SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIOCON,EQ,387.05,388.15,384.2,385.0,385.8,1749322,6751.39,24088,551693,31.54,18-May-2021
BIOFILCHEM,EQ,71.85,73.1,70.0,71.6,72.35,42991,30.71,942,28787,66.96,18-May-2021
BIRET,RR,250.5,254.6,243.3,247.61,250.06,185400,460.62,496,149400,80.58,18-May-2021
BIRLACABLE,EQ,71.05,82.2,68.5,76.65,70.55,2858153,2205.16,22362,807661,28.26,18-May-2021
BIRLACORPN,EQ,1139.65,1227.4,1130.25,1202.05,1116.55,1156704,13762.4,59156,244505,21.14,18-May-2021
BIRLAMONEY,EQ,44.55,45.7,44.3,44.5,44.2,212893,95.55,1844,88473,41.56,18-May-2021
BIRLATYRE,EQ,29.0,29.75,28.15,29.75,27.05,4487311,1316.5,14160,2202995,49.09,18-May-2021
BLBLIMITED,EQ,6.95,7.15,6.8,7.0,6.85,43888,3.07,99,31643,72.10,18-May-2021
BLISSGVS,EQ,107.45,115.0,106.8,109.5,106.2,1168038,1299.38,12983,499496,42.76,18-May-2021
BLKASHYAP,EQ,17.95,17.95,17.0,17.5,17.25,162570,28.35,375,125715,77.33,18-May-2021
BLS,EQ,95.25,97.4,95.25,96.35,95.05,78137,75.24,1542,50088,64.10,18-May-2021
BLUEDART,EQ,5553.0,5849.0,5457.85,5761.3,5494.35,121161,6967.67,19306,43912,36.24,18-May-2021
BLUESTARCO,EQ,817.2,824.35,810.0,812.9,817.05,69425,565.8,7873,38923,56.06,18-May-2021
BODALCHEM,EQ,100.45,101.95,99.3,100.2,99.65,411906,414.37,3812,208283,50.57,18-May-2021
BOHRA,SM,4.85,4.85,4.85,4.85,4.65,2000,0.1,1,2000,100.00,18-May-2021
BOMDYEING,EQ,76.1,76.85,74.6,75.05,75.5,1570953,1190.7,7270,556002,35.39,18-May-2021
BOROLTD,EQ,224.0,231.95,221.0,222.5,221.85,238124,535.67,5458,82874,34.80,18-May-2021
BORORENEW,EQ,273.0,282.7,270.0,277.0,271.8,1761170,4886.0,22629,902090,51.22,18-May-2021
BOSCHLTD,EQ,14317.0,14520.0,14117.2,14450.55,14218.85,47060,6767.31,10774,12762,27.12,18-May-2021
BPCL,EQ,447.2,452.4,442.7,448.45,443.65,4967123,22269.66,67140,1392770,28.04,18-May-2021
BPL,EQ,37.4,38.9,37.0,37.5,37.3,245706,93.25,1757,150755,61.36,18-May-2021
BRFL,EQ,7.15,7.15,6.8,6.85,6.95,440257,30.49,2165,402794,91.49,18-May-2021
BRIGADE,EQ,251.9,253.0,245.1,250.0,246.75,352705,883.39,5660,281008,79.67,18-May-2021
BRIGHT,SM,9.55,11.0,9.55,10.65,10.2,12000,1.25,4,9000,75.00,18-May-2021
BRITANNIA,EQ,3525.2,3533.9,3480.0,3525.45,3507.25,474368,16657.04,29549,182021,38.37,18-May-2021
BRITANNIA,N2,32.0,32.72,32.0,32.39,32.4,2825,0.91,45,2712,96.00,18-May-2021
BRNL,EQ,29.45,30.5,29.45,30.25,29.45,79175,23.88,894,46771,59.07,18-May-2021
BROOKS,EQ,88.0,91.0,87.2,89.8,87.35,62789,56.11,649,49427,78.72,18-May-2021
BSE,EQ,752.0,777.5,746.15,756.7,749.5,889776,6792.32,25856,214317,24.09,18-May-2021
BSHSL,EQ,168.6,169.35,162.55,169.35,161.3,7949,13.41,198,6895,86.74,18-May-2021
BSL,EQ,47.8,48.95,46.45,48.1,46.5,35900,17.11,1406,23887,66.54,18-May-2021
BSLGOLDETF,EQ,4405.15,4437.85,4405.15,4426.25,4394.05,220,9.73,78,140,63.64,18-May-2021
BSLNIFTY,EQ,165.89,166.4,165.2,165.88,163.83,526,0.87,32,361,68.63,18-May-2021
BSOFT,EQ,262.6,267.95,260.0,266.7,260.4,1110316,2941.04,22974,439388,39.57,18-May-2021
BTML,SM,68.0,68.0,68.0,68.0,70.0,1200,0.82,1,1200,100.00,18-May-2021
BURGERKING,EQ,130.35,146.6,130.25,142.65,130.55,13893017,19515.74,108457,3697179,26.61,18-May-2021
BURNPUR,EQ,2.95,2.95,2.85,2.95,2.85,120104,3.53,354,100906,84.02,18-May-2021
BUTTERFLY,EQ,659.95,659.95,634.95,649.35,637.25,142810,919.97,6262,95485,66.86,18-May-2021
BVCL,BE,19.1,20.4,19.1,20.4,19.45,21286,4.34,88,-,-,18-May-2021
BYKE,EQ,20.8,21.35,20.35,20.7,20.8,58676,12.22,563,34928,59.53,18-May-2021
CADILAHC,EQ,614.4,618.5,601.45,604.4,611.4,5451390,33160.57,92956,1557720,28.57,18-May-2021
CADSYS,SM,29.25,29.5,29.25,29.5,28.1,20000,5.89,10,16000,80.00,18-May-2021
CALSOFT,EQ,9.2,9.3,8.0,8.95,8.85,55922,4.82,158,33060,59.12,18-May-2021
CAMLINFINE,EQ,173.0,174.5,170.75,172.6,171.25,300591,519.38,5035,157134,52.28,18-May-2021
CAMS,EQ,2290.0,2335.35,2275.6,2323.55,2283.55,116353,2680.74,13855,47686,40.98,18-May-2021
CANBK,EQ,155.9,157.65,145.15,146.65,153.5,46783413,70795.32,161231,12119363,25.91,18-May-2021
CANDC,BZ,4.55,4.8,4.4,4.45,4.6,18029,0.81,39,-,-,18-May-2021
CANFINHOME,EQ,514.3,529.6,512.5,526.55,511.5,381638,1993.06,10284,146519,38.39,18-May-2021
CANTABIL,EQ,371.9,372.35,367.0,369.75,370.25,102596,380.32,2467,22110,21.55,18-May-2021
CAPACITE,EQ,191.4,196.1,191.0,194.85,190.85,179454,348.71,2998,119101,66.37,18-May-2021
CAPLIPOINT,EQ,634.9,637.75,611.15,625.25,629.75,515929,3222.5,19630,181523,35.18,18-May-2021
CAPTRUST,EQ,89.95,90.45,86.45,89.2,89.4,11393,10.12,239,6718,58.97,18-May-2021
CARBORUNIV,EQ,580.0,612.25,578.2,609.45,578.2,648934,3917.25,27490,317442,48.92,18-May-2021
CAREERP,EQ,134.9,135.85,133.25,134.15,133.0,23314,31.34,488,14778,63.39,18-May-2021
CARERATING,EQ,530.9,544.8,525.0,535.25,526.5,500443,2696.47,15497,221553,44.27,18-May-2021
CASTEXTECH,BE,0.8,0.8,0.75,0.8,0.75,515375,4.1,190,-,-,18-May-2021
CASTROLIND,EQ,130.2,131.05,129.1,129.4,129.95,998793,1297.04,9818,507353,50.80,18-May-2021
CCCL,BE,0.3,0.4,0.3,0.35,0.35,69922,0.25,30,-,-,18-May-2021
CCHHL,EQ,5.75,5.8,5.35,5.45,5.5,261092,14.29,499,195273,74.79,18-May-2021
CCL,EQ,312.0,314.3,298.5,299.8,309.3,283875,865.49,13382,147326,51.90,18-May-2021
CDSL,EQ,871.0,894.95,865.1,870.0,862.25,813586,7132.53,31750,319382,39.26,18-May-2021
CEATLTD,EQ,1294.3,1297.7,1269.1,1280.85,1280.7,192317,2474.75,13855,100015,52.01,18-May-2021
CEBBCO,EQ,20.15,20.15,20.15,20.15,19.2,53984,10.88,107,53984,100.00,18-May-2021
CELEBRITY,EQ,5.6,5.75,5.35,5.45,5.6,89426,4.9,158,71460,79.91,18-May-2021
CENTENKA,EQ,293.45,305.2,287.25,299.5,288.25,683993,2032.48,17673,254167,37.16,18-May-2021
CENTEXT,EQ,6.8,7.1,6.6,6.65,6.8,260732,17.74,714,201137,77.14,18-May-2021
CENTRALBK,EQ,18.1,18.3,17.75,17.85,18.0,5527711,992.41,8361,2613639,47.28,18-May-2021
CENTRUM,EQ,35.1,38.2,34.6,37.05,34.5,6872181,2535.77,12886,3634700,52.89,18-May-2021
CENTUM,EQ,404.0,404.0,390.05,393.95,390.8,10550,41.92,602,3749,35.54,18-May-2021
CENTURYPLY,EQ,349.0,368.0,348.95,362.5,345.15,334683,1207.78,16445,198295,59.25,18-May-2021
CENTURYTEX,EQ,484.9,496.5,482.5,490.25,481.2,822246,4047.1,12280,155512,18.91,18-May-2021
CERA,EQ,3982.0,4038.0,3950.0,3975.1,3995.85,3888,155.22,1099,1953,50.23,18-May-2021
CEREBRAINT,EQ,51.25,51.7,49.4,49.8,51.25,361419,182.96,1494,266740,73.80,18-May-2021
CESC,EQ,689.0,703.0,685.25,690.15,686.1,755613,5258.82,16414,259262,34.31,18-May-2021
CGCL,EQ,469.8,469.8,460.0,460.65,463.35,114882,529.87,1871,85802,74.69,18-May-2021
CGPOWER,EQ,85.45,87.8,85.4,86.55,84.9,2652150,2302.52,9950,1944510,73.32,18-May-2021
CHALET,EQ,149.8,160.9,148.0,157.0,148.35,695327,1078.08,9165,308543,44.37,18-May-2021
CHAMBLFERT,EQ,285.5,287.6,276.3,281.15,282.15,2524668,7098.16,32193,1154050,45.71,18-May-2021
CHEMBOND,EQ,205.9,206.95,198.0,200.7,201.2,76569,154.1,2846,44876,58.61,18-May-2021
CHEMCON,EQ,442.45,445.5,436.0,436.75,438.75,136127,598.76,5292,62797,46.13,18-May-2021
CHEMFAB,EQ,172.8,178.0,162.0,163.7,166.75,173151,295.1,3969,92899,53.65,18-May-2021
CHENNPETRO,EQ,119.0,120.8,117.35,117.75,115.95,1043226,1236.03,8785,430232,41.24,18-May-2021
CHOLAFIN,EQ,550.0,561.6,540.15,546.35,543.35,6141659,33861.35,150906,2491570,40.57,18-May-2021
CHOLAHLDNG,EQ,581.0,585.0,565.3,580.85,576.1,169701,980.31,10224,115663,68.16,18-May-2021
CIGNITITEC,EQ,395.1,403.0,391.0,394.45,393.5,77411,308.95,2579,51200,66.14,18-May-2021
CINELINE,EQ,36.0,37.45,36.0,36.1,34.15,125236,45.62,833,78520,62.70,18-May-2021
CINEVISTA,BE,13.65,13.7,13.65,13.7,13.05,31188,4.27,88,-,-,18-May-2021
CIPLA,EQ,887.0,888.35,878.45,884.4,881.2,5129966,45284.06,140914,1495959,29.16,18-May-2021
CLEDUCATE,EQ,94.2,94.75,85.75,86.15,90.25,72972,66.04,845,57261,78.47,18-May-2021
CLNINDIA,EQ,484.9,509.55,481.1,505.55,480.25,322100,1604.44,11392,154587,47.99,18-May-2021
CLSEL,EQ,136.0,136.95,132.0,133.55,134.25,147199,196.2,2960,94127,63.95,18-May-2021
CMICABLES,EQ,46.95,47.4,45.45,46.05,45.25,123266,57.21,690,54662,44.34,18-May-2021
CMMIPL,SM,17.05,17.05,17.05,17.05,16.25,6000,1.02,2,6000,100.00,18-May-2021
COALINDIA,EQ,149.1,149.8,146.1,146.45,148.15,10295029,15216.13,54626,2277753,22.12,18-May-2021
COCHINSHIP,EQ,391.4,396.4,384.0,385.85,393.2,510966,1977.95,17917,246008,48.15,18-May-2021
COFFEEDAY,EQ,29.9,30.45,28.35,28.55,29.75,1935237,560.32,7572,1110748,57.40,18-May-2021
COFORGE,EQ,3376.0,3515.35,3369.05,3430.2,3367.45,882274,30377.26,60258,124592,14.12,18-May-2021
COLPAL,EQ,1628.75,1628.75,1565.35,1580.95,1596.6,1025939,16222.38,50781,256474,25.00,18-May-2021
COMPINFO,EQ,21.25,22.75,21.25,22.1,21.15,1570023,346.74,6014,780904,49.74,18-May-2021
COMPUSOFT,EQ,9.15,9.5,9.1,9.2,9.3,41816,3.88,206,38295,91.58,18-May-2021
CONCOR,EQ,573.15,612.0,572.25,608.3,567.1,9015134,54121.91,118219,2548779,28.27,18-May-2021
CONFIPET,EQ,65.4,68.2,63.45,63.95,64.5,3263420,2146.78,18173,1260421,38.62,18-May-2021
CONSOFINVT,EQ,62.0,62.0,58.85,59.55,59.7,18800,11.29,160,13122,69.80,18-May-2021
CONTROLPR,EQ,316.0,323.0,306.35,317.05,315.5,17701,56.0,893,12053,68.09,18-May-2021
CORALFINAC,EQ,26.05,26.95,25.8,26.2,26.3,18884,4.96,384,11133,58.95,18-May-2021
CORDSCABLE,EQ,44.0,46.0,43.85,44.4,43.85,65977,29.73,978,27664,41.93,18-May-2021
COROMANDEL,EQ,777.0,778.75,765.5,773.5,772.4,449400,3472.18,28574,320928,71.41,18-May-2021
COSMOFILMS,EQ,750.0,774.0,750.0,765.55,743.3,95124,728.04,4382,59825,62.89,18-May-2021
COUNCODOS,EQ,2.2,2.2,2.1,2.1,2.15,125702,2.68,144,100807,80.20,18-May-2021
COX&KINGS,BZ,1.15,1.15,1.1,1.15,1.1,293261,3.37,1617,-,-,18-May-2021
CPSEETF,EQ,25.05,25.66,25.05,25.35,25.1,4804367,1224.68,8643,4145909,86.29,18-May-2021
CRAFTSMAN,EQ,1530.0,1550.0,1501.75,1510.5,1520.1,110954,1682.58,6014,75094,67.68,18-May-2021
CREATIVE,EQ,92.95,92.95,84.9,86.85,90.15,44122,39.01,553,22604,51.23,18-May-2021
CREDITACC,EQ,592.05,610.0,592.05,608.65,592.15,75471,456.61,7328,44256,58.64,18-May-2021
CREST,EQ,87.25,88.35,85.7,87.1,87.2,4771,4.16,257,3325,69.69,18-May-2021
CRISIL,EQ,1919.7,1950.0,1918.1,1940.65,1916.85,26514,513.81,3539,16201,61.10,18-May-2021
CROMPTON,EQ,376.0,379.1,371.25,376.4,373.65,1321380,4948.11,31122,838586,63.46,18-May-2021
CSBBANK,EQ,272.2,296.5,270.2,286.6,273.0,2534746,7300.12,34796,581833,22.95,18-May-2021
CTE,EQ,31.0,31.45,29.55,30.0,30.45,34485,10.46,231,23479,68.08,18-May-2021
CUB,EQ,171.4,171.7,168.2,170.8,169.25,2059753,3508.75,14099,850279,41.28,18-May-2021
CUBEXTUB,BE,30.9,31.65,30.05,30.25,30.9,8783,2.69,57,-,-,18-May-2021
CUMMINSIND,EQ,810.2,852.4,810.2,836.4,806.0,1897253,15908.62,37230,507056,26.73,18-May-2021
CUPID,EQ,227.35,234.9,227.35,229.15,228.0,68293,158.56,2920,30432,44.56,18-May-2021
CYBERMEDIA,EQ,10.4,10.4,9.65,10.3,9.95,15586,1.59,52,13226,84.86,18-May-2021
CYBERTECH,EQ,137.05,140.0,136.3,137.55,135.6,225591,311.84,3766,90909,40.30,18-May-2021
CYIENT,EQ,775.0,810.0,771.0,804.6,778.05,812227,6510.38,26265,604059,74.37,18-May-2021
DAAWAT,EQ,87.4,88.4,85.35,86.05,85.1,4371635,3791.78,20431,1690104,38.66,18-May-2021
DABUR,EQ,537.0,539.0,529.45,531.1,534.35,2056620,10949.67,36272,1080535,52.54,18-May-2021
DALALSTCOM,BE,0.85,0.85,0.8,0.8,0.85,23683,0.2,33,-,-,18-May-2021
DALBHARAT,EQ,1822.7,1837.05,1792.15,1816.5,1777.85,474794,8593.09,21498,362334,76.31,18-May-2021
DALMIASUG,EQ,336.45,338.05,320.0,327.3,332.7,349259,1145.65,8047,123284,35.30,18-May-2021
DAMODARIND,EQ,29.9,31.3,29.15,30.05,29.7,50424,15.29,265,35897,71.19,18-May-2021
DANGEE,BE,155.0,158.2,149.4,150.5,157.25,10552,16.08,32,-,-,18-May-2021
DATAMATICS,EQ,129.7,133.7,128.2,129.0,128.55,204602,268.91,4043,97964,47.88,18-May-2021
DBCORP,EQ,87.0,92.4,87.0,90.05,86.65,1111733,1001.39,12183,325638,29.29,18-May-2021
DBL,EQ,538.15,558.8,537.0,545.5,537.3,732355,4023.71,18803,155148,21.18,18-May-2021
DBREALTY,EQ,19.85,20.15,19.7,19.85,19.85,137296,27.34,793,112473,81.92,18-May-2021
DBSTOCKBRO,EQ,9.55,9.95,8.9,9.25,9.55,25411,2.35,160,15574,61.29,18-May-2021
DCAL,EQ,176.0,189.0,176.0,186.55,175.2,2392146,4361.39,20507,811481,33.92,18-May-2021
DCBBANK,EQ,98.55,101.4,98.55,99.05,98.35,2124914,2119.64,19545,1016326,47.83,18-May-2021
DCM,EQ,29.5,30.4,28.1,28.7,28.4,87102,25.7,776,63086,72.43,18-May-2021
DCMFINSERV,EQ,1.9,1.9,1.85,1.9,1.9,9040,0.17,45,8696,96.19,18-May-2021
DCMNVL,EQ,109.3,109.3,109.3,109.3,104.1,34777,38.01,69,34777,100.00,18-May-2021
DCMSHRIRAM,EQ,687.65,691.95,668.2,672.5,679.05,251321,1701.3,10709,64586,25.70,18-May-2021
DCW,EQ,38.3,38.9,36.6,37.05,36.8,3101900,1157.95,9509,1555997,50.16,18-May-2021
DECCANCE,EQ,465.0,479.0,460.4,473.8,457.9,127382,601.01,5701,68712,53.94,18-May-2021
DEEPAKFERT,EQ,284.0,289.05,281.55,284.45,280.7,289230,825.54,4926,136529,47.20,18-May-2021
DEEPAKNTR,EQ,1742.95,1837.0,1729.2,1794.3,1718.65,2668035,48134.59,111384,389370,14.59,18-May-2021
DEEPENR,EQ,37.05,37.85,36.3,36.95,36.9,40051,14.8,622,26595,66.40,18-May-2021
DEEPINDS,EQ,63.8,63.8,60.0,60.45,61.05,55386,33.99,429,46154,83.33,18-May-2021
DELTACORP,EQ,151.75,160.75,151.75,159.6,150.1,5113131,8040.11,37416,2005985,39.23,18-May-2021
DELTAMAGNT,EQ,29.7,30.4,28.7,29.55,29.7,8342,2.48,112,6126,73.44,18-May-2021
DEN,EQ,44.05,44.5,43.9,44.0,44.0,1064390,469.87,13642,673661,63.29,18-May-2021
DENORA,EQ,279.0,310.0,275.1,299.0,275.85,165406,490.91,7766,62750,37.94,18-May-2021
DEVIT,SM,88.25,88.25,88.2,88.2,91.85,3000,2.65,2,3000,100.00,18-May-2021
DFMFOODS,EQ,338.6,343.0,337.0,339.85,337.6,66250,225.33,2010,46887,70.77,18-May-2021
DGCONTENT,EQ,7.55,7.65,7.3,7.6,7.45,39869,2.97,141,38777,97.26,18-May-2021
DHAMPURSUG,EQ,340.0,347.35,324.5,336.75,333.65,1191179,4021.29,28008,495566,41.60,18-May-2021
DHANBANK,EQ,14.55,14.85,14.25,14.5,14.45,1012954,146.65,1453,513579,50.70,18-May-2021
DHANI,EQ,180.3,183.55,177.2,178.55,180.75,525583,946.4,9371,329758,62.74,18-May-2021
DHANILOANS,N5,1212.2,1248.0,1212.2,1248.0,1236.0,39,0.48,5,39,100.00,18-May-2021
DHANILOANS,ND,1071.8,1071.8,1071.8,1071.8,1040.2,46,0.49,1,46,100.00,18-May-2021
DHANILOANS,NG,1045.8,1045.8,1045.8,1045.8,1029.61,5,0.05,1,5,100.00,18-May-2021
DHANIPP,E1,78.1,80.25,78.05,78.65,78.75,20742,16.47,602,11537,55.62,18-May-2021
DHANUKA,EQ,920.7,930.0,901.0,907.05,907.55,184026,1678.92,8585,61984,33.68,18-May-2021
DHARSUGAR,EQ,10.85,10.85,10.85,10.85,10.35,19386,2.1,40,19386,100.00,18-May-2021
DHFL,EQ,15.25,15.3,15.0,15.05,15.15,1018040,153.59,2813,677056,66.51,18-May-2021
DHFL,N6,336.19,336.19,320.01,320.01,323.2,30,0.1,2,20,66.67,18-May-2021
DHFL,,340.24,340.24,340.23,340.23,340.36,103,0.35,2,103,100.00,18-May-2021
DHFL,NN,365.0,365.0,365.0,365.0,350.0,20,0.07,1,20,100.00,18-May-2021
DHFL,NP,345.0,345.0,341.36,341.36,345.0,1250,4.29,7,1250,100.00,18-May-2021
DHFL,NQ,334.3,334.3,323.0,323.0,334.45,72,0.23,3,72,100.00,18-May-2021
DHFL,NY,318.03,336.5,317.0,317.76,322.32,898,2.86,10,800,89.09,18-May-2021
DHFL,Y1,319.21,319.21,319.21,319.21,329.99,2,0.01,1,2,100.00,18-May-2021
DHUNINV,EQ,367.15,379.75,366.6,370.15,370.45,6642,24.77,235,3196,48.12,18-May-2021
DIAMONDYD,EQ,552.35,577.1,552.35,562.7,562.55,14013,78.88,499,12440,88.77,18-May-2021
DIAPOWER,BZ,0.85,0.95,0.85,0.95,0.9,61651,0.58,43,-,-,18-May-2021
DICIND,EQ,397.95,398.0,392.1,393.0,394.7,4715,18.61,233,3124,66.26,18-May-2021
DIGISPICE,EQ,40.65,41.3,39.8,41.3,39.35,196600,80.95,579,177778,90.43,18-May-2021
DISHTV,EQ,12.9,13.15,12.75,12.9,12.65,8470242,1093.84,7450,6184554,73.02,18-May-2021
DIVISLAB,EQ,4060.0,4074.85,4018.0,4023.95,4043.25,404311,16327.24,30922,184048,45.52,18-May-2021
DIXON,EQ,3950.0,3990.0,3905.0,3926.65,3950.85,165018,6492.62,23106,100503,60.90,18-May-2021
DLF,EQ,262.0,265.4,260.75,261.9,259.25,6221518,16346.63,54170,1925139,30.94,18-May-2021
DLINKINDIA,EQ,105.1,108.6,105.1,106.8,105.0,239381,256.53,4675,113523,47.42,18-May-2021
DMART,EQ,2920.0,3080.0,2910.75,3056.3,2898.7,1022329,30708.8,66857,330837,32.36,18-May-2021
DNAMEDIA,EQ,1.55,1.55,1.55,1.55,1.5,11319,0.18,30,11319,100.00,18-May-2021
DOLAT,EQ,77.75,78.8,71.65,74.1,75.8,2154905,1632.27,24566,650838,30.20,18-May-2021
DOLLAR,EQ,252.0,252.0,244.9,248.85,249.85,43875,108.88,1436,21891,49.89,18-May-2021
DONEAR,EQ,37.4,37.9,35.5,36.25,36.45,145018,53.09,1452,74847,51.61,18-May-2021
DPABHUSHAN,EQ,134.0,134.0,126.1,126.85,129.05,7843,10.03,240,5728,73.03,18-May-2021
DPSCLTD,EQ,12.5,12.5,11.75,12.1,12.05,26255,3.17,170,16626,63.33,18-May-2021
DPWIRES,EQ,162.7,162.7,147.2,148.25,148.15,36281,55.09,822,21091,58.13,18-May-2021
DRCSYSTEMS,BE,285.9,285.9,259.0,285.9,272.3,5820,16.49,136,-,-,18-May-2021
DREDGECORP,EQ,388.4,397.25,388.4,392.65,388.35,104296,410.02,3625,30796,29.53,18-May-2021
DRREDDY,EQ,5290.25,5304.9,5210.0,5215.45,5250.3,910040,47764.24,74972,375591,41.27,18-May-2021
DSSL,EQ,114.6,115.8,110.1,111.2,112.35,40537,45.5,778,21745,53.64,18-May-2021
DTIL,EQ,314.3,316.4,310.3,311.25,309.6,4802,15.07,298,2805,58.41,18-May-2021
DUCON,EQ,7.15,7.15,6.9,6.9,6.95,53180,3.71,186,34229,64.36,18-May-2021
DVL,EQ,137.5,145.0,137.05,140.7,137.55,75465,106.89,2122,42958,56.92,18-May-2021
DWARKESH,EQ,56.0,56.2,53.45,54.75,55.25,4284551,2337.92,14308,1723111,40.22,18-May-2021
DYNAMATECH,EQ,1007.0,1033.0,1004.55,1019.55,1006.9,5541,56.42,561,3560,64.25,18-May-2021
DYNPRO,EQ,500.0,517.15,492.45,505.9,488.1,57019,290.13,2671,28900,50.68,18-May-2021
E2E,SM,37.5,38.0,36.3,36.3,38.0,70000,25.55,6,68000,97.14,18-May-2021
EASEMYTRIP,EQ,192.15,229.9,192.15,229.9,191.6,6359148,13691.29,54136,2701575,42.48,18-May-2021
EASTSILK,BE,3.0,3.25,3.0,3.0,3.15,175365,5.31,142,-,-,18-May-2021
EASUNREYRL,BZ,2.3,2.4,2.25,2.4,2.3,595,0.01,14,-,-,18-May-2021
EBANK,EQ,3400.0,3572.91,3308.3,3572.91,3650.82,20,0.69,13,5,25.00,18-May-2021
EBBETF0423,EQ,1126.83,1128.75,1126.8,1128.34,1126.79,4625,52.17,93,3759,81.28,18-May-2021
EBBETF0425,EQ,1045.0,1048.5,1043.7,1045.81,1045.49,18281,191.21,73,17995,98.44,18-May-2021
EBBETF0430,EQ,1153.1,1156.99,1153.1,1156.64,1155.45,2319,26.8,99,1807,77.92,18-May-2021
EBBETF0431,EQ,1036.5,1038.89,1036.5,1038.79,1036.44,8604,89.36,126,7825,90.95,18-May-2021
EBIXFOREX,EQ,706.0,739.0,675.1,689.5,643.05,170065,1204.78,11092,47775,28.09,18-May-2021
ECLERX,EQ,1197.8,1204.1,1182.05,1194.6,1197.8,19071,227.44,2163,11251,59.00,18-May-2021
ECLFINANCE,NE,1275.0,1275.0,1275.0,1275.0,1270.0,100,1.28,1,100,100.00,18-May-2021
ECLFINANCE,NF,1063.0,1065.0,1063.0,1065.0,1063.0,650,6.91,7,650,100.00,18-May-2021
ECLFINANCE,NG,975.0,975.0,962.0,962.0,975.0,15,0.14,2,15,100.00,18-May-2021
ECLFINANCE,NI,1012.0,1015.0,1012.0,1014.8,1010.0,181,1.83,4,181,100.00,18-May-2021
ECLFINANCE,NJ,944.5,944.5,935.1,943.41,944.63,588,5.55,19,559,95.07,18-May-2021
ECLFINANCE,NK,984.0,984.98,984.0,984.65,978.84,100,0.98,5,90,90.00,18-May-2021
ECLFINANCE,NM,1003.04,1026.0,1003.04,1025.0,1021.5,534,5.44,26,534,100.00,18-May-2021
ECLFINANCE,NN,1220.0,1220.0,1220.0,1220.0,1220.0,545,6.65,14,545,100.00,18-May-2021
ECLFINANCE,NP,999.99,999.99,999.99,999.99,997.59,15,0.15,4,15,100.00,18-May-2021
ECLFINANCE,NR,999.95,1000.0,995.0,995.0,990.11,1250,12.49,10,1250,100.00,18-May-2021
ECLFINANCE,NS,999.9,999.9,980.0,980.0,979.99,456,4.47,5,456,100.00,18-May-2021
EDELWEISS,EQ,62.05,62.1,60.75,60.9,61.45,1228666,753.91,7084,855247,69.61,18-May-2021
EDUCOMP,BZ,3.05,3.15,2.95,3.0,3.05,30811,0.94,89,-,-,18-May-2021
EHFLNCD,N5,960.0,960.0,959.0,959.0,940.0,14,0.13,2,14,100.00,18-May-2021
EHFLNCD,N6,1040.12,1040.12,991.22,1000.0,1000.13,1282,12.83,39,1282,100.00,18-May-2021
EICHERMOT,EQ,2500.0,2583.9,2492.6,2571.85,2484.35,1022419,26045.28,57601,294858,28.84,18-May-2021
EIDPARRY,EQ,429.2,432.0,415.0,418.45,425.6,261488,1101.77,7175,131093,50.13,18-May-2021
EIFFL,SM,80.0,84.0,80.0,84.0,80.0,1600,1.31,2,1600,100.00,18-May-2021
EIHAHOTELS,EQ,245.65,251.3,242.6,247.15,243.3,54844,135.39,1180,24369,44.43,18-May-2021
EIHOTEL,EQ,94.0,99.45,93.8,97.1,92.9,1411703,1366.89,13002,492862,34.91,18-May-2021
EIMCOELECO,EQ,368.0,368.0,343.95,351.4,352.7,6788,24.03,895,3003,44.24,18-May-2021
EKC,EQ,102.5,106.1,96.55,106.1,101.05,4081270,4243.9,21731,1119185,27.42,18-May-2021
ELECON,EQ,93.6,93.7,90.1,90.65,91.85,281695,259.28,3569,180928,64.23,18-May-2021
ELECTCAST,EQ,32.8,33.0,31.75,32.15,32.45,597952,194.7,2058,395749,66.18,18-May-2021
ELECTHERM,EQ,119.95,125.5,118.45,124.4,117.55,45381,55.26,1331,21995,48.47,18-May-2021
ELGIEQUIP,EQ,214.0,217.75,214.0,215.2,211.7,61784,133.04,1982,40171,65.02,18-May-2021
ELGIRUBCO,EQ,36.9,36.95,35.0,35.45,36.2,66326,23.69,767,44462,67.04,18-May-2021
EMAMILTD,EQ,510.0,520.7,501.1,513.1,508.05,239600,1220.52,11505,153198,63.94,18-May-2021
EMAMIPAP,EQ,123.55,125.65,122.3,122.9,123.55,19942,24.61,479,11565,57.99,18-May-2021
EMAMIREAL,EQ,47.2,47.5,46.05,46.4,46.25,30723,14.37,516,25144,81.84,18-May-2021
EMBASSY,RR,319.1,330.5,319.1,328.82,322.19,262000,856.77,1095,186800,71.30,18-May-2021
EMCO,BZ,1.65,1.65,1.55,1.6,1.6,28758,0.47,42,-,-,18-May-2021
EMKAY,EQ,71.95,72.5,69.15,72.1,70.35,53245,38.0,1125,29689,55.76,18-May-2021
EMKAYTOOLS,SM,120.75,120.75,120.75,120.75,115.0,600,0.72,1,600,100.00,18-May-2021
EMMBI,EQ,99.45,102.85,95.6,98.85,94.95,86979,86.34,1899,54272,62.40,18-May-2021
EMOFSR1RDP,MF,14.42,14.5,14.42,14.46,14.41,29000,4.19,9,29000,100.00,18-May-2021
