SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIGBLOC,EQ,82.0,88.5,82.0,86.95,84.35,2622,2.26,98,1478,56.37,19-May-2021
BIL,BE,203.0,208.75,201.05,206.25,204.7,3183,6.56,95,-,-,19-May-2021
BINDALAGRO,EQ,17.6,20.3,17.55,19.9,17.55,1074285,208.04,3213,635801,59.18,19-May-2021
BIOCON,EQ,383.0,387.5,382.8,386.65,385.0,2120283,8176.99,25715,704231,33.21,19-May-2021
BIOFILCHEM,EQ,70.6,72.9,70.0,71.05,71.6,39667,28.3,1281,30565,77.05,19-May-2021
BIRET,RR,247.11,256.3,247.11,254.23,247.61,38200,97.0,165,31000,81.15,19-May-2021
BIRLACABLE,EQ,77.0,80.7,74.75,78.95,76.65,1128254,879.93,12332,365394,32.39,19-May-2021
BIRLACORPN,EQ,1202.1,1373.95,1187.5,1318.2,1202.05,1949024,24958.91,69121,440830,22.62,19-May-2021
BIRLAMONEY,EQ,44.7,45.25,44.2,44.3,44.5,140096,62.6,1404,74113,52.90,19-May-2021
BIRLATYRE,EQ,31.8,31.8,29.3,29.6,29.75,3113882,951.25,13315,1810908,58.16,19-May-2021
BLBLIMITED,EQ,7.15,7.15,6.65,6.95,7.0,35773,2.45,81,21037,58.81,19-May-2021
BLISSGVS,EQ,109.4,112.0,109.0,110.0,109.5,461183,508.44,4767,228353,49.51,19-May-2021
BLKASHYAP,EQ,17.9,18.35,17.1,17.5,17.5,349899,62.67,1429,224283,64.10,19-May-2021
BLS,EQ,97.4,105.9,96.4,102.65,96.35,441339,444.62,6045,263054,59.60,19-May-2021
BLUEDART,EQ,5777.0,5973.85,5768.6,5844.75,5761.3,104022,6136.83,10969,35813,34.43,19-May-2021
BLUESTARCO,EQ,814.1,824.0,806.0,809.45,812.9,86886,707.24,7577,49623,57.11,19-May-2021
BODALCHEM,EQ,100.95,103.35,100.15,101.2,100.2,781817,795.42,7099,280088,35.83,19-May-2021
BOHRA,SM,5.05,5.05,5.0,5.05,4.85,30000,1.51,14,30000,100.00,19-May-2021
BOMDYEING,EQ,75.1,78.15,75.1,76.95,75.05,4090958,3136.19,17882,1064514,26.02,19-May-2021
BOROLTD,EQ,223.0,237.0,223.0,234.8,222.5,727763,1674.77,12656,296205,40.70,19-May-2021
BORORENEW,EQ,276.0,297.9,274.5,294.35,277.0,2739261,7939.36,35034,1521958,55.56,19-May-2021
BOSCHLTD,EQ,14437.0,14835.0,14357.05,14780.55,14450.55,63153,9263.08,16386,14486,22.94,19-May-2021
BPCL,EQ,450.0,454.3,442.25,446.45,448.45,8107607,36336.64,83242,1953749,24.10,19-May-2021
BPL,EQ,37.9,38.1,36.05,36.5,37.5,232706,85.9,1525,172709,74.22,19-May-2021
BRFL,EQ,6.9,6.95,6.8,6.85,6.85,245982,16.94,382,186339,75.75,19-May-2021
BRIGADE,EQ,262.1,280.0,254.0,259.75,250.0,2505444,6640.0,59572,504288,20.13,19-May-2021
BRIGHT,SM,10.1,11.7,10.1,11.5,10.65,18000,2.03,5,15000,83.33,19-May-2021
BRITANNIA,EQ,3535.0,3555.0,3516.05,3534.4,3525.45,688416,24370.01,32234,411973,59.84,19-May-2021
BRITANNIA,N2,32.3,32.68,32.3,32.41,32.39,8951,2.9,50,7341,82.01,19-May-2021
BRNL,EQ,30.45,30.5,28.9,29.2,30.25,67301,19.89,1227,51386,76.35,19-May-2021
BROOKS,EQ,89.0,91.05,88.5,89.35,89.8,63486,56.9,449,52771,83.12,19-May-2021
BSE,EQ,756.0,766.0,746.3,757.6,756.7,533934,4045.63,14820,156146,29.24,19-May-2021
BSHSL,EQ,177.8,177.8,176.05,177.8,169.35,6764,12.02,163,6685,98.83,19-May-2021
BSL,EQ,48.8,48.95,46.05,47.2,48.1,32456,15.45,811,15226,46.91,19-May-2021
BSLGOLDETF,EQ,4449.9,4449.95,4404.0,4427.9,4426.25,883,39.15,130,780,88.34,19-May-2021
BSLNIFTY,EQ,162.6,166.3,162.6,165.2,165.88,467,0.77,22,264,56.53,19-May-2021
BSOFT,EQ,269.15,277.0,268.45,269.5,266.7,1905245,5185.79,30888,705704,37.04,19-May-2021
BTML,SM,70.0,72.15,65.0,65.0,68.0,4800,3.3,4,0,0.00,19-May-2021
BURGERKING,EQ,143.25,147.3,138.85,140.1,142.65,5527568,7942.72,54627,1885293,34.11,19-May-2021
BURNPUR,EQ,3.05,3.05,2.95,3.05,2.95,150768,4.58,225,128055,84.94,19-May-2021
BUTTERFLY,EQ,638.15,654.75,638.0,648.85,649.35,53552,346.81,2660,36862,68.83,19-May-2021
BVCL,BE,21.4,21.4,20.0,21.3,20.4,30606,6.47,128,-,-,19-May-2021
BYKE,EQ,20.9,21.25,20.55,20.95,20.7,63170,13.24,463,46588,73.75,19-May-2021
CADILAHC,EQ,607.0,619.6,606.1,614.95,604.4,4512828,27720.77,66562,1198174,26.55,19-May-2021
CADSYS,SM,30.0,30.0,28.25,28.25,29.5,6000,1.75,3,4000,66.67,19-May-2021
CALSOFT,EQ,9.3,9.4,8.8,9.0,8.95,18568,1.68,105,15069,81.16,19-May-2021
CAMLINFINE,EQ,172.35,173.9,166.55,167.3,172.6,365386,619.04,6479,222182,60.81,19-May-2021
CAMS,EQ,2320.0,2322.4,2280.15,2315.6,2323.55,89114,2049.43,16102,42258,47.42,19-May-2021
CANBK,EQ,148.0,152.25,146.0,146.4,146.65,38781856,57672.38,137066,7489708,19.31,19-May-2021
CANDC,BZ,4.65,4.65,4.25,4.65,4.45,2223,0.1,18,-,-,19-May-2021
CANFINHOME,EQ,524.25,534.4,520.0,521.85,526.55,332627,1757.62,11683,195295,58.71,19-May-2021
CANTABIL,EQ,372.1,372.85,367.5,369.4,369.75,91989,340.88,3140,15348,16.68,19-May-2021
CAPACITE,EQ,194.0,206.25,193.4,202.2,194.85,303233,615.74,10068,223188,73.60,19-May-2021
CAPLIPOINT,EQ,624.0,624.0,575.55,588.85,625.25,544867,3276.92,17047,227785,41.81,19-May-2021
CAPTRUST,EQ,93.0,93.0,86.6,88.55,89.2,13884,12.2,149,11627,83.74,19-May-2021
CARBORUNIV,EQ,616.0,627.0,595.25,598.45,609.45,367003,2253.65,15532,111262,30.32,19-May-2021
CAREERP,EQ,135.0,135.5,131.65,132.75,134.15,20620,27.46,603,13487,65.41,19-May-2021
CARERATING,EQ,538.65,547.25,536.0,540.85,535.25,193974,1050.67,5492,108242,55.80,19-May-2021
CASTEXTECH,BE,0.85,0.85,0.8,0.85,0.8,558968,4.75,238,-,-,19-May-2021
CASTROLIND,EQ,129.1,130.45,127.7,128.35,129.4,944945,1215.97,7859,477249,50.51,19-May-2021
CCCL,BE,0.3,0.4,0.3,0.3,0.35,62614,0.22,26,-,-,19-May-2021
CCHHL,EQ,5.5,5.55,5.05,5.4,5.45,164985,8.98,301,151950,92.10,19-May-2021
CCL,EQ,301.5,323.0,301.0,314.85,299.8,1433169,4498.04,39430,338209,23.60,19-May-2021
CDSL,EQ,870.0,898.0,870.0,879.45,870.0,874735,7728.21,30418,365375,41.77,19-May-2021
CEATLTD,EQ,1288.95,1313.0,1281.1,1298.15,1280.85,280201,3641.64,15747,88700,31.66,19-May-2021
CEBBCO,EQ,20.6,21.15,19.5,21.15,20.15,400987,82.86,1525,262065,65.35,19-May-2021
CELEBRITY,EQ,5.55,5.7,5.35,5.7,5.45,65691,3.66,156,52331,79.66,19-May-2021
CENTENKA,EQ,297.0,314.0,293.4,304.2,299.5,480376,1463.86,13577,229923,47.86,19-May-2021
CENTEXT,EQ,6.85,6.95,6.45,6.6,6.65,577100,38.55,886,356925,61.85,19-May-2021
CENTRALBK,EQ,17.8,19.4,17.5,18.6,17.85,33215604,6223.34,34201,8325378,25.06,19-May-2021
CENTRUM,EQ,37.1,40.7,37.0,39.15,37.05,6043654,2400.15,10171,3038352,50.27,19-May-2021
CENTUM,EQ,397.0,439.9,391.0,428.05,393.95,52189,219.48,2574,21909,41.98,19-May-2021
CENTURYPLY,EQ,365.4,395.9,363.3,391.35,362.5,722850,2753.79,20341,386419,53.46,19-May-2021
CENTURYTEX,EQ,492.0,500.85,489.8,492.4,490.25,418705,2073.38,13641,105748,25.26,19-May-2021
CERA,EQ,3950.0,3980.0,3900.05,3920.35,3975.1,3140,123.63,1074,1141,36.34,19-May-2021
CEREBRAINT,EQ,50.05,50.15,48.35,48.8,49.8,201408,99.06,1498,157400,78.15,19-May-2021
CESC,EQ,691.0,705.0,682.05,695.7,690.15,557443,3878.1,15485,272392,48.86,19-May-2021
CGCL,EQ,468.9,468.9,459.0,460.4,460.65,122958,566.92,2365,103910,84.51,19-May-2021
CGPOWER,EQ,88.25,89.7,86.0,87.3,86.55,2310729,2031.93,11046,1435654,62.13,19-May-2021
CHALET,EQ,152.1,158.4,151.0,157.2,157.0,584698,905.09,11841,204754,35.02,19-May-2021
CHAMBLFERT,EQ,279.0,289.5,276.75,284.55,281.15,1361726,3834.28,25072,825355,60.61,19-May-2021
CHEMBOND,EQ,203.8,207.7,197.3,200.95,200.7,87920,178.05,2498,49800,56.64,19-May-2021
CHEMCON,EQ,434.8,445.0,433.7,437.6,436.75,105249,462.72,3985,41844,39.76,19-May-2021
CHEMFAB,EQ,162.75,166.0,158.15,163.65,163.7,22853,37.27,965,12227,53.50,19-May-2021
CHENNPETRO,EQ,117.0,124.7,117.0,122.9,117.75,3261938,3976.45,27254,1118456,34.29,19-May-2021
CHOLAFIN,EQ,545.75,554.35,541.4,544.05,546.35,3598992,19682.78,53216,1680402,46.69,19-May-2021
CHOLAHLDNG,EQ,572.6,580.0,566.0,571.6,580.85,142484,817.99,3492,123958,87.00,19-May-2021
CIGNITITEC,EQ,396.0,414.9,394.7,410.8,394.45,168185,688.78,5062,115660,68.77,19-May-2021
CINELINE,EQ,36.0,36.0,35.25,35.75,36.1,18009,6.43,361,11304,62.77,19-May-2021
CINEVISTA,BE,14.35,14.35,14.25,14.35,13.7,49631,7.12,171,-,-,19-May-2021
CIPLA,EQ,887.85,905.95,881.0,903.95,884.4,7242643,64961.94,125586,1904505,26.30,19-May-2021
CLEDUCATE,EQ,83.2,86.05,83.2,84.9,86.15,12577,10.7,314,7965,63.33,19-May-2021
CLNINDIA,EQ,510.0,530.9,508.05,522.1,505.55,280394,1466.93,11670,132489,47.25,19-May-2021
CLSEL,EQ,134.0,134.3,129.85,130.2,133.55,159549,209.39,2662,109722,68.77,19-May-2021
CMICABLES,EQ,46.85,47.9,46.0,46.45,46.05,65469,30.58,415,36747,56.13,19-May-2021
CMMIPL,SM,17.9,17.9,17.9,17.9,17.05,3000,0.54,1,3000,100.00,19-May-2021
COALINDIA,EQ,146.45,152.5,145.1,151.85,146.45,23999878,35875.79,103592,3795409,15.81,19-May-2021
COCHINSHIP,EQ,387.5,389.85,380.0,380.5,385.85,440493,1687.76,19062,233203,52.94,19-May-2021
COFFEEDAY,EQ,26.65,28.95,26.05,26.35,28.55,2897770,786.36,10625,1760693,60.76,19-May-2021
COFORGE,EQ,3399.0,3457.6,3251.55,3277.75,3430.2,3480261,114822.3,82272,1530803,43.99,19-May-2021
COLPAL,EQ,1579.7,1625.0,1577.0,1605.9,1580.95,935763,15057.52,35055,235492,25.17,19-May-2021
COMPINFO,EQ,21.9,23.0,21.65,22.15,22.1,1578991,351.89,5532,519779,32.92,19-May-2021
COMPUSOFT,EQ,9.2,9.5,9.15,9.3,9.2,35374,3.3,174,26156,73.94,19-May-2021
CONCOR,EQ,612.0,613.95,595.0,599.75,608.3,2018225,12153.25,39147,550517,27.28,19-May-2021
CONFIPET,EQ,63.5,64.8,62.25,62.85,63.95,1046606,664.29,8434,547134,52.28,19-May-2021
CONSOFINVT,EQ,59.65,60.95,59.45,59.45,59.55,4234,2.54,41,3970,93.76,19-May-2021
CONTROLPR,EQ,313.0,324.05,312.0,316.8,317.05,16676,52.92,1025,11076,66.42,19-May-2021
CORALFINAC,EQ,26.25,29.45,26.2,28.9,26.2,536667,152.48,2185,268311,50.00,19-May-2021
CORDSCABLE,EQ,45.0,46.5,44.4,46.2,44.4,120072,55.03,1306,60730,50.58,19-May-2021
COROMANDEL,EQ,774.9,777.9,765.5,775.3,773.5,169336,1308.73,11639,88348,52.17,19-May-2021
COSMOFILMS,EQ,771.25,786.0,753.1,762.85,765.55,92065,711.23,4563,54739,59.46,19-May-2021
COUNCODOS,EQ,2.15,2.15,2.0,2.05,2.1,152310,3.15,155,105309,69.14,19-May-2021
COX&KINGS,BZ,1.2,1.2,1.1,1.15,1.15,488670,5.64,200,-,-,19-May-2021
CPSEETF,EQ,25.5,25.55,24.5,25.46,25.35,3670118,931.6,9112,3081581,83.96,19-May-2021
CRAFTSMAN,EQ,1510.5,1521.95,1480.35,1491.85,1510.5,58784,882.63,5441,22159,37.70,19-May-2021
CREATIVE,EQ,90.75,90.75,85.0,85.45,86.85,53816,46.82,752,24630,45.77,19-May-2021
CREDITACC,EQ,609.9,624.0,605.05,609.0,608.65,71585,441.23,5666,36163,50.52,19-May-2021
CREST,EQ,89.0,89.9,85.15,86.55,87.1,6235,5.48,127,5270,84.52,19-May-2021
CRISIL,EQ,1933.5,1944.0,1921.95,1930.85,1940.65,9440,182.79,1790,5200,55.08,19-May-2021
CROMPTON,EQ,378.3,385.2,378.25,383.1,376.4,1325722,5066.69,23143,900947,67.96,19-May-2021
CSBBANK,EQ,284.0,325.0,279.7,320.0,286.6,5115600,15981.7,66487,865719,16.92,19-May-2021
CTE,EQ,30.95,31.1,28.8,29.75,30.0,35175,10.46,292,23471,66.73,19-May-2021
CUB,EQ,170.95,173.0,169.4,169.95,170.8,1559947,2671.54,13015,486996,31.22,19-May-2021
CUBEXTUB,BE,30.95,30.95,29.7,29.9,30.25,5346,1.61,47,-,-,19-May-2021
CUMMINSIND,EQ,841.9,858.0,833.9,836.2,836.4,1047739,8862.31,21559,250131,23.87,19-May-2021
CUPID,EQ,230.5,232.15,225.0,226.0,229.15,49915,113.31,2462,36739,73.60,19-May-2021
CYBERMEDIA,EQ,10.75,10.8,9.8,10.3,10.3,14778,1.48,73,9988,67.59,19-May-2021
CYBERTECH,EQ,137.85,146.0,137.65,139.5,137.55,219127,310.47,4036,84552,38.59,19-May-2021
CYIENT,EQ,812.95,819.9,776.25,794.0,804.6,235043,1867.68,13332,126300,53.73,19-May-2021
DAAWAT,EQ,85.7,86.45,84.55,85.6,86.05,2413262,2063.85,12733,812714,33.68,19-May-2021
DABUR,EQ,530.0,539.15,528.05,538.05,531.1,2402429,12831.38,33848,1340236,55.79,19-May-2021
DALALSTCOM,BE,0.8,0.8,0.75,0.8,0.8,61726,0.47,46,-,-,19-May-2021
DALBHARAT,EQ,1840.0,1853.05,1771.0,1794.85,1816.5,189566,3461.8,14944,150349,79.31,19-May-2021
DALMIASUG,EQ,324.95,355.0,323.95,349.85,327.3,937212,3246.66,20519,290226,30.97,19-May-2021
DAMODARIND,EQ,30.5,31.35,30.0,30.9,30.05,22304,6.85,304,16378,73.43,19-May-2021
DANGEE,BE,152.0,153.45,145.6,151.8,150.5,2493,3.76,25,-,-,19-May-2021
DATAMATICS,EQ,129.0,132.9,129.0,129.95,129.0,164148,214.7,3776,70949,43.22,19-May-2021
DBCORP,EQ,91.3,92.8,90.0,91.15,90.05,433510,397.04,5260,183849,42.41,19-May-2021
DBL,EQ,545.0,554.75,540.1,542.65,545.5,307014,1681.5,11884,118610,38.63,19-May-2021
DBREALTY,EQ,19.7,20.3,19.55,19.8,19.85,136298,27.08,1134,78463,57.57,19-May-2021
DBSTOCKBRO,EQ,9.05,9.55,9.05,9.4,9.25,4004,0.37,28,3716,92.81,19-May-2021
DCAL,EQ,186.5,194.5,186.0,190.95,186.55,3062079,5846.35,25989,758795,24.78,19-May-2021
DCBBANK,EQ,99.75,103.25,98.15,101.7,99.05,3559124,3579.93,24399,1436987,40.37,19-May-2021
DCM,EQ,29.65,30.15,28.55,28.9,28.7,47875,14.05,448,30829,64.39,19-May-2021
DCMFINSERV,EQ,1.9,1.9,1.85,1.85,1.9,13414,0.25,14,10704,79.80,19-May-2021
DCMNVL,EQ,114.75,114.75,114.75,114.75,109.3,22708,26.06,88,22708,100.00,19-May-2021
DCMSHRIRAM,EQ,672.5,694.0,669.0,680.35,672.5,285925,1954.48,10938,64774,22.65,19-May-2021
DCW,EQ,37.05,40.75,37.05,40.05,37.05,15965385,6308.5,40172,5236527,32.80,19-May-2021
DECCANCE,EQ,473.8,485.0,471.25,482.8,473.8,110759,530.8,5289,53866,48.63,19-May-2021
DEEPAKFERT,EQ,284.3,293.4,282.45,288.25,284.45,412730,1190.41,7784,168361,40.79,19-May-2021
DEEPAKNTR,EQ,1800.0,1824.0,1765.2,1775.4,1794.3,916464,16427.8,48659,225592,24.62,19-May-2021
DEEPENR,EQ,37.7,43.0,36.6,40.0,36.95,579886,235.66,3846,169467,29.22,19-May-2021
DEEPINDS,EQ,61.9,62.45,57.8,61.7,60.45,57222,34.57,471,39870,69.68,19-May-2021
DELTACORP,EQ,161.35,165.0,160.5,161.85,159.6,3432403,5582.86,28515,1303146,37.97,19-May-2021
DELTAMAGNT,EQ,30.95,30.95,29.25,29.4,29.55,8475,2.56,109,2770,32.68,19-May-2021
DEN,EQ,44.15,44.25,43.5,43.7,44.0,1662365,728.29,15790,1095384,65.89,19-May-2021
DENORA,EQ,299.6,311.0,290.65,300.5,299.0,41406,124.48,2471,23825,57.54,19-May-2021
DFMFOODS,EQ,341.0,349.0,335.2,337.3,339.85,140893,479.96,3975,84777,60.17,19-May-2021
DGCONTENT,EQ,7.6,7.65,7.3,7.45,7.6,22791,1.7,89,17451,76.57,19-May-2021
DHAMPURSUG,EQ,333.8,360.8,332.15,351.8,336.75,2423147,8523.65,45051,665165,27.45,19-May-2021
DHANBANK,EQ,14.5,14.65,14.3,14.35,14.5,563408,81.29,1010,348664,61.88,19-May-2021
DHANI,EQ,180.75,180.75,174.0,175.55,178.55,484710,858.97,9220,333998,68.91,19-May-2021
DHANILOANS,N5,1238.0,1238.0,1238.0,1238.0,1248.0,50,0.62,2,50,100.00,19-May-2021
DHANILOANS,N7,1100.0,1100.0,1100.0,1100.0,1017.0,2,0.02,2,2,100.00,19-May-2021
DHANILOANS,NC,940.2,940.2,940.2,940.2,980.0,45,0.42,1,45,100.00,19-May-2021
DHANILOANS,ND,1078.8,1078.8,1075.0,1078.8,1071.8,49,0.53,9,49,100.00,19-May-2021
DHANILOANS,NG,1045.0,1045.0,1045.0,1045.0,1045.8,64,0.67,2,64,100.00,19-May-2021
DHANIPP,E1,78.95,79.5,76.75,77.05,78.65,44865,34.82,681,27090,60.38,19-May-2021
DHANUKA,EQ,911.0,911.0,880.25,891.55,907.05,122120,1088.91,7257,40005,32.76,19-May-2021
DHARSUGAR,EQ,11.35,11.35,11.35,11.35,10.85,12953,1.47,46,12953,100.00,19-May-2021
DHFL,EQ,15.0,15.8,14.95,15.8,15.05,1458394,226.02,2383,872224,59.81,19-May-2021
DHFL,N4,350.0,350.0,350.0,350.0,394.99,70,0.25,1,70,100.00,19-May-2021
DHFL,N6,330.0,330.0,330.0,330.0,320.01,13,0.04,1,13,100.00,19-May-2021
DHFL,NC,374.95,374.95,340.01,359.95,359.0,1859,6.47,12,1257,67.62,19-May-2021
DHFL,NH,420.0,420.0,420.0,420.0,449.55,10,0.04,1,10,100.00,19-May-2021
DHFL,NO,375.0,375.0,375.0,375.0,320.0,37,0.14,1,37,100.00,19-May-2021
DHFL,NP,345.0,348.0,340.3,348.0,341.36,1322,4.59,24,1321,99.92,19-May-2021
DHFL,NQ,323.0,323.5,317.2,317.2,323.0,600,1.93,7,600,100.00,19-May-2021
DHFL,NR,350.0,350.0,350.0,350.0,340.0,78,0.27,1,78,100.00,19-May-2021
DHFL,NS,324.8,324.8,324.8,324.8,324.88,400,1.3,3,400,100.00,19-May-2021
DHUNINV,EQ,379.95,379.95,361.0,361.55,370.15,2491,9.09,251,1238,49.70,19-May-2021
DIAMONDYD,EQ,570.0,570.0,558.65,561.35,562.7,7642,43.03,363,6433,84.18,19-May-2021
DIAPOWER,BZ,1.0,1.0,0.9,0.9,0.95,284180,2.71,121,-,-,19-May-2021
DICIND,EQ,397.7,398.4,391.2,395.05,393.0,2845,11.24,152,2355,82.78,19-May-2021
DIGISPICE,EQ,43.35,43.35,42.8,43.35,41.3,285433,123.72,744,237421,83.18,19-May-2021
DISHTV,EQ,12.8,13.0,12.45,12.55,12.9,6837218,872.21,5814,4012554,58.69,19-May-2021
DIVISLAB,EQ,4035.0,4059.0,4002.0,4039.65,4023.95,545721,22018.63,34826,256342,46.97,19-May-2021
DIXON,EQ,3943.0,3970.0,3890.65,3920.2,3926.65,174422,6849.33,25009,109144,62.57,19-May-2021
DLF,EQ,262.1,267.8,261.1,265.05,261.9,6331207,16744.85,44338,1128494,17.82,19-May-2021
DLINKINDIA,EQ,106.8,110.9,106.5,108.6,106.8,324205,353.31,6296,161175,49.71,19-May-2021
DMART,EQ,3069.0,3090.95,3010.1,3027.9,3056.3,683428,20802.24,51303,304412,44.54,19-May-2021
DNAMEDIA,EQ,1.6,1.6,1.6,1.6,1.55,3732,0.06,21,3732,100.00,19-May-2021
DOLAT,EQ,74.35,77.0,72.5,73.55,74.1,685952,514.33,9208,381790,55.66,19-May-2021
DOLLAR,EQ,248.0,265.5,247.4,255.3,248.85,383748,996.81,7824,131214,34.19,19-May-2021
DONEAR,EQ,36.25,37.9,35.0,36.4,36.25,250441,92.25,2057,121446,48.49,19-May-2021
DPABHUSHAN,EQ,126.7,129.85,120.1,122.55,126.85,17509,21.57,272,8725,49.83,19-May-2021
DPSCLTD,EQ,12.2,12.3,12.05,12.15,12.1,33546,4.08,92,32361,96.47,19-May-2021
DPWIRES,EQ,148.0,153.0,143.3,144.9,148.25,16932,24.68,504,10995,64.94,19-May-2021
DRCSYSTEMS,BE,300.15,300.15,274.0,300.15,285.9,18638,55.84,162,-,-,19-May-2021
DREDGECORP,EQ,391.8,406.25,388.5,393.6,392.65,166729,658.99,5853,33480,20.08,19-May-2021
DRL,SM,7.5,7.5,7.5,7.5,7.5,6000,0.45,1,6000,100.00,19-May-2021
DRREDDY,EQ,5235.0,5264.0,5206.05,5237.8,5215.45,918921,48074.68,59848,401931,43.74,19-May-2021
DSSL,EQ,111.9,113.5,110.15,110.65,111.2,31255,34.98,831,14001,44.80,19-May-2021
DTIL,EQ,311.05,319.0,308.75,316.35,311.25,8302,26.18,570,4672,56.28,19-May-2021
DUCON,EQ,7.1,7.3,6.8,6.9,6.9,79081,5.52,226,59639,75.42,19-May-2021
DVL,EQ,142.95,146.5,140.5,141.2,140.7,57444,82.54,1422,38417,66.88,19-May-2021
DWARKESH,EQ,54.2,57.2,54.0,54.9,54.75,7838004,4366.22,23119,2300883,29.36,19-May-2021
DYNAMATECH,EQ,1017.1,1080.0,1017.05,1034.85,1019.55,9202,95.96,1073,2699,29.33,19-May-2021
DYNPRO,EQ,510.0,519.0,494.2,496.55,505.9,25539,128.59,1500,16010,62.69,19-May-2021
E2E,SM,37.5,37.5,36.0,36.0,36.3,18000,6.53,8,18000,100.00,19-May-2021
EASEMYTRIP,EQ,237.0,252.7,229.05,232.65,229.9,9676055,23353.68,110368,2516031,26.00,19-May-2021
EASTSILK,BE,2.85,3.1,2.85,2.85,3.0,55795,1.64,92,-,-,19-May-2021
EASUNREYRL,BZ,2.4,2.5,2.4,2.5,2.4,2112,0.05,13,-,-,19-May-2021
EBANK,EQ,3715.0,3715.0,3550.0,3575.0,3572.91,12,0.43,5,0,0.00,19-May-2021
EBBETF0423,EQ,1128.34,1128.5,1127.1,1128.13,1128.34,2416,27.24,113,1921,79.51,19-May-2021
EBBETF0425,EQ,1045.0,1045.5,1044.2,1044.8,1045.81,686,7.17,40,575,83.82,19-May-2021
EBBETF0430,EQ,1155.94,1156.99,1155.16,1156.08,1156.64,7808,90.25,106,5872,75.20,19-May-2021
EBBETF0431,EQ,1038.1,1038.1,1036.05,1036.65,1038.79,7374,76.49,270,7113,96.46,19-May-2021
EBIXFOREX,EQ,678.5,694.0,645.0,683.8,689.5,30427,205.26,1710,15874,52.17,19-May-2021
EC2RG,MF,6.7,6.7,6.7,6.7,7.32,2300,0.15,1,2300,100.00,19-May-2021
ECLERX,EQ,1195.0,1220.0,1170.0,1180.05,1194.6,11489,137.42,1340,5853,50.94,19-May-2021
ECLFINANCE,NF,1061.8,1061.8,1050.0,1060.9,1065.0,736,7.77,15,732,99.46,19-May-2021
ECLFINANCE,NG,972.0,972.0,962.0,962.0,962.0,420,4.07,12,420,100.00,19-May-2021
ECLFINANCE,NI,1016.8,1016.8,1016.8,1016.8,1014.8,50,0.51,1,50,100.00,19-May-2021
ECLFINANCE,NJ,944.48,944.5,944.4,944.4,943.41,59,0.56,5,58,98.31,19-May-2021
ECLFINANCE,NK,986.0,986.0,986.0,986.0,984.65,75,0.74,1,75,100.00,19-May-2021
ECLFINANCE,NM,1019.0,1022.0,1016.81,1016.82,1025.0,148,1.51,15,148,100.00,19-May-2021
ECLFINANCE,NO,986.0,986.0,986.0,986.0,998.0,15,0.15,1,15,100.00,19-May-2021
ECLFINANCE,NQ,1121.1,1190.0,1121.1,1180.01,1111.0,342,4.02,7,292,85.38,19-May-2021
ECLFINANCE,NR,999.0,1008.0,995.0,995.29,995.0,542,5.4,23,536,98.89,19-May-2021
ECLFINANCE,NS,980.0,980.0,975.0,977.72,980.0,305,2.98,14,305,100.00,19-May-2021
EDELWEISS,EQ,61.4,61.7,60.4,60.95,60.9,1290361,786.88,7200,861891,66.79,19-May-2021
EDUCOMP,BZ,3.1,3.1,3.0,3.05,3.0,39732,1.2,63,-,-,19-May-2021
EHFLNCD,N5,941.0,970.0,930.0,970.0,959.0,107,1.02,6,107,100.00,19-May-2021
EHFLNCD,N6,996.01,1018.25,995.0,1017.0,1000.0,439,4.39,7,439,100.00,19-May-2021
EICHERMOT,EQ,2550.0,2615.0,2540.35,2564.7,2571.85,1086010,28058.12,55418,279483,25.73,19-May-2021
EIDPARRY,EQ,416.95,435.0,415.5,427.25,418.45,601848,2575.99,15756,192094,31.92,19-May-2021
EIHAHOTELS,EQ,248.95,267.0,247.15,263.7,247.15,132449,345.19,3079,39326,29.69,19-May-2021
EIHOTEL,EQ,97.0,100.2,96.1,98.75,97.1,1232849,1214.49,11271,274820,22.29,19-May-2021
EIMCOELECO,EQ,352.05,356.85,347.25,353.0,351.4,2779,9.8,441,1534,55.20,19-May-2021
EKC,EQ,107.5,111.4,107.25,111.4,106.1,1060429,1169.45,8154,581507,54.84,19-May-2021
ELECON,EQ,91.0,91.35,86.8,88.15,90.65,415620,371.35,4855,311321,74.91,19-May-2021
ELECTCAST,EQ,32.2,34.0,32.2,32.95,32.15,1545658,515.34,10864,947807,61.32,19-May-2021
ELECTHERM,EQ,124.85,128.5,120.65,121.25,124.4,18639,23.13,804,8019,43.02,19-May-2021
ELGIEQUIP,EQ,216.2,217.5,212.0,213.8,215.2,88260,189.82,2745,52357,59.32,19-May-2021
ELGIRUBCO,EQ,35.45,38.5,34.15,37.85,35.45,144669,53.29,1042,99099,68.50,19-May-2021
EMAMILTD,EQ,520.0,520.0,506.7,508.25,513.1,149915,765.21,8287,96872,64.62,19-May-2021
EMAMIPAP,EQ,120.1,125.75,120.1,121.7,122.9,17707,21.73,458,12329,69.63,19-May-2021
EMAMIREAL,EQ,46.4,46.5,45.7,45.85,46.4,40332,18.6,468,34447,85.41,19-May-2021
EMBASSY,RR,329.42,335.01,327.05,329.96,328.82,383600,1272.08,1028,288600,75.23,19-May-2021
