SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BLKASHYAP,EQ,16.45,17.1,16.1,16.75,16.3,236474,39.17,1003,206956,87.52,07-May-2021
BLS,EQ,96.9,96.9,93.0,93.3,95.55,119292,112.05,2571,76508,64.14,07-May-2021
BLUEDART,EQ,5475.0,5475.0,5268.35,5298.95,5405.4,34974,1863.29,5165,13135,37.56,07-May-2021
BLUESTARCO,EQ,856.0,874.8,833.85,842.7,828.75,301380,2560.49,14842,55125,18.29,07-May-2021
BODALCHEM,EQ,101.55,102.9,100.4,101.1,101.2,653288,664.32,6546,338036,51.74,07-May-2021
BOHRA,SM,3.75,3.75,3.75,3.75,3.6,4000,0.15,2,4000,100.00,07-May-2021
BOMDYEING,EQ,71.8,73.6,70.75,72.3,71.2,3419444,2466.24,17825,963570,28.18,07-May-2021
BOROLTD,EQ,227.7,244.9,223.1,231.0,227.65,1531694,3644.47,25395,518990,33.88,07-May-2021
BORORENEW,EQ,248.9,262.0,248.3,253.3,247.8,807537,2062.59,16097,359415,44.51,07-May-2021
BOSCHLTD,EQ,13651.05,13672.0,13480.0,13632.4,13616.65,17888,2429.9,5153,5000,27.95,07-May-2021
BPCL,EQ,435.05,447.0,428.0,443.15,434.0,12027364,52604.22,129087,3676121,30.56,07-May-2021
BPL,EQ,32.3,32.35,31.5,32.35,30.85,102508,33.1,250,81079,79.10,07-May-2021
BRFL,EQ,7.4,7.4,6.95,7.1,7.25,210828,14.9,476,154147,73.12,07-May-2021
BRIGADE,EQ,257.35,268.6,255.0,256.1,254.25,195694,509.87,4677,80781,41.28,07-May-2021
BRIGHT,SM,9.85,10.35,9.85,10.35,9.85,9000,0.9,2,9000,100.00,07-May-2021
BRITANNIA,EQ,3484.7,3484.7,3452.25,3461.25,3452.05,189156,6553.93,19520,96071,50.79,07-May-2021
BRITANNIA,N2,32.4,32.87,32.35,32.55,32.4,5009,1.63,52,4949,98.80,07-May-2021
BRNL,EQ,28.65,29.3,27.8,28.2,28.65,50542,14.28,602,33600,66.48,07-May-2021
BROOKS,EQ,85.3,86.5,82.1,83.1,85.25,36668,30.79,525,27318,74.50,07-May-2021
BSE,EQ,690.5,723.95,690.0,701.9,683.0,2627289,18584.9,65648,712669,27.13,07-May-2021
BSHSL,EQ,136.0,140.95,134.5,136.75,136.55,282,0.38,34,187,66.31,07-May-2021
BSL,EQ,46.0,55.1,45.9,53.55,45.95,1337455,710.92,10720,282290,21.11,07-May-2021
BSLGOLDETF,EQ,4316.0,4372.4,4316.0,4347.85,4291.15,185,8.03,71,105,56.76,07-May-2021
BSLNIFTY,EQ,160.0,163.91,160.0,162.85,161.57,630,1.03,39,427,67.78,07-May-2021
BSOFT,EQ,254.7,255.3,248.3,252.4,253.05,830919,2095.13,16856,369618,44.48,07-May-2021
BTML,SM,65.0,65.0,65.0,65.0,65.0,2400,1.56,2,1200,50.00,07-May-2021
BURGERKING,EQ,131.2,132.35,129.0,129.3,131.0,4174619,5447.81,20515,404038,9.68,07-May-2021
BURNPUR,EQ,2.7,2.75,2.55,2.65,2.65,218144,5.77,266,136310,62.49,07-May-2021
BUTTERFLY,EQ,622.0,668.0,613.8,618.1,613.05,90444,568.84,3161,58766,64.98,07-May-2021
BVCL,BE,17.6,18.7,17.6,18.3,18.3,2138,0.39,28,-,-,07-May-2021
BYKE,EQ,19.6,19.6,19.1,19.2,19.15,44014,8.48,238,30118,68.43,07-May-2021
CADILAHC,EQ,603.85,611.9,599.0,603.2,601.75,8001812,48412.39,88088,1479530,18.49,07-May-2021
CALSOFT,EQ,8.45,8.95,7.4,8.4,8.15,127624,10.63,355,81813,64.10,07-May-2021
CAMLINFINE,EQ,166.95,175.0,164.1,173.75,165.2,1227537,2098.11,16679,419164,34.15,07-May-2021
CAMS,EQ,2219.5,2249.0,2200.0,2207.4,2209.5,95184,2116.45,10497,32260,33.89,07-May-2021
CANBK,EQ,144.45,145.9,142.1,144.3,143.45,10974380,15800.93,38507,1149498,10.47,07-May-2021
CANDC,BZ,4.65,4.8,4.65,4.65,4.65,4660,0.22,5,-,-,07-May-2021
CANFINHOME,EQ,529.3,532.5,521.05,522.75,524.3,144514,759.51,4912,67625,46.79,07-May-2021
CANTABIL,EQ,371.0,379.7,369.5,371.05,370.35,91542,340.08,1632,13678,14.94,07-May-2021
CAPACITE,EQ,185.3,191.2,185.3,186.5,187.25,34147,64.18,1230,13645,39.96,07-May-2021
CAPLIPOINT,EQ,572.4,584.4,546.1,577.55,560.3,1436015,8171.28,34136,443425,30.88,07-May-2021
CAPTRUST,EQ,80.4,81.0,77.5,78.35,79.95,4823,3.83,187,3398,70.45,07-May-2021
CARBORUNIV,EQ,558.0,581.8,553.3,570.95,553.2,466622,2666.38,15545,167465,35.89,07-May-2021
CAREERP,EQ,123.65,125.35,122.1,124.6,121.4,28052,34.91,488,17388,61.98,07-May-2021
CARERATING,EQ,529.0,533.2,505.0,512.65,527.65,216269,1127.18,6643,101335,46.86,07-May-2021
CASTEXTECH,BE,0.7,0.7,0.6,0.65,0.65,224337,1.5,201,-,-,07-May-2021
CASTROLIND,EQ,125.5,127.85,124.7,125.7,125.4,1889751,2390.48,14769,404516,21.41,07-May-2021
CCHHL,EQ,4.7,4.7,4.5,4.5,4.5,75543,3.45,176,59404,78.64,07-May-2021
CCL,EQ,315.25,322.0,310.35,315.7,311.7,1243845,3934.42,36190,474869,38.18,07-May-2021
CDSL,EQ,794.0,832.0,794.0,798.7,789.55,1568322,12762.98,44787,541821,34.55,07-May-2021
CEATLTD,EQ,1320.0,1337.0,1280.0,1285.35,1340.15,549280,7150.26,26378,210622,38.35,07-May-2021
CEBBCO,EQ,16.75,17.25,16.55,17.2,16.5,67231,11.4,739,52571,78.19,07-May-2021
CELEBRITY,EQ,5.9,5.9,5.55,5.7,5.65,64437,3.68,94,43447,67.43,07-May-2021
CENTENKA,EQ,264.0,277.0,261.9,271.4,261.3,126520,344.16,2781,67122,53.05,07-May-2021
CENTEXT,EQ,5.6,5.85,5.55,5.7,5.4,411465,23.54,993,230988,56.14,07-May-2021
CENTRALBK,EQ,16.45,17.15,16.15,16.4,16.55,8095001,1338.41,8778,3677891,45.43,07-May-2021
CENTRUM,EQ,30.45,31.0,30.05,30.35,30.15,1516036,463.92,2403,916541,60.46,07-May-2021
CENTUM,EQ,395.55,404.0,391.6,395.25,390.0,2322,9.2,177,1740,74.94,07-May-2021
CENTURYPLY,EQ,355.8,355.8,345.0,347.7,349.5,145214,505.75,5648,94110,64.81,07-May-2021
CENTURYTEX,EQ,470.1,475.2,464.75,468.75,478.0,570131,2673.74,13827,170755,29.95,07-May-2021
CERA,EQ,4049.4,4059.9,3770.6,3806.4,3990.15,23712,920.25,4636,8971,37.83,07-May-2021
CEREBRAINT,EQ,48.8,50.3,48.75,49.9,48.85,484378,240.12,1780,214703,44.33,07-May-2021
CESC,EQ,624.95,658.95,619.25,654.5,623.95,1147911,7416.92,32291,545205,47.50,07-May-2021
CGCL,EQ,451.7,454.85,443.5,450.15,447.65,18126,81.22,1562,6916,38.16,07-May-2021
CGPOWER,EQ,87.0,88.55,85.5,88.45,84.35,8425051,7417.32,18616,4639501,55.07,07-May-2021
CHALET,EQ,142.4,145.4,142.4,144.1,143.5,63969,91.98,2661,45643,71.35,07-May-2021
CHAMBLFERT,EQ,222.0,224.7,217.5,219.05,221.85,664812,1466.0,8954,309159,46.50,07-May-2021
CHEMBOND,EQ,219.6,224.9,218.25,220.0,219.0,61510,136.21,1115,37412,60.82,07-May-2021
CHEMCON,EQ,452.65,465.8,445.2,447.85,448.25,666513,3040.96,22210,197491,29.63,07-May-2021
CHEMFAB,EQ,148.35,154.7,146.45,147.4,147.05,12012,17.86,246,7841,65.28,07-May-2021
CHENNPETRO,EQ,107.5,115.5,107.5,114.2,108.75,2205729,2488.54,19620,801525,36.34,07-May-2021
CHOLAFIN,EQ,585.25,587.8,564.0,568.9,580.3,3203038,18449.29,47437,715022,22.32,07-May-2021
CHOLAHLDNG,EQ,577.5,584.7,571.6,575.2,573.65,40988,236.21,4472,20242,49.39,07-May-2021
CIGNITITEC,EQ,388.7,389.0,375.0,378.1,386.25,51777,197.28,1682,28746,55.52,07-May-2021
CINELINE,EQ,32.25,32.95,32.0,32.25,32.55,22737,7.36,250,14519,63.86,07-May-2021
CINEVISTA,BE,9.5,10.4,9.5,10.4,9.95,89828,9.01,227,-,-,07-May-2021
CIPLA,EQ,893.0,895.5,877.0,882.9,884.3,5479029,48556.58,108169,1233459,22.51,07-May-2021
CLEDUCATE,EQ,82.95,85.65,82.0,82.7,83.9,76077,62.44,153,73928,97.18,07-May-2021
CLNINDIA,EQ,428.0,456.0,428.0,446.0,422.95,221142,983.76,8059,112883,51.05,07-May-2021
CMICABLES,EQ,43.35,43.9,42.05,42.9,42.2,34078,14.56,497,27339,80.22,07-May-2021
CMMIPL,SM,12.85,12.85,12.85,12.85,12.25,6000,0.77,2,6000,100.00,07-May-2021
COALINDIA,EQ,135.4,138.0,135.0,136.85,134.6,12644960,17278.66,60683,3511908,27.77,07-May-2021
COCHINSHIP,EQ,375.5,377.15,367.0,369.8,374.1,171879,641.45,4990,67810,39.45,07-May-2021
COFFEEDAY,EQ,33.9,34.15,32.1,32.1,33.75,2567527,828.26,2663,1675782,65.27,07-May-2021
COFORGE,EQ,3374.0,3544.8,3318.3,3380.75,3396.15,3382726,115760.91,196372,110349,3.26,07-May-2021
COLPAL,EQ,1512.0,1518.0,1497.0,1511.35,1503.15,344324,5197.99,16939,175589,51.00,07-May-2021
COMPINFO,EQ,18.1,18.2,17.65,17.75,17.7,161412,28.91,940,94709,58.68,07-May-2021
COMPUSOFT,EQ,8.9,8.9,8.5,8.65,8.5,28575,2.49,174,21024,73.57,07-May-2021
CONCOR,EQ,581.85,584.85,570.2,574.0,578.0,1588585,9178.95,26972,421395,26.53,07-May-2021
CONFIPET,EQ,62.8,62.95,59.6,60.0,62.15,1337925,814.42,8863,703644,52.59,07-May-2021
CONSOFINVT,EQ,59.9,62.05,58.0,59.6,59.3,4688,2.84,64,3726,79.48,07-May-2021
CONTI,SM,5.5,5.5,5.25,5.5,5.25,9999,0.54,3,9999,100.00,07-May-2021
CONTROLPR,EQ,313.0,318.0,308.1,309.25,313.45,18574,57.97,1056,13215,71.15,07-May-2021
CORALFINAC,EQ,27.95,27.95,25.9,26.1,27.1,95965,25.49,602,61168,63.74,07-May-2021
CORDSCABLE,EQ,44.0,45.5,43.3,44.2,43.75,62613,27.98,1095,41832,66.81,07-May-2021
COROMANDEL,EQ,730.0,734.4,725.9,729.35,729.85,95974,700.19,4361,40999,42.72,07-May-2021
COSMOFILMS,EQ,747.0,749.0,700.1,708.15,744.8,124620,896.41,6273,80536,64.63,07-May-2021
COUNCODOS,EQ,2.1,2.15,2.0,2.05,2.05,36790,0.76,88,30332,82.45,07-May-2021
COX&KINGS,BZ,1.05,1.15,1.05,1.1,1.1,551909,5.95,155,-,-,07-May-2021
CPSEETF,EQ,23.7,23.91,23.52,23.79,23.49,2991435,708.61,8091,2700995,90.29,07-May-2021
CRAFTSMAN,EQ,1420.8,1499.0,1406.0,1485.7,1406.2,200337,2928.96,18830,101010,50.42,07-May-2021
CREATIVE,EQ,94.95,95.0,91.55,93.55,94.0,15227,14.28,209,5683,37.32,07-May-2021
CREDITACC,EQ,640.0,645.0,602.15,612.1,608.45,363491,2244.94,27524,162855,44.80,07-May-2021
CREST,EQ,78.75,87.6,78.35,85.35,78.95,20774,17.52,477,11246,54.13,07-May-2021
CRISIL,EQ,1871.35,1884.05,1846.35,1853.2,1883.7,11371,211.82,1974,5974,52.54,07-May-2021
CROMPTON,EQ,377.8,385.2,374.85,380.05,377.45,1523371,5797.16,18751,1182276,77.61,07-May-2021
CROWN,SM,53.45,53.45,53.45,53.45,50.95,1000,0.53,1,1000,100.00,07-May-2021
CSBBANK,EQ,263.0,263.45,255.0,257.6,262.55,350352,912.77,3701,227643,64.98,07-May-2021
CTE,EQ,29.05,30.5,28.85,30.35,29.05,21127,6.35,195,16590,78.53,07-May-2021
CUB,EQ,171.5,173.5,170.0,170.5,170.75,1025359,1754.75,9781,345969,33.74,07-May-2021
CUBEXTUB,BE,28.65,30.4,28.65,29.1,29.9,5863,1.72,42,-,-,07-May-2021
CUMMINSIND,EQ,843.0,845.45,836.1,838.15,839.85,307073,2578.28,16618,104345,33.98,07-May-2021
CUPID,EQ,246.0,250.0,238.25,240.45,229.65,253687,613.8,5908,131769,51.94,07-May-2021
CYBERMEDIA,EQ,10.5,10.55,9.85,10.45,10.2,7094,0.74,73,5497,77.49,07-May-2021
CYBERTECH,EQ,154.9,162.25,151.1,154.8,147.75,1921467,3010.26,31790,817911,42.57,07-May-2021
CYIENT,EQ,759.8,770.85,755.0,760.55,758.75,194428,1486.7,10449,107209,55.14,07-May-2021
DAAWAT,EQ,78.0,78.3,76.15,76.5,77.5,2798846,2164.51,13233,1051494,37.57,07-May-2021
DABUR,EQ,548.0,548.0,532.3,534.6,545.25,8776663,47150.55,117516,2060746,23.48,07-May-2021
DALALSTCOM,BE,0.95,0.95,0.85,0.9,0.9,8724,0.08,31,-,-,07-May-2021
DALBHARAT,EQ,1582.6,1676.35,1571.95,1631.9,1567.2,385874,6309.25,24574,277352,71.88,07-May-2021
DALMIASUG,EQ,288.0,296.75,282.6,287.45,278.45,276847,802.01,8953,99790,36.05,07-May-2021
DAMODARIND,EQ,26.65,27.5,26.35,26.7,26.55,12489,3.35,131,10228,81.90,07-May-2021
DANGEE,BE,163.0,165.85,159.2,164.0,164.8,4012,6.5,43,-,-,07-May-2021
DATAMATICS,EQ,139.85,139.85,130.4,132.65,138.7,770284,1040.8,12838,387560,50.31,07-May-2021
DBCORP,EQ,82.7,84.55,82.45,82.9,82.55,126223,105.31,1897,67920,53.81,07-May-2021
DBL,EQ,538.9,548.0,529.0,531.2,532.9,392445,2119.73,8353,138180,35.21,07-May-2021
DBREALTY,EQ,19.9,20.7,19.6,20.7,19.75,219907,44.91,899,154894,70.44,07-May-2021
DBSTOCKBRO,EQ,8.75,9.65,8.3,8.6,8.25,22420,2.02,149,9117,40.66,07-May-2021
DCAL,EQ,181.8,191.0,181.1,184.15,179.7,3414035,6345.01,33949,1242373,36.39,07-May-2021
DCBBANK,EQ,91.0,91.75,90.1,90.75,90.25,1133013,1029.0,13638,630185,55.62,07-May-2021
DCM,EQ,27.65,28.2,26.5,27.1,27.1,43266,11.71,324,30716,70.99,07-May-2021
DCMFINSERV,EQ,2.0,2.0,1.9,1.9,1.95,6363,0.12,11,6363,100.00,07-May-2021
DCMNVL,EQ,90.0,93.0,88.1,92.45,89.4,53570,49.01,430,40106,74.87,07-May-2021
DCMSHRIRAM,EQ,704.2,714.95,686.5,695.3,694.25,294913,2052.96,8353,100809,34.18,07-May-2021
DCW,EQ,35.6,36.25,34.7,34.95,35.45,2088462,737.05,6802,1007769,48.25,07-May-2021
DECCANCE,EQ,443.85,448.0,432.5,435.1,439.5,38186,167.7,2118,21726,56.90,07-May-2021
DEEPAKFERT,EQ,276.45,278.1,265.5,269.2,274.3,405859,1104.22,9678,200044,49.29,07-May-2021
DEEPAKNTR,EQ,1900.7,1918.6,1792.15,1803.05,1891.2,2537304,46543.4,123943,786045,30.98,07-May-2021
DEEPENR,EQ,39.75,40.95,37.5,38.25,39.6,70195,26.91,1143,44663,63.63,07-May-2021
DEEPINDS,BE,52.4,52.4,48.05,52.4,49.95,54948,28.52,278,-,-,07-May-2021
DELTACORP,EQ,148.0,149.7,146.25,146.65,146.9,1260214,1857.69,10871,539555,42.81,07-May-2021
DELTAMAGNT,EQ,28.65,29.6,28.0,28.45,28.7,2847,0.81,89,2198,77.20,07-May-2021
DEN,EQ,45.5,46.5,44.75,45.0,44.45,3706479,1683.75,26179,2288135,61.73,07-May-2021
DENORA,EQ,293.65,299.0,267.95,270.2,274.75,103602,294.38,3650,54202,52.32,07-May-2021
DFMFOODS,EQ,349.5,349.5,337.6,338.8,344.05,71969,245.57,2296,42931,59.65,07-May-2021
DGCONTENT,EQ,8.1,8.1,7.6,7.9,8.1,30674,2.41,98,28788,93.85,07-May-2021
DHAMPURSUG,EQ,284.8,295.0,282.0,285.25,265.1,3206346,9210.58,45519,1120037,34.93,07-May-2021
DHANBANK,EQ,13.9,14.95,13.75,14.45,13.8,2881055,416.93,3227,1725979,59.91,07-May-2021
DHANI,EQ,170.0,171.0,166.0,167.0,169.05,824512,1383.01,11419,512167,62.12,07-May-2021
DHANILOANS,N4,973.0,977.0,965.2,965.2,956.85,80,0.78,4,80,100.00,07-May-2021
DHANILOANS,N7,951.0,1001.0,951.0,1001.0,951.5,263,2.63,3,263,100.00,07-May-2021
DHANILOANS,N8,1140.0,1145.01,1140.0,1145.01,1140.0,20,0.23,2,20,100.00,07-May-2021
DHANILOANS,ND,1068.0,1068.0,1068.0,1068.0,1035.8,100,1.07,1,100,100.00,07-May-2021
DHANILOANS,NF,905.2,969.0,905.2,969.0,953.0,390,3.56,8,240,61.54,07-May-2021
DHANIPP,E1,79.7,79.8,75.4,75.7,78.7,135781,105.23,1063,97782,72.01,07-May-2021
DHANUKA,EQ,807.0,820.0,789.95,801.15,807.0,111953,899.19,5952,53404,47.70,07-May-2021
DHARSUGAR,EQ,8.25,8.3,8.0,8.2,7.95,233221,19.14,732,161876,69.41,07-May-2021
DHFL,EQ,15.0,15.1,14.7,14.75,14.95,611315,90.59,1879,327439,53.56,07-May-2021
DHFL,N4,395.0,395.0,395.0,395.0,397.0,22,0.09,2,22,100.00,07-May-2021
DHFL,N6,320.0,320.0,320.0,320.0,329.74,20,0.06,2,20,100.00,07-May-2021
DHFL,NC,340.01,340.05,340.0,340.0,340.0,263,0.89,11,263,100.00,07-May-2021
DHFL,NP,340.1,340.25,340.1,340.25,340.95,100,0.34,2,50,50.00,07-May-2021
DHFL,NQ,320.0,320.0,315.0,315.0,330.0,40,0.13,3,39,97.50,07-May-2021
DHFL,NS,315.01,315.01,315.0,315.0,317.01,200,0.63,2,200,100.00,07-May-2021
DHUNINV,EQ,314.95,320.25,305.05,315.6,308.55,3021,9.46,240,1574,52.10,07-May-2021
DIAMONDYD,EQ,561.9,564.95,544.0,546.75,553.95,6609,36.48,559,4242,64.19,07-May-2021
DIAPOWER,BZ,0.65,0.7,0.6,0.65,0.65,141077,0.93,28,-,-,07-May-2021
DICIND,EQ,389.9,397.0,385.3,393.0,388.15,3759,14.77,219,2732,72.68,07-May-2021
DIGISPICE,EQ,32.8,32.9,30.75,31.85,31.45,89944,28.69,508,54815,60.94,07-May-2021
DISHTV,EQ,11.95,12.35,11.65,11.85,11.8,25050610,3025.11,13585,8965499,35.79,07-May-2021
DIVISLAB,EQ,4068.6,4087.65,4019.3,4029.1,4063.05,305011,12340.68,25609,91593,30.03,07-May-2021
DIXON,EQ,4137.25,4150.0,3901.0,3954.75,4119.5,264832,10598.17,55213,147502,55.70,07-May-2021
DLF,EQ,252.75,262.5,250.25,257.95,250.5,17385575,44973.23,110079,2010978,11.57,07-May-2021
DLINKINDIA,EQ,105.0,106.45,103.5,103.95,103.6,240990,252.67,3994,113334,47.03,07-May-2021
DMART,EQ,2880.0,2955.0,2855.5,2895.5,2878.15,365600,10639.92,28539,104345,28.54,07-May-2021
DNAMEDIA,EQ,1.25,1.25,1.25,1.25,1.2,40716,0.51,24,40716,100.00,07-May-2021
DOLAT,EQ,64.45,67.95,63.45,66.2,63.95,481910,318.71,4458,224477,46.58,07-May-2021
DOLLAR,EQ,244.3,246.85,243.0,244.7,243.0,137487,336.22,1185,123310,89.69,07-May-2021
DONEAR,EQ,32.5,33.0,30.15,31.6,31.6,195767,63.0,1343,120157,61.38,07-May-2021
DPABHUSHAN,EQ,115.25,115.45,112.6,114.95,114.1,137,0.16,17,87,63.50,07-May-2021
DPSCLTD,EQ,12.15,12.45,12.0,12.2,12.15,23282,2.84,102,20399,87.62,07-May-2021
DPWIRES,EQ,131.3,133.55,126.0,129.55,131.8,7245,9.38,239,3877,53.51,07-May-2021
DRCSYSTEMS,BE,211.95,226.0,205.35,221.0,216.15,3742,8.0,175,-,-,07-May-2021
DREDGECORP,EQ,390.9,394.0,380.3,381.6,388.45,160955,621.54,5372,59829,37.17,07-May-2021
DRREDDY,EQ,5199.95,5249.0,5166.0,5174.7,5168.45,784869,40778.89,59689,242788,30.93,07-May-2021
DSML,SM,7.85,7.85,7.85,7.85,7.5,6000,0.47,1,6000,100.00,07-May-2021
DSSL,EQ,103.9,123.7,100.15,118.7,104.9,468349,545.82,11760,155596,33.22,07-May-2021
DTIL,EQ,294.4,298.0,285.0,288.0,290.65,8308,24.03,364,5109,61.49,07-May-2021
DUCON,EQ,7.15,7.4,7.0,7.2,7.1,123854,8.89,320,85499,69.03,07-May-2021
DVL,EQ,115.0,118.7,114.9,117.5,114.25,49055,57.36,777,28915,58.94,07-May-2021
DWARKESH,EQ,51.5,52.8,50.1,50.7,49.6,9076694,4648.17,26600,3408632,37.55,07-May-2021
DYNAMATECH,EQ,1044.2,1058.2,1017.35,1021.35,1041.35,5271,54.8,591,3752,71.18,07-May-2021
DYNPRO,EQ,527.0,536.0,508.0,511.05,518.8,59047,309.06,4893,28619,48.47,07-May-2021
E2E,SM,37.05,38.0,37.0,38.0,37.95,14000,5.27,6,10000,71.43,07-May-2021
EASEMYTRIP,EQ,194.0,194.0,187.1,187.65,190.9,861777,1636.08,8673,563343,65.37,07-May-2021
EASTSILK,BE,3.3,3.3,3.3,3.3,3.15,27452,0.91,13,-,-,07-May-2021
EASUNREYRL,BZ,2.25,2.3,2.15,2.3,2.25,8369,0.19,17,-,-,07-May-2021
EBBETF0423,EQ,1125.33,1126.49,1125.01,1126.42,1126.46,5307,59.75,105,3265,61.52,07-May-2021
EBBETF0425,EQ,1038.95,1040.5,1038.95,1039.93,1038.0,8893,92.48,180,8638,97.13,07-May-2021
EBBETF0430,EQ,1152.95,1156.7,1152.46,1155.4,1152.6,12409,143.3,301,12194,98.27,07-May-2021
EBBETF0431,EQ,1033.78,1036.0,1032.8,1034.03,1033.78,25670,265.54,245,24815,96.67,07-May-2021
EBIXFOREX,EQ,476.0,480.05,468.15,471.3,467.3,6734,31.84,264,3985,59.18,07-May-2021
EC1RG,MF,8.0,8.0,8.0,8.0,8.0,1000,0.08,1,1000,100.00,07-May-2021
ECLERX,EQ,1273.65,1307.0,1265.05,1275.5,1273.8,46232,592.65,2273,34613,74.87,07-May-2021
ECLFINANCE,NE,1255.21,1267.8,1255.21,1267.8,1260.0,70,0.88,2,70,100.00,07-May-2021
ECLFINANCE,NG,960.0,960.0,960.0,960.0,955.0,103,0.99,3,103,100.00,07-May-2021
ECLFINANCE,NH,1165.0,1165.0,1164.5,1164.5,1184.06,50,0.58,3,50,100.00,07-May-2021
ECLFINANCE,NJ,937.0,937.0,935.5,935.52,935.99,210,1.97,6,210,100.00,07-May-2021
ECLFINANCE,NK,945.0,959.85,945.0,958.7,939.01,306,2.93,21,306,100.00,07-May-2021
ECLFINANCE,NM,1005.0,1010.0,1005.0,1010.0,1010.0,150,1.51,6,130,86.67,07-May-2021
ECLFINANCE,NN,1220.05,1226.0,1220.05,1226.0,1222.0,42,0.51,2,42,100.00,07-May-2021
ECLFINANCE,NO,980.0,980.06,980.0,980.04,989.49,57,0.56,4,57,100.00,07-May-2021
ECLFINANCE,NP,991.0,991.0,991.0,991.0,977.4,40,0.4,1,40,100.00,07-May-2021
ECLFINANCE,NR,999.5,999.9,990.0,991.21,989.79,436,4.34,14,262,60.09,07-May-2021
ECLFINANCE,NS,980.0,980.0,980.0,980.0,980.0,283,2.77,4,283,100.00,07-May-2021
EDELWEISS,EQ,61.9,62.85,60.35,61.05,59.9,5154726,3194.61,20633,2731933,53.00,07-May-2021
EDUCOMP,BZ,2.9,3.0,2.8,2.95,2.9,63724,1.89,88,-,-,07-May-2021
EHFLNCD,N4,1550.0,1550.0,1519.0,1519.0,1550.0,8,0.12,2,8,100.00,07-May-2021
EHFLNCD,N5,950.0,969.8,950.0,969.8,969.9,83,0.79,5,71,85.54,07-May-2021
EHFLNCD,N6,985.11,991.0,985.11,990.49,990.37,674,6.67,18,674,100.00,07-May-2021
EICHERMOT,EQ,2450.0,2457.05,2403.1,2417.15,2443.25,464237,11252.08,27525,95670,20.61,07-May-2021
EIDPARRY,EQ,427.0,439.0,412.1,419.05,419.5,1797880,7674.89,30330,336062,18.69,07-May-2021
EIHAHOTELS,EQ,239.2,243.35,234.65,238.7,235.45,6779,16.21,288,4892,72.16,07-May-2021
EIHOTEL,EQ,90.0,91.3,88.75,89.95,90.0,245238,220.57,3150,104976,42.81,07-May-2021
EIMCOELECO,EQ,368.1,375.0,364.0,367.45,367.1,1359,5.01,123,1139,83.81,07-May-2021
EKC,EQ,125.4,125.4,125.4,125.4,119.45,164735,206.58,988,164735,100.00,07-May-2021
ELECON,EQ,92.5,93.55,90.5,91.3,92.0,386130,355.88,3329,236788,61.32,07-May-2021
ELECTCAST,EQ,34.0,34.85,33.5,33.85,33.45,1179654,403.75,2826,734825,62.29,07-May-2021
ELECTHERM,EQ,112.05,136.0,112.05,129.2,113.35,707220,925.86,10063,186159,26.32,07-May-2021
ELGIEQUIP,EQ,217.0,221.0,214.1,216.3,215.3,70472,153.62,2307,41707,59.18,07-May-2021
ELGIRUBCO,EQ,28.7,32.9,27.55,31.1,27.85,693874,219.8,3177,219697,31.66,07-May-2021
EMAMILTD,EQ,487.25,493.15,480.2,483.75,485.45,427295,2077.6,6112,379030,88.70,07-May-2021
EMAMIPAP,EQ,128.0,134.15,123.75,125.6,125.25,72169,92.62,1447,21945,30.41,07-May-2021
EMAMIREAL,EQ,46.4,46.4,43.95,44.65,44.9,16558,7.42,285,11994,72.44,07-May-2021
EMBASSY,RR,316.0,319.8,312.11,313.51,317.29,463800,1466.5,1783,379600,81.85,07-May-2021
EMCO,BZ,1.5,1.5,1.4,1.45,1.45,41149,0.61,39,-,-,07-May-2021
EMKAY,EQ,73.0,74.5,69.0,69.9,73.0,100458,71.87,1849,64864,64.57,07-May-2021
EMMBI,EQ,97.9,105.2,97.9,99.75,97.05,421279,428.38,12200,161868,38.42,07-May-2021
EMOFSR1RDP,MF,14.2,14.21,14.2,14.21,13.51,15000,2.13,6,15000,100.00,07-May-2021
EMOFSR1RGG,MF,14.22,14.45,13.91,14.13,14.16,154176,21.76,47,134175,87.03,07-May-2021
ENDURANCE,EQ,1359.0,1365.0,1325.0,1342.85,1349.3,70572,949.86,5719,49084,69.55,07-May-2021
ENERGYDEV,EQ,9.0,9.0,8.55,8.6,8.8,39379,3.43,222,29350,74.53,07-May-2021
ENGINERSIN,EQ,73.85,76.0,73.65,75.0,73.45,2497813,1870.79,10531,963480,38.57,07-May-2021
ENIL,EQ,149.95,149.95,146.9,147.1,148.55,41621,61.55,275,24144,58.01,07-May-2021
EPL,EQ,226.25,234.6,224.95,233.2,225.0,420687,965.75,10146,272887,64.87,07-May-2021
EQ30,EQ,421.7,421.7,421.69,421.7,412.05,36,0.15,13,36,100.00,07-May-2021
EQUITAS,EQ,85.95,86.5,83.5,84.3,84.75,1113305,946.86,13306,589855,52.98,07-May-2021
EQUITASBNK,EQ,58.05,58.85,57.1,57.35,57.75,1438588,831.15,3550,1176467,81.78,07-May-2021
ERFLNCDI,N3,947.0,948.0,947.0,948.0,946.76,20,0.19,2,20,100.00,07-May-2021
ERFLNCDI,N4,959.0,959.0,959.0,959.0,940.0,10,0.1,1,10,100.00,07-May-2021
