SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHARATWIRE,EQ,57.2,57.4,53.9,53.95,56.7,62046,33.98,560,52079,83.94,24-May-2021
BHARTIARTL,EQ,531.0,533.0,526.0,526.8,530.95,6268351,33112.33,100717,2249792,35.89,24-May-2021
BHEL,EQ,72.8,73.85,70.6,72.45,72.2,62656781,45395.96,126825,10976453,17.52,24-May-2021
BIGBLOC,EQ,99.0,99.0,90.5,91.2,95.1,9013,8.32,162,2151,23.87,24-May-2021
BIL,BE,203.0,210.0,201.0,209.35,203.0,9554,19.74,166,-,-,24-May-2021
BILENERGY,BZ,0.6,0.65,0.55,0.65,0.6,599991,3.63,341,-,-,24-May-2021
BINDALAGRO,EQ,20.25,20.9,20.1,20.55,19.75,578668,119.1,1816,383765,66.32,24-May-2021
BIOCON,EQ,382.65,384.55,381.2,383.45,382.5,1993913,7636.53,22866,860616,43.16,24-May-2021
BIOFILCHEM,EQ,71.0,72.0,70.5,70.95,71.15,38811,27.48,879,23687,61.03,24-May-2021
BIRET,RR,249.51,252.0,245.4,247.88,249.68,1138400,2828.08,794,1101400,96.75,24-May-2021
BIRLACABLE,EQ,76.3,78.8,74.7,75.3,76.65,189560,145.02,2952,93299,49.22,24-May-2021
BIRLACORPN,EQ,1259.0,1302.35,1248.0,1260.5,1259.55,222567,2837.92,14774,86309,38.78,24-May-2021
BIRLAMONEY,EQ,48.3,50.65,48.05,49.05,47.9,983032,484.64,7112,444904,45.26,24-May-2021
BIRLATYRE,EQ,29.2,29.2,28.5,28.75,28.8,606531,174.47,3396,383262,63.19,24-May-2021
BLBLIMITED,EQ,7.25,7.25,6.8,7.1,6.95,34843,2.46,125,28130,80.73,24-May-2021
BLISSGVS,EQ,109.3,113.6,108.25,110.7,108.75,602198,667.18,6389,285984,47.49,24-May-2021
BLKASHYAP,EQ,17.0,17.75,16.9,17.4,16.95,400092,70.43,771,233188,58.28,24-May-2021
BLS,EQ,114.7,117.65,112.65,113.1,113.65,481761,553.09,8598,279656,58.05,24-May-2021
BLUECHIP,BE,0.25,0.3,0.25,0.3,0.3,26792,0.08,15,-,-,24-May-2021
BLUEDART,EQ,6044.0,6095.0,5970.55,6066.95,5959.85,33745,2042.13,5683,10968,32.50,24-May-2021
BLUESTARCO,EQ,817.8,821.95,810.25,814.35,807.7,76732,626.21,8297,44549,58.06,24-May-2021
BODALCHEM,EQ,99.5,100.9,98.35,98.7,99.7,568044,563.94,5980,281064,49.48,24-May-2021
BOHRA,SM,5.8,5.8,5.8,5.8,5.55,4000,0.23,2,4000,100.00,24-May-2021
BOMDYEING,EQ,77.55,77.6,75.5,75.75,77.0,1709262,1304.82,8332,651473,38.11,24-May-2021
BOROLTD,EQ,230.0,236.2,225.85,228.1,229.7,302967,698.41,6322,131029,43.25,24-May-2021
BORORENEW,EQ,290.5,291.25,275.15,282.1,287.35,890242,2511.69,15332,528119,59.32,24-May-2021
BOSCHLTD,EQ,15380.0,15570.4,15150.0,15193.3,15288.15,83457,12764.85,18107,14312,17.15,24-May-2021
BPCL,EQ,466.95,474.55,460.6,472.85,461.05,11470610,53819.71,118609,3544977,30.90,24-May-2021
BPL,EQ,37.35,37.9,36.0,37.0,37.3,233762,86.75,1884,138675,59.32,24-May-2021
BRFL,EQ,6.9,6.9,6.7,6.8,6.75,180674,12.25,330,153087,84.73,24-May-2021
BRIGADE,EQ,271.0,273.0,268.25,270.5,269.1,476279,1286.87,9993,331073,69.51,24-May-2021
BRIGHT,SM,10.5,10.7,10.0,10.5,10.75,27000,2.81,9,21000,77.78,24-May-2021
BRITANNIA,EQ,3459.0,3459.0,3371.4,3379.1,3435.75,1643611,55702.85,98882,1148592,69.88,24-May-2021
BRITANNIA,N2,32.5,32.7,32.3,32.51,32.44,6054,1.97,110,5517,91.13,24-May-2021
BRNL,EQ,27.6,28.45,26.25,26.95,27.25,273405,74.64,1838,204841,74.92,24-May-2021
BROOKS,EQ,97.4,100.9,96.65,100.9,96.1,93581,93.84,1012,71241,76.13,24-May-2021
BSE,EQ,753.1,794.0,746.5,787.75,747.1,1454691,11310.65,36006,417753,28.72,24-May-2021
BSHSL,EQ,195.0,195.0,182.85,182.85,192.45,4079,7.57,93,3981,97.60,24-May-2021
BSL,EQ,51.15,53.8,50.1,50.4,50.15,112245,57.69,939,76709,68.34,24-May-2021
BSLGOLDETF,EQ,4460.0,4460.0,4428.2,4438.15,4447.9,1469,65.29,72,1377,93.74,24-May-2021
BSLNIFTY,EQ,170.25,179.2,163.64,166.97,166.88,47948,79.99,482,45605,95.11,24-May-2021
BSOFT,EQ,280.0,312.3,280.0,297.95,267.1,12339605,36942.71,174667,3044196,24.67,24-May-2021
BURGERKING,EQ,145.9,151.6,142.1,148.3,145.2,5260298,7791.75,48377,1653229,31.43,24-May-2021
BURNPUR,EQ,3.5,3.5,3.5,3.5,3.35,126393,4.42,134,126373,99.98,24-May-2021
BUTTERFLY,EQ,788.9,925.0,756.85,786.0,774.25,1153061,9490.37,42124,497914,43.18,24-May-2021
BVCL,BE,24.35,24.35,24.0,24.35,23.2,8686,2.11,90,-,-,24-May-2021
BYKE,EQ,21.25,24.5,20.7,23.2,21.25,545317,126.64,4134,303838,55.72,24-May-2021
CADILAHC,EQ,620.5,639.95,617.5,621.25,613.15,12458519,78325.77,165179,2658589,21.34,24-May-2021
CADSYS,SM,27.05,27.05,27.05,27.05,27.05,2000,0.54,1,2000,100.00,24-May-2021
CALSOFT,EQ,9.05,9.5,8.95,9.0,9.05,38045,3.49,93,27635,72.64,24-May-2021
CAMLINFINE,EQ,165.05,174.5,164.0,172.4,162.9,884553,1509.72,13781,458707,51.86,24-May-2021
CAMS,EQ,2448.0,2573.0,2447.95,2536.35,2412.05,399526,10024.61,32525,132857,33.25,24-May-2021
CANBK,EQ,154.45,159.8,152.8,154.35,152.85,50412614,78831.59,172274,10204454,20.24,24-May-2021
CANDC,BZ,4.6,4.6,4.2,4.4,4.4,37867,1.65,41,-,-,24-May-2021
CANFINHOME,EQ,514.0,540.0,513.95,536.65,511.45,567469,2994.27,17868,253271,44.63,24-May-2021
CANTABIL,EQ,375.0,377.0,367.55,369.0,369.55,92455,342.7,3441,16652,18.01,24-May-2021
CAPACITE,EQ,203.5,213.0,202.5,208.9,201.8,291452,606.5,9145,149176,51.18,24-May-2021
CAPLIPOINT,EQ,596.75,625.0,595.0,620.7,589.5,538728,3307.49,17804,224348,41.64,24-May-2021
CAPTRUST,EQ,96.0,96.0,91.25,94.3,93.45,19803,18.42,376,13379,67.56,24-May-2021
CARBORUNIV,EQ,588.0,597.6,586.0,590.2,588.5,116655,691.2,4894,41793,35.83,24-May-2021
CAREERP,EQ,135.85,135.85,132.55,133.7,132.9,28595,38.27,607,21801,76.24,24-May-2021
CARERATING,EQ,554.0,558.8,547.0,551.4,551.9,170771,945.87,4697,65862,38.57,24-May-2021
CASTEXTECH,BE,0.75,0.75,0.75,0.75,0.8,4042,0.03,7,-,-,24-May-2021
CASTROLIND,EQ,129.55,136.25,129.4,135.05,129.55,3920203,5217.39,24894,1762612,44.96,24-May-2021
CCCL,BE,0.35,0.4,0.35,0.4,0.35,133826,0.53,107,-,-,24-May-2021
CCHHL,BE,5.3,5.4,5.1,5.4,5.25,69082,3.68,206,-,-,24-May-2021
CCL,EQ,314.7,342.7,313.5,327.8,312.2,2776443,9184.19,116244,1074483,38.70,24-May-2021
CDSL,EQ,877.2,905.0,870.0,886.1,871.1,896596,7957.97,36238,352828,39.35,24-May-2021
CEATLTD,EQ,1298.5,1349.0,1290.55,1322.0,1285.4,682582,9023.81,29468,175110,25.65,24-May-2021
CEBBCO,EQ,22.2,22.95,21.0,21.0,22.1,224071,47.84,1590,156488,69.84,24-May-2021
CELEBRITY,EQ,6.5,6.5,6.5,6.5,6.2,36181,2.35,115,36099,99.77,24-May-2021
CENTENKA,EQ,293.1,307.35,291.75,303.45,293.05,137999,412.8,4389,73502,53.26,24-May-2021
CENTEXT,EQ,6.4,6.4,6.1,6.25,6.35,208075,12.99,506,146385,70.35,24-May-2021
CENTRALBK,EQ,18.7,19.5,18.65,19.25,18.45,19936484,3826.67,20874,9917010,49.74,24-May-2021
CENTRUM,EQ,38.6,39.65,38.35,38.95,38.6,2449307,960.56,4908,1257199,51.33,24-May-2021
CENTUM,EQ,420.05,434.95,397.25,407.25,420.7,15053,61.33,998,8410,55.87,24-May-2021
CENTURYPLY,EQ,407.0,447.4,405.0,437.0,401.45,1198233,5156.22,36410,467779,39.04,24-May-2021
CENTURYTEX,EQ,504.0,518.0,497.95,505.4,501.35,820983,4180.68,18144,194594,23.70,24-May-2021
CERA,EQ,3990.0,3995.0,3900.0,3916.45,3950.95,3634,142.82,1063,1857,51.10,24-May-2021
CEREBRAINT,EQ,49.8,51.5,48.75,49.1,49.7,370160,184.17,1883,239981,64.83,24-May-2021
CESC,EQ,694.0,708.8,679.0,684.85,689.35,1031728,7164.37,32318,409729,39.71,24-May-2021
CGCL,EQ,460.3,469.8,460.05,460.9,460.3,131956,608.4,1602,111610,84.58,24-May-2021
CGPOWER,EQ,89.25,89.65,86.9,88.7,88.15,2586993,2293.44,9060,1738280,67.19,24-May-2021
CHALET,EQ,159.0,164.9,158.4,163.0,156.35,488427,789.35,7179,267802,54.83,24-May-2021
CHAMBLFERT,EQ,287.0,288.65,275.0,280.25,286.2,528963,1485.51,13850,312419,59.06,24-May-2021
CHEMBOND,EQ,201.0,209.0,199.05,203.35,200.85,67511,137.01,2582,38320,56.76,24-May-2021
CHEMCON,EQ,444.0,444.35,436.2,437.85,438.1,177482,781.03,6361,86852,48.94,24-May-2021
CHEMFAB,EQ,145.1,155.0,145.0,148.5,159.9,67639,100.6,1642,34863,51.54,24-May-2021
CHENNPETRO,EQ,130.1,135.5,128.6,133.95,129.1,3662662,4845.0,31291,1219803,33.30,24-May-2021
CHOLAFIN,EQ,585.25,590.55,570.75,576.4,582.8,6891826,39996.03,101607,2939523,42.65,24-May-2021
CHOLAHLDNG,EQ,611.0,660.0,611.0,629.5,609.55,883848,5684.57,22568,493643,55.85,24-May-2021
CHROMATIC,BZ,0.8,0.8,0.75,0.8,0.75,267827,2.12,266,-,-,24-May-2021
CIGNITITEC,EQ,427.0,430.0,419.05,422.2,419.3,55760,237.36,2093,39009,69.96,24-May-2021
CINELINE,EQ,36.25,37.8,36.2,37.05,36.0,119946,44.53,617,62160,51.82,24-May-2021
CINEVISTA,BE,12.75,13.8,12.6,12.8,13.2,30954,3.99,133,-,-,24-May-2021
CIPLA,EQ,931.0,945.5,926.15,931.25,926.9,6420035,60061.39,173830,2053463,31.99,24-May-2021
CKPLEISURE,SZ,2.55,2.75,2.55,2.75,2.65,12000,0.32,3,8000,66.67,24-May-2021
CLEDUCATE,EQ,84.4,87.7,84.4,86.75,85.4,92079,79.87,476,81558,88.57,24-May-2021
CLNINDIA,EQ,491.0,491.0,478.0,483.75,478.05,153573,745.3,4192,103711,67.53,24-May-2021
CLSEL,EQ,130.2,131.0,127.1,128.9,133.75,145667,188.04,2517,89050,61.13,24-May-2021
CMICABLES,EQ,46.2,46.25,44.0,44.6,44.6,40682,18.11,292,28479,70.00,24-May-2021
CMMIPL,SM,19.6,19.6,17.85,17.85,18.75,39000,7.11,12,30000,76.92,24-May-2021
COALINDIA,EQ,148.1,149.75,145.65,148.9,147.2,14192862,21075.67,72173,3449387,24.30,24-May-2021
COCHINSHIP,EQ,385.5,390.45,385.5,389.15,385.15,267678,1041.27,7217,131215,49.02,24-May-2021
COFFEEDAY,EQ,25.2,25.7,20.2,24.25,25.2,1893161,461.72,4842,875251,46.23,24-May-2021
COFORGE,EQ,3348.0,3374.85,3261.7,3290.4,3330.2,639900,21213.65,37940,159750,24.96,24-May-2021
COLPAL,EQ,1634.1,1647.3,1621.55,1632.7,1633.05,316920,5184.44,16302,140158,44.23,24-May-2021
COMPINFO,EQ,22.0,22.3,21.7,22.0,21.9,399080,87.82,1770,176876,44.32,24-May-2021
COMPUSOFT,EQ,9.4,9.4,9.1,9.15,9.2,37339,3.44,223,31651,84.77,24-May-2021
CONCOR,EQ,569.0,644.7,555.05,634.25,586.6,24246327,150576.33,342198,2911154,12.01,24-May-2021
CONFIPET,EQ,63.65,65.95,63.65,64.4,64.75,900715,583.73,6133,444296,49.33,24-May-2021
CONSOFINVT,EQ,59.0,63.45,59.0,60.85,59.25,5053,3.08,78,3385,66.99,24-May-2021
CONTROLPR,EQ,366.0,400.0,366.0,388.9,365.2,221569,865.18,10136,98358,44.39,24-May-2021
CORALFINAC,EQ,27.65,27.75,25.85,26.6,27.8,102725,27.3,908,73017,71.08,24-May-2021
CORDSCABLE,EQ,47.0,49.9,45.2,47.4,46.05,305236,147.22,2858,136574,44.74,24-May-2021
COROMANDEL,EQ,839.0,842.95,810.15,820.1,834.6,328843,2718.68,15686,134727,40.97,24-May-2021
COSMOFILMS,EQ,806.75,836.0,800.0,808.55,804.1,162355,1332.56,7652,79264,48.82,24-May-2021
COUNCODOS,EQ,2.1,2.15,2.05,2.15,2.05,119285,2.52,159,95057,79.69,24-May-2021
COX&KINGS,BZ,1.15,1.2,1.15,1.2,1.15,693347,8.31,214,-,-,24-May-2021
CPSEETF,EQ,25.13,25.35,24.81,25.24,25.05,2873875,724.53,65523,2570304,89.44,24-May-2021
CRAFTSMAN,EQ,1480.0,1502.15,1470.5,1494.1,1476.45,35914,533.19,2929,16659,46.39,24-May-2021
CREATIVE,EQ,87.95,103.95,86.3,91.65,86.7,228168,218.19,1931,122943,53.88,24-May-2021
CREDITACC,EQ,609.85,619.75,606.2,618.45,607.6,200218,1227.64,5462,176100,87.95,24-May-2021
CREST,EQ,107.4,113.9,101.0,104.15,102.0,449760,483.14,8156,139106,30.93,24-May-2021
CRISIL,EQ,1906.0,1944.0,1900.1,1920.55,1902.75,24787,476.5,3202,16797,67.77,24-May-2021
CROMPTON,EQ,396.0,406.55,395.1,398.25,388.45,3464074,13828.99,70163,1991966,57.50,24-May-2021
CROWN,SM,56.15,56.15,56.15,56.15,53.7,1000,0.56,1,1000,100.00,24-May-2021
CSBBANK,EQ,317.5,317.5,302.65,305.8,314.5,545826,1688.06,8902,152636,27.96,24-May-2021
CTE,EQ,33.75,33.75,31.15,31.35,32.75,41755,13.39,381,26298,62.98,24-May-2021
CUB,EQ,180.0,180.0,175.0,176.35,175.05,4895773,8649.32,31760,1643713,33.57,24-May-2021
CUBEXTUB,BE,29.6,29.7,27.6,29.35,29.0,6808,1.96,63,-,-,24-May-2021
CUMMINSIND,EQ,835.35,851.0,831.1,839.85,833.5,849667,7161.49,20121,265363,31.23,24-May-2021
CUPID,EQ,236.0,244.8,233.65,242.0,233.2,261258,627.44,8701,96914,37.10,24-May-2021
CYBERMEDIA,EQ,11.0,11.0,10.1,10.5,10.5,3830,0.41,188,3617,94.44,24-May-2021
CYBERTECH,EQ,139.3,149.5,138.0,144.85,137.1,656889,953.52,10671,239164,36.41,24-May-2021
CYIENT,EQ,809.45,816.95,800.0,803.9,806.1,70650,571.57,6631,39210,55.50,24-May-2021
D1GP,MF,8.11,8.11,8.11,8.11,9.0,3000,0.24,1,3000,100.00,24-May-2021
DAAWAT,EQ,88.3,90.5,87.25,88.85,87.6,3825816,3388.19,20356,1376146,35.97,24-May-2021
DABUR,EQ,538.0,538.15,532.0,533.25,536.75,2142262,11439.94,44169,1285985,60.03,24-May-2021
DALALSTCOM,BE,0.8,0.8,0.75,0.8,0.8,33745,0.25,36,-,-,24-May-2021
DALBHARAT,EQ,1848.8,1890.0,1800.35,1878.5,1830.95,58556,1086.82,7091,34632,59.14,24-May-2021
DALMIASUG,EQ,327.0,344.0,320.0,330.4,332.2,320359,1060.1,10901,120839,37.72,24-May-2021
DAMODARIND,EQ,32.7,33.9,31.05,32.9,30.85,66213,21.65,567,43948,66.37,24-May-2021
DANGEE,BE,152.0,156.5,148.1,154.85,152.0,7317,11.07,49,-,-,24-May-2021
DATAMATICS,EQ,135.75,144.4,135.55,139.95,134.65,880156,1240.47,14848,389124,44.21,24-May-2021
DBCORP,EQ,91.7,94.95,90.6,93.75,90.55,636039,596.3,8893,239384,37.64,24-May-2021
DBL,EQ,539.8,549.3,531.15,540.95,536.3,278716,1502.71,9955,115105,41.30,24-May-2021
DBREALTY,EQ,20.7,21.25,20.25,21.25,20.25,489017,102.42,1668,398895,81.57,24-May-2021
DBSTOCKBRO,EQ,9.7,10.3,8.55,9.35,9.5,12411,1.14,70,6026,48.55,24-May-2021
DCAL,EQ,195.0,196.9,188.4,192.1,193.55,1227932,2353.84,11504,384102,31.28,24-May-2021
DCBBANK,EQ,104.0,105.15,103.4,104.1,102.85,2066346,2154.39,14934,876759,42.43,24-May-2021
DCM,EQ,29.2,30.5,29.05,29.7,29.2,59472,17.78,417,31527,53.01,24-May-2021
DCMFINSERV,EQ,1.85,1.85,1.75,1.85,1.8,10839,0.2,29,10838,99.99,24-May-2021
DCMNVL,EQ,121.0,122.8,113.1,118.35,118.4,102111,119.45,1338,63482,62.17,24-May-2021
DCMSHRIRAM,EQ,685.0,694.45,675.3,677.4,682.9,174785,1194.12,6125,45331,25.94,24-May-2021
DCW,EQ,37.8,39.25,36.35,36.65,36.8,6885357,2586.6,18508,3814981,55.41,24-May-2021
DECCANCE,EQ,506.7,514.85,502.0,508.45,499.5,69577,354.75,3299,37477,53.86,24-May-2021
DEEPAKFERT,EQ,300.0,306.5,299.9,303.8,298.25,385370,1170.25,7551,212157,55.05,24-May-2021
DEEPAKNTR,EQ,1771.65,1802.0,1750.0,1787.15,1762.15,850547,15118.12,42253,168413,19.80,24-May-2021
DEEPENR,EQ,42.55,44.0,42.0,42.95,41.9,108841,46.74,1505,68908,63.31,24-May-2021
DEEPINDS,EQ,69.75,69.75,64.5,67.8,68.1,37371,25.07,597,22718,60.79,24-May-2021
DELTACORP,EQ,164.7,176.8,161.35,175.35,163.2,12088385,20752.46,90889,3043125,25.17,24-May-2021
DELTAMAGNT,EQ,30.25,30.25,29.3,29.5,29.55,8013,2.36,81,4578,57.13,24-May-2021
DEN,EQ,48.8,49.9,47.55,48.9,47.5,13816318,6750.34,31960,7292811,52.78,24-May-2021
DENORA,EQ,328.05,376.35,328.05,359.5,324.4,198283,705.82,12846,76576,38.62,24-May-2021
DFMFOODS,EQ,334.1,347.5,332.1,338.9,332.4,185074,632.11,6085,97193,52.52,24-May-2021
DGCONTENT,EQ,8.05,8.5,7.7,8.2,7.75,99774,8.06,294,80802,80.99,24-May-2021
DHAMPURSUG,EQ,324.5,329.4,303.0,312.45,323.4,1200800,3785.95,25528,391223,32.58,24-May-2021
DHANBANK,EQ,14.4,14.7,14.35,14.55,14.3,1020364,148.17,1323,745223,73.04,24-May-2021
DHANI,EQ,176.0,181.0,174.1,177.85,176.7,652588,1165.03,5731,390232,59.80,24-May-2021
DHANILOANS,N3,987.1,1008.0,810.0,1001.94,991.62,249,2.43,14,169,67.87,24-May-2021
DHANILOANS,N4,1015.0,1015.0,1015.0,1015.0,1017.31,5,0.05,1,5,100.00,24-May-2021
DHANILOANS,N8,1160.2,1175.2,1160.2,1175.2,1111.2,20,0.23,4,20,100.00,24-May-2021
DHANILOANS,,1088.0,1088.0,1072.2,1072.2,1072.2,100,1.07,4,100,100.00,24-May-2021
DHANILOANS,NC,984.0,984.0,984.0,984.0,940.2,39,0.38,4,39,100.00,24-May-2021
DHANILOANS,ND,1075.0,1075.0,1075.0,1075.0,1075.0,10,0.11,1,10,100.00,24-May-2021
DHANILOANS,NE,1199.0,1199.0,1104.01,1120.2,1100.0,100,1.13,6,80,80.00,24-May-2021
DHANILOANS,NF,995.5,995.5,995.5,995.5,986.0,364,3.62,4,364,100.00,24-May-2021
DHANILOANS,NG,1075.0,1075.0,1075.0,1075.0,1045.0,4,0.04,1,4,100.00,24-May-2021
DHANILOANS,NQ,951.2,951.2,951.2,951.2,1069.0,10,0.1,1,10,100.00,24-May-2021
DHANIPP,E1,82.75,84.6,82.1,84.1,81.9,35276,29.55,807,27451,77.82,24-May-2021
DHANUKA,EQ,893.2,910.0,858.05,865.95,892.45,244336,2134.66,13946,94974,38.87,24-May-2021
DHARSUGAR,EQ,10.8,11.2,10.8,10.8,11.35,47705,5.15,160,42705,89.52,24-May-2021
DHFL,EQ,18.2,18.2,18.2,18.2,17.35,890083,162.0,1178,757523,85.11,24-May-2021
DHFL,N6,333.99,333.99,320.0,320.0,320.0,40,0.13,3,40,100.00,24-May-2021
DHFL,,340.01,340.01,340.01,340.01,340.23,68,0.23,1,68,100.00,24-May-2021
DHFL,NH,390.0,420.0,390.0,420.0,440.0,12,0.05,3,12,100.00,24-May-2021
DHFL,NN,342.0,342.0,340.01,340.56,341.35,175,0.6,3,175,100.00,24-May-2021
DHFL,NP,340.1,344.5,340.1,343.69,345.0,1670,5.75,17,1619,96.95,24-May-2021
DHFL,NQ,322.0,334.99,315.01,323.0,319.27,275,0.88,15,182,66.18,24-May-2021
DHFL,NS,315.5,320.0,315.5,318.5,315.0,150,0.48,2,150,100.00,24-May-2021
DHFL,NX,315.0,315.5,315.0,315.0,334.79,268,0.84,5,268,100.00,24-May-2021
DHFL,Y1,315.2,315.2,315.0,315.0,325.0,400,1.26,2,400,100.00,24-May-2021
DHUNINV,EQ,375.3,413.45,372.7,386.05,375.3,9885,38.96,630,5704,57.70,24-May-2021
DIAMONDYD,EQ,560.9,560.9,545.0,552.6,550.9,30922,170.32,1659,19273,62.33,24-May-2021
DIAPOWER,BZ,0.85,0.85,0.75,0.8,0.8,183620,1.39,98,-,-,24-May-2021
DICIND,EQ,395.75,419.9,393.05,402.35,395.05,10266,41.15,548,5436,52.95,24-May-2021
DIGISPICE,EQ,42.0,43.25,41.1,41.65,43.25,231317,96.3,1467,173802,75.14,24-May-2021
DISHTV,EQ,12.9,13.05,12.55,12.85,12.8,11497190,1481.65,10717,4749269,41.31,24-May-2021
DIVISLAB,EQ,4092.15,4165.0,4072.35,4097.2,4079.9,591556,24358.98,44093,188346,31.84,24-May-2021
DIXON,EQ,3979.0,4040.0,3895.25,3906.35,3944.85,210338,8278.85,32157,119833,56.97,24-May-2021
DLF,EQ,270.9,278.85,267.6,277.05,268.4,11223254,30845.68,91700,2435806,21.70,24-May-2021
DLINKINDIA,EQ,110.15,112.25,109.5,110.25,109.1,371967,412.59,5703,187977,50.54,24-May-2021
DMART,EQ,3046.0,3064.7,3020.0,3040.45,3034.15,236828,7199.36,19650,85848,36.25,24-May-2021
DNAMEDIA,EQ,1.75,1.75,1.75,1.75,1.7,71584,1.25,48,71584,100.00,24-May-2021
DOLAT,EQ,73.95,74.85,72.3,72.9,73.2,265203,195.23,3573,170823,64.41,24-May-2021
DOLLAR,EQ,264.0,319.0,264.0,309.8,269.9,1902549,5718.65,38264,830974,43.68,24-May-2021
DONEAR,EQ,36.25,37.45,35.0,37.1,35.9,319203,117.3,1686,148187,46.42,24-May-2021
DPABHUSHAN,EQ,129.05,148.95,126.15,133.45,126.0,143270,196.37,1420,56634,39.53,24-May-2021
DPSCLTD,EQ,12.1,12.5,12.0,12.25,12.1,46662,5.71,186,42687,91.48,24-May-2021
DPWIRES,EQ,149.0,149.0,140.25,144.1,145.05,10135,14.57,342,4920,48.54,24-May-2021
DQE,BZ,0.95,0.95,0.85,0.95,0.9,263815,2.27,147,-,-,24-May-2021
DRCSYSTEMS,BE,309.0,315.0,291.2,306.55,306.5,7210,21.59,148,-,-,24-May-2021
DREDGECORP,EQ,406.9,408.9,396.0,398.5,404.8,129827,521.34,4318,48172,37.10,24-May-2021
DRREDDY,EQ,5236.0,5299.0,5226.7,5272.15,5216.45,706498,37186.85,43435,171828,24.32,24-May-2021
DSSL,EQ,106.85,108.0,102.35,104.5,107.65,69081,72.88,1389,29549,42.77,24-May-2021
DTIL,EQ,332.25,332.25,321.15,323.55,323.6,8654,28.31,388,5918,68.38,24-May-2021
DUCON,EQ,7.0,7.3,6.75,7.15,6.9,161579,11.58,364,102591,63.49,24-May-2021
DVL,EQ,153.25,163.9,153.0,157.85,153.25,319305,509.43,4366,181120,56.72,24-May-2021
DWARKESH,EQ,51.8,53.5,50.2,52.55,51.65,3818069,1991.9,14826,1389898,36.40,24-May-2021
DYNAMATECH,EQ,1396.0,1407.0,1321.1,1353.85,1400.3,32888,446.35,3508,14554,44.25,24-May-2021
DYNPRO,EQ,512.0,580.0,505.05,569.7,501.35,427838,2353.14,19813,188214,43.99,24-May-2021
E2E,SM,39.9,39.9,39.9,39.9,38.0,24000,9.58,10,18000,75.00,24-May-2021
EASEMYTRIP,EQ,243.75,269.85,233.6,264.5,240.65,6463990,16408.13,85925,1779231,27.53,24-May-2021
EASTSILK,BE,3.2,3.2,2.9,2.95,3.05,73795,2.28,112,-,-,24-May-2021
EASUNREYRL,BZ,2.55,2.65,2.45,2.65,2.55,7280,0.19,18,-,-,24-May-2021
EBANK,EQ,3701.0,3701.0,3701.0,3701.0,3590.5,2,0.07,2,2,100.00,24-May-2021
EBBETF0423,EQ,1120.0,1130.5,1083.37,1130.35,1128.8,6819,77.02,192,5249,76.98,24-May-2021
EBBETF0425,EQ,1045.05,1047.0,1045.05,1046.68,1045.25,2096,21.94,56,2086,99.52,24-May-2021
EBBETF0430,EQ,1155.96,1157.99,1155.96,1157.66,1155.96,14134,163.55,134,13773,97.45,24-May-2021
EBBETF0431,EQ,1030.0,1039.99,1030.0,1039.06,1038.49,11451,119.05,117,10336,90.26,24-May-2021
EBIXFOREX,EQ,717.1,724.0,680.0,686.15,728.75,16496,115.7,1165,10354,62.77,24-May-2021
EC4RG,MF,7.53,8.1,7.53,8.1,7.53,2,0.0,2,1,50.00,24-May-2021
ECLERX,EQ,1181.0,1190.0,1166.0,1172.7,1194.4,28120,330.1,2991,16988,60.41,24-May-2021
ECLFINANCE,NF,1062.0,1069.99,1060.0,1064.0,1065.0,500,5.31,10,450,90.00,24-May-2021
ECLFINANCE,NG,970.0,979.0,970.0,979.0,971.0,239,2.33,10,239,100.00,24-May-2021
ECLFINANCE,NH,1151.01,1151.01,1151.01,1151.01,1212.99,19,0.22,1,19,100.00,24-May-2021
ECLFINANCE,NI,1015.0,1020.0,1005.05,1020.0,1019.16,191,1.93,4,191,100.00,24-May-2021
ECLFINANCE,NJ,950.0,950.0,948.0,948.0,949.0,454,4.31,11,454,100.00,24-May-2021
ECLFINANCE,NK,973.8,985.8,973.0,984.4,985.0,1115,10.86,13,1000,89.69,24-May-2021
ECLFINANCE,NM,1015.2,1021.0,1015.2,1018.64,1022.2,680,6.92,21,655,96.32,24-May-2021
ECLFINANCE,NN,1235.0,1235.0,1235.0,1235.0,1222.01,41,0.51,1,41,100.00,24-May-2021
ECLFINANCE,NO,986.0,986.0,986.0,986.0,986.03,100,0.99,5,100,100.00,24-May-2021
ECLFINANCE,NR,997.0,998.0,995.0,995.1,995.18,488,4.86,9,488,100.00,24-May-2021
EDELWEISS,EQ,65.7,66.2,63.0,64.35,63.95,2678551,1729.85,9962,1533915,57.27,24-May-2021
EDUCOMP,BZ,3.05,3.1,3.0,3.0,3.0,76273,2.32,84,-,-,24-May-2021
EHFLNCD,N5,970.0,970.0,968.45,970.0,970.0,125,1.21,5,125,100.00,24-May-2021
EHFLNCD,N6,1009.0,1019.9,1009.0,1019.8,1000.5,32,0.32,4,24,75.00,24-May-2021
EHFLNCD,N7,1375.0,1375.0,1373.97,1373.97,1375.0,40,0.55,2,40,100.00,24-May-2021
EICHERMOT,EQ,2541.0,2579.0,2526.6,2551.2,2522.3,850202,21692.41,44659,314285,36.97,24-May-2021
