SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHARATWIRE,EQ,47.5,49.1,47.5,49.1,46.8,377631,185.26,451,210357,55.70,10-May-2021
BHARTIARTL,EQ,572.0,577.0,569.1,572.55,568.5,8211446,47095.82,127435,3467551,42.23,10-May-2021
BHEL,EQ,58.7,66.45,58.2,65.65,57.8,258968781,162919.37,392030,53615189,20.70,10-May-2021
BIGBLOC,EQ,85.4,85.4,81.15,81.55,81.9,5987,4.91,128,4337,72.44,10-May-2021
BIL,BE,208.0,215.2,198.0,209.1,205.05,17753,36.47,1232,-,-,10-May-2021
BILENERGY,BZ,0.6,0.6,0.5,0.55,0.55,461303,2.39,309,-,-,10-May-2021
BINDALAGRO,EQ,16.9,17.15,16.55,16.7,16.7,111986,18.92,508,91538,81.74,10-May-2021
BIOCON,EQ,383.05,387.45,382.45,384.5,381.15,3712233,14305.78,44502,1303198,35.11,10-May-2021
BIOFILCHEM,EQ,79.4,79.4,74.25,76.55,76.05,125093,96.32,1829,76636,61.26,10-May-2021
BIRET,RR,254.8,258.0,252.79,257.8,252.42,606000,1555.79,591,590400,97.43,10-May-2021
BIRLACABLE,EQ,61.15,62.9,61.15,62.3,62.25,67934,42.28,1493,43670,64.28,10-May-2021
BIRLACORPN,EQ,948.5,963.0,940.0,943.7,937.9,149124,1412.18,10983,75518,50.64,10-May-2021
BIRLAMONEY,EQ,44.3,45.5,44.2,45.05,44.15,422319,189.73,2854,187802,44.47,10-May-2021
BIRLATYRE,EQ,24.2,24.5,23.8,24.0,23.8,303004,72.79,2156,204753,67.57,10-May-2021
BLBLIMITED,EQ,6.1,6.4,6.1,6.25,6.3,17594,1.09,43,16684,94.83,10-May-2021
BLISSGVS,EQ,113.25,122.4,113.25,122.4,111.3,3003500,3602.5,27589,1220611,40.64,10-May-2021
BLKASHYAP,EQ,16.55,17.55,16.55,17.5,16.75,296550,51.41,1258,239347,80.71,10-May-2021
BLS,EQ,93.9,95.35,91.9,94.05,93.3,197446,185.84,2770,153024,77.50,10-May-2021
BLUEDART,EQ,5377.3,5470.0,5310.0,5333.75,5298.95,28480,1531.76,5102,14147,49.67,10-May-2021
BLUESTARCO,EQ,848.8,848.8,830.0,833.75,842.7,124504,1042.17,6645,58319,46.84,10-May-2021
BODALCHEM,EQ,101.6,108.6,101.3,105.1,101.1,3284073,3481.2,25248,1092442,33.26,10-May-2021
BOHRA,SM,3.9,3.9,3.9,3.9,3.75,16000,0.62,8,14000,87.50,10-May-2021
BOMDYEING,EQ,73.0,74.2,71.8,72.65,72.3,2573050,1880.53,12452,915828,35.59,10-May-2021
BOROLTD,EQ,232.9,240.6,232.05,235.3,231.0,446218,1053.95,11042,186689,41.84,10-May-2021
BORORENEW,EQ,256.0,274.0,256.0,269.9,253.3,1375595,3681.81,23656,684580,49.77,10-May-2021
BOSCHLTD,EQ,13600.0,13880.0,13544.3,13848.2,13632.4,39331,5408.31,10500,16540,42.05,10-May-2021
BPCL,EQ,449.0,455.0,445.0,453.7,443.15,9702910,43778.09,118031,4679902,48.23,10-May-2021
BPL,EQ,33.95,33.95,33.95,33.95,32.35,34707,11.78,183,34707,100.00,10-May-2021
BRFL,EQ,7.25,7.25,6.8,7.05,7.1,164487,11.6,457,115285,70.09,10-May-2021
BRIGADE,EQ,255.0,258.0,252.1,254.3,256.1,255093,653.07,5258,191471,75.06,10-May-2021
BRIGHT,SM,9.75,10.4,9.55,9.95,10.35,27000,2.65,9,12000,44.44,10-May-2021
BRITANNIA,EQ,3478.0,3478.0,3403.5,3413.8,3461.25,694001,23739.3,53270,448372,64.61,10-May-2021
BRITANNIA,N2,32.16,32.78,32.16,32.36,32.55,728,0.24,48,690,94.78,10-May-2021
BRNL,EQ,28.2,29.0,28.15,28.8,28.2,31313,8.97,588,22333,71.32,10-May-2021
BROOKS,EQ,85.9,87.25,83.2,86.85,83.1,92909,79.85,912,74383,80.06,10-May-2021
BSE,EQ,710.2,716.6,695.0,698.6,701.9,513413,3618.63,17834,202660,39.47,10-May-2021
BSHSL,EQ,143.0,143.0,134.95,136.65,136.75,6168,8.44,94,4664,75.62,10-May-2021
BSL,EQ,53.0,53.0,48.65,49.8,53.55,312183,156.62,4427,168177,53.87,10-May-2021
BSLGOLDETF,EQ,4354.0,4440.0,4341.0,4375.85,4347.85,504,22.01,121,215,42.66,10-May-2021
BSLNIFTY,EQ,166.15,171.13,162.85,164.06,162.85,671,1.1,65,264,39.34,10-May-2021
BSOFT,EQ,253.65,254.9,248.15,250.55,252.4,554053,1386.24,14050,292579,52.81,10-May-2021
BTML,SM,65.0,65.0,65.0,65.0,65.0,1200,0.78,1,1200,100.00,10-May-2021
BURGERKING,EQ,130.0,130.4,128.15,128.65,129.3,3691866,4769.33,19949,580078,15.71,10-May-2021
BURNPUR,EQ,2.6,2.75,2.6,2.7,2.65,117101,3.16,194,97832,83.54,10-May-2021
BUTTERFLY,EQ,637.0,641.8,620.15,636.65,618.1,116038,732.02,3049,94693,81.61,10-May-2021
BVCL,BE,18.7,18.95,17.6,18.2,18.3,6565,1.2,53,-,-,10-May-2021
BYKE,EQ,19.5,19.7,19.1,19.6,19.2,30337,5.9,255,21157,69.74,10-May-2021
CADILAHC,EQ,609.45,630.0,606.0,624.0,603.2,17654195,109789.02,210695,3465134,19.63,10-May-2021
CADSYS,SM,23.2,23.2,23.2,23.2,22.1,4000,0.93,2,4000,100.00,10-May-2021
CALSOFT,EQ,8.6,9.2,8.6,8.9,8.4,93237,8.34,1141,70167,75.26,10-May-2021
CAMLINFINE,EQ,176.3,177.8,171.5,174.1,173.75,812763,1420.83,13669,363224,44.69,10-May-2021
CAMS,EQ,2240.0,2428.0,2211.65,2359.45,2207.4,369608,8566.75,38951,138473,37.46,10-May-2021
CANBK,EQ,145.0,150.85,144.5,147.15,144.3,18713294,27727.73,64594,3110319,16.62,10-May-2021
CANDC,BZ,4.85,4.85,4.45,4.5,4.65,6759,0.31,19,-,-,10-May-2021
CANFINHOME,EQ,523.5,528.0,510.05,513.1,522.75,304134,1569.42,11240,191909,63.10,10-May-2021
CANTABIL,EQ,375.0,375.75,370.0,370.95,371.05,75893,282.01,698,8292,10.93,10-May-2021
CAPACITE,EQ,188.9,195.0,187.45,189.45,186.5,65527,124.98,2003,34835,53.16,10-May-2021
CAPLIPOINT,EQ,580.0,599.0,580.0,581.6,577.55,580973,3407.42,18853,243182,41.86,10-May-2021
CAPTRUST,EQ,79.95,81.25,78.65,79.8,78.35,7857,6.28,236,6186,78.73,10-May-2021
CARBORUNIV,EQ,580.0,584.0,565.75,570.4,570.95,262126,1498.97,10429,101792,38.83,10-May-2021
CAREERP,EQ,124.05,125.9,123.0,123.85,124.6,28035,34.93,562,20445,72.93,10-May-2021
CARERATING,EQ,516.1,521.95,509.0,512.7,512.65,152684,786.59,6467,78980,51.73,10-May-2021
CASTEXTECH,BE,0.65,0.7,0.6,0.65,0.65,192344,1.24,148,-,-,10-May-2021
CASTROLIND,EQ,126.2,127.85,125.7,126.05,125.7,1446931,1833.08,11808,561196,38.79,10-May-2021
CCCL,BE,0.35,0.35,0.35,0.35,0.4,26101,0.09,29,-,-,10-May-2021
CCHHL,EQ,4.6,4.65,4.35,4.5,4.5,47327,2.14,199,32702,69.10,10-May-2021
CCL,EQ,321.0,326.5,310.2,316.25,315.7,1147240,3669.8,35075,465008,40.53,10-May-2021
CDSL,EQ,808.0,819.8,801.05,804.55,798.7,501904,4062.55,22291,227463,45.32,10-May-2021
CEATLTD,EQ,1300.0,1307.95,1276.3,1281.5,1285.35,241083,3117.83,15508,93337,38.72,10-May-2021
CEBBCO,EQ,17.9,17.9,16.65,16.85,17.2,364061,63.41,3180,286692,78.75,10-May-2021
CELEBRITY,EQ,5.7,5.8,5.6,5.6,5.7,53967,3.03,585,47707,88.40,10-May-2021
CENTENKA,EQ,277.0,290.0,274.05,281.7,271.4,239943,682.2,7202,119971,50.00,10-May-2021
CENTEXT,EQ,5.75,6.7,5.75,6.5,5.7,1498299,95.58,3149,787687,52.57,10-May-2021
CENTRALBK,EQ,16.6,16.75,16.45,16.6,16.4,4796056,795.48,6303,2333262,48.65,10-May-2021
CENTRUM,EQ,30.4,31.1,30.0,30.2,30.35,1807561,553.44,3016,712912,39.44,10-May-2021
CENTUM,EQ,404.85,404.9,387.45,391.0,395.25,5788,22.7,500,4092,70.70,10-May-2021
CENTURYPLY,EQ,349.5,357.7,341.5,344.0,347.7,91923,319.87,4128,62710,68.22,10-May-2021
CENTURYTEX,EQ,468.6,476.5,468.6,473.35,468.75,455967,2156.66,9949,174231,38.21,10-May-2021
CERA,EQ,3807.2,3849.1,3755.95,3780.0,3806.4,11246,428.46,2538,4506,40.07,10-May-2021
CEREBRAINT,EQ,51.0,52.0,50.35,51.45,49.9,322646,165.99,1902,203187,62.98,10-May-2021
CESC,EQ,658.0,668.8,641.05,646.15,654.5,875718,5732.47,28749,353118,40.32,10-May-2021
CGCL,EQ,455.9,465.0,409.65,461.05,450.15,169401,780.47,2426,123874,73.12,10-May-2021
CGPOWER,EQ,91.0,91.95,84.05,84.7,88.45,7689648,6741.75,27401,4909284,63.84,10-May-2021
CHALET,EQ,144.1,149.85,144.0,146.4,144.1,257926,379.9,3873,102315,39.67,10-May-2021
CHAMBLFERT,EQ,223.0,227.15,222.0,223.6,219.05,1177709,2634.47,14743,541551,45.98,10-May-2021
CHEMBOND,EQ,224.8,241.0,221.15,234.25,220.0,128591,299.15,3698,80602,62.68,10-May-2021
CHEMCON,EQ,451.1,458.7,447.95,449.35,447.85,212152,959.67,7592,85332,40.22,10-May-2021
CHEMFAB,EQ,144.85,168.3,144.85,152.0,147.4,152455,244.15,2913,59880,39.28,10-May-2021
CHENNPETRO,EQ,115.0,115.3,112.25,112.9,114.2,1011617,1151.71,9321,410335,40.56,10-May-2021
CHOLAFIN,EQ,560.0,560.0,528.5,554.15,568.9,9065692,49459.85,158844,3042619,33.56,10-May-2021
CHOLAHLDNG,EQ,580.0,580.0,562.9,566.15,575.2,65933,374.21,3823,32623,49.48,10-May-2021
CHROMATIC,BZ,0.7,0.7,0.6,0.7,0.65,171312,1.14,195,-,-,10-May-2021
CIGNITITEC,EQ,377.0,382.45,374.2,375.25,378.1,45171,170.35,2512,33455,74.06,10-May-2021
CINELINE,EQ,32.9,32.9,32.0,32.3,32.25,26104,8.46,291,18282,70.04,10-May-2021
CINEVISTA,BE,10.9,10.9,10.9,10.9,10.4,15459,1.69,44,-,-,10-May-2021
CIPLA,EQ,892.5,906.45,877.5,900.25,882.9,8379304,74996.86,144134,2026347,24.18,10-May-2021
CKPLEISURE,SZ,2.55,2.55,2.55,2.55,2.45,8000,0.2,2,8000,100.00,10-May-2021
CLEDUCATE,EQ,83.2,84.35,82.0,83.35,82.7,81430,66.87,272,72277,88.76,10-May-2021
CLNINDIA,EQ,450.0,481.5,450.0,476.75,446.0,270749,1269.66,11536,159101,58.76,10-May-2021
CMICABLES,EQ,42.85,44.45,42.15,43.05,42.9,52467,22.62,1096,26285,50.10,10-May-2021
CMMIPL,SM,13.45,13.45,12.25,13.45,12.85,63000,8.33,17,63000,100.00,10-May-2021
COALINDIA,EQ,137.1,148.5,137.1,147.05,136.85,45098431,64985.07,207643,10672178,23.66,10-May-2021
COCHINSHIP,EQ,370.5,374.95,366.05,369.1,369.8,313787,1161.84,8158,175540,55.94,10-May-2021
COFFEEDAY,EQ,31.0,34.0,30.0,30.55,32.1,3548775,1120.83,18332,1727281,48.67,10-May-2021
COFORGE,EQ,3374.95,3374.95,3142.7,3222.1,3380.75,2405760,78006.1,119047,696700,28.96,10-May-2021
COLPAL,EQ,1514.2,1524.1,1505.75,1518.75,1511.35,427845,6491.46,25100,235685,55.09,10-May-2021
COMPINFO,EQ,18.15,20.15,18.0,19.1,17.75,2067132,399.24,6623,950233,45.97,10-May-2021
COMPUSOFT,EQ,8.8,8.9,8.65,8.75,8.65,51367,4.5,215,46820,91.15,10-May-2021
CONCOR,EQ,583.0,590.0,578.4,579.9,574.0,1196044,6966.9,22257,476651,39.85,10-May-2021
CONFIPET,EQ,60.8,61.8,60.0,60.3,60.0,1156818,701.49,8265,567469,49.05,10-May-2021
CONSOFINVT,EQ,61.25,61.95,58.15,59.75,59.6,35632,21.27,131,31914,89.57,10-May-2021
CONTI,SM,5.7,5.75,5.7,5.75,5.5,9999,0.57,3,9999,100.00,10-May-2021
CONTROLPR,EQ,302.0,340.0,302.0,328.6,309.25,102781,340.24,4152,51977,50.57,10-May-2021
CORALFINAC,EQ,28.75,28.75,26.1,26.75,26.1,28095,7.54,788,20713,73.72,10-May-2021
CORDSCABLE,EQ,45.0,46.2,44.4,45.25,44.2,62358,28.32,831,48418,77.65,10-May-2021
COROMANDEL,EQ,732.15,744.5,725.2,734.4,729.35,219630,1611.59,12166,110857,50.47,10-May-2021
COSMOFILMS,EQ,708.15,709.7,681.55,684.8,708.15,119205,826.29,6909,86791,72.81,10-May-2021
COUNCODOS,EQ,2.1,2.1,2.0,2.1,2.05,64518,1.32,131,51412,79.69,10-May-2021
COX&KINGS,BZ,1.15,1.15,1.05,1.1,1.1,220153,2.37,153,-,-,10-May-2021
CPSEETF,EQ,24.0,24.8,23.5,24.72,23.79,24683975,6046.71,18505,23350618,94.60,10-May-2021
CRAFTSMAN,EQ,1517.0,1550.0,1491.55,1535.5,1485.7,334749,5107.88,30025,191069,57.08,10-May-2021
CREATIVE,EQ,94.0,94.6,92.05,92.55,93.55,37367,34.73,291,22007,58.89,10-May-2021
CREDITACC,EQ,627.55,627.55,605.0,608.9,612.1,108230,664.33,8517,64556,59.65,10-May-2021
CREST,EQ,84.0,91.6,84.0,87.95,85.35,20292,18.12,628,11825,58.27,10-May-2021
CRISIL,EQ,1853.2,1908.0,1853.15,1897.5,1853.2,29926,565.3,4425,22123,73.93,10-May-2021
CROMPTON,EQ,383.95,386.6,376.05,377.65,380.05,719772,2726.75,20259,414886,57.64,10-May-2021
CROWN,SM,56.1,56.1,56.1,56.1,53.45,1000,0.56,1,1000,100.00,10-May-2021
CSBBANK,EQ,268.95,285.45,265.0,272.2,257.6,3365007,9325.04,48402,808563,24.03,10-May-2021
CTE,EQ,31.8,31.85,29.0,31.85,30.35,20720,6.54,165,15658,75.57,10-May-2021
CUB,EQ,170.6,171.9,166.2,167.35,170.5,1900660,3201.15,15841,941767,49.55,10-May-2021
CUBEXTUB,BE,29.1,30.4,29.1,29.95,29.1,16099,4.83,123,-,-,10-May-2021
CUMMINSIND,EQ,837.0,845.0,827.35,829.7,838.15,1104127,9210.21,31380,526475,47.68,10-May-2021
CUPID,EQ,243.0,245.9,240.0,242.5,240.45,172726,421.27,6478,107411,62.19,10-May-2021
CYBERMEDIA,EQ,10.0,10.85,9.95,10.05,10.45,6749,0.68,80,5708,84.58,10-May-2021
CYBERTECH,EQ,155.85,158.3,150.05,152.05,154.8,500119,769.18,13832,201291,40.25,10-May-2021
CYIENT,EQ,764.8,767.9,747.0,757.05,760.55,260371,1964.14,25630,171838,66.00,10-May-2021
DAAWAT,EQ,77.25,78.25,76.05,76.35,76.5,2781549,2143.61,14529,766062,27.54,10-May-2021
DABUR,EQ,535.0,535.75,519.3,522.75,534.6,6409447,33527.28,107319,2905053,45.32,10-May-2021
DALALSTCOM,BE,0.9,0.95,0.85,0.85,0.9,25250,0.23,32,-,-,10-May-2021
DALBHARAT,EQ,1650.0,1688.5,1629.2,1652.6,1631.9,240288,4014.13,18306,206472,85.93,10-May-2021
DALMIASUG,EQ,292.0,316.15,286.85,316.15,287.45,734700,2269.75,11970,313715,42.70,10-May-2021
DAMODARIND,EQ,26.35,28.5,26.35,27.85,26.7,82466,22.88,545,52499,63.66,10-May-2021
DANGEE,BE,156.0,163.0,156.0,160.05,164.0,9606,15.29,20,-,-,10-May-2021
DATAMATICS,EQ,133.85,135.7,130.4,131.8,132.65,492730,650.05,8114,234902,47.67,10-May-2021
DBCORP,EQ,84.0,84.6,83.15,83.6,82.9,127433,106.7,1657,53789,42.21,10-May-2021
DBL,EQ,531.2,541.8,531.2,535.5,531.2,150876,808.87,8549,40743,27.00,10-May-2021
DBREALTY,EQ,20.7,20.9,19.7,19.95,20.7,654830,130.66,1955,426083,65.07,10-May-2021
DBSTOCKBRO,EQ,9.0,9.5,8.3,9.35,8.6,31576,2.83,130,22894,72.50,10-May-2021
DCAL,EQ,187.5,199.9,175.55,193.6,184.15,4472813,8528.63,47833,1660767,37.13,10-May-2021
DCBBANK,EQ,90.8,94.95,90.8,92.7,90.75,3753316,3502.33,21775,1456630,38.81,10-May-2021
DCM,EQ,26.65,28.45,26.1,26.75,27.1,51782,13.97,264,38554,74.45,10-May-2021
DCMFINSERV,EQ,1.85,1.95,1.85,1.85,1.9,23128,0.44,82,18987,82.10,10-May-2021
DCMNVL,EQ,97.0,97.05,94.0,97.05,92.45,137035,132.67,798,128182,93.54,10-May-2021
DCMSHRIRAM,EQ,700.0,735.0,695.5,716.6,695.3,981488,7052.0,34507,206172,21.01,10-May-2021
DCW,EQ,35.3,35.9,34.6,34.95,34.95,2657574,935.29,8437,1238417,46.60,10-May-2021
DECCANCE,EQ,443.3,454.8,441.05,452.05,435.1,106880,479.75,4998,67921,63.55,10-May-2021
DEEPAKFERT,EQ,271.0,275.0,268.0,269.8,269.2,258803,701.56,7597,129102,49.88,10-May-2021
DEEPAKNTR,EQ,1820.05,1825.0,1771.0,1775.8,1803.05,1501458,26876.02,69621,497905,33.16,10-May-2021
DEEPENR,EQ,39.05,39.85,37.45,37.85,38.25,100487,38.89,1019,63528,63.22,10-May-2021
DEEPINDS,BE,54.95,55.0,54.95,55.0,52.4,6112,3.36,41,-,-,10-May-2021
DELTACORP,EQ,146.0,149.0,146.0,147.8,146.65,1241975,1837.01,9552,460442,37.07,10-May-2021
DELTAMAGNT,EQ,28.35,29.85,27.8,29.3,28.45,6384,1.82,148,4916,77.01,10-May-2021
DEN,EQ,45.9,46.2,44.65,44.95,45.0,2425429,1091.28,16508,1408531,58.07,10-May-2021
DENORA,EQ,270.1,280.0,268.2,270.95,270.2,27774,76.52,1469,17066,61.45,10-May-2021
DEVIT,SM,105.0,105.0,104.9,104.9,109.0,3000,3.15,2,1500,50.00,10-May-2021
DFMFOODS,EQ,340.0,345.4,336.6,337.9,338.8,74460,252.4,3152,50947,68.42,10-May-2021
DGCONTENT,EQ,7.9,8.3,7.3,7.35,7.9,299437,22.41,476,275692,92.07,10-May-2021
DHAMPURSUG,EQ,289.0,340.0,288.0,331.3,285.25,5218170,16576.34,69589,1426581,27.34,10-May-2021
DHANBANK,EQ,14.45,14.7,14.35,14.45,14.45,1032682,149.86,1266,597862,57.89,10-May-2021
DHANI,EQ,167.1,175.35,167.0,175.35,167.0,879502,1519.0,9137,567293,64.50,10-May-2021
DHANILOANS,N3,995.0,1000.0,995.0,999.99,985.0,503,5.03,10,503,100.00,10-May-2021
DHANILOANS,N4,983.0,983.0,983.0,983.0,965.2,20,0.2,1,20,100.00,10-May-2021
DHANILOANS,N5,1225.0,1225.22,1225.0,1225.2,1206.8,385,4.72,5,385,100.00,10-May-2021
DHANILOANS,N6,926.21,1000.0,926.21,1000.0,1005.0,705,6.55,5,401,56.88,10-May-2021
DHANILOANS,N8,1134.0,1160.0,1134.0,1153.53,1145.01,379,4.31,10,379,100.00,10-May-2021
DHANILOANS,NG,1033.0,1033.0,1025.2,1029.61,1005.0,159,1.64,2,159,100.00,10-May-2021
DHANIPP,E1,77.9,79.45,73.95,79.45,75.7,218061,166.5,1932,121402,55.67,10-May-2021
DHANUKA,EQ,808.9,866.0,808.9,847.6,801.15,949838,8066.59,35997,284885,29.99,10-May-2021
DHARSUGAR,EQ,8.6,8.6,8.25,8.6,8.2,73858,6.33,236,59875,81.07,10-May-2021
DHFL,EQ,14.85,15.45,14.75,15.4,14.75,2090637,317.29,4352,1112409,53.21,10-May-2021
DHFL,N6,320.0,325.0,315.5,321.39,320.0,292,0.94,9,108,36.99,10-May-2021
DHFL,NC,340.0,355.0,340.0,353.12,340.0,695,2.42,9,695,100.00,10-May-2021
DHFL,NF,400.0,400.0,400.0,400.0,400.0,68,0.27,1,68,100.00,10-May-2021
DHFL,NN,340.1,345.1,340.1,345.1,400.0,90,0.31,5,60,66.67,10-May-2021
DHFL,NP,349.9,369.9,349.9,369.9,340.25,3841,13.69,26,2741,71.36,10-May-2021
DHFL,NQ,334.0,334.0,315.0,315.0,315.0,201,0.63,5,200,99.50,10-May-2021
DHFL,NS,334.0,334.0,334.0,334.0,315.0,31,0.1,1,31,100.00,10-May-2021
DHFL,NY,338.89,338.89,320.0,324.83,320.0,509,1.65,19,497,97.64,10-May-2021
DHUNINV,EQ,324.0,324.9,318.0,321.15,315.6,5434,17.42,336,2856,52.56,10-May-2021
DIAMONDYD,EQ,564.0,564.0,534.9,549.5,546.75,39396,213.93,3451,26072,66.18,10-May-2021
DIAPOWER,BZ,0.65,0.7,0.6,0.7,0.65,84137,0.56,51,-,-,10-May-2021
DICIND,EQ,392.95,396.95,390.95,395.5,393.0,5658,22.29,336,4630,81.83,10-May-2021
DIGISPICE,EQ,33.4,33.4,33.4,33.4,31.85,47624,15.91,111,47624,100.00,10-May-2021
DISHTV,EQ,12.0,13.5,11.7,13.25,11.85,41792852,5327.38,25450,23746832,56.82,10-May-2021
DIVISLAB,EQ,4052.0,4205.0,4042.1,4139.3,4029.1,1238763,51482.55,79166,277361,22.39,10-May-2021
DIXON,EQ,3960.0,4010.5,3816.0,3866.6,3954.75,268649,10480.83,44627,136368,50.76,10-May-2021
DLF,EQ,260.3,267.15,259.75,266.1,257.95,10608802,28089.42,72073,3597384,33.91,10-May-2021
DLINKINDIA,EQ,105.0,105.05,102.5,102.75,103.95,163021,168.66,2961,87440,53.64,10-May-2021
DMART,EQ,2925.0,2960.0,2840.0,2852.45,2895.5,771218,22263.9,57970,214441,27.81,10-May-2021
DNAMEDIA,EQ,1.3,1.3,1.3,1.3,1.25,15692,0.2,52,15692,100.00,10-May-2021
DOLAT,EQ,67.9,71.05,66.75,69.1,66.2,880424,613.77,9353,379638,43.12,10-May-2021
DOLLAR,EQ,249.0,256.0,245.2,248.6,244.7,104433,261.61,3167,52704,50.47,10-May-2021
DONEAR,EQ,31.7,33.5,31.5,32.8,31.6,140214,45.93,1339,84573,60.32,10-May-2021
DPABHUSHAN,EQ,115.55,118.7,113.95,117.75,114.95,3694,4.31,68,3023,81.84,10-May-2021
DPSCLTD,EQ,12.45,12.45,11.9,12.15,12.2,52364,6.35,194,28544,54.51,10-May-2021
DPWIRES,EQ,130.0,132.5,125.05,126.45,129.55,19396,24.56,386,13917,71.75,10-May-2021
DQE,BZ,0.95,0.95,0.85,0.9,0.9,19600,0.18,49,-,-,10-May-2021
DRCSYSTEMS,BE,215.0,229.35,212.0,224.05,221.0,17159,37.68,87,-,-,10-May-2021
DREDGECORP,EQ,384.45,387.55,380.1,380.9,381.6,111657,427.69,3301,42934,38.45,10-May-2021
DRREDDY,EQ,5380.0,5389.95,5272.0,5327.55,5174.7,2244484,119702.75,161743,391885,17.46,10-May-2021
DSSL,EQ,119.0,125.5,110.8,117.1,118.7,243283,287.52,5327,88312,36.30,10-May-2021
DTIL,EQ,285.1,315.2,285.1,309.85,288.0,60315,185.82,2469,33201,55.05,10-May-2021
DUCON,EQ,7.45,7.45,7.05,7.15,7.2,142244,10.34,313,112194,78.87,10-May-2021
DVL,EQ,119.0,129.4,119.0,127.2,117.5,123150,155.21,2441,81108,65.86,10-May-2021
DWARKESH,EQ,51.4,59.7,50.6,56.95,50.7,25572884,14294.5,69122,6859604,26.82,10-May-2021
DYNAMATECH,EQ,1035.45,1081.35,970.05,990.2,1021.35,16710,169.38,1815,7943,47.53,10-May-2021
DYNPRO,EQ,511.05,519.9,501.1,503.3,511.05,32942,166.93,1927,22372,67.91,10-May-2021
E2E,SM,37.5,37.5,37.0,37.0,38.0,10000,3.71,5,8000,80.00,10-May-2021
EASEMYTRIP,EQ,189.9,190.05,187.05,188.2,187.65,838726,1579.63,18960,420731,50.16,10-May-2021
EASTSILK,BE,3.45,3.45,3.45,3.45,3.3,23452,0.81,47,-,-,10-May-2021
EASUNREYRL,BZ,2.35,2.35,2.2,2.25,2.3,10151,0.23,16,-,-,10-May-2021
EBANK,EQ,3605.0,3605.0,3605.0,3605.0,3605.0,2,0.07,1,2,100.00,10-May-2021
EBBETF0423,EQ,1126.42,1127.0,1125.3,1126.03,1126.42,5473,61.62,110,3727,68.10,10-May-2021
EBBETF0425,EQ,1039.08,1043.49,1039.01,1042.55,1039.93,13018,135.65,63,11422,87.74,10-May-2021
EBBETF0430,EQ,1152.99,1152.99,1150.45,1151.8,1155.4,24701,284.45,235,23807,96.38,10-May-2021
EBBETF0431,EQ,1036.99,1036.99,1033.5,1035.43,1034.03,9999,103.51,241,9405,94.06,10-May-2021
EBIXFOREX,EQ,477.8,480.0,468.1,470.6,471.3,4081,19.23,330,2925,71.67,10-May-2021
EC3RG,MF,9.0,9.0,9.0,9.0,9.0,500,0.05,1,500,100.00,10-May-2021
EC4RG,MF,7.53,7.53,7.53,7.53,7.52,20000,1.51,3,20000,100.00,10-May-2021
ECLERX,EQ,1275.5,1307.0,1238.4,1250.1,1275.5,21159,269.19,2959,11661,55.11,10-May-2021
ECLFINANCE,NF,1060.0,1067.0,1060.0,1066.66,1060.0,230,2.45,6,230,100.00,10-May-2021
ECLFINANCE,NG,960.0,960.0,955.1,955.1,960.0,70,0.67,2,70,100.00,10-May-2021
ECLFINANCE,NH,1185.0,1190.0,1152.12,1190.0,1164.5,111,1.3,4,61,54.95,10-May-2021
ECLFINANCE,NJ,935.0,940.0,935.0,935.71,935.52,1326,12.43,28,1326,100.00,10-May-2021
ECLFINANCE,NK,958.0,965.0,958.0,965.0,958.7,1132,10.91,6,1132,100.00,10-May-2021
ECLFINANCE,NM,1010.0,1018.0,1010.0,1018.0,1010.0,462,4.7,15,454,98.27,10-May-2021
ECLFINANCE,NN,1221.0,1229.0,1221.0,1229.0,1226.0,148,1.82,5,148,100.00,10-May-2021
ECLFINANCE,NO,988.0,997.99,988.0,997.99,980.04,28,0.28,3,28,100.00,10-May-2021
ECLFINANCE,NP,955.5,976.0,955.5,976.0,991.0,200,1.93,2,100,50.00,10-May-2021
ECLFINANCE,NR,999.99,999.99,992.01,999.99,991.21,486,4.85,60,466,95.88,10-May-2021
ECLFINANCE,NS,980.0,980.0,980.0,980.0,980.0,320,3.14,6,320,100.00,10-May-2021
EDELWEISS,EQ,61.5,63.0,59.7,62.0,61.05,2656832,1635.29,20755,1680965,63.27,10-May-2021
EDUCOMP,BZ,3.05,3.05,2.95,3.05,2.95,40938,1.24,212,-,-,10-May-2021
EHFLNCD,N5,950.0,950.0,948.01,948.01,969.8,120,1.14,4,120,100.00,10-May-2021
EHFLNCD,N6,995.0,999.0,992.99,998.99,990.49,780,7.77,18,755,96.79,10-May-2021
EICHERMOT,EQ,2427.15,2450.0,2417.55,2447.25,2417.15,350564,8552.33,23843,88954,25.37,10-May-2021
EIDPARRY,EQ,422.0,449.4,415.9,439.3,419.05,1618192,7070.06,28964,465626,28.77,10-May-2021
EIHAHOTELS,EQ,238.75,240.0,235.35,239.2,238.7,3412,8.15,211,2030,59.50,10-May-2021
EIHOTEL,EQ,89.3,91.35,88.0,89.2,89.95,473145,422.35,5175,285774,60.40,10-May-2021
EIMCOELECO,EQ,375.3,375.55,360.95,366.85,367.45,1961,7.21,218,1534,78.23,10-May-2021
