SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRLACABLE,EQ,61.9,62.0,59.0,59.45,60.7,109581,65.43,1370,62859,57.36,05-May-2021
BIRLACORPN,EQ,920.0,936.8,920.0,933.5,917.05,79141,735.24,5228,49671,62.76,05-May-2021
BIRLAMONEY,EQ,44.4,44.8,43.05,43.15,43.85,263522,115.45,3313,113494,43.07,05-May-2021
BIRLATYRE,EQ,24.5,24.5,23.9,24.0,24.15,118696,28.6,1302,83675,70.50,05-May-2021
BLBLIMITED,EQ,5.95,6.1,5.85,6.05,5.85,30906,1.86,474,27776,89.87,05-May-2021
BLISSGVS,EQ,103.45,106.0,102.5,103.05,102.6,538988,560.07,5278,242797,45.05,05-May-2021
BLKASHYAP,EQ,15.0,15.9,14.8,15.65,15.25,78567,12.1,347,56348,71.72,05-May-2021
BLS,EQ,89.7,89.7,86.55,88.5,87.7,56150,49.62,1489,32484,57.85,05-May-2021
BLUEDART,EQ,5294.0,5400.0,5270.0,5336.55,5213.9,44980,2400.27,3868,26562,59.05,05-May-2021
BLUESTARCO,EQ,848.0,850.95,830.05,836.65,834.4,82488,689.62,6300,35676,43.25,05-May-2021
BODALCHEM,EQ,103.7,106.4,103.25,103.85,102.75,1398885,1461.16,12492,528793,37.80,05-May-2021
BOHRA,SM,3.45,3.45,3.3,3.45,3.3,68000,2.33,25,56000,82.35,05-May-2021
BOMDYEING,EQ,67.65,67.9,66.6,67.1,67.1,642048,431.82,3768,225061,35.05,05-May-2021
BOROLTD,EQ,209.15,215.0,208.0,209.0,207.45,400408,849.06,8192,136465,34.08,05-May-2021
BORORENEW,EQ,254.1,256.4,244.6,246.4,252.3,520439,1299.13,14156,290253,55.77,05-May-2021
BOSCHLTD,EQ,13225.0,13434.15,13225.0,13343.55,13323.15,17413,2322.07,4810,5484,31.49,05-May-2021
BPCL,EQ,422.05,431.6,421.0,424.8,421.45,6889331,29308.93,80719,2496981,36.24,05-May-2021
BPL,EQ,31.0,31.0,29.4,29.4,30.9,192377,56.89,732,139346,72.43,05-May-2021
BRFL,EQ,7.35,7.5,7.2,7.25,7.2,85687,6.3,257,70181,81.90,05-May-2021
BRIGADE,EQ,252.25,258.65,250.7,255.55,250.95,98783,251.79,4545,59742,60.48,05-May-2021
BRIGHT,SM,10.2,10.2,10.2,10.2,10.2,6000,0.61,2,6000,100.00,05-May-2021
BRITANNIA,EQ,3441.1,3458.9,3436.25,3451.6,3435.85,234116,8078.53,21050,115240,49.22,05-May-2021
BRITANNIA,N2,32.14,32.67,32.14,32.35,32.49,1686,0.55,41,1681,99.70,05-May-2021
BRNL,EQ,27.5,28.6,27.5,28.05,28.0,11678,3.28,393,7516,64.36,05-May-2021
BROOKS,EQ,85.85,86.95,83.0,85.6,82.85,56593,48.28,537,38118,67.35,05-May-2021
BSE,EQ,629.85,630.0,619.0,625.9,620.95,240502,1502.62,7018,108167,44.98,05-May-2021
BSHSL,EQ,131.5,141.0,131.5,139.25,135.0,1310,1.77,43,957,73.05,05-May-2021
BSL,EQ,37.75,39.45,37.1,38.3,37.35,25738,9.78,326,16381,63.65,05-May-2021
BSLGOLDETF,EQ,4255.0,4308.0,4250.0,4250.5,4278.55,470,20.02,85,372,79.15,05-May-2021
BSLNIFTY,EQ,161.01,161.04,159.8,161.04,159.97,5231,8.36,16,5212,99.64,05-May-2021
BSOFT,EQ,244.2,247.35,241.2,244.25,241.85,384642,939.83,7643,209873,54.56,05-May-2021
BTML,SM,68.0,68.0,68.0,68.0,69.7,1200,0.82,1,1200,100.00,05-May-2021
BURGERKING,EQ,129.5,129.8,126.1,126.6,129.0,2754981,3503.31,23131,760070,27.59,05-May-2021
BURNPUR,EQ,2.8,2.8,2.7,2.75,2.7,93162,2.6,114,92862,99.68,05-May-2021
BUTTERFLY,EQ,654.0,656.0,621.1,631.0,643.1,70337,444.36,2554,50282,71.49,05-May-2021
BVCL,BE,18.95,18.95,17.3,18.2,18.1,9397,1.67,54,-,-,05-May-2021
BYKE,EQ,22.0,22.45,19.55,19.9,19.5,625970,131.89,2644,258393,41.28,05-May-2021
CADILAHC,EQ,571.05,607.75,565.5,601.7,569.15,23454643,139509.21,249047,4139704,17.65,05-May-2021
CADSYS,SM,21.05,21.05,21.05,21.05,20.05,2000,0.42,1,2000,100.00,05-May-2021
CALSOFT,EQ,8.7,8.7,7.65,8.25,8.45,43957,3.63,129,22981,52.28,05-May-2021
CAMLINFINE,EQ,168.5,169.7,163.4,164.85,166.25,526730,873.04,7489,265023,50.31,05-May-2021
CAMS,EQ,2250.0,2298.0,2211.1,2244.5,2251.05,78635,1775.7,11761,34007,43.25,05-May-2021
CANBK,EQ,143.7,147.9,142.4,145.6,141.35,22404765,32647.33,82558,3012829,13.45,05-May-2021
CANDC,BZ,4.45,4.85,4.45,4.85,4.65,1154,0.05,4,-,-,05-May-2021
CANFINHOME,EQ,534.0,538.05,530.1,532.85,526.35,515577,2749.6,10148,341695,66.27,05-May-2021
CANTABIL,EQ,370.75,371.15,368.35,370.6,371.3,117243,434.56,840,12908,11.01,05-May-2021
CAPACITE,EQ,185.0,189.4,184.15,187.7,184.25,45177,84.5,1347,18561,41.09,05-May-2021
CAPLIPOINT,EQ,515.9,529.9,515.0,523.7,510.9,600723,3148.85,16134,168989,28.13,05-May-2021
CAPTRUST,EQ,83.85,83.95,81.95,82.4,82.75,2556,2.12,89,1344,52.58,05-May-2021
CARBORUNIV,EQ,594.0,609.95,551.5,556.5,588.65,1693492,9875.97,45300,501770,29.63,05-May-2021
CAREERP,EQ,125.9,128.5,123.25,123.8,125.0,91241,115.32,1038,45848,50.25,05-May-2021
CARERATING,EQ,526.0,535.5,524.0,526.75,523.3,240167,1274.03,6767,124042,51.65,05-May-2021
CASTEXTECH,BE,0.7,0.75,0.65,0.7,0.7,336773,2.35,122,-,-,05-May-2021
CASTROLIND,EQ,125.0,125.1,122.85,123.9,125.0,909787,1126.35,9517,513566,56.45,05-May-2021
CCHHL,EQ,4.75,4.85,4.55,4.65,4.6,32128,1.51,141,21432,66.71,05-May-2021
CCL,EQ,303.0,310.2,295.9,307.15,301.55,750134,2284.83,20691,260759,34.76,05-May-2021
CDSL,EQ,782.15,797.7,778.0,792.0,777.0,323580,2550.51,15098,130205,40.24,05-May-2021
CEATLTD,EQ,1392.8,1418.0,1351.3,1377.8,1378.0,980128,13603.53,46579,174882,17.84,05-May-2021
CEBBCO,EQ,16.75,16.9,16.4,16.75,16.65,82045,13.65,233,52902,64.48,05-May-2021
CELEBRITY,EQ,5.5,5.5,5.35,5.4,5.5,9528,0.52,45,7865,82.55,05-May-2021
CENTENKA,EQ,264.6,265.55,258.65,261.1,259.05,28611,75.22,1302,14621,51.10,05-May-2021
CENTEXT,EQ,5.75,6.1,5.6,5.75,5.55,206055,11.94,546,125314,60.82,05-May-2021
CENTRALBK,EQ,17.15,17.2,16.75,16.8,16.8,5958783,1008.92,6152,1978041,33.20,05-May-2021
CENTRUM,EQ,30.9,31.7,28.8,30.3,29.75,3390923,1011.83,4618,1048205,30.91,05-May-2021
CENTUM,EQ,397.45,406.05,391.0,393.65,388.3,8514,33.94,395,6654,78.15,05-May-2021
CENTURYPLY,EQ,372.9,375.0,358.0,361.1,366.85,280610,1038.19,8734,104359,37.19,05-May-2021
CENTURYTEX,EQ,478.9,486.75,469.0,472.25,474.6,293863,1406.42,7049,109276,37.19,05-May-2021
CERA,EQ,3850.0,4144.4,3801.1,4050.25,3836.1,50159,2033.94,8112,16886,33.66,05-May-2021
CEREBRAINT,EQ,49.25,49.75,48.6,49.25,48.95,128937,63.25,1038,84093,65.22,05-May-2021
CESC,EQ,627.3,635.7,621.15,633.1,623.5,182254,1146.35,5314,85196,46.75,05-May-2021
CGCL,EQ,435.0,458.0,431.0,450.6,430.85,42435,188.4,2936,17849,42.06,05-May-2021
CGPOWER,EQ,78.4,80.35,77.5,80.35,76.55,3192549,2550.71,6204,2006791,62.86,05-May-2021
CHALET,EQ,141.3,143.75,139.3,139.95,142.25,67573,94.9,2760,40331,59.69,05-May-2021
CHAMBLFERT,EQ,215.2,218.5,214.0,216.45,213.25,432000,933.28,8935,181021,41.90,05-May-2021
CHEMBOND,EQ,210.95,211.95,208.05,209.5,207.65,13801,28.95,383,9066,65.69,05-May-2021
CHEMCON,EQ,434.45,435.95,425.1,429.35,431.25,109953,472.47,4324,45010,40.94,05-May-2021
CHEMFAB,EQ,145.2,151.2,145.0,147.05,147.65,17661,25.93,493,10998,62.27,05-May-2021
CHENNPETRO,EQ,110.65,114.5,110.05,111.6,109.65,1388695,1553.39,13615,301180,21.69,05-May-2021
CHOLAFIN,EQ,559.6,559.9,545.05,558.6,549.45,1997565,11055.37,38584,466290,23.34,05-May-2021
CHOLAHLDNG,EQ,570.25,579.7,568.85,573.2,570.25,37123,212.06,2418,23985,64.61,05-May-2021
CIGNITITEC,EQ,391.0,399.0,385.1,389.35,391.4,30889,120.9,1203,20489,66.33,05-May-2021
CINELINE,EQ,31.75,32.9,31.75,32.6,32.1,14888,4.84,146,9467,63.59,05-May-2021
CINEVISTA,BE,10.35,10.35,10.35,10.35,10.85,5200,0.54,31,-,-,05-May-2021
CIPLA,EQ,885.0,899.0,869.0,888.65,878.45,10491085,93036.62,175836,2836015,27.03,05-May-2021
CLEDUCATE,EQ,85.45,87.05,85.1,86.55,85.95,8479,7.33,101,7321,86.34,05-May-2021
CLNINDIA,EQ,434.65,438.85,430.0,430.7,430.45,35978,155.79,1818,17678,49.14,05-May-2021
CMICABLES,EQ,42.45,43.35,41.5,42.1,42.25,25369,10.69,206,17521,69.06,05-May-2021
CMMIPL,SM,11.7,11.7,11.7,11.7,11.15,3000,0.35,1,3000,100.00,05-May-2021
COALINDIA,EQ,133.0,134.5,132.5,133.15,132.8,4877341,6496.42,34350,1336782,27.41,05-May-2021
COCHINSHIP,EQ,372.4,379.4,368.05,372.7,368.05,378002,1416.69,9142,106701,28.23,05-May-2021
COFFEEDAY,EQ,32.5,32.5,32.5,32.5,34.2,104924,34.1,459,104924,100.00,05-May-2021
COFORGE,EQ,2856.4,2905.35,2835.3,2892.75,2850.3,256580,7365.14,15956,35598,13.87,05-May-2021
COLPAL,EQ,1498.5,1504.6,1485.4,1493.6,1490.7,321141,4797.04,11824,147360,45.89,05-May-2021
COMPINFO,EQ,17.85,18.2,17.5,17.7,17.5,278411,49.9,1752,105106,37.75,05-May-2021
COMPUSOFT,EQ,8.5,8.65,8.4,8.45,8.5,59246,5.04,156,51275,86.55,05-May-2021
CONCOR,EQ,574.0,577.6,565.0,568.25,569.7,979546,5577.32,15976,435924,44.50,05-May-2021
CONFIPET,EQ,61.0,62.0,57.35,58.75,60.15,2245367,1322.43,12331,1186480,52.84,05-May-2021
CONSOFINVT,EQ,61.8,63.9,57.0,61.45,58.15,6245,3.81,85,5166,82.72,05-May-2021
CONTROLPR,EQ,320.95,322.75,313.65,317.35,318.0,21767,69.29,759,14210,65.28,05-May-2021
CORALFINAC,EQ,26.95,27.3,25.8,26.55,26.35,34296,9.18,241,25781,75.17,05-May-2021
CORDSCABLE,EQ,40.65,41.1,40.15,40.9,40.65,13277,5.41,522,8160,61.46,05-May-2021
COROMANDEL,EQ,730.0,738.5,724.95,730.95,724.85,490471,3582.53,12165,398470,81.24,05-May-2021
COSMOFILMS,EQ,698.0,774.9,698.0,758.35,693.0,404153,3005.5,15076,132850,32.87,05-May-2021
COUNCODOS,EQ,2.15,2.15,2.05,2.15,2.1,30715,0.65,73,12937,42.12,05-May-2021
COX&KINGS,BZ,1.15,1.15,1.05,1.1,1.1,219087,2.44,97,-,-,05-May-2021
CPSEETF,EQ,23.4,23.6,23.34,23.48,23.19,3103161,727.67,6240,2522763,81.30,05-May-2021
CRAFTSMAN,EQ,1335.0,1400.0,1299.0,1378.2,1331.15,72070,968.13,7131,25945,36.00,05-May-2021
CREATIVE,EQ,95.75,97.65,94.0,95.1,95.75,18493,17.75,202,7977,43.14,05-May-2021
CREDITACC,EQ,606.05,620.0,586.5,600.7,605.95,69400,417.16,6897,29173,42.04,05-May-2021
CREST,EQ,80.6,82.6,80.5,81.95,80.85,4651,3.78,134,3121,67.10,05-May-2021
CRISIL,EQ,1900.0,1900.0,1878.0,1889.0,1903.05,10426,196.86,2160,7037,67.49,05-May-2021
CROMPTON,EQ,372.2,383.95,371.0,375.4,370.9,746994,2818.6,21158,384040,51.41,05-May-2021
CSBBANK,EQ,255.0,269.5,253.5,263.65,251.15,456310,1193.76,7795,201693,44.20,05-May-2021
CTE,EQ,29.7,30.75,28.25,28.3,29.7,18366,5.23,129,16283,88.66,05-May-2021
CUB,EQ,168.95,170.9,166.0,169.8,166.95,3330540,5621.03,12659,2335692,70.13,05-May-2021
CUBEXTUB,EQ,28.9,30.2,28.5,29.6,28.9,34351,10.18,168,27863,81.11,05-May-2021
CUMMINSIND,EQ,840.55,858.0,833.8,852.25,845.3,869383,7360.34,30057,159245,18.32,05-May-2021
CUPID,EQ,230.4,233.95,228.5,229.4,228.25,36092,83.29,1649,21726,60.20,05-May-2021
CYBERMEDIA,EQ,10.3,11.0,10.15,10.45,10.65,5376,0.56,50,3804,70.76,05-May-2021
CYBERTECH,EQ,128.3,131.05,127.3,128.85,127.3,92294,118.89,1509,49395,53.52,05-May-2021
CYIENT,EQ,796.0,796.95,756.3,763.65,785.6,425977,3293.29,16770,244750,57.46,05-May-2021
DAAWAT,EQ,77.3,79.75,75.9,79.25,76.4,3128882,2439.65,16034,895454,28.62,05-May-2021
DABUR,EQ,538.8,542.45,537.05,540.95,537.55,1136917,6140.27,19145,474850,41.77,05-May-2021
DALALSTCOM,BE,0.9,0.9,0.9,0.9,0.95,18762,0.17,57,-,-,05-May-2021
DALBHARAT,EQ,1560.0,1590.0,1530.85,1538.5,1552.3,103402,1607.27,6907,80495,77.85,05-May-2021
DALMIASUG,EQ,273.0,291.85,272.8,283.8,269.85,450868,1280.65,12317,100927,22.39,05-May-2021
DAMODARIND,EQ,25.3,26.95,25.3,25.8,25.95,6017,1.57,134,2932,48.73,05-May-2021
DANGEE,EQ,168.85,170.0,154.0,166.75,168.75,8560,14.01,150,3299,38.54,05-May-2021
DATAMATICS,EQ,121.05,121.35,118.0,119.2,120.1,210294,251.54,4388,68340,32.50,05-May-2021
DBCORP,EQ,82.75,83.5,81.0,81.2,82.75,165349,135.47,2111,104393,63.13,05-May-2021
DBL,EQ,537.95,537.95,523.75,532.2,537.2,153490,814.27,4299,58062,37.83,05-May-2021
DBREALTY,EQ,22.0,22.0,20.65,20.65,21.7,217789,45.43,1109,154264,70.83,05-May-2021
DBSTOCKBRO,EQ,8.35,8.35,8.0,8.25,8.35,2380,0.2,20,1416,59.50,05-May-2021
DCAL,EQ,156.6,166.0,156.15,162.5,156.3,1801917,2923.66,19330,767713,42.61,05-May-2021
DCBBANK,EQ,91.0,92.3,89.1,89.6,90.75,2540470,2308.24,21928,813830,32.03,05-May-2021
DCI,SM,47.0,47.0,47.0,47.0,47.0,3000,1.41,1,3000,100.00,05-May-2021
DCM,EQ,25.8,25.8,25.0,25.3,24.95,11057,2.8,116,7650,69.19,05-May-2021
DCMFINSERV,EQ,1.9,1.95,1.85,1.95,1.9,35039,0.67,52,26163,74.67,05-May-2021
DCMNVL,EQ,81.35,85.4,81.35,85.15,81.35,38289,32.46,332,31492,82.25,05-May-2021
DCMSHRIRAM,EQ,713.0,725.75,695.85,702.5,729.4,554661,3944.51,23143,183546,33.09,05-May-2021
DCW,EQ,37.3,37.7,35.35,35.6,37.35,3546913,1287.09,10437,1871210,52.76,05-May-2021
DECCANCE,EQ,424.9,424.9,416.5,420.4,419.1,27974,117.4,1113,17398,62.19,05-May-2021
DEEPAKFERT,EQ,261.45,265.4,260.0,261.3,259.55,224565,589.02,5756,95578,42.56,05-May-2021
DEEPAKNTR,EQ,1864.0,1924.9,1845.0,1904.0,1863.75,1257678,23647.31,54032,215598,17.14,05-May-2021
DEEPENR,EQ,34.85,41.2,34.05,41.2,34.35,621923,246.62,3616,208176,33.47,05-May-2021
DEEPINDS,BE,47.6,47.6,47.6,47.6,45.35,3383,1.61,23,-,-,05-May-2021
DELTACORP,EQ,151.8,152.8,148.2,148.8,151.35,1259729,1886.26,12213,663917,52.70,05-May-2021
DELTAMAGNT,EQ,28.25,30.0,28.25,29.7,28.8,5004,1.47,169,3147,62.89,05-May-2021
DEN,EQ,43.55,44.5,43.4,44.05,43.5,1905263,836.95,16151,1051571,55.19,05-May-2021
DENORA,EQ,260.45,266.25,256.1,258.65,257.9,10596,27.49,317,2749,25.94,05-May-2021
DFMFOODS,EQ,353.85,355.0,336.0,337.9,352.05,166340,570.65,4665,104737,62.97,05-May-2021
DGCONTENT,EQ,7.6,8.0,7.5,7.95,7.6,19054,1.49,94,16762,87.97,05-May-2021
DHAMPURSUG,EQ,252.9,271.7,252.7,265.5,247.7,2231881,5897.16,32332,537823,24.10,05-May-2021
DHANBANK,EQ,14.0,14.0,13.75,13.8,13.75,329545,45.57,591,169935,51.57,05-May-2021
DHANI,EQ,168.95,175.5,165.45,169.35,167.2,823652,1399.45,9605,347613,42.20,05-May-2021
DHANILOANS,N3,987.0,987.0,985.2,985.2,985.05,20,0.2,2,20,100.00,05-May-2021
DHANILOANS,N5,1229.95,1229.95,1206.8,1220.0,1201.2,570,6.93,8,470,82.46,05-May-2021
DHANILOANS,N6,1000.0,1000.0,1000.0,1000.0,981.0,2,0.02,1,2,100.00,05-May-2021
DHANILOANS,ND,1035.8,1035.8,1035.8,1035.8,882.2,40,0.41,1,40,100.00,05-May-2021
DHANIPP,E1,79.95,79.95,75.05,76.8,78.95,190734,147.02,2441,81223,42.58,05-May-2021
DHANUKA,EQ,805.0,817.15,794.2,801.8,794.2,78667,632.22,4914,28238,35.90,05-May-2021
DHARSUGAR,EQ,7.8,7.85,7.15,7.85,7.5,100234,7.67,283,74096,73.92,05-May-2021
DHFL,EQ,14.85,15.1,14.85,15.0,14.85,598350,89.46,1521,362762,60.63,05-May-2021
DHFL,N6,330.0,330.0,329.74,329.74,315.0,105,0.35,3,105,100.00,05-May-2021
DHFL,NH,497.5,497.5,497.5,497.5,499.0,1,0.0,1,1,100.00,05-May-2021
DHFL,NN,342.0,342.0,342.0,342.0,340.0,40,0.14,1,40,100.00,05-May-2021
DHFL,NP,343.6,343.75,343.6,343.75,346.1,20,0.07,2,10,50.00,05-May-2021
DHFL,NQ,320.0,325.0,315.0,315.0,325.01,13,0.04,7,10,76.92,05-May-2021
DHFL,NS,315.01,315.01,315.01,315.01,334.99,1,0.0,1,1,100.00,05-May-2021
DHFL,NY,337.29,337.29,337.29,337.29,337.59,10,0.03,1,10,100.00,05-May-2021
DHFL,Y1,315.02,315.02,315.0,315.0,315.01,399,1.26,6,399,100.00,05-May-2021
DHUNINV,EQ,306.0,319.6,301.15,313.6,306.35,5417,16.74,501,2961,54.66,05-May-2021
DIAMONDYD,EQ,567.9,569.95,551.3,553.9,557.45,8004,44.89,456,5332,66.62,05-May-2021
DIAPOWER,BZ,0.7,0.7,0.65,0.65,0.7,67655,0.44,29,-,-,05-May-2021
DICIND,EQ,390.95,391.2,384.05,384.8,388.4,2011,7.77,139,1453,72.25,05-May-2021
DIGISPICE,EQ,31.95,31.95,30.1,30.15,31.65,113046,34.29,730,90527,80.08,05-May-2021
DISHTV,EQ,12.0,12.55,11.45,11.65,11.85,31572095,3761.87,27763,14688824,46.52,05-May-2021
DIVISLAB,EQ,3999.0,4064.55,3975.0,4035.45,3985.35,671260,27049.4,48092,141395,21.06,05-May-2021
DIXON,EQ,4134.0,4207.1,4062.0,4118.2,4134.1,141151,5830.94,20400,60273,42.70,05-May-2021
DLF,EQ,248.8,253.5,246.8,248.45,245.9,4866052,12152.06,32398,402279,8.27,05-May-2021
DLINKINDIA,EQ,100.0,102.8,99.4,101.35,99.2,148319,149.94,3009,64014,43.16,05-May-2021
DMART,EQ,2878.7,2889.6,2855.0,2874.4,2858.4,136956,3929.27,18475,48693,35.55,05-May-2021
DNAMEDIA,EQ,1.15,1.15,1.15,1.15,1.1,15934,0.18,35,15934,100.00,05-May-2021
DOLAT,EQ,63.3,64.4,62.8,63.45,63.3,90510,57.49,1240,57044,63.03,05-May-2021
DOLLAR,EQ,242.0,256.0,242.0,252.7,243.1,220731,555.59,5088,100404,45.49,05-May-2021
DONEAR,EQ,29.2,29.35,28.6,28.95,28.5,24197,7.03,332,10440,43.15,05-May-2021
DPABHUSHAN,EQ,115.15,115.45,112.5,114.2,114.0,309,0.35,37,194,62.78,05-May-2021
DPSCLTD,EQ,12.8,12.8,12.25,12.3,12.4,7565,0.94,98,4643,61.37,05-May-2021
DPWIRES,EQ,134.8,139.45,129.0,129.95,133.15,8075,10.76,316,4480,55.48,05-May-2021
DRCSYSTEMS,BE,225.2,237.05,225.2,225.4,237.05,3567,8.04,104,-,-,05-May-2021
DREDGECORP,EQ,377.9,383.0,374.0,378.75,371.95,217218,822.29,6196,43607,20.08,05-May-2021
DRL,SM,7.5,7.5,7.5,7.5,7.5,24000,1.8,1,24000,100.00,05-May-2021
DRREDDY,EQ,5110.0,5202.0,5070.0,5160.95,5067.25,1011199,52053.22,65119,226682,22.42,05-May-2021
DSSL,EQ,85.5,100.1,85.5,100.1,83.45,508143,491.3,7791,203377,40.02,05-May-2021
DTIL,EQ,294.85,294.85,283.85,286.9,287.7,4910,14.11,273,2745,55.91,05-May-2021
DUCON,EQ,7.2,7.4,6.6,7.1,7.1,112706,7.99,317,78036,69.24,05-May-2021
DVL,EQ,116.5,118.5,112.0,114.15,115.25,47203,54.33,1684,27769,58.83,05-May-2021
DWARKESH,EQ,48.05,51.8,47.25,49.6,46.15,12436892,6199.95,38759,3354310,26.97,05-May-2021
DYNAMATECH,EQ,1017.35,1053.2,1014.55,1035.15,1024.15,4743,49.12,772,3107,65.51,05-May-2021
DYNPRO,EQ,490.1,508.8,490.0,504.65,490.9,26553,133.24,1367,15818,59.57,05-May-2021
E2E,SM,37.7,38.0,37.7,38.0,37.85,12000,4.55,6,10000,83.33,05-May-2021
EASEMYTRIP,EQ,190.25,199.6,189.0,196.95,188.7,1475156,2878.82,18327,682508,46.27,05-May-2021
EASTSILK,BE,3.0,3.0,3.0,3.0,2.9,10872,0.33,9,-,-,05-May-2021
EASUNREYRL,BZ,2.15,2.35,2.15,2.35,2.25,1632,0.04,10,-,-,05-May-2021
EBANK,EQ,3311.25,3605.86,3311.25,3605.0,3600.0,4,0.14,4,1,25.00,05-May-2021
EBBETF0423,EQ,1124.08,1125.5,1124.08,1125.48,1124.01,1395,15.7,57,1263,90.54,05-May-2021
EBBETF0425,EQ,1039.38,1039.49,1037.21,1038.04,1037.69,4946,51.34,72,4631,93.63,05-May-2021
EBBETF0430,EQ,1149.85,1150.0,1147.5,1149.88,1149.98,17482,200.96,105,16023,91.65,05-May-2021
EBBETF0431,EQ,1033.99,1033.99,1030.8,1032.92,1033.49,7357,76.01,116,7218,98.11,05-May-2021
EBIXFOREX,EQ,465.15,472.0,461.0,468.4,465.95,2832,13.24,192,1480,52.26,05-May-2021
ECLERX,EQ,1241.0,1325.0,1232.05,1295.4,1241.7,114502,1489.18,8870,22989,20.08,05-May-2021
ECLFINANCE,NE,1250.0,1264.8,1250.0,1260.0,1250.13,400,5.04,7,400,100.00,05-May-2021
ECLFINANCE,NH,1185.0,1185.0,1184.06,1184.06,1185.0,88,1.04,4,88,100.00,05-May-2021
ECLFINANCE,NJ,930.0,930.0,930.0,930.0,932.0,65,0.6,4,65,100.00,05-May-2021
ECLFINANCE,NK,948.0,950.8,948.0,950.8,950.0,185,1.76,6,185,100.00,05-May-2021
ECLFINANCE,NM,1008.0,1009.0,1003.35,1009.0,1008.33,153,1.54,6,153,100.00,05-May-2021
ECLFINANCE,NN,1224.0,1224.0,1222.0,1222.0,1220.0,100,1.22,2,100,100.00,05-May-2021
ECLFINANCE,NO,969.0,970.0,962.91,966.45,969.84,22,0.21,3,16,72.73,05-May-2021
ECLFINANCE,NQ,1165.0,1168.0,1165.0,1168.0,1170.0,100,1.17,2,100,100.00,05-May-2021
ECLFINANCE,NR,990.5,999.89,987.0,988.09,990.5,946,9.37,20,696,73.57,05-May-2021
EDELWEISS,EQ,58.0,58.0,56.9,57.05,57.1,1260292,719.73,6226,656911,52.12,05-May-2021
EDUCOMP,BZ,2.7,2.8,2.7,2.8,2.7,97507,2.72,97,-,-,05-May-2021
EHFLNCD,N3,1070.0,1070.01,1070.0,1070.01,1070.0,33,0.35,5,33,100.00,05-May-2021
EHFLNCD,N6,977.9,999.0,977.9,996.1,977.9,670,6.66,19,650,97.01,05-May-2021
EICHERMOT,EQ,2377.0,2387.2,2356.55,2372.4,2368.0,382620,9075.65,27302,94374,24.67,05-May-2021
EIDPARRY,EQ,390.05,426.6,390.05,421.65,388.4,4891795,20319.33,64754,576357,11.78,05-May-2021
EIHAHOTELS,EQ,230.0,240.0,225.2,237.75,229.4,10892,25.52,407,7955,73.04,05-May-2021
EIHOTEL,EQ,88.8,89.35,87.5,88.7,87.55,205199,181.37,2571,109523,53.37,05-May-2021
EIMCOELECO,EQ,334.95,368.95,334.95,357.75,336.6,2769,9.72,416,1867,67.43,05-May-2021
EKC,EQ,117.0,117.0,113.8,113.8,119.75,1528637,1752.64,5660,893192,58.43,05-May-2021
ELECON,EQ,90.25,95.4,88.75,93.95,90.15,844797,785.9,9273,338260,40.04,05-May-2021
ELECTCAST,EQ,35.4,35.5,33.8,34.0,33.95,1075410,371.41,2649,689356,64.10,05-May-2021
ELECTHERM,EQ,108.15,110.35,106.7,108.8,107.1,27370,29.68,274,15699,57.36,05-May-2021
ELGIEQUIP,EQ,219.0,223.2,216.15,217.45,217.55,90081,197.44,3415,53069,58.91,05-May-2021
ELGIRUBCO,EQ,28.3,28.7,27.95,28.2,27.9,12349,3.5,114,8911,72.16,05-May-2021
EMAMILTD,EQ,494.95,497.5,482.1,488.6,490.6,225425,1102.42,6696,156046,69.22,05-May-2021
EMAMIPAP,EQ,127.05,131.0,125.25,126.6,126.3,63302,81.17,1335,27809,43.93,05-May-2021
EMAMIREAL,EQ,44.8,46.0,44.5,44.85,44.85,15394,6.93,149,12341,80.17,05-May-2021
EMBASSY,RR,320.98,322.55,317.2,319.6,319.19,4231200,13499.75,587,4187400,98.96,05-May-2021
EMCO,BZ,1.5,1.5,1.5,1.5,1.45,10841,0.16,18,-,-,05-May-2021
EMKAY,EQ,65.9,71.6,64.35,70.25,64.7,130556,90.39,1661,63484,48.63,05-May-2021
EMKAYTOOLS,SM,100.0,102.0,100.0,102.0,98.0,1800,1.82,3,1800,100.00,05-May-2021
EMMBI,EQ,83.0,87.75,81.65,86.0,81.6,108509,92.97,1847,52712,48.58,05-May-2021
EMOFSR1RDP,MF,14.48,14.48,14.48,14.48,14.52,50,0.01,1,50,100.00,05-May-2021
EMOFSR1RGG,MF,14.15,14.3,14.11,14.15,14.15,16640,2.36,8,16540,99.40,05-May-2021
ENDURANCE,EQ,1326.0,1326.0,1292.75,1304.1,1309.05,190278,2474.2,12796,157963,83.02,05-May-2021
ENERGYDEV,EQ,8.85,8.9,8.5,8.75,8.65,44579,3.9,173,29395,65.94,05-May-2021
ENGINERSIN,EQ,74.7,74.9,73.85,74.1,73.85,852407,633.18,4591,406426,47.68,05-May-2021
ENIL,EQ,146.05,149.0,143.05,147.8,146.0,55336,80.88,942,35453,64.07,05-May-2021
EPL,EQ,223.85,229.5,221.7,227.4,222.2,444689,1001.17,10383,243751,54.81,05-May-2021
