SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRET,RR,251.0,252.7,250.07,251.13,250.02,345000,865.83,227,340200,98.61,28-May-2021
BIRLACABLE,EQ,75.75,79.55,74.2,77.55,75.1,539385,419.12,6107,217876,40.39,28-May-2021
BIRLACORPN,EQ,1237.0,1238.25,1206.0,1221.8,1225.6,79537,968.07,6075,39029,49.07,28-May-2021
BIRLAMONEY,EQ,48.35,48.65,46.9,47.25,47.65,252462,120.46,2993,99923,39.58,28-May-2021
BIRLATYRE,EQ,28.3,28.5,27.9,27.95,28.4,319366,89.93,2708,256150,80.21,28-May-2021
BLBLIMITED,EQ,6.75,6.75,6.5,6.7,6.75,17499,1.16,62,14952,85.44,28-May-2021
BLISSGVS,EQ,109.75,110.9,108.0,108.2,109.15,331874,360.98,3858,192748,58.08,28-May-2021
BLKASHYAP,EQ,20.9,21.0,19.05,19.15,20.05,633412,125.54,1230,430508,67.97,28-May-2021
BLS,EQ,109.8,111.5,107.7,108.05,108.7,214726,234.16,4018,137937,64.24,28-May-2021
BLUEDART,EQ,6033.15,6140.0,6025.5,6096.45,6003.1,32913,2007.2,4966,17383,52.81,28-May-2021
BLUESTARCO,EQ,840.1,843.0,824.1,827.2,835.7,74818,622.22,5296,30183,40.34,28-May-2021
BODALCHEM,EQ,107.15,108.9,102.8,103.1,106.7,1163883,1222.51,12231,559868,48.10,28-May-2021
BOHRA,SM,6.95,6.95,6.95,6.95,6.65,44000,3.06,20,44000,100.00,28-May-2021
BOMDYEING,EQ,82.15,83.45,79.1,79.75,81.45,4312151,3503.55,20960,1073881,24.90,28-May-2021
BOROLTD,EQ,236.9,236.9,225.35,226.05,243.7,756294,1734.97,17118,356432,47.13,28-May-2021
BORORENEW,EQ,284.7,284.9,272.0,272.9,283.3,824231,2274.98,17615,505360,61.31,28-May-2021
BOSCHLTD,EQ,15100.0,15189.9,15002.65,15104.45,15067.9,20109,3037.54,5547,4574,22.75,28-May-2021
BPCL,EQ,475.0,479.9,468.5,471.5,467.85,14656852,69453.79,231072,4477198,30.55,28-May-2021
BPL,EQ,35.45,35.9,34.1,34.25,35.4,149076,51.88,1135,104655,70.20,28-May-2021
BRFL,EQ,6.9,6.9,6.65,6.65,6.75,354446,23.82,496,308418,87.01,28-May-2021
BRIGADE,EQ,269.1,269.3,262.5,265.1,265.8,262289,695.78,8148,188074,71.70,28-May-2021
BRIGHT,SM,10.7,10.7,10.7,10.7,10.1,6000,0.64,2,6000,100.00,28-May-2021
BRITANNIA,EQ,3417.0,3449.0,3410.0,3423.45,3414.65,249529,8547.19,19390,124083,49.73,28-May-2021
BRITANNIA,N2,32.47,32.51,32.33,32.46,32.47,8662,2.81,52,8649,99.85,28-May-2021
BRNL,EQ,31.0,31.25,30.0,30.2,30.3,160322,49.14,1726,93878,58.56,28-May-2021
BROOKS,EQ,110.25,110.3,102.05,102.85,107.4,85313,88.88,1282,50415,59.09,28-May-2021
BSE,EQ,921.0,949.0,910.0,936.75,910.6,2434619,22597.26,64288,441192,18.12,28-May-2021
BSHSL,EQ,190.95,191.5,182.05,183.7,191.5,8049,14.91,339,4795,59.57,28-May-2021
BSL,EQ,49.0,50.5,47.25,50.1,48.65,49964,24.82,742,37393,74.84,28-May-2021
BSLGOLDETF,EQ,4421.0,4469.0,4403.0,4424.55,4446.8,279,12.34,84,139,49.82,28-May-2021
BSLNIFTY,EQ,171.9,173.0,166.25,169.64,168.49,848,1.44,59,458,54.01,28-May-2021
BSOFT,EQ,327.9,332.4,318.25,321.7,326.8,2020128,6512.66,38214,628030,31.09,28-May-2021
BTML,SM,72.75,73.0,72.75,72.85,71.5,2400,1.75,2,2400,100.00,28-May-2021
BURGERKING,EQ,153.7,153.7,146.15,146.9,152.05,2751795,4093.43,31648,1320138,47.97,28-May-2021
BUTTERFLY,EQ,846.0,849.8,800.0,803.2,846.65,107546,873.85,5885,67712,62.96,28-May-2021
BVCL,BE,24.1,25.2,23.7,24.2,24.0,10462,2.55,75,-,-,28-May-2021
BYKE,EQ,31.0,35.45,29.6,34.2,29.55,3215950,1083.82,13077,1050435,32.66,28-May-2021
CADILAHC,EQ,626.85,627.95,612.5,621.3,626.85,6438083,39928.47,86075,1742487,27.07,28-May-2021
CADSYS,SM,29.75,29.8,28.1,28.1,28.4,14000,4.12,7,12000,85.71,28-May-2021
CALSOFT,EQ,10.6,10.6,9.7,9.7,10.15,66644,6.64,236,54332,81.53,28-May-2021
CAMLINFINE,EQ,186.6,186.95,178.0,179.85,185.7,702843,1275.15,15768,422897,60.17,28-May-2021
CAMS,EQ,2442.8,2525.0,2441.0,2509.35,2419.4,283933,7057.84,24939,77237,27.20,28-May-2021
CANBK,EQ,156.1,162.9,154.8,161.9,153.65,60544144,96264.71,204690,18056701,29.82,28-May-2021
CANDC,BZ,4.7,4.7,4.45,4.7,4.5,6669,0.31,22,-,-,28-May-2021
CANFINHOME,EQ,551.0,552.0,528.2,531.05,546.7,242956,1315.71,9090,141682,58.32,28-May-2021
CANTABIL,EQ,384.6,388.7,378.55,380.7,378.85,92162,351.32,2566,13243,14.37,28-May-2021
CAPACITE,EQ,205.5,207.55,198.65,201.1,205.5,113880,230.7,5443,80274,70.49,28-May-2021
CAPLIPOINT,EQ,605.0,605.9,592.0,594.5,600.5,112887,675.01,5753,55634,49.28,28-May-2021
CAPTRUST,EQ,91.95,92.0,88.0,89.65,91.85,11249,10.08,274,6492,57.71,28-May-2021
CARBORUNIV,EQ,602.9,608.05,595.25,602.05,602.9,116502,702.8,8746,60895,52.27,28-May-2021
CAREERP,EQ,132.5,133.7,130.4,130.8,131.85,27837,36.74,862,15447,55.49,28-May-2021
CARERATING,EQ,572.65,583.1,569.95,575.2,570.25,151141,870.36,4329,90205,59.68,28-May-2021
CASTROLIND,EQ,136.8,138.1,134.1,134.65,136.85,1552609,2110.66,12430,691569,44.54,28-May-2021
CCCL,BE,0.6,0.6,0.6,0.6,0.55,356595,2.14,187,-,-,28-May-2021
CCHHL,BE,5.95,6.0,5.75,5.9,5.75,155996,9.21,363,-,-,28-May-2021
CCL,EQ,359.0,369.0,352.25,364.7,355.2,2588564,9365.88,48185,1003152,38.75,28-May-2021
CDSL,EQ,898.95,986.9,895.05,971.65,892.6,3098824,29383.44,108517,757573,24.45,28-May-2021
CEATLTD,EQ,1313.3,1328.0,1308.2,1319.25,1306.45,153220,2021.51,10338,58516,38.19,28-May-2021
CEBBCO,EQ,21.45,21.45,19.8,19.85,20.8,172634,34.65,570,120188,69.62,28-May-2021
CELEBRITY,EQ,6.6,6.75,6.25,6.75,6.45,104890,6.96,208,86018,82.01,28-May-2021
CENTENKA,EQ,301.0,336.35,301.0,327.25,301.8,743501,2406.4,18185,328030,44.12,28-May-2021
CENTEXT,EQ,6.6,7.55,6.5,6.9,6.5,2697742,189.3,2373,1343473,49.80,28-May-2021
CENTRALBK,EQ,19.45,19.65,19.2,19.25,19.3,9297247,1804.9,10801,4872841,52.41,28-May-2021
CENTRUM,EQ,36.15,37.1,35.8,36.45,36.75,1602095,589.9,2497,910565,56.84,28-May-2021
CENTUM,EQ,402.4,416.0,387.05,395.75,404.15,29766,118.29,1642,16781,56.38,28-May-2021
CENTURYPLY,EQ,404.0,424.25,403.05,411.15,405.4,453457,1889.36,17285,251057,55.37,28-May-2021
CENTURYTEX,EQ,510.45,515.0,498.3,501.5,510.45,425872,2155.06,7720,166517,39.10,28-May-2021
CERA,EQ,4099.0,4135.95,3955.0,3995.5,4018.0,5209,210.45,1410,1597,30.66,28-May-2021
CEREBRAINT,EQ,54.0,54.5,52.0,52.4,53.55,1832349,983.04,3396,929480,50.73,28-May-2021
CESC,EQ,671.15,680.9,665.05,667.0,670.0,230172,1546.85,7923,112486,48.87,28-May-2021
CGCL,EQ,460.0,497.0,459.0,462.7,461.0,119668,567.94,7735,31757,26.54,28-May-2021
CGPOWER,EQ,89.4,90.0,87.05,87.75,88.65,2243090,1989.14,11258,1314057,58.58,28-May-2021
CHALET,EQ,176.45,180.5,173.4,178.45,175.5,460742,814.17,7760,247677,53.76,28-May-2021
CHAMBLFERT,EQ,298.0,298.45,283.2,284.15,298.0,913150,2639.46,20980,512845,56.16,28-May-2021
CHEMBOND,EQ,204.0,204.0,199.2,200.05,202.65,27061,54.53,928,15419,56.98,28-May-2021
CHEMCON,EQ,442.2,449.8,441.0,442.2,438.8,308518,1373.89,10461,104893,34.00,28-May-2021
CHEMFAB,EQ,154.65,154.65,146.7,147.65,152.95,24197,36.18,879,13275,54.86,28-May-2021
CHENNPETRO,EQ,135.0,138.8,132.5,133.4,134.4,1549491,2103.04,16677,580980,37.49,28-May-2021
CHOLAFIN,EQ,535.0,547.0,531.15,544.05,537.8,3401465,18326.13,56728,815665,23.98,28-May-2021
CHOLAHLDNG,EQ,646.0,655.0,636.3,643.5,649.85,177413,1148.49,6383,99071,55.84,28-May-2021
CIGNITITEC,EQ,424.9,424.9,412.3,414.45,417.1,33614,140.43,1388,19328,57.50,28-May-2021
CINELINE,EQ,43.6,43.6,41.1,41.65,43.6,132934,55.65,1353,78880,59.34,28-May-2021
CINEVISTA,BE,13.0,13.0,11.95,12.1,12.5,29698,3.62,127,-,-,28-May-2021
CIPLA,EQ,940.2,947.35,931.0,934.35,942.35,2156991,20241.95,61557,569746,26.41,28-May-2021
CLEDUCATE,EQ,90.45,94.0,89.15,92.1,89.55,48932,45.49,932,32726,66.88,28-May-2021
CLNINDIA,EQ,490.9,492.25,482.05,485.75,490.9,81292,395.91,3136,55277,68.00,28-May-2021
CLSEL,EQ,131.9,132.0,127.75,130.0,129.15,98176,127.78,2008,64135,65.33,28-May-2021
CMICABLES,EQ,48.4,48.65,45.7,46.3,47.0,33743,15.86,382,20543,60.88,28-May-2021
CMMIPL,SM,18.5,18.5,18.5,18.5,17.65,12000,2.22,4,12000,100.00,28-May-2021
COALINDIA,EQ,145.6,148.8,144.75,146.9,144.55,16465504,24245.84,76228,2772681,16.84,28-May-2021
COCHINSHIP,EQ,384.0,385.35,378.15,379.55,381.35,129843,495.01,4094,77226,59.48,28-May-2021
COFFEEDAY,EQ,41.15,41.4,37.35,37.35,41.45,7431356,2901.73,25190,4056393,54.58,28-May-2021
COFORGE,EQ,3510.0,3585.0,3500.0,3543.05,3495.9,649978,23040.42,36819,133265,20.50,28-May-2021
COLPAL,EQ,1684.85,1722.75,1684.85,1711.15,1684.85,774748,13248.53,39736,329081,42.48,28-May-2021
COMPINFO,EQ,25.55,25.75,23.05,23.95,25.55,1067961,259.79,4644,496366,46.48,28-May-2021
COMPUSOFT,EQ,11.5,12.0,10.0,10.2,11.0,1033304,111.12,2792,608196,58.86,28-May-2021
CONCOR,EQ,674.0,676.55,661.8,667.65,667.7,3714443,24832.73,66569,1435717,38.65,28-May-2021
CONFIPET,EQ,64.2,64.9,61.1,61.75,64.0,1259089,791.94,8883,785466,62.38,28-May-2021
CONSOFINVT,EQ,60.75,61.9,60.0,61.3,59.8,33607,20.54,134,31219,92.89,28-May-2021
CONTI,SM,5.45,5.45,5.45,5.45,5.65,3333,0.18,1,3333,100.00,28-May-2021
CONTROLPR,EQ,367.65,374.55,359.0,362.85,367.85,20409,74.7,1584,12154,59.55,28-May-2021
CORALFINAC,EQ,33.9,36.8,30.35,32.05,33.15,1212067,403.68,5934,484267,39.95,28-May-2021
CORDSCABLE,EQ,50.35,53.9,46.5,50.15,49.55,695756,358.93,5397,228790,32.88,28-May-2021
COROMANDEL,EQ,824.0,834.2,809.0,811.05,820.45,299768,2447.04,10607,164742,54.96,28-May-2021
COSMOFILMS,EQ,806.0,814.95,800.0,801.95,806.65,56825,458.1,3337,35288,62.10,28-May-2021
COUNCODOS,EQ,2.5,2.5,2.3,2.3,2.4,212059,5.1,249,149990,70.73,28-May-2021
COX&KINGS,BZ,1.4,1.4,1.4,1.4,1.35,404441,5.66,341,-,-,28-May-2021
CPSEETF,EQ,24.99,25.04,24.7,24.72,24.79,2404484,597.74,103185,1416552,58.91,28-May-2021
CRAFTSMAN,EQ,1638.0,1685.0,1585.0,1639.9,1632.6,141693,2331.23,13868,46255,32.64,28-May-2021
CREATIVE,EQ,92.0,92.4,85.55,87.85,90.55,76135,67.78,1123,48891,64.22,28-May-2021
CREDITACC,EQ,650.35,673.55,640.5,647.3,655.05,77392,507.18,8252,38362,49.57,28-May-2021
CREST,EQ,97.95,101.5,95.0,95.95,96.25,32324,31.71,1090,16137,49.92,28-May-2021
CRISIL,EQ,1945.35,1972.05,1915.0,1922.65,1942.5,15148,294.46,2800,5230,34.53,28-May-2021
CROMPTON,EQ,404.0,404.0,392.05,394.05,400.6,580586,2302.91,20958,317983,54.77,28-May-2021
CROWN,SM,55.0,55.0,53.35,53.35,56.15,3000,1.62,2,3000,100.00,28-May-2021
CSBBANK,EQ,320.0,320.25,312.0,312.55,316.05,290315,918.45,6310,94473,32.54,28-May-2021
CTE,EQ,36.35,36.45,35.2,36.45,34.75,37014,13.47,313,28512,77.03,28-May-2021
CUB,EQ,174.4,175.4,172.25,173.75,173.9,950380,1653.39,7189,319218,33.59,28-May-2021
CUBEXTUB,BE,27.8,28.7,26.65,27.15,28.05,16956,4.61,90,-,-,28-May-2021
CUMMINSIND,EQ,781.6,805.0,776.1,791.05,771.75,3272553,25859.77,68338,503889,15.40,28-May-2021
CUPID,EQ,239.8,248.0,235.0,236.3,238.6,84118,201.25,2799,55069,65.47,28-May-2021
CYBERMEDIA,EQ,11.1,11.15,10.15,10.4,10.65,32717,3.47,718,23360,71.40,28-May-2021
CYBERTECH,EQ,144.05,150.75,141.3,145.5,144.45,337190,494.89,6904,122793,36.42,28-May-2021
CYIENT,EQ,817.5,824.9,811.0,816.85,815.3,118976,974.79,8251,71604,60.18,28-May-2021
DAAWAT,EQ,76.6,77.4,72.65,74.15,76.6,4467288,3334.76,24406,2231806,49.96,28-May-2021
DABUR,EQ,530.0,532.9,528.05,530.4,527.2,1322812,7010.6,36707,701589,53.04,28-May-2021
DALALSTCOM,BE,0.85,0.85,0.75,0.8,0.8,30811,0.24,30,-,-,28-May-2021
DALBHARAT,EQ,1825.0,1829.0,1767.0,1776.1,1821.05,71606,1285.13,7611,53961,75.36,28-May-2021
DALMIASUG,EQ,332.15,334.0,320.1,322.95,330.0,146025,476.0,5734,80096,54.85,28-May-2021
DAMODARIND,EQ,33.9,34.5,32.2,32.7,33.6,42280,14.07,255,14000,33.11,28-May-2021
DANGEE,BE,163.0,170.5,161.5,169.0,166.5,1827,2.98,31,-,-,28-May-2021
DATAMATICS,EQ,155.5,155.5,144.75,145.55,153.1,545593,812.87,9012,243176,44.57,28-May-2021
DBCORP,EQ,97.9,98.35,94.5,94.95,97.8,279243,268.87,4201,163737,58.64,28-May-2021
DBL,EQ,565.0,570.1,513.1,544.35,561.35,327521,1816.5,10315,137320,41.93,28-May-2021
DBREALTY,EQ,22.6,22.6,20.7,20.7,21.75,570588,119.51,1238,482720,84.60,28-May-2021
DBSTOCKBRO,EQ,14.15,14.45,12.05,14.45,12.05,334478,47.38,915,117137,35.02,28-May-2021
DCAL,EQ,215.0,218.7,205.5,208.55,212.7,1062930,2253.77,12348,495191,46.59,28-May-2021
DCBBANK,EQ,106.0,106.0,103.85,104.15,104.95,1528591,1601.24,11338,863669,56.50,28-May-2021
DCM,EQ,30.45,30.45,27.2,28.65,29.45,51902,15.02,251,42216,81.34,28-May-2021
DCMFINSERV,EQ,1.9,1.9,1.8,1.8,1.85,57617,1.06,56,51305,89.04,28-May-2021
DCMNVL,EQ,123.4,123.4,117.05,118.6,118.75,82738,98.71,562,54901,66.36,28-May-2021
DCMSHRIRAM,EQ,705.0,716.0,674.15,689.55,698.6,487677,3413.7,17053,104356,21.40,28-May-2021
DCW,EQ,38.3,39.6,37.95,38.1,37.75,3747416,1451.02,10540,1672905,44.64,28-May-2021
DECCANCE,EQ,493.5,506.4,485.75,490.25,488.2,63182,314.07,5857,27852,44.08,28-May-2021
DEEPAKFERT,EQ,291.5,314.0,286.75,307.55,290.2,2377384,7239.72,32855,842282,35.43,28-May-2021
DEEPAKNTR,EQ,1774.9,1800.0,1770.4,1794.3,1765.3,679580,12163.55,28619,213299,31.39,28-May-2021
DEEPENR,EQ,41.35,41.4,40.0,40.45,40.5,70885,28.92,748,52944,74.69,28-May-2021
DEEPINDS,EQ,64.1,65.75,62.8,63.25,65.1,37306,23.67,419,31375,84.10,28-May-2021
DELTACORP,EQ,175.25,176.0,170.85,171.7,173.85,1997272,3459.44,17628,750652,37.58,28-May-2021
DELTAMAGNT,EQ,32.45,33.55,31.55,32.2,32.1,15876,5.21,204,12219,76.97,28-May-2021
DEN,EQ,49.0,51.9,48.2,50.9,48.65,22874802,11540.32,37275,9787992,42.79,28-May-2021
DENORA,EQ,381.95,382.0,370.05,372.8,382.8,35484,132.89,2563,12816,36.12,28-May-2021
DFMFOODS,EQ,367.5,369.65,352.85,354.75,366.9,101210,364.19,3660,57067,56.38,28-May-2021
DGCONTENT,EQ,9.5,9.5,8.45,8.9,9.25,35974,3.2,175,28794,80.04,28-May-2021
DHAMPURSUG,EQ,327.0,327.0,312.0,313.5,322.25,358647,1139.79,8789,178763,49.84,28-May-2021
DHANBANK,EQ,15.6,15.8,14.9,15.0,15.6,1624736,247.79,2795,1097778,67.57,28-May-2021
DHANI,EQ,177.05,177.75,171.5,171.95,175.45,861704,1495.52,9741,644042,74.74,28-May-2021
DHANILOANS,N3,1005.0,1005.0,810.0,999.99,1007.18,526,5.15,18,321,61.03,28-May-2021
DHANILOANS,N5,1249.99,1249.99,1247.0,1249.75,1235.0,105,1.31,3,105,100.00,28-May-2021
DHANILOANS,N6,995.0,995.0,985.0,993.0,1029.99,50,0.5,3,40,80.00,28-May-2021
DHANILOANS,N7,1020.0,1020.0,1020.0,1020.0,1045.0,5,0.05,1,5,100.00,28-May-2021
DHANILOANS,N8,1230.0,1230.0,1229.0,1229.0,1150.1,155,1.91,3,155,100.00,28-May-2021
DHANILOANS,ND,1060.0,1060.0,1060.0,1060.0,1078.8,200,2.12,3,200,100.00,28-May-2021
DHANILOANS,NF,985.0,985.0,985.0,985.0,995.0,10,0.1,1,10,100.00,28-May-2021
DHANILOANS,NJ,1060.0,1060.0,1060.0,1060.0,976.6,50,0.53,4,50,100.00,28-May-2021
DHANILOANS,NO,940.0,940.0,805.21,805.21,950.0,20,0.17,2,20,100.00,28-May-2021
DHANILOANS,NP,1030.8,1030.8,1030.8,1030.8,1000.2,25,0.26,1,25,100.00,28-May-2021
DHANIPP,E1,82.1,84.0,81.0,81.3,82.45,20120,16.49,509,11547,57.39,28-May-2021
DHANUKA,EQ,872.0,935.0,872.0,905.65,859.35,901913,8224.08,40329,179944,19.95,28-May-2021
DHARSUGAR,EQ,10.0,10.4,9.75,10.25,9.95,107124,10.83,594,71374,66.63,28-May-2021
DHFL,EQ,18.1,18.2,17.5,17.55,18.1,1422258,252.76,5360,971576,68.31,28-May-2021
DHFL,N6,350.0,350.0,330.0,330.0,331.17,2,0.01,2,2,100.00,28-May-2021
DHFL,NC,365.0,365.0,345.14,345.14,349.99,35,0.12,2,35,100.00,28-May-2021
DHFL,NN,346.01,347.0,346.01,347.0,349.99,240,0.83,2,240,100.00,28-May-2021
DHFL,NP,347.0,347.0,346.21,346.84,346.1,50,0.17,2,50,100.00,28-May-2021
DHFL,NQ,320.39,326.0,320.39,326.0,321.66,54,0.17,5,49,90.74,28-May-2021
DHFL,NS,321.0,330.0,321.0,330.0,321.03,265,0.87,10,240,90.57,28-May-2021
DHFL,NX,320.0,332.74,320.0,332.74,324.99,72,0.23,3,70,97.22,28-May-2021
DHFL,Y1,325.0,325.0,325.0,325.0,325.0,50,0.16,1,50,100.00,28-May-2021
DHUNINV,EQ,389.9,402.0,375.75,397.9,381.3,11474,45.43,533,6278,54.72,28-May-2021
DIAMONDYD,EQ,592.0,599.0,570.0,583.8,580.35,28189,166.08,2032,16335,57.95,28-May-2021
DIAPOWER,BZ,0.75,0.75,0.75,0.75,0.7,42208,0.32,49,-,-,28-May-2021
DICIND,EQ,410.05,425.0,403.25,408.4,404.4,16584,68.77,769,9242,55.73,28-May-2021
DIGISPICE,EQ,45.8,45.8,41.85,44.15,43.65,400112,177.18,2353,258443,64.59,28-May-2021
DISHTV,EQ,15.7,17.65,14.8,15.9,15.55,65185354,10625.23,45086,28490785,43.71,28-May-2021
DIVISLAB,EQ,4092.0,4147.65,4078.55,4120.25,4079.2,483595,19943.19,33624,119768,24.77,28-May-2021
DIXON,EQ,3950.0,4100.0,3850.0,3996.65,3993.4,395716,15842.73,51554,149161,37.69,28-May-2021
DLF,EQ,286.0,288.6,283.5,286.3,283.4,6276190,17957.9,49426,691563,11.02,28-May-2021
DLINKINDIA,EQ,116.9,117.0,112.4,112.95,116.95,462719,527.81,7905,274884,59.41,28-May-2021
DMART,EQ,3052.0,3105.5,3000.0,3022.1,3025.5,345903,10578.9,33570,109913,31.78,28-May-2021
DNAMEDIA,EQ,1.95,1.95,1.95,1.95,1.9,25796,0.5,21,25796,100.00,28-May-2021
DOLAT,EQ,71.0,72.8,67.6,68.85,69.7,384299,266.44,4735,239124,62.22,28-May-2021
DOLLAR,EQ,336.9,366.5,332.1,343.4,336.65,1547102,5436.16,45175,401487,25.95,28-May-2021
DONEAR,EQ,39.0,40.5,37.2,37.75,38.7,435546,170.51,3490,152599,35.04,28-May-2021
DPABHUSHAN,EQ,141.0,144.95,139.95,142.25,141.8,17089,24.37,271,6891,40.32,28-May-2021
DPSCLTD,EQ,13.25,13.4,12.65,12.8,13.05,32696,4.23,250,21126,64.61,28-May-2021
DPWIRES,EQ,138.0,138.0,132.1,134.15,132.15,5690,7.67,301,3617,63.57,28-May-2021
DRCSYSTEMS,BE,268.1,296.0,267.9,286.7,281.95,1355,3.72,81,-,-,28-May-2021
DREDGECORP,EQ,401.35,403.0,391.65,392.8,398.2,102748,408.31,3552,31489,30.65,28-May-2021
DRREDDY,EQ,5280.0,5280.0,5150.0,5194.55,5268.85,874745,45461.09,86084,297511,34.01,28-May-2021
DSSL,EQ,109.35,109.35,105.1,105.85,107.2,33313,35.64,878,16170,48.54,28-May-2021
DTIL,EQ,327.75,328.0,311.1,323.7,319.45,12097,38.82,876,7144,59.06,28-May-2021
DUCON,EQ,7.1,7.3,7.05,7.15,7.0,83629,6.02,251,56927,68.07,28-May-2021
DVL,EQ,165.8,174.0,165.0,172.95,164.7,204994,348.95,3257,119037,58.07,28-May-2021
DWARKESH,EQ,53.8,53.85,51.1,51.8,53.2,1974716,1037.79,9748,1253368,63.47,28-May-2021
DYNAMATECH,EQ,1340.0,1367.8,1280.2,1302.95,1303.65,12258,160.45,2494,5635,45.97,28-May-2021
DYNPRO,EQ,544.1,561.2,510.15,517.4,551.2,98869,524.45,7420,56207,56.85,28-May-2021
E2E,SM,39.3,39.3,39.3,39.3,37.45,8000,3.14,4,6000,75.00,28-May-2021
EASEMYTRIP,EQ,292.0,297.3,275.3,278.55,291.6,1299970,3725.63,17755,571055,43.93,28-May-2021
EASTSILK,BE,3.2,3.2,3.0,3.2,3.05,94658,3.02,126,-,-,28-May-2021
EASUNREYRL,BZ,2.6,2.7,2.5,2.7,2.6,14216,0.36,33,-,-,28-May-2021
EBANK,EQ,3850.0,3850.0,3676.11,3786.39,3839.99,13,0.49,7,8,61.54,28-May-2021
EBBETF0423,EQ,1132.24,1133.0,1130.83,1132.86,1132.08,7963,90.15,114,7254,91.10,28-May-2021
EBBETF0425,EQ,1047.5,1048.37,1046.5,1047.84,1047.5,3702,38.79,48,3701,99.97,28-May-2021
EBBETF0430,EQ,1159.4,1159.99,1159.0,1159.97,1159.1,11717,135.89,88,11415,97.42,28-May-2021
EBBETF0431,EQ,1042.0,1042.0,1041.5,1041.97,1041.87,34059,354.88,124,33864,99.43,28-May-2021
EBIXFOREX,EQ,681.3,685.0,660.0,664.05,669.3,3953,26.69,344,2186,55.30,28-May-2021
ECLERX,EQ,1200.0,1245.0,1180.05,1236.35,1179.65,90097,1100.9,7598,39529,43.87,28-May-2021
ECLFINANCE,NE,1280.0,1284.0,1280.0,1284.0,1280.0,10,0.13,2,10,100.00,28-May-2021
ECLFINANCE,NI,1020.2,1065.1,1020.2,1055.0,1049.0,150,1.55,4,100,66.67,28-May-2021
ECLFINANCE,NJ,950.0,959.9,941.0,950.0,950.0,112,1.06,7,107,95.54,28-May-2021
ECLFINANCE,NK,1018.4,1018.4,989.1,989.1,995.0,20,0.2,3,10,50.00,28-May-2021
ECLFINANCE,NM,1022.0,1022.5,1022.0,1022.5,1021.27,60,0.61,3,60,100.00,28-May-2021
ECLFINANCE,NN,1225.0,1249.65,1225.0,1249.65,1245.0,99,1.22,4,99,100.00,28-May-2021
ECLFINANCE,NO,992.0,995.0,988.0,988.0,988.0,103,1.02,13,103,100.00,28-May-2021
ECLFINANCE,NP,1003.0,1006.0,1000.5,1005.98,1006.0,124,1.25,7,124,100.00,28-May-2021
ECLFINANCE,NQ,1200.0,1200.0,1200.0,1200.0,1212.0,50,0.6,1,50,100.00,28-May-2021
ECLFINANCE,NR,1004.0,1007.9,998.0,998.0,1000.0,555,5.56,28,523,94.23,28-May-2021
ECLFINANCE,NS,976.2,1000.1,976.2,999.0,995.0,1232,12.25,30,1012,82.14,28-May-2021
EDELWEISS,EQ,66.9,67.35,64.5,64.8,66.1,1957573,1288.87,8784,1126795,57.56,28-May-2021
EDUCOMP,BZ,3.15,3.15,2.95,3.0,3.05,44200,1.33,95,-,-,28-May-2021
EHFLNCD,N4,1565.0,1565.0,1565.0,1565.0,1525.2,10,0.16,1,10,100.00,28-May-2021
EHFLNCD,N5,971.99,971.99,971.99,971.99,971.0,5,0.05,1,5,100.00,28-May-2021
EHFLNCD,N6,1005.2,1030.0,1005.2,1016.0,1015.06,811,8.29,11,626,77.19,28-May-2021
EHFLNCD,N7,1349.99,1350.0,1349.99,1350.0,1325.0,316,4.27,9,316,100.00,28-May-2021
EICHERMOT,EQ,2630.0,2710.0,2626.1,2638.45,2604.05,2284342,60878.93,121705,263943,11.55,28-May-2021
EIDPARRY,EQ,423.0,424.05,414.8,415.7,421.85,152782,637.35,3930,80789,52.88,28-May-2021
EIFFL,SM,83.6,83.6,83.6,83.6,88.0,800,0.67,1,800,100.00,28-May-2021
EIHAHOTELS,EQ,318.7,318.7,305.0,307.9,311.6,50536,157.99,3268,29643,58.66,28-May-2021
EIHOTEL,EQ,113.75,114.4,109.55,110.45,113.15,1174802,1309.74,14528,456840,38.89,28-May-2021
EIMCOELECO,EQ,353.95,392.95,350.3,363.65,354.6,24401,91.5,1640,10079,41.31,28-May-2021
EKC,EQ,106.5,106.8,103.0,103.35,104.1,345935,361.26,4394,224937,65.02,28-May-2021
ELECON,EQ,105.0,120.7,103.55,111.7,103.55,10467668,11914.85,91647,3086506,29.49,28-May-2021
ELECTCAST,EQ,33.3,33.8,32.1,32.25,32.8,691471,227.52,1894,526690,76.17,28-May-2021
ELECTHERM,EQ,129.05,130.15,121.35,123.35,128.15,28276,35.62,880,17097,60.46,28-May-2021
ELGIEQUIP,EQ,212.0,216.2,207.7,209.2,209.5,104593,222.18,4533,50055,47.86,28-May-2021
ELGIRUBCO,EQ,36.25,36.25,34.25,34.85,35.25,42570,14.84,429,27857,65.44,28-May-2021
EMAMILTD,EQ,506.5,506.9,499.6,503.35,502.4,267261,1347.57,11284,178569,66.81,28-May-2021
EMAMIPAP,EQ,131.2,131.45,124.75,125.85,129.05,50077,63.47,1338,29613,59.13,28-May-2021
