SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIGBLOC,EQ,90.95,91.75,86.3,91.0,88.3,2217,2.01,106,1341,60.49,31-May-2021
BIL,BE,216.0,223.9,210.1,218.5,216.65,3356,7.28,102,-,-,31-May-2021
BILENERGY,BZ,0.65,0.7,0.6,0.7,0.65,612512,4.13,409,-,-,31-May-2021
BINDALAGRO,EQ,24.2,24.2,22.1,22.5,23.65,406696,95.07,1798,270126,66.42,31-May-2021
BIOCON,EQ,384.0,389.6,382.2,388.2,382.15,3454331,13396.84,45892,1000258,28.96,31-May-2021
BIOFILCHEM,EQ,70.6,70.6,67.55,68.4,69.65,48788,33.37,988,29217,59.89,31-May-2021
BIRET,RR,252.8,252.8,249.99,251.25,251.13,471600,1183.98,349,449400,95.29,31-May-2021
BIRLACABLE,EQ,78.35,80.5,77.0,77.4,77.55,488920,385.03,5647,155367,31.78,31-May-2021
BIRLACORPN,EQ,1227.3,1260.95,1202.0,1255.25,1221.8,166358,2059.71,11860,85674,51.50,31-May-2021
BIRLAMONEY,EQ,47.3,48.75,46.95,47.2,47.25,254485,121.51,2928,99783,39.21,31-May-2021
BIRLATYRE,EQ,28.2,28.2,27.25,27.5,27.95,317546,87.57,2438,238566,75.13,31-May-2021
BLBLIMITED,EQ,6.85,6.85,6.4,6.65,6.7,43815,2.86,90,34850,79.54,31-May-2021
BLISSGVS,EQ,108.75,109.15,107.3,107.65,108.2,305226,329.7,3194,184551,60.46,31-May-2021
BLKASHYAP,EQ,19.55,19.55,18.3,18.4,19.15,199520,36.99,350,156291,78.33,31-May-2021
BLS,EQ,108.0,109.25,105.25,107.1,108.05,144842,154.88,3295,80860,55.83,31-May-2021
BLUECHIP,BE,0.3,0.3,0.25,0.25,0.3,2000,0.01,4,-,-,31-May-2021
BLUECOAST,BE,5.65,5.65,5.65,5.65,5.9,10,0.0,1,-,-,31-May-2021
BLUEDART,EQ,6100.05,6136.2,5994.0,6012.65,6096.45,17724,1074.84,3213,8911,50.28,31-May-2021
BLUESTARCO,EQ,840.0,840.0,821.0,824.1,827.2,65021,539.31,5154,26292,40.44,31-May-2021
BODALCHEM,EQ,103.25,106.55,101.6,104.2,103.1,1031094,1075.6,11507,385758,37.41,31-May-2021
BOHRA,SM,7.25,7.25,6.65,6.65,6.95,148000,9.89,13,148000,100.00,31-May-2021
BOMDYEING,EQ,78.75,81.3,78.15,79.7,79.75,3284949,2619.59,15147,909827,27.70,31-May-2021
BOROLTD,EQ,228.0,229.85,220.0,222.05,226.05,392809,879.49,8143,129324,32.92,31-May-2021
BORORENEW,EQ,274.0,274.4,265.5,269.9,272.9,526246,1417.58,10071,248994,47.32,31-May-2021
BOSCHLTD,EQ,15133.0,15440.0,15005.1,15256.5,15104.45,46291,7071.16,11653,12521,27.05,31-May-2021
BPCL,EQ,473.45,473.45,468.3,472.0,471.5,6747781,31759.15,79853,3171920,47.01,31-May-2021
BPL,EQ,35.45,35.55,34.4,35.1,34.25,180896,63.63,1291,97804,54.07,31-May-2021
BRFL,EQ,6.75,6.8,6.6,6.7,6.65,342882,22.91,442,289786,84.51,31-May-2021
BRIGADE,EQ,266.95,267.75,257.5,258.95,265.1,122502,320.71,4895,64716,52.83,31-May-2021
BRIGHT,SM,10.5,10.5,10.4,10.4,10.7,9000,0.94,3,9000,100.00,31-May-2021
BRITANNIA,EQ,3428.75,3458.4,3427.25,3447.85,3423.45,352802,12157.84,30759,181824,51.54,31-May-2021
BRITANNIA,N2,32.45,32.73,32.36,32.47,32.46,4190,1.36,47,3690,88.07,31-May-2021
BRNL,EQ,30.2,31.4,30.05,30.6,30.2,163756,50.45,1275,101571,62.03,31-May-2021
BROOKS,EQ,103.0,103.0,97.9,98.6,102.85,60645,60.03,960,34728,57.26,31-May-2021
BSE,EQ,937.0,977.8,925.25,962.2,936.75,2695609,25856.17,78436,493372,18.30,31-May-2021
BSHSL,EQ,189.9,192.85,182.05,192.2,183.7,3036,5.75,142,2290,75.43,31-May-2021
BSL,EQ,50.9,51.2,49.3,49.7,50.1,49575,25.1,597,39523,79.72,31-May-2021
BSLGOLDETF,EQ,4495.0,4495.0,4444.0,4479.15,4424.55,492,22.02,135,378,76.83,31-May-2021
BSLNIFTY,EQ,173.03,178.12,169.0,171.6,169.64,5023,8.57,58,4204,83.70,31-May-2021
BSOFT,EQ,323.35,324.8,312.5,316.5,321.7,1110751,3515.8,18143,363819,32.75,31-May-2021
BURGERKING,EQ,147.0,148.55,144.5,145.65,146.9,1809464,2652.16,22334,754097,41.68,31-May-2021
BURNPUR,BE,3.65,3.65,3.65,3.65,3.8,37600,1.37,9,-,-,31-May-2021
BUTTERFLY,EQ,809.9,816.0,765.0,783.8,803.2,83041,652.18,4421,49816,59.99,31-May-2021
BVCL,BE,23.15,24.7,23.0,23.0,24.2,14253,3.3,96,-,-,31-May-2021
BYKE,EQ,35.45,35.45,30.8,31.55,34.2,1058282,347.25,5349,519658,49.10,31-May-2021
CADILAHC,EQ,620.0,620.0,611.55,618.3,621.3,4405464,27173.62,51699,1258519,28.57,31-May-2021
CADSYS,SM,26.7,26.7,26.7,26.7,28.1,4000,1.07,2,4000,100.00,31-May-2021
CALSOFT,EQ,9.85,10.15,9.75,10.1,9.7,108830,10.86,288,93458,85.88,31-May-2021
CAMLINFINE,EQ,180.0,184.0,168.4,176.5,179.85,1332625,2341.77,18933,592222,44.44,31-May-2021
CAMS,EQ,2519.9,2584.0,2492.25,2501.9,2509.35,177534,4475.74,17187,67155,37.83,31-May-2021
CANBK,EQ,162.0,163.65,158.1,160.8,161.9,25808993,41635.28,104382,4687444,18.16,31-May-2021
CANDC,BZ,4.5,4.65,4.5,4.5,4.7,23232,1.05,30,-,-,31-May-2021
CANFINHOME,EQ,533.8,596.6,526.65,548.4,531.05,3623605,20494.88,102019,677177,18.69,31-May-2021
CANTABIL,EQ,381.0,400.0,381.0,390.55,380.7,130089,510.29,5129,23354,17.95,31-May-2021
CAPACITE,EQ,201.85,213.0,200.25,211.25,201.1,916286,1921.15,16528,230985,25.21,31-May-2021
CAPLIPOINT,EQ,595.95,608.8,590.0,597.45,594.5,194075,1162.93,7377,58041,29.91,31-May-2021
CAPTRUST,EQ,89.55,91.95,88.6,89.9,89.65,7149,6.43,183,4843,67.74,31-May-2021
CARBORUNIV,EQ,602.05,605.1,595.4,598.55,602.05,78966,472.83,2790,44444,56.28,31-May-2021
CAREERP,EQ,132.3,132.3,129.3,129.85,130.8,38831,50.73,806,27661,71.23,31-May-2021
CARERATING,EQ,578.0,616.0,570.1,587.45,575.2,1028241,6136.71,30412,300098,29.19,31-May-2021
CASTEXTECH,BE,0.7,0.7,0.7,0.7,0.75,72482,0.51,50,-,-,31-May-2021
CASTROLIND,EQ,134.5,136.3,134.0,134.3,134.65,983488,1327.61,10172,498759,50.71,31-May-2021
CCCL,BE,0.6,0.65,0.55,0.65,0.6,752885,4.65,513,-,-,31-May-2021
CCHHL,BE,6.0,6.1,5.7,5.95,5.9,128545,7.64,424,-,-,31-May-2021
CCL,EQ,367.7,367.7,338.2,354.5,364.7,1457625,5176.87,29832,596062,40.89,31-May-2021
CDSL,EQ,995.0,1008.7,978.95,989.65,971.65,1502962,14908.91,59614,555097,36.93,31-May-2021
CEATLTD,EQ,1323.5,1329.7,1316.0,1322.0,1319.25,121356,1605.9,7621,43217,35.61,31-May-2021
CEBBCO,EQ,20.35,20.35,19.5,19.95,19.85,86423,17.24,280,61334,70.97,31-May-2021
CELEBRITY,EQ,6.9,7.05,6.5,7.05,6.75,149927,10.23,344,103615,69.11,31-May-2021
CENTENKA,EQ,328.7,344.0,327.25,340.75,327.25,547181,1848.43,16185,265959,48.61,31-May-2021
CENTEXT,EQ,6.95,7.6,6.8,6.95,6.9,656169,46.17,947,471743,71.89,31-May-2021
CENTRALBK,EQ,19.45,19.45,18.8,18.95,19.25,8014194,1533.56,9778,3662169,45.70,31-May-2021
CENTRUM,EQ,36.7,37.45,35.9,36.25,36.45,2220253,812.02,3973,1259981,56.75,31-May-2021
CENTUM,EQ,396.5,417.3,396.5,408.35,395.75,8365,33.89,667,4209,50.32,31-May-2021
CENTURYPLY,EQ,411.0,412.9,396.0,397.9,411.15,229955,922.44,9431,148444,64.55,31-May-2021
CENTURYTEX,EQ,501.5,508.3,495.25,503.05,501.5,375490,1888.2,9029,114532,30.50,31-May-2021
CERA,EQ,3995.5,4050.0,3910.8,3949.9,3995.5,4136,164.81,1141,2086,50.44,31-May-2021
CEREBRAINT,EQ,52.1,53.5,52.1,52.9,52.4,1058972,560.52,2300,771101,72.82,31-May-2021
CESC,EQ,683.3,693.45,677.0,684.7,667.0,459993,3148.58,18082,220373,47.91,31-May-2021
CGCL,EQ,459.0,474.95,459.0,461.65,462.7,50739,235.81,6682,9734,19.18,31-May-2021
CGPOWER,EQ,88.65,88.65,85.35,85.6,87.75,1804601,1555.17,7243,1454050,80.57,31-May-2021
CHALET,EQ,179.7,184.8,172.65,176.5,178.45,841132,1506.87,15570,262469,31.20,31-May-2021
CHAMBLFERT,EQ,286.4,291.0,281.7,287.6,284.15,1027969,2954.28,21795,592439,57.63,31-May-2021
CHEMBOND,EQ,200.5,203.0,198.0,199.0,200.05,34161,68.3,861,20416,59.76,31-May-2021
CHEMCON,EQ,445.7,464.0,444.35,448.2,442.2,1648748,7464.9,47194,329907,20.01,31-May-2021
CHEMFAB,EQ,149.8,150.0,144.5,145.9,147.65,25555,37.53,988,8107,31.72,31-May-2021
CHENNPETRO,EQ,134.3,134.35,130.6,131.05,133.4,598125,788.72,5826,230797,38.59,31-May-2021
CHOLAFIN,EQ,546.0,552.1,539.05,549.3,544.05,3364865,18412.95,55518,1286489,38.23,31-May-2021
CHOLAHLDNG,EQ,649.9,649.9,635.6,641.05,643.5,37485,241.07,3573,16938,45.19,31-May-2021
CHROMATIC,BZ,0.85,0.85,0.75,0.85,0.8,298823,2.45,276,-,-,31-May-2021
CIGNITITEC,EQ,411.0,430.0,408.1,425.9,414.45,77334,326.63,2577,53617,69.33,31-May-2021
CINELINE,EQ,42.0,42.35,40.25,40.4,41.65,130767,53.77,1120,86424,66.09,31-May-2021
CINEVISTA,BE,11.9,12.6,11.65,12.2,12.1,15768,1.94,88,-,-,31-May-2021
CIPLA,EQ,934.35,951.0,924.0,949.35,934.35,3183414,29914.06,76965,1173453,36.86,31-May-2021
CKPLEISURE,SZ,2.85,2.85,2.85,2.85,2.75,4000,0.11,1,4000,100.00,31-May-2021
CLEDUCATE,EQ,93.9,93.9,87.5,87.55,92.1,25882,23.01,502,17665,68.25,31-May-2021
CLNINDIA,EQ,479.1,492.25,479.1,490.3,485.75,80713,393.01,2020,63600,78.80,31-May-2021
CLSEL,EQ,132.0,134.9,129.0,129.85,130.0,165088,216.85,2458,109629,66.41,31-May-2021
CMICABLES,EQ,45.1,46.25,44.5,44.85,46.3,27400,12.33,350,16881,61.61,31-May-2021
CMMIPL,SM,19.4,19.4,19.4,19.4,18.5,9000,1.75,3,9000,100.00,31-May-2021
COALINDIA,EQ,147.05,148.4,145.05,147.7,146.9,11767444,17263.28,60768,3055092,25.96,31-May-2021
COCHINSHIP,EQ,380.0,384.45,374.4,374.8,379.55,199649,754.18,5191,103272,51.73,31-May-2021
COFFEEDAY,EQ,37.3,37.9,34.3,35.15,37.35,3707059,1325.67,11782,1840280,49.64,31-May-2021
COFORGE,EQ,3558.0,3579.0,3511.1,3529.4,3543.05,418257,14832.42,26447,64579,15.44,31-May-2021
COLPAL,EQ,1716.6,1794.85,1704.05,1720.45,1711.15,413842,7118.38,26248,165734,40.05,31-May-2021
COMPINFO,EQ,23.1,23.8,22.55,22.95,23.95,704466,161.87,1868,418355,59.39,31-May-2021
COMPUSOFT,EQ,10.35,10.5,9.4,9.75,10.2,197402,19.53,725,117839,59.69,31-May-2021
CONCOR,EQ,668.9,694.0,666.25,683.9,667.65,7592579,51921.26,126909,1660563,21.87,31-May-2021
CONFIPET,EQ,62.75,63.45,60.0,60.9,61.75,1114093,683.03,7498,643133,57.73,31-May-2021
CONSOFINVT,EQ,61.8,65.0,60.6,63.9,61.3,12494,7.97,159,10650,85.24,31-May-2021
CONTI,SM,5.7,5.7,5.7,5.7,5.45,3333,0.19,1,3333,100.00,31-May-2021
CONTROLPR,EQ,368.8,393.9,358.25,375.25,362.85,42958,160.57,2658,23296,54.23,31-May-2021
CORALFINAC,EQ,31.5,37.0,31.5,36.45,32.05,772134,270.96,4366,356676,46.19,31-May-2021
CORDSCABLE,EQ,52.25,54.3,51.2,52.75,50.15,504545,268.17,5034,304019,60.26,31-May-2021
COROMANDEL,EQ,817.75,824.0,795.7,801.25,811.05,421558,3382.56,22030,210387,49.91,31-May-2021
COSMOFILMS,EQ,802.0,805.5,776.4,788.8,801.95,70854,558.39,3702,38568,54.43,31-May-2021
COUNCODOS,EQ,2.35,2.4,2.2,2.3,2.3,206493,4.77,214,147957,71.65,31-May-2021
COX&KINGS,BZ,1.45,1.45,1.45,1.45,1.4,501209,7.27,59,-,-,31-May-2021
CPSEETF,EQ,24.71,24.99,24.51,24.85,24.72,2497377,619.42,12888,1509412,60.44,31-May-2021
CRAFTSMAN,EQ,1643.0,1738.0,1623.6,1706.95,1639.9,177334,3007.85,17310,58805,33.16,31-May-2021
CREATIVE,EQ,88.7,88.8,85.05,85.55,87.85,57728,50.09,747,32586,56.45,31-May-2021
CREDITACC,EQ,653.0,653.0,622.0,626.3,647.3,65832,415.86,5269,35266,53.57,31-May-2021
CREST,EQ,96.05,101.1,95.0,95.3,95.95,13963,13.4,378,7633,54.67,31-May-2021
CRISIL,EQ,1940.0,1959.95,1930.0,1938.75,1922.65,10181,197.52,1480,5779,56.76,31-May-2021
CROMPTON,EQ,398.0,400.5,393.1,398.25,394.05,567354,2256.67,24679,286329,50.47,31-May-2021
CSBBANK,EQ,313.9,316.55,307.25,309.85,312.55,335119,1044.99,6673,81656,24.37,31-May-2021
CTE,EQ,37.5,37.5,34.7,34.9,36.45,73433,26.31,424,51842,70.60,31-May-2021
CUB,EQ,172.45,177.95,169.6,172.35,173.75,3710646,6430.62,22172,859220,23.16,31-May-2021
CUBEXTUB,BE,26.5,27.75,25.85,26.3,27.15,10281,2.72,82,-,-,31-May-2021
CUMMINSIND,EQ,789.5,794.8,777.5,786.9,791.05,1417432,11146.24,32336,448867,31.67,31-May-2021
CUPID,EQ,232.25,242.0,232.25,240.15,236.3,115687,276.89,7794,58046,50.18,31-May-2021
CYBERMEDIA,EQ,10.9,10.9,9.9,10.6,10.4,20317,2.16,96,12224,60.17,31-May-2021
CYBERTECH,EQ,145.1,149.5,142.5,145.6,145.5,240805,351.64,5334,83879,34.83,31-May-2021
CYIENT,EQ,820.55,829.95,804.05,823.85,816.85,164916,1354.95,11350,110726,67.14,31-May-2021
DAAWAT,EQ,74.7,76.7,74.2,75.05,74.15,3383727,2557.62,21120,1263613,37.34,31-May-2021
DABUR,EQ,532.3,544.3,529.55,540.45,530.4,2775615,14957.0,48527,1202133,43.31,31-May-2021
DALALSTCOM,BE,0.75,0.8,0.75,0.75,0.8,8414,0.06,5,-,-,31-May-2021
DALBHARAT,EQ,1779.95,1810.25,1750.8,1765.0,1776.1,53111,941.07,12194,28295,53.28,31-May-2021
DALMIASUG,EQ,325.9,335.0,320.0,324.95,322.95,252357,828.34,6683,103474,41.00,31-May-2021
DAMODARIND,EQ,33.95,36.0,32.75,35.35,32.7,109527,38.57,798,85252,77.84,31-May-2021
DANGEE,BE,166.0,176.9,161.0,163.3,169.0,13772,22.56,50,-,-,31-May-2021
DATAMATICS,EQ,144.0,149.0,140.0,140.3,145.55,416618,597.43,7121,162153,38.92,31-May-2021
DBCORP,EQ,95.5,97.9,94.8,96.2,94.95,276626,267.18,3195,120249,43.47,31-May-2021
DBL,EQ,560.0,560.0,535.15,538.8,544.35,561556,3039.31,16442,242194,43.13,31-May-2021
DBREALTY,EQ,19.7,20.55,19.7,19.75,20.7,661609,131.39,2267,464616,70.23,31-May-2021
DBSTOCKBRO,EQ,15.8,15.85,15.1,15.85,14.45,109761,17.26,403,73803,67.24,31-May-2021
DCAL,EQ,208.5,211.7,204.2,205.5,208.55,970998,2004.39,11896,493077,50.78,31-May-2021
DCBBANK,EQ,104.7,105.8,104.5,104.95,104.15,1650215,1733.38,11162,762880,46.23,31-May-2021
DCM,EQ,28.65,31.5,28.05,31.45,28.65,359763,109.05,839,233305,64.85,31-May-2021
DCMFINSERV,EQ,1.85,1.85,1.8,1.8,1.8,61032,1.11,38,44442,72.82,31-May-2021
DCMNVL,EQ,120.0,124.5,115.65,124.5,118.6,236207,289.79,1119,186554,78.98,31-May-2021
DCMSHRIRAM,EQ,693.95,697.45,674.25,690.4,689.55,176318,1208.43,7077,49376,28.00,31-May-2021
DCW,EQ,38.45,38.5,37.1,37.2,38.1,1880039,706.04,6408,1108824,58.98,31-May-2021
DECCANCE,EQ,492.0,513.0,491.0,503.85,490.25,92402,466.13,5594,57554,62.29,31-May-2021
DEEPAKFERT,EQ,312.0,312.0,293.85,295.65,307.55,1542371,4635.92,28813,835531,54.17,31-May-2021
DEEPAKNTR,EQ,1800.0,1817.1,1780.05,1785.4,1794.3,600264,10793.31,30071,231769,38.61,31-May-2021
DEEPENR,EQ,41.6,41.6,39.15,39.75,40.45,51829,20.75,705,29299,56.53,31-May-2021
DEEPINDS,EQ,63.2,65.0,61.25,62.75,63.25,20038,12.63,456,12279,61.28,31-May-2021
DELTACORP,EQ,172.0,172.4,168.1,170.05,171.7,2173693,3690.31,17898,764582,35.17,31-May-2021
DELTAMAGNT,EQ,33.8,33.8,33.8,33.8,32.2,16052,5.43,64,16051,99.99,31-May-2021
DEN,EQ,51.25,53.25,51.05,52.65,50.9,29444845,15342.23,54056,8925156,30.31,31-May-2021
DENORA,EQ,373.0,375.25,347.55,357.55,372.8,50578,182.08,3606,23298,46.06,31-May-2021
DFMFOODS,EQ,359.95,369.0,352.1,360.45,354.75,116559,421.47,3892,54007,46.33,31-May-2021
DGCONTENT,EQ,8.5,9.3,8.5,8.8,8.9,58795,5.23,236,45239,76.94,31-May-2021
DHAMPURSUG,EQ,321.5,326.95,318.0,319.8,313.5,532230,1712.84,10372,177157,33.29,31-May-2021
DHANBANK,EQ,15.2,15.25,14.6,14.65,15.0,1642539,242.24,3201,1092162,66.49,31-May-2021
DHANI,EQ,172.05,176.5,170.0,174.35,171.95,811882,1416.6,11968,436251,53.73,31-May-2021
DHANILOANS,N3,1004.0,1009.0,1000.0,1009.0,999.99,89,0.89,9,84,94.38,31-May-2021
DHANILOANS,N4,1015.0,1015.0,1015.0,1015.0,1015.0,15,0.15,1,15,100.00,31-May-2021
DHANILOANS,N5,1250.75,1250.75,1250.0,1250.0,1249.75,75,0.94,4,75,100.00,31-May-2021
DHANILOANS,N7,1018.0,1020.0,1018.0,1019.52,1020.0,55,0.56,6,55,100.00,31-May-2021
DHANILOANS,NF,990.0,990.0,990.0,990.0,985.0,5,0.05,1,5,100.00,31-May-2021
DHANILOANS,NQ,1125.5,1125.5,1125.5,1125.5,950.2,58,0.65,3,58,100.00,31-May-2021
DHANIPP,E1,81.2,85.35,78.9,85.3,81.3,166971,140.19,1145,127126,76.14,31-May-2021
DHANUKA,EQ,909.95,959.0,892.6,937.65,905.65,686714,6414.4,30315,158655,23.10,31-May-2021
DHARSUGAR,EQ,10.35,10.35,9.8,10.0,10.25,94414,9.49,514,52474,55.58,31-May-2021
DHFL,EQ,17.75,18.4,17.35,17.95,17.55,2685090,485.37,6169,1328135,49.46,31-May-2021
DHFL,N6,320.03,320.03,320.02,320.02,330.0,34,0.11,2,34,100.00,31-May-2021
DHFL,NH,425.0,425.0,425.0,425.0,435.0,20,0.09,1,20,100.00,31-May-2021
DHFL,NN,345.01,355.0,345.01,355.0,347.0,101,0.35,2,101,100.00,31-May-2021
DHFL,NP,346.0,347.9,346.0,346.63,346.84,425,1.47,7,335,78.82,31-May-2021
DHFL,NQ,322.22,332.22,320.17,325.0,326.0,140,0.45,10,97,69.29,31-May-2021
DHFL,NS,320.11,323.0,320.11,323.0,330.0,290,0.93,3,290,100.00,31-May-2021
DHFL,NU,324.99,334.99,321.01,334.99,324.99,206,0.67,5,205,99.51,31-May-2021
DHFL,NX,320.01,321.85,320.0,321.85,332.74,655,2.1,11,655,100.00,31-May-2021
DHFL,NY,350.0,350.0,325.01,330.0,325.0,108,0.37,6,101,93.52,31-May-2021
DHUNINV,EQ,413.5,413.5,363.3,375.3,397.9,16076,62.28,899,8672,53.94,31-May-2021
DIAMONDYD,EQ,576.0,587.0,556.8,572.75,583.8,42658,243.55,2719,21876,51.28,31-May-2021
DIAPOWER,BZ,0.8,0.8,0.75,0.8,0.75,104177,0.83,49,-,-,31-May-2021
DICIND,EQ,417.5,417.5,408.0,409.3,408.4,8130,33.5,452,4831,59.42,31-May-2021
DIGISPICE,EQ,46.0,46.35,45.1,46.35,44.15,201133,93.15,498,199456,99.17,31-May-2021
DISHTV,EQ,15.9,16.15,14.4,14.7,15.9,32242697,4782.51,34025,21302944,66.07,31-May-2021
DIVISLAB,EQ,4190.0,4284.2,4110.0,4194.0,4120.25,3090619,129796.95,187182,390458,12.63,31-May-2021
DIXON,EQ,4019.95,4050.0,3950.45,4028.8,3996.65,184225,7394.03,26360,93744,50.89,31-May-2021
DLF,EQ,286.3,290.65,284.3,288.45,286.3,9776560,28186.34,57578,1143988,11.70,31-May-2021
DLINKINDIA,EQ,113.0,113.0,106.4,107.4,112.95,482556,522.2,7471,272940,56.56,31-May-2021
DMART,EQ,3042.5,3085.0,3025.0,3069.4,3022.1,318681,9746.94,22591,106200,33.32,31-May-2021
DNAMEDIA,EQ,2.0,2.0,2.0,2.0,1.95,17300,0.35,26,17300,100.00,31-May-2021
DOLAT,EQ,69.9,70.4,68.7,68.9,68.85,205611,142.54,2421,146933,71.46,31-May-2021
DOLLAR,EQ,314.0,323.4,308.35,311.6,343.4,1029666,3251.08,27214,443985,43.12,31-May-2021
DONEAR,EQ,38.0,38.0,36.2,36.45,37.75,87212,32.24,1109,55062,63.14,31-May-2021
DPABHUSHAN,EQ,143.1,143.85,137.55,140.85,142.25,17067,23.97,201,3021,17.70,31-May-2021
DPSCLTD,EQ,12.55,13.0,12.55,12.95,12.8,36910,4.75,151,15104,40.92,31-May-2021
DPWIRES,EQ,135.75,136.0,131.55,132.7,134.15,7564,10.12,295,4989,65.96,31-May-2021
DQE,BZ,0.95,1.0,0.9,0.9,0.95,72185,0.69,65,-,-,31-May-2021
DRCSYSTEMS,BE,272.45,298.7,272.45,281.2,286.7,1353,3.83,81,-,-,31-May-2021
DREDGECORP,EQ,394.0,395.45,389.0,392.1,392.8,100801,394.85,3464,28366,28.14,31-May-2021
DRREDDY,EQ,5217.0,5335.25,5171.15,5309.15,5194.55,867648,45640.68,57792,331797,38.24,31-May-2021
DSSL,EQ,107.45,109.9,105.0,107.2,105.85,39455,42.58,1124,22817,57.83,31-May-2021
DTIL,EQ,329.8,331.0,314.75,317.3,323.7,24513,79.63,1211,10396,42.41,31-May-2021
DUCON,EQ,7.35,7.35,7.0,7.05,7.15,153735,10.99,221,113316,73.71,31-May-2021
DVL,EQ,175.0,195.0,175.0,189.9,172.95,432816,812.84,7466,186743,43.15,31-May-2021
DWARKESH,EQ,52.85,54.9,52.35,53.85,51.8,5590981,3018.78,20744,1975548,35.33,31-May-2021
DYNAMATECH,EQ,1325.0,1349.0,1284.95,1311.25,1302.95,11153,146.65,1476,4342,38.93,31-May-2021
DYNPRO,EQ,516.0,540.0,495.0,515.65,517.4,119915,614.19,7426,47589,39.69,31-May-2021
E2E,SM,39.8,39.8,39.8,39.8,39.3,2000,0.8,1,2000,100.00,31-May-2021
EASEMYTRIP,EQ,280.9,334.25,272.5,328.0,278.55,8361190,26677.7,82620,2171129,25.97,31-May-2021
EASTSILK,BE,3.3,3.35,3.25,3.35,3.2,96116,3.19,131,-,-,31-May-2021
EASUNREYRL,BZ,2.7,2.8,2.65,2.75,2.7,5344,0.15,23,-,-,31-May-2021
EBANK,EQ,3896.46,3896.46,3690.0,3886.03,3786.39,13,0.5,8,10,76.92,31-May-2021
EBBETF0423,EQ,1132.0,1133.99,1131.54,1133.37,1132.86,54651,619.43,91,54244,99.26,31-May-2021
EBBETF0425,EQ,1048.0,1048.0,1045.58,1047.77,1047.84,4368,45.73,78,4167,95.40,31-May-2021
EBBETF0430,EQ,1158.99,1159.98,1156.3,1159.42,1159.97,6285,72.85,146,6232,99.16,31-May-2021
EBBETF0431,EQ,1040.0,1041.97,1039.41,1040.69,1041.97,15017,156.37,177,13747,91.54,31-May-2021
EBIXFOREX,EQ,665.1,679.05,656.05,667.25,664.05,1872,12.51,224,1268,67.74,31-May-2021
EC2RG,MF,8.1,8.1,8.1,8.1,7.37,7000,0.57,2,7000,100.00,31-May-2021
EC4RG,MF,8.91,8.91,8.91,8.91,8.1,5000,0.45,1,5000,100.00,31-May-2021
ECLERX,EQ,1247.7,1265.5,1226.2,1260.15,1236.35,64086,803.01,6694,34114,53.23,31-May-2021
ECLFINANCE,NE,1272.01,1272.01,1272.0,1272.0,1284.0,250,3.18,2,250,100.00,31-May-2021
ECLFINANCE,NF,1060.81,1067.0,1010.0,1066.0,1070.0,691,7.27,25,510,73.81,31-May-2021
ECLFINANCE,NG,989.69,992.99,950.0,979.99,993.0,895,8.66,24,563,62.91,31-May-2021
ECLFINANCE,NI,1055.0,1055.0,1055.0,1055.0,1055.0,10,0.11,1,10,100.00,31-May-2021
ECLFINANCE,NJ,946.0,949.99,931.3,939.82,950.0,1113,10.49,29,945,84.91,31-May-2021
ECLFINANCE,NK,1000.0,1000.0,978.2,991.0,989.1,488,4.84,15,468,95.90,31-May-2021
ECLFINANCE,NM,1015.01,1022.0,1015.01,1022.0,1022.5,23,0.23,2,20,86.96,31-May-2021
ECLFINANCE,NN,1240.0,1240.0,1225.0,1225.0,1249.65,325,3.99,6,325,100.00,31-May-2021
ECLFINANCE,NO,988.0,988.0,988.0,988.0,988.0,445,4.4,2,445,100.00,31-May-2021
ECLFINANCE,NP,1006.0,1006.0,1006.0,1006.0,1005.98,33,0.33,3,33,100.00,31-May-2021
ECLFINANCE,NQ,1199.0,1215.0,1166.0,1215.0,1200.0,946,11.25,22,946,100.00,31-May-2021
ECLFINANCE,NR,998.0,1007.85,997.0,1007.21,998.0,1247,12.46,31,1206,96.71,31-May-2021
ECLFINANCE,NS,977.11,999.5,977.11,990.0,999.0,31,0.31,4,30,96.77,31-May-2021
EDELWEISS,EQ,65.1,66.7,64.2,65.2,64.8,1486929,974.92,10643,724683,48.74,31-May-2021
EDUCOMP,BZ,3.1,3.1,3.0,3.05,3.0,45926,1.41,92,-,-,31-May-2021
EHFLNCD,N5,972.0,972.0,972.0,972.0,971.99,5,0.05,2,5,100.00,31-May-2021
EHFLNCD,N6,1035.0,1039.5,1035.0,1039.27,1016.0,533,5.54,7,533,100.00,31-May-2021
EHFLNCD,N7,1363.99,1363.99,1363.99,1363.99,1350.0,26,0.35,2,26,100.00,31-May-2021
EICHERMOT,EQ,2638.45,2686.0,2615.4,2676.15,2638.45,838679,22336.81,49205,237555,28.32,31-May-2021
EIDPARRY,EQ,418.1,428.5,416.3,418.05,415.7,498474,2102.42,12342,176977,35.50,31-May-2021
EIHAHOTELS,EQ,305.1,329.0,302.05,318.15,307.9,70221,222.21,3511,28735,40.92,31-May-2021
EIHOTEL,EQ,110.9,112.8,109.0,109.45,110.45,1046389,1154.43,15012,458156,43.78,31-May-2021
