SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BINDALAGRO,EQ,20.75,22.15,20.15,21.9,20.55,1108080,237.51,3366,606795,54.76,25-May-2021
BIOCON,EQ,384.5,385.6,381.05,381.55,383.45,1427832,5468.45,21178,524835,36.76,25-May-2021
BIOFILCHEM,EQ,70.95,71.7,70.5,70.7,70.95,38966,27.6,834,26680,68.47,25-May-2021
BIRET,RR,248.0,253.63,248.0,252.63,247.88,73000,183.87,230,61200,83.84,25-May-2021
BIRLACABLE,EQ,75.45,76.9,73.2,73.65,75.3,132520,99.16,1967,84107,63.47,25-May-2021
BIRLACORPN,EQ,1273.0,1278.15,1214.05,1228.5,1260.5,149853,1852.66,11729,70681,47.17,25-May-2021
BIRLAMONEY,EQ,49.1,49.35,47.1,47.55,49.05,328970,158.47,3348,190567,57.93,25-May-2021
BIRLATYRE,EQ,28.75,29.0,28.4,28.45,28.75,361193,103.32,2598,256290,70.96,25-May-2021
BLBLIMITED,EQ,7.05,7.15,6.9,7.0,7.1,22498,1.57,56,19087,84.84,25-May-2021
BLISSGVS,EQ,111.5,112.1,108.0,109.0,110.7,554750,607.07,5016,295462,53.26,25-May-2021
BLKASHYAP,EQ,17.75,18.25,17.4,18.25,17.4,445019,80.85,2162,316562,71.13,25-May-2021
BLS,EQ,112.65,114.6,109.35,110.15,113.1,264775,293.47,5229,155213,58.62,25-May-2021
BLUEDART,EQ,6120.0,6140.0,6010.1,6068.5,6066.95,58895,3576.87,5074,36918,62.68,25-May-2021
BLUESTARCO,EQ,820.0,828.3,808.75,811.7,814.35,71667,585.87,5702,35351,49.33,25-May-2021
BODALCHEM,EQ,99.5,104.5,99.1,101.8,98.7,1574248,1611.54,12083,635492,40.37,25-May-2021
BOHRA,SM,6.05,6.05,6.05,6.05,5.8,6000,0.36,3,6000,100.00,25-May-2021
BOMDYEING,EQ,76.35,81.9,75.8,81.2,75.75,8698031,6944.66,37080,3085785,35.48,25-May-2021
BOROLTD,EQ,233.0,233.0,227.0,229.25,228.1,204094,468.82,4573,99662,48.83,25-May-2021
BORORENEW,EQ,283.0,288.0,281.0,283.15,282.1,571783,1626.86,9541,329503,57.63,25-May-2021
BOSCHLTD,EQ,15259.0,15349.9,14977.45,15030.3,15193.3,62425,9436.74,14399,10590,16.96,25-May-2021
BPCL,EQ,476.8,479.0,469.0,474.4,472.85,10599676,50262.13,105275,3557201,33.56,25-May-2021
BPL,EQ,37.5,37.75,36.1,36.3,37.0,143252,52.54,1239,74984,52.34,25-May-2021
BRFL,EQ,6.7,6.9,6.7,6.7,6.8,279050,18.86,408,233583,83.71,25-May-2021
BRIGADE,EQ,270.5,273.4,266.65,269.15,270.5,181616,490.73,7102,112827,62.12,25-May-2021
BRIGHT,SM,9.55,10.7,9.55,10.5,10.5,72000,7.3,20,60000,83.33,25-May-2021
BRITANNIA,EQ,3385.0,3447.0,3385.0,3439.5,3379.1,1318946,45190.2,63709,826395,62.66,25-May-2021
BRITANNIA,N2,32.5,32.69,32.28,32.51,32.51,3751,1.22,75,3560,94.91,25-May-2021
BRNL,EQ,27.4,28.45,26.8,28.1,26.95,504544,138.25,3810,278459,55.19,25-May-2021
BROOKS,EQ,104.9,105.0,100.0,103.65,100.9,121785,125.87,1468,67772,55.65,25-May-2021
BSE,EQ,794.95,803.5,784.7,799.05,787.75,1360779,10834.76,32355,414130,30.43,25-May-2021
BSHSL,EQ,174.05,174.05,173.75,173.75,182.85,2270,3.95,70,2170,95.59,25-May-2021
BSL,EQ,50.7,51.0,47.55,47.95,50.4,56873,27.73,1113,35450,62.33,25-May-2021
BSLGOLDETF,EQ,4457.8,4457.8,4412.05,4442.7,4438.15,1155,51.31,117,1058,91.60,25-May-2021
BSLNIFTY,EQ,179.8,179.8,164.21,167.24,166.97,28924,48.43,461,28025,96.89,25-May-2021
BSOFT,EQ,298.0,314.8,295.05,308.65,297.95,6602142,20325.71,93795,1158060,17.54,25-May-2021
BURGERKING,EQ,150.0,155.75,148.5,152.9,148.3,8684654,13283.73,74097,2552064,29.39,25-May-2021
BURNPUR,BE,3.65,3.65,3.65,3.65,3.5,46796,1.71,36,-,-,25-May-2021
BUTTERFLY,EQ,784.0,840.1,780.05,819.7,786.0,401064,3266.01,18785,182503,45.50,25-May-2021
BVCL,BE,25.55,25.55,24.35,24.5,24.35,41390,10.49,181,-,-,25-May-2021
BYKE,EQ,23.95,24.85,23.5,24.15,23.2,443370,107.3,3054,266380,60.08,25-May-2021
CADILAHC,EQ,625.9,627.85,619.0,622.55,621.25,3222676,20067.7,43517,705149,21.88,25-May-2021
CADSYS,SM,28.0,28.4,28.0,28.4,27.05,4000,1.13,2,4000,100.00,25-May-2021
CALSOFT,EQ,9.25,9.25,9.05,9.15,9.0,38380,3.51,97,25448,66.31,25-May-2021
CAMLINFINE,EQ,173.9,187.45,171.0,185.05,172.4,2484322,4527.34,31949,769348,30.97,25-May-2021
CAMS,EQ,2589.0,2618.9,2435.2,2462.1,2536.35,324002,8158.57,33999,113971,35.18,25-May-2021
CANBK,EQ,155.8,156.2,150.0,150.45,154.35,23174514,35290.69,84475,7740237,33.40,25-May-2021
CANDC,BZ,4.4,4.6,4.2,4.35,4.4,27807,1.2,28,-,-,25-May-2021
CANFINHOME,EQ,548.0,557.0,516.2,525.75,536.65,1037883,5627.34,34006,329885,31.78,25-May-2021
CANTABIL,EQ,371.5,373.9,369.1,369.6,369.0,93788,347.31,3266,16546,17.64,25-May-2021
CAPACITE,EQ,209.5,219.0,207.3,212.0,208.9,632804,1359.05,12307,453335,71.64,25-May-2021
CAPLIPOINT,EQ,625.0,636.15,606.05,612.05,620.7,322432,2004.43,10935,101920,31.61,25-May-2021
CAPTRUST,EQ,94.85,95.45,92.1,93.35,94.3,8278,7.72,251,5338,64.48,25-May-2021
CARBORUNIV,EQ,597.0,606.05,590.3,601.65,590.2,177593,1064.49,6213,91714,51.64,25-May-2021
CAREERP,EQ,134.55,134.6,129.3,130.75,133.7,35899,47.45,1002,23497,65.45,25-May-2021
CARERATING,EQ,556.95,575.3,552.0,557.45,551.4,481931,2732.24,13911,209667,43.51,25-May-2021
CASTROLIND,EQ,135.75,137.7,132.05,132.65,135.05,2949750,3974.79,22060,1200617,40.70,25-May-2021
CCCL,BE,0.4,0.45,0.4,0.45,0.4,301424,1.36,274,-,-,25-May-2021
CCHHL,BE,5.4,5.45,5.2,5.35,5.4,109034,5.86,245,-,-,25-May-2021
CCL,EQ,330.0,339.9,328.5,336.85,327.8,979224,3276.38,30927,399615,40.81,25-May-2021
CDSL,EQ,894.25,896.7,883.0,886.85,886.1,284730,2527.55,15063,132039,46.37,25-May-2021
CEATLTD,EQ,1334.0,1337.95,1322.8,1330.15,1322.0,172039,2288.4,9509,80658,46.88,25-May-2021
CEBBCO,EQ,20.6,21.1,19.95,19.95,21.0,219428,43.96,659,166570,75.91,25-May-2021
CELEBRITY,EQ,6.75,6.75,6.2,6.25,6.5,219165,13.86,515,149406,68.17,25-May-2021
CENTENKA,EQ,310.0,325.0,308.15,316.25,303.45,466581,1480.75,15694,187065,40.09,25-May-2021
CENTEXT,EQ,6.35,6.35,6.05,6.1,6.25,223498,13.86,379,177527,79.43,25-May-2021
CENTRALBK,EQ,19.65,19.65,19.1,19.15,19.25,8343110,1605.17,14864,3619047,43.38,25-May-2021
CENTRUM,EQ,39.3,40.1,38.2,38.35,38.95,1618066,626.81,3619,1022570,63.20,25-May-2021
CENTUM,EQ,416.75,423.95,393.25,396.55,407.25,16064,64.31,954,9141,56.90,25-May-2021
CENTURYPLY,EQ,440.0,440.85,408.85,413.1,437.0,530159,2204.37,22935,314013,59.23,25-May-2021
CENTURYTEX,EQ,512.85,522.0,507.0,511.05,505.4,1173711,6047.44,19576,295069,25.14,25-May-2021
CERA,EQ,3906.0,4100.0,3906.0,4025.75,3916.45,24375,982.8,4708,11941,48.99,25-May-2021
CEREBRAINT,EQ,50.4,50.4,48.85,49.5,49.1,270503,134.13,1202,212737,78.64,25-May-2021
CESC,EQ,686.1,690.4,680.15,682.15,684.85,400382,2742.3,14769,242054,60.46,25-May-2021
CGCL,EQ,461.0,467.55,455.0,459.85,460.9,28808,132.87,1460,14124,49.03,25-May-2021
CGPOWER,EQ,89.0,89.4,86.75,87.3,88.7,1552272,1366.76,8149,1125661,72.52,25-May-2021
CHALET,EQ,164.3,173.1,163.85,169.05,163.0,1164748,1972.35,18309,489946,42.06,25-May-2021
CHAMBLFERT,EQ,281.2,296.4,280.0,294.3,280.25,1754014,5103.13,29759,1242730,70.85,25-May-2021
CHEMBOND,EQ,201.0,205.1,199.75,201.15,203.35,41538,83.81,2018,25512,61.42,25-May-2021
CHEMCON,EQ,441.85,443.05,434.0,434.9,437.85,159230,696.94,5531,78544,49.33,25-May-2021
CHEMFAB,EQ,150.0,150.0,144.0,144.9,148.5,35869,52.47,1239,22216,61.94,25-May-2021
CHENNPETRO,EQ,134.7,135.7,130.0,130.4,133.95,1514876,1997.25,14714,615276,40.62,25-May-2021
CHOLAFIN,EQ,580.95,581.0,546.55,551.55,576.4,4960155,27713.14,85858,1423517,28.70,25-May-2021
CHOLAHLDNG,EQ,647.0,665.0,635.05,640.05,629.5,398281,2590.81,12410,199026,49.97,25-May-2021
CIGNITITEC,EQ,424.65,432.0,418.15,422.9,422.2,72563,308.85,2380,50728,69.91,25-May-2021
CINELINE,EQ,37.75,42.8,37.2,40.45,37.05,786683,318.64,5082,298727,37.97,25-May-2021
CINEVISTA,BE,13.0,13.2,12.3,12.4,12.8,40156,5.08,129,-,-,25-May-2021
CIPLA,EQ,939.65,940.0,930.0,935.6,931.25,3695242,34556.68,80910,1235293,33.43,25-May-2021
CLEDUCATE,EQ,88.35,88.35,84.15,85.6,86.75,77092,65.99,280,74214,96.27,25-May-2021
CLNINDIA,EQ,491.5,491.5,485.15,487.0,483.75,76076,371.32,4248,46093,60.59,25-May-2021
CLSEL,EQ,132.9,133.55,129.5,129.95,128.9,85076,111.25,1999,56720,66.67,25-May-2021
CMICABLES,EQ,44.9,44.9,43.25,43.7,44.6,41410,18.13,355,29185,70.48,25-May-2021
CMMIPL,SM,17.85,17.85,17.0,17.0,17.85,12000,2.09,4,9000,75.00,25-May-2021
COALINDIA,EQ,149.8,150.0,147.1,147.45,148.9,10434892,15515.43,49257,4194583,40.20,25-May-2021
COCHINSHIP,EQ,390.55,395.0,383.25,385.5,389.15,345674,1350.44,9280,144744,41.87,25-May-2021
COFFEEDAY,EQ,24.5,29.1,24.5,29.1,24.25,4714142,1309.86,10533,2273377,48.22,25-May-2021
COFORGE,EQ,3300.0,3374.5,3295.5,3341.8,3290.4,521689,17432.38,26943,112841,21.63,25-May-2021
COLPAL,EQ,1640.0,1720.2,1635.0,1709.6,1632.7,2550735,43158.8,92772,769620,30.17,25-May-2021
COMPINFO,EQ,22.0,22.25,21.0,21.5,22.0,569641,123.8,2759,236237,41.47,25-May-2021
COMPUSOFT,EQ,9.3,9.3,8.9,9.0,9.15,57706,5.25,242,45112,78.18,25-May-2021
CONCOR,EQ,649.0,677.7,639.0,668.1,634.25,19646926,128929.09,294841,3603822,18.34,25-May-2021
CONFIPET,EQ,64.9,65.5,62.6,63.9,64.4,1259930,805.52,6675,654531,51.95,25-May-2021
CONSOFINVT,EQ,61.95,62.0,58.2,59.1,60.85,5872,3.56,72,4107,69.94,25-May-2021
CONTI,SM,6.2,6.2,6.2,6.2,6.5,6666,0.41,1,6666,100.00,25-May-2021
CONTROLPR,EQ,395.0,401.0,368.0,373.1,388.9,85810,323.75,4895,47597,55.47,25-May-2021
CORALFINAC,EQ,28.1,28.1,26.05,26.95,26.6,58018,15.67,589,38618,66.56,25-May-2021
CORDSCABLE,EQ,48.35,49.0,47.85,48.2,47.4,141187,68.4,1462,82848,58.68,25-May-2021
COROMANDEL,EQ,820.1,850.0,820.05,845.15,820.1,781121,6547.03,24356,488814,62.58,25-May-2021
COSMOFILMS,EQ,815.0,823.6,800.0,801.8,808.55,74146,601.87,3430,36341,49.01,25-May-2021
COUNCODOS,EQ,2.2,2.25,2.1,2.2,2.15,90152,1.97,147,87676,97.25,25-May-2021
COX&KINGS,BZ,1.25,1.25,1.2,1.25,1.2,766020,9.57,176,-,-,25-May-2021
CPSEETF,EQ,25.45,25.6,25.16,25.22,25.24,3561814,905.67,92270,2461503,69.11,25-May-2021
CRAFTSMAN,EQ,1500.0,1605.35,1500.0,1593.0,1494.1,358890,5548.33,24764,206774,57.61,25-May-2021
CREATIVE,EQ,94.2,97.15,88.85,89.6,91.65,55839,51.48,923,39703,71.10,25-May-2021
CREDITACC,EQ,620.0,629.3,619.95,624.35,618.45,71869,449.29,7077,39773,55.34,25-May-2021
CREST,EQ,104.35,106.0,95.25,99.45,104.15,112472,112.71,2304,40460,35.97,25-May-2021
CRISIL,EQ,1919.0,1937.2,1900.0,1910.25,1920.55,56499,1079.14,3263,48503,85.85,25-May-2021
CROMPTON,EQ,402.85,405.95,400.0,402.95,398.25,2429817,9802.1,64908,1673010,68.85,25-May-2021
CSBBANK,EQ,308.0,317.0,306.25,314.8,305.8,964999,3017.15,17974,179581,18.61,25-May-2021
CTE,EQ,31.45,32.9,31.45,31.55,31.35,32426,10.4,205,25158,77.59,25-May-2021
CUB,EQ,178.0,178.75,172.0,173.1,176.35,1490056,2599.27,13990,500877,33.61,25-May-2021
CUBEXTUB,BE,29.7,29.7,28.55,28.85,29.35,4714,1.36,39,-,-,25-May-2021
CUMMINSIND,EQ,844.0,854.0,805.0,808.55,839.85,2094171,17216.33,77247,985230,47.05,25-May-2021
CUPID,EQ,243.9,246.0,237.1,238.4,242.0,125434,304.45,5227,65574,52.28,25-May-2021
CYBERMEDIA,EQ,10.95,10.95,10.05,10.45,10.5,11534,1.23,87,7128,61.80,25-May-2021
CYBERTECH,EQ,144.9,148.0,143.0,144.25,144.85,223648,324.18,4792,104070,46.53,25-May-2021
CYIENT,EQ,808.0,815.85,806.05,809.25,803.9,67528,547.89,5411,38470,56.97,25-May-2021
DAAWAT,EQ,89.35,89.4,87.3,87.8,88.85,2734757,2411.08,15011,1124836,41.13,25-May-2021
DABUR,EQ,535.4,536.75,529.3,530.55,533.25,2341520,12448.35,49409,1508731,64.43,25-May-2021
DALALSTCOM,BE,0.85,0.85,0.75,0.8,0.8,13675,0.11,30,-,-,25-May-2021
DALBHARAT,EQ,1878.5,1911.0,1850.0,1859.2,1878.5,205138,3858.74,13117,158996,77.51,25-May-2021
DALMIASUG,EQ,330.0,338.0,321.0,325.65,330.4,288793,951.23,12515,95922,33.21,25-May-2021
DAMODARIND,EQ,33.0,33.9,31.45,32.0,32.9,36532,12.09,433,20985,57.44,25-May-2021
DANGEE,BE,158.0,161.5,152.1,158.5,154.85,4604,7.22,32,-,-,25-May-2021
DATAMATICS,EQ,140.95,149.3,139.05,144.55,139.95,1186134,1726.16,17880,388141,32.72,25-May-2021
DBCORP,EQ,94.7,102.4,94.3,98.4,93.75,3462953,3427.51,33022,870747,25.14,25-May-2021
DBL,EQ,547.0,548.5,535.0,537.1,540.95,314442,1708.98,6199,175807,55.91,25-May-2021
DBREALTY,EQ,22.2,22.3,21.25,21.55,21.25,728566,159.81,2669,391170,53.69,25-May-2021
DBSTOCKBRO,EQ,9.35,10.0,9.05,9.5,9.35,20236,1.93,72,5101,25.21,25-May-2021
DCAL,EQ,194.0,219.0,189.3,216.5,192.1,7039431,14698.53,63650,1646966,23.40,25-May-2021
DCBBANK,EQ,104.95,105.6,103.7,103.95,104.1,1881829,1969.5,13888,979642,52.06,25-May-2021
DCI,SM,47.4,47.4,47.4,47.4,47.0,24000,11.38,2,24000,100.00,25-May-2021
DCM,EQ,30.75,30.75,28.65,29.85,29.7,76869,22.77,448,52564,68.38,25-May-2021
DCMFINSERV,EQ,1.85,1.9,1.8,1.9,1.85,68098,1.29,27,40516,59.50,25-May-2021
DCMNVL,EQ,115.05,121.0,113.55,114.9,118.35,85525,99.78,1029,51381,60.08,25-May-2021
DCMSHRIRAM,EQ,684.65,688.0,652.2,655.25,677.4,175996,1179.21,7984,82315,46.77,25-May-2021
DCW,EQ,37.0,39.1,36.9,38.75,36.65,6099050,2348.43,18891,2811267,46.09,25-May-2021
DECCANCE,EQ,512.4,519.0,490.95,493.85,508.45,71607,359.2,3813,43118,60.21,25-May-2021
DEEPAKFERT,EQ,306.1,307.65,300.25,304.2,303.8,319917,971.57,8777,161009,50.33,25-May-2021
DEEPAKNTR,EQ,1801.3,1834.8,1790.0,1805.35,1787.15,994769,18034.01,43764,224371,22.56,25-May-2021
DEEPENR,EQ,43.5,43.7,41.35,42.05,42.95,68110,28.87,961,37295,54.76,25-May-2021
DEEPINDS,EQ,69.0,69.95,65.0,66.65,67.8,41432,27.97,528,26390,63.69,25-May-2021
DELTACORP,EQ,177.0,178.9,171.55,175.0,175.35,6011684,10558.47,48654,1584087,26.35,25-May-2021
DELTAMAGNT,EQ,29.9,29.9,29.05,29.6,29.5,4955,1.46,105,3002,60.59,25-May-2021
DEN,EQ,49.5,49.8,48.2,48.85,48.9,9609658,4713.62,13637,4238598,44.11,25-May-2021
DENORA,EQ,364.0,373.7,344.0,350.8,359.5,71333,258.45,4257,41227,57.80,25-May-2021
DEVIT,SM,93.95,93.95,93.95,93.95,88.2,1500,1.41,1,1500,100.00,25-May-2021
DFMFOODS,EQ,342.0,360.9,342.0,347.15,338.9,456342,1612.74,13144,156156,34.22,25-May-2021
DGCONTENT,EQ,8.5,8.6,7.95,8.25,8.2,126108,10.52,225,103141,81.79,25-May-2021
DHAMPURSUG,EQ,316.7,334.35,315.05,325.55,312.45,829375,2708.44,18397,267770,32.29,25-May-2021
DHANBANK,EQ,14.6,17.45,14.4,16.6,14.55,16401581,2734.93,15379,4777890,29.13,25-May-2021
DHANI,EQ,179.9,180.35,175.5,175.8,177.85,620019,1100.12,7613,384723,62.05,25-May-2021
DHANILOANS,N3,990.0,1025.0,990.0,1017.02,1001.94,385,3.88,15,385,100.00,25-May-2021
DHANILOANS,N4,1015.0,1015.0,1015.0,1015.0,1015.0,9,0.09,1,9,100.00,25-May-2021
DHANILOANS,N5,1228.0,1235.0,1228.0,1235.0,1238.0,35,0.43,3,35,100.00,25-May-2021
DHANILOANS,N6,1029.99,1029.99,1029.99,1029.99,990.0,1,0.01,1,1,100.00,25-May-2021
DHANILOANS,,1072.8,1172.4,1072.8,1172.4,1072.2,32,0.35,2,32,100.00,25-May-2021
DHANILOANS,NC,990.0,1010.0,990.0,1010.0,984.0,33,0.33,2,33,100.00,25-May-2021
DHANILOANS,NE,1140.0,1189.0,1140.0,1168.0,1120.2,147,1.72,12,86,58.50,25-May-2021
DHANIPP,E1,84.2,85.6,82.0,82.25,84.1,42035,34.85,702,25401,60.43,25-May-2021
DHANUKA,EQ,870.15,881.0,852.0,864.35,865.95,211035,1823.51,12912,78173,37.04,25-May-2021
DHARSUGAR,EQ,10.3,10.65,10.3,10.3,10.8,110256,11.41,331,71186,64.56,25-May-2021
DHFL,EQ,19.1,19.1,17.3,17.4,18.2,8029010,1431.2,16629,3889936,48.45,25-May-2021
DHFL,N4,330.0,330.0,330.0,330.0,345.0,25,0.08,1,25,100.00,25-May-2021
DHFL,N6,320.0,320.0,320.0,320.0,320.0,325,1.04,13,325,100.00,25-May-2021
DHFL,NC,341.02,346.0,340.01,345.62,359.95,1218,4.19,11,1198,98.36,25-May-2021
DHFL,NP,341.56,346.0,341.02,345.22,343.69,960,3.29,9,840,87.50,25-May-2021
DHFL,NQ,329.99,329.99,319.0,329.8,323.0,227,0.73,7,226,99.56,25-May-2021
DHFL,NR,352.0,352.0,352.0,352.0,350.0,25,0.09,1,25,100.00,25-May-2021
DHFL,NS,323.0,323.0,318.0,318.99,318.5,250,0.8,4,250,100.00,25-May-2021
DHFL,NX,315.0,315.0,315.0,315.0,315.0,80,0.25,1,80,100.00,25-May-2021
DHFL,NY,316.0,324.0,315.01,324.0,315.05,102,0.32,4,102,100.00,25-May-2021
DHFL,Y1,320.0,320.0,320.0,320.0,315.0,534,1.71,1,534,100.00,25-May-2021
DHUNINV,EQ,399.9,409.0,374.05,378.6,386.05,5164,19.82,419,2962,57.36,25-May-2021
DIAMONDYD,EQ,561.0,570.0,559.95,567.05,552.6,21254,120.44,1876,13258,62.38,25-May-2021
DIAPOWER,BZ,0.85,0.85,0.75,0.75,0.8,353050,2.66,121,-,-,25-May-2021
DICIND,EQ,403.2,407.0,400.0,401.15,402.35,7533,30.36,317,4160,55.22,25-May-2021
DIGISPICE,EQ,41.0,41.0,39.6,39.65,41.65,138894,55.75,1041,99592,71.70,25-May-2021
DISHTV,EQ,12.95,15.4,12.85,15.4,12.85,133998540,19632.91,49565,51449483,38.40,25-May-2021
DIVISLAB,EQ,4117.2,4137.5,4085.05,4097.85,4097.2,235870,9671.35,20394,89562,37.97,25-May-2021
DIXON,EQ,3941.55,3960.0,3895.0,3923.15,3906.35,174960,6855.62,22951,109870,62.80,25-May-2021
DLF,EQ,280.05,284.45,277.5,279.0,277.05,12889490,36166.11,84457,2304818,17.88,25-May-2021
DLINKINDIA,EQ,111.15,111.45,107.35,108.2,110.25,218260,238.66,3679,129494,59.33,25-May-2021
DMART,EQ,3055.0,3123.0,3053.0,3103.85,3040.45,455042,14109.68,37426,132028,29.01,25-May-2021
DNAMEDIA,EQ,1.8,1.8,1.8,1.8,1.75,252568,4.55,130,247498,97.99,25-May-2021
DOLAT,EQ,74.35,75.0,72.05,72.5,72.9,333256,245.31,3476,175985,52.81,25-May-2021
DOLLAR,EQ,314.7,317.85,297.0,305.65,309.8,445006,1373.18,16695,180033,40.46,25-May-2021
DONEAR,EQ,38.5,39.4,37.7,37.9,37.1,527746,202.94,3033,323146,61.23,25-May-2021
DPABHUSHAN,EQ,136.35,152.0,136.0,139.65,133.45,151253,220.04,1798,53860,35.61,25-May-2021
DPSCLTD,EQ,12.5,13.0,12.2,12.85,12.25,134401,17.13,417,107319,79.85,25-May-2021
DPWIRES,EQ,147.5,147.5,136.4,137.0,144.1,20783,28.88,668,13266,63.83,25-May-2021
DRCSYSTEMS,BE,293.0,310.0,293.0,300.05,306.55,1609,4.85,46,-,-,25-May-2021
DREDGECORP,EQ,401.7,404.7,394.5,397.8,398.5,105448,420.84,3281,31597,29.96,25-May-2021
DRREDDY,EQ,5289.4,5320.0,5255.0,5311.2,5272.15,695615,36790.85,45531,209379,30.10,25-May-2021
DSML,SM,7.5,7.5,7.5,7.5,7.85,6000,0.45,1,6000,100.00,25-May-2021
DSSL,EQ,106.15,111.5,105.05,107.8,104.5,50725,55.03,1146,15487,30.53,25-May-2021
DTIL,EQ,323.4,330.0,315.0,317.65,323.55,12977,42.05,710,6932,53.42,25-May-2021
DUCON,EQ,7.35,7.35,7.0,7.15,7.15,54673,3.92,220,33874,61.96,25-May-2021
DVL,EQ,160.0,160.0,152.15,156.8,157.85,68197,106.28,1582,42413,62.19,25-May-2021
DWARKESH,EQ,52.95,54.45,52.4,53.5,52.55,2514449,1348.78,9958,954343,37.95,25-May-2021
DYNAMATECH,EQ,1357.0,1393.9,1309.95,1313.7,1353.85,17915,240.16,2741,10252,57.23,25-May-2021
DYNPRO,EQ,588.0,588.0,552.0,556.85,569.7,113814,644.46,9488,61373,53.92,25-May-2021
E2E,SM,41.0,41.0,38.05,39.35,39.9,26000,10.54,13,20000,76.92,25-May-2021
EASEMYTRIP,EQ,268.0,294.5,268.0,273.55,264.5,7406948,20793.97,93912,1777545,24.00,25-May-2021
EASTSILK,BE,3.0,3.05,2.85,3.05,2.95,50038,1.48,65,-,-,25-May-2021
EASUNREYRL,BZ,2.65,2.65,2.55,2.55,2.65,2325,0.06,12,-,-,25-May-2021
EBANK,EQ,3812.03,3812.03,3812.03,3812.03,3701.0,1,0.04,1,1,100.00,25-May-2021
EBBETF0423,EQ,1129.33,1131.75,1129.33,1131.7,1130.35,21832,246.87,93,12325,56.45,25-May-2021
EBBETF0425,EQ,1046.05,1047.5,1046.05,1047.36,1046.68,2281,23.88,39,2128,93.29,25-May-2021
EBBETF0430,EQ,1156.4,1157.99,1156.4,1157.37,1157.66,19729,228.36,116,18150,92.00,25-May-2021
EBBETF0431,EQ,1038.5,1040.98,1038.0,1040.21,1039.06,3077,31.98,131,2810,91.32,25-May-2021
EBIXFOREX,EQ,693.8,698.9,667.0,681.25,686.15,10715,73.31,701,5917,55.22,25-May-2021
ECLERX,EQ,1181.8,1190.0,1141.55,1158.25,1172.7,17617,206.16,2514,12147,68.95,25-May-2021
ECLFINANCE,NE,1270.0,1270.0,1270.0,1270.0,1279.0,7,0.09,1,7,100.00,25-May-2021
ECLFINANCE,NF,1062.65,1062.65,1062.65,1062.65,1064.0,50,0.53,1,50,100.00,25-May-2021
ECLFINANCE,NG,980.0,984.0,980.0,984.0,979.0,131,1.29,3,131,100.00,25-May-2021
ECLFINANCE,NH,1221.0,1221.0,1201.01,1221.0,1151.01,14,0.17,4,14,100.00,25-May-2021
ECLFINANCE,NI,1020.0,1024.8,1020.0,1024.8,1020.0,205,2.1,2,205,100.00,25-May-2021
ECLFINANCE,NJ,944.0,944.0,942.15,943.0,948.0,446,4.21,16,445,99.78,25-May-2021
ECLFINANCE,NK,987.0,987.01,987.0,987.0,984.4,535,5.28,6,535,100.00,25-May-2021
ECLFINANCE,NM,1017.0,1020.0,1017.0,1020.0,1018.64,32,0.33,4,32,100.00,25-May-2021
ECLFINANCE,NN,1236.0,1236.0,1236.0,1236.0,1235.0,50,0.62,1,50,100.00,25-May-2021
ECLFINANCE,NO,990.0,993.0,988.35,988.35,986.0,435,4.31,21,435,100.00,25-May-2021
ECLFINANCE,NQ,1180.0,1219.0,1180.0,1212.01,1180.0,263,3.14,7,212,80.61,25-May-2021
ECLFINANCE,NR,997.02,997.02,997.0,997.0,995.1,20,0.2,4,20,100.00,25-May-2021
ECLFINANCE,NS,1010.0,1010.0,980.0,983.35,1000.05,1010,9.93,20,1005,99.50,25-May-2021
EDELWEISS,EQ,65.0,67.45,63.8,66.45,64.35,3967996,2623.97,15706,2085668,52.56,25-May-2021
EDUCOMP,BZ,3.1,3.1,2.85,3.0,3.0,27264,0.82,54,-,-,25-May-2021
EHFLNCD,N5,960.0,960.0,960.0,960.0,970.0,4,0.04,2,4,100.00,25-May-2021
EHFLNCD,N6,1014.0,1020.0,1002.02,1020.0,1019.8,226,2.29,16,226,100.00,25-May-2021
EHFLNCD,N7,1368.99,1368.99,1325.0,1325.0,1373.97,264,3.5,3,264,100.00,25-May-2021
EICHERMOT,EQ,2565.0,2634.0,2565.0,2625.05,2551.2,1018896,26480.01,71806,311797,30.60,25-May-2021
EIDPARRY,EQ,418.0,425.0,414.2,417.35,416.4,573441,2409.75,25922,191582,33.41,25-May-2021
EIHAHOTELS,EQ,280.05,294.95,277.0,288.45,278.1,77479,222.61,4052,32909,42.47,25-May-2021
EIHOTEL,EQ,106.5,113.0,106.5,109.25,105.8,3136878,3460.75,30436,1217589,38.82,25-May-2021
EIMCOELECO,EQ,348.0,359.7,348.0,350.4,353.25,2622,9.27,401,1257,47.94,25-May-2021
EKC,EQ,103.0,107.8,103.0,107.8,102.7,1587950,1701.76,10158,534170,33.64,25-May-2021
ELECON,EQ,101.75,108.25,99.5,106.0,100.6,4681944,4897.09,41165,1552336,33.16,25-May-2021
ELECTCAST,EQ,32.95,33.8,32.75,33.45,32.55,988580,330.79,4534,667423,67.51,25-May-2021
ELECTHERM,EQ,121.45,140.95,118.75,132.95,118.85,458267,620.11,7348,132869,28.99,25-May-2021
