,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1444,NEXTMEDIA,EQ,4.9,5.3,4.9,5.2,5.1,15008,0.77,33,8896,59.28,03-May-2023
1445,NFL,EQ,80.35,82.7,80.1,80.6,81.1,5115408,4162.4,16322,1223004,23.91,03-May-2023
1446,NGIL,BE,54.9,56.55,54.9,55.9,55.9,1360,0.76,26,-,-,03-May-2023
1447,NGLFINE,EQ,1411.0,1519.0,1411.0,1441.0,1421.0,6232,91.05,1126,2597,41.67,03-May-2023
1448,NH,EQ,756.45,763.75,752.0,757.85,754.9,125408,949.34,13826,84861,67.67,03-May-2023
1449,NHAI,N2,1155.0,1159.0,1152.0,1152.0,1150.0,41,0.47,5,26,63.41,03-May-2023
1450,NHAI,N4,1031.51,1031.51,1031.51,1031.51,1029.3,100,1.03,4,100,100.00,03-May-2023
1451,NHAI,N6,1189.0,1192.0,1183.0,1189.98,1189.89,572,6.8,9,567,99.13,03-May-2023
1452,NHAI,N7,1124.0,1124.0,1124.0,1124.0,1124.0,10,0.11,1,10,100.00,03-May-2023
1453,NHAI,,1152.0,1154.4,1152.0,1152.0,1152.0,4570,52.74,11,4569,99.98,03-May-2023
1454,NHAI,NE,1172.0,1174.0,1172.0,1173.99,1178.0,405,4.75,4,405,100.00,03-May-2023
1455,NHBTF2014,N6,6590.2,6600.0,6573.0,6590.0,6586.0,785,51.69,40,577,73.50,03-May-2023
1456,NHIT,N1,306.0,307.99,305.4,307.9,307.64,3069,9.45,20,2849,92.83,03-May-2023
1457,NHIT,N2,307.5,308.39,307.0,307.76,307.49,4711,14.51,17,3429,72.79,03-May-2023
1458,NHIT,N3,414.75,414.75,412.0,414.08,411.69,3138,12.99,16,2650,84.45,03-May-2023
1459,NHPC,EQ,44.25,46.1,44.05,45.65,44.5,18416615,8344.38,27799,6746095,36.63,03-May-2023
1460,NHPC,N5,1145.45,1145.45,1145.45,1145.45,1144.21,40,0.46,1,40,100.00,03-May-2023
1461,NHPC,N6,1257.4,1300.0,1257.4,1300.0,1275.68,7,0.09,7,7,100.00,03-May-2023
1462,NIACL,EQ,111.3,112.55,109.2,109.95,110.6,777273,861.08,9836,266005,34.22,03-May-2023
1463,NIBL,BE,18.5,18.8,18.3,18.7,18.65,4152,0.77,38,-,-,03-May-2023
1464,NIDAN,SM,42.9,44.0,42.0,43.15,41.5,19000,8.24,15,16000,84.21,03-May-2023
1465,NIF100BEES,EQ,186.9,186.9,185.51,186.05,186.93,5320,9.9,202,3921,73.70,03-May-2023
1466,NIFTYBEES,EQ,199.79,199.79,197.28,197.68,198.39,2129998,4210.45,29842,1289677,60.55,03-May-2023
1467,NIFTYQLITY,EQ,15.0,15.0,14.47,14.75,14.74,16579,2.44,245,7178,43.30,03-May-2023
1468,NIITLTD,EQ,359.75,360.15,354.0,358.7,359.8,212712,759.45,5250,110258,51.83,03-May-2023
1469,NILAINFRA,EQ,5.2,5.35,5.1,5.2,5.2,147941,7.75,316,72425,48.96,03-May-2023
1470,NILASPACES,EQ,2.95,2.95,2.8,2.85,2.9,73939,2.12,171,58942,79.72,03-May-2023
1471,NILKAMAL,EQ,2048.4,2070.05,2005.0,2016.6,2033.1,3076,62.78,813,1720,55.92,03-May-2023
1472,NINSYS,BE,434.0,439.95,398.15,413.1,419.1,2030,8.49,234,-,-,03-May-2023
1473,NIPPOBATRY,EQ,326.0,329.9,323.65,326.15,325.85,2392,7.81,246,1757,73.45,03-May-2023
1474,NIRAJ,EQ,29.2,29.75,29.2,29.5,29.2,5552,1.65,137,4257,76.68,03-May-2023
1475,NIRMAN,SM,75.5,77.0,74.0,75.2,75.5,36000,27.23,30,25200,70.00,03-May-2023
1476,NITCO,EQ,19.9,19.9,18.85,18.95,19.6,106603,20.44,523,86105,80.77,03-May-2023
1477,NITINSPIN,EQ,256.45,260.7,251.1,252.85,254.05,179295,457.02,5437,71487,39.87,03-May-2023
1478,NITIRAJ,EQ,73.55,74.75,73.05,73.25,73.6,2606,1.92,78,1169,44.86,03-May-2023
1479,NKIND,EQ,45.65,45.65,41.5,41.95,41.5,6847,2.97,158,5305,77.48,03-May-2023
1480,NLCINDIA,EQ,82.4,88.6,82.05,87.55,82.5,11817666,10222.18,43020,3469598,29.36,03-May-2023
1481,NMDC,EQ,109.85,110.3,108.5,110.15,109.85,5396767,5928.84,24913,2689917,49.84,03-May-2023
1482,NOCIL,EQ,222.9,224.45,219.1,221.0,221.35,446692,992.17,7105,202599,45.36,03-May-2023
1483,NOIDATOLL,EQ,7.75,7.75,7.2,7.25,7.65,126160,9.25,210,108495,86.00,03-May-2023
1484,NOVARTIND,EQ,595.65,600.55,587.0,593.95,594.65,5006,29.77,616,3014,60.21,03-May-2023
1485,NPBET,EQ,222.8,226.8,221.67,226.62,223.0,581,1.29,38,375,64.54,03-May-2023
1486,NPST,SM,600.0,627.8,600.0,620.5,598.0,4000,24.68,10,4000,100.00,03-May-2023
1487,NRAIL,EQ,268.0,273.0,265.15,267.4,264.9,10538,28.33,440,5788,54.93,03-May-2023
1488,NRBBEARING,EQ,149.9,154.5,149.6,151.45,149.6,238703,363.83,4820,109253,45.77,03-May-2023
1489,NRL,EQ,102.9,105.6,102.0,102.55,102.1,78492,81.08,837,64897,82.68,03-May-2023
1490,NSIL,EQ,2150.0,2248.0,2132.0,2159.5,2142.05,444,9.57,147,229,51.58,03-May-2023
1491,NSLNISP,EQ,38.35,39.9,37.95,38.2,38.4,10054301,3890.14,18170,5372692,53.44,03-May-2023
1492,NTPC,EQ,175.6,178.65,175.1,176.35,175.6,11194149,19793.6,78080,5371322,47.98,03-May-2023
1493,NTPC,N2,1250.0,1250.0,1250.0,1250.0,1250.0,1,0.01,1,1,100.00,03-May-2023
1494,NTPC,N4,1045.8,1047.1,1045.7,1047.1,1045.0,947,9.91,3,547,57.76,03-May-2023
1495,NTPC,N6,1305.0,1305.0,1305.0,1305.0,1300.53,137,1.79,2,137,100.00,03-May-2023
1496,NTPC,N7,10.3,10.31,10.28,10.3,10.29,159400,16.42,96,159317,99.95,03-May-2023
1497,NTPC,ND,1230.0,1235.0,1230.0,1234.82,1220.0,268,3.31,13,268,100.00,03-May-2023
1498,NUCLEUS,EQ,624.4,629.8,614.65,620.4,626.4,117803,732.09,7707,29992,25.46,03-May-2023
1499,NURECA,EQ,332.0,343.9,329.65,337.35,332.5,62379,211.28,4437,17934,28.75,03-May-2023
1500,NUVOCO,EQ,330.65,332.5,327.25,330.0,331.9,623458,2057.37,8880,588274,94.36,03-May-2023
1501,NV20BEES,EQ,105.21,105.32,104.46,104.94,105.1,12350,12.96,175,9980,80.81,03-May-2023
1502,NXTDIGITAL,EQ,120.0,123.3,115.6,117.75,122.5,7293,8.8,365,3937,53.98,03-May-2023
1503,NYKAA,EQ,124.7,126.75,123.6,124.05,124.75,8472237,10591.17,50939,2956730,34.90,03-May-2023
1504,OAL,EQ,409.55,413.0,400.0,401.55,411.1,9188,37.42,443,6860,74.66,03-May-2023
1505,OBCL,EQ,58.8,58.8,56.65,57.45,58.3,15021,8.67,160,10495,69.87,03-May-2023
1506,OBEROIRLTY,EQ,915.0,931.2,906.25,923.5,915.5,554552,5120.69,22325,287158,51.78,03-May-2023
1507,OCCL,EQ,720.0,730.0,712.0,724.65,714.8,5797,42.0,450,4745,81.85,03-May-2023
1508,OFSS,EQ,3635.0,3664.3,3615.25,3646.8,3633.15,132572,4827.22,12041,75390,56.87,03-May-2023
1509,OIL,EQ,256.0,260.95,255.35,257.05,258.0,1378199,3552.77,18318,626939,45.49,03-May-2023
1510,OILCOUNTUB,EQ,17.0,17.15,16.05,16.6,16.7,6412,1.06,135,4835,75.41,03-May-2023
1511,OLECTRA,EQ,662.9,669.9,648.35,651.0,665.7,519447,3415.17,16152,205732,39.61,03-May-2023
1512,OMAXAUTO,EQ,47.0,48.1,45.25,45.55,47.0,40473,18.91,559,27331,67.53,03-May-2023
1513,OMAXE,EQ,54.1,55.55,52.85,53.25,54.1,272290,148.83,2079,68971,25.33,03-May-2023
1514,OMFURN,SM,46.05,46.05,46.05,46.05,48.45,6000,2.76,1,6000,100.00,03-May-2023
1515,OMINFRAL,EQ,42.2,44.6,41.2,43.35,41.45,305086,132.17,2201,201583,66.07,03-May-2023
1516,OMKARCHEM,BZ,7.65,7.75,7.5,7.75,7.4,57305,4.43,85,-,-,03-May-2023
1517,ONELIFECAP,EQ,13.0,13.0,12.1,12.25,12.75,17120,2.13,280,13911,81.26,03-May-2023
1518,ONEPOINT,EQ,18.45,19.2,18.4,18.8,18.45,1119819,210.37,1370,519704,46.41,03-May-2023
1519,ONGC,EQ,162.9,163.35,160.85,161.15,164.25,8029435,13009.29,53316,3153765,39.28,03-May-2023
1520,ONMOBILE,EQ,70.95,71.45,69.25,69.75,71.2,344683,242.06,2945,157491,45.69,03-May-2023
1521,ONWARDTEC,EQ,327.85,329.4,321.0,323.8,323.1,19658,63.57,705,16068,81.74,03-May-2023
1522,OPTIEMUS,EQ,167.6,169.4,161.25,163.25,166.7,280045,458.95,5044,123359,44.05,03-May-2023
1523,ORBTEXP,EQ,143.8,144.0,143.1,143.2,143.5,2856,4.1,111,2462,86.20,03-May-2023
1524,ORCHPHARMA,BE,381.35,400.0,381.35,391.55,387.5,3168,12.47,173,-,-,03-May-2023
1525,ORICONENT,EQ,21.6,22.75,21.45,21.9,21.8,208578,46.39,710,127329,61.05,03-May-2023
1526,ORIENTABRA,EQ,25.8,26.35,24.9,25.9,26.2,46349,12.01,369,28331,61.13,03-May-2023
1527,ORIENTALTL,EQ,6.75,6.95,6.5,6.75,6.8,35338,2.4,156,16263,46.02,03-May-2023
1528,ORIENTBELL,EQ,546.75,560.0,542.05,545.8,540.8,11980,65.83,843,5567,46.47,03-May-2023
1529,ORIENTCEM,EQ,125.25,127.2,124.0,125.35,125.25,403813,506.87,6707,223228,55.28,03-May-2023
1530,ORIENTELEC,EQ,223.3,225.85,221.9,222.35,222.7,147844,329.97,4405,84227,56.97,03-May-2023
1531,ORIENTHOT,EQ,91.65,94.85,91.3,93.3,91.5,1118116,1042.23,6081,469954,42.03,03-May-2023
1532,ORIENTLTD,EQ,62.6,63.7,62.35,62.8,63.0,4809,3.03,114,3785,78.71,03-May-2023
1533,ORIENTPPR,EQ,43.65,45.0,43.5,44.6,43.65,2376517,1054.02,5412,1657515,69.75,03-May-2023
1534,ORISSAMINE,EQ,2766.25,2827.55,2748.05,2776.55,2760.45,4346,120.97,987,2354,54.16,03-May-2023
1535,ORTEL,BZ,1.15,1.15,1.15,1.15,1.1,1743,0.02,8,-,-,03-May-2023
1536,ORTINLAB,EQ,19.6,19.8,19.25,19.3,19.6,3432,0.66,95,1678,48.89,03-May-2023
1537,OSIAHYPER,EQ,29.65,31.3,28.8,31.15,29.95,89077,26.78,504,46294,51.97,03-May-2023
1538,OSWALAGRO,EQ,30.6,30.6,29.85,30.2,30.15,20073,6.05,193,11480,57.19,03-May-2023
1539,OSWALSEEDS,EQ,409.0,409.0,393.1,396.95,399.6,16546,65.86,252,2921,17.65,03-May-2023
1540,PAGEIND,EQ,40200.0,40640.0,39863.45,40448.1,40229.1,12351,4991.23,6165,4228,34.23,03-May-2023
1541,PAISALO,EQ,50.95,51.0,50.4,50.7,50.8,166774,84.55,623,133541,80.07,03-May-2023
1542,PALASHSECU,EQ,101.5,110.6,101.5,106.0,103.0,901,0.95,90,551,61.15,03-May-2023
1543,PALREDTEC,EQ,145.0,149.7,139.9,143.9,145.5,43971,64.16,927,15892,36.14,03-May-2023
1544,PANACEABIO,EQ,122.4,122.9,120.05,121.25,122.35,30868,37.57,691,14338,46.45,03-May-2023
1545,PANACHE,BE,61.8,61.8,60.5,61.0,61.15,855,0.52,14,-,-,03-May-2023
1546,PANAMAPET,EQ,300.7,303.0,298.0,300.25,301.05,20870,62.52,817,14490,69.43,03-May-2023
1547,PANSARI,EQ,91.8,98.0,90.0,90.0,94.7,4014,3.7,52,2466,61.43,03-May-2023
1548,PAR,EQ,169.85,171.45,166.0,168.05,167.4,16298,27.4,359,12080,74.12,03-May-2023
1549,PARACABLES,EQ,41.0,41.3,38.9,39.55,40.9,568111,226.84,1978,389925,68.64,03-May-2023
1550,PARADEEP,EQ,54.65,56.7,54.2,55.3,54.15,4135272,2298.87,15963,1720892,41.61,03-May-2023
1551,PARAGMILK,EQ,90.0,94.45,89.55,93.45,90.75,1155393,1070.58,9402,336456,29.12,03-May-2023
1552,PARAS,EQ,542.55,545.0,531.35,534.0,544.65,124719,672.49,6738,59344,47.58,03-May-2023
1553,PARASPETRO,BE,0.95,0.95,0.85,0.9,0.9,291876,2.59,261,-,-,03-May-2023
1554,PARIN,SM,77.1,77.1,77.1,77.1,81.15,26000,20.05,13,26000,100.00,03-May-2023
1555,PARSVNATH,EQ,7.6,7.75,7.45,7.55,7.6,261170,19.85,422,153865,58.91,03-May-2023
1556,PARTYCRUS,SM,49.4,49.55,49.4,49.4,52.0,48000,23.72,12,36000,75.00,03-May-2023
1557,PASUPTAC,EQ,31.3,31.3,30.25,30.5,31.35,58613,18.03,415,40471,69.05,03-May-2023
1558,PATANJALI,BE,930.0,945.5,929.0,938.7,935.6,80492,755.87,3121,-,-,03-May-2023
1559,PATELENG,EQ,20.3,21.7,20.05,21.25,20.35,15104418,3187.74,13590,7355195,48.70,03-May-2023
1560,PATINTLOG,EQ,12.25,14.3,12.05,13.15,12.1,1338944,180.34,3037,533551,39.85,03-May-2023
1561,PATTECH,ST,57.2,57.2,55.1,55.65,58.0,27000,15.14,9,27000,100.00,03-May-2023
1562,PAVNAIND,SM,291.0,291.0,291.0,291.0,290.0,3200,9.31,2,3200,100.00,03-May-2023
1563,PAYTM,EQ,661.5,673.0,655.0,662.15,660.75,2270112,15081.46,67029,746411,32.88,03-May-2023
1564,PCBL,EQ,126.0,128.15,125.2,126.15,126.8,583056,738.1,5766,279362,47.91,03-May-2023
1565,PCJEWELLER,EQ,25.45,26.7,25.35,25.75,25.45,2610221,679.63,4769,1241155,47.55,03-May-2023
1566,PDMJEPAPER,EQ,41.95,41.95,41.05,41.6,41.55,115575,48.08,895,64314,55.65,03-May-2023
1567,PDSL,EQ,345.0,369.0,345.0,367.45,343.55,134621,485.57,8868,80476,59.78,03-May-2023
1568,PEARLPOLY,EQ,21.2,22.5,21.05,21.5,21.2,56164,12.19,488,19362,34.47,03-May-2023
1569,PEL,EQ,738.0,749.55,736.2,744.0,742.5,630631,4687.02,18722,221720,35.16,03-May-2023
1570,PENIND,EQ,72.0,72.9,70.25,71.1,71.9,692140,496.81,5280,296947,42.90,03-May-2023
1571,PENINLAND,EQ,19.9,21.3,19.2,19.75,20.4,2238917,452.61,4621,1153560,51.52,03-May-2023
1572,PERFECT,SM,22.5,23.95,22.5,22.9,23.65,84000,19.1,14,66000,78.57,03-May-2023
1573,PERSISTENT,EQ,4720.0,4749.4,4671.0,4677.95,4750.9,279559,13160.55,25058,114800,41.06,03-May-2023
1574,PETRONET,EQ,237.0,242.4,235.45,236.7,237.0,3447131,8220.14,46491,1189157,34.50,03-May-2023
1575,PFC,EQ,173.95,175.25,170.05,170.45,173.6,10413965,17983.95,78322,4455195,42.78,03-May-2023
1576,PFC,N3,1224.0,1226.0,1220.0,1225.0,1220.0,442,5.41,9,442,100.00,03-May-2023
1577,PFC,N5,1162.99,1162.99,1162.99,1162.99,1162.99,25,0.29,1,25,100.00,03-May-2023
1578,PFC,N8,1315.0,1320.0,1314.6,1314.6,1307.95,640,8.43,9,550,85.94,03-May-2023
1579,PFIZER,EQ,3764.0,3800.0,3761.0,3788.65,3763.7,8733,331.03,3190,5049,57.82,03-May-2023
1580,PFOCUS,EQ,83.2,84.45,81.2,81.9,83.25,108699,89.71,2140,77846,71.62,03-May-2023
1581,PFS,EQ,14.5,15.0,14.4,14.65,14.5,2068030,302.05,2050,1297821,62.76,03-May-2023
1582,PGEL,EQ,1409.0,1437.9,1399.9,1428.0,1397.8,27243,388.18,3281,15663,57.49,03-May-2023
1583,PGHH,EQ,13885.05,14039.0,13833.2,13941.6,13895.45,1823,254.52,946,661,36.26,03-May-2023
1584,PGHL,EQ,4660.0,4745.0,4660.0,4700.4,4653.6,5453,257.18,1762,3379,61.97,03-May-2023
1585,PGIL,EQ,454.0,462.0,438.8,447.45,449.1,9643,43.6,707,5390,55.90,03-May-2023
1586,PGINVIT,IV,125.7,125.95,125.4,125.77,125.72,135888,171.04,2442,127517,93.84,03-May-2023
1587,PHANTOMFX,SM,251.3,251.3,238.5,239.3,247.0,27600,67.26,22,21600,78.26,03-May-2023
1588,PHARMABEES,EQ,12.6,12.81,12.6,12.71,12.72,792811,101.02,2663,589953,74.41,03-May-2023
1589,PHOENIXLTD,EQ,1449.85,1462.8,1428.1,1436.85,1449.9,105035,1517.1,18012,61546,58.60,03-May-2023
1590,PIDILITIND,EQ,2422.95,2469.7,2413.65,2463.95,2419.75,536625,13178.18,44281,214698,40.01,03-May-2023
1591,PIGL,SM,68.0,68.0,68.0,68.0,68.65,4000,2.72,2,4000,100.00,03-May-2023
1592,PIIND,EQ,3401.0,3435.0,3376.5,3425.7,3404.1,277341,9459.1,30853,151576,54.65,03-May-2023
1593,PILANIINVS,EQ,1779.4,1788.95,1771.3,1782.05,1786.95,611,10.88,119,489,80.03,03-May-2023
1594,PILITA,EQ,7.05,7.75,7.0,7.45,7.05,716975,52.63,1072,477317,66.57,03-May-2023
1595,PIONEEREMB,EQ,34.9,37.3,34.8,36.85,34.9,141777,51.55,905,96203,67.86,03-May-2023
1596,PITTIENG,EQ,325.0,333.05,320.25,329.65,325.45,83355,271.64,6030,38337,45.99,03-May-2023
1597,PIXTRANS,EQ,819.9,819.9,780.5,788.5,811.75,20084,160.57,1830,13398,66.71,03-May-2023
1598,PLASTIBLEN,EQ,167.85,177.95,167.0,174.5,166.35,46840,81.26,992,22339,47.69,03-May-2023
1599,PNB,EQ,51.95,52.95,51.8,52.55,52.75,30999962,16292.98,51046,8389764,27.06,03-May-2023
1600,PNBGILTS,EQ,60.15,61.8,58.1,60.0,60.45,988443,598.4,5315,309686,31.33,03-May-2023
1601,PNBHOUSING,EQ,456.5,491.5,454.05,485.25,458.15,1539637,7338.85,30602,451547,29.33,03-May-2023
1602,PNC,EQ,38.6,38.9,37.1,38.15,38.55,11485,4.38,229,6249,54.41,03-May-2023
1603,PNCINFRA,EQ,285.75,294.9,279.4,293.1,286.35,670791,1951.43,12446,257344,38.36,03-May-2023
1604,POCL,EQ,359.45,368.0,353.05,366.4,358.0,27225,98.77,1835,15888,58.36,03-May-2023
1605,PODDARHOUS,BE,114.0,114.2,109.8,109.85,114.2,2711,3.01,50,-,-,03-May-2023
1606,PODDARMENT,EQ,278.3,282.45,277.35,281.8,278.3,3167,8.89,163,2660,83.99,03-May-2023
1607,POKARNA,EQ,349.95,355.0,344.55,351.2,349.9,27273,95.41,1941,14442,52.95,03-May-2023
1608,POLICYBZR,EQ,594.0,601.65,586.1,598.25,595.95,703177,4188.48,45248,249100,35.42,03-May-2023
1609,POLYCAB,EQ,3249.0,3317.0,3233.05,3291.65,3249.95,331116,10893.88,33764,121123,36.58,03-May-2023
1610,POLYMED,EQ,980.0,989.85,973.4,983.05,984.0,21752,213.25,3881,11010,50.62,03-May-2023
1611,POLYPLEX,EQ,1350.0,1396.0,1335.65,1375.6,1350.0,223540,3061.33,18122,88144,39.43,03-May-2023
1612,PONNIERODE,EQ,438.0,455.0,428.05,444.35,438.4,71432,318.0,2697,26969,37.75,03-May-2023
1613,POONAWALLA,EQ,320.0,330.5,318.55,325.4,322.45,3494097,11377.58,27848,1360740,38.94,03-May-2023
1614,POWERGRID,EQ,240.0,242.0,238.8,239.7,240.1,3591913,8628.18,53500,2065442,57.50,03-May-2023
1615,POWERINDIA,EQ,3428.1,3428.1,3331.5,3355.15,3448.75,34389,1159.78,8612,16959,49.32,03-May-2023
1616,POWERMECH,EQ,2618.0,2798.0,2576.45,2776.8,2598.2,298036,7902.18,20379,196478,65.92,03-May-2023
1617,PPAP,EQ,189.9,189.9,184.1,187.35,190.45,2659,4.98,148,1958,73.64,03-May-2023
1618,PPL,EQ,157.9,157.9,154.5,156.3,156.95,38517,60.06,1241,25019,64.96,03-May-2023
1619,PPLPHARMA,EQ,72.15,72.65,70.75,71.15,72.15,2120854,1520.92,9372,1216463,57.36,03-May-2023
1620,PRAENG,EQ,13.45,13.45,13.0,13.3,13.05,27864,3.68,179,23401,83.98,03-May-2023
1621,PRAJIND,EQ,356.95,364.0,355.4,361.3,357.25,477977,1724.7,15720,253910,53.12,03-May-2023
1622,PRAKASH,EQ,54.0,54.7,53.1,53.45,54.4,304961,164.03,1862,182506,59.85,03-May-2023
1623,PRAKASHSTL,EQ,4.5,4.55,4.45,4.55,4.55,231444,10.46,544,159233,68.80,03-May-2023
1624,PRAXIS,EQ,18.75,19.4,18.3,19.1,18.35,27217,5.13,201,21300,78.26,03-May-2023
1625,PRECAM,EQ,138.95,139.55,134.0,135.5,139.2,203277,277.23,4578,110043,54.13,03-May-2023
1626,PRECISION,SM,33.0,33.0,32.6,32.75,33.05,8000,2.62,4,8000,100.00,03-May-2023
1627,PRECOT,EQ,177.75,184.95,176.25,176.9,181.35,1583,2.83,98,1109,70.06,03-May-2023
1628,PRECWIRE,EQ,74.85,75.3,72.7,73.4,75.05,139764,103.47,2291,82900,59.31,03-May-2023
1629,PREMEXPLN,EQ,420.0,484.0,420.0,461.05,417.9,159974,732.6,6593,59236,37.03,03-May-2023
1630,PREMIERPOL,EQ,84.85,85.6,83.0,84.35,84.05,14696,12.43,322,7734,52.63,03-May-2023
1631,PRESSMN,EQ,84.9,84.9,81.15,82.1,84.0,52705,43.5,475,39188,74.35,03-May-2023
1632,PRESTIGE,EQ,486.0,491.0,483.0,488.25,484.25,237724,1162.34,11567,116279,48.91,03-May-2023
1633,PRICOLLTD,EQ,244.9,246.05,231.0,232.65,244.55,827652,1967.4,13899,412109,49.79,03-May-2023
1634,PRIMESECU,EQ,117.0,118.0,115.35,116.1,116.5,34854,40.77,631,25965,74.50,03-May-2023
1635,PRINCEPIPE,EQ,604.85,610.9,602.0,606.3,604.7,101728,617.29,4754,52558,51.67,03-May-2023
1636,PRITI,EQ,160.0,161.6,158.0,158.4,159.45,8557,13.62,264,6431,75.15,03-May-2023
1637,PRITIKA,SM,39.0,39.0,37.0,37.2,39.8,36000,13.58,9,36000,100.00,03-May-2023
1638,PRITIKAUTO,EQ,16.6,16.7,16.15,16.25,16.45,119821,19.51,462,94844,79.15,03-May-2023
1639,PRIVISCL,EQ,1071.6,1118.65,1071.6,1087.75,1071.55,25864,283.96,3468,7073,27.35,03-May-2023
1640,PROPEQUITY,SM,156.3,157.0,155.15,157.0,163.1,4800,7.49,4,3600,75.00,03-May-2023
1641,PROZONINTU,EQ,24.3,24.45,23.55,23.75,23.8,240176,57.64,875,164941,68.68,03-May-2023
1642,PRSMJOHNSN,EQ,123.15,123.65,120.55,121.05,122.9,138168,168.33,2818,72764,52.66,03-May-2023
1643,PRUDENT,EQ,867.95,873.15,855.0,859.7,863.6,15038,129.98,2344,8615,57.29,03-May-2023
1644,PSB,EQ,36.3,36.65,33.25,34.25,37.45,8808085,3119.22,17118,3177680,36.08,03-May-2023
1645,PSPPROJECT,EQ,702.0,733.95,698.45,728.25,696.3,320723,2299.92,12657,192260,59.95,03-May-2023
1646,PSUBANKICI,EQ,41.81,41.81,41.26,41.42,41.86,17192,7.12,130,8727,50.76,03-May-2023
1647,PSUBNKBEES,EQ,46.25,46.25,45.67,45.8,46.33,5926210,2716.78,5299,4179851,70.53,03-May-2023
1648,PTC,EQ,93.35,95.85,93.1,94.8,93.6,1140268,1075.64,6344,439720,38.56,03-May-2023
1649,PTL,EQ,33.25,33.75,32.9,33.55,32.95,148112,49.55,970,102768,69.39,03-May-2023
1650,PULZ,SM,51.0,51.0,50.4,50.4,53.05,16000,8.11,2,16000,100.00,03-May-2023
1651,PUNJABCHEM,EQ,800.0,820.6,793.65,798.6,794.8,19173,154.32,2394,9973,52.02,03-May-2023
1652,PURVA,EQ,79.65,80.85,77.4,78.2,79.85,282975,224.91,4670,83043,29.35,03-May-2023
1653,PVP,EQ,11.4,11.7,11.3,11.7,11.15,300498,35.01,283,230300,76.64,03-May-2023
1654,PVR,EQ,1484.95,1493.6,1468.6,1484.8,1480.6,822832,12167.82,27681,479560,58.28,03-May-2023
1655,QFIL,SM,115.0,115.0,106.65,110.0,114.15,24000,26.5,12,16000,66.67,03-May-2023
1656,QGOLDHALF,EQ,51.99,51.99,51.53,51.8,51.09,69566,36.03,277,60753,87.33,03-May-2023
1657,QMSMEDI,SM,147.0,149.55,144.5,144.5,147.5,11000,16.05,11,9000,81.82,03-May-2023
1658,QNIFTY,EQ,1920.01,1921.54,1914.0,1917.1,1923.2,546,10.48,43,488,89.38,03-May-2023
1659,QUADPRO,SM,5.0,5.0,5.0,5.0,5.3,12000,0.6,1,12000,100.00,03-May-2023
1660,QUESS,EQ,365.2,366.7,359.4,360.25,364.8,161255,583.56,6873,106612,66.11,03-May-2023
1661,QUICKHEAL,EQ,138.0,139.8,136.05,136.8,138.0,64761,89.41,1858,24317,37.55,03-May-2023
1662,QUICKTOUCH,ST,101.4,101.4,96.9,100.65,96.6,686000,694.45,250,570000,83.09,03-May-2023
1663,RADHIKAJWE,EQ,162.15,178.25,160.9,178.25,162.05,200494,349.77,2950,86780,43.28,03-May-2023
1664,RADIANTCMS,EQ,95.4,97.0,93.25,93.65,95.4,113575,107.62,1858,76417,67.28,03-May-2023
1665,RADICO,EQ,1098.0,1115.95,1095.1,1101.15,1098.6,172136,1899.35,12931,86567,50.29,03-May-2023
1666,RADIOCITY,EQ,11.15,11.3,11.05,11.05,11.15,149765,16.66,268,130989,87.46,03-May-2023
1667,RADIOCITY,P1,90.0,90.65,89.35,90.5,90.8,28380,25.45,78,28360,99.93,03-May-2023
1668,RAILTEL,EQ,118.55,124.9,118.1,121.85,117.7,10339928,12618.79,52157,3034457,29.35,03-May-2023
1669,RAIN,EQ,163.15,164.25,161.0,162.3,164.05,676963,1100.18,6099,247176,36.51,03-May-2023
1670,RAINBOW,EQ,799.9,808.0,784.2,798.2,795.9,245734,1963.37,18587,184906,75.25,03-May-2023
1671,RAJESHEXPO,EQ,554.75,558.7,542.35,545.9,552.8,487790,2694.18,10662,103745,21.27,03-May-2023
1672,RAJMET,EQ,12.2,12.2,10.9,11.0,11.95,1975707,223.07,3365,1171975,59.32,03-May-2023
1673,RAJRATAN,EQ,800.0,805.5,789.0,791.85,796.25,30088,239.41,2452,14097,46.85,03-May-2023
1674,RAJRILTD,BE,46.3,46.3,45.6,45.6,46.5,2516,1.15,51,-,-,03-May-2023
1675,RAJSREESUG,EQ,40.25,40.9,39.25,40.05,40.1,121189,48.72,1711,51393,42.41,03-May-2023
1676,RAJTV,EQ,43.15,43.95,43.0,43.55,43.15,1291,0.56,67,863,66.85,03-May-2023
1677,RALLIS,EQ,188.45,190.2,188.4,188.95,188.4,333163,630.06,4170,226751,68.06,03-May-2023
1678,RAMANEWS,EQ,12.7,12.95,12.35,12.85,12.7,47637,6.06,137,30103,63.19,03-May-2023
1679,RAMAPHO,EQ,209.95,213.45,207.65,208.75,209.9,11857,24.88,547,8646,72.92,03-May-2023
1680,RAMASTEEL,EQ,31.1,32.5,30.05,31.45,31.35,2757075,863.83,5075,1837236,66.64,03-May-2023
1681,RAMCOCEM,EQ,743.0,752.65,738.25,747.9,742.1,136488,1020.73,9628,39347,28.83,03-May-2023
