SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BLKASHYAP,EQ,16.1,16.4,15.8,16.3,15.65,182819,29.9,305,147256,80.55,06-May-2021
BLS,EQ,88.4,96.45,87.35,95.55,88.5,444366,417.17,4656,164073,36.92,06-May-2021
BLUEDART,EQ,5490.0,5649.95,5329.05,5405.4,5336.55,137684,7567.3,18257,39115,28.41,06-May-2021
BLUESTARCO,EQ,841.0,845.0,819.1,828.75,836.65,89643,747.69,9166,46686,52.08,06-May-2021
BODALCHEM,EQ,104.7,104.7,100.3,101.2,103.85,810015,825.7,11447,442943,54.68,06-May-2021
BOHRA,SM,3.6,3.6,3.6,3.6,3.45,2000,0.07,1,2000,100.00,06-May-2021
BOMDYEING,EQ,67.6,72.95,67.3,71.2,67.1,6455524,4585.27,26523,1764666,27.34,06-May-2021
BOROLTD,EQ,208.6,235.0,206.0,227.65,209.0,1848958,4143.39,30909,570471,30.85,06-May-2021
BORORENEW,EQ,247.5,251.9,245.7,247.8,246.4,461433,1147.95,11576,237504,51.47,06-May-2021
BOSCHLTD,EQ,13316.05,13646.95,13316.05,13616.65,13343.55,19525,2648.15,6371,4880,24.99,06-May-2021
BPCL,EQ,428.0,435.0,424.15,434.0,424.8,6393644,27562.6,79756,2297974,35.94,06-May-2021
BPL,EQ,28.75,30.85,28.25,30.85,29.4,160245,47.91,689,119211,74.39,06-May-2021
BRFL,EQ,7.2,7.35,6.75,7.25,7.25,98252,6.96,338,69691,70.93,06-May-2021
BRIGADE,EQ,258.65,258.65,253.05,254.25,255.55,176405,451.56,954,166827,94.57,06-May-2021
BRIGHT,SM,9.6,10.15,9.5,9.85,10.2,45000,4.37,13,39000,86.67,06-May-2021
BRITANNIA,EQ,3452.0,3491.5,3439.7,3452.05,3451.6,384450,13298.07,34609,188200,48.95,06-May-2021
BRITANNIA,N2,32.36,32.59,32.36,32.4,32.35,7721,2.5,51,7626,98.77,06-May-2021
BRNL,EQ,28.6,29.2,26.95,28.65,28.05,62173,17.6,711,36334,58.44,06-May-2021
BROOKS,EQ,88.8,88.8,84.0,85.25,85.6,53725,46.11,693,30336,56.47,06-May-2021
BSE,EQ,626.0,693.0,623.1,683.0,625.9,3564501,23808.81,99287,912315,25.59,06-May-2021
BSHSL,EQ,138.1,138.1,134.3,136.55,139.25,200,0.27,27,136,68.00,06-May-2021
BSL,EQ,38.15,45.95,38.1,45.95,38.3,583060,258.35,3762,169395,29.05,06-May-2021
BSLGOLDETF,EQ,4280.0,4300.0,4275.0,4291.15,4250.5,292,12.52,97,226,77.40,06-May-2021
BSLNIFTY,EQ,158.85,165.0,158.85,161.57,161.04,125,0.2,36,58,46.40,06-May-2021
BSOFT,EQ,246.0,257.0,240.95,253.05,244.25,2033725,5115.67,30234,742123,36.49,06-May-2021
BTML,SM,65.0,65.0,65.0,65.0,68.0,2400,1.56,2,2400,100.00,06-May-2021
BURGERKING,EQ,127.0,134.7,126.65,131.0,126.6,4195590,5441.05,30785,734298,17.50,06-May-2021
BURNPUR,EQ,2.85,2.85,2.65,2.65,2.75,178675,4.88,227,154040,86.21,06-May-2021
BUTTERFLY,EQ,640.0,640.0,610.25,613.05,631.0,62978,390.42,2545,45854,72.81,06-May-2021
BVCL,BE,18.2,18.45,17.8,18.3,18.2,1360,0.25,14,-,-,06-May-2021
BYKE,EQ,20.1,20.35,18.7,19.15,19.9,131369,25.14,847,74196,56.48,06-May-2021
CADILAHC,EQ,607.95,610.85,592.65,601.75,601.7,11485502,69000.89,157160,1630753,14.20,06-May-2021
CADSYS,SM,22.1,22.1,22.1,22.1,21.05,2000,0.44,1,2000,100.00,06-May-2021
CALSOFT,EQ,8.2,8.6,7.5,8.15,8.25,91478,7.52,447,59421,64.96,06-May-2021
CAMLINFINE,EQ,167.3,169.9,161.1,165.2,164.85,644926,1071.09,10286,236367,36.65,06-May-2021
CAMS,EQ,2264.0,2283.6,2202.0,2209.5,2244.5,64896,1443.13,11381,35164,54.19,06-May-2021
CANBK,EQ,147.0,147.0,142.4,143.45,145.6,11113538,15969.09,40654,1234843,11.11,06-May-2021
CANDC,BZ,5.05,5.05,4.65,4.65,4.85,7310,0.35,21,-,-,06-May-2021
CANFINHOME,EQ,532.85,537.55,521.0,524.3,532.85,209855,1102.92,6154,107061,51.02,06-May-2021
CANTABIL,EQ,370.05,371.5,369.8,370.35,370.6,76104,281.98,861,7021,9.23,06-May-2021
CAPACITE,EQ,186.0,191.3,184.0,187.25,187.7,81788,153.66,1658,53957,65.97,06-May-2021
CAPLIPOINT,EQ,535.0,572.0,520.45,560.3,523.7,2707513,14878.72,68261,614008,22.68,06-May-2021
CAPTRUST,EQ,83.4,83.45,79.25,79.95,82.4,14714,11.84,217,10013,68.05,06-May-2021
CARBORUNIV,EQ,556.5,564.0,540.2,553.2,556.5,353591,1959.88,17819,149691,42.33,06-May-2021
CAREERP,EQ,124.9,124.95,121.0,121.4,123.8,43897,53.66,551,36827,83.89,06-May-2021
CARERATING,EQ,531.25,535.0,524.1,527.65,526.75,168196,891.06,5868,81752,48.61,06-May-2021
CASTEXTECH,BE,0.7,0.75,0.65,0.65,0.7,246569,1.72,111,-,-,06-May-2021
CASTROLIND,EQ,123.6,127.4,123.6,125.4,123.9,1835307,2314.23,14760,373171,20.33,06-May-2021
CCHHL,EQ,4.6,4.85,3.8,4.5,4.65,114047,4.93,206,73123,64.12,06-May-2021
CCL,EQ,312.4,319.0,306.8,311.7,307.15,997670,3129.42,24936,314671,31.54,06-May-2021
CDSL,EQ,793.0,801.0,777.75,789.55,792.0,578463,4580.5,22173,229832,39.73,06-May-2021
CEATLTD,EQ,1377.9,1377.9,1333.0,1340.15,1377.8,302484,4090.26,21658,127623,42.19,06-May-2021
CEBBCO,EQ,16.75,16.75,16.35,16.5,16.75,16073,2.66,108,12287,76.44,06-May-2021
CELEBRITY,EQ,5.5,5.65,5.5,5.65,5.4,37232,2.1,59,33054,88.78,06-May-2021
CENTENKA,EQ,263.0,264.85,260.0,261.3,261.1,29329,77.07,684,17337,59.11,06-May-2021
CENTEXT,EQ,5.7,5.85,5.15,5.4,5.75,213578,11.7,510,139722,65.42,06-May-2021
CENTRALBK,EQ,16.9,17.2,16.25,16.55,16.8,4809939,809.51,22647,2076611,43.17,06-May-2021
CENTRUM,EQ,30.8,31.0,29.7,30.15,30.3,1088726,330.99,2950,582335,53.49,06-May-2021
CENTUM,EQ,391.9,401.4,388.05,390.0,393.65,4848,19.03,332,3444,71.04,06-May-2021
CENTURYPLY,EQ,363.4,364.95,346.0,349.5,361.1,122286,431.43,6091,64448,52.70,06-May-2021
CENTURYTEX,EQ,476.0,483.4,473.15,478.0,472.25,368482,1761.36,9565,90482,24.56,06-May-2021
CERA,EQ,4065.0,4251.0,3921.0,3990.15,4050.25,55033,2284.47,12306,10435,18.96,06-May-2021
CEREBRAINT,EQ,49.35,49.75,48.6,48.85,49.25,314460,153.99,1871,156575,49.79,06-May-2021
CESC,EQ,633.1,635.5,618.05,623.95,633.1,399256,2509.11,8892,195284,48.91,06-May-2021
CGCL,EQ,450.6,453.9,442.1,447.65,450.6,27059,120.92,2020,9713,35.90,06-May-2021
CGPOWER,EQ,84.35,84.35,80.3,84.35,80.35,6816040,5698.41,17529,3925531,57.59,06-May-2021
CHALET,EQ,141.6,145.9,139.05,143.5,139.95,122997,175.2,4903,61852,50.29,06-May-2021
CHAMBLFERT,EQ,217.2,226.7,216.5,221.85,216.45,1337092,2956.15,17624,539452,40.35,06-May-2021
CHEMBOND,EQ,210.5,221.25,209.05,219.0,209.5,51847,112.05,1140,36101,69.63,06-May-2021
CHEMCON,EQ,430.1,456.6,430.1,448.25,429.35,760892,3403.64,19309,237125,31.16,06-May-2021
CHEMFAB,EQ,149.7,149.7,145.95,147.05,147.05,13856,20.36,245,9698,69.99,06-May-2021
CHENNPETRO,EQ,112.2,112.5,107.0,108.75,111.6,640094,704.0,6862,294868,46.07,06-May-2021
CHOLAFIN,EQ,563.75,583.9,557.05,580.3,558.6,4217519,24174.75,62743,1076764,25.53,06-May-2021
CHOLAHLDNG,EQ,579.0,589.95,570.25,573.65,573.2,53904,312.33,3839,24982,46.35,06-May-2021
CIGNITITEC,EQ,390.0,392.65,383.5,386.25,389.35,40177,155.53,1435,25626,63.78,06-May-2021
CINELINE,EQ,32.6,32.9,32.0,32.55,32.6,25061,8.17,214,18468,73.69,06-May-2021
CINEVISTA,BE,9.85,10.35,9.85,9.95,10.35,143718,14.18,385,-,-,06-May-2021
CIPLA,EQ,907.0,916.7,880.9,884.3,888.65,17973153,161231.11,274733,3135175,17.44,06-May-2021
CLEDUCATE,EQ,87.15,89.7,83.5,83.9,86.55,15853,13.62,266,10174,64.18,06-May-2021
CLNINDIA,EQ,434.75,434.75,420.0,422.95,430.7,71611,303.16,2974,42198,58.93,06-May-2021
CMICABLES,EQ,42.95,43.35,41.85,42.2,42.1,23989,10.12,349,15495,64.59,06-May-2021
CMMIPL,SM,12.25,12.25,12.25,12.25,11.7,9000,1.1,3,9000,100.00,06-May-2021
COALINDIA,EQ,134.2,135.45,133.75,134.6,133.15,7632817,10267.72,45098,2709082,35.49,06-May-2021
COCHINSHIP,EQ,378.0,380.8,372.5,374.1,372.7,235934,886.99,5901,95229,40.36,06-May-2021
COFFEEDAY,EQ,30.9,34.1,30.9,33.75,32.5,5683634,1850.92,16725,3166951,55.72,06-May-2021
COFORGE,EQ,2905.0,3449.0,2821.85,3396.15,2892.75,6409969,209028.37,345129,421956,6.58,06-May-2021
COLPAL,EQ,1499.4,1514.2,1490.1,1503.15,1493.6,283759,4258.83,11501,135184,47.64,06-May-2021
COMPINFO,EQ,18.1,18.2,17.6,17.7,17.7,247586,44.43,1541,122833,49.61,06-May-2021
COMPUSOFT,EQ,8.45,8.7,8.45,8.5,8.45,23444,2.0,139,19148,81.68,06-May-2021
CONCOR,EQ,571.0,592.8,570.0,578.0,568.25,2641309,15349.68,48996,664801,25.17,06-May-2021
CONFIPET,EQ,59.25,63.55,58.75,62.15,58.75,2784808,1718.65,15720,1111480,39.91,06-May-2021
CONSOFINVT,EQ,60.55,63.9,57.25,59.3,61.45,1442,0.87,76,1015,70.39,06-May-2021
CONTI,SM,5.2,5.25,5.2,5.25,5.45,6666,0.35,2,6666,100.00,06-May-2021
CONTROLPR,EQ,319.7,323.65,310.7,313.45,317.35,19364,61.65,1059,12225,63.13,06-May-2021
CORALFINAC,EQ,27.45,27.9,26.6,27.1,26.55,103208,28.1,709,62015,60.09,06-May-2021
CORDSCABLE,EQ,40.7,44.05,40.7,43.75,40.9,96523,41.57,2346,54056,56.00,06-May-2021
COROMANDEL,EQ,727.05,734.85,720.55,729.85,730.95,452576,3296.77,20108,314262,69.44,06-May-2021
COSMOFILMS,EQ,774.9,776.65,738.2,744.8,758.35,123096,932.94,8102,61118,49.65,06-May-2021
COUNCODOS,EQ,2.1,2.15,2.05,2.05,2.15,71525,1.49,116,30697,42.92,06-May-2021
COX&KINGS,BZ,1.05,1.15,1.05,1.1,1.1,544743,5.77,192,-,-,06-May-2021
CPSEETF,EQ,23.43,23.7,23.32,23.49,23.48,1130654,265.84,6948,940873,83.21,06-May-2021
CRAFTSMAN,EQ,1425.0,1429.0,1366.15,1406.2,1378.2,106027,1487.37,10697,44580,42.05,06-May-2021
CREATIVE,EQ,96.95,97.5,92.05,94.0,95.1,70652,66.65,287,60692,85.90,06-May-2021
CREDITACC,EQ,606.7,623.0,603.15,608.45,600.7,103582,637.17,10998,45043,43.49,06-May-2021
CREST,EQ,82.05,82.5,78.5,78.95,81.95,7499,5.99,256,5877,78.37,06-May-2021
CRISIL,EQ,1905.0,1905.0,1875.0,1883.7,1889.0,19525,370.02,1331,17125,87.71,06-May-2021
CROMPTON,EQ,378.6,382.75,371.35,377.45,375.4,1523678,5752.79,28249,1141032,74.89,06-May-2021
CROWN,SM,50.95,50.95,50.95,50.95,48.55,5000,2.55,1,5000,100.00,06-May-2021
CSBBANK,EQ,265.45,265.45,258.8,262.55,263.65,369280,968.57,3943,245209,66.40,06-May-2021
CTE,EQ,29.0,29.7,27.5,29.05,28.3,31549,9.09,136,26985,85.53,06-May-2021
CUB,EQ,170.7,173.8,169.2,170.75,169.8,2194011,3765.2,14486,590759,26.93,06-May-2021
CUBEXTUB,BE,30.7,31.0,28.3,29.9,29.6,21488,6.3,65,-,-,06-May-2021
CUMMINSIND,EQ,853.25,859.85,837.05,839.85,852.25,543158,4599.27,17861,207569,38.22,06-May-2021
CUPID,EQ,232.95,234.5,229.0,229.65,229.4,35064,80.91,1089,23301,66.45,06-May-2021
CYBERMEDIA,EQ,10.4,10.95,10.05,10.2,10.45,1998,0.21,44,1861,93.14,06-May-2021
CYBERTECH,EQ,129.85,153.65,128.3,147.75,128.85,1913820,2758.26,18684,744588,38.91,06-May-2021
CYIENT,EQ,763.2,776.7,753.25,758.75,763.65,278286,2119.06,17187,165339,59.41,06-May-2021
DAAWAT,EQ,79.8,80.3,76.9,77.5,79.25,2121116,1660.53,10198,652357,30.76,06-May-2021
DABUR,EQ,542.85,547.35,539.0,545.25,540.95,2142388,11631.01,33007,1031805,48.16,06-May-2021
DALALSTCOM,BE,0.9,0.95,0.85,0.9,0.9,73623,0.65,66,-,-,06-May-2021
DALBHARAT,EQ,1547.8,1585.0,1540.0,1567.2,1538.5,114935,1808.58,11065,93746,81.56,06-May-2021
DALMIASUG,EQ,287.9,291.0,269.0,278.45,283.8,192978,534.04,5161,59004,30.58,06-May-2021
DAMODARIND,EQ,26.0,26.8,25.6,26.55,25.8,25444,6.69,211,17300,67.99,06-May-2021
DANGEE,BE,164.0,173.2,160.0,164.8,166.75,1531,2.49,22,-,-,06-May-2021
DATAMATICS,EQ,119.6,140.8,118.75,138.7,119.2,2309503,3092.19,27751,767439,33.23,06-May-2021
DBCORP,EQ,81.9,82.9,81.35,82.55,81.2,93003,76.45,1168,55514,59.69,06-May-2021
DBL,EQ,536.3,536.3,526.2,532.9,532.2,135273,718.65,5016,45052,33.30,06-May-2021
DBREALTY,EQ,21.0,21.25,19.65,19.75,20.65,260846,51.87,1067,178355,68.38,06-May-2021
DBSTOCKBRO,EQ,8.0,9.6,8.0,8.25,8.25,99525,8.87,258,30001,30.14,06-May-2021
DCAL,EQ,164.25,183.5,164.2,179.7,162.5,5174779,8993.02,48317,1822388,35.22,06-May-2021
DCBBANK,EQ,90.6,91.25,90.0,90.25,89.6,1166688,1053.49,10030,575932,49.36,06-May-2021
DCM,EQ,24.55,27.65,24.55,27.1,25.3,61047,16.21,540,37402,61.27,06-May-2021
DCMFINSERV,EQ,2.0,2.0,1.9,1.95,1.95,17143,0.34,46,14015,81.75,06-May-2021
DCMNVL,EQ,86.0,89.4,86.0,89.4,85.15,67772,60.48,362,56224,82.96,06-May-2021
DCMSHRIRAM,EQ,709.9,725.0,690.3,694.25,702.5,397620,2811.91,14514,81216,20.43,06-May-2021
DCW,EQ,35.9,36.7,35.1,35.45,35.6,3138641,1123.48,7771,1498695,47.75,06-May-2021
DECCANCE,EQ,421.85,445.0,421.0,439.5,420.4,117641,516.23,4660,52158,44.34,06-May-2021
DEEPAKFERT,EQ,263.15,284.5,259.2,274.3,261.3,1232383,3387.65,23403,425930,34.56,06-May-2021
DEEPAKNTR,EQ,1960.0,1988.0,1881.0,1891.2,1904.0,3165908,60782.67,122578,564918,17.84,06-May-2021
DEEPENR,EQ,42.4,43.8,38.95,39.6,41.2,307140,127.19,2203,138825,45.20,06-May-2021
DEEPINDS,BE,49.95,49.95,49.95,49.95,47.6,39426,19.69,118,-,-,06-May-2021
DELTACORP,EQ,148.8,151.0,146.15,146.9,148.8,1785535,2637.25,16951,728173,40.78,06-May-2021
DELTAMAGNT,EQ,30.9,31.0,28.45,28.7,29.7,8478,2.46,180,5323,62.79,06-May-2021
DEN,EQ,44.45,44.75,43.85,44.45,44.05,1295777,573.4,10551,861184,66.46,06-May-2021
DENORA,EQ,258.25,279.0,248.45,274.75,258.65,74712,200.05,2664,25332,33.91,06-May-2021
DFMFOODS,EQ,339.6,355.0,337.2,344.05,337.9,104196,359.24,4062,48871,46.90,06-May-2021
DGCONTENT,EQ,8.2,8.7,7.6,8.1,7.95,48758,4.03,157,43340,88.89,06-May-2021
DHAMPURSUG,EQ,267.85,269.5,251.25,265.1,265.5,1288230,3342.11,15507,400831,31.11,06-May-2021
DHANBANK,EQ,14.0,14.0,13.75,13.8,13.8,476700,65.82,739,296204,62.14,06-May-2021
DHANI,EQ,170.45,172.7,167.05,169.05,169.35,1438519,2437.21,10920,615458,42.78,06-May-2021
DHANILOANS,N3,990.0,990.0,985.0,985.0,985.2,82,0.81,4,82,100.00,06-May-2021
DHANILOANS,N5,1210.2,1210.2,1206.8,1206.8,1220.0,200,2.42,4,200,100.00,06-May-2021
DHANILOANS,N6,981.0,1005.0,980.0,1005.0,1000.0,270,2.67,9,230,85.19,06-May-2021
DHANILOANS,N7,955.0,955.0,951.0,951.5,1019.0,115,1.1,5,115,100.00,06-May-2021
DHANILOANS,ND,1035.8,1035.8,1035.8,1035.8,1035.8,40,0.41,1,40,100.00,06-May-2021
DHANILOANS,NF,930.0,953.0,930.0,953.0,950.0,116,1.08,4,116,100.00,06-May-2021
DHANIPP,E1,75.2,79.8,75.05,78.7,76.8,141159,108.63,928,100073,70.89,06-May-2021
DHANUKA,EQ,804.0,813.95,788.9,807.0,801.8,56435,453.12,4174,29202,51.74,06-May-2021
DHARSUGAR,EQ,7.95,8.2,7.55,7.95,7.85,232760,18.34,760,122931,52.81,06-May-2021
DHFL,EQ,15.05,15.15,14.9,14.95,15.0,780890,117.13,2052,468734,60.03,06-May-2021
DHFL,N4,397.0,397.0,397.0,397.0,331.0,130,0.52,1,130,100.00,06-May-2021
DHFL,NN,399.0,400.0,399.0,400.0,342.0,310,1.24,4,310,100.00,06-May-2021
DHFL,NP,341.11,342.5,340.2,340.95,343.75,698,2.39,11,614,87.97,06-May-2021
DHFL,NQ,348.0,348.0,315.0,330.0,315.0,12,0.04,5,11,91.67,06-May-2021
DHFL,NS,317.01,317.01,317.01,317.01,315.01,1,0.0,1,1,100.00,06-May-2021
DHFL,NY,320.0,325.0,315.01,320.0,337.29,58,0.18,7,50,86.21,06-May-2021
DHFL,Y1,315.0,315.0,315.0,315.0,315.0,100,0.32,1,100,100.00,06-May-2021
DHUNINV,EQ,313.6,320.0,305.0,308.55,313.6,4821,15.13,442,3099,64.28,06-May-2021
DIAMONDYD,EQ,559.95,564.6,551.0,553.95,553.9,8092,44.98,454,6149,75.99,06-May-2021
DIAPOWER,BZ,0.7,0.7,0.6,0.65,0.65,189468,1.15,35,-,-,06-May-2021
DICIND,EQ,387.05,389.95,384.1,388.15,384.8,2156,8.33,154,1372,63.64,06-May-2021
DIGISPICE,EQ,30.8,31.65,30.2,31.45,30.15,163223,51.25,1199,110855,67.92,06-May-2021
DISHTV,EQ,11.7,12.1,11.55,11.8,11.65,16600349,1967.98,11349,7353222,44.30,06-May-2021
DIVISLAB,EQ,4050.0,4084.4,4018.0,4063.05,4035.45,423190,17140.41,29762,86609,20.47,06-May-2021
DIXON,EQ,4170.0,4185.0,4104.35,4119.5,4118.2,102790,4256.36,15771,47916,46.62,06-May-2021
DLF,EQ,250.0,251.35,245.15,250.5,248.45,3591055,8923.54,25668,501529,13.97,06-May-2021
DLINKINDIA,EQ,101.7,104.8,100.3,103.6,101.35,345806,356.77,5187,112456,32.52,06-May-2021
DMART,EQ,2874.95,2895.0,2850.5,2878.15,2874.4,158581,4558.75,11605,63180,39.84,06-May-2021
DNAMEDIA,EQ,1.2,1.2,1.2,1.2,1.15,56352,0.68,43,56352,100.00,06-May-2021
DOLAT,EQ,64.0,64.85,60.95,63.95,63.45,425012,268.69,4188,195399,45.97,06-May-2021
DOLLAR,EQ,254.9,254.9,241.65,243.0,252.7,56503,139.5,3169,33297,58.93,06-May-2021
DONEAR,EQ,28.85,31.8,28.65,31.6,28.95,347362,107.34,1919,148072,42.63,06-May-2021
DPABHUSHAN,EQ,115.15,115.15,112.65,114.1,114.2,1247,1.41,53,652,52.29,06-May-2021
DPSCLTD,EQ,12.6,12.6,12.15,12.15,12.3,21111,2.59,107,18217,86.29,06-May-2021
DPWIRES,EQ,130.15,133.15,130.0,131.8,129.95,5313,7.0,180,3170,59.66,06-May-2021
DRCSYSTEMS,BE,218.6,236.5,214.15,216.15,225.4,5099,11.17,234,-,-,06-May-2021
DREDGECORP,EQ,382.0,401.8,380.0,388.45,378.75,629552,2459.47,18694,172209,27.35,06-May-2021
DRREDDY,EQ,5165.0,5252.0,5130.0,5168.45,5160.95,978375,50682.83,69272,241406,24.67,06-May-2021
DSML,SM,7.5,7.5,7.5,7.5,7.85,6000,0.45,1,6000,100.00,06-May-2021
DSSL,EQ,107.5,111.0,95.0,104.9,100.1,559435,578.18,11937,169977,30.38,06-May-2021
DTIL,EQ,291.85,294.9,283.85,290.65,286.9,5893,16.96,301,3849,65.31,06-May-2021
DUCON,EQ,6.95,7.25,6.95,7.1,7.1,65541,4.64,192,40784,62.23,06-May-2021
DVL,EQ,115.1,118.0,112.4,114.25,114.15,29613,33.86,850,19808,66.89,06-May-2021
DWARKESH,EQ,50.1,50.5,47.6,49.6,49.6,5071113,2475.75,17625,1807086,35.63,06-May-2021
DYNAMATECH,EQ,1059.9,1068.0,1032.5,1041.35,1035.15,3868,40.45,548,2033,52.56,06-May-2021
DYNPRO,EQ,507.95,541.9,492.05,518.8,504.65,164603,859.6,6031,72301,43.92,06-May-2021
E2E,SM,37.85,38.0,37.85,37.95,38.0,10000,3.8,2,10000,100.00,06-May-2021
EASEMYTRIP,EQ,198.7,204.1,189.3,190.9,196.95,1030393,2028.55,16587,513945,49.88,06-May-2021
EASTSILK,BE,3.15,3.15,3.15,3.15,3.0,9946,0.31,18,-,-,06-May-2021
EASUNREYRL,BZ,2.35,2.35,2.25,2.25,2.35,4449,0.1,16,-,-,06-May-2021
EBBETF0423,EQ,1124.33,1126.75,1124.33,1126.46,1125.48,17152,193.04,53,14741,85.94,06-May-2021
EBBETF0425,EQ,1037.63,1040.0,1037.51,1038.0,1038.04,1502,15.59,61,1414,94.14,06-May-2021
EBBETF0430,EQ,1149.11,1153.45,1149.11,1152.6,1149.88,89221,1028.27,109,88710,99.43,06-May-2021
EBBETF0431,EQ,1032.5,1034.96,1032.5,1033.78,1032.92,12541,129.63,146,11767,93.83,06-May-2021
EBIXFOREX,EQ,473.0,475.0,462.0,467.3,468.4,2562,11.94,228,1400,54.64,06-May-2021
ECLERX,EQ,1305.7,1310.0,1265.0,1273.8,1295.4,26107,334.78,3353,14512,55.59,06-May-2021
ECLFINANCE,NF,1068.0,1068.0,1060.0,1060.0,1056.0,11,0.12,2,11,100.00,06-May-2021
ECLFINANCE,NG,955.0,956.0,955.0,955.0,960.01,330,3.15,6,330,100.00,06-May-2021
ECLFINANCE,NI,1010.0,1010.0,1010.0,1010.0,1004.8,180,1.82,1,180,100.00,06-May-2021
ECLFINANCE,NJ,930.0,936.0,930.0,935.99,930.0,524,4.89,23,524,100.00,06-May-2021
ECLFINANCE,NK,940.0,940.0,939.0,939.01,950.8,6,0.06,4,6,100.00,06-May-2021
ECLFINANCE,NM,1010.0,1010.0,1010.0,1010.0,1009.0,10,0.1,3,10,100.00,06-May-2021
ECLFINANCE,NO,989.49,989.49,989.49,989.49,966.45,10,0.1,1,10,100.00,06-May-2021
ECLFINANCE,NQ,1165.0,1165.0,1165.0,1165.0,1168.0,50,0.58,3,50,100.00,06-May-2021
ECLFINANCE,NR,982.25,990.1,982.11,989.79,988.09,305,3.0,6,205,67.21,06-May-2021
ECLFINANCE,NS,980.0,980.0,980.0,980.0,980.0,99,0.97,8,99,100.00,06-May-2021
EDELWEISS,EQ,57.3,59.9,56.8,59.9,57.05,2888801,1707.48,7076,1573796,54.48,06-May-2021
EDUCOMP,BZ,2.8,2.9,2.8,2.9,2.8,90791,2.61,82,-,-,06-May-2021
EHFLNCD,N5,969.9,969.9,969.9,969.9,937.0,20,0.19,1,20,100.00,06-May-2021
EHFLNCD,N6,983.01,994.99,983.01,990.37,996.1,27,0.27,5,25,92.59,06-May-2021
EICHERMOT,EQ,2384.8,2447.95,2377.0,2443.25,2372.4,628779,15228.74,34161,110796,17.62,06-May-2021
EIDPARRY,EQ,420.15,428.9,399.4,419.5,421.65,1318359,5402.4,25345,235883,17.89,06-May-2021
EIFFL,SM,78.0,78.0,78.0,78.0,75.0,800,0.62,1,800,100.00,06-May-2021
EIHAHOTELS,EQ,235.0,237.2,232.75,235.45,237.75,3799,8.96,248,2825,74.36,06-May-2021
EIHOTEL,EQ,88.75,90.3,87.7,90.0,88.7,378426,338.82,3750,264191,69.81,06-May-2021
EIMCOELECO,EQ,354.55,375.7,354.55,367.1,357.75,7299,26.82,564,4263,58.41,06-May-2021
EKC,EQ,111.3,119.45,109.2,119.45,113.8,2918713,3345.68,19790,1622215,55.58,06-May-2021
ELECON,EQ,94.8,94.8,91.05,92.0,93.95,327310,302.62,4712,194190,59.33,06-May-2021
ELECTCAST,EQ,34.3,35.3,33.2,33.45,34.0,747444,254.67,2048,499749,66.86,06-May-2021
ELECTHERM,EQ,108.95,114.4,105.2,113.35,108.8,30316,33.74,781,18602,61.36,06-May-2021
ELGIEQUIP,EQ,218.5,221.0,213.25,215.3,217.45,122998,267.3,2556,76225,61.97,06-May-2021
ELGIRUBCO,EQ,28.8,29.0,27.75,27.85,28.2,40648,11.38,154,32804,80.70,06-May-2021
EMAMILTD,EQ,487.95,488.05,483.05,485.45,488.6,202508,982.5,5142,171553,84.71,06-May-2021
EMAMIPAP,EQ,128.95,129.9,121.8,125.25,126.6,20103,25.25,748,8626,42.91,06-May-2021
EMAMIREAL,EQ,45.95,45.95,44.4,44.9,44.85,9741,4.37,169,6071,62.32,06-May-2021
EMBASSY,RR,317.0,321.9,316.0,317.29,319.6,376400,1201.66,1517,304200,80.82,06-May-2021
EMCO,BZ,1.55,1.55,1.45,1.45,1.5,28979,0.42,42,-,-,06-May-2021
EMKAY,EQ,72.55,76.3,67.3,73.0,70.25,340714,249.52,3506,145038,42.57,06-May-2021
EMKAYTOOLS,SM,104.0,105.0,104.0,105.0,102.0,1200,1.25,2,1200,100.00,06-May-2021
EMMBI,EQ,87.5,99.4,86.15,97.05,86.0,829460,787.92,9105,220504,26.58,06-May-2021
EMOFSR1RDP,MF,14.08,14.1,13.51,13.51,14.48,35990,5.04,6,35990,100.00,06-May-2021
EMOFSR1RGG,MF,14.15,14.4,14.13,14.16,14.15,92075,13.06,23,91775,99.67,06-May-2021
ENDURANCE,EQ,1315.0,1377.4,1293.3,1349.3,1304.1,85512,1145.31,7716,35708,41.76,06-May-2021
ENERGYDEV,EQ,8.95,8.95,8.6,8.8,8.75,24412,2.14,127,14984,61.38,06-May-2021
ENGINERSIN,EQ,74.45,74.8,73.35,73.45,74.1,1025538,755.47,4402,523369,51.03,06-May-2021
ENIL,EQ,149.4,149.5,147.05,148.55,147.8,58449,86.69,838,40542,69.36,06-May-2021
EPL,EQ,228.0,229.2,223.4,225.0,227.4,281791,635.6,10900,201544,71.52,06-May-2021
EQ30,EQ,419.41,419.41,412.05,412.05,421.0,8,0.03,3,8,100.00,06-May-2021
EQUITAS,EQ,85.5,86.4,84.5,84.75,84.55,919677,784.76,11521,457915,49.79,06-May-2021
EQUITASBNK,EQ,59.4,59.4,57.2,57.75,58.05,2640904,1533.39,4812,2298294,87.03,06-May-2021
