SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHEL,EQ,47.85,55.15,47.4,53.5,48.3,133520586,68420.08,180590,28832230,21.59,03-May-2021
BIGBLOC,EQ,82.8,83.75,81.05,83.65,83.05,3320,2.74,102,1929,58.10,03-May-2021
BIL,BE,190.0,199.0,190.0,192.4,197.8,1982,3.85,79,-,-,03-May-2021
BILENERGY,BZ,0.55,0.55,0.5,0.55,0.5,555757,2.97,332,-,-,03-May-2021
BINDALAGRO,EQ,16.55,17.95,16.5,17.6,16.8,261886,45.27,678,161628,61.72,03-May-2021
BIOCON,EQ,380.95,381.85,375.1,378.5,379.65,3474482,13140.64,47860,996915,28.69,03-May-2021
BIOFILCHEM,EQ,70.4,77.0,70.4,73.2,74.1,100335,73.87,2092,61293,61.09,03-May-2021
BIRET,RR,246.42,249.79,243.55,248.1,245.44,115600,284.86,293,101400,87.72,03-May-2021
BIRLACABLE,EQ,57.65,62.2,57.65,61.35,58.5,175374,107.63,1685,102487,58.44,03-May-2021
BIRLACORPN,EQ,905.0,940.0,905.0,924.6,918.15,103421,962.26,5016,50807,49.13,03-May-2021
BIRLAMONEY,EQ,39.8,40.2,39.55,39.85,40.0,78304,31.23,856,52107,66.54,03-May-2021
BIRLATYRE,EQ,24.35,24.75,23.55,24.15,24.4,275804,66.89,2213,154748,56.11,03-May-2021
BLBLIMITED,EQ,6.3,6.3,5.8,6.05,6.0,16732,0.98,199,15380,91.92,03-May-2021
BLISSGVS,EQ,100.2,105.2,100.2,103.8,101.3,502569,520.27,7406,244098,48.57,03-May-2021
BLKASHYAP,EQ,15.8,15.8,15.0,15.05,15.75,144067,21.96,441,111117,77.13,03-May-2021
BLS,EQ,89.05,90.8,89.05,89.75,90.5,100980,90.57,1296,81808,81.01,03-May-2021
BLUECHIP,BE,0.35,0.35,0.35,0.35,0.4,30600,0.11,5,-,-,03-May-2021
BLUECOAST,BE,5.75,6.0,5.75,6.0,5.75,500,0.03,6,-,-,03-May-2021
BLUEDART,EQ,5180.0,5400.0,5180.0,5369.15,5244.3,29480,1569.1,3730,17259,58.54,03-May-2021
BLUESTARCO,EQ,834.0,844.65,828.15,835.15,845.5,81381,679.9,9074,42161,51.81,03-May-2021
BODALCHEM,EQ,95.85,102.4,95.0,99.65,96.4,1466160,1464.08,14090,513718,35.04,03-May-2021
BOHRA,SM,3.15,3.15,3.15,3.15,3.0,6000,0.19,3,6000,100.00,03-May-2021
BOMDYEING,EQ,65.1,67.9,65.05,67.35,66.2,1635049,1091.01,8190,447190,27.35,03-May-2021
BOROLTD,EQ,196.05,203.2,196.0,200.05,195.95,162831,325.57,3840,91385,56.12,03-May-2021
BORORENEW,EQ,230.1,233.85,228.55,230.8,231.4,278204,642.12,8441,179741,64.61,03-May-2021
BOSCHLTD,EQ,13230.0,13554.45,13230.0,13515.55,13509.0,24130,3237.74,6518,6034,25.01,03-May-2021
BPCL,EQ,419.0,429.05,415.4,416.0,421.8,8059391,33854.32,108314,2363880,29.33,03-May-2021
BPL,EQ,32.65,34.5,32.5,32.5,34.2,351477,116.24,2183,184328,52.44,03-May-2021
BRFL,EQ,7.2,7.3,6.85,7.25,7.1,75699,5.43,264,62481,82.54,03-May-2021
BRIGADE,EQ,252.0,255.1,247.8,250.05,250.4,218465,546.5,7769,168873,77.30,03-May-2021
BRIGHT,SM,10.05,10.5,10.0,10.2,10.75,72000,7.29,15,66000,91.67,03-May-2021
BRITANNIA,EQ,3439.1,3478.7,3431.6,3439.25,3449.0,570022,19710.33,40185,271088,47.56,03-May-2021
BRITANNIA,N2,32.28,32.33,32.28,32.32,32.35,1078,0.35,36,1078,100.00,03-May-2021
BRNL,EQ,27.55,28.2,27.05,28.0,27.8,13489,3.74,361,7622,56.51,03-May-2021
BROOKS,EQ,84.85,88.0,83.4,86.85,85.05,70236,60.74,763,39488,56.22,03-May-2021
BSE,EQ,596.0,622.0,594.0,617.65,600.65,388720,2387.48,12559,151966,39.09,03-May-2021
BSHSL,EQ,129.35,140.0,129.35,136.95,134.55,481,0.65,24,390,81.08,03-May-2021
BSL,EQ,36.75,41.4,35.1,37.85,36.6,120718,46.6,1007,45985,38.09,03-May-2021
BSLGOLDETF,EQ,4345.0,4345.0,4239.0,4298.35,4275.0,623,26.72,142,328,52.65,03-May-2021
BSLNIFTY,EQ,158.2,190.0,158.2,160.66,161.39,927,1.48,59,376,40.56,03-May-2021
BSOFT,EQ,245.0,247.65,242.0,242.8,245.7,424016,1035.36,8888,242053,57.09,03-May-2021
BURGERKING,EQ,129.0,130.7,128.5,129.15,129.85,2007377,2599.75,14126,326471,16.26,03-May-2021
BURNPUR,EQ,2.6,2.6,2.5,2.6,2.5,97716,2.53,93,91912,94.06,03-May-2021
BUTTERFLY,EQ,655.0,678.9,637.65,667.2,656.9,50046,333.9,3085,26005,51.96,03-May-2021
BVCL,BE,18.0,18.65,17.35,18.0,18.0,1547,0.28,30,-,-,03-May-2021
BYKE,EQ,18.35,18.95,17.95,18.1,18.3,56534,10.3,278,46834,82.84,03-May-2021
CADILAHC,EQ,574.95,584.5,570.45,580.8,571.15,8625355,49724.28,83944,1447790,16.79,03-May-2021
CALSOFT,EQ,8.7,8.9,8.25,8.6,8.6,20006,1.72,80,11463,57.30,03-May-2021
CAMLINFINE,EQ,152.65,169.0,150.9,166.55,153.95,2084119,3417.57,24885,905594,43.45,03-May-2021
CAMS,EQ,2323.25,2387.6,2294.0,2313.5,2323.25,102267,2388.17,15604,33965,33.21,03-May-2021
CANBK,EQ,136.95,139.8,135.9,138.75,138.75,13682192,18857.81,50475,1528570,11.17,03-May-2021
CANDC,BZ,4.25,4.45,4.25,4.45,4.25,8746,0.38,16,-,-,03-May-2021
CANFINHOME,EQ,565.0,568.0,545.5,547.75,581.45,714057,3949.88,20168,360148,50.44,03-May-2021
CANTABIL,EQ,373.1,373.1,369.0,369.7,370.55,132686,492.15,819,15982,12.04,03-May-2021
CAPACITE,EQ,192.0,193.8,188.0,188.25,189.65,46685,88.53,1098,22702,48.63,03-May-2021
CAPLIPOINT,EQ,492.0,510.0,485.25,502.85,493.1,214869,1076.57,7438,88404,41.14,03-May-2021
CAPTRUST,EQ,88.0,88.0,81.4,83.75,84.5,11129,9.26,220,6999,62.89,03-May-2021
CARBORUNIV,EQ,545.0,584.85,541.85,574.5,547.85,676113,3874.33,30566,196952,29.13,03-May-2021
CAREERP,EQ,119.9,142.9,119.85,125.1,119.25,126225,157.77,1983,81221,64.35,03-May-2021
CARERATING,EQ,498.4,514.55,493.9,507.7,500.8,212306,1077.61,5554,112081,52.79,03-May-2021
CASTEXTECH,BE,0.7,0.7,0.6,0.65,0.65,235980,1.51,140,-,-,03-May-2021
CASTROLIND,EQ,125.0,125.8,124.0,125.2,125.75,744406,927.56,11045,382520,51.39,03-May-2021
CCCL,BE,0.4,0.4,0.4,0.4,0.45,11746,0.05,8,-,-,03-May-2021
CCHHL,EQ,4.55,4.8,4.4,4.7,4.55,74418,3.43,202,46171,62.04,03-May-2021
CCL,EQ,267.95,290.0,266.25,288.05,266.8,1927812,5431.36,47971,659562,34.21,03-May-2021
CDSL,EQ,806.95,819.9,789.0,795.85,806.8,749365,6007.17,31580,364208,48.60,03-May-2021
CEATLTD,EQ,1378.0,1395.9,1365.25,1382.85,1386.0,314139,4333.22,17530,90103,28.68,03-May-2021
CEBBCO,EQ,16.0,17.05,16.0,16.7,16.4,54471,9.06,278,39946,73.33,03-May-2021
CELEBRITY,EQ,5.4,5.65,5.35,5.65,5.4,37869,2.09,79,33340,88.04,03-May-2021
CENTENKA,EQ,246.05,269.0,246.05,264.0,252.2,145653,384.31,3701,68826,47.25,03-May-2021
CENTEXT,EQ,5.1,6.1,4.9,6.1,5.1,2491653,140.65,1821,1421299,57.04,03-May-2021
CENTRALBK,EQ,16.15,16.3,16.05,16.25,16.3,2950792,478.65,3512,1349573,45.74,03-May-2021
CENTRUM,EQ,30.35,32.95,29.25,30.45,30.45,5916388,1798.32,8434,3108951,52.55,03-May-2021
CENTUM,EQ,397.65,402.85,392.1,399.6,394.35,1653,6.57,213,952,57.59,03-May-2021
CENTURYPLY,EQ,351.9,360.95,350.0,355.05,350.0,211701,755.27,6972,97461,46.04,03-May-2021
CENTURYTEX,EQ,478.05,495.0,476.1,485.45,481.6,644812,3124.35,12387,162243,25.16,03-May-2021
CERA,EQ,3858.0,3950.0,3796.7,3931.6,3844.35,4630,179.33,1171,2812,60.73,03-May-2021
CEREBRAINT,EQ,50.9,50.9,50.05,50.45,50.55,150026,75.68,1016,90601,60.39,03-May-2021
CESC,EQ,612.0,636.0,612.0,631.45,607.95,999335,6282.58,22612,337800,33.80,03-May-2021
CGCL,EQ,457.0,473.8,435.0,441.1,449.2,65100,293.24,4774,22404,34.41,03-May-2021
CGPOWER,EQ,68.0,73.05,67.7,73.05,69.6,2144084,1527.38,4351,1722834,80.35,03-May-2021
CHALET,EQ,143.2,143.5,139.5,140.5,143.2,83025,117.18,2661,50223,60.49,03-May-2021
CHAMBLFERT,EQ,215.4,219.5,215.15,218.55,217.35,276519,603.17,8568,136809,49.48,03-May-2021
CHEMBOND,EQ,207.0,216.0,205.1,212.0,208.7,32742,69.83,1280,18641,56.93,03-May-2021
CHEMCON,EQ,424.0,435.0,420.1,422.0,426.45,163297,697.78,5846,69612,42.63,03-May-2021
CHEMFAB,EQ,156.0,160.9,150.35,155.4,153.45,34885,54.52,809,20473,58.69,03-May-2021
CHENNPETRO,EQ,107.1,109.9,107.0,108.15,110.55,799746,867.56,7879,312869,39.12,03-May-2021
CHOLAFIN,EQ,562.05,565.95,555.05,559.1,571.75,3245575,18167.51,57388,1295410,39.91,03-May-2021
CHOLAHLDNG,EQ,561.0,576.85,561.0,570.1,568.25,81366,463.01,3500,55882,68.68,03-May-2021
CHROMATIC,BZ,0.6,0.65,0.55,0.65,0.6,121961,0.77,123,-,-,03-May-2021
CIGNITITEC,EQ,395.0,402.55,389.3,399.2,398.9,41616,164.47,1828,24473,58.81,03-May-2021
CINELINE,EQ,31.2,32.0,31.15,31.6,31.65,12321,3.9,180,8272,67.14,03-May-2021
CINEVISTA,BE,11.4,11.4,11.4,11.4,11.95,5144,0.59,42,-,-,03-May-2021
CIPLA,EQ,919.1,924.4,906.4,910.2,910.35,6330144,57818.67,108715,1377939,21.77,03-May-2021
CKPLEISURE,SZ,2.45,2.45,2.45,2.45,2.55,8000,0.2,2,8000,100.00,03-May-2021
CLEDUCATE,EQ,88.0,89.0,87.1,87.6,89.1,12813,11.29,275,9940,77.58,03-May-2021
CLNINDIA,EQ,440.0,443.9,431.6,435.9,435.35,81166,356.1,3126,49890,61.47,03-May-2021
CMICABLES,EQ,44.25,44.25,41.75,42.35,43.05,14489,6.16,158,11920,82.27,03-May-2021
CMMIPL,SM,10.65,10.65,10.65,10.65,10.15,3000,0.32,1,3000,100.00,03-May-2021
COALINDIA,EQ,133.0,133.45,131.2,132.2,133.05,10262391,13568.12,59409,3027844,29.50,03-May-2021
COCHINSHIP,EQ,364.7,375.0,362.3,367.95,365.55,290788,1078.69,7545,102475,35.24,03-May-2021
COFFEEDAY,EQ,36.0,37.75,36.0,36.0,37.85,1104984,402.68,1270,844163,76.40,03-May-2021
COFORGE,EQ,2875.95,2915.0,2831.0,2902.75,2869.05,267322,7698.11,16814,33823,12.65,03-May-2021
COLPAL,EQ,1478.0,1511.9,1470.55,1493.05,1481.9,673973,10100.22,24205,290943,43.17,03-May-2021
COMPINFO,EQ,17.25,18.15,17.0,17.8,17.4,191544,33.98,1373,83519,43.60,03-May-2021
COMPUSOFT,EQ,8.95,8.95,8.2,8.55,8.75,58007,4.94,268,35480,61.17,03-May-2021
CONCOR,EQ,590.0,596.85,570.45,572.5,589.9,1500804,8707.75,30820,454256,30.27,03-May-2021
CONFIPET,EQ,62.9,66.9,62.45,64.75,62.3,6373787,4142.36,28817,2808153,44.06,03-May-2021
CONSOFINVT,EQ,57.45,62.1,56.05,60.4,57.1,52235,31.09,120,51136,97.90,03-May-2021
CONTROLPR,EQ,300.0,330.8,296.85,324.6,303.75,149511,482.09,3503,79542,53.20,03-May-2021
CORALFINAC,EQ,25.25,27.9,23.8,26.75,24.5,217534,57.7,1115,110841,50.95,03-May-2021
CORDSCABLE,EQ,40.0,41.45,39.9,41.0,40.35,51506,21.02,1109,28445,55.23,03-May-2021
COROMANDEL,EQ,736.0,739.4,727.0,729.9,741.9,462866,3382.89,14997,323803,69.96,03-May-2021
COSMOFILMS,EQ,651.0,690.0,651.0,680.3,660.95,71318,482.84,3440,37876,53.11,03-May-2021
COUNCODOS,EQ,2.1,2.15,2.0,2.05,2.05,57184,1.18,107,39804,69.61,03-May-2021
COX&KINGS,BZ,1.05,1.1,1.05,1.1,1.1,168807,1.82,105,-,-,03-May-2021
CPSEETF,EQ,22.93,23.23,22.75,23.13,23.12,2857340,657.48,7610,1599182,55.97,03-May-2021
CRAFTSMAN,EQ,1345.15,1345.55,1291.75,1293.6,1345.6,56238,737.02,6138,22753,40.46,03-May-2021
CREATIVE,EQ,101.75,102.35,96.5,98.25,100.2,35360,35.61,227,20325,57.48,03-May-2021
CREDITACC,EQ,591.05,616.15,590.0,611.15,595.4,137325,830.44,17121,80954,58.95,03-May-2021
CREST,EQ,77.6,80.7,77.6,80.1,79.25,4716,3.73,120,3681,78.05,03-May-2021
CRISIL,EQ,1838.0,1900.0,1838.0,1894.2,1859.05,18016,340.4,3572,9872,54.80,03-May-2021
CROMPTON,EQ,384.0,390.0,374.6,375.95,384.9,504768,1924.91,16045,229874,45.54,03-May-2021
CROWN,SM,48.55,48.55,48.55,48.55,51.0,1000,0.49,1,1000,100.00,03-May-2021
CSBBANK,EQ,259.0,259.4,255.0,257.5,258.25,158276,407.2,3128,92153,58.22,03-May-2021
CTE,EQ,32.8,32.8,31.25,31.25,32.85,14856,4.68,130,11353,76.42,03-May-2021
CUB,EQ,162.05,170.1,162.05,169.55,166.75,2052774,3435.54,11364,1026392,50.00,03-May-2021
CUBEXTUB,EQ,28.6,28.6,27.5,28.4,28.6,41143,11.55,341,22838,55.51,03-May-2021
CUMMINSIND,EQ,832.0,841.6,821.6,837.5,837.6,737792,6138.7,22370,334002,45.27,03-May-2021
CUPID,EQ,220.5,239.0,220.5,236.55,218.25,325580,760.16,8235,162631,49.95,03-May-2021
CYBERMEDIA,EQ,11.1,11.7,10.6,10.85,11.15,6463,0.72,77,4998,77.33,03-May-2021
CYBERTECH,EQ,124.5,129.7,124.5,125.85,127.45,124275,157.99,2409,60192,48.43,03-May-2021
CYIENT,EQ,730.0,759.4,725.95,749.65,737.05,242733,1814.31,14263,134248,55.31,03-May-2021
DAAWAT,EQ,72.75,82.2,72.0,79.75,72.55,11003607,8571.49,45755,3312874,30.11,03-May-2021
DABUR,EQ,538.75,548.4,538.6,542.4,538.05,1725231,9381.72,44294,447298,25.93,03-May-2021
DALALSTCOM,BE,0.95,0.95,0.9,0.95,0.95,9250,0.09,21,-,-,03-May-2021
DALBHARAT,EQ,1534.0,1599.25,1502.95,1546.45,1506.35,239057,3741.98,14210,134869,56.42,03-May-2021
DALMIASUG,EQ,252.2,303.6,251.7,296.95,253.0,1455366,4149.65,24467,340785,23.42,03-May-2021
DAMODARIND,EQ,22.75,27.3,22.75,26.7,23.2,110429,28.75,646,54831,49.65,03-May-2021
DANGEE,EQ,170.0,177.85,161.5,170.5,172.0,10538,18.0,159,5757,54.63,03-May-2021
DATAMATICS,EQ,116.9,123.3,115.5,119.4,118.1,456547,549.1,7387,180785,39.60,03-May-2021
DBCORP,EQ,81.0,84.6,79.1,83.7,81.25,212718,174.63,3676,105480,49.59,03-May-2021
DBL,EQ,541.0,544.65,533.25,541.2,546.35,226502,1224.48,5129,98814,43.63,03-May-2021
DBREALTY,EQ,21.2,21.2,21.2,21.2,20.2,86941,18.43,185,86841,99.88,03-May-2021
DBSTOCKBRO,EQ,8.2,8.5,7.65,8.2,8.2,15488,1.29,78,12117,78.23,03-May-2021
DCAL,EQ,157.0,162.5,156.2,159.55,157.65,847303,1354.79,10756,406868,48.02,03-May-2021
DCBBANK,EQ,90.1,90.85,89.0,89.8,90.65,1585297,1425.16,12290,469104,29.59,03-May-2021
DCM,EQ,25.9,26.25,24.3,25.45,25.35,46321,11.73,407,15951,34.44,03-May-2021
DCMFINSERV,EQ,1.95,1.95,1.85,1.95,1.9,14053,0.27,47,13953,99.29,03-May-2021
DCMNVL,EQ,83.3,85.5,81.0,83.45,81.5,46903,39.02,257,41747,89.01,03-May-2021
DCMSHRIRAM,EQ,729.8,772.7,703.0,757.0,702.4,1952284,14531.08,63054,335388,17.18,03-May-2021
DCW,EQ,38.0,40.15,38.0,38.75,38.75,4127018,1618.58,13123,1503015,36.42,03-May-2021
DECCANCE,EQ,415.4,430.0,415.4,427.7,417.6,42687,180.24,1654,25855,60.57,03-May-2021
DEEPAKFERT,EQ,255.1,267.35,255.0,264.25,260.85,326091,861.22,5970,146519,44.93,03-May-2021
DEEPAKNTR,EQ,1865.6,1955.0,1855.6,1904.1,1865.6,2911349,55725.67,118840,466913,16.04,03-May-2021
DEEPENR,EQ,37.7,37.7,34.8,35.1,37.0,83666,29.99,1351,56760,67.84,03-May-2021
DEEPINDS,BE,43.2,43.2,43.2,43.2,41.15,9003,3.89,28,-,-,03-May-2021
DELTACORP,EQ,147.2,155.9,147.2,154.65,150.2,2473466,3768.85,18288,711921,28.78,03-May-2021
DELTAMAGNT,EQ,29.9,29.9,27.45,28.85,28.8,5318,1.51,84,3058,57.50,03-May-2021
DEN,EQ,44.5,44.5,43.65,43.85,44.3,1863717,818.48,12598,1435591,77.03,03-May-2021
DENORA,EQ,252.95,279.0,244.5,270.55,247.3,49625,131.59,1734,24218,48.80,03-May-2021
DEVIT,SM,108.0,109.0,108.0,109.0,111.95,3000,3.26,2,1500,50.00,03-May-2021
DFMFOODS,EQ,337.0,363.0,335.75,342.65,339.1,343443,1208.66,8781,120416,35.06,03-May-2021
DGCONTENT,EQ,7.75,8.0,7.35,7.9,7.7,15338,1.19,71,12554,81.85,03-May-2021
DHAMPURSUG,EQ,227.7,271.95,227.45,270.45,226.65,7542846,19470.16,76493,1624732,21.54,03-May-2021
DHANBANK,EQ,13.9,13.9,13.6,13.7,13.9,501143,68.72,954,372249,74.28,03-May-2021
DHANI,EQ,178.7,179.65,172.85,173.6,176.55,630076,1107.88,6999,334251,53.05,03-May-2021
DHANILOANS,N5,1201.0,1201.9,1201.0,1201.9,1201.0,355,4.26,7,355,100.00,03-May-2021
DHANILOANS,N7,1015.0,1019.0,1015.0,1019.0,1002.0,32,0.33,2,32,100.00,03-May-2021
DHANILOANS,N8,1097.0,1140.0,1097.0,1140.0,1120.0,130,1.46,3,130,100.00,03-May-2021
DHANIPP,E1,84.95,85.7,81.7,83.1,83.4,32977,27.35,727,18426,55.88,03-May-2021
DHANUKA,EQ,768.85,848.0,764.0,810.9,768.85,909177,7446.64,27729,225881,24.84,03-May-2021
DHARSUGAR,EQ,6.95,7.15,6.9,7.15,6.85,54755,3.9,130,48651,88.85,03-May-2021
DHFL,EQ,15.0,15.15,14.8,14.9,15.4,1186767,177.11,2939,563476,47.48,03-May-2021
DHFL,NQ,336.0,336.0,330.0,330.0,335.0,11,0.04,2,11,100.00,03-May-2021
DHFL,NS,315.01,315.01,315.0,315.0,324.98,300,0.95,3,300,100.00,03-May-2021
DHFL,NU,331.99,333.49,331.99,333.49,320.0,380,1.26,5,380,100.00,03-May-2021
DHFL,NY,334.99,334.99,315.21,323.99,335.0,20,0.06,8,15,75.00,03-May-2021
DHFL,Y1,320.0,320.0,320.0,320.0,320.0,115,0.37,1,115,100.00,03-May-2021
DHUNINV,EQ,290.65,327.0,276.0,302.45,290.25,9171,28.12,601,2074,22.61,03-May-2021
DIAMONDYD,EQ,545.0,545.0,522.05,536.9,544.9,7461,40.05,564,3820,51.20,03-May-2021
DIAPOWER,BZ,0.7,0.7,0.65,0.7,0.7,35147,0.24,43,-,-,03-May-2021
DICIND,EQ,391.2,392.75,384.85,391.75,391.2,1150,4.49,100,751,65.30,03-May-2021
DIGISPICE,EQ,32.0,32.2,30.75,32.15,31.15,117259,37.3,941,95082,81.09,03-May-2021
DISHTV,EQ,9.25,10.6,8.85,10.0,9.25,12360217,1223.84,12145,6940293,56.15,03-May-2021
DIVISLAB,EQ,4061.8,4147.3,4025.05,4074.0,4062.35,1014865,41523.95,66172,214776,21.16,03-May-2021
DIXON,EQ,4150.0,4278.0,4122.2,4250.95,4201.8,189552,7987.96,22918,83586,44.10,03-May-2021
DLF,EQ,244.0,248.95,241.75,247.85,247.3,6028248,14847.32,34137,1675509,27.79,03-May-2021
DLINKINDIA,EQ,99.0,100.9,98.7,100.4,99.75,67954,68.04,1846,34561,50.86,03-May-2021
DMART,EQ,2845.0,2911.0,2822.9,2898.65,2852.9,232238,6699.64,23884,65196,28.07,03-May-2021
DNAMEDIA,EQ,1.05,1.05,1.05,1.05,1.0,6525,0.07,19,6525,100.00,03-May-2021
DOLAT,EQ,62.55,65.1,62.5,64.45,63.6,163078,104.16,1945,91209,55.93,03-May-2021
DOLLAR,EQ,239.3,242.0,236.5,240.85,239.35,42495,101.87,1045,23196,54.59,03-May-2021
DONEAR,EQ,28.4,29.3,28.3,29.1,28.5,26161,7.6,253,19726,75.40,03-May-2021
DPABHUSHAN,EQ,116.3,116.55,112.5,112.65,113.75,943,1.07,49,854,90.56,03-May-2021
DPSCLTD,EQ,12.4,12.4,12.15,12.3,12.2,17511,2.15,91,13080,74.70,03-May-2021
DPWIRES,EQ,135.75,144.0,130.05,140.6,129.15,81304,111.56,1447,47371,58.26,03-May-2021
DQE,BZ,0.95,0.95,0.9,0.9,0.95,13518,0.12,37,-,-,03-May-2021
DRCSYSTEMS,BE,252.0,252.0,249.5,249.5,262.6,606,1.51,36,-,-,03-May-2021
DREDGECORP,EQ,360.1,379.8,358.55,370.6,363.6,208887,777.24,6791,50436,24.15,03-May-2021
DRREDDY,EQ,5193.95,5212.35,5140.0,5185.95,5163.1,937899,48611.41,65239,331471,35.34,03-May-2021
DSSL,EQ,77.15,80.95,77.15,77.85,79.4,25189,19.87,892,16205,64.33,03-May-2021
DTIL,EQ,263.8,288.5,263.8,283.9,270.8,27252,76.72,1062,15692,57.58,03-May-2021
DUCON,EQ,7.3,7.55,7.1,7.2,7.25,91428,6.64,300,50023,54.71,03-May-2021
DVL,EQ,101.0,116.85,101.0,112.45,98.35,365184,407.5,7263,163298,44.72,03-May-2021
DWARKESH,EQ,42.05,50.4,42.05,50.1,42.0,33098992,16161.54,66591,8607457,26.01,03-May-2021
DYNAMATECH,EQ,1045.0,1069.0,1026.25,1055.0,1029.6,3978,41.88,681,2079,52.26,03-May-2021
DYNPRO,EQ,499.0,513.95,485.05,506.85,499.1,44804,224.29,2067,18419,41.11,03-May-2021
EASEMYTRIP,EQ,185.0,190.45,183.05,184.35,187.4,635350,1180.96,7109,277030,43.60,03-May-2021
EASTSILK,BE,2.8,2.8,2.65,2.8,2.7,115219,3.21,82,-,-,03-May-2021
EASUNREYRL,BZ,2.2,2.25,2.15,2.15,2.25,11465,0.25,8,-,-,03-May-2021
EBBETF0423,EQ,1123.57,1125.0,1123.57,1124.48,1124.16,14645,164.64,75,12453,85.03,03-May-2021
EBBETF0425,EQ,1034.13,1037.5,1034.13,1037.35,1033.07,5041,52.24,67,4782,94.86,03-May-2021
EBBETF0430,EQ,1148.0,1150.99,1144.08,1150.59,1146.96,9469,108.81,117,9092,96.02,03-May-2021
EBBETF0431,EQ,1027.15,1032.95,1027.15,1032.13,1030.05,7556,77.97,113,7363,97.45,03-May-2021
EBIXFOREX,EQ,453.8,455.0,450.15,453.1,449.15,577,2.61,53,487,84.40,03-May-2021
EC4RG,MF,7.52,7.52,7.52,7.52,7.52,499,0.04,1,499,100.00,03-May-2021
ECLERX,EQ,1244.9,1275.0,1237.35,1266.5,1245.85,36897,466.49,3511,13856,37.55,03-May-2021
ECLFINANCE,NF,1060.0,1066.0,1056.5,1066.0,1060.0,252,2.67,7,251,99.60,03-May-2021
ECLFINANCE,NG,960.0,960.0,956.0,958.79,953.0,374,3.59,11,374,100.00,03-May-2021
ECLFINANCE,NI,1004.0,1004.0,1004.0,1004.0,1002.01,50,0.5,1,50,100.00,03-May-2021
ECLFINANCE,NJ,938.0,938.0,934.0,934.55,931.93,84,0.79,30,84,100.00,03-May-2021
ECLFINANCE,NM,1003.0,1010.0,1003.0,1007.5,1003.55,360,3.63,15,249,69.17,03-May-2021
ECLFINANCE,NO,970.0,970.0,964.1,969.22,956.92,845,8.17,33,835,98.82,03-May-2021
ECLFINANCE,NP,987.0,987.0,974.0,977.4,987.0,279,2.72,23,279,100.00,03-May-2021
ECLFINANCE,NR,990.0,993.0,988.5,990.9,994.0,421,4.17,18,420,99.76,03-May-2021
ECLFINANCE,NS,985.05,985.05,980.0,982.6,980.0,15,0.15,10,15,100.00,03-May-2021
EDELWEISS,EQ,58.0,58.0,56.7,57.25,58.45,1790574,1026.65,9223,1081587,60.40,03-May-2021
EDUCOMP,BZ,2.55,2.65,2.55,2.6,2.65,20104,0.53,44,-,-,03-May-2021
EHFLNCD,N3,1070.0,1070.0,1070.0,1070.0,1075.0,50,0.54,3,50,100.00,03-May-2021
EHFLNCD,N6,952.0,972.0,952.0,969.25,968.0,525,5.03,13,525,100.00,03-May-2021
EICHERMOT,EQ,2382.5,2416.25,2367.5,2396.25,2421.65,461085,11056.42,31769,100786,21.86,03-May-2021
EIDPARRY,EQ,351.7,414.4,349.05,402.75,346.55,8035541,30978.72,100494,1412546,17.58,03-May-2021
EIHAHOTELS,EQ,229.9,229.9,225.7,228.5,230.15,12881,29.46,255,6022,46.75,03-May-2021
EIHOTEL,EQ,86.55,87.35,85.7,87.05,86.7,123121,106.86,1854,59389,48.24,03-May-2021
EIMCOELECO,EQ,347.25,350.0,332.95,337.75,342.95,1644,5.62,233,1082,65.82,03-May-2021
EKC,EQ,127.0,129.45,126.05,126.05,132.65,1954213,2481.98,7442,1372231,70.22,03-May-2021
ELECON,EQ,92.5,99.1,91.85,96.85,91.85,920944,888.79,7950,442377,48.04,03-May-2021
ELECTCAST,EQ,33.5,35.0,33.5,34.8,34.25,1462525,507.33,3683,759024,51.90,03-May-2021
ELECTHERM,EQ,109.45,112.5,107.1,108.0,109.7,24601,26.76,509,19788,80.44,03-May-2021
ELGIEQUIP,EQ,216.0,219.45,213.35,215.75,213.3,83352,180.84,2696,38021,45.61,03-May-2021
ELGIRUBCO,EQ,29.15,29.2,27.55,28.35,28.55,100928,28.29,390,74073,73.39,03-May-2021
EMAMILTD,EQ,490.3,491.95,483.0,486.55,491.65,151554,737.32,8427,76985,50.80,03-May-2021
EMAMIPAP,EQ,116.0,122.45,116.0,119.75,118.0,16182,19.44,709,8822,54.52,03-May-2021
EMAMIREAL,EQ,46.9,46.9,43.55,44.3,44.5,18478,8.17,253,13693,74.10,03-May-2021
EMBASSY,RR,311.61,320.45,311.61,316.06,312.61,679800,2151.66,1582,615400,90.53,03-May-2021
EMCO,BZ,1.5,1.55,1.5,1.5,1.5,24012,0.37,32,-,-,03-May-2021
EMKAY,EQ,63.45,65.5,61.25,63.65,64.25,28122,17.86,697,18278,65.00,03-May-2021
EMKAYTOOLS,SM,98.0,98.0,98.0,98.0,100.0,600,0.59,1,600,100.00,03-May-2021
EMMBI,EQ,79.75,80.75,78.6,80.1,79.75,13890,11.1,227,9806,70.60,03-May-2021
