,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1180,LAGNAM,EQ,45.7,46.9,45.3,46.55,45.3,31147,14.38,349,11100,35.64,25-May-2023
1181,LAKPRE,BZ,4.6,4.6,4.2,4.25,4.4,890,0.04,5,-,-,25-May-2023
1182,LAL,BE,181.0,193.55,181.0,192.8,189.8,709,1.37,20,-,-,25-May-2023
1183,LALPATHLAB,EQ,2035.0,2057.0,2018.8,2025.55,2046.2,108184,2202.66,9951,26376,24.38,25-May-2023
1184,LAMBODHARA,EQ,218.8,221.85,214.0,215.2,219.5,141253,306.68,4791,28549,20.21,25-May-2023
1185,LANDMARK,EQ,688.8,698.95,682.4,687.65,688.8,20158,139.18,2254,9336,46.31,25-May-2023
1186,LAOPALA,EQ,386.15,396.25,384.05,387.05,386.25,195707,763.63,8644,90341,46.16,25-May-2023
1187,LASA,EQ,23.75,24.4,23.1,23.55,23.75,64690,15.42,291,38513,59.53,25-May-2023
1188,LATENTVIEW,EQ,325.0,326.5,323.1,325.2,324.45,161464,524.93,5236,87181,53.99,25-May-2023
1189,LATTEYS,EQ,45.05,45.05,45.05,45.05,42.95,146399,65.95,32,98398,67.21,25-May-2023
1190,LAURUSLABS,EQ,334.8,338.15,330.55,333.4,334.8,2420869,8089.55,31121,530687,21.92,25-May-2023
1191,LAXMICOT,EQ,20.45,20.45,19.55,19.7,19.8,4703,0.93,86,3365,71.55,25-May-2023
1192,LAXMIMACH,EQ,11089.95,11700.0,11051.3,11508.55,11195.9,20710,2336.45,3418,16219,78.31,25-May-2023
1193,LCCINFOTEC,EQ,1.7,1.7,1.65,1.7,1.65,44013,0.74,70,44013,100.00,25-May-2023
1194,LEMERITE,SM,54.1,54.1,54.0,54.0,55.05,8000,4.33,2,8000,100.00,25-May-2023
1195,LEMONTREE,EQ,93.8,97.7,92.9,96.5,94.05,11807259,11367.65,42421,3969918,33.62,25-May-2023
1196,LEXUS,EQ,68.2,70.0,66.3,66.55,69.15,8548,5.8,145,7816,91.44,25-May-2023
1197,LFIC,EQ,132.4,141.0,128.2,135.75,132.25,22230,29.96,597,14279,64.23,25-May-2023
1198,LGBBROSLTD,EQ,785.75,792.05,783.1,790.6,785.75,15107,119.09,1700,8663,57.34,25-May-2023
1199,LGBFORGE,EQ,8.1,8.3,8.05,8.15,8.15,60438,4.93,177,37573,62.17,25-May-2023
1200,LIBAS,EQ,12.65,12.9,12.45,12.7,12.4,78830,10.0,281,46825,59.40,25-May-2023
1201,LIBERTSHOE,EQ,239.5,241.5,238.0,239.8,239.5,36451,87.27,1576,15989,43.86,25-May-2023
1202,LICHSGFIN,EQ,377.85,377.85,371.45,375.05,376.2,958131,3584.93,15420,244774,25.55,25-May-2023
1203,LICI,EQ,607.0,615.5,601.0,603.6,593.9,5187933,31482.07,76356,1346101,25.95,25-May-2023
1204,LICNETFGSC,EQ,23.42,23.8,23.42,23.79,23.7,24010,5.71,44,23119,96.29,25-May-2023
1205,LICNETFN50,EQ,196.52,198.0,196.18,197.33,196.21,410,0.81,49,319,77.80,25-May-2023
1206,LICNETFSEN,EQ,674.22,676.8,667.59,676.34,670.17,15,0.1,9,8,53.33,25-May-2023
1207,LICNFNHGP,EQ,194.44,194.49,193.01,193.84,194.09,217,0.42,17,192,88.48,25-May-2023
1208,LIKHITHA,EQ,270.8,273.5,263.0,264.7,269.4,266910,714.31,6727,112106,42.00,25-May-2023
1209,LINC,EQ,742.0,758.0,727.95,748.4,741.05,31776,236.83,2444,21796,68.59,25-May-2023
1210,LINCOLN,EQ,441.2,443.6,391.25,394.4,442.4,1025462,4203.52,31334,347421,33.88,25-May-2023
1211,LINDEINDIA,EQ,4018.05,4018.05,3950.0,3988.05,3998.85,13740,546.32,3535,6505,47.34,25-May-2023
1212,LIQUIDBEES,EQ,1000.0,1000.8,999.99,1000.0,1000.0,1412309,14123.11,5552,1040585,73.68,25-May-2023
1213,LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,518686,5186.86,512,429798,82.86,25-May-2023
1214,LLOYDS,SM,42.95,43.0,42.95,43.0,42.0,9000,3.87,3,9000,100.00,25-May-2023
1215,LODHA,EQ,985.3,993.95,963.5,968.0,980.25,408950,3987.21,15130,260568,63.72,25-May-2023
1216,LOKESHMACH,EQ,153.5,157.4,150.1,152.0,153.55,146527,224.27,2945,72047,49.17,25-May-2023
1217,LOTUSEYE,EQ,72.2,74.2,71.55,72.1,74.9,11931,8.68,406,6505,54.52,25-May-2023
1218,LOVABLE,EQ,106.5,108.5,106.35,107.1,106.55,5367,5.75,214,2557,47.64,25-May-2023
1219,LOYALTEX,EQ,649.75,680.0,643.2,657.35,650.0,313,2.08,81,175,55.91,25-May-2023
1220,LPDC,EQ,6.0,6.0,5.8,5.8,5.85,28082,1.65,164,21643,77.07,25-May-2023
1221,LRRPL,SM,66.6,69.85,66.6,69.85,66.6,12000,8.19,2,12000,100.00,25-May-2023
1222,LSIL,EQ,23.2,23.7,22.95,23.45,23.1,5639264,1315.5,5875,1783377,31.62,25-May-2023
1223,LT,EQ,2190.0,2207.3,2178.0,2204.7,2185.15,1689521,37012.57,110789,995242,58.91,25-May-2023
1224,LTGILTBEES,EQ,24.9,24.9,24.1,24.16,24.16,228548,55.21,187,194548,85.12,25-May-2023
1225,LTIM,EQ,4850.0,4924.25,4791.55,4910.55,4826.35,289085,14072.54,29664,135872,47.00,25-May-2023
1226,LTTS,EQ,3810.0,3832.0,3744.0,3801.5,3792.3,351460,13273.73,25338,153339,43.63,25-May-2023
1227,LUMAXIND,EQ,2050.0,2075.0,1991.8,2009.45,2040.0,5929,119.88,1587,3239,54.63,25-May-2023
1228,LUMAXTECH,EQ,321.8,325.0,315.85,317.3,320.95,181263,578.53,6114,51587,28.46,25-May-2023
1229,LUPIN,EQ,777.95,785.65,776.0,778.85,777.95,479838,3742.87,12708,135100,28.16,25-May-2023
1230,LUXIND,EQ,1490.5,1492.5,1466.15,1471.9,1484.65,17925,265.02,2833,7938,44.28,25-May-2023
1231,LXCHEM,EQ,255.85,258.5,254.3,256.8,255.75,229071,587.93,5269,106374,46.44,25-May-2023
1232,LYKALABS,EQ,92.55,92.55,88.65,89.75,91.05,80394,72.82,1540,45475,56.57,25-May-2023
1233,LYPSAGEMS,EQ,4.35,4.35,4.2,4.35,4.25,4373,0.19,39,2803,64.10,25-May-2023
1234,M&M,EQ,1280.0,1280.8,1257.55,1277.8,1275.7,2040166,25888.0,88205,1374015,67.35,25-May-2023
1235,M&MFIN,EQ,283.0,285.3,279.3,283.15,283.6,3191662,8990.3,21780,1940984,60.81,25-May-2023
1236,M&MFIN,N2,1024.95,1025.0,1024.95,1025.0,1024.29,237,2.43,4,237,100.00,25-May-2023
1237,M&MFIN,N3,1870.0,1870.0,1860.0,1860.0,1860.0,195,3.64,3,195,100.00,25-May-2023
1238,MAANALU,EQ,186.9,186.9,184.0,185.3,185.4,15054,27.94,578,9778,64.95,25-May-2023
1239,MACPOWER,EQ,334.8,334.8,325.1,331.25,326.65,3334,11.04,487,1935,58.04,25-May-2023
1240,MADHAV,EQ,41.7,42.0,41.05,41.35,41.7,5831,2.42,152,3110,53.34,25-May-2023
1241,MADHAVBAUG,SM,245.65,250.7,245.65,249.35,245.65,8000,19.93,9,7200,90.00,25-May-2023
1242,MADHUCON,EQ,4.3,4.4,4.1,4.2,4.3,65025,2.72,106,44623,68.62,25-May-2023
1243,MADRASFERT,EQ,68.1,68.7,67.35,67.65,67.95,256994,174.73,2271,99749,38.81,25-May-2023
1244,MAESGETF,EQ,29.59,29.65,29.42,29.59,29.54,5969,1.76,59,3886,65.10,25-May-2023
1245,MAFANG,EQ,55.53,56.2,55.33,56.09,54.89,591161,330.39,2451,352353,59.60,25-May-2023
1246,MAFSETF,EQ,19.44,19.5,19.33,19.48,19.41,128259,24.88,666,103999,81.09,25-May-2023
1247,MAGADSUGAR,EQ,372.9,372.9,365.4,367.15,370.9,3665,13.48,329,2306,62.92,25-May-2023
1248,MAGNUM,EQ,38.0,40.15,37.55,38.45,38.65,93408,36.46,604,43464,46.53,25-May-2023
1249,MAGOLDETF,EQ,60.65,61.0,59.4,59.95,60.7,683,0.41,70,444,65.01,25-May-2023
1250,MAGS813ETF,EQ,24.6,24.6,24.6,24.6,24.6,12,0.0,8,11,91.67,25-May-2023
1251,MAHABANK,EQ,29.3,29.5,28.8,28.9,29.35,8247226,2392.2,10747,3249793,39.40,25-May-2023
1252,MAHAPEXLTD,EQ,106.55,109.2,102.1,102.5,105.85,7804,8.08,243,4078,52.26,25-May-2023
1253,MAHASTEEL,EQ,62.15,64.05,62.1,63.6,62.9,7251,4.58,123,4877,67.26,25-May-2023
1254,MAHEPC,EQ,97.7,98.2,95.4,96.1,97.3,22324,21.57,379,17482,78.31,25-May-2023
1255,MAHESHWARI,EQ,82.15,82.15,79.65,80.1,80.9,13649,11.01,208,7191,52.69,25-May-2023
1256,MAHICKRA,SM,87.0,87.0,87.0,87.0,86.5,4500,3.92,1,4500,100.00,25-May-2023
1257,MAHINDCIE,EQ,470.05,481.0,458.85,464.6,474.3,1555735,7263.45,35259,619036,39.79,25-May-2023
1258,MAHKTECH,EQ,13.51,13.51,13.09,13.12,13.44,1520021,200.25,2361,1209166,79.55,25-May-2023
1259,MAHLIFE,EQ,394.55,401.9,391.0,399.25,394.55,128407,511.47,7477,82652,64.37,25-May-2023
1260,MAHLOG,EQ,363.3,366.2,361.95,364.75,362.6,31322,114.08,2450,19923,63.61,25-May-2023
1261,MAHSCOOTER,EQ,5044.0,5080.35,4995.0,5033.2,5019.45,3270,165.12,606,2015,61.62,25-May-2023
1262,MAHSEAMLES,EQ,449.15,455.0,436.0,441.55,447.85,498117,2230.73,10788,361396,72.55,25-May-2023
1263,MAITHANALL,EQ,1014.4,1034.9,1000.65,1018.85,999.4,140856,1437.19,10943,68674,48.75,25-May-2023
1264,MAKS,SM,31.95,31.95,31.95,31.95,30.45,6000,1.92,1,6000,100.00,25-May-2023
1265,MALLCOM,EQ,875.2,886.85,856.9,868.85,859.65,2287,20.0,413,1429,62.48,25-May-2023
1266,MALUPAPER,EQ,32.9,33.0,32.6,32.75,32.7,5092,1.67,220,2177,42.75,25-May-2023
1267,MAM150ETF,EQ,12.52,12.52,12.2,12.46,12.41,82340,10.25,264,76860,93.34,25-May-2023
1268,MAMFGETF,EQ,85.9,86.38,85.71,86.33,86.14,1069,0.92,44,751,70.25,25-May-2023
1269,MAN50ETF,EQ,191.01,192.21,190.5,191.75,191.86,52271,99.76,260,50766,97.12,25-May-2023
1270,MANAKALUCO,EQ,20.8,21.1,20.75,21.0,20.95,37167,7.79,398,19659,52.89,25-May-2023
1271,MANAKCOAT,EQ,15.9,19.05,15.4,19.0,15.9,1230957,231.09,1636,469611,38.15,25-May-2023
1272,MANAKSIA,EQ,141.6,149.8,141.6,148.25,141.55,514004,754.02,6624,252907,49.20,25-May-2023
1273,MANAKSTEEL,EQ,37.55,38.0,37.3,37.8,37.1,60867,22.98,411,42268,69.44,25-May-2023
1274,MANALIPETC,EQ,72.0,72.65,71.45,71.8,72.3,146770,105.57,2488,87808,59.83,25-May-2023
1275,MANAPPURAM,EQ,110.65,111.15,109.0,110.15,110.9,9219573,10141.42,28987,3633252,39.41,25-May-2023
1276,MANAV,SM,14.4,14.4,14.4,14.4,15.15,4000,0.58,1,4000,100.00,25-May-2023
1277,MANGALAM,EQ,106.2,109.45,105.95,108.05,105.4,43510,46.83,716,21661,49.78,25-May-2023
1278,MANGCHEFER,EQ,97.5,97.55,95.4,96.0,96.7,127692,122.86,1397,83560,65.44,25-May-2023
1279,MANGLMCEM,EQ,290.0,294.95,289.0,294.6,290.3,62940,184.64,1249,45171,71.77,25-May-2023
1280,MANINDS,EQ,135.6,140.5,135.6,137.4,136.95,813101,1124.35,8936,258810,31.83,25-May-2023
1281,MANINFRA,EQ,94.35,94.95,93.4,93.65,94.1,452680,424.98,2259,298893,66.03,25-May-2023
1282,MANKIND,EQ,1329.0,1343.85,1319.8,1327.7,1322.65,132683,1765.05,12790,55946,42.17,25-May-2023
1283,MANOMAY,BE,134.0,136.95,132.5,133.45,135.0,1167,1.56,21,-,-,25-May-2023
1284,MANORAMA,BE,1400.0,1443.0,1383.3,1440.05,1374.35,13605,193.19,656,-,-,25-May-2023
1285,MANORG,EQ,468.75,473.95,462.15,467.55,465.35,5424,25.32,380,3878,71.50,25-May-2023
1286,MANUGRAPH,EQ,17.35,18.6,17.05,17.35,17.35,94006,16.83,475,22886,24.35,25-May-2023
1287,MANXT50,EQ,413.59,416.0,413.38,415.95,413.12,201,0.83,15,172,85.57,25-May-2023
1288,MANYAVAR,EQ,1271.25,1272.95,1236.0,1254.6,1268.75,131925,1661.45,9315,86315,65.43,25-May-2023
1289,MAPMYINDIA,EQ,1066.0,1074.4,1060.0,1064.8,1061.95,38422,410.27,4995,20093,52.30,25-May-2023
1290,MARALOVER,EQ,52.75,53.85,51.6,52.05,53.0,7119,3.73,191,5028,70.63,25-May-2023
1291,MARATHON,EQ,277.0,299.0,273.1,287.3,301.0,129562,370.6,5576,64437,49.73,25-May-2023
1292,MARICO,EQ,530.65,531.1,525.9,528.4,530.9,652969,3448.88,11916,426196,65.27,25-May-2023
1293,MARINE,EQ,55.25,55.95,53.75,54.55,55.25,690488,379.19,4163,374651,54.26,25-May-2023
1294,MARKSANS,EQ,72.5,73.95,72.0,73.2,72.2,680524,496.2,3647,307902,45.24,25-May-2023
1295,MARSHALL,EQ,65.75,66.3,63.95,65.8,65.2,114110,74.55,492,54904,48.11,25-May-2023
1296,MARUTI,EQ,9220.75,9293.4,9216.05,9281.85,9270.75,218979,20282.93,28075,103546,47.29,25-May-2023
1297,MASFIN,EQ,732.05,739.0,724.25,731.55,732.1,11016,80.59,1852,5677,51.53,25-May-2023
1298,MASPTOP50,EQ,30.08,30.08,29.51,29.75,29.58,207823,61.77,479,192132,92.45,25-May-2023
1299,MASTEK,EQ,1979.7,1991.15,1901.35,1914.95,1974.2,167485,3227.18,14163,71142,42.48,25-May-2023
1300,MATRIMONY,EQ,592.35,604.95,580.05,583.4,592.35,16719,98.85,2143,10909,65.25,25-May-2023
1301,MAWANASUG,EQ,90.25,91.0,89.75,90.15,90.05,61987,55.96,933,31720,51.17,25-May-2023
1302,MAXHEALTH,EQ,559.9,559.9,528.5,536.7,557.75,4286399,23357.78,86991,2564026,59.82,25-May-2023
1303,MAXIND,EQ,91.75,91.9,89.45,90.3,90.9,70835,64.2,801,44641,63.02,25-May-2023
1304,MAXVIL,EQ,193.55,198.95,193.55,196.7,195.5,35247,69.6,1197,18878,53.56,25-May-2023
1305,MAYURUNIQ,EQ,470.0,481.6,464.0,472.05,469.8,108696,516.06,7715,60506,55.67,25-May-2023
1306,MAZDA,EQ,744.05,805.0,741.25,762.6,744.05,15387,119.67,1403,7378,47.95,25-May-2023
1307,MAZDOCK,EQ,757.5,759.35,746.8,754.1,757.5,450188,3390.41,12330,107871,23.96,25-May-2023
1308,MBAPL,EQ,619.9,622.9,612.0,615.25,602.6,9249,56.97,450,7594,82.11,25-May-2023
1309,MBLINFRA,EQ,22.8,23.95,21.85,23.95,21.8,739674,173.52,2402,479359,64.81,25-May-2023
1310,MCDOWELL-N,EQ,836.9,842.8,831.05,841.3,835.3,666410,5592.7,27287,313867,47.10,25-May-2023
1311,MCL,EQ,31.25,31.25,29.75,29.95,30.6,6174,1.85,102,4599,74.49,25-May-2023
1312,MCLEODRUSS,EQ,20.95,20.95,19.8,20.1,20.1,500906,101.65,1002,332017,66.28,25-May-2023
1313,MCON,SM,101.0,109.0,101.0,108.85,99.15,45000,48.1,15,33000,73.33,25-May-2023
1314,MCX,EQ,1355.2,1368.45,1343.75,1346.85,1355.2,327173,4426.9,14353,162222,49.58,25-May-2023
1315,MDL,SM,37.5,37.5,37.5,37.5,37.5,2000,0.75,1,2000,100.00,25-May-2023
1316,MEDANTA,EQ,576.55,598.0,573.85,594.85,576.55,290253,1708.53,12914,140734,48.49,25-May-2023
1317,MEDICAMEQ,EQ,655.0,680.0,654.75,672.75,657.2,7387,49.32,682,4777,64.67,25-May-2023
1318,MEDICO,EQ,88.8,88.8,85.5,87.45,86.25,492356,428.42,1276,216014,43.87,25-May-2023
1319,MEDPLUS,EQ,692.95,700.0,683.55,689.75,692.95,20517,141.66,3682,10121,49.33,25-May-2023
1320,MEGASOFT,EQ,31.95,33.7,31.95,32.6,31.9,29724,9.73,341,14879,50.06,25-May-2023
1321,MEGASTAR,EQ,282.0,282.35,275.0,277.75,274.9,5173,14.37,434,2538,49.06,25-May-2023
1322,MELSTAR,BZ,2.3,2.3,2.3,2.3,2.2,330,0.01,5,-,-,25-May-2023
1323,MENONBE,EQ,133.7,135.65,131.9,133.95,132.85,114032,152.51,1879,68945,60.46,25-May-2023
1324,MEP,EQ,13.0,13.1,12.65,12.8,12.95,133754,17.2,416,86809,64.90,25-May-2023
1325,METROBRAND,EQ,935.0,977.4,921.35,969.6,929.6,681132,6479.53,38254,303800,44.60,25-May-2023
1326,METROPOLIS,EQ,1260.05,1274.4,1240.0,1253.95,1261.35,105394,1323.03,8958,23472,22.27,25-May-2023
1327,MFL,EQ,922.2,926.3,901.0,911.2,922.2,43496,396.93,5304,24879,57.20,25-May-2023
1328,MFSL,EQ,679.85,684.35,671.6,675.45,679.85,301771,2046.89,12481,111883,37.08,25-May-2023
1329,MGEL,BE,21.75,22.05,21.45,21.95,22.55,166135,36.16,175,-,-,25-May-2023
1330,MGL,EQ,1030.0,1038.0,1024.75,1033.05,1032.65,148456,1531.62,7387,39775,26.79,25-May-2023
1331,MHHL,SM,67.5,73.0,65.5,69.0,64.8,126000,86.3,38,87000,69.05,25-May-2023
1332,MHLXMIRU,EQ,252.75,259.2,250.1,251.25,251.75,50609,128.41,2156,23261,45.96,25-May-2023
1333,MHRIL,EQ,288.1,293.9,281.55,284.05,288.75,243438,700.5,8502,110582,45.43,25-May-2023
1334,MICEL,BE,16.45,16.9,15.8,16.8,16.1,127960,21.38,330,-,-,25-May-2023
1335,MID150BEES,EQ,129.75,129.75,126.0,126.64,125.99,139442,176.19,1481,80120,57.46,25-May-2023
1336,MIDHANI,EQ,224.25,234.45,222.9,230.8,224.2,709686,1633.4,14735,248705,35.04,25-May-2023
1337,MINDACORP,EQ,281.2,281.25,271.0,278.3,280.3,742054,2058.59,9658,362466,48.85,25-May-2023
1338,MINDSPACE,RR,320.92,323.0,316.25,317.74,320.63,158341,506.68,5293,138759,87.63,25-May-2023
1339,MINDTECK,EQ,133.7,137.0,128.15,129.1,131.75,37658,49.8,953,22185,58.91,25-May-2023
1340,MIRCELECTR,EQ,13.95,13.95,13.7,13.8,13.85,240479,33.23,816,119028,49.50,25-May-2023
1341,MIRZAINT,BE,58.45,59.0,57.15,58.35,57.15,392017,229.57,2650,-,-,25-May-2023
1342,MITCON,EQ,69.4,70.15,66.5,66.9,68.15,9403,6.39,419,3587,38.15,25-May-2023
1343,MITTAL,EQ,14.65,14.65,14.1,14.3,14.4,182521,26.34,146,149224,81.76,25-May-2023
1344,MKPL,SM,749.95,749.95,749.95,749.95,750.0,150,1.12,1,150,100.00,25-May-2023
1345,MMFL,EQ,842.1,862.7,835.35,855.25,837.5,44929,378.99,2391,36307,80.81,25-May-2023
1346,MMP,EQ,183.75,192.9,183.7,186.45,183.75,30823,58.2,453,20163,65.42,25-May-2023
1347,MMTC,EQ,29.85,29.95,29.55,29.7,29.7,528725,157.05,1949,259748,49.13,25-May-2023
1348,MODIRUBBER,BE,63.0,63.95,63.0,63.1,64.55,184,0.12,10,-,-,25-May-2023
1349,MODISONLTD,EQ,72.2,77.8,69.05,70.4,70.55,214129,156.85,1969,85134,39.76,25-May-2023
1350,MOGSEC,EQ,52.13,52.16,52.09,52.15,52.17,10270,5.35,15,9663,94.09,25-May-2023
1351,MOHEALTH,EQ,23.83,23.83,23.33,23.45,23.56,263,0.06,11,249,94.68,25-May-2023
1352,MOHITIND,EQ,15.15,15.55,15.15,15.3,15.45,5459,0.84,33,3748,68.66,25-May-2023
1353,MOIL,EQ,158.65,160.4,157.7,158.55,158.65,82374,130.76,3062,49345,59.90,25-May-2023
1354,MOKSH,EQ,10.15,10.25,10.1,10.2,10.25,48123,4.9,181,30716,63.83,25-May-2023
1355,MOL,EQ,82.85,83.1,81.5,82.15,82.75,209579,172.2,1697,120371,57.43,25-May-2023
1356,MOLDTECH,EQ,316.45,319.0,313.0,317.55,314.95,56759,179.91,2663,30131,53.09,25-May-2023
1357,MOLDTKPAC,EQ,929.7,931.0,921.15,928.85,929.75,51475,477.83,4221,39100,75.96,25-May-2023
1358,MOLOWVOL,EQ,25.63,25.63,25.38,25.52,25.57,111197,28.46,51,108719,97.77,25-May-2023
1359,MOM100,EQ,34.97,35.15,33.85,35.05,34.91,33879,11.86,582,19614,57.89,25-May-2023
1360,MOM50,EQ,183.8,184.95,178.05,183.2,183.76,1014,1.86,49,667,65.78,25-May-2023
1361,MOMENTUM,EQ,20.4,20.4,19.89,20.13,20.16,176633,35.33,66,174193,98.62,25-May-2023
1362,MOMOMENTUM,EQ,40.1,40.39,39.53,40.23,40.28,20708,8.33,94,15044,72.65,25-May-2023
1363,MON100,EQ,110.1,111.49,109.71,111.29,109.65,325888,361.1,2893,230083,70.60,25-May-2023
1364,MONARCH,EQ,214.0,219.9,209.95,214.45,213.2,42618,91.07,782,13156,30.87,25-May-2023
1365,MONQ50,EQ,52.83,52.83,51.86,52.26,52.64,33569,17.49,363,27242,81.15,25-May-2023
1366,MONTECARLO,EQ,774.8,781.0,760.55,770.65,769.45,43341,334.59,4081,20125,46.43,25-May-2023
1367,MOQUALITY,EQ,125.0,125.39,125.0,125.39,124.64,52,0.07,5,50,96.15,25-May-2023
1368,MORARJEE,EQ,18.3,18.7,18.3,18.3,18.3,8016,1.48,72,5713,71.27,25-May-2023
1369,MOREPENLAB,EQ,25.75,25.95,25.45,25.55,25.65,766528,196.71,2653,457295,59.66,25-May-2023
1370,MOS,SM,104.1,105.5,103.8,105.5,104.15,217600,227.76,75,126400,58.09,25-May-2023
1371,MOTHERSON,EQ,81.5,81.9,80.55,81.7,81.55,9995384,8108.79,35865,5459853,54.62,25-May-2023
1372,MOTILALOFS,EQ,634.95,640.0,626.5,635.5,636.7,54527,345.34,4200,24728,45.35,25-May-2023
1373,MOTOGENFIN,EQ,28.65,28.75,28.25,28.3,28.35,1198,0.34,18,929,77.55,25-May-2023
1374,MOVALUE,EQ,51.02,51.14,50.73,51.14,50.9,10232,5.21,13,10068,98.40,25-May-2023
1375,MPHASIS,EQ,1957.0,1957.0,1916.95,1933.9,1947.8,199824,3864.0,14472,50080,25.06,25-May-2023
1376,MPSLTD,EQ,1001.2,1013.0,990.05,994.15,1001.2,8510,85.07,850,5486,64.47,25-May-2023
1377,MRF,EQ,95680.0,97052.5,95570.4,96727.35,95640.3,8319,8013.04,4689,2804,33.71,25-May-2023
1378,MRO-TEK,EQ,52.7,53.5,51.5,53.15,52.7,6078,3.21,100,3769,62.01,25-May-2023
1379,MRPL,EQ,66.5,68.7,65.5,67.45,66.65,13059698,8816.28,33121,3353322,25.68,25-May-2023
1380,MSPL,EQ,8.45,8.5,8.35,8.4,8.45,141648,11.94,413,103248,72.89,25-May-2023
1381,MSTCLTD,EQ,314.95,315.05,306.0,307.85,309.0,200459,618.64,5592,97463,48.62,25-May-2023
1382,MSUMI,EQ,55.75,56.25,55.55,55.9,55.5,4296037,2404.55,24156,2795857,65.08,25-May-2023
1383,MTARTECH,EQ,1885.05,1907.95,1859.2,1878.35,1882.85,99922,1883.7,9661,43665,43.70,25-May-2023
1384,MTEDUCARE,BE,4.45,4.55,4.35,4.35,4.4,32083,1.44,63,-,-,25-May-2023
1385,MTNL,EQ,19.25,19.65,19.25,19.35,19.3,1057601,205.8,1906,461598,43.65,25-May-2023
1386,MUKANDLTD,EQ,122.75,123.7,121.0,121.85,122.7,104802,128.18,1465,60691,57.91,25-May-2023
1387,MUKTAARTS,EQ,51.85,53.0,49.8,50.35,50.65,12237,6.22,318,6666,54.47,25-May-2023
1388,MUNJALAU,EQ,46.55,48.9,45.85,47.3,46.3,668523,319.59,4158,298210,44.61,25-May-2023
1389,MUNJALSHOW,EQ,101.55,104.25,99.65,103.0,100.95,129173,132.35,1841,72181,55.88,25-May-2023
1390,MURUDCERA,EQ,41.4,41.4,39.85,40.2,41.1,95413,38.66,748,54139,56.74,25-May-2023
1391,MUTHOOTCAP,EQ,301.3,307.45,296.0,297.4,300.35,25492,76.61,1484,13476,52.86,25-May-2023
1392,MUTHOOTFIN,EQ,1103.65,1117.9,1091.35,1111.0,1103.65,484566,5344.91,15752,213206,44.00,25-May-2023
1393,NABARD,N2,1145.0,1145.0,1143.0,1143.3,1145.0,148,1.69,5,148,100.00,25-May-2023
1394,NACLIND,EQ,96.6,99.8,96.6,98.3,98.15,157599,154.78,1172,102977,65.34,25-May-2023
1395,NAGAFERT,EQ,11.0,11.0,10.6,10.7,10.8,356940,38.26,581,284530,79.71,25-May-2023
1396,NAGREEKCAP,EQ,22.8,24.3,22.6,22.85,23.4,14213,3.28,108,8262,58.13,25-May-2023
1397,NAGREEKEXP,EQ,36.05,36.9,36.05,36.35,36.0,7531,2.74,71,6588,87.48,25-May-2023
1398,NAHARCAP,EQ,280.0,283.95,277.55,280.25,279.6,8146,22.85,658,3743,45.95,25-May-2023
1399,NAHARINDUS,EQ,109.0,109.0,106.25,106.8,108.3,12013,12.89,220,7328,61.00,25-May-2023
1400,NAHARPOLY,EQ,261.4,261.4,255.5,259.95,257.55,11889,30.83,463,8046,67.68,25-May-2023
1401,NAHARSPING,EQ,271.0,271.0,263.9,268.0,268.45,16802,44.96,953,10640,63.33,25-May-2023
1402,NAM-INDIA,EQ,232.5,234.45,230.3,231.1,232.8,210982,489.54,6724,131711,62.43,25-May-2023
1403,NARMADA,EQ,20.45,20.45,19.75,20.3,19.75,4657,0.94,82,3396,72.92,25-May-2023
1404,NATCOPHARM,EQ,619.0,625.0,609.15,620.55,618.35,250608,1550.35,7662,158479,63.24,25-May-2023
1405,NATHBIOGEN,EQ,167.95,168.4,165.1,165.75,166.7,9431,15.71,314,4409,46.75,25-May-2023
1406,NATIONALUM,EQ,80.5,81.0,79.4,80.55,80.65,7964087,6375.16,21610,2155952,27.07,25-May-2023
1407,NAUKRI,EQ,3888.6,3927.8,3830.0,3900.35,3878.1,200152,7774.0,22201,51977,25.97,25-May-2023
1408,NAVA,EQ,251.0,258.0,238.3,240.0,254.3,1297716,3208.01,19917,536404,41.33,25-May-2023
1409,NAVINFLUOR,EQ,4605.0,4626.0,4551.05,4602.8,4601.5,79951,3665.78,12290,25432,31.81,25-May-2023
1410,NAVKARCORP,EQ,56.55,58.0,55.8,56.0,56.25,285295,161.54,1831,154720,54.23,25-May-2023
1411,NAVNETEDUL,EQ,120.6,122.5,120.1,121.2,120.6,243000,294.53,2829,150730,62.03,25-May-2023
1412,NAZARA,EQ,628.0,636.25,622.0,633.65,621.15,713560,4496.32,23438,250706,35.13,25-May-2023
1413,NBCC,EQ,43.5,43.9,42.3,42.7,43.3,11969825,5134.2,22858,4023331,33.61,25-May-2023
1414,NBIFIN,EQ,1543.4,1544.0,1485.0,1495.05,1485.55,87,1.32,31,38,43.68,25-May-2023
1415,NCC,EQ,109.35,118.45,107.5,117.75,108.5,28512295,32822.66,86825,7274128,25.51,25-May-2023
1416,NCLIND,EQ,191.0,197.45,188.2,195.85,192.15,136924,264.72,3394,74177,54.17,25-May-2023
