SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRLACORPN,EQ,1268.0,1275.0,1211.1,1259.55,1252.75,252835,3153.38,23069,88776,35.11,21-May-2021
BIRLAMONEY,EQ,44.8,49.9,44.55,47.9,44.4,2660638,1283.78,15069,932490,35.05,21-May-2021
BIRLATYRE,EQ,28.65,30.0,28.6,28.8,28.5,670251,194.71,3378,407107,60.74,21-May-2021
BLBLIMITED,EQ,7.15,7.15,6.8,6.95,7.0,11548,0.8,53,4954,42.90,21-May-2021
BLISSGVS,EQ,109.15,110.0,108.35,108.75,108.55,262658,286.59,3668,166521,63.40,21-May-2021
BLKASHYAP,EQ,17.1,17.3,16.75,16.95,17.15,119260,20.32,259,112899,94.67,21-May-2021
BLS,EQ,108.0,117.25,106.35,113.65,106.2,1883895,2145.06,22676,626726,33.27,21-May-2021
BLUEDART,EQ,5879.0,6145.0,5853.5,5959.85,5811.2,159910,9622.43,17922,59663,37.31,21-May-2021
BLUESTARCO,EQ,805.1,819.3,805.1,807.7,803.3,76330,620.2,4578,29213,38.27,21-May-2021
BODALCHEM,EQ,101.9,102.65,98.6,99.7,100.9,675944,677.97,7891,382622,56.61,21-May-2021
BOHRA,SM,5.55,5.55,5.55,5.55,5.3,12000,0.67,5,12000,100.00,21-May-2021
BOMDYEING,EQ,78.6,79.2,76.65,77.0,78.0,1646511,1281.13,8271,545107,33.11,21-May-2021
BOROLTD,EQ,229.1,235.0,228.2,229.7,229.1,312806,723.1,5097,113041,36.14,21-May-2021
BORORENEW,EQ,287.7,291.3,285.3,287.35,285.1,770303,2223.65,12282,481233,62.47,21-May-2021
BOSCHLTD,EQ,15841.0,15841.0,15053.0,15288.15,15845.8,256287,39272.43,50021,56028,21.86,21-May-2021
BPCL,EQ,463.0,468.0,459.05,461.05,454.8,11993869,55513.55,117767,3683208,30.71,21-May-2021
BPL,EQ,36.5,37.3,35.65,37.3,35.55,219504,81.09,1367,119627,54.50,21-May-2021
BRFL,EQ,6.9,6.9,6.65,6.75,6.75,188347,12.73,354,168058,89.23,21-May-2021
BRIGADE,EQ,266.9,271.65,265.25,269.1,264.05,841237,2258.61,22949,636487,75.66,21-May-2021
BRIGHT,SM,10.85,11.7,10.75,10.75,11.9,63000,6.86,18,39000,61.90,21-May-2021
BRITANNIA,EQ,3449.0,3449.0,3418.0,3435.75,3422.55,521688,17886.05,35533,286019,54.83,21-May-2021
BRITANNIA,N2,32.7,32.7,32.32,32.44,32.36,6271,2.04,79,5310,84.68,21-May-2021
BRNL,EQ,29.2,29.6,26.85,27.25,28.7,305998,84.51,2094,266209,87.00,21-May-2021
BROOKS,EQ,93.9,96.55,91.6,96.1,93.25,87037,82.42,994,60164,69.12,21-May-2021
BSE,EQ,756.7,772.95,744.0,747.1,751.45,473065,3587.25,14274,133531,28.23,21-May-2021
BSHSL,EQ,195.95,195.95,179.35,192.45,186.65,17887,34.63,312,13565,75.84,21-May-2021
BSL,EQ,48.0,50.9,48.0,50.15,46.95,112697,55.77,1152,76825,68.17,21-May-2021
BSLGOLDETF,EQ,4455.0,4455.0,4421.05,4447.9,4438.8,537,23.84,72,481,89.57,21-May-2021
BSLNIFTY,EQ,161.16,166.88,161.16,166.88,164.1,934,1.55,27,586,62.74,21-May-2021
BSOFT,EQ,272.0,272.7,215.9,267.1,269.85,1435059,3798.9,27849,605901,42.22,21-May-2021
BURGERKING,EQ,146.5,148.6,144.25,145.2,144.95,2515954,3675.91,26839,1095545,43.54,21-May-2021
BURNPUR,EQ,3.35,3.35,3.35,3.35,3.2,54838,1.84,56,54838,100.00,21-May-2021
BUTTERFLY,EQ,658.0,779.75,650.65,774.25,649.8,910668,6711.1,36877,317692,34.89,21-May-2021
BVCL,BE,22.9,23.25,22.4,23.2,22.15,25998,6.02,152,-,-,21-May-2021
BYKE,EQ,21.75,22.0,20.9,21.25,21.35,88279,18.87,614,60298,68.30,21-May-2021
CADILAHC,EQ,619.0,621.7,607.9,613.15,615.75,4137273,25373.23,64587,1496658,36.17,21-May-2021
CADSYS,SM,25.75,28.15,25.75,27.05,26.85,8000,2.18,4,4000,50.00,21-May-2021
CALSOFT,EQ,8.85,9.25,8.85,9.05,8.9,69140,6.23,120,23833,34.47,21-May-2021
CAMLINFINE,EQ,166.4,168.6,161.4,162.9,164.35,436983,716.39,7079,299002,68.42,21-May-2021
CAMS,EQ,2341.0,2525.25,2340.0,2412.05,2331.25,476728,11616.59,49100,144999,30.42,21-May-2021
CANBK,EQ,148.95,153.5,148.5,152.85,147.4,33505835,50697.48,111676,8617545,25.72,21-May-2021
CANDC,BZ,4.65,4.65,4.4,4.4,4.6,8477,0.38,23,-,-,21-May-2021
CANFINHOME,EQ,521.5,523.75,507.9,511.45,516.9,376779,1942.7,13902,219713,58.31,21-May-2021
CANTABIL,EQ,372.0,372.65,364.15,369.55,370.65,97818,362.66,2792,16229,16.59,21-May-2021
CAPACITE,EQ,200.15,203.85,199.5,201.8,203.0,85134,171.73,4082,45697,53.68,21-May-2021
CAPLIPOINT,EQ,580.1,596.0,580.1,589.5,584.15,215534,1273.62,7454,89347,41.45,21-May-2021
CAPTRUST,EQ,88.05,93.45,88.05,93.45,89.0,62865,58.14,884,39493,62.82,21-May-2021
CARBORUNIV,EQ,595.0,603.95,581.1,588.5,592.55,284687,1676.66,16600,130879,45.97,21-May-2021
CAREERP,EQ,131.85,133.95,131.0,132.9,132.05,13190,17.5,409,8579,65.04,21-May-2021
CARERATING,EQ,550.0,558.9,550.0,551.9,544.9,211216,1170.84,7114,96813,45.84,21-May-2021
CASTROLIND,EQ,128.9,130.95,127.75,129.55,127.55,1778266,2305.4,13679,549985,30.93,21-May-2021
CCCL,BE,0.35,0.35,0.3,0.35,0.3,87998,0.3,19,-,-,21-May-2021
CCHHL,BE,5.4,5.4,5.15,5.25,5.3,47704,2.5,167,-,-,21-May-2021
CCL,EQ,321.0,324.35,310.0,312.2,317.65,418499,1332.36,12481,188479,45.04,21-May-2021
CDSL,EQ,874.95,879.15,868.0,871.1,869.5,296671,2589.24,13791,140801,47.46,21-May-2021
CEATLTD,EQ,1301.5,1305.8,1282.05,1285.4,1298.0,251736,3253.23,15044,100163,39.79,21-May-2021
CEBBCO,EQ,22.5,23.1,21.1,22.1,22.2,265896,58.64,1158,176997,66.57,21-May-2021
CELEBRITY,EQ,6.2,6.2,6.0,6.2,5.95,79704,4.93,204,76658,96.18,21-May-2021
CENTENKA,EQ,300.15,302.7,292.0,293.05,297.45,85892,253.89,2854,54254,63.17,21-May-2021
CENTEXT,EQ,6.65,6.7,6.3,6.35,6.5,433694,28.13,589,328252,75.69,21-May-2021
CENTRALBK,EQ,18.3,18.6,18.2,18.45,18.15,9389862,1726.99,11961,4045893,43.09,21-May-2021
CENTRUM,EQ,38.6,39.7,37.65,38.6,38.3,4351237,1698.67,6448,1617953,37.18,21-May-2021
CENTUM,EQ,437.0,440.95,415.1,420.7,435.2,13281,56.29,875,8949,67.38,21-May-2021
CENTURYPLY,EQ,385.0,406.2,385.0,401.45,383.2,563872,2259.19,17322,304315,53.97,21-May-2021
CENTURYTEX,EQ,502.85,511.0,497.05,501.35,496.1,415438,2092.09,11412,106362,25.60,21-May-2021
CERA,EQ,4001.0,4001.0,3935.0,3950.95,3956.05,2463,97.94,599,1346,54.65,21-May-2021
CEREBRAINT,EQ,48.6,50.05,48.6,49.7,49.0,148603,73.77,1713,98357,66.19,21-May-2021
CESC,EQ,684.2,701.95,680.2,689.35,683.6,644658,4457.3,21723,241981,37.54,21-May-2021
CGCL,EQ,465.0,465.0,460.0,460.3,459.85,128032,590.24,1258,102971,80.43,21-May-2021
CGPOWER,EQ,88.4,90.0,87.75,88.15,87.8,2986582,2660.92,15347,2074708,69.47,21-May-2021
CHALET,EQ,156.6,158.05,155.5,156.35,155.35,133944,209.92,3102,70257,52.45,21-May-2021
CHAMBLFERT,EQ,292.75,294.8,283.1,286.2,292.55,807924,2318.15,14930,460251,56.97,21-May-2021
CHEMBOND,EQ,203.05,204.15,200.35,200.85,201.2,55949,113.0,1414,35645,63.71,21-May-2021
CHEMCON,EQ,439.0,445.8,437.1,438.1,436.45,161318,711.48,5665,59533,36.90,21-May-2021
CHEMFAB,EQ,163.95,165.55,157.0,159.9,160.7,23849,38.75,1043,13596,57.01,21-May-2021
CHENNPETRO,EQ,122.0,131.2,121.8,129.1,121.05,7708310,9897.75,59501,2133007,27.67,21-May-2021
CHOLAFIN,EQ,575.3,586.4,572.05,582.8,570.0,7059325,40974.52,107152,2788945,39.51,21-May-2021
CHOLAHLDNG,EQ,594.75,615.8,586.2,609.55,585.15,428350,2591.36,19861,256653,59.92,21-May-2021
CIGNITITEC,EQ,435.25,436.0,415.95,419.3,427.8,106083,451.38,4960,62454,58.87,21-May-2021
CINELINE,EQ,36.45,37.0,35.55,36.0,35.8,95960,35.05,609,35618,37.12,21-May-2021
CINEVISTA,BE,13.5,13.5,13.1,13.2,13.75,58731,7.71,169,-,-,21-May-2021
CIPLA,EQ,930.0,935.0,922.3,926.9,924.2,6740711,62540.1,116668,2512131,37.27,21-May-2021
CLEDUCATE,EQ,85.1,87.7,84.5,85.4,85.95,81770,69.81,294,75264,92.04,21-May-2021
CLNINDIA,EQ,487.7,489.7,476.0,478.05,480.25,128006,617.45,4197,73718,57.59,21-May-2021
CLSEL,EQ,134.85,135.9,133.05,133.75,132.95,76776,102.88,1409,49838,64.91,21-May-2021
CMICABLES,EQ,45.55,45.55,44.0,44.6,45.0,18515,8.27,238,9950,53.74,21-May-2021
CMMIPL,SM,19.65,19.65,17.85,18.75,18.75,129000,24.74,31,120000,93.02,21-May-2021
COALINDIA,EQ,147.0,149.6,146.85,147.2,146.65,13009821,19267.36,72406,3377567,25.96,21-May-2021
COCHINSHIP,EQ,386.0,391.9,383.1,385.15,386.2,275188,1068.42,8576,108755,39.52,21-May-2021
COFFEEDAY,EQ,25.25,26.6,24.65,25.2,25.05,2322586,593.26,8290,1167511,50.27,21-May-2021
COFORGE,EQ,3350.0,3385.9,3315.25,3330.2,3323.2,867323,29106.87,45541,263943,30.43,21-May-2021
COLPAL,EQ,1621.15,1650.0,1621.1,1633.05,1621.2,537668,8801.13,20865,208819,38.84,21-May-2021
COMPINFO,EQ,22.0,22.45,21.7,21.9,21.65,588310,129.67,2231,296486,50.40,21-May-2021
COMPUSOFT,EQ,9.35,9.35,9.1,9.2,9.1,25864,2.38,210,21063,81.44,21-May-2021
CONCOR,EQ,595.0,608.95,582.65,586.6,591.6,3020824,17964.97,51621,616544,20.41,21-May-2021
CONFIPET,EQ,65.65,67.6,64.2,64.75,65.15,2155497,1421.34,12937,723086,33.55,21-May-2021
CONSOFINVT,EQ,60.95,61.95,59.0,59.25,59.75,7066,4.25,72,6134,86.81,21-May-2021
CONTROLPR,EQ,385.0,387.7,362.0,365.2,368.2,133443,497.9,7619,69849,52.34,21-May-2021
CORALFINAC,EQ,28.4,28.8,27.55,27.8,28.15,60719,17.17,510,40582,66.84,21-May-2021
CORDSCABLE,EQ,46.5,47.5,45.55,46.05,46.05,41813,19.42,892,23905,57.17,21-May-2021
COROMANDEL,EQ,808.8,838.0,793.55,834.6,806.0,961832,7914.42,34481,548121,56.99,21-May-2021
COSMOFILMS,EQ,822.0,840.65,798.0,804.1,795.75,597676,4876.73,22714,283828,47.49,21-May-2021
COUNCODOS,EQ,2.1,2.1,2.0,2.05,2.1,101036,2.07,154,94166,93.20,21-May-2021
COX&KINGS,BZ,1.15,1.15,1.1,1.15,1.1,498662,5.73,237,-,-,21-May-2021
CPSEETF,EQ,25.17,25.44,24.95,25.05,25.02,1640392,411.51,9967,1366424,83.30,21-May-2021
CRAFTSMAN,EQ,1492.0,1515.0,1460.0,1476.45,1484.5,98710,1472.0,6531,46742,47.35,21-May-2021
CREATIVE,EQ,87.7,87.7,85.0,86.7,84.15,20527,17.63,276,12822,62.46,21-May-2021
CREDITACC,EQ,615.0,619.45,604.0,607.6,610.45,45695,279.75,6063,25880,56.64,21-May-2021
CREST,EQ,86.2,102.0,85.9,102.0,85.0,184144,180.65,2296,93469,50.76,21-May-2021
CRISIL,EQ,1911.0,1920.0,1895.0,1902.75,1910.4,12430,236.77,2417,5639,45.37,21-May-2021
CROMPTON,EQ,386.0,397.75,384.2,388.45,383.65,2092569,8234.49,44431,1352422,64.63,21-May-2021
CSBBANK,EQ,312.2,318.85,309.0,314.5,305.7,1902340,5979.54,37527,313307,16.47,21-May-2021
CTE,EQ,31.2,32.75,31.2,32.75,31.2,47317,15.23,393,22567,47.69,21-May-2021
CUB,EQ,173.0,175.75,172.6,175.05,171.65,3636647,6356.29,23144,1684850,46.33,21-May-2021
CUBEXTUB,BE,29.8,29.8,27.75,29.0,28.95,7776,2.22,94,-,-,21-May-2021
CUMMINSIND,EQ,852.0,859.2,830.0,833.5,848.5,1404966,11858.99,35550,457147,32.54,21-May-2021
CUPID,EQ,228.9,234.75,228.6,233.2,226.65,74210,171.9,2783,47302,63.74,21-May-2021
CYBERMEDIA,EQ,9.95,10.85,9.95,10.5,10.4,4560,0.48,65,3800,83.33,21-May-2021
CYBERTECH,EQ,137.2,139.85,136.6,137.1,137.8,87931,121.63,2601,46951,53.40,21-May-2021
CYIENT,EQ,828.0,837.5,798.55,806.1,827.05,228096,1851.75,18532,117765,51.63,21-May-2021
DAAWAT,EQ,87.2,89.45,86.5,87.6,86.3,3180417,2787.94,18449,975723,30.68,21-May-2021
DABUR,EQ,538.0,540.0,535.45,536.75,535.8,1582534,8508.45,27202,934199,59.03,21-May-2021
DALALSTCOM,BE,0.85,0.85,0.75,0.8,0.8,13184,0.11,42,-,-,21-May-2021
DALBHARAT,EQ,1832.1,1870.0,1811.75,1830.95,1814.65,158642,2932.12,8175,117719,74.20,21-May-2021
DALMIASUG,EQ,330.2,342.0,328.0,332.2,347.6,385833,1287.42,11626,194138,50.32,21-May-2021
DAMODARIND,EQ,30.95,31.75,30.15,30.85,30.6,19938,6.18,153,12191,61.14,21-May-2021
DANGEE,BE,154.85,155.0,150.1,152.0,154.15,10002,15.09,54,-,-,21-May-2021
DATAMATICS,EQ,135.0,138.0,134.05,134.65,133.65,359908,490.73,7165,158634,44.08,21-May-2021
DBCORP,EQ,91.4,92.75,90.2,90.55,90.9,202390,185.05,4052,96525,47.69,21-May-2021
DBL,EQ,546.1,549.55,533.1,536.3,546.1,370142,2001.58,10292,209586,56.62,21-May-2021
DBREALTY,EQ,19.7,20.25,19.35,20.25,19.3,335731,67.3,860,245105,73.01,21-May-2021
DBSTOCKBRO,EQ,9.5,9.7,9.05,9.5,9.25,1347,0.13,56,941,69.86,21-May-2021
DCAL,EQ,186.0,199.9,185.05,193.55,184.65,4078305,7947.63,30406,1405673,34.47,21-May-2021
DCBBANK,EQ,103.9,104.75,101.55,102.85,102.85,3065028,3159.07,32431,1582705,51.64,21-May-2021
DCM,EQ,31.75,31.75,28.7,29.2,30.05,148331,44.87,1028,89585,60.40,21-May-2021
DCMFINSERV,EQ,1.9,1.9,1.8,1.8,1.85,12742,0.24,43,11004,86.36,21-May-2021
DCMNVL,EQ,124.4,124.5,114.5,118.4,120.45,238707,286.0,2467,161343,67.59,21-May-2021
DCMSHRIRAM,EQ,686.4,704.0,672.9,682.9,681.45,300893,2075.95,10420,64029,21.28,21-May-2021
DCW,EQ,39.45,39.65,35.85,36.8,39.0,3879212,1469.77,11305,2517021,64.88,21-May-2021
DECCANCE,EQ,495.0,513.0,493.0,499.5,488.8,118941,598.22,8721,56027,47.10,21-May-2021
DEEPAKFERT,EQ,298.25,304.8,295.7,298.25,295.05,436658,1308.71,11496,193359,44.28,21-May-2021
DEEPAKNTR,EQ,1791.0,1798.75,1756.75,1762.15,1774.2,840640,14885.87,43386,342224,40.71,21-May-2021
DEEPENR,EQ,42.8,44.4,41.05,41.9,41.5,300284,129.24,2436,106376,35.43,21-May-2021
DEEPINDS,EQ,63.05,68.45,60.35,68.1,62.25,85969,56.91,874,66956,77.88,21-May-2021
DELTACORP,EQ,160.0,167.05,159.3,163.2,158.9,4087677,6696.38,30847,1051162,25.72,21-May-2021
DELTAMAGNT,EQ,29.45,30.35,29.25,29.55,29.75,5677,1.69,121,3587,63.18,21-May-2021
DEN,EQ,44.4,48.4,44.15,47.5,43.9,15152224,7081.44,46166,7334793,48.41,21-May-2021
DENORA,EQ,317.75,331.3,316.2,324.4,309.65,69405,224.55,5941,33447,48.19,21-May-2021
DFMFOODS,EQ,333.95,336.0,330.5,332.4,332.25,72866,242.46,2730,43952,60.32,21-May-2021
DGCONTENT,EQ,7.5,8.0,7.5,7.75,7.7,35578,2.74,132,30412,85.48,21-May-2021
DHAMPURSUG,EQ,331.0,334.7,321.35,323.4,339.7,884759,2892.62,18447,417183,47.15,21-May-2021
DHANBANK,EQ,14.25,14.45,14.25,14.3,14.25,667935,95.72,1112,348345,52.15,21-May-2021
DHANI,EQ,178.25,180.15,175.25,176.7,178.15,837647,1495.33,11133,481556,57.49,21-May-2021
DHANILOANS,N4,1020.0,1020.0,1015.01,1017.31,1020.0,145,1.48,3,145,100.00,21-May-2021
DHANILOANS,N7,1050.0,1050.0,1045.0,1045.0,1080.0,6,0.06,2,6,100.00,21-May-2021
DHANILOANS,N8,1155.2,1155.2,1111.2,1111.2,1195.0,100,1.15,4,100,100.00,21-May-2021
DHANILOANS,NF,985.0,986.0,985.0,986.0,975.0,31,0.31,4,31,100.00,21-May-2021
DHANILOANS,NP,1000.2,1000.2,1000.2,1000.2,1000.0,25,0.25,1,25,100.00,21-May-2021
DHANIPP,E1,80.2,83.0,78.55,81.9,79.45,60474,49.37,1125,37504,62.02,21-May-2021
DHANUKA,EQ,903.25,944.0,881.65,892.45,901.85,744030,6818.12,28562,91095,12.24,21-May-2021
DHARSUGAR,EQ,12.45,12.45,11.35,11.35,11.9,119669,14.08,465,83858,70.07,21-May-2021
DHFL,EQ,17.25,17.35,17.0,17.35,16.55,1021880,176.74,1287,811000,79.36,21-May-2021
DHFL,N6,325.0,325.0,320.0,320.0,330.0,400,1.28,4,400,100.00,21-May-2021
DHFL,NH,440.0,440.0,440.0,440.0,420.0,1,0.0,1,1,100.00,21-May-2021
DHFL,NN,341.36,341.36,341.35,341.35,360.0,140,0.48,2,140,100.00,21-May-2021
DHFL,NP,341.22,346.99,341.21,345.0,343.25,675,2.31,10,486,72.00,21-May-2021
DHFL,NQ,316.0,334.0,315.75,319.27,317.2,60,0.19,8,50,83.33,21-May-2021
DHFL,NS,315.0,317.2,315.0,315.0,315.02,631,1.99,6,631,100.00,21-May-2021
DHFL,NX,328.8,334.79,328.8,334.79,335.0,150,0.5,8,150,100.00,21-May-2021
DHFL,NY,316.0,316.0,315.0,315.05,317.26,22,0.07,3,22,100.00,21-May-2021
DHFL,Y1,325.0,325.0,325.0,325.0,319.21,10,0.03,2,10,100.00,21-May-2021
DHUNINV,EQ,382.9,382.9,361.1,375.3,367.2,4655,17.37,332,2870,61.65,21-May-2021
DIAMONDYD,EQ,562.35,572.0,547.0,550.9,562.35,36630,202.94,1690,23915,65.29,21-May-2021
DIAPOWER,BZ,0.85,0.85,0.8,0.8,0.85,31888,0.27,37,-,-,21-May-2021
DICIND,EQ,392.2,404.0,392.15,395.05,392.95,3987,15.86,247,2476,62.10,21-May-2021
DIGISPICE,EQ,46.8,47.75,43.25,43.25,45.5,533243,237.15,3022,348441,65.34,21-May-2021
DISHTV,EQ,12.65,13.6,12.65,12.8,12.55,29118573,3832.56,19808,12058676,41.41,21-May-2021
DIVISLAB,EQ,4041.8,4110.0,4041.8,4079.9,4040.8,426797,17452.12,30628,126826,29.72,21-May-2021
DIXON,EQ,3930.0,3979.0,3907.0,3944.85,3903.7,128784,5067.95,17119,81706,63.44,21-May-2021
DLF,EQ,269.9,275.95,267.15,268.4,267.35,11798677,31978.24,79822,2294360,19.45,21-May-2021
DLINKINDIA,EQ,109.65,111.7,108.0,109.1,108.05,344755,377.79,6002,103442,30.00,21-May-2021
DMART,EQ,3041.0,3070.0,3013.0,3034.15,3026.6,375397,11422.06,30266,176631,47.05,21-May-2021
DNAMEDIA,EQ,1.7,1.7,1.7,1.7,1.65,6543,0.11,28,6543,100.00,21-May-2021
DOLAT,EQ,72.85,74.7,72.5,73.2,72.65,277157,204.76,4208,157589,56.86,21-May-2021
DOLLAR,EQ,263.0,278.9,261.0,269.9,261.9,588308,1597.27,14409,242440,41.21,21-May-2021
DONEAR,EQ,36.05,36.85,35.6,35.9,35.55,96803,35.04,927,64820,66.96,21-May-2021
DPABHUSHAN,EQ,127.15,128.0,124.85,126.0,125.5,4024,5.07,72,2294,57.01,21-May-2021
DPSCLTD,EQ,12.3,12.3,12.0,12.1,12.05,10677,1.29,140,7807,73.12,21-May-2021
DPWIRES,EQ,143.2,146.0,142.1,145.05,143.35,11870,17.14,264,7845,66.09,21-May-2021
DRCSYSTEMS,BE,329.9,329.9,302.0,306.5,314.95,1411,4.39,97,-,-,21-May-2021
DREDGECORP,EQ,388.3,412.0,388.3,404.8,391.7,486105,1971.57,16515,136969,28.18,21-May-2021
DRREDDY,EQ,5256.0,5269.5,5196.3,5216.45,5236.3,711634,37135.06,55584,267545,37.60,21-May-2021
DSSL,EQ,111.95,112.5,106.0,107.65,109.25,47198,51.54,1044,22383,47.42,21-May-2021
DTIL,EQ,319.95,328.85,318.1,323.6,315.75,13081,42.26,521,7115,54.39,21-May-2021
DUCON,EQ,7.15,7.15,6.7,6.9,6.9,142609,9.85,308,89490,62.75,21-May-2021
DVL,EQ,147.1,154.9,147.1,153.25,144.0,215143,326.32,3708,109901,51.08,21-May-2021
DWARKESH,EQ,52.0,53.2,51.1,51.65,53.7,3610352,1880.42,13649,1695753,46.97,21-May-2021
DYNAMATECH,EQ,1297.0,1484.45,1251.0,1400.3,1241.8,209162,2923.12,19611,44840,21.44,21-May-2021
DYNPRO,EQ,500.15,509.9,496.65,501.35,499.1,18982,95.46,1613,11696,61.62,21-May-2021
E2E,SM,38.0,38.3,38.0,38.0,36.5,20000,7.61,8,18000,90.00,21-May-2021
EASEMYTRIP,EQ,227.5,246.7,227.1,240.65,225.8,3262417,7814.13,52020,1033445,31.68,21-May-2021
EASTSILK,BE,3.05,3.05,3.05,3.05,2.95,16114,0.49,41,-,-,21-May-2021
EASUNREYRL,BZ,2.6,2.6,2.5,2.55,2.6,1777,0.04,11,-,-,21-May-2021
EBANK,EQ,3694.61,3740.0,3590.5,3590.5,3587.0,11,0.4,9,3,27.27,21-May-2021
EBBETF0423,EQ,1129.25,1129.75,1127.83,1128.8,1129.22,2265,25.58,75,2133,94.17,21-May-2021
EBBETF0425,EQ,1046.0,1046.0,1044.25,1045.25,1045.37,3397,35.51,31,3397,100.00,21-May-2021
EBBETF0430,EQ,1156.01,1157.37,1155.45,1155.96,1157.37,20997,242.78,155,19332,92.07,21-May-2021
EBBETF0431,EQ,1038.0,1039.45,1037.85,1038.49,1038.68,12966,134.63,163,12514,96.51,21-May-2021
EBIXFOREX,EQ,672.0,728.75,645.0,728.75,662.5,41230,295.0,1118,25721,62.38,21-May-2021
EC3RG,MF,8.2,8.2,8.2,8.2,8.2,2000,0.16,1,2000,100.00,21-May-2021
ECLERX,EQ,1220.95,1223.9,1185.05,1194.4,1210.2,15655,188.7,2270,10255,65.51,21-May-2021
ECLFINANCE,NE,1274.0,1279.0,1270.05,1279.0,1275.0,71,0.91,9,71,100.00,21-May-2021
ECLFINANCE,NF,1060.0,1065.0,1060.0,1065.0,1060.9,173,1.84,4,173,100.00,21-May-2021
ECLFINANCE,NG,975.0,975.0,971.0,971.0,965.05,50,0.49,2,50,100.00,21-May-2021
ECLFINANCE,NI,1016.8,1020.8,1016.8,1019.16,1016.8,76,0.77,5,76,100.00,21-May-2021
ECLFINANCE,NJ,944.5,950.0,944.5,949.0,943.73,671,6.35,11,671,100.00,21-May-2021
ECLFINANCE,NK,988.8,988.8,985.0,985.0,980.17,135,1.33,9,135,100.00,21-May-2021
ECLFINANCE,NM,1016.0,1022.2,1016.0,1022.2,1016.5,269,2.75,12,259,96.28,21-May-2021
ECLFINANCE,NN,1228.0,1228.0,1222.01,1222.01,1230.0,110,1.35,7,110,100.00,21-May-2021
ECLFINANCE,NO,988.11,988.11,986.0,986.03,1000.0,130,1.28,7,130,100.00,21-May-2021
ECLFINANCE,NP,1005.0,1005.0,1005.0,1005.0,1000.0,100,1.01,3,100,100.00,21-May-2021
ECLFINANCE,NQ,1134.33,1180.0,1134.33,1180.0,1180.01,150,1.72,3,150,100.00,21-May-2021
ECLFINANCE,NR,990.02,999.0,990.02,995.18,995.45,663,6.6,14,651,98.19,21-May-2021
ECLFINANCE,NS,970.5,1005.3,970.5,1000.05,981.0,262,2.55,4,262,100.00,21-May-2021
EDELWEISS,EQ,61.4,63.95,61.1,63.95,60.95,5208648,3296.03,15827,3176725,60.99,21-May-2021
EDUCOMP,BZ,3.0,3.05,2.9,3.0,2.95,33371,0.99,57,-,-,21-May-2021
EHFLNCD,N4,1525.2,1525.2,1525.2,1525.2,1519.0,26,0.4,1,26,100.00,21-May-2021
EHFLNCD,N6,1004.0,1005.0,1000.5,1000.5,1004.0,434,4.36,24,434,100.00,21-May-2021
EHFLNCD,N7,1375.0,1375.0,1375.0,1375.0,1325.0,20,0.28,1,20,100.00,21-May-2021
EICHERMOT,EQ,2550.0,2559.5,2513.55,2522.3,2530.6,743110,18800.11,36873,214160,28.82,21-May-2021
EIDPARRY,EQ,421.9,421.9,413.0,417.35,422.9,284037,1184.17,7093,108290,38.13,21-May-2021
EIHAHOTELS,EQ,270.0,275.55,267.0,270.3,267.95,28721,77.9,1425,13811,48.09,21-May-2021
EIHOTEL,EQ,97.2,101.7,97.2,99.85,97.2,1126720,1124.32,9449,352073,31.25,21-May-2021
EIMCOELECO,EQ,355.05,355.9,341.6,347.95,346.8,4260,14.88,585,2382,55.92,21-May-2021
EKC,EQ,109.8,109.8,103.6,104.2,107.85,497142,527.05,7751,315328,63.43,21-May-2021
ELECON,EQ,91.95,92.4,89.0,89.4,91.3,249194,225.31,2956,164473,66.00,21-May-2021
ELECTCAST,EQ,32.45,32.7,31.4,32.55,32.8,1784454,573.47,4074,1222628,68.52,21-May-2021
ELECTHERM,EQ,123.15,123.25,113.2,118.25,120.5,32302,38.3,1297,15229,47.15,21-May-2021
ELGIEQUIP,EQ,218.0,219.95,212.0,215.4,215.8,169129,366.83,4662,90038,53.24,21-May-2021
ELGIRUBCO,EQ,36.1,39.0,36.1,37.05,36.75,106050,40.02,718,43284,40.81,21-May-2021
EMAMILTD,EQ,500.0,514.95,500.0,503.9,499.95,545292,2770.12,13106,387304,71.03,21-May-2021
EMAMIPAP,EQ,129.0,130.05,124.15,125.35,126.5,29749,37.77,759,14293,48.05,21-May-2021
EMAMIREAL,EQ,52.95,53.75,48.0,48.85,50.4,263731,135.07,2060,169657,64.33,21-May-2021
EMBASSY,RR,330.0,330.0,325.1,326.54,330.23,1206400,3961.01,1609,1165200,96.58,21-May-2021
EMCO,BZ,1.55,1.6,1.55,1.6,1.55,15292,0.24,29,-,-,21-May-2021
EMKAY,EQ,88.4,88.4,76.5,77.65,74.35,684768,554.91,9493,287583,42.00,21-May-2021
EMMBI,EQ,105.95,110.4,104.1,105.4,103.25,179896,192.96,5896,87048,48.39,21-May-2021
EMOFSR1RDP,MF,15.45,15.45,15.03,15.06,14.98,119010,17.99,26,118905,99.91,21-May-2021
EMOFSR1RGG,MF,15.06,15.15,14.99,15.08,14.99,608368,91.83,128,608368,100.00,21-May-2021
