,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1205,LAGNAM,EQ,48.9,48.9,47.55,48.3,48.4,47210,22.7,391,28156,59.64,09-May-2023
1206,LAKPRE,BZ,5.1,5.1,4.75,5.05,5.0,731,0.04,11,-,-,09-May-2023
1207,LAL,EQ,173.9,179.35,173.9,173.9,183.05,12653,22.01,158,9404,74.32,09-May-2023
1208,LALPATHLAB,EQ,1930.0,1956.15,1922.55,1929.25,1930.0,83293,1615.02,9305,20162,24.21,09-May-2023
1209,LAMBODHARA,EQ,221.6,224.9,217.0,218.2,220.55,66734,147.57,1917,29992,44.94,09-May-2023
1210,LANDMARK,EQ,629.6,635.0,615.25,626.3,625.05,41853,262.0,3624,25589,61.14,09-May-2023
1211,LAOPALA,EQ,377.2,383.55,369.8,371.2,375.4,90417,338.91,3942,55920,61.85,09-May-2023
1212,LASA,EQ,24.55,25.2,24.25,24.5,24.45,78949,19.59,278,65355,82.78,09-May-2023
1213,LATENTVIEW,EQ,367.85,378.8,366.5,373.25,366.1,593912,2220.2,17412,243153,40.94,09-May-2023
1214,LATTEYS,SM,25.35,25.35,25.3,25.3,24.15,125000,31.65,8,125000,100.00,09-May-2023
1215,LAURUSLABS,EQ,330.1,335.9,326.4,334.15,330.1,3152122,10454.16,40189,1138628,36.12,09-May-2023
1216,LAXMICOT,EQ,20.85,21.45,20.65,20.7,20.8,11274,2.36,76,4213,37.37,09-May-2023
1217,LAXMIMACH,EQ,10875.0,11030.3,10850.1,10883.45,10879.05,3588,392.04,1576,1771,49.36,09-May-2023
1218,LCCINFOTEC,EQ,1.75,1.8,1.75,1.75,1.75,30223,0.54,79,17521,57.97,09-May-2023
1219,LEMERITE,SM,56.0,59.45,56.0,58.4,55.8,19200,11.13,12,12800,66.67,09-May-2023
1220,LEMONTREE,EQ,91.85,92.2,88.35,90.2,91.65,7035428,6345.1,33560,3443297,48.94,09-May-2023
1221,LEXUS,EQ,72.75,72.75,68.0,69.7,70.95,2401,1.67,93,1181,49.19,09-May-2023
1222,LFIC,EQ,114.8,138.8,114.8,128.95,117.8,62649,82.83,1307,19172,30.60,09-May-2023
1223,LGBBROSLTD,EQ,813.95,830.0,787.0,793.95,809.95,77427,623.95,5225,42607,55.03,09-May-2023
1224,LGBFORGE,EQ,8.75,8.8,8.6,8.65,8.65,43961,3.82,189,35763,81.35,09-May-2023
1225,LIBAS,EQ,12.65,12.65,12.1,12.15,12.65,110891,13.62,351,78695,70.97,09-May-2023
1226,LIBERTSHOE,EQ,248.9,253.3,246.5,247.3,246.9,77861,194.37,3310,23709,30.45,09-May-2023
1227,LICHSGFIN,EQ,371.5,373.9,367.0,368.7,370.85,944037,3492.53,14886,363013,38.45,09-May-2023
1228,LICI,EQ,564.45,566.45,555.95,557.35,562.7,1015395,5703.66,24153,614817,60.55,09-May-2023
1229,LICNETFGSC,EQ,24.3,25.03,23.55,23.65,23.71,7305,1.73,89,4026,55.11,09-May-2023
1230,LICNETFN50,EQ,197.16,197.24,196.18,196.19,196.37,718,1.41,36,391,54.46,09-May-2023
1231,LICNETFSEN,EQ,672.5,672.5,671.03,671.03,670.0,9,0.06,3,9,100.00,09-May-2023
1232,LICNFNHGP,EQ,191.56,194.08,191.56,192.75,192.64,104,0.2,15,79,75.96,09-May-2023
1233,LIKHITHA,EQ,292.0,309.9,291.8,297.45,294.05,435431,1314.65,10088,163801,37.62,09-May-2023
1234,LINC,EQ,627.05,656.5,623.55,633.5,624.1,52197,335.55,5827,21913,41.98,09-May-2023
1235,LINCOLN,EQ,378.4,392.75,378.4,383.1,382.35,64378,249.8,5268,34864,54.16,09-May-2023
1236,LINDEINDIA,EQ,4018.45,4063.85,3970.0,3998.8,3997.45,24622,991.56,4016,13667,55.51,09-May-2023
1237,LIQUIDBEES,EQ,1000.79,1000.79,999.99,1000.0,1000.0,1656405,16564.06,8444,1156203,69.80,09-May-2023
1238,LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,102283,1022.83,164,95472,93.34,09-May-2023
1239,LLOYDS,SM,44.5,44.5,44.5,44.5,44.35,3000,1.34,1,3000,100.00,09-May-2023
1240,LODHA,EQ,932.95,979.0,929.4,959.65,925.75,1535526,14747.99,51598,555134,36.15,09-May-2023
1241,LOKESHMACH,EQ,152.95,156.1,147.8,152.75,152.1,467196,708.39,7864,129099,27.63,09-May-2023
1242,LOTUSEYE,EQ,75.35,82.0,75.35,78.3,75.35,39648,31.26,938,26243,66.19,09-May-2023
1243,LOVABLE,EQ,108.8,116.5,108.7,109.45,109.9,88625,100.13,2203,36519,41.21,09-May-2023
1244,LOYALTEX,EQ,734.2,769.95,696.1,699.2,722.6,230,1.65,84,126,54.78,09-May-2023
1245,LPDC,EQ,6.05,6.2,5.95,6.1,6.05,27600,1.67,130,17622,63.85,09-May-2023
1246,LRRPL,SM,42.0,49.5,42.0,49.25,42.7,168000,79.37,28,150000,89.29,09-May-2023
1247,LSIL,EQ,20.5,20.7,19.9,20.05,20.4,3382296,686.32,5997,1735674,51.32,09-May-2023
1248,LT,EQ,2367.65,2401.9,2367.65,2374.35,2365.4,1417301,33742.08,102983,789444,55.70,09-May-2023
1249,LTGILTBEES,EQ,24.04,24.48,24.02,24.02,24.04,141437,34.01,167,135234,95.61,09-May-2023
1250,LTIM,EQ,4533.4,4666.6,4520.0,4622.65,4517.8,535062,24690.01,52568,198787,37.15,09-May-2023
1251,LTTS,EQ,3751.0,3820.0,3738.0,3763.5,3737.3,239795,9076.87,23337,71273,29.72,09-May-2023
1252,LUMAXIND,EQ,2009.4,2028.8,1943.1,1964.5,1999.95,6081,120.41,1711,2808,46.18,09-May-2023
1253,LUMAXTECH,EQ,309.9,310.3,301.35,302.3,308.2,91542,278.65,2809,48675,53.17,09-May-2023
1254,LUPIN,EQ,733.0,752.0,726.0,745.55,732.55,1897240,14074.23,43961,449190,23.68,09-May-2023
1255,LUXIND,EQ,1444.0,1546.65,1444.0,1499.45,1439.1,496667,7548.04,33484,53628,10.80,09-May-2023
1256,LXCHEM,EQ,277.1,286.3,277.1,282.3,276.3,840506,2377.29,16042,250281,29.78,09-May-2023
1257,LYKALABS,EQ,101.55,102.8,98.9,99.5,101.95,96911,97.69,1668,65780,67.88,09-May-2023
1258,LYPSAGEMS,EQ,4.55,4.55,4.35,4.5,4.45,7249,0.33,49,6959,96.00,09-May-2023
1259,M&M,EQ,1239.0,1250.0,1234.05,1245.45,1231.8,1846359,22971.77,96037,1081441,58.57,09-May-2023
1260,M&MFIN,EQ,294.6,296.45,287.55,288.7,294.15,5692145,16640.2,38334,3110350,54.64,09-May-2023
1261,M&MFIN,N2,1110.0,1112.0,1107.0,1112.0,1108.0,620,6.89,15,619,99.84,09-May-2023
1262,MAANALU,EQ,182.4,184.35,181.0,182.45,180.85,27957,51.09,792,19060,68.18,09-May-2023
1263,MACPOWER,EQ,348.5,351.45,340.0,342.3,342.85,8613,29.72,728,5713,66.33,09-May-2023
1264,MADHAV,EQ,42.35,42.8,42.05,42.55,42.2,15341,6.52,231,9739,63.48,09-May-2023
1265,MADHAVBAUG,SM,230.0,230.0,230.0,230.0,239.0,800,1.84,1,800,100.00,09-May-2023
1266,MADHUCON,BE,4.3,4.35,4.25,4.25,4.3,28530,1.22,55,-,-,09-May-2023
1267,MADRASFERT,EQ,73.6,75.0,71.5,72.45,73.1,946635,693.64,5162,267084,28.21,09-May-2023
1268,MAESGETF,EQ,29.53,29.65,29.51,29.52,29.51,339644,100.27,62,339290,99.90,09-May-2023
1269,MAFANG,EQ,50.12,50.75,50.1,50.61,49.75,1451538,733.75,2636,1132697,78.03,09-May-2023
1270,MAFSETF,EQ,19.9,19.9,19.36,19.37,19.42,1044075,203.51,661,1008046,96.55,09-May-2023
1271,MAGADSUGAR,EQ,399.0,408.95,374.1,379.7,397.8,208706,819.18,8392,53088,25.44,09-May-2023
1272,MAGNUM,EQ,30.9,32.9,30.2,32.9,31.35,473796,153.34,1658,268380,56.64,09-May-2023
1273,MAGOLDETF,EQ,61.05,61.3,60.95,61.25,60.95,2339,1.43,21,1421,60.75,09-May-2023
1274,MAGS813ETF,EQ,24.11,24.5,24.11,24.5,24.11,43,0.01,4,43,100.00,09-May-2023
1275,MAHABANK,EQ,30.5,30.7,29.9,30.25,30.4,12551321,3801.48,13426,4223568,33.65,09-May-2023
1276,MAHAPEXLTD,EQ,97.3,98.1,93.65,96.35,96.45,14211,13.53,184,10350,72.83,09-May-2023
1277,MAHASTEEL,EQ,65.0,65.95,62.1,63.25,65.45,22927,14.75,406,15018,65.50,09-May-2023
1278,MAHEPC,EQ,99.2,100.7,97.75,98.15,98.85,38102,37.81,559,26710,70.10,09-May-2023
1279,MAHESHWARI,EQ,82.55,84.35,82.4,82.75,82.55,13161,10.9,123,10610,80.62,09-May-2023
1280,MAHICKRA,SM,98.0,98.0,95.0,95.0,93.5,3000,2.9,2,3000,100.00,09-May-2023
1281,MAHINDCIE,EQ,425.25,426.55,417.1,420.55,424.45,713915,3019.05,14657,377622,52.89,09-May-2023
1282,MAHKTECH,EQ,13.93,13.93,13.34,13.43,13.88,1530585,206.88,1593,1223583,79.94,09-May-2023
1283,MAHLIFE,EQ,382.45,382.45,375.15,375.55,378.95,60787,229.62,2058,33092,54.44,09-May-2023
1284,MAHLOG,EQ,368.7,371.45,367.95,369.55,368.7,25533,94.35,1362,13069,51.18,09-May-2023
1285,MAHSCOOTER,EQ,5041.95,5074.95,5009.65,5016.2,5041.9,1711,86.31,365,1053,61.54,09-May-2023
1286,MAHSEAMLES,EQ,420.2,422.0,407.3,409.8,418.1,149034,615.46,5674,96687,64.88,09-May-2023
1287,MAITHANALL,EQ,920.0,934.9,911.15,930.2,915.6,31860,295.02,4868,18974,59.55,09-May-2023
1288,MALLCOM,EQ,874.9,947.95,870.0,906.15,863.8,17111,156.0,2076,7983,46.65,09-May-2023
1289,MALUPAPER,EQ,33.6,36.5,33.3,35.85,33.8,314365,112.5,2169,151904,48.32,09-May-2023
1290,MAM150ETF,EQ,12.6,12.6,12.2,12.29,12.22,760938,93.51,408,730386,95.98,09-May-2023
1291,MAMFGETF,EQ,85.81,86.14,85.58,85.76,85.71,5852,5.03,73,4700,80.31,09-May-2023
1292,MAN50ETF,EQ,191.14,191.95,190.31,191.17,191.07,3052,5.85,134,2088,68.41,09-May-2023
1293,MANAKALUCO,EQ,21.15,21.7,21.15,21.4,21.1,64745,13.87,714,43157,66.66,09-May-2023
1294,MANAKCOAT,EQ,15.8,18.0,15.25,16.7,15.45,793812,135.54,2554,221690,27.93,09-May-2023
1295,MANAKSIA,EQ,133.0,139.9,132.05,135.2,132.3,263659,361.93,1625,178279,67.62,09-May-2023
1296,MANAKSTEEL,EQ,40.2,40.4,38.85,39.25,39.8,53531,21.24,465,31948,59.68,09-May-2023
1297,MANALIPETC,EQ,74.9,76.2,73.95,74.3,74.6,464306,348.64,6330,162976,35.10,09-May-2023
1298,MANAPPURAM,EQ,112.0,117.9,112.0,115.8,110.95,39968753,46429.51,131239,13787557,34.50,09-May-2023
1299,MANAV,SM,15.3,15.3,15.3,15.3,14.6,8000,1.22,2,8000,100.00,09-May-2023
1300,MANGALAM,EQ,113.0,114.5,112.2,113.1,112.7,32886,37.25,434,12561,38.20,09-May-2023
1301,MANGCHEFER,EQ,101.4,101.4,98.4,99.25,100.9,209179,207.3,1136,160372,76.67,09-May-2023
1302,MANGLMCEM,EQ,293.1,301.0,291.0,292.15,293.1,130788,390.56,1229,116189,88.84,09-May-2023
1303,MANINDS,EQ,109.0,112.5,107.8,109.95,109.3,504795,555.78,7215,238507,47.25,09-May-2023
1304,MANINFRA,EQ,83.5,84.5,81.8,82.3,83.45,2386545,1984.64,11122,798807,33.47,09-May-2023
1305,MANKIND,EQ,1300.0,1430.0,1300.0,1422.3,1080.0,33193796,448151.45,930441,19209530,57.87,09-May-2023
1306,MANOMAY,EQ,135.8,148.65,135.8,141.3,135.15,16869,24.0,424,6022,35.70,09-May-2023
1307,MANORAMA,EQ,1101.0,1131.0,1070.15,1096.9,1099.0,4773,52.2,685,3078,64.49,09-May-2023
1308,MANORG,BE,465.1,470.0,455.5,460.5,465.1,3853,17.89,115,-,-,09-May-2023
1309,MANUGRAPH,EQ,18.5,18.65,17.65,17.85,18.2,22285,4.01,227,10664,47.85,09-May-2023
1310,MANV30F,EQ,135.52,137.0,135.52,136.98,135.99,592,0.8,7,590,99.66,09-May-2023
1311,MANXT50,EQ,408.24,410.01,407.25,407.5,407.79,791,3.23,36,476,60.18,09-May-2023
1312,MANYAVAR,EQ,1225.3,1249.0,1223.05,1240.5,1225.3,50006,620.3,7091,33600,67.19,09-May-2023
1313,MAPMYINDIA,EQ,1093.05,1113.0,1076.45,1081.7,1098.3,50366,551.54,5897,24332,48.31,09-May-2023
1314,MARALOVER,EQ,54.75,55.65,53.5,53.85,54.7,5223,2.84,196,3845,73.62,09-May-2023
1315,MARATHON,EQ,277.0,283.5,275.3,280.35,279.4,33049,92.37,2496,18592,56.26,09-May-2023
1316,MARICO,EQ,531.0,539.95,531.0,536.9,530.7,2469102,13233.46,36305,1273459,51.58,09-May-2023
1317,MARINE,EQ,48.25,48.7,46.0,46.25,47.8,315970,149.15,1779,224483,71.05,09-May-2023
1318,MARKSANS,EQ,77.15,78.9,75.7,76.3,76.95,1295792,1002.46,8196,571430,44.10,09-May-2023
1319,MARSHALL,BE,60.5,62.0,59.0,59.25,60.05,43442,26.32,309,-,-,09-May-2023
1320,MARUTI,EQ,9083.0,9140.0,9051.85,9111.55,9076.25,415394,37812.96,45385,254104,61.17,09-May-2023
1321,MASFIN,EQ,742.0,747.7,723.0,731.35,735.55,34426,254.55,2544,19770,57.43,09-May-2023
1322,MASPTOP50,EQ,29.09,29.09,28.76,28.96,28.9,441206,127.75,563,422011,95.65,09-May-2023
1323,MASTEK,EQ,1721.65,1763.2,1720.0,1747.45,1721.65,89508,1560.84,7340,35580,39.75,09-May-2023
1324,MATRIMONY,EQ,551.95,582.55,528.0,572.8,541.95,88561,490.62,3503,30830,34.81,09-May-2023
1325,MAWANASUG,EQ,97.1,98.75,94.1,95.25,96.8,389923,376.67,4299,151118,38.76,09-May-2023
1326,MAXHEALTH,EQ,481.1,484.75,471.2,481.3,478.6,2152420,10328.39,62023,1085591,50.44,09-May-2023
1327,MAXIND,EQ,93.05,99.35,93.05,97.05,93.0,262296,254.55,2513,132513,50.52,09-May-2023
1328,MAXVIL,EQ,186.0,195.0,185.95,187.7,184.75,236067,449.68,1958,171891,72.81,09-May-2023
1329,MAYURUNIQ,EQ,491.2,498.7,490.0,491.55,495.15,36791,181.85,2339,23443,63.72,09-May-2023
1330,MAZDA,EQ,655.65,670.0,655.65,665.0,656.4,1973,13.1,146,1365,69.18,09-May-2023
1331,MAZDOCK,EQ,770.5,778.9,758.75,763.35,768.55,574407,4418.02,16817,161971,28.20,09-May-2023
1332,MBAPL,EQ,571.1,573.85,550.0,556.9,570.25,8771,49.28,762,6420,73.20,09-May-2023
1333,MBLINFRA,EQ,19.1,19.65,19.05,19.2,19.4,543123,105.42,2705,22782,4.19,09-May-2023
1334,MC1RG,MF,16.61,16.61,16.61,16.61,16.0,1500,0.25,1,1500,100.00,09-May-2023
1335,MCDOWELL-N,EQ,794.75,806.0,789.0,792.4,793.9,1096632,8738.56,43317,495949,45.22,09-May-2023
1336,MCL,BE,30.9,31.35,30.0,30.15,30.5,22317,6.91,91,-,-,09-May-2023
1337,MCLEODRUSS,BE,21.15,21.8,20.8,20.9,21.5,117661,25.07,236,-,-,09-May-2023
1338,MCON,SM,79.9,84.0,79.9,80.5,78.6,54000,43.98,17,39000,72.22,09-May-2023
1339,MCX,EQ,1379.7,1383.6,1365.55,1370.7,1373.7,250603,3442.23,12741,177397,70.79,09-May-2023
1340,MEDANTA,EQ,527.0,534.0,511.2,513.9,525.6,286962,1493.1,11953,174522,60.82,09-May-2023
1341,MEDICAMEQ,EQ,696.45,709.95,680.05,697.35,689.85,15873,109.31,742,12326,77.65,09-May-2023
1342,MEDICO,EQ,86.4,87.95,84.3,85.05,85.95,357692,307.79,1916,69684,19.48,09-May-2023
1343,MEDPLUS,EQ,733.45,742.0,733.45,740.4,733.45,25317,187.33,1939,15809,62.44,09-May-2023
1344,MEGASOFT,EQ,33.0,37.8,32.95,35.95,32.85,389950,138.08,1613,267017,68.47,09-May-2023
1345,MEGASTAR,EQ,246.0,247.0,240.0,240.9,245.55,4841,11.73,308,2935,60.63,09-May-2023
1346,MELSTAR,BZ,2.4,2.4,2.2,2.2,2.3,4449,0.1,14,-,-,09-May-2023
1347,MENONBE,EQ,113.3,121.7,113.3,120.0,114.35,723180,861.74,8383,339232,46.91,09-May-2023
1348,MEP,EQ,13.3,14.0,13.2,13.25,13.25,436701,59.12,649,310291,71.05,09-May-2023
1349,METROBRAND,EQ,913.95,937.85,895.0,905.7,923.55,100305,927.34,6248,50270,50.12,09-May-2023
1350,METROPOLIS,EQ,1349.0,1360.0,1333.05,1337.7,1339.1,164346,2205.67,10919,46050,28.02,09-May-2023
1351,MFL,EQ,967.45,970.0,955.25,960.15,961.0,27970,269.24,3194,13435,48.03,09-May-2023
1352,MFSL,EQ,660.2,673.95,660.2,667.95,659.7,1323325,8862.21,47684,601570,45.46,09-May-2023
1353,MGEL,BE,23.95,26.45,23.95,25.2,25.2,68957,17.76,271,-,-,09-May-2023
1354,MGL,EQ,1045.0,1097.7,1028.95,1073.9,999.6,6826366,73371.52,158975,931724,13.65,09-May-2023
1355,MHHL,SM,66.45,68.95,62.0,62.0,65.25,93000,60.99,30,66000,70.97,09-May-2023
1356,MHLXMIRU,EQ,266.9,272.05,256.9,258.85,266.8,20565,54.03,1207,10164,49.42,09-May-2023
1357,MHRIL,EQ,292.05,300.15,292.05,294.1,293.9,242761,720.73,8023,117979,48.60,09-May-2023
1358,MICEL,EQ,19.25,19.35,17.55,19.35,18.45,1421871,265.1,3452,775521,54.54,09-May-2023
1359,MID150BEES,EQ,125.95,125.95,123.99,124.09,124.49,2634271,3268.75,2236,2549001,96.76,09-May-2023
1360,MIDHANI,EQ,209.0,209.0,201.85,202.65,204.7,222426,454.73,5015,81049,36.44,09-May-2023
1361,MINDACORP,EQ,272.25,274.75,263.1,268.55,271.15,877711,2345.56,10447,421308,48.00,09-May-2023
1362,MINDSPACE,RR,326.82,327.85,320.1,323.1,325.81,50119,162.3,3395,39700,79.21,09-May-2023
1363,MINDTECK,EQ,126.8,126.8,122.55,125.1,124.4,17228,21.49,548,9719,56.41,09-May-2023
1364,MIRCELECTR,EQ,14.0,14.45,13.8,13.85,13.8,239769,33.65,598,155911,65.03,09-May-2023
1365,MIRZAINT,EQ,60.35,63.65,59.25,60.85,62.35,5039438,3059.57,18019,1759465,34.91,09-May-2023
1366,MITCON,EQ,76.0,76.0,71.25,73.75,74.65,4746,3.47,172,3136,66.08,09-May-2023
1367,MITTAL,BE,12.6,12.6,12.1,12.3,12.5,16405,2.03,65,-,-,09-May-2023
1368,MKPL,SM,807.0,807.0,748.0,781.5,787.25,1500,11.6,5,1200,80.00,09-May-2023
1369,MMFL,EQ,913.0,913.0,891.0,894.05,908.35,14624,131.81,1390,8794,60.13,09-May-2023
1370,MMP,EQ,192.25,194.0,182.65,192.4,192.25,31130,58.73,414,20381,65.47,09-May-2023
1371,MMTC,EQ,30.85,31.05,30.0,30.35,30.7,1171834,357.99,4133,448939,38.31,09-May-2023
1372,MODIRUBBER,BE,64.0,64.0,62.1,63.0,64.0,495,0.31,12,-,-,09-May-2023
1373,MODISONLTD,EQ,60.7,66.0,60.15,62.35,60.2,83428,51.96,1212,26721,32.03,09-May-2023
1374,MOGSEC,EQ,51.9,51.97,51.82,51.91,51.93,9470,4.92,41,5300,55.97,09-May-2023
1375,MOHEALTH,EQ,23.4,24.0,23.28,23.46,23.35,603,0.14,41,356,59.04,09-May-2023
1376,MOHITIND,EQ,15.7,16.45,15.05,15.25,15.6,15391,2.39,191,10471,68.03,09-May-2023
1377,MOIL,EQ,159.0,160.65,157.1,157.85,158.95,110653,175.8,2878,32608,29.47,09-May-2023
1378,MOKSH,EQ,10.5,10.8,10.5,10.6,10.65,57790,6.13,233,41125,71.16,09-May-2023
1379,MOL,EQ,84.0,85.0,83.2,83.55,83.7,413058,346.98,2759,235933,57.12,09-May-2023
1380,MOLDTECH,EQ,303.6,309.9,296.35,301.35,305.8,89491,271.83,3707,51737,57.81,09-May-2023
1381,MOLDTKPAC,EQ,969.0,996.15,969.0,988.95,965.75,25416,250.29,4205,13083,51.48,09-May-2023
1382,MOLOWVOL,EQ,25.4,25.64,25.36,25.36,25.39,3884,0.99,37,1869,48.12,09-May-2023
1383,MOM100,EQ,35.55,35.55,34.26,34.34,34.5,202475,69.98,888,163818,80.91,09-May-2023
1384,MOM50,EQ,184.29,184.9,183.26,183.95,183.84,1713,3.16,56,1452,84.76,09-May-2023
1385,MOMENTUM,EQ,19.8,19.9,19.56,19.56,19.67,10676,2.11,23,10667,99.92,09-May-2023
1386,MOMOMENTUM,EQ,39.5,39.69,39.21,39.41,39.39,29755,11.76,103,27351,91.92,09-May-2023
1387,MON100,EQ,105.68,105.68,104.57,104.91,104.74,580165,609.64,3497,471424,81.26,09-May-2023
1388,MONARCH,EQ,210.9,214.95,207.95,209.65,210.75,41075,86.87,978,16990,41.36,09-May-2023
1389,MONQ50,EQ,52.47,55.51,52.2,52.82,52.57,85402,45.73,596,61061,71.50,09-May-2023
1390,MONTECARLO,EQ,703.0,707.3,687.85,689.35,701.7,20488,142.15,1822,11980,58.47,09-May-2023
1391,MOQUALITY,EQ,123.0,124.44,123.0,123.15,121.76,60,0.07,9,54,90.00,09-May-2023
1392,MORARJEE,EQ,18.7,19.25,18.5,18.75,18.7,23298,4.39,140,17030,73.10,09-May-2023
1393,MOREPENLAB,EQ,27.05,27.3,26.7,26.8,26.9,1300327,350.58,3389,628732,48.35,09-May-2023
1394,MOS,SM,106.9,106.9,98.8,101.75,103.9,92800,95.64,58,81600,87.93,09-May-2023
1395,MOTHERSON,EQ,76.35,77.1,75.4,75.9,76.05,8182575,6222.51,27143,3954084,48.32,09-May-2023
1396,MOTILALOFS,EQ,588.0,617.5,584.3,599.75,584.55,368780,2225.77,14151,156356,42.40,09-May-2023
1397,MOTOGENFIN,BE,29.45,30.7,29.2,29.25,30.0,1410,0.42,17,-,-,09-May-2023
1398,MOVALUE,EQ,51.62,51.8,51.0,51.0,51.2,820,0.42,11,816,99.51,09-May-2023
1399,MOXSH,SM,106.05,106.05,106.05,106.05,106.7,800,0.85,1,800,100.00,09-May-2023
1400,MPHASIS,EQ,1851.0,1874.95,1837.15,1860.2,1850.8,414152,7703.09,19819,170846,41.25,09-May-2023
1401,MPSLTD,EQ,851.05,867.15,840.05,848.3,859.75,13491,115.09,1972,9197,68.17,09-May-2023
1402,MRF,EQ,98149.5,99200.0,97201.35,97499.75,97730.65,13521,13240.77,8278,3485,25.77,09-May-2023
1403,MRO-TEK,EQ,56.0,57.9,55.15,56.5,56.45,10062,5.75,152,7362,73.17,09-May-2023
1404,MRPL,EQ,61.05,64.4,61.0,62.95,61.05,13650015,8647.45,34434,4019404,29.45,09-May-2023
1405,MSPL,EQ,8.85,8.85,8.65,8.7,8.7,129095,11.25,442,98137,76.02,09-May-2023
1406,MSTCLTD,EQ,311.0,317.3,298.05,301.1,307.75,572487,1758.6,14951,213644,37.32,09-May-2023
1407,MSUMI,EQ,52.75,55.55,52.55,54.95,52.6,10727175,5893.39,37873,6019081,56.11,09-May-2023
1408,MTARTECH,EQ,1882.0,1939.65,1861.6,1881.6,1872.65,231419,4416.23,17010,81070,35.03,09-May-2023
1409,MTEDUCARE,BE,4.65,4.75,4.5,4.7,4.65,40076,1.84,87,-,-,09-May-2023
1410,MTNL,EQ,19.85,20.05,19.3,19.5,19.75,1259127,247.92,2376,524385,41.65,09-May-2023
1411,MUKANDLTD,EQ,132.0,134.25,129.45,129.95,131.2,143405,188.01,1924,94432,65.85,09-May-2023
1412,MUKTAARTS,EQ,52.25,54.0,52.25,53.5,53.35,9749,5.18,99,8292,85.05,09-May-2023
1413,MUNJALAU,EQ,43.85,44.9,43.4,43.8,43.45,88508,38.99,885,54931,62.06,09-May-2023
1414,MUNJALSHOW,EQ,97.45,97.45,95.55,96.5,96.6,33712,32.57,301,16926,50.21,09-May-2023
1415,MURUDCERA,EQ,35.25,36.45,35.2,35.4,35.75,27599,9.86,313,19047,69.01,09-May-2023
1416,MUTHOOTCAP,EQ,306.0,312.0,296.35,300.7,305.55,26027,78.85,1251,17027,65.42,09-May-2023
1417,MUTHOOTFIN,EQ,1070.0,1080.0,1058.75,1064.05,1067.75,259334,2774.36,20201,84343,32.52,09-May-2023
1418,MWL,SM,130.0,130.05,129.05,129.05,127.0,4800,6.23,4,2400,50.00,09-May-2023
1419,NABARD,N2,1140.0,1141.0,1140.0,1141.0,1140.0,404,4.61,2,404,100.00,09-May-2023
1420,NACLIND,EQ,86.0,86.8,84.8,85.2,85.0,44354,38.09,652,24326,54.85,09-May-2023
1421,NAGAFERT,EQ,11.2,11.35,11.05,11.15,11.2,504702,56.25,693,434189,86.03,09-May-2023
1422,NAGREEKCAP,EQ,20.65,21.15,20.2,20.2,20.65,5823,1.19,101,4571,78.50,09-May-2023
1423,NAGREEKEXP,EQ,37.1,39.0,35.0,35.95,37.15,54804,20.51,436,34215,62.43,09-May-2023
1424,NAHARCAP,EQ,287.85,292.65,282.0,282.6,284.6,11559,33.13,790,3514,30.40,09-May-2023
1425,NAHARINDUS,EQ,111.95,113.4,107.45,108.5,111.95,46781,51.28,761,23769,50.81,09-May-2023
1426,NAHARPOLY,EQ,273.55,283.0,271.35,273.35,271.3,39607,109.54,1369,15930,40.22,09-May-2023
1427,NAHARSPING,EQ,279.4,281.45,275.0,276.15,275.65,38820,107.83,1739,20504,52.82,09-May-2023
1428,NAM-INDIA,EQ,237.5,241.85,236.3,239.1,235.65,684652,1631.77,14761,509327,74.39,09-May-2023
1429,NARMADA,EQ,21.3,21.6,21.2,21.3,21.45,8206,1.75,97,4671,56.92,09-May-2023
1430,NATCOPHARM,EQ,615.0,624.0,610.0,621.05,614.95,1209267,7432.26,22761,944389,78.10,09-May-2023
1431,NATHBIOGEN,EQ,168.0,173.7,167.7,170.65,167.45,41703,71.64,961,29387,70.47,09-May-2023
1432,NATIONALUM,EQ,82.0,83.15,81.8,82.65,82.05,6633014,5488.35,14180,2602772,39.24,09-May-2023
1433,NATNLSTEEL,BE,3.7,3.7,3.45,3.45,3.6,1073,0.04,15,-,-,09-May-2023
1434,NAUKRI,EQ,3918.0,3948.0,3876.0,3906.3,3892.65,203127,7941.68,21996,84731,41.71,09-May-2023
1435,NAVA,EQ,231.0,232.65,224.4,225.05,230.7,309383,703.89,7039,210167,67.93,09-May-2023
1436,NAVINFLUOR,EQ,4799.9,4853.85,4770.0,4799.0,4788.4,132614,6374.57,11334,71974,54.27,09-May-2023
1437,NAVKARCORP,EQ,57.6,59.5,57.3,57.45,57.6,561959,327.8,3463,228426,40.65,09-May-2023
1438,NAVNETEDUL,EQ,105.1,109.05,105.1,105.55,105.85,222066,237.38,2999,124088,55.88,09-May-2023
1439,NAZARA,EQ,570.0,619.5,569.0,588.6,566.05,3019131,18146.85,58097,464846,15.40,09-May-2023
1440,NBCC,EQ,41.8,42.2,40.25,40.4,41.65,7013476,2879.18,13025,3036686,43.30,09-May-2023
1441,NBIFIN,EQ,1506.85,1506.85,1505.0,1505.0,1510.25,20,0.3,3,20,100.00,09-May-2023
