SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ADVANIHOTR,EQ,55.7,55.75,52.5,52.8,54.05,6841,3.64,101,5207,76.11,04-May-2021
ADVENZYMES,EQ,469.45,485.85,443.5,449.15,446.55,1789195,8267.98,39649,384167,21.47,04-May-2021
AEGISCHEM,EQ,318.65,330.9,314.05,323.15,312.8,1578436,5110.97,35740,507417,32.15,04-May-2021
AFFLE,EQ,5540.0,5649.8,5430.0,5475.65,5525.0,48807,2712.12,11240,18325,37.55,04-May-2021
AGARIND,EQ,167.2,167.2,165.6,167.2,159.25,32667,54.62,248,27973,85.63,04-May-2021
AGCNET,EQ,1631.55,1635.8,1600.0,1609.65,1602.15,11069,179.13,333,10307,93.12,04-May-2021
AGRITECH,EQ,41.95,42.6,38.7,38.7,40.7,47126,19.03,486,29036,61.61,04-May-2021
AGROPHOS,EQ,12.2,12.2,11.5,11.8,11.75,90227,10.61,680,21957,24.34,04-May-2021
AHLADA,EQ,102.35,107.0,97.0,99.55,99.2,9110,9.31,131,6412,70.38,04-May-2021
AHLEAST,EQ,150.55,150.6,145.4,146.95,150.6,4450,6.54,57,4270,95.96,04-May-2021
AHLUCONT,EQ,283.8,287.0,280.0,281.25,283.75,53472,152.77,860,49743,93.03,04-May-2021
AHLWEST,EQ,210.5,210.5,201.45,203.8,205.4,1308,2.69,104,970,74.16,04-May-2021
AIAENG,EQ,1820.0,1888.0,1820.0,1871.7,1825.45,44668,834.36,7458,22993,51.48,04-May-2021
AIRAN,EQ,15.9,16.25,15.9,16.15,15.95,22780,3.66,236,15602,68.49,04-May-2021
AISL,SM,44.4,44.4,40.4,42.45,42.45,21600,9.09,16,1200,5.56,04-May-2021
AJANTPHARM,EQ,1862.0,1874.0,1817.15,1864.5,1837.05,206674,3824.63,21314,110982,53.70,04-May-2021
AJMERA,EQ,110.2,121.95,110.2,114.05,111.1,87549,100.99,1588,23538,26.89,04-May-2021
AJOONI,SM,37.8,38.3,37.8,38.25,36.5,62216,23.7,14,53328,85.71,04-May-2021
AKASH,EQ,183.0,187.55,178.55,186.7,181.3,12513,23.12,404,7963,63.64,04-May-2021
AKG,EQ,34.0,34.0,30.8,30.85,32.4,41502,13.05,683,27809,67.01,04-May-2021
AKSHARCHEM,EQ,268.0,274.5,262.25,263.65,266.8,35141,94.86,1539,19581,55.72,04-May-2021
AKSHOPTFBR,EQ,6.15,6.45,6.1,6.3,6.1,323787,20.41,494,204975,63.31,04-May-2021
AKZOINDIA,EQ,2250.0,2265.0,2205.0,2214.7,2248.4,5285,118.26,1061,2993,56.63,04-May-2021
ALANKIT,EQ,14.1,14.4,14.1,14.35,14.25,71634,10.25,673,54881,76.61,04-May-2021
ALBERTDAVD,EQ,440.35,449.15,436.0,438.85,439.75,15882,70.39,730,10423,65.63,04-May-2021
ALEMBICLTD,EQ,127.0,143.3,126.55,129.95,124.05,15616819,21110.74,97223,2232655,14.30,04-May-2021
ALICON,EQ,480.1,561.0,473.0,546.8,470.65,181382,953.81,9081,62079,34.23,04-May-2021
ALKALI,EQ,57.95,57.95,53.5,54.7,57.05,30621,16.87,1142,17727,57.89,04-May-2021
ALKEM,EQ,2769.5,2809.5,2768.0,2798.6,2762.0,315783,8819.89,10010,238725,75.60,04-May-2021
ALKYLAMINE,EQ,8435.0,8623.7,7960.05,8011.15,8434.6,96732,7905.97,23312,48904,50.56,04-May-2021
ALLCARGO,EQ,127.9,127.9,124.15,124.45,125.95,287580,360.22,7401,187917,65.34,04-May-2021
ALLSEC,EQ,354.0,354.75,348.0,348.95,346.5,47581,166.57,1145,37027,77.82,04-May-2021
ALMONDZ,EQ,26.7,28.35,26.55,28.0,27.55,2550,0.71,48,2162,84.78,04-May-2021
ALOKINDS,EQ,18.95,19.75,18.85,19.05,18.85,11988341,2301.15,13034,4317375,36.01,04-May-2021
ALPA,BE,51.0,54.8,50.55,54.8,52.2,88309,47.67,615,-,-,04-May-2021
ALPHAGEO,EQ,228.0,231.45,212.0,217.65,226.1,53050,117.94,1553,27837,52.47,04-May-2021
ALPSINDUS,EQ,1.55,1.65,1.55,1.6,1.6,20857,0.34,35,14489,69.47,04-May-2021
AMARAJABAT,EQ,782.3,787.7,765.0,766.5,782.3,1310320,10151.87,46389,575225,43.90,04-May-2021
AMBER,EQ,3145.0,3147.95,3086.0,3092.85,3114.3,33318,1035.16,4988,21655,64.99,04-May-2021
AMBICAAGAR,EQ,19.2,19.2,19.2,19.2,18.3,5103,0.98,18,5103,100.00,04-May-2021
AMBIKCO,EQ,974.7,998.9,968.0,981.9,961.4,43211,425.93,1933,27223,63.00,04-May-2021
AMBUJACEM,EQ,315.0,315.0,306.2,306.95,311.65,5668182,17616.82,48458,1958173,34.55,04-May-2021
AMDIND,EQ,18.4,18.7,17.75,18.2,18.3,30043,5.49,186,20584,68.52,04-May-2021
AMJLAND,EQ,24.25,25.25,23.5,23.95,24.45,7898,1.92,140,4911,62.18,04-May-2021
AMRUTANJAN,EQ,639.05,646.75,625.0,627.5,637.6,43634,276.99,2768,19898,45.60,04-May-2021
ANANTRAJ,EQ,52.6,54.1,50.45,53.1,52.2,379169,200.42,1934,209918,55.36,04-May-2021
ANDHRACEMT,EQ,5.35,5.6,5.35,5.4,5.3,266871,14.46,528,155659,58.33,04-May-2021
ANDHRAPAP,EQ,214.9,239.4,212.45,226.0,212.85,147694,336.47,2888,65132,44.10,04-May-2021
ANDHRSUGAR,EQ,452.0,466.55,410.2,413.55,445.55,925267,4024.02,24764,256629,27.74,04-May-2021
ANGELBRKG,EQ,384.6,457.1,384.05,428.05,380.95,5032797,21767.11,108117,831344,16.52,04-May-2021
ANIKINDS,EQ,14.85,14.85,12.85,12.85,14.25,183953,24.06,373,171652,93.31,04-May-2021
ANKITMETAL,EQ,0.95,1.0,0.95,1.0,0.95,112921,1.12,71,66598,58.98,04-May-2021
ANSALAPI,EQ,5.9,5.9,5.65,5.7,5.9,198450,11.36,211,157299,79.26,04-May-2021
ANSALHSG,EQ,5.15,5.2,5.0,5.15,5.15,28577,1.46,71,18069,63.23,04-May-2021
ANUP,EQ,582.15,592.75,565.0,576.2,589.35,33363,193.72,2139,19315,57.89,04-May-2021
ANURAS,EQ,635.05,646.85,623.0,636.55,629.55,427112,2715.02,15865,165055,38.64,04-May-2021
APARINDS,EQ,510.0,523.7,504.05,505.6,506.2,64749,332.83,4259,30382,46.92,04-May-2021
APCL,EQ,217.0,221.0,211.5,212.2,214.65,46677,101.15,990,23331,49.98,04-May-2021
APCOTEXIND,EQ,240.0,243.0,236.0,240.3,236.15,233034,559.57,5748,134937,57.90,04-May-2021
APEX,EQ,217.85,252.9,214.5,234.8,213.85,1113881,2656.15,21757,198022,17.78,04-May-2021
APLAPOLLO,EQ,1370.0,1385.0,1306.25,1316.5,1356.0,184701,2479.88,7901,137548,74.47,04-May-2021
APLLTD,EQ,988.0,1035.0,981.0,1006.1,983.6,1938333,19538.52,60126,234152,12.08,04-May-2021
APOLLO,EQ,104.8,113.2,101.15,106.3,102.8,662094,714.11,13086,268930,40.62,04-May-2021
APOLLOHOSP,EQ,3233.15,3243.25,3166.4,3181.25,3204.3,581864,18584.5,33862,220732,37.94,04-May-2021
APOLLOPIPE,EQ,1197.0,1209.3,1126.1,1165.95,1183.85,84829,994.7,5392,31630,37.29,04-May-2021
APOLLOTYRE,EQ,223.2,226.25,216.25,217.65,221.3,7509987,16636.74,44662,913681,12.17,04-May-2021
APOLSINHOT,EQ,566.7,591.55,560.0,580.2,575.55,1898,10.99,123,1438,75.76,04-May-2021
APTECHT,EQ,203.5,211.3,202.0,203.65,201.1,438093,904.8,10344,120302,27.46,04-May-2021
ARCHIDPLY,EQ,33.6,35.95,33.0,35.15,34.25,75712,26.74,928,48044,63.46,04-May-2021
ARCHIES,EQ,10.95,11.15,10.6,10.75,10.95,39717,4.32,224,32449,81.70,04-May-2021
ARENTERP,EQ,11.9,11.95,11.6,11.95,11.55,114,0.01,4,110,96.49,04-May-2021
ARIES,EQ,97.0,99.0,95.0,96.15,96.1,139213,134.98,2896,75097,53.94,04-May-2021
ARIHANT,EQ,18.0,18.0,16.6,16.85,17.2,6090,1.06,67,5248,86.17,04-May-2021
ARIHANTSUP,BE,61.0,61.9,58.55,59.8,61.0,35788,21.37,94,-,-,04-May-2021
ARMANFIN,EQ,551.8,568.1,548.1,554.7,551.45,5532,30.69,449,3167,57.25,04-May-2021
AROGRANITE,EQ,43.35,44.15,43.35,43.6,43.0,15839,6.92,193,11411,72.04,04-May-2021
ARROWGREEN,EQ,76.45,76.45,70.7,71.35,74.0,4813,3.49,190,3841,79.80,04-May-2021
ARSHIYA,EQ,30.2,30.7,28.55,29.2,30.0,127836,38.45,153,123260,96.42,04-May-2021
ARSSINFRA,EQ,25.8,25.9,24.75,25.0,25.45,15517,3.92,179,10878,70.10,04-May-2021
ARTEMISMED,EQ,209.4,213.95,199.0,201.55,203.75,61323,126.59,969,39329,64.13,04-May-2021
ARVEE,BE,153.65,153.65,153.65,153.65,146.35,819,1.26,7,-,-,04-May-2021
ARVIND,EQ,72.25,74.9,70.05,70.55,70.35,4517092,3300.25,17270,1622727,35.92,04-May-2021
ARVINDFASN,EQ,136.1,142.4,136.05,137.85,136.1,255426,355.97,3076,141495,55.40,04-May-2021
ARVSMART,EQ,94.8,96.0,93.1,93.65,94.3,63866,60.38,938,36546,57.22,04-May-2021
ASAHIINDIA,EQ,308.35,314.85,302.15,308.95,301.35,207451,641.24,4190,71422,34.43,04-May-2021
ASAHISONG,EQ,358.55,398.8,356.5,385.35,353.5,166376,634.11,4802,86428,51.95,04-May-2021
ASAL,EQ,33.35,33.95,32.25,32.65,33.35,5640,1.87,68,4679,82.96,04-May-2021
ASALCBR,EQ,419.9,422.95,413.55,416.8,413.1,28720,120.34,1747,12482,43.46,04-May-2021
ASHAPURMIN,EQ,167.5,175.5,158.75,161.0,166.55,616406,1038.89,7895,314463,51.02,04-May-2021
ASHIANA,EQ,122.0,125.75,119.95,120.2,120.3,73615,90.16,1050,41225,56.00,04-May-2021
ASHIMASYN,EQ,15.7,16.3,15.45,15.9,15.55,118893,18.9,281,89269,75.08,04-May-2021
ASHOKA,EQ,82.45,83.35,79.7,79.85,81.85,2140403,1742.49,10361,1144778,53.48,04-May-2021
ASHOKLEY,EQ,111.95,113.85,110.35,110.8,111.85,14960575,16742.35,50393,2674151,17.87,04-May-2021
ASIANHOTNR,EQ,67.9,68.5,64.5,65.7,67.2,2629,1.75,169,1431,54.43,04-May-2021
ASIANPAINT,EQ,2605.0,2617.95,2571.55,2587.15,2582.15,1058140,27445.45,62692,403493,38.13,04-May-2021
ASIANTILES,EQ,155.0,157.95,151.1,153.1,154.8,143240,222.65,2899,84623,59.08,04-May-2021
ASLIND,SM,21.05,21.1,19.1,21.1,20.1,24000,4.78,6,16000,66.67,04-May-2021
ASPINWALL,EQ,181.55,195.0,176.2,190.35,179.5,5038,9.49,146,3787,75.17,04-May-2021
ASTEC,EQ,1073.45,1149.0,1073.45,1114.9,1073.45,78374,882.51,8038,25078,32.00,04-May-2021
ASTERDM,EQ,146.9,146.9,142.4,142.95,145.85,270681,392.01,3856,165444,61.12,04-May-2021
ASTRAL,EQ,1604.7,1645.9,1565.0,1573.45,1592.8,247947,3972.95,20432,118555,47.81,04-May-2021
ASTRAMICRO,EQ,119.4,119.9,115.1,115.75,117.8,168814,198.17,2834,93699,55.50,04-May-2021
ASTRAZEN,EQ,3910.0,3927.5,3804.0,3809.1,3905.65,38767,1491.87,5761,18563,47.88,04-May-2021
ASTRON,EQ,41.25,43.3,39.55,41.7,39.4,199657,83.45,1220,69879,35.00,04-May-2021
ATALREAL,SM,34.6,36.0,34.6,34.6,36.0,4800,1.68,3,3200,66.67,04-May-2021
ATFL,EQ,889.9,978.4,873.2,919.45,888.65,166783,1551.87,10855,49015,29.39,04-May-2021
ATGL,EQ,1268.0,1320.0,1232.0,1252.85,1237.2,1691709,21713.01,53545,701086,41.44,04-May-2021
ATLANTA,EQ,7.9,7.9,7.6,7.7,7.75,16016,1.24,82,13543,84.56,04-May-2021
ATUL,EQ,8194.8,8230.0,8117.0,8149.6,8141.85,23368,1907.35,3368,17002,72.76,04-May-2021
ATULAUTO,EQ,178.0,179.8,174.05,175.2,176.05,62703,110.95,2050,28504,45.46,04-May-2021
AUBANK,EQ,940.0,957.45,912.6,915.5,924.05,3514455,32724.3,97067,1306924,37.19,04-May-2021
AURIONPRO,EQ,172.85,172.85,162.0,163.05,169.55,74521,124.98,2011,42869,57.53,04-May-2021
AUROPHARMA,EQ,973.95,980.0,950.0,956.5,968.75,1676068,16142.62,42539,503723,30.05,04-May-2021
AUSOMENT,EQ,63.9,63.9,57.2,59.25,60.95,16853,10.22,296,7618,45.20,04-May-2021
AUTOAXLES,EQ,965.0,1023.6,957.65,1007.2,965.45,26390,260.7,2444,16468,62.40,04-May-2021
AUTOIND,EQ,35.35,35.75,34.5,34.75,34.65,8182,2.86,198,5222,63.82,04-May-2021
AVADHSUGAR,EQ,338.7,345.0,301.95,301.95,335.45,904830,2872.47,14298,402776,44.51,04-May-2021
AVANTIFEED,EQ,481.9,502.0,468.2,472.35,479.5,927256,4527.31,23608,187461,20.22,04-May-2021
AVG,SM,51.05,51.05,51.05,51.05,48.65,1200,0.61,1,1200,100.00,04-May-2021
AVTNPL,EQ,50.25,53.4,50.0,50.25,50.0,744590,385.3,5134,313545,42.11,04-May-2021
AWHCL,EQ,296.7,298.7,289.2,290.85,293.65,50473,148.41,2372,25010,49.55,04-May-2021
AXISBANK,EQ,704.0,718.65,698.1,700.35,702.75,11980155,85093.65,163128,3012155,25.14,04-May-2021
AXISBNKETF,EQ,328.94,330.78,322.81,323.74,326.43,1687,5.51,50,979,58.03,04-May-2021
AXISCADES,EQ,59.7,61.7,57.55,58.2,59.15,119598,71.25,2053,69898,58.44,04-May-2021
AXISGOLD,EQ,41.19,41.45,40.7,40.81,40.73,165455,67.75,1291,136542,82.53,04-May-2021
AXISNIFTY,EQ,152.7,152.7,150.0,150.8,151.3,17571,26.52,120,17077,97.19,04-May-2021
AXISTECETF,EQ,262.49,262.49,256.0,258.99,257.0,683,1.77,43,638,93.41,04-May-2021
AYMSYNTEX,EQ,49.4,51.6,48.5,51.6,49.15,31573,16.22,262,30295,95.95,04-May-2021
BAFNAPH,EQ,133.4,133.4,133.4,133.4,127.05,13016,17.36,124,12772,98.13,04-May-2021
BAGFILMS,EQ,2.85,2.85,2.7,2.75,2.75,201868,5.65,159,140042,69.37,04-May-2021
BAJAJ-AUTO,EQ,3877.0,3888.0,3815.05,3830.35,3851.85,408324,15728.33,32680,156397,38.30,04-May-2021
BAJAJCON,EQ,282.0,283.85,270.75,272.75,279.9,593676,1643.75,21703,350279,59.00,04-May-2021
BAJAJELEC,EQ,1199.0,1200.0,1135.0,1145.55,1192.35,70624,831.54,7256,38032,53.85,04-May-2021
BAJAJFINSV,EQ,11200.0,11218.85,10872.0,10986.45,11041.7,522101,57634.57,55521,111379,21.33,04-May-2021
BAJAJHIND,EQ,9.5,10.15,8.55,8.75,8.7,95822610,8865.72,53542,38274379,39.94,04-May-2021
BAJAJHLDNG,EQ,3438.0,3485.0,3406.25,3457.85,3429.15,20952,725.42,4743,8572,40.91,04-May-2021
BAJFINANCE,EQ,5610.0,5749.95,5560.0,5615.75,5551.15,4838347,274370.14,262578,912912,18.87,04-May-2021
BALAJITELE,EQ,58.95,58.95,56.75,57.1,58.5,70228,40.51,1085,39700,56.53,04-May-2021
BALAMINES,EQ,2625.25,2637.85,2465.2,2499.35,2600.8,160426,4084.33,15093,71592,44.63,04-May-2021
BALAXI,EQ,575.0,589.9,557.75,565.25,586.05,2927,16.93,242,1314,44.89,04-May-2021
BALKRISHNA,EQ,19.1,20.85,19.05,19.65,19.9,5520,1.1,107,3347,60.63,04-May-2021
BALKRISIND,EQ,1788.0,1836.0,1788.0,1800.85,1783.4,532186,9661.3,25713,117212,22.02,04-May-2021
BALLARPUR,BZ,1.15,1.15,1.1,1.15,1.15,668339,7.39,271,-,-,04-May-2021
BALMLAWRIE,EQ,127.5,133.7,127.0,128.05,126.5,809180,1053.99,7904,278848,34.46,04-May-2021
BALPHARMA,EQ,118.5,119.2,107.5,108.6,116.45,421242,472.87,5449,200591,47.62,04-May-2021
BALRAMCHIN,EQ,327.5,344.8,297.0,298.95,324.05,9796211,31413.6,96896,2770525,28.28,04-May-2021
BANARBEADS,EQ,50.95,50.95,48.9,49.05,49.5,3730,1.84,78,3180,85.25,04-May-2021
BANARISUG,EQ,2065.0,2145.0,1861.5,1888.7,1942.85,19659,396.89,2376,8861,45.07,04-May-2021
BANCOINDIA,EQ,156.45,158.5,153.3,153.95,154.95,99389,154.48,2202,49538,49.84,04-May-2021
BANDHANBNK,EQ,322.0,326.5,314.05,317.65,318.85,7245326,23291.02,68531,1573288,21.71,04-May-2021
BANG,EQ,28.0,29.65,27.2,27.75,27.7,13388,3.75,160,10493,78.38,04-May-2021
BANKA,EQ,62.4,63.75,61.0,61.5,62.35,6241,3.88,77,4282,68.61,04-May-2021
BANKBARODA,EQ,67.2,72.95,67.05,70.4,66.65,117824041,83314.25,221770,18606759,15.79,04-May-2021
BANKBEES,EQ,326.0,332.0,323.13,324.05,326.32,1098339,3601.77,12509,225207,20.50,04-May-2021
BANKINDIA,EQ,66.2,71.65,66.1,68.55,65.55,17402333,12111.31,48831,3111281,17.88,04-May-2021
BANSWRAS,EQ,108.95,112.0,101.75,102.65,106.5,7290,7.6,178,4326,59.34,04-May-2021
BARBEQUE,EQ,614.0,624.0,603.45,608.3,611.6,137022,837.83,9527,53907,39.34,04-May-2021
BARTRONICS,BZ,2.35,2.35,2.2,2.2,2.25,41517,0.92,26,-,-,04-May-2021
BASF,EQ,2297.95,2393.0,2260.0,2281.55,2282.9,137705,3221.68,10515,51489,37.39,04-May-2021
BASML,EQ,61.35,64.9,60.1,64.1,61.0,441795,275.61,2725,222810,50.43,04-May-2021
BATAINDIA,EQ,1355.0,1372.0,1338.65,1357.3,1348.1,462920,6281.9,17990,118523,25.60,04-May-2021
BAYERCROP,EQ,5265.0,5427.95,5265.0,5385.8,5279.1,15303,823.93,5791,6848,44.75,04-May-2021
BBL,EQ,1155.2,1168.95,1128.8,1136.55,1154.6,6228,71.51,916,4031,64.72,04-May-2021
BBTC,EQ,1187.9,1217.0,1165.0,1168.7,1175.2,122642,1464.95,7980,34285,27.96,04-May-2021
BCG,EQ,7.65,7.65,7.45,7.5,7.55,1834784,138.39,1303,1330469,72.51,04-May-2021
BCLIND,EQ,125.0,129.9,122.0,122.45,125.55,165431,207.92,2640,111187,67.21,04-May-2021
BCP,EQ,3.2,3.25,3.1,3.15,3.2,137520,4.38,214,80090,58.24,04-May-2021
BDL,EQ,329.3,336.0,329.3,332.9,328.15,135972,454.11,3456,74629,54.89,04-May-2021
BEARDSELL,EQ,9.25,11.0,9.25,10.6,10.05,23078,2.39,126,7264,31.48,04-May-2021
BECTORFOOD,EQ,355.2,361.0,354.0,355.6,354.95,209154,745.53,5682,111574,53.35,04-May-2021
BEDMUTHA,EQ,26.15,26.2,24.75,24.95,26.05,15399,3.92,171,13460,87.41,04-May-2021
BEL,EQ,131.4,137.25,130.55,132.8,130.25,17644169,23693.51,73941,3257402,18.46,04-May-2021
BEML,EQ,1161.5,1230.1,1152.1,1163.6,1160.8,730139,8735.13,29498,152944,20.95,04-May-2021
BEPL,EQ,164.95,175.0,163.0,165.35,163.3,5637651,9573.53,49865,2086036,37.00,04-May-2021
BERGEPAINT,EQ,712.0,719.55,703.85,706.3,712.3,533529,3801.52,14272,115339,21.62,04-May-2021
BESTAGRO,EQ,389.7,389.8,354.05,358.1,379.7,69740,257.5,2642,39085,56.04,04-May-2021
BETA,SM,177.4,186.25,177.4,186.15,177.4,15200,27.78,19,12000,78.95,04-May-2021
BFINVEST,EQ,305.7,311.75,296.05,297.65,303.6,40484,123.21,1989,13464,33.26,04-May-2021
BFUTILITIE,EQ,287.0,294.4,278.1,280.65,285.1,705724,2015.07,13402,231797,32.85,04-May-2021
BGRENERGY,EQ,47.0,48.25,45.25,45.65,46.8,251042,117.55,2949,118038,47.02,04-May-2021
BHAGERIA,EQ,169.05,172.9,166.0,166.55,168.4,102540,174.15,2566,46207,45.06,04-May-2021
BHAGYANGR,EQ,49.5,51.35,48.0,48.55,49.2,61603,30.48,451,42393,68.82,04-May-2021
BHAGYAPROP,EQ,27.6,27.65,26.5,26.6,27.2,9499,2.58,85,7911,83.28,04-May-2021
BHANDARI,EQ,2.35,2.45,2.3,2.4,2.35,68962,1.64,115,41031,59.50,04-May-2021
BHARATFORG,EQ,619.9,654.05,618.6,631.8,616.1,5956470,38217.61,92302,1276087,21.42,04-May-2021
BHARATGEAR,EQ,79.45,79.5,77.0,77.45,77.9,11906,9.31,235,7517,63.14,04-May-2021
BHARATRAS,EQ,12000.0,12190.0,11500.0,11591.95,11982.35,3693,436.74,2002,1793,48.55,04-May-2021
BHARATWIRE,EQ,44.8,45.6,42.3,42.45,44.5,18598,8.13,360,13946,74.99,04-May-2021
BHARTIARTL,EQ,565.95,565.95,546.7,552.45,558.85,13934607,77716.57,156159,4821183,34.60,04-May-2021
BHEL,EQ,55.0,56.5,52.15,52.55,53.5,154123432,83759.3,225272,24473469,15.88,04-May-2021
BIGBLOC,EQ,83.9,84.45,79.5,81.0,83.65,6740,5.48,191,3925,58.23,04-May-2021
BIL,BE,195.05,198.0,192.05,194.7,192.4,1422,2.77,67,-,-,04-May-2021
BINDALAGRO,EQ,18.05,18.4,17.0,17.15,17.6,256434,45.26,944,123202,48.04,04-May-2021
BIOCON,EQ,381.0,382.15,372.5,373.2,378.5,3492859,13149.79,52807,1194935,34.21,04-May-2021
BIOFILCHEM,EQ,75.9,75.9,70.5,71.0,73.2,53017,38.62,1120,35069,66.15,04-May-2021
BIRET,RR,250.0,250.96,246.11,250.22,248.1,65800,164.41,187,54800,83.28,04-May-2021
