SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHARATWIRE,EQ,44.8,47.25,44.0,46.7,45.0,40089,18.51,486,22502,56.13,30-Apr-2021
BHARTIARTL,EQ,533.5,547.0,533.5,536.75,540.85,8178192,44238.89,106580,3045108,37.23,30-Apr-2021
BHEL,EQ,46.8,49.4,46.2,48.3,47.2,62814554,30396.52,84803,10686123,17.01,30-Apr-2021
BIGBLOC,EQ,86.7,86.7,81.25,83.05,83.0,3337,2.78,155,2360,70.72,30-Apr-2021
BIL,BE,192.0,199.0,182.55,197.8,192.15,5711,11.09,102,-,-,30-Apr-2021
BINDALAGRO,EQ,17.25,17.25,16.5,16.8,16.95,56670,9.56,367,33201,58.59,30-Apr-2021
BIOCON,EQ,391.8,391.8,378.2,379.65,393.9,9710688,37183.64,111824,3765453,38.78,30-Apr-2021
BIOFILCHEM,EQ,74.1,77.0,74.1,74.1,77.95,98675,73.46,1293,65123,66.00,30-Apr-2021
BIRET,RR,244.8,249.0,243.28,245.44,242.05,107400,263.71,283,93000,86.59,30-Apr-2021
BIRLACABLE,EQ,59.4,59.4,58.2,58.5,58.6,26666,15.65,621,16646,62.42,30-Apr-2021
BIRLACORPN,EQ,919.0,929.8,915.5,918.15,918.8,48042,443.27,2935,22861,47.59,30-Apr-2021
BIRLAMONEY,EQ,40.2,40.55,39.95,40.0,40.25,68151,27.37,813,38844,57.00,30-Apr-2021
BIRLATYRE,EQ,24.25,25.6,23.8,24.4,24.25,546659,134.88,2847,206515,37.78,30-Apr-2021
BLBLIMITED,EQ,6.2,6.2,6.0,6.0,6.1,3754,0.23,10,3754,100.00,30-Apr-2021
BLISSGVS,EQ,101.2,105.0,100.2,101.3,101.4,610126,625.3,6925,222531,36.47,30-Apr-2021
BLKASHYAP,EQ,16.0,16.5,15.5,15.75,16.1,146690,23.11,263,115032,78.42,30-Apr-2021
BLS,EQ,90.0,92.5,90.0,90.5,90.55,99947,91.01,1370,79107,79.15,30-Apr-2021
BLUEDART,EQ,5279.0,5424.95,5221.9,5244.3,5321.9,18355,972.27,2927,7902,43.05,30-Apr-2021
BLUESTARCO,EQ,866.5,866.5,840.0,845.5,866.95,34053,290.69,2462,14925,43.83,30-Apr-2021
BODALCHEM,EQ,96.9,101.7,96.05,96.4,97.35,969649,955.66,9909,308135,31.78,30-Apr-2021
BOHRA,SM,3.0,3.0,3.0,3.0,2.9,2000,0.06,1,2000,100.00,30-Apr-2021
BOMDYEING,EQ,66.6,68.15,66.0,66.2,67.2,1563514,1048.93,6157,506187,32.37,30-Apr-2021
BOROLTD,EQ,193.1,204.0,192.35,195.95,193.8,275006,548.37,5248,124344,45.22,30-Apr-2021
BORORENEW,EQ,235.8,237.45,230.15,231.4,236.7,254520,594.52,8084,176295,69.27,30-Apr-2021
BOSCHLTD,EQ,13475.0,13630.0,13460.05,13509.0,13571.5,15105,2047.12,4655,4198,27.79,30-Apr-2021
BPCL,EQ,417.5,437.5,414.65,421.8,419.55,16851470,72147.24,195429,6453804,38.30,30-Apr-2021
BPL,EQ,34.55,37.8,34.2,34.2,36.0,1396601,485.38,3270,685701,49.10,30-Apr-2021
BRFL,EQ,6.9,7.3,6.7,7.1,6.95,97760,6.91,279,76712,78.47,30-Apr-2021
BRIGADE,EQ,254.7,257.2,250.0,250.4,253.4,67480,170.5,1859,41566,61.60,30-Apr-2021
BRIGHT,SM,11.4,11.4,10.75,10.75,11.45,9000,0.99,2,9000,100.00,30-Apr-2021
BRITANNIA,EQ,3460.0,3468.35,3437.0,3449.0,3468.9,436187,15050.71,34606,208365,47.77,30-Apr-2021
BRITANNIA,N2,32.4,32.51,32.25,32.35,32.4,2593,0.84,35,2523,97.30,30-Apr-2021
BRNL,EQ,28.6,28.6,27.2,27.8,28.25,20545,5.69,478,11380,55.39,30-Apr-2021
BROOKS,EQ,78.65,85.05,78.65,85.05,81.0,62358,52.51,496,46906,75.22,30-Apr-2021
BSE,EQ,602.0,613.5,594.95,600.65,605.4,209734,1267.17,6457,98457,46.94,30-Apr-2021
BSHSL,EQ,137.95,137.95,132.45,134.55,135.05,6350,8.48,73,6087,95.86,30-Apr-2021
BSL,EQ,37.95,37.95,36.05,36.6,37.75,13762,5.11,233,9048,65.75,30-Apr-2021
BSLGOLDETF,EQ,4291.6,4298.4,4251.1,4275.0,4291.6,173,7.39,75,112,64.74,30-Apr-2021
BSLNIFTY,EQ,164.0,164.0,161.39,161.39,164.34,702,1.15,31,696,99.15,30-Apr-2021
BSOFT,EQ,245.0,249.7,244.0,245.7,245.85,386070,952.52,6275,222680,57.68,30-Apr-2021
BTML,SM,71.0,71.0,69.55,69.7,70.05,6000,4.2,5,3600,60.00,30-Apr-2021
BURGERKING,EQ,129.9,132.1,129.6,129.85,131.2,1350616,1765.42,9843,346517,25.66,30-Apr-2021
BURNPUR,EQ,2.5,2.5,2.4,2.5,2.4,85552,2.13,125,82893,96.89,30-Apr-2021
BUTTERFLY,EQ,669.0,683.0,652.0,656.9,671.25,59870,400.83,3966,33790,56.44,30-Apr-2021
BVCL,BE,17.0,18.15,17.0,18.0,17.6,9042,1.62,39,-,-,30-Apr-2021
BYKE,EQ,18.4,18.7,18.1,18.3,18.7,24202,4.44,150,16413,67.82,30-Apr-2021
CADILAHC,EQ,559.8,578.85,558.1,571.15,561.5,9769446,55842.14,104843,2189235,22.41,30-Apr-2021
CALSOFT,EQ,8.35,8.85,8.35,8.6,8.6,16318,1.41,88,4289,26.28,30-Apr-2021
CAMLINFINE,EQ,154.1,159.0,153.0,153.95,157.05,434398,678.01,7703,204137,46.99,30-Apr-2021
CAMS,EQ,2362.0,2362.0,2113.95,2323.25,2368.05,98934,2307.03,11696,39732,40.16,30-Apr-2021
CANBK,EQ,137.4,143.9,136.5,138.75,139.5,18859850,26567.87,67305,2325127,12.33,30-Apr-2021
CANDC,BZ,4.5,4.5,4.25,4.25,4.35,904,0.04,5,-,-,30-Apr-2021
CANFINHOME,EQ,571.1,589.2,570.6,581.45,580.3,291905,1698.52,10319,82742,28.35,30-Apr-2021
CANTABIL,EQ,370.55,371.95,369.6,370.55,371.55,121191,449.42,1529,6431,5.31,30-Apr-2021
CAPACITE,EQ,189.35,194.95,188.1,189.65,188.4,67654,129.45,3314,40452,59.79,30-Apr-2021
CAPLIPOINT,EQ,495.0,504.0,491.1,493.1,499.75,135962,675.91,5261,61588,45.30,30-Apr-2021
CAPTRUST,EQ,88.75,88.75,83.7,84.5,87.8,5277,4.5,177,3918,74.25,30-Apr-2021
CARBORUNIV,EQ,523.0,570.0,509.45,547.85,523.8,1489070,8219.95,50430,290615,19.52,30-Apr-2021
CAREERP,EQ,119.45,120.5,118.7,119.25,119.2,41342,49.41,403,33552,81.16,30-Apr-2021
CARERATING,EQ,497.7,509.0,490.0,500.8,497.2,235071,1179.18,7603,80586,34.28,30-Apr-2021
CASTEXTECH,BE,0.65,0.7,0.6,0.65,0.65,214197,1.38,112,-,-,30-Apr-2021
CASTROLIND,EQ,126.0,126.3,125.0,125.75,126.6,1107112,1388.92,15867,547605,49.46,30-Apr-2021
CCHHL,EQ,4.7,4.95,4.1,4.55,4.8,162836,7.53,454,78382,48.14,30-Apr-2021
CCL,EQ,259.8,272.3,258.55,266.8,260.8,472687,1263.88,15663,251693,53.25,30-Apr-2021
CDSL,EQ,803.0,827.0,802.0,806.8,803.45,725914,5921.91,24613,284684,39.22,30-Apr-2021
CEATLTD,EQ,1360.0,1417.7,1346.4,1386.0,1364.75,586822,8122.95,27252,185784,31.66,30-Apr-2021
CEBBCO,EQ,16.8,16.85,16.25,16.4,16.6,21181,3.51,160,17394,82.12,30-Apr-2021
CELEBRITY,EQ,5.4,5.45,5.2,5.4,5.4,10410,0.55,46,8540,82.04,30-Apr-2021
CENTENKA,EQ,254.95,258.95,248.1,252.2,255.4,38561,97.5,1208,18271,47.38,30-Apr-2021
CENTEXT,EQ,5.3,5.3,5.0,5.1,5.05,81132,4.14,176,58110,71.62,30-Apr-2021
CENTRALBK,EQ,16.15,16.45,16.15,16.3,16.35,3436792,560.09,6038,1434571,41.74,30-Apr-2021
CENTRUM,EQ,28.0,32.0,27.05,30.45,28.2,14256075,4386.07,19180,5156427,36.17,30-Apr-2021
CENTUM,EQ,380.6,415.4,380.6,394.35,399.75,2874,11.52,299,1578,54.91,30-Apr-2021
CENTURYPLY,EQ,336.0,362.0,331.0,350.0,336.65,815877,2873.04,17885,500424,61.34,30-Apr-2021
CENTURYTEX,EQ,485.0,498.0,473.8,481.6,491.6,441044,2149.37,13937,137562,31.19,30-Apr-2021
CERA,EQ,3829.95,3905.55,3811.1,3844.35,3831.95,4916,189.65,1202,2487,50.59,30-Apr-2021
CEREBRAINT,EQ,49.0,50.85,48.5,50.55,49.3,363246,181.02,2531,98976,27.25,30-Apr-2021
CESC,EQ,615.0,622.3,604.15,607.95,623.15,346497,2123.5,12867,180305,52.04,30-Apr-2021
CGCL,EQ,426.0,455.0,425.0,449.2,419.45,187951,830.41,7992,82331,43.80,30-Apr-2021
CGPOWER,EQ,71.0,71.0,68.85,69.6,70.2,2018106,1412.36,4630,1471895,72.93,30-Apr-2021
CHALET,EQ,141.05,145.8,139.8,143.2,141.8,75405,107.43,3067,36520,48.43,30-Apr-2021
CHAMBLFERT,EQ,218.9,221.7,214.6,217.35,219.45,807759,1765.56,11330,633890,78.48,30-Apr-2021
CHEMBOND,EQ,204.0,213.55,203.85,208.7,207.35,40189,84.02,1505,23211,57.75,30-Apr-2021
CHEMCON,EQ,425.0,435.5,425.0,426.45,436.0,121094,520.09,4824,42940,35.46,30-Apr-2021
CHEMFAB,EQ,155.7,163.4,151.0,153.45,157.75,44038,69.09,1522,22274,50.58,30-Apr-2021
CHENNPETRO,EQ,112.45,114.45,109.7,110.55,112.9,1542163,1730.33,13052,441152,28.61,30-Apr-2021
CHOLAFIN,EQ,589.75,600.95,564.95,571.75,592.5,5481211,31958.73,111523,1946324,35.51,30-Apr-2021
CHOLAHLDNG,EQ,568.0,574.0,564.55,568.25,568.9,82999,472.73,3312,63101,76.03,30-Apr-2021
CIGNITITEC,EQ,407.0,409.0,391.3,398.9,418.3,209202,836.98,7075,109123,52.16,30-Apr-2021
CINELINE,EQ,31.85,32.25,31.55,31.65,32.3,12092,3.85,173,9840,81.38,30-Apr-2021
CINEVISTA,BE,11.95,11.95,11.95,11.95,12.55,7010,0.84,47,-,-,30-Apr-2021
CIPLA,EQ,900.75,921.0,900.75,910.35,906.5,6459737,58878.24,121466,2004555,31.03,30-Apr-2021
CLEDUCATE,EQ,85.45,89.25,84.1,89.1,85.0,32455,28.42,833,23402,72.11,30-Apr-2021
CLNINDIA,EQ,437.5,445.4,431.25,435.35,437.5,77368,340.27,3114,40507,52.36,30-Apr-2021
CMICABLES,EQ,44.4,44.85,42.65,43.05,43.85,26343,11.54,193,22769,86.43,30-Apr-2021
CMMIPL,SM,10.15,10.15,10.15,10.15,9.7,6000,0.61,2,6000,100.00,30-Apr-2021
COALINDIA,EQ,127.4,134.6,127.0,133.05,128.05,27396950,36331.07,103147,6859319,25.04,30-Apr-2021
COCHINSHIP,EQ,356.5,371.2,355.0,365.55,359.2,319495,1166.14,8673,100971,31.60,30-Apr-2021
COFFEEDAY,BE,37.65,41.55,37.65,37.85,39.6,5392349,2063.77,5443,-,-,30-Apr-2021
COFORGE,EQ,2843.8,2919.75,2820.6,2869.05,2844.7,473597,13563.36,23936,185855,39.24,30-Apr-2021
COLPAL,EQ,1481.0,1493.0,1468.0,1481.9,1485.8,725194,10736.69,20471,397519,54.82,30-Apr-2021
COMPINFO,EQ,17.5,18.0,17.3,17.4,17.85,177906,31.34,1750,89755,50.45,30-Apr-2021
COMPUSOFT,EQ,9.05,9.05,8.65,8.75,8.95,32979,2.9,189,20011,60.68,30-Apr-2021
CONCOR,EQ,557.85,605.0,551.3,589.9,557.3,6493359,38354.33,115401,1871551,28.82,30-Apr-2021
CONFIPET,EQ,55.8,63.5,55.0,62.3,53.75,13430801,8118.96,58444,4522621,33.67,30-Apr-2021
CONSOFINVT,EQ,56.0,59.15,55.65,57.1,57.05,24467,14.08,74,2021,8.26,30-Apr-2021
CONTI,SM,5.25,5.45,5.25,5.45,5.5,13332,0.71,4,13332,100.00,30-Apr-2021
CONTROLPR,EQ,296.7,315.0,281.2,303.75,298.45,70152,211.75,1765,38436,54.79,30-Apr-2021
CORALFINAC,EQ,24.9,25.85,24.2,24.5,25.45,29034,7.19,374,19893,68.52,30-Apr-2021
CORDSCABLE,EQ,40.85,41.45,40.0,40.35,41.05,13521,5.5,388,6504,48.10,30-Apr-2021
COROMANDEL,EQ,719.15,745.0,711.0,741.9,733.65,753450,5497.75,27832,459580,61.00,30-Apr-2021
COSMOFILMS,EQ,655.05,677.95,650.2,660.95,659.95,42641,283.67,2118,21222,49.77,30-Apr-2021
COUNCODOS,EQ,2.0,2.15,2.0,2.05,2.1,83203,1.73,68,78072,93.83,30-Apr-2021
COX&KINGS,BZ,1.15,1.15,1.05,1.1,1.1,258334,2.8,156,-,-,30-Apr-2021
CPSEETF,EQ,22.65,23.48,22.51,23.12,22.73,3627705,841.82,8569,2945237,81.19,30-Apr-2021
CRAFTSMAN,EQ,1350.0,1367.15,1336.55,1345.6,1358.15,28684,387.01,3473,12937,45.10,30-Apr-2021
CREATIVE,EQ,101.6,101.9,99.05,100.2,100.0,18228,18.26,79,12352,67.76,30-Apr-2021
CREDITACC,EQ,600.3,607.55,592.6,595.4,605.85,35415,211.9,2940,15733,44.42,30-Apr-2021
CREST,EQ,80.0,80.0,76.1,79.25,78.35,5245,4.14,164,3090,58.91,30-Apr-2021
CRISIL,EQ,1824.0,1875.5,1824.0,1859.05,1847.9,28472,528.27,5143,13735,48.24,30-Apr-2021
CROMPTON,EQ,378.5,386.0,373.3,384.9,380.1,1548079,5910.37,37249,914748,59.09,30-Apr-2021
CSBBANK,EQ,259.95,268.0,255.0,258.25,261.05,394895,1042.01,8941,131069,33.19,30-Apr-2021
CTE,EQ,31.4,32.9,30.15,32.85,31.35,31664,10.37,156,27918,88.17,30-Apr-2021
CUB,EQ,167.4,169.35,165.5,166.75,168.65,1447507,2420.95,7799,865132,59.77,30-Apr-2021
CUBEXTUB,EQ,28.95,29.35,28.0,28.6,28.95,30785,8.77,322,16100,52.30,30-Apr-2021
CUMMINSIND,EQ,861.1,861.35,833.45,837.6,858.0,637991,5396.82,21196,197317,30.93,30-Apr-2021
CUPID,EQ,219.0,224.0,216.5,218.25,221.2,32261,70.84,1154,18805,58.29,30-Apr-2021
CYBERMEDIA,EQ,11.95,11.95,11.15,11.15,11.7,4010,0.45,45,3786,94.41,30-Apr-2021
CYBERTECH,EQ,126.85,130.35,126.1,127.45,128.95,100911,129.65,1549,52109,51.64,30-Apr-2021
CYIENT,EQ,739.0,751.5,730.0,737.05,734.9,235198,1744.54,14662,113472,48.25,30-Apr-2021
DAAWAT,EQ,73.2,74.5,72.2,72.55,73.7,1306549,959.04,7312,651573,49.87,30-Apr-2021
DABUR,EQ,539.8,545.25,535.7,538.05,541.9,1960727,10598.08,40346,1027212,52.39,30-Apr-2021
DALALSTCOM,BE,0.95,1.0,0.9,0.95,0.95,18993,0.18,47,-,-,30-Apr-2021
DALBHARAT,EQ,1544.95,1564.0,1480.8,1506.35,1537.5,228082,3434.01,13312,149071,65.36,30-Apr-2021
DALMIASUG,EQ,238.95,260.0,235.25,253.0,241.7,478714,1213.41,9260,159024,33.22,30-Apr-2021
DAMODARIND,EQ,23.2,23.3,22.6,23.2,23.15,2727,0.63,34,1730,63.44,30-Apr-2021
DANGEE,EQ,164.15,175.0,162.3,172.0,164.2,8452,13.92,90,7934,93.87,30-Apr-2021
DATAMATICS,EQ,114.4,120.8,113.5,118.1,114.1,410568,484.03,5846,175351,42.71,30-Apr-2021
DBCORP,EQ,81.05,82.8,81.05,81.25,82.25,182561,149.13,2002,106843,58.52,30-Apr-2021
DBL,EQ,544.0,554.0,538.45,546.35,546.55,408000,2229.35,9362,206929,50.72,30-Apr-2021
DBREALTY,EQ,20.2,20.2,20.2,20.2,19.25,82137,16.59,213,82135,100.00,30-Apr-2021
DBSTOCKBRO,EQ,8.45,8.5,8.2,8.2,8.4,6113,0.5,49,5307,86.81,30-Apr-2021
DCAL,EQ,157.5,162.75,155.5,157.65,158.95,614461,977.67,8890,295278,48.05,30-Apr-2021
DCBBANK,EQ,89.0,93.4,89.0,90.65,91.5,2555797,2345.84,18442,639831,25.03,30-Apr-2021
DCM,EQ,25.85,25.85,23.25,25.35,24.35,20213,5.04,158,11946,59.10,30-Apr-2021
DCMFINSERV,EQ,1.9,1.9,1.8,1.9,1.85,13940,0.26,37,10640,76.33,30-Apr-2021
DCMNVL,EQ,82.75,84.5,80.15,81.5,82.0,16166,13.32,125,10373,64.17,30-Apr-2021
DCMSHRIRAM,EQ,700.0,760.0,691.1,702.4,703.7,1222801,8917.48,44989,228154,18.66,30-Apr-2021
DCW,EQ,37.85,40.45,37.5,38.75,38.5,7654101,3001.67,20887,2257280,29.49,30-Apr-2021
DECCANCE,EQ,419.45,426.0,415.5,417.6,422.6,30611,128.77,1712,18259,59.65,30-Apr-2021
DEEPAKFERT,EQ,261.7,272.8,258.55,260.85,263.65,814974,2171.28,14130,227198,27.88,30-Apr-2021
DEEPAKNTR,EQ,1787.0,1900.0,1767.9,1865.6,1787.25,2623486,48740.44,103173,350534,13.36,30-Apr-2021
DEEPENR,EQ,38.1,38.1,36.6,37.0,37.1,42791,16.05,747,32082,74.97,30-Apr-2021
DEEPINDS,BE,41.15,41.15,41.15,41.15,39.2,5125,2.11,27,-,-,30-Apr-2021
DELTACORP,EQ,152.9,152.9,149.3,150.2,153.7,1829365,2764.6,20779,673867,36.84,30-Apr-2021
DELTAMAGNT,EQ,30.85,30.95,28.55,28.8,29.7,10031,2.92,127,7532,75.09,30-Apr-2021
DEN,EQ,45.15,45.5,44.2,44.3,45.4,1309947,586.17,7745,965271,73.69,30-Apr-2021
DENORA,EQ,251.55,251.8,247.0,247.3,248.55,4191,10.4,201,2377,56.72,30-Apr-2021
DFMFOODS,EQ,340.0,344.0,337.75,339.1,341.3,37072,126.03,1518,19623,52.93,30-Apr-2021
DGCONTENT,EQ,7.85,7.85,7.5,7.7,7.65,10164,0.77,86,9295,91.45,30-Apr-2021
DHAMPURSUG,EQ,215.3,237.2,214.3,226.65,219.6,3803346,8776.17,39052,797510,20.97,30-Apr-2021
DHANBANK,EQ,14.1,14.1,13.8,13.9,14.05,630465,87.88,933,463730,73.55,30-Apr-2021
DHANI,EQ,174.75,183.5,173.05,176.55,179.55,2216564,3943.08,11423,1660488,74.91,30-Apr-2021
DHANILOANS,N7,1002.0,1002.0,1002.0,1002.0,990.05,10,0.1,1,10,100.00,30-Apr-2021
DHANILOANS,N8,1120.0,1120.0,1120.0,1120.0,1103.0,25,0.28,1,25,100.00,30-Apr-2021
DHANILOANS,NF,950.0,950.0,950.0,950.0,950.0,11,0.1,4,11,100.00,30-Apr-2021
DHANILOANS,NQ,1069.8,1069.8,1069.0,1069.0,1059.8,50,0.53,2,50,100.00,30-Apr-2021
DHANIPP,E1,87.4,89.0,82.55,83.4,86.85,97273,82.31,616,69790,71.75,30-Apr-2021
DHANUKA,EQ,761.0,786.5,750.05,768.85,756.75,91100,701.51,7986,39224,43.06,30-Apr-2021
DHARSUGAR,EQ,6.5,6.9,6.45,6.85,6.6,130180,8.91,361,92597,71.13,30-Apr-2021
DHFL,EQ,15.7,15.9,15.2,15.4,15.7,1265302,195.29,3281,678484,53.62,30-Apr-2021
DHFL,N6,324.0,324.0,324.0,324.0,324.0,100,0.32,1,100,100.00,30-Apr-2021
DHFL,NC,340.0,340.0,340.0,340.0,350.0,2,0.01,1,2,100.00,30-Apr-2021
DHFL,NQ,316.0,355.55,315.0,335.0,316.35,343,1.08,9,342,99.71,30-Apr-2021
DHFL,NS,315.01,324.98,315.01,324.98,315.01,350,1.12,5,200,57.14,30-Apr-2021
DHFL,NX,315.0,315.0,315.0,315.0,306.01,10,0.03,1,10,100.00,30-Apr-2021
DHFL,NY,372.99,372.99,335.0,335.0,348.89,12,0.04,4,11,91.67,30-Apr-2021
DHFL,Y1,320.0,320.0,320.0,320.0,325.0,34,0.11,1,34,100.00,30-Apr-2021
DHUNINV,EQ,296.35,298.0,290.0,290.25,299.7,1023,2.98,143,484,47.31,30-Apr-2021
DIAMONDYD,EQ,544.05,550.0,539.9,544.9,543.9,5021,27.35,456,3144,62.62,30-Apr-2021
DIAPOWER,BZ,0.7,0.7,0.65,0.7,0.7,32790,0.23,21,-,-,30-Apr-2021
DICIND,EQ,395.0,395.0,385.05,391.2,385.85,1469,5.73,115,1012,68.89,30-Apr-2021
DIGISPICE,EQ,33.8,34.2,31.05,31.15,32.6,121766,38.57,833,74584,61.25,30-Apr-2021
DISHTV,EQ,9.3,9.4,9.2,9.25,9.3,2524431,234.95,4009,1368677,54.22,30-Apr-2021
DIVISLAB,EQ,3910.0,4135.0,3909.6,4062.35,3910.85,2499026,101418.89,143009,513610,20.55,30-Apr-2021
DIXON,EQ,4175.0,4248.0,4150.0,4201.8,4235.35,228750,9613.01,31238,133189,58.22,30-Apr-2021
DLF,EQ,245.2,254.5,243.15,247.3,249.3,6442696,16137.43,40553,1127084,17.49,30-Apr-2021
DLINKINDIA,EQ,99.4,101.45,98.6,99.75,100.15,69317,69.51,1702,37401,53.96,30-Apr-2021
DMART,EQ,2889.8,2931.9,2818.9,2852.9,2906.35,322948,9299.91,26875,114953,35.59,30-Apr-2021
DNAMEDIA,EQ,1.0,1.0,0.95,1.0,0.95,82355,0.82,49,82353,100.00,30-Apr-2021
DOLAT,EQ,64.4,65.8,63.5,63.6,64.4,108924,70.13,1413,63079,57.91,30-Apr-2021
DOLLAR,EQ,235.1,242.95,235.0,239.35,240.6,49560,118.66,1249,29981,60.49,30-Apr-2021
DONEAR,EQ,28.35,29.3,28.05,28.5,28.35,28074,8.05,269,15136,53.91,30-Apr-2021
DPABHUSHAN,EQ,115.8,116.95,112.05,113.75,115.1,1429,1.63,58,925,64.73,30-Apr-2021
DPSCLTD,EQ,12.45,12.55,12.15,12.2,12.2,9374,1.15,95,7192,76.72,30-Apr-2021
DPWIRES,EQ,126.0,141.5,125.9,129.15,122.4,226560,305.97,3571,62565,27.62,30-Apr-2021
DRCSYSTEMS,BE,262.6,262.6,262.6,262.6,276.4,534,1.4,24,-,-,30-Apr-2021
DREDGECORP,EQ,350.0,384.0,350.0,363.6,353.75,599997,2240.97,19664,112020,18.67,30-Apr-2021
DRREDDY,EQ,5140.0,5211.0,5125.15,5163.1,5102.3,1306950,67579.85,80394,398563,30.50,30-Apr-2021
DSSL,EQ,79.95,83.8,78.15,79.4,79.4,57455,46.8,1509,30840,53.68,30-Apr-2021
DTIL,EQ,272.0,278.95,260.05,270.8,267.15,19535,52.69,529,10109,51.75,30-Apr-2021
DUCON,EQ,7.1,7.5,7.0,7.25,7.15,175458,12.69,380,108350,61.75,30-Apr-2021
DVL,EQ,101.8,101.8,97.5,98.35,99.5,32230,32.16,801,23172,71.90,30-Apr-2021
DWARKESH,EQ,39.3,43.4,38.9,42.0,39.6,11885267,4984.0,32017,4132903,34.77,30-Apr-2021
DYNAMATECH,EQ,1045.0,1089.9,1019.25,1029.6,1051.8,5649,59.31,905,2414,42.73,30-Apr-2021
DYNPRO,EQ,505.5,518.6,495.1,499.1,505.5,29580,149.83,1416,17102,57.82,30-Apr-2021
EASEMYTRIP,EQ,185.0,192.75,184.0,187.4,187.7,785980,1479.67,8515,337293,42.91,30-Apr-2021
EASTSILK,BE,2.7,2.75,2.6,2.7,2.7,45555,1.21,58,-,-,30-Apr-2021
EASUNREYRL,BZ,2.2,2.25,2.05,2.25,2.15,7726,0.17,17,-,-,30-Apr-2021
EBBETF0423,EQ,1123.32,1124.99,1123.31,1124.16,1124.99,1025,11.52,57,655,63.90,30-Apr-2021
EBBETF0425,EQ,1035.0,1036.5,1033.0,1033.07,1035.11,3189,33.0,47,2741,85.95,30-Apr-2021
EBBETF0430,EQ,1145.15,1147.95,1142.31,1146.96,1146.85,28001,320.66,147,22469,80.24,30-Apr-2021
EBBETF0431,EQ,1026.55,1030.99,1026.51,1030.05,1030.5,17539,180.66,210,17153,97.80,30-Apr-2021
EBIXFOREX,EQ,449.0,470.0,442.5,449.15,448.05,2739,12.45,304,923,33.70,30-Apr-2021
ECLERX,EQ,1212.55,1266.05,1209.0,1245.85,1230.6,79271,990.39,7202,36045,45.47,30-Apr-2021
ECLFINANCE,NE,1250.66,1250.66,1250.0,1250.13,1252.0,590,7.38,7,590,100.00,30-Apr-2021
ECLFINANCE,NF,1060.0,1060.01,1060.0,1060.0,1060.0,180,1.91,10,180,100.00,30-Apr-2021
ECLFINANCE,NG,955.0,955.0,953.0,953.0,945.0,817,7.8,13,817,100.00,30-Apr-2021
ECLFINANCE,NH,1180.0,1185.0,1180.0,1185.0,1180.0,126,1.49,4,126,100.00,30-Apr-2021
ECLFINANCE,NK,947.0,947.0,947.0,947.0,941.11,3,0.03,1,3,100.00,30-Apr-2021
ECLFINANCE,NM,1011.5,1012.45,1000.11,1003.55,1011.5,761,7.65,32,761,100.00,30-Apr-2021
ECLFINANCE,NN,1220.01,1220.01,1220.0,1220.0,1220.0,29,0.35,2,29,100.00,30-Apr-2021
ECLFINANCE,NO,974.0,975.0,954.93,956.92,969.99,2176,20.88,46,1905,87.55,30-Apr-2021
ECLFINANCE,NQ,1060.2,1183.98,1051.0,1183.98,1165.0,155,1.7,5,105,67.74,30-Apr-2021
ECLFINANCE,NR,994.0,994.0,994.0,994.0,986.0,50,0.5,2,50,100.00,30-Apr-2021
ECLFINANCE,NS,979.7,980.0,979.7,980.0,979.0,350,3.43,7,350,100.00,30-Apr-2021
EDELWEISS,EQ,59.0,60.7,58.05,58.45,59.7,2188497,1296.48,13247,1314960,60.09,30-Apr-2021
EDUCOMP,BZ,2.55,2.7,2.55,2.65,2.65,60347,1.59,69,-,-,30-Apr-2021
EHFLNCD,N6,969.0,998.0,968.0,968.0,969.0,84,0.81,10,84,100.00,30-Apr-2021
EICHERMOT,EQ,2442.0,2470.25,2414.0,2421.65,2462.9,646257,15755.31,43516,196649,30.43,30-Apr-2021
EIDPARRY,EQ,323.0,355.95,322.0,346.55,323.55,3227618,11200.0,43815,567877,17.59,30-Apr-2021
EIHAHOTELS,EQ,239.85,239.85,228.0,230.15,234.8,9532,22.02,207,8991,94.32,30-Apr-2021
EIHOTEL,EQ,87.0,87.9,86.15,86.7,87.8,326768,283.89,3590,181756,55.62,30-Apr-2021
EIMCOELECO,EQ,337.95,348.25,333.35,342.95,344.35,2920,9.92,342,1505,51.54,30-Apr-2021
EKC,EQ,132.65,132.65,132.65,132.65,139.6,89185,118.3,1613,89184,100.00,30-Apr-2021
ELECON,EQ,91.0,96.95,88.65,91.85,91.5,690710,646.68,9114,296046,42.86,30-Apr-2021
ELECTCAST,EQ,33.5,35.0,33.5,34.25,34.3,1539477,528.55,3906,858081,55.74,30-Apr-2021
ELECTHERM,EQ,109.55,114.2,108.25,109.7,109.3,11712,13.01,514,6117,52.23,30-Apr-2021
ELGIEQUIP,EQ,217.0,218.75,211.2,213.3,216.95,97157,209.18,5479,57958,59.65,30-Apr-2021
ELGIRUBCO,EQ,27.75,30.75,27.0,28.55,27.5,157473,46.15,1033,68421,43.45,30-Apr-2021
EMAMILTD,EQ,496.0,496.0,489.65,491.65,496.95,122962,604.86,7124,88304,71.81,30-Apr-2021
