SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRLAMONEY,EQ,44.35,45.9,44.2,44.4,44.3,195358,87.61,1725,101320,51.86,20-May-2021
BIRLATYRE,EQ,30.0,30.4,28.05,28.5,29.6,909067,262.7,6043,611771,67.30,20-May-2021
BLBLIMITED,EQ,7.2,7.2,6.75,7.0,6.95,12052,0.84,47,9465,78.53,20-May-2021
BLISSGVS,EQ,110.4,111.9,108.0,108.55,110.0,389924,428.15,4535,231002,59.24,20-May-2021
BLKASHYAP,EQ,17.95,18.0,17.0,17.15,17.5,193318,33.53,1995,164280,84.98,20-May-2021
BLS,EQ,105.0,108.0,103.05,106.2,102.65,494750,523.98,6668,244752,49.47,20-May-2021
BLUEDART,EQ,5844.75,5937.0,5770.1,5811.2,5844.75,29403,1719.94,5657,10358,35.23,20-May-2021
BLUESTARCO,EQ,815.0,816.85,799.05,803.3,809.45,485096,3896.6,4107,452941,93.37,20-May-2021
BODALCHEM,EQ,101.95,103.05,100.5,100.9,101.2,593150,603.63,6147,224383,37.83,20-May-2021
BOHRA,SM,5.3,5.3,5.3,5.3,5.05,14000,0.74,7,14000,100.00,20-May-2021
BOMDYEING,EQ,77.85,79.85,77.55,78.0,76.95,5267788,4152.13,23893,1443018,27.39,20-May-2021
BOROLTD,EQ,239.0,239.9,227.0,229.1,234.8,446189,1038.34,8766,249176,55.85,20-May-2021
BORORENEW,EQ,296.45,298.4,280.0,285.1,294.35,1006109,2906.88,17691,582895,57.94,20-May-2021
BOSCHLTD,EQ,14770.0,16250.0,14550.2,15845.8,14780.55,534380,84012.37,118974,53689,10.05,20-May-2021
BPCL,EQ,448.0,457.85,441.5,454.8,446.45,9399907,42447.94,93461,2721428,28.95,20-May-2021
BPL,EQ,37.7,37.7,35.0,35.55,36.5,189869,68.09,1632,123315,64.95,20-May-2021
BRFL,EQ,6.9,6.95,6.7,6.75,6.85,280652,19.06,480,240096,85.55,20-May-2021
BRIGADE,EQ,259.0,269.0,254.0,264.05,259.75,785960,2073.03,21333,401391,51.07,20-May-2021
BRIGHT,SM,11.75,12.5,11.75,11.9,11.5,21000,2.49,5,21000,100.00,20-May-2021
BRITANNIA,EQ,3500.0,3517.7,3415.0,3422.55,3534.4,1046540,36059.53,71072,620576,59.30,20-May-2021
BRITANNIA,N2,32.32,32.5,32.32,32.36,32.41,2718,0.88,46,2718,100.00,20-May-2021
BRNL,EQ,29.85,29.85,28.6,28.7,29.2,80484,23.43,1095,60643,75.35,20-May-2021
BROOKS,EQ,89.1,93.8,89.1,93.25,89.35,158753,147.42,899,89753,56.54,20-May-2021
BSE,EQ,758.35,763.3,747.1,751.45,757.6,376102,2832.79,10748,147327,39.17,20-May-2021
BSHSL,EQ,186.65,186.65,186.65,186.65,177.8,3750,7.0,42,3749,99.97,20-May-2021
BSL,EQ,48.15,48.85,46.2,46.95,47.2,19622,9.32,751,12737,64.91,20-May-2021
BSLGOLDETF,EQ,4489.95,4489.95,4427.0,4438.8,4427.9,434,19.3,82,312,71.89,20-May-2021
BSLNIFTY,EQ,165.76,165.76,164.1,164.1,165.2,548,0.9,20,369,67.34,20-May-2021
BSOFT,EQ,272.9,273.4,267.0,269.85,269.5,768150,2075.17,12090,383577,49.94,20-May-2021
BURGERKING,EQ,140.95,145.8,139.1,144.95,140.1,4171614,6003.55,38424,1709856,40.99,20-May-2021
BURNPUR,EQ,3.2,3.2,3.2,3.2,3.05,73273,2.34,82,73253,99.97,20-May-2021
BUTTERFLY,EQ,648.85,660.0,644.0,649.8,648.85,64775,422.71,2212,50651,78.20,20-May-2021
BVCL,BE,22.0,22.35,21.8,22.15,21.3,21621,4.82,100,-,-,20-May-2021
BYKE,EQ,20.95,22.35,20.65,21.35,20.95,214741,46.28,1260,149807,69.76,20-May-2021
CADILAHC,EQ,617.0,626.0,610.5,615.75,614.95,5620552,34780.49,89816,1551450,27.60,20-May-2021
CADSYS,SM,26.95,26.95,26.85,26.85,28.25,4000,1.08,2,4000,100.00,20-May-2021
CALSOFT,EQ,9.3,9.3,8.6,8.9,9.0,42772,3.83,120,28542,66.73,20-May-2021
CAMLINFINE,EQ,165.1,172.55,163.8,164.35,167.3,568942,952.54,11149,337693,59.35,20-May-2021
CAMS,EQ,2319.0,2344.95,2296.15,2331.25,2315.6,94211,2184.43,12376,47593,50.52,20-May-2021
CANBK,EQ,147.9,149.6,146.4,147.4,146.4,15435022,22823.04,54428,3369124,21.83,20-May-2021
CANDC,BZ,4.8,4.8,4.45,4.6,4.65,10823,0.49,17,-,-,20-May-2021
CANFINHOME,EQ,521.85,528.65,514.1,516.9,521.85,139809,726.63,4538,62635,44.80,20-May-2021
CANTABIL,EQ,371.1,372.5,369.8,370.65,369.4,80736,299.51,1688,12196,15.11,20-May-2021
CAPACITE,EQ,202.5,204.75,199.7,203.0,202.2,122225,248.08,2776,100552,82.27,20-May-2021
CAPLIPOINT,EQ,590.0,599.5,582.15,584.15,588.85,245094,1444.7,9382,83039,33.88,20-May-2021
CAPTRUST,EQ,92.0,92.0,87.25,89.0,88.55,6807,6.03,158,3739,54.93,20-May-2021
CARBORUNIV,EQ,599.55,609.95,588.15,592.55,598.45,156873,942.0,7061,65893,42.00,20-May-2021
CAREERP,EQ,133.35,133.75,131.0,132.05,132.75,29640,39.23,649,17853,60.23,20-May-2021
CARERATING,EQ,544.85,560.0,539.0,544.9,540.85,496522,2736.01,13620,189597,38.19,20-May-2021
CASTEXTECH,BE,0.9,0.9,0.8,0.8,0.85,111326,0.91,45,-,-,20-May-2021
CASTROLIND,EQ,128.35,129.2,126.85,127.55,128.35,888585,1138.61,8252,451875,50.85,20-May-2021
CCCL,BE,0.3,0.35,0.3,0.3,0.3,40066,0.13,22,-,-,20-May-2021
CCHHL,BE,5.2,5.5,5.2,5.3,5.4,60069,3.19,118,-,-,20-May-2021
CCL,EQ,318.05,324.85,315.3,317.65,314.85,819467,2620.54,22536,294730,35.97,20-May-2021
CDSL,EQ,884.4,890.75,862.0,869.5,879.45,400089,3492.83,24288,204457,51.10,20-May-2021
CEATLTD,EQ,1308.0,1325.0,1291.65,1298.0,1298.15,296115,3857.84,14550,91384,30.86,20-May-2021
CEBBCO,EQ,21.7,22.2,21.2,22.2,21.15,197994,43.72,631,143857,72.66,20-May-2021
CELEBRITY,EQ,5.95,5.95,5.9,5.95,5.7,90801,5.4,182,86780,95.57,20-May-2021
CENTENKA,EQ,306.0,307.9,296.0,297.45,304.2,139891,422.61,4312,81541,58.29,20-May-2021
CENTEXT,EQ,6.55,6.85,6.45,6.5,6.6,341315,22.44,581,220805,64.69,20-May-2021
CENTRALBK,EQ,18.75,18.9,18.0,18.15,18.6,8182098,1509.09,11815,3240332,39.60,20-May-2021
CENTRUM,EQ,39.75,39.85,37.8,38.3,39.15,2320987,898.23,3814,1249479,53.83,20-May-2021
CENTUM,EQ,437.7,443.0,429.0,435.2,428.05,17698,77.11,1275,9877,55.81,20-May-2021
CENTURYPLY,EQ,396.7,400.0,380.55,383.2,391.35,385685,1510.9,14116,158533,41.10,20-May-2021
CENTURYTEX,EQ,492.0,511.95,486.1,496.1,492.4,751014,3774.17,22681,214803,28.60,20-May-2021
CERA,EQ,3969.85,3998.95,3936.0,3956.05,3920.35,2425,96.37,607,1171,48.29,20-May-2021
CEREBRAINT,EQ,49.5,49.9,48.6,49.0,48.8,259655,127.73,1185,215661,83.06,20-May-2021
CESC,EQ,697.0,698.7,679.85,683.6,695.7,417592,2878.29,22737,256974,61.54,20-May-2021
CGCL,EQ,462.65,467.95,459.0,459.85,460.4,138369,638.16,2946,107515,77.70,20-May-2021
CGPOWER,EQ,88.6,88.6,86.2,87.8,87.3,1614633,1416.85,6686,1204444,74.60,20-May-2021
CHALET,EQ,156.5,163.7,153.55,155.35,157.2,416238,660.81,8093,197113,47.36,20-May-2021
CHAMBLFERT,EQ,301.45,310.45,287.0,292.55,284.55,4135583,12320.66,69691,1799993,43.52,20-May-2021
CHEMBOND,EQ,204.95,204.95,200.0,201.2,200.95,57860,116.66,1843,37827,65.38,20-May-2021
CHEMCON,EQ,437.0,442.85,436.0,436.45,437.6,93028,407.66,3266,44273,47.59,20-May-2021
CHEMFAB,EQ,165.85,165.85,160.5,160.7,163.65,21330,34.69,978,8441,39.57,20-May-2021
CHENNPETRO,EQ,123.85,124.6,120.35,121.05,122.9,1389554,1702.34,13156,588576,42.36,20-May-2021
CHOLAFIN,EQ,547.95,573.7,545.0,570.0,544.05,9211100,51728.79,115768,3073244,33.36,20-May-2021
CHOLAHLDNG,EQ,579.95,595.0,571.6,585.15,571.6,357518,2099.64,11252,249614,69.82,20-May-2021
CIGNITITEC,EQ,416.0,433.7,410.9,427.8,410.8,247582,1051.27,7844,150695,60.87,20-May-2021
CINELINE,EQ,35.1,36.9,35.1,35.8,35.75,50362,18.11,439,21899,43.48,20-May-2021
CINEVISTA,BE,14.9,15.05,13.65,13.75,14.35,148668,20.61,348,-,-,20-May-2021
CIPLA,EQ,906.0,927.9,905.0,924.2,903.95,12378690,113847.63,190141,3729127,30.13,20-May-2021
CLEDUCATE,EQ,86.45,87.0,85.0,85.95,84.9,75279,64.71,149,73430,97.54,20-May-2021
CLNINDIA,EQ,508.0,508.0,462.0,480.25,522.1,405883,1977.14,14099,221700,54.62,20-May-2021
CLSEL,EQ,130.0,135.6,125.75,132.95,130.2,236394,307.2,4653,124674,52.74,20-May-2021
CMICABLES,EQ,47.65,47.65,44.55,45.0,46.45,42274,19.62,356,23520,55.64,20-May-2021
CMMIPL,SM,18.75,18.75,18.75,18.75,17.9,63000,11.81,13,60000,95.24,20-May-2021
COALINDIA,EQ,152.4,152.4,146.05,146.65,151.85,22983457,34193.13,114458,8191543,35.64,20-May-2021
COCHINSHIP,EQ,380.0,392.4,380.0,386.2,380.5,380427,1477.2,11185,139777,36.74,20-May-2021
COFFEEDAY,EQ,27.0,27.1,23.1,25.05,26.35,4875678,1219.41,18116,2214225,45.41,20-May-2021
COFORGE,EQ,3277.75,3359.4,3265.0,3323.2,3277.75,1314899,43604.48,68104,322960,24.56,20-May-2021
COLPAL,EQ,1604.9,1632.0,1597.9,1621.2,1605.9,684475,11092.08,25105,305530,44.64,20-May-2021
COMPINFO,EQ,22.5,22.85,21.6,21.65,22.15,612862,135.51,3321,276688,45.15,20-May-2021
COMPUSOFT,EQ,9.3,9.45,9.0,9.1,9.3,75828,6.95,299,62924,82.98,20-May-2021
CONCOR,EQ,599.0,612.4,589.05,591.6,599.75,2605955,15593.85,44954,880779,33.80,20-May-2021
CONFIPET,EQ,63.2,67.0,61.85,65.15,62.85,3447042,2254.91,18721,1138575,33.03,20-May-2021
CONSOFINVT,EQ,61.55,61.65,59.4,59.75,59.45,5576,3.35,40,4819,86.42,20-May-2021
CONTROLPR,EQ,316.7,380.15,316.7,368.2,316.8,204369,731.94,5318,94771,46.37,20-May-2021
CORALFINAC,EQ,29.85,30.0,28.0,28.15,28.9,155560,44.86,1133,83175,53.47,20-May-2021
CORDSCABLE,EQ,46.9,48.0,45.6,46.05,46.2,125208,58.99,1355,63792,50.95,20-May-2021
COROMANDEL,EQ,806.0,820.0,792.55,806.0,775.3,2621052,21139.0,93037,1317758,50.28,20-May-2021
COSMOFILMS,EQ,774.0,801.8,768.0,795.75,762.85,171992,1355.85,6477,113617,66.06,20-May-2021
COUNCODOS,EQ,2.1,2.1,2.0,2.1,2.05,78493,1.62,95,42415,54.04,20-May-2021
COX&KINGS,BZ,1.15,1.15,1.1,1.1,1.15,292160,3.33,142,-,-,20-May-2021
CPSEETF,EQ,25.5,25.5,24.97,25.02,25.46,1821664,458.59,13066,1498141,82.24,20-May-2021
CRAFTSMAN,EQ,1490.0,1510.0,1478.1,1484.5,1491.85,59743,891.17,3768,36484,61.07,20-May-2021
CREATIVE,EQ,87.0,89.6,83.9,84.15,85.45,64785,55.97,711,29289,45.21,20-May-2021
CREDITACC,EQ,618.95,618.95,608.0,610.45,609.0,40449,247.56,3854,24449,60.44,20-May-2021
CREST,EQ,87.0,87.8,84.5,85.0,86.55,7754,6.66,152,6322,81.53,20-May-2021
CRISIL,EQ,1935.0,1936.35,1895.05,1910.4,1930.85,9376,178.83,1871,4655,49.65,20-May-2021
CROMPTON,EQ,385.95,391.95,382.3,383.65,383.1,1451698,5626.64,35877,651700,44.89,20-May-2021
CSBBANK,EQ,324.0,346.2,300.5,305.7,320.0,6919062,22649.14,102033,1163046,16.81,20-May-2021
CTE,EQ,30.0,31.2,30.0,31.2,29.75,39135,12.06,311,25376,64.84,20-May-2021
CUB,EQ,170.8,174.5,169.75,171.65,169.95,3359483,5792.57,20371,864870,25.74,20-May-2021
CUBEXTUB,BE,29.45,30.4,28.45,28.95,29.9,13012,3.76,74,-,-,20-May-2021
CUMMINSIND,EQ,836.0,866.55,830.05,848.5,836.2,1804044,15394.87,44122,417762,23.16,20-May-2021
CUPID,EQ,227.8,228.25,222.05,226.65,226.0,54053,121.77,2495,31885,58.99,20-May-2021
CYBERMEDIA,EQ,10.8,10.8,9.85,10.4,10.3,13294,1.39,98,7067,53.16,20-May-2021
CYBERTECH,EQ,140.6,141.95,137.2,137.8,139.5,103361,143.56,2523,51827,50.14,20-May-2021
CYIENT,EQ,798.0,830.0,788.1,827.05,794.0,421337,3437.81,21454,260026,61.71,20-May-2021
DAAWAT,EQ,85.2,88.2,84.1,86.3,85.6,2845980,2458.2,15863,904849,31.79,20-May-2021
DABUR,EQ,537.0,541.0,533.6,535.8,538.05,2586717,13875.61,56184,1502293,58.08,20-May-2021
DALALSTCOM,BE,0.75,0.85,0.75,0.8,0.8,27359,0.22,37,-,-,20-May-2021
DALBHARAT,EQ,1830.25,1830.25,1792.35,1814.65,1794.85,355141,6433.77,19775,314193,88.47,20-May-2021
DALMIASUG,EQ,349.0,352.7,338.25,347.6,349.85,227254,788.35,5429,92344,40.63,20-May-2021
DAMODARIND,EQ,31.0,32.0,30.15,30.6,30.9,28024,8.76,252,20092,71.70,20-May-2021
DANGEE,BE,145.95,156.0,145.95,154.15,151.8,17030,25.16,65,-,-,20-May-2021
DATAMATICS,EQ,130.0,138.45,128.5,133.65,129.95,339969,455.73,6487,130781,38.47,20-May-2021
DBCORP,EQ,92.45,92.7,90.15,90.9,91.15,225143,205.79,3554,89109,39.58,20-May-2021
DBL,EQ,543.0,556.9,540.0,546.1,542.65,354655,1946.3,9543,147681,41.64,20-May-2021
DBREALTY,EQ,19.55,19.95,18.95,19.3,19.8,222482,42.82,1634,133393,59.96,20-May-2021
DBSTOCKBRO,EQ,9.15,9.5,9.15,9.25,9.4,1182,0.11,25,596,50.42,20-May-2021
DCAL,EQ,191.3,193.4,183.25,184.65,190.95,1078088,2020.06,10195,385435,35.75,20-May-2021
DCBBANK,EQ,101.7,104.5,100.25,102.85,101.7,4263377,4392.41,28287,1322001,31.01,20-May-2021
DCM,EQ,28.65,31.45,28.5,30.05,28.9,131178,39.43,869,89813,68.47,20-May-2021
DCMFINSERV,EQ,1.85,1.9,1.8,1.85,1.85,14935,0.28,29,12915,86.47,20-May-2021
DCMNVL,EQ,120.45,120.45,118.0,120.45,114.75,367025,442.06,589,238954,65.11,20-May-2021
DCMSHRIRAM,EQ,688.95,692.0,675.05,681.45,680.35,172784,1181.39,6123,50676,29.33,20-May-2021
DCW,EQ,39.8,40.9,38.55,39.0,40.05,5391399,2138.74,16148,2131624,39.54,20-May-2021
DECCANCE,EQ,484.8,504.95,477.5,488.8,482.8,147083,726.33,7406,70982,48.26,20-May-2021
DEEPAKFERT,EQ,303.7,308.95,290.0,295.05,288.25,1580614,4766.59,29834,569911,36.06,20-May-2021
DEEPAKNTR,EQ,1791.65,1809.5,1755.0,1774.2,1775.4,670793,11891.58,38741,140611,20.96,20-May-2021
DEEPENR,EQ,40.9,43.15,40.05,41.5,40.0,278965,117.18,2325,126605,45.38,20-May-2021
DEEPINDS,EQ,61.0,63.05,59.85,62.25,61.7,41224,25.41,263,33866,82.15,20-May-2021
DELTACORP,EQ,162.15,163.85,157.1,158.9,161.85,1678011,2678.99,15088,536013,31.94,20-May-2021
DELTAMAGNT,EQ,28.5,30.05,28.5,29.75,29.4,4726,1.39,98,3078,65.13,20-May-2021
DEN,EQ,43.9,45.15,43.65,43.9,43.7,5692260,2516.4,25972,3130916,55.00,20-May-2021
DENORA,EQ,301.5,329.45,299.55,309.65,300.5,92042,291.08,4973,41207,44.77,20-May-2021
DFMFOODS,EQ,336.25,344.9,331.2,332.25,337.3,68081,227.87,2527,43276,63.57,20-May-2021
DGCONTENT,EQ,7.6,7.8,7.35,7.7,7.45,44068,3.37,136,35805,81.25,20-May-2021
DHAMPURSUG,EQ,351.8,354.7,335.0,339.7,351.8,620438,2123.92,14641,268216,43.23,20-May-2021
DHANBANK,EQ,14.4,14.5,14.2,14.25,14.35,516621,74.01,1040,302688,58.59,20-May-2021
DHANI,EQ,175.55,181.9,174.0,178.15,175.55,1369536,2458.93,15732,603174,44.04,20-May-2021
DHANILOANS,N4,1020.0,1020.0,1020.0,1020.0,1023.0,50,0.51,3,50,100.00,20-May-2021
DHANILOANS,N5,1246.5,1246.75,1238.0,1238.0,1238.0,169,2.11,6,160,94.67,20-May-2021
DHANILOANS,N6,990.0,990.0,990.0,990.0,1000.0,10,0.1,1,10,100.00,20-May-2021
DHANILOANS,N7,1089.99,1089.99,1080.0,1080.0,1100.0,6,0.07,2,6,100.00,20-May-2021
DHANILOANS,N8,1225.0,1225.0,1195.0,1195.0,1160.0,612,7.34,13,610,99.67,20-May-2021
DHANILOANS,ND,1075.0,1075.0,1075.0,1075.0,1078.8,23,0.25,1,23,100.00,20-May-2021
DHANILOANS,NF,989.0,989.0,975.0,975.0,989.0,14,0.14,3,14,100.00,20-May-2021
DHANILOANS,NG,1025.8,1054.8,1025.8,1045.0,1045.0,100,1.05,4,94,94.00,20-May-2021
DHANIPP,E1,77.1,80.9,76.35,79.45,77.05,96709,77.02,1343,52374,54.16,20-May-2021
DHANUKA,EQ,897.8,919.0,894.25,901.85,891.55,130165,1179.11,6784,35910,27.59,20-May-2021
DHARSUGAR,EQ,11.9,11.9,11.65,11.9,11.35,135560,16.11,318,108684,80.17,20-May-2021
DHFL,EQ,16.5,16.55,16.25,16.55,15.8,1423061,235.3,1644,845516,59.42,20-May-2021
DHFL,N4,345.0,345.0,345.0,345.0,350.0,42,0.14,3,42,100.00,20-May-2021
DHFL,NN,340.01,360.0,340.01,360.0,365.0,101,0.34,2,101,100.00,20-May-2021
DHFL,NP,343.26,343.26,343.25,343.25,348.0,100,0.34,2,100,100.00,20-May-2021
DHFL,NS,315.02,315.02,315.02,315.02,324.8,50,0.16,1,50,100.00,20-May-2021
DHFL,NY,316.0,320.1,315.0,317.26,317.76,300,0.95,12,201,67.00,20-May-2021
DHUNINV,EQ,378.9,378.9,356.95,367.2,361.55,2202,8.11,194,960,43.60,20-May-2021
DIAMONDYD,EQ,563.05,602.7,552.0,562.35,561.35,24629,139.93,1086,15212,61.76,20-May-2021
DIAPOWER,BZ,0.85,0.95,0.85,0.85,0.9,267554,2.31,82,-,-,20-May-2021
DICIND,EQ,395.05,397.25,391.5,392.95,395.05,4692,18.48,301,2763,58.89,20-May-2021
DIGISPICE,EQ,44.85,45.5,42.25,45.5,43.35,368567,166.84,1188,263765,71.57,20-May-2021
DISHTV,EQ,12.55,12.85,12.35,12.55,12.55,6219029,783.88,7755,2963610,47.65,20-May-2021
DIVISLAB,EQ,4049.65,4059.0,3964.35,4040.8,4039.65,382877,15423.43,30258,126271,32.98,20-May-2021
DIXON,EQ,3925.0,3929.05,3852.65,3903.7,3920.2,159197,6186.11,24343,88591,55.65,20-May-2021
DLF,EQ,264.05,269.15,261.4,267.35,265.05,7035433,18773.09,45696,1771526,25.18,20-May-2021
DLINKINDIA,EQ,109.5,112.4,107.8,108.05,108.6,298660,328.82,4880,139805,46.81,20-May-2021
DMART,EQ,3055.0,3055.0,3001.0,3026.6,3027.9,352477,10671.17,28335,200632,56.92,20-May-2021
DNAMEDIA,EQ,1.65,1.65,1.65,1.65,1.6,7751,0.13,19,7751,100.00,20-May-2021
DOLAT,EQ,74.8,74.8,72.0,72.65,73.55,257618,189.24,4093,157143,61.00,20-May-2021
DOLLAR,EQ,256.85,265.0,253.95,261.9,255.3,194936,510.67,5455,92867,47.64,20-May-2021
DONEAR,EQ,36.45,36.6,35.3,35.55,36.4,71516,25.58,877,43305,60.55,20-May-2021
DPABHUSHAN,EQ,128.95,129.45,121.1,125.5,122.55,9798,12.36,154,6433,65.66,20-May-2021
DPSCLTD,EQ,12.4,13.15,11.95,12.05,12.15,97304,11.78,208,75312,77.40,20-May-2021
DPWIRES,EQ,144.9,147.75,143.0,143.35,144.9,5435,7.83,217,3131,57.61,20-May-2021
DRCSYSTEMS,BE,306.15,315.0,300.0,314.95,300.15,2020,6.2,133,-,-,20-May-2021
DREDGECORP,EQ,395.7,399.0,390.0,391.7,393.6,104481,411.21,3545,26699,25.55,20-May-2021
DRREDDY,EQ,5255.0,5286.0,5225.0,5236.3,5237.8,775917,40779.54,55492,234217,30.19,20-May-2021
DSSL,EQ,112.0,113.05,108.0,109.25,110.65,29306,32.48,735,14403,49.15,20-May-2021
DTIL,EQ,320.0,323.75,312.95,315.75,316.35,5876,18.7,363,3351,57.03,20-May-2021
DUCON,EQ,6.9,7.25,6.7,6.9,6.9,73593,5.08,174,50841,69.08,20-May-2021
DVL,EQ,141.2,146.85,139.05,144.0,141.2,223656,321.53,1952,46411,20.75,20-May-2021
DWARKESH,EQ,55.05,55.1,53.25,53.7,54.9,2409607,1301.01,8862,1121956,46.56,20-May-2021
DYNAMATECH,EQ,1050.0,1241.8,1034.9,1241.8,1034.85,75628,886.8,5566,40085,53.00,20-May-2021
DYNPRO,EQ,507.0,512.15,497.5,499.1,496.55,14973,75.25,1122,9036,60.35,20-May-2021
E2E,SM,36.5,36.5,36.5,36.5,36.0,2000,0.73,1,2000,100.00,20-May-2021
EASEMYTRIP,EQ,235.4,238.25,223.0,225.8,232.65,1975805,4527.76,24326,657282,33.27,20-May-2021
EASTSILK,BE,2.95,2.95,2.75,2.95,2.85,31486,0.92,53,-,-,20-May-2021
EASUNREYRL,BZ,2.5,2.6,2.5,2.6,2.5,4676,0.12,18,-,-,20-May-2021
EBANK,EQ,3520.5,3587.0,3520.5,3587.0,3575.0,2,0.07,2,1,50.00,20-May-2021
EBBETF0423,EQ,1128.5,1129.5,1127.53,1129.22,1128.13,4833,54.55,90,3943,81.58,20-May-2021
EBBETF0425,EQ,1045.0,1045.5,1044.21,1045.37,1044.8,953,9.96,44,883,92.65,20-May-2021
EBBETF0430,EQ,1156.94,1157.96,1156.65,1157.37,1156.08,5281,61.12,202,5189,98.26,20-May-2021
EBBETF0431,EQ,1036.5,1038.9,1036.5,1038.68,1036.65,8942,92.82,118,7962,89.04,20-May-2021
EBIXFOREX,EQ,683.0,683.55,655.55,662.5,683.8,6733,45.0,602,3274,48.63,20-May-2021
EC1RG,MF,8.8,8.8,8.8,8.8,8.0,2000,0.18,1,2000,100.00,20-May-2021
ECLERX,EQ,1180.0,1219.8,1161.05,1210.2,1180.05,30199,361.68,3627,17566,58.17,20-May-2021
ECLFINANCE,NE,1275.0,1275.0,1275.0,1275.0,1275.0,100,1.28,1,100,100.00,20-May-2021
ECLFINANCE,NG,965.05,965.05,965.05,965.05,962.0,50,0.48,1,50,100.00,20-May-2021
ECLFINANCE,NJ,944.39,944.5,941.0,943.73,944.4,766,7.23,23,707,92.30,20-May-2021
ECLFINANCE,NK,984.0,991.75,976.8,980.17,986.0,236,2.32,6,234,99.15,20-May-2021
ECLFINANCE,NM,1016.8,1029.85,1016.0,1016.5,1016.82,534,5.43,20,477,89.33,20-May-2021
ECLFINANCE,NN,1230.0,1230.0,1230.0,1230.0,1220.0,100,1.23,3,100,100.00,20-May-2021
ECLFINANCE,NO,986.0,1000.0,986.0,1000.0,986.0,743,7.39,13,669,90.04,20-May-2021
ECLFINANCE,NP,1000.0,1000.0,1000.0,1000.0,999.99,5,0.05,1,5,100.00,20-May-2021
ECLFINANCE,NR,1004.0,1004.0,994.1,995.45,995.29,1284,12.79,23,1270,98.91,20-May-2021
ECLFINANCE,NS,990.0,990.0,980.0,981.0,977.72,87,0.86,10,87,100.00,20-May-2021
EDELWEISS,EQ,61.4,61.5,60.85,60.95,60.95,1329180,812.19,6929,873682,65.73,20-May-2021
EDUCOMP,BZ,3.0,3.1,2.9,2.95,3.05,75342,2.25,76,-,-,20-May-2021
EHFLNCD,N5,939.0,970.0,939.0,970.0,970.0,40,0.38,4,30,75.00,20-May-2021
EHFLNCD,N6,1003.2,1005.0,1000.25,1004.0,1017.0,635,6.38,24,635,100.00,20-May-2021
EICHERMOT,EQ,2565.0,2582.0,2521.2,2530.6,2564.7,509274,12943.79,27590,162143,31.84,20-May-2021
EIDPARRY,EQ,430.9,430.95,419.05,422.9,427.25,304773,1288.06,7602,121853,39.98,20-May-2021
EIHAHOTELS,EQ,268.0,269.7,263.0,267.95,263.7,21190,56.36,674,14613,68.96,20-May-2021
EIHOTEL,EQ,99.75,100.0,96.75,97.2,98.75,345039,337.47,4070,160612,46.55,20-May-2021
EIMCOELECO,EQ,357.85,358.75,346.0,346.8,353.0,2661,9.31,412,1262,47.43,20-May-2021
EKC,EQ,112.7,114.45,106.2,107.85,111.4,1029614,1139.58,11832,569908,55.35,20-May-2021
ELECON,EQ,88.15,94.7,88.15,91.3,88.15,781837,721.74,8821,366656,46.90,20-May-2021
ELECTCAST,EQ,33.0,34.1,32.1,32.8,32.95,1870624,622.28,5008,1186198,63.41,20-May-2021
ELECTHERM,EQ,122.65,122.8,118.25,120.5,121.25,14414,17.43,604,8603,59.69,20-May-2021
ELGIEQUIP,EQ,215.8,217.15,214.5,215.8,213.8,102848,222.09,2730,63685,61.92,20-May-2021
ELGIRUBCO,EQ,38.8,38.8,36.25,36.75,37.85,67456,25.21,626,44791,66.40,20-May-2021
EMAMILTD,EQ,510.0,510.0,499.0,499.95,508.25,345924,1741.81,4357,301428,87.14,20-May-2021
EMAMIPAP,EQ,121.7,132.95,121.7,126.5,121.7,95005,122.02,1906,41721,43.91,20-May-2021
EMAMIREAL,EQ,47.2,50.4,45.9,50.4,45.85,242770,119.12,1303,158146,65.14,20-May-2021
EMBASSY,RR,332.9,332.9,327.15,330.23,329.96,659200,2168.42,1263,624200,94.69,20-May-2021
EMCO,BZ,1.6,1.65,1.55,1.55,1.6,22936,0.37,31,-,-,20-May-2021
EMKAY,EQ,73.25,77.25,71.0,74.35,72.4,186557,140.09,2443,120716,64.71,20-May-2021
EMMBI,EQ,100.7,108.5,98.0,103.25,98.35,222539,230.73,7142,81285,36.53,20-May-2021
EMOFSR1RDP,MF,14.97,14.99,14.9,14.98,14.6,25345,3.79,7,25345,100.00,20-May-2021
EMOFSR1RGG,MF,14.8,15.1,14.8,14.99,14.69,204313,30.68,54,188293,92.16,20-May-2021
ENDURANCE,EQ,1390.0,1429.3,1374.65,1398.8,1357.7,331547,4637.99,18118,67069,20.23,20-May-2021
ENERGYDEV,EQ,10.4,10.4,9.95,10.15,10.15,70674,7.23,250,52455,74.22,20-May-2021
ENGINERSIN,EQ,83.05,83.7,80.4,80.95,83.0,3716349,3038.65,14582,1662849,44.74,20-May-2021
ENIL,EQ,151.2,155.7,151.2,153.95,152.2,73227,112.98,996,52346,71.48,20-May-2021
EPL,EQ,248.55,255.0,247.4,248.9,248.1,509968,1284.46,14262,308419,60.48,20-May-2021
