SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BCLIND,BE,385.2,385.25,376.0,383.1,385.25,5951,22.68,209,-,-,06-Jul-2022
BCONCEPTS,EQ,116.45,119.75,114.05,115.55,119.9,5257,6.06,76,3851,73.25,06-Jul-2022
BCP,EQ,4.4,4.4,4.2,4.25,4.25,96919,4.15,182,78788,81.29,06-Jul-2022
BDL,EQ,670.0,705.6,665.05,697.5,670.9,645503,4431.97,28001,214641,33.25,06-Jul-2022
BEARDSELL,EQ,15.8,15.95,15.25,15.65,16.1,21062,3.29,239,11560,54.89,06-Jul-2022
BECTORFOOD,EQ,284.9,302.05,282.7,297.35,283.2,383946,1139.79,13514,117859,30.70,06-Jul-2022
BEDMUTHA,EQ,70.55,72.45,68.55,69.05,70.0,2966,2.07,73,2415,81.42,06-Jul-2022
BEL,EQ,229.8,231.7,224.15,231.05,229.2,7034488,16000.79,47537,3603344,51.22,06-Jul-2022
BEML,EQ,1274.05,1305.0,1271.7,1287.25,1284.4,74395,956.28,5673,13846,18.61,06-Jul-2022
BEPL,EQ,112.05,113.0,110.05,111.1,111.85,218421,243.19,4891,79503,36.40,06-Jul-2022
BERGEPAINT,EQ,586.0,597.75,582.3,592.1,575.05,2567220,15183.72,63826,454391,17.70,06-Jul-2022
BESTAGRO,EQ,965.15,998.0,942.4,957.25,954.6,33532,323.27,4242,7198,21.47,06-Jul-2022
BETA,SM,632.0,647.0,626.0,646.95,629.95,5600,35.53,14,5400,96.43,06-Jul-2022
BEWLTD,SM,750.0,780.0,750.0,780.0,770.0,750,5.75,3,750,100.00,06-Jul-2022
BFINVEST,EQ,254.85,262.5,254.2,261.5,256.3,3548,9.18,395,2247,63.33,06-Jul-2022
BFUTILITIE,EQ,302.0,304.95,297.75,302.6,301.4,62125,187.45,2736,21376,34.41,06-Jul-2022
BGRENERGY,EQ,61.95,63.05,61.35,61.9,61.95,72463,45.03,713,42943,59.26,06-Jul-2022
BHAGCHEM,EQ,903.0,922.9,880.0,901.6,910.2,567,5.13,72,442,77.95,06-Jul-2022
BHAGERIA,EQ,174.95,174.95,168.65,169.6,174.05,20430,34.73,927,11515,56.36,06-Jul-2022
BHAGYANGR,EQ,38.15,38.9,38.0,38.35,38.3,20575,7.89,290,8732,42.44,06-Jul-2022
BHAGYAPROP,EQ,39.0,39.0,38.5,38.7,38.95,1839,0.71,41,1117,60.74,06-Jul-2022
BHANDARI,EQ,5.75,6.05,5.65,5.75,5.75,314445,18.39,583,176804,56.23,06-Jul-2022
BHARATFORG,EQ,659.0,663.0,651.25,656.5,657.6,655634,4300.44,25653,287315,43.82,06-Jul-2022
BHARATGEAR,EQ,139.45,147.9,139.4,146.3,140.1,32240,46.5,811,19822,61.48,06-Jul-2022
BHARATRAS,EQ,11355.0,11355.0,11053.05,11142.7,11267.95,739,82.74,394,333,45.06,06-Jul-2022
BHARATWIRE,EQ,58.85,60.9,57.6,58.6,58.9,12282,7.23,299,5274,42.94,06-Jul-2022
BHARTIARTL,EQ,684.5,694.95,684.2,693.95,684.45,4697006,32460.29,107259,2718776,57.88,06-Jul-2022
BHEL,EQ,45.2,46.1,44.4,45.95,45.2,13265068,6021.82,25430,2200743,16.59,06-Jul-2022
BIGBLOC,BE,100.25,104.7,100.25,101.1,103.15,12622,12.85,147,-,-,06-Jul-2022
BIL,EQ,176.9,178.3,157.35,164.65,172.95,20128,33.17,595,8023,39.86,06-Jul-2022
BINDALAGRO,EQ,23.25,25.3,23.25,24.9,23.65,393758,97.08,2069,216743,55.04,06-Jul-2022
BIOCON,EQ,316.8,321.5,314.0,321.0,313.55,1838655,5851.61,21828,490495,26.68,06-Jul-2022
BIOFILCHEM,EQ,48.4,49.2,44.35,47.95,48.45,25299,11.96,810,13204,52.19,06-Jul-2022
BIRET,RR,327.95,330.0,326.25,327.36,326.35,171286,561.77,616,164350,95.95,06-Jul-2022
BIRLACABLE,EQ,122.1,124.0,115.25,116.95,121.9,155521,186.52,3830,66896,43.01,06-Jul-2022
BIRLACORPN,EQ,861.1,867.75,842.15,859.55,863.4,93637,797.42,10200,42573,45.47,06-Jul-2022
BIRLAMONEY,EQ,54.4,54.45,53.4,53.65,53.8,12628,6.78,279,7875,62.36,06-Jul-2022
BKMINDST,BZ,1.95,2.0,1.9,1.9,1.95,20792,0.4,108,-,-,06-Jul-2022
BLBLIMITED,EQ,17.9,17.9,17.05,17.05,17.9,17561,3.03,99,11676,66.49,06-Jul-2022
BLISSGVS,EQ,72.9,74.5,72.5,72.8,73.5,32924,24.1,704,18212,55.32,06-Jul-2022
BLKASHYAP,EQ,22.1,22.55,21.15,21.35,22.1,118941,25.78,733,75124,63.16,06-Jul-2022
BLS,EQ,203.7,206.9,198.05,201.15,201.35,1413534,2865.63,72925,308417,21.82,06-Jul-2022
BLUEDART,EQ,7800.0,8169.0,7800.0,7969.5,7813.5,80604,6460.96,17845,22642,28.09,06-Jul-2022
BLUESTARCO,EQ,884.75,891.0,870.05,875.0,884.75,369652,3235.52,6174,328250,88.80,06-Jul-2022
BODALCHEM,EQ,83.15,84.4,78.8,83.65,82.7,164403,136.14,3312,52581,31.98,06-Jul-2022
BOMDYEING,EQ,94.9,96.3,92.65,95.2,94.25,1666671,1568.91,9341,421803,25.31,06-Jul-2022
BOROLTD,EQ,277.4,291.9,277.4,285.95,276.15,206884,591.08,8445,102091,49.35,06-Jul-2022
BORORENEW,EQ,610.95,615.0,603.25,608.35,609.95,178291,1084.24,8472,64002,35.90,06-Jul-2022
BOSCHLTD,EQ,15647.0,16150.0,15600.05,16107.6,15634.05,48854,7776.95,11252,18210,37.27,06-Jul-2022
BPCL,EQ,316.6,322.0,315.5,321.3,313.1,4176932,13323.72,73602,1391544,33.31,06-Jul-2022
BPL,EQ,63.0,63.8,61.5,62.45,63.0,34166,21.29,535,21021,61.53,06-Jul-2022
BRIGADE,EQ,438.0,447.0,434.25,443.35,437.5,164457,724.09,6904,67726,41.18,06-Jul-2022
BRIGHT,SM,4.5,4.65,4.5,4.6,4.6,21000,0.95,7,21000,100.00,06-Jul-2022
BRITANNIA,EQ,3650.15,3840.9,3642.25,3830.8,3656.6,1043070,39414.21,66080,576903,55.31,06-Jul-2022
BRITANNIA,N2,31.92,32.04,31.92,31.99,32.05,4124,1.32,43,3920,95.05,06-Jul-2022
BRITANNIA,N3,28.39,28.39,28.07,28.14,28.11,4686,1.32,95,4621,98.61,06-Jul-2022
BRNL,EQ,31.85,31.85,29.7,30.25,31.45,107832,32.78,1729,73945,68.57,06-Jul-2022
BROOKS,BE,85.5,87.0,83.2,85.1,86.35,3101,2.62,76,-,-,06-Jul-2022
BSE,EQ,598.6,613.8,595.6,610.9,597.15,1170990,7102.22,35115,362580,30.96,06-Jul-2022
BSHSL,EQ,395.0,400.0,395.0,396.05,397.25,221,0.88,13,220,99.55,06-Jul-2022
BSL,EQ,101.0,103.8,94.3,98.4,98.9,20214,20.3,642,8284,40.98,06-Jul-2022
BSLGOLDETF,EQ,46.33,46.98,46.06,46.36,47.3,15999,7.45,225,11685,73.04,06-Jul-2022
BSLNIFTY,EQ,18.2,18.2,17.35,17.87,17.69,13737,2.45,425,7299,53.13,06-Jul-2022
BSLSENETFG,EQ,50.3,51.85,50.06,51.66,51.32,548,0.28,71,332,60.58,06-Jul-2022
BSOFT,EQ,346.0,347.5,337.25,339.95,344.05,1848847,6294.67,32375,983259,53.18,06-Jul-2022
BTML,SM,108.75,108.75,105.1,106.85,106.9,118800,126.95,27,112800,94.95,06-Jul-2022
BURNPUR,EQ,4.5,4.55,4.35,4.45,4.35,78565,3.52,195,55032,70.05,06-Jul-2022
BUTTERFLY,EQ,1199.0,1209.9,1185.85,1192.2,1190.15,7463,89.21,1482,2021,27.08,06-Jul-2022
BVCL,BE,21.95,22.0,21.0,21.0,22.05,4171,0.88,27,-,-,06-Jul-2022
BYKE,EQ,36.0,36.0,35.15,35.55,36.0,6484,2.3,95,3503,54.03,06-Jul-2022
CALSOFT,EQ,21.15,21.5,20.65,21.2,20.8,23565,4.98,233,15761,66.88,06-Jul-2022
CAMLINFINE,EQ,109.15,109.15,106.5,107.3,107.7,67159,72.31,1416,29831,44.42,06-Jul-2022
CAMPUS,EQ,348.0,359.0,343.25,354.9,348.2,550915,1940.36,26684,215493,39.12,06-Jul-2022
CAMS,EQ,2211.0,2242.3,2175.35,2230.95,2196.35,237921,5239.04,9869,194898,81.92,06-Jul-2022
CANBK,EQ,189.85,193.7,188.8,192.75,189.1,5167283,9874.92,25418,948768,18.36,06-Jul-2022
CANDC,BZ,3.5,3.7,3.5,3.7,3.65,2290,0.08,6,-,-,06-Jul-2022
CANFINHOME,EQ,449.35,452.35,445.3,450.2,447.35,245315,1098.84,6564,74283,30.28,06-Jul-2022
CANTABIL,EQ,1115.0,1134.95,1103.7,1126.85,1114.85,7192,80.3,494,990,13.77,06-Jul-2022
CAPACITE,EQ,117.9,121.25,116.25,119.4,116.65,138642,164.31,3262,92598,66.79,06-Jul-2022
CAPLIPOINT,EQ,730.05,744.65,720.05,740.7,726.4,48031,353.78,4210,22220,46.26,06-Jul-2022
CAPTRUST,EQ,99.95,99.95,96.0,97.2,98.5,2956,2.88,111,1827,61.81,06-Jul-2022
CARBORUNIV,EQ,746.45,758.3,737.45,749.0,746.45,80608,602.79,8655,36378,45.13,06-Jul-2022
CAREERP,EQ,113.45,115.9,112.1,115.0,113.5,11086,12.71,355,7411,66.85,06-Jul-2022
CARERATING,EQ,419.5,421.9,416.6,420.8,417.4,29357,123.29,4172,19237,65.53,06-Jul-2022
CARTRADE,EQ,591.0,608.5,588.35,601.8,588.0,62996,378.12,5496,19261,30.57,06-Jul-2022
CASTROLIND,EQ,105.7,107.15,105.5,106.9,105.55,557031,593.9,6883,370933,66.59,06-Jul-2022
CCCL,BE,2.15,2.15,2.0,2.1,2.1,139731,2.91,230,-,-,06-Jul-2022
CCHHL,EQ,7.3,7.35,6.95,7.05,7.15,61176,4.33,158,40348,65.95,06-Jul-2022
CCL,EQ,385.0,414.0,377.05,405.1,384.2,860137,3467.03,25663,258775,30.09,06-Jul-2022
CDSL,EQ,1093.3,1098.9,1083.25,1093.1,1093.45,252719,2758.71,23763,104841,41.49,06-Jul-2022
CEATLTD,EQ,954.0,1040.9,952.35,1024.45,952.0,529571,5231.77,21919,224278,42.35,06-Jul-2022
CELEBRITY,EQ,13.5,13.75,12.75,12.85,13.2,19968,2.61,196,11225,56.21,06-Jul-2022
CENTENKA,EQ,420.0,422.1,410.45,411.85,416.1,30341,125.46,1786,18213,60.03,06-Jul-2022
CENTEXT,EQ,9.6,9.8,9.5,9.65,9.7,57688,5.58,323,35700,61.88,06-Jul-2022
CENTRALBK,EQ,18.15,18.25,17.65,17.85,18.1,1800430,321.14,8272,600994,33.38,06-Jul-2022
CENTRUM,EQ,21.15,21.5,21.0,21.4,21.15,38496,8.19,365,25644,66.61,06-Jul-2022
CENTUM,EQ,403.2,406.0,394.0,397.45,397.6,2812,11.25,287,917,32.61,06-Jul-2022
CENTURYPLY,EQ,510.7,525.8,510.7,521.4,516.95,87266,453.18,6016,53590,61.41,06-Jul-2022
CENTURYTEX,EQ,793.3,810.05,791.0,808.1,794.5,65509,525.48,3696,14164,21.62,06-Jul-2022
CERA,EQ,4219.0,4233.35,4175.0,4210.55,4185.55,10153,426.62,1950,7098,69.91,06-Jul-2022
CEREBRAINT,EQ,49.0,49.25,47.7,48.25,48.95,55817,27.02,840,41827,74.94,06-Jul-2022
CESC,EQ,71.65,72.5,70.7,72.15,71.65,760970,546.4,8323,414055,54.41,06-Jul-2022
CGCL,EQ,704.5,706.45,681.0,686.85,701.35,17464,120.95,1413,8725,49.96,06-Jul-2022
CGPOWER,EQ,196.0,200.8,195.3,199.35,194.2,3856075,7634.39,23429,2749379,71.30,06-Jul-2022
CHALET,EQ,334.75,336.8,322.15,330.2,333.9,222857,734.62,6094,103314,46.36,06-Jul-2022
CHAMBLFERT,EQ,280.95,287.7,278.15,282.2,279.75,3167111,8955.04,37737,704204,22.23,06-Jul-2022
CHEMBOND,EQ,165.3,165.55,162.25,164.05,162.95,16078,26.38,258,9770,60.77,06-Jul-2022
CHEMCON,EQ,283.0,288.5,280.2,285.35,282.25,30773,87.39,2271,15034,48.85,06-Jul-2022
CHEMFAB,EQ,159.35,162.15,157.5,158.7,162.8,6686,10.63,175,4760,71.19,06-Jul-2022
CHEMPLASTS,EQ,492.1,495.0,478.0,490.9,488.65,143109,698.09,7229,63025,44.04,06-Jul-2022
CHENNPETRO,EQ,270.0,282.45,262.5,269.85,293.85,6500198,17536.54,81803,1389036,21.37,06-Jul-2022
CHEVIOT,EQ,1212.05,1219.4,1199.9,1207.2,1210.15,663,8.0,158,425,64.10,06-Jul-2022
CHOICEIN,EQ,388.0,397.0,388.0,395.1,389.6,240259,948.96,1429,222494,92.61,06-Jul-2022
CHOLAFIN,EQ,645.0,652.0,635.0,643.65,643.0,2752147,17637.97,47518,1722361,62.58,06-Jul-2022
CHOLAHLDNG,EQ,616.0,616.0,590.5,606.75,606.25,104350,628.89,10132,58105,55.68,06-Jul-2022
CIGNITITEC,EQ,454.95,482.0,452.75,476.35,459.85,70726,333.17,2198,44784,63.32,06-Jul-2022
CINELINE,EQ,134.45,136.45,131.95,133.5,134.45,8642,11.55,137,5926,68.57,06-Jul-2022
CINEVISTA,EQ,11.8,12.55,11.3,12.55,11.45,104704,12.99,348,65732,62.78,06-Jul-2022
CIPLA,EQ,940.0,950.0,933.15,945.6,937.4,1390651,13091.26,47838,736302,52.95,06-Jul-2022
CLEAN,EQ,1467.3,1474.5,1440.9,1467.6,1460.2,87805,1278.57,8293,51372,58.51,06-Jul-2022
CLEDUCATE,EQ,122.95,125.5,122.5,125.0,122.95,57868,72.0,363,50182,86.72,06-Jul-2022
CLNINDIA,EQ,420.0,430.95,414.1,420.4,424.5,9875,41.87,770,4797,48.58,06-Jul-2022
CLSEL,EQ,98.15,98.15,95.45,96.1,97.2,14242,13.71,744,6285,44.13,06-Jul-2022
CMICABLES,EQ,21.9,22.8,21.25,21.55,21.65,108659,24.14,1333,53624,49.35,06-Jul-2022
CMMIPL,ST,12.55,13.65,12.55,13.4,13.2,39000,5.01,6,30000,76.92,06-Jul-2022
CMSINFO,EQ,234.85,246.0,233.5,241.85,234.85,229816,552.01,7031,127978,55.69,06-Jul-2022
COALINDIA,EQ,182.5,182.85,178.0,181.7,182.45,9367397,16847.08,66357,2010080,21.46,06-Jul-2022
COASTCORP,EQ,255.0,255.0,248.95,251.15,252.15,5712,14.35,315,2954,51.72,06-Jul-2022
COCHINSHIP,EQ,312.0,314.15,310.1,313.25,311.8,39448,123.15,1750,25825,65.47,06-Jul-2022
COFFEEDAY,EQ,43.25,43.95,42.4,42.65,43.25,543793,233.45,3702,302812,55.69,06-Jul-2022
COFORGE,EQ,3550.9,3624.0,3525.0,3608.2,3542.55,251148,8993.26,24298,62425,24.86,06-Jul-2022
COLPAL,EQ,1530.15,1574.4,1522.05,1569.15,1530.05,414490,6443.59,37995,163368,39.41,06-Jul-2022
COMPINFO,EQ,20.85,21.25,20.55,20.9,20.6,351988,73.69,1692,164503,46.74,06-Jul-2022
COMPUSOFT,EQ,23.3,23.4,22.7,22.8,23.05,121153,27.71,716,92079,76.00,06-Jul-2022
CONCOR,EQ,651.0,661.8,628.15,650.45,624.3,8539454,55243.41,147371,1127718,13.21,06-Jul-2022
CONFIPET,EQ,49.95,50.75,49.1,49.35,49.95,159192,79.11,3400,78078,49.05,06-Jul-2022
CONSOFINVT,EQ,123.1,125.1,122.5,123.25,122.85,5246,6.48,52,4669,89.00,06-Jul-2022
CONSUMBEES,EQ,75.88,77.17,75.0,76.97,74.92,30931,23.58,275,24907,80.52,06-Jul-2022
CONTROLPR,EQ,437.8,449.0,432.0,445.75,433.45,9846,43.33,854,4725,47.99,06-Jul-2022
COOLCAPS,SM,110.0,114.95,108.5,114.0,109.0,27000,30.23,9,27000,100.00,06-Jul-2022
CORALFINAC,EQ,34.0,34.8,33.9,34.05,34.1,6603,2.26,178,3868,58.58,06-Jul-2022
CORDSCABLE,EQ,52.7,53.4,51.25,52.25,52.7,11022,5.78,156,7624,69.17,06-Jul-2022
COROMANDEL,EQ,953.8,982.6,950.7,979.3,949.65,533968,5183.23,22996,299754,56.14,06-Jul-2022
COSMOFILMS,EQ,968.9,977.4,950.0,957.25,964.3,39848,383.21,4368,17056,42.80,06-Jul-2022
COUNCODOS,EQ,4.35,4.35,4.1,4.1,4.25,33940,1.41,122,28704,84.57,06-Jul-2022
CPSEETF,EQ,31.73,31.83,30.5,30.91,31.52,1415420,436.19,3391,995489,70.33,06-Jul-2022
CRAFTSMAN,EQ,2253.0,2425.0,2253.0,2372.8,2286.85,110042,2600.71,8576,79661,72.39,06-Jul-2022
CREATIVE,EQ,482.1,513.0,470.15,509.75,491.05,7633,38.14,312,4828,63.25,06-Jul-2022
CREDITACC,EQ,1015.3,1029.0,972.7,987.1,1010.6,149450,1484.78,10008,72802,48.71,06-Jul-2022
CREST,EQ,173.95,174.95,168.5,171.65,170.3,2095,3.6,70,1475,70.41,06-Jul-2022
CRISIL,EQ,3346.1,3389.5,3304.6,3364.95,3337.85,12301,412.07,3534,4272,34.73,06-Jul-2022
CROMPTON,EQ,356.9,365.0,353.1,363.25,356.45,1671956,6026.2,35808,943768,56.45,06-Jul-2022
CROWN,EQ,34.05,34.05,31.8,33.0,32.5,17192,5.68,132,13051,75.91,06-Jul-2022
CSBBANK,EQ,191.0,194.15,189.2,193.3,189.45,87042,167.45,3430,31877,36.62,06-Jul-2022
CTE,EQ,53.85,53.85,50.0,51.1,52.05,9408,4.85,254,3873,41.17,06-Jul-2022
CUB,EQ,140.4,141.85,138.1,141.3,140.4,2649574,3727.04,26801,1522975,57.48,06-Jul-2022
CUBEXTUB,EQ,28.9,29.0,27.15,27.85,28.3,35981,10.14,574,21986,61.10,06-Jul-2022
CUMMINSIND,EQ,1069.95,1116.85,1064.25,1103.85,1070.1,1140872,12543.07,46883,529398,46.40,06-Jul-2022
CUPID,EQ,212.2,223.0,212.2,219.85,219.05,16239,35.55,482,9392,57.84,06-Jul-2022
CYBERMEDIA,EQ,16.4,16.95,15.6,16.15,16.4,10415,1.69,43,6690,64.23,06-Jul-2022
CYBERTECH,EQ,131.4,135.55,131.4,133.45,133.3,26207,35.1,651,16751,63.92,06-Jul-2022
CYIENT,EQ,763.0,767.2,732.0,736.2,763.0,452671,3347.26,39485,332601,73.48,06-Jul-2022
DAAWAT,EQ,76.4,79.6,75.8,78.55,77.05,899813,702.47,9095,341895,38.00,06-Jul-2022
DABUR,EQ,530.6,544.75,521.1,542.95,530.7,2355807,12604.89,53448,1017109,43.17,06-Jul-2022
DALBHARAT,EQ,1309.25,1386.5,1309.0,1381.5,1301.95,485108,6600.52,23833,193232,39.83,06-Jul-2022
DALMIASUG,EQ,320.75,324.3,310.0,317.65,317.25,96610,304.94,4787,26638,27.57,06-Jul-2022
DAMODARIND,EQ,46.15,46.15,43.55,44.5,45.3,6351,2.86,261,2302,36.25,06-Jul-2022
DANGEE,EQ,386.0,409.0,384.0,400.9,382.1,71691,285.91,2693,27148,37.87,06-Jul-2022
DATAMATICS,EQ,293.95,295.4,290.05,293.25,292.0,46144,135.28,2740,13323,28.87,06-Jul-2022
DATAPATTNS,EQ,656.0,699.5,655.85,694.2,656.65,187237,1279.39,10810,62045,33.14,06-Jul-2022
DBCORP,EQ,77.9,78.9,76.5,78.5,77.9,24271,18.89,620,13677,56.35,06-Jul-2022
DBL,EQ,198.0,200.0,193.5,196.15,197.55,435070,851.64,7363,113254,26.03,06-Jul-2022
DBREALTY,BE,56.0,57.35,55.5,57.35,54.65,245372,140.56,611,-,-,06-Jul-2022
DBSTOCKBRO,EQ,19.5,19.9,19.05,19.75,19.1,1818,0.35,38,1182,65.02,06-Jul-2022
DCAL,EQ,118.75,120.4,116.5,117.2,118.05,113225,133.18,3071,46687,41.23,06-Jul-2022
DCBBANK,EQ,75.5,79.0,75.5,78.7,77.0,351287,273.8,3706,218051,62.07,06-Jul-2022
DCM,EQ,67.85,68.45,65.55,65.95,67.1,28858,19.41,381,15749,54.57,06-Jul-2022
DCMFINSERV,EQ,3.65,3.65,3.55,3.55,3.7,8579,0.3,15,8579,100.00,06-Jul-2022
DCMNVL,EQ,182.0,182.8,174.0,175.6,181.75,43895,77.95,828,30668,69.87,06-Jul-2022
DCMSHRIRAM,EQ,953.85,982.5,950.5,976.2,953.85,34605,336.08,3616,13856,40.04,06-Jul-2022
DCMSRIND,EQ,72.35,74.5,72.35,72.9,72.9,128296,94.01,1904,90455,70.50,06-Jul-2022
DCW,EQ,36.55,37.35,36.55,36.95,36.25,264045,97.6,1160,159830,60.53,06-Jul-2022
DECCANCE,EQ,465.35,477.0,459.7,467.05,466.1,3908,18.26,460,1724,44.11,06-Jul-2022
DEEPAKFERT,EQ,612.75,619.25,602.0,611.45,612.75,242332,1477.83,11649,141620,58.44,06-Jul-2022
DEEPAKNTR,EQ,1728.8,1747.85,1702.35,1743.3,1719.6,479374,8276.08,27193,138922,28.98,06-Jul-2022
DEEPENR,EQ,82.55,84.45,79.55,81.0,83.05,22501,18.25,379,14825,65.89,06-Jul-2022
DEEPINDS,EQ,193.0,195.85,186.8,188.45,192.85,138752,265.03,1351,119879,86.40,06-Jul-2022
DELHIVERY,EQ,507.6,529.8,506.05,524.3,507.55,818454,4269.62,29496,456322,55.75,06-Jul-2022
DELPHIFX,EQ,402.4,408.15,377.6,389.8,402.4,1416,5.54,104,866,61.16,06-Jul-2022
DELTACORP,EQ,169.8,174.75,167.65,173.1,168.45,6125997,10491.4,39240,1473126,24.05,06-Jul-2022
DELTAMAGNT,EQ,73.25,73.5,71.0,71.75,73.5,2513,1.8,129,1619,64.42,06-Jul-2022
DEN,EQ,33.0,33.35,32.9,33.1,33.0,304965,101.02,1901,133434,43.75,06-Jul-2022
DENORA,EQ,826.0,850.0,819.25,842.25,834.4,15205,127.74,1196,7801,51.31,06-Jul-2022
DEVIT,EQ,170.35,177.5,163.0,164.15,170.35,33426,56.13,546,7134,21.34,06-Jul-2022
DEVYANI,EQ,162.3,163.7,156.1,163.25,162.7,1886514,3024.88,20632,957356,50.75,06-Jul-2022
DFMFOODS,EQ,224.9,227.3,222.35,224.1,222.15,33659,75.52,1133,18313,54.41,06-Jul-2022
DGCONTENT,EQ,19.05,19.05,17.25,17.25,18.15,168495,31.71,138,154856,91.91,06-Jul-2022
DHAMPURSUG,EQ,219.0,220.6,209.6,214.0,218.4,192238,411.05,7995,96189,50.04,06-Jul-2022
DHANBANK,EQ,11.9,11.95,11.55,11.9,11.8,291685,34.23,1181,160162,54.91,06-Jul-2022
DHANI,EQ,33.7,34.3,32.75,33.45,34.0,2192032,732.29,13205,1243238,56.72,06-Jul-2022
DHANILOANS,N6,999.97,1014.0,991.04,1007.99,931.28,593,5.99,12,591,99.66,06-Jul-2022
DHANILOANS,N7,1000.0,1000.0,1000.0,1000.0,1004.5,40,0.4,2,40,100.00,06-Jul-2022
DHANILOANS,N8,1290.0,1290.0,1290.0,1290.0,1295.0,50,0.65,2,50,100.00,06-Jul-2022
DHANILOANS,NF,988.0,990.0,988.0,990.0,988.0,95,0.94,4,95,100.00,06-Jul-2022
DHANILOANS,NG,970.0,970.0,970.0,970.0,960.0,121,1.17,3,121,100.00,06-Jul-2022
DHANILOANS,NH,1198.0,1198.0,1198.0,1198.0,1198.01,20,0.24,1,20,100.00,06-Jul-2022
DHANILOANS,NX,990.0,990.1,990.0,990.0,996.0,327,3.24,6,327,100.00,06-Jul-2022
DHANILOANS,Y5,1010.0,1010.0,1010.0,1010.0,1000.0,7,0.07,2,7,100.00,06-Jul-2022
DHANUKA,EQ,694.8,703.75,685.5,689.9,694.8,23236,161.05,5608,7459,32.10,06-Jul-2022
DHANVARSHA,EQ,97.0,107.5,94.85,97.7,97.75,736662,738.48,6112,278505,37.81,06-Jul-2022
DHARAMSI,EQ,367.0,367.0,357.3,361.2,360.4,6899,24.93,443,5245,76.03,06-Jul-2022
DHARSUGAR,BE,11.2,11.2,10.8,10.85,11.0,9176,1.0,85,-,-,06-Jul-2022
DHRUV,EQ,46.1,46.1,44.2,44.65,45.7,6994,3.17,138,5558,79.47,06-Jul-2022
DHUNINV,EQ,581.25,586.85,565.3,576.3,577.3,2068,11.86,178,1317,63.68,06-Jul-2022
DIAMONDYD,EQ,679.85,714.1,661.55,687.45,669.95,107351,724.59,3356,93206,86.82,06-Jul-2022
DICIND,EQ,399.85,399.95,380.0,382.15,393.0,1739,6.76,238,1142,65.67,06-Jul-2022
DIGISPICE,EQ,28.75,28.95,27.5,28.1,28.15,27648,7.77,292,12541,45.36,06-Jul-2022
DIGJAMLMTD,BE,117.5,119.5,115.25,119.3,117.95,558,0.66,38,-,-,06-Jul-2022
DIL,EQ,48.65,49.8,47.85,47.95,47.95,58417,28.24,256,9197,15.74,06-Jul-2022
DISHTV,EQ,12.55,12.8,12.25,12.65,12.5,3306785,413.61,3075,1743411,52.72,06-Jul-2022
DIVISLAB,EQ,3614.95,3660.7,3600.0,3644.8,3610.05,228612,8293.69,27196,88170,38.57,06-Jul-2022
DIVOPPBEES,EQ,42.98,42.98,41.0,42.11,41.92,4884,2.03,144,2663,54.52,06-Jul-2022
DIXON,EQ,3508.0,3681.5,3508.0,3668.75,3524.65,261838,9433.79,27037,54117,20.67,06-Jul-2022
DKEGL,SM,40.45,40.45,40.45,40.45,38.2,3000,1.21,1,3000,100.00,06-Jul-2022
DLF,EQ,321.5,330.5,321.5,329.6,322.1,4031342,13195.66,36540,868210,21.54,06-Jul-2022
DLINKINDIA,EQ,125.25,126.8,123.05,124.4,125.25,65422,81.44,1716,24606,37.61,06-Jul-2022
DMART,EQ,3650.0,3830.0,3650.0,3792.0,3639.05,751853,28219.02,71948,159501,21.21,06-Jul-2022
DNAMEDIA,BE,3.05,3.05,2.9,2.95,2.95,87043,2.58,85,-,-,06-Jul-2022
DODLA,EQ,486.9,487.0,481.5,485.9,483.85,3272,15.85,557,1846,56.42,06-Jul-2022
DOLATALGO,EQ,66.9,66.9,64.95,65.8,66.1,98114,64.4,1858,60485,61.65,06-Jul-2022
DOLLAR,EQ,451.1,459.35,445.3,453.95,451.25,51793,234.43,3371,19627,37.90,06-Jul-2022
DONEAR,EQ,51.8,51.8,49.7,50.3,49.7,4905,2.46,291,3005,61.26,06-Jul-2022
DPABHUSHAN,EQ,384.8,384.8,367.55,370.25,371.15,13136,49.32,257,8618,65.61,06-Jul-2022
DPSCLTD,EQ,13.8,13.9,12.55,12.65,13.9,322259,42.02,1255,180257,55.94,06-Jul-2022
DPWIRES,EQ,279.1,284.95,272.1,275.0,278.4,10014,27.87,672,5159,51.52,06-Jul-2022
DREDGECORP,EQ,262.6,263.85,259.25,262.9,261.85,14463,37.88,1043,4688,32.41,06-Jul-2022
DRREDDY,EQ,4395.0,4443.3,4379.35,4390.0,4394.2,335701,14802.27,26978,203608,60.65,06-Jul-2022
DSPN50ETF,EQ,159.65,161.25,159.65,161.03,159.39,7799,12.54,43,7768,99.60,06-Jul-2022
DSPNEWETF,EQ,183.9,183.9,180.99,182.2,180.98,1072,1.95,56,1018,94.96,06-Jul-2022
DSPQ50ETF,EQ,148.75,155.42,148.75,153.55,152.53,777,1.19,54,698,89.83,06-Jul-2022
DSSL,BE,316.0,316.0,307.0,312.65,313.35,6849,21.39,262,-,-,06-Jul-2022
