,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1209,KSB,EQ,2239.9,2248.7,2194.1,2226.75,2216.6,12681,281.11,3557,6579,51.88,28-Jul-2023
1210,KSCL,EQ,566.0,575.0,561.05,569.8,566.15,64296,365.89,6077,38659,60.13,28-Jul-2023
1211,KSL,EQ,403.0,413.1,399.15,400.5,401.45,198213,802.26,7914,92391,46.61,28-Jul-2023
1212,KSOLVES,EQ,1083.9,1135.0,1076.1,1090.9,1075.3,44068,487.06,7164,18986,43.08,28-Jul-2023
1213,KTKBANK,EQ,205.0,207.65,202.3,203.8,204.65,1274133,2605.53,12538,460136,36.11,28-Jul-2023
1214,KUANTUM,EQ,189.85,193.0,185.05,185.55,189.25,213008,400.38,3810,83194,39.06,28-Jul-2023
1215,L&TFH,EQ,131.75,133.65,129.2,132.45,130.9,9262262,12230.44,34364,2731612,29.49,28-Jul-2023
1216,L&TFINANCE,NI,1088.0,1088.0,1050.0,1051.38,1055.0,1022,10.77,10,842,82.39,28-Jul-2023
1217,L&TFINANCE,NU,1058.99,1058.99,1057.99,1057.99,1059.99,110,1.16,2,55,50.00,28-Jul-2023
1218,L&TFINANCE,NW,1020.01,1030.0,1015.0,1020.0,1024.0,121,1.24,8,96,79.34,28-Jul-2023
1219,L&TFINANCE,Y5,1053.0,1053.0,1046.15,1052.59,1064.0,232,2.44,11,232,100.00,28-Jul-2023
1220,L&TFINANCE,Y9,1072.5,1072.5,1072.5,1072.5,1072.5,1,0.01,1,1,100.00,28-Jul-2023
1221,LAGNAM,BE,65.0,67.0,64.0,65.05,64.55,26389,17.32,137,-,-,28-Jul-2023
1222,LAKPRE,BZ,4.75,4.9,4.75,4.75,4.7,1130,0.05,5,-,-,28-Jul-2023
1223,LAL,BE,206.5,215.0,201.05,208.65,205.05,1941,4.02,18,-,-,28-Jul-2023
1224,LALPATHLAB,EQ,2494.4,2494.4,2325.0,2354.65,2481.95,747785,17861.42,50822,194872,26.06,28-Jul-2023
1225,LAMBODHARA,BE,152.8,153.85,147.0,147.8,152.8,7365,11.0,224,-,-,28-Jul-2023
1226,LANDMARK,EQ,719.15,734.0,708.7,729.5,718.6,41622,300.93,4945,17272,41.50,28-Jul-2023
1227,LAOPALA,EQ,459.8,463.85,455.2,456.9,457.8,59782,274.61,5447,22129,37.02,28-Jul-2023
1228,LASA,EQ,23.7,24.0,22.45,22.95,23.8,110930,25.58,687,78801,71.04,28-Jul-2023
1229,LATENTVIEW,EQ,362.0,381.0,362.0,378.35,365.8,926789,3475.61,23615,367300,39.63,28-Jul-2023
1230,LATTEYS,BE,34.85,34.85,33.95,34.2,34.15,121251,41.4,207,-,-,28-Jul-2023
1231,LAURUSLABS,EQ,338.0,348.8,331.5,337.8,343.9,9684678,32892.86,104978,2866930,29.60,28-Jul-2023
1232,LAXMICOT,EQ,19.15,19.4,18.85,19.1,19.15,17766,3.39,145,9236,51.99,28-Jul-2023
1233,LAXMIMACH,EQ,13791.3,13925.05,13666.0,13916.3,13791.35,4504,623.39,2010,2625,58.28,28-Jul-2023
1234,LEMERITE,SM,48.15,48.15,48.15,48.15,46.1,1600,0.77,1,1600,100.00,28-Jul-2023
1235,LEMONTREE,EQ,92.1,92.15,90.8,91.0,91.5,1609415,1466.66,13221,773440,48.06,28-Jul-2023
1236,LEXUS,BE,41.7,41.7,39.0,39.95,39.95,15044,5.99,88,-,-,28-Jul-2023
1237,LFIC,EQ,125.95,126.0,123.55,124.35,125.65,776,0.96,54,593,76.42,28-Jul-2023
1238,LGBBROSLTD,EQ,1097.9,1100.0,1020.0,1051.4,1120.25,267022,2810.92,19797,124496,46.62,28-Jul-2023
1239,LGBFORGE,EQ,9.15,9.35,9.0,9.05,9.1,117587,10.69,249,87776,74.65,28-Jul-2023
1240,LIBAS,EQ,13.4,13.6,13.35,13.5,13.45,53952,7.25,274,46386,85.98,28-Jul-2023
1241,LIBERTSHOE,EQ,231.0,232.35,229.0,229.6,230.45,42131,96.97,1810,23170,55.00,28-Jul-2023
1242,LICHSGFIN,EQ,398.0,415.55,397.2,413.45,397.2,6780148,27729.0,74058,3552864,52.40,28-Jul-2023
1243,LICI,EQ,630.0,633.45,624.5,626.75,630.25,646004,4055.17,16780,331253,51.28,28-Jul-2023
1244,LICNETFGSC,EQ,24.34,24.34,23.6,23.77,23.89,68160,16.14,87,63256,92.81,28-Jul-2023
1245,LICNETFN50,EQ,211.97,213.72,211.97,212.65,213.67,307,0.65,25,233,75.90,28-Jul-2023
1246,LICNETFSEN,EQ,728.01,735.0,720.0,722.96,733.12,308,2.23,38,158,51.30,28-Jul-2023
1247,LICNFNHGP,EQ,210.0,213.55,207.3,209.5,210.31,757,1.6,49,615,81.24,28-Jul-2023
1248,LIKHITHA,EQ,287.35,293.85,285.15,292.25,286.2,160320,465.38,5516,83708,52.21,28-Jul-2023
1249,LINC,EQ,697.9,698.0,680.1,684.05,683.45,13575,93.31,1036,9579,70.56,28-Jul-2023
1250,LINCOLN,EQ,424.5,442.0,422.0,435.4,420.9,236295,1026.01,12024,120392,50.95,28-Jul-2023
1251,LINDEINDIA,EQ,4734.0,4758.4,4676.0,4727.25,4710.2,20335,958.54,5225,8869,43.61,28-Jul-2023
1252,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,999.99,1871436,18714.41,7176,1673142,89.40,28-Jul-2023
1253,LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,468795,4687.95,358,283490,60.47,28-Jul-2023
1254,LLOYDS,SM,82.05,83.5,82.0,83.5,81.9,12000,9.93,4,9000,75.00,28-Jul-2023
1255,LLOYDSME,EQ,578.0,599.0,573.0,596.9,575.5,553490,3268.6,11203,379565,68.58,28-Jul-2023
1256,LODHA,EQ,704.0,752.0,695.15,746.9,727.4,1795663,13210.57,53980,692315,38.55,28-Jul-2023
1257,LOKESHMACH,BE,190.0,192.45,185.0,189.2,189.55,38794,73.06,615,-,-,28-Jul-2023
1258,LOTUSEYE,BE,98.25,98.25,93.0,95.55,95.55,51749,49.2,609,-,-,28-Jul-2023
1259,LOVABLE,EQ,138.0,139.7,134.5,135.25,138.85,115389,156.85,2247,56944,49.35,28-Jul-2023
1260,LOYALTEX,EQ,670.95,683.05,657.05,661.25,670.0,2107,14.17,517,735,34.88,28-Jul-2023
1261,LPDC,EQ,5.75,6.1,5.75,6.0,6.05,51001,3.05,214,43057,84.42,28-Jul-2023
1262,LSIL,EQ,35.3,38.9,35.2,38.4,34.95,21226186,7934.67,34308,9388779,44.23,28-Jul-2023
1263,LT,EQ,2660.15,2668.15,2625.0,2649.55,2660.2,1325724,35131.83,117262,766772,57.84,28-Jul-2023
1264,LTGILTBEES,EQ,24.59,24.59,23.92,24.19,24.27,681276,164.91,335,630594,92.56,28-Jul-2023
1265,LTIM,EQ,4870.0,4893.5,4813.1,4844.05,4862.45,217121,10510.2,23049,111297,51.26,28-Jul-2023
1266,LTTS,EQ,3954.0,4020.45,3933.7,4016.1,3938.95,176965,7045.74,14463,60395,34.13,28-Jul-2023
1267,LUMAXIND,EQ,2116.05,2149.8,2115.0,2121.1,2109.6,7572,161.69,2009,4395,58.04,28-Jul-2023
1268,LUMAXTECH,EQ,362.5,374.8,362.15,372.8,360.9,88361,327.99,5430,45995,52.05,28-Jul-2023
1269,LUPIN,EQ,985.0,991.0,966.25,974.0,979.7,1139010,11164.64,34768,414920,36.43,28-Jul-2023
1270,LUXIND,EQ,1626.0,1626.0,1542.85,1554.9,1611.5,288349,4548.37,28142,128520,44.57,28-Jul-2023
1271,LXCHEM,EQ,253.5,265.35,253.45,263.65,253.1,1606670,4194.12,24217,644505,40.11,28-Jul-2023
1272,LYKALABS,EQ,108.95,111.8,108.1,111.1,108.15,116994,129.52,1603,82271,70.32,28-Jul-2023
1273,LYPSAGEMS,EQ,4.65,4.65,4.5,4.6,4.55,18740,0.86,70,11868,63.33,28-Jul-2023
1274,M&M,EQ,1460.0,1471.0,1450.0,1467.8,1447.4,4714146,69103.85,183184,3195611,67.79,28-Jul-2023
1275,M&MFIN,EQ,313.9,315.5,289.0,299.6,311.95,18492738,55570.86,140478,6659651,36.01,28-Jul-2023
1276,M&MFIN,N2,1030.05,1030.05,1030.0,1030.02,1030.0,25,0.26,2,25,100.00,28-Jul-2023
1277,MAANALU,BE,97.3,97.3,94.0,97.3,92.7,282254,274.16,1958,-,-,28-Jul-2023
1278,MACPOWER,EQ,289.8,291.0,279.85,283.35,289.8,26588,75.73,1911,19075,71.74,28-Jul-2023
1279,MADHAV,EQ,42.9,43.0,42.3,42.65,42.7,8716,3.72,179,7088,81.32,28-Jul-2023
1280,MADHAVBAUG,SM,312.2,312.2,310.15,311.65,318.5,9600,29.89,12,8000,83.33,28-Jul-2023
1281,MADHUCON,BE,5.3,5.4,5.15,5.2,5.25,29743,1.56,63,-,-,28-Jul-2023
1282,MADRASFERT,EQ,82.95,83.0,79.1,79.55,82.7,844421,680.37,5634,429932,50.91,28-Jul-2023
1283,MAESGETF,EQ,31.55,31.58,31.38,31.53,31.59,115950,36.42,97,114875,99.07,28-Jul-2023
1284,MAFANG,EQ,65.87,65.87,64.06,64.88,64.99,556261,358.9,3333,391374,70.36,28-Jul-2023
1285,MAFSETF,EQ,20.89,20.89,20.47,20.6,20.7,185584,38.12,1120,163569,88.14,28-Jul-2023
1286,MAGADSUGAR,EQ,473.95,476.45,460.2,463.7,473.9,24960,116.88,2081,15471,61.98,28-Jul-2023
1287,MAGOLDETF,EQ,59.5,59.55,59.1,59.35,59.5,1228,0.73,19,1011,82.33,28-Jul-2023
1288,MAGS813ETF,EQ,24.75,24.75,24.55,24.55,24.6,159,0.04,6,159,100.00,28-Jul-2023
1289,MAGSON,SM,84.5,86.0,84.5,84.75,86.35,30000,25.53,15,22000,73.33,28-Jul-2023
1290,MAHABANK,EQ,34.2,34.25,33.55,33.8,34.1,17209632,5825.12,18472,6858302,39.85,28-Jul-2023
1291,MAHASTEEL,BE,69.5,70.0,69.0,69.5,69.2,4440,3.09,35,-,-,28-Jul-2023
1292,MAHEPC,EQ,107.0,108.85,104.55,105.5,107.05,83404,88.24,1324,51076,61.24,28-Jul-2023
1293,MAHESHWARI,BE,66.8,68.9,65.0,65.85,66.8,25817,17.08,113,-,-,28-Jul-2023
1294,MAHKTECH,EQ,15.05,15.87,15.04,15.7,15.06,1843673,286.94,2292,1442954,78.27,28-Jul-2023
1295,MAHLIFE,EQ,486.1,518.6,485.6,510.45,489.3,530656,2697.52,21621,206661,38.94,28-Jul-2023
1296,MAHLOG,EQ,371.5,372.55,361.05,361.8,369.3,187970,686.34,7482,131909,70.18,28-Jul-2023
1297,MAHSCOOTER,EQ,5813.8,5849.95,5761.65,5818.3,5784.85,4170,242.48,1023,1977,47.41,28-Jul-2023
1298,MAHSEAMLES,EQ,507.0,513.95,499.95,510.65,502.65,360587,1835.48,17175,198069,54.93,28-Jul-2023
1299,MAITHANALL,EQ,1106.0,1113.0,1081.05,1088.95,1108.0,35870,392.66,4278,17832,49.71,28-Jul-2023
1300,MALLCOM,EQ,1032.0,1146.9,993.6,1096.55,1016.5,68347,750.8,6034,33075,48.39,28-Jul-2023
1301,MALUPAPER,EQ,32.0,32.0,31.6,31.7,31.6,11790,3.74,89,10764,91.30,28-Jul-2023
1302,MAM150ETF,EQ,14.4,14.4,13.98,14.08,13.99,302929,42.63,581,268328,88.58,28-Jul-2023
1303,MAMFGETF,EQ,99.3,99.3,96.38,96.66,96.41,5980,5.78,98,4953,82.83,28-Jul-2023
1304,MAN50ETF,EQ,206.44,206.88,205.62,206.86,206.42,36691,75.7,153,35741,97.41,28-Jul-2023
1305,MANAKALUCO,EQ,26.7,26.7,25.4,25.7,26.15,113590,29.39,1076,69553,61.23,28-Jul-2023
1306,MANAKCOAT,EQ,17.65,17.65,17.2,17.25,17.5,41076,7.12,293,24220,58.96,28-Jul-2023
1307,MANAKSIA,EQ,147.1,148.4,139.2,141.15,147.1,400194,573.79,4965,203785,50.92,28-Jul-2023
1308,MANAKSTEEL,EQ,44.95,45.6,43.7,43.9,44.15,57783,25.61,566,38586,66.78,28-Jul-2023
1309,MANALIPETC,EQ,65.55,65.95,65.0,65.15,65.55,208019,135.81,2906,120093,57.73,28-Jul-2023
1310,MANAPPURAM,EQ,139.3,139.9,136.55,137.95,139.05,5149025,7093.32,21165,1489982,28.94,28-Jul-2023
1311,MANAV,SM,19.3,19.3,19.3,19.3,19.3,4000,0.77,1,4000,100.00,28-Jul-2023
1312,MANGALAM,EQ,107.0,111.8,107.0,110.6,107.95,95344,104.59,1302,37452,39.28,28-Jul-2023
1313,MANGCHEFER,EQ,103.1,109.7,102.75,108.9,103.6,878054,943.28,5889,585861,66.72,28-Jul-2023
1314,MANGLMCEM,EQ,304.7,304.7,294.1,295.5,300.65,33410,99.73,1816,17815,53.32,28-Jul-2023
1315,MANINDS,EQ,139.3,142.05,137.85,139.7,139.3,323162,450.55,3642,163996,50.75,28-Jul-2023
1316,MANINFRA,EQ,123.5,123.5,120.55,121.9,121.5,1430940,1749.94,7672,713924,49.89,28-Jul-2023
1317,MANKIND,EQ,1849.9,1860.0,1803.0,1814.85,1851.3,199521,3636.28,16569,109723,54.99,28-Jul-2023
1318,MANORAMA,BE,1652.0,1678.95,1599.0,1655.6,1676.4,4828,78.24,289,-,-,28-Jul-2023
1319,MANORG,EQ,460.35,460.35,449.6,452.75,455.1,3878,17.59,703,2324,59.93,28-Jul-2023
1320,MANUGRAPH,EQ,19.15,19.15,18.1,18.4,18.55,21553,3.98,359,9120,42.31,28-Jul-2023
1321,MANV30F,EQ,150.54,150.93,150.54,150.93,150.54,268,0.4,4,268,100.00,28-Jul-2023
1322,MANXT50,EQ,453.85,457.28,453.83,456.44,451.7,3990,18.2,43,3333,83.53,28-Jul-2023
1323,MANYAVAR,EQ,1235.5,1245.0,1212.15,1240.6,1235.5,113186,1396.66,11585,75174,66.42,28-Jul-2023
1324,MAPMYINDIA,EQ,1487.0,1504.0,1460.85,1484.0,1496.05,95108,1413.34,9152,57528,60.49,28-Jul-2023
1325,MARALOVER,EQ,54.05,54.95,53.7,54.55,53.65,14477,7.85,196,10430,72.05,28-Jul-2023
1326,MARATHON,EQ,338.0,339.4,331.0,333.3,333.5,45497,152.41,2194,26035,57.22,28-Jul-2023
1327,MARICO,EQ,555.95,578.15,553.05,574.35,554.05,7372578,41869.32,84440,4194558,56.89,28-Jul-2023
1328,MARINE,EQ,64.2,65.5,64.2,64.85,64.05,324417,210.66,2255,188723,58.17,28-Jul-2023
1329,MARKSANS,EQ,118.75,119.2,114.4,116.05,118.35,2993932,3479.53,20463,1059282,35.38,28-Jul-2023
1330,MARSHALL,BE,62.95,64.0,59.45,61.2,62.55,68561,42.01,205,-,-,28-Jul-2023
1331,MARUTI,EQ,9739.0,9750.0,9546.4,9670.3,9753.6,381151,36711.4,54528,199110,52.24,28-Jul-2023
1332,MASFIN,EQ,815.0,825.0,793.0,798.25,789.55,191172,1537.91,11084,77165,40.36,28-Jul-2023
1333,MASILVER,EQ,74.0,74.0,73.2,73.39,75.4,3004,2.21,45,2987,99.43,28-Jul-2023
1334,MASKINVEST,BE,51.55,51.55,51.55,51.55,51.6,51,0.03,2,-,-,28-Jul-2023
1335,MASPTOP50,EQ,32.97,32.97,32.41,32.78,32.77,230813,75.45,558,201700,87.39,28-Jul-2023
1336,MASTEK,EQ,2106.95,2106.95,2012.2,2020.75,2107.75,250838,5118.97,18723,167456,66.76,28-Jul-2023
1337,MATRIMONY,EQ,650.15,656.6,645.1,646.9,651.1,4818,31.36,481,1873,38.88,28-Jul-2023
1338,MAWANASUG,EQ,103.5,104.6,101.1,101.6,103.1,152291,156.43,2535,77457,50.86,28-Jul-2023
1339,MAXHEALTH,EQ,604.0,609.8,603.0,606.05,602.95,373573,2263.49,29019,238083,63.73,28-Jul-2023
1340,MAXIND,EQ,163.0,163.7,158.35,160.05,161.55,73008,117.12,3229,30828,42.23,28-Jul-2023
1341,MAXVIL,EQ,192.8,202.15,189.5,200.45,189.95,166353,327.8,3684,82641,49.68,28-Jul-2023
1342,MAYURUNIQ,EQ,525.0,525.0,514.0,517.15,521.8,33579,174.59,3579,20302,60.46,28-Jul-2023
1343,MAZDA,BE,903.8,920.5,860.7,874.75,903.8,2701,23.96,132,-,-,28-Jul-2023
1344,MAZDOCK,EQ,1920.0,1974.9,1912.9,1961.5,1902.15,1521290,29554.95,59410,403054,26.49,28-Jul-2023
1345,MBAPL,EQ,608.8,614.9,586.65,609.8,608.65,17698,106.45,849,11511,65.04,28-Jul-2023
1346,MBLINFRA,BE,20.1,20.65,20.0,20.1,20.7,84809,17.05,185,-,-,28-Jul-2023
1347,MCDOWELL-N,EQ,1000.6,1014.0,991.6,1011.85,996.95,1315502,13231.88,41963,635846,48.33,28-Jul-2023
1348,MCL,EQ,29.5,32.6,29.5,32.6,29.65,147711,46.8,621,140167,94.89,28-Jul-2023
1349,MCLEODRUSS,EQ,18.7,19.4,18.5,18.8,18.9,1175070,222.26,1039,937235,79.76,28-Jul-2023
1350,MCON,SM,144.0,144.0,144.0,144.0,140.0,3000,4.32,1,3000,100.00,28-Jul-2023
1351,MCX,EQ,1664.0,1685.45,1632.6,1670.5,1659.15,393360,6541.12,31735,160264,40.74,28-Jul-2023
1352,MDL,SM,43.6,43.65,43.0,43.65,41.8,32000,13.87,16,30000,93.75,28-Jul-2023
1353,MEDANTA,EQ,715.05,715.95,691.0,703.9,711.75,180581,1268.82,14416,86589,47.95,28-Jul-2023
1354,MEDICAMEQ,EQ,808.0,835.0,801.0,823.35,808.85,24623,202.31,2593,13063,53.05,28-Jul-2023
1355,MEDICO,EQ,80.3,80.9,79.0,80.0,79.45,314548,251.93,1152,147295,46.83,28-Jul-2023
1356,MEDPLUS,EQ,949.0,969.0,936.05,952.25,939.5,163029,1555.83,12101,61332,37.62,28-Jul-2023
1357,MEGASOFT,EQ,40.5,40.5,38.3,38.75,39.85,211991,82.66,1150,118955,56.11,28-Jul-2023
1358,MELSTAR,BZ,1.9,2.0,1.9,2.0,1.95,7080,0.14,9,-,-,28-Jul-2023
1359,MENONBE,EQ,132.0,135.7,131.75,133.65,131.0,317787,424.79,3234,184993,58.21,28-Jul-2023
1360,MEP,EQ,13.15,13.45,12.45,12.55,13.15,710709,91.36,1397,569639,80.15,28-Jul-2023
1361,METALFORGE,BZ,3.1,3.1,2.95,3.05,3.1,4640,0.14,18,-,-,28-Jul-2023
1362,METROBRAND,EQ,1072.5,1076.05,1040.0,1044.5,1068.45,53816,566.7,7480,24745,45.98,28-Jul-2023
1363,METROPOLIS,EQ,1416.7,1416.7,1372.05,1390.55,1405.5,296340,4109.31,16898,76953,25.97,28-Jul-2023
1364,MFL,EQ,912.0,939.7,895.0,924.25,909.4,129836,1186.31,13007,61311,47.22,28-Jul-2023
1365,MFSL,EQ,812.0,819.9,802.8,814.7,811.9,225261,1832.47,10884,102548,45.52,28-Jul-2023
1366,MGEL,BE,18.85,18.85,18.0,18.2,18.2,12471,2.28,90,-,-,28-Jul-2023
1367,MGL,EQ,1124.75,1124.75,1086.7,1112.05,1089.9,720289,7991.02,36188,137792,19.13,28-Jul-2023
1368,MHHL,SM,62.5,64.9,61.55,62.0,61.15,36000,22.4,9,33000,91.67,28-Jul-2023
1369,MHLXMIRU,BE,179.0,182.0,177.0,182.0,173.35,8710,15.77,143,-,-,28-Jul-2023
1370,MHRIL,EQ,345.55,346.35,331.0,331.85,345.5,359474,1204.47,15746,186113,51.77,28-Jul-2023
1371,MICEL,BE,30.1,30.1,29.3,30.0,28.7,1267870,381.48,1663,-,-,28-Jul-2023
1372,MID150BEES,EQ,146.6,146.6,142.19,142.89,142.31,126555,180.49,2360,85314,67.41,28-Jul-2023
1373,MIDHANI,EQ,315.25,319.95,310.75,316.15,316.15,895274,2823.97,15479,255876,28.58,28-Jul-2023
1374,MILTON,SM,23.55,24.25,23.55,24.25,24.65,8800,2.1,2,8800,100.00,28-Jul-2023
1375,MINDACORP,EQ,306.0,312.45,306.0,307.4,305.5,318085,983.01,6736,161796,50.87,28-Jul-2023
1376,MINDSPACE,RR,305.48,307.36,304.0,307.02,305.48,147059,449.51,1483,132202,89.90,28-Jul-2023
1377,MIRCELECTR,BE,20.85,21.5,20.2,20.9,20.5,404271,85.33,505,-,-,28-Jul-2023
1378,MIRZAINT,BE,47.05,48.5,46.65,47.6,49.1,388390,183.85,3040,-,-,28-Jul-2023
1379,MITCON,EQ,76.5,78.0,73.6,75.35,75.15,27981,21.41,802,13093,46.79,28-Jul-2023
1380,MITTAL,BE,14.8,15.15,14.2,15.1,14.75,18421,2.76,91,-,-,28-Jul-2023
1381,MKPL,EQ,753.35,753.35,734.8,741.5,743.65,27938,206.74,233,8563,30.65,28-Jul-2023
1382,MMFL,EQ,962.0,994.7,962.0,983.8,969.25,38185,374.82,4487,22078,57.82,28-Jul-2023
1383,MMTC,EQ,35.95,36.2,35.05,35.15,35.85,4780040,1692.09,12072,1320647,27.63,28-Jul-2023
1384,MODIRUBBER,BE,70.0,70.0,68.05,68.2,69.95,264,0.18,9,-,-,28-Jul-2023
1385,MODISONLTD,EQ,89.85,90.4,86.35,87.2,89.85,65650,57.95,1301,44756,68.17,28-Jul-2023
1386,MOGSEC,EQ,52.42,52.44,52.31,52.32,52.45,862,0.45,29,708,82.13,28-Jul-2023
1387,MOHEALTH,EQ,27.9,28.03,27.87,28.03,27.87,485,0.14,20,484,99.79,28-Jul-2023
1388,MOHITIND,EQ,13.75,14.0,13.45,13.8,13.75,12475,1.72,80,6905,55.35,28-Jul-2023
1389,MOIL,EQ,183.0,187.2,183.0,183.95,183.45,649822,1203.1,7517,384932,59.24,28-Jul-2023
1390,MOKSH,EQ,14.1,15.25,13.6,13.8,14.1,1931494,280.56,5036,1076582,55.74,28-Jul-2023
1391,MOL,EQ,83.0,83.4,82.25,82.75,82.85,415294,343.6,4316,213234,51.35,28-Jul-2023
1392,MOLDTECH,EQ,270.9,278.75,270.9,277.65,270.2,312593,862.7,10288,169343,54.17,28-Jul-2023
1393,MOLDTKPAC,EQ,1033.2,1033.2,1013.0,1021.2,1021.65,46883,479.74,5840,34385,73.34,28-Jul-2023
1394,MOLOWVOL,EQ,28.38,28.38,28.22,28.33,28.38,1346,0.38,45,1333,99.03,28-Jul-2023
1395,MOM100,EQ,40.6,40.6,39.38,39.68,39.53,117789,46.7,1093,84588,71.81,28-Jul-2023
1396,MOM50,EQ,198.97,198.97,196.36,198.6,199.49,693,1.37,56,413,59.60,28-Jul-2023
1397,MOMENTUM,EQ,21.89,22.15,21.89,22.11,21.89,2848,0.63,116,1970,69.17,28-Jul-2023
1398,MOMOMENTUM,EQ,44.14,44.37,43.88,44.23,43.77,15428,6.81,139,12532,81.23,28-Jul-2023
1399,MON100,EQ,125.95,125.95,124.0,125.59,125.24,893896,1117.68,4998,523309,58.54,28-Jul-2023
1400,MONARCH,EQ,308.95,329.0,307.2,325.5,307.8,922843,2923.39,48784,100030,10.84,28-Jul-2023
1401,MONQ50,EQ,54.09,54.09,53.51,53.85,54.06,16880,9.08,258,12210,72.33,28-Jul-2023
1402,MONTECARLO,EQ,850.15,864.55,842.0,850.6,852.15,36106,307.93,4090,14769,40.90,28-Jul-2023
1403,MOQUALITY,EQ,133.55,134.67,133.55,134.67,134.32,41,0.05,3,40,97.56,28-Jul-2023
1404,MORARJEE,EQ,18.55,18.55,18.0,18.05,18.25,23175,4.21,128,15346,66.22,28-Jul-2023
1405,MOREPENLAB,EQ,30.75,31.3,30.4,30.8,30.3,4546909,1400.94,8051,1772452,38.98,28-Jul-2023
1406,MOS,SM,87.0,88.0,85.0,85.9,86.45,19200,16.56,9,17600,91.67,28-Jul-2023
1407,MOTHERSON,EQ,100.9,100.9,95.9,97.5,100.35,20088062,19570.04,58573,8946739,44.54,28-Jul-2023
1408,MOTILALOFS,EQ,855.35,889.95,815.0,822.75,818.0,1583434,13512.04,41716,415115,26.22,28-Jul-2023
1409,MOTOGENFIN,EQ,37.75,38.8,36.3,37.25,36.9,16423,6.17,455,3406,20.74,28-Jul-2023
1410,MOVALUE,EQ,57.96,58.18,57.96,58.08,58.04,467,0.27,7,467,100.00,28-Jul-2023
1411,MOXSH,SM,112.0,112.0,112.0,112.0,120.0,2400,2.69,1,2400,100.00,28-Jul-2023
1412,MPHASIS,EQ,2299.15,2299.15,2216.75,2250.35,2280.95,303060,6812.25,21931,102496,33.82,28-Jul-2023
1413,MPSLTD,EQ,1139.0,1146.95,1085.05,1095.5,1138.4,35835,396.97,4042,23454,65.45,28-Jul-2023
1414,MRF,EQ,102050.2,102792.15,101880.7,102534.15,102403.15,2608,2667.59,1845,877,33.63,28-Jul-2023
1415,MRO-TEK,EQ,58.95,62.8,57.5,60.3,58.6,41745,25.54,870,13681,32.77,28-Jul-2023
1416,MRPL,EQ,82.95,85.25,82.3,84.15,82.35,6555821,5531.19,33255,2335220,35.62,28-Jul-2023
1417,MSPL,EQ,12.4,13.0,12.3,12.8,12.35,3054504,386.85,3951,1779493,58.26,28-Jul-2023
1418,MSTCLTD,EQ,427.7,453.0,425.25,446.1,426.45,1312833,5826.79,32153,460430,35.07,28-Jul-2023
1419,MSUMI,EQ,60.3,61.45,58.55,58.85,60.15,7244924,4318.61,31072,3502134,48.34,28-Jul-2023
1420,MTARTECH,EQ,2079.9,2130.0,2071.0,2126.25,2070.55,175348,3697.24,11877,86123,49.12,28-Jul-2023
1421,MTEDUCARE,BE,4.05,4.25,4.05,4.15,4.05,41986,1.76,110,-,-,28-Jul-2023
1422,MTNL,EQ,19.55,19.6,19.35,19.45,19.5,997640,194.13,1293,448615,44.97,28-Jul-2023
1423,MUKANDLTD,EQ,139.0,160.65,138.05,157.2,140.15,2953999,4519.45,21720,1090027,36.90,28-Jul-2023
1424,MUKTAARTS,EQ,52.55,53.0,50.8,52.9,53.05,27656,14.5,561,12473,45.10,28-Jul-2023
1425,MUNJALAU,EQ,56.8,57.35,55.7,56.05,56.45,208278,117.16,1825,112319,53.93,28-Jul-2023
1426,MUNJALSHOW,EQ,145.9,148.05,145.15,147.15,144.95,117956,172.96,2187,63364,53.72,28-Jul-2023
1427,MURUDCERA,BE,41.9,42.0,40.35,40.85,41.6,21245,8.75,154,-,-,28-Jul-2023
1428,MUTHOOTCAP,EQ,397.1,404.95,387.25,389.6,393.6,46417,183.86,4546,19311,41.60,28-Jul-2023
1429,MUTHOOTFIN,EQ,1331.8,1338.55,1321.65,1330.05,1331.9,737177,9802.45,19025,587147,79.65,28-Jul-2023
1430,MWL,SM,121.0,121.0,121.0,121.0,121.4,1200,1.45,1,1200,100.00,28-Jul-2023
1431,NABARD,N2,1147.55,1155.0,1147.5,1155.0,1154.54,2800,32.26,25,2430,86.79,28-Jul-2023
1432,NACLIND,EQ,87.95,87.95,82.3,83.25,88.65,841064,708.52,8469,455488,54.16,28-Jul-2023
1433,NAGAFERT,EQ,9.15,9.25,8.95,9.0,9.1,567848,51.26,814,385571,67.90,28-Jul-2023
1434,NAGREEKCAP,BE,19.5,19.5,18.5,18.9,19.1,2565,0.48,22,-,-,28-Jul-2023
1435,NAGREEKEXP,BE,42.4,43.6,41.0,42.25,42.75,4248,1.82,62,-,-,28-Jul-2023
1436,NAHARCAP,EQ,290.0,296.0,286.8,287.75,289.7,3875,11.21,417,2215,57.16,28-Jul-2023
1437,NAHARINDUS,EQ,123.15,123.85,120.95,122.8,122.75,37682,46.07,794,23617,62.67,28-Jul-2023
