,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
233,AXISBPSETF,EQ,11.1,11.1,11.07,11.08,11.09,10191,1.13,244,8712,85.49,20-Jul-2023
234,AXISCADES,BE,485.0,494.5,479.5,486.65,487.15,18913,91.77,346,-,-,20-Jul-2023
235,AXISCETF,EQ,86.0,86.37,85.25,86.36,86.65,3467,2.97,53,3044,87.80,20-Jul-2023
236,AXISGOLD,EQ,51.49,51.49,51.19,51.24,51.22,61735,31.66,1059,41561,67.32,20-Jul-2023
237,AXISHCETF,EQ,95.32,95.32,91.97,93.07,91.21,7551,7.0,124,5920,78.40,20-Jul-2023
238,AXISILVER,EQ,75.27,77.38,75.27,77.13,76.81,10048,7.74,132,7957,79.19,20-Jul-2023
239,AXISNIFTY,EQ,214.6,214.6,208.5,213.1,211.91,6029,12.81,251,4506,74.74,20-Jul-2023
240,AXISTECETF,EQ,320.89,330.0,320.89,324.97,325.4,2476,8.01,82,1317,53.19,20-Jul-2023
241,AXITA,EQ,25.75,25.8,25.5,25.65,25.65,627178,160.48,1531,428013,68.24,20-Jul-2023
242,AXSENSEX,EQ,68.57,68.57,67.0,67.19,67.23,2018,1.36,97,1462,72.45,20-Jul-2023
243,AYMSYNTEX,EQ,74.5,74.5,72.55,73.7,73.25,19531,14.38,360,12198,62.45,20-Jul-2023
244,BAGFILMS,EQ,4.85,4.85,4.75,4.8,4.75,86452,4.16,198,73615,85.15,20-Jul-2023
245,BAHETI,SM,111.0,112.0,109.55,110.2,111.6,10500,11.6,7,9000,85.71,20-Jul-2023
246,BAIDFIN,EQ,39.9,39.95,38.0,38.15,39.3,404116,158.27,830,39974,9.89,20-Jul-2023
247,BAJAJ-AUTO,EQ,4828.0,4889.0,4782.05,4868.7,4823.65,450566,21783.93,37127,273315,60.66,20-Jul-2023
248,BAJAJCON,EQ,207.75,212.2,204.2,210.1,205.7,1116409,2336.75,16422,523651,46.90,20-Jul-2023
249,BAJAJELEC,EQ,1283.8,1299.9,1250.0,1269.3,1277.05,128271,1641.74,11568,50372,39.27,20-Jul-2023
250,BAJAJFINSV,EQ,1650.9,1658.25,1625.0,1635.8,1644.1,1159938,18994.91,53477,384475,33.15,20-Jul-2023
251,BAJAJHCARE,EQ,317.5,317.5,303.6,308.35,315.15,27684,86.38,1511,11495,41.52,20-Jul-2023
252,BAJAJHIND,EQ,17.2,18.85,17.15,18.0,17.05,82107909,14993.19,46710,21398876,26.06,20-Jul-2023
253,BAJAJHLDNG,EQ,7500.0,7500.0,7388.9,7469.0,7456.65,15638,1166.18,5559,8656,55.35,20-Jul-2023
254,BAJFINANCE,EQ,7551.0,7637.15,7502.0,7596.6,7584.7,649436,49159.08,67861,168131,25.89,20-Jul-2023
255,BALAJITELE,EQ,45.45,45.7,44.3,44.9,45.45,160487,72.31,1317,93159,58.05,20-Jul-2023
256,BALAMINES,EQ,2208.0,2244.0,2197.45,2214.1,2207.55,31074,689.9,4258,13963,44.93,20-Jul-2023
257,BALAXI,EQ,512.1,530.0,512.1,515.7,523.5,3433,17.86,266,2328,67.81,20-Jul-2023
258,BALKRISHNA,EQ,26.1,26.5,26.0,26.2,26.0,12686,3.33,177,10668,84.09,20-Jul-2023
259,BALKRISIND,EQ,2435.0,2435.0,2396.1,2409.45,2430.2,177734,4288.31,19298,90232,50.77,20-Jul-2023
260,BALMLAWRIE,EQ,134.5,135.4,134.15,134.35,134.9,125707,169.43,1769,82256,65.43,20-Jul-2023
261,BALPHARMA,EQ,95.5,97.95,94.5,94.75,94.5,78905,75.84,1443,27729,35.14,20-Jul-2023
262,BALRAMCHIN,EQ,382.15,395.3,382.0,389.95,380.2,4188451,16377.48,44275,1189060,28.39,20-Jul-2023
263,BANARBEADS,EQ,86.15,86.15,84.0,84.2,85.0,9566,8.07,215,7626,79.72,20-Jul-2023
264,BANARISUG,EQ,2760.0,2841.0,2723.0,2734.15,2770.5,4146,115.0,743,1670,40.28,20-Jul-2023
265,BANCOINDIA,EQ,327.6,332.5,326.05,330.2,326.1,148713,489.88,4831,79713,53.60,20-Jul-2023
266,BANDHANBNK,EQ,214.55,215.3,211.25,211.65,214.55,10656197,22632.29,91535,4292810,40.28,20-Jul-2023
267,BANG,EQ,40.85,46.9,40.25,42.25,40.75,246123,108.9,1537,76501,31.08,20-Jul-2023
268,BANKA,EQ,68.1,68.75,66.15,67.4,68.1,25231,17.09,355,16776,66.49,20-Jul-2023
269,BANKBARODA,EQ,200.0,202.65,198.6,199.05,200.0,26224512,52435.06,113370,9780858,37.30,20-Jul-2023
270,BANKBEES,EQ,464.1,469.8,463.33,469.15,464.02,548163,2560.15,7404,422129,77.01,20-Jul-2023
271,BANKINDIA,EQ,80.3,83.9,80.0,83.2,80.25,34870282,28855.82,71036,13083885,37.52,20-Jul-2023
272,BANSWRAS,EQ,160.5,160.5,146.7,148.4,159.45,457627,689.46,8847,279207,61.01,20-Jul-2023
273,BARBEQUE,EQ,680.05,685.05,670.1,673.95,683.9,36769,248.97,2916,18708,50.88,20-Jul-2023
274,BASF,EQ,2646.0,2655.6,2619.0,2645.7,2637.95,12435,328.32,1790,8902,71.59,20-Jul-2023
275,BASML,EQ,46.95,47.4,46.4,46.7,46.35,38651,18.19,388,25481,65.93,20-Jul-2023
276,BATAINDIA,EQ,1700.1,1704.5,1680.1,1698.0,1700.3,430273,7271.98,9858,344885,80.15,20-Jul-2023
277,BAYERCROP,EQ,4699.0,4699.0,4655.05,4681.1,4677.9,5308,248.61,1391,3442,64.85,20-Jul-2023
278,BBETF0432,EQ,1079.23,1080.0,1079.23,1080.0,1079.21,370,3.99,19,369,99.73,20-Jul-2023
279,BBL,EQ,3823.8,3983.0,3760.1,3787.8,3823.8,47033,1821.8,9966,18905,40.20,20-Jul-2023
280,BBOX,EQ,204.85,204.85,196.9,198.0,203.75,106746,213.66,2606,58481,54.79,20-Jul-2023
281,BBTC,EQ,1125.0,1125.0,1100.5,1107.1,1109.15,35596,394.37,3949,14320,40.23,20-Jul-2023
282,BBTCL,EQ,239.9,239.9,232.0,237.55,239.05,7104,16.74,2165,2226,31.33,20-Jul-2023
283,BCG,EQ,26.2,27.5,25.6,27.05,26.2,26237387,7039.85,30576,8981843,34.23,20-Jul-2023
284,BCLIND,EQ,487.45,490.3,478.0,481.95,480.25,117723,572.08,6249,60910,51.74,20-Jul-2023
285,BCONCEPTS,BE,339.2,341.8,328.0,329.6,330.65,8658,28.98,143,-,-,20-Jul-2023
286,BDL,EQ,1172.0,1188.8,1160.9,1172.8,1168.55,363688,4274.94,16892,110846,30.48,20-Jul-2023
287,BEARDSELL,BE,33.7,33.9,32.1,33.85,32.3,203722,68.61,633,-,-,20-Jul-2023
288,BECTORFOOD,EQ,840.0,848.95,831.0,842.2,833.65,214062,1786.34,15995,180326,84.24,20-Jul-2023
289,BEDMUTHA,EQ,67.25,68.9,65.1,68.15,66.35,60996,41.31,1070,24316,39.86,20-Jul-2023
290,BEL,EQ,127.0,127.25,125.55,126.0,126.9,10187180,12846.06,45240,6314432,61.98,20-Jul-2023
291,BEML,EQ,1610.9,1630.95,1600.0,1605.4,1610.9,119183,1923.84,9736,65726,55.15,20-Jul-2023
292,BEPL,EQ,91.7,91.7,90.3,90.6,92.1,489196,443.15,5441,256725,52.48,20-Jul-2023
293,BERGEPAINT,EQ,683.55,687.85,678.9,684.5,683.55,397326,2716.09,16029,142836,35.95,20-Jul-2023
294,BESTAGRO,EQ,1085.0,1085.45,1063.05,1072.25,1083.0,50376,539.6,4409,28761,57.09,20-Jul-2023
295,BETA,SM,742.1,742.1,732.0,735.9,740.75,3600,26.61,16,3000,83.33,20-Jul-2023
296,BEWLTD,SM,1297.3,1300.0,1270.0,1300.0,1297.3,5500,71.42,21,5500,100.00,20-Jul-2023
297,BFINVEST,EQ,375.0,382.95,375.0,377.15,381.75,11106,42.02,971,5950,53.57,20-Jul-2023
298,BFUTILITIE,EQ,374.8,376.0,370.95,372.75,373.6,98966,369.57,3597,42184,42.62,20-Jul-2023
299,BGRENERGY,EQ,59.8,60.45,58.8,59.0,59.75,145658,86.88,1387,75438,51.79,20-Jul-2023
300,BHAGCHEM,EQ,1379.95,1379.95,1320.05,1340.85,1352.95,6538,87.94,614,4840,74.03,20-Jul-2023
301,BHAGERIA,EQ,158.8,159.8,154.95,156.85,158.85,26570,41.94,1787,16873,63.50,20-Jul-2023
302,BHAGYANGR,EQ,55.35,55.35,53.0,53.4,54.7,61677,33.22,659,39242,63.63,20-Jul-2023
303,BHANDARI,EQ,4.7,4.7,4.55,4.6,4.65,325889,15.11,432,231523,71.04,20-Jul-2023
304,BHARATFORG,EQ,859.05,859.05,845.25,851.6,855.55,899448,7651.9,20068,614432,68.31,20-Jul-2023
305,BHARATGEAR,EQ,130.8,133.0,128.7,129.2,129.9,63247,82.76,1372,32473,51.34,20-Jul-2023
306,BHARATRAS,EQ,9491.8,9515.3,9310.1,9416.7,9421.2,1120,105.28,546,643,57.41,20-Jul-2023
307,BHARATWIRE,EQ,199.5,200.9,191.55,192.85,198.7,438664,855.23,6580,222876,50.81,20-Jul-2023
308,BHARTIARTL,EQ,871.0,886.7,868.0,884.85,870.75,3779959,33114.37,120006,2489201,65.85,20-Jul-2023
309,BHEL,EQ,95.2,96.95,94.7,95.75,94.95,24047166,23075.69,50754,8583591,35.69,20-Jul-2023
310,BIGBLOC,EQ,153.85,153.95,150.0,151.1,152.25,85571,129.6,4087,45978,53.73,20-Jul-2023
311,BIKAJI,EQ,453.0,467.7,450.0,454.7,448.65,1316435,6050.62,34264,495294,37.62,20-Jul-2023
312,BIL,BE,212.6,212.6,207.0,207.6,206.4,1398,2.93,58,-,-,20-Jul-2023
313,BINANIIND,BE,15.0,15.35,14.5,14.85,15.05,12061,1.79,74,-,-,20-Jul-2023
314,BIOCON,EQ,267.25,268.75,264.9,266.25,266.8,3529099,9411.3,20898,1886577,53.46,20-Jul-2023
315,BIOFILCHEM,EQ,45.45,47.5,44.5,46.9,44.8,172468,80.42,1371,76636,44.43,20-Jul-2023
316,BIRET,RR,266.99,266.99,258.0,264.22,266.04,98349,259.44,1374,79887,81.23,20-Jul-2023
317,BIRLACABLE,EQ,182.8,187.8,180.05,182.05,181.3,799770,1472.78,10410,284105,35.52,20-Jul-2023
318,BIRLACORPN,EQ,1219.15,1221.9,1205.25,1210.65,1219.3,35683,432.2,4525,17212,48.24,20-Jul-2023
319,BIRLAMONEY,EQ,63.15,63.15,61.85,62.05,62.65,85517,53.4,1100,54500,63.73,20-Jul-2023
320,BIRLATYRE,BE,4.4,4.5,4.4,4.4,4.45,134397,5.94,234,-,-,20-Jul-2023
321,BKMINDST,BZ,0.8,0.8,0.8,0.8,0.85,200452,1.6,74,-,-,20-Jul-2023
322,BLAL,EQ,154.4,162.0,152.0,155.8,152.9,284333,448.15,4247,165095,58.06,20-Jul-2023
323,BLBLIMITED,EQ,18.95,18.95,18.65,18.65,18.8,18392,3.44,121,14371,78.14,20-Jul-2023
324,BLISSGVS,EQ,97.0,99.75,94.55,97.2,97.25,439569,426.53,4283,256913,58.45,20-Jul-2023
325,BLKASHYAP,EQ,45.4,45.6,43.4,43.5,45.15,473419,208.43,2916,339947,71.81,20-Jul-2023
326,BLS,EQ,219.6,220.3,215.6,216.5,219.25,1130986,2455.76,40316,471682,41.71,20-Jul-2023
327,BLUEDART,EQ,7320.0,7346.85,7250.1,7309.35,7308.5,10369,756.46,3487,5538,53.41,20-Jul-2023
328,BLUESTARCO,EQ,790.05,799.0,787.0,791.35,793.85,39297,311.12,3323,19914,50.68,20-Jul-2023
329,BMETRICS,SM,170.0,170.0,161.5,161.5,170.0,6800,11.05,17,6800,100.00,20-Jul-2023
330,BODALCHEM,EQ,74.55,76.3,73.5,73.8,74.3,281265,210.3,2611,164678,58.55,20-Jul-2023
331,BOHRAIND,BE,58.45,58.45,55.55,55.55,58.45,6779,3.77,86,-,-,20-Jul-2023
332,BOMDYEING,EQ,112.4,113.4,111.0,111.65,112.25,1667814,1869.44,7887,666175,39.94,20-Jul-2023
333,BOROLTD,EQ,428.6,434.7,422.7,425.0,426.05,109386,468.35,4362,54325,49.66,20-Jul-2023
334,BORORENEW,EQ,473.35,505.0,473.35,499.8,471.25,1391166,6859.19,36990,322538,23.18,20-Jul-2023
335,BOSCHLTD,EQ,19129.9,19143.95,18901.0,19058.4,19101.2,19877,3780.66,7055,3492,17.57,20-Jul-2023
336,BPCL,EQ,385.95,389.1,383.25,387.95,384.55,2895054,11208.47,55610,1251531,43.23,20-Jul-2023
337,BPL,EQ,60.75,61.0,60.05,60.2,60.3,62544,37.79,665,42808,68.44,20-Jul-2023
338,BRIGADE,EQ,595.0,595.0,575.0,576.55,590.65,185929,1076.52,8655,137516,73.96,20-Jul-2023
339,BRIGHT,SM,5.1,5.15,4.95,4.95,5.0,93000,4.67,24,84000,90.32,20-Jul-2023
340,BRITANNIA,EQ,5070.0,5094.0,5016.05,5052.55,5065.9,327126,16517.97,31578,196734,60.14,20-Jul-2023
341,BRITANNIA,N3,28.43,28.43,28.31,28.37,28.43,1459,0.41,52,1450,99.38,20-Jul-2023
342,BRNL,EQ,30.1,30.95,30.1,30.4,30.4,23378,7.15,343,13501,57.75,20-Jul-2023
343,BROOKS,EQ,81.0,83.4,80.5,81.8,80.9,73456,60.09,547,48281,65.73,20-Jul-2023
344,BSE,EQ,737.3,744.95,733.2,738.15,737.3,743136,5481.52,17408,291691,39.25,20-Jul-2023
345,BSHSL,BE,299.95,305.0,294.0,298.05,299.25,11753,35.19,407,-,-,20-Jul-2023
346,BSL,BE,173.05,180.0,173.05,175.75,178.55,2861,5.03,38,-,-,20-Jul-2023
347,BSLGOLDETF,EQ,54.17,54.17,53.66,53.73,53.69,29122,15.66,238,17654,60.62,20-Jul-2023
348,BSLNIFTY,EQ,22.3,22.65,22.3,22.47,22.42,303524,68.04,3061,230691,76.00,20-Jul-2023
349,BSLSENETFG,EQ,66.57,66.57,64.6,66.07,65.26,2260,1.47,122,1905,84.29,20-Jul-2023
350,BSOFT,EQ,393.5,395.6,389.5,392.45,393.5,2027313,7944.82,27236,608327,30.01,20-Jul-2023
351,BTML,BE,135.65,137.0,134.0,134.8,134.6,2675,3.6,26,-,-,20-Jul-2023
352,BURNPUR,EQ,4.4,4.45,4.35,4.35,4.4,169343,7.45,386,149113,88.05,20-Jul-2023
353,BUTTERFLY,EQ,1206.9,1215.0,1176.05,1184.6,1189.05,36755,437.42,5745,19930,54.22,20-Jul-2023
354,BVCL,BE,33.05,33.75,32.65,33.2,33.05,4655,1.55,47,-,-,20-Jul-2023
355,BYKE,EQ,39.45,39.7,38.7,39.5,38.7,74682,29.41,963,51112,68.44,20-Jul-2023
356,CADSYS,SM,122.75,123.65,119.9,123.65,117.8,38000,46.49,18,34000,89.47,20-Jul-2023
357,CALSOFT,BE,15.0,15.5,14.9,14.95,15.0,12820,1.94,80,-,-,20-Jul-2023
358,CAMLINFINE,EQ,158.25,158.25,156.0,156.75,157.65,225081,352.89,3423,118964,52.85,20-Jul-2023
359,CAMPUS,EQ,310.0,313.0,308.85,309.75,309.55,555806,1728.28,17120,253125,45.54,20-Jul-2023
360,CAMS,EQ,2282.95,2294.0,2268.15,2273.85,2280.35,85019,1934.82,14398,58552,68.87,20-Jul-2023
361,CANBK,EQ,340.0,345.0,337.4,340.0,338.45,10972865,37422.9,77542,2690974,24.52,20-Jul-2023
362,CANFINHOME,EQ,810.9,843.4,809.65,831.1,818.3,1848350,15277.31,61224,267476,14.47,20-Jul-2023
363,CANTABIL,EQ,1015.0,1045.0,1010.0,1023.45,1007.4,30594,316.1,3651,10414,34.04,20-Jul-2023
364,CAPACITE,EQ,223.7,226.55,220.1,223.9,223.7,539186,1203.89,7117,236507,43.86,20-Jul-2023
365,CAPLIPOINT,EQ,871.95,888.0,850.55,858.3,868.55,115927,998.28,9146,58834,50.75,20-Jul-2023
366,CAPTRUST,EQ,75.2,78.15,74.25,75.4,76.75,9826,7.48,267,4959,50.47,20-Jul-2023
367,CARBORUNIV,EQ,1231.0,1231.0,1205.95,1215.9,1218.35,88877,1082.6,7425,55043,61.93,20-Jul-2023
368,CAREERP,EQ,212.55,217.7,212.55,214.15,213.15,34311,73.74,1844,15077,43.94,20-Jul-2023
369,CARERATING,EQ,732.0,746.0,724.5,743.95,728.6,201966,1493.85,10711,109452,54.19,20-Jul-2023
370,CARTRADE,EQ,512.85,534.0,512.85,521.45,512.1,200676,1049.61,12554,83765,41.74,20-Jul-2023
371,CARYSIL,EQ,704.0,713.0,691.55,692.3,707.4,45583,319.25,3926,28750,63.07,20-Jul-2023
372,CASTROLIND,EQ,133.0,133.0,130.5,131.05,132.0,687295,905.61,5141,400235,58.23,20-Jul-2023
373,CCHHL,EQ,6.95,7.05,6.8,6.9,6.85,102398,7.08,174,52330,51.10,20-Jul-2023
374,CCL,EQ,620.95,625.8,609.25,611.8,619.6,286809,1769.48,15996,119261,41.58,20-Jul-2023
375,CDSL,EQ,1210.0,1217.7,1193.0,1198.55,1209.4,371273,4474.8,30488,171870,46.29,20-Jul-2023
376,CEATLTD,EQ,2377.0,2554.7,2365.0,2483.35,2383.05,1549810,38741.56,80146,164798,10.63,20-Jul-2023
377,CELEBRITY,EQ,13.4,13.4,12.9,13.0,13.0,71525,9.34,469,58467,81.74,20-Jul-2023
378,CELLPOINT,SM,47.9,48.6,45.0,46.3,45.7,157200,73.05,127,110400,70.23,20-Jul-2023
379,CENTENKA,EQ,424.8,424.8,419.6,421.35,421.85,24325,102.44,1749,17423,71.63,20-Jul-2023
380,CENTEXT,EQ,10.65,10.65,10.5,10.55,10.55,155598,16.47,549,124580,80.07,20-Jul-2023
381,CENTRALBK,EQ,31.25,31.8,30.75,30.85,31.0,13742564,4295.7,14170,5263670,38.30,20-Jul-2023
382,CENTRUM,EQ,21.3,21.7,21.2,21.4,21.3,122722,26.3,713,76129,62.03,20-Jul-2023
383,CENTUM,EQ,1434.95,1445.0,1383.0,1388.2,1409.9,24779,348.87,2927,18204,73.47,20-Jul-2023
384,CENTURYPLY,EQ,681.9,687.4,672.4,678.4,679.35,180437,1220.16,7630,136043,75.40,20-Jul-2023
385,CENTURYTEX,EQ,945.0,990.9,945.0,971.75,943.4,975311,9475.11,26430,295630,30.31,20-Jul-2023
386,CERA,EQ,7719.8,7844.7,7650.15,7728.95,7687.9,40664,3145.38,11835,19854,48.82,20-Jul-2023
387,CEREBRAINT,BE,6.7,6.7,6.7,6.7,6.4,291985,19.56,212,-,-,20-Jul-2023
388,CESC,EQ,75.2,75.6,74.9,75.0,75.0,1015175,763.53,6755,554832,54.65,20-Jul-2023
389,CGCL,EQ,800.1,811.9,790.55,800.15,804.5,210619,1682.91,3469,47443,22.53,20-Jul-2023
390,CGPOWER,EQ,419.1,419.4,411.0,412.3,417.4,933152,3856.56,25666,546929,58.61,20-Jul-2023
391,CHALET,EQ,460.25,462.8,446.3,457.85,461.3,97313,442.62,7745,41683,42.83,20-Jul-2023
392,CHAMBLFERT,EQ,266.9,270.8,265.2,269.8,265.85,1821899,4883.45,14424,1056344,57.98,20-Jul-2023
393,CHEMBOND,EQ,429.0,429.0,416.15,418.15,425.2,20983,88.15,1329,10641,50.71,20-Jul-2023
394,CHEMCON,EQ,267.55,270.0,267.1,268.2,267.55,25127,67.43,1545,14372,57.20,20-Jul-2023
395,CHEMFAB,EQ,375.35,375.35,363.0,364.0,371.25,45112,166.02,3462,25325,56.14,20-Jul-2023
396,CHEMPLASTS,EQ,432.0,436.0,427.6,431.55,431.25,66251,285.2,3788,31771,47.96,20-Jul-2023
397,CHENNPETRO,EQ,444.25,450.95,437.4,440.5,442.2,1408620,6246.56,21488,670877,47.63,20-Jul-2023
398,CHEVIOT,EQ,1232.2,1233.75,1225.0,1226.8,1228.8,1238,15.2,217,841,67.93,20-Jul-2023
399,CHOICEIN,EQ,348.9,348.9,342.5,345.15,347.1,1515399,5228.89,6621,465283,30.70,20-Jul-2023
400,CHOLAFIN,EQ,1175.45,1177.8,1127.9,1158.55,1170.3,2683274,30788.13,63674,1343459,50.07,20-Jul-2023
401,CHOLAFIN,N2,1008.0,1012.0,1008.0,1012.0,1008.0,535,5.4,11,535,100.00,20-Jul-2023
402,CHOLAHLDNG,EQ,929.0,953.15,928.9,932.2,925.0,307846,2881.68,6441,256043,83.17,20-Jul-2023
403,CIEINDIA,EQ,520.0,537.8,519.25,524.1,517.85,1364467,7239.91,37252,625806,45.86,20-Jul-2023
404,CIGNITITEC,EQ,818.75,824.75,811.0,813.45,817.95,48997,400.39,3736,25386,51.81,20-Jul-2023
405,CINELINE,EQ,88.9,90.25,86.25,87.7,89.0,33013,29.13,537,19689,59.64,20-Jul-2023
406,CINEVISTA,EQ,14.5,14.8,14.1,14.7,14.1,97632,14.25,434,74550,76.36,20-Jul-2023
407,CIPLA,EQ,1038.95,1057.9,1027.0,1056.55,1035.8,1280545,13394.18,57180,532714,41.60,20-Jul-2023
408,CLEAN,EQ,1318.7,1330.3,1312.05,1317.0,1315.45,129948,1711.98,9966,87234,67.13,20-Jul-2023
409,CLEDUCATE,EQ,72.0,73.0,70.0,71.25,71.65,110912,79.53,1334,60045,54.14,20-Jul-2023
410,CLOUD,SM,136.0,140.2,135.0,140.2,133.55,154000,214.74,132,93000,60.39,20-Jul-2023
411,CLSEL,EQ,179.2,182.85,178.0,181.4,178.4,274020,495.48,5266,138149,50.42,20-Jul-2023
412,CMNL,SM,67.9,67.9,63.6,63.9,66.0,99000,63.73,33,78000,78.79,20-Jul-2023
413,CMRSL,SM,126.0,126.0,125.0,126.0,120.0,3200,4.02,4,3200,100.00,20-Jul-2023
414,CMSINFO,EQ,382.95,390.8,381.1,383.75,382.95,497397,1922.94,16723,225879,45.41,20-Jul-2023
415,COALINDIA,EQ,228.65,230.7,227.75,229.75,228.6,3195629,7332.83,43946,1395319,43.66,20-Jul-2023
416,COASTCORP,EQ,256.8,267.7,253.0,260.95,256.55,40665,106.44,2838,21710,53.39,20-Jul-2023
417,COCHINSHIP,EQ,654.0,687.6,653.2,667.05,655.65,5499166,37278.69,86519,821980,14.95,20-Jul-2023
418,COFFEEDAY,EQ,42.9,43.05,41.8,42.1,42.8,1836212,776.94,5142,893765,48.67,20-Jul-2023
419,COFORGE,EQ,4921.4,4921.4,4765.65,4819.45,4875.95,300822,14609.64,21914,122760,40.81,20-Jul-2023
420,COLPAL,EQ,1832.85,1847.5,1820.8,1838.2,1828.85,145356,2671.36,13903,75845,52.18,20-Jul-2023
421,COMPINFO,EQ,12.4,12.5,12.3,12.4,12.3,348016,43.24,953,276249,79.38,20-Jul-2023
422,COMPUSOFT,EQ,20.35,20.55,19.9,20.0,20.05,89749,18.09,623,59200,65.96,20-Jul-2023
423,CONCOR,EQ,690.0,705.0,682.6,685.7,685.9,1698375,11782.26,46184,517034,30.44,20-Jul-2023
424,CONFIPET,EQ,78.05,79.8,77.45,78.15,78.05,1136744,892.43,5308,640913,56.38,20-Jul-2023
425,CONSOFINVT,BE,141.4,141.4,134.0,137.25,139.55,10461,14.19,144,-,-,20-Jul-2023
426,CONSUMBEES,EQ,92.61,93.2,92.11,93.05,92.51,28393,26.27,611,22504,79.26,20-Jul-2023
427,CONTI,SM,26.4,26.4,25.2,26.0,25.2,23331,6.01,7,16665,71.43,20-Jul-2023
428,CONTROLPR,EQ,664.0,667.8,652.55,658.7,660.65,63476,419.97,6425,35222,55.49,20-Jul-2023
429,COOLCAPS,SM,518.0,518.0,518.0,518.0,510.5,250,1.3,1,250,100.00,20-Jul-2023
430,CORALFINAC,EQ,36.4,36.45,35.5,35.6,35.8,30580,11.02,419,16070,52.55,20-Jul-2023
431,CORDSCABLE,BE,97.5,101.2,97.1,98.35,96.4,139468,138.83,788,-,-,20-Jul-2023
432,COROMANDEL,EQ,955.75,966.2,947.3,964.65,951.0,313158,3005.94,13615,151357,48.33,20-Jul-2023
433,COSMOFIRST,EQ,651.0,658.15,651.0,653.25,654.85,29007,189.99,2323,17953,61.89,20-Jul-2023
434,COUNCODOS,EQ,4.05,4.05,3.95,4.05,4.0,45810,1.83,76,32232,70.36,20-Jul-2023
435,CPSEETF,EQ,45.25,45.25,44.48,44.77,44.68,730987,327.03,2933,562297,76.92,20-Jul-2023
436,CRAFTSMAN,EQ,4639.95,4649.45,4550.0,4581.6,4637.45,36781,1690.17,8557,14648,39.82,20-Jul-2023
437,CRAYONS,SM,153.8,156.0,152.2,152.75,150.75,28000,43.03,13,18000,64.29,20-Jul-2023
438,CREATIVE,EQ,524.0,527.0,505.1,513.6,517.75,43359,223.22,2138,19740,45.53,20-Jul-2023
439,CREDITACC,EQ,1315.0,1332.0,1302.7,1315.95,1306.95,249725,3292.33,17814,149595,59.90,20-Jul-2023
440,CREDITACC,N5,1050.0,1050.0,1040.0,1044.0,1040.0,500,5.21,9,500,100.00,20-Jul-2023
441,CREST,EQ,218.1,219.9,215.8,217.3,217.6,13821,30.08,1631,7483,54.14,20-Jul-2023
442,CRISIL,EQ,3939.95,3952.45,3892.0,3902.9,3867.4,19380,759.0,4630,9141,47.17,20-Jul-2023
443,CROMPTON,EQ,294.95,298.65,294.05,295.55,293.45,1764230,5224.39,19234,1147372,65.04,20-Jul-2023
444,CSBBANK,EQ,291.9,296.05,282.5,289.3,289.3,1009125,2924.31,19958,278298,27.58,20-Jul-2023
445,CSLFINANCE,EQ,335.0,343.2,331.2,337.95,330.05,43545,147.83,3572,20668,47.46,20-Jul-2023
446,CTE,BE,65.5,67.4,64.85,64.95,65.4,17036,11.13,79,-,-,20-Jul-2023
447,CUB,EQ,130.35,130.65,129.2,129.8,129.8,1569425,2040.16,10353,666990,42.50,20-Jul-2023
448,CUBEXTUB,BE,37.85,37.85,35.9,36.3,36.6,1965,0.72,53,-,-,20-Jul-2023
449,CUMMINSIND,EQ,1945.9,1949.85,1896.35,1916.8,1941.0,454525,8696.86,39414,182674,40.19,20-Jul-2023
450,CUPID,EQ,262.35,278.0,261.0,271.1,261.0,188692,511.16,6476,116313,61.64,20-Jul-2023
451,CYBERMEDIA,EQ,16.1,16.1,15.75,15.85,15.75,41777,6.65,253,31501,75.40,20-Jul-2023
452,CYBERTECH,BE,132.9,134.0,130.0,131.75,131.25,13048,17.19,223,-,-,20-Jul-2023
453,CYIENT,EQ,1490.0,1500.4,1462.05,1470.2,1486.1,212204,3142.56,14927,90368,42.59,20-Jul-2023
454,CYIENTDLM,EQ,506.45,513.0,501.95,508.2,504.75,588540,2991.33,16934,256335,43.55,20-Jul-2023
455,DAAWAT,EQ,155.0,161.55,154.25,160.75,154.2,4760571,7555.28,30036,1894384,39.79,20-Jul-2023
456,DABUR,EQ,574.55,580.0,570.05,578.5,574.55,1538931,8845.58,29285,1028550,66.84,20-Jul-2023
457,DALBHARAT,EQ,2036.0,2044.6,2014.25,2020.95,2037.7,125038,2532.95,8167,49479,39.57,20-Jul-2023
458,DALMIASUG,EQ,376.6,385.4,375.0,376.65,372.8,183779,699.55,8216,51181,27.85,20-Jul-2023
459,DAMODARIND,EQ,46.0,47.85,45.35,47.35,46.05,40807,19.17,569,24125,59.12,20-Jul-2023
460,DANGEE,EQ,13.55,13.95,13.3,13.5,13.7,561392,75.99,536,454311,80.93,20-Jul-2023
461,DATAMATICS,EQ,588.0,589.9,561.1,564.65,586.2,407858,2326.2,21086,209208,51.29,20-Jul-2023
462,DATAPATTNS,EQ,2062.0,2099.0,2042.65,2079.8,2052.3,106388,2206.75,13758,34697,32.61,20-Jul-2023
