SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESCORTS,EQ,1530.05,1538.75,1495.55,1501.3,1527.45,360118,5460.74,11743,107424,29.83,05-Jul-2022
ESSARSHPNG,EQ,7.0,7.05,6.9,6.95,6.9,94420,6.6,310,62697,66.40,05-Jul-2022
ESSENTIA,EQ,2.8,2.8,2.8,2.8,2.7,109219,3.06,31,109219,100.00,05-Jul-2022
ESTER,EQ,125.1,130.85,125.1,125.7,127.25,100756,128.95,3801,32570,32.33,05-Jul-2022
ETHOSLTD,EQ,778.1,785.25,770.05,780.15,785.65,9993,78.0,694,7080,70.85,05-Jul-2022
EUROBOND,SM,96.7,97.7,96.3,97.45,96.7,10000,9.7,5,4000,40.00,05-Jul-2022
EVEREADY,EQ,315.5,319.15,311.0,312.4,314.95,91287,287.15,2509,40060,43.88,05-Jul-2022
EVERESTIND,EQ,525.9,531.0,519.4,520.8,520.85,12344,64.8,1752,5780,46.82,05-Jul-2022
EXCEL,EQ,8.0,8.15,7.65,7.9,8.0,533940,42.39,883,281374,52.70,05-Jul-2022
EXCELINDUS,EQ,1234.0,1310.0,1230.45,1248.5,1226.0,43646,557.29,6713,13456,30.83,05-Jul-2022
EXIDEIND,EQ,143.5,144.8,140.2,140.75,142.8,1351442,1926.15,14217,565827,41.87,05-Jul-2022
EXPLEOSOL,EQ,1221.9,1239.55,1192.05,1207.0,1224.75,20396,247.56,2453,8375,41.06,05-Jul-2022
EXXARO,EQ,105.0,108.0,105.0,107.15,105.3,27395,29.31,806,9564,34.91,05-Jul-2022
FACT,EQ,98.1,98.4,95.0,95.85,97.6,183417,177.88,7818,57155,31.16,05-Jul-2022
FAIRCHEMOR,EQ,1499.0,1517.95,1456.0,1466.35,1499.7,2414,35.92,908,1429,59.20,05-Jul-2022
FCL,EQ,194.0,196.45,185.1,187.15,192.8,209027,400.57,4183,122706,58.70,05-Jul-2022
FCONSUMER,EQ,1.95,2.0,1.9,1.95,1.95,5331301,104.18,15399,2709328,50.82,05-Jul-2022
FCSSOFT,EQ,2.95,3.0,2.9,2.9,2.95,3186228,93.32,3053,2194758,68.88,05-Jul-2022
FDC,EQ,246.35,249.2,244.6,245.35,247.95,33312,82.07,2072,20959,62.92,05-Jul-2022
FEDERALBNK,EQ,95.5,95.8,94.1,94.55,95.2,8291514,7894.45,28214,3215891,38.79,05-Jul-2022
FEL,EQ,3.1,3.15,2.95,3.0,3.1,993433,30.32,1645,640268,64.45,05-Jul-2022
FELDVR,EQ,7.5,7.95,7.5,7.6,7.6,15443,1.18,117,9870,63.91,05-Jul-2022
FIBERWEB,EQ,37.2,37.5,36.2,36.5,36.9,8001,2.95,240,4550,56.87,05-Jul-2022
FIDEL,SM,55.5,56.0,55.3,55.45,57.5,15000,8.34,5,15000,100.00,05-Jul-2022
FIEMIND,EQ,1470.15,1573.7,1465.55,1503.45,1455.05,775622,11829.15,47003,146488,18.89,05-Jul-2022
FILATEX,EQ,94.95,95.4,93.5,94.2,93.6,78437,74.3,1665,42500,54.18,05-Jul-2022
FILDF2GP,MF,1.0,1.0,1.0,1.0,0.96,93,0.0,1,93,100.00,05-Jul-2022
FINCABLES,EQ,383.9,398.3,380.25,394.1,381.0,318753,1246.99,10133,88790,27.86,05-Jul-2022
FINEORG,EQ,4901.9,5095.0,4891.15,4949.65,4869.35,80141,4014.56,16600,31054,38.75,05-Jul-2022
FINOPB,EQ,246.3,252.95,243.05,245.1,244.0,23235,57.76,1190,11386,49.00,05-Jul-2022
FINPIPE,EQ,137.75,139.8,137.0,137.75,137.05,432963,599.49,4349,320588,74.05,05-Jul-2022
FLEXITUFF,EQ,29.9,30.45,28.3,28.3,29.75,19547,5.62,142,15955,81.62,05-Jul-2022
FLFL,BE,16.1,16.1,15.5,15.6,16.25,127909,20.27,566,-,-,05-Jul-2022
FLUOROCHEM,EQ,2748.0,2927.9,2730.0,2900.65,2729.6,232992,6698.26,21564,93889,40.30,05-Jul-2022
FMGOETZE,EQ,282.35,283.45,277.55,278.8,282.4,16802,47.07,456,13982,83.22,05-Jul-2022
FMNL,EQ,4.9,5.0,4.85,4.85,4.85,70898,3.48,258,36233,51.11,05-Jul-2022
FOCE,SM,325.0,325.8,325.0,325.4,302.4,1200,3.9,2,0,0.00,05-Jul-2022
FOCUS,EQ,103.5,110.7,103.5,110.2,107.0,4455,4.83,136,2181,48.96,05-Jul-2022
FOODSIN,EQ,70.15,70.9,69.3,69.35,70.05,21348,14.93,332,11543,54.07,05-Jul-2022
FORCEMOT,EQ,1017.55,1036.0,990.55,1008.0,1008.4,37870,384.3,4313,12178,32.16,05-Jul-2022
FORTIS,EQ,241.85,243.9,238.95,239.8,241.5,244812,592.18,17852,95642,39.07,05-Jul-2022
FOSECOIND,EQ,1575.0,1599.95,1557.0,1561.75,1577.6,1294,20.41,316,731,56.49,05-Jul-2022
FRETAIL,EQ,6.8,6.95,6.55,6.65,6.65,3165092,213.74,6247,1598226,50.50,05-Jul-2022
FSC,BE,28.9,30.25,28.5,29.8,28.85,22092,6.58,238,-,-,05-Jul-2022
FSL,EQ,102.0,103.4,100.55,101.1,101.85,1444841,1474.26,8282,577140,39.94,05-Jul-2022
GABRIEL,EQ,133.8,134.5,131.15,131.65,132.65,301512,401.19,5586,135295,44.87,05-Jul-2022
GAEL,EQ,283.35,294.0,283.35,285.95,282.2,414896,1199.99,16686,141919,34.21,05-Jul-2022
GAIL,EQ,133.85,135.9,133.3,133.8,133.55,4009019,5390.9,27305,1364008,34.02,05-Jul-2022
GAL,EQ,3.25,3.25,3.1,3.15,3.15,99799,3.12,187,86640,86.81,05-Jul-2022
GALAXYSURF,EQ,2864.3,2894.35,2842.35,2871.7,2849.3,110692,3156.39,2727,106414,96.14,05-Jul-2022
GALLANTT,EQ,70.0,71.85,68.5,68.9,69.75,61652,43.0,1238,28455,46.15,05-Jul-2022
GANDHITUBE,EQ,348.15,354.15,347.95,348.7,348.15,1607,5.63,163,1098,68.33,05-Jul-2022
GANECOS,EQ,601.05,611.0,597.6,601.85,598.05,37701,228.6,2250,24769,65.70,05-Jul-2022
GANESHBE,EQ,118.1,127.8,118.1,125.6,118.95,476204,593.66,6255,291621,61.24,05-Jul-2022
GANESHHOUC,EQ,253.95,258.9,249.45,255.75,250.3,23219,58.89,540,15219,65.55,05-Jul-2022
GANGAFORGE,EQ,5.65,5.65,5.55,5.6,5.5,79830,4.5,246,75850,95.01,05-Jul-2022
GANGESSECU,EQ,107.9,109.8,103.55,106.5,106.2,3131,3.38,240,500,15.97,05-Jul-2022
GARFIBRES,EQ,3098.95,3205.0,3098.9,3152.75,3075.2,21386,677.96,5132,9121,42.65,05-Jul-2022
GATEWAY,EQ,67.75,68.7,66.85,68.35,66.8,400134,272.09,1385,364511,91.10,05-Jul-2022
GATI,EQ,135.25,137.8,135.1,135.95,134.5,320325,437.7,5096,107615,33.60,05-Jul-2022
GAYAHWS,BE,0.65,0.65,0.65,0.65,0.7,167999,1.09,64,-,-,05-Jul-2022
GAYAPROJ,EQ,15.3,15.8,14.9,15.45,15.05,1622788,249.99,2535,799928,49.29,05-Jul-2022
GEECEE,EQ,132.65,134.9,128.3,129.85,132.15,4418,5.84,597,2018,45.68,05-Jul-2022
GEEKAYWIRE,EQ,76.05,77.85,74.65,77.8,76.25,11991,9.22,266,8519,71.04,05-Jul-2022
GENCON,EQ,31.1,31.6,29.1,29.75,31.1,32179,9.79,500,23128,71.87,05-Jul-2022
GENESYS,BE,578.5,579.7,548.0,553.6,573.95,17281,99.44,127,-,-,05-Jul-2022
GENUSPAPER,EQ,16.75,17.05,16.55,16.6,16.35,126654,21.21,592,87057,68.74,05-Jul-2022
GENUSPOWER,EQ,73.9,75.4,73.1,73.55,73.25,300425,223.45,3726,113401,37.75,05-Jul-2022
GEOJITFSL,EQ,49.7,50.25,49.45,49.7,49.55,147239,73.48,1690,71661,48.67,05-Jul-2022
GEPIL,EQ,130.0,132.2,128.4,128.6,128.6,56107,72.8,1864,30008,53.48,05-Jul-2022
GESHIP,EQ,398.9,417.1,394.0,403.1,396.9,499830,2025.71,12431,267016,53.42,05-Jul-2022
GET&D,EQ,101.65,101.95,98.5,99.1,100.65,13652,13.65,426,7743,56.72,05-Jul-2022
GFLLIMITED,EQ,65.45,65.95,64.05,64.55,64.8,50983,33.18,447,36177,70.96,05-Jul-2022
GFSTEELS,BE,2.95,2.95,2.95,2.95,2.85,558,0.02,2,-,-,05-Jul-2022
GHCL,EQ,590.0,602.95,584.8,598.8,584.75,392031,2339.56,16214,199014,50.76,05-Jul-2022
GICHSGFIN,EQ,120.8,121.7,119.2,119.6,119.85,27258,32.93,601,14652,53.75,05-Jul-2022
GICL,SM,89.9,92.8,89.9,92.8,88.4,22500,20.66,3,15000,66.67,05-Jul-2022
GICRE,EQ,115.05,116.65,114.05,114.65,115.65,109351,126.1,2500,45238,41.37,05-Jul-2022
GILLANDERS,EQ,58.5,60.9,56.2,57.2,59.45,7668,4.44,155,6087,79.38,05-Jul-2022
GILLETTE,EQ,5015.0,5050.0,4980.9,5026.6,5017.05,991,49.8,408,604,60.95,05-Jul-2022
GILT5YBEES,EQ,48.73,48.83,48.61,48.77,48.81,119900,58.39,397,108553,90.54,05-Jul-2022
GINNIFILA,EQ,40.1,41.8,39.9,40.25,40.1,167852,68.86,1301,101596,60.53,05-Jul-2022
GIPCL,EQ,77.25,79.2,77.1,77.55,77.05,109455,85.59,1437,49106,44.86,05-Jul-2022
GKWLIMITED,EQ,552.2,554.95,540.0,554.0,544.3,64,0.35,21,51,79.69,05-Jul-2022
GLAND,EQ,2585.0,2604.65,2511.0,2526.1,2594.5,199216,5106.19,31019,137610,69.08,05-Jul-2022
GLAXO,EQ,1544.35,1548.7,1535.0,1543.7,1531.75,109803,1695.1,5401,89223,81.26,05-Jul-2022
GLENMARK,EQ,387.15,390.65,379.55,381.15,387.05,389750,1504.46,7580,74442,19.10,05-Jul-2022
GLFL,EQ,3.15,3.3,3.0,3.15,3.15,8388,0.26,44,7746,92.35,05-Jul-2022
GLOBAL,BE,176.2,176.2,176.2,176.2,167.85,19577,34.49,106,-,-,05-Jul-2022
GLOBALVECT,EQ,44.25,46.0,44.15,45.55,44.05,5212,2.36,141,3649,70.01,05-Jul-2022
GLOBE,EQ,7.75,8.15,7.6,8.05,7.7,2463238,195.73,1659,1087443,44.15,05-Jul-2022
GLOBUSSPR,EQ,946.0,987.0,941.1,966.5,937.7,118390,1146.41,8210,41350,34.93,05-Jul-2022
GLS,EQ,447.75,452.6,447.5,449.35,447.75,14376,64.75,973,8541,59.41,05-Jul-2022
GMBREW,EQ,603.6,609.3,584.0,586.4,596.9,20747,123.28,1882,11027,53.15,05-Jul-2022
GMDCLTD,EQ,138.5,141.75,137.2,139.05,137.9,1478511,2062.84,12251,377944,25.56,05-Jul-2022
GMMPFAUDLR,EQ,4295.0,4350.0,4295.0,4310.7,4310.15,35712,1543.84,6208,24093,67.46,05-Jul-2022
GMRINFRA,EQ,34.15,34.4,33.45,33.55,33.95,4844618,1645.47,34023,1889003,38.99,05-Jul-2022
GMRP&UI,EQ,21.0,22.05,20.85,21.25,21.0,695713,151.31,1380,364889,52.45,05-Jul-2022
GNA,EQ,540.0,565.35,536.6,542.2,536.6,184729,1020.45,8662,58733,31.79,05-Jul-2022
GNFC,EQ,601.0,611.5,595.5,597.45,597.95,2168396,13111.03,30821,215581,9.94,05-Jul-2022
GOACARBON,EQ,368.0,384.0,368.0,375.8,366.1,31254,118.35,2328,14495,46.38,05-Jul-2022
GOCLCORP,EQ,270.0,278.0,270.0,273.2,273.15,5516,15.13,410,2860,51.85,05-Jul-2022
GOCOLORS,EQ,989.05,1011.0,980.2,1002.3,988.15,19738,197.04,2624,9580,48.54,05-Jul-2022
GODFRYPHLP,EQ,1069.05,1089.9,1065.65,1071.15,1063.7,21538,232.69,3876,9993,46.40,05-Jul-2022
GODHA,EQ,6.95,6.95,6.95,6.95,7.3,1176031,81.73,651,1175441,99.95,05-Jul-2022
GODREJAGRO,EQ,503.05,512.1,503.05,509.05,505.8,55903,284.02,3290,15078,26.97,05-Jul-2022
GODREJCP,EQ,821.35,835.45,815.0,832.25,812.95,2625698,21777.69,119826,1661934,63.29,05-Jul-2022
GODREJIND,EQ,422.5,425.25,417.0,418.4,420.35,58880,247.71,3183,35744,60.71,05-Jul-2022
GODREJPROP,EQ,1236.6,1257.95,1226.0,1233.7,1236.55,530425,6583.64,28029,184263,34.74,05-Jul-2022
GOENKA,BZ,2.05,2.1,1.95,1.95,2.0,558242,11.4,283,-,-,05-Jul-2022
GOKEX,EQ,352.5,361.0,337.35,340.1,349.7,318824,1108.24,17684,147061,46.13,05-Jul-2022
GOKUL,EQ,30.9,32.5,30.8,31.55,30.75,131794,41.94,1808,84748,64.30,05-Jul-2022
GOKULAGRO,EQ,97.3,98.0,94.05,95.3,95.95,76808,73.91,1193,54107,70.44,05-Jul-2022
GOLDBEES,EQ,45.38,45.38,44.38,44.8,44.68,2799231,1254.8,20759,2345966,83.81,05-Jul-2022
GOLDENTOBC,BE,83.35,86.0,83.35,83.6,84.05,1688,1.42,58,-,-,05-Jul-2022
GOLDIAM,EQ,138.65,142.0,137.0,139.6,138.55,93702,130.76,2452,41771,44.58,05-Jul-2022
GOLDSHARE,EQ,44.8,44.95,44.6,44.8,44.8,30701,13.76,390,22219,72.37,05-Jul-2022
GOLDTECH,EQ,45.2,45.45,43.8,44.45,44.55,12419,5.55,177,7286,58.67,05-Jul-2022
GOODLUCK,EQ,289.75,294.6,289.35,291.45,289.6,36895,107.69,1021,14359,38.92,05-Jul-2022
GOODYEAR,EQ,1052.0,1074.0,1048.0,1052.95,1049.1,59068,626.43,8281,24416,41.34,05-Jul-2022
GPIL,EQ,260.2,265.6,256.0,257.35,257.5,236030,615.79,4117,103897,44.02,05-Jul-2022
GPPL,EQ,77.3,77.75,73.1,74.95,76.2,246164,187.42,3718,106495,43.26,05-Jul-2022
GPTINFRA,EQ,85.55,85.55,82.6,83.45,83.05,19453,16.24,340,17263,88.74,05-Jul-2022
GRANULES,EQ,281.0,285.3,275.0,277.35,280.45,1120157,3142.67,16174,224947,20.08,05-Jul-2022
GRAPHITE,EQ,387.0,398.5,387.0,388.3,385.2,322258,1267.31,8789,68749,21.33,05-Jul-2022
GRASIM,EQ,1355.0,1377.8,1345.4,1349.75,1350.8,702050,9583.92,34939,160465,22.86,05-Jul-2022
GRAUWEIL,EQ,57.85,58.75,55.4,55.8,57.85,258661,146.62,2691,148304,57.34,05-Jul-2022
GRAVITA,EQ,273.0,278.7,272.3,275.6,273.1,24904,68.87,785,15394,61.81,05-Jul-2022
GREAVESCOT,EQ,152.65,154.35,149.95,150.75,151.45,734878,1120.28,6998,210007,28.58,05-Jul-2022
GREENLAM,EQ,316.3,321.95,315.0,315.8,316.45,8375,26.6,863,3552,42.41,05-Jul-2022
GREENPANEL,EQ,443.0,458.0,436.05,439.4,438.25,184798,827.59,7327,83474,45.17,05-Jul-2022
GREENPLY,EQ,178.95,178.95,172.15,174.2,171.55,65428,114.14,3001,24815,37.93,05-Jul-2022
GREENPOWER,EQ,10.35,10.35,10.35,10.35,9.9,454253,47.02,719,454253,100.00,05-Jul-2022
GRINDWELL,EQ,1658.65,1710.0,1658.65,1691.6,1656.35,55283,934.44,3857,45345,82.02,05-Jul-2022
GRINFRA,EQ,1120.0,1120.0,1079.1,1100.25,1100.7,161155,1772.67,2304,155173,96.29,05-Jul-2022
GROBTEA,EQ,840.0,840.0,830.0,839.05,830.95,35,0.29,15,25,71.43,05-Jul-2022
GRPLTD,EQ,1384.9,1417.0,1377.05,1400.8,1384.7,1109,15.51,363,534,48.15,05-Jul-2022
GRSE,EQ,225.65,233.7,225.5,226.6,224.5,182074,418.97,4595,91936,50.49,05-Jul-2022
GRWRHITECH,EQ,668.05,678.0,657.25,660.05,659.4,4801,32.04,638,2774,57.78,05-Jul-2022
GSCLCEMENT,EQ,33.7,34.0,33.15,33.3,33.45,28611,9.62,446,15019,52.49,05-Jul-2022
GSFC,EQ,132.45,133.75,129.2,130.15,131.9,1015239,1336.69,11072,399058,39.31,05-Jul-2022
GSPL,EQ,223.4,228.8,221.65,226.45,222.45,1576999,3563.83,7956,1098908,69.68,05-Jul-2022
GSS,EQ,218.4,224.2,204.55,218.2,215.3,367902,791.9,2459,194099,52.76,05-Jul-2022
GSTL,SM,127.95,127.95,127.95,127.95,121.9,8000,10.24,2,8000,100.00,05-Jul-2022
GTL,EQ,9.25,9.35,8.95,9.0,9.1,343003,31.18,1377,196070,57.16,05-Jul-2022
GTLINFRA,EQ,1.25,1.25,1.2,1.2,1.25,12744467,155.86,8557,12536408,98.37,05-Jul-2022
GTPL,EQ,151.0,157.5,150.35,151.0,152.7,21449,33.12,582,11659,54.36,05-Jul-2022
GUFICBIO,EQ,220.6,223.6,218.0,218.9,220.3,59575,131.8,2091,37798,63.45,05-Jul-2022
GUJALKALI,EQ,699.2,711.9,692.1,694.85,695.95,294334,2072.96,11893,71950,24.45,05-Jul-2022
GUJAPOLLO,EQ,195.0,201.55,195.0,198.1,197.8,888,1.77,67,526,59.23,05-Jul-2022
GUJGASLTD,EQ,440.0,449.0,428.95,431.6,442.9,1175820,5170.69,17532,311533,26.49,05-Jul-2022
GUJRAFFIA,BE,30.9,30.9,29.6,30.6,30.15,263,0.08,11,-,-,05-Jul-2022
GULFOILLUB,EQ,398.55,408.0,398.05,402.0,399.35,19625,79.36,1142,12990,66.19,05-Jul-2022
GULFPETRO,EQ,43.6,44.95,43.6,43.8,43.55,12542,5.55,408,6088,48.54,05-Jul-2022
GULPOLY,EQ,248.95,255.85,243.45,251.55,250.25,66161,166.06,3498,29002,43.84,05-Jul-2022
HAL,EQ,1785.0,1805.0,1750.0,1759.05,1776.35,449331,8001.17,23031,175787,39.12,05-Jul-2022
HAPPSTMNDS,EQ,833.2,841.0,822.6,825.6,825.95,285588,2378.54,19888,132883,46.53,05-Jul-2022
HARDWYN,EQ,231.95,231.95,215.25,220.85,222.55,1369,3.03,172,351,25.64,05-Jul-2022
HARIOMPIPE,EQ,200.0,206.0,194.4,198.0,194.35,268075,533.18,7975,142513,53.16,05-Jul-2022
HARRMALAYA,EQ,141.85,143.85,139.1,140.1,141.2,16435,23.24,730,7928,48.24,05-Jul-2022
HATHWAY,EQ,16.45,16.8,16.0,16.35,16.5,776507,128.16,2361,368198,47.42,05-Jul-2022
HATSUN,EQ,889.0,889.0,872.65,880.5,879.9,4419,39.05,715,1909,43.20,05-Jul-2022
HAVELLS,EQ,1139.4,1163.85,1135.2,1157.1,1133.1,1358545,15697.56,35509,783191,57.65,05-Jul-2022
HAVISHA,BE,2.2,2.25,2.1,2.2,2.15,11092,0.24,53,-,-,05-Jul-2022
HBANKETF,EQ,345.98,345.98,339.0,340.42,341.1,3084,10.59,152,1846,59.86,05-Jul-2022
HBLPOWER,EQ,96.2,97.5,92.1,93.0,95.45,3222471,3059.52,14667,868231,26.94,05-Jul-2022
HBSL,EQ,40.65,41.0,40.1,40.45,39.85,2799,1.13,92,1718,61.38,05-Jul-2022
HCC,EQ,12.1,12.4,11.95,12.0,12.05,3034817,369.7,3731,1239270,40.84,05-Jul-2022
HCG,EQ,269.05,279.25,269.05,273.3,271.65,201587,555.45,3569,119448,59.25,05-Jul-2022
HCL-INSYS,EQ,16.0,16.3,15.9,15.95,16.0,194735,31.33,1403,113839,58.46,05-Jul-2022
HCLTECH,EQ,987.4,1002.65,978.45,982.15,984.6,2476050,24578.37,76113,1605773,64.85,05-Jul-2022
HDFC,EQ,2241.0,2245.5,2191.4,2202.9,2216.85,3289675,73213.09,129323,2129062,64.72,05-Jul-2022
HDFC,W3,420.0,420.0,410.0,412.5,412.0,5400,22.51,9,3000,55.56,05-Jul-2022
HDFCAMC,EQ,1880.0,1893.75,1857.0,1862.8,1870.25,260971,4899.17,15864,119026,45.61,05-Jul-2022
HDFCBANK,EQ,1364.0,1379.35,1348.3,1352.6,1355.65,7162859,97903.35,175254,4457746,62.23,05-Jul-2022
HDFCLIFE,EQ,581.0,581.2,563.25,564.85,574.3,2528269,14427.42,112749,1273021,50.35,05-Jul-2022
HDFCMFGETF,EQ,45.94,46.14,45.85,45.96,45.87,453219,208.47,941,352463,77.77,05-Jul-2022
HDFCNIFETF,EQ,171.7,172.84,170.25,170.54,170.74,40252,69.11,591,25635,63.69,05-Jul-2022
HDFCSENETF,EQ,585.98,585.98,573.55,576.2,580.18,3309,19.2,231,1445,43.67,05-Jul-2022
HDIL,BZ,4.75,4.75,4.75,4.75,5.0,109198,5.19,401,-,-,05-Jul-2022
HEALTHY,EQ,7.7,7.7,7.51,7.61,7.57,25566,1.96,342,20693,80.94,05-Jul-2022
HECPROJECT,EQ,23.0,24.15,23.0,23.9,22.75,2771,0.65,29,1942,70.08,05-Jul-2022
HEG,EQ,997.0,1023.85,991.1,995.5,990.1,132250,1335.39,10836,20430,15.45,05-Jul-2022
HEIDELBERG,EQ,169.6,172.35,168.55,168.95,168.8,388305,660.07,12537,336526,86.67,05-Jul-2022
HEMIPROP,EQ,105.7,106.4,105.0,105.5,105.15,484411,512.57,2430,297664,61.45,05-Jul-2022
HERANBA,EQ,574.85,576.05,554.0,558.55,567.15,26825,151.55,2986,15340,57.19,05-Jul-2022
HERCULES,EQ,126.8,127.15,124.4,125.6,125.7,7305,9.19,327,4370,59.82,05-Jul-2022
HERITGFOOD,EQ,270.9,273.25,267.3,269.1,267.0,34345,92.78,2370,22416,65.27,05-Jul-2022
HEROMOTOCO,EQ,2763.3,2770.85,2730.0,2737.25,2760.45,401190,11004.23,27283,188150,46.90,05-Jul-2022
HESTERBIO,EQ,2186.05,2215.5,2155.0,2173.9,2175.15,2160,47.13,364,1402,64.91,05-Jul-2022
HEXATRADEX,EQ,169.4,169.4,168.5,169.05,168.8,4355,7.35,99,3653,83.88,05-Jul-2022
HFCL,EQ,55.45,56.3,54.55,54.85,55.0,2787315,1545.66,10880,890945,31.96,05-Jul-2022
HGINFRA,EQ,521.1,547.3,521.1,534.35,520.95,87230,467.58,6114,39993,45.85,05-Jul-2022
HGS,EQ,1070.0,1107.0,1064.5,1100.3,1067.5,72994,795.5,4278,46693,63.97,05-Jul-2022
HIKAL,EQ,243.5,245.7,229.0,233.25,242.85,465371,1113.14,7799,220236,47.32,05-Jul-2022
HIL,EQ,3575.0,3604.95,3545.0,3551.5,3544.05,5743,205.5,1042,3003,52.29,05-Jul-2022
HILTON,EQ,33.7,35.3,33.1,34.0,33.65,311568,107.7,665,96153,30.86,05-Jul-2022
HIMATSEIDE,EQ,106.65,110.45,105.65,106.65,105.85,350993,377.78,5905,125793,35.84,05-Jul-2022
HINDALCO,EQ,341.75,356.9,341.75,345.25,340.5,20928565,73285.79,173035,4282580,20.46,05-Jul-2022
HINDCOMPOS,EQ,266.95,273.0,260.0,262.45,263.65,3253,8.67,233,1751,53.83,05-Jul-2022
HINDCON,EQ,57.3,57.85,55.15,56.45,56.25,6070,3.45,131,3622,59.67,05-Jul-2022
HINDCOPPER,EQ,88.1,89.1,86.15,86.85,87.3,2375230,2086.26,11699,505831,21.30,05-Jul-2022
HINDMOTORS,BE,20.5,20.5,20.5,20.5,19.55,414766,85.03,1000,-,-,05-Jul-2022
HINDOILEXP,EQ,176.45,179.9,174.05,178.2,174.75,602719,1066.39,9235,112206,18.62,05-Jul-2022
HINDPETRO,EQ,227.8,229.0,223.15,226.25,226.9,4348491,9838.18,26834,1708508,39.29,05-Jul-2022
HINDUNILVR,EQ,2384.5,2412.0,2371.6,2401.5,2375.2,2463079,58956.43,104448,1615328,65.58,05-Jul-2022
HINDWAREAP,EQ,312.65,313.65,301.05,311.1,311.1,35621,109.03,1859,25559,71.75,05-Jul-2022
HINDZINC,EQ,248.35,251.75,248.0,248.6,247.85,277978,694.22,6827,122472,44.06,05-Jul-2022
HIRECT,EQ,183.0,183.0,174.1,175.45,180.45,2296,4.1,148,1531,66.68,05-Jul-2022
HISARMETAL,EQ,113.8,123.65,113.8,115.45,113.8,23329,27.68,1103,7369,31.59,05-Jul-2022
HITECH,EQ,463.45,474.25,455.0,459.0,458.4,31099,143.4,983,4945,15.90,05-Jul-2022
HITECHCORP,EQ,228.05,232.8,222.15,223.2,228.7,4558,10.36,371,2562,56.21,05-Jul-2022
HITECHGEAR,EQ,186.95,202.4,180.95,197.9,183.6,23029,44.83,885,8459,36.73,05-Jul-2022
HLEGLAS,EQ,3282.0,3309.05,3225.3,3289.65,3193.35,9593,314.05,2958,3636,37.90,05-Jul-2022
HLVLTD,EQ,9.45,9.6,9.1,9.2,9.2,123023,11.4,390,70128,57.00,05-Jul-2022
HMT,BZ,23.9,23.9,22.9,23.25,23.1,551,0.13,20,-,-,05-Jul-2022
HMVL,EQ,51.6,52.4,50.75,51.45,51.0,34665,17.82,606,19181,55.33,05-Jul-2022
HNDFDS,EQ,1825.0,1890.0,1825.0,1853.85,1826.1,3769,69.63,1026,1615,42.85,05-Jul-2022
HNGSNGBEES,EQ,299.36,299.99,292.0,298.26,297.94,1200,3.58,111,895,74.58,05-Jul-2022
HOMEFIRST,EQ,745.55,757.9,734.05,739.6,745.55,104204,784.51,4976,79889,76.67,05-Jul-2022
HONAUT,EQ,33250.0,33679.8,32787.6,32984.4,33077.55,4974,1657.47,1108,3406,68.48,05-Jul-2022
HONDAPOWER,EQ,1487.95,1495.0,1405.5,1418.6,1465.25,7138,102.75,1320,3998,56.01,05-Jul-2022
HOVS,EQ,47.9,56.6,46.85,56.6,47.2,112691,62.77,743,51959,46.11,05-Jul-2022
HPAL,EQ,365.0,382.8,363.1,366.75,361.9,61725,230.57,4721,15726,25.48,05-Jul-2022
HPL,EQ,61.75,62.0,59.35,60.0,61.35,54106,32.77,987,28926,53.46,05-Jul-2022
HSCL,EQ,61.9,64.9,61.1,63.3,61.4,6476050,4107.52,22327,1866026,28.81,05-Jul-2022
HTMEDIA,EQ,19.2,19.55,19.1,19.2,19.1,193748,37.33,1677,137960,71.21,05-Jul-2022
HUBTOWN,EQ,76.2,76.2,76.2,76.2,72.6,116664,88.9,276,72327,62.00,05-Jul-2022
HUDCO,EQ,35.15,35.4,34.55,34.7,34.95,522805,183.28,2321,266683,51.01,05-Jul-2022
HUDCO,N2,1162.0,1165.0,1155.0,1155.0,1156.97,638,7.41,10,611,95.77,05-Jul-2022
HUDCO,N4,1038.0,1038.0,1038.0,1038.0,1038.0,200,2.08,5,200,100.00,05-Jul-2022
HUDCO,N6,1029.11,1029.11,1029.11,1029.11,1029.0,530,5.45,3,530,100.00,05-Jul-2022
HUDCO,N8,1179.9,1179.9,1179.9,1179.9,1148.01,2,0.02,2,1,50.00,05-Jul-2022
HUDCO,NB,1328.0,1328.0,1328.0,1328.0,1210.0,1,0.01,1,1,100.00,05-Jul-2022
HUDCO,ND,1232.0,1256.0,1225.1,1253.99,1238.23,995,12.45,18,585,58.79,05-Jul-2022
HUDCO,NE,1398.97,1399.0,1370.0,1370.06,1380.89,2025,27.95,29,1673,82.62,05-Jul-2022
HUHTAMAKI,EQ,168.3,173.5,167.5,168.7,168.1,38419,65.71,958,20048,52.18,05-Jul-2022
IBMFNIFTY,EQ,170.99,170.99,165.87,166.71,168.75,260,0.44,38,134,51.54,05-Jul-2022
IBREALEST,EQ,61.6,63.25,60.8,61.35,61.0,5812921,3589.83,26352,1536894,26.44,05-Jul-2022
IBUCCREDIT,NB,905.0,905.0,905.0,905.0,900.0,3,0.03,2,3,100.00,05-Jul-2022
