SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EPL,EQ,181.15,182.5,174.4,179.75,182.4,532007,949.44,8892,202189,38.00,18-Jul-2022
EQUIPPP,BE,48.1,51.5,48.1,49.9,49.3,1938,0.96,75,-,-,18-Jul-2022
EQUITAS,EQ,91.1,93.0,90.05,91.65,91.1,658810,602.62,7604,313200,47.54,18-Jul-2022
EQUITASBNK,EQ,40.65,41.75,40.25,41.55,40.15,502821,207.07,3262,298596,59.38,18-Jul-2022
ERFLNCDI,N4,1020.0,1020.0,1020.0,1020.0,1015.0,279,2.85,1,279,100.00,18-Jul-2022
ERFLNCDI,N5,894.2,894.2,894.2,894.2,880.0,1,0.01,1,1,100.00,18-Jul-2022
ERIS,EQ,676.0,678.2,665.05,667.4,674.6,10272,68.78,1782,5572,54.24,18-Jul-2022
EROSMEDIA,EQ,24.15,24.15,22.7,23.3,23.65,243133,56.65,1124,179750,73.93,18-Jul-2022
ESABINDIA,EQ,3335.0,3350.0,3318.55,3336.3,3333.8,1940,64.68,527,1270,65.46,18-Jul-2022
ESCORTS,EQ,1660.0,1671.45,1651.7,1667.55,1659.0,337088,5600.59,12398,147483,43.75,18-Jul-2022
ESSARSHPNG,EQ,6.95,7.0,6.75,6.95,6.75,71677,4.94,275,56970,79.48,18-Jul-2022
ESSENTIA,BE,4.05,4.05,4.05,4.05,3.9,777314,31.48,35,-,-,18-Jul-2022
ESTER,EQ,128.5,129.55,126.75,127.5,127.15,42597,54.53,1389,27404,64.33,18-Jul-2022
ETHOSLTD,EQ,845.0,884.0,845.0,872.1,842.6,62097,537.54,4802,45164,72.73,18-Jul-2022
EUROBOND,SM,97.35,101.7,97.35,101.7,99.7,6000,5.98,3,2000,33.33,18-Jul-2022
EVEREADY,EQ,332.0,344.0,331.3,337.95,333.95,285682,965.37,4499,185449,64.91,18-Jul-2022
EVERESTIND,EQ,592.8,602.7,580.2,583.3,587.3,25371,149.86,2690,10849,42.76,18-Jul-2022
EXCEL,EQ,8.85,8.9,8.55,8.75,9.0,1088960,94.32,1158,387673,35.60,18-Jul-2022
EXCELINDUS,EQ,1135.05,1197.0,1135.05,1191.1,1129.4,29434,343.49,3462,16957,57.61,18-Jul-2022
EXIDEIND,EQ,150.0,150.5,148.75,149.3,149.45,1340864,2003.67,12268,462538,34.50,18-Jul-2022
EXPLEOSOL,EQ,1162.2,1200.7,1150.0,1184.7,1161.15,12203,143.96,1788,7049,57.76,18-Jul-2022
EXXARO,EQ,105.75,107.1,105.6,106.35,105.45,17194,18.27,632,5470,31.81,18-Jul-2022
FACT,EQ,99.2,105.05,99.15,101.55,98.7,325144,332.19,5536,91001,27.99,18-Jul-2022
FAIRCHEMOR,EQ,1489.0,1504.9,1456.15,1493.1,1467.2,7079,104.68,2042,3384,47.80,18-Jul-2022
FCL,EQ,201.5,207.5,201.4,205.6,201.55,319665,653.04,5168,127322,39.83,18-Jul-2022
FCONSUMER,EQ,2.0,2.0,1.95,2.0,1.95,2915054,57.41,2292,2059304,70.64,18-Jul-2022
FCSSOFT,EQ,2.85,2.9,2.8,2.9,2.85,2563539,72.87,2628,1474683,57.53,18-Jul-2022
FDC,EQ,261.5,264.7,256.5,257.4,263.95,50003,129.63,2478,26540,53.08,18-Jul-2022
FEDERALBNK,EQ,100.0,103.2,99.7,103.0,98.75,27285612,27852.41,78034,10242120,37.54,18-Jul-2022
FEL,EQ,3.0,3.05,2.95,3.0,3.0,396044,11.94,827,271094,68.45,18-Jul-2022
FELDVR,EQ,8.1,8.25,7.8,8.0,7.95,14716,1.19,108,10767,73.17,18-Jul-2022
FIBERWEB,EQ,36.75,37.2,35.55,36.3,36.1,14868,5.42,307,7998,53.79,18-Jul-2022
FIDEL,SM,56.05,56.35,54.5,55.9,56.0,57000,31.77,13,39000,68.42,18-Jul-2022
FIEMIND,EQ,1494.0,1665.0,1488.0,1647.0,1479.85,306503,4900.45,19406,110415,36.02,18-Jul-2022
FIIOF2GP,MF,0.5,0.5,0.5,0.5,0.5,386,0.0,1,386,100.00,18-Jul-2022
FILATEX,EQ,97.6,98.65,97.0,98.2,95.75,181706,178.05,2917,115014,63.30,18-Jul-2022
FILDF2GPD,MF,0.5,0.5,0.5,0.5,0.5,1824,0.01,1,1824,100.00,18-Jul-2022
FINCABLES,EQ,410.0,410.5,405.0,406.05,407.9,64887,264.58,3197,29248,45.08,18-Jul-2022
FINEORG,EQ,5054.9,5113.95,4965.0,4983.1,5015.75,79831,4007.12,10824,55007,68.90,18-Jul-2022
FINOPB,EQ,244.65,244.65,241.65,242.5,241.05,196728,477.19,1578,187714,95.42,18-Jul-2022
FINPIPE,EQ,134.85,136.8,134.35,135.95,133.6,220502,298.12,8135,137955,62.56,18-Jul-2022
FLEXITUFF,EQ,26.9,26.95,26.1,26.35,26.3,5864,1.55,65,2946,50.24,18-Jul-2022
FLFL,BE,16.65,18.25,16.65,18.2,17.45,83202,14.74,337,-,-,18-Jul-2022
FLUOROCHEM,EQ,3223.8,3333.0,3201.15,3279.6,3181.1,180363,5873.19,20686,103490,57.38,18-Jul-2022
FMGOETZE,EQ,285.25,292.9,285.25,288.5,289.05,22424,64.88,1164,15957,71.16,18-Jul-2022
FMNL,EQ,5.0,5.15,4.9,5.0,4.95,62294,3.13,208,33631,53.99,18-Jul-2022
FOCUS,EQ,119.65,119.65,112.3,116.35,117.3,5377,6.21,105,3912,72.75,18-Jul-2022
FOODSIN,EQ,60.75,61.45,59.45,60.35,59.95,110749,66.81,1620,70121,63.32,18-Jul-2022
FORCEMOT,EQ,1001.0,1047.0,999.95,1018.1,994.15,95660,982.2,9008,35120,36.71,18-Jul-2022
FORTIS,EQ,262.5,270.3,261.85,268.3,261.55,514799,1375.53,15009,241847,46.98,18-Jul-2022
FOSECOIND,EQ,1619.0,1633.45,1597.0,1623.55,1596.4,2538,40.89,380,1748,68.87,18-Jul-2022
FRETAIL,EQ,7.2,7.2,6.95,7.0,7.05,1562843,109.51,2903,970504,62.10,18-Jul-2022
FSC,BE,31.85,32.1,30.5,31.2,30.6,43624,13.64,222,-,-,18-Jul-2022
FSL,EQ,103.4,107.2,103.3,106.7,102.85,2429852,2575.48,14757,937046,38.56,18-Jul-2022
GABRIEL,EQ,135.2,140.7,134.8,139.35,133.75,1169230,1623.7,12479,547375,46.81,18-Jul-2022
GAEL,EQ,312.0,327.0,311.9,319.75,309.95,566375,1824.69,13981,205197,36.23,18-Jul-2022
GAIL,EQ,140.7,144.5,140.7,144.1,140.45,4503563,6449.72,32905,1911802,42.45,18-Jul-2022
GAL,EQ,3.2,3.4,3.2,3.25,3.25,221587,7.3,319,136461,61.58,18-Jul-2022
GALAXYSURF,EQ,3097.2,3107.6,3007.05,3028.05,3052.45,49746,1520.04,13654,20382,40.97,18-Jul-2022
GALLANTT,EQ,67.95,68.9,67.05,67.9,67.0,37259,25.33,828,22410,60.15,18-Jul-2022
GANDHITUBE,EQ,363.8,369.0,358.25,367.55,361.35,1982,7.25,113,1527,77.04,18-Jul-2022
GANECOS,EQ,603.35,610.65,595.4,599.25,597.45,11594,70.13,1406,8014,69.12,18-Jul-2022
GANESHBE,EQ,135.75,136.2,133.4,134.5,135.25,144189,194.39,2218,75332,52.25,18-Jul-2022
GANESHHOUC,EQ,326.95,328.0,298.0,302.0,317.1,262228,819.52,9042,115184,43.93,18-Jul-2022
GANGAFORGE,EQ,5.85,5.85,5.65,5.75,5.8,148473,8.55,358,106458,71.70,18-Jul-2022
GANGESSECU,EQ,108.95,112.85,107.45,109.85,106.9,1851,2.04,99,1013,54.73,18-Jul-2022
GANGOTRI,BE,1.0,1.0,1.0,1.0,1.0,19526,0.2,31,-,-,18-Jul-2022
GARFIBRES,EQ,3105.35,3259.95,3061.15,3224.05,3044.55,20650,656.95,5273,11202,54.25,18-Jul-2022
GATEWAY,EQ,68.1,68.9,67.4,67.8,67.45,124230,84.7,849,95987,77.27,18-Jul-2022
GATI,EQ,144.1,147.2,144.1,146.6,143.9,207286,302.8,6660,90518,43.67,18-Jul-2022
GAYAHWS,BE,0.65,0.7,0.65,0.65,0.7,44088,0.29,52,-,-,18-Jul-2022
GAYAPROJ,EQ,14.85,14.95,14.45,14.6,14.8,1039691,153.12,1939,830548,79.88,18-Jul-2022
GEECEE,EQ,130.85,132.4,127.95,129.0,129.15,3446,4.5,416,2546,73.88,18-Jul-2022
GEEKAYWIRE,EQ,78.05,79.1,77.1,77.5,76.9,5542,4.35,95,3881,70.03,18-Jul-2022
GENCON,EQ,32.8,33.95,32.6,33.6,32.25,53820,18.0,564,33917,63.02,18-Jul-2022
GENESYS,BE,585.0,606.5,585.0,606.5,577.65,82554,495.59,576,-,-,18-Jul-2022
GENUSPAPER,EQ,17.65,17.9,17.25,17.75,17.05,304242,53.65,1659,198145,65.13,18-Jul-2022
GENUSPOWER,EQ,78.9,81.2,78.3,80.6,77.9,462923,369.6,4185,195173,42.16,18-Jul-2022
GEOJITFSL,EQ,48.65,49.65,48.6,49.3,47.9,172054,84.64,1477,92961,54.03,18-Jul-2022
GEPIL,EQ,125.65,126.15,122.85,124.4,123.8,118788,147.02,4219,53451,45.00,18-Jul-2022
GESHIP,EQ,394.9,416.0,393.85,412.75,392.8,301461,1233.9,11881,152619,50.63,18-Jul-2022
GET&D,EQ,105.85,109.0,104.0,108.35,104.85,35689,38.23,1234,17957,50.32,18-Jul-2022
GFLLIMITED,EQ,65.9,65.9,64.75,65.05,64.8,58931,38.33,201,51478,87.35,18-Jul-2022
GFSTEELS,BE,3.65,3.8,3.65,3.8,3.65,11,0.0,2,-,-,18-Jul-2022
GHCL,EQ,650.0,657.5,644.9,646.55,644.9,333322,2171.7,14187,177582,53.28,18-Jul-2022
GICHSGFIN,EQ,119.75,123.7,119.75,123.0,119.6,36478,44.54,931,21214,58.16,18-Jul-2022
GICL,SM,85.5,85.5,85.5,85.5,89.95,7500,6.41,1,7500,100.00,18-Jul-2022
GICRE,EQ,116.0,117.0,115.1,115.8,115.95,116869,135.45,2301,67421,57.69,18-Jul-2022
GILLANDERS,EQ,64.1,64.1,61.25,61.6,62.0,2055,1.27,51,1683,81.90,18-Jul-2022
GILLETTE,EQ,5125.8,5148.95,5051.0,5063.45,5078.45,1316,66.99,623,823,62.54,18-Jul-2022
GILT5YBEES,EQ,49.15,49.19,48.96,49.02,49.15,60729,29.81,337,51947,85.54,18-Jul-2022
GINNIFILA,EQ,38.15,39.8,38.15,39.5,38.9,47686,18.73,398,30264,63.47,18-Jul-2022
GIPCL,EQ,78.25,79.5,77.85,79.15,78.1,92629,72.89,1734,47845,51.65,18-Jul-2022
GISOLUTION,BE,4.45,4.45,4.45,4.45,4.45,156,0.01,2,-,-,18-Jul-2022
GKWLIMITED,EQ,553.35,578.65,553.1,570.05,570.15,94,0.54,23,81,86.17,18-Jul-2022
GLAND,EQ,2490.0,2503.0,2430.65,2462.55,2466.3,198608,4908.65,30993,115166,57.99,18-Jul-2022
GLAXO,EQ,1509.85,1519.8,1500.1,1512.4,1509.85,20000,302.16,2870,11122,55.61,18-Jul-2022
GLENMARK,EQ,383.5,385.0,376.0,381.45,380.5,826768,3143.56,19471,246548,29.82,18-Jul-2022
GLFL,EQ,2.9,2.95,2.75,2.9,2.85,30447,0.87,39,23080,75.80,18-Jul-2022
GLOBAL,BE,190.0,195.75,180.0,191.1,186.45,45106,85.77,656,-,-,18-Jul-2022
GLOBALVECT,EQ,46.95,46.95,45.65,46.1,45.05,11888,5.5,106,9865,82.98,18-Jul-2022
GLOBE,EQ,7.8,8.0,7.75,7.8,7.8,386092,30.26,630,211577,54.80,18-Jul-2022
GLOBUSSPR,EQ,1018.0,1025.0,1002.4,1014.2,1006.95,54527,552.11,4624,24075,44.15,18-Jul-2022
GLS,EQ,469.9,470.0,465.0,468.35,464.4,26754,125.14,1578,19069,71.28,18-Jul-2022
GMBREW,EQ,572.0,580.45,571.1,572.6,570.2,9926,57.05,1107,5856,59.00,18-Jul-2022
GMDCLTD,EQ,140.8,148.7,138.6,148.15,139.5,2125857,3076.98,16571,616706,29.01,18-Jul-2022
GMMPFAUDLR,EQ,1448.0,1467.35,1430.0,1436.55,1438.0,35043,507.28,7585,20864,59.54,18-Jul-2022
GMRINFRA,EQ,35.05,35.35,34.8,35.25,34.95,3560766,1249.76,32529,1894228,53.20,18-Jul-2022
GMRP&UI,EQ,19.8,20.5,19.7,19.95,19.75,2449631,490.45,2581,2212028,90.30,18-Jul-2022
GNA,EQ,590.0,610.0,590.0,608.8,581.8,302896,1821.39,14228,120896,39.91,18-Jul-2022
GNFC,EQ,638.0,641.35,631.15,638.65,629.1,981431,6253.79,19124,269592,27.47,18-Jul-2022
GOACARBON,EQ,446.95,461.65,443.0,452.0,441.95,53363,240.98,3991,18496,34.66,18-Jul-2022
GOCLCORP,EQ,283.0,283.0,275.1,280.1,284.75,5331,14.91,217,3496,65.58,18-Jul-2022
GOCOLORS,EQ,998.0,1018.35,988.1,1000.95,979.7,42800,428.56,7114,13371,31.24,18-Jul-2022
GODFRYPHLP,EQ,1079.95,1090.0,1060.95,1074.15,1078.15,15297,164.19,3069,8119,53.08,18-Jul-2022
GODHA,EQ,7.8,7.9,7.35,7.35,7.7,1469994,109.9,1398,912658,62.09,18-Jul-2022
GODREJAGRO,EQ,503.85,520.45,501.05,514.0,500.0,73777,375.72,3201,43285,58.67,18-Jul-2022
GODREJCP,EQ,881.35,884.35,849.0,859.05,874.2,1127232,9732.68,52408,479046,42.50,18-Jul-2022
GODREJIND,EQ,444.0,454.0,442.4,449.15,442.4,223619,1007.79,7826,56853,25.42,18-Jul-2022
GODREJPROP,EQ,1357.0,1360.9,1340.5,1352.95,1343.55,293938,3973.06,12980,77351,26.32,18-Jul-2022
GOENKA,BZ,1.95,2.0,1.95,2.0,1.95,61540,1.22,147,-,-,18-Jul-2022
GOKEX,EQ,314.0,344.6,308.95,338.95,319.65,1387800,4565.93,33030,410608,29.59,18-Jul-2022
GOKUL,EQ,34.15,34.5,33.3,33.65,33.55,82151,27.83,1125,50418,61.37,18-Jul-2022
GOKULAGRO,EQ,92.0,92.95,88.35,90.25,89.2,63542,57.6,1172,41552,65.39,18-Jul-2022
GOLDBEES,EQ,43.65,43.7,42.6,43.55,43.11,2649053,1150.25,14729,2111709,79.72,18-Jul-2022
GOLDENTOBC,BE,94.0,94.0,87.3,89.2,91.85,9127,8.1,210,-,-,18-Jul-2022
GOLDIAM,EQ,152.4,155.0,150.6,151.3,150.9,108073,165.76,2227,57288,53.01,18-Jul-2022
GOLDSHARE,EQ,43.0,43.45,42.6,43.3,43.0,134324,58.09,655,112535,83.78,18-Jul-2022
GOLDTECH,EQ,62.15,62.15,60.0,62.15,59.2,77321,47.97,325,64592,83.54,18-Jul-2022
GOODLUCK,EQ,284.05,286.75,280.15,283.4,284.65,37183,105.48,2020,18965,51.00,18-Jul-2022
GOODYEAR,EQ,1099.0,1124.5,1095.0,1115.55,1081.75,96841,1076.72,6982,51600,53.28,18-Jul-2022
GPIL,EQ,264.95,272.7,264.2,271.25,261.95,163130,438.88,3834,96061,58.89,18-Jul-2022
GPPL,EQ,79.8,80.95,78.9,80.2,79.0,349741,280.27,6484,230625,65.94,18-Jul-2022
GPTINFRA,EQ,83.8,86.0,83.0,85.4,82.9,24687,21.06,412,18051,73.12,18-Jul-2022
GRANULES,EQ,305.45,310.05,302.3,308.5,303.65,1210026,3720.7,12884,603531,49.88,18-Jul-2022
GRAPHITE,EQ,393.9,394.8,387.0,389.3,390.7,426377,1668.77,10311,186751,43.80,18-Jul-2022
GRASIM,EQ,1409.0,1431.1,1406.1,1428.3,1398.2,603707,8581.72,26952,219382,36.34,18-Jul-2022
GRAUWEIL,EQ,59.0,59.8,58.75,59.0,58.7,214589,127.02,1674,128165,59.73,18-Jul-2022
GRAVITA,EQ,269.8,271.9,259.0,261.0,261.65,100263,263.36,3010,59257,59.10,18-Jul-2022
GREAVESCOT,EQ,156.3,162.95,156.3,159.85,156.1,1579616,2525.99,14839,477744,30.24,18-Jul-2022
GREENLAM,EQ,361.1,368.35,355.0,360.35,361.45,14583,52.81,1835,7473,51.24,18-Jul-2022
GREENPANEL,EQ,474.7,489.95,473.95,482.3,471.55,214902,1041.85,14845,111515,51.89,18-Jul-2022
GREENPLY,EQ,181.85,188.6,180.5,183.7,179.5,197140,364.5,4448,90949,46.13,18-Jul-2022
GREENPOWER,EQ,9.85,9.95,9.6,9.65,9.65,1960463,190.88,4957,1357975,69.27,18-Jul-2022
GRINDWELL,EQ,1735.0,1744.4,1710.0,1726.15,1726.55,15705,270.78,3638,9259,58.96,18-Jul-2022
GRINFRA,EQ,1235.0,1300.0,1211.65,1258.65,1224.95,28622,361.85,4617,8617,30.11,18-Jul-2022
GROBTEA,EQ,812.9,879.95,800.55,822.7,812.7,429,3.55,131,183,42.66,18-Jul-2022
GRPLTD,EQ,1905.0,1935.45,1841.0,1872.2,1851.25,18791,353.34,4472,4875,25.94,18-Jul-2022
GRSE,EQ,234.1,237.35,232.1,235.25,234.1,187564,440.15,3966,85740,45.71,18-Jul-2022
GRWRHITECH,EQ,803.7,849.0,800.1,841.85,792.35,115340,951.82,4333,73860,64.04,18-Jul-2022
GSCLCEMENT,EQ,33.25,34.35,33.25,33.95,33.6,28616,9.7,352,18406,64.32,18-Jul-2022
GSFC,EQ,139.95,143.2,139.6,140.4,138.85,1765172,2496.54,16169,389056,22.04,18-Jul-2022
GSPL,EQ,230.0,234.85,228.7,231.55,228.1,1700724,3946.73,16054,885552,52.07,18-Jul-2022
GSS,EQ,225.0,226.0,221.0,222.3,221.75,170081,380.2,750,133589,78.54,18-Jul-2022
GSTL,SM,100.65,100.65,100.65,100.65,105.9,8000,8.05,2,8000,100.00,18-Jul-2022
GTL,EQ,10.95,11.1,10.2,10.2,10.7,1276646,134.16,3226,859752,67.34,18-Jul-2022
GTLINFRA,EQ,1.4,1.4,1.4,1.4,1.35,5160603,72.25,1887,5160603,100.00,18-Jul-2022
GTPL,EQ,151.65,151.65,145.0,146.8,148.75,56927,83.73,1769,36670,64.42,18-Jul-2022
GUFICBIO,EQ,204.35,204.85,199.0,201.0,203.4,178102,358.84,4062,107074,60.12,18-Jul-2022
GUJALKALI,EQ,690.7,702.7,687.1,697.65,684.05,268968,1869.4,10261,93897,34.91,18-Jul-2022
GUJAPOLLO,EQ,196.8,199.7,194.05,197.75,196.85,3412,6.71,117,2412,70.69,18-Jul-2022
GUJGASLTD,EQ,456.55,459.8,449.7,456.15,453.65,410937,1875.97,9604,90623,22.05,18-Jul-2022
GUJRAFFIA,BE,29.9,29.9,29.25,29.25,28.6,748,0.22,13,-,-,18-Jul-2022
GULFOILLUB,EQ,412.0,416.0,409.85,414.25,410.95,12462,51.37,1004,6343,50.90,18-Jul-2022
GULFPETRO,EQ,44.3,44.3,43.3,43.55,43.2,22578,9.87,414,11878,52.61,18-Jul-2022
GULPOLY,EQ,276.6,280.0,272.5,275.0,274.55,36322,100.47,1990,22118,60.89,18-Jul-2022
HAL,EQ,1748.4,1782.0,1735.55,1773.6,1726.1,967771,17074.09,34576,359342,37.13,18-Jul-2022
HAPPSTMNDS,EQ,838.15,874.0,836.9,856.45,828.15,768245,6631.34,35886,203946,26.55,18-Jul-2022
HARDWYN,EQ,260.0,260.0,245.15,253.4,253.3,9580,24.4,570,5944,62.05,18-Jul-2022
HARIOMPIPE,EQ,210.95,212.55,207.3,210.1,209.15,117824,247.21,5596,66950,56.82,18-Jul-2022
HARRMALAYA,EQ,149.0,149.9,147.35,147.9,147.45,10375,15.39,448,4764,45.92,18-Jul-2022
HATHWAY,EQ,16.35,16.65,16.3,16.5,16.3,1215741,201.03,2308,739962,60.87,18-Jul-2022
HATSUN,EQ,906.0,922.7,906.0,917.25,904.85,6582,60.06,1062,3022,45.91,18-Jul-2022
HAVELLS,EQ,1260.5,1265.0,1248.75,1262.3,1255.6,519695,6543.94,15219,262137,50.44,18-Jul-2022
HAVISHA,BE,2.3,2.3,2.15,2.2,2.25,43315,0.96,79,-,-,18-Jul-2022
HBANKETF,EQ,349.89,355.0,349.89,354.52,348.57,2435,8.59,167,2062,84.68,18-Jul-2022
HBLPOWER,EQ,91.7,96.0,91.25,95.65,91.1,3129846,2939.95,15591,991199,31.67,18-Jul-2022
HBSL,EQ,42.9,44.6,41.6,42.4,40.6,10523,4.51,331,5080,48.28,18-Jul-2022
HCC,EQ,12.15,12.3,12.1,12.2,12.05,1263579,154.21,3637,692448,54.80,18-Jul-2022
HCG,EQ,270.1,277.6,270.1,275.45,271.3,180597,497.04,3919,131172,72.63,18-Jul-2022
HCL-INSYS,EQ,16.75,16.8,16.25,16.4,16.45,357247,58.74,2241,224213,62.76,18-Jul-2022
HCLTECH,EQ,895.0,907.5,888.85,900.3,883.15,5156225,46402.03,115010,3052498,59.20,18-Jul-2022
HDFC,EQ,2212.0,2223.35,2188.0,2204.3,2216.1,2747346,60501.92,66609,2020176,73.53,18-Jul-2022
HDFC,W3,410.0,410.0,403.0,405.0,408.5,1800,7.31,3,1800,100.00,18-Jul-2022
HDFCAMC,EQ,1910.0,1935.0,1904.4,1930.55,1897.9,147379,2830.77,9116,75822,51.45,18-Jul-2022
HDFCBANK,EQ,1348.0,1366.1,1342.05,1347.55,1362.05,10166110,137021.25,291810,7199900,70.82,18-Jul-2022
HDFCLIFE,EQ,544.4,545.95,540.45,542.75,539.9,1543573,8380.21,46706,795296,51.52,18-Jul-2022
HDFCMFGETF,EQ,44.89,44.89,44.45,44.7,44.47,847392,377.94,1035,638079,75.30,18-Jul-2022
HDFCNIFETF,EQ,174.9,175.55,173.85,175.42,173.09,45330,79.18,755,34420,75.93,18-Jul-2022
HDFCSENETF,EQ,607.7,607.7,583.0,589.54,583.27,2503,14.71,247,1582,63.20,18-Jul-2022
HDIL,BZ,4.85,5.05,4.8,5.05,4.85,409529,20.26,842,-,-,18-Jul-2022
HEADSUP,EQ,14.0,15.05,13.55,14.45,14.15,35902,5.22,269,28096,78.26,18-Jul-2022
HEALTHY,EQ,7.94,8.05,7.89,7.92,7.94,21998,1.75,416,12774,58.07,18-Jul-2022
HECPROJECT,EQ,23.05,24.1,21.55,21.95,22.95,802,0.18,50,550,68.58,18-Jul-2022
HEG,EQ,1049.95,1064.9,1045.45,1052.2,1042.1,132198,1393.4,14519,37028,28.01,18-Jul-2022
HEIDELBERG,EQ,177.85,179.4,172.6,177.45,176.95,727572,1285.33,12240,170184,23.39,18-Jul-2022
HEMIPROP,EQ,103.9,105.9,103.75,104.8,103.1,444354,465.71,4688,217309,48.90,18-Jul-2022
HERANBA,EQ,587.7,599.9,581.0,588.3,582.1,63347,374.96,4723,36131,57.04,18-Jul-2022
HERCULES,EQ,122.8,127.5,122.8,125.4,122.4,14993,18.83,729,8318,55.48,18-Jul-2022
HERITGFOOD,EQ,283.0,288.35,275.0,277.35,276.5,183034,517.38,2874,160030,87.43,18-Jul-2022
HEROMOTOCO,EQ,2829.95,2835.85,2805.25,2817.95,2800.05,369313,10414.74,23881,186514,50.50,18-Jul-2022
HESTERBIO,EQ,2235.4,2288.85,2205.0,2264.4,2224.25,1678,37.48,279,1101,65.61,18-Jul-2022
HEXATRADEX,EQ,168.9,169.0,168.1,168.45,168.25,6916,11.64,56,6284,90.86,18-Jul-2022
HFCL,EQ,68.0,69.35,67.4,68.25,67.1,9781458,6676.88,29154,2714071,27.75,18-Jul-2022
HGINFRA,EQ,540.0,545.0,537.3,539.7,535.5,60476,326.9,3933,35147,58.12,18-Jul-2022
HGS,EQ,1335.0,1382.35,1318.0,1377.05,1323.0,286427,3877.29,9697,184358,64.36,18-Jul-2022
HIKAL,EQ,246.0,257.0,246.0,256.15,247.55,453981,1152.23,7253,239921,52.85,18-Jul-2022
HIL,EQ,3349.0,3388.0,3267.25,3359.8,3297.1,7890,262.66,1741,4382,55.54,18-Jul-2022
HILTON,EQ,42.0,43.4,39.9,41.5,41.4,296604,122.53,573,143090,48.24,18-Jul-2022
HIMATSEIDE,EQ,110.6,121.8,110.55,116.85,109.8,899105,1057.46,15304,249344,27.73,18-Jul-2022
HINDALCO,EQ,355.9,368.1,354.2,367.1,350.55,13863266,50363.93,132021,2462411,17.76,18-Jul-2022
HINDCOMPOS,EQ,267.95,287.4,265.4,277.5,264.05,11611,32.63,724,3533,30.43,18-Jul-2022
HINDCON,EQ,61.8,61.8,55.35,58.55,59.15,8573,5.04,275,4844,56.50,18-Jul-2022
HINDCOPPER,EQ,88.85,93.0,88.4,92.45,87.65,5498911,5029.17,22814,1377715,25.05,18-Jul-2022
HINDMOTORS,BE,18.4,18.5,17.9,18.0,18.3,621777,112.58,4375,-,-,18-Jul-2022
HINDNATGLS,BE,12.45,12.45,12.45,12.45,13.1,20049,2.5,91,-,-,18-Jul-2022
HINDOILEXP,EQ,166.0,168.8,166.0,167.85,165.9,222827,372.67,3616,71620,32.14,18-Jul-2022
HINDPETRO,EQ,240.3,242.3,238.3,240.9,239.65,2015160,4850.95,19279,799502,39.67,18-Jul-2022
HINDUNILVR,EQ,2581.0,2605.0,2533.05,2553.5,2568.5,1566888,40111.36,105402,759552,48.48,18-Jul-2022
HINDWAREAP,EQ,309.1,327.9,309.1,324.95,307.85,86767,277.7,3572,54019,62.26,18-Jul-2022
HINDZINC,EQ,289.0,294.85,288.65,293.4,285.35,1941113,5686.98,25053,1021035,52.60,18-Jul-2022
HIRECT,EQ,184.95,184.95,180.1,183.05,178.8,1650,3.0,441,487,29.52,18-Jul-2022
HISARMETAL,EQ,120.4,120.4,116.0,117.0,118.7,5973,7.03,173,4087,68.42,18-Jul-2022
HITECH,EQ,468.95,518.0,468.95,514.25,467.55,189277,964.76,7031,75794,40.04,18-Jul-2022
HITECHCORP,EQ,232.25,249.75,230.95,246.1,231.95,6933,16.56,706,3403,49.08,18-Jul-2022
HITECHGEAR,EQ,191.1,201.4,191.1,196.3,194.85,3354,6.6,223,1416,42.22,18-Jul-2022
HLEGLAS,EQ,3320.0,3403.15,3280.05,3377.05,3272.05,6752,225.89,2185,4183,61.95,18-Jul-2022
HLVLTD,EQ,9.1,9.15,8.6,9.0,9.1,174087,15.68,337,141806,81.46,18-Jul-2022
HMT,BZ,23.7,25.0,23.7,24.5,24.75,4423,1.08,49,-,-,18-Jul-2022
HMVL,EQ,54.0,54.05,52.35,52.7,52.8,29915,15.95,505,15717,52.54,18-Jul-2022
HNDFDS,EQ,2075.0,2099.0,2047.6,2073.0,2049.9,8226,170.94,2184,4340,52.76,18-Jul-2022
HNGSNGBEES,EQ,294.49,296.47,292.0,294.94,293.28,2267,6.67,157,2026,89.37,18-Jul-2022
HOMEFIRST,EQ,790.0,790.0,760.0,771.3,763.35,45334,349.71,8080,26597,58.67,18-Jul-2022
HONAUT,EQ,35674.0,36995.0,35622.9,36120.8,35603.4,4323,1575.31,2256,1119,25.88,18-Jul-2022
HONDAPOWER,EQ,1500.05,1501.0,1470.0,1474.65,1507.5,8359,123.84,1997,4369,52.27,18-Jul-2022
HOTELRUGBY,BE,4.9,5.3,4.8,5.3,5.05,5090,0.25,9,-,-,18-Jul-2022
HOVS,EQ,52.8,54.8,52.8,54.15,53.7,6017,3.24,313,2960,49.19,18-Jul-2022
HPAL,EQ,374.3,377.85,371.6,375.3,372.15,39330,147.7,1488,32404,82.39,18-Jul-2022
HPIL,SM,85.55,85.55,84.5,84.5,81.5,6000,5.1,2,6000,100.00,18-Jul-2022
HPL,EQ,60.45,63.9,60.1,61.85,60.05,185591,115.67,3178,79011,42.57,18-Jul-2022
