SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AARVEEDEN,EQ,20.1,20.55,19.6,19.6,20.1,8419,1.67,90,2504,29.74,25-Jul-2022
AARVI,EQ,105.9,106.75,100.45,102.25,103.95,8858,9.11,225,5754,64.96,25-Jul-2022
AAVAS,EQ,2252.0,2252.3,2181.2,2216.45,2229.9,68212,1508.1,9754,45703,67.00,25-Jul-2022
ABAN,EQ,46.6,46.6,44.25,45.15,46.05,67159,30.35,1219,34265,51.02,25-Jul-2022
ABB,EQ,2713.0,2713.0,2636.5,2662.9,2696.4,292148,7779.46,18141,181779,62.22,25-Jul-2022
ABBOTINDIA,EQ,19900.0,19999.0,19630.05,19737.45,19949.9,11470,2279.29,5926,5080,44.29,25-Jul-2022
ABCAPITAL,EQ,104.0,104.55,102.0,102.5,103.7,2139216,2200.92,13265,661086,30.90,25-Jul-2022
ABCOTS,SM,37.85,37.95,37.85,37.9,37.95,8000,3.03,2,8000,100.00,25-Jul-2022
ABFRL,EQ,270.0,272.0,266.05,267.5,270.0,1727180,4641.64,13465,658765,38.14,25-Jul-2022
ABINFRA,SM,13.75,13.75,13.75,13.75,13.1,4000,0.55,1,4000,100.00,25-Jul-2022
ABMINTLLTD,BE,75.0,76.0,75.0,75.0,77.0,66,0.05,10,-,-,25-Jul-2022
ABSLAMC,EQ,428.9,428.9,414.05,421.2,428.45,53817,227.61,3422,34582,64.26,25-Jul-2022
ABSLBANETF,EQ,37.5,37.5,36.5,36.74,36.75,2559,0.94,98,2093,81.79,25-Jul-2022
ABSLNN50ET,EQ,40.4,41.85,40.4,41.29,41.19,71572,29.47,79,49258,68.82,25-Jul-2022
ACC,EQ,2198.9,2213.0,2176.9,2204.45,2191.95,379605,8336.83,19802,135519,35.70,25-Jul-2022
ACCELYA,EQ,925.0,929.95,902.0,909.25,931.4,2164,19.85,505,1060,48.98,25-Jul-2022
ACCORD,SM,25.1,25.1,25.1,25.1,23.95,4000,1.0,2,4000,100.00,25-Jul-2022
ACCURACY,EQ,209.7,209.7,203.45,204.6,204.2,22917,47.03,287,14859,64.84,25-Jul-2022
ACE,EQ,226.0,238.9,224.05,231.75,227.55,592945,1381.38,12433,213215,35.96,25-Jul-2022
ACEINTEG,SM,30.75,30.75,30.75,30.75,32.35,4500,1.38,1,4500,100.00,25-Jul-2022
ACRYSIL,EQ,622.0,624.5,600.0,603.75,620.95,53656,325.89,4019,27815,51.84,25-Jul-2022
ADANIENT,EQ,2505.0,2562.15,2500.0,2550.6,2499.4,1220351,30966.55,44274,205964,16.88,25-Jul-2022
ADANIGREEN,EQ,2124.85,2160.0,2115.75,2137.6,2120.45,1166283,24964.46,60136,407512,34.94,25-Jul-2022
ADANIPORTS,EQ,757.0,757.25,746.05,749.95,754.25,1592179,11942.61,38923,291913,18.33,25-Jul-2022
ADANIPOWER,EQ,291.3,295.25,289.1,291.7,291.3,4619772,13501.93,43777,1899381,41.11,25-Jul-2022
ADANITRANS,EQ,2989.8,3024.0,2960.0,2969.75,2977.45,294966,8794.57,18989,179816,60.96,25-Jul-2022
ADFFOODS,EQ,710.0,710.0,689.9,697.9,700.5,7591,52.94,963,4161,54.81,25-Jul-2022
ADL,BE,57.2,61.3,56.8,58.05,59.5,3914,2.3,24,-,-,25-Jul-2022
ADORWELD,EQ,758.0,766.15,743.0,753.8,757.4,14486,109.07,2438,5830,40.25,25-Jul-2022
ADROITINFO,BE,15.75,15.75,15.45,15.45,16.25,11127,1.72,95,-,-,25-Jul-2022
ADSL,EQ,139.15,139.15,134.15,135.45,139.15,101811,138.77,2644,55279,54.30,25-Jul-2022
ADVANIHOTR,EQ,79.9,83.95,75.25,79.5,79.2,78753,62.67,1085,48934,62.14,25-Jul-2022
ADVENZYMES,EQ,292.4,293.9,285.0,287.1,293.35,38184,110.24,2295,17322,45.36,25-Jul-2022
AEGISCHEM,EQ,260.0,264.5,251.35,260.9,258.5,2321120,5986.61,33947,469030,20.21,25-Jul-2022
AETHER,EQ,922.0,940.3,884.0,897.5,915.1,206978,1885.11,13724,60817,29.38,25-Jul-2022
AFFLE,EQ,1042.95,1050.85,1025.8,1029.1,1043.6,120403,1243.71,9527,53579,44.50,25-Jul-2022
AGARIND,EQ,480.0,480.0,459.7,467.15,473.2,9603,44.69,950,5287,55.06,25-Jul-2022
AGI,EQ,247.7,255.4,239.05,248.3,247.7,326575,805.46,10224,101232,31.00,25-Jul-2022
AGRITECH,BE,83.0,84.9,81.0,84.2,83.2,1968,1.63,21,-,-,25-Jul-2022
AGROPHOS,EQ,31.0,31.55,30.3,30.45,31.55,45541,13.97,421,33353,73.24,25-Jul-2022
AGSTRA,EQ,85.0,85.0,81.7,82.05,83.1,77047,63.8,1972,42363,54.98,25-Jul-2022
AHLADA,EQ,94.6,94.6,89.1,91.15,93.15,12207,11.19,263,6793,55.65,25-Jul-2022
AHLEAST,EQ,224.8,232.25,222.45,229.85,224.05,3319,7.52,291,2582,77.79,25-Jul-2022
AHLUCONT,EQ,440.65,464.0,435.2,454.9,436.3,97192,440.68,2519,18215,18.74,25-Jul-2022
AIAENG,EQ,2399.65,2415.05,2350.0,2360.05,2399.65,32289,767.99,3588,23797,73.70,25-Jul-2022
AIRAN,EQ,21.0,21.9,20.7,21.25,20.2,829883,176.85,3045,490457,59.10,25-Jul-2022
AIROLAM,EQ,64.15,66.05,63.7,64.7,65.35,8129,5.26,115,6308,77.60,25-Jul-2022
AIRTELPP,E1,293.9,300.2,291.25,293.55,292.75,50014,148.67,1297,25000,49.99,25-Jul-2022
AISL,SM,39.0,39.0,39.0,39.0,39.0,2400,0.94,2,2400,100.00,25-Jul-2022
AJANTPHARM,EQ,1302.1,1302.3,1266.0,1277.55,1302.3,23754,304.92,4474,9968,41.96,25-Jul-2022
AJMERA,EQ,258.95,260.0,252.15,253.9,261.25,112378,287.66,2760,80602,71.72,25-Jul-2022
AJOONI,EQ,42.25,42.6,39.95,40.1,42.0,88258,36.19,726,42891,48.60,25-Jul-2022
AJRINFRA,EQ,1.45,1.5,1.4,1.4,1.45,1249631,17.73,561,1044281,83.57,25-Jul-2022
AKASH,EQ,53.8,53.8,51.5,53.8,51.25,29687,15.93,318,23709,79.86,25-Jul-2022
AKG,EQ,44.9,44.9,41.05,42.25,44.2,24409,10.47,305,10897,44.64,25-Jul-2022
AKSHAR,EQ,99.9,100.0,95.45,97.05,98.95,88177,86.04,730,55661,63.12,25-Jul-2022
AKSHARCHEM,EQ,297.0,300.85,291.95,292.9,296.85,6030,17.8,361,4524,75.02,25-Jul-2022
AKSHOPTFBR,EQ,9.8,10.0,9.7,9.75,9.9,148107,14.52,332,95562,64.52,25-Jul-2022
AKZOINDIA,EQ,1934.4,1953.0,1916.65,1943.95,1924.75,32804,634.99,3314,25729,78.43,25-Jul-2022
ALANKIT,EQ,11.65,11.65,11.45,11.45,11.6,94329,10.85,391,62292,66.04,25-Jul-2022
ALBERTDAVD,EQ,588.75,590.0,575.9,580.4,587.8,4944,28.77,485,1564,31.63,25-Jul-2022
ALEMBICLTD,EQ,71.75,72.5,71.25,71.8,71.15,69908,50.22,2109,29870,42.73,25-Jul-2022
ALICON,EQ,706.6,738.0,705.05,714.3,711.8,16717,120.48,1361,7531,45.05,25-Jul-2022
ALKALI,EQ,82.05,83.3,81.15,82.65,82.05,3582,2.95,116,1786,49.86,25-Jul-2022
ALKEM,EQ,3173.95,3189.7,3090.1,3109.1,3173.95,39564,1238.85,5820,15912,40.22,25-Jul-2022
ALKYLAMINE,EQ,2820.0,2900.2,2772.25,2843.5,2807.5,57755,1641.64,11881,16817,29.12,25-Jul-2022
ALLCARGO,EQ,281.0,297.0,280.55,291.1,280.2,699652,2034.13,14951,228803,32.70,25-Jul-2022
ALLSEC,EQ,430.0,447.2,430.0,440.2,437.45,3789,16.68,332,2711,71.55,25-Jul-2022
ALMONDZ,EQ,83.2,84.7,80.75,82.1,84.05,18074,14.88,740,11726,64.88,25-Jul-2022
ALOKINDS,BE,19.95,20.0,19.1,19.45,19.95,2014817,393.92,5155,-,-,25-Jul-2022
ALPA,EQ,61.6,61.85,60.05,60.4,61.5,24559,14.93,426,13838,56.35,25-Jul-2022
ALPHAGEO,EQ,289.85,289.85,280.0,281.85,287.55,6510,18.4,348,4263,65.48,25-Jul-2022
ALPSINDUS,EQ,3.15,3.15,3.15,3.15,3.0,23331,0.73,23,23331,100.00,25-Jul-2022
AMARAJABAT,EQ,474.4,475.85,463.45,468.05,474.4,492038,2300.78,12679,155274,31.56,25-Jul-2022
AMBER,EQ,2451.5,2482.65,2403.8,2427.85,2483.9,36685,892.74,5281,11838,32.27,25-Jul-2022
AMBICAAGAR,EQ,23.6,23.6,23.05,23.15,23.2,5393,1.25,84,4454,82.59,25-Jul-2022
AMBIKCO,EQ,1728.6,1745.0,1702.0,1728.6,1728.6,13383,230.26,3036,5000,37.36,25-Jul-2022
AMBUJACEM,EQ,372.55,373.5,370.4,371.15,372.55,3224932,11976.97,37473,2046104,63.45,25-Jul-2022
AMDIND,EQ,46.0,47.1,45.65,46.7,46.5,21860,10.15,286,14137,64.67,25-Jul-2022
AMIORG,EQ,1009.8,1025.0,1000.0,1008.3,1006.8,59711,604.2,4133,29577,49.53,25-Jul-2022
AMJLAND,EQ,26.45,26.45,25.65,26.0,26.1,18080,4.68,150,6207,34.33,25-Jul-2022
AMRUTANJAN,EQ,798.0,798.0,780.0,784.9,791.7,11085,87.33,2222,5261,47.46,25-Jul-2022
ANANDRATHI,EQ,638.65,638.65,628.0,629.25,635.25,32474,204.84,1139,21845,67.27,25-Jul-2022
ANANTRAJ,EQ,72.5,79.45,70.2,77.3,73.15,5536059,4263.07,21408,2605067,47.06,25-Jul-2022
ANDHRACEMT,BE,7.55,7.55,7.55,7.55,7.9,42188,3.19,285,-,-,25-Jul-2022
ANDHRAPAP,EQ,338.0,352.7,337.75,343.95,336.55,127398,439.73,3854,82543,64.79,25-Jul-2022
ANDHRSUGAR,EQ,136.0,136.15,132.2,134.75,135.6,113818,152.45,3193,57799,50.78,25-Jul-2022
ANDREWYU,EQ,21.05,21.35,20.55,20.9,21.05,49866,10.44,369,33664,67.51,25-Jul-2022
ANGELONE,EQ,1449.0,1456.65,1401.7,1414.05,1449.4,512962,7285.55,23632,165887,32.34,25-Jul-2022
ANIKINDS,EQ,29.0,29.55,28.5,29.4,29.0,30141,8.79,198,17558,58.25,25-Jul-2022
ANKITMETAL,BE,6.85,6.85,6.5,6.55,6.7,83556,5.5,309,-,-,25-Jul-2022
ANMOL,EQ,162.0,163.9,157.25,158.95,158.25,2088,3.31,158,1026,49.14,25-Jul-2022
ANSALAPI,EQ,16.65,17.0,16.15,16.75,16.7,124380,20.83,217,112025,90.07,25-Jul-2022
ANSALHSG,EQ,7.9,8.15,7.4,7.55,7.8,449440,34.49,721,337116,75.01,25-Jul-2022
ANTGRAPHIC,BE,1.0,1.0,0.95,1.0,1.0,459073,4.38,388,-,-,25-Jul-2022
ANUP,EQ,855.3,884.45,827.0,877.9,855.3,22012,189.37,2995,10927,49.64,25-Jul-2022
ANURAS,EQ,788.2,817.7,772.15,787.65,793.25,358366,2862.41,24923,60353,16.84,25-Jul-2022
APARINDS,EQ,985.0,1090.0,956.0,1073.75,980.15,786744,8226.35,40141,191187,24.30,25-Jul-2022
APCL,EQ,236.55,239.7,230.1,232.9,236.65,41328,97.09,2343,17607,42.60,25-Jul-2022
APCOTEXIND,EQ,541.95,554.7,537.5,551.35,539.6,83701,455.77,4393,39559,47.26,25-Jul-2022
APEX,EQ,321.0,331.6,317.3,325.5,321.1,110826,362.39,6017,61048,55.08,25-Jul-2022
APLAPOLLO,EQ,911.95,937.05,907.95,927.5,907.8,291777,2703.98,14680,138988,47.64,25-Jul-2022
APLLTD,EQ,708.0,709.55,700.0,700.85,707.85,26653,186.98,2121,16302,61.16,25-Jul-2022
APOLLO,EQ,134.25,136.15,132.15,132.85,136.0,45836,61.56,1569,22719,49.57,25-Jul-2022
APOLLOHOSP,EQ,4144.0,4252.9,4138.05,4189.9,4125.3,1127478,47174.46,74910,472983,41.95,25-Jul-2022
APOLLOPIPE,EQ,485.0,488.55,476.0,477.8,484.25,23922,114.9,2021,12493,52.22,25-Jul-2022
APOLLOTYRE,EQ,212.35,215.8,210.65,213.8,211.75,1575796,3368.44,20140,355033,22.53,25-Jul-2022
APOLSINHOT,EQ,639.0,648.95,624.05,636.8,635.4,354,2.26,34,278,78.53,25-Jul-2022
APTECHT,EQ,250.25,250.95,240.8,242.3,249.1,87272,213.0,3205,48652,55.75,25-Jul-2022
APTUS,EQ,271.85,279.9,270.8,278.95,272.25,96472,267.18,6207,41655,43.18,25-Jul-2022
ARCHIDPLY,EQ,54.4,54.8,53.35,54.35,53.65,32980,17.79,460,26022,78.90,25-Jul-2022
ARCHIES,EQ,16.4,16.8,16.0,16.55,16.55,32264,5.35,197,23279,72.15,25-Jul-2022
ARENTERP,EQ,43.2,43.2,39.2,39.25,41.25,9921,3.94,216,7569,76.29,25-Jul-2022
ARIES,EQ,129.9,129.9,124.0,125.55,127.8,16329,20.58,550,8357,51.18,25-Jul-2022
ARIHANTCAP,EQ,75.6,76.9,73.95,73.95,77.8,236298,178.36,1207,90702,38.38,25-Jul-2022
ARIHANTSUP,EQ,146.0,167.35,143.05,146.05,145.95,253212,381.76,6509,137502,54.30,25-Jul-2022
ARMANFIN,EQ,1340.0,1340.0,1312.0,1331.05,1342.45,8917,118.13,1734,3529,39.58,25-Jul-2022
AROGRANITE,EQ,47.9,48.45,46.8,47.1,47.9,35756,16.94,1659,12109,33.87,25-Jul-2022
ARROWGREEN,EQ,76.0,77.0,72.1,73.05,75.95,10896,8.11,336,7125,65.39,25-Jul-2022
ARSHIYA,EQ,12.6,12.6,12.3,12.6,12.0,388565,48.89,438,367318,94.53,25-Jul-2022
ARSSINFRA,BE,20.6,22.0,20.6,20.75,21.1,5810,1.23,44,-,-,25-Jul-2022
ARTEMISMED,EQ,47.9,49.15,47.2,48.6,47.2,196055,94.79,1644,139347,71.08,25-Jul-2022
ARTNIRMAN,EQ,78.15,81.0,74.9,76.65,78.1,750,0.58,39,396,52.80,25-Jul-2022
ARVEE,BE,86.85,86.85,80.0,80.85,83.65,135,0.11,9,-,-,25-Jul-2022
ARVIND,EQ,91.95,92.15,89.75,90.35,91.5,488697,443.7,4543,224439,45.93,25-Jul-2022
ARVINDFASN,EQ,304.0,304.0,292.35,297.35,297.25,109420,324.2,2213,75382,68.89,25-Jul-2022
ARVSMART,EQ,191.7,191.7,186.05,190.25,190.8,25679,48.67,1009,15642,60.91,25-Jul-2022
ASAHIINDIA,EQ,589.0,602.0,585.55,593.4,585.4,453116,2701.3,12878,180782,39.90,25-Jul-2022
ASAHISONG,EQ,304.95,304.95,295.0,297.65,300.45,9463,28.28,601,6959,73.54,25-Jul-2022
ASAL,EQ,486.6,486.6,470.55,473.2,486.6,23622,112.29,1765,15327,64.88,25-Jul-2022
ASALCBR,EQ,448.8,448.8,430.15,432.15,445.3,39552,173.13,2392,27268,68.94,25-Jul-2022
ASHAPURMIN,EQ,116.25,116.3,111.2,112.45,115.9,114208,129.59,3101,57140,50.03,25-Jul-2022
ASHIANA,EQ,138.0,138.0,133.55,134.85,138.4,30770,41.78,675,19364,62.93,25-Jul-2022
ASHIMASYN,EQ,13.8,14.35,13.8,13.95,14.2,50556,7.12,295,36154,71.51,25-Jul-2022
ASHOKA,EQ,75.5,75.7,74.15,74.55,75.65,413944,308.83,3812,228055,55.09,25-Jul-2022
ASHOKLEY,EQ,147.0,149.2,145.0,146.9,147.2,6945596,10196.14,36012,1942327,27.96,25-Jul-2022
ASIANENE,EQ,89.05,91.3,88.7,89.25,90.0,13743,12.31,437,6646,48.36,25-Jul-2022
ASIANHOTNR,EQ,82.8,86.55,81.55,84.9,82.8,70354,59.89,1139,14481,20.58,25-Jul-2022
ASIANPAINT,EQ,3069.5,3117.2,3051.65,3104.95,3067.4,985844,30459.47,80720,488092,49.51,25-Jul-2022
ASIANTILES,EQ,47.0,47.55,45.5,46.35,46.45,367791,170.95,2562,249716,67.90,25-Jul-2022
ASLIND,SM,28.5,28.5,28.5,28.5,30.0,4000,1.14,1,4000,100.00,25-Jul-2022
ASPINWALL,EQ,240.0,257.95,233.1,251.95,238.8,151085,374.98,4778,43981,29.11,25-Jul-2022
ASTEC,EQ,1922.0,1967.0,1915.0,1934.9,1936.05,33670,651.98,5899,10491,31.16,25-Jul-2022
ASTERDM,EQ,220.9,225.9,218.05,220.0,221.25,374115,829.04,7938,148139,39.60,25-Jul-2022
ASTRAL,EQ,1763.0,1767.3,1713.15,1759.75,1752.7,216077,3761.52,19875,77129,35.70,25-Jul-2022
ASTRAMICRO,EQ,237.65,249.8,236.35,246.3,237.7,471624,1154.2,10430,175151,37.14,25-Jul-2022
ASTRAZEN,EQ,3051.0,3068.65,3035.0,3049.3,3077.85,8224,250.72,1401,6301,76.62,25-Jul-2022
ASTRON,EQ,38.65,38.9,38.0,38.25,38.15,14474,5.55,235,8250,57.00,25-Jul-2022
ATALREAL,SM,171.15,174.0,165.0,169.65,175.0,118400,202.42,53,40000,33.78,25-Jul-2022
ATFL,EQ,813.9,813.9,791.5,796.2,810.05,5236,41.9,764,3227,61.63,25-Jul-2022
ATGL,EQ,2860.0,2924.2,2836.85,2878.85,2874.2,363143,10465.39,24453,86137,23.72,25-Jul-2022
ATLANTA,EQ,14.65,14.85,14.45,14.55,14.65,12556,1.83,124,5070,40.38,25-Jul-2022
ATUL,EQ,8600.0,8945.25,8502.35,8674.05,8659.65,171536,14919.09,32415,49170,28.66,25-Jul-2022
ATULAUTO,EQ,177.9,177.9,174.0,174.25,175.9,16550,28.93,663,8261,49.92,25-Jul-2022
AUBANK,EQ,581.9,584.95,570.1,581.7,582.35,1098397,6338.82,38115,341045,31.05,25-Jul-2022
AURDIS,SM,87.7,87.7,87.7,87.7,83.55,4000,3.51,2,4000,100.00,25-Jul-2022
AURIONPRO,EQ,290.5,325.0,290.0,317.2,289.15,399520,1244.67,12909,96479,24.15,25-Jul-2022
AUROPHARMA,EQ,551.7,555.5,541.0,543.85,550.95,808969,4414.32,19238,212322,26.25,25-Jul-2022
AURUM,EQ,103.1,106.7,102.1,103.8,103.55,90899,94.91,1288,66535,73.20,25-Jul-2022
AURUMPP,X1,36.65,39.85,36.65,38.2,38.3,80147,30.73,175,71618,89.36,25-Jul-2022
AUSOMENT,EQ,74.0,74.0,70.6,72.35,73.85,5877,4.28,128,3736,63.57,25-Jul-2022
AUTOAXLES,EQ,2094.95,2114.0,2014.35,2091.05,2073.1,47238,978.97,7293,16518,34.97,25-Jul-2022
AUTOBEES,EQ,130.0,130.0,125.0,125.43,127.31,38963,49.11,806,28111,72.15,25-Jul-2022
AUTOIND,EQ,75.0,79.7,74.1,77.4,76.7,536428,407.32,1461,370440,69.06,25-Jul-2022
AVADHSUGAR,EQ,580.0,584.95,571.0,573.4,588.0,48725,280.52,3358,14955,30.69,25-Jul-2022
AVANTIFEED,EQ,452.7,455.25,448.65,453.7,452.7,74879,339.01,3887,39380,52.59,25-Jul-2022
AVROIND,EQ,120.0,120.4,116.65,119.3,119.45,36595,43.51,163,10843,29.63,25-Jul-2022
AVSL,SM,72.25,72.25,72.25,72.25,68.85,6000,4.34,2,6000,100.00,25-Jul-2022
AVTNPL,EQ,96.4,96.5,93.45,94.8,94.95,57392,54.52,1352,36056,62.82,25-Jul-2022
AWHCL,EQ,309.6,309.6,301.6,307.45,307.8,39598,120.98,2564,23782,60.06,25-Jul-2022
AWL,BE,611.0,638.1,600.0,622.3,611.55,1075997,6631.26,24057,-,-,25-Jul-2022
AXISBANK,EQ,733.5,738.8,722.5,727.35,730.75,6230411,45458.77,116712,2693058,43.22,25-Jul-2022
AXISBNKETF,EQ,371.25,373.05,367.31,369.42,369.38,710,2.63,64,681,95.92,25-Jul-2022
AXISBPSETF,EQ,10.71,10.71,10.35,10.36,10.37,5211,0.54,511,2964,56.88,25-Jul-2022
AXISCADES,EQ,122.5,125.5,119.7,124.3,122.55,28444,34.95,506,15711,55.23,25-Jul-2022
AXISCETF,EQ,74.66,75.14,74.42,74.68,74.88,883,0.66,24,805,91.17,25-Jul-2022
AXISGOLD,EQ,43.7,43.95,43.6,43.65,43.72,65491,28.62,1174,37272,56.91,25-Jul-2022
AXISHCETF,EQ,89.99,89.99,78.41,78.77,79.24,16594,13.09,136,15525,93.56,25-Jul-2022
AXISNIFTY,EQ,176.84,177.5,175.2,176.04,177.06,3380,5.95,194,1945,57.54,25-Jul-2022
AXISTECETF,EQ,289.0,291.02,288.5,290.51,289.0,774,2.24,75,291,37.60,25-Jul-2022
AXITA,EQ,251.5,259.95,251.5,258.75,251.2,47624,122.14,721,23957,50.30,25-Jul-2022
AYMSYNTEX,EQ,86.5,86.5,83.5,84.05,85.1,19340,16.44,403,14524,75.10,25-Jul-2022
BAFNAPH,BE,112.45,112.45,108.1,110.25,110.25,456,0.5,32,-,-,25-Jul-2022
BAGFILMS,EQ,5.75,6.0,5.75,5.85,5.85,188011,11.1,292,128406,68.30,25-Jul-2022
BAJAJ-AUTO,EQ,4054.5,4073.95,3998.3,4021.15,4054.5,372987,15035.3,33959,198243,53.15,25-Jul-2022
BAJAJCON,EQ,159.35,159.7,154.9,155.4,158.9,387176,605.66,8101,182350,47.10,25-Jul-2022
BAJAJELEC,EQ,1165.0,1179.0,1155.35,1169.0,1153.6,67424,785.82,9061,24109,35.76,25-Jul-2022
BAJAJFINSV,EQ,12700.0,12794.95,12570.0,12619.55,12754.25,174702,22116.56,30015,35418,20.27,25-Jul-2022
BAJAJHCARE,EQ,384.0,394.0,373.05,392.35,382.4,210014,808.89,4139,130678,62.22,25-Jul-2022
BAJAJHIND,EQ,12.15,12.15,11.7,11.75,12.05,5509405,652.65,7756,3776122,68.54,25-Jul-2022
BAJAJHLDNG,EQ,4841.95,4888.0,4825.0,4857.05,4825.75,16772,814.98,3937,8134,48.50,25-Jul-2022
BAJFINANCE,EQ,6240.0,6334.0,6185.0,6227.0,6258.25,724023,45175.19,60527,172067,23.77,25-Jul-2022
BALAJITELE,EQ,49.25,50.9,48.1,49.3,49.45,440262,218.71,4387,127891,29.05,25-Jul-2022
BALAMINES,EQ,3350.0,3449.55,3340.0,3431.5,3319.6,277663,9472.76,31930,66562,23.97,25-Jul-2022
BALAXI,EQ,399.75,401.35,391.65,396.15,398.05,1472,5.85,88,1134,77.04,25-Jul-2022
BALKRISHNA,BE,37.0,38.3,36.05,36.45,37.3,11175,4.08,60,-,-,25-Jul-2022
BALKRISIND,EQ,2271.0,2360.4,2260.0,2349.1,2271.4,389315,9058.85,25091,76236,19.58,25-Jul-2022
BALLARPUR,BZ,1.3,1.3,1.3,1.3,1.35,278466,3.62,90,-,-,25-Jul-2022
BALMLAWRIE,EQ,111.85,111.9,110.55,111.15,111.45,55366,61.57,1220,35743,64.56,25-Jul-2022
BALPHARMA,EQ,99.35,99.5,97.0,98.0,98.45,10523,10.34,330,5705,54.21,25-Jul-2022
BALRAMCHIN,EQ,381.0,383.4,376.0,382.05,381.15,1102425,4191.69,17837,193132,17.52,25-Jul-2022
BANARBEADS,EQ,74.5,74.5,73.05,74.0,73.8,2855,2.11,61,1883,65.95,25-Jul-2022
BANARISUG,EQ,2288.95,2334.8,2255.0,2312.55,2258.95,1564,36.12,385,1152,73.66,25-Jul-2022
BANCOINDIA,EQ,188.5,192.4,185.15,189.8,183.45,269395,508.54,8601,151031,56.06,25-Jul-2022
BANDHANBNK,EQ,286.0,286.35,268.65,273.8,286.0,17531151,48250.01,139066,4521496,25.79,25-Jul-2022
BANG,EQ,38.85,40.75,38.6,40.75,38.85,29361,11.82,200,17436,59.38,25-Jul-2022
BANKA,EQ,76.95,76.95,72.7,73.9,74.0,6242,4.64,196,2448,39.22,25-Jul-2022
BANKBARODA,EQ,115.7,116.7,114.25,115.2,116.1,20171737,23230.69,52444,3817637,18.93,25-Jul-2022
BANKBEES,EQ,371.0,373.5,368.2,370.3,370.9,1221953,4526.9,9777,845248,69.17,25-Jul-2022
BANKINDIA,EQ,49.05,49.05,48.05,48.25,49.05,1583087,765.5,4612,524068,33.10,25-Jul-2022
BANSWRAS,EQ,239.95,241.45,232.25,233.5,236.6,9878,23.33,512,6006,60.80,25-Jul-2022
BARBEQUE,EQ,1114.0,1124.4,1087.95,1119.5,1113.75,44689,495.07,5041,12005,26.86,25-Jul-2022
BARTRONICS,BZ,4.75,4.75,4.55,4.75,4.55,7255,0.34,19,-,-,25-Jul-2022
BASF,EQ,2696.7,2710.0,2655.0,2664.3,2682.55,16806,449.02,3731,9286,55.25,25-Jul-2022
BASML,EQ,58.4,58.4,56.0,56.5,57.65,40269,22.87,477,24552,60.97,25-Jul-2022
