SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AEGISCHEM,EQ,209.45,210.9,207.3,207.85,208.2,165301,345.27,4693,79214,47.92,07-Jul-2022
AETHER,EQ,804.35,874.0,803.6,830.6,796.75,575230,4843.42,26690,215951,37.54,07-Jul-2022
AFFLE,EQ,1022.0,1024.9,1005.9,1009.5,1011.8,142121,1440.12,9663,62287,43.83,07-Jul-2022
AGARIND,EQ,442.2,449.3,430.05,434.4,434.8,29115,127.78,2525,17018,58.45,07-Jul-2022
AGI,EQ,206.5,210.1,204.35,207.25,203.45,91885,190.19,5849,52583,57.23,07-Jul-2022
AGRITECH,EQ,84.5,87.6,84.5,87.6,83.45,12205,10.58,199,9340,76.53,07-Jul-2022
AGROPHOS,EQ,32.25,32.6,31.5,32.0,32.05,31194,10.02,316,25196,80.77,07-Jul-2022
AGSTRA,EQ,70.4,73.4,70.4,72.6,70.5,192714,139.65,3344,121872,63.24,07-Jul-2022
AHLADA,EQ,84.0,86.0,84.0,84.6,84.0,5572,4.73,188,2540,45.59,07-Jul-2022
AHLEAST,EQ,224.8,227.0,220.25,224.05,223.65,1349,3.03,89,995,73.76,07-Jul-2022
AHLUCONT,EQ,438.0,438.0,420.2,426.15,426.6,3440,14.79,313,1828,53.14,07-Jul-2022
AIAENG,EQ,2398.4,2398.4,2289.0,2309.9,2350.15,173833,4022.53,12580,125689,72.30,07-Jul-2022
AIRAN,EQ,20.15,20.3,20.1,20.15,20.05,131461,26.52,884,72370,55.05,07-Jul-2022
AIROLAM,EQ,63.75,64.25,62.7,64.05,62.5,1784,1.14,42,1530,85.76,07-Jul-2022
AIRTELPP,E1,311.0,316.45,308.05,313.6,310.2,132926,415.32,4789,106790,80.34,07-Jul-2022
AJANTPHARM,EQ,1194.0,1201.05,1172.0,1183.55,1193.75,86888,1029.87,9034,47998,55.24,07-Jul-2022
AJMERA,EQ,265.8,301.8,265.8,286.15,261.8,1065989,3071.29,24768,128170,12.02,07-Jul-2022
AJOONI,EQ,42.15,44.0,41.55,42.05,41.35,99690,42.13,492,31043,31.14,07-Jul-2022
AJRINFRA,EQ,1.6,1.6,1.55,1.6,1.55,827004,13.16,302,670679,81.10,07-Jul-2022
AKASH,EQ,31.25,31.25,31.25,31.25,29.8,6292,1.97,36,6292,100.00,07-Jul-2022
AKG,EQ,36.35,37.35,35.5,36.45,35.65,30863,11.32,341,8637,27.98,07-Jul-2022
AKSHAR,EQ,90.95,92.0,89.6,90.75,89.3,14648,13.27,287,11453,78.19,07-Jul-2022
AKSHARCHEM,EQ,271.9,275.1,271.4,273.15,269.7,3223,8.81,232,1597,49.55,07-Jul-2022
AKSHOPTFBR,EQ,8.75,10.5,8.75,9.65,8.75,1181308,114.64,2007,437913,37.07,07-Jul-2022
AKZOINDIA,EQ,1870.0,1898.0,1869.95,1888.2,1850.5,3433,64.89,869,2108,61.40,07-Jul-2022
ALANKIT,EQ,10.85,11.15,10.8,11.0,10.85,114988,12.61,439,64902,56.44,07-Jul-2022
ALBERTDAVD,EQ,572.0,578.9,563.0,572.15,561.05,4979,28.36,567,3626,72.83,07-Jul-2022
ALEMBICLTD,EQ,68.5,76.0,68.5,75.1,68.1,1622367,1209.51,14721,313102,19.30,07-Jul-2022
ALICON,EQ,653.65,660.0,641.8,656.4,644.05,4408,28.82,307,2849,64.63,07-Jul-2022
ALKALI,EQ,77.3,78.0,75.65,77.35,76.9,3982,3.07,118,1985,49.85,07-Jul-2022
ALKEM,EQ,3094.3,3117.65,3090.15,3107.35,3078.05,155162,4825.74,5059,138028,88.96,07-Jul-2022
ALKYLAMINE,EQ,2557.6,2648.3,2557.6,2612.2,2536.1,57028,1488.94,10018,25330,44.42,07-Jul-2022
ALLCARGO,EQ,262.0,269.7,262.0,265.25,259.95,425356,1127.95,16717,237284,55.78,07-Jul-2022
ALLSEC,EQ,425.05,429.9,420.35,427.5,421.7,2433,10.37,206,1512,62.15,07-Jul-2022
ALMONDZ,EQ,86.6,89.85,83.4,85.75,88.15,12810,11.01,472,7274,56.78,07-Jul-2022
ALOKINDS,BE,21.0,21.4,20.7,21.05,20.65,1027897,217.0,2167,-,-,07-Jul-2022
ALPA,EQ,62.4,63.35,60.45,61.1,61.25,42988,26.62,676,20773,48.32,07-Jul-2022
ALPHAGEO,EQ,270.8,278.95,268.4,273.05,266.85,8067,22.16,529,3462,42.92,07-Jul-2022
ALPSINDUS,BE,2.1,2.1,2.1,2.1,2.2,8650,0.18,18,-,-,07-Jul-2022
AMARAJABAT,EQ,468.1,473.35,467.0,470.8,466.1,369497,1740.28,11624,157063,42.51,07-Jul-2022
AMBER,EQ,2320.0,2449.0,2314.95,2426.95,2319.3,85508,2051.2,11713,23123,27.04,07-Jul-2022
AMBICAAGAR,EQ,22.7,24.0,22.7,23.4,22.4,46633,11.02,194,32923,70.60,07-Jul-2022
AMBIKCO,EQ,1590.0,1603.5,1585.1,1594.2,1576.5,8655,137.85,1865,3401,39.30,07-Jul-2022
AMBUJACEM,EQ,369.9,369.9,366.1,366.95,368.25,2378264,8739.18,34199,1623962,68.28,07-Jul-2022
AMDIND,EQ,41.15,49.8,41.15,49.8,41.5,264766,126.0,2242,115737,43.71,07-Jul-2022
AMIORG,EQ,884.85,1024.0,866.0,993.2,877.35,606736,5883.25,30889,181110,29.85,07-Jul-2022
AMJLAND,EQ,25.35,25.6,24.9,25.1,25.0,16047,4.03,167,11129,69.35,07-Jul-2022
AMRUTANJAN,EQ,805.0,812.55,795.05,803.4,795.7,16037,129.0,5053,5697,35.52,07-Jul-2022
ANANDRATHI,EQ,657.0,664.0,654.1,655.5,655.0,21087,138.96,1470,14457,68.56,07-Jul-2022
ANANTRAJ,EQ,56.75,59.5,56.5,58.95,56.2,905343,532.03,5884,586508,64.78,07-Jul-2022
ANDHRACEMT,BE,6.3,6.3,6.3,6.3,6.6,96841,6.1,519,-,-,07-Jul-2022
ANDHRAPAP,EQ,332.3,336.9,326.0,327.9,331.7,18117,59.84,1127,8573,47.32,07-Jul-2022
ANDHRSUGAR,EQ,125.0,125.85,122.55,123.55,123.7,152308,188.32,2267,79052,51.90,07-Jul-2022
ANDREWYU,EQ,21.1,21.85,20.9,21.3,20.85,214691,46.19,933,107105,49.89,07-Jul-2022
ANGELONE,EQ,1265.1,1310.0,1247.45,1300.0,1248.45,568760,7267.19,20976,131816,23.18,07-Jul-2022
ANIKINDS,EQ,29.4,29.4,28.25,28.7,28.2,21443,6.14,267,13514,63.02,07-Jul-2022
ANKITMETAL,BE,6.8,7.0,6.7,6.9,6.8,69958,4.8,266,-,-,07-Jul-2022
ANMOL,EQ,158.35,159.6,155.25,156.15,158.35,5406,8.49,267,3888,71.92,07-Jul-2022
ANSALAPI,EQ,14.35,14.35,14.0,14.35,13.7,160374,22.98,255,127285,79.37,07-Jul-2022
ANSALHSG,EQ,7.1,7.3,6.9,7.05,6.95,188530,13.46,377,127899,67.84,07-Jul-2022
ANTGRAPHIC,BE,1.0,1.0,0.95,1.0,1.0,457405,4.43,305,-,-,07-Jul-2022
ANUP,EQ,748.1,781.0,748.1,777.6,763.8,13586,104.12,1615,9275,68.27,07-Jul-2022
ANURAS,EQ,626.15,653.0,624.0,640.0,622.95,73783,472.78,5273,28737,38.95,07-Jul-2022
APARINDS,EQ,949.9,1001.0,937.55,986.05,939.65,409209,4023.55,23910,104670,25.58,07-Jul-2022
APCL,EQ,183.25,195.8,183.25,194.8,182.95,36490,70.12,1188,17093,46.84,07-Jul-2022
APCOTEXIND,EQ,585.65,588.55,570.9,573.0,581.05,62342,359.89,3518,31351,50.29,07-Jul-2022
APEX,EQ,278.05,280.3,272.9,276.3,276.55,23333,64.73,1358,11498,49.28,07-Jul-2022
APLAPOLLO,EQ,863.25,894.0,859.35,879.2,854.9,472140,4136.4,14863,289192,61.25,07-Jul-2022
APLLTD,EQ,734.05,747.65,728.05,744.15,730.4,60548,449.21,2330,34884,57.61,07-Jul-2022
APOLLO,EQ,130.35,133.35,126.8,129.3,129.35,87621,114.46,2931,40614,46.35,07-Jul-2022
APOLLOHOSP,EQ,3894.05,3930.0,3868.25,3915.25,3883.5,398354,15559.7,44382,106100,26.63,07-Jul-2022
APOLLOPIPE,EQ,455.0,462.0,442.9,451.7,455.45,126499,571.95,7413,37612,29.73,07-Jul-2022
APOLLOTYRE,EQ,194.45,203.0,193.55,202.05,192.8,5020555,9998.64,32558,1831070,36.47,07-Jul-2022
APOLSINHOT,EQ,589.4,603.45,581.0,601.6,581.0,1634,9.76,116,745,45.59,07-Jul-2022
APTECHT,EQ,220.5,227.0,220.05,222.8,218.5,202736,454.13,7828,51401,25.35,07-Jul-2022
APTUS,EQ,267.4,268.0,265.0,266.9,263.55,111707,297.4,4019,67720,60.62,07-Jul-2022
ARCHIDPLY,EQ,52.1,53.35,52.0,52.7,51.8,13230,6.96,427,6816,51.52,07-Jul-2022
ARCHIES,EQ,15.45,15.65,15.0,15.4,15.15,20890,3.22,130,15254,73.02,07-Jul-2022
ARENTERP,EQ,30.65,31.3,30.05,30.5,29.75,2280,0.71,81,2036,89.30,07-Jul-2022
ARIES,EQ,116.0,122.8,114.85,120.95,115.65,77366,92.73,1528,29831,38.56,07-Jul-2022
ARIHANTCAP,EQ,75.0,75.5,73.25,73.9,75.55,45891,34.11,602,32535,70.90,07-Jul-2022
ARIHANTSUP,EQ,129.0,147.0,127.85,141.7,126.3,279117,392.59,6537,97184,34.82,07-Jul-2022
ARMANFIN,EQ,1180.95,1255.7,1160.6,1200.4,1173.05,35755,434.06,3426,17071,47.74,07-Jul-2022
AROGRANITE,EQ,40.1,41.6,40.05,40.6,40.1,12423,5.06,258,7676,61.79,07-Jul-2022
ARROWGREEN,EQ,93.5,93.55,89.1,90.55,91.2,4873,4.46,151,3611,74.10,07-Jul-2022
ARSHIYA,EQ,13.6,14.95,13.6,14.45,13.6,1619838,237.4,2162,1125517,69.48,07-Jul-2022
ARSSINFRA,BE,21.45,21.5,20.75,21.5,20.5,10855,2.33,60,-,-,07-Jul-2022
ARTEMISMED,EQ,43.45,43.8,42.8,43.15,43.1,40150,17.31,372,28148,70.11,07-Jul-2022
ARTNIRMAN,EQ,70.15,73.0,67.5,69.75,69.55,2821,1.99,80,1772,62.81,07-Jul-2022
ARVEE,EQ,90.9,90.95,88.45,88.7,90.15,838,0.75,35,665,79.36,07-Jul-2022
ARVIND,EQ,89.45,90.85,89.45,89.95,88.8,384748,347.26,2836,215528,56.02,07-Jul-2022
ARVINDFASN,EQ,278.0,282.9,273.75,279.6,273.4,67398,187.29,2889,45092,66.90,07-Jul-2022
ARVSMART,EQ,162.0,165.4,158.25,162.2,159.5,25227,40.83,528,13175,52.23,07-Jul-2022
ASAHIINDIA,EQ,573.25,588.0,566.0,573.3,568.25,483888,2801.21,16849,119643,24.73,07-Jul-2022
ASAHISONG,EQ,292.8,295.0,290.2,293.0,288.55,2981,8.7,244,1522,51.06,07-Jul-2022
ASAL,EQ,531.4,545.0,509.8,515.45,531.15,78045,410.79,3898,40125,51.41,07-Jul-2022
ASALCBR,EQ,431.0,440.15,431.0,435.8,430.4,9717,42.52,860,5497,56.57,07-Jul-2022
ASHAPURMIN,EQ,103.3,108.0,102.9,106.95,102.1,144192,152.97,3486,80251,55.66,07-Jul-2022
ASHIANA,EQ,127.0,128.0,123.35,125.45,126.8,36913,46.34,855,20120,54.51,07-Jul-2022
ASHIMASYN,EQ,11.7,11.7,11.3,11.5,11.6,47156,5.42,237,22969,48.71,07-Jul-2022
ASHOKA,EQ,75.55,77.0,75.05,76.6,75.0,429618,326.04,3769,182068,42.38,07-Jul-2022
ASHOKLEY,EQ,147.9,149.1,146.3,148.0,146.95,9948461,14677.04,46758,3724113,37.43,07-Jul-2022
ASIANENE,EQ,86.0,87.0,83.55,85.95,85.25,28842,24.78,493,18462,64.01,07-Jul-2022
ASIANHOTNR,EQ,81.75,83.9,80.4,82.55,80.55,6925,5.69,297,3639,52.55,07-Jul-2022
ASIANPAINT,EQ,2901.4,2932.0,2876.8,2891.4,2861.4,1469087,42724.59,86872,622855,42.40,07-Jul-2022
ASIANTILES,EQ,40.4,41.75,40.4,41.65,40.1,717479,295.72,4020,411325,57.33,07-Jul-2022
ASPINWALL,EQ,170.05,170.05,167.25,169.35,170.95,1282,2.18,49,775,60.45,07-Jul-2022
ASTEC,EQ,1886.0,1987.45,1856.9,1932.45,1858.9,38102,737.94,5121,21974,57.67,07-Jul-2022
ASTERDM,EQ,185.3,185.3,181.65,183.15,184.2,124357,227.29,5253,52458,42.18,07-Jul-2022
ASTRAL,EQ,1715.75,1727.65,1690.0,1700.75,1701.3,205178,3501.57,15822,113058,55.10,07-Jul-2022
ASTRAMICRO,EQ,204.95,211.4,204.95,209.1,204.0,92191,191.99,3377,51759,56.14,07-Jul-2022
ASTRAZEN,EQ,2932.25,2941.8,2882.0,2901.4,2938.9,9773,284.19,2253,2635,26.96,07-Jul-2022
ASTRON,EQ,40.1,40.5,39.55,39.8,39.85,11032,4.41,248,5310,48.13,07-Jul-2022
ATALREAL,SM,141.5,141.5,141.5,141.5,146.75,1600,2.26,1,1600,100.00,07-Jul-2022
ATFL,EQ,863.0,870.0,850.0,852.7,865.65,1678,14.44,504,810,48.27,07-Jul-2022
ATGL,EQ,2499.85,2546.0,2465.05,2485.75,2475.35,160658,4024.61,16693,62814,39.10,07-Jul-2022
ATLANTA,EQ,15.0,15.0,14.5,14.65,14.6,16563,2.43,139,8275,49.96,07-Jul-2022
ATUL,EQ,8055.0,8249.9,8055.0,8200.85,8054.45,27260,2237.08,4497,11222,41.17,07-Jul-2022
ATULAUTO,EQ,173.1,176.7,173.1,174.85,171.6,45988,80.4,2110,21714,47.22,07-Jul-2022
AUBANK,EQ,584.0,593.0,578.45,585.35,581.65,1800753,10558.22,30494,715085,39.71,07-Jul-2022
AURIONPRO,EQ,257.0,257.75,248.0,255.9,250.6,21090,53.3,1406,9857,46.74,07-Jul-2022
AUROPHARMA,EQ,546.0,551.3,542.7,546.55,544.0,705348,3856.2,18678,214857,30.46,07-Jul-2022
AURUM,EQ,80.5,83.8,80.05,83.8,79.85,19583,16.32,310,17084,87.24,07-Jul-2022
AURUMPP,X1,22.95,23.2,22.95,23.2,22.1,13211,3.06,21,12810,96.96,07-Jul-2022
AUSOMENT,EQ,70.0,70.0,65.25,66.4,67.5,8281,5.59,246,3848,46.47,07-Jul-2022
AUTOAXLES,EQ,1977.0,2000.85,1921.0,1935.7,1990.1,58695,1152.76,7667,14909,25.40,07-Jul-2022
AUTOBEES,EQ,122.0,122.24,120.03,122.05,120.17,219002,267.15,733,188713,86.17,07-Jul-2022
AUTOIND,EQ,61.3,61.3,60.15,60.75,59.8,4809,2.92,106,3544,73.70,07-Jul-2022
AVADHSUGAR,EQ,532.9,536.75,517.95,530.15,529.2,57747,305.6,4220,20358,35.25,07-Jul-2022
AVANTIFEED,EQ,436.0,437.05,429.25,430.45,433.55,120913,521.87,9767,65429,54.11,07-Jul-2022
AVG,SM,76.95,77.0,71.2,71.2,74.9,3600,2.7,3,2400,66.67,07-Jul-2022
AVROIND,BE,116.0,121.05,116.0,120.0,117.15,22801,27.37,158,-,-,07-Jul-2022
AVTNPL,EQ,97.0,97.0,93.6,94.4,94.95,95145,90.61,2003,62726,65.93,07-Jul-2022
AWHCL,EQ,276.5,285.15,276.5,278.9,277.75,39715,111.47,3690,24060,60.58,07-Jul-2022
AWL,BE,582.0,599.0,580.0,595.9,576.7,1209630,7108.27,30140,-,-,07-Jul-2022
AXISBANK,EQ,663.45,664.5,651.65,658.15,657.95,11171714,73421.65,125265,6867633,61.47,07-Jul-2022
AXISBNKETF,EQ,348.55,351.49,347.72,351.35,345.0,1437,5.02,59,1186,82.53,07-Jul-2022
AXISBPSETF,EQ,10.36,10.36,10.33,10.33,10.32,6040,0.62,468,2643,43.76,07-Jul-2022
AXISCADES,EQ,118.95,120.8,116.0,119.4,115.95,22942,27.19,519,14145,61.66,07-Jul-2022
AXISCETF,EQ,69.5,72.0,69.5,71.4,71.22,4459,3.19,45,3720,83.43,07-Jul-2022
AXISGOLD,EQ,43.6,43.8,43.51,43.63,44.03,83225,36.32,850,58363,70.13,07-Jul-2022
AXISHCETF,EQ,75.3,77.9,75.3,77.46,76.82,1047,0.81,62,546,52.15,07-Jul-2022
AXISNIFTY,EQ,170.05,170.95,169.52,170.6,168.9,3822,6.5,157,3262,85.35,07-Jul-2022
AXISTECETF,EQ,288.99,293.0,287.72,288.1,287.08,1071,3.1,62,534,49.86,07-Jul-2022
AXITA,EQ,232.75,232.75,223.05,226.7,232.65,44359,101.07,801,12319,27.77,07-Jul-2022
AYMSYNTEX,EQ,92.45,92.45,90.0,90.7,90.65,7911,7.18,299,4702,59.44,07-Jul-2022
BAFNAPH,BE,115.85,115.85,115.0,115.8,115.55,169,0.19,8,-,-,07-Jul-2022
BAGFILMS,EQ,6.3,6.3,6.3,6.3,6.0,178788,11.26,127,164246,91.87,07-Jul-2022
BAJAJ-AUTO,EQ,3786.3,3836.1,3785.0,3795.5,3773.05,534547,20345.16,29877,282340,52.82,07-Jul-2022
BAJAJCON,EQ,145.0,145.4,142.8,144.8,142.25,539424,779.95,7495,278517,51.63,07-Jul-2022
BAJAJELEC,EQ,1080.95,1115.0,1074.35,1108.2,1074.65,135914,1488.38,10396,40675,29.93,07-Jul-2022
BAJAJFINSV,EQ,12168.0,12200.0,11850.0,11967.35,12028.5,272925,32613.39,43054,57832,21.19,07-Jul-2022
BAJAJHCARE,EQ,279.5,284.9,278.15,282.95,278.75,29569,83.45,1285,19567,66.17,07-Jul-2022
BAJAJHIND,EQ,11.55,12.2,11.55,11.85,11.95,10705882,1271.67,10249,4937946,46.12,07-Jul-2022
BAJAJHLDNG,EQ,4838.0,4860.0,4788.0,4853.45,4783.85,15189,733.39,3873,5471,36.02,07-Jul-2022
BAJFINANCE,EQ,5935.0,5986.9,5816.0,5860.7,5916.7,1335247,78562.92,96233,462272,34.62,07-Jul-2022
BALAJITELE,EQ,40.5,41.05,39.0,39.75,40.25,228985,92.26,1394,99559,43.48,07-Jul-2022
BALAMINES,EQ,2903.2,2967.1,2902.95,2929.15,2878.45,27794,815.53,4947,9001,32.38,07-Jul-2022
BALAXI,EQ,378.6,388.5,365.5,374.15,380.65,1119,4.23,175,685,61.22,07-Jul-2022
BALKRISHNA,EQ,39.15,39.15,38.05,39.15,37.3,19732,7.67,248,13494,68.39,07-Jul-2022
BALKRISIND,EQ,2239.3,2295.95,2235.0,2280.45,2226.4,219399,4983.44,14752,53231,24.26,07-Jul-2022
BALMLAWRIE,EQ,109.45,111.4,109.15,110.65,108.9,153500,169.65,2068,63949,41.66,07-Jul-2022
BALPHARMA,EQ,93.0,94.95,92.7,93.55,92.7,11789,11.03,389,5161,43.78,07-Jul-2022
BALRAMCHIN,EQ,350.0,351.9,331.0,345.7,347.45,4846496,16581.06,55818,1043656,21.53,07-Jul-2022
BANARBEADS,EQ,71.0,71.6,68.95,70.05,70.1,2977,2.1,106,1722,57.84,07-Jul-2022
BANARISUG,EQ,2225.0,2235.0,2180.0,2194.15,2205.85,627,13.87,183,264,42.11,07-Jul-2022
BANCOINDIA,EQ,184.5,188.35,181.0,182.55,180.25,242968,447.77,6282,104812,43.14,07-Jul-2022
BANDHANBNK,EQ,280.0,283.2,275.5,279.6,277.7,4576884,12801.59,43134,1012987,22.13,07-Jul-2022
BANG,EQ,39.25,39.95,38.05,39.15,38.85,14074,5.53,191,6769,48.10,07-Jul-2022
BANKA,EQ,66.3,68.15,65.75,67.2,66.2,747,0.5,41,366,49.00,07-Jul-2022
BANKBARODA,EQ,100.7,105.8,100.5,105.0,99.45,65399001,68150.55,158358,22746713,34.78,07-Jul-2022
BANKBEES,EQ,351.0,354.75,348.25,352.96,347.2,922929,3238.1,9698,593485,64.30,07-Jul-2022
BANKINDIA,EQ,45.6,46.6,45.4,46.0,46.65,3191027,1467.1,8403,922551,28.91,07-Jul-2022
BANSWRAS,EQ,209.0,216.7,209.0,213.05,207.3,9755,20.88,286,5988,61.38,07-Jul-2022
BARBEQUE,EQ,1093.35,1098.9,1066.45,1074.25,1071.95,39101,423.98,5503,13409,34.29,07-Jul-2022
BARTRONICS,BZ,4.0,4.0,3.85,4.0,3.85,4424,0.18,18,-,-,07-Jul-2022
BASF,EQ,2622.9,2710.0,2607.85,2694.7,2609.85,20505,548.45,3307,8281,40.39,07-Jul-2022
BASML,EQ,53.95,56.2,53.45,55.05,53.35,40220,22.13,513,24112,59.95,07-Jul-2022
BATAINDIA,EQ,1807.0,1807.0,1771.5,1784.5,1783.8,126254,2256.33,7455,30554,24.20,07-Jul-2022
BAYERCROP,EQ,5163.6,5248.0,5138.25,5234.5,5163.6,3187,166.4,1240,1579,49.55,07-Jul-2022
BBETF0432,EQ,987.1,990.97,987.1,989.68,989.87,2503,24.77,35,2040,81.50,07-Jul-2022
BBL,EQ,1750.0,1816.95,1742.0,1757.5,1730.15,22914,406.8,3017,12506,54.58,07-Jul-2022
BBOX,EQ,144.05,148.0,142.35,144.2,144.6,18044,25.99,614,10038,55.63,07-Jul-2022
BBTC,EQ,993.0,1005.0,963.05,972.0,981.6,73467,724.12,6180,16294,22.18,07-Jul-2022
