SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESSENTIA,BE,4.25,4.25,4.25,4.25,4.05,4439,0.19,9,-,-,19-Jul-2022
ESTER,EQ,127.95,132.5,127.15,130.1,127.5,69164,90.34,2191,34943,50.52,19-Jul-2022
ETHOSLTD,EQ,872.25,902.95,864.85,890.3,872.1,136695,1215.84,6763,68048,49.78,19-Jul-2022
EUROBOND,SM,103.2,103.2,100.0,102.95,101.7,36000,36.72,10,30000,83.33,19-Jul-2022
EVEREADY,EQ,337.5,340.15,332.1,332.95,337.95,68678,230.69,1621,35465,51.64,19-Jul-2022
EVERESTIND,EQ,575.15,625.75,575.15,612.25,583.3,51803,314.14,3873,28232,54.50,19-Jul-2022
EXCEL,EQ,9.1,9.15,9.05,9.15,8.75,549416,50.21,897,384559,69.99,19-Jul-2022
EXCELINDUS,EQ,1191.0,1220.0,1176.0,1201.1,1191.1,36984,443.91,4819,15371,41.56,19-Jul-2022
EXIDEIND,EQ,149.1,152.0,149.1,150.65,149.3,1642861,2479.52,15470,603828,36.75,19-Jul-2022
EXPLEOSOL,EQ,1184.7,1210.0,1178.5,1206.3,1184.7,13579,162.76,1659,6370,46.91,19-Jul-2022
EXXARO,EQ,106.3,106.95,105.95,106.8,106.35,26311,28.06,460,15462,58.77,19-Jul-2022
FACT,EQ,100.0,103.0,100.0,102.0,101.55,161690,164.12,2652,55089,34.07,19-Jul-2022
FAIRCHEMOR,EQ,1466.05,1524.0,1466.05,1489.8,1493.1,6174,92.39,1900,3577,57.94,19-Jul-2022
FCL,EQ,204.95,212.75,203.85,205.7,205.6,508011,1053.31,6578,179754,35.38,19-Jul-2022
FCONSUMER,EQ,2.0,2.0,1.95,1.95,2.0,3307974,65.13,3054,2071677,62.63,19-Jul-2022
FCSSOFT,EQ,2.9,2.95,2.85,2.9,2.9,2593037,75.05,2682,1726305,66.57,19-Jul-2022
FDC,EQ,255.55,257.95,252.05,253.0,257.4,77923,197.87,3008,47626,61.12,19-Jul-2022
FEDERALBNK,EQ,101.5,107.5,100.6,107.05,103.0,40561228,42433.5,94982,15268689,37.64,19-Jul-2022
FEL,EQ,3.05,3.05,2.95,3.05,3.0,350272,10.56,709,239588,68.40,19-Jul-2022
FELDVR,EQ,8.3,8.3,7.6,7.9,8.0,26349,2.09,101,17085,64.84,19-Jul-2022
FELIX,SM,13.65,13.65,13.65,13.65,13.0,4000,0.55,1,4000,100.00,19-Jul-2022
FIBERWEB,EQ,36.3,36.9,35.25,35.9,36.3,17834,6.43,349,8783,49.25,19-Jul-2022
FIDEL,SM,54.8,57.0,54.8,56.75,55.9,33000,18.6,11,24000,72.73,19-Jul-2022
FIEMIND,EQ,1620.0,1650.0,1601.7,1629.8,1647.0,114635,1870.01,8897,38568,33.64,19-Jul-2022
FILATEX,EQ,98.5,100.8,98.0,99.65,98.2,213797,213.67,2916,145818,68.20,19-Jul-2022
FINCABLES,EQ,406.0,408.45,402.2,405.3,406.05,134422,545.44,8739,62289,46.34,19-Jul-2022
FINEORG,EQ,4997.5,5143.45,4990.0,5079.3,4983.1,53477,2719.37,11771,19813,37.05,19-Jul-2022
FINOPB,EQ,241.0,257.8,241.0,255.4,242.5,51218,128.64,3073,21855,42.67,19-Jul-2022
FINPIPE,EQ,136.3,137.55,135.0,136.9,135.95,345290,471.67,10582,213499,61.83,19-Jul-2022
FLEXITUFF,EQ,26.15,26.6,25.05,25.05,26.35,55684,14.2,375,37522,67.38,19-Jul-2022
FLFL,BE,18.1,18.5,17.4,18.15,18.2,69203,12.49,291,-,-,19-Jul-2022
FLUOROCHEM,EQ,3289.1,3312.8,3225.1,3248.85,3279.6,82075,2676.11,9252,33190,40.44,19-Jul-2022
FMGOETZE,EQ,291.3,291.3,287.1,289.55,288.5,41328,119.24,803,30213,73.11,19-Jul-2022
FMNL,EQ,5.05,5.25,4.9,5.05,5.0,47870,2.42,157,28489,59.51,19-Jul-2022
FOCUS,EQ,114.45,121.7,110.55,114.1,116.35,29357,34.07,216,26610,90.64,19-Jul-2022
FOODSIN,EQ,61.25,64.5,60.0,63.9,60.35,177233,111.24,2337,101615,57.33,19-Jul-2022
FORCEMOT,EQ,1024.7,1025.9,997.35,1002.7,1018.1,63882,643.42,6586,30748,48.13,19-Jul-2022
FORTIS,EQ,265.0,269.3,264.25,267.2,268.3,473337,1261.25,5529,305098,64.46,19-Jul-2022
FOSECOIND,EQ,1639.55,1663.05,1603.0,1617.95,1623.55,1652,26.83,423,773,46.79,19-Jul-2022
FRETAIL,EQ,7.05,7.05,6.95,7.0,7.0,1136090,79.51,2372,795941,70.06,19-Jul-2022
FSC,BE,31.15,31.95,30.2,30.7,31.2,16701,5.18,109,-,-,19-Jul-2022
FSL,EQ,106.25,106.5,104.25,105.05,106.7,1443057,1519.99,8506,343226,23.78,19-Jul-2022
GABRIEL,EQ,137.8,141.7,136.8,137.6,139.35,414267,576.49,6713,181345,43.77,19-Jul-2022
GAEL,EQ,319.5,319.6,311.5,313.8,319.75,240630,760.01,5531,128735,53.50,19-Jul-2022
GAIL,EQ,143.9,145.0,137.3,140.25,144.1,8014961,11366.51,35523,3373139,42.09,19-Jul-2022
GAL,EQ,3.25,3.3,3.15,3.25,3.25,277025,8.92,243,168665,60.88,19-Jul-2022
GALAXYSURF,EQ,3047.95,3097.9,3020.0,3049.75,3028.05,28994,885.58,6075,11073,38.19,19-Jul-2022
GALLANTT,EQ,68.25,69.9,67.55,68.15,67.9,30447,20.93,649,14839,48.74,19-Jul-2022
GANDHITUBE,EQ,371.0,379.0,368.0,377.25,367.55,3684,13.81,322,2552,69.27,19-Jul-2022
GANECOS,EQ,602.0,605.65,596.1,600.5,599.25,4966,29.84,842,3000,60.41,19-Jul-2022
GANESHBE,EQ,134.0,142.95,133.5,141.1,134.5,591419,827.64,6610,294782,49.84,19-Jul-2022
GANESHHOUC,EQ,297.5,316.5,297.5,305.3,302.0,66502,205.12,1967,34556,51.96,19-Jul-2022
GANGAFORGE,EQ,5.7,5.8,5.65,5.75,5.75,84065,4.81,300,67705,80.54,19-Jul-2022
GANGESSECU,EQ,111.9,113.0,107.0,107.6,109.85,1871,2.05,160,915,48.90,19-Jul-2022
GARFIBRES,EQ,3257.0,3355.0,3236.35,3318.7,3224.05,45968,1516.41,8445,20009,43.53,19-Jul-2022
GATEWAY,EQ,69.45,71.5,67.65,68.0,67.8,420119,290.52,2599,281205,66.93,19-Jul-2022
GATI,EQ,146.6,148.9,144.0,144.55,146.6,149131,217.5,3365,67502,45.26,19-Jul-2022
GAYAHWS,BE,0.65,0.7,0.65,0.7,0.65,36525,0.25,44,-,-,19-Jul-2022
GAYAPROJ,EQ,14.6,14.85,14.6,14.85,14.6,411994,60.81,940,334236,81.13,19-Jul-2022
GEECEE,EQ,129.95,131.0,128.1,129.15,129.0,1946,2.52,219,1134,58.27,19-Jul-2022
GEEKAYWIRE,EQ,77.9,80.7,75.1,75.9,77.5,7652,5.93,153,4078,53.29,19-Jul-2022
GENCON,EQ,33.6,34.95,31.8,32.8,33.6,92642,30.54,827,61359,66.23,19-Jul-2022
GENESYS,BE,607.0,625.0,607.0,610.4,606.5,15692,96.83,318,-,-,19-Jul-2022
GENUSPAPER,EQ,17.95,17.95,17.05,17.35,17.75,283181,49.31,1502,128752,45.47,19-Jul-2022
GENUSPOWER,EQ,80.5,81.5,79.5,80.25,80.6,197567,159.0,2138,101684,51.47,19-Jul-2022
GEOJITFSL,EQ,49.8,50.2,49.6,50.05,49.3,129456,64.63,1103,82034,63.37,19-Jul-2022
GEPIL,EQ,127.45,149.25,126.0,148.5,124.4,4032588,5823.57,43037,433710,10.76,19-Jul-2022
GESHIP,EQ,412.95,459.5,412.1,441.0,412.75,3704017,16632.43,81737,763381,20.61,19-Jul-2022
GET&D,EQ,108.4,110.8,107.05,107.35,108.35,57136,62.17,979,20417,35.73,19-Jul-2022
GFLLIMITED,EQ,65.7,65.8,63.8,64.05,65.05,70457,45.41,578,53117,75.39,19-Jul-2022
GFSTEELS,BE,3.95,3.95,3.95,3.95,3.8,50,0.0,1,-,-,19-Jul-2022
GHCL,EQ,646.75,657.1,643.65,652.6,646.55,409317,2663.79,11680,260439,63.63,19-Jul-2022
GICHSGFIN,EQ,123.0,128.2,122.55,127.75,123.0,114224,144.44,1769,53974,47.25,19-Jul-2022
GICL,SM,81.25,83.95,81.25,83.9,85.5,375000,305.2,18,352500,94.00,19-Jul-2022
GICRE,EQ,115.8,117.95,115.8,116.4,115.8,112482,131.48,2311,48752,43.34,19-Jul-2022
GILLANDERS,EQ,61.8,62.5,60.1,60.3,61.6,3069,1.87,99,2515,81.95,19-Jul-2022
GILLETTE,EQ,5097.0,5251.9,5072.0,5211.75,5063.45,4101,212.39,1283,2312,56.38,19-Jul-2022
GILT5YBEES,EQ,48.94,49.08,48.94,49.03,49.02,53820,26.39,205,44362,82.43,19-Jul-2022
GINNIFILA,EQ,40.0,42.9,38.85,41.6,39.5,295787,123.4,1340,186957,63.21,19-Jul-2022
GIPCL,EQ,79.0,81.3,78.75,80.15,79.15,170888,137.12,2238,93173,54.52,19-Jul-2022
GKWLIMITED,EQ,569.0,649.15,566.7,577.5,570.05,1153,6.83,208,818,70.95,19-Jul-2022
GLAND,EQ,2469.0,2532.95,2423.65,2449.6,2462.55,362421,8958.91,35861,149947,41.37,19-Jul-2022
GLAXO,EQ,1519.0,1528.8,1502.0,1512.55,1512.4,30992,470.39,5213,14461,46.66,19-Jul-2022
GLENMARK,EQ,381.45,387.45,380.0,383.9,381.45,940023,3613.29,32909,411327,43.76,19-Jul-2022
GLFL,EQ,2.95,2.95,2.8,2.85,2.9,17215,0.48,32,13128,76.26,19-Jul-2022
GLOBAL,BE,191.5,195.0,187.0,190.8,191.1,18795,35.66,394,-,-,19-Jul-2022
GLOBALVECT,EQ,45.75,46.8,45.5,46.7,46.1,5951,2.75,110,3582,60.19,19-Jul-2022
GLOBE,EQ,7.75,9.25,7.7,8.85,7.8,10916867,940.55,5108,3084043,28.25,19-Jul-2022
GLOBUSSPR,EQ,1005.0,1035.0,1000.55,1016.6,1014.2,75854,774.17,5623,34372,45.31,19-Jul-2022
GLS,EQ,467.0,484.0,466.1,475.9,468.35,47291,225.31,3101,25494,53.91,19-Jul-2022
GMBREW,EQ,572.6,586.7,572.6,581.65,572.6,19150,111.58,1405,11558,60.36,19-Jul-2022
GMDCLTD,EQ,147.95,154.95,146.0,153.7,148.15,2992562,4530.93,20455,816532,27.29,19-Jul-2022
GMMPFAUDLR,EQ,1437.8,1458.0,1432.75,1439.0,1436.55,29696,428.94,5922,14601,49.17,19-Jul-2022
GMRINFRA,EQ,35.2,35.2,34.5,34.75,35.25,7899923,2745.43,31105,4860433,61.53,19-Jul-2022
GMRP&UI,EQ,19.95,20.9,19.85,20.9,19.95,3004036,612.23,2841,2733606,91.00,19-Jul-2022
GNA,EQ,610.0,620.2,610.0,614.95,608.8,187090,1151.26,8162,69166,36.97,19-Jul-2022
GNFC,EQ,637.8,657.4,635.05,654.6,638.65,2210401,14414.87,43229,450041,20.36,19-Jul-2022
GOACARBON,EQ,451.8,460.0,448.05,453.05,452.0,46341,210.44,3451,15206,32.81,19-Jul-2022
GOCLCORP,EQ,283.9,288.0,276.2,279.1,280.1,12608,35.25,296,8937,70.88,19-Jul-2022
GOCOLORS,EQ,1005.0,1005.0,989.1,996.2,1000.95,52432,524.64,1579,47636,90.85,19-Jul-2022
GODFRYPHLP,EQ,1070.0,1115.0,1067.05,1099.9,1074.15,63895,702.55,9466,24845,38.88,19-Jul-2022
GODHA,EQ,7.0,7.15,7.0,7.0,7.35,252168,17.69,580,220883,87.59,19-Jul-2022
GODREJAGRO,EQ,511.8,516.2,506.75,509.4,514.0,59813,305.32,3108,27560,46.08,19-Jul-2022
GODREJCP,EQ,859.0,869.0,848.5,865.9,859.05,666815,5736.72,34669,298070,44.70,19-Jul-2022
GODREJIND,EQ,451.85,458.7,450.25,452.7,449.15,124597,567.0,4216,49166,39.46,19-Jul-2022
GODREJPROP,EQ,1341.0,1392.5,1341.0,1385.85,1352.95,624006,8557.94,29306,188806,30.26,19-Jul-2022
GOENKA,BZ,2.0,2.0,1.9,1.9,2.0,90841,1.76,192,-,-,19-Jul-2022
GOKEX,EQ,332.1,338.0,330.0,331.4,338.95,835951,2774.48,15818,197610,23.64,19-Jul-2022
GOKUL,EQ,33.85,34.6,33.7,34.05,33.65,66484,22.71,715,42281,63.60,19-Jul-2022
GOKULAGRO,EQ,92.0,92.0,87.0,90.1,90.25,64564,58.31,989,40246,62.34,19-Jul-2022
GOLDBEES,EQ,43.75,43.75,43.05,43.39,43.55,2033750,881.32,10443,1393767,68.53,19-Jul-2022
GOLDENTOBC,BE,88.9,92.95,85.75,89.6,89.2,3003,2.66,119,-,-,19-Jul-2022
GOLDIAM,EQ,153.4,159.95,151.3,155.35,151.3,284617,446.07,5675,113626,39.92,19-Jul-2022
GOLDSHARE,EQ,42.8,43.6,42.7,43.35,43.3,78902,34.21,309,51954,65.85,19-Jul-2022
GOLDSTAR,SM,34.45,34.45,34.45,34.45,32.85,30000,10.34,5,30000,100.00,19-Jul-2022
GOLDTECH,EQ,64.0,64.0,59.3,60.3,62.15,46341,28.56,576,27955,60.32,19-Jul-2022
GOODLUCK,EQ,281.7,291.55,278.1,289.4,283.4,29365,84.62,875,21260,72.40,19-Jul-2022
GOODYEAR,EQ,1119.0,1132.0,1118.0,1126.2,1115.55,63972,718.65,5085,40076,62.65,19-Jul-2022
GPIL,EQ,271.0,285.4,268.5,283.15,271.25,367667,1028.75,6416,222993,60.65,19-Jul-2022
GPPL,EQ,80.25,81.65,80.2,81.2,80.2,475422,386.62,11575,328040,69.00,19-Jul-2022
GPTINFRA,EQ,87.0,87.55,85.05,85.85,85.4,14872,12.85,397,9385,63.11,19-Jul-2022
GRANULES,EQ,307.45,312.7,305.4,308.25,308.5,1359316,4201.06,15302,602585,44.33,19-Jul-2022
GRAPHITE,EQ,390.5,401.75,388.85,397.5,389.3,505481,2008.24,11466,147115,29.10,19-Jul-2022
GRASIM,EQ,1418.0,1445.95,1418.0,1442.2,1428.3,761726,10928.61,26463,426588,56.00,19-Jul-2022
GRAUWEIL,EQ,58.95,61.85,58.6,60.6,59.0,349812,213.03,3681,173653,49.64,19-Jul-2022
GRAVITA,EQ,260.8,264.4,258.0,259.55,261.0,65061,169.88,1777,37888,58.23,19-Jul-2022
GREAVESCOT,EQ,160.95,164.7,159.8,160.95,159.85,1389226,2250.99,13292,360347,25.94,19-Jul-2022
GREENLAM,EQ,361.9,368.35,361.65,363.8,360.35,6740,24.56,801,4300,63.80,19-Jul-2022
GREENPANEL,EQ,483.0,493.0,479.0,491.2,482.3,132828,645.01,6602,81402,61.28,19-Jul-2022
GREENPLY,EQ,181.3,185.5,174.8,176.0,183.7,283982,506.99,7262,219114,77.16,19-Jul-2022
GREENPOWER,EQ,9.7,9.95,9.45,9.5,9.65,3162764,305.65,4614,1822994,57.64,19-Jul-2022
GRINDWELL,EQ,1724.6,1730.1,1639.65,1679.7,1726.15,81572,1364.99,9583,28211,34.58,19-Jul-2022
GRINFRA,EQ,1253.1,1265.0,1235.65,1247.6,1258.65,9661,120.63,2518,3868,40.04,19-Jul-2022
GROBTEA,EQ,822.7,833.0,805.2,816.0,822.7,208,1.7,44,113,54.33,19-Jul-2022
GRPLTD,EQ,1868.0,1868.0,1771.0,1780.95,1872.2,4961,89.36,1291,2701,54.44,19-Jul-2022
GRSE,EQ,232.05,247.7,232.05,246.95,235.25,410392,995.26,7546,194757,47.46,19-Jul-2022
GRWRHITECH,EQ,838.9,897.0,825.0,889.8,841.85,127731,1112.65,4543,86282,67.55,19-Jul-2022
GSCLCEMENT,EQ,33.7,34.35,33.5,33.75,33.95,30401,10.31,357,21833,71.82,19-Jul-2022
GSFC,EQ,140.8,143.4,140.0,141.4,140.4,1020908,1447.87,11158,372309,36.47,19-Jul-2022
GSPL,EQ,230.5,232.6,228.1,229.5,231.55,681544,1570.23,10704,407652,59.81,19-Jul-2022
GSS,EQ,223.95,225.0,221.05,222.3,222.3,97764,217.8,841,49404,50.53,19-Jul-2022
GTL,EQ,10.15,10.7,9.95,10.1,10.2,3407661,353.59,3152,1720590,50.49,19-Jul-2022
GTLINFRA,EQ,1.45,1.45,1.45,1.45,1.4,5497630,79.72,1575,5497630,100.00,19-Jul-2022
GTPL,EQ,149.0,157.0,145.15,153.9,146.8,82357,125.03,1741,44491,54.02,19-Jul-2022
GUFICBIO,EQ,201.8,207.3,200.55,206.05,201.0,178780,363.58,3772,106473,59.56,19-Jul-2022
GUJALKALI,EQ,698.7,715.1,696.05,711.4,697.65,288816,2041.74,11825,111446,38.59,19-Jul-2022
GUJAPOLLO,EQ,197.9,200.5,195.15,198.2,197.75,1171,2.32,106,769,65.67,19-Jul-2022
GUJGASLTD,EQ,455.95,461.0,449.1,451.2,456.15,715451,3249.56,19450,211104,29.51,19-Jul-2022
GUJRAFFIA,BE,28.7,30.5,28.7,30.45,29.25,3275,0.99,29,-,-,19-Jul-2022
GULFOILLUB,EQ,417.7,427.0,415.85,425.75,414.25,32292,136.73,2085,16470,51.00,19-Jul-2022
GULFPETRO,EQ,44.2,45.0,43.6,44.6,43.55,16245,7.23,351,9869,60.75,19-Jul-2022
GULPOLY,EQ,277.8,278.0,272.0,274.9,275.0,79246,218.5,1434,28098,35.46,19-Jul-2022
HAL,EQ,1778.0,1829.45,1775.0,1824.1,1773.6,1476379,26725.24,44861,588794,39.88,19-Jul-2022
HAPPSTMNDS,EQ,859.8,885.0,854.0,880.75,856.45,465982,4071.2,22127,130052,27.91,19-Jul-2022
HARDWYN,EQ,255.0,261.2,252.0,258.2,253.4,11561,29.73,594,6133,53.05,19-Jul-2022
HARIOMPIPE,EQ,211.0,211.0,206.0,208.6,210.1,84780,176.88,3936,37698,44.47,19-Jul-2022
HARRMALAYA,EQ,149.8,153.0,148.35,151.8,147.9,39660,59.92,970,19473,49.10,19-Jul-2022
HATHWAY,EQ,16.55,16.65,16.45,16.6,16.5,721256,119.63,1930,448899,62.24,19-Jul-2022
HATSUN,EQ,920.0,960.0,912.85,951.2,917.25,54621,515.24,7056,20676,37.85,19-Jul-2022
HAVELLS,EQ,1257.8,1276.0,1252.4,1258.7,1262.3,907167,11470.33,44427,459205,50.62,19-Jul-2022
HAVISHA,BE,2.2,2.25,2.15,2.15,2.2,17682,0.39,56,-,-,19-Jul-2022
HBANKETF,EQ,358.78,358.91,353.08,358.4,354.52,2322,8.28,160,1618,69.68,19-Jul-2022
HBLPOWER,EQ,95.6,96.9,94.7,96.15,95.65,4530649,4360.41,28638,1410452,31.13,19-Jul-2022
HBSL,EQ,41.55,46.6,41.1,46.6,42.4,31129,14.14,527,17926,57.59,19-Jul-2022
HCC,EQ,12.2,12.5,12.1,12.15,12.2,2802753,343.47,4573,1555025,55.48,19-Jul-2022
HCG,EQ,276.8,279.5,273.5,278.85,275.45,207309,576.68,6025,132133,63.74,19-Jul-2022
HCL-INSYS,EQ,16.5,17.85,16.4,16.55,16.4,499197,83.42,2215,306402,61.38,19-Jul-2022
HCLTECH,EQ,890.0,897.5,885.0,889.7,900.3,4636293,41286.47,126441,2484597,53.59,19-Jul-2022
HDFC,EQ,2192.0,2223.0,2191.25,2217.7,2204.3,2586991,57195.51,70320,1863796,72.04,19-Jul-2022
HDFC,W3,408.5,408.5,408.5,408.5,405.0,600,2.45,1,600,100.00,19-Jul-2022
HDFCAMC,EQ,1928.0,1936.9,1915.15,1931.55,1930.55,89618,1727.47,6149,41738,46.57,19-Jul-2022
HDFCBANK,EQ,1337.0,1358.55,1337.0,1348.05,1347.55,7896269,106524.52,141741,5088248,64.44,19-Jul-2022
HDFCLIFE,EQ,541.0,544.8,535.0,535.9,542.75,4654412,25036.73,112808,1579783,33.94,19-Jul-2022
HDFCMFGETF,EQ,44.7,44.78,44.5,44.6,44.7,169883,75.79,629,134462,79.15,19-Jul-2022
HDFCNIFETF,EQ,175.42,176.23,174.43,176.01,175.42,42447,74.51,362,16245,38.27,19-Jul-2022
HDFCSENETF,EQ,589.99,594.9,586.3,592.16,589.54,1934,11.44,199,1219,63.03,19-Jul-2022
HDIL,BZ,5.0,5.0,4.8,4.8,5.05,401959,19.58,827,-,-,19-Jul-2022
HEADSUP,EQ,14.7,14.8,14.15,14.3,14.45,16961,2.46,95,11481,67.69,19-Jul-2022
HEALTHY,EQ,8.05,8.05,7.91,7.94,7.92,19898,1.59,270,12366,62.15,19-Jul-2022
HECPROJECT,EQ,23.4,23.4,22.1,22.55,21.95,3753,0.86,65,1744,46.47,19-Jul-2022
HEG,EQ,1051.0,1081.15,1046.0,1076.75,1052.2,150247,1606.03,12296,38149,25.39,19-Jul-2022
HEIDELBERG,EQ,177.4,181.45,175.25,180.3,177.45,164797,295.06,4792,68288,41.44,19-Jul-2022
HEMIPROP,EQ,104.55,106.05,104.0,105.55,104.8,833173,881.31,3976,393669,47.25,19-Jul-2022
HERANBA,EQ,588.3,596.65,583.05,592.3,588.3,34773,205.06,3036,19117,54.98,19-Jul-2022
HERCULES,EQ,126.7,129.35,125.1,127.95,125.4,16840,21.51,586,11259,66.86,19-Jul-2022
HERITGFOOD,EQ,278.9,293.7,275.0,289.05,277.35,222553,641.84,7235,139565,62.71,19-Jul-2022
HEROMOTOCO,EQ,2815.0,2846.85,2783.45,2801.2,2817.95,661056,18615.24,27339,379133,57.35,19-Jul-2022
HESTERBIO,EQ,2262.3,2262.3,2208.3,2218.85,2264.4,3735,83.2,432,2307,61.77,19-Jul-2022
HEXATRADEX,EQ,168.05,169.7,167.45,168.35,168.45,5384,9.06,79,4450,82.65,19-Jul-2022
HFCL,EQ,67.85,71.3,67.6,70.65,68.25,16962999,11879.94,48802,3772958,22.24,19-Jul-2022
HGINFRA,EQ,539.7,579.0,539.65,572.65,539.7,281891,1592.27,12726,141234,50.10,19-Jul-2022
HGS,EQ,1368.0,1393.0,1348.0,1360.15,1377.05,99335,1363.01,6571,41936,42.22,19-Jul-2022
HIKAL,EQ,256.0,259.0,254.3,255.6,256.15,359110,923.7,7340,184499,51.38,19-Jul-2022
HIL,EQ,3360.0,3433.9,3340.1,3408.25,3359.8,20740,705.68,2286,16842,81.21,19-Jul-2022
HILTON,EQ,41.3,42.65,41.3,41.9,41.5,159311,66.6,280,103277,64.83,19-Jul-2022
HIMATSEIDE,EQ,116.0,120.5,115.7,119.8,116.85,356689,422.57,7156,137985,38.68,19-Jul-2022
HINDALCO,EQ,364.5,371.35,363.3,367.95,367.1,10868823,39994.43,87658,3157492,29.05,19-Jul-2022
HINDCOMPOS,EQ,278.0,279.9,274.4,275.15,277.5,4257,11.77,536,1650,38.76,19-Jul-2022
HINDCON,EQ,56.5,61.0,56.5,58.65,58.55,5392,3.18,146,2966,55.01,19-Jul-2022
HINDCOPPER,EQ,91.25,93.5,91.2,93.15,92.45,4231449,3917.55,18271,785932,18.57,19-Jul-2022
HINDMOTORS,BE,18.0,18.9,17.1,18.9,18.0,1120312,208.02,3887,-,-,19-Jul-2022
HINDOILEXP,EQ,171.0,173.7,168.95,170.5,167.85,646133,1108.59,8647,179221,27.74,19-Jul-2022
HINDPETRO,EQ,239.85,242.0,238.35,240.85,240.9,1956210,4702.72,22039,935314,47.81,19-Jul-2022
HINDUNILVR,EQ,2549.95,2575.0,2522.75,2567.95,2553.5,1473121,37645.28,86077,713072,48.41,19-Jul-2022
HINDWAREAP,EQ,325.9,329.0,319.0,321.25,324.95,56690,182.83,3194,37583,66.30,19-Jul-2022
HINDZINC,EQ,295.0,299.75,293.5,298.65,293.4,2560461,7625.38,33897,1641082,64.09,19-Jul-2022
HIRECT,EQ,181.5,184.65,180.0,181.55,183.05,2082,3.79,484,483,23.20,19-Jul-2022
HISARMETAL,EQ,119.25,119.25,116.35,117.55,117.0,4033,4.77,156,2021,50.11,19-Jul-2022
HITECH,EQ,511.75,517.8,507.2,513.65,514.25,67180,344.98,1407,35472,52.80,19-Jul-2022
HITECHCORP,EQ,246.25,248.15,216.4,233.2,246.1,36873,85.59,1468,16916,45.88,19-Jul-2022
HITECHGEAR,EQ,195.0,201.95,194.55,200.05,196.3,4077,8.14,170,2636,64.66,19-Jul-2022
HLEGLAS,EQ,3377.0,3377.0,3328.15,3341.25,3377.05,5388,180.19,1666,2941,54.58,19-Jul-2022
HLVLTD,EQ,9.1,9.4,9.0,9.25,9.0,114295,10.56,319,72564,63.49,19-Jul-2022
HMT,BZ,25.0,25.5,24.25,24.75,24.5,2403,0.6,32,-,-,19-Jul-2022
HMVL,EQ,53.4,53.95,52.55,53.65,52.7,20301,10.81,422,10945,53.91,19-Jul-2022
HNDFDS,EQ,2095.0,2095.0,1986.95,2043.7,2073.0,8577,176.97,2535,4372,50.97,19-Jul-2022
HNGSNGBEES,EQ,292.02,295.99,292.02,294.1,294.94,1887,5.55,92,1407,74.56,19-Jul-2022
HOMEFIRST,EQ,784.0,784.0,762.0,765.35,771.3,147040,1127.72,4038,136976,93.16,19-Jul-2022
HONAUT,EQ,36099.0,37100.0,35800.25,36761.55,36120.8,6014,2209.05,2662,3216,53.48,19-Jul-2022
HONDAPOWER,EQ,1482.05,1539.0,1472.05,1523.35,1474.65,7693,116.49,1382,4422,57.48,19-Jul-2022
HOVS,EQ,54.85,54.9,53.15,53.5,54.15,2907,1.57,59,2192,75.40,19-Jul-2022
HPAL,EQ,380.0,387.45,374.0,383.3,375.3,73887,281.88,3897,28776,38.95,19-Jul-2022
HPIL,SM,82.5,82.5,82.5,82.5,84.5,3000,2.48,1,3000,100.00,19-Jul-2022
HPL,EQ,61.85,62.5,60.6,61.4,61.85,63912,39.53,1275,41257,64.55,19-Jul-2022
HSCL,EQ,84.7,86.2,84.25,85.3,85.1,3178984,2710.54,11434,1217205,38.29,19-Jul-2022
HTMEDIA,EQ,19.85,20.1,19.45,19.75,19.8,383764,75.63,1019,210544,54.86,19-Jul-2022
HUBTOWN,EQ,79.0,81.75,77.0,79.95,79.55,186831,147.62,1593,96586,51.70,19-Jul-2022
HUDCO,EQ,35.8,36.55,35.75,36.1,35.85,620057,224.41,3494,307444,49.58,19-Jul-2022
HUDCO,N2,1154.99,1154.99,1149.0,1150.0,1149.0,100,1.15,3,75,75.00,19-Jul-2022
HUDCO,N8,1194.9,1198.0,1194.9,1196.52,1186.66,11,0.13,7,11,100.00,19-Jul-2022
HUDCO,ND,1254.0,1254.0,1254.0,1254.0,1249.0,200,2.51,2,200,100.00,19-Jul-2022
HUDCO,NE,1389.99,1389.99,1389.9,1389.9,1365.0,101,1.4,2,101,100.00,19-Jul-2022
HUHTAMAKI,EQ,179.0,189.75,178.1,184.35,179.7,185909,344.46,4753,132586,71.32,19-Jul-2022
IBMFNIFTY,EQ,167.54,177.4,166.0,167.85,169.2,1194,2.01,89,886,74.20,19-Jul-2022
IBREALEST,EQ,65.55,68.55,65.2,67.85,66.05,8192297,5500.54,23607,2220216,27.10,19-Jul-2022
IBUCCREDIT,N7,973.95,973.95,970.0,971.58,973.95,50,0.49,3,25,50.00,19-Jul-2022
IBUCCREDIT,NB,920.0,920.0,920.0,920.0,922.0,156,1.44,4,156,100.00,19-Jul-2022
IBULHSGFIN,EQ,95.0,99.2,94.5,98.3,95.7,13704657,13306.33,45419,2549231,18.60,19-Jul-2022
IBULHSGFIN,N8,950.0,950.0,950.0,950.0,950.0,10,0.1,1,10,100.00,19-Jul-2022
IBULHSGFIN,,931.0,931.0,929.0,929.0,911.1,60,0.56,3,55,91.67,19-Jul-2022
