SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESABINDIA,EQ,3503.0,3539.9,3442.8,3458.75,3503.6,1668,58.12,624,1071,64.21,08-Jul-2022
ESCORTS,EQ,1592.6,1596.45,1556.6,1561.75,1579.6,180839,2852.52,7992,61009,33.74,08-Jul-2022
ESSARSHPNG,EQ,7.0,7.0,6.8,6.85,6.9,150374,10.38,377,105555,70.19,08-Jul-2022
ESSENTIA,EQ,3.15,3.15,3.15,3.15,3.0,313993,9.89,11,313993,100.00,08-Jul-2022
ESTER,EQ,126.9,129.6,125.85,128.4,125.6,54561,70.15,1235,28064,51.44,08-Jul-2022
ETHOSLTD,EQ,795.05,798.15,773.5,777.75,789.7,4090,32.13,664,1862,45.53,08-Jul-2022
EUROBOND,SM,98.5,98.5,98.5,98.5,99.35,2000,1.97,1,2000,100.00,08-Jul-2022
EVEREADY,EQ,326.9,327.4,320.1,321.3,325.5,41038,132.58,1291,18226,44.41,08-Jul-2022
EVERESTIND,EQ,551.8,552.0,534.0,537.9,546.65,9337,50.59,1089,4655,49.86,08-Jul-2022
EXCEL,EQ,7.25,7.85,7.2,7.85,7.5,635454,48.36,500,473587,74.53,08-Jul-2022
EXCELINDUS,EQ,1247.7,1275.1,1218.0,1229.75,1257.85,20172,251.03,3008,10025,49.70,08-Jul-2022
EXIDEIND,EQ,146.2,146.7,144.2,145.15,144.75,938157,1362.92,11875,291149,31.03,08-Jul-2022
EXPLEOSOL,EQ,1218.0,1219.85,1181.0,1212.6,1186.45,38021,456.32,3362,26095,68.63,08-Jul-2022
EXXARO,EQ,109.0,109.25,107.55,108.7,107.9,61172,66.58,595,51718,84.55,08-Jul-2022
FACT,EQ,97.5,98.7,96.55,97.4,96.8,116529,113.77,2359,50356,43.21,08-Jul-2022
FAIRCHEMOR,EQ,1530.0,1550.0,1525.0,1527.0,1528.65,5709,87.65,1832,3559,62.34,08-Jul-2022
FCL,EQ,188.65,189.5,186.5,187.65,187.35,205849,387.09,3074,64427,31.30,08-Jul-2022
FCONSUMER,EQ,1.95,1.95,1.9,1.9,1.95,3106452,59.95,2335,2270564,73.09,08-Jul-2022
FCSSOFT,EQ,2.95,3.0,2.85,2.9,2.95,1788972,52.15,2763,1120226,62.62,08-Jul-2022
FDC,EQ,247.6,249.6,244.25,248.55,246.35,19257,47.55,1374,9658,50.15,08-Jul-2022
FEDERALBNK,EQ,97.3,98.25,96.3,97.5,97.0,6014287,5845.45,23151,1501514,24.97,08-Jul-2022
FEL,EQ,3.0,3.05,2.95,3.0,3.0,467732,14.05,956,292166,62.46,08-Jul-2022
FELDVR,EQ,7.45,7.65,7.25,7.65,7.3,29270,2.2,126,23866,81.54,08-Jul-2022
FELIX,SM,14.3,14.3,14.3,14.3,14.8,4000,0.57,1,4000,100.00,08-Jul-2022
FIBERWEB,EQ,39.65,40.95,37.0,37.4,37.65,21167,8.0,318,8680,41.01,08-Jul-2022
FIDEL,SM,56.3,57.85,56.0,57.0,56.35,45000,25.61,15,39000,86.67,08-Jul-2022
FIEMIND,EQ,1645.0,1645.0,1492.0,1524.5,1545.1,358135,5599.4,27056,87171,24.34,08-Jul-2022
FILATEX,EQ,93.8,94.7,93.0,94.2,92.25,137212,128.93,1966,76518,55.77,08-Jul-2022
FINCABLES,EQ,400.0,413.9,397.0,407.95,399.85,385914,1577.68,14119,165315,42.84,08-Jul-2022
FINEORG,EQ,4989.5,5294.7,4975.8,5151.3,4949.9,198534,10235.65,35211,45089,22.71,08-Jul-2022
FINOPB,EQ,249.1,255.4,249.1,251.85,248.75,22460,56.63,1570,9306,41.43,08-Jul-2022
FINPIPE,EQ,140.6,140.7,138.5,139.0,138.95,327363,455.61,12398,229797,70.20,08-Jul-2022
FLEXITUFF,EQ,27.2,28.75,27.2,27.75,28.35,3394,0.96,89,716,21.10,08-Jul-2022
FLFL,BE,17.05,17.45,16.5,17.35,16.65,110029,18.71,488,-,-,08-Jul-2022
FLUOROCHEM,EQ,2954.85,3008.8,2916.6,2948.5,2926.55,87592,2595.91,10231,34703,39.62,08-Jul-2022
FMGOETZE,EQ,281.8,286.0,281.75,283.8,279.55,57255,162.32,1027,44199,77.20,08-Jul-2022
FMNL,EQ,5.15,5.25,4.95,5.15,5.0,90119,4.59,219,41900,46.49,08-Jul-2022
FOCE,SM,280.0,299.0,280.0,299.0,325.4,1200,3.47,2,1200,100.00,08-Jul-2022
FOCUS,EQ,111.95,114.8,109.35,110.15,111.85,4247,4.71,113,1991,46.88,08-Jul-2022
FOODSIN,EQ,70.15,70.15,68.25,68.75,68.8,7201,4.97,194,5405,75.06,08-Jul-2022
FORCEMOT,EQ,1027.7,1036.25,1010.85,1019.95,1018.25,34212,349.15,5652,14581,42.62,08-Jul-2022
FORTIS,EQ,252.9,256.65,247.0,250.8,253.0,1348328,3386.02,13629,956684,70.95,08-Jul-2022
FOSECOIND,EQ,1639.0,1639.0,1591.65,1599.95,1591.75,730,11.69,149,436,59.73,08-Jul-2022
FRETAIL,EQ,6.85,6.9,6.6,6.75,6.75,3356209,227.28,4690,1583496,47.18,08-Jul-2022
FSC,BE,31.95,31.95,29.2,30.45,30.7,72049,21.49,309,-,-,08-Jul-2022
FSL,EQ,106.7,107.7,104.25,104.65,105.55,2230728,2356.45,11899,989346,44.35,08-Jul-2022
GABRIEL,EQ,135.0,137.0,132.25,136.0,133.95,431433,584.57,6943,237197,54.98,08-Jul-2022
GAEL,EQ,308.0,314.0,296.0,301.55,305.75,545037,1657.81,15059,195219,35.82,08-Jul-2022
GAIL,EQ,141.4,141.4,136.05,137.25,136.8,6691055,9182.04,47796,2377558,35.53,08-Jul-2022
GAL,EQ,3.1,3.15,3.05,3.1,3.1,68159,2.12,198,39520,57.98,08-Jul-2022
GALAXYSURF,EQ,2908.0,2908.0,2876.95,2895.65,2899.95,25442,736.7,7006,18758,73.73,08-Jul-2022
GALLANTT,EQ,73.4,73.4,70.5,71.05,71.85,48602,34.75,918,26766,55.07,08-Jul-2022
GANDHITUBE,EQ,362.0,362.75,352.5,359.0,359.25,2215,7.96,160,1347,60.81,08-Jul-2022
GANECOS,EQ,600.45,608.0,597.6,605.0,600.45,11410,68.77,1123,7136,62.54,08-Jul-2022
GANESHBE,EQ,127.8,133.6,123.0,132.05,126.75,337202,439.78,4465,208777,61.91,08-Jul-2022
GANESHHOUC,EQ,259.5,281.4,258.5,279.9,257.5,103622,283.0,1939,63823,61.59,08-Jul-2022
GANGAFORGE,EQ,5.8,5.8,5.6,5.65,5.75,95140,5.39,305,67935,71.41,08-Jul-2022
GANGESSECU,EQ,107.7,109.0,105.8,107.45,107.1,2330,2.51,90,1388,59.57,08-Jul-2022
GARFIBRES,EQ,3182.35,3186.5,3070.0,3169.1,3166.5,23191,720.47,5948,12236,52.76,08-Jul-2022
GATEWAY,EQ,70.1,70.5,67.1,69.45,69.9,117006,81.24,2111,68616,58.64,08-Jul-2022
GATI,EQ,141.75,147.55,141.6,146.5,142.25,441243,639.6,6624,188396,42.70,08-Jul-2022
GAYAHWS,BE,0.6,0.7,0.6,0.7,0.65,63733,0.42,67,-,-,08-Jul-2022
GAYAPROJ,EQ,15.5,15.5,14.95,15.1,15.2,710625,107.65,1317,550877,77.52,08-Jul-2022
GEECEE,EQ,131.45,134.75,129.45,132.35,130.4,9848,12.98,457,6920,70.27,08-Jul-2022
GEEKAYWIRE,EQ,78.35,78.35,76.45,77.75,77.45,3372,2.62,175,2077,61.60,08-Jul-2022
GENCON,EQ,30.0,30.55,29.3,29.9,30.05,9753,2.92,176,6095,62.49,08-Jul-2022
GENESYS,BE,540.0,566.55,529.5,566.55,539.6,18484,103.49,217,-,-,08-Jul-2022
GENUSPAPER,EQ,16.65,16.7,16.0,16.2,16.3,118548,19.26,618,78189,65.96,08-Jul-2022
GENUSPOWER,EQ,76.7,78.45,76.55,77.55,75.95,584431,452.76,4982,260778,44.62,08-Jul-2022
GEOJITFSL,EQ,50.8,51.85,50.35,51.5,50.3,186076,95.43,2267,74072,39.81,08-Jul-2022
GEPIL,EQ,131.0,132.0,128.4,128.95,130.05,188139,243.53,3133,136488,72.55,08-Jul-2022
GESHIP,EQ,401.4,408.5,395.05,405.95,399.3,219505,882.01,8892,102473,46.68,08-Jul-2022
GET&D,EQ,102.85,106.4,99.05,104.85,103.25,46169,47.86,991,20027,43.38,08-Jul-2022
GFLLIMITED,EQ,64.95,65.75,64.0,64.35,64.35,22212,14.39,345,11213,50.48,08-Jul-2022
GFSTEELS,BE,2.9,3.2,2.9,2.95,3.05,1650,0.05,7,-,-,08-Jul-2022
GHCL,EQ,621.4,634.9,619.05,631.4,615.25,341151,2147.77,16716,166601,48.83,08-Jul-2022
GICHSGFIN,EQ,121.7,124.0,121.1,121.8,121.35,43862,53.75,936,24168,55.10,08-Jul-2022
GICL,SM,100.0,104.0,97.05,103.75,101.8,105000,105.23,13,45000,42.86,08-Jul-2022
GICRE,EQ,115.4,116.45,114.0,114.35,115.3,102015,117.18,2341,57363,56.23,08-Jul-2022
GILLANDERS,EQ,59.05,62.0,58.05,60.0,58.35,2998,1.78,59,2422,80.79,08-Jul-2022
GILLETTE,EQ,5137.0,5139.0,5030.4,5046.35,5097.0,1209,61.33,439,809,66.91,08-Jul-2022
GILT5YBEES,EQ,48.95,48.95,48.76,48.83,48.91,60668,29.64,206,37434,61.70,08-Jul-2022
GINNIFILA,EQ,40.8,41.85,40.1,40.4,40.8,58243,23.9,558,27495,47.21,08-Jul-2022
GIPCL,EQ,77.7,79.7,77.7,77.95,77.25,145837,114.53,2181,67153,46.05,08-Jul-2022
GKWLIMITED,EQ,532.7,560.0,532.5,556.3,545.6,384,2.12,39,328,85.42,08-Jul-2022
GLAND,EQ,2580.0,2585.95,2510.0,2521.25,2569.0,130831,3316.74,27563,79290,60.60,08-Jul-2022
GLAXO,EQ,1504.7,1504.75,1490.0,1494.55,1504.45,29111,435.43,4252,13872,47.65,08-Jul-2022
GLENMARK,EQ,391.0,401.0,385.9,387.5,390.4,1033485,4060.38,17954,287551,27.82,08-Jul-2022
GLFL,EQ,3.1,3.1,2.95,3.0,3.1,5451,0.17,40,4709,86.39,08-Jul-2022
GLOBAL,BE,151.1,167.0,151.1,166.4,159.05,52461,81.71,581,-,-,08-Jul-2022
GLOBALVECT,EQ,45.85,45.85,44.0,44.2,45.85,8832,3.93,209,5491,62.17,08-Jul-2022
GLOBE,EQ,8.05,8.05,7.65,7.9,7.95,871296,68.31,1194,340133,39.04,08-Jul-2022
GLOBUSSPR,EQ,982.0,993.3,958.0,965.55,973.8,47476,463.27,3962,21313,44.89,08-Jul-2022
GLS,EQ,459.0,475.5,455.15,472.6,453.65,60640,283.83,4632,33483,55.22,08-Jul-2022
GMBREW,EQ,578.05,588.95,576.1,579.3,582.05,66792,388.44,3272,27259,40.81,08-Jul-2022
GMDCLTD,EQ,148.05,148.3,141.65,142.85,147.3,1166489,1690.4,11583,431556,37.00,08-Jul-2022
GMMPFAUDLR,EQ,4269.0,4269.0,4120.05,4159.25,4161.3,47075,1963.63,11169,22741,48.31,08-Jul-2022
GMRINFRA,EQ,34.95,35.1,34.35,34.8,34.7,4084470,1418.35,32044,2024137,49.56,08-Jul-2022
GMRP&UI,EQ,20.5,20.85,19.8,20.7,19.9,1281646,263.15,2237,1144500,89.30,08-Jul-2022
GNA,EQ,570.0,571.9,548.65,551.4,565.1,33953,189.89,2143,20269,59.70,08-Jul-2022
GNFC,EQ,615.0,623.95,610.75,619.9,610.25,1623372,10039.07,40094,451986,27.84,08-Jul-2022
GOACARBON,EQ,427.9,433.8,416.0,423.9,424.55,104259,442.35,7869,38112,36.56,08-Jul-2022
GOCLCORP,EQ,285.0,289.6,275.0,283.75,284.3,15676,44.13,1256,7502,47.86,08-Jul-2022
GOCOLORS,EQ,1010.25,1018.8,985.0,996.95,995.3,7254,72.23,1216,3628,50.01,08-Jul-2022
GODFRYPHLP,EQ,1089.05,1128.0,1066.95,1070.1,1083.6,53533,584.36,5475,19400,36.24,08-Jul-2022
GODHA,EQ,6.45,6.7,6.15,6.7,6.45,3837029,249.17,2062,2182600,56.88,08-Jul-2022
GODREJAGRO,EQ,516.5,517.55,511.55,514.4,513.7,28720,147.71,2017,13160,45.82,08-Jul-2022
GODREJCP,EQ,860.0,865.0,846.1,850.25,855.2,850364,7251.9,20875,410562,48.28,08-Jul-2022
GODREJIND,EQ,422.0,427.0,415.0,426.0,419.25,183806,774.43,9881,104107,56.64,08-Jul-2022
GODREJPROP,EQ,1314.3,1314.3,1286.05,1302.55,1308.15,317414,4122.41,14892,65910,20.76,08-Jul-2022
GOENKA,BZ,2.0,2.05,1.9,1.95,2.0,98742,1.96,188,-,-,08-Jul-2022
GOKEX,EQ,356.8,357.45,341.0,344.3,353.3,268151,937.2,10875,103358,38.54,08-Jul-2022
GOKUL,EQ,31.95,37.65,31.55,37.0,31.45,1216032,430.81,7516,435380,35.80,08-Jul-2022
GOKULAGRO,EQ,93.0,96.0,91.5,93.4,92.3,73800,68.85,1116,47309,64.10,08-Jul-2022
GOLDBEES,EQ,43.94,44.15,43.12,43.57,43.59,1646453,717.98,12787,1169532,71.03,08-Jul-2022
GOLDENTOBC,BE,85.4,85.4,80.1,83.75,83.7,4341,3.55,140,-,-,08-Jul-2022
GOLDIAM,EQ,153.05,153.5,149.0,149.9,151.5,191873,289.14,3060,103483,53.93,08-Jul-2022
GOLDSHARE,EQ,43.7,43.85,43.3,43.7,43.5,51698,22.56,306,31448,60.83,08-Jul-2022
GOLDSTAR,SM,31.3,31.3,31.3,31.3,29.85,12000,3.76,2,12000,100.00,08-Jul-2022
GOLDTECH,EQ,51.35,51.35,51.35,51.35,48.95,588,0.3,15,588,100.00,08-Jul-2022
GOODLUCK,EQ,284.55,288.8,281.65,285.95,285.65,29471,84.51,682,7287,24.73,08-Jul-2022
GOODYEAR,EQ,1090.0,1090.0,1071.05,1085.2,1074.25,53172,575.76,5262,23178,43.59,08-Jul-2022
GPIL,EQ,273.7,273.7,262.75,266.0,267.95,605093,1607.86,5692,468395,77.41,08-Jul-2022
GPPL,EQ,80.0,80.85,78.65,79.55,79.8,423669,337.91,7015,166915,39.40,08-Jul-2022
GPTINFRA,EQ,85.5,85.5,83.2,83.55,84.45,9035,7.6,298,5317,58.85,08-Jul-2022
GRANULES,EQ,280.0,282.0,275.6,279.25,278.85,455752,1271.67,6704,88204,19.35,08-Jul-2022
GRAPHITE,EQ,417.0,418.65,408.6,414.55,412.9,354504,1464.3,10176,95529,26.95,08-Jul-2022
GRASIM,EQ,1382.2,1407.0,1382.2,1391.35,1374.85,1075544,14982.99,37871,201038,18.69,08-Jul-2022
GRAUWEIL,EQ,58.25,61.0,57.75,60.65,57.75,545144,327.29,3755,288046,52.84,08-Jul-2022
GRAVITA,EQ,246.0,257.8,242.0,250.4,252.15,189151,469.46,4314,106313,56.21,08-Jul-2022
GREAVESCOT,EQ,160.0,160.3,155.0,156.75,159.05,876470,1375.98,8561,276207,31.51,08-Jul-2022
GREENLAM,EQ,329.9,336.45,325.9,332.9,327.2,15803,52.34,1827,7053,44.63,08-Jul-2022
GREENPANEL,EQ,443.4,453.0,443.4,448.45,439.3,178458,801.59,7986,97812,54.81,08-Jul-2022
GREENPLY,EQ,183.4,185.4,178.1,179.55,183.35,608015,1116.7,3294,549100,90.31,08-Jul-2022
GREENPOWER,EQ,9.15,9.85,8.95,9.15,9.4,8474235,791.54,9737,3050469,36.00,08-Jul-2022
GRINDWELL,EQ,1730.0,1740.0,1702.05,1712.2,1717.2,9382,161.56,1717,3644,38.84,08-Jul-2022
GRINFRA,EQ,1148.35,1244.5,1138.0,1239.35,1131.4,77469,942.52,8000,9824,12.68,08-Jul-2022
GROBTEA,EQ,873.85,887.2,840.0,847.05,856.75,108,0.92,56,77,71.30,08-Jul-2022
GRPLTD,EQ,1426.0,1488.0,1400.3,1450.55,1403.55,3418,49.2,553,2071,60.59,08-Jul-2022
GRSE,EQ,239.9,251.6,237.05,240.55,238.1,232077,567.09,6931,93672,40.36,08-Jul-2022
GRWRHITECH,EQ,684.15,686.0,672.85,675.85,674.05,3623,24.58,298,2654,73.25,08-Jul-2022
GSCLCEMENT,EQ,33.1,34.8,33.1,33.95,33.05,52463,17.9,726,23298,44.41,08-Jul-2022
GSFC,EQ,129.8,137.4,129.0,133.3,128.75,3745243,5023.74,33560,886551,23.67,08-Jul-2022
GSPL,EQ,233.0,233.15,227.5,230.4,231.95,363964,836.26,10335,157334,43.23,08-Jul-2022
GSS,EQ,222.8,222.8,215.7,216.5,219.45,55960,122.53,524,38061,68.01,08-Jul-2022
GSTL,SM,123.5,123.5,123.45,123.45,129.9,16000,19.75,4,12000,75.00,08-Jul-2022
GTL,EQ,8.85,8.9,8.55,8.7,8.7,341221,29.56,772,218691,64.09,08-Jul-2022
GTLINFRA,EQ,1.2,1.2,1.15,1.2,1.2,9999820,117.58,22083,9739942,97.40,08-Jul-2022
GTPL,EQ,159.8,162.35,155.0,156.05,155.95,64844,102.62,3203,35645,54.97,08-Jul-2022
GUFICBIO,EQ,226.0,230.0,214.35,215.8,224.8,276653,606.59,3558,179837,65.00,08-Jul-2022
GUJALKALI,EQ,706.9,716.0,701.35,712.5,700.25,295375,2092.29,9219,85761,29.03,08-Jul-2022
GUJAPOLLO,EQ,200.15,200.15,196.2,196.95,197.2,1524,3.01,126,978,64.17,08-Jul-2022
GUJGASLTD,EQ,458.8,459.2,444.85,446.75,456.35,776848,3486.29,20090,164022,21.11,08-Jul-2022
GUJRAFFIA,BE,29.5,30.9,28.1,30.75,29.5,1759,0.53,15,-,-,08-Jul-2022
GULFOILLUB,EQ,407.3,410.0,400.05,408.7,405.25,27470,111.28,1240,21347,77.71,08-Jul-2022
GULFPETRO,EQ,44.3,44.7,44.0,44.1,44.25,19700,8.72,390,13245,67.23,08-Jul-2022
GULPOLY,EQ,258.0,267.0,254.0,265.45,254.4,58597,153.5,2087,25655,43.78,08-Jul-2022
HAL,EQ,1754.5,1772.1,1729.05,1740.55,1735.7,810109,14148.42,31991,284852,35.16,08-Jul-2022
HAPPSTMNDS,EQ,835.0,845.0,826.65,828.85,826.9,463158,3864.7,22494,159634,34.47,08-Jul-2022
HARDWYN,EQ,238.7,238.7,231.4,235.25,229.9,4281,10.1,304,2252,52.60,08-Jul-2022
HARIOMPIPE,EQ,201.0,203.35,198.0,198.55,199.8,61995,124.29,2337,33012,53.25,08-Jul-2022
HARRMALAYA,EQ,142.0,151.0,142.0,147.75,141.8,74203,109.49,2035,28784,38.79,08-Jul-2022
HATHWAY,EQ,16.9,17.1,16.7,16.8,16.75,737165,124.54,2231,309560,41.99,08-Jul-2022
HATSUN,EQ,885.7,905.0,882.3,901.35,881.1,20573,184.25,2954,8915,43.33,08-Jul-2022
HAVELLS,EQ,1224.95,1233.2,1210.15,1218.6,1222.05,488079,5955.33,18076,215879,44.23,08-Jul-2022
HAVISHA,BE,2.15,2.15,2.1,2.1,2.15,19546,0.41,63,-,-,08-Jul-2022
HBANKETF,EQ,346.62,353.59,344.33,352.54,350.54,4301,15.16,110,4113,95.63,08-Jul-2022
HBLPOWER,EQ,94.6,95.3,93.0,93.6,94.5,1641816,1542.09,7983,522399,31.82,08-Jul-2022
HBSL,EQ,42.2,42.9,41.0,41.7,40.9,11585,4.86,334,5678,49.01,08-Jul-2022
HCC,EQ,12.25,12.55,12.2,12.4,12.1,3324673,410.21,3459,1446931,43.52,08-Jul-2022
HCG,EQ,280.75,280.75,275.0,276.75,276.8,108364,301.59,4271,59594,54.99,08-Jul-2022
HCL-INSYS,EQ,16.25,16.25,15.9,16.0,16.05,149912,24.06,1057,113587,75.77,08-Jul-2022
HCLTECH,EQ,999.0,999.0,979.15,983.55,989.85,3141642,31096.76,158389,2260870,71.96,08-Jul-2022
HDFC,EQ,2260.0,2262.4,2224.9,2239.75,2245.55,4484309,100479.4,107775,3356429,74.85,08-Jul-2022
HDFC,W3,429.65,430.0,407.0,408.75,418.9,7800,32.59,13,4200,53.85,08-Jul-2022
HDFCAMC,EQ,1915.0,1962.75,1914.65,1957.25,1906.0,634656,12318.08,24812,410057,64.61,08-Jul-2022
HDFCBANK,EQ,1410.0,1410.0,1394.75,1397.1,1395.8,6237015,87447.24,122217,4698117,75.33,08-Jul-2022
HDFCLIFE,EQ,558.0,558.85,543.45,545.35,554.6,3509988,19215.27,79014,1767840,50.37,08-Jul-2022
HDFCMFGETF,EQ,44.9,44.9,44.71,44.73,44.73,213843,95.74,667,157359,73.59,08-Jul-2022
HDFCNIFETF,EQ,174.2,175.6,174.2,174.85,173.81,450561,787.28,479,413388,91.75,08-Jul-2022
HDFCSENETF,EQ,586.05,590.39,586.05,589.87,584.61,2131,12.55,211,1245,58.42,08-Jul-2022
HDIL,BZ,4.15,4.55,4.15,4.55,4.35,1922774,81.76,2741,-,-,08-Jul-2022
HEALTHY,EQ,7.73,7.9,7.66,7.76,7.73,22970,1.78,331,17177,74.78,08-Jul-2022
HECPROJECT,EQ,24.2,24.2,22.15,23.4,22.95,639,0.15,52,327,51.17,08-Jul-2022
HEG,EQ,1064.0,1076.9,1042.95,1055.1,1058.15,165777,1748.94,11705,34336,20.71,08-Jul-2022
HEIDELBERG,EQ,170.75,174.85,170.5,172.95,169.2,316836,547.13,15928,227276,71.73,08-Jul-2022
HEMIPROP,EQ,105.35,106.15,104.8,104.95,105.05,535067,564.23,4266,255225,47.70,08-Jul-2022
HERANBA,EQ,565.2,571.4,555.9,567.8,564.6,21609,122.5,2729,11692,54.11,08-Jul-2022
HERCULES,EQ,125.95,126.45,124.05,124.65,124.75,13182,16.49,522,8154,61.86,08-Jul-2022
HERITGFOOD,EQ,277.2,287.7,273.0,286.0,274.45,137709,390.5,6072,76526,55.57,08-Jul-2022
HEROMOTOCO,EQ,2848.4,2879.95,2819.05,2849.3,2839.45,532145,15150.44,27152,228799,43.00,08-Jul-2022
HESTERBIO,EQ,2290.0,2316.0,2222.0,2301.25,2214.25,4921,111.96,1062,1694,34.42,08-Jul-2022
HEXATRADEX,EQ,169.95,169.95,168.1,168.65,169.1,21009,35.5,210,17128,81.53,08-Jul-2022
HFCL,EQ,58.8,58.9,57.4,57.9,58.0,3989738,2319.28,13706,1277891,32.03,08-Jul-2022
HGINFRA,EQ,548.0,558.95,536.2,539.1,541.3,54223,296.11,5372,27438,50.60,08-Jul-2022
HGS,EQ,1163.0,1195.0,1145.9,1189.2,1160.3,124067,1463.83,6492,70868,57.12,08-Jul-2022
HIKAL,EQ,241.0,241.0,231.85,236.05,238.75,547475,1285.84,7251,304620,55.64,08-Jul-2022
HIL,EQ,3525.6,3578.0,3517.1,3523.1,3525.6,4978,176.52,1061,3411,68.52,08-Jul-2022
HILTON,EQ,39.2,39.3,36.05,37.15,37.45,291924,111.03,1346,110726,37.93,08-Jul-2022
HIMATSEIDE,EQ,113.95,115.9,111.85,114.55,113.3,222364,253.47,5288,103195,46.41,08-Jul-2022
HINDALCO,EQ,368.0,368.0,351.1,357.55,361.65,25506273,91989.11,206765,8823761,34.59,08-Jul-2022
HINDCOMPOS,EQ,263.0,269.75,263.0,266.15,267.9,1411,3.76,100,911,64.56,08-Jul-2022
HINDCON,EQ,57.35,57.35,55.9,56.4,56.3,3883,2.2,123,2835,73.01,08-Jul-2022
HINDCOPPER,EQ,92.5,93.0,89.1,90.15,91.25,6598833,5981.56,29928,1453198,22.02,08-Jul-2022
HINDMOTORS,BE,19.4,20.3,18.55,19.95,19.5,1106218,215.75,5916,-,-,08-Jul-2022
HINDOILEXP,EQ,175.0,175.1,171.75,172.75,170.3,461684,799.48,5959,143669,31.12,08-Jul-2022
HINDPETRO,EQ,244.1,245.8,239.75,241.3,244.7,4242055,10307.86,58494,2265326,53.40,08-Jul-2022
HINDUNILVR,EQ,2476.45,2503.8,2452.8,2496.85,2472.95,1346970,33455.28,85423,577599,42.88,08-Jul-2022
HINDWAREAP,EQ,319.9,328.7,312.95,318.9,315.15,77992,250.49,4334,35736,45.82,08-Jul-2022
HINDZINC,EQ,266.7,266.7,261.1,263.05,256.5,980999,2577.73,17134,380608,38.80,08-Jul-2022
HIRECT,EQ,186.5,186.5,177.4,182.35,180.6,4928,8.92,144,3860,78.33,08-Jul-2022
HISARMETAL,EQ,124.5,124.5,116.2,118.0,122.8,10442,12.48,463,6965,66.70,08-Jul-2022
HITECH,EQ,503.85,504.6,491.7,498.1,498.1,34173,170.6,1771,7003,20.49,08-Jul-2022
HITECHCORP,EQ,231.35,232.05,226.5,228.0,226.85,5083,11.63,341,2953,58.10,08-Jul-2022
HITECHGEAR,EQ,200.0,200.0,193.0,194.45,196.6,2567,5.04,218,1408,54.85,08-Jul-2022
HLEGLAS,EQ,3330.0,3391.0,3280.0,3297.85,3321.0,4436,147.34,1516,3058,68.94,08-Jul-2022
HLVLTD,EQ,9.45,9.45,9.1,9.25,9.35,140282,12.95,279,96888,69.07,08-Jul-2022
HMT,BZ,22.9,24.0,22.9,24.0,22.9,6993,1.67,51,-,-,08-Jul-2022
HMVL,EQ,52.2,52.85,51.25,52.0,51.9,28652,14.82,484,14691,51.27,08-Jul-2022
HNDFDS,EQ,2020.0,2034.0,1960.0,1991.1,1980.2,8232,163.22,2005,4281,52.00,08-Jul-2022
HNGSNGBEES,EQ,298.98,298.98,295.51,297.51,294.72,993,2.95,72,786,79.15,08-Jul-2022
HOMEFIRST,EQ,761.65,764.45,751.6,755.75,750.4,20672,156.39,3040,12737,61.61,08-Jul-2022
HONAUT,EQ,35485.0,36100.0,35250.0,36053.25,35380.6,2870,1024.7,1491,1093,38.08,08-Jul-2022
HONDAPOWER,EQ,1477.6,1500.0,1438.2,1451.3,1477.6,4147,60.93,1163,1764,42.54,08-Jul-2022
HOVS,EQ,53.25,53.95,51.2,51.8,52.3,24426,12.84,405,11558,47.32,08-Jul-2022
HPAL,EQ,378.35,378.85,371.5,376.25,375.35,31691,119.13,1049,20429,64.46,08-Jul-2022
HPIL,SM,82.5,82.5,80.0,81.25,82.0,12000,9.75,3,12000,100.00,08-Jul-2022
HPL,EQ,60.8,61.2,60.1,60.3,60.45,29416,17.8,500,19371,65.85,08-Jul-2022
HSCL,EQ,75.9,84.5,75.5,82.55,75.5,68138427,55502.18,185396,10836187,15.90,08-Jul-2022
HTMEDIA,EQ,19.25,19.25,18.9,19.0,19.0,398896,75.87,1377,242001,60.67,08-Jul-2022
HUBTOWN,EQ,79.3,79.9,72.35,73.9,76.1,747223,580.97,4268,405152,54.22,08-Jul-2022
HUDCO,EQ,35.7,35.85,35.25,35.45,35.4,567208,201.34,1871,355415,62.66,08-Jul-2022
HUDCO,N2,1141.15,1141.15,1136.0,1136.0,1145.0,1001,11.41,17,1000,99.90,08-Jul-2022
HUDCO,N4,1048.9,1048.9,1037.05,1037.05,1038.0,100,1.04,3,100,100.00,08-Jul-2022
HUDCO,N5,1121.8,1121.8,1121.8,1121.8,1144.0,14,0.16,1,14,100.00,08-Jul-2022
HUDCO,N7,1114.0,1114.0,1114.0,1114.0,1089.01,10,0.11,1,10,100.00,08-Jul-2022
HUDCO,N8,1189.0,1189.0,1160.0,1174.59,1154.0,1437,16.71,15,799,55.60,08-Jul-2022
HUDCO,N9,1180.0,1180.0,1175.0,1176.0,1185.1,1341,15.77,7,1303,97.17,08-Jul-2022
HUDCO,NB,1202.2,1202.2,1202.2,1202.2,1328.0,1,0.01,1,1,100.00,08-Jul-2022
HUDCO,ND,1250.0,1254.99,1250.0,1254.99,1250.0,80,1.0,2,40,50.00,08-Jul-2022
