SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ERIS,EQ,670.0,679.85,660.0,672.35,673.1,22168,148.66,8354,13324,60.10,27-Jul-2022
EROSMEDIA,EQ,23.0,24.0,23.0,23.55,23.4,183812,43.3,1226,95940,52.19,27-Jul-2022
ESABINDIA,EQ,3205.0,3329.55,3188.0,3312.7,3267.7,2651,86.53,826,1151,43.42,27-Jul-2022
ESCORTS,EQ,1694.45,1709.9,1670.0,1699.3,1694.45,285203,4826.05,11087,113403,39.76,27-Jul-2022
ESSARSHPNG,EQ,6.95,7.0,6.85,6.9,6.85,68402,4.72,197,50128,73.28,27-Jul-2022
ESSENTIA,BE,5.55,5.55,5.55,5.55,5.3,528930,29.36,24,-,-,27-Jul-2022
ESTER,EQ,136.0,137.0,133.55,134.3,135.25,46287,62.43,1589,26966,58.26,27-Jul-2022
ETHOSLTD,EQ,1020.0,1075.0,945.15,965.5,961.05,812235,8162.08,46959,253292,31.18,27-Jul-2022
EUROTEXIND,EQ,7.1,7.1,7.1,7.1,6.8,500,0.04,1,500,100.00,27-Jul-2022
EVEREADY,EQ,317.0,319.0,315.0,316.05,316.1,49197,155.71,1397,36561,74.32,27-Jul-2022
EVERESTIND,EQ,583.0,587.35,568.55,574.35,582.35,25017,144.24,1914,15435,61.70,27-Jul-2022
EXCEL,EQ,8.2,8.6,8.0,8.2,8.2,316429,26.34,522,209379,66.17,27-Jul-2022
EXCELINDUS,EQ,1284.5,1286.4,1245.25,1253.1,1280.65,18547,233.94,2982,10076,54.33,27-Jul-2022
EXIDEIND,EQ,150.0,157.0,150.0,156.1,150.1,6150245,9549.94,41865,1781544,28.97,27-Jul-2022
EXPLEOSOL,EQ,1298.95,1325.0,1285.35,1305.3,1299.75,2852,36.98,827,1352,47.41,27-Jul-2022
EXXARO,EQ,105.65,105.7,103.2,104.5,104.05,20963,21.89,738,10286,49.07,27-Jul-2022
FACT,EQ,102.95,103.5,101.6,102.95,102.1,95841,98.57,2483,22293,23.26,27-Jul-2022
FAIRCHEMOR,EQ,1514.7,1523.0,1486.0,1516.45,1505.5,7204,108.37,2025,4435,61.56,27-Jul-2022
FCL,EQ,215.1,223.8,210.8,217.95,217.1,939397,2040.26,11592,179329,19.09,27-Jul-2022
FCONSUMER,EQ,1.85,1.85,1.8,1.8,1.8,2433838,44.28,2132,1807102,74.25,27-Jul-2022
FCSSOFT,EQ,2.7,2.7,2.65,2.65,2.7,1907904,50.9,2422,1461745,76.62,27-Jul-2022
FDC,EQ,250.9,254.9,250.05,252.3,253.2,43183,108.77,3335,27746,64.25,27-Jul-2022
FEDERALBNK,EQ,105.4,107.8,105.05,107.45,105.7,11256923,12022.53,34699,4753546,42.23,27-Jul-2022
FEL,EQ,2.7,2.75,2.6,2.65,2.7,879745,23.57,850,340093,38.66,27-Jul-2022
FELDVR,EQ,7.75,7.75,7.3,7.55,7.45,19240,1.45,59,16614,86.35,27-Jul-2022
FIBERWEB,EQ,40.95,40.95,37.65,38.25,39.35,19095,7.31,229,11302,59.19,27-Jul-2022
FIDEL,SM,56.0,59.0,56.0,56.5,55.7,93000,53.69,28,78000,83.87,27-Jul-2022
FIEMIND,EQ,1582.8,1610.8,1569.35,1588.45,1577.85,28434,450.86,2920,13287,46.73,27-Jul-2022
FILATEX,EQ,102.75,105.5,99.6,100.9,101.15,231295,235.31,3613,91586,39.60,27-Jul-2022
FILDF2GP,MF,1.1,1.21,1.1,1.21,1.1,103,0.0,4,101,98.06,27-Jul-2022
FINCABLES,EQ,400.75,407.9,393.15,396.05,401.6,129832,518.23,4765,71067,54.74,27-Jul-2022
FINEORG,EQ,5123.0,5210.0,5123.0,5182.2,5144.05,64879,3350.52,9728,46305,71.37,27-Jul-2022
FINOPB,EQ,254.5,261.0,252.1,260.05,258.3,23789,61.26,1643,11411,47.97,27-Jul-2022
FINPIPE,EQ,131.6,133.6,131.25,132.15,131.35,246374,326.71,7171,140911,57.19,27-Jul-2022
FLEXITUFF,EQ,25.45,25.5,23.85,24.35,25.1,39877,9.83,275,28982,72.68,27-Jul-2022
FLFL,BE,15.35,16.0,15.25,16.0,15.25,72385,11.5,264,-,-,27-Jul-2022
FLUOROCHEM,EQ,3451.9,3498.9,3188.0,3325.05,3442.1,629240,21088.21,57573,205423,32.65,27-Jul-2022
FMGOETZE,EQ,289.75,292.5,288.2,289.35,289.25,18668,54.11,632,11597,62.12,27-Jul-2022
FMNL,EQ,4.75,4.9,4.75,4.85,4.75,48815,2.35,131,32010,65.57,27-Jul-2022
FOCUS,EQ,117.3,117.3,107.15,112.55,112.0,9281,10.55,147,6899,74.33,27-Jul-2022
FOODSIN,EQ,65.85,67.0,64.3,65.0,64.55,58574,38.39,810,30565,52.18,27-Jul-2022
FORCEMOT,EQ,1022.0,1039.5,1013.0,1018.75,1017.35,66303,680.88,5346,11467,17.29,27-Jul-2022
FORTIS,EQ,267.0,267.9,264.2,266.65,267.25,276790,736.84,5467,129093,46.64,27-Jul-2022
FOSECOIND,EQ,1875.0,1890.0,1819.0,1826.45,1867.7,9722,179.81,1560,4403,45.29,27-Jul-2022
FRETAIL,BE,5.5,5.5,5.5,5.5,5.75,735055,40.43,2520,-,-,27-Jul-2022
FSC,BE,28.95,29.4,28.4,28.75,28.5,18168,5.27,130,-,-,27-Jul-2022
FSL,EQ,108.0,111.0,107.95,109.9,108.7,3983104,4371.3,27345,905059,22.72,27-Jul-2022
GABRIEL,EQ,129.5,130.75,128.4,129.25,130.15,152491,196.83,2631,78493,51.47,27-Jul-2022
GAEL,EQ,294.0,298.75,289.3,293.6,297.85,235253,689.2,5503,127671,54.27,27-Jul-2022
GAIL,EQ,144.5,147.4,143.3,146.75,143.95,6946005,10120.61,40601,2480408,35.71,27-Jul-2022
GAL,EQ,3.0,3.1,3.0,3.05,3.0,116390,3.56,274,77571,66.65,27-Jul-2022
GALAXYSURF,EQ,3025.0,3053.25,3000.0,3013.95,3034.9,19764,597.45,2613,12997,65.76,27-Jul-2022
GALLANTT,EQ,71.5,72.85,71.15,72.35,71.5,30653,22.14,475,20306,66.24,27-Jul-2022
GANDHITUBE,EQ,370.35,384.7,366.95,371.5,370.35,3287,12.33,281,1638,49.83,27-Jul-2022
GANECOS,EQ,619.55,620.3,604.15,609.55,620.85,9718,59.62,1103,6966,71.68,27-Jul-2022
GANESHBE,EQ,135.9,138.8,133.95,135.75,135.05,209564,286.05,2678,121238,57.85,27-Jul-2022
GANESHHOUC,EQ,294.9,306.0,291.6,302.75,294.15,25879,77.72,1071,13614,52.61,27-Jul-2022
GANGAFORGE,EQ,7.4,7.4,6.7,6.95,7.05,544509,38.21,1027,339661,62.38,27-Jul-2022
GANGESSECU,EQ,119.0,119.0,108.15,109.9,115.05,5633,6.29,283,2216,39.34,27-Jul-2022
GARFIBRES,EQ,3260.45,3285.95,3225.55,3229.45,3260.45,7642,247.51,1924,5096,66.68,27-Jul-2022
GATEWAY,EQ,71.1,71.55,68.9,71.15,70.05,150604,105.5,2942,89553,59.46,27-Jul-2022
GATI,EQ,143.0,144.35,140.5,143.05,142.2,144620,205.29,3745,55415,38.32,27-Jul-2022
GAYAHWS,BE,0.6,0.65,0.6,0.65,0.6,17080,0.11,15,-,-,27-Jul-2022
GAYAPROJ,EQ,13.1,14.85,12.9,14.5,13.2,2992518,428.62,5999,1475840,49.32,27-Jul-2022
GEECEE,EQ,142.9,146.4,138.5,142.0,143.15,42659,60.52,1383,19042,44.64,27-Jul-2022
GEEKAYWIRE,EQ,78.5,78.5,75.0,76.55,77.9,8116,6.19,271,2937,36.19,27-Jul-2022
GENCON,EQ,33.05,33.05,31.95,32.6,32.25,13412,4.37,163,8295,61.85,27-Jul-2022
GENESYS,BE,604.0,633.05,600.0,633.05,602.95,45530,285.82,486,-,-,27-Jul-2022
GENUSPAPER,EQ,17.05,17.2,16.6,16.95,16.7,206242,35.05,779,151806,73.61,27-Jul-2022
GENUSPOWER,EQ,76.55,78.7,76.0,77.9,77.05,449113,346.34,4572,143515,31.96,27-Jul-2022
GEOJITFSL,EQ,51.0,51.45,50.0,50.3,50.5,98095,49.5,1204,53115,54.15,27-Jul-2022
GEPIL,EQ,130.05,133.5,125.6,127.6,132.15,274988,356.18,4848,149284,54.29,27-Jul-2022
GESHIP,EQ,451.8,459.0,450.05,452.6,452.85,257760,1170.21,10094,121086,46.98,27-Jul-2022
GET&D,EQ,105.0,107.45,105.0,105.65,105.7,25760,27.33,526,13100,50.85,27-Jul-2022
GFLLIMITED,EQ,65.0,73.4,64.7,71.45,64.8,430552,302.29,4178,174367,40.50,27-Jul-2022
GFSTEELS,BE,4.7,4.7,4.4,4.4,4.6,4556,0.2,8,-,-,27-Jul-2022
GHCL,EQ,660.5,695.6,660.5,677.3,663.05,1153763,7876.66,29995,496014,42.99,27-Jul-2022
GICHSGFIN,EQ,132.35,132.35,130.3,130.9,132.5,24497,32.18,673,12360,50.46,27-Jul-2022
GICL,SM,80.8,80.8,80.8,80.8,85.05,7500,6.06,1,7500,100.00,27-Jul-2022
GICRE,EQ,114.25,115.5,114.0,114.55,114.35,84630,97.15,2303,48933,57.82,27-Jul-2022
GILLANDERS,EQ,59.05,59.95,58.65,59.0,59.6,2323,1.37,70,2058,88.59,27-Jul-2022
GILLETTE,EQ,5273.85,5323.8,5266.05,5285.15,5294.45,787,41.66,354,513,65.18,27-Jul-2022
GILT5YBEES,EQ,49.22,49.36,49.13,49.33,49.31,65193,32.13,151,45114,69.20,27-Jul-2022
GINNIFILA,EQ,40.35,40.35,39.05,39.7,39.75,74934,29.68,543,51999,69.39,27-Jul-2022
GIPCL,EQ,79.4,82.65,79.4,82.35,79.65,318382,259.7,4317,207453,65.16,27-Jul-2022
GIRIRAJ,SM,110.0,110.0,110.0,110.0,114.95,1200,1.32,1,1200,100.00,27-Jul-2022
GKWLIMITED,EQ,598.3,598.3,580.4,585.4,598.05,93,0.55,23,82,88.17,27-Jul-2022
GLAND,EQ,2202.6,2224.8,2181.0,2207.6,2207.35,848962,18697.56,28232,708511,83.46,27-Jul-2022
GLAXO,EQ,1469.1,1477.9,1447.2,1451.4,1461.45,21983,319.25,3197,12420,56.50,27-Jul-2022
GLENMARK,EQ,360.45,377.4,360.45,376.4,361.85,1283800,4772.91,25730,478893,37.30,27-Jul-2022
GLFL,EQ,2.7,2.85,2.7,2.85,2.75,14812,0.42,27,11680,78.85,27-Jul-2022
GLOBAL,BE,198.8,198.8,185.2,186.55,190.35,20745,39.38,384,-,-,27-Jul-2022
GLOBALVECT,EQ,44.65,47.25,43.6,47.0,47.05,4554,2.13,104,3109,68.27,27-Jul-2022
GLOBE,EQ,8.85,10.25,8.7,9.35,8.85,6293166,604.29,3741,1509288,23.98,27-Jul-2022
GLOBUSSPR,EQ,1036.0,1079.0,1036.0,1041.65,1036.0,111780,1175.79,7337,44762,40.04,27-Jul-2022
GLS,EQ,475.0,480.0,468.3,476.2,476.2,24942,117.94,2332,13073,52.41,27-Jul-2022
GMBREW,EQ,579.95,581.35,576.0,578.05,580.3,9925,57.36,747,6976,70.29,27-Jul-2022
GMDCLTD,EQ,155.95,159.4,152.25,157.9,156.0,1560224,2429.74,13675,390019,25.00,27-Jul-2022
GMMPFAUDLR,EQ,1382.25,1382.25,1340.95,1352.35,1382.45,52012,704.5,9887,28259,54.33,27-Jul-2022
GMRINFRA,EQ,34.9,35.7,34.6,35.5,35.1,6682240,2357.18,39644,2779692,41.60,27-Jul-2022
GMRP&UI,EQ,23.9,24.5,23.1,24.05,23.6,854326,206.72,2373,639619,74.87,27-Jul-2022
GNA,EQ,568.3,576.8,565.0,568.25,573.15,26117,148.99,1886,14127,54.09,27-Jul-2022
GNFC,EQ,661.5,697.85,646.15,691.6,659.95,2895153,19652.44,47451,847369,29.27,27-Jul-2022
GOACARBON,EQ,437.4,441.4,430.0,431.25,436.1,23771,103.48,1838,9399,39.54,27-Jul-2022
GOCLCORP,EQ,281.15,283.5,277.0,280.0,280.15,3601,10.1,166,1995,55.40,27-Jul-2022
GOCOLORS,EQ,1000.0,1005.0,990.55,1000.85,995.45,8591,85.89,1381,5811,67.64,27-Jul-2022
GODFRYPHLP,EQ,1103.0,1122.2,1102.2,1113.15,1114.95,24318,270.33,5662,8826,36.29,27-Jul-2022
GODHA,EQ,8.85,9.25,8.8,9.25,8.85,7724667,707.21,8344,3907901,50.59,27-Jul-2022
GODREJAGRO,EQ,496.15,500.05,495.05,497.35,496.0,36116,179.47,2071,21399,59.25,27-Jul-2022
GODREJCP,EQ,837.7,849.25,833.1,846.3,842.7,831755,6989.48,27796,407403,48.98,27-Jul-2022
GODREJIND,EQ,449.0,450.7,442.5,448.95,447.1,27831,124.06,2377,15427,55.43,27-Jul-2022
GODREJPROP,EQ,1404.0,1448.0,1400.05,1441.3,1406.75,707379,10151.47,26335,336366,47.55,27-Jul-2022
GOENKA,BZ,1.95,1.95,1.9,1.9,1.95,88723,1.71,125,-,-,27-Jul-2022
GOKEX,EQ,359.0,362.95,351.1,354.8,357.45,362735,1297.48,8426,72318,19.94,27-Jul-2022
GOKUL,EQ,34.15,34.8,33.6,33.75,34.1,58376,19.82,763,32230,55.21,27-Jul-2022
GOKULAGRO,EQ,89.35,89.95,84.55,85.6,89.0,180621,154.47,2480,108716,60.19,27-Jul-2022
GOLDBEES,EQ,45.46,45.46,43.17,43.57,43.46,2639482,1149.0,8271,1926578,72.99,27-Jul-2022
GOLDENTOBC,BE,83.75,83.9,81.0,81.55,83.45,5965,4.89,184,-,-,27-Jul-2022
GOLDIAM,EQ,150.05,150.85,149.9,150.0,150.0,39652,59.55,827,26520,66.88,27-Jul-2022
GOLDSHARE,EQ,43.6,43.6,43.3,43.5,43.4,61571,26.78,197,57208,92.91,27-Jul-2022
GOLDSTAR,SM,37.45,37.45,35.25,35.55,35.7,60000,21.84,10,36000,60.00,27-Jul-2022
GOLDTECH,EQ,56.5,56.5,54.0,54.55,56.45,35292,19.51,464,18424,52.20,27-Jul-2022
GOODLUCK,EQ,317.35,317.35,305.0,307.3,317.45,99403,305.99,2709,47968,48.26,27-Jul-2022
GOODYEAR,EQ,941.2,967.2,935.05,955.5,950.7,74414,704.71,6101,12418,16.69,27-Jul-2022
GPIL,EQ,276.5,284.4,275.0,282.85,277.15,220246,617.86,3912,102314,46.45,27-Jul-2022
GPPL,EQ,78.0,79.45,77.5,78.65,78.4,271614,212.7,5583,165036,60.76,27-Jul-2022
GPTINFRA,EQ,84.65,86.9,84.5,85.55,85.25,24527,21.04,349,17808,72.61,27-Jul-2022
GRANULES,EQ,298.1,302.7,293.4,301.65,296.85,1412218,4223.76,13363,672142,47.59,27-Jul-2022
GRAPHITE,EQ,398.25,405.75,398.1,401.15,402.6,248228,996.75,7030,98464,39.67,27-Jul-2022
GRASIM,EQ,1513.8,1561.8,1512.95,1546.85,1514.85,1281982,19799.95,46731,341266,26.62,27-Jul-2022
GRAUWEIL,EQ,61.2,61.6,60.6,60.75,61.1,72423,44.17,1192,48993,67.65,27-Jul-2022
GRAVITA,EQ,272.1,299.3,270.95,299.3,272.1,400779,1171.32,9588,191852,47.87,27-Jul-2022
GREAVESCOT,EQ,158.5,159.6,155.65,156.75,159.65,470832,740.17,5892,201175,42.73,27-Jul-2022
GREENLAM,EQ,346.25,364.1,346.25,359.35,354.8,20150,72.2,1514,9640,47.84,27-Jul-2022
GREENPANEL,EQ,459.85,459.85,435.3,439.1,455.0,440012,1938.3,20236,252865,57.47,27-Jul-2022
GREENPLY,EQ,181.0,186.0,176.4,184.1,178.4,420866,772.78,7358,145879,34.66,27-Jul-2022
GREENPOWER,EQ,9.25,9.65,9.2,9.25,9.2,3530293,331.55,3856,1271273,36.01,27-Jul-2022
GRINDWELL,EQ,1726.0,1763.0,1726.0,1738.55,1735.0,117264,2051.25,10002,76982,65.65,27-Jul-2022
GRINFRA,EQ,1232.2,1254.95,1232.2,1249.25,1244.15,5539,69.06,1708,2720,49.11,27-Jul-2022
GROBTEA,EQ,803.0,820.0,803.0,803.7,797.9,137,1.1,56,104,75.91,27-Jul-2022
GRPLTD,EQ,1675.0,1719.4,1664.05,1702.95,1667.75,1866,31.72,226,1542,82.64,27-Jul-2022
GRSE,EQ,245.3,258.95,244.5,253.7,245.3,438000,1111.51,11988,119149,27.20,27-Jul-2022
GRWRHITECH,EQ,844.8,849.95,820.05,826.6,838.6,7592,63.52,553,5573,73.41,27-Jul-2022
GS171223C,GS,91.65,91.65,91.65,91.65,91.44,50000,45.83,1,50000,100.00,27-Jul-2022
GSCLCEMENT,EQ,36.75,37.3,36.4,36.6,36.7,40120,14.74,391,31020,77.32,27-Jul-2022
GSFC,EQ,156.9,163.25,155.4,162.55,156.7,4591884,7345.32,32518,1258830,27.41,27-Jul-2022
GSPL,EQ,221.2,231.9,219.8,229.25,221.95,1006580,2278.78,11325,285579,28.37,27-Jul-2022
GSS,EQ,221.3,224.0,221.0,221.2,221.05,56262,124.46,272,35734,63.51,27-Jul-2022
GSTL,SM,107.0,107.5,100.2,107.35,103.4,40000,42.27,10,32000,80.00,27-Jul-2022
GTL,EQ,9.2,9.4,9.15,9.25,9.2,374298,34.63,971,216174,57.75,27-Jul-2022
GTLINFRA,EQ,1.25,1.35,1.25,1.35,1.3,26591750,342.99,8350,19626521,73.81,27-Jul-2022
GTPL,EQ,155.0,156.0,150.65,154.7,153.25,159507,243.41,2111,122720,76.94,27-Jul-2022
GUFICBIO,EQ,201.3,203.4,199.0,202.1,200.4,88981,178.59,1964,58096,65.29,27-Jul-2022
GUJALKALI,EQ,711.9,732.0,709.1,726.1,711.85,194932,1407.97,7615,57067,29.28,27-Jul-2022
GUJAPOLLO,EQ,201.9,201.9,195.3,196.8,201.2,3770,7.51,88,1133,30.05,27-Jul-2022
GUJGASLTD,EQ,443.55,453.75,440.0,450.15,443.55,1121462,5024.34,23795,380294,33.91,27-Jul-2022
GUJRAFFIA,BE,30.9,30.9,28.55,29.35,29.9,1975,0.59,20,-,-,27-Jul-2022
GULFOILLUB,EQ,416.0,420.0,412.55,417.85,417.65,7675,31.93,630,3941,51.35,27-Jul-2022
GULFPETRO,EQ,45.8,46.8,45.2,45.75,45.45,15173,6.96,334,10558,69.58,27-Jul-2022
GULPOLY,EQ,274.35,288.0,272.7,283.3,274.35,90411,254.35,3269,46706,51.66,27-Jul-2022
HAL,EQ,1885.0,1941.8,1885.0,1939.15,1883.65,978806,18815.85,49185,339651,34.70,27-Jul-2022
HAPPSTMNDS,EQ,933.0,956.65,928.05,949.6,941.0,343688,3261.62,20515,102832,29.92,27-Jul-2022
HARDWYN,EQ,205.95,205.95,190.55,190.55,200.55,18272,36.27,486,12254,67.06,27-Jul-2022
HARIOMPIPE,EQ,219.9,220.05,212.0,215.65,215.25,156508,336.7,8305,65239,41.68,27-Jul-2022
HARRMALAYA,EQ,154.7,154.7,150.85,151.2,153.75,24215,36.82,924,10580,43.69,27-Jul-2022
HATHWAY,EQ,16.7,16.85,16.55,16.65,16.7,814556,135.65,1978,476378,58.48,27-Jul-2022
HATSUN,EQ,930.0,951.1,924.6,944.1,939.65,37571,353.82,4555,8452,22.50,27-Jul-2022
HAVELLS,EQ,1207.0,1225.7,1200.05,1221.0,1210.55,693406,8434.89,32838,420940,60.71,27-Jul-2022
HAVISHA,BE,2.15,2.25,2.1,2.2,2.15,40466,0.89,79,-,-,27-Jul-2022
HBANKETF,EQ,366.7,370.5,365.0,369.77,366.12,3709,13.64,131,1688,45.51,27-Jul-2022
HBLPOWER,EQ,89.0,90.35,88.5,89.1,88.85,1319516,1181.53,8851,412799,31.28,27-Jul-2022
HBSL,EQ,46.0,46.0,43.05,45.35,44.75,4782,2.13,195,3529,73.80,27-Jul-2022
HCC,EQ,12.3,12.45,12.0,12.2,12.3,2575633,314.43,2704,1505136,58.44,27-Jul-2022
HCG,EQ,275.15,275.15,270.1,271.15,272.45,96398,261.95,2073,61431,63.73,27-Jul-2022
HCL-INSYS,EQ,18.0,18.15,17.25,17.35,17.95,299996,52.7,1673,191326,63.78,27-Jul-2022
HCLTECH,EQ,912.1,929.35,911.1,928.45,913.5,1742497,16090.65,59339,1041876,59.79,27-Jul-2022
HDFC,EQ,2286.25,2316.8,2282.55,2313.35,2292.5,1103714,25439.47,76473,632247,57.28,27-Jul-2022
HDFC,W3,407.9,410.0,407.9,407.95,407.9,34200,139.56,52,33000,96.49,27-Jul-2022
HDFCAMC,EQ,1860.0,1916.0,1852.35,1906.2,1862.3,634649,11941.02,20879,447803,70.56,27-Jul-2022
HDFCBANK,EQ,1388.9,1406.0,1384.25,1404.4,1393.75,4606389,64480.18,131184,2774857,60.24,27-Jul-2022
HDFCLIFE,EQ,525.0,532.55,520.05,521.25,522.55,8672870,45574.66,78400,5902299,68.05,27-Jul-2022
HDFCMFGETF,EQ,44.79,44.85,44.45,44.71,44.62,235478,105.13,603,200671,85.22,27-Jul-2022
HDFCNIFETF,EQ,178.55,179.95,177.7,179.55,178.13,20280,36.21,336,8972,44.24,27-Jul-2022
HDFCSENETF,EQ,637.7,637.7,594.3,603.04,600.03,6127,36.88,146,3952,64.50,27-Jul-2022
HDIL,BZ,4.35,4.65,4.25,4.65,4.45,291949,13.34,551,-,-,27-Jul-2022
HEADSUP,EQ,13.2,14.15,13.2,13.7,13.4,23762,3.27,246,8270,34.80,27-Jul-2022
HEALTHY,EQ,7.94,7.96,7.74,7.94,7.77,91379,7.21,327,46169,50.52,27-Jul-2022
HECPROJECT,EQ,22.95,22.95,21.7,21.95,21.7,1884,0.42,77,673,35.72,27-Jul-2022
HEG,EQ,1085.9,1088.95,1073.4,1079.0,1083.85,72858,787.43,5866,23160,31.79,27-Jul-2022
HEIDELBERG,EQ,177.25,181.15,176.3,180.35,178.45,64668,115.76,2969,34122,52.76,27-Jul-2022
HEMIPROP,EQ,104.9,104.9,103.5,103.8,104.05,209311,217.65,1915,124455,59.46,27-Jul-2022
HERANBA,EQ,566.8,566.8,553.0,560.0,561.2,24567,137.24,2277,13424,54.64,27-Jul-2022
HERCULES,EQ,129.5,133.15,129.35,130.3,130.3,11858,15.52,331,7229,60.96,27-Jul-2022
HERITGFOOD,EQ,290.9,290.9,279.7,282.05,288.1,48024,135.72,3261,27273,56.79,27-Jul-2022
HEROMOTOCO,EQ,2765.0,2787.95,2730.35,2782.55,2800.75,498259,13773.39,34302,146036,29.31,27-Jul-2022
HESTERBIO,EQ,2207.9,2229.6,2200.0,2219.75,2215.35,950,21.01,196,521,54.84,27-Jul-2022
HEXATRADEX,EQ,168.7,168.8,168.1,168.45,168.1,12492,21.04,42,12064,96.57,27-Jul-2022
HFCL,EQ,64.85,65.7,63.7,64.15,64.75,5307641,3425.83,17654,1532551,28.87,27-Jul-2022
HGINFRA,EQ,561.05,573.55,561.05,568.85,565.2,34206,193.81,6303,13411,39.21,27-Jul-2022
HGS,EQ,1260.0,1292.0,1247.05,1281.65,1272.55,112778,1443.31,4133,81629,72.38,27-Jul-2022
HIKAL,EQ,254.0,254.65,246.45,247.3,254.25,213529,534.15,4373,100911,47.26,27-Jul-2022
HIL,EQ,3443.25,3464.0,3375.0,3388.85,3406.7,5107,174.37,1290,3025,59.23,27-Jul-2022
HILTON,EQ,46.45,46.9,45.45,45.85,45.75,41104,18.89,319,25946,63.12,27-Jul-2022
HIMATSEIDE,EQ,115.2,115.85,113.7,114.45,114.95,61227,70.1,1785,34194,55.85,27-Jul-2022
HINDALCO,EQ,381.9,389.85,379.15,388.65,381.9,4744697,18271.49,70253,1513290,31.89,27-Jul-2022
HINDCOMPOS,EQ,275.0,279.0,271.7,276.3,277.65,1918,5.28,322,933,48.64,27-Jul-2022
HINDCON,EQ,64.9,64.9,59.1,60.7,61.5,10580,6.49,253,6527,61.69,27-Jul-2022
HINDCOPPER,EQ,98.75,100.25,97.75,99.25,98.65,3882752,3846.61,16172,689494,17.76,27-Jul-2022
HINDMOTORS,BE,16.4,17.2,16.35,17.05,16.7,462231,78.33,2788,-,-,27-Jul-2022
HINDOILEXP,EQ,167.5,167.95,162.55,164.45,168.15,217836,359.81,4076,89876,41.26,27-Jul-2022
HINDPETRO,EQ,230.8,233.5,229.05,233.15,229.9,1971848,4566.45,17950,845464,42.88,27-Jul-2022
HINDUNILVR,EQ,2535.35,2590.5,2525.0,2581.95,2547.1,1404133,36103.18,76431,755118,53.78,27-Jul-2022
HINDWAREAP,EQ,317.95,324.9,316.7,323.3,319.25,25622,82.32,2693,12062,47.08,27-Jul-2022
HINDZINC,EQ,265.0,265.2,260.3,262.95,265.9,655614,1720.42,13945,308032,46.98,27-Jul-2022
HIRECT,EQ,175.25,180.5,175.25,176.55,177.75,1757,3.13,109,960,54.64,27-Jul-2022
HISARMETAL,EQ,118.8,119.0,115.0,118.35,116.2,10235,12.08,306,7426,72.55,27-Jul-2022
HITECH,EQ,551.0,551.0,537.95,540.7,551.0,15303,82.89,687,5095,33.29,27-Jul-2022
HITECHCORP,EQ,246.0,246.0,236.1,241.35,242.6,2856,6.86,220,1627,56.97,27-Jul-2022
HITECHGEAR,EQ,191.0,196.9,191.0,191.65,191.0,1672,3.23,86,975,58.31,27-Jul-2022
HLEGLAS,EQ,3242.0,3242.0,3091.05,3106.1,3196.45,10947,343.87,3103,7322,66.89,27-Jul-2022
HLVLTD,EQ,9.0,9.15,8.8,8.9,9.0,187280,16.64,346,125790,67.17,27-Jul-2022
HMT,BZ,24.9,24.9,24.15,24.3,24.2,2874,0.7,32,-,-,27-Jul-2022
HMVL,EQ,53.25,53.8,52.1,52.35,53.25,20657,10.91,404,14579,70.58,27-Jul-2022
HNDFDS,EQ,429.05,448.7,421.0,423.35,429.15,81433,349.47,6827,34651,42.55,27-Jul-2022
HNGSNGBEES,EQ,292.06,297.98,292.0,294.59,293.39,259,0.76,78,189,72.97,27-Jul-2022
HOMEFIRST,EQ,802.9,830.0,785.25,822.65,800.3,47379,384.2,5164,19710,41.60,27-Jul-2022
HONAUT,EQ,39189.95,40280.0,39189.95,39944.8,39187.4,5615,2244.5,2954,1968,35.05,27-Jul-2022
HONDAPOWER,EQ,1521.5,1545.05,1491.0,1502.25,1504.9,4474,68.04,1179,2318,51.81,27-Jul-2022
HOVS,EQ,53.3,53.3,50.2,51.45,53.25,13033,6.77,219,8629,66.21,27-Jul-2022
HPAL,EQ,393.8,395.5,385.95,386.85,389.5,24719,96.5,1530,11914,48.20,27-Jul-2022
HPIL,SM,95.1,95.1,95.0,95.0,90.6,12000,11.41,4,12000,100.00,27-Jul-2022
HPL,EQ,61.5,62.3,60.7,61.7,60.5,45196,27.77,803,23871,52.82,27-Jul-2022
HSCL,EQ,82.85,83.7,79.3,82.35,82.65,3346962,2735.54,13132,1141225,34.10,27-Jul-2022
HTMEDIA,EQ,20.3,20.5,19.6,20.2,20.05,150008,30.21,980,77176,51.45,27-Jul-2022
HUBTOWN,EQ,71.45,74.15,68.1,72.65,71.05,201673,143.95,1823,121133,60.06,27-Jul-2022
HUDCO,EQ,35.95,36.2,35.75,35.9,35.85,494745,177.6,1620,315848,63.84,27-Jul-2022
HUDCO,N2,1156.0,1159.9,1151.31,1151.31,1157.99,350,4.05,14,350,100.00,27-Jul-2022
HUDCO,N4,1044.0,1044.0,1044.0,1044.0,1044.0,25,0.26,1,25,100.00,27-Jul-2022
HUDCO,N5,1129.55,1132.0,1129.55,1132.0,1136.46,100,1.13,2,100,100.00,27-Jul-2022
HUDCO,N8,1199.0,1200.0,1199.0,1200.0,1175.0,25,0.3,2,25,100.00,27-Jul-2022
