SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABSLAMC,EQ,419.65,428.5,419.25,425.6,418.75,50571,214.49,2656,30029,59.38,20-Jul-2022
ABSLBANETF,EQ,36.19,36.19,35.85,36.07,35.64,3345,1.21,89,2855,85.35,20-Jul-2022
ABSLNN50ET,EQ,41.7,41.7,40.5,40.79,40.6,30750,12.61,89,28318,92.09,20-Jul-2022
ACC,EQ,2175.0,2179.6,2149.6,2158.9,2168.8,252406,5467.85,12272,107488,42.59,20-Jul-2022
ACCELYA,EQ,935.0,935.0,912.0,916.2,906.3,6582,60.63,775,3397,51.61,20-Jul-2022
ACCORD,SM,22.8,22.85,22.75,22.85,21.8,8000,1.83,4,8000,100.00,20-Jul-2022
ACCURACY,EQ,210.0,210.0,203.1,203.85,207.15,10646,21.84,502,5452,51.21,20-Jul-2022
ACE,EQ,222.6,230.0,222.6,225.75,221.25,374728,849.67,6895,189884,50.67,20-Jul-2022
ACRYSIL,EQ,640.0,640.95,625.0,628.25,633.65,107954,684.05,8572,44984,41.67,20-Jul-2022
ADANIENT,EQ,2462.0,2472.8,2444.0,2451.1,2451.3,693601,17039.31,26569,170280,24.55,20-Jul-2022
ADANIGREEN,EQ,2134.85,2146.0,2056.0,2084.3,2109.0,1925776,40697.6,80947,604416,31.39,20-Jul-2022
ADANIPORTS,EQ,756.95,756.95,741.9,743.55,749.0,2176017,16278.49,43392,598925,27.52,20-Jul-2022
ADANIPOWER,EQ,296.0,296.8,288.55,289.9,293.35,4084090,11949.3,54120,2162154,52.94,20-Jul-2022
ADANITRANS,EQ,3042.0,3069.0,2977.25,3018.75,3029.75,395496,11982.25,27560,98879,25.00,20-Jul-2022
ADFFOODS,EQ,703.6,710.0,700.0,702.95,701.5,6226,44.03,585,3549,57.00,20-Jul-2022
ADL,BE,56.0,59.45,56.0,58.9,57.75,1739,1.02,26,-,-,20-Jul-2022
ADORWELD,EQ,807.9,809.7,781.0,784.0,796.95,21929,173.78,2622,14444,65.87,20-Jul-2022
ADROITINFO,BE,16.25,17.95,16.25,17.9,17.1,172234,28.69,408,-,-,20-Jul-2022
ADSL,EQ,135.45,139.0,133.7,134.25,134.25,196885,267.5,3734,92098,46.78,20-Jul-2022
ADVANIHOTR,EQ,70.7,72.9,70.7,72.0,70.7,24313,17.48,332,12199,50.17,20-Jul-2022
ADVENZYMES,EQ,297.5,300.65,290.0,296.1,294.9,198341,585.52,8262,56042,28.26,20-Jul-2022
AEGISCHEM,EQ,209.4,214.5,208.8,211.35,207.3,569908,1208.09,12052,297278,52.16,20-Jul-2022
AETHER,EQ,977.9,1006.85,915.0,921.1,961.8,535219,5124.18,35242,170031,31.77,20-Jul-2022
AFFLE,EQ,1078.0,1081.15,1048.0,1055.8,1061.1,247424,2638.46,15117,95383,38.55,20-Jul-2022
AGARIND,EQ,479.9,482.25,463.75,466.15,472.8,19155,90.53,1352,12388,64.67,20-Jul-2022
AGI,EQ,217.5,219.55,212.0,213.35,213.8,193147,413.52,3367,150706,78.03,20-Jul-2022
AGRITECH,BE,86.9,86.9,81.05,84.0,83.0,2311,1.91,57,-,-,20-Jul-2022
AGROPHOS,EQ,31.8,32.25,31.0,31.35,31.7,40436,12.77,371,31683,78.35,20-Jul-2022
AGSTRA,EQ,84.85,87.85,82.65,83.65,84.05,218859,184.66,4133,83390,38.10,20-Jul-2022
AHLADA,EQ,94.35,95.05,93.35,94.75,92.55,9182,8.68,169,6847,74.57,20-Jul-2022
AHLEAST,EQ,224.8,229.05,223.3,226.75,224.15,4303,9.78,500,2091,48.59,20-Jul-2022
AHLUCONT,EQ,446.35,456.0,440.0,442.3,450.75,15163,67.56,985,7347,48.45,20-Jul-2022
AIAENG,EQ,2460.0,2489.0,2383.45,2405.8,2433.6,81453,1980.61,18320,45757,56.18,20-Jul-2022
AILIMITED,SM,22.0,22.0,22.0,22.0,22.95,3000,0.66,1,3000,100.00,20-Jul-2022
AIRAN,EQ,20.0,20.15,19.9,20.0,19.8,172242,34.47,866,120661,70.05,20-Jul-2022
AIROLAM,EQ,65.0,65.35,64.05,65.0,64.25,5511,3.58,51,4711,85.48,20-Jul-2022
AIRTELPP,E1,296.3,296.35,285.4,287.75,289.85,271692,789.71,4725,191556,70.50,20-Jul-2022
AISL,SM,39.0,39.0,39.0,39.0,40.75,1200,0.47,1,1200,100.00,20-Jul-2022
AJANTPHARM,EQ,1309.5,1330.05,1278.0,1293.45,1297.1,178608,2351.65,10269,135685,75.97,20-Jul-2022
AJMERA,EQ,269.65,273.0,264.35,265.85,266.95,44546,120.22,2111,24861,55.81,20-Jul-2022
AJOONI,EQ,43.95,43.95,43.0,43.25,43.15,68271,29.52,462,22593,33.09,20-Jul-2022
AJRINFRA,EQ,1.55,1.55,1.5,1.55,1.5,728291,11.0,533,579040,79.51,20-Jul-2022
AKASH,EQ,46.55,46.55,46.55,46.55,44.35,20195,9.4,102,20153,99.79,20-Jul-2022
AKG,EQ,50.5,50.5,45.1,46.15,49.5,39071,18.5,414,21711,55.57,20-Jul-2022
AKSHAR,EQ,95.5,96.4,93.2,96.15,95.6,42353,40.25,403,31692,74.83,20-Jul-2022
AKSHARCHEM,EQ,287.3,299.2,287.3,290.7,287.7,6305,18.46,438,3720,59.00,20-Jul-2022
AKSHOPTFBR,EQ,9.85,9.95,9.55,9.65,9.65,268642,26.15,449,198966,74.06,20-Jul-2022
AKZOINDIA,EQ,1935.0,1942.9,1920.1,1925.3,1921.9,2601,50.18,742,1483,57.02,20-Jul-2022
ALANKIT,EQ,11.65,11.65,11.45,11.5,11.45,106166,12.25,428,72945,68.71,20-Jul-2022
ALBERTDAVD,EQ,580.55,586.0,575.4,581.85,579.9,2883,16.75,241,1840,63.82,20-Jul-2022
ALEMBICLTD,EQ,72.6,73.9,72.05,72.25,72.45,84619,61.68,2957,42113,49.77,20-Jul-2022
ALICON,EQ,708.8,719.0,697.0,704.7,700.3,42684,301.7,2041,28878,67.66,20-Jul-2022
ALKALI,EQ,85.0,85.0,82.6,83.95,82.6,6582,5.53,221,3159,47.99,20-Jul-2022
ALKEM,EQ,3294.75,3294.75,3183.4,3196.05,3246.7,77553,2495.5,11306,40078,51.68,20-Jul-2022
ALKYLAMINE,EQ,2715.0,2778.65,2700.0,2723.75,2684.6,45739,1255.93,8914,18031,39.42,20-Jul-2022
ALLCARGO,EQ,291.0,291.8,287.0,288.0,286.35,319382,923.01,8713,175865,55.06,20-Jul-2022
ALLSEC,EQ,432.05,441.2,427.2,434.8,430.65,3172,13.76,189,1700,53.59,20-Jul-2022
ALMONDZ,EQ,86.25,86.35,84.5,84.8,84.65,923,0.78,82,635,68.80,20-Jul-2022
ALOKINDS,BE,19.75,20.65,19.75,20.05,20.05,3745209,754.16,5831,-,-,20-Jul-2022
ALPA,EQ,61.9,62.9,60.9,61.55,61.2,52634,32.5,475,32843,62.40,20-Jul-2022
ALPHAGEO,EQ,284.15,291.25,284.15,288.5,284.2,13011,37.65,466,7989,61.40,20-Jul-2022
ALPSINDUS,EQ,2.8,2.8,2.8,2.8,2.7,1490,0.04,8,1490,100.00,20-Jul-2022
AMARAJABAT,EQ,482.0,484.0,474.5,476.25,478.2,348197,1667.69,9680,112907,32.43,20-Jul-2022
AMBER,EQ,2502.0,2564.5,2486.5,2507.8,2492.6,114004,2883.02,13943,27784,24.37,20-Jul-2022
AMBICAAGAR,EQ,23.7,23.7,23.0,23.1,23.15,13205,3.08,136,9221,69.83,20-Jul-2022
AMBIKCO,EQ,1742.05,1759.9,1720.0,1731.45,1724.7,16762,292.04,3524,7041,42.01,20-Jul-2022
AMBUJACEM,EQ,369.95,371.95,366.6,367.85,370.95,7381308,27185.86,65004,5034494,68.21,20-Jul-2022
AMDIND,EQ,48.9,48.9,46.85,47.2,47.65,37603,17.94,520,24584,65.38,20-Jul-2022
AMIORG,EQ,1059.9,1067.9,1005.0,1022.9,1052.25,65270,680.05,6128,23536,36.06,20-Jul-2022
AMJLAND,EQ,26.45,26.45,25.8,26.0,25.95,11562,3.01,143,9455,81.78,20-Jul-2022
AMJUMBO,SM,5.75,6.0,5.75,5.75,6.05,176000,10.3,10,176000,100.00,20-Jul-2022
AMRUTANJAN,EQ,777.5,790.0,775.45,777.6,773.6,30465,238.01,4641,17826,58.51,20-Jul-2022
ANANDRATHI,EQ,635.0,636.0,627.25,629.45,630.2,96761,610.82,2009,72817,75.25,20-Jul-2022
ANANTRAJ,EQ,64.0,72.0,64.0,70.6,62.95,7460309,5176.92,29000,3080620,41.29,20-Jul-2022
ANDHRAPAP,EQ,337.0,339.5,334.0,334.95,334.4,35246,118.83,2180,21739,61.68,20-Jul-2022
ANDHRSUGAR,EQ,127.25,131.0,127.25,128.75,127.75,148071,191.56,3259,61912,41.81,20-Jul-2022
ANDREWYU,EQ,21.15,21.4,20.9,21.05,20.9,133160,28.24,429,89923,67.53,20-Jul-2022
ANGELONE,EQ,1303.8,1363.45,1300.15,1342.2,1283.65,1263076,16905.99,42683,371817,29.44,20-Jul-2022
ANIKINDS,EQ,28.5,29.35,28.5,28.7,28.65,20608,5.96,184,10405,50.49,20-Jul-2022
ANKITMETAL,BE,6.9,6.9,6.7,6.8,6.7,79652,5.45,359,-,-,20-Jul-2022
ANMOL,EQ,159.05,164.8,152.2,158.55,159.05,6330,10.13,539,2880,45.50,20-Jul-2022
ANSALAPI,EQ,18.15,18.8,18.05,18.15,17.95,227206,41.82,464,166335,73.21,20-Jul-2022
ANSALHSG,EQ,7.05,8.15,6.95,7.0,6.95,5029831,365.46,2382,2112030,41.99,20-Jul-2022
ANTGRAPHIC,BE,1.0,1.0,0.95,1.0,1.0,269258,2.63,218,-,-,20-Jul-2022
ANUP,EQ,830.0,841.1,821.7,837.45,828.6,7311,60.77,990,3631,49.66,20-Jul-2022
ANURAS,EQ,738.25,745.0,730.2,734.4,730.2,52469,385.56,3000,13972,26.63,20-Jul-2022
APARINDS,EQ,1006.0,1021.1,983.95,991.95,991.75,160360,1603.19,10983,43076,26.86,20-Jul-2022
APCL,EQ,199.0,214.0,198.1,211.25,198.9,75551,157.42,1668,35305,46.73,20-Jul-2022
APCOTEXIND,EQ,549.7,555.0,534.0,535.6,544.2,145299,786.66,5123,52107,35.86,20-Jul-2022
APEX,EQ,299.5,309.0,298.55,306.2,295.2,104554,318.16,5183,61542,58.86,20-Jul-2022
APLAPOLLO,EQ,912.55,938.2,906.45,926.75,904.55,891221,8270.21,19423,704464,79.04,20-Jul-2022
APLLTD,EQ,709.0,716.75,708.0,713.9,706.8,74931,534.61,6002,59503,79.41,20-Jul-2022
APOLLO,EQ,136.8,138.85,134.7,136.2,133.75,92738,126.45,1834,49710,53.60,20-Jul-2022
APOLLOHOSP,EQ,4090.0,4141.7,4030.05,4110.25,4020.2,753440,30868.9,57006,229170,30.42,20-Jul-2022
APOLLOPIPE,EQ,487.4,494.0,476.1,481.4,489.6,51742,252.3,3411,30413,58.78,20-Jul-2022
APOLLOTYRE,EQ,213.95,214.75,211.75,212.4,212.15,1231681,2625.04,8977,313303,25.44,20-Jul-2022
APOLSINHOT,EQ,609.8,625.0,602.3,612.75,601.6,1259,7.79,130,748,59.41,20-Jul-2022
APTECHT,EQ,254.0,261.5,252.2,255.85,251.45,308363,793.68,9688,87044,28.23,20-Jul-2022
APTUS,EQ,277.0,285.7,275.25,282.8,275.7,158325,446.2,7607,43187,27.28,20-Jul-2022
ARCHIDPLY,EQ,55.5,55.9,51.15,52.35,53.95,34274,18.22,787,18494,53.96,20-Jul-2022
ARCHIES,EQ,16.95,16.95,16.25,16.4,16.4,37182,6.12,222,24773,66.63,20-Jul-2022
ARENTERP,EQ,49.85,49.85,45.15,45.15,47.5,26740,12.54,385,18978,70.97,20-Jul-2022
ARIES,EQ,125.15,125.15,122.0,122.7,122.7,15287,18.92,611,8130,53.18,20-Jul-2022
ARIHANTCAP,EQ,80.0,80.05,75.35,76.55,78.45,124337,97.04,1007,84973,68.34,20-Jul-2022
ARIHANTSUP,EQ,147.0,147.8,144.5,144.65,146.55,101355,148.57,1325,49348,48.69,20-Jul-2022
ARMANFIN,EQ,1370.05,1370.1,1325.0,1339.8,1347.3,17966,243.6,3171,6957,38.72,20-Jul-2022
AROGRANITE,EQ,50.35,50.7,47.65,48.4,50.0,61979,30.51,944,32098,51.79,20-Jul-2022
ARROWGREEN,EQ,78.05,78.7,75.55,77.2,77.5,10772,8.31,347,6144,57.04,20-Jul-2022
ARSHIYA,EQ,11.8,11.8,10.95,11.1,11.5,876153,98.79,1250,549598,62.73,20-Jul-2022
ARSSINFRA,BE,21.75,22.15,20.5,20.85,21.3,18734,3.96,90,-,-,20-Jul-2022
ARTEMISMED,EQ,46.7,47.5,45.8,47.05,46.15,99739,46.62,916,70327,70.51,20-Jul-2022
ARTNIRMAN,EQ,76.65,76.65,71.5,73.9,75.15,741,0.55,38,514,69.37,20-Jul-2022
ARVEE,BE,84.2,88.5,84.2,88.25,88.55,330,0.28,20,-,-,20-Jul-2022
ARVIND,EQ,88.7,90.5,87.9,88.25,87.85,1035255,921.59,10264,458010,44.24,20-Jul-2022
ARVINDFASN,EQ,300.0,305.0,293.1,295.1,294.45,120128,360.0,3673,60118,50.04,20-Jul-2022
ARVSMART,EQ,175.3,191.1,175.3,189.45,175.3,187345,347.39,4597,111960,59.76,20-Jul-2022
ASAHIINDIA,EQ,579.55,594.8,576.3,579.15,573.9,366364,2139.08,11811,149256,40.74,20-Jul-2022
ASAHISONG,EQ,299.55,310.0,297.65,305.85,299.5,26138,79.28,1520,17311,66.23,20-Jul-2022
ASAL,EQ,526.85,537.0,495.9,501.3,519.1,78419,403.67,4371,42911,54.72,20-Jul-2022
ASALCBR,EQ,437.0,437.0,427.8,431.8,425.55,14768,63.85,1836,9675,65.51,20-Jul-2022
ASHAPURMIN,EQ,111.85,113.7,108.45,109.55,110.75,103572,115.04,2638,49209,47.51,20-Jul-2022
ASHIANA,EQ,140.0,141.05,135.6,137.2,139.3,30865,42.91,744,17924,58.07,20-Jul-2022
ASHIMASYN,EQ,12.95,13.2,12.85,12.85,12.75,25675,3.33,188,18714,72.89,20-Jul-2022
ASHOKA,EQ,76.7,77.35,76.4,76.65,75.9,489109,375.57,3822,283917,58.05,20-Jul-2022
ASHOKLEY,EQ,147.5,151.85,146.95,148.5,146.6,16932541,25345.25,78457,6428179,37.96,20-Jul-2022
ASIANENE,EQ,92.25,93.8,87.0,89.0,91.35,43526,39.72,907,24142,55.47,20-Jul-2022
ASIANHOTNR,EQ,84.15,88.6,81.55,84.6,82.55,148476,128.89,2033,31584,21.27,20-Jul-2022
ASIANPAINT,EQ,3033.0,3044.7,3000.0,3006.45,3019.1,867436,26233.42,67334,525718,60.61,20-Jul-2022
ASIANTILES,EQ,45.0,45.9,44.7,45.65,44.1,686778,311.75,3787,416510,60.65,20-Jul-2022
ASLIND,SM,27.9,27.9,27.9,27.9,26.6,4000,1.12,1,4000,100.00,20-Jul-2022
ASPINWALL,EQ,182.65,183.0,177.0,179.05,179.15,2549,4.61,142,1910,74.93,20-Jul-2022
ASTEC,EQ,2055.0,2179.7,2050.0,2071.1,2053.25,80026,1691.55,10553,19541,24.42,20-Jul-2022
ASTERDM,EQ,224.9,225.25,216.2,222.35,223.65,875420,1936.01,13486,272650,31.15,20-Jul-2022
ASTRAL,EQ,1799.0,1801.0,1758.05,1762.85,1779.35,446845,7962.91,31460,246956,55.27,20-Jul-2022
ASTRAMICRO,EQ,215.2,247.3,215.2,241.05,214.5,1361524,3205.6,17767,608617,44.70,20-Jul-2022
ASTRAZEN,EQ,3025.0,3059.05,3011.2,3033.45,3021.75,5757,174.48,1205,3756,65.24,20-Jul-2022
ASTRON,EQ,39.55,39.7,36.8,38.1,39.05,66893,25.79,784,32588,48.72,20-Jul-2022
ATALREAL,SM,167.9,169.0,163.65,167.8,166.25,32000,53.28,15,19200,60.00,20-Jul-2022
ATFL,EQ,863.15,875.95,845.2,849.2,858.85,4620,39.69,547,2410,52.16,20-Jul-2022
ATGL,EQ,2849.85,2860.45,2728.1,2779.95,2832.35,341959,9599.9,23720,106438,31.13,20-Jul-2022
ATLANTA,EQ,15.0,15.25,14.7,14.75,14.85,20628,3.08,193,13244,64.20,20-Jul-2022
ATUL,EQ,8426.0,8474.0,8241.15,8255.5,8397.7,20377,1701.51,4022,6878,33.75,20-Jul-2022
ATULAUTO,EQ,173.55,176.25,173.0,173.35,173.1,29871,52.09,1077,16111,53.94,20-Jul-2022
AUBANK,EQ,578.0,581.45,568.2,576.95,566.2,1919119,11032.8,35545,641013,33.40,20-Jul-2022
AURDIS,SM,70.0,75.85,68.65,75.85,72.25,108000,75.91,25,94000,87.04,20-Jul-2022
AURIONPRO,EQ,286.1,293.1,280.0,281.4,281.85,36644,104.87,2434,21380,58.35,20-Jul-2022
AUROPHARMA,EQ,561.0,562.8,556.3,559.95,556.95,800481,4478.09,28654,198927,24.85,20-Jul-2022
AURUM,EQ,110.0,111.7,107.5,108.7,109.65,119028,130.31,1957,48146,40.45,20-Jul-2022
AURUMPP,X1,35.75,35.75,35.75,35.75,34.05,16100,5.76,67,16100,100.00,20-Jul-2022
AUSOMENT,EQ,71.0,74.2,70.7,72.85,72.3,3165,2.31,141,1959,61.90,20-Jul-2022
AUTOAXLES,EQ,1972.1,1979.0,1937.05,1946.55,1950.35,32583,636.72,4489,18941,58.13,20-Jul-2022
AUTOBEES,EQ,128.0,128.0,126.08,126.38,126.31,84156,106.92,602,58363,69.35,20-Jul-2022
AUTOIND,EQ,73.75,73.75,73.75,73.75,70.25,41678,30.74,159,41678,100.00,20-Jul-2022
AVADHSUGAR,EQ,553.45,578.0,551.0,559.1,548.95,117206,661.28,6419,34445,29.39,20-Jul-2022
AVANTIFEED,EQ,456.6,458.0,446.75,448.35,454.2,71589,323.02,4211,40108,56.03,20-Jul-2022
AVROIND,EQ,117.0,120.35,115.7,119.0,118.05,64274,76.0,353,37747,58.73,20-Jul-2022
AVSL,SM,68.85,68.85,68.85,68.85,65.6,3000,2.07,1,3000,100.00,20-Jul-2022
AVTNPL,EQ,95.9,96.4,94.55,95.3,94.85,128066,122.19,2597,86275,67.37,20-Jul-2022
AWHCL,EQ,307.0,309.05,304.0,305.65,304.0,112123,343.66,7867,60984,54.39,20-Jul-2022
AWL,BE,624.85,628.0,611.8,614.05,617.25,874479,5398.86,23856,-,-,20-Jul-2022
AXISBANK,EQ,706.3,714.5,702.7,705.7,700.6,11620331,82337.38,167204,7037224,60.56,20-Jul-2022
AXISBNKETF,EQ,361.63,364.48,361.51,361.58,358.64,1288,4.67,81,1024,79.50,20-Jul-2022
AXISBPSETF,EQ,10.4,10.4,10.35,10.38,10.39,106816,11.06,569,102353,95.82,20-Jul-2022
AXISCADES,EQ,128.0,131.85,126.0,126.4,125.6,129102,168.35,1405,59315,45.94,20-Jul-2022
AXISCETF,EQ,73.9,74.45,73.9,74.26,73.71,6468,4.8,48,6460,99.88,20-Jul-2022
AXISGOLD,EQ,43.45,43.63,43.31,43.45,43.34,39788,17.27,845,24412,61.36,20-Jul-2022
AXISHCETF,EQ,79.66,80.47,78.96,79.5,79.26,15391,12.24,338,13835,89.89,20-Jul-2022
AXISNIFTY,EQ,173.55,175.68,173.5,174.38,172.96,7752,13.54,143,6786,87.54,20-Jul-2022
AXISTECETF,EQ,282.69,288.48,282.69,287.54,279.45,1340,3.83,101,710,52.99,20-Jul-2022
AXITA,EQ,254.0,261.5,252.85,258.55,257.7,51032,130.83,1181,26723,52.37,20-Jul-2022
AYMSYNTEX,EQ,88.55,90.15,88.0,88.2,87.95,23905,21.28,367,15050,62.96,20-Jul-2022
BAFNAPH,BE,113.45,113.45,110.0,110.65,110.35,238,0.26,16,-,-,20-Jul-2022
BAGFILMS,EQ,6.1,6.3,5.9,6.0,6.1,229161,13.82,339,143718,62.71,20-Jul-2022
BAJAJ-AUTO,EQ,4018.0,4055.0,3999.0,4002.05,4002.0,377717,15184.41,33741,217028,57.46,20-Jul-2022
BAJAJCON,EQ,161.95,162.85,159.55,160.2,160.2,955488,1540.6,6635,700439,73.31,20-Jul-2022
BAJAJELEC,EQ,1154.0,1154.0,1129.25,1133.4,1134.6,47642,542.73,3931,11831,24.83,20-Jul-2022
BAJAJFINSV,EQ,12638.0,12638.0,12372.0,12420.75,12444.8,272147,34056.37,43406,83106,30.54,20-Jul-2022
BAJAJHCARE,EQ,353.0,371.0,353.0,368.25,355.7,152264,556.34,2915,68824,45.20,20-Jul-2022
BAJAJHIND,EQ,12.1,12.3,12.05,12.1,12.0,5412325,657.61,4952,1855320,34.28,20-Jul-2022
BAJAJHLDNG,EQ,4802.05,4856.4,4776.1,4805.7,4769.95,114277,5496.92,7800,99107,86.73,20-Jul-2022
BAJFINANCE,EQ,6149.0,6149.6,6042.05,6074.4,6065.95,827092,50448.91,70265,323186,39.07,20-Jul-2022
BALAJITELE,EQ,43.45,50.2,43.1,48.7,43.05,1969655,946.93,14020,467758,23.75,20-Jul-2022
BALAMINES,EQ,3130.0,3183.0,3100.0,3119.9,3090.8,53245,1669.93,8302,17822,33.47,20-Jul-2022
BALAXI,EQ,416.75,420.0,414.45,417.9,410.6,1928,8.06,148,1106,57.37,20-Jul-2022
BALKRISHNA,BE,40.5,40.8,38.7,39.0,38.9,13406,5.32,83,-,-,20-Jul-2022
BALKRISIND,EQ,2302.1,2314.7,2267.75,2275.9,2292.0,257671,5896.21,25697,124883,48.47,20-Jul-2022
BALMLAWRIE,EQ,110.9,112.45,110.9,111.55,110.35,115602,129.14,2036,65799,56.92,20-Jul-2022
BALPHARMA,EQ,98.0,104.9,98.0,98.8,98.05,37979,37.95,589,18702,49.24,20-Jul-2022
BALRAMCHIN,EQ,371.95,381.55,370.65,376.1,369.75,2684544,10127.84,36206,785296,29.25,20-Jul-2022
BANARBEADS,EQ,74.0,76.0,72.5,73.25,72.75,5280,3.92,150,2009,38.05,20-Jul-2022
BANARISUG,EQ,2225.0,2257.5,2192.8,2236.4,2210.3,1829,40.67,325,1173,64.13,20-Jul-2022
BANCOINDIA,EQ,181.5,186.4,179.4,183.3,180.35,180607,331.12,7643,68546,37.95,20-Jul-2022
BANDHANBNK,EQ,289.05,294.7,280.1,282.05,287.75,11441492,33001.24,111436,4359226,38.10,20-Jul-2022
BANG,EQ,39.55,39.95,38.4,38.8,39.3,22529,8.79,246,11602,51.50,20-Jul-2022
BANKA,EQ,78.9,81.6,77.05,77.9,75.45,13577,10.72,457,4670,34.40,20-Jul-2022
BANKBARODA,EQ,113.7,114.4,111.25,112.05,112.7,25996979,29335.3,84642,5528536,21.27,20-Jul-2022
BANKBEES,EQ,362.0,365.2,361.75,362.97,360.84,1228576,4471.27,9991,1009492,82.17,20-Jul-2022
BANKINDIA,EQ,48.0,48.3,47.55,48.0,47.4,2736221,1310.41,7818,1126362,41.16,20-Jul-2022
BANSWRAS,EQ,240.0,244.85,225.1,229.7,236.35,17633,41.56,802,8756,49.66,20-Jul-2022
BARBEQUE,EQ,1119.0,1139.35,1082.65,1090.45,1093.95,62976,700.09,7803,16143,25.63,20-Jul-2022
