SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EPL,EQ,171.9,175.6,170.4,173.9,170.55,705498,1214.12,14269,568740,80.62,29-Jul-2022
EQUIPPP,BE,53.4,56.05,53.4,56.05,53.4,4609,2.58,84,-,-,29-Jul-2022
EQUITAS,EQ,104.75,104.85,100.05,100.9,104.3,994045,1006.16,7911,482197,48.51,29-Jul-2022
EQUITASBNK,EQ,46.4,46.65,44.25,44.5,46.45,2278984,1025.96,7750,1311001,57.53,29-Jul-2022
ERFLNCDI,N4,1015.0,1015.0,1015.0,1015.0,1010.01,30,0.3,1,30,100.00,29-Jul-2022
ERFLNCDI,N5,888.0,889.01,888.0,889.0,891.2,155,1.38,5,155,100.00,29-Jul-2022
ERIS,EQ,682.4,688.4,669.25,678.45,679.0,13113,88.73,2097,6093,46.47,29-Jul-2022
EROSMEDIA,EQ,23.45,24.0,23.45,23.55,23.3,192363,45.58,816,129917,67.54,29-Jul-2022
ESABINDIA,EQ,3301.7,3340.0,3277.0,3311.85,3316.8,3037,100.93,765,1770,58.28,29-Jul-2022
ESCORTS,EQ,1729.9,1741.8,1712.55,1733.0,1722.2,387443,6697.42,13786,99592,25.70,29-Jul-2022
ESSARSHPNG,EQ,6.95,7.05,6.8,6.85,6.9,225220,15.58,375,181114,80.42,29-Jul-2022
ESSENTIA,BE,6.05,6.05,6.05,6.05,5.8,164684,9.96,47,-,-,29-Jul-2022
ESTER,EQ,134.5,137.0,132.5,132.75,134.55,40812,54.71,1056,24786,60.73,29-Jul-2022
ETHOSLTD,EQ,1003.0,1005.5,979.25,989.8,987.4,48081,476.38,4669,28090,58.42,29-Jul-2022
EUROBOND,SM,102.65,102.65,96.75,96.75,100.0,14000,13.9,7,10000,71.43,29-Jul-2022
EUROTEXIND,EQ,7.45,7.45,7.45,7.45,7.1,118,0.01,3,118,100.00,29-Jul-2022
EVEREADY,EQ,320.45,321.0,315.1,317.3,317.85,47185,149.79,2094,27836,58.99,29-Jul-2022
EVERESTIND,EQ,587.5,589.0,578.05,582.6,579.1,22962,133.89,2907,12583,54.80,29-Jul-2022
EXCEL,EQ,8.25,8.25,8.0,8.05,8.05,76095,6.16,238,65664,86.29,29-Jul-2022
EXCELINDUS,EQ,1312.0,1332.05,1271.0,1279.5,1305.8,22058,286.5,3080,8703,39.46,29-Jul-2022
EXIDEIND,EQ,156.5,161.65,156.2,158.5,156.0,10515406,16734.28,70939,2394291,22.77,29-Jul-2022
EXPLEOSOL,EQ,1291.05,1310.0,1284.05,1306.15,1287.65,5081,66.06,1149,2942,57.90,29-Jul-2022
EXXARO,EQ,105.2,105.85,102.95,103.9,103.7,48571,50.52,1489,24432,50.30,29-Jul-2022
FACT,EQ,103.5,117.45,103.5,113.55,103.15,2873806,3263.63,29270,298335,10.38,29-Jul-2022
FAIRCHEMOR,EQ,1540.0,1584.0,1539.8,1553.3,1551.2,16910,264.66,2713,12335,72.95,29-Jul-2022
FCL,EQ,212.75,215.95,205.3,210.8,211.45,644353,1356.69,10809,203109,31.52,29-Jul-2022
FCONSUMER,EQ,1.8,1.85,1.8,1.85,1.8,3240856,58.92,2179,2009764,62.01,29-Jul-2022
FCSSOFT,EQ,2.7,2.75,2.7,2.75,2.7,2065434,56.33,3096,1923031,93.11,29-Jul-2022
FDC,EQ,253.0,254.9,251.05,253.5,251.4,51936,131.23,2865,30536,58.80,29-Jul-2022
FEDERALBNK,EQ,108.45,108.45,106.5,106.65,107.3,7925696,8496.79,32086,2706094,34.14,29-Jul-2022
FEL,EQ,2.85,2.85,2.75,2.85,2.75,754423,21.32,824,459900,60.96,29-Jul-2022
FELDVR,EQ,7.65,7.65,7.45,7.55,7.5,30132,2.28,130,19437,64.51,29-Jul-2022
FIBERWEB,EQ,38.0,39.75,37.85,38.75,38.5,22677,8.79,443,12684,55.93,29-Jul-2022
FIDEL,SM,61.0,61.0,57.0,58.45,59.75,99000,58.06,31,69000,69.70,29-Jul-2022
FIEMIND,EQ,1640.0,1650.0,1592.25,1614.2,1618.9,72799,1180.15,9441,29053,39.91,29-Jul-2022
FILATEX,EQ,96.2,96.2,92.0,93.3,96.2,406475,380.43,5397,225105,55.38,29-Jul-2022
FINCABLES,EQ,405.0,431.0,405.0,424.55,397.7,1708377,7261.77,38803,368774,21.59,29-Jul-2022
FINEORG,EQ,5540.0,5564.6,5307.75,5386.5,5449.7,55601,3019.23,12493,22715,40.85,29-Jul-2022
FINOPB,EQ,269.9,273.5,261.85,270.85,265.6,74687,201.83,3227,43520,58.27,29-Jul-2022
FINPIPE,EQ,134.0,134.15,131.5,132.75,133.3,656198,872.44,11882,433139,66.01,29-Jul-2022
FLEXITUFF,EQ,25.65,25.65,23.8,25.4,24.6,8037,1.99,92,5271,65.58,29-Jul-2022
FLFL,BE,16.35,16.7,15.7,16.05,16.15,75298,12.21,414,-,-,29-Jul-2022
FLUOROCHEM,EQ,3288.0,3350.0,3271.15,3343.35,3246.25,152387,5059.25,22827,77080,50.58,29-Jul-2022
FMGOETZE,EQ,290.8,291.35,285.05,288.15,289.2,29979,86.41,698,22812,76.09,29-Jul-2022
FMNL,EQ,4.8,4.9,4.8,4.8,4.8,53553,2.59,142,36663,68.46,29-Jul-2022
FOCUS,EQ,111.65,112.85,109.0,109.5,108.5,1921,2.12,76,1025,53.36,29-Jul-2022
FOODSIN,EQ,65.5,65.85,64.2,64.85,64.8,35139,22.89,522,23605,67.18,29-Jul-2022
FORCEMOT,EQ,1029.5,1060.0,1025.65,1039.2,1021.15,54700,569.22,5024,17691,32.34,29-Jul-2022
FORTIS,EQ,276.0,279.7,268.0,278.45,276.7,1004671,2744.77,22822,494517,49.22,29-Jul-2022
FOSECOIND,EQ,1836.55,1875.0,1825.0,1830.6,1835.9,7212,133.09,1567,3431,47.57,29-Jul-2022
FRETAIL,BE,5.75,6.0,5.55,6.0,5.75,1841069,107.32,3569,-,-,29-Jul-2022
FSC,BE,28.5,29.0,28.5,28.85,28.5,14943,4.31,144,-,-,29-Jul-2022
FSL,EQ,110.45,113.4,109.7,111.55,109.65,4592193,5140.43,27224,1331223,28.99,29-Jul-2022
GABRIEL,EQ,133.45,134.7,128.8,129.9,132.05,447507,589.83,6751,245102,54.77,29-Jul-2022
GAEL,EQ,301.0,305.65,299.35,302.75,298.6,153721,465.13,4543,64981,42.27,29-Jul-2022
GAIL,EQ,147.3,147.85,146.1,146.6,145.95,4676585,6868.2,41699,2312394,49.45,29-Jul-2022
GAL,EQ,3.0,3.1,3.0,3.05,3.0,131306,3.99,264,106398,81.03,29-Jul-2022
GALAXYSURF,EQ,3049.9,3098.1,3040.0,3082.15,3034.55,34138,1050.73,3506,27163,79.57,29-Jul-2022
GALLANTT,EQ,73.0,75.9,72.85,73.8,72.05,108097,80.57,1088,63313,58.57,29-Jul-2022
GANDHITUBE,EQ,370.65,377.2,358.1,363.8,367.0,7111,26.07,388,5556,78.13,29-Jul-2022
GANECOS,EQ,620.3,655.8,618.9,633.05,617.2,67974,433.19,3845,48686,71.62,29-Jul-2022
GANESHBE,EQ,137.9,138.85,135.5,136.5,136.55,149850,205.43,2152,79617,53.13,29-Jul-2022
GANESHHOUC,EQ,303.25,306.0,297.0,299.0,300.2,24166,72.94,875,11441,47.34,29-Jul-2022
GANGAFORGE,EQ,6.9,7.1,6.8,6.9,6.9,125194,8.68,402,90126,71.99,29-Jul-2022
GANGESSECU,EQ,111.05,111.85,109.15,111.75,110.55,2513,2.78,118,1015,40.39,29-Jul-2022
GARFIBRES,EQ,3253.25,3334.95,3225.55,3298.7,3237.05,12541,408.21,2023,9063,72.27,29-Jul-2022
GATEWAY,EQ,72.2,74.5,70.4,73.5,71.5,282468,206.18,4387,147187,52.11,29-Jul-2022
GATI,EQ,147.45,148.0,144.9,146.45,146.05,161680,236.85,3247,62096,38.41,29-Jul-2022
GAYAHWS,BE,0.6,0.7,0.6,0.65,0.65,61528,0.42,48,-,-,29-Jul-2022
GAYAPROJ,EQ,15.05,15.05,14.4,14.55,14.85,392075,57.36,1180,286055,72.96,29-Jul-2022
GEECEE,EQ,143.3,143.3,138.1,138.95,140.3,5761,8.05,338,2878,49.96,29-Jul-2022
GEEKAYWIRE,EQ,74.6,76.4,74.6,75.5,75.35,3524,2.67,161,1239,35.16,29-Jul-2022
GENCON,EQ,32.65,32.65,31.55,31.85,32.05,8665,2.78,183,7217,83.29,29-Jul-2022
GENESYS,BE,660.0,662.0,627.0,641.55,659.6,13739,88.05,413,-,-,29-Jul-2022
GENUSPAPER,EQ,17.25,17.25,16.5,16.75,17.1,254577,42.62,1049,169749,66.68,29-Jul-2022
GENUSPOWER,EQ,78.6,78.6,76.2,77.35,77.8,605314,467.66,4934,307883,50.86,29-Jul-2022
GEOJITFSL,EQ,50.25,50.75,50.05,50.5,50.15,139877,70.57,1500,84418,60.35,29-Jul-2022
GEPIL,EQ,129.95,139.5,129.95,136.3,128.0,559869,762.42,11774,148782,26.57,29-Jul-2022
GESHIP,EQ,455.9,487.0,453.5,474.2,452.5,1541874,7310.69,40765,480825,31.18,29-Jul-2022
GET&D,EQ,118.65,119.7,113.05,114.65,120.1,84053,97.1,2357,36341,43.24,29-Jul-2022
GFLLIMITED,EQ,70.65,72.5,67.0,68.25,69.8,90895,63.23,2214,49561,54.53,29-Jul-2022
GFSTEELS,BE,4.0,4.0,4.0,4.0,4.2,1082,0.04,5,-,-,29-Jul-2022
GHCL,EQ,681.0,682.0,636.0,644.1,671.25,776364,5106.43,22204,450951,58.08,29-Jul-2022
GICHSGFIN,EQ,133.7,136.65,132.5,134.55,132.45,96888,131.0,1468,53658,55.38,29-Jul-2022
GICL,SM,81.0,83.8,76.8,80.3,80.8,30000,24.2,3,30000,100.00,29-Jul-2022
GICRE,EQ,115.5,117.4,115.35,116.3,114.75,172510,200.86,3929,76416,44.30,29-Jul-2022
GILLANDERS,EQ,61.35,61.4,59.55,61.15,59.95,4371,2.67,56,4142,94.76,29-Jul-2022
GILLETTE,EQ,5222.0,5229.0,5177.0,5201.3,5221.1,3276,170.43,1023,2039,62.24,29-Jul-2022
GILT5YBEES,EQ,49.46,49.53,49.4,49.45,49.36,57579,28.48,199,41413,71.92,29-Jul-2022
GINNIFILA,EQ,39.6,42.0,38.9,39.55,39.2,92433,36.63,851,46868,50.70,29-Jul-2022
GIPCL,EQ,83.2,83.4,82.05,82.75,82.7,81476,67.36,1338,51000,62.60,29-Jul-2022
GIRIRAJ,SM,100.0,100.0,100.0,100.0,104.5,1200,1.2,1,1200,100.00,29-Jul-2022
GKWLIMITED,EQ,572.4,594.0,560.3,567.2,587.0,281,1.6,91,201,71.53,29-Jul-2022
GLAND,EQ,2302.0,2312.0,2252.5,2260.55,2279.25,293306,6706.77,14836,175974,60.00,29-Jul-2022
GLAXO,EQ,1413.15,1423.4,1400.0,1406.3,1399.2,73306,1034.28,8705,36143,49.30,29-Jul-2022
GLENMARK,EQ,384.0,384.0,375.05,380.85,380.05,1101100,4173.76,28916,353325,32.09,29-Jul-2022
GLFL,EQ,3.0,3.0,2.8,2.8,2.9,3258,0.09,23,3258,100.00,29-Jul-2022
GLOBAL,BE,184.1,187.0,174.95,183.4,184.1,36174,64.69,506,-,-,29-Jul-2022
GLOBALVECT,EQ,46.1,47.5,45.3,46.2,46.0,13949,6.45,177,7908,56.69,29-Jul-2022
GLOBE,EQ,9.0,9.45,8.6,8.65,9.0,2522974,225.37,2430,1335088,52.92,29-Jul-2022
GLOBUSSPR,EQ,1045.0,1078.0,1045.0,1055.7,1039.25,138786,1469.89,10099,35008,25.22,29-Jul-2022
GLS,EQ,465.0,468.1,461.25,463.9,467.4,52012,241.26,3823,35345,67.96,29-Jul-2022
GMBREW,EQ,579.0,593.35,578.75,582.5,577.75,26615,155.76,1775,14165,53.22,29-Jul-2022
GMDCLTD,EQ,159.6,166.3,158.45,160.8,158.75,2300928,3726.35,18312,579065,25.17,29-Jul-2022
GMMPFAUDLR,EQ,1451.0,1611.95,1441.05,1599.4,1343.3,1594658,24882.07,132071,227475,14.26,29-Jul-2022
GMRINFRA,EQ,35.9,38.05,35.6,37.5,35.45,20297669,7503.41,54113,6942956,34.21,29-Jul-2022
GMRP&UI,EQ,23.75,24.65,23.75,24.25,23.9,707722,171.81,2239,448190,63.33,29-Jul-2022
GNA,EQ,602.0,613.0,533.6,567.0,591.15,117546,684.34,5835,51531,43.84,29-Jul-2022
GNFC,EQ,719.5,730.55,713.6,721.8,715.9,2175704,15723.8,36272,571176,26.25,29-Jul-2022
GOACARBON,EQ,442.95,451.95,441.0,444.8,438.4,66667,297.58,4112,20350,30.52,29-Jul-2022
GOCLCORP,EQ,284.75,290.0,279.9,286.05,280.55,5833,16.62,262,3162,54.21,29-Jul-2022
GOCOLORS,EQ,1008.0,1060.0,1007.5,1050.25,1008.7,66435,686.88,7703,38096,57.34,29-Jul-2022
GODFRYPHLP,EQ,1105.0,1149.0,1101.0,1140.95,1097.25,38750,437.25,6288,18770,48.44,29-Jul-2022
GODHA,EQ,8.4,8.4,8.4,8.4,8.8,85931,7.22,511,85931,100.00,29-Jul-2022
GODREJAGRO,EQ,506.25,511.45,504.25,509.15,504.2,62140,315.96,3246,33791,54.38,29-Jul-2022
GODREJCP,EQ,855.0,862.0,849.65,853.75,851.95,784165,6694.64,27978,466246,59.46,29-Jul-2022
GODREJIND,EQ,448.3,454.95,442.85,444.45,446.35,79695,356.32,4347,46789,58.71,29-Jul-2022
GODREJPROP,EQ,1476.9,1515.0,1470.0,1507.6,1460.0,768010,11473.35,41298,325478,42.38,29-Jul-2022
GOENKA,BZ,1.9,1.95,1.85,1.85,1.9,229269,4.32,270,-,-,29-Jul-2022
GOKEX,EQ,349.8,356.45,342.0,349.9,345.3,617266,2156.51,10668,219409,35.55,29-Jul-2022
GOKUL,EQ,33.9,34.45,33.6,33.75,33.6,89564,30.43,974,51877,57.92,29-Jul-2022
GOKULAGRO,EQ,91.65,92.85,86.0,88.2,89.85,248387,220.68,2797,125890,50.68,29-Jul-2022
GOLDBEES,EQ,38.3,44.49,38.3,44.06,44.02,3799713,1679.25,13533,2318448,61.02,29-Jul-2022
GOLDENTOBC,BE,80.9,81.45,79.4,81.0,80.9,7015,5.65,175,-,-,29-Jul-2022
GOLDIAM,EQ,150.5,153.6,150.0,150.4,150.0,57317,86.93,1603,35188,61.39,29-Jul-2022
GOLDSHARE,EQ,44.45,44.45,44.05,44.1,44.0,109390,48.29,290,87137,79.66,29-Jul-2022
GOLDTECH,EQ,55.0,57.45,54.1,54.75,54.85,31438,17.45,415,17151,54.55,29-Jul-2022
GOODLUCK,EQ,310.5,310.5,303.95,306.95,307.05,82688,253.02,2152,28642,34.64,29-Jul-2022
GOODYEAR,EQ,950.25,962.3,942.0,951.8,947.45,25492,243.11,2646,13048,51.18,29-Jul-2022
GPIL,EQ,283.2,293.8,280.5,285.8,281.6,467137,1337.97,8108,236777,50.69,29-Jul-2022
GPPL,EQ,78.2,79.0,77.6,78.05,78.05,424413,331.06,7960,314757,74.16,29-Jul-2022
GPTINFRA,EQ,84.25,94.0,82.85,90.85,85.15,146735,131.05,1880,42518,28.98,29-Jul-2022
GRANULES,EQ,300.15,311.8,296.9,299.65,300.15,3361080,10250.73,32999,1165293,34.67,29-Jul-2022
GRAPHITE,EQ,408.3,429.0,408.3,426.2,407.95,2425410,10237.18,49721,561907,23.17,29-Jul-2022
GRASIM,EQ,1556.45,1587.7,1555.1,1573.0,1550.6,801509,12613.0,39115,302415,37.73,29-Jul-2022
GRAUWEIL,EQ,61.05,63.85,60.55,62.45,61.05,485504,305.59,3961,196055,40.38,29-Jul-2022
GRAVITA,EQ,302.0,304.8,277.55,290.45,298.3,265735,772.5,6590,135116,50.85,29-Jul-2022
GREAVESCOT,EQ,161.5,165.45,160.8,162.65,160.35,912879,1490.44,9878,323290,35.41,29-Jul-2022
GREENLAM,EQ,357.65,362.4,353.0,357.25,352.65,5077,18.22,638,2494,49.12,29-Jul-2022
GREENPANEL,EQ,448.0,448.65,438.3,440.05,441.65,266173,1175.9,10988,170076,63.90,29-Jul-2022
GREENPLY,EQ,185.3,185.6,182.0,182.4,182.55,84683,155.6,2326,50557,59.70,29-Jul-2022
GREENPOWER,EQ,9.2,9.65,9.05,9.65,9.2,4308087,403.95,5678,2235619,51.89,29-Jul-2022
GRINDWELL,EQ,1737.6,1798.6,1720.6,1756.9,1736.15,169360,2959.65,14731,106048,62.62,29-Jul-2022
GRINFRA,EQ,1300.0,1346.0,1282.9,1314.25,1278.25,40089,529.43,4793,14365,35.83,29-Jul-2022
GROBTEA,EQ,810.0,831.0,800.0,811.15,819.05,137,1.11,52,97,70.80,29-Jul-2022
GRPLTD,EQ,1717.45,1754.0,1700.1,1700.45,1716.5,1898,32.49,313,1115,58.75,29-Jul-2022
GRSE,EQ,259.0,262.3,255.0,257.2,255.05,207829,537.44,4869,76098,36.62,29-Jul-2022
GRWRHITECH,EQ,845.05,905.0,844.0,889.9,843.2,78027,692.11,4522,40004,51.27,29-Jul-2022
GS151225C,GS,79.31,79.31,79.31,79.31,79.22,40000,31.72,1,40000,100.00,29-Jul-2022
GS171223C,GS,91.25,91.45,91.25,91.45,91.65,5000,4.57,2,5000,100.00,29-Jul-2022
GSCLCEMENT,EQ,36.0,36.3,35.5,35.65,35.9,81672,29.3,632,56769,69.51,29-Jul-2022
GSFC,EQ,159.75,163.25,157.0,158.0,158.4,4008116,6411.67,25801,1533036,38.25,29-Jul-2022
GSPL,EQ,230.7,233.8,230.7,232.4,230.5,412309,958.32,7988,219691,53.28,29-Jul-2022
GSS,EQ,211.0,221.35,210.05,221.2,210.85,82120,177.38,1250,46995,57.23,29-Jul-2022
GSTL,SM,115.0,117.25,108.0,117.25,111.7,204000,235.91,46,80000,39.22,29-Jul-2022
GTL,EQ,9.35,9.4,9.1,9.2,9.25,508885,46.77,1610,320090,62.90,29-Jul-2022
GTLINFRA,EQ,1.3,1.35,1.25,1.3,1.3,18044222,237.2,9195,12228938,67.77,29-Jul-2022
GTPL,EQ,156.6,161.85,156.6,158.65,156.6,44766,71.37,1596,26736,59.72,29-Jul-2022
GUFICBIO,EQ,205.15,209.85,204.2,205.0,204.05,111423,230.08,2766,44434,39.88,29-Jul-2022
GUJALKALI,EQ,753.55,759.5,747.95,752.6,744.3,342037,2578.32,11436,140379,41.04,29-Jul-2022
GUJAPOLLO,EQ,198.25,202.8,198.25,202.0,202.25,543,1.09,55,332,61.14,29-Jul-2022
GUJGASLTD,EQ,447.7,454.8,443.45,445.15,444.2,828214,3710.56,15812,419893,50.70,29-Jul-2022
GUJRAFFIA,BE,29.2,30.4,29.15,30.15,29.2,286,0.09,8,-,-,29-Jul-2022
GULFOILLUB,EQ,418.05,423.4,416.25,419.7,415.95,11355,47.63,1043,5276,46.46,29-Jul-2022
GULFPETRO,EQ,46.1,54.3,46.05,51.05,46.15,505238,262.16,3713,196934,38.98,29-Jul-2022
GULPOLY,EQ,297.0,298.0,288.65,294.85,291.35,80100,235.45,3152,38706,48.32,29-Jul-2022
HAL,EQ,2040.0,2066.6,2012.1,2025.0,2024.65,994366,20269.74,49100,372501,37.46,29-Jul-2022
HAPPSTMNDS,EQ,976.55,987.9,965.0,967.95,963.7,400175,3897.75,19706,123452,30.85,29-Jul-2022
HARDWYN,EQ,204.95,208.95,191.05,204.3,200.05,34830,69.49,929,19069,54.75,29-Jul-2022
HARIOMPIPE,EQ,213.9,226.0,213.6,223.25,213.9,611801,1359.0,11735,393127,64.26,29-Jul-2022
HARRMALAYA,EQ,152.1,160.0,149.4,157.8,152.1,163301,254.48,3526,69099,42.31,29-Jul-2022
HATHWAY,EQ,16.75,16.95,16.65,16.75,16.6,1176097,197.37,2975,648560,55.15,29-Jul-2022
HATSUN,EQ,969.85,995.0,968.15,993.4,960.8,36085,355.64,5325,16104,44.63,29-Jul-2022
HAVELLS,EQ,1228.5,1252.9,1227.1,1249.35,1225.25,1027274,12774.81,34195,554728,54.00,29-Jul-2022
HAVISHA,BE,2.2,2.25,2.1,2.1,2.2,105685,2.25,85,-,-,29-Jul-2022
HBANKETF,EQ,380.0,380.0,370.03,376.19,374.73,3102,11.66,181,2317,74.69,29-Jul-2022
HBLPOWER,EQ,89.9,89.9,87.0,87.75,88.7,1473774,1303.52,9773,669290,45.41,29-Jul-2022
HBSL,EQ,43.8,46.2,43.15,44.15,43.8,8276,3.71,378,4287,51.80,29-Jul-2022
HCC,EQ,12.35,14.4,12.3,13.4,12.2,38046432,5201.47,30045,17167349,45.12,29-Jul-2022
HCG,EQ,278.0,278.0,265.0,269.5,274.1,190273,512.48,3624,128818,67.70,29-Jul-2022
HCL-INSYS,EQ,17.3,18.8,17.3,17.8,17.4,823483,148.53,3283,422162,51.27,29-Jul-2022
HCLTECH,EQ,957.0,965.7,947.15,948.4,946.1,3617725,34558.98,109292,2116564,58.51,29-Jul-2022
HDFC,EQ,2356.0,2392.7,2340.4,2377.8,2337.55,5268895,124770.97,164664,3037076,57.64,29-Jul-2022
HDFC,W3,434.8,450.0,425.0,427.05,427.4,139200,607.34,225,84600,60.78,29-Jul-2022
HDFCAMC,EQ,1969.0,1985.0,1937.45,1947.3,1945.15,365354,7165.67,19055,206046,56.40,29-Jul-2022
HDFCBANK,EQ,1438.0,1438.6,1415.3,1434.2,1416.85,10009868,143013.85,241020,6624853,66.18,29-Jul-2022
HDFCLIFE,EQ,540.0,560.0,534.2,555.5,531.6,14236016,77890.07,162738,6299924,44.25,29-Jul-2022
HDFCMFGETF,EQ,45.15,45.55,45.1,45.15,45.14,1970243,890.48,977,1768130,89.74,29-Jul-2022
HDFCNIFETF,EQ,186.04,186.04,182.8,184.85,182.12,31745,58.53,667,25389,79.98,29-Jul-2022
HDFCSENETF,EQ,615.01,627.98,615.01,621.48,614.89,13401,82.92,518,11101,82.84,29-Jul-2022
HDIL,BZ,4.7,4.7,4.45,4.55,4.6,322748,14.72,701,-,-,29-Jul-2022
HEADSUP,EQ,13.7,14.15,13.25,13.6,13.8,36066,4.94,202,19735,54.72,29-Jul-2022
HEALTHY,EQ,7.96,8.09,7.86,8.02,7.96,25225,2.01,296,20443,81.04,29-Jul-2022
HECPROJECT,EQ,21.55,22.55,21.55,22.35,22.1,388,0.09,9,274,70.62,29-Jul-2022
HEG,EQ,1100.0,1188.9,1097.4,1176.05,1087.15,694525,7997.37,45024,175193,25.22,29-Jul-2022
HEIDELBERG,EQ,181.5,184.0,181.05,183.65,181.9,78428,143.49,2539,42694,54.44,29-Jul-2022
HEMIPROP,EQ,105.45,106.05,104.85,105.55,104.65,733034,774.85,4105,351444,47.94,29-Jul-2022
HERANBA,EQ,560.0,578.6,560.0,567.45,557.05,36281,206.4,3568,16830,46.39,29-Jul-2022
HERCULES,EQ,134.75,136.9,131.05,131.7,134.7,42087,55.73,937,23154,55.01,29-Jul-2022
HERITGFOOD,EQ,290.0,292.0,273.0,281.75,284.0,545761,1540.09,13801,92265,16.91,29-Jul-2022
HEROMOTOCO,EQ,2800.0,2846.8,2789.6,2818.05,2780.7,400652,11301.96,25088,128864,32.16,29-Jul-2022
HESTERBIO,EQ,2227.35,2230.65,2207.3,2217.45,2219.55,2977,65.98,236,2503,84.08,29-Jul-2022
HEXATRADEX,EQ,168.05,168.75,167.15,167.85,168.1,3640,6.11,81,3024,83.08,29-Jul-2022
HFCL,EQ,66.9,68.0,65.8,66.55,66.25,5847688,3905.52,19189,1808832,30.93,29-Jul-2022
HGINFRA,EQ,582.0,607.15,576.1,594.5,574.45,145223,861.91,10654,54189,37.31,29-Jul-2022
HGS,EQ,1304.0,1317.5,1292.05,1312.2,1300.35,126999,1665.09,4946,83682,65.89,29-Jul-2022
HIKAL,EQ,250.1,255.35,250.0,251.6,249.85,229652,579.15,4335,114901,50.03,29-Jul-2022
HIL,EQ,3500.0,3553.0,3353.35,3519.2,3469.3,44866,1565.84,7426,13823,30.81,29-Jul-2022
HILTON,EQ,45.95,48.5,45.95,47.0,46.85,340415,159.8,1125,179960,52.86,29-Jul-2022
HIMATSEIDE,EQ,117.9,119.2,115.4,115.85,116.4,108256,126.67,3041,49677,45.89,29-Jul-2022
HINDALCO,EQ,396.5,416.8,395.2,415.05,392.4,15509534,63342.99,162758,4772449,30.77,29-Jul-2022
HINDCOMPOS,EQ,280.75,286.0,277.05,283.75,276.65,7769,21.94,325,4464,57.46,29-Jul-2022
HINDCON,EQ,62.95,63.25,61.0,62.1,61.75,2891,1.81,104,2066,71.46,29-Jul-2022
HINDCOPPER,EQ,100.5,103.5,100.0,103.05,99.75,3924851,4018.15,19282,1164462,29.67,29-Jul-2022
HINDMOTORS,BE,16.65,17.0,16.4,16.7,16.65,372430,62.16,2882,-,-,29-Jul-2022
HINDOILEXP,EQ,168.0,175.6,167.55,174.5,167.35,784879,1356.36,9383,353240,45.01,29-Jul-2022
HINDPETRO,EQ,235.1,242.35,233.8,241.15,233.4,6149324,14765.64,36915,3403610,55.35,29-Jul-2022
HINDUNILVR,EQ,2640.0,2645.0,2596.0,2637.4,2620.1,1463059,38394.85,79468,822593,56.22,29-Jul-2022
HINDWAREAP,EQ,335.0,348.7,328.2,346.3,328.45,111550,381.76,4434,76010,68.14,29-Jul-2022
HINDZINC,EQ,266.65,270.2,266.0,269.7,264.5,588967,1584.84,10731,291866,49.56,29-Jul-2022
HIRECT,EQ,181.8,185.6,175.25,177.25,178.25,2959,5.31,148,1976,66.78,29-Jul-2022
HISARMETAL,EQ,118.65,119.35,116.5,118.1,117.4,9333,10.99,378,5247,56.22,29-Jul-2022
HITECH,EQ,538.0,544.0,523.3,536.2,535.35,38272,205.49,1354,6651,17.38,29-Jul-2022
HITECHCORP,EQ,240.6,255.1,235.5,245.15,238.6,24016,59.25,785,12483,51.98,29-Jul-2022
HITECHGEAR,EQ,197.0,197.0,192.1,195.15,197.05,3209,6.22,215,2414,75.23,29-Jul-2022
HLEGLAS,EQ,3070.0,3135.25,3070.0,3098.6,3068.5,23948,742.95,5002,15426,64.41,29-Jul-2022
HLVLTD,EQ,9.15,9.75,9.05,9.35,9.0,383850,36.43,708,242809,63.26,29-Jul-2022
HMT,BZ,24.05,24.55,23.1,23.45,24.1,10271,2.44,82,-,-,29-Jul-2022
HMVL,EQ,54.6,55.5,54.15,54.75,54.35,35758,19.61,542,22577,63.14,29-Jul-2022
HNDFDS,EQ,427.9,432.65,415.0,415.85,419.6,82160,346.97,7258,35550,43.27,29-Jul-2022
HNGSNGBEES,EQ,297.98,301.0,294.39,296.27,293.66,2406,7.15,189,1755,72.94,29-Jul-2022
HOMEFIRST,EQ,847.0,854.8,820.0,827.7,846.95,48681,407.72,6135,22720,46.67,29-Jul-2022
HONAUT,EQ,39999.9,40589.95,39800.0,40182.75,39636.2,3359,1351.56,2054,1038,30.90,29-Jul-2022
HONDAPOWER,EQ,1533.15,1580.0,1510.0,1556.4,1510.5,9922,153.41,2275,4374,44.08,29-Jul-2022
HOVS,EQ,58.85,58.85,54.4,54.8,57.25,59465,33.56,788,27867,46.86,29-Jul-2022
HPAL,EQ,390.0,390.85,383.1,385.55,387.0,14482,56.06,1232,7354,50.78,29-Jul-2022
HPIL,SM,93.5,93.5,90.8,90.8,95.55,15000,13.79,5,12000,80.00,29-Jul-2022
HPL,EQ,62.2,62.6,61.05,61.4,61.6,77998,48.23,1283,40375,51.76,29-Jul-2022
HSCL,EQ,82.05,83.55,80.1,81.3,81.9,2514765,2048.98,10794,1090737,43.37,29-Jul-2022
HTMEDIA,EQ,20.8,20.8,20.3,20.55,20.55,222860,45.87,893,165398,74.22,29-Jul-2022
