SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EROSMEDIA,EQ,24.2,24.8,23.5,23.8,24.15,263889,64.04,1008,173183,65.63,14-Jul-2022
ESABINDIA,EQ,3460.4,3468.25,3385.0,3409.75,3444.05,1698,58.06,580,895,52.71,14-Jul-2022
ESCORTS,EQ,1607.0,1627.5,1600.5,1617.85,1605.3,365597,5910.01,16626,164159,44.90,14-Jul-2022
ESSARSHPNG,EQ,7.0,7.0,6.85,6.85,6.95,104106,7.19,275,75177,72.21,14-Jul-2022
ESSENTIA,BE,3.75,3.75,3.75,3.75,3.6,489875,18.37,29,-,-,14-Jul-2022
ESTER,EQ,129.8,129.85,125.15,126.7,128.4,34468,43.74,1220,20209,58.63,14-Jul-2022
ETHOSLTD,EQ,839.45,845.25,821.1,831.05,831.25,11045,92.34,1462,5930,53.69,14-Jul-2022
EUROBOND,SM,96.15,99.45,96.15,99.45,98.25,6000,5.9,3,2000,33.33,14-Jul-2022
EVEREADY,EQ,319.85,330.0,317.1,325.25,318.3,67383,216.66,1724,43028,63.86,14-Jul-2022
EVERESTIND,EQ,548.0,561.8,542.1,550.15,553.0,13723,75.8,3257,6200,45.18,14-Jul-2022
EXCEL,EQ,9.45,9.45,8.7,9.35,9.0,2925763,273.93,1743,1947216,66.55,14-Jul-2022
EXCELINDUS,EQ,1174.0,1179.15,1125.0,1131.85,1154.65,27712,315.93,4532,12151,43.85,14-Jul-2022
EXIDEIND,EQ,150.0,151.05,147.4,148.8,150.35,1426001,2131.04,14021,642599,45.06,14-Jul-2022
EXPLEOSOL,EQ,1164.0,1179.35,1160.0,1172.35,1162.4,16262,190.34,1422,11507,70.76,14-Jul-2022
EXXARO,EQ,107.4,109.05,105.35,106.4,107.4,25416,27.32,744,16649,65.51,14-Jul-2022
FACT,EQ,99.6,100.85,97.5,98.65,99.55,129563,128.35,2976,32985,25.46,14-Jul-2022
FAIRCHEMOR,EQ,1505.0,1524.0,1443.15,1481.3,1497.45,7821,114.51,2823,4003,51.18,14-Jul-2022
FCL,EQ,208.6,211.6,201.5,202.9,206.2,631967,1305.91,10292,306147,48.44,14-Jul-2022
FCONSUMER,EQ,2.0,2.0,1.9,1.95,1.95,4837981,94.26,2155,2948484,60.94,14-Jul-2022
FCSSOFT,EQ,2.95,3.0,2.9,2.9,2.95,1366842,40.27,1689,838909,61.38,14-Jul-2022
FDC,EQ,262.5,267.0,257.5,264.5,261.45,150893,395.69,5842,45500,30.15,14-Jul-2022
FEDERALBNK,EQ,98.2,99.05,96.15,97.2,98.0,13463788,13140.13,35606,7064323,52.47,14-Jul-2022
FEL,EQ,3.1,3.1,3.0,3.0,3.05,347066,10.53,746,246370,70.99,14-Jul-2022
FELDVR,EQ,8.1,8.65,8.05,8.05,8.45,26125,2.14,109,18083,69.22,14-Jul-2022
FELIX,SM,12.4,12.4,12.4,12.4,13.05,4000,0.5,1,4000,100.00,14-Jul-2022
FIBERWEB,EQ,37.6,37.95,36.0,36.55,37.15,22888,8.42,294,14410,62.96,14-Jul-2022
FIDEL,SM,52.05,56.6,52.05,55.8,53.1,129000,69.43,35,114000,88.37,14-Jul-2022
FIEMIND,EQ,1481.9,1508.0,1454.0,1470.1,1469.6,50252,744.58,4758,19023,37.86,14-Jul-2022
FILATEX,EQ,98.45,101.9,95.2,96.55,96.8,487872,481.19,10389,162532,33.31,14-Jul-2022
FINCABLES,EQ,415.0,415.0,401.8,410.0,410.85,136758,557.3,10592,78350,57.29,14-Jul-2022
FINEORG,EQ,5100.4,5143.55,4930.0,4958.05,5082.1,42446,2136.29,9044,19141,45.09,14-Jul-2022
FINOPB,EQ,255.05,255.2,229.9,244.35,252.6,134600,328.8,2976,105922,78.69,14-Jul-2022
FINPIPE,EQ,136.0,136.4,132.05,132.4,135.45,319251,425.99,8758,210305,65.87,14-Jul-2022
FLEXITUFF,EQ,25.7,27.0,24.85,25.75,25.85,16353,4.22,184,6843,41.85,14-Jul-2022
FLFL,BE,18.5,18.9,17.6,17.6,18.5,71020,12.58,366,-,-,14-Jul-2022
FLUOROCHEM,EQ,3111.6,3195.8,3076.1,3167.45,3109.35,125847,3966.23,13907,57283,45.52,14-Jul-2022
FMGOETZE,EQ,287.65,289.2,286.1,287.15,287.25,24381,70.11,628,18943,77.70,14-Jul-2022
FMNL,EQ,5.1,5.1,4.95,5.0,5.0,35487,1.78,142,29239,82.39,14-Jul-2022
FOCUS,EQ,114.3,116.0,112.05,114.35,114.3,4479,5.09,110,2581,57.62,14-Jul-2022
FOODSIN,EQ,57.75,66.25,56.3,63.55,57.75,215777,131.99,2474,139976,64.87,14-Jul-2022
FORCEMOT,EQ,985.0,1006.2,985.0,994.1,991.45,16076,159.92,2647,4895,30.45,14-Jul-2022
FORTIS,EQ,252.6,260.0,251.0,259.1,252.6,978728,2493.0,8147,662435,67.68,14-Jul-2022
FOSECOIND,EQ,1572.7,1644.0,1553.3,1580.75,1599.2,3344,53.85,544,1568,46.89,14-Jul-2022
FRETAIL,EQ,7.25,7.3,6.9,6.95,7.15,2530975,178.46,3882,1359484,53.71,14-Jul-2022
FSC,BE,32.65,32.65,31.05,31.3,32.25,15315,4.84,154,-,-,14-Jul-2022
FSL,EQ,104.2,104.65,100.8,101.9,103.65,1386631,1420.11,9884,517158,37.30,14-Jul-2022
GABRIEL,EQ,134.75,135.9,130.45,131.75,134.75,270787,359.48,5565,113062,41.75,14-Jul-2022
GAEL,EQ,305.0,313.95,304.6,310.85,304.0,262797,813.51,7097,103990,39.57,14-Jul-2022
GAIL,EQ,137.75,139.85,137.5,139.3,137.5,6373845,8832.45,29134,3053183,47.90,14-Jul-2022
GAL,EQ,3.2,3.2,3.1,3.15,3.15,103641,3.24,178,93571,90.28,14-Jul-2022
GALAXYSURF,EQ,2973.95,3009.0,2940.0,2950.7,2960.7,29801,886.75,6097,19009,63.79,14-Jul-2022
GALLANTT,EQ,68.55,69.7,67.8,68.35,68.4,36617,25.15,688,24159,65.98,14-Jul-2022
GANDHITUBE,EQ,365.8,365.95,346.1,356.55,362.6,4868,17.31,194,2963,60.87,14-Jul-2022
GANECOS,EQ,594.95,597.05,575.95,581.35,594.05,27390,160.93,2742,14764,53.90,14-Jul-2022
GANESHBE,EQ,136.8,139.5,132.0,132.45,136.55,438107,596.8,7016,194001,44.28,14-Jul-2022
GANESHHOUC,EQ,304.9,314.0,300.35,305.1,302.05,104022,319.98,2302,58748,56.48,14-Jul-2022
GANGAFORGE,EQ,5.95,5.95,5.8,5.85,5.95,79143,4.64,230,59327,74.96,14-Jul-2022
GANGESSECU,EQ,110.25,111.7,106.5,107.75,110.65,2047,2.23,195,758,37.03,14-Jul-2022
GARFIBRES,EQ,3158.85,3170.0,3082.65,3108.55,3143.1,4802,150.6,2170,2571,53.54,14-Jul-2022
GATEWAY,EQ,67.9,67.9,66.85,66.95,67.35,245526,165.09,681,234234,95.40,14-Jul-2022
GATI,EQ,143.25,145.7,139.8,142.8,144.0,182344,259.18,3487,73797,40.47,14-Jul-2022
GAYAHWS,BE,0.7,0.8,0.7,0.7,0.75,104526,0.75,66,-,-,14-Jul-2022
GAYAPROJ,EQ,15.3,15.3,14.95,15.0,15.05,394009,59.17,701,313375,79.53,14-Jul-2022
GEECEE,EQ,130.2,131.2,128.85,130.3,129.3,2425,3.15,113,1668,68.78,14-Jul-2022
GEEKAYWIRE,EQ,77.2,79.95,75.7,76.55,76.35,8849,6.84,128,5433,61.40,14-Jul-2022
GENCON,EQ,31.15,31.5,30.25,30.4,30.8,8653,2.67,364,3984,46.04,14-Jul-2022
GENESYS,BE,585.9,590.0,566.5,575.8,585.9,5486,31.77,105,-,-,14-Jul-2022
GENUSPAPER,EQ,17.1,17.7,16.25,16.3,17.1,308889,51.63,1121,164912,53.39,14-Jul-2022
GENUSPOWER,EQ,78.0,80.4,77.45,78.5,78.0,364557,287.66,4082,98961,27.15,14-Jul-2022
GEOJITFSL,EQ,51.95,51.95,50.75,51.0,51.55,68092,34.81,948,38646,56.76,14-Jul-2022
GEPIL,EQ,128.0,128.95,125.4,125.75,127.95,74248,93.98,2958,49050,66.06,14-Jul-2022
GESHIP,EQ,395.25,401.85,383.25,389.95,395.4,205944,807.49,12010,109681,53.26,14-Jul-2022
GET&D,EQ,107.35,107.55,105.6,106.4,106.35,16715,17.82,627,8616,51.55,14-Jul-2022
GFLLIMITED,EQ,65.75,66.2,64.5,64.85,65.75,18130,11.86,232,10238,56.47,14-Jul-2022
GFSTEELS,BE,3.5,3.5,3.5,3.5,3.35,2100,0.07,3,-,-,14-Jul-2022
GHCL,EQ,630.0,646.0,630.0,638.75,627.95,246892,1580.97,14622,103996,42.12,14-Jul-2022
GICHSGFIN,EQ,122.0,122.7,120.0,120.55,122.0,22397,27.13,608,13498,60.27,14-Jul-2022
GICL,SM,90.6,90.65,90.35,90.35,95.1,52500,47.51,7,37500,71.43,14-Jul-2022
GICRE,EQ,115.85,116.75,115.2,115.95,115.55,76917,89.18,3073,40074,52.10,14-Jul-2022
GILLANDERS,EQ,63.45,63.65,60.2,60.95,62.6,10599,6.53,94,9693,91.45,14-Jul-2022
GILLETTE,EQ,5072.2,5120.8,5002.0,5040.15,5097.05,1492,75.4,678,831,55.70,14-Jul-2022
GILT5YBEES,EQ,49.01,49.05,48.85,49.01,49.01,36472,17.86,220,25380,69.59,14-Jul-2022
GINNIFILA,EQ,39.0,39.9,38.4,38.75,39.15,40958,16.11,310,30107,73.51,14-Jul-2022
GIPCL,EQ,78.35,78.6,76.75,77.5,78.45,77770,60.24,1106,49668,63.87,14-Jul-2022
GKWLIMITED,EQ,566.5,587.0,565.9,570.95,571.1,446,2.57,46,425,95.29,14-Jul-2022
GLAND,EQ,2464.9,2485.5,2420.0,2431.6,2445.65,115436,2822.73,17759,45560,39.47,14-Jul-2022
GLAXO,EQ,1496.0,1507.0,1491.15,1502.9,1496.5,21344,320.03,2048,15422,72.25,14-Jul-2022
GLENMARK,EQ,388.75,398.95,384.5,389.3,385.7,2320355,9078.45,65163,666945,28.74,14-Jul-2022
GLFL,EQ,3.0,3.0,2.85,2.9,2.9,5695,0.17,29,4994,87.69,14-Jul-2022
GLOBAL,BE,188.0,188.0,175.5,184.5,183.7,34071,61.99,489,-,-,14-Jul-2022
GLOBALVECT,EQ,49.6,49.6,45.5,46.05,48.7,22089,10.45,421,13587,61.51,14-Jul-2022
GLOBE,EQ,8.0,8.1,7.85,7.85,7.9,149932,11.86,405,102708,68.50,14-Jul-2022
GLOBUSSPR,EQ,989.95,1039.95,980.15,1026.35,989.95,116201,1176.2,9492,42615,36.67,14-Jul-2022
GLS,EQ,466.1,476.3,464.0,466.7,466.2,46152,217.4,3239,12747,27.62,14-Jul-2022
GMBREW,EQ,583.5,588.7,572.25,578.0,581.4,9520,55.28,1111,4839,50.83,14-Jul-2022
GMDCLTD,EQ,144.6,145.15,139.6,141.65,144.4,1356945,1920.92,15327,568902,41.93,14-Jul-2022
GMMPFAUDLR,EQ,1460.0,1463.9,1411.25,1425.65,1454.75,26707,386.32,5951,15513,58.09,14-Jul-2022
GMRINFRA,EQ,35.0,35.1,34.1,34.55,34.85,5252987,1817.24,35494,1719134,32.73,14-Jul-2022
GMRP&UI,EQ,19.7,20.6,19.25,20.4,19.7,1034615,208.61,2206,860614,83.18,14-Jul-2022
GNA,EQ,551.0,578.0,542.6,563.6,538.3,411347,2339.36,19805,98856,24.03,14-Jul-2022
GNFC,EQ,617.0,620.0,606.0,612.35,616.1,569499,3488.34,13227,98900,17.37,14-Jul-2022
GOACARBON,EQ,464.9,465.4,437.85,442.8,462.3,57831,260.43,4191,23939,41.39,14-Jul-2022
GOCLCORP,EQ,280.0,280.3,276.15,278.3,280.7,3533,9.81,275,2307,65.30,14-Jul-2022
GOCOLORS,EQ,984.4,996.75,960.0,979.1,984.1,29109,288.53,1274,24611,84.55,14-Jul-2022
GODFRYPHLP,EQ,1068.0,1080.0,1055.4,1072.2,1062.85,12624,135.14,3388,6983,55.32,14-Jul-2022
GODHA,EQ,7.25,7.35,7.15,7.35,7.0,2094978,153.68,1625,1586345,75.72,14-Jul-2022
GODREJAGRO,EQ,515.0,518.5,499.0,499.95,512.65,65421,329.92,4629,40320,61.63,14-Jul-2022
GODREJCP,EQ,878.0,885.9,868.2,875.35,872.5,956770,8407.6,30429,494635,51.70,14-Jul-2022
GODREJIND,EQ,438.5,445.0,435.3,441.1,438.95,56411,249.06,3528,19441,34.46,14-Jul-2022
GODREJPROP,EQ,1330.0,1339.0,1304.2,1317.45,1321.95,390598,5146.95,20272,105594,27.03,14-Jul-2022
GOENKA,BZ,2.0,2.0,1.9,2.0,1.95,170636,3.4,194,-,-,14-Jul-2022
GOKEX,EQ,308.2,332.0,301.1,326.9,315.95,1332057,4200.23,41786,464968,34.91,14-Jul-2022
GOKUL,EQ,35.2,35.2,33.5,33.9,34.6,101321,34.64,1028,54387,53.68,14-Jul-2022
GOKULAGRO,EQ,92.4,92.4,90.55,91.3,91.25,36689,33.51,781,26797,73.04,14-Jul-2022
GOLDBEES,EQ,43.95,43.95,43.04,43.3,43.44,1465436,636.91,10619,771689,52.66,14-Jul-2022
GOLDENTOBC,BE,84.0,87.5,83.35,87.5,83.35,16532,14.34,155,-,-,14-Jul-2022
GOLDIAM,EQ,151.0,153.0,149.6,151.5,151.65,167024,251.39,1948,108162,64.76,14-Jul-2022
GOLDSHARE,EQ,43.4,43.65,43.15,43.25,43.4,57483,24.91,313,33901,58.98,14-Jul-2022
GOLDTECH,EQ,62.0,62.3,56.4,56.4,59.35,219478,129.21,1064,99998,45.56,14-Jul-2022
GOODLUCK,EQ,291.15,293.4,286.8,289.9,290.45,22066,63.93,1127,13364,60.56,14-Jul-2022
GOODYEAR,EQ,1099.6,1106.0,1075.0,1083.3,1099.6,53039,578.04,6260,29974,56.51,14-Jul-2022
GPIL,EQ,270.9,270.9,261.05,263.65,269.15,141988,375.97,6095,82272,57.94,14-Jul-2022
GPPL,EQ,79.15,80.6,78.35,79.85,79.1,421441,335.78,10276,263283,62.47,14-Jul-2022
GPTINFRA,EQ,84.9,85.45,81.3,81.85,84.35,11751,9.78,348,8087,68.82,14-Jul-2022
GRANULES,EQ,301.1,311.0,301.05,305.3,301.6,3804212,11672.65,33441,1319927,34.70,14-Jul-2022
GRAPHITE,EQ,408.9,413.0,402.0,404.65,407.65,192721,783.97,6583,62640,32.50,14-Jul-2022
GRASIM,EQ,1403.0,1408.0,1380.6,1391.8,1399.15,379336,5289.35,21860,163476,43.10,14-Jul-2022
GRAUWEIL,EQ,59.95,60.6,57.6,58.1,59.6,331731,197.11,2760,179107,53.99,14-Jul-2022
GRAVITA,EQ,257.0,261.25,254.25,261.25,248.85,70928,184.2,889,58272,82.16,14-Jul-2022
GREAVESCOT,EQ,156.9,158.5,152.1,153.8,155.95,858939,1333.12,8248,238098,27.72,14-Jul-2022
GREENLAM,EQ,356.0,359.95,345.1,351.2,356.1,9187,32.27,877,4993,54.35,14-Jul-2022
GREENPANEL,EQ,455.0,469.9,446.0,467.45,455.0,264966,1208.1,11882,129672,48.94,14-Jul-2022
GREENPLY,EQ,182.0,182.85,176.5,177.4,181.5,45759,81.99,2221,27685,60.50,14-Jul-2022
GREENPOWER,EQ,9.8,9.8,9.25,9.45,9.6,1232900,117.05,3691,766598,62.18,14-Jul-2022
GRINDWELL,EQ,1680.0,1719.0,1680.0,1708.4,1691.35,8370,142.16,2008,4964,59.31,14-Jul-2022
GRINFRA,EQ,1226.45,1231.95,1181.0,1184.1,1202.4,5476,65.5,1112,2403,43.88,14-Jul-2022
GROBTEA,EQ,850.0,852.0,805.55,817.05,850.0,420,3.49,125,229,54.52,14-Jul-2022
GRPLTD,EQ,1595.0,1770.0,1570.0,1667.2,1573.3,24582,416.42,3760,5397,21.96,14-Jul-2022
GRSE,EQ,235.0,237.4,225.0,227.6,240.3,473988,1095.31,10442,164230,34.65,14-Jul-2022
GRWRHITECH,EQ,759.95,797.0,759.95,789.0,747.05,174757,1369.06,7031,104102,59.57,14-Jul-2022
GSCLCEMENT,EQ,34.05,34.9,33.7,33.8,34.5,33436,11.38,439,19676,58.85,14-Jul-2022
GSFC,EQ,136.95,140.5,136.1,137.1,136.6,1870011,2588.29,23340,628304,33.60,14-Jul-2022
GSPL,EQ,227.55,233.75,225.1,231.85,227.25,547448,1264.69,12015,332776,60.79,14-Jul-2022
GSS,EQ,237.85,237.85,223.05,226.55,231.85,37207,86.23,1199,19843,53.33,14-Jul-2022
GTL,EQ,10.7,11.25,10.15,11.2,10.25,6410476,701.41,6830,2995009,46.72,14-Jul-2022
GTLINFRA,EQ,1.3,1.3,1.25,1.3,1.25,30028843,390.36,3662,12217104,40.68,14-Jul-2022
GTPL,EQ,158.95,159.7,153.85,154.4,155.65,35109,54.78,954,19904,56.69,14-Jul-2022
GUFICBIO,EQ,205.25,209.0,204.1,206.35,205.25,88827,183.82,2107,52942,59.60,14-Jul-2022
GUJALKALI,EQ,712.0,715.2,682.1,689.1,709.55,244101,1697.29,7525,128755,52.75,14-Jul-2022
GUJAPOLLO,EQ,193.95,205.15,193.0,196.1,193.05,4134,8.13,168,2904,70.25,14-Jul-2022
GUJGASLTD,EQ,455.7,457.95,449.0,453.6,454.55,574922,2604.23,18249,170716,29.69,14-Jul-2022
GUJRAFFIA,BE,29.4,30.0,28.25,29.5,29.4,2221,0.64,20,-,-,14-Jul-2022
GULFOILLUB,EQ,416.0,418.95,410.05,412.7,413.45,13570,56.33,1285,6635,48.89,14-Jul-2022
GULFPETRO,EQ,45.0,45.3,43.7,43.85,44.7,20351,8.98,408,12663,62.22,14-Jul-2022
GULPOLY,EQ,272.0,273.5,264.65,270.95,272.0,57954,156.34,2218,35865,61.89,14-Jul-2022
HAL,EQ,1724.75,1757.0,1724.1,1730.0,1724.1,625572,10850.54,22646,363240,58.07,14-Jul-2022
HAPPSTMNDS,EQ,839.8,840.6,824.9,828.95,835.4,143707,1196.14,11365,51461,35.81,14-Jul-2022
HARDWYN,EQ,277.95,277.95,257.75,266.3,271.3,32071,85.06,997,14561,45.40,14-Jul-2022
HARIOMPIPE,EQ,208.0,210.95,199.1,203.9,208.0,152049,309.9,6475,77733,51.12,14-Jul-2022
HARRMALAYA,EQ,149.5,149.5,144.05,147.05,148.3,19775,28.98,907,7508,37.97,14-Jul-2022
HATHWAY,EQ,16.6,16.75,16.35,16.4,16.6,604471,99.93,1961,336446,55.66,14-Jul-2022
HATSUN,EQ,925.0,925.0,891.95,914.95,906.15,14537,132.2,2402,5625,38.69,14-Jul-2022
HAVELLS,EQ,1234.7,1249.0,1230.4,1241.75,1228.55,501292,6220.39,36934,187180,37.34,14-Jul-2022
HAVISHA,BE,2.35,2.4,2.25,2.3,2.3,33055,0.77,74,-,-,14-Jul-2022
HBANKETF,EQ,358.24,358.24,348.0,348.58,351.22,1881,6.59,127,1645,87.45,14-Jul-2022
HBLPOWER,EQ,93.85,93.95,85.6,87.15,93.25,4792846,4256.75,22506,1645302,34.33,14-Jul-2022
HBSL,EQ,40.0,41.4,38.1,40.45,40.45,4196,1.69,108,2630,62.68,14-Jul-2022
HCC,EQ,12.25,12.4,11.85,11.95,12.25,3488635,422.59,3970,1526997,43.77,14-Jul-2022
HCG,EQ,275.4,278.7,272.75,275.95,275.9,82347,227.51,2315,43272,52.55,14-Jul-2022
HCL-INSYS,EQ,17.35,17.65,16.5,16.75,17.05,576003,98.55,2257,288855,50.15,14-Jul-2022
HCLTECH,EQ,926.15,927.55,892.3,903.0,917.75,4916497,44605.76,157284,2712016,55.16,14-Jul-2022
HDFC,EQ,2177.85,2194.9,2160.0,2167.4,2165.05,2740215,59644.78,103398,1833836,66.92,14-Jul-2022
HDFC,W3,414.85,415.0,406.0,406.0,409.55,6000,24.77,10,4800,80.00,14-Jul-2022
HDFCAMC,EQ,1906.85,1933.0,1889.95,1897.7,1906.85,265885,5087.52,15907,157848,59.37,14-Jul-2022
HDFCBANK,EQ,1362.0,1372.65,1349.25,1351.05,1357.85,5186205,70518.94,156703,2992747,57.71,14-Jul-2022
HDFCLIFE,EQ,540.8,543.45,532.6,537.15,539.5,1770641,9502.47,49463,926869,52.35,14-Jul-2022
HDFCMFGETF,EQ,44.99,44.99,44.56,44.64,44.74,175555,78.59,655,106763,60.81,14-Jul-2022
HDFCNIFETF,EQ,173.15,173.45,170.75,171.98,172.44,20140,34.66,438,16456,81.71,14-Jul-2022
HDFCSENETF,EQ,584.7,584.7,577.0,577.77,580.9,1204,7.0,158,946,78.57,14-Jul-2022
HDIL,BZ,5.4,5.4,4.9,4.9,5.15,845516,42.96,1240,-,-,14-Jul-2022
HEALTHY,EQ,8.0,8.04,7.85,7.9,7.85,80585,6.39,448,52348,64.96,14-Jul-2022
HECPROJECT,EQ,23.25,23.25,22.45,22.8,23.0,6,0.0,4,3,50.00,14-Jul-2022
HEG,EQ,1058.3,1062.85,1025.65,1040.7,1050.95,78009,813.68,7176,17182,22.03,14-Jul-2022
HEIDELBERG,EQ,176.45,177.35,174.05,174.55,176.45,46574,81.59,1778,26231,56.32,14-Jul-2022
HEMIPROP,EQ,104.1,104.4,102.35,103.05,103.45,235256,243.11,2289,105700,44.93,14-Jul-2022
HERANBA,EQ,555.05,571.85,551.0,568.3,556.15,38646,217.73,3848,17483,45.24,14-Jul-2022
HERCULES,EQ,125.0,125.0,123.35,123.65,124.5,6758,8.37,179,5479,81.07,14-Jul-2022
HERITGFOOD,EQ,285.9,286.95,276.2,278.0,282.8,26356,74.5,2536,12780,48.49,14-Jul-2022
HEROMOTOCO,EQ,2838.0,2866.0,2772.05,2792.8,2843.35,620757,17421.17,41769,366406,59.03,14-Jul-2022
HESTERBIO,EQ,2289.95,2306.3,2280.0,2287.75,2294.8,1155,26.45,168,818,70.82,14-Jul-2022
HEXATRADEX,EQ,168.55,169.75,168.05,169.05,168.7,7391,12.5,130,5146,69.63,14-Jul-2022
HFCL,EQ,65.6,66.15,63.0,63.7,65.6,5281220,3380.02,20232,1282241,24.28,14-Jul-2022
HGINFRA,EQ,521.0,532.35,515.2,528.5,518.75,55503,291.42,3446,33972,61.21,14-Jul-2022
HGS,EQ,1260.0,1299.0,1213.0,1284.45,1268.4,325393,4118.02,11627,194048,59.63,14-Jul-2022
HIKAL,EQ,251.45,254.45,245.6,247.4,251.05,370222,923.45,6003,143099,38.65,14-Jul-2022
HIL,EQ,3373.7,3438.35,3301.0,3335.4,3373.7,3879,130.73,1276,1899,48.96,14-Jul-2022
HILTON,EQ,41.5,42.05,40.4,41.35,41.55,189655,78.31,634,79495,41.92,14-Jul-2022
HIMATSEIDE,EQ,111.85,112.2,109.15,111.15,111.05,104374,115.69,2467,52977,50.76,14-Jul-2022
HINDALCO,EQ,354.5,354.5,346.5,349.1,348.9,9511166,33185.1,96501,2465822,25.93,14-Jul-2022
HINDCOMPOS,EQ,259.35,267.25,259.35,264.1,262.55,1133,3.0,145,616,54.37,14-Jul-2022
HINDCON,EQ,56.4,57.5,56.1,56.7,56.45,4990,2.82,93,3597,72.08,14-Jul-2022
HINDCOPPER,EQ,91.15,91.75,88.5,89.3,91.1,3246315,2922.63,12540,818631,25.22,14-Jul-2022
HINDMOTORS,BE,19.2,19.6,18.3,18.6,19.0,560900,105.09,3793,-,-,14-Jul-2022
HINDOILEXP,EQ,165.7,167.3,161.9,163.2,163.15,504364,830.68,6637,137123,27.19,14-Jul-2022
HINDPETRO,EQ,232.1,239.05,231.95,237.85,232.05,5323546,12513.45,77009,3163614,59.43,14-Jul-2022
HINDUNILVR,EQ,2502.75,2522.9,2468.2,2497.8,2497.75,1663307,41504.04,92771,925071,55.62,14-Jul-2022
HINDWAREAP,EQ,308.0,308.0,302.25,303.6,304.05,16336,49.62,1104,11598,71.00,14-Jul-2022
HINDZINC,EQ,284.0,288.0,280.0,283.7,271.65,6466717,18417.35,71703,1767589,27.33,14-Jul-2022
HIRECT,EQ,185.8,186.35,178.1,180.65,181.8,1545,2.81,248,550,35.60,14-Jul-2022
HISARMETAL,EQ,121.0,126.0,117.65,120.95,119.65,21994,26.95,394,9896,44.99,14-Jul-2022
HITECH,EQ,500.0,500.0,456.1,459.3,492.5,65558,308.46,4011,20237,30.87,14-Jul-2022
HITECHCORP,EQ,245.0,245.0,231.75,234.65,241.9,2259,5.36,290,1234,54.63,14-Jul-2022
HITECHGEAR,EQ,190.95,199.8,189.0,192.7,191.75,5652,10.89,490,2421,42.83,14-Jul-2022
HLEGLAS,EQ,3324.0,3338.0,3267.0,3294.5,3286.05,2629,86.51,959,1803,68.58,14-Jul-2022
HLVLTD,EQ,9.2,9.35,9.1,9.15,9.25,58255,5.36,181,42650,73.21,14-Jul-2022
HMT,BZ,24.05,24.85,24.05,24.75,24.35,4240,1.03,39,-,-,14-Jul-2022
HMVL,EQ,51.65,51.85,51.0,51.1,51.55,14281,7.34,203,9775,68.45,14-Jul-2022
HNDFDS,EQ,2037.95,2060.0,2001.0,2022.85,2014.85,5161,104.6,1481,2707,52.45,14-Jul-2022
HNGSNGBEES,EQ,296.98,296.98,291.5,292.73,292.37,796,2.34,75,755,94.85,14-Jul-2022
HOMEFIRST,EQ,766.0,766.05,748.5,756.65,765.2,115965,879.73,3785,107041,92.30,14-Jul-2022
HONAUT,EQ,35630.0,35820.8,35394.0,35470.1,35620.85,2113,749.9,997,626,29.63,14-Jul-2022
HONDAPOWER,EQ,1503.6,1514.7,1466.05,1483.05,1503.6,3181,47.32,779,1518,47.72,14-Jul-2022
HOVS,EQ,53.85,55.0,53.25,54.4,54.15,15732,8.53,270,11105,70.59,14-Jul-2022
HPAL,EQ,376.95,376.95,370.35,374.4,373.85,9011,33.69,528,7289,80.89,14-Jul-2022
HPL,EQ,61.95,61.95,58.3,59.2,61.0,60231,36.07,1041,37329,61.98,14-Jul-2022
HSCL,EQ,90.0,90.6,86.75,88.7,90.0,10379240,9262.27,26290,3569559,34.39,14-Jul-2022
HTMEDIA,EQ,18.95,19.1,18.75,18.85,18.9,241787,45.67,728,166645,68.92,14-Jul-2022
HUBTOWN,EQ,89.3,89.3,80.8,83.0,85.05,830058,710.95,5249,428270,51.60,14-Jul-2022
HUDCO,EQ,36.1,36.3,35.6,35.75,36.15,482808,173.64,1981,292909,60.67,14-Jul-2022
HUDCO,N2,1143.0,1143.0,1141.1,1141.1,1140.0,355,4.06,7,305,85.92,14-Jul-2022
HUDCO,N8,1189.75,1189.9,1189.75,1189.9,1175.0,2,0.02,2,1,50.00,14-Jul-2022
HUDCO,N9,1180.0,1186.5,1180.0,1186.5,1176.0,135,1.59,2,135,100.00,14-Jul-2022
HUDCO,ND,1279.9,1279.9,1258.99,1258.99,1255.0,231,2.91,8,230,99.57,14-Jul-2022
HUDCO,NE,1379.9,1379.99,1376.99,1379.99,1371.0,276,3.8,19,271,98.19,14-Jul-2022
HUHTAMAKI,EQ,172.9,172.9,170.45,170.8,172.3,24232,41.55,751,17048,70.35,14-Jul-2022
IBMFNIFTY,EQ,167.0,170.9,166.17,169.0,170.37,359,0.6,52,118,32.87,14-Jul-2022
IBREALEST,EQ,64.65,64.7,61.8,62.55,64.35,4582588,2882.99,17639,1661170,36.25,14-Jul-2022
IBUCCREDIT,N7,972.9,972.9,972.9,972.9,965.0,40,0.39,2,40,100.00,14-Jul-2022
IBUCCREDIT,NB,914.65,929.0,914.65,923.77,900.0,547,5.01,21,547,100.00,14-Jul-2022
IBUCCREDIT,ND,919.8,919.8,919.8,919.8,918.0,100,0.92,1,100,100.00,14-Jul-2022
