SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EQUITASBNK,EQ,45.5,47.35,43.9,46.75,45.3,1936039,889.68,8651,558189,28.83,26-Jul-2022
ERFLNCDI,N5,892.2,892.2,891.8,891.8,892.0,3,0.03,2,3,100.00,26-Jul-2022
ERIS,EQ,683.0,683.0,661.3,673.1,680.35,15060,101.04,2144,6550,43.49,26-Jul-2022
EROSMEDIA,EQ,24.0,24.35,23.3,23.4,23.85,202397,47.86,950,130166,64.31,26-Jul-2022
ESABINDIA,EQ,3311.0,3333.75,3251.0,3267.7,3339.25,2153,70.69,676,1465,68.04,26-Jul-2022
ESCORTS,EQ,1694.8,1724.1,1682.85,1694.45,1692.4,472665,8065.41,19408,138955,29.40,26-Jul-2022
ESSARSHPNG,EQ,7.0,7.0,6.8,6.85,6.9,70969,4.91,254,43415,61.17,26-Jul-2022
ESSENTIA,BE,5.3,5.3,5.3,5.3,5.05,102061,5.41,26,-,-,26-Jul-2022
ESTER,EQ,133.0,137.45,132.3,135.25,133.85,104573,141.13,2252,44053,42.13,26-Jul-2022
ETHOSLTD,EQ,968.0,972.8,942.4,961.05,954.85,24708,236.63,3748,12762,51.65,26-Jul-2022
EUROBOND,SM,101.1,101.1,100.0,100.05,103.0,12000,12.06,6,12000,100.00,26-Jul-2022
EUROTEXIND,EQ,6.8,6.8,6.8,6.8,6.5,525,0.04,2,525,100.00,26-Jul-2022
EVEREADY,EQ,322.35,323.9,315.2,316.1,322.35,49420,156.9,1412,33890,68.58,26-Jul-2022
EVERESTIND,EQ,592.05,601.4,580.8,582.35,591.7,19498,115.02,3014,9491,48.68,26-Jul-2022
EXCEL,EQ,8.6,8.75,8.2,8.2,8.6,326390,27.05,436,251986,77.20,26-Jul-2022
EXCELINDUS,EQ,1335.0,1335.0,1277.0,1280.65,1332.5,15408,200.06,2503,8295,53.84,26-Jul-2022
EXIDEIND,EQ,150.2,151.95,149.45,150.1,150.8,1236041,1861.38,10912,442053,35.76,26-Jul-2022
EXPLEOSOL,EQ,1322.0,1322.0,1283.95,1299.75,1320.95,8410,109.51,1782,3958,47.06,26-Jul-2022
EXXARO,EQ,106.5,106.5,102.8,104.05,105.65,50460,52.81,1704,29806,59.07,26-Jul-2022
FACT,EQ,104.3,104.3,101.15,102.1,104.15,51821,53.41,1487,26850,51.81,26-Jul-2022
FAIRCHEMOR,EQ,1535.05,1559.0,1501.0,1505.5,1544.15,4840,73.18,1433,2988,61.74,26-Jul-2022
FCL,EQ,224.0,225.75,214.9,217.1,223.2,449501,987.91,9627,201275,44.78,26-Jul-2022
FCONSUMER,EQ,1.85,1.9,1.8,1.8,1.85,5370254,98.78,2548,3513601,65.43,26-Jul-2022
FCSSOFT,EQ,2.75,2.8,2.7,2.7,2.75,1846311,50.26,2047,1564060,84.71,26-Jul-2022
FDC,EQ,252.0,255.0,250.45,253.2,252.4,31062,78.49,2888,18915,60.89,26-Jul-2022
FEDERALBNK,EQ,107.45,107.55,105.35,105.7,107.35,6454013,6857.2,32546,1483398,22.98,26-Jul-2022
FEL,EQ,2.7,2.8,2.65,2.7,2.7,691235,18.77,892,365720,52.91,26-Jul-2022
FELDVR,EQ,7.9,7.9,7.4,7.45,7.7,27789,2.1,107,21351,76.83,26-Jul-2022
FELIX,SM,13.3,13.3,13.3,13.3,12.7,4000,0.53,1,4000,100.00,26-Jul-2022
FIBERWEB,EQ,38.8,39.75,38.65,39.35,38.85,16994,6.66,244,9632,56.68,26-Jul-2022
FIDEL,SM,54.05,55.9,54.05,55.7,53.9,21000,11.61,7,18000,85.71,26-Jul-2022
FIEMIND,EQ,1611.15,1654.85,1551.15,1577.85,1619.45,53144,845.69,5964,22307,41.97,26-Jul-2022
FILATEX,EQ,98.9,102.9,97.6,101.15,98.15,800176,787.59,3259,693910,86.72,26-Jul-2022
FILDF2GPD,MF,0.51,0.51,0.51,0.51,0.5,3991,0.02,1,3991,100.00,26-Jul-2022
FINCABLES,EQ,408.0,408.0,400.1,401.6,408.3,74844,301.94,2939,37085,49.55,26-Jul-2022
FINEORG,EQ,5158.0,5214.0,5129.55,5144.05,5130.8,21676,1117.18,6565,9744,44.95,26-Jul-2022
FINOPB,EQ,257.95,260.0,252.0,258.3,257.8,22501,57.43,1612,9696,43.09,26-Jul-2022
FINPIPE,EQ,130.5,132.0,129.7,131.35,131.9,551585,721.59,10142,304294,55.17,26-Jul-2022
FLEXITUFF,EQ,26.0,26.45,24.8,25.1,26.05,17428,4.4,117,12822,73.57,26-Jul-2022
FLFL,BE,15.7,15.7,15.05,15.25,15.7,67718,10.31,405,-,-,26-Jul-2022
FLUOROCHEM,EQ,3308.95,3448.95,3304.05,3442.1,3334.6,255263,8693.63,24251,116822,45.77,26-Jul-2022
FMGOETZE,EQ,294.1,294.7,288.8,289.25,293.3,15809,45.9,653,11801,74.65,26-Jul-2022
FMNL,EQ,4.85,4.9,4.75,4.75,4.85,67081,3.23,149,37910,56.51,26-Jul-2022
FOCE,SM,315.0,315.0,315.0,315.0,299.0,600,1.89,1,600,100.00,26-Jul-2022
FOCUS,EQ,108.35,112.85,104.0,112.0,107.5,8059,8.93,125,3867,47.98,26-Jul-2022
FOODSIN,EQ,64.05,65.0,63.6,64.55,63.9,42826,27.53,420,37282,87.05,26-Jul-2022
FORCEMOT,EQ,1049.35,1062.0,1014.0,1017.35,1049.35,44926,466.26,3789,19083,42.48,26-Jul-2022
FORTIS,EQ,275.0,275.6,265.5,267.25,275.8,1836333,4968.63,22552,1405390,76.53,26-Jul-2022
FOSECOIND,EQ,1821.05,1899.9,1810.0,1867.7,1823.7,29069,543.7,4833,12838,44.16,26-Jul-2022
FRETAIL,BE,5.75,5.75,5.75,5.75,6.05,873381,50.22,2907,-,-,26-Jul-2022
FSC,BE,28.3,29.5,27.75,28.5,28.5,15761,4.53,183,-,-,26-Jul-2022
FSL,EQ,111.05,111.05,107.5,108.7,110.55,3558142,3879.91,22869,974935,27.40,26-Jul-2022
GABRIEL,EQ,133.0,133.1,129.7,130.15,132.4,210665,275.88,4413,109729,52.09,26-Jul-2022
GAEL,EQ,302.3,303.75,291.0,297.85,301.2,223327,664.85,6278,103164,46.19,26-Jul-2022
GAIL,EQ,147.25,147.25,143.65,143.95,147.0,8665776,12620.25,48438,3933431,45.39,26-Jul-2022
GAL,EQ,3.05,3.2,2.95,3.0,3.1,194989,5.94,321,140765,72.19,26-Jul-2022
GALAXYSURF,EQ,3102.0,3105.05,3025.0,3034.9,3109.15,22455,687.41,3690,15882,70.73,26-Jul-2022
GALLANTT,EQ,72.8,72.8,70.25,71.5,71.85,15993,11.45,465,9095,56.87,26-Jul-2022
GANDHITUBE,EQ,372.85,376.15,368.95,370.35,375.6,1684,6.25,83,1184,70.31,26-Jul-2022
GANECOS,EQ,624.35,629.25,615.0,620.85,621.2,21227,132.36,1463,15239,71.79,26-Jul-2022
GANESHBE,EQ,133.05,138.55,132.6,135.05,133.55,318007,431.99,3716,219952,69.17,26-Jul-2022
GANESHHOUC,EQ,299.5,304.35,290.55,294.15,304.0,20812,61.95,679,11244,54.03,26-Jul-2022
GANGAFORGE,EQ,7.05,7.05,6.9,7.05,6.75,127811,9.01,211,115103,90.06,26-Jul-2022
GANGESSECU,EQ,108.8,126.7,108.8,115.05,107.4,47598,56.52,1351,12740,26.77,26-Jul-2022
GARFIBRES,EQ,3340.0,3340.0,3230.0,3260.45,3328.05,7587,249.11,2187,4045,53.31,26-Jul-2022
GATEWAY,EQ,71.0,71.2,69.15,70.05,71.05,77053,54.07,1420,42371,54.99,26-Jul-2022
GATI,EQ,146.0,146.0,141.15,142.2,145.35,171954,245.87,4217,67324,39.15,26-Jul-2022
GAYAHWS,BE,0.6,0.65,0.6,0.6,0.6,66140,0.41,43,-,-,26-Jul-2022
GAYAPROJ,EQ,13.9,13.9,12.5,13.2,13.7,2812623,366.41,6546,1564476,55.62,26-Jul-2022
GEECEE,EQ,127.5,149.9,127.4,143.15,128.2,162906,235.01,5816,46042,28.26,26-Jul-2022
GEEKAYWIRE,EQ,75.8,79.5,75.2,77.9,75.95,5905,4.58,181,3157,53.46,26-Jul-2022
GENCON,EQ,33.2,33.25,32.05,32.25,32.75,7115,2.31,182,5188,72.92,26-Jul-2022
GENESYS,BE,607.0,628.0,599.0,602.95,616.2,16392,101.22,307,-,-,26-Jul-2022
GENUSPAPER,EQ,17.1,17.15,16.6,16.7,17.05,203819,34.06,661,118900,58.34,26-Jul-2022
GENUSPOWER,EQ,80.3,80.4,76.6,77.05,79.6,463243,362.51,4454,233999,50.51,26-Jul-2022
GEOJITFSL,EQ,50.5,51.7,50.05,50.5,50.35,135290,68.75,1303,80884,59.79,26-Jul-2022
GEPIL,EQ,138.4,139.4,130.25,132.15,137.85,214617,288.13,7653,96922,45.16,26-Jul-2022
GESHIP,EQ,465.0,474.3,449.1,452.85,464.3,418422,1928.27,14702,163516,39.08,26-Jul-2022
GET&D,EQ,106.65,108.15,105.1,105.7,107.5,43400,46.16,570,24839,57.23,26-Jul-2022
GFLLIMITED,EQ,65.55,65.7,64.6,64.8,65.3,18174,11.85,226,11674,64.23,26-Jul-2022
GFSTEELS,BE,4.9,4.9,4.5,4.6,4.7,11121,0.52,52,-,-,26-Jul-2022
GHCL,EQ,671.25,679.9,653.7,663.05,667.8,608294,4066.94,19172,303624,49.91,26-Jul-2022
GICHSGFIN,EQ,133.1,133.65,131.2,132.5,132.5,28079,37.23,363,19525,69.54,26-Jul-2022
GICL,SM,85.1,85.1,85.05,85.05,89.5,22500,19.14,3,15000,66.67,26-Jul-2022
GICRE,EQ,116.1,116.8,114.1,114.35,116.85,153481,177.34,2165,87818,57.22,26-Jul-2022
GILLANDERS,EQ,60.3,61.5,59.1,59.6,60.5,1169,0.7,29,1082,92.56,26-Jul-2022
GILLETTE,EQ,5399.95,5399.95,5269.0,5294.45,5371.4,1636,87.14,599,1067,65.22,26-Jul-2022
GILT5YBEES,EQ,49.18,49.4,49.12,49.31,49.27,73892,36.38,223,60315,81.63,26-Jul-2022
GINNIFILA,EQ,41.1,41.4,39.2,39.75,41.05,69857,28.1,692,43602,62.42,26-Jul-2022
GIPCL,EQ,80.35,81.3,78.25,79.65,79.9,193255,153.94,2945,95052,49.18,26-Jul-2022
GIRIRAJ,SM,115.0,115.0,114.95,114.95,121.0,2400,2.76,2,2400,100.00,26-Jul-2022
GKWLIMITED,EQ,568.05,640.85,559.0,598.05,560.0,1061,6.5,162,584,55.04,26-Jul-2022
GLAND,EQ,2222.0,2226.95,2191.1,2207.35,2227.7,626340,13804.04,31809,496533,79.28,26-Jul-2022
GLAXO,EQ,1507.95,1507.95,1453.65,1461.45,1495.7,71978,1056.84,5245,55216,76.71,26-Jul-2022
GLENMARK,EQ,373.55,373.75,360.5,361.85,374.1,789811,2892.72,13869,276117,34.96,26-Jul-2022
GLFL,EQ,2.9,2.9,2.7,2.75,2.8,3688,0.11,20,3362,91.16,26-Jul-2022
GLOBAL,BE,177.85,191.6,173.4,190.35,182.5,43327,79.49,716,-,-,26-Jul-2022
GLOBALVECT,EQ,46.75,47.3,45.3,47.05,46.8,11022,5.08,150,7327,66.48,26-Jul-2022
GLOBE,EQ,9.35,9.7,8.8,8.85,9.15,1149130,104.92,1154,511098,44.48,26-Jul-2022
GLOBUSSPR,EQ,1047.8,1056.9,1025.25,1036.0,1043.35,69815,729.18,5691,28940,41.45,26-Jul-2022
GLS,EQ,475.0,485.0,465.55,476.2,471.4,43709,208.34,3458,27705,63.39,26-Jul-2022
GMBREW,EQ,589.0,589.0,576.8,580.3,587.4,12436,72.43,912,8035,64.61,26-Jul-2022
GMDCLTD,EQ,160.0,161.55,154.4,156.0,159.45,2375197,3764.87,18338,709956,29.89,26-Jul-2022
GMMPFAUDLR,EQ,1425.0,1425.0,1370.25,1382.45,1429.0,63822,885.41,11845,33901,53.12,26-Jul-2022
GMRINFRA,EQ,35.75,35.95,35.0,35.1,35.8,11053585,3899.61,10648,7856967,71.08,26-Jul-2022
GMRP&UI,EQ,24.5,24.5,23.1,23.6,24.1,1313080,314.18,2745,845442,64.39,26-Jul-2022
GNA,EQ,592.0,595.45,570.3,573.15,586.25,35227,205.1,2462,19871,56.41,26-Jul-2022
GNFC,EQ,672.2,677.0,657.35,659.95,672.05,1085937,7234.71,17967,303907,27.99,26-Jul-2022
GOACARBON,EQ,444.85,449.4,435.05,436.1,442.25,20491,90.46,1656,9249,45.14,26-Jul-2022
GOCLCORP,EQ,283.35,284.9,275.0,280.15,283.35,3654,10.2,163,1991,54.49,26-Jul-2022
GOCOLORS,EQ,1005.0,1011.0,991.2,995.45,995.55,15920,158.38,1633,12053,75.71,26-Jul-2022
GODFRYPHLP,EQ,1103.65,1126.0,1103.65,1114.95,1112.55,19173,214.25,4615,8855,46.18,26-Jul-2022
GODHA,EQ,8.7,8.85,8.65,8.85,8.45,7387948,652.84,6628,3692911,49.99,26-Jul-2022
GODREJAGRO,EQ,505.4,507.0,495.1,496.0,506.35,100692,502.4,3104,58032,57.63,26-Jul-2022
GODREJCP,EQ,868.7,869.2,837.55,842.7,868.7,1120086,9557.55,30729,698764,62.38,26-Jul-2022
GODREJIND,EQ,458.0,458.5,445.1,447.1,457.15,43352,195.82,3356,27193,62.73,26-Jul-2022
GODREJPROP,EQ,1430.0,1433.95,1397.5,1406.75,1432.45,492043,6944.53,25350,163107,33.15,26-Jul-2022
GOENKA,BZ,1.95,1.95,1.85,1.95,1.9,108539,2.07,150,-,-,26-Jul-2022
GOKEX,EQ,377.0,377.0,355.6,357.45,377.75,689357,2513.02,18688,258809,37.54,26-Jul-2022
GOKUL,EQ,34.7,35.2,33.85,34.1,34.4,84370,29.18,1016,42857,50.80,26-Jul-2022
GOKULAGRO,EQ,91.35,91.35,88.4,89.0,89.65,29580,26.47,952,22012,74.42,26-Jul-2022
GOLDBEES,EQ,43.89,43.89,43.31,43.46,43.6,4145903,1804.86,8143,3320488,80.09,26-Jul-2022
GOLDENTOBC,BE,87.8,87.8,82.5,83.45,86.8,9398,7.83,198,-,-,26-Jul-2022
GOLDIAM,EQ,150.65,151.35,149.9,150.0,150.1,68932,103.52,1033,48874,70.90,26-Jul-2022
GOLDSHARE,EQ,43.0,43.6,42.3,43.4,43.5,48836,21.23,206,38889,79.63,26-Jul-2022
GOLDSTAR,SM,35.5,38.0,35.5,35.7,36.5,24000,8.69,4,6000,25.00,26-Jul-2022
GOLDTECH,EQ,59.25,59.35,56.45,56.45,59.4,39689,22.51,431,24656,62.12,26-Jul-2022
GOODLUCK,EQ,329.8,334.7,314.05,317.45,324.45,196044,632.41,4586,97043,49.50,26-Jul-2022
GOODYEAR,EQ,970.0,976.0,948.0,950.7,982.05,77682,743.08,6784,21899,28.19,26-Jul-2022
GPIL,EQ,283.7,284.0,275.85,277.15,282.95,172255,481.52,3619,79381,46.08,26-Jul-2022
GPPL,EQ,80.0,80.0,78.1,78.4,81.4,289905,228.51,4541,176407,60.85,26-Jul-2022
GPTINFRA,EQ,84.35,87.05,84.3,85.25,84.35,32884,28.15,649,22245,67.65,26-Jul-2022
GRANULES,EQ,303.0,303.9,295.0,296.85,302.85,752389,2246.82,11092,214970,28.57,26-Jul-2022
GRAPHITE,EQ,409.15,411.2,401.0,402.6,409.35,183584,744.59,5271,71537,38.97,26-Jul-2022
GRASIM,EQ,1498.5,1517.45,1485.1,1514.85,1498.5,878756,13221.4,30480,433356,49.31,26-Jul-2022
GRAUWEIL,EQ,62.0,62.05,59.45,61.1,61.1,205207,124.68,2058,104803,51.07,26-Jul-2022
GRAVITA,EQ,279.9,281.0,270.35,272.1,273.35,140461,388.4,3628,102396,72.90,26-Jul-2022
GREAVESCOT,EQ,162.1,163.9,158.3,159.65,162.05,500240,806.21,5455,176717,35.33,26-Jul-2022
GREENLAM,EQ,350.15,366.0,341.1,354.8,350.15,84464,301.1,2668,13155,15.57,26-Jul-2022
GREENPANEL,EQ,470.2,473.25,452.4,455.0,469.3,321523,1484.18,13972,176679,54.95,26-Jul-2022
GREENPLY,EQ,177.1,179.85,176.0,178.4,176.85,88950,158.57,2590,49472,55.62,26-Jul-2022
GREENPOWER,EQ,9.55,9.55,9.2,9.2,9.45,1285911,119.87,3447,947095,73.65,26-Jul-2022
GRINDWELL,EQ,1740.9,1740.9,1719.4,1735.0,1735.15,43816,760.2,5770,23268,53.10,26-Jul-2022
GRINFRA,EQ,1249.5,1259.0,1238.05,1244.15,1251.6,4958,61.71,1209,2653,53.51,26-Jul-2022
GROBTEA,EQ,849.85,849.9,783.0,797.9,834.1,311,2.51,124,202,64.95,26-Jul-2022
GRPLTD,EQ,1685.0,1685.0,1635.05,1667.75,1659.1,1609,26.79,302,1035,64.33,26-Jul-2022
GRSE,EQ,247.7,252.0,241.1,245.3,246.55,187791,463.38,5139,71603,38.13,26-Jul-2022
GRWRHITECH,EQ,847.5,864.5,830.25,838.6,856.15,16065,135.92,726,12928,80.47,26-Jul-2022
GSCLCEMENT,EQ,36.75,37.5,36.3,36.7,36.9,47249,17.42,526,27739,58.71,26-Jul-2022
GSFC,EQ,157.75,163.45,154.65,156.7,157.5,7152765,11420.08,44686,1581591,22.11,26-Jul-2022
GSPL,EQ,226.6,229.95,220.1,221.95,228.8,862943,1936.86,14227,354019,41.02,26-Jul-2022
GSS,EQ,221.8,222.35,221.0,221.05,221.45,98235,217.29,325,54512,55.49,26-Jul-2022
GSTL,SM,98.2,106.5,98.2,103.4,103.35,196000,199.53,37,132000,67.35,26-Jul-2022
GTL,EQ,9.6,9.65,9.1,9.2,9.5,658472,60.99,1447,396018,60.14,26-Jul-2022
GTLINFRA,EQ,1.3,1.35,1.3,1.3,1.35,84299335,1096.39,33941,34768539,41.24,26-Jul-2022
GTPL,EQ,152.5,155.35,150.7,153.25,151.5,90052,137.89,1888,61246,68.01,26-Jul-2022
GUFICBIO,EQ,203.0,204.1,199.0,200.4,202.4,94301,188.79,2515,61169,64.87,26-Jul-2022
GUJALKALI,EQ,726.45,728.1,708.15,711.85,726.45,185303,1329.02,7131,64293,34.70,26-Jul-2022
GUJAPOLLO,EQ,197.0,202.95,196.75,201.2,196.85,1308,2.63,60,1014,77.52,26-Jul-2022
GUJGASLTD,EQ,457.0,457.4,441.1,443.55,455.05,878645,3943.52,17777,326008,37.10,26-Jul-2022
GUJRAFFIA,BE,29.95,30.95,29.35,29.9,29.5,1776,0.53,23,-,-,26-Jul-2022
GULFOILLUB,EQ,426.0,426.0,416.85,417.65,423.9,6106,25.62,540,3640,59.61,26-Jul-2022
GULFPETRO,EQ,45.45,47.1,44.7,45.45,46.15,38324,17.61,617,21697,56.61,26-Jul-2022
GULPOLY,EQ,280.0,280.0,272.5,274.35,279.6,24683,68.32,1587,14249,57.73,26-Jul-2022
HAL,EQ,1903.45,1922.5,1872.9,1883.65,1903.45,983876,18638.28,29150,542084,55.10,26-Jul-2022
HAPPSTMNDS,EQ,970.0,970.0,935.15,941.0,970.9,393697,3723.09,21721,131214,33.33,26-Jul-2022
HARDWYN,EQ,200.55,200.55,200.55,200.55,191.0,4133,8.29,45,4133,100.00,26-Jul-2022
HARIOMPIPE,EQ,211.1,222.7,210.0,215.25,213.35,300420,653.18,10478,150479,50.09,26-Jul-2022
HARRMALAYA,EQ,157.1,157.8,153.0,153.75,157.1,22837,35.27,982,12786,55.99,26-Jul-2022
HATHWAY,EQ,16.8,17.05,16.65,16.7,16.9,676624,113.67,2040,411628,60.84,26-Jul-2022
HATSUN,EQ,903.1,942.9,893.5,939.65,903.1,80125,743.81,7767,22263,27.79,26-Jul-2022
HAVELLS,EQ,1220.0,1225.6,1206.65,1210.55,1226.3,710968,8642.32,32484,371567,52.26,26-Jul-2022
HAVISHA,BE,2.3,2.3,2.15,2.15,2.25,66792,1.47,82,-,-,26-Jul-2022
HBANKETF,EQ,373.85,373.85,365.5,366.12,369.4,3933,14.44,141,3755,95.47,26-Jul-2022
HBLPOWER,EQ,91.8,91.9,88.3,88.85,91.8,1779903,1590.57,10976,764958,42.98,26-Jul-2022
HBSL,EQ,44.95,47.85,42.5,44.75,44.05,20420,9.11,726,8287,40.58,26-Jul-2022
HCC,EQ,12.55,12.6,12.25,12.3,12.55,1669813,206.79,2217,891525,53.39,26-Jul-2022
HCG,EQ,279.0,279.0,271.1,272.45,279.3,55606,152.59,1157,38251,68.79,26-Jul-2022
HCL-INSYS,EQ,18.8,18.9,17.75,17.95,18.5,1014311,184.83,3231,561209,55.33,26-Jul-2022
HCLTECH,EQ,928.5,929.65,911.1,913.5,930.65,2780103,25487.72,77967,1536708,55.28,26-Jul-2022
HDFC,EQ,2307.75,2309.95,2286.0,2292.5,2308.65,1606301,36915.88,96565,1028224,64.01,26-Jul-2022
HDFC,W3,410.0,415.0,406.55,407.9,405.05,38400,157.64,54,31200,81.25,26-Jul-2022
HDFCAMC,EQ,1865.0,1889.0,1848.15,1862.3,1860.35,531666,9908.41,37925,268538,50.51,26-Jul-2022
HDFCBANK,EQ,1396.0,1402.0,1386.3,1393.75,1396.6,4263982,59498.86,115649,2570760,60.29,26-Jul-2022
HDFCLIFE,EQ,525.0,531.0,520.1,522.55,526.75,7812371,41059.54,75441,6178421,79.09,26-Jul-2022
HDFCMFGETF,EQ,44.88,44.94,44.57,44.62,44.82,231919,103.66,694,168456,72.64,26-Jul-2022
HDFCNIFETF,EQ,180.2,180.8,178.0,178.13,179.53,29405,52.48,468,16782,57.07,26-Jul-2022
HDFCSENETF,EQ,608.7,608.7,597.5,600.03,604.41,1465,8.81,201,1151,78.57,26-Jul-2022
HDIL,BZ,4.45,4.65,4.45,4.45,4.65,303564,13.61,614,-,-,26-Jul-2022
HEADSUP,EQ,13.6,13.85,13.25,13.4,13.65,7352,1.0,160,4620,62.84,26-Jul-2022
HEALTHY,EQ,7.89,7.99,7.76,7.77,7.89,34049,2.65,280,13507,39.67,26-Jul-2022
HECPROJECT,EQ,23.6,23.6,20.3,21.7,21.8,7457,1.66,149,2757,36.97,26-Jul-2022
HEG,EQ,1112.0,1115.15,1080.85,1083.85,1108.85,65104,714.22,5833,23641,36.31,26-Jul-2022
HEIDELBERG,EQ,179.25,179.95,177.1,178.45,178.35,32734,58.33,1736,16727,51.10,26-Jul-2022
HEMIPROP,EQ,103.9,105.95,103.7,104.05,104.25,508024,533.17,3542,284559,56.01,26-Jul-2022
HERANBA,EQ,586.95,586.95,555.0,561.2,584.15,42517,241.47,3277,25837,60.77,26-Jul-2022
HERCULES,EQ,129.95,132.0,129.25,130.3,128.55,10994,14.33,381,5944,54.07,26-Jul-2022
HERITGFOOD,EQ,284.85,289.0,281.1,288.1,285.15,42096,120.47,2141,29228,69.43,26-Jul-2022
HEROMOTOCO,EQ,2840.0,2847.7,2785.65,2800.75,2838.85,347002,9763.77,22355,134074,38.64,26-Jul-2022
HESTERBIO,EQ,2216.0,2238.95,2201.1,2215.35,2241.7,675,15.0,188,447,66.22,26-Jul-2022
HEXATRADEX,EQ,169.0,169.0,168.1,168.1,168.9,2327,3.92,43,1164,50.02,26-Jul-2022
HFCL,EQ,63.0,67.6,62.65,64.75,63.2,13018606,8516.77,43091,2370844,18.21,26-Jul-2022
HGINFRA,EQ,570.95,579.9,561.4,565.2,570.95,40037,228.9,7614,11186,27.94,26-Jul-2022
HGS,EQ,1262.0,1280.0,1243.45,1272.55,1267.5,59616,753.76,4042,34011,57.05,26-Jul-2022
HIKAL,EQ,252.85,255.9,250.0,254.25,254.0,179550,453.62,3199,94488,52.62,26-Jul-2022
HIL,EQ,3450.0,3477.65,3400.0,3406.7,3482.0,4458,153.14,1164,2665,59.78,26-Jul-2022
HILTON,EQ,47.5,47.9,44.85,45.75,45.75,165095,76.35,755,78317,47.44,26-Jul-2022
HIMATSEIDE,EQ,113.7,116.5,112.0,114.95,112.55,240083,274.62,7152,95857,39.93,26-Jul-2022
HINDALCO,EQ,387.4,389.4,381.05,381.9,387.05,5532712,21290.87,63071,1675962,30.29,26-Jul-2022
HINDCOMPOS,EQ,284.3,284.3,276.0,277.65,281.8,2363,6.58,603,1070,45.28,26-Jul-2022
HINDCON,EQ,63.25,64.6,60.0,61.5,62.05,17946,11.34,373,11979,66.75,26-Jul-2022
HINDCOPPER,EQ,95.4,99.1,94.5,98.65,94.95,6826196,6664.24,25247,1459953,21.39,26-Jul-2022
HINDMOTORS,BE,17.45,17.45,16.6,16.7,17.45,1354693,227.29,5051,-,-,26-Jul-2022
HINDOILEXP,EQ,168.5,169.95,167.3,168.15,165.4,372963,629.48,5619,113178,30.35,26-Jul-2022
HINDPETRO,EQ,231.7,231.95,225.1,229.9,231.2,3287898,7485.83,32905,1289118,39.21,26-Jul-2022
HINDUNILVR,EQ,2625.0,2625.0,2538.1,2547.1,2623.6,1685576,43294.17,93473,1032051,61.23,26-Jul-2022
HINDWAREAP,EQ,325.0,325.0,315.15,319.25,323.65,37634,120.21,3381,20061,53.31,26-Jul-2022
HINDZINC,EQ,273.25,273.25,265.0,265.9,273.05,593234,1590.38,14167,313079,52.77,26-Jul-2022
HIRECT,EQ,179.95,181.7,176.0,177.75,178.6,2655,4.71,144,1589,59.85,26-Jul-2022
HISARMETAL,EQ,117.0,118.65,114.6,116.2,116.7,6995,8.1,176,5002,71.51,26-Jul-2022
HITECH,EQ,545.0,559.25,533.0,551.0,542.0,54230,296.11,1165,20743,38.25,26-Jul-2022
HITECHCORP,EQ,238.8,244.9,235.1,242.6,235.85,14727,35.58,841,9915,67.33,26-Jul-2022
HITECHGEAR,EQ,196.0,199.45,190.0,191.0,195.25,11094,21.82,450,8223,74.12,26-Jul-2022
HLEGLAS,EQ,3287.9,3287.9,3177.0,3196.45,3260.05,5678,182.52,1958,4327,76.21,26-Jul-2022
HLVLTD,EQ,9.15,9.25,8.85,9.0,9.15,101208,9.13,235,83993,82.99,26-Jul-2022
HMT,BZ,24.6,24.6,24.15,24.2,24.2,1548,0.38,36,-,-,26-Jul-2022
HMVL,EQ,53.3,54.5,53.0,53.25,53.15,16373,8.74,295,10340,63.15,26-Jul-2022
HNDFDS,EQ,456.1,460.0,425.0,429.15,460.6,129127,564.63,8646,57977,44.90,26-Jul-2022
HNGSNGBEES,EQ,294.1,296.0,292.1,293.39,294.92,695,2.05,74,423,60.86,26-Jul-2022
HOMEFIRST,EQ,830.0,830.0,792.5,800.3,830.35,36735,298.95,4483,17896,48.72,26-Jul-2022
HONAUT,EQ,38900.3,39621.45,38600.0,39187.4,38891.9,7741,3029.77,2920,4464,57.67,26-Jul-2022
HONDAPOWER,EQ,1570.0,1571.95,1485.0,1504.9,1581.0,9780,148.23,1467,5191,53.08,26-Jul-2022
HOVS,EQ,53.55,54.45,53.25,53.25,53.55,3827,2.06,86,2775,72.51,26-Jul-2022
HPAL,EQ,400.0,409.0,387.95,389.5,397.55,82607,328.21,3649,42724,51.72,26-Jul-2022
HPL,EQ,62.2,62.2,60.25,60.5,61.65,39640,24.24,766,22653,57.15,26-Jul-2022
HSCL,EQ,85.2,86.0,82.0,82.65,84.35,3105173,2609.96,11546,1180899,38.03,26-Jul-2022
HTMEDIA,EQ,20.8,20.9,19.95,20.05,20.85,245272,50.05,875,189093,77.10,26-Jul-2022
HUBTOWN,EQ,73.25,74.3,71.05,71.05,74.75,358144,256.03,1405,200275,55.92,26-Jul-2022
HUDCO,EQ,35.95,36.05,35.75,35.85,35.9,489017,175.49,1630,343038,70.15,26-Jul-2022
HUDCO,N2,1160.99,1160.99,1157.99,1157.99,1160.0,200,2.32,4,200,100.00,26-Jul-2022
