SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AMJLAND,EQ,26.85,27.05,26.1,26.45,26.6,15477,4.11,164,8044,51.97,13-Jul-2022
AMRUTANJAN,EQ,774.25,782.95,770.05,775.55,779.5,10533,81.86,1709,5721,54.32,13-Jul-2022
ANANDRATHI,EQ,674.4,683.95,650.0,650.5,652.4,417192,2764.93,17007,107860,25.85,13-Jul-2022
ANANTRAJ,EQ,60.75,61.8,59.4,60.4,60.25,709597,429.45,4292,479203,67.53,13-Jul-2022
ANDHRACEMT,BE,6.9,6.9,6.9,6.9,6.6,92504,6.38,124,-,-,13-Jul-2022
ANDHRAPAP,EQ,334.4,343.65,330.0,330.35,330.6,71035,239.05,3617,26010,36.62,13-Jul-2022
ANDHRSUGAR,EQ,132.0,132.35,127.1,127.75,129.5,119287,154.06,2579,53605,44.94,13-Jul-2022
ANDREWYU,EQ,21.3,21.75,20.75,20.95,21.25,110689,23.42,554,54233,49.00,13-Jul-2022
ANGELONE,EQ,1331.0,1371.0,1301.0,1310.45,1324.85,762991,10232.68,26261,188511,24.71,13-Jul-2022
ANIKINDS,EQ,28.05,30.5,28.05,29.6,28.05,38348,11.26,315,21315,55.58,13-Jul-2022
ANKITMETAL,BE,6.95,6.95,6.7,6.7,6.75,88480,5.97,296,-,-,13-Jul-2022
ANMOL,EQ,160.2,163.15,158.0,158.25,160.0,2245,3.58,211,1132,50.42,13-Jul-2022
ANSALAPI,EQ,17.35,17.35,17.35,17.35,16.55,60717,10.53,64,60717,100.00,13-Jul-2022
ANSALHSG,EQ,7.0,7.1,6.9,6.95,6.95,320899,22.45,190,298684,93.08,13-Jul-2022
ANTGRAPHIC,BE,1.0,1.0,0.95,1.0,1.0,162964,1.59,206,-,-,13-Jul-2022
ANUP,EQ,769.95,779.6,749.45,767.65,769.45,15482,118.18,2080,7510,48.51,13-Jul-2022
ANURAS,EQ,658.1,714.95,656.1,705.55,657.15,572366,4007.31,27184,66229,11.57,13-Jul-2022
APARINDS,EQ,1009.0,1010.75,945.65,952.55,997.75,193827,1869.91,13096,61147,31.55,13-Jul-2022
APCL,EQ,195.7,197.5,192.1,195.0,195.7,7119,13.91,407,3935,55.27,13-Jul-2022
APCOTEXIND,EQ,578.9,583.0,553.1,555.55,572.75,80865,456.92,5282,36737,45.43,13-Jul-2022
APEX,EQ,294.7,294.7,290.0,291.1,292.65,31015,90.49,3709,17763,57.27,13-Jul-2022
APLAPOLLO,EQ,859.65,889.0,859.65,869.6,859.65,183089,1602.1,10479,84604,46.21,13-Jul-2022
APLLTD,EQ,733.0,733.05,719.0,721.65,729.35,101726,736.07,12391,53480,52.57,13-Jul-2022
APOLLO,EQ,130.5,132.75,128.25,130.4,130.45,37795,49.35,1464,12078,31.96,13-Jul-2022
APOLLOHOSP,EQ,3951.15,3958.95,3861.2,3868.3,3929.7,385514,15034.94,37448,144314,37.43,13-Jul-2022
APOLLOPIPE,EQ,478.2,488.95,467.7,475.1,474.55,46971,225.39,3089,22016,46.87,13-Jul-2022
APOLLOTYRE,EQ,207.5,210.25,206.35,207.15,206.45,1439599,2994.16,12164,209557,14.56,13-Jul-2022
APOLSINHOT,EQ,628.0,629.6,602.55,608.8,617.35,935,5.74,87,562,60.11,13-Jul-2022
APTECHT,EQ,229.9,234.0,228.3,231.3,228.7,225403,522.61,5728,120771,53.58,13-Jul-2022
APTUS,EQ,280.05,283.3,272.8,280.5,280.05,67591,188.05,3801,28804,42.62,13-Jul-2022
ARCHIDPLY,EQ,55.85,58.9,54.85,55.45,54.95,79528,45.36,1158,41969,52.77,13-Jul-2022
ARCHIES,EQ,15.75,15.75,15.25,15.45,15.5,19694,3.05,155,13634,69.23,13-Jul-2022
ARENTERP,EQ,33.65,36.2,32.4,34.05,34.3,1798,0.62,69,1103,61.35,13-Jul-2022
ARIES,EQ,123.8,124.1,120.0,120.9,123.35,15437,18.84,585,8443,54.69,13-Jul-2022
ARIHANTCAP,EQ,82.5,82.9,78.1,80.1,81.0,281103,225.92,383,259271,92.23,13-Jul-2022
ARIHANTSUP,EQ,137.85,140.95,137.85,138.15,137.85,68657,95.6,545,23881,34.78,13-Jul-2022
ARMANFIN,EQ,1297.0,1341.55,1220.75,1233.8,1285.2,22522,285.6,3683,11504,51.08,13-Jul-2022
AROGRANITE,EQ,45.4,46.2,44.05,44.35,44.6,19420,8.74,288,11160,57.47,13-Jul-2022
ARROWGREEN,EQ,85.9,86.8,83.2,84.0,85.8,5973,5.09,179,4316,72.26,13-Jul-2022
ARSHIYA,EQ,10.8,11.9,10.8,11.9,11.35,2574713,296.01,1949,1712790,66.52,13-Jul-2022
ARSSINFRA,BE,22.5,22.5,21.4,21.45,21.5,2588,0.56,31,-,-,13-Jul-2022
ARTEMISMED,EQ,48.0,49.5,46.6,48.25,47.35,196782,95.09,1391,124365,63.20,13-Jul-2022
ARTNIRMAN,EQ,84.6,84.6,79.1,84.5,80.6,5581,4.71,61,3965,71.04,13-Jul-2022
ARVEE,EQ,85.9,85.95,80.2,82.75,83.9,346,0.29,35,116,33.53,13-Jul-2022
ARVIND,EQ,88.4,89.15,86.6,86.85,87.8,406387,356.64,7185,225040,55.38,13-Jul-2022
ARVINDFASN,EQ,293.4,297.85,287.15,290.3,290.5,102258,299.6,3556,54248,53.05,13-Jul-2022
ARVSMART,EQ,161.75,163.5,156.55,156.9,158.8,21709,34.65,420,10879,50.11,13-Jul-2022
ASAHIINDIA,EQ,566.0,581.95,561.9,566.35,563.5,192078,1100.01,9514,51084,26.60,13-Jul-2022
ASAHISONG,EQ,296.95,308.95,290.2,299.9,293.0,26961,80.9,1084,11999,44.51,13-Jul-2022
ASAL,EQ,499.9,503.7,470.1,474.25,492.0,41836,202.95,2101,18409,44.00,13-Jul-2022
ASALCBR,EQ,433.0,439.0,428.0,431.95,432.2,6848,29.67,739,3346,48.86,13-Jul-2022
ASHAPURMIN,EQ,113.0,114.85,109.0,109.35,112.25,109272,121.28,2450,60004,54.91,13-Jul-2022
ASHIANA,EQ,143.0,145.5,141.85,142.85,146.4,14643,21.01,682,7932,54.17,13-Jul-2022
ASHIMASYN,EQ,13.95,13.95,13.4,13.6,13.75,43896,5.97,294,21157,48.20,13-Jul-2022
ASHOKA,EQ,75.65,76.25,74.5,74.8,75.6,377209,283.8,4300,184639,48.95,13-Jul-2022
ASHOKLEY,EQ,144.4,144.95,142.3,143.1,143.4,5417889,7763.73,34331,1599913,29.53,13-Jul-2022
ASIANENE,EQ,87.9,89.55,85.0,85.8,87.4,22709,19.78,427,14954,65.85,13-Jul-2022
ASIANHOTNR,EQ,82.9,82.9,79.5,80.05,81.55,5005,4.06,290,2450,48.95,13-Jul-2022
ASIANPAINT,EQ,2949.0,2968.95,2926.05,2941.2,2893.2,2153712,63367.5,110707,1295196,60.14,13-Jul-2022
ASIANTILES,EQ,44.0,45.5,39.75,40.5,43.65,5147880,2138.03,13499,2328288,45.23,13-Jul-2022
ASPINWALL,EQ,173.8,174.95,169.1,172.0,171.8,2439,4.21,102,658,26.98,13-Jul-2022
ASTEC,EQ,1988.35,2049.9,1961.3,2029.45,1975.8,124849,2466.13,4950,107998,86.50,13-Jul-2022
ASTERDM,EQ,193.1,199.0,190.7,194.75,193.5,292453,571.85,5872,143823,49.18,13-Jul-2022
ASTRAL,EQ,1727.05,1785.8,1690.2,1773.2,1718.7,386176,6820.83,27908,129746,33.60,13-Jul-2022
ASTRAMICRO,EQ,211.9,214.8,209.9,210.25,210.8,75700,160.25,1965,53480,70.65,13-Jul-2022
ASTRAZEN,EQ,3089.8,3089.8,3000.0,3017.25,3049.6,8752,267.14,2015,2397,27.39,13-Jul-2022
ASTRON,EQ,40.15,41.7,38.35,38.55,39.6,57098,22.7,900,36525,63.97,13-Jul-2022
ATALREAL,SM,150.0,159.5,150.0,159.15,151.65,48000,75.18,27,19200,40.00,13-Jul-2022
ATFL,EQ,847.8,876.0,841.7,846.25,850.65,2366,20.13,273,1230,51.99,13-Jul-2022
ATGL,EQ,2830.0,2867.5,2646.0,2672.1,2797.55,715239,19535.28,53390,142354,19.90,13-Jul-2022
ATLANTA,EQ,14.9,15.1,14.1,14.7,14.5,59322,8.6,276,33204,55.97,13-Jul-2022
ATUL,EQ,8400.0,8487.55,8370.0,8419.55,8362.5,15683,1318.78,2874,5440,34.69,13-Jul-2022
ATULAUTO,EQ,175.0,177.8,172.0,173.3,175.1,20141,35.28,865,7069,35.10,13-Jul-2022
AUBANK,EQ,579.9,584.9,566.75,571.15,577.0,889964,5105.78,26056,344024,38.66,13-Jul-2022
AURIONPRO,EQ,252.2,287.7,251.05,275.6,250.45,188945,516.07,13987,48418,25.63,13-Jul-2022
AUROPHARMA,EQ,536.85,561.0,536.85,559.45,535.25,2639030,14596.28,77163,678972,25.73,13-Jul-2022
AURUM,EQ,101.0,101.7,99.15,101.7,96.9,145582,147.26,940,70031,48.10,13-Jul-2022
AURUMPP,X1,28.1,28.1,28.1,28.1,26.8,33695,9.47,64,33694,100.00,13-Jul-2022
AUSOMENT,EQ,72.45,81.9,70.35,72.9,69.1,110478,84.83,1984,34768,31.47,13-Jul-2022
AUTOAXLES,EQ,1944.7,1964.2,1786.0,1807.2,1935.1,63419,1174.01,9381,30424,47.97,13-Jul-2022
AUTOBEES,EQ,128.0,128.0,121.26,121.68,122.02,44156,53.92,532,28954,65.57,13-Jul-2022
AUTOIND,EQ,61.8,63.6,61.8,61.9,60.7,22021,13.74,351,14988,68.06,13-Jul-2022
AVADHSUGAR,EQ,566.5,570.8,550.85,553.9,562.4,56754,318.2,2941,16382,28.86,13-Jul-2022
AVANTIFEED,EQ,453.8,459.9,449.1,454.1,451.5,83328,378.24,3882,39772,47.73,13-Jul-2022
AVROIND,EQ,118.0,120.0,117.0,119.3,117.85,34918,41.61,119,10202,29.22,13-Jul-2022
AVSL,SM,62.8,62.8,62.8,62.8,60.0,3000,1.88,1,3000,100.00,13-Jul-2022
AVTNPL,EQ,95.9,96.5,94.0,94.85,93.75,98185,93.39,2359,61118,62.25,13-Jul-2022
AWHCL,EQ,285.5,303.8,284.05,295.15,286.1,103743,302.36,4978,47797,46.07,13-Jul-2022
AWL,BE,661.3,667.0,630.7,639.0,648.3,1650122,10713.26,38680,-,-,13-Jul-2022
AXISBANK,EQ,680.0,685.0,676.95,679.9,676.2,9614674,65490.11,92618,5942959,61.81,13-Jul-2022
AXISBNKETF,EQ,358.98,358.98,350.31,351.69,354.65,108,0.38,25,95,87.96,13-Jul-2022
AXISBPSETF,EQ,10.36,10.37,10.33,10.34,10.35,10242,1.06,409,7635,74.55,13-Jul-2022
AXISCADES,EQ,123.3,123.3,119.2,121.15,121.7,21151,25.64,451,15271,72.20,13-Jul-2022
AXISCETF,EQ,71.6,72.1,71.56,71.57,71.41,1366,0.98,31,1239,90.70,13-Jul-2022
AXISGOLD,EQ,43.35,43.69,43.35,43.49,43.69,42630,18.54,781,26957,63.23,13-Jul-2022
AXISHCETF,EQ,77.81,78.97,77.81,78.84,77.65,1604,1.26,88,1066,66.46,13-Jul-2022
AXISNIFTY,EQ,170.81,171.0,168.98,169.29,169.99,2596,4.41,126,1845,71.07,13-Jul-2022
AXISTECETF,EQ,278.0,280.4,275.5,276.43,277.0,3496,9.67,89,3021,86.41,13-Jul-2022
AXITA,EQ,242.95,244.25,230.5,232.95,241.95,69193,162.98,1673,33707,48.71,13-Jul-2022
AYMSYNTEX,EQ,92.85,92.85,87.55,88.25,91.7,35973,32.2,566,31120,86.51,13-Jul-2022
BAFNAPH,BE,113.2,113.2,110.0,112.35,111.35,320,0.36,20,-,-,13-Jul-2022
BAGFILMS,EQ,6.3,6.35,6.1,6.1,6.15,110115,6.8,265,74105,67.30,13-Jul-2022
BAJAJ-AUTO,EQ,3858.0,3878.95,3848.0,3860.75,3847.85,308508,11911.76,25990,159386,51.66,13-Jul-2022
BAJAJCON,EQ,155.4,166.0,154.65,165.0,154.25,2617691,4244.84,36090,981921,37.51,13-Jul-2022
BAJAJELEC,EQ,1083.0,1123.0,1076.45,1112.65,1083.0,109727,1208.19,7854,25840,23.55,13-Jul-2022
BAJAJFINSV,EQ,11891.0,12120.0,11720.0,11770.2,11864.75,267249,31842.97,41379,62838,23.51,13-Jul-2022
BAJAJHCARE,EQ,350.75,362.0,345.85,357.25,343.95,266117,941.9,10187,71687,26.94,13-Jul-2022
BAJAJHIND,EQ,12.45,12.45,12.2,12.35,12.25,2875292,354.24,3923,1700192,59.13,13-Jul-2022
BAJAJHLDNG,EQ,4928.0,4965.55,4780.0,4800.35,4942.55,18786,910.09,5570,7095,37.77,13-Jul-2022
BAJFINANCE,EQ,5929.95,5979.0,5866.6,5878.9,5873.55,886934,52463.01,75946,224133,25.27,13-Jul-2022
BALAJITELE,EQ,39.65,45.6,39.45,43.05,39.35,1446871,632.11,9406,495526,34.25,13-Jul-2022
BALAMINES,EQ,3129.0,3189.0,3035.1,3099.6,3106.15,137638,4287.7,26068,39882,28.98,13-Jul-2022
BALAXI,EQ,368.55,387.0,368.55,381.3,381.85,1099,4.19,123,637,57.96,13-Jul-2022
BALKRISHNA,EQ,47.45,47.45,47.45,47.45,45.2,7003,3.32,35,7003,100.00,13-Jul-2022
BALKRISIND,EQ,2314.0,2342.65,2290.9,2294.9,2298.3,282284,6525.49,17130,160720,56.94,13-Jul-2022
BALMLAWRIE,EQ,111.0,111.7,110.85,111.05,110.8,51923,57.74,755,35182,67.76,13-Jul-2022
BALPHARMA,EQ,92.85,92.85,91.0,91.25,92.45,28232,25.91,538,14726,52.16,13-Jul-2022
BALRAMCHIN,EQ,365.25,365.25,358.55,361.3,359.4,1134273,4097.11,22526,264575,23.33,13-Jul-2022
BANARBEADS,EQ,77.9,80.8,74.0,74.85,78.55,46650,35.97,817,24618,52.77,13-Jul-2022
BANARISUG,EQ,2261.15,2284.95,2215.55,2254.8,2227.75,457,10.3,149,274,59.96,13-Jul-2022
BANCOINDIA,EQ,178.3,180.4,177.0,178.4,178.65,70522,125.89,4298,39144,55.51,13-Jul-2022
BANDHANBNK,EQ,282.0,283.5,276.0,277.45,282.4,6021025,16834.28,56436,2211653,36.73,13-Jul-2022
BANG,EQ,38.45,39.3,38.05,38.45,38.45,8526,3.28,198,5029,58.98,13-Jul-2022
BANKA,EQ,68.25,69.8,66.2,66.6,67.3,2171,1.49,83,1172,53.98,13-Jul-2022
BANKBARODA,EQ,109.5,110.5,108.15,108.45,109.25,15508962,16957.12,47521,2107769,13.59,13-Jul-2022
BANKBEES,EQ,355.25,357.99,351.75,352.33,355.01,285076,1008.72,6615,157906,55.39,13-Jul-2022
BANKINDIA,EQ,46.9,47.1,45.9,46.15,46.5,1980793,920.04,6457,710098,35.85,13-Jul-2022
BANSWRAS,EQ,216.0,225.8,216.0,220.85,220.5,20268,44.98,520,7661,37.80,13-Jul-2022
BARBEQUE,EQ,1065.6,1076.75,1046.45,1072.75,1065.6,31600,337.36,3085,15500,49.05,13-Jul-2022
BARTRONICS,BZ,3.9,4.15,3.9,4.1,4.0,10726,0.44,30,-,-,13-Jul-2022
