SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EQUITASBNK,EQ,40.9,41.0,39.9,40.15,39.9,626315,252.64,2777,347689,55.51,15-Jul-2022
ERFLNCDI,N4,1015.02,1015.02,1015.0,1015.0,1009.0,40,0.41,3,40,100.00,15-Jul-2022
ERFLNCDI,N5,880.1,885.01,880.0,880.0,894.2,201,1.77,5,201,100.00,15-Jul-2022
ERIS,EQ,664.95,682.6,657.0,674.6,661.6,58095,392.11,5457,22025,37.91,15-Jul-2022
EROSMEDIA,EQ,24.1,24.6,23.5,23.65,23.8,134005,32.24,916,80410,60.01,15-Jul-2022
ESABINDIA,EQ,3426.8,3429.05,3310.0,3333.8,3409.75,4545,152.09,1086,2543,55.95,15-Jul-2022
ESCORTS,EQ,1626.95,1663.9,1621.55,1659.0,1617.85,453075,7448.58,17977,199573,44.05,15-Jul-2022
ESSARSHPNG,EQ,6.95,6.95,6.65,6.75,6.85,126228,8.54,380,101969,80.78,15-Jul-2022
ESSENTIA,BE,3.9,3.9,3.9,3.9,3.75,534946,20.86,47,-,-,15-Jul-2022
ESTER,EQ,127.9,128.55,126.15,127.15,126.7,16468,20.96,930,9400,57.08,15-Jul-2022
ETHOSLTD,EQ,837.75,849.0,828.0,842.6,831.05,7267,60.97,1110,4760,65.50,15-Jul-2022
EUROBOND,SM,98.75,100.9,98.75,99.7,99.45,6000,5.99,3,2000,33.33,15-Jul-2022
EVEREADY,EQ,330.0,335.0,328.0,333.95,325.25,178828,594.86,4503,90320,50.51,15-Jul-2022
EVERESTIND,EQ,555.6,598.0,548.15,587.3,550.15,83241,485.73,6943,27137,32.60,15-Jul-2022
EXCEL,EQ,9.4,9.4,8.9,9.0,9.35,1248718,113.74,1155,797781,63.89,15-Jul-2022
EXCELINDUS,EQ,1147.8,1148.55,1109.85,1129.4,1131.85,23536,264.84,3510,9739,41.38,15-Jul-2022
EXIDEIND,EQ,149.05,150.7,148.1,149.45,148.8,1093784,1637.4,15080,430326,39.34,15-Jul-2022
EXPLEOSOL,EQ,1180.0,1180.0,1155.65,1161.15,1172.35,5911,68.77,856,3688,62.39,15-Jul-2022
EXXARO,EQ,107.2,107.95,105.2,105.45,106.4,15274,16.22,481,8786,57.52,15-Jul-2022
FACT,EQ,99.0,99.75,97.0,98.7,98.65,105617,104.07,2176,21021,19.90,15-Jul-2022
FAIRCHEMOR,EQ,1507.85,1507.9,1460.0,1467.2,1481.3,6519,96.22,2367,3416,52.40,15-Jul-2022
FCL,EQ,204.25,206.3,196.55,201.55,202.9,587699,1189.11,6787,187636,31.93,15-Jul-2022
FCONSUMER,EQ,2.0,2.0,1.9,1.95,1.95,4346266,84.63,12078,2033664,46.79,15-Jul-2022
FCSSOFT,EQ,2.9,2.95,2.85,2.85,2.9,1589234,45.65,1980,1116958,70.28,15-Jul-2022
FDC,EQ,264.0,268.55,260.55,263.95,264.5,161779,429.52,6276,92546,57.21,15-Jul-2022
FEDERALBNK,EQ,97.8,99.95,96.4,98.75,97.2,22353647,21938.39,58795,2391895,10.70,15-Jul-2022
FEL,EQ,3.0,3.05,2.95,3.0,3.0,494163,14.8,754,310089,62.75,15-Jul-2022
FELDVR,EQ,7.9,8.15,7.7,7.95,8.05,24650,1.95,101,14852,60.25,15-Jul-2022
FELIX,SM,13.0,13.0,13.0,13.0,12.4,4000,0.52,1,4000,100.00,15-Jul-2022
FIBERWEB,EQ,36.75,37.1,35.6,36.1,36.55,10838,3.93,230,5761,53.16,15-Jul-2022
FIDEL,SM,55.0,56.5,55.0,56.0,55.8,66000,36.94,13,63000,95.45,15-Jul-2022
FIEMIND,EQ,1488.0,1525.0,1461.3,1479.85,1470.1,54595,814.35,4481,18428,33.75,15-Jul-2022
FILATEX,EQ,97.4,98.0,95.05,95.75,96.55,103883,99.66,2153,56626,54.51,15-Jul-2022
FILDF2GPD,MF,0.5,0.5,0.5,0.5,0.54,10,0.0,1,10,100.00,15-Jul-2022
FINCABLES,EQ,410.0,413.2,402.1,407.9,410.0,61197,249.77,2938,26097,42.64,15-Jul-2022
FINEORG,EQ,5003.6,5064.2,4935.35,5015.75,4958.05,55637,2770.31,7047,37583,67.55,15-Jul-2022
FINOPB,EQ,244.5,248.95,240.0,241.05,244.35,116914,283.22,2666,99818,85.38,15-Jul-2022
FINPIPE,EQ,133.1,134.2,132.1,133.6,132.4,233079,310.34,5786,116951,50.18,15-Jul-2022
FLEXITUFF,EQ,26.9,26.9,25.5,26.3,25.75,7545,1.96,72,4839,64.14,15-Jul-2022
FLFL,BE,17.55,18.0,17.2,17.45,17.6,80738,14.25,278,-,-,15-Jul-2022
FLUOROCHEM,EQ,3192.5,3211.9,3126.25,3181.1,3167.45,114420,3629.33,12013,53421,46.69,15-Jul-2022
FMGOETZE,EQ,287.8,295.75,287.8,289.05,287.15,59016,172.12,2021,39354,66.68,15-Jul-2022
FMNL,EQ,4.9,5.0,4.9,4.95,5.0,66491,3.28,168,50448,75.87,15-Jul-2022
FOCUS,EQ,117.0,119.0,109.15,117.3,114.35,15037,17.11,276,11508,76.53,15-Jul-2022
FOODSIN,EQ,64.75,67.8,58.65,59.95,63.55,848050,515.96,5647,629362,74.21,15-Jul-2022
FORCEMOT,EQ,1001.7,1001.8,990.0,994.15,994.1,20277,201.54,1693,11945,58.91,15-Jul-2022
FORTIS,EQ,259.0,262.6,257.0,261.55,259.1,332160,865.91,8624,138036,41.56,15-Jul-2022
FOSECOIND,EQ,1565.0,1609.0,1552.55,1596.4,1580.75,2222,35.12,318,1143,51.44,15-Jul-2022
FRETAIL,EQ,7.05,7.05,6.9,7.05,6.95,1196325,83.71,2389,802658,67.09,15-Jul-2022
FSC,BE,31.95,31.95,30.3,30.6,31.3,6580,2.04,127,-,-,15-Jul-2022
FSL,EQ,102.25,103.35,101.15,102.85,101.9,1355726,1386.39,7864,421966,31.12,15-Jul-2022
GABRIEL,EQ,132.75,134.6,131.9,133.75,131.75,206374,274.87,3713,75317,36.50,15-Jul-2022
GAEL,EQ,310.85,316.5,308.05,309.95,310.85,179027,559.08,6064,65005,36.31,15-Jul-2022
GAIL,EQ,139.55,141.75,139.35,140.45,139.3,6699483,9413.8,39588,2605212,38.89,15-Jul-2022
GAL,EQ,3.1,3.3,3.05,3.25,3.15,340821,10.96,323,259320,76.09,15-Jul-2022
GALAXYSURF,EQ,2965.5,3066.0,2952.65,3052.45,2950.7,25510,769.68,5799,14687,57.57,15-Jul-2022
GALLANTT,EQ,69.0,69.25,66.0,67.0,68.35,42064,28.29,806,25784,61.30,15-Jul-2022
GANDHITUBE,EQ,356.65,362.0,354.0,361.35,356.55,971,3.49,82,752,77.45,15-Jul-2022
GANECOS,EQ,584.3,602.0,578.4,597.45,581.35,16506,97.98,1313,8792,53.27,15-Jul-2022
GANESHBE,EQ,133.7,136.5,130.75,135.25,132.45,161074,216.16,2957,76786,47.67,15-Jul-2022
GANESHHOUC,EQ,307.8,323.95,298.55,317.1,305.1,104279,327.63,2049,70691,67.79,15-Jul-2022
GANGAFORGE,EQ,5.95,5.95,5.75,5.8,5.85,98174,5.71,272,57251,58.32,15-Jul-2022
GANGESSECU,EQ,106.15,111.05,105.0,106.9,107.75,1522,1.62,82,641,42.12,15-Jul-2022
GARFIBRES,EQ,3108.1,3108.1,3020.0,3044.55,3108.55,20842,634.72,6222,10123,48.57,15-Jul-2022
GATEWAY,EQ,66.3,68.5,66.3,67.45,66.95,265177,177.87,950,241693,91.14,15-Jul-2022
GATI,EQ,140.65,145.8,140.65,143.9,142.8,165170,237.02,3841,54971,33.28,15-Jul-2022
GAYAHWS,BE,0.65,0.75,0.65,0.7,0.7,52042,0.35,42,-,-,15-Jul-2022
GAYAPROJ,EQ,15.1,15.2,14.6,14.8,15.0,987020,146.91,1585,646068,65.46,15-Jul-2022
GEECEE,EQ,129.05,129.75,128.1,129.15,130.3,1528,1.97,64,1422,93.06,15-Jul-2022
GEEKAYWIRE,EQ,75.75,78.05,75.25,76.9,76.55,5790,4.46,220,2864,49.46,15-Jul-2022
GENCON,EQ,30.15,32.8,30.0,32.25,30.4,26375,8.38,450,17956,68.08,15-Jul-2022
GENESYS,BE,585.2,585.2,571.0,577.65,575.8,1919,11.07,62,-,-,15-Jul-2022
GENUSPAPER,EQ,16.65,17.1,16.4,17.05,16.3,263264,44.27,1537,145596,55.30,15-Jul-2022
GENUSPOWER,EQ,79.4,79.7,76.55,77.9,78.5,267204,207.68,3524,78981,29.56,15-Jul-2022
GEOJITFSL,EQ,51.85,51.85,44.8,47.9,51.0,997786,472.69,8406,375553,37.64,15-Jul-2022
GEPIL,EQ,125.55,127.5,123.0,123.8,125.75,66234,82.6,1978,42293,63.85,15-Jul-2022
GESHIP,EQ,392.0,400.95,389.05,392.8,389.95,202327,795.58,5909,119852,59.24,15-Jul-2022
GET&D,EQ,106.5,106.8,103.45,104.85,106.4,17493,18.41,840,7595,43.42,15-Jul-2022
GFLLIMITED,EQ,64.85,65.95,64.6,64.8,64.85,47342,30.76,380,32217,68.05,15-Jul-2022
GFSTEELS,BE,3.65,3.65,3.65,3.65,3.5,50,0.0,1,-,-,15-Jul-2022
GHCL,EQ,640.0,647.3,636.0,644.9,638.75,177127,1138.98,8333,91297,51.54,15-Jul-2022
GICHSGFIN,EQ,121.0,121.6,116.0,119.6,120.55,25236,30.18,623,13513,53.55,15-Jul-2022
GICL,SM,89.95,89.95,89.95,89.95,90.35,7500,6.75,1,7500,100.00,15-Jul-2022
GICRE,EQ,116.1,116.8,115.2,115.95,115.95,86101,99.89,3032,45729,53.11,15-Jul-2022
GILLANDERS,EQ,60.0,67.0,58.8,62.0,60.95,10458,6.67,188,3224,30.83,15-Jul-2022
GILLETTE,EQ,5074.5,5117.4,5028.65,5078.45,5040.15,1199,60.88,537,776,64.72,15-Jul-2022
GILT5YBEES,EQ,49.0,49.29,48.85,49.15,49.01,107073,52.59,870,72522,67.73,15-Jul-2022
GINNIFILA,EQ,39.05,39.25,38.45,38.9,38.75,10598,4.12,187,7094,66.94,15-Jul-2022
GIPCL,EQ,77.8,78.55,76.85,78.1,77.5,75637,58.74,1315,40119,53.04,15-Jul-2022
GKWLIMITED,EQ,579.15,579.45,568.0,570.15,570.95,169,0.96,23,159,94.08,15-Jul-2022
GLAND,EQ,2441.1,2511.0,2428.55,2466.3,2431.6,158878,3932.8,21897,66473,41.84,15-Jul-2022
GLAXO,EQ,1505.0,1518.7,1495.4,1509.85,1502.9,27504,415.51,5035,16082,58.47,15-Jul-2022
GLENMARK,EQ,391.5,391.5,378.2,380.5,389.3,1252871,4776.32,27015,274892,21.94,15-Jul-2022
GLFL,EQ,2.9,2.95,2.8,2.85,2.9,6221,0.18,25,4192,67.38,15-Jul-2022
GLOBAL,BE,191.95,191.95,175.3,186.45,184.5,28295,52.12,574,-,-,15-Jul-2022
GLOBALVECT,EQ,47.2,47.2,44.05,45.05,46.05,5083,2.3,152,3964,77.99,15-Jul-2022
GLOBE,EQ,7.95,7.95,7.7,7.8,7.85,237870,18.58,483,200649,84.35,15-Jul-2022
GLOBUSSPR,EQ,1026.25,1034.65,994.0,1006.95,1026.35,50655,511.98,4405,20151,39.78,15-Jul-2022
GLS,EQ,466.2,470.75,463.25,464.4,466.7,18349,85.66,1759,12300,67.03,15-Jul-2022
GMBREW,EQ,580.2,581.95,568.65,570.2,578.0,9863,56.53,792,6719,68.12,15-Jul-2022
GMDCLTD,EQ,142.4,143.8,138.5,139.5,141.65,883194,1240.43,8557,312210,35.35,15-Jul-2022
GMMPFAUDLR,EQ,1425.0,1449.45,1424.7,1438.0,1425.65,15377,221.24,3798,7427,48.30,15-Jul-2022
GMRINFRA,EQ,34.7,35.05,34.35,34.95,34.55,4017648,1393.32,32270,1861168,46.32,15-Jul-2022
GMRP&UI,EQ,20.4,20.45,19.5,19.75,20.4,619697,122.74,2843,461239,74.43,15-Jul-2022
GNA,EQ,567.0,587.0,565.5,581.8,563.6,239722,1392.59,11806,73261,30.56,15-Jul-2022
GNFC,EQ,612.35,633.0,608.95,629.1,612.35,1286670,8037.97,27094,273858,21.28,15-Jul-2022
GOACARBON,EQ,447.0,458.0,438.2,441.95,442.8,67408,301.25,4692,24429,36.24,15-Jul-2022
GOCLCORP,EQ,282.25,292.25,275.05,284.75,278.3,8782,24.66,369,5864,66.77,15-Jul-2022
GOCOLORS,EQ,984.95,984.95,973.3,979.7,979.1,4209,41.19,762,2152,51.13,15-Jul-2022
GODFRYPHLP,EQ,1075.0,1082.0,1065.95,1078.15,1072.2,16594,178.24,2903,6583,39.67,15-Jul-2022
GODHA,EQ,7.45,7.7,7.45,7.7,7.35,2859939,219.0,1844,1679801,58.74,15-Jul-2022
GODREJAGRO,EQ,502.8,509.5,496.9,500.0,499.95,97579,489.42,4312,57061,58.48,15-Jul-2022
GODREJCP,EQ,877.9,885.0,865.65,874.2,875.35,803607,7024.23,39343,449981,56.00,15-Jul-2022
GODREJIND,EQ,444.4,447.85,440.45,442.4,441.1,37311,165.31,2841,16012,42.91,15-Jul-2022
GODREJPROP,EQ,1320.1,1349.0,1314.0,1343.55,1317.45,399829,5337.71,15451,113622,28.42,15-Jul-2022
GOENKA,BZ,1.95,2.0,1.95,1.95,2.0,43053,0.85,131,-,-,15-Jul-2022
GOKEX,EQ,329.5,334.0,315.0,319.65,326.9,565852,1826.3,15950,163334,28.87,15-Jul-2022
GOKUL,EQ,34.5,35.0,33.0,33.55,33.9,113611,38.24,1162,62135,54.69,15-Jul-2022
GOKULAGRO,EQ,91.7,92.85,88.25,89.2,91.3,39683,35.62,897,27974,70.49,15-Jul-2022
GOLDBEES,EQ,43.69,43.7,42.86,43.11,43.3,1889788,815.61,11037,1244838,65.87,15-Jul-2022
GOLDENTOBC,BE,89.0,91.85,87.05,91.85,87.5,9009,8.16,235,-,-,15-Jul-2022
GOLDIAM,EQ,152.1,152.9,149.9,150.9,151.5,97718,147.12,1339,68922,70.53,15-Jul-2022
GOLDSHARE,EQ,43.6,43.6,42.8,43.0,43.25,117106,50.37,444,92350,78.86,15-Jul-2022
GOLDSTAR,SM,32.85,32.85,32.85,32.85,31.3,6000,1.97,1,6000,100.00,15-Jul-2022
GOLDTECH,EQ,56.0,59.2,56.0,59.2,56.4,22926,13.46,96,20081,87.59,15-Jul-2022
GOODLUCK,EQ,290.0,290.25,282.3,284.65,289.9,18067,51.81,906,11604,64.23,15-Jul-2022
GOODYEAR,EQ,1085.0,1094.05,1071.75,1081.75,1083.3,33772,365.49,4033,18012,53.33,15-Jul-2022
GPIL,EQ,264.0,265.9,258.15,261.95,263.65,138796,364.2,3169,74243,53.49,15-Jul-2022
GPPL,EQ,79.85,80.0,78.25,79.0,79.85,105947,83.62,2491,63037,59.50,15-Jul-2022
GPTINFRA,EQ,83.0,83.2,81.25,82.9,81.85,7001,5.79,191,4270,60.99,15-Jul-2022
GRANULES,EQ,305.3,306.5,300.0,303.65,305.3,1129422,3420.44,11520,551232,48.81,15-Jul-2022
GRAPHITE,EQ,405.2,408.05,388.2,390.7,404.65,565864,2239.39,19236,259048,45.78,15-Jul-2022
GRASIM,EQ,1398.8,1407.0,1388.9,1398.2,1391.8,287642,4022.83,12876,70983,24.68,15-Jul-2022
GRAUWEIL,EQ,58.1,59.3,58.1,58.7,58.1,119068,69.85,1120,69685,58.53,15-Jul-2022
GRAVITA,EQ,270.0,273.9,260.0,261.65,261.25,191816,508.39,4126,117142,61.07,15-Jul-2022
GREAVESCOT,EQ,154.9,157.3,153.3,156.1,153.8,600354,932.72,6830,202435,33.72,15-Jul-2022
GREENLAM,EQ,351.7,366.2,351.5,361.45,351.2,25088,90.5,2243,12838,51.17,15-Jul-2022
GREENPANEL,EQ,468.0,476.25,460.25,471.55,467.45,134888,631.02,9192,65666,48.68,15-Jul-2022
GREENPLY,EQ,178.9,180.95,177.3,179.5,177.4,45511,81.2,1229,30714,67.49,15-Jul-2022
GREENPOWER,EQ,9.5,9.9,9.45,9.65,9.45,2370525,230.11,4665,1314483,55.45,15-Jul-2022
GRINDWELL,EQ,1723.7,1729.0,1697.55,1726.55,1708.4,6969,119.74,1965,4151,59.56,15-Jul-2022
GRINFRA,EQ,1190.0,1274.15,1185.75,1224.95,1184.1,52972,656.99,7272,7816,14.75,15-Jul-2022
GROBTEA,EQ,817.0,883.0,780.35,812.7,817.05,473,3.95,214,116,24.52,15-Jul-2022
GRPLTD,EQ,1665.0,1914.7,1610.0,1851.25,1667.2,68911,1259.55,10749,12995,18.86,15-Jul-2022
GRSE,EQ,227.6,235.5,223.5,234.1,227.6,510930,1180.03,11491,113491,22.21,15-Jul-2022
GRWRHITECH,EQ,792.0,804.95,776.0,792.35,789.0,83853,659.65,3106,58769,70.09,15-Jul-2022
GSCLCEMENT,EQ,33.7,34.15,33.2,33.6,33.8,16708,5.61,351,9042,54.12,15-Jul-2022
GSFC,EQ,136.95,140.0,136.85,138.85,137.1,1013299,1405.36,18263,426809,42.12,15-Jul-2022
GSPL,EQ,232.85,235.0,224.05,228.1,231.85,675607,1541.71,7520,236162,34.96,15-Jul-2022
GSS,EQ,229.8,229.8,221.0,221.75,226.55,33067,73.86,463,21262,64.30,15-Jul-2022
GSTL,SM,105.9,105.9,105.9,105.9,111.45,4000,4.24,1,4000,100.00,15-Jul-2022
GTL,EQ,10.9,11.2,10.65,10.7,11.2,4410169,475.78,3898,1615696,36.64,15-Jul-2022
GTLINFRA,EQ,1.35,1.35,1.35,1.35,1.3,6728323,90.83,1596,6728323,100.00,15-Jul-2022
GTPL,EQ,146.25,153.95,146.25,148.75,154.4,56151,83.61,1871,24851,44.26,15-Jul-2022
GUFICBIO,EQ,206.95,206.95,202.5,203.4,206.35,81227,165.61,2038,51576,63.50,15-Jul-2022
GUJALKALI,EQ,694.4,697.9,678.0,684.05,689.1,235091,1607.87,8695,122876,52.27,15-Jul-2022
GUJAPOLLO,EQ,198.4,198.4,195.05,196.85,196.1,664,1.3,50,540,81.33,15-Jul-2022
GUJGASLTD,EQ,455.0,457.8,449.0,453.65,453.6,467408,2117.76,8091,155544,33.28,15-Jul-2022
GUJRAFFIA,BE,28.1,29.9,28.1,28.6,29.5,180,0.05,12,-,-,15-Jul-2022
GULFOILLUB,EQ,416.85,418.85,407.05,410.95,412.7,10819,44.69,816,5863,54.19,15-Jul-2022
GULFPETRO,EQ,43.35,44.4,42.3,43.2,43.85,43157,18.56,763,20338,47.13,15-Jul-2022
GULPOLY,EQ,274.5,277.4,263.9,274.55,270.95,57065,155.78,1937,25099,43.98,15-Jul-2022
HAL,EQ,1738.7,1747.4,1721.0,1726.1,1730.0,558223,9649.34,16763,380592,68.18,15-Jul-2022
HAPPSTMNDS,EQ,830.65,839.6,821.85,828.15,828.95,191444,1586.71,12077,49907,26.07,15-Jul-2022
HARDWYN,EQ,258.25,267.65,253.0,253.3,266.3,17344,44.57,659,10083,58.14,15-Jul-2022
HARIOMPIPE,EQ,207.0,212.0,201.8,209.15,203.9,160444,332.47,4737,105273,65.61,15-Jul-2022
HARRMALAYA,EQ,148.45,149.0,146.0,147.45,147.05,13507,19.85,440,6679,49.45,15-Jul-2022
HATHWAY,EQ,16.7,16.7,16.2,16.3,16.4,914339,149.22,2050,554959,60.70,15-Jul-2022
HATSUN,EQ,928.65,928.65,899.25,904.85,914.95,4707,42.73,1281,1816,38.58,15-Jul-2022
HAVELLS,EQ,1247.0,1259.8,1244.0,1255.6,1241.75,377925,4727.04,17972,148624,39.33,15-Jul-2022
HAVISHA,BE,2.35,2.4,2.25,2.25,2.3,24428,0.56,46,-,-,15-Jul-2022
HBANKETF,EQ,349.87,349.87,346.82,348.57,348.58,1660,5.78,106,1317,79.34,15-Jul-2022
HBLPOWER,EQ,87.85,91.9,86.5,91.1,87.15,3649084,3254.51,17561,812621,22.27,15-Jul-2022
HBSL,EQ,42.8,42.8,40.0,40.6,40.45,1907,0.78,108,1208,63.35,15-Jul-2022
HCC,EQ,12.1,12.15,11.9,12.05,11.95,1143820,137.75,5265,572646,50.06,15-Jul-2022
HCG,EQ,276.5,277.0,270.35,271.3,275.95,81847,223.41,1979,54387,66.45,15-Jul-2022
HCL-INSYS,EQ,16.9,17.05,16.35,16.45,16.75,258056,42.86,1657,165793,64.25,15-Jul-2022
HCLTECH,EQ,896.0,905.0,877.35,883.15,903.0,5591590,49604.96,218256,3104140,55.51,15-Jul-2022
HDFC,EQ,2172.5,2218.95,2171.25,2216.1,2167.4,2486731,54706.04,87352,1803372,72.52,15-Jul-2022
HDFC,W3,402.05,411.0,402.05,408.5,406.0,2400,9.78,4,1200,50.00,15-Jul-2022
HDFCAMC,EQ,1907.8,1916.95,1885.05,1897.9,1897.7,127178,2416.06,9345,66280,52.12,15-Jul-2022
HDFCBANK,EQ,1353.0,1364.9,1346.8,1362.05,1351.05,6797823,92287.35,126512,4710365,69.29,15-Jul-2022
HDFCLIFE,EQ,537.1,541.7,534.0,539.9,537.15,1079168,5809.2,43370,379662,35.18,15-Jul-2022
HDFCMFGETF,EQ,44.95,44.95,44.28,44.47,44.64,752857,334.47,1495,537756,71.43,15-Jul-2022
HDFCNIFETF,EQ,173.0,173.34,171.7,173.09,171.98,9412,16.24,493,5837,62.02,15-Jul-2022
HDFCSENETF,EQ,583.3,584.0,579.17,583.27,577.77,2416,14.05,150,2165,89.61,15-Jul-2022
HDIL,BZ,4.7,5.05,4.7,4.85,4.9,471570,22.92,768,-,-,15-Jul-2022
HEALTHY,EQ,8.05,8.1,7.88,7.94,7.9,33586,2.68,343,26039,77.53,15-Jul-2022
HECPROJECT,EQ,22.95,22.95,22.95,22.95,22.8,1,0.0,1,1,100.00,15-Jul-2022
HEG,EQ,1042.0,1056.95,1035.7,1042.1,1040.7,111068,1160.31,9374,28245,25.43,15-Jul-2022
HEIDELBERG,EQ,172.95,178.0,172.95,176.95,174.55,69271,121.84,3064,38255,55.23,15-Jul-2022
HEMIPROP,EQ,103.25,104.4,102.2,103.1,103.05,248981,256.44,2988,89128,35.80,15-Jul-2022
HERANBA,EQ,568.3,587.0,564.05,582.1,568.3,44650,257.92,3263,23159,51.87,15-Jul-2022
HERCULES,EQ,123.15,125.35,121.1,122.4,123.65,9371,11.52,465,5866,62.60,15-Jul-2022
HERITGFOOD,EQ,278.0,282.15,273.8,276.5,278.0,37660,104.61,2339,22503,59.75,15-Jul-2022
HEROMOTOCO,EQ,2799.95,2816.45,2782.75,2800.05,2792.8,816619,22860.99,31467,583341,71.43,15-Jul-2022
HESTERBIO,EQ,2284.5,2290.0,2200.0,2224.25,2287.75,2171,48.68,479,1391,64.07,15-Jul-2022
HEXATRADEX,EQ,167.75,168.95,167.75,168.25,169.05,5614,9.45,65,4855,86.48,15-Jul-2022
HFCL,EQ,63.8,68.15,63.15,67.1,63.7,13866386,9121.17,39601,2952769,21.29,15-Jul-2022
HGINFRA,EQ,533.0,540.5,522.0,535.5,528.5,56852,301.31,5371,30938,54.42,15-Jul-2022
HGS,EQ,1280.0,1329.0,1275.05,1323.0,1284.45,287642,3765.63,13316,181532,63.11,15-Jul-2022
HIKAL,EQ,249.0,249.05,243.1,247.55,247.4,211918,520.82,3594,96366,45.47,15-Jul-2022
HIL,EQ,3390.0,3390.0,3290.0,3297.1,3335.4,5774,191.3,1350,3705,64.17,15-Jul-2022
HILTON,EQ,42.0,42.75,41.2,41.4,41.35,46030,19.23,323,25679,55.79,15-Jul-2022
HIMATSEIDE,EQ,111.8,112.0,108.55,109.8,111.15,67358,74.05,2040,34285,50.90,15-Jul-2022
HINDALCO,EQ,344.6,351.9,344.6,350.55,349.1,10062417,35096.26,82720,2712893,26.96,15-Jul-2022
HINDCOMPOS,EQ,262.45,267.7,262.0,264.05,264.1,1492,3.95,99,1036,69.44,15-Jul-2022
HINDCON,EQ,57.75,59.9,56.8,59.15,56.7,13066,7.66,179,9636,73.75,15-Jul-2022
HINDCOPPER,EQ,89.4,89.8,86.6,87.65,89.3,3244822,2845.52,15107,651838,20.09,15-Jul-2022
HINDMOTORS,BE,18.9,18.9,17.9,18.3,18.6,391276,71.62,3089,-,-,15-Jul-2022
HINDOILEXP,EQ,164.8,167.4,164.3,165.9,163.2,412688,683.84,6066,81686,19.79,15-Jul-2022
HINDPETRO,EQ,238.6,241.65,235.6,239.65,237.85,4593812,10987.73,65554,2581608,56.20,15-Jul-2022
HINDUNILVR,EQ,2530.0,2573.9,2502.05,2568.5,2497.8,2996964,76288.86,143220,1108210,36.98,15-Jul-2022
HINDWAREAP,EQ,306.65,309.5,304.7,307.85,303.6,19259,59.08,1210,13052,67.77,15-Jul-2022
HINDZINC,EQ,287.0,287.0,283.25,285.35,283.7,1663756,4741.49,21445,876562,52.69,15-Jul-2022
HIRECT,EQ,185.55,185.55,178.0,178.8,180.65,1649,2.96,290,872,52.88,15-Jul-2022
HISARMETAL,EQ,122.75,123.3,116.5,118.7,120.95,6235,7.47,238,4076,65.37,15-Jul-2022
HITECH,EQ,464.0,474.15,456.0,467.55,459.3,27543,127.75,1263,5928,21.52,15-Jul-2022
HITECHCORP,EQ,237.85,238.4,231.15,231.95,234.65,1906,4.44,87,1456,76.39,15-Jul-2022
HITECHGEAR,EQ,188.95,200.0,188.85,194.85,192.7,7687,14.82,323,5603,72.89,15-Jul-2022
HLEGLAS,EQ,3270.2,3331.95,3260.1,3272.05,3294.5,2395,78.42,896,1467,61.25,15-Jul-2022
HLVLTD,EQ,9.2,9.3,9.05,9.1,9.15,67197,6.15,838,52387,77.96,15-Jul-2022
HMT,BZ,24.8,24.95,24.15,24.75,24.75,1436,0.35,33,-,-,15-Jul-2022
HMVL,EQ,51.2,54.8,50.7,52.8,51.1,91096,48.46,1207,35037,38.46,15-Jul-2022
HNDFDS,EQ,2022.85,2060.0,2020.1,2049.9,2022.85,6072,124.26,1543,3634,59.85,15-Jul-2022
HNGSNGBEES,EQ,295.95,295.95,292.05,293.28,292.73,1494,4.4,84,1233,82.53,15-Jul-2022
HOMEFIRST,EQ,759.4,765.95,755.15,763.35,756.65,15036,114.44,2330,11398,75.80,15-Jul-2022
HONAUT,EQ,35511.1,36024.95,35396.45,35603.4,35470.1,1548,552.81,917,469,30.30,15-Jul-2022
HONDAPOWER,EQ,1483.05,1520.0,1479.55,1507.5,1483.05,3114,46.65,733,2026,65.06,15-Jul-2022
HOVS,EQ,54.55,55.0,52.65,53.7,54.4,6355,3.42,216,3265,51.38,15-Jul-2022
HPAL,EQ,374.05,374.25,368.4,372.15,374.4,9647,35.88,536,7716,79.98,15-Jul-2022
HPIL,SM,81.5,81.5,81.5,81.5,84.35,3000,2.45,1,3000,100.00,15-Jul-2022
HPL,EQ,59.9,61.0,59.0,60.05,59.2,55457,33.2,1145,35625,64.24,15-Jul-2022
HSCL,EQ,87.95,89.15,82.5,85.65,88.7,10040001,8540.4,40600,4382373,43.65,15-Jul-2022
HTMEDIA,EQ,18.95,19.6,18.85,19.45,18.85,380930,73.46,1380,220942,58.00,15-Jul-2022
HUBTOWN,EQ,84.7,85.9,78.85,78.85,83.0,432287,348.67,3006,269430,62.33,15-Jul-2022
HUDCO,EQ,35.8,36.1,35.4,35.7,35.75,333167,118.68,1827,176136,52.87,15-Jul-2022
HUDCO,N2,1150.0,1150.0,1144.0,1149.5,1141.1,1123,12.89,15,1123,100.00,15-Jul-2022
HUDCO,N4,1059.4,1059.4,1059.4,1059.4,1040.2,4,0.04,1,4,100.00,15-Jul-2022
HUDCO,N5,1135.0,1149.9,1135.0,1149.67,1121.8,1400,16.02,6,700,50.00,15-Jul-2022
