SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESSENTIA,EQ,2.6,2.6,2.6,2.6,2.5,118127,3.07,13,118127,100.00,01-Jul-2022
ESTER,EQ,121.45,122.5,118.85,121.05,121.55,53350,64.47,1862,25185,47.21,01-Jul-2022
ETHOSLTD,EQ,793.9,794.8,776.3,785.05,793.9,2217,17.41,554,684,30.85,01-Jul-2022
EUROBOND,SM,93.5,94.9,93.5,94.75,95.0,8000,7.55,4,4000,50.00,01-Jul-2022
EVEREADY,EQ,331.0,340.0,314.5,317.6,331.05,615456,2024.92,12617,167501,27.22,01-Jul-2022
EVERESTIND,EQ,528.85,538.0,518.15,528.75,527.1,10060,52.9,1237,3537,35.16,01-Jul-2022
EXCEL,EQ,7.6,7.7,7.45,7.65,7.35,839244,64.22,1412,262561,31.29,01-Jul-2022
EXCELINDUS,EQ,1201.0,1218.4,1184.0,1197.1,1212.3,7264,86.91,1622,2731,37.60,01-Jul-2022
EXIDEIND,EQ,137.5,141.95,136.8,141.4,137.8,854228,1190.62,10337,268649,31.45,01-Jul-2022
EXPLEOSOL,EQ,1283.0,1283.0,1221.05,1231.75,1278.05,18548,230.29,2462,9923,53.50,01-Jul-2022
EXXARO,EQ,107.9,107.95,103.6,106.65,106.15,17002,18.03,545,9161,53.88,01-Jul-2022
FACT,EQ,96.4,96.4,93.4,94.65,96.4,227181,215.45,6419,73425,32.32,01-Jul-2022
FAIRCHEMOR,EQ,1515.85,1530.0,1429.0,1457.15,1514.15,5862,87.27,1900,2277,38.84,01-Jul-2022
FCL,EQ,183.35,193.9,180.0,188.8,185.3,668961,1251.99,7223,229436,34.30,01-Jul-2022
FCONSUMER,EQ,1.95,1.95,1.9,1.95,1.9,4895238,95.1,2212,3373923,68.92,01-Jul-2022
FCSSOFT,EQ,3.0,3.05,2.9,2.95,2.95,2514077,74.32,2328,1195319,47.55,01-Jul-2022
FDC,EQ,239.8,255.0,233.45,245.6,238.65,40209,96.97,1807,24205,60.20,01-Jul-2022
FEDERALBNK,EQ,90.55,94.35,89.3,93.65,90.2,16073373,14825.4,37458,5999565,37.33,01-Jul-2022
FEL,EQ,3.05,3.1,3.0,3.1,3.0,1038190,31.97,4922,590363,56.86,01-Jul-2022
FELDVR,EQ,7.75,8.15,7.6,7.65,7.95,38289,2.94,208,24892,65.01,01-Jul-2022
FELIX,SM,14.8,14.8,14.8,14.8,15.5,4000,0.59,1,4000,100.00,01-Jul-2022
FIBERWEB,EQ,36.0,36.8,35.4,35.7,35.45,16278,5.88,402,7720,47.43,01-Jul-2022
FIDEL,SM,56.0,56.95,54.35,56.85,57.2,60000,33.45,20,33000,55.00,01-Jul-2022
FIEMIND,EQ,1324.75,1376.0,1291.15,1346.1,1324.9,148726,1993.14,14263,35478,23.85,01-Jul-2022
FILATEX,EQ,93.95,95.0,93.05,94.2,93.35,77372,72.66,1437,37341,48.26,01-Jul-2022
FINCABLES,EQ,374.0,381.95,371.35,378.4,376.3,49522,186.74,2611,21380,43.17,01-Jul-2022
FINEORG,EQ,4804.45,4898.35,4780.0,4833.85,4797.9,25788,1249.89,7251,8761,33.97,01-Jul-2022
FINOPB,EQ,238.0,239.8,236.05,238.55,239.6,9233,21.96,654,4241,45.93,01-Jul-2022
FINPIPE,EQ,135.8,137.5,134.1,136.7,136.2,118082,160.23,3347,57344,48.56,01-Jul-2022
FLEXITUFF,EQ,30.2,30.2,28.8,30.0,28.8,33303,10.02,153,26392,79.25,01-Jul-2022
FLFL,BE,16.5,17.35,16.3,16.8,16.6,47484,7.91,359,-,-,01-Jul-2022
FLUOROCHEM,EQ,2800.25,2807.4,2696.95,2762.15,2774.95,44957,1242.54,5180,31236,69.48,01-Jul-2022
FMGOETZE,EQ,284.8,284.8,278.25,279.8,283.55,11999,33.68,486,7948,66.24,01-Jul-2022
FMNL,EQ,5.05,5.05,4.8,4.95,4.95,46833,2.3,152,40502,86.48,01-Jul-2022
FOCUS,EQ,109.85,109.85,102.55,104.35,107.35,1654,1.74,87,784,47.40,01-Jul-2022
FOODSIN,EQ,69.3,70.0,68.0,69.95,68.7,14594,10.12,209,10859,74.41,01-Jul-2022
FORCEMOT,EQ,1019.0,1033.95,1000.0,1006.9,1022.75,38066,386.18,4271,9359,24.59,01-Jul-2022
FORTIS,EQ,236.65,238.0,232.3,235.9,240.0,536057,1257.7,22480,299287,55.83,01-Jul-2022
FOSECOIND,EQ,1579.7,1579.7,1541.3,1561.1,1559.7,768,11.95,213,458,59.64,01-Jul-2022
FRETAIL,EQ,6.75,6.8,6.45,6.65,6.65,2904033,191.18,6367,1828938,62.98,01-Jul-2022
FSC,BE,29.9,29.9,29.0,29.55,29.15,22091,6.51,181,-,-,01-Jul-2022
FSL,EQ,102.5,104.3,101.35,103.8,102.9,1265235,1301.29,7467,306070,24.19,01-Jul-2022
GABRIEL,EQ,128.8,135.0,127.0,130.9,128.8,836298,1105.43,12428,282036,33.72,01-Jul-2022
GAEL,EQ,280.0,282.6,268.05,275.15,282.7,245672,674.85,7980,82006,33.38,01-Jul-2022
GAIL,EQ,134.1,136.4,131.0,132.35,135.2,10077624,13366.14,59927,3398951,33.73,01-Jul-2022
GAL,EQ,3.35,3.35,3.2,3.2,3.35,83280,2.72,184,47844,57.45,01-Jul-2022
GALAXYSURF,EQ,2934.6,2934.6,2838.0,2848.85,2920.05,18915,539.99,7211,13260,70.10,01-Jul-2022
GALLANTT,EQ,74.3,74.45,71.3,72.5,73.9,38360,27.94,682,21049,54.87,01-Jul-2022
GANDHITUBE,EQ,371.7,378.25,354.05,359.0,376.35,5250,19.13,464,3042,57.94,01-Jul-2022
GANECOS,EQ,601.0,601.55,582.7,592.4,598.55,14415,85.05,1284,8981,62.30,01-Jul-2022
GANESHBE,EQ,118.9,121.9,117.8,118.9,118.0,78356,93.92,1828,34515,44.05,01-Jul-2022
GANESHHOUC,EQ,247.6,258.0,240.3,246.05,253.45,18280,45.77,690,8544,46.74,01-Jul-2022
GANGAFORGE,EQ,5.8,5.8,5.5,5.6,5.75,157485,8.74,389,122979,78.09,01-Jul-2022
GANGESSECU,EQ,107.95,108.95,104.85,105.5,107.45,1637,1.75,133,470,28.71,01-Jul-2022
GARFIBRES,EQ,3093.75,3093.75,2972.35,3023.45,3078.35,4359,132.59,1376,2758,63.27,01-Jul-2022
GATEWAY,EQ,68.2,68.2,65.5,66.25,67.2,402563,265.98,5205,349044,86.71,01-Jul-2022
GATI,EQ,136.0,136.0,132.45,133.8,133.85,292486,392.31,5977,69897,23.90,01-Jul-2022
GAYAHWS,BE,0.75,0.75,0.75,0.75,0.8,13581,0.1,14,-,-,01-Jul-2022
GAYAPROJ,EQ,17.1,17.45,16.1,16.25,17.45,1649684,272.26,4267,1191864,72.25,01-Jul-2022
GEECEE,EQ,128.1,128.75,125.1,126.9,128.4,9104,11.64,190,8251,90.63,01-Jul-2022
GEEKAYWIRE,EQ,74.45,77.3,74.1,77.05,76.05,9694,7.42,286,5451,56.23,01-Jul-2022
GENCON,EQ,32.65,32.65,31.3,31.8,32.1,11863,3.76,160,9771,82.37,01-Jul-2022
GENESYS,BE,542.6,559.2,525.1,558.35,532.6,14098,77.72,158,-,-,01-Jul-2022
GENUSPAPER,EQ,16.35,16.9,15.85,16.2,16.35,327773,53.71,1221,136185,41.55,01-Jul-2022
GENUSPOWER,EQ,75.2,76.25,73.5,74.05,75.5,232334,173.19,3614,98216,42.27,01-Jul-2022
GEOJITFSL,EQ,50.95,52.0,49.9,51.4,53.25,342707,173.48,3709,120863,35.27,01-Jul-2022
GEPIL,EQ,129.2,132.0,129.2,129.95,130.25,43618,56.83,1312,28833,66.10,01-Jul-2022
GESHIP,EQ,395.75,398.9,385.0,391.0,395.6,120133,469.1,3526,58717,48.88,01-Jul-2022
GET&D,EQ,97.05,99.7,96.5,98.75,97.65,10457,10.2,415,5988,57.26,01-Jul-2022
GFLLIMITED,EQ,66.75,67.35,64.15,66.05,66.75,33364,21.98,386,20072,60.16,01-Jul-2022
GFSTEELS,BE,2.8,3.0,2.8,3.0,2.9,816,0.02,6,-,-,01-Jul-2022
GHCL,EQ,564.0,585.8,558.55,584.0,564.65,313107,1805.06,10545,142172,45.41,01-Jul-2022
GICHSGFIN,EQ,117.85,119.5,116.45,117.15,116.45,52052,61.29,1342,17518,33.65,01-Jul-2022
GICL,SM,83.85,84.4,83.85,84.2,80.5,67500,56.84,9,60000,88.89,01-Jul-2022
GICRE,EQ,114.1,116.4,114.1,115.45,115.2,90066,103.91,2554,36756,40.81,01-Jul-2022
GILLANDERS,EQ,59.6,61.95,58.0,59.95,62.1,1407,0.84,45,888,63.11,01-Jul-2022
GILLETTE,EQ,5000.0,5049.9,4977.35,5037.15,4997.95,2674,134.38,773,1205,45.06,01-Jul-2022
GILT5YBEES,EQ,48.7,48.76,48.62,48.67,48.45,118910,57.87,389,86120,72.42,01-Jul-2022
GINNIFILA,EQ,38.45,39.5,37.2,38.9,38.05,57929,22.14,720,35933,62.03,01-Jul-2022
GIPCL,EQ,76.95,77.4,76.35,76.9,76.55,67461,51.79,734,37200,55.14,01-Jul-2022
GKWLIMITED,EQ,557.85,557.85,542.0,542.3,549.65,108,0.59,11,103,95.37,01-Jul-2022
GLAND,EQ,2710.0,2710.0,2637.4,2652.9,2701.7,129469,3445.17,11391,100279,77.45,01-Jul-2022
GLAXO,EQ,1505.0,1527.0,1499.0,1501.5,1499.6,54631,823.19,4613,31315,57.32,01-Jul-2022
GLENMARK,EQ,385.2,395.0,382.0,394.1,386.35,398227,1551.66,7647,96498,24.23,01-Jul-2022
GLFL,EQ,3.3,3.3,3.0,3.0,3.15,41435,1.31,112,29761,71.83,01-Jul-2022
GLOBAL,BE,158.55,159.9,153.0,159.9,152.3,41694,66.47,537,-,-,01-Jul-2022
GLOBALVECT,EQ,43.0,44.75,42.35,44.15,43.0,2303,1.0,80,1456,63.22,01-Jul-2022
GLOBE,EQ,7.45,8.0,7.15,7.65,7.45,1097235,82.22,1361,451202,41.12,01-Jul-2022
GLOBUSSPR,EQ,932.1,975.0,914.95,929.2,915.35,208257,1949.31,16090,39512,18.97,01-Jul-2022
GLS,EQ,441.0,444.5,440.0,442.4,444.3,15000,66.2,1178,9031,60.21,01-Jul-2022
GMBREW,EQ,578.0,600.0,578.0,596.6,585.65,17804,105.06,1154,10298,57.84,01-Jul-2022
GMDCLTD,EQ,135.75,135.75,130.5,131.8,135.25,1160255,1533.6,9861,299022,25.77,01-Jul-2022
GMMPFAUDLR,EQ,4355.0,4372.0,4300.05,4328.8,4345.6,14737,640.42,4439,8110,55.03,01-Jul-2022
GMRINFRA,EQ,34.0,34.75,33.6,34.5,34.1,4338629,1483.38,23240,978389,22.55,01-Jul-2022
GMRP&UI,EQ,19.65,20.5,19.55,20.1,19.55,155588,31.03,791,113961,73.25,01-Jul-2022
GNA,EQ,502.15,504.0,495.1,500.05,502.15,7635,38.13,881,3763,49.29,01-Jul-2022
GNFC,EQ,566.0,582.0,563.25,581.05,571.8,1199375,6877.76,23582,129681,10.81,01-Jul-2022
GOACARBON,EQ,372.35,380.0,366.0,374.1,371.55,19249,71.45,1781,7145,37.12,01-Jul-2022
GOCLCORP,EQ,263.1,274.9,262.65,268.35,263.6,10782,29.02,457,5773,53.54,01-Jul-2022
GOCOLORS,EQ,990.0,999.5,980.0,986.0,993.45,6325,62.58,1172,2742,43.35,01-Jul-2022
GODFRYPHLP,EQ,1089.0,1089.0,1042.65,1068.2,1059.15,12787,135.88,2339,3557,27.82,01-Jul-2022
GODHA,EQ,7.65,7.85,7.65,7.65,8.05,285478,21.85,478,208278,72.96,01-Jul-2022
GODREJAGRO,EQ,503.85,507.65,500.6,503.65,506.95,22224,111.91,1817,10054,45.24,01-Jul-2022
GODREJCP,EQ,757.05,785.0,750.55,781.5,757.55,743399,5717.43,31983,387151,52.08,01-Jul-2022
GODREJIND,EQ,433.85,435.65,424.0,425.3,433.85,59044,251.83,3590,37904,64.20,01-Jul-2022
GODREJPROP,EQ,1167.0,1233.45,1167.0,1227.8,1182.95,776473,9377.42,38457,182025,23.44,01-Jul-2022
GOENKA,BZ,1.95,1.95,1.95,1.95,1.9,27767,0.54,47,-,-,01-Jul-2022
GOKEX,EQ,342.0,347.65,334.0,341.1,346.2,114855,391.09,6147,41669,36.28,01-Jul-2022
GOKUL,EQ,31.0,31.15,30.1,30.35,30.9,70841,21.51,1271,34634,48.89,01-Jul-2022
GOKULAGRO,EQ,94.3,96.2,92.1,93.8,94.3,48538,45.4,1112,28079,57.85,01-Jul-2022
GOLDBEES,EQ,43.87,44.9,43.8,44.36,43.76,9083077,4029.74,16726,7204517,79.32,01-Jul-2022
GOLDENTOBC,BE,82.8,84.4,80.05,83.25,81.2,4108,3.44,117,-,-,01-Jul-2022
GOLDIAM,EQ,140.7,140.7,137.7,138.65,138.5,47990,66.67,1442,17525,36.52,01-Jul-2022
GOLDSHARE,EQ,43.55,44.65,43.55,44.3,43.5,136812,60.66,1761,88728,64.85,01-Jul-2022
GOLDTECH,EQ,46.6,46.6,44.15,45.25,45.85,9138,4.12,197,5812,63.60,01-Jul-2022
GOODLUCK,EQ,281.25,293.0,281.25,286.2,285.2,43671,124.88,1042,13712,31.40,01-Jul-2022
GOODYEAR,EQ,1042.0,1050.0,1020.3,1034.95,1034.15,27324,283.42,3756,13193,48.28,01-Jul-2022
GPIL,EQ,247.0,256.0,245.2,254.0,249.7,132062,332.01,3374,59180,44.81,01-Jul-2022
GPPL,EQ,75.95,78.5,74.5,77.55,77.1,679600,517.51,8392,241087,35.47,01-Jul-2022
GPTINFRA,EQ,78.7,83.8,78.7,82.65,81.0,22246,18.26,381,13342,59.97,01-Jul-2022
GRANULES,EQ,272.1,279.75,268.9,278.7,272.25,879548,2426.9,15512,157743,17.93,01-Jul-2022
GRAPHITE,EQ,391.0,393.1,383.2,388.85,393.05,176151,684.05,5907,47010,26.69,01-Jul-2022
GRASIM,EQ,1320.0,1350.0,1305.3,1347.25,1320.75,516506,6865.7,26520,149520,28.95,01-Jul-2022
GRAUWEIL,EQ,55.9,58.5,55.6,57.8,56.7,234369,133.84,2051,98399,41.98,01-Jul-2022
GRAVITA,EQ,288.0,288.0,275.4,281.45,289.85,39445,110.88,1201,21182,53.70,01-Jul-2022
GREAVESCOT,EQ,148.2,148.95,145.5,147.4,148.5,667614,981.85,7441,197118,29.53,01-Jul-2022
GREENLAM,EQ,317.0,323.45,312.4,316.1,314.7,9533,30.28,1120,2323,24.37,01-Jul-2022
GREENPANEL,EQ,434.95,443.95,430.2,440.5,433.7,145594,635.22,7149,71707,49.25,01-Jul-2022
GREENPLY,EQ,173.4,174.65,170.3,173.7,171.1,60252,104.05,1819,40957,67.98,01-Jul-2022
GREENPOWER,EQ,9.45,9.45,9.45,9.45,9.0,1916094,181.07,2083,1603174,83.67,01-Jul-2022
GRINDWELL,EQ,1676.6,1703.05,1645.15,1687.0,1683.05,15338,256.25,3148,7431,48.45,01-Jul-2022
GRINFRA,EQ,1105.55,1105.55,1080.3,1092.95,1100.55,6544,71.41,1255,3636,55.56,01-Jul-2022
GROBTEA,EQ,824.0,838.0,816.55,826.35,839.5,77,0.64,72,40,51.95,01-Jul-2022
GRPLTD,EQ,1320.2,1324.15,1300.0,1302.4,1307.25,733,9.55,148,419,57.16,01-Jul-2022
GRSE,EQ,222.0,226.1,218.45,220.55,224.15,185514,410.13,5752,96782,52.17,01-Jul-2022
GRWRHITECH,EQ,660.2,676.0,660.2,668.3,672.25,4233,28.33,299,2732,64.54,01-Jul-2022
GSCLCEMENT,EQ,32.9,33.2,32.15,33.0,33.05,23354,7.62,343,15482,66.29,01-Jul-2022
GSFC,EQ,131.3,131.8,127.1,130.25,132.0,1507206,1945.4,19383,389889,25.87,01-Jul-2022
GSPL,EQ,220.4,221.95,215.55,218.5,217.9,882222,1929.95,18229,221586,25.12,01-Jul-2022
GSS,EQ,215.0,219.0,213.95,215.1,215.2,69209,149.15,432,52073,75.24,01-Jul-2022
GSTL,SM,116.1,116.1,116.1,116.1,110.6,20000,23.22,5,20000,100.00,01-Jul-2022
GTL,EQ,8.65,8.8,8.5,8.7,8.65,201100,17.32,690,117232,58.30,01-Jul-2022
GTLINFRA,EQ,1.15,1.2,1.1,1.2,1.15,34530897,404.03,20846,30404457,88.05,01-Jul-2022
GTPL,EQ,142.2,149.0,142.2,147.5,145.0,14766,21.44,404,11384,77.10,01-Jul-2022
GUFICBIO,EQ,223.8,223.8,211.9,216.25,222.45,100647,217.91,2748,52291,51.95,01-Jul-2022
GUJALKALI,EQ,683.3,692.95,664.4,688.8,689.35,215330,1466.72,10576,37868,17.59,01-Jul-2022
GUJAPOLLO,EQ,192.0,198.5,192.0,198.05,195.65,1757,3.47,76,1401,79.74,01-Jul-2022
GUJGASLTD,EQ,419.0,425.95,416.7,422.35,418.85,1078048,4550.41,21903,393499,36.50,01-Jul-2022
GUJRAFFIA,BE,30.0,30.0,29.7,29.95,30.95,617,0.18,20,-,-,01-Jul-2022
GULFOILLUB,EQ,403.0,403.0,392.55,399.0,402.0,8532,33.93,937,4629,54.25,01-Jul-2022
GULFPETRO,EQ,45.0,45.35,43.4,43.85,44.75,14284,6.28,472,6718,47.03,01-Jul-2022
GULPOLY,EQ,235.65,247.0,232.65,239.95,241.35,19021,45.26,938,9743,51.22,01-Jul-2022
HAL,EQ,1763.0,1779.7,1727.4,1736.2,1769.8,430150,7502.66,18550,208555,48.48,01-Jul-2022
HAPPSTMNDS,EQ,826.4,826.4,813.0,815.3,828.95,227373,1860.05,19778,106275,46.74,01-Jul-2022
HARDWYN,EQ,225.3,227.15,220.95,224.25,225.35,4847,10.88,192,2864,59.09,01-Jul-2022
HARIOMPIPE,EQ,190.0,193.75,187.95,192.8,191.45,68687,131.68,2670,33685,49.04,01-Jul-2022
HARRMALAYA,EQ,139.15,141.65,137.75,140.3,138.55,13507,18.86,666,6006,44.47,01-Jul-2022
HATHWAY,EQ,16.3,16.45,16.1,16.3,16.25,670321,108.9,2115,282148,42.09,01-Jul-2022
HATSUN,EQ,874.7,886.25,869.75,872.6,881.15,88204,771.71,1869,81716,92.64,01-Jul-2022
HAVELLS,EQ,1099.85,1120.0,1092.25,1111.25,1098.2,1848135,20498.61,41689,1204015,65.15,01-Jul-2022
HAVISHA,BE,2.15,2.3,2.15,2.25,2.25,11245,0.25,62,-,-,01-Jul-2022
HBANKETF,EQ,333.9,338.0,332.24,337.02,335.0,3465,11.63,101,967,27.91,01-Jul-2022
HBLPOWER,EQ,95.0,96.3,91.7,95.25,94.9,4203340,3963.07,21574,755176,17.97,01-Jul-2022
HBSL,EQ,42.3,42.3,39.3,40.0,39.3,1544,0.62,124,961,62.24,01-Jul-2022
HCC,EQ,12.1,12.2,11.8,12.1,12.1,2415955,290.3,3259,996740,41.26,01-Jul-2022
HCG,EQ,275.2,282.0,270.25,277.3,278.05,218007,599.08,3619,109206,50.09,01-Jul-2022
HCL-INSYS,EQ,16.1,16.25,15.7,16.05,16.05,135414,21.55,1037,85181,62.90,01-Jul-2022
HCLTECH,EQ,964.5,981.45,964.2,975.35,973.25,2827579,27466.92,79046,1919483,67.88,01-Jul-2022
HDFC,EQ,2155.0,2224.05,2133.1,2210.55,2170.85,2776869,60472.59,123963,1642136,59.14,01-Jul-2022
HDFC,W3,401.5,417.9,401.5,411.05,391.05,4800,19.62,8,3600,75.00,01-Jul-2022
HDFCAMC,EQ,1782.0,1839.0,1779.7,1834.1,1792.35,447884,8141.2,22700,192931,43.08,01-Jul-2022
HDFCBANK,EQ,1343.95,1360.0,1330.05,1353.75,1348.0,5736226,77225.39,147092,4059233,70.76,01-Jul-2022
HDFCLIFE,EQ,549.95,567.3,540.55,565.45,550.0,2052291,11437.57,68679,858598,41.84,01-Jul-2022
HDFCMFGETF,EQ,44.89,45.69,44.89,45.5,44.91,1213301,552.06,1108,998835,82.32,01-Jul-2022
HDFCNIFETF,EQ,171.0,179.79,167.75,169.76,170.01,31963,54.06,632,22636,70.82,01-Jul-2022
HDFCSENETF,EQ,579.98,579.98,570.09,571.62,575.06,7407,42.46,432,3485,47.05,01-Jul-2022
HDIL,BZ,5.25,5.25,5.25,5.25,5.5,46781,2.46,271,-,-,01-Jul-2022
HEALTHY,EQ,8.33,8.33,7.43,7.6,7.55,15833,1.2,234,8381,52.93,01-Jul-2022
HECPROJECT,EQ,25.5,25.5,21.1,21.75,23.3,4419,1.0,125,2771,62.71,01-Jul-2022
HEG,EQ,995.8,998.95,963.3,981.4,997.85,69104,677.88,7915,19763,28.60,01-Jul-2022
HEIDELBERG,EQ,169.8,172.7,169.0,171.5,170.4,36846,63.12,1802,19955,54.16,01-Jul-2022
HEMIPROP,EQ,105.85,106.0,102.75,105.1,105.3,462015,482.68,4968,165226,35.76,01-Jul-2022
HERANBA,EQ,548.75,559.7,542.05,554.75,550.95,25068,137.98,1906,13081,52.18,01-Jul-2022
HERCULES,EQ,122.05,124.8,121.05,124.15,122.75,7385,9.08,253,3588,48.58,01-Jul-2022
HERITGFOOD,EQ,265.5,268.2,262.45,264.25,264.75,21216,56.15,1245,12031,56.71,01-Jul-2022
HEROMOTOCO,EQ,2715.0,2770.0,2683.35,2763.8,2719.7,393346,10758.28,30166,93235,23.70,01-Jul-2022
HESTERBIO,EQ,2132.95,2180.85,2080.5,2147.5,2122.3,1367,28.99,523,515,37.67,01-Jul-2022
HEXATRADEX,EQ,169.8,169.8,167.5,168.25,168.55,25292,42.48,77,23390,92.48,01-Jul-2022
HFCL,EQ,55.15,55.7,54.25,55.2,55.15,2275417,1249.54,8655,706298,31.04,01-Jul-2022
HGINFRA,EQ,523.45,523.45,511.0,513.7,519.7,66445,342.34,6373,41607,62.62,01-Jul-2022
HGS,EQ,1075.0,1080.55,1050.05,1074.95,1067.1,180181,1935.16,4017,148619,82.48,01-Jul-2022
HIKAL,EQ,239.85,243.6,234.15,238.5,239.0,386423,922.63,7283,139787,36.17,01-Jul-2022
HIL,EQ,3575.0,3630.0,3556.35,3594.7,3551.1,6906,248.44,1470,4158,60.21,01-Jul-2022
HILTON,EQ,39.1,39.1,35.4,35.4,37.25,114156,41.92,534,67903,59.48,01-Jul-2022
HIMATSEIDE,EQ,103.3,106.35,101.2,105.15,102.3,287023,298.89,5373,123431,43.00,01-Jul-2022
HINDALCO,EQ,335.0,342.9,330.25,341.15,338.65,11278576,37882.96,108305,3091354,27.41,01-Jul-2022
HINDCOMPOS,EQ,268.25,268.25,262.5,264.5,265.9,721,1.92,59,471,65.33,01-Jul-2022
HINDCON,EQ,57.15,59.0,55.0,56.05,56.05,4408,2.47,86,2565,58.19,01-Jul-2022
HINDCOPPER,EQ,86.1,88.75,85.65,88.35,87.1,2962596,2581.59,13927,364100,12.29,01-Jul-2022
HINDMOTORS,BE,18.0,19.6,17.9,18.65,18.8,1606956,293.34,4742,-,-,01-Jul-2022
HINDOILEXP,EQ,185.3,185.35,173.0,181.0,186.9,1624158,2899.88,22573,251688,15.50,01-Jul-2022
HINDPETRO,EQ,218.0,229.0,216.2,228.45,217.2,8196598,18405.01,64559,2779892,33.92,01-Jul-2022
HINDUNILVR,EQ,2226.0,2293.0,2203.6,2282.35,2230.6,1235612,27883.97,62148,648763,52.51,01-Jul-2022
HINDWAREAP,EQ,299.9,310.0,295.0,308.65,298.8,38352,116.34,1669,22117,57.67,01-Jul-2022
HINDZINC,EQ,246.0,249.0,245.35,247.55,249.35,310474,766.61,6332,130705,42.10,01-Jul-2022
HIRECT,EQ,185.0,185.0,174.4,175.7,179.6,2456,4.4,166,1476,60.10,01-Jul-2022
HISARMETAL,EQ,113.85,118.7,112.9,114.8,112.2,9126,10.61,295,2656,29.10,01-Jul-2022
HITECH,EQ,488.7,488.7,463.25,471.0,471.8,8246,38.99,927,2162,26.22,01-Jul-2022
HITECHCORP,EQ,225.3,228.85,222.0,224.15,225.3,1976,4.45,165,1354,68.52,01-Jul-2022
HITECHGEAR,EQ,180.0,187.0,175.5,177.2,182.9,6372,11.38,374,4061,63.73,01-Jul-2022
HLEGLAS,EQ,3320.0,3447.9,3252.4,3389.85,3295.2,13768,465.23,4139,6004,43.61,01-Jul-2022
HLVLTD,EQ,9.45,9.45,8.95,9.25,9.25,234886,21.65,606,127652,54.35,01-Jul-2022
HMT,BZ,23.5,23.5,22.5,23.4,22.9,455,0.1,13,-,-,01-Jul-2022
HMVL,EQ,51.1,51.65,49.75,50.9,50.75,18772,9.51,405,9503,50.62,01-Jul-2022
HNDFDS,EQ,1778.0,1784.95,1716.25,1726.9,1754.25,3321,58.02,757,2013,60.61,01-Jul-2022
HNGSNGBEES,EQ,290.01,299.6,290.01,298.5,295.1,617,1.84,110,485,78.61,01-Jul-2022
HOMEFIRST,EQ,746.95,748.0,726.05,739.1,743.7,37017,274.12,5430,23240,62.78,01-Jul-2022
HONAUT,EQ,34069.8,34069.8,33133.65,33253.6,33787.7,1860,620.36,965,605,32.53,01-Jul-2022
HONDAPOWER,EQ,1484.25,1528.0,1484.2,1510.5,1476.85,11665,175.6,1932,5949,51.00,01-Jul-2022
HOVS,EQ,47.75,48.45,46.65,47.9,47.75,2791,1.33,106,1945,69.69,01-Jul-2022
HPAL,EQ,360.35,363.8,350.2,355.95,356.85,8764,31.15,1246,5123,58.46,01-Jul-2022
HPL,EQ,58.0,58.2,56.4,57.55,57.45,25159,14.38,655,11864,47.16,01-Jul-2022
HSCL,EQ,59.4,60.4,58.7,60.05,59.65,2275795,1358.48,8407,493148,21.67,01-Jul-2022
HTMEDIA,EQ,19.4,19.4,18.8,19.25,19.2,288658,54.94,1383,190118,65.86,01-Jul-2022
HUBTOWN,EQ,65.6,69.5,62.9,69.15,66.2,310082,205.88,2322,204959,66.10,01-Jul-2022
HUDCO,EQ,34.8,35.0,34.6,34.85,34.8,544695,189.52,2141,320211,58.79,01-Jul-2022
HUDCO,N2,1154.99,1155.0,1152.91,1154.99,1149.93,741,8.55,13,741,100.00,01-Jul-2022
HUDCO,N4,1035.0,1040.0,1035.0,1040.0,1040.0,965,10.04,6,965,100.00,01-Jul-2022
HUDCO,N5,1120.6,1133.0,1120.6,1133.0,1148.44,2,0.02,2,1,50.00,01-Jul-2022
HUDCO,N6,1029.68,1029.68,1029.68,1029.68,1090.0,300,3.09,3,300,100.00,01-Jul-2022
HUDCO,N7,1099.4,1099.4,1088.01,1089.01,1081.23,75,0.82,5,75,100.00,01-Jul-2022
HUDCO,N8,1080.0,1179.94,1080.0,1179.94,1174.0,1050,11.79,6,500,47.62,01-Jul-2022
HUDCO,ND,1239.4,1239.4,1230.4,1230.93,1230.07,844,10.39,13,844,100.00,01-Jul-2022
HUDCO,NE,1356.0,1379.99,1356.0,1379.99,1380.0,119,1.62,6,102,85.71,01-Jul-2022
HUHTAMAKI,EQ,166.65,170.5,162.9,168.85,165.05,41530,69.31,1173,23999,57.79,01-Jul-2022
IBMFNIFTY,EQ,163.1,169.0,163.1,168.71,165.05,152,0.25,34,68,44.74,01-Jul-2022
IBREALEST,EQ,61.2,62.3,60.15,61.85,60.95,4909229,2994.78,26724,1266141,25.79,01-Jul-2022
IBUCCREDIT,N7,970.0,970.0,955.51,955.51,970.0,15,0.15,2,15,100.00,01-Jul-2022
IBUCCREDIT,ND,959.0,959.0,959.0,959.0,915.8,1,0.01,1,1,100.00,01-Jul-2022
IBULHSGFIN,EQ,94.5,96.4,93.1,95.9,94.75,12436219,11747.51,50800,2004953,16.12,01-Jul-2022
IBULHSGFIN,N8,900.0,920.0,900.0,919.99,935.0,537,4.9,12,450,83.80,01-Jul-2022
