SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRITIKA,EQ,77.7,79.9,75.3,76.2,79.25,2914,2.25,133,1257,43.14,11-Jul-2022
KRSNAA,EQ,549.5,550.0,540.5,547.95,545.3,12185,66.43,1604,7907,64.89,11-Jul-2022
KSB,EQ,1530.0,1623.9,1437.65,1456.6,1487.05,269537,4150.87,20078,92647,34.37,11-Jul-2022
KSCL,EQ,494.0,497.75,489.0,493.05,493.45,74973,368.99,3384,46212,61.64,11-Jul-2022
KSHITIJPOL,SM,35.4,35.5,35.4,35.5,37.0,9332,3.31,2,4666,50.00,11-Jul-2022
KSL,EQ,300.0,307.4,298.65,305.75,299.25,21953,66.57,1170,9695,44.16,11-Jul-2022
KSOLVES,SM,373.4,373.4,360.0,363.35,373.4,11600,42.69,27,11600,100.00,11-Jul-2022
KTKBANK,EQ,67.4,71.8,67.25,70.5,67.5,1557571,1081.56,7526,1037901,66.64,11-Jul-2022
KUANTUM,EQ,75.3,81.0,75.3,79.55,75.3,129700,102.0,897,68522,52.83,11-Jul-2022
L&TFH,EQ,71.0,73.25,70.7,73.05,71.4,5244289,3805.64,15785,1449305,27.64,11-Jul-2022
L&TFINANCE,NC,1095.0,1095.0,1040.4,1060.01,1070.0,111,1.18,5,1,0.90,11-Jul-2022
L&TFINANCE,NE,1000.05,1050.0,1000.05,1045.0,1047.9,65,0.68,13,55,84.62,11-Jul-2022
L&TFINANCE,NG,1125.0,1125.0,1122.99,1122.99,1124.0,51,0.57,2,51,100.00,11-Jul-2022
L&TFINANCE,NO,1035.06,1040.0,1035.06,1040.0,1050.0,7,0.07,2,7,100.00,11-Jul-2022
L&TFINANCE,NQ,1050.0,1050.0,1050.0,1050.0,1055.0,14,0.15,2,14,100.00,11-Jul-2022
L&TFINANCE,NS,1356.0,1356.0,1356.0,1356.0,1355.0,30,0.41,2,30,100.00,11-Jul-2022
L&TFINANCE,NU,1075.0,1075.0,1075.0,1075.0,1075.32,38,0.41,2,38,100.00,11-Jul-2022
L&TFINANCE,NW,1080.0,1080.0,1080.0,1080.0,1036.11,3,0.03,1,3,100.00,11-Jul-2022
LAGNAM,EQ,74.5,74.5,69.9,70.35,73.05,16086,11.45,377,9583,59.57,11-Jul-2022
LAKPRE,BZ,5.75,5.95,5.75,5.75,5.75,594,0.03,9,-,-,11-Jul-2022
LALPATHLAB,EQ,2170.0,2183.95,2122.7,2137.8,2178.05,135219,2909.86,11117,41952,31.03,11-Jul-2022
LAMBODHARA,EQ,80.25,80.7,76.15,77.95,78.7,6954,5.42,257,4516,64.94,11-Jul-2022
LANCER,EQ,239.8,241.0,232.0,235.15,236.1,32249,75.84,1507,19823,61.47,11-Jul-2022
LAOPALA,EQ,281.5,290.55,280.55,286.85,283.95,109089,313.51,4465,49059,44.97,11-Jul-2022
LASA,EQ,30.75,30.95,29.8,30.75,30.25,52653,16.09,579,34649,65.81,11-Jul-2022
LATENTVIEW,EQ,360.0,363.3,355.5,358.05,365.5,260083,934.76,9485,97731,37.58,11-Jul-2022
LATTEYS,SM,59.85,59.85,59.85,59.85,57.0,2000,1.2,1,2000,100.00,11-Jul-2022
LAURUSLABS,EQ,485.0,493.15,482.25,491.75,487.0,612209,2990.67,15201,230680,37.68,11-Jul-2022
LAXMICOT,EQ,21.25,22.4,20.75,22.05,21.25,14853,3.19,101,8687,58.49,11-Jul-2022
LAXMIMACH,EQ,9334.8,9588.0,9258.6,9537.05,9283.65,3034,286.97,1103,1723,56.79,11-Jul-2022
LCCINFOTEC,EQ,3.1,3.2,3.0,3.05,3.15,214519,6.59,312,158015,73.66,11-Jul-2022
LEMERITE,SM,65.0,65.0,65.0,65.0,64.85,1600,1.04,1,1600,100.00,11-Jul-2022
LEMONTREE,EQ,65.7,67.2,65.4,65.8,65.85,2630667,1744.96,10031,1389240,52.81,11-Jul-2022
LFIC,EQ,129.9,129.9,118.9,120.95,124.65,10190,12.53,396,5117,50.22,11-Jul-2022
LGBBROSLTD,EQ,666.05,684.5,656.75,671.45,662.7,134297,903.04,6500,45633,33.98,11-Jul-2022
LGBFORGE,EQ,9.7,9.95,9.35,9.55,9.7,200551,19.26,511,113336,56.51,11-Jul-2022
LIBAS,EQ,26.95,28.25,25.75,27.25,26.75,482319,128.6,2164,53771,11.15,11-Jul-2022
LIBERTSHOE,EQ,145.0,151.0,143.05,148.55,145.05,88454,130.65,2099,26591,30.06,11-Jul-2022
LICHSGFIN,EQ,350.0,358.55,349.65,357.8,352.3,1166232,4151.35,19174,331892,28.46,11-Jul-2022
LICI,EQ,707.95,721.9,704.35,718.2,708.1,1638255,11711.04,56660,609432,37.20,11-Jul-2022
LICNETFGSC,EQ,22.02,22.48,21.81,22.03,22.02,3812,0.84,112,2885,75.68,11-Jul-2022
LICNETFN50,EQ,174.99,174.99,172.0,172.24,173.14,557,0.96,54,478,85.82,11-Jul-2022
LICNETFSEN,EQ,574.3,589.99,574.3,587.0,586.0,552,3.23,34,438,79.35,11-Jul-2022
LICNFNHGP,EQ,170.05,175.0,170.05,173.74,173.49,823,1.43,37,804,97.69,11-Jul-2022
LIKHITHA,EQ,298.0,313.95,297.7,301.1,300.6,26314,80.27,1496,10947,41.60,11-Jul-2022
LINC,EQ,246.5,259.8,243.95,256.5,247.45,5786,14.55,172,3930,67.92,11-Jul-2022
LINCOLN,EQ,292.95,299.9,291.1,298.0,294.1,43159,127.9,11906,11987,27.77,11-Jul-2022
LINDEINDIA,EQ,3392.0,3434.55,3371.0,3393.5,3436.85,31255,1062.33,6156,12340,39.48,11-Jul-2022
LIQUIDBEES,EQ,1002.0,1002.0,999.45,999.99,1000.0,1632485,16324.77,16536,1487246,91.10,11-Jul-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,35271,352.71,96,24198,68.61,11-Jul-2022
LODHA,EQ,1087.0,1109.75,1078.5,1089.95,1088.35,56273,613.9,3633,42652,75.79,11-Jul-2022
LOKESHMACH,EQ,75.0,81.25,74.0,79.3,73.9,137380,107.45,1766,82945,60.38,11-Jul-2022
LOTUSEYE,EQ,52.5,55.75,50.5,53.25,50.75,27243,14.41,222,21495,78.90,11-Jul-2022
LOVABLE,EQ,128.8,131.2,127.15,128.25,128.25,15633,20.23,553,8645,55.30,11-Jul-2022
LPDC,EQ,6.0,6.1,5.75,6.1,5.85,31593,1.89,221,18113,57.33,11-Jul-2022
LSIL,EQ,11.6,12.5,11.5,12.5,11.95,2207451,268.67,4974,1531572,69.38,11-Jul-2022
LT,EQ,1684.95,1688.85,1653.4,1663.0,1687.45,1316037,21932.21,57002,386740,29.39,11-Jul-2022
LTGILTBEES,EQ,21.53,22.25,21.53,22.15,22.18,25119,5.56,119,17476,69.57,11-Jul-2022
LTI,EQ,4005.0,4019.95,3890.0,3955.5,4067.85,478264,18843.26,49078,113654,23.76,11-Jul-2022
LTTS,EQ,3090.0,3139.0,2996.0,3116.6,3121.9,338794,10391.5,28270,74205,21.90,11-Jul-2022
LUMAXIND,EQ,1363.0,1407.0,1352.0,1362.25,1363.0,15422,212.39,2610,6946,45.04,11-Jul-2022
LUMAXTECH,EQ,211.7,220.45,210.5,213.35,209.15,535818,1155.08,11912,231454,43.20,11-Jul-2022
LUPIN,EQ,631.6,644.6,631.6,642.55,635.0,551206,3528.47,13006,142945,25.93,11-Jul-2022
LUXIND,EQ,1890.0,1895.0,1855.05,1860.85,1881.55,27822,521.78,4296,12666,45.53,11-Jul-2022
LXCHEM,EQ,283.3,293.7,282.1,291.3,283.15,1498713,4348.69,31993,669410,44.67,11-Jul-2022
LYKALABS,EQ,119.95,120.5,114.3,118.5,119.05,49380,57.86,940,24439,49.49,11-Jul-2022
LYPSAGEMS,BE,5.65,5.7,5.65,5.65,5.9,29066,1.64,154,-,-,11-Jul-2022
M&M,EQ,1128.95,1167.9,1122.65,1165.05,1133.6,4520273,52334.62,150897,1590252,35.18,11-Jul-2022
M&MFIN,EQ,196.95,205.35,195.8,201.1,197.85,10497546,21183.87,64982,2503931,23.85,11-Jul-2022
M&MFIN,N1,1093.0,1093.0,1064.0,1064.0,1062.15,45,0.48,5,35,77.78,11-Jul-2022
M&MFIN,N2,1065.0,1065.0,1065.0,1065.0,1065.0,56,0.6,3,56,100.00,11-Jul-2022
M&MFIN,N3,1765.0,1765.0,1765.0,1765.0,1794.0,5,0.09,1,5,100.00,11-Jul-2022
MAANALU,EQ,115.0,119.5,115.0,117.85,116.2,6276,7.36,307,3396,54.11,11-Jul-2022
MACPOWER,EQ,206.0,209.4,203.65,208.35,200.8,4646,9.64,153,3323,71.52,11-Jul-2022
MADHAV,EQ,46.0,46.1,44.95,45.55,46.5,21748,9.88,311,15932,73.26,11-Jul-2022
MADHUCON,EQ,5.2,5.25,5.0,5.05,5.0,42439,2.19,121,20860,49.15,11-Jul-2022
MADRASFERT,EQ,45.9,47.7,45.75,46.6,46.3,335332,157.19,3589,136302,40.65,11-Jul-2022
MAESGETF,EQ,27.25,27.38,27.17,27.26,27.33,51889,14.15,86,51202,98.68,11-Jul-2022
MAFANG,EQ,41.57,41.84,41.31,41.79,41.57,214508,89.34,1706,160415,74.78,11-Jul-2022
MAFSETF,EQ,16.28,16.5,16.28,16.45,16.32,79818,13.09,305,60579,75.90,11-Jul-2022
MAGADSUGAR,EQ,340.0,356.4,340.0,351.85,339.5,57210,200.52,3298,25539,44.64,11-Jul-2022
MAGNUM,EQ,11.9,11.9,10.8,10.95,11.35,197503,21.58,339,140630,71.20,11-Jul-2022
MAHABANK,EQ,15.9,16.75,15.7,16.15,15.95,3348943,542.99,3642,958716,28.63,11-Jul-2022
MAHAPEXLTD,EQ,77.45,83.05,75.8,79.9,81.3,1661,1.32,80,889,53.52,11-Jul-2022
MAHASTEEL,EQ,63.4,63.8,61.8,62.55,63.35,11091,6.96,240,5753,51.87,11-Jul-2022
MAHEPC,EQ,99.95,102.55,98.0,101.55,99.3,10054,10.15,363,6102,60.69,11-Jul-2022
MAHESHWARI,EQ,77.85,77.95,76.75,77.75,76.9,15832,12.25,210,12906,81.52,11-Jul-2022
MAHINDCIE,EQ,242.95,248.9,240.05,242.8,244.75,534381,1305.61,10618,186157,34.84,11-Jul-2022
MAHKTECH,EQ,16.19,16.19,15.46,15.67,16.19,193142,30.2,708,169742,87.88,11-Jul-2022
MAHLIFE,EQ,420.0,434.25,420.0,424.85,422.9,159124,680.89,11269,67612,42.49,11-Jul-2022
MAHLOG,EQ,503.8,505.6,494.55,496.15,505.1,17592,87.68,1815,8178,46.49,11-Jul-2022
MAHSCOOTER,EQ,3738.55,3765.0,3672.0,3683.5,3720.0,2411,89.06,634,1738,72.09,11-Jul-2022
MAHSEAMLES,EQ,646.1,679.5,643.2,675.75,645.95,333006,2223.93,10493,142606,42.82,11-Jul-2022
MAITHANALL,EQ,853.0,897.0,846.9,879.55,853.0,60341,528.76,5840,23267,38.56,11-Jul-2022
MALLCOM,EQ,738.0,746.95,715.15,732.05,734.6,873,6.4,131,571,65.41,11-Jul-2022
MALUPAPER,EQ,30.0,30.75,30.0,30.6,30.65,2592,0.79,110,1646,63.50,11-Jul-2022
MAM150ETF,EQ,10.7,10.7,10.41,10.59,10.49,40736,4.28,211,37589,92.27,11-Jul-2022
MAMFGETF,EQ,75.29,76.38,75.18,76.03,75.63,51151,39.01,53,50362,98.46,11-Jul-2022
MAN50ETF,EQ,170.79,170.79,167.34,168.77,168.89,84245,141.51,209,60360,71.65,11-Jul-2022
MANAKALUCO,EQ,20.75,21.05,19.6,20.45,20.5,40829,8.38,737,19905,48.75,11-Jul-2022
MANAKCOAT,EQ,20.65,20.65,19.35,19.6,20.25,21931,4.34,250,15971,72.82,11-Jul-2022
MANAKSIA,EQ,77.95,81.7,77.3,80.05,77.3,83727,66.45,1417,42950,51.30,11-Jul-2022
MANAKSTEEL,EQ,37.75,37.95,36.7,37.2,37.1,75241,28.26,636,42062,55.90,11-Jul-2022
MANALIPETC,EQ,99.9,101.95,99.5,101.25,99.65,334675,336.88,5634,165225,49.37,11-Jul-2022
MANAPPURAM,EQ,90.7,92.0,89.7,91.5,90.7,3560254,3238.18,15564,1114802,31.31,11-Jul-2022
MANGALAM,EQ,147.0,155.0,145.25,151.7,148.5,51296,77.99,1540,21697,42.30,11-Jul-2022
MANGCHEFER,EQ,114.1,119.85,113.65,117.2,114.55,1159136,1359.46,6781,572811,49.42,11-Jul-2022
MANGLMCEM,EQ,299.0,300.0,293.2,299.65,299.6,73497,219.82,658,63943,87.00,11-Jul-2022
MANINDS,EQ,78.5,79.7,77.45,79.05,78.5,49301,38.78,816,29050,58.92,11-Jul-2022
MANINFRA,EQ,82.0,84.5,80.5,83.2,82.1,222473,183.9,2883,114284,51.37,11-Jul-2022
MANORAMA,EQ,1014.95,1025.85,990.0,1008.45,1004.7,2383,23.9,322,1751,73.48,11-Jul-2022
MANORG,EQ,605.2,613.3,590.6,598.6,612.0,11876,71.34,1457,6070,51.11,11-Jul-2022
MANUGRAPH,EQ,14.75,15.2,13.5,14.55,14.0,7359,1.06,75,4277,58.12,11-Jul-2022
MANXT50,EQ,352.79,393.05,352.79,391.94,386.98,1428,5.55,72,1299,90.97,11-Jul-2022
MANYAVAR,EQ,1040.0,1099.0,1040.0,1090.7,1034.1,114553,1217.42,10426,72062,62.91,11-Jul-2022
MAPMYINDIA,EQ,1462.0,1490.0,1452.0,1479.05,1460.05,54004,797.55,7032,19278,35.70,11-Jul-2022
MARALOVER,EQ,73.25,73.75,69.6,70.6,71.85,13312,9.5,342,6392,48.02,11-Jul-2022
MARATHON,EQ,215.0,224.8,212.15,214.85,216.4,186125,404.57,5089,66038,35.48,11-Jul-2022
MARICO,EQ,504.0,508.6,497.95,507.65,503.75,897184,4541.81,15110,529051,58.97,11-Jul-2022
MARINE,EQ,27.2,27.75,27.0,27.1,27.1,76053,20.7,515,54238,71.32,11-Jul-2022
MARKSANS,EQ,48.9,50.1,47.8,49.5,50.1,2961257,1445.32,13342,698648,23.59,11-Jul-2022
MARSHALL,EQ,32.0,32.85,32.0,32.25,32.0,6878,2.23,87,3949,57.41,11-Jul-2022
MARUTI,EQ,8451.7,8525.0,8416.1,8507.65,8475.95,536114,45456.75,47318,308007,57.45,11-Jul-2022
MASFIN,EQ,500.0,512.35,496.75,502.5,500.15,33340,168.6,2365,19737,59.20,11-Jul-2022
MASKINVEST,BE,31.55,31.55,31.55,31.55,30.9,2,0.0,2,-,-,11-Jul-2022
MASPTOP50,EQ,28.7,28.7,26.1,26.67,26.24,601359,160.65,1083,366964,61.02,11-Jul-2022
MASTEK,EQ,2111.3,2138.95,2025.05,2103.3,2146.65,121145,2527.3,16009,49527,40.88,11-Jul-2022
MATRIMONY,EQ,758.45,770.0,758.45,764.75,770.0,7288,55.69,936,4995,68.54,11-Jul-2022
MAWANASUG,EQ,102.45,106.5,101.85,104.4,102.45,95855,100.32,2468,38235,39.89,11-Jul-2022
MAXHEALTH,EQ,367.0,369.0,362.2,366.2,363.95,345981,1267.39,12562,193010,55.79,11-Jul-2022
MAXIND,EQ,75.75,75.95,74.85,75.55,75.45,33667,25.35,220,24653,73.23,11-Jul-2022
MAXVIL,EQ,94.35,94.35,91.0,91.5,93.0,22980,21.17,646,12521,54.49,11-Jul-2022
MAYURUNIQ,EQ,381.85,391.0,381.5,388.6,385.7,24437,94.58,1802,11554,47.28,11-Jul-2022
MAZDA,EQ,569.65,573.6,561.25,568.05,562.25,675,3.83,86,586,86.81,11-Jul-2022
MAZDOCK,EQ,262.3,267.5,260.3,263.1,263.35,115431,304.06,4305,58728,50.88,11-Jul-2022
MBAPL,BE,674.0,674.0,650.0,658.4,669.5,7254,47.88,225,-,-,11-Jul-2022
MBECL,BE,3.5,3.5,3.35,3.35,3.45,49542,1.69,82,-,-,11-Jul-2022
MBLINFRA,EQ,19.45,19.6,19.05,19.2,19.25,22904,4.4,165,13247,57.84,11-Jul-2022
MCDHOLDING,BZ,60.3,60.35,60.3,60.35,57.5,4663,2.81,31,-,-,11-Jul-2022
MCDOWELL-N,EQ,810.0,824.5,808.95,817.1,814.05,854397,6994.46,23626,329576,38.57,11-Jul-2022
MCL,EQ,25.3,25.3,24.0,24.65,24.45,7495,1.85,88,3709,49.49,11-Jul-2022
MCLEODRUSS,EQ,21.0,21.45,20.8,21.2,21.0,614658,130.49,803,569252,92.61,11-Jul-2022
MCX,EQ,1302.0,1317.0,1294.85,1312.65,1303.9,136280,1782.58,8196,36279,26.62,11-Jul-2022
MEDICAMEQ,EQ,693.0,695.0,674.3,690.75,689.75,3863,26.37,514,2025,52.42,11-Jul-2022
MEDICO,EQ,86.55,93.0,86.55,91.95,89.75,1853,1.68,130,531,28.66,11-Jul-2022
MEDPLUS,EQ,763.55,769.95,756.05,763.1,756.0,44325,338.91,5659,25519,57.57,11-Jul-2022
MEGASOFT,EQ,35.6,37.15,35.45,37.15,35.4,112978,41.34,753,68368,60.51,11-Jul-2022
MEGASTAR,EQ,170.9,173.4,168.05,170.75,167.1,2552,4.35,134,1383,54.19,11-Jul-2022
MELSTAR,BZ,3.3,3.3,3.25,3.25,3.4,157,0.01,8,-,-,11-Jul-2022
MENONBE,EQ,79.25,82.6,79.25,81.75,81.2,30951,25.3,569,20526,66.32,11-Jul-2022
MEP,EQ,17.95,18.05,17.05,17.25,17.6,273457,47.89,655,151406,55.37,11-Jul-2022
MERCATOR,BE,1.5,1.55,1.45,1.5,1.5,255592,3.8,219,-,-,11-Jul-2022
METALFORGE,BZ,4.6,4.6,4.25,4.5,4.4,10813,0.48,35,-,-,11-Jul-2022
METROBRAND,EQ,582.9,589.95,577.25,583.1,581.0,33289,194.63,2178,13774,41.38,11-Jul-2022
METROPOLIS,EQ,1440.0,1463.8,1424.45,1449.25,1444.5,188732,2731.19,9236,73079,38.72,11-Jul-2022
MFL,EQ,1377.0,1414.05,1375.55,1399.35,1388.2,93826,1311.8,8903,28198,30.05,11-Jul-2022
MFSL,EQ,839.05,861.25,827.55,830.75,838.7,1184873,9947.15,30058,656621,55.42,11-Jul-2022
MGEL,EQ,184.9,184.9,177.7,182.5,182.25,40978,74.32,652,19610,47.85,11-Jul-2022
MGL,EQ,803.05,807.2,793.85,803.6,803.05,162595,1302.35,6093,35295,21.71,11-Jul-2022
MHHL,SM,33.2,33.65,33.15,33.15,33.75,15000,5.01,5,15000,100.00,11-Jul-2022
MHLXMIRU,EQ,119.85,122.0,118.05,119.55,118.05,3543,4.22,105,1648,46.51,11-Jul-2022
MHRIL,EQ,226.8,231.95,222.1,231.2,226.15,166263,380.9,4725,85396,51.36,11-Jul-2022
MICEL,BE,14.45,14.85,13.75,13.85,14.45,82940,11.63,561,-,-,11-Jul-2022
MID150BEES,EQ,124.2,124.2,105.5,107.73,106.48,266871,285.66,2540,157680,59.08,11-Jul-2022
MIDHANI,EQ,166.0,168.4,165.5,167.65,167.3,35611,59.51,1621,19824,55.67,11-Jul-2022
MINDACORP,EQ,210.95,220.0,209.85,217.85,212.05,771629,1673.78,13163,233673,30.28,11-Jul-2022
MINDAIND,EQ,513.35,533.0,503.55,519.95,511.7,359489,1843.89,15478,165199,45.95,11-Jul-2022
MINDSPACE,RR,351.84,353.8,348.0,350.05,349.84,102205,357.48,1861,88001,86.10,11-Jul-2022
MINDTECK,EQ,134.15,145.6,132.0,135.4,126.45,892155,1253.56,17761,163955,18.38,11-Jul-2022
MINDTREE,EQ,2841.2,2842.2,2766.0,2813.5,2889.75,574216,16094.64,39115,88944,15.49,11-Jul-2022
MIRCELECTR,EQ,12.6,12.9,12.5,12.65,12.65,112614,14.28,535,73825,65.56,11-Jul-2022
MIRZAINT,EQ,252.1,278.8,250.15,275.9,252.7,2192481,5871.25,30994,686591,31.32,11-Jul-2022
MITCON,EQ,75.0,77.05,72.35,73.15,75.1,5180,3.86,158,2989,57.70,11-Jul-2022
MITTAL,EQ,13.85,15.8,13.2,15.8,13.2,671640,102.03,2053,270117,40.22,11-Jul-2022
MMFL,EQ,890.1,899.9,880.0,886.15,887.2,29451,261.76,3259,18465,62.70,11-Jul-2022
MMP,EQ,160.0,162.0,158.2,161.65,160.55,13819,22.31,289,8407,60.84,11-Jul-2022
MMTC,EQ,39.0,41.2,39.0,39.8,40.5,4043806,1624.73,11704,1155124,28.57,11-Jul-2022
MODIRUBBER,BE,52.2,55.25,52.2,55.0,52.65,2672,1.46,40,-,-,11-Jul-2022
MODISNME,EQ,61.0,61.0,59.55,59.8,60.3,5113,3.06,151,3391,66.32,11-Jul-2022
MOGSEC,EQ,49.37,49.37,48.65,48.66,48.8,9029,4.4,75,6688,74.07,11-Jul-2022
MOHITIND,EQ,16.35,16.35,15.55,15.8,16.0,11987,1.9,119,5396,45.02,11-Jul-2022
MOHOTAIND,BZ,6.3,6.65,6.1,6.45,6.4,29052,1.87,46,-,-,11-Jul-2022
MOIL,EQ,146.3,147.9,146.15,147.2,147.35,88997,130.82,2896,45949,51.63,11-Jul-2022
MOKSH,EQ,20.05,20.05,19.05,19.9,19.9,662980,131.55,1490,424761,64.07,11-Jul-2022
MOL,EQ,131.25,134.75,130.75,131.3,131.9,1175276,1553.99,8390,453870,38.62,11-Jul-2022
MOLDTECH,EQ,94.0,98.3,94.0,97.7,95.5,52681,51.0,1298,33912,64.37,11-Jul-2022
MOLDTKPAC,EQ,763.0,765.5,750.15,756.2,753.25,25098,190.69,3284,12203,48.62,11-Jul-2022
MOLOWVOL,EQ,111.46,115.6,111.46,115.25,114.9,45,0.05,10,36,80.00,11-Jul-2022
MOM100,EQ,29.9,29.9,29.01,29.54,29.19,144059,42.18,768,121374,84.25,11-Jul-2022
MOM50,EQ,174.99,174.99,155.01,162.48,162.16,1839,2.97,92,975,53.02,11-Jul-2022
MOMOMENTUM,EQ,167.68,169.5,166.8,169.14,167.68,4540,7.67,91,3801,83.72,11-Jul-2022
MON100,EQ,95.9,95.9,93.0,93.33,94.13,769215,719.56,6060,435939,56.67,11-Jul-2022
MONARCH,EQ,255.95,257.0,247.6,254.65,249.0,38542,97.01,577,30161,78.25,11-Jul-2022
MONQ50,EQ,54.01,54.66,52.2,54.38,54.01,6411,3.46,187,4291,66.93,11-Jul-2022
MONTECARLO,EQ,793.0,812.2,775.0,800.75,789.3,589837,4698.81,28459,97047,16.45,11-Jul-2022
MORARJEE,EQ,17.8,17.85,16.7,17.7,17.05,13204,2.31,93,9424,71.37,11-Jul-2022
MOREPENLAB,EQ,36.7,37.2,36.55,36.95,36.85,758570,280.24,3312,307716,40.57,11-Jul-2022
MOTHERSON,EQ,118.2,122.1,117.65,121.65,119.0,3601148,4336.11,31456,1406816,39.07,11-Jul-2022
MOTILALOFS,EQ,775.1,783.6,772.05,775.45,780.15,23747,184.47,2976,6488,27.32,11-Jul-2022
MOTOGENFIN,EQ,29.2,30.7,29.2,29.4,30.4,20235,6.01,353,11603,57.34,11-Jul-2022
MPHASIS,EQ,2201.0,2214.5,2131.0,2201.35,2232.8,498479,10861.15,32342,195828,39.29,11-Jul-2022
MPSLTD,EQ,751.4,766.65,744.25,763.85,751.4,11531,87.74,1377,6695,58.06,11-Jul-2022
MRF,EQ,76000.0,76500.0,75300.0,76375.85,76044.95,8025,6108.15,4788,2204,27.46,11-Jul-2022
MRO-TEK,EQ,59.0,63.2,58.45,62.15,59.6,10263,6.35,195,5474,53.34,11-Jul-2022
MRPL,EQ,71.95,73.25,70.85,71.9,71.95,6637949,4785.97,28680,2524464,38.03,11-Jul-2022
MSPL,EQ,10.0,10.05,9.9,10.0,9.9,262243,26.23,664,176203,67.19,11-Jul-2022
MSTCLTD,EQ,226.65,233.0,224.3,230.05,229.4,287148,658.99,11498,142683,49.69,11-Jul-2022
MSUMI,EQ,72.15,79.0,72.15,77.8,73.7,6043447,4570.43,30213,3861162,63.89,11-Jul-2022
MTARTECH,EQ,1266.8,1289.0,1256.1,1264.4,1261.1,87390,1110.11,8780,39875,45.63,11-Jul-2022
MTEDUCARE,EQ,8.8,9.05,8.65,8.95,8.8,184216,16.28,466,81728,44.37,11-Jul-2022
MTNL,EQ,20.6,23.2,19.9,23.2,19.35,14092483,3165.98,22693,4455660,31.62,11-Jul-2022
MUKANDLTD,EQ,104.5,112.75,104.0,108.25,104.15,115805,124.51,993,75330,65.05,11-Jul-2022
MUKTAARTS,EQ,53.8,55.0,52.4,55.0,52.4,20756,11.31,265,19555,94.21,11-Jul-2022
MUNJALAU,EQ,43.7,44.4,43.4,44.0,43.6,56355,24.78,771,34418,61.07,11-Jul-2022
MUNJALSHOW,EQ,101.6,105.0,101.6,103.6,102.15,54205,56.14,846,37964,70.04,11-Jul-2022
MURUDCERA,EQ,23.5,23.5,22.9,23.15,23.3,28248,6.55,227,20348,72.03,11-Jul-2022
MUTHOOTCAP,EQ,170.0,182.55,169.25,178.45,170.1,18967,33.25,499,13665,72.05,11-Jul-2022
MUTHOOTFIN,EQ,1037.0,1046.1,1022.05,1026.95,1035.6,461790,4750.86,30354,215559,46.68,11-Jul-2022
MWL,ST,102.0,104.95,96.9,102.55,101.0,577200,588.08,234,573600,99.38,11-Jul-2022
NABARD,N2,1165.9,1165.9,1157.5,1159.18,1164.83,6791,78.88,93,5080,74.80,11-Jul-2022
NACLIND,EQ,74.65,75.5,74.35,75.15,74.65,22007,16.51,289,12538,56.97,11-Jul-2022
NAGAFERT,BE,9.0,9.2,8.8,9.2,8.8,354370,32.18,548,-,-,11-Jul-2022
NAGREEKCAP,EQ,11.3,11.3,10.55,10.95,10.85,2731,0.3,26,2252,82.46,11-Jul-2022
NAGREEKEXP,EQ,31.6,31.85,30.95,31.7,30.35,70556,22.38,317,61480,87.14,11-Jul-2022
NAHARCAP,EQ,409.95,426.0,405.0,420.15,407.7,16357,67.77,590,10053,61.46,11-Jul-2022
NAHARINDUS,EQ,127.35,128.0,125.05,126.5,126.3,33296,42.07,888,18091,54.33,11-Jul-2022
NAHARPOLY,EQ,361.0,379.8,361.0,375.3,370.25,19605,73.24,1026,7833,39.95,11-Jul-2022
NAHARSPING,EQ,304.0,322.7,304.0,318.8,307.4,41248,129.8,1457,23282,56.44,11-Jul-2022
NAM-INDIA,EQ,287.95,301.5,287.95,299.95,287.55,1454255,4319.03,18153,293699,20.20,11-Jul-2022
NATCOPHARM,EQ,642.9,644.45,629.8,634.9,639.9,369132,2346.1,9576,317343,85.97,11-Jul-2022
NATHBIOGEN,EQ,186.0,188.75,185.45,187.05,187.2,7412,13.85,310,4537,61.21,11-Jul-2022
NATIONALUM,EQ,73.65,75.05,72.85,73.65,74.35,23020215,16998.81,57197,6887656,29.92,11-Jul-2022
NATNLSTEEL,BE,3.3,3.3,3.3,3.3,3.45,4328,0.14,17,-,-,11-Jul-2022
NAUKRI,EQ,3921.55,3953.0,3826.0,3920.75,3978.65,297050,11553.98,27074,72982,24.57,11-Jul-2022
NAVINFLUOR,EQ,3782.75,3817.0,3723.6,3788.2,3815.3,97218,3667.71,10229,45941,47.26,11-Jul-2022
NAVKARCORP,EQ,55.9,63.85,55.15,62.4,56.0,7666318,4649.16,27796,2476274,32.30,11-Jul-2022
NAVNETEDUL,EQ,101.65,102.6,99.4,101.2,100.9,192896,194.69,3313,123335,63.94,11-Jul-2022
NAZARA,EQ,603.5,603.5,581.3,586.0,605.5,485218,2848.76,21234,124491,25.66,11-Jul-2022
NBCC,EQ,30.3,31.1,30.3,30.8,30.85,4243030,1302.69,7643,1286675,30.32,11-Jul-2022
NBIFIN,EQ,1879.85,1895.0,1833.5,1853.4,1843.0,122,2.26,20,103,84.43,11-Jul-2022
