SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ERFLNCDI,N5,894.2,894.2,894.2,894.2,885.02,1,0.01,1,1,100.00,12-Jul-2022
ERIS,EQ,652.0,660.05,650.8,652.75,651.85,5718,37.44,1470,3536,61.84,12-Jul-2022
EROSMEDIA,EQ,23.0,23.5,22.3,22.65,23.0,217360,49.58,1106,132977,61.18,12-Jul-2022
ESABINDIA,EQ,3548.0,3566.9,3461.85,3486.95,3512.05,1510,53.21,476,832,55.10,12-Jul-2022
ESCORTS,EQ,1574.95,1595.2,1567.05,1580.45,1581.2,263198,4164.78,18895,92881,35.29,12-Jul-2022
ESSARSHPNG,EQ,7.0,7.05,6.9,6.9,6.95,54258,3.79,232,35711,65.82,12-Jul-2022
ESSENTIA,EQ,3.45,3.45,3.45,3.45,3.3,89269,3.08,5,89269,100.00,12-Jul-2022
ESTER,EQ,128.0,133.95,128.0,131.1,129.35,60792,80.16,1434,38395,63.16,12-Jul-2022
ETHOSLTD,EQ,859.0,867.95,807.7,824.8,845.25,43593,369.32,5049,20656,47.38,12-Jul-2022
EUROBOND,SM,97.8,97.8,95.05,96.95,97.0,16000,15.51,8,16000,100.00,12-Jul-2022
EVEREADY,EQ,323.9,323.9,318.1,319.8,320.2,82181,263.54,2219,32681,39.77,12-Jul-2022
EVERESTIND,EQ,558.0,559.6,540.45,555.8,558.9,7336,40.62,967,4007,54.62,12-Jul-2022
EXCEL,EQ,8.2,8.6,8.05,8.6,8.2,517951,44.26,477,381095,73.58,12-Jul-2022
EXCELINDUS,EQ,1219.9,1235.0,1200.35,1204.0,1214.15,9071,110.21,1747,4464,49.21,12-Jul-2022
EXIDEIND,EQ,151.7,152.75,150.05,151.3,151.7,2035898,3082.99,18200,448876,22.05,12-Jul-2022
EXPLEOSOL,EQ,1222.0,1223.95,1148.05,1167.1,1214.65,19992,234.49,3031,11402,57.03,12-Jul-2022
EXXARO,EQ,108.7,108.85,106.5,107.0,108.2,120771,130.59,840,70329,58.23,12-Jul-2022
FACT,EQ,99.8,101.4,99.1,99.8,99.8,168673,169.19,2840,53155,31.51,12-Jul-2022
FAIRCHEMOR,EQ,1554.0,1579.0,1429.0,1533.4,1543.7,5218,79.92,1466,2080,39.86,12-Jul-2022
FCL,EQ,192.0,194.25,189.15,193.4,192.4,266370,512.88,3856,132095,49.59,12-Jul-2022
FCONSUMER,EQ,2.0,2.0,1.9,2.0,1.95,8837986,175.72,3134,5891743,66.66,12-Jul-2022
FCSSOFT,EQ,2.9,2.95,2.85,2.95,2.85,2149230,62.73,2455,1773821,82.53,12-Jul-2022
FDC,EQ,246.1,248.6,245.0,245.85,248.15,21642,53.42,1553,11544,53.34,12-Jul-2022
FEDERALBNK,EQ,99.5,100.7,98.2,98.45,99.7,11379873,11287.43,28901,4536699,39.87,12-Jul-2022
FEL,EQ,3.1,3.25,3.0,3.15,3.1,2560400,80.41,1390,1258575,49.16,12-Jul-2022
FELDVR,EQ,8.05,8.4,8.05,8.4,8.0,37792,3.15,194,28888,76.44,12-Jul-2022
FELIX,SM,13.6,13.6,13.6,13.6,14.3,4000,0.54,1,4000,100.00,12-Jul-2022
FIBERWEB,EQ,37.75,39.0,37.5,37.7,37.8,16433,6.25,302,9071,55.20,12-Jul-2022
FIDEL,SM,53.25,54.0,53.0,53.2,54.45,48000,25.68,16,39000,81.25,12-Jul-2022
FIEMIND,EQ,1449.95,1548.0,1433.6,1500.65,1458.95,112598,1694.43,8328,36726,32.62,12-Jul-2022
FIIOF2GP,MF,0.5,0.5,0.5,0.5,0.5,682,0.0,2,682,100.00,12-Jul-2022
FILATEX,EQ,95.1,97.0,94.25,95.6,95.15,156228,149.9,3131,82322,52.69,12-Jul-2022
FINCABLES,EQ,414.7,416.3,409.2,412.4,416.3,147201,607.6,11836,72441,49.21,12-Jul-2022
FINEORG,EQ,5300.0,5300.0,5066.65,5090.4,5319.2,67825,3500.09,14886,25222,37.19,12-Jul-2022
FINOPB,EQ,266.5,268.0,255.9,257.5,266.5,31814,82.91,2235,16892,53.10,12-Jul-2022
FINPIPE,EQ,136.9,137.3,134.7,135.45,136.8,324132,440.53,12937,204187,63.00,12-Jul-2022
FLEXITUFF,EQ,26.05,26.45,25.65,26.3,26.95,7915,2.06,82,4266,53.90,12-Jul-2022
FLFL,BE,18.1,19.0,17.4,18.75,18.15,107711,20.1,539,-,-,12-Jul-2022
FLUOROCHEM,EQ,3099.0,3147.0,3063.25,3082.45,3106.5,117011,3621.8,8608,77139,65.92,12-Jul-2022
FMGOETZE,EQ,283.65,288.45,283.65,287.4,284.05,57265,164.1,928,44057,76.94,12-Jul-2022
FMNL,EQ,5.1,5.3,5.0,5.1,5.15,152603,7.8,259,63082,41.34,12-Jul-2022
FOCUS,EQ,114.95,114.95,111.0,112.25,112.55,3471,3.93,99,2017,58.11,12-Jul-2022
FOODSIN,EQ,69.95,70.2,63.5,64.2,69.25,130466,85.4,1174,100368,76.93,12-Jul-2022
FORCEMOT,EQ,1009.7,1019.0,995.3,998.65,1003.1,27607,277.93,3552,10240,37.09,12-Jul-2022
FORTIS,EQ,248.45,258.25,247.55,252.7,248.15,1585001,4017.36,20683,647543,40.85,12-Jul-2022
FOSECOIND,EQ,1572.7,1618.0,1569.0,1589.75,1607.35,459,7.34,128,330,71.90,12-Jul-2022
FRETAIL,EQ,7.05,7.4,6.9,7.35,7.05,5371426,391.37,5729,2729228,50.81,12-Jul-2022
FSC,BE,31.15,32.95,30.5,32.55,31.4,29000,9.3,191,-,-,12-Jul-2022
FSL,EQ,104.8,105.5,100.6,101.85,105.7,2218035,2282.56,14711,891342,40.19,12-Jul-2022
GABRIEL,EQ,136.5,137.85,132.05,134.35,137.05,402726,544.96,6502,219027,54.39,12-Jul-2022
GAEL,EQ,312.95,318.5,308.35,311.8,312.25,303263,952.89,8292,113385,37.39,12-Jul-2022
GAIL,EQ,138.0,140.2,136.6,139.0,138.6,6447198,8970.26,37015,3495903,54.22,12-Jul-2022
GAL,EQ,3.1,3.2,3.05,3.2,3.05,424123,13.53,175,363311,85.66,12-Jul-2022
GALAXYSURF,EQ,2905.75,3056.7,2893.1,3004.25,2893.05,104979,3170.78,17647,28765,27.40,12-Jul-2022
GALLANTT,EQ,70.0,71.7,68.0,68.9,70.5,56505,39.53,968,34424,60.92,12-Jul-2022
GANDHITUBE,EQ,361.0,364.0,355.05,360.7,361.1,841,3.03,83,615,73.13,12-Jul-2022
GANECOS,EQ,605.6,619.05,592.5,601.0,612.2,31906,193.81,2289,19823,62.13,12-Jul-2022
GANESHBE,EQ,130.1,136.0,128.3,129.55,130.25,327436,434.7,4275,163818,50.03,12-Jul-2022
GANESHHOUC,EQ,300.0,319.75,289.65,293.4,300.7,281579,862.52,7213,149777,53.19,12-Jul-2022
GANGAFORGE,EQ,5.75,5.9,5.7,5.7,5.85,69671,4.04,318,46432,66.64,12-Jul-2022
GANGESSECU,EQ,114.4,114.9,112.05,114.35,113.8,1319,1.5,94,178,13.50,12-Jul-2022
GARFIBRES,EQ,3179.3,3220.9,3158.45,3189.4,3179.3,13920,444.41,3667,10650,76.51,12-Jul-2022
GATEWAY,EQ,70.5,70.5,67.25,68.5,69.7,82205,57.05,1124,57665,70.15,12-Jul-2022
GATI,EQ,146.45,146.45,142.65,144.65,145.45,189801,274.38,3296,52450,27.63,12-Jul-2022
GAYAHWS,BE,0.65,0.75,0.65,0.75,0.7,151944,1.05,82,-,-,12-Jul-2022
GAYAPROJ,EQ,15.35,15.45,14.95,15.0,15.2,761018,114.84,1566,580817,76.32,12-Jul-2022
GEECEE,EQ,133.95,135.05,130.1,130.9,134.0,3566,4.73,416,2014,56.48,12-Jul-2022
GEEKAYWIRE,EQ,76.85,77.7,76.5,77.0,77.3,5928,4.57,205,4187,70.63,12-Jul-2022
GENCON,EQ,30.05,31.5,30.05,30.9,30.5,21487,6.6,180,15019,69.90,12-Jul-2022
GENESYS,BE,579.6,584.95,552.15,569.05,579.55,5895,33.49,121,-,-,12-Jul-2022
GENUSPAPER,EQ,15.95,16.5,15.85,16.3,16.1,154573,25.08,548,100941,65.30,12-Jul-2022
GENUSPOWER,EQ,78.4,81.5,78.4,79.1,79.15,507033,406.26,4823,167904,33.12,12-Jul-2022
GEOJITFSL,EQ,52.2,53.0,51.0,51.4,52.2,103321,53.7,1326,57820,55.96,12-Jul-2022
GEPIL,EQ,129.0,131.6,125.25,126.1,129.0,135585,173.06,4640,80775,59.58,12-Jul-2022
GESHIP,EQ,409.0,413.0,402.0,404.85,409.25,143483,585.02,5929,85752,59.76,12-Jul-2022
GET&D,EQ,104.0,105.5,103.3,104.5,105.0,11658,12.19,348,6590,56.53,12-Jul-2022
GFLLIMITED,EQ,65.45,66.35,64.25,64.6,65.35,31948,20.86,465,20946,65.56,12-Jul-2022
GFSTEELS,BE,3.2,3.2,3.2,3.2,3.05,51,0.0,2,-,-,12-Jul-2022
GHCL,EQ,642.0,649.9,634.3,643.05,644.7,234247,1502.07,11149,108221,46.20,12-Jul-2022
GICHSGFIN,EQ,120.95,124.9,120.55,123.0,121.25,63955,78.75,1257,34668,54.21,12-Jul-2022
GICL,SM,94.65,100.0,94.2,98.65,99.05,82500,78.97,10,45000,54.55,12-Jul-2022
GICRE,EQ,115.95,120.0,114.65,116.1,115.95,326300,383.83,5960,116453,35.69,12-Jul-2022
GILLANDERS,EQ,66.0,68.45,63.75,65.35,66.0,36878,24.27,453,30731,83.33,12-Jul-2022
GILLETTE,EQ,5148.55,5177.0,5095.3,5158.65,5148.55,5404,278.53,631,4836,89.49,12-Jul-2022
GILT5YBEES,EQ,48.85,48.88,48.68,48.82,48.74,97616,47.63,451,78706,80.63,12-Jul-2022
GINNIFILA,EQ,40.9,41.35,39.15,39.6,40.55,76987,30.91,788,47105,61.19,12-Jul-2022
GIPCL,EQ,78.15,80.25,77.55,78.05,78.6,181470,143.34,2731,72734,40.08,12-Jul-2022
GKWLIMITED,EQ,545.1,558.75,545.1,557.0,559.0,9,0.05,6,7,77.78,12-Jul-2022
GLAND,EQ,2496.0,2523.0,2480.0,2486.3,2496.2,288804,7216.05,24461,198073,68.58,12-Jul-2022
GLAXO,EQ,1499.5,1504.45,1490.6,1500.1,1499.5,21877,328.11,2308,16504,75.44,12-Jul-2022
GLENMARK,EQ,389.5,389.5,379.05,379.8,390.3,795126,3037.54,19449,258745,32.54,12-Jul-2022
GLFL,EQ,3.1,3.1,2.85,2.9,3.0,22371,0.66,46,16261,72.69,12-Jul-2022
GLOBAL,BE,177.0,183.4,176.7,183.4,174.7,49234,89.74,604,-,-,12-Jul-2022
GLOBALVECT,EQ,45.0,45.5,43.3,44.3,44.25,9743,4.33,115,6579,67.53,12-Jul-2022
GLOBE,EQ,8.0,8.05,7.9,7.95,8.05,260794,20.78,571,150792,57.82,12-Jul-2022
GLOBUSSPR,EQ,987.05,1050.0,979.2,1013.75,986.75,195777,2001.11,12985,68972,35.23,12-Jul-2022
GLS,EQ,471.3,474.0,463.15,465.85,469.45,26706,124.59,2256,17256,64.61,12-Jul-2022
GMBREW,EQ,580.0,582.0,576.0,577.5,577.05,9772,56.61,1049,5995,61.35,12-Jul-2022
GMDCLTD,EQ,146.65,150.5,145.4,146.55,147.95,1832969,2706.1,13469,522375,28.50,12-Jul-2022
GMMPFAUDLR,EQ,1486.45,1489.35,1450.5,1467.9,1469.45,37970,558.63,5872,13748,36.21,12-Jul-2022
GMRINFRA,EQ,35.1,35.3,34.8,34.9,35.3,2719360,951.97,32541,925453,34.03,12-Jul-2022
GMRP&UI,EQ,20.15,20.4,19.65,19.75,20.0,307514,61.3,1382,243045,79.04,12-Jul-2022
GNA,EQ,553.0,553.3,538.0,540.85,553.35,24181,131.39,1481,13579,56.16,12-Jul-2022
GNFC,EQ,628.5,638.45,618.0,619.1,630.3,1302630,8190.37,27511,287054,22.04,12-Jul-2022
GOACARBON,EQ,462.5,495.0,454.1,474.9,464.5,631124,3019.82,26332,88702,14.05,12-Jul-2022
GOCLCORP,EQ,286.5,286.75,277.2,281.05,283.2,4756,13.4,346,2053,43.17,12-Jul-2022
GOCOLORS,EQ,990.1,1005.0,989.05,993.95,1000.6,46266,460.09,1382,42388,91.62,12-Jul-2022
GODFRYPHLP,EQ,1078.85,1084.25,1065.0,1070.1,1077.45,12396,132.92,2614,5417,43.70,12-Jul-2022
GODHA,EQ,6.4,6.9,6.4,6.8,6.7,2522133,167.12,1403,1336400,52.99,12-Jul-2022
GODREJAGRO,EQ,520.5,526.15,514.6,518.4,521.0,36817,192.0,2256,16794,45.61,12-Jul-2022
GODREJCP,EQ,857.8,862.5,841.35,856.45,859.0,904332,7744.33,27449,395234,43.70,12-Jul-2022
GODREJIND,EQ,434.0,449.8,433.5,444.15,434.05,147905,655.92,5787,68253,46.15,12-Jul-2022
GODREJPROP,EQ,1298.9,1325.0,1290.0,1301.0,1302.55,531672,6956.39,22095,86628,16.29,12-Jul-2022
GOENKA,BZ,1.9,1.9,1.9,1.9,1.95,53365,1.01,161,-,-,12-Jul-2022
GOKEX,EQ,348.0,355.1,343.05,345.0,353.5,166515,581.94,5945,62943,37.80,12-Jul-2022
GOKUL,EQ,34.95,36.5,34.5,34.9,34.95,279433,99.41,3261,117375,42.00,12-Jul-2022
GOKULAGRO,EQ,98.0,99.0,92.6,93.05,97.35,156309,147.48,2135,89682,57.37,12-Jul-2022
GOLDBEES,EQ,43.81,43.9,43.29,43.62,43.56,1798323,784.27,14346,1114902,62.00,12-Jul-2022
GOLDENTOBC,BE,83.85,84.4,81.05,84.1,84.0,4499,3.74,100,-,-,12-Jul-2022
GOLDIAM,EQ,152.3,153.0,149.9,150.25,151.2,82131,124.05,1635,48970,59.62,12-Jul-2022
GOLDSHARE,EQ,44.0,44.4,43.35,43.45,43.6,53632,23.35,342,32483,60.57,12-Jul-2022
GOLDTECH,EQ,56.55,56.55,56.55,56.55,53.9,6267,3.54,33,6267,100.00,12-Jul-2022
GOODLUCK,EQ,288.55,288.8,285.3,286.8,287.4,23431,67.26,1003,4406,18.80,12-Jul-2022
GOODYEAR,EQ,1095.95,1110.0,1078.6,1096.2,1095.95,52246,574.88,4331,22266,42.62,12-Jul-2022
GPIL,EQ,281.45,287.0,275.0,276.5,283.7,358929,1010.47,6347,185696,51.74,12-Jul-2022
GPPL,EQ,78.5,79.2,77.6,78.05,78.8,227360,178.26,3383,134333,59.08,12-Jul-2022
GPTINFRA,EQ,83.7,83.75,81.55,82.45,82.15,10930,9.02,252,6956,63.64,12-Jul-2022
GRANULES,EQ,294.75,298.65,292.75,294.75,297.05,1234265,3643.67,14438,199911,16.20,12-Jul-2022
GRAPHITE,EQ,413.8,420.0,406.15,409.8,416.15,433125,1794.98,11508,107348,24.78,12-Jul-2022
GRASIM,EQ,1391.25,1401.25,1376.3,1380.05,1406.0,317577,4408.12,14985,95396,30.04,12-Jul-2022
GRAUWEIL,EQ,60.0,60.1,58.9,59.35,59.75,190778,113.78,1355,86515,45.35,12-Jul-2022
GRAVITA,EQ,239.75,239.75,231.0,237.0,242.65,215479,506.97,4287,130489,60.56,12-Jul-2022
GREAVESCOT,EQ,158.9,161.2,157.25,158.05,160.3,798517,1267.27,9442,270854,33.92,12-Jul-2022
GREENLAM,EQ,340.6,357.0,336.75,349.45,340.95,38474,135.15,3414,22389,58.19,12-Jul-2022
GREENPANEL,EQ,477.5,477.5,461.0,464.35,477.5,148172,697.42,11066,87609,59.13,12-Jul-2022
GREENPLY,EQ,180.0,182.0,178.15,180.45,179.95,78279,141.35,2538,38258,48.87,12-Jul-2022
GREENPOWER,EQ,9.7,10.05,9.5,10.05,9.6,3597741,354.87,4105,2225140,61.85,12-Jul-2022
GRINDWELL,EQ,1728.4,1729.95,1682.05,1693.4,1728.4,11704,199.4,2973,5490,46.91,12-Jul-2022
GRINFRA,EQ,1200.0,1254.0,1177.1,1220.4,1205.4,23151,282.13,3251,6637,28.67,12-Jul-2022
GROBTEA,EQ,842.0,868.0,811.1,820.3,826.8,83,0.69,32,67,80.72,12-Jul-2022
GRPLTD,EQ,1456.0,1488.0,1450.0,1462.6,1455.25,962,14.03,284,511,53.12,12-Jul-2022
GRSE,EQ,237.95,248.0,236.1,246.2,237.25,366682,894.16,7825,143350,39.09,12-Jul-2022
GRWRHITECH,EQ,720.0,752.0,702.1,704.55,720.15,41514,299.91,2883,26560,63.98,12-Jul-2022
GSCLCEMENT,EQ,34.0,34.55,33.55,33.75,34.1,37337,12.68,480,22975,61.53,12-Jul-2022
GSFC,EQ,134.25,138.4,134.25,135.6,135.8,1234243,1685.22,13694,393110,31.85,12-Jul-2022
GSPL,EQ,230.95,230.95,224.1,226.35,230.65,346316,791.0,6135,133354,38.51,12-Jul-2022
GSS,EQ,228.0,231.8,220.0,220.85,227.15,69160,154.87,1036,53398,77.21,12-Jul-2022
GSTL,SM,111.45,111.45,111.45,111.45,117.3,8000,8.92,2,8000,100.00,12-Jul-2022
GTL,EQ,9.4,9.5,9.2,9.35,9.2,560913,52.52,1200,338066,60.27,12-Jul-2022
GTLINFRA,EQ,1.25,1.3,1.2,1.2,1.25,55605539,693.86,33960,21345979,38.39,12-Jul-2022
GTPL,EQ,161.7,163.85,155.4,156.2,159.8,56614,90.22,3067,33124,58.51,12-Jul-2022
GUFICBIO,EQ,212.9,214.25,207.75,208.95,213.35,92870,195.16,2627,58450,62.94,12-Jul-2022
GUJALKALI,EQ,717.0,730.0,708.95,715.75,722.0,311191,2243.45,10804,89749,28.84,12-Jul-2022
GUJAPOLLO,EQ,190.2,196.95,188.8,194.2,194.4,1261,2.42,113,687,54.48,12-Jul-2022
GUJGASLTD,EQ,447.1,454.0,441.0,446.25,446.55,1142450,5136.36,20637,404990,35.45,12-Jul-2022
GUJRAFFIA,BE,30.0,30.45,29.4,30.0,30.85,1041,0.31,17,-,-,12-Jul-2022
GULFOILLUB,EQ,417.55,417.6,410.0,411.6,416.8,8295,34.31,736,4352,52.47,12-Jul-2022
GULFPETRO,EQ,44.85,44.95,44.05,44.2,44.15,18340,8.15,430,11543,62.94,12-Jul-2022
GULPOLY,EQ,280.0,286.3,276.2,280.0,276.9,102977,291.07,2800,58648,56.95,12-Jul-2022
HAL,EQ,1745.0,1763.05,1730.0,1741.65,1746.1,547164,9562.78,17853,271264,49.58,12-Jul-2022
HAPPSTMNDS,EQ,828.4,850.0,823.85,836.4,833.8,252084,2118.47,14280,76520,30.35,12-Jul-2022
HARDWYN,EQ,251.0,258.95,251.0,258.95,246.65,6951,17.84,112,6362,91.53,12-Jul-2022
HARIOMPIPE,EQ,199.9,216.75,199.15,207.7,200.2,478588,1006.5,11504,208121,43.49,12-Jul-2022
HARRMALAYA,EQ,150.0,150.8,147.5,147.85,149.65,16637,24.73,649,7086,42.59,12-Jul-2022
HATHWAY,EQ,16.55,16.85,16.5,16.7,16.7,2068660,345.78,2807,1152504,55.71,12-Jul-2022
HATSUN,EQ,944.0,950.0,903.0,908.65,937.7,18498,170.73,3741,9239,49.95,12-Jul-2022
HAVELLS,EQ,1221.8,1223.55,1212.15,1220.9,1224.3,356739,4349.85,18414,174945,49.04,12-Jul-2022
HAVISHA,BE,2.2,2.25,2.1,2.25,2.15,46829,1.04,79,-,-,12-Jul-2022
HBANKETF,EQ,369.7,369.7,352.5,353.61,356.27,1698,6.02,99,1375,80.98,12-Jul-2022
HBLPOWER,EQ,95.0,97.0,94.5,95.85,95.4,8346946,8033.47,38561,1647761,19.74,12-Jul-2022
HBSL,EQ,45.65,45.65,38.0,41.35,41.85,4875,2.01,189,3018,61.91,12-Jul-2022
HCC,EQ,12.35,13.05,12.35,12.6,12.5,5186364,660.68,5225,1705560,32.89,12-Jul-2022
HCG,EQ,276.6,279.55,273.05,276.9,276.55,129897,358.57,2280,88020,67.76,12-Jul-2022
HCL-INSYS,EQ,16.0,16.5,15.95,16.25,15.95,307711,49.78,1425,211912,68.87,12-Jul-2022
HCLTECH,EQ,935.0,948.55,924.4,927.8,943.55,5305354,49609.5,193772,2407360,45.38,12-Jul-2022
HDFC,EQ,2230.0,2243.0,2218.0,2226.9,2249.5,1699784,37848.43,56012,997469,58.68,12-Jul-2022
HDFC,W3,412.0,420.1,412.0,419.0,415.0,22200,92.83,23,20400,91.89,12-Jul-2022
HDFCAMC,EQ,1954.9,1954.9,1908.8,1917.1,1958.75,191362,3700.78,11473,112172,58.62,12-Jul-2022
HDFCBANK,EQ,1405.25,1405.25,1389.4,1391.8,1406.15,4938487,68897.88,107652,3382902,68.50,12-Jul-2022
HDFCLIFE,EQ,546.55,546.65,537.45,539.75,546.65,2088278,11296.85,60400,1002377,48.00,12-Jul-2022
HDFCMFGETF,EQ,44.89,44.98,44.7,44.8,44.76,303479,136.15,769,206283,67.97,12-Jul-2022
HDFCNIFETF,EQ,174.9,176.75,173.0,173.26,174.91,17553,30.53,429,11130,63.41,12-Jul-2022
HDFCSENETF,EQ,590.05,590.99,584.0,584.97,589.73,1330,7.81,128,868,65.26,12-Jul-2022
HDIL,BZ,4.9,4.95,4.85,4.95,4.75,233233,11.51,387,-,-,12-Jul-2022
HEALTHY,EQ,7.84,7.9,7.75,7.78,7.84,20500,1.61,386,13713,66.89,12-Jul-2022
HECPROJECT,EQ,22.95,25.0,22.55,23.4,23.65,1263,0.3,54,689,54.55,12-Jul-2022
HEG,EQ,1076.0,1108.9,1059.0,1068.6,1082.1,326605,3546.55,20845,51764,15.85,12-Jul-2022
HEIDELBERG,EQ,172.0,178.4,172.0,175.0,176.3,97683,171.32,3031,42709,43.72,12-Jul-2022
HEMIPROP,EQ,105.35,106.0,103.8,104.75,105.35,591021,621.38,3584,172307,29.15,12-Jul-2022
HERANBA,EQ,575.0,578.8,564.0,566.6,572.4,20812,118.56,3681,11507,55.29,12-Jul-2022
HERCULES,EQ,124.05,126.4,124.05,124.75,125.1,7191,9.01,270,4296,59.74,12-Jul-2022
HERITGFOOD,EQ,285.0,289.05,271.5,274.6,285.2,76792,215.33,4980,46991,61.19,12-Jul-2022
HEROMOTOCO,EQ,2854.5,2884.55,2834.0,2875.5,2868.1,422887,12130.12,26841,190879,45.14,12-Jul-2022
HESTERBIO,EQ,2350.6,2350.6,2310.0,2329.5,2338.9,1085,25.23,278,584,53.82,12-Jul-2022
HEXATRADEX,EQ,169.9,169.9,165.05,168.45,168.8,66517,112.03,251,56697,85.24,12-Jul-2022
HFCL,EQ,64.0,68.0,63.9,65.85,62.55,30587623,20339.18,92134,5022048,16.42,12-Jul-2022
HGINFRA,EQ,540.0,544.45,525.0,527.8,539.45,54457,290.03,5289,29912,54.93,12-Jul-2022
HGS,EQ,1242.0,1284.45,1222.35,1238.25,1245.95,314441,3959.03,14540,176640,56.18,12-Jul-2022
HIKAL,EQ,235.9,252.0,235.0,247.3,236.9,1170849,2880.07,18083,403679,34.48,12-Jul-2022
HIL,EQ,3437.05,3465.55,3340.0,3354.85,3437.05,6568,222.82,1648,4796,73.02,12-Jul-2022
HILTON,EQ,39.5,40.95,38.9,40.95,39.0,63421,25.74,327,22375,35.28,12-Jul-2022
HIMATSEIDE,EQ,115.55,116.65,110.1,111.6,116.7,215704,245.31,4718,111834,51.85,12-Jul-2022
HINDALCO,EQ,350.0,356.0,341.6,346.9,356.2,16896696,58670.48,137153,1833120,10.85,12-Jul-2022
HINDCOMPOS,EQ,268.45,272.0,259.35,262.25,265.9,3172,8.46,245,2040,64.31,12-Jul-2022
HINDCON,EQ,56.65,57.0,56.05,56.55,56.6,5116,2.89,105,3612,70.60,12-Jul-2022
HINDCOPPER,EQ,89.8,91.4,89.1,90.05,91.45,4379709,3948.99,16282,531523,12.14,12-Jul-2022
HINDMOTORS,BE,19.55,19.55,18.7,18.8,19.65,847117,161.29,5312,-,-,12-Jul-2022
HINDOILEXP,EQ,169.5,171.45,167.5,168.7,169.65,249261,422.63,4046,101954,40.90,12-Jul-2022
HINDPETRO,EQ,243.0,243.8,233.0,234.0,243.05,5592328,13163.25,50391,2402565,42.96,12-Jul-2022
HINDUNILVR,EQ,2475.0,2490.6,2444.45,2449.55,2490.6,1116476,27478.86,57119,675316,60.49,12-Jul-2022
HINDWAREAP,EQ,309.55,314.35,299.2,299.85,309.55,46366,139.93,1951,37419,80.70,12-Jul-2022
HINDZINC,EQ,272.85,273.45,266.25,267.75,271.4,779193,2094.48,11477,411492,52.81,12-Jul-2022
HIRECT,EQ,183.6,189.65,177.2,186.65,182.5,9302,17.41,318,7240,77.83,12-Jul-2022
HISARMETAL,EQ,115.0,117.95,114.65,116.35,116.25,2062,2.4,109,881,42.73,12-Jul-2022
HITECH,EQ,499.05,510.0,488.55,495.6,500.9,48132,240.32,1686,19374,40.25,12-Jul-2022
HITECHCORP,EQ,242.55,247.15,236.0,237.45,242.55,3664,8.83,336,1694,46.23,12-Jul-2022
HITECHGEAR,EQ,199.5,199.5,196.1,198.6,199.5,1146,2.27,74,794,69.28,12-Jul-2022
HLEGLAS,EQ,3327.55,3327.55,3273.7,3293.85,3290.55,4485,147.65,1815,2583,57.59,12-Jul-2022
HLVLTD,EQ,9.45,9.45,9.2,9.25,9.35,66763,6.23,209,40216,60.24,12-Jul-2022
HMT,BZ,25.3,25.3,24.0,25.05,24.55,5334,1.29,36,-,-,12-Jul-2022
HMVL,EQ,51.65,52.55,51.2,51.65,51.65,20263,10.5,321,8647,42.67,12-Jul-2022
HNDFDS,EQ,2020.0,2033.95,2000.0,2010.95,2035.5,4174,84.08,1417,2427,58.15,12-Jul-2022
HNGSNGBEES,EQ,299.98,299.98,292.04,293.42,297.65,3428,10.09,202,2806,81.86,12-Jul-2022
HOMEFIRST,EQ,762.85,764.2,751.55,760.65,761.6,26900,203.99,4420,17664,65.67,12-Jul-2022
HONAUT,EQ,35895.05,35895.05,35394.0,35469.6,35961.3,2068,734.97,1135,803,38.83,12-Jul-2022
HONDAPOWER,EQ,1463.55,1485.0,1447.0,1450.55,1462.95,2078,30.37,570,1026,49.37,12-Jul-2022
HOVS,EQ,53.0,54.25,52.3,53.55,52.25,25588,13.68,429,9719,37.98,12-Jul-2022
HPAL,EQ,377.95,377.95,370.2,371.4,374.7,24663,92.6,1184,15546,63.03,12-Jul-2022
HPL,EQ,61.6,62.8,61.15,61.6,61.6,56429,35.05,866,32524,57.64,12-Jul-2022
HSCL,EQ,89.5,93.2,87.85,89.75,91.2,20529218,18566.8,76453,4625450,22.53,12-Jul-2022
HTMEDIA,EQ,18.55,18.9,18.55,18.6,18.65,460745,86.08,3176,290527,63.06,12-Jul-2022
HUBTOWN,EQ,78.5,81.4,74.65,81.0,77.55,806216,650.54,3627,349514,43.35,12-Jul-2022
HUDCO,EQ,35.9,36.35,35.85,36.0,35.95,592572,214.01,2217,370173,62.47,12-Jul-2022
HUDCO,N2,1144.5,1144.5,1135.55,1140.0,1144.17,1241,14.15,26,1000,80.58,12-Jul-2022
HUDCO,N4,1042.0,1042.0,1039.0,1039.0,1042.0,195,2.03,6,145,74.36,12-Jul-2022
HUDCO,N8,1171.9,1173.0,1169.65,1170.98,1175.0,413,4.83,13,413,100.00,12-Jul-2022
HUDCO,ND,1240.0,1249.49,1240.0,1240.41,1237.33,123,1.53,8,123,100.00,12-Jul-2022
HUDCO,NE,1364.9,1370.0,1360.0,1365.08,1340.01,268,3.66,14,208,77.61,12-Jul-2022
HUHTAMAKI,EQ,174.1,178.75,173.1,175.35,174.5,41456,73.04,1216,20288,48.94,12-Jul-2022
IBMFNIFTY,EQ,166.16,171.79,166.16,167.44,171.39,342,0.58,46,258,75.44,12-Jul-2022
