,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AVTNPL,EQ,91.35,91.95,90.0,90.35,90.9,101312,92.04,1692,55414,54.70,05-Jul-2023
235,AWHCL,EQ,310.0,315.05,301.3,302.55,306.7,105756,324.49,4300,67533,63.86,05-Jul-2023
236,AWL,EQ,407.9,410.0,406.2,406.95,407.9,788982,3216.92,17343,425277,53.90,05-Jul-2023
237,AXISBANK,EQ,969.0,975.5,962.1,966.5,970.7,8200047,79392.29,171231,2766380,33.74,05-Jul-2023
238,AXISBNKETF,EQ,458.54,458.55,456.89,458.11,459.54,1402,6.42,38,1208,86.16,05-Jul-2023
239,AXISBPSETF,EQ,11.35,11.35,11.04,11.05,11.06,10959,1.21,257,10124,92.38,05-Jul-2023
240,AXISCADES,BE,476.0,490.0,470.05,483.05,471.65,26495,127.27,435,-,-,05-Jul-2023
241,AXISCETF,EQ,84.84,85.3,84.71,85.03,84.21,15777,13.41,37,15133,95.92,05-Jul-2023
242,AXISGOLD,EQ,50.03,50.35,49.9,50.21,50.05,58321,29.22,1350,36882,63.24,05-Jul-2023
243,AXISHCETF,EQ,88.99,90.25,88.99,89.47,89.43,20496,18.42,89,18617,90.83,05-Jul-2023
244,AXISILVER,EQ,72.48,72.48,71.06,71.39,71.56,15045,10.76,242,12314,81.85,05-Jul-2023
245,AXISNIFTY,EQ,206.57,207.43,206.5,206.82,206.57,3558,7.36,268,2712,76.22,05-Jul-2023
246,AXISTECETF,EQ,311.22,311.58,308.0,309.91,309.22,2492,7.72,96,1558,62.52,05-Jul-2023
247,AXITA,EQ,26.25,27.2,25.9,26.05,26.0,882059,233.49,2656,434866,49.30,05-Jul-2023
248,AXSENSEX,EQ,64.25,65.78,64.25,65.5,65.55,9657,6.32,50,8939,92.56,05-Jul-2023
249,AYMSYNTEX,EQ,76.35,78.55,76.25,78.1,76.6,11049,8.58,184,7839,70.95,05-Jul-2023
250,BAGFILMS,EQ,4.45,4.65,4.35,4.6,4.45,412097,18.81,424,266217,64.60,05-Jul-2023
251,BAHETI,SM,125.4,125.4,117.0,117.35,122.0,13500,16.16,9,10500,77.78,05-Jul-2023
252,BAIDFIN,EQ,41.65,42.35,37.3,38.0,41.25,1848949,736.78,3382,439868,23.79,05-Jul-2023
253,BAJAJ-AUTO,EQ,4647.95,4900.0,4633.0,4890.05,4625.4,891033,42719.8,62800,268305,30.11,05-Jul-2023
254,BAJAJCON,EQ,192.9,202.0,191.85,195.75,191.7,1859747,3679.69,41202,871307,46.85,05-Jul-2023
255,BAJAJELEC,EQ,1250.0,1256.4,1214.0,1219.1,1245.0,122341,1504.34,9014,69144,56.52,05-Jul-2023
256,BAJAJFINSV,EQ,1631.0,1642.0,1607.55,1613.7,1629.5,2006206,32505.91,91562,894340,44.58,05-Jul-2023
257,BAJAJHCARE,EQ,317.4,317.4,311.6,314.45,314.25,26272,82.56,1605,13655,51.98,05-Jul-2023
258,BAJAJHIND,EQ,17.0,17.35,16.6,17.05,16.95,17509456,2982.07,13338,5492917,31.37,05-Jul-2023
259,BAJAJHLDNG,EQ,7177.05,7212.95,7011.1,7171.75,7139.35,31695,2253.06,9334,12569,39.66,05-Jul-2023
260,BAJFINANCE,EQ,7879.95,7999.9,7780.0,7838.75,7860.45,1978666,155789.35,133935,794079,40.13,05-Jul-2023
261,BALAJITELE,EQ,42.95,43.1,42.1,42.65,42.8,179406,76.54,603,150324,83.79,05-Jul-2023
262,BALAMINES,EQ,2286.2,2301.8,2263.0,2278.2,2286.2,33103,754.25,5645,17818,53.83,05-Jul-2023
263,BALAXI,EQ,515.0,524.0,511.0,514.05,517.15,1782,9.25,151,1452,81.48,05-Jul-2023
264,BALKRISHNA,EQ,28.0,28.75,27.8,27.95,28.1,10624,2.98,128,7771,73.15,05-Jul-2023
265,BALKRISIND,EQ,2367.95,2425.0,2350.05,2418.15,2361.05,279656,6708.94,22760,68760,24.59,05-Jul-2023
266,BALMLAWRIE,EQ,134.7,136.5,133.7,134.2,134.0,312516,421.55,5632,158961,50.86,05-Jul-2023
267,BALPHARMA,EQ,89.95,92.0,88.3,89.75,89.15,43923,39.96,891,15077,34.33,05-Jul-2023
268,BALRAMCHIN,EQ,382.85,387.6,381.5,382.25,382.35,888200,3408.93,12511,370970,41.77,05-Jul-2023
269,BANARBEADS,EQ,85.7,85.85,84.0,84.55,84.95,8436,7.15,266,4938,58.53,05-Jul-2023
270,BANARISUG,EQ,2769.6,2769.6,2706.45,2728.15,2733.65,353,9.64,173,224,63.46,05-Jul-2023
271,BANCOINDIA,EQ,303.85,306.35,298.6,302.9,303.85,138661,419.73,6368,69041,49.79,05-Jul-2023
272,BANDHANBNK,EQ,219.0,228.6,216.1,224.95,231.25,42592706,94857.29,292433,16702170,39.21,05-Jul-2023
273,BANG,EQ,41.8,41.8,40.3,40.5,41.0,23074,9.43,346,12125,52.55,05-Jul-2023
274,BANKA,EQ,67.6,69.5,67.6,68.85,68.75,13156,9.07,362,6889,52.36,05-Jul-2023
275,BANKBARODA,EQ,202.6,205.9,201.8,205.2,202.35,20060420,40983.25,110199,6104534,30.43,05-Jul-2023
276,BANKBEES,EQ,463.68,463.68,459.3,459.99,462.23,287724,1324.6,5948,176416,61.31,05-Jul-2023
277,BANKINDIA,EQ,80.6,81.15,79.45,80.25,80.25,13088977,10513.11,32598,3948342,30.17,05-Jul-2023
278,BANSWRAS,EQ,168.85,168.85,164.05,166.15,168.05,84259,139.64,1591,43361,51.46,05-Jul-2023
279,BARBEQUE,EQ,655.15,665.4,652.5,655.35,658.55,48787,321.54,4859,19383,39.73,05-Jul-2023
280,BASF,EQ,2609.1,2643.5,2580.0,2593.05,2624.9,14353,374.35,2884,10057,70.07,05-Jul-2023
281,BASML,EQ,48.0,48.0,46.4,46.7,47.35,80774,38.01,754,48440,59.97,05-Jul-2023
282,BATAINDIA,EQ,1635.95,1675.0,1624.05,1658.9,1632.2,174004,2866.13,10093,70464,40.50,05-Jul-2023
283,BAYERCROP,EQ,4593.05,4645.0,4555.0,4581.8,4570.2,20981,964.95,5474,8615,41.06,05-Jul-2023
284,BBETF0432,EQ,1077.99,1079.01,1076.81,1078.94,1078.39,2652,28.61,35,2598,97.96,05-Jul-2023
285,BBL,EQ,3169.9,3394.7,3169.9,3334.6,3166.35,60054,1989.52,12449,21455,35.73,05-Jul-2023
286,BBOX,EQ,141.5,148.95,140.5,148.15,140.4,241076,352.09,3505,123466,51.21,05-Jul-2023
287,BBTC,EQ,1012.75,1112.0,1010.25,1102.05,1012.75,531570,5763.25,25318,155974,29.34,05-Jul-2023
288,BBTCL,EQ,265.0,265.0,236.65,243.25,255.05,25059,62.88,1538,10033,40.04,05-Jul-2023
289,BCG,EQ,29.55,29.55,28.8,28.8,30.3,24208324,7025.73,28354,10335572,42.69,05-Jul-2023
290,BCLIND,EQ,495.55,502.15,485.1,495.35,495.2,143052,703.91,6077,76324,53.35,05-Jul-2023
291,BCONCEPTS,BE,343.0,353.5,333.05,345.15,337.6,19888,68.55,184,-,-,05-Jul-2023
292,BDL,EQ,1107.3,1131.0,1102.05,1127.2,1105.15,597402,6715.63,19005,343426,57.49,05-Jul-2023
293,BEARDSELL,BE,27.45,27.45,26.2,26.75,27.1,49210,13.06,236,-,-,05-Jul-2023
294,BECTORFOOD,EQ,812.7,828.0,807.2,819.05,812.7,159433,1306.42,10329,114184,71.62,05-Jul-2023
295,BEDMUTHA,EQ,67.0,76.7,65.75,70.6,65.75,746415,533.93,10575,172063,23.05,05-Jul-2023
296,BEL,EQ,122.55,123.75,121.05,121.75,122.05,15615891,19044.89,50145,11083440,70.98,05-Jul-2023
297,BEML,EQ,1580.0,1611.0,1580.0,1593.75,1576.5,110673,1766.93,10638,47976,43.35,05-Jul-2023
298,BEPL,EQ,89.0,94.45,89.0,92.45,128.8,2449261,2260.55,19178,751227,30.67,05-Jul-2023
299,BERGEPAINT,EQ,670.45,678.0,670.0,677.0,670.45,428470,2891.2,20899,198641,46.36,05-Jul-2023
300,BESTAGRO,EQ,1128.25,1129.05,1101.0,1105.3,1124.5,49168,546.22,5308,22064,44.87,05-Jul-2023
301,BETA,SM,759.75,761.0,759.75,761.0,772.0,400,3.04,2,400,100.00,05-Jul-2023
302,BEWLTD,SM,1295.0,1295.0,1295.0,1295.0,1295.0,500,6.48,2,0,0.00,05-Jul-2023
303,BFINVEST,EQ,377.55,392.8,376.0,386.5,375.8,80025,309.78,4244,26198,32.74,05-Jul-2023
304,BFUTILITIE,EQ,376.7,405.0,374.6,388.2,375.35,1114799,4384.93,30070,354636,31.81,05-Jul-2023
305,BGRENERGY,EQ,58.9,61.65,58.6,60.0,58.7,518287,313.94,4083,190337,36.72,05-Jul-2023
306,BHAGCHEM,EQ,1475.0,1512.0,1450.05,1451.35,1479.85,7950,117.76,790,5754,72.38,05-Jul-2023
307,BHAGERIA,EQ,152.55,167.75,150.35,161.1,152.8,99665,161.29,3767,48950,49.11,05-Jul-2023
308,BHAGYANGR,EQ,55.55,56.8,54.25,55.8,55.55,74115,41.22,879,46554,62.81,05-Jul-2023
309,BHANDARI,EQ,4.8,4.85,4.75,4.75,4.8,161496,7.72,399,116328,72.03,05-Jul-2023
310,BHARATFORG,EQ,837.0,857.7,832.2,854.8,837.1,1489107,12673.32,33034,657420,44.15,05-Jul-2023
311,BHARATGEAR,EQ,121.75,127.0,121.55,124.45,121.75,136709,169.75,1960,68293,49.96,05-Jul-2023
312,BHARATRAS,EQ,9546.95,9583.75,9505.0,9522.1,9546.1,657,62.66,179,560,85.24,05-Jul-2023
313,BHARATWIRE,EQ,172.0,176.0,172.0,173.2,171.4,321737,559.96,4388,164161,51.02,05-Jul-2023
314,BHARTIARTL,EQ,868.0,871.0,863.05,866.65,865.15,4284477,37083.23,136531,3295493,76.92,05-Jul-2023
315,BHEL,EQ,87.6,93.4,87.1,92.95,86.9,83791105,76540.49,157208,21741626,25.95,05-Jul-2023
316,BIGBLOC,EQ,162.9,165.9,157.5,159.0,162.2,2475089,3966.17,7866,1573276,63.56,05-Jul-2023
317,BIKAJI,EQ,409.0,411.9,405.0,409.75,408.9,143985,589.24,5987,75461,52.41,05-Jul-2023
318,BIL,BE,214.3,217.6,206.0,207.85,214.3,8291,17.34,151,-,-,05-Jul-2023
319,BINANIIND,BE,17.85,18.65,17.8,17.95,18.4,11547,2.1,62,-,-,05-Jul-2023
320,BIOCON,EQ,263.1,264.55,256.45,257.65,262.55,3783626,9797.4,44823,1709508,45.18,05-Jul-2023
321,BIOFILCHEM,EQ,44.2,45.0,44.2,44.55,44.4,10576,4.72,219,8114,76.72,05-Jul-2023
322,BIRET,RR,268.8,268.8,265.0,268.32,266.63,230995,619.64,1056,222918,96.50,05-Jul-2023
323,BIRLACABLE,EQ,173.45,175.9,172.25,173.6,172.85,123247,214.63,2900,52049,42.23,05-Jul-2023
324,BIRLACORPN,EQ,1226.5,1249.0,1205.85,1231.2,1214.35,107125,1313.07,11200,47201,44.06,05-Jul-2023
325,BIRLAMONEY,EQ,60.0,61.2,59.1,59.55,60.35,139372,83.33,1472,83668,60.03,05-Jul-2023
326,BIRLATYRE,BE,4.5,4.5,4.35,4.45,4.45,132669,5.91,279,-,-,05-Jul-2023
327,BKMINDST,BZ,0.8,0.9,0.8,0.85,0.85,38138,0.33,17,-,-,05-Jul-2023
328,BLAL,EQ,162.0,162.0,136.0,158.3,161.45,420927,665.86,10498,105895,25.16,05-Jul-2023
329,BLBLIMITED,EQ,19.5,19.6,18.9,18.9,19.3,262101,49.79,460,202996,77.45,05-Jul-2023
330,BLISSGVS,EQ,79.1,79.8,75.6,76.15,78.7,406556,311.73,3478,238141,58.58,05-Jul-2023
331,BLKASHYAP,EQ,43.0,45.2,42.9,43.75,42.65,624091,275.86,2138,314032,50.32,05-Jul-2023
332,BLS,EQ,204.4,211.7,202.4,210.65,204.0,8276209,17229.92,127073,2463912,29.77,05-Jul-2023
333,BLUEDART,EQ,7237.0,7319.55,7180.0,7251.15,7281.45,22316,1615.46,5128,15131,67.80,05-Jul-2023
334,BLUESTARCO,EQ,777.0,792.65,773.35,788.4,774.8,177966,1400.65,19070,118260,66.45,05-Jul-2023
335,BMETRICS,SM,186.4,199.0,186.05,189.7,195.8,24000,44.8,46,22400,93.33,05-Jul-2023
336,BODALCHEM,EQ,77.4,77.8,75.4,75.7,77.0,340248,259.17,2704,205064,60.27,05-Jul-2023
337,BOHRAIND,EQ,70.3,70.3,70.3,70.3,74.0,3644,2.56,57,3644,100.00,05-Jul-2023
338,BOMDYEING,EQ,110.6,123.85,109.0,122.75,110.2,17491704,20641.55,65031,5936981,33.94,05-Jul-2023
339,BOROLTD,EQ,423.0,435.0,418.6,421.65,421.55,50275,213.06,3436,25521,50.76,05-Jul-2023
340,BORORENEW,EQ,501.95,507.0,500.0,502.55,501.65,159307,801.27,7205,68291,42.87,05-Jul-2023
341,BOSCHLTD,EQ,19100.0,19275.0,19021.0,19162.55,19053.6,44656,8543.45,4265,36637,82.04,05-Jul-2023
342,BPCL,EQ,376.65,387.1,375.0,386.55,376.65,6282683,24102.48,82560,3034531,48.30,05-Jul-2023
343,BPL,EQ,61.0,61.95,60.4,60.75,60.45,110876,67.69,1122,56696,51.13,05-Jul-2023
344,BRIGADE,EQ,569.1,570.0,553.0,559.15,566.25,122089,685.63,7064,70344,57.62,05-Jul-2023
345,BRIGHT,SM,5.0,5.05,4.85,5.0,5.05,213000,10.58,57,147000,69.01,05-Jul-2023
346,BRITANNIA,EQ,5024.8,5115.4,4960.5,5096.1,5010.15,186513,9431.31,34970,107077,57.41,05-Jul-2023
347,BRITANNIA,N3,28.16,28.45,28.16,28.38,28.16,22445,6.34,161,18424,82.09,05-Jul-2023
348,BRNL,EQ,30.9,32.35,30.0,30.8,31.05,115915,36.04,839,65224,56.27,05-Jul-2023
349,BROOKS,EQ,77.05,78.95,75.25,76.15,77.75,19792,15.22,498,9947,50.26,05-Jul-2023
350,BSE,EQ,673.0,685.0,666.2,680.35,672.8,2322986,15724.95,41146,575389,24.77,05-Jul-2023
351,BSHSL,BE,303.6,303.6,295.0,303.6,289.15,42998,130.15,541,-,-,05-Jul-2023
352,BSL,BE,175.95,179.4,175.0,178.95,174.6,1743,3.07,69,-,-,05-Jul-2023
353,BSLGOLDETF,EQ,52.64,52.95,52.48,52.92,52.62,27337,14.41,253,17150,62.74,05-Jul-2023
354,BSLNIFTY,EQ,21.9,22.17,21.86,21.94,21.88,226879,49.66,2577,151682,66.86,05-Jul-2023
355,BSLSENETFG,EQ,63.88,63.88,63.56,63.64,63.9,1968,1.25,45,1897,96.39,05-Jul-2023
356,BSOFT,EQ,353.95,358.0,351.15,353.65,353.95,995480,3517.46,14220,315011,31.64,05-Jul-2023
357,BTML,BE,136.0,136.0,126.05,128.7,132.65,55714,71.9,137,-,-,05-Jul-2023
358,BURNPUR,EQ,4.4,4.55,4.4,4.4,4.4,239731,10.64,366,108264,45.16,05-Jul-2023
359,BUTTERFLY,EQ,1156.5,1156.5,1139.45,1143.65,1139.4,17969,206.51,3984,13623,75.81,05-Jul-2023
360,BVCL,BE,35.5,35.9,34.25,35.05,35.5,6732,2.39,70,-,-,05-Jul-2023
361,BYKE,EQ,38.8,39.7,38.8,39.15,39.1,32441,12.73,344,22265,68.63,05-Jul-2023
362,CADSYS,SM,77.2,77.2,77.2,77.2,73.55,4000,3.09,2,4000,100.00,05-Jul-2023
363,CALSOFT,BE,14.35,15.2,14.35,14.6,14.65,23461,3.49,91,-,-,05-Jul-2023
364,CAMLINFINE,EQ,159.0,164.25,159.0,160.1,159.6,701132,1135.31,13972,353806,50.46,05-Jul-2023
365,CAMPUS,EQ,308.5,312.6,308.25,310.85,307.9,348640,1082.37,15295,158268,45.40,05-Jul-2023
366,CAMS,EQ,2290.0,2313.0,2261.9,2275.05,2289.6,99434,2269.87,13910,50320,50.61,05-Jul-2023
367,CANBK,EQ,321.7,325.15,320.3,322.1,321.65,5866117,18921.75,42272,1658653,28.28,05-Jul-2023
368,CANFINHOME,EQ,801.95,804.0,765.1,768.9,797.9,997197,7767.24,28226,245342,24.60,05-Jul-2023
369,CANTABIL,EQ,1042.3,1042.3,1019.3,1022.6,1026.9,11103,114.45,1241,3063,27.59,05-Jul-2023
370,CAPACITE,EQ,212.0,221.0,210.8,219.85,208.55,2166192,4713.73,22414,913299,42.16,05-Jul-2023
371,CAPLIPOINT,EQ,785.1,798.0,783.05,789.3,790.1,55829,440.7,6369,29935,53.62,05-Jul-2023
372,CAPTRUST,EQ,73.85,79.5,72.1,78.7,72.45,57948,45.07,1076,32914,56.80,05-Jul-2023
373,CARBORUNIV,EQ,1205.05,1220.5,1192.4,1198.45,1200.15,110538,1341.48,15150,62080,56.16,05-Jul-2023
374,CAREERP,EQ,220.9,223.0,216.6,219.25,221.35,123319,269.81,4165,45594,36.97,05-Jul-2023
375,CARERATING,EQ,725.0,729.9,717.7,722.4,716.85,171003,1234.84,8290,88361,51.67,05-Jul-2023
376,CARTRADE,EQ,496.7,519.5,489.45,516.25,491.85,331146,1689.82,18844,115933,35.01,05-Jul-2023
377,CARYSIL,EQ,697.4,706.0,688.25,691.95,694.95,46011,321.03,4608,23455,50.98,05-Jul-2023
378,CASTROLIND,EQ,123.55,125.0,123.3,124.5,123.55,931051,1156.87,7526,585142,62.85,05-Jul-2023
379,CCHHL,EQ,7.1,7.3,7.1,7.2,7.15,62818,4.53,159,47221,75.17,05-Jul-2023
380,CCL,EQ,681.0,699.3,673.0,692.05,676.05,241893,1661.23,14296,134983,55.80,05-Jul-2023
381,CDSL,EQ,1147.0,1200.0,1147.0,1196.55,1144.15,1573687,18561.8,65489,696268,44.24,05-Jul-2023
382,CEATLTD,EQ,2053.85,2140.0,2050.6,2093.5,2039.95,393966,8304.93,28345,67318,17.09,05-Jul-2023
383,CELEBRITY,EQ,13.85,14.1,13.7,13.85,13.8,67560,9.36,423,44993,66.60,05-Jul-2023
384,CELLPOINT,ST,77.45,77.45,77.45,77.45,81.5,82800,64.13,48,82800,100.00,05-Jul-2023
385,CENTENKA,EQ,433.7,442.95,433.7,439.6,438.1,26640,117.21,1921,16725,62.78,05-Jul-2023
386,CENTEXT,EQ,10.25,10.5,10.0,10.05,10.05,125601,12.74,446,72472,57.70,05-Jul-2023
387,CENTRALBK,EQ,30.65,31.4,30.35,30.75,30.6,22783947,7039.49,22530,6744840,29.60,05-Jul-2023
388,CENTRUM,EQ,21.3,21.9,21.3,21.4,21.3,260859,56.19,762,187081,71.72,05-Jul-2023
389,CENTUM,EQ,1354.0,1377.9,1345.0,1357.1,1341.95,12080,165.02,2205,7129,59.01,05-Jul-2023
390,CENTURYPLY,EQ,672.8,680.95,667.85,677.55,670.1,105656,715.82,9931,58636,55.50,05-Jul-2023
391,CENTURYTEX,EQ,880.0,933.3,874.2,928.55,878.3,1203401,10920.35,31918,536440,44.58,05-Jul-2023
392,CERA,EQ,7716.1,7739.9,7604.0,7625.95,7675.75,7407,566.35,2597,2833,38.25,05-Jul-2023
393,CEREBRAINT,BE,6.2,6.2,6.0,6.05,6.0,154946,9.36,296,-,-,05-Jul-2023
394,CESC,EQ,73.3,73.35,72.7,73.15,72.95,1016470,741.81,5519,508615,50.04,05-Jul-2023
395,CGCL,EQ,766.85,794.05,759.55,781.2,764.9,202053,1569.37,4315,40356,19.97,05-Jul-2023
396,CGPOWER,EQ,378.5,385.0,378.0,384.15,379.05,1237128,4729.1,30872,735172,59.43,05-Jul-2023
397,CHALET,EQ,438.4,444.0,435.5,443.3,434.25,106733,470.48,5995,57023,53.43,05-Jul-2023
398,CHAMBLFERT,EQ,272.25,275.0,270.2,273.2,272.2,1787015,4863.98,20982,910139,50.93,05-Jul-2023
399,CHEMBOND,EQ,424.0,441.95,420.0,423.6,421.95,127821,550.33,6810,45766,35.80,05-Jul-2023
400,CHEMCON,EQ,279.7,279.95,275.0,276.4,280.1,45259,125.54,2555,24726,54.63,05-Jul-2023
401,CHEMFAB,EQ,329.95,330.65,321.2,322.05,324.2,14686,47.54,929,8375,57.03,05-Jul-2023
402,CHEMPLASTS,EQ,443.0,449.75,441.35,445.25,443.05,44168,196.56,3063,21342,48.32,05-Jul-2023
403,CHENNPETRO,EQ,401.45,443.5,400.5,427.2,400.4,9341531,39995.1,116307,1568037,16.79,05-Jul-2023
404,CHEVIOT,EQ,1185.3,1193.0,1180.25,1190.25,1182.5,1836,21.81,226,1372,74.73,05-Jul-2023
405,CHOICEIN,EQ,338.7,342.1,332.7,341.75,337.7,1196175,4056.11,13017,496273,41.49,05-Jul-2023
406,CHOLAFIN,EQ,1187.25,1205.25,1177.25,1186.45,1187.25,1314398,15644.6,52919,654435,49.79,05-Jul-2023
407,CHOLAFIN,N2,1001.99,1001.99,1001.99,1001.99,1001.93,100,1.0,3,100,100.00,05-Jul-2023
408,CHOLAFIN,N4,1019.3,1019.3,1019.3,1019.3,1019.32,1,0.01,1,1,100.00,05-Jul-2023
409,CHOLAFIN,N5,1005.0,1009.99,1005.0,1005.05,1011.0,100,1.01,5,100,100.00,05-Jul-2023
410,CHOLAHLDNG,EQ,948.0,948.35,922.6,932.05,946.3,112632,1052.38,9669,79352,70.45,05-Jul-2023
411,CIEINDIA,EQ,525.0,535.4,524.0,531.35,525.9,589108,3121.15,29859,335995,57.03,05-Jul-2023
412,CIGNITITEC,EQ,817.45,827.25,788.6,794.65,808.55,196206,1577.38,14287,102800,52.39,05-Jul-2023
413,CINELINE,EQ,84.05,85.6,83.15,84.1,84.05,17485,14.74,215,13856,79.25,05-Jul-2023
414,CINEVISTA,EQ,14.25,14.55,13.55,13.7,14.25,90747,12.49,669,45591,50.24,05-Jul-2023
415,CIPLA,EQ,1017.0,1018.8,1005.4,1010.8,1011.85,748219,7575.75,41616,356763,47.68,05-Jul-2023
416,CLEAN,EQ,1394.4,1396.0,1375.2,1378.45,1387.65,48681,673.63,5960,27666,56.83,05-Jul-2023
417,CLEDUCATE,EQ,68.45,68.5,66.6,67.15,67.75,45919,31.06,466,36789,80.12,05-Jul-2023
418,CLOUD,SM,152.9,156.9,152.4,156.9,149.45,322000,502.08,287,233000,72.36,05-Jul-2023
419,CLSEL,EQ,170.15,173.05,169.3,170.85,169.3,81507,139.27,2359,39610,48.60,05-Jul-2023
420,CMNL,SM,67.15,67.15,64.0,64.35,66.5,66000,43.36,22,48000,72.73,05-Jul-2023
421,CMRSL,SM,116.0,123.9,116.0,123.9,118.0,3200,3.89,4,3200,100.00,05-Jul-2023
422,CMSINFO,EQ,378.6,384.05,375.0,376.95,378.55,929531,3527.75,18020,683970,73.58,05-Jul-2023
423,COALINDIA,EQ,231.8,232.85,230.1,231.4,231.8,4859892,11238.6,70714,2683008,55.21,05-Jul-2023
424,COASTCORP,EQ,213.1,220.0,213.1,218.1,216.5,27978,60.81,1117,17389,62.15,05-Jul-2023
425,COCHINSHIP,EQ,561.05,567.6,556.1,562.0,559.6,440827,2478.09,10101,141999,32.21,05-Jul-2023
426,COFFEEDAY,EQ,39.55,39.7,38.85,38.95,39.5,1523252,596.83,4878,789963,51.86,05-Jul-2023
427,COFORGE,EQ,4718.0,4768.95,4685.05,4725.45,4708.6,134422,6358.69,17959,40161,29.88,05-Jul-2023
428,COLPAL,EQ,1720.05,1800.0,1713.9,1793.7,1705.4,1739601,30853.06,87425,553588,31.82,05-Jul-2023
429,COMPINFO,EQ,14.75,14.9,14.6,14.65,14.55,230475,33.91,787,146030,63.36,05-Jul-2023
430,COMPUSOFT,EQ,18.7,19.1,18.7,18.8,18.9,53688,10.14,482,37223,69.33,05-Jul-2023
431,CONCOR,EQ,665.0,674.9,658.4,673.05,664.7,1193025,7987.6,38146,541181,45.36,05-Jul-2023
432,CONFIPET,EQ,77.35,80.6,77.35,78.55,78.15,1251290,989.48,6720,575039,45.96,05-Jul-2023
433,CONSOFINVT,BE,139.0,142.0,138.0,141.0,138.0,10885,15.26,123,-,-,05-Jul-2023
434,CONSUMBEES,EQ,91.86,92.18,91.14,91.91,91.21,37618,34.48,403,26140,69.49,05-Jul-2023
435,CONTI,SM,18.1,18.1,18.1,18.1,18.1,3333,0.6,1,3333,100.00,05-Jul-2023
436,CONTROLPR,EQ,623.0,627.85,616.05,619.45,623.1,38727,240.2,4776,22708,58.64,05-Jul-2023
437,COOLCAPS,SM,539.0,545.0,539.0,545.0,544.8,1000,5.43,4,750,75.00,05-Jul-2023
438,CORALFINAC,EQ,36.85,37.25,35.65,36.7,36.5,68368,25.03,683,46452,67.94,05-Jul-2023
439,CORDSCABLE,BE,90.8,91.45,88.0,88.45,89.5,29672,26.49,290,-,-,05-Jul-2023
440,COROMANDEL,EQ,956.1,965.85,948.8,961.05,956.9,232384,2231.17,15589,105123,45.24,05-Jul-2023
441,COSMOFIRST,EQ,690.3,699.3,688.1,689.25,690.3,34870,241.93,3860,22102,63.38,05-Jul-2023
442,COUNCODOS,EQ,4.0,4.0,3.9,3.95,3.95,18901,0.75,76,13606,71.99,05-Jul-2023
443,CPSEETF,EQ,44.44,44.54,44.13,44.31,44.15,941556,418.18,2917,823979,87.51,05-Jul-2023
444,CRAFTSMAN,EQ,4029.0,4035.0,3950.05,3972.15,4029.0,26844,1068.51,6743,17814,66.36,05-Jul-2023
445,CRAYONS,SM,150.3,152.9,149.75,150.0,152.35,194000,292.21,90,114000,58.76,05-Jul-2023
446,CREATIVE,EQ,496.8,508.6,486.1,494.2,488.9,52374,261.0,2160,31124,59.43,05-Jul-2023
447,CREDITACC,EQ,1254.95,1263.75,1240.35,1249.95,1251.4,189628,2370.4,14047,97480,51.41,05-Jul-2023
448,CREDITACC,N3,1015.0,1015.0,1005.0,1014.49,1013.47,597,6.04,6,597,100.00,05-Jul-2023
449,CREDITACC,N5,1039.0,1063.0,1039.0,1060.8,1065.0,20,0.21,3,20,100.00,05-Jul-2023
450,CREST,EQ,230.0,234.95,224.45,225.6,229.1,30677,70.21,1803,18219,59.39,05-Jul-2023
451,CRISIL,EQ,3917.4,3984.95,3870.05,3900.3,3896.85,27844,1093.95,5771,10096,36.26,05-Jul-2023
452,CROMPTON,EQ,286.75,290.05,285.3,285.85,286.75,1308688,3756.53,20838,685984,52.42,05-Jul-2023
453,CROWN,BE,43.25,46.95,43.1,44.0,45.35,2999,1.32,47,-,-,05-Jul-2023
454,CSBBANK,EQ,291.85,294.7,286.45,288.85,290.75,323108,937.54,10837,194684,60.25,05-Jul-2023
455,CSLFINANCE,EQ,327.15,339.0,327.15,333.75,328.35,98940,331.11,2545,72832,73.61,05-Jul-2023
456,CTE,BE,67.3,68.55,66.6,68.4,67.2,6026,4.1,89,-,-,05-Jul-2023
457,CUB,EQ,127.5,130.5,126.6,129.9,127.6,6147640,7954.81,25764,2809308,45.70,05-Jul-2023
458,CUBEXTUB,BE,35.7,37.0,35.55,35.75,35.65,9496,3.41,66,-,-,05-Jul-2023
459,CUMMINSIND,EQ,1865.0,1884.9,1852.7,1874.65,1856.65,839386,15681.52,44390,484430,57.71,05-Jul-2023
460,CUPID,EQ,248.1,251.05,244.7,245.0,247.15,46922,115.68,1844,36686,78.19,05-Jul-2023
461,CYBERMEDIA,EQ,17.45,17.7,15.7,16.35,17.45,166092,27.3,378,116167,69.94,05-Jul-2023
462,CYBERTECH,BE,135.75,138.5,135.1,136.45,135.15,17423,23.83,233,-,-,05-Jul-2023
463,CYIENT,EQ,1495.0,1512.45,1495.0,1505.9,1512.55,237911,3580.88,12771,164082,68.97,05-Jul-2023
464,DAAWAT,EQ,126.85,129.8,126.25,129.3,127.0,800647,1030.32,16377,410829,51.31,05-Jul-2023
