,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1806,RUBYMILLS,EQ,208.35,222.0,208.35,215.05,208.05,60035,130.26,2799,28187,46.95,06-Jul-2023
1807,RUCHINFRA,BE,8.5,8.75,8.45,8.55,8.6,139927,12.02,289,-,-,06-Jul-2023
1808,RUCHIRA,EQ,112.85,114.0,112.35,113.35,113.1,40610,46.06,808,27436,67.56,06-Jul-2023
1809,RUPA,EQ,274.5,276.75,271.8,273.4,274.3,135758,372.77,3784,66931,49.30,06-Jul-2023
1810,RUSHIL,EQ,289.15,297.05,286.0,293.1,290.7,79538,232.41,3883,42697,53.68,06-Jul-2023
1811,RUSTOMJEE,EQ,580.0,591.0,575.05,579.85,579.45,106029,615.71,1977,92028,86.80,06-Jul-2023
1812,RVHL,EQ,25.65,25.85,25.25,25.35,25.15,12095,3.1,116,8942,73.93,06-Jul-2023
1813,RVNL,EQ,124.0,125.2,122.6,122.85,124.1,8323469,10306.96,41691,3162384,37.99,06-Jul-2023
1814,SABAR,SM,14.5,15.4,13.85,15.0,13.2,120000,17.62,12,100000,83.33,06-Jul-2023
1815,SABTN,BE,1.4,1.4,1.35,1.35,1.35,2650,0.04,6,-,-,06-Jul-2023
1816,SADBHAV,BE,11.05,11.25,10.75,10.95,11.05,66681,7.33,245,-,-,06-Jul-2023
1817,SADBHIN,BE,3.75,3.75,3.6,3.65,3.7,253734,9.35,247,-,-,06-Jul-2023
1818,SADHNANIQ,EQ,110.25,113.65,108.1,111.05,109.35,220759,246.72,2711,82405,37.33,06-Jul-2023
1819,SAFARI,EQ,2875.05,2961.55,2875.05,2936.5,2911.45,17347,510.0,6968,10599,61.10,06-Jul-2023
1820,SAGARDEEP,EQ,21.45,21.9,20.95,21.05,21.3,28201,6.0,468,15684,55.62,06-Jul-2023
1821,SAGCEM,EQ,210.0,211.35,208.45,209.7,210.4,81728,171.34,2746,57444,70.29,06-Jul-2023
1822,SAH,EQ,98.0,98.0,95.6,96.65,96.45,85560,82.78,769,22517,26.32,06-Jul-2023
1823,SAHANA,SM,150.1,161.1,150.0,159.8,156.75,43000,68.13,42,24000,55.81,06-Jul-2023
1824,SAHYADRI,EQ,367.3,376.0,366.3,372.75,367.3,4366,16.17,284,3206,73.43,06-Jul-2023
1825,SAIL,EQ,87.9,88.25,87.0,87.8,88.05,9906211,8687.05,25586,3715466,37.51,06-Jul-2023
1826,SAKAR,EQ,256.5,258.9,251.05,253.2,254.95,20282,51.58,690,13025,64.22,06-Jul-2023
1827,SAKHTISUG,EQ,24.4,24.85,24.4,24.65,24.5,232046,57.12,855,140995,60.76,06-Jul-2023
1828,SAKSOFT,EQ,330.0,331.7,319.55,323.85,326.7,261671,851.19,6385,134666,51.46,06-Jul-2023
1829,SAKUMA,EQ,13.8,14.2,13.75,14.1,13.7,437042,61.42,941,361980,82.82,06-Jul-2023
1830,SALASAR,EQ,49.85,53.25,49.85,52.1,49.8,2110197,1099.8,6182,1126421,53.38,06-Jul-2023
1831,SALONA,EQ,285.25,292.05,277.15,281.8,284.7,9639,27.31,1519,2703,28.04,06-Jul-2023
1832,SALSTEEL,EQ,16.15,16.6,15.95,16.2,15.95,174851,28.42,578,136901,78.30,06-Jul-2023
1833,SALZERELEC,EQ,359.15,374.95,354.0,355.05,359.15,258757,943.18,8984,88994,34.39,06-Jul-2023
1834,SAMBHAAV,EQ,3.2,3.2,3.0,3.1,3.05,130597,4.04,180,51360,39.33,06-Jul-2023
1835,SANCO,BZ,6.8,7.1,6.5,7.1,6.8,15268,1.07,36,-,-,06-Jul-2023
1836,SANDESH,EQ,979.0,1000.0,957.0,965.25,956.05,4028,39.45,479,2267,56.28,06-Jul-2023
1837,SANDHAR,EQ,355.0,366.95,350.5,359.05,352.1,267068,963.06,11307,116753,43.72,06-Jul-2023
1838,SANGAMIND,EQ,316.35,321.0,311.7,314.95,316.35,77720,245.31,4169,39888,51.32,06-Jul-2023
1839,SANGHIIND,EQ,71.45,72.45,70.55,70.8,70.9,479585,341.72,1956,309390,64.51,06-Jul-2023
1840,SANGHVIMOV,EQ,506.6,540.0,506.0,532.3,509.6,283897,1494.09,15232,161256,56.80,06-Jul-2023
1841,SANGINITA,EQ,20.0,20.1,19.15,19.95,19.65,66360,13.12,270,54243,81.74,06-Jul-2023
1842,SANOFI,EQ,6944.95,6969.95,6906.0,6930.6,6945.75,5658,392.12,1909,3678,65.01,06-Jul-2023
1843,SANSERA,EQ,908.4,956.0,904.55,933.9,908.4,395888,3688.93,19381,260235,65.73,06-Jul-2023
1844,SAPPHIRE,EQ,1418.9,1418.9,1381.2,1385.8,1400.9,131860,1839.18,3896,120498,91.38,06-Jul-2023
1845,SARDAEN,EQ,1467.0,1499.75,1456.35,1493.25,1464.6,39422,584.87,5258,22198,56.31,06-Jul-2023
1846,SAREGAMA,EQ,409.7,414.4,402.75,404.95,406.8,176570,717.12,13814,87723,49.68,06-Jul-2023
1847,SARLAPOLY,EQ,47.75,48.25,46.0,46.2,47.1,246767,115.77,2225,148361,60.12,06-Jul-2023
1848,SARVESHWAR,EQ,68.25,71.0,68.25,70.15,68.9,25667,17.91,273,22258,86.72,06-Jul-2023
1849,SASKEN,EQ,975.35,985.75,949.45,964.7,975.4,19225,185.88,2907,10681,55.56,06-Jul-2023
1850,SASTASUNDR,EQ,281.7,298.0,280.35,288.75,279.9,53627,156.89,2121,35701,66.57,06-Jul-2023
1851,SATIA,EQ,114.95,116.6,113.65,114.25,114.55,1167381,1340.45,5734,361236,30.94,06-Jul-2023
1852,SATIN,EQ,173.0,178.0,170.4,176.05,172.25,590098,1021.33,8402,303921,51.50,06-Jul-2023
1853,SATINDLTD,EQ,88.0,92.55,85.05,89.9,88.25,4388427,3874.98,8699,2463191,56.13,06-Jul-2023
1854,SBC,BE,19.3,19.5,19.0,19.25,19.3,236501,45.52,784,-,-,06-Jul-2023
1855,SBCL,EQ,682.7,711.6,681.0,697.65,679.0,322753,2247.29,15955,107728,33.38,06-Jul-2023
1856,SBGLP,EQ,214.9,214.95,201.0,208.45,210.35,21612,44.66,938,6990,32.34,06-Jul-2023
1857,SBICARD,EQ,837.0,844.5,829.0,840.8,836.45,1079570,9040.42,37342,648084,60.03,06-Jul-2023
1858,SBIETFCON,EQ,86.48,86.48,85.06,85.74,85.14,3280,2.8,75,2540,77.44,06-Jul-2023
1859,SBIETFIT,EQ,311.99,312.0,311.0,311.39,311.9,5199,16.19,193,3884,74.71,06-Jul-2023
1860,SBIETFPB,EQ,234.99,234.99,230.83,232.78,232.01,1476,3.43,68,684,46.34,06-Jul-2023
1861,SBIETFQLTY,EQ,168.1,168.73,167.8,168.36,168.09,1468,2.47,37,766,52.18,06-Jul-2023
1862,SBILIFE,EQ,1298.0,1311.75,1289.35,1292.95,1291.55,726222,9419.05,45259,366731,50.50,06-Jul-2023
1863,SBIN,EQ,590.4,593.5,589.1,592.5,590.6,11323509,67006.8,188528,4194399,37.04,06-Jul-2023
1864,SCAPDVR,BE,15.25,15.9,15.15,15.3,15.95,205738,31.45,295,-,-,06-Jul-2023
1865,SCHAEFFLER,EQ,3088.95,3108.0,3062.1,3096.25,3081.55,55243,1706.34,10372,34232,61.97,06-Jul-2023
1866,SCHAND,EQ,190.25,202.5,190.25,197.05,191.2,377119,745.85,13847,191520,50.79,06-Jul-2023
1867,SCHNEIDER,EQ,278.1,278.1,272.25,275.25,277.35,549824,1513.78,12619,235696,42.87,06-Jul-2023
1868,SCI,EQ,100.3,102.2,100.15,100.85,100.05,722225,731.35,5309,366722,50.78,06-Jul-2023
1869,SCPL,BE,410.5,410.5,387.1,391.15,405.2,20975,83.38,752,-,-,06-Jul-2023
1870,SDBL,EQ,305.0,310.0,295.0,302.5,306.85,677394,2056.58,16595,332204,49.04,06-Jul-2023
1871,SDL24BEES,EQ,114.45,114.45,114.25,114.26,114.39,146,0.17,18,115,78.77,06-Jul-2023
1872,SDL26BEES,EQ,114.05,114.05,113.8,113.81,114.05,1816,2.07,26,1169,64.37,06-Jul-2023
1873,SEAMECLTD,EQ,740.0,793.3,722.0,757.2,730.6,188948,1445.82,14124,96286,50.96,06-Jul-2023
1874,SECURCRED,EQ,22.15,22.4,21.5,21.6,21.9,129639,28.32,649,91834,70.84,06-Jul-2023
1875,SECURKLOUD,EQ,38.5,39.35,37.7,38.2,37.75,38484,14.77,536,23662,61.49,06-Jul-2023
1876,SEJALLTD,BE,238.95,239.0,232.0,238.05,238.0,1561,3.72,24,-,-,06-Jul-2023
1877,SELAN,EQ,338.8,366.5,330.0,353.15,338.3,654199,2321.63,22075,197457,30.18,06-Jul-2023
1878,SELMC,BE,128.0,130.45,126.8,126.8,129.35,6750,8.57,280,-,-,06-Jul-2023
1879,SEPC,EQ,9.75,9.85,9.3,9.45,9.65,3249302,310.93,2311,2441368,75.14,06-Jul-2023
1880,SEPOWER,BE,18.2,19.7,18.2,18.7,19.1,25185,4.79,134,-,-,06-Jul-2023
1881,SEQUENT,EQ,91.0,92.75,90.5,91.3,90.85,1417433,1294.31,11466,373935,26.38,06-Jul-2023
1882,SERVOTECH,BE,168.0,171.7,163.3,166.4,171.85,438156,737.33,3056,-,-,06-Jul-2023
1883,SESHAPAPER,EQ,283.9,284.15,278.25,280.15,283.05,75747,212.91,3306,40230,53.11,06-Jul-2023
1884,SETCO,BE,6.95,6.95,6.85,6.95,6.85,25863,1.79,86,-,-,06-Jul-2023
1885,SETF10GILT,EQ,216.9,216.99,216.25,216.26,216.9,3239,7.01,26,3023,93.33,06-Jul-2023
1886,SETFGOLD,EQ,51.28,51.43,51.15,51.38,51.38,386308,198.36,1472,342429,88.64,06-Jul-2023
1887,SETFNIF50,EQ,201.39,202.35,200.97,202.21,201.39,11637499,23478.29,2945,11592036,99.61,06-Jul-2023
1888,SETFNIFBK,EQ,462.0,462.0,455.0,457.96,456.01,32062,146.48,534,19565,61.02,06-Jul-2023
1889,SETFNN50,EQ,462.16,466.0,461.84,465.34,461.58,15058,69.89,444,8733,58.00,06-Jul-2023
1890,SEYAIND,BE,24.05,25.95,24.05,25.9,25.05,32678,8.31,123,-,-,06-Jul-2023
1891,SFL,EQ,1176.0,1203.0,1176.0,1183.4,1182.45,57071,677.88,7813,26342,46.16,06-Jul-2023
1892,SGBAPR28I,GB,5870.0,5945.0,5850.0,5850.0,5900.0,79,4.63,24,58,73.42,06-Jul-2023
1893,SGBAUG24,GB,5942.01,5961.1,5940.0,5961.05,5941.14,52,3.09,14,47,90.38,06-Jul-2023
1894,SGBAUG27,GB,5860.0,5889.0,5850.0,5866.37,5851.31,57,3.34,20,55,96.49,06-Jul-2023
1895,SGBAUG28V,GB,5873.9,5910.0,5841.05,5901.26,5875.22,1398,82.18,158,955,68.31,06-Jul-2023
1896,SGBAUG29V,GB,5915.0,5969.0,5915.0,5915.0,5912.0,53,3.14,18,39,73.58,06-Jul-2023
1897,SGBAUG30,GB,5821.01,5860.0,5800.0,5854.61,5846.28,1247,72.68,151,877,70.33,06-Jul-2023
1898,SGBD29VIII,GB,5851.0,5860.0,5800.0,5825.85,5843.74,236,13.77,52,220,93.22,06-Jul-2023
1899,SGBDC27VII,GB,5850.0,5987.99,5850.0,5943.99,5850.0,65,3.84,9,65,100.00,06-Jul-2023
1900,SGBDE30III,GB,5850.0,5945.0,5850.0,5938.36,5853.37,179,10.6,63,124,69.27,06-Jul-2023
1901,SGBDEC25,GB,5805.1,5805.1,5805.1,5805.1,5999.77,1,0.06,1,1,100.00,06-Jul-2023
1902,SGBDEC2513,GB,5802.0,5810.0,5802.0,5802.45,5802.0,36,2.09,5,36,100.00,06-Jul-2023
1903,SGBDEC25XI,GB,5800.03,5800.03,5800.0,5800.01,5979.99,2,0.12,2,2,100.00,06-Jul-2023
1904,SGBDEC26,GB,5875.0,5875.0,5875.0,5875.0,5999.0,37,2.17,3,37,100.00,06-Jul-2023
1905,SGBFEB24,GB,5840.0,5851.0,5840.0,5851.0,5844.98,624,36.48,56,624,100.00,06-Jul-2023
1906,SGBFEB27,GB,5802.01,5900.0,5802.01,5900.0,5800.0,2,0.12,2,2,100.00,06-Jul-2023
1907,SGBFEB28IX,GB,5801.0,5830.0,5780.0,5792.02,5860.0,18,1.05,7,18,100.00,06-Jul-2023
1908,SGBFEB29XI,GB,5812.0,5844.99,5812.0,5815.74,5809.45,219,12.74,32,185,84.47,06-Jul-2023
1909,SGBJ28VIII,GB,5826.0,5835.0,5826.0,5835.0,5825.0,20,1.17,4,20,100.00,06-Jul-2023
1910,SGBJAN26,GB,5800.0,5860.0,5720.0,5860.0,5775.08,26,1.5,6,25,96.15,06-Jul-2023
1911,SGBJAN27,GB,5844.99,5844.99,5810.0,5813.36,5810.0,41,2.38,9,41,100.00,06-Jul-2023
1912,SGBJAN29IX,GB,5804.9,5819.0,5771.0,5806.1,5790.81,1002,58.11,89,894,89.22,06-Jul-2023
1913,SGBJAN29X,GB,5950.0,5950.0,5819.0,5880.0,5835.01,164,9.6,25,48,29.27,06-Jul-2023
1914,SGBJAN30IX,GB,5840.0,5849.0,5805.0,5840.1,5827.68,177,10.33,46,115,64.97,06-Jul-2023
1915,SGBJU29III,GB,5875.0,5875.0,5781.0,5824.5,5815.0,34,1.98,14,27,79.41,06-Jul-2023
1916,SGBJUL25,GB,5835.0,5835.0,5835.0,5835.0,5835.0,43,2.51,7,43,100.00,06-Jul-2023
1917,SGBJUL27,GB,5801.0,5801.3,5801.0,5801.3,5831.0,35,2.03,2,35,100.00,06-Jul-2023
1918,SGBJUL28IV,GB,5830.0,5849.0,5820.0,5842.08,5829.99,1019,59.47,71,863,84.69,06-Jul-2023
1919,SGBJUL29IV,GB,5816.0,5833.5,5815.0,5825.11,5811.89,98,5.71,30,96,97.96,06-Jul-2023
1920,SGBJUN27,GB,5800.0,5800.0,5800.0,5800.0,5780.46,1,0.06,1,1,100.00,06-Jul-2023
1921,SGBJUN28,GB,5825.0,5825.0,5800.0,5823.99,5772.84,15,0.87,12,15,100.00,06-Jul-2023
1922,SGBJUN29II,GB,5755.0,5810.0,5755.0,5808.43,5801.49,439,25.44,66,375,85.42,06-Jul-2023
1923,SGBJUN30,GB,5850.0,5900.0,5825.0,5898.0,5857.9,156,9.16,50,125,80.13,06-Jul-2023
1924,SGBMAR24,GB,5782.0,5950.0,5782.0,5863.33,5969.0,23,1.35,8,21,91.30,06-Jul-2023
1925,SGBMAR25,GB,5869.99,5869.99,5802.05,5811.0,5811.75,65,3.8,7,65,100.00,06-Jul-2023
1926,SGBMAR28X,GB,5750.1,5832.9,5750.1,5832.9,5795.0,30,1.75,4,30,100.00,06-Jul-2023
1927,SGBMAR30X,GB,5900.0,5965.0,5801.0,5943.37,5949.0,85,5.01,28,56,65.88,06-Jul-2023
1928,SGBMAR31IV,GB,5921.01,6049.0,5921.01,6028.37,6000.87,168,10.09,46,155,92.26,06-Jul-2023
1929,SGBMAY25,GB,5801.0,5859.9,5770.0,5859.9,5847.0,56,3.25,11,47,83.93,06-Jul-2023
1930,SGBMAY28,GB,5825.0,5825.0,5800.0,5822.77,5829.0,64,3.72,10,64,100.00,06-Jul-2023
1931,SGBMAY29I,GB,5792.04,5808.0,5761.0,5804.7,5789.99,2477,143.44,225,2193,88.53,06-Jul-2023
1932,SGBMR29XII,GB,5825.0,5897.96,5781.01,5819.5,5825.0,92,5.36,26,65,70.65,06-Jul-2023
1933,SGBN28VIII,GB,5842.0,5842.0,5819.0,5826.0,5842.0,62,3.61,22,40,64.52,06-Jul-2023
1934,SGBNOV23,GB,5950.0,5950.0,5950.0,5950.0,5850.0,1,0.06,1,1,100.00,06-Jul-2023
1935,SGBNOV24,GB,5837.0,5868.0,5801.01,5820.82,5802.27,298,17.38,39,261,87.58,06-Jul-2023
1936,SGBNOV25,GB,5803.0,5803.0,5803.0,5803.0,5803.0,15,0.87,3,15,100.00,06-Jul-2023
1937,SGBNOV25IX,GB,5780.06,5780.06,5780.0,5780.0,5701.0,2,0.12,2,2,100.00,06-Jul-2023
1938,SGBNOV25VI,GB,5805.0,5810.0,5805.0,5810.0,5949.0,16,0.93,3,16,100.00,06-Jul-2023
1939,SGBNOV26,GB,5810.0,5810.0,5810.0,5810.0,5810.0,14,0.81,4,14,100.00,06-Jul-2023
1940,SGBNV29VII,GB,5800.0,5844.9,5780.01,5807.12,5841.88,260,15.11,52,201,77.31,06-Jul-2023
1941,SGBOC28VII,GB,5789.0,5829.0,5789.0,5815.21,5822.25,109,6.32,13,87,79.82,06-Jul-2023
1942,SGBOCT25,GB,5820.0,5990.0,5820.0,5855.0,5820.0,18,1.06,7,17,94.44,06-Jul-2023
1943,SGBOCT25IV,GB,5802.1,5802.1,5802.1,5802.1,5778.06,10,0.58,3,10,100.00,06-Jul-2023
1944,SGBOCT25V,GB,5810.0,5810.0,5810.0,5810.0,5810.0,103,5.98,2,103,100.00,06-Jul-2023
1945,SGBOCT26,GB,5800.4,5800.4,5800.4,5800.4,5825.0,10,0.58,4,10,100.00,06-Jul-2023
1946,SGBOCT27,GB,5820.0,5829.0,5790.0,5826.04,5790.0,334,19.43,28,333,99.70,06-Jul-2023
1947,SGBOCT27VI,GB,5889.0,5889.0,5889.0,5889.0,5800.0,2,0.12,1,2,100.00,06-Jul-2023
1948,SGBSEP24,GB,5815.0,5890.85,5812.0,5890.0,5801.0,13,0.76,5,13,100.00,06-Jul-2023
1949,SGBSEP27,GB,5784.03,5784.03,5784.03,5784.03,5839.99,1,0.06,1,1,100.00,06-Jul-2023
1950,SGBSEP28VI,GB,5959.0,6018.59,5870.0,5875.0,5960.0,537,31.97,54,458,85.29,06-Jul-2023
1951,SGBSEP29VI,GB,5801.0,5855.0,5800.0,5818.24,5820.0,457,26.55,75,313,68.49,06-Jul-2023
1952,SGIL,BE,193.85,200.0,186.0,199.0,190.55,84608,167.18,401,-,-,06-Jul-2023
1953,SGL,EQ,14.85,14.85,14.05,14.25,14.65,25027,3.61,211,17471,69.81,06-Jul-2023
1954,SHAH,EQ,3.25,3.9,3.25,3.75,3.3,3491091,124.49,1267,2636667,75.53,06-Jul-2023
1955,SHAHALLOYS,EQ,47.35,48.05,46.5,46.75,47.35,26992,12.68,375,15906,58.93,06-Jul-2023
1956,SHAILY,EQ,1485.6,1505.05,1470.3,1495.6,1486.75,1407,20.99,472,601,42.71,06-Jul-2023
1957,SHAKTIPUMP,EQ,596.0,600.55,586.5,588.55,591.95,45976,272.37,3250,24520,53.33,06-Jul-2023
1958,SHALBY,EQ,177.5,186.65,175.95,183.4,175.85,764617,1399.59,8837,316151,41.35,06-Jul-2023
1959,SHALPAINTS,EQ,154.45,156.5,153.55,154.2,153.95,111190,172.44,1587,82949,74.60,06-Jul-2023
1960,SHANKARA,EQ,754.9,769.95,742.85,745.7,749.95,100891,760.75,6263,51001,50.55,06-Jul-2023
1961,SHANTI,EQ,16.9,17.7,16.5,16.6,17.0,12247,2.06,100,5682,46.40,06-Jul-2023
1962,SHANTIGEAR,EQ,465.0,470.4,454.0,457.3,466.35,117318,538.94,6454,71335,60.80,06-Jul-2023
1963,SHARDACROP,EQ,557.0,569.3,552.5,553.6,553.55,236479,1321.16,15709,123548,52.24,06-Jul-2023
1964,SHARDAMOTR,EQ,804.8,809.9,797.1,806.3,796.85,12440,99.97,1516,6091,48.96,06-Jul-2023
1965,SHAREINDIA,EQ,1290.0,1292.95,1251.3,1259.5,1291.75,117232,1480.73,4394,53539,45.67,06-Jul-2023
1966,SHAREINDIA,W1,785.0,785.0,765.0,766.2,800.0,304,2.35,17,304,100.00,06-Jul-2023
1967,SHARIABEES,EQ,428.39,428.98,422.0,424.69,423.81,1932,8.19,71,1555,80.49,06-Jul-2023
1968,SHEMAROO,BE,156.9,158.45,154.5,155.85,154.4,23235,36.43,243,-,-,06-Jul-2023
1969,SHERA,SM,99.9,102.0,99.0,100.75,99.45,54000,54.1,25,46000,85.19,06-Jul-2023
1970,SHILPAMED,EQ,303.0,305.4,290.0,293.95,304.1,798316,2376.69,16612,286726,35.92,06-Jul-2023
1971,SHIVALIK,EQ,791.9,792.0,776.2,778.4,784.05,10510,82.49,953,5152,49.02,06-Jul-2023
1972,SHIVAMAUTO,EQ,27.3,28.8,26.85,28.3,27.1,560607,156.14,1851,398079,71.01,06-Jul-2023
1973,SHIVAMILLS,BE,70.15,72.9,70.15,71.55,72.3,3017,2.16,65,-,-,06-Jul-2023
1974,SHIVATEX,EQ,124.6,125.0,123.25,124.55,123.85,9462,11.77,557,6275,66.32,06-Jul-2023
1975,SHK,EQ,118.2,120.0,118.05,119.0,117.9,144824,172.31,2201,100262,69.23,06-Jul-2023
1976,SHOPERSTOP,EQ,819.6,825.45,805.1,816.6,819.6,82532,670.81,7109,54932,66.56,06-Jul-2023
1977,SHRADHA,BE,50.1,50.1,47.5,47.85,48.1,5434,2.66,61,-,-,06-Jul-2023
1978,SHREDIGCEM,EQ,80.0,81.1,79.5,79.9,79.7,476965,383.01,5166,314975,66.04,06-Jul-2023
1979,SHREECEM,EQ,24549.95,24550.0,24180.0,24218.55,24432.5,22295,5427.38,7745,9670,43.37,06-Jul-2023
1980,SHREEPUSHK,EQ,198.45,202.75,197.25,199.65,197.55,56375,112.62,2036,30531,54.16,06-Jul-2023
1981,SHREERAMA,BE,15.8,16.2,15.3,15.95,16.1,201123,31.7,626,-,-,06-Jul-2023
1982,SHRENIK,EQ,1.0,1.05,1.0,1.0,1.0,891484,9.14,541,469535,52.67,06-Jul-2023
1983,SHREYANIND,BE,199.9,206.75,199.9,201.3,204.2,32319,65.65,414,-,-,06-Jul-2023
1984,SHREYAS,EQ,347.0,355.7,344.1,351.0,345.75,51819,180.79,2193,32190,62.12,06-Jul-2023
1985,SHRIPISTON,EQ,2075.0,2166.35,2075.0,2162.2,2063.2,24622,528.51,1466,19001,77.17,06-Jul-2023
1986,SHRIRAMFIN,EQ,1801.6,1801.6,1767.25,1771.35,1802.25,923275,16462.23,67585,599751,64.96,06-Jul-2023
1987,SHRIRAMFIN,YI,1051.0,1051.0,1051.0,1051.0,1055.0,200,2.1,1,200,100.00,06-Jul-2023
1988,SHRIRAMFIN,YL,1036.0,1036.0,1036.0,1036.0,1036.0,74,0.77,2,74,100.00,06-Jul-2023
1989,SHRIRAMFIN,YO,1004.0,1004.0,1000.0,1001.9,1001.0,86,0.86,5,86,100.00,06-Jul-2023
1990,SHRIRAMFIN,YP,1025.0,1025.0,1024.0,1024.65,1035.0,146,1.5,4,146,100.00,06-Jul-2023
1991,SHRIRAMFIN,YR,1060.2,1060.2,1060.2,1060.2,1061.0,40,0.42,1,40,100.00,06-Jul-2023
1992,SHRIRAMFIN,YU,1518.0,1518.0,1518.0,1518.0,1518.0,95,1.44,3,95,100.00,06-Jul-2023
1993,SHRIRAMFIN,YV,1006.0,1006.0,1000.0,1006.0,1006.0,106,1.06,4,106,100.00,06-Jul-2023
1994,SHRIRAMFIN,Z4,1008.0,1008.0,1008.0,1008.0,1010.0,8,0.08,2,8,100.00,06-Jul-2023
1995,SHRIRAMFIN,Z5,1005.0,1005.0,1005.0,1005.0,1005.0,25,0.25,2,25,100.00,06-Jul-2023
1996,SHRIRAMFIN,ZB,1439.0,1439.0,1439.0,1439.0,1401.4,2,0.03,1,2,100.00,06-Jul-2023
1997,SHRIRAMFIN,ZE,1010.0,1010.0,1005.0,1005.0,991.02,110,1.11,3,110,100.00,06-Jul-2023
1998,SHRIRAMFIN,ZF,1018.0,1018.0,1018.0,1018.0,997.53,13,0.13,2,13,100.00,06-Jul-2023
1999,SHRIRAMPPS,EQ,63.9,66.75,62.95,66.05,63.9,6011555,3901.18,22414,2474885,41.17,06-Jul-2023
2000,SHUBHLAXMI,SM,85.0,86.9,81.4,84.65,83.5,10000,8.53,10,7000,70.00,06-Jul-2023
2001,SHYAMCENT,EQ,19.8,20.05,19.4,19.65,19.55,286826,56.76,1165,202957,70.76,06-Jul-2023
2002,SHYAMMETL,EQ,361.95,364.95,355.35,356.8,359.6,182333,654.76,4355,112395,61.64,06-Jul-2023
2003,SIEMENS,EQ,3724.75,3760.0,3710.65,3730.75,3710.0,217269,8123.16,20876,105377,48.50,06-Jul-2023
2004,SIGACHI,EQ,298.95,302.35,294.6,296.0,296.4,92620,275.63,3089,51926,56.06,06-Jul-2023
2005,SIGIND,BE,47.9,48.5,47.1,48.15,47.35,14411,6.91,122,-,-,06-Jul-2023
2006,SIGMA,EQ,344.35,361.55,337.7,359.3,344.35,24129,84.66,1362,12394,51.37,06-Jul-2023
2007,SIKKO,BE,56.85,58.0,56.0,57.7,56.55,14859,8.51,281,-,-,06-Jul-2023
2008,SIL,BE,25.7,25.7,25.05,25.4,25.45,37158,9.41,355,-,-,06-Jul-2023
2009,SILGO,EQ,20.8,21.35,20.8,21.1,20.9,11520,2.42,86,8006,69.50,06-Jul-2023
2010,SILINV,EQ,331.55,331.55,321.0,325.15,325.05,1805,5.87,165,1492,82.66,06-Jul-2023
2011,SILLYMONKS,EQ,14.8,15.5,14.5,14.8,15.0,8400,1.24,56,4248,50.57,06-Jul-2023
2012,SILVER,EQ,72.16,72.53,71.98,72.44,71.43,91576,66.18,706,59602,65.08,06-Jul-2023
2013,SILVERBEES,EQ,69.51,70.05,69.51,69.74,68.92,1938050,1352.13,4309,1551519,80.06,06-Jul-2023
2014,SILVERETF,EQ,70.75,70.99,69.51,70.75,69.95,22409,15.83,166,15790,70.46,06-Jul-2023
2015,SILVERTUC,EQ,382.0,385.05,370.05,379.25,376.75,15932,59.78,772,4471,28.06,06-Jul-2023
2016,SIMBHALS,EQ,24.5,25.2,24.25,24.5,24.45,56842,14.0,272,30613,53.86,06-Jul-2023
2017,SIMPLEXINF,EQ,34.1,35.2,33.6,35.15,33.7,141177,49.21,705,111196,78.76,06-Jul-2023
2018,SINDHUTRAD,EQ,22.5,23.3,22.5,22.75,22.65,319652,73.47,542,31713,9.92,06-Jul-2023
2019,SINTERCOM,EQ,121.0,122.4,121.0,121.1,121.05,5979,7.26,45,5380,89.98,06-Jul-2023
2020,SIRCA,EQ,362.1,369.0,356.45,360.4,356.95,153872,556.99,5294,71517,46.48,06-Jul-2023
2021,SIS,EQ,421.6,430.0,419.3,424.05,422.4,48156,204.93,3531,25162,52.25,06-Jul-2023
2022,SIYSIL,EQ,546.55,562.85,544.35,557.2,546.55,138589,770.0,8004,82361,59.43,06-Jul-2023
2023,SJS,EQ,597.0,603.0,578.3,583.1,595.15,158065,932.31,6338,73673,46.61,06-Jul-2023
2024,SJVN,EQ,44.3,47.7,44.1,47.35,44.0,46768102,21702.29,72249,17342460,37.08,06-Jul-2023
2025,SKFINDIA,EQ,5078.9,5174.85,5039.85,5120.1,5053.55,16214,831.01,5341,8824,54.42,06-Jul-2023
2026,SKIPPER,EQ,169.95,170.95,165.1,166.1,169.15,156837,263.07,2846,94505,60.26,06-Jul-2023
2027,SKMEGGPROD,EQ,227.0,235.95,221.5,231.15,226.35,343131,789.47,7884,191382,55.78,06-Jul-2023
2028,SKP,SM,177.9,181.5,177.1,177.55,175.25,24000,43.2,24,17000,70.83,06-Jul-2023
2029,SKYGOLD,BE,281.0,287.8,270.05,277.3,278.45,9538,26.53,274,-,-,06-Jul-2023
2030,SMARTLINK,EQ,164.95,170.7,164.2,167.55,164.45,18383,30.89,626,9166,49.86,06-Jul-2023
2031,SMCGLOBAL,EQ,75.0,75.0,74.2,74.45,74.5,22799,16.98,304,16555,72.61,06-Jul-2023
2032,SMLISUZU,EQ,1075.1,1104.85,1072.25,1079.75,1075.1,29964,326.76,3459,12303,41.06,06-Jul-2023
