SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABINFRA,SM,12.5,12.5,12.5,12.5,11.95,4000,0.5,1,4000,100.00,21-Jul-2022
ABMINTLLTD,BE,77.0,77.0,75.5,77.0,77.0,114,0.09,11,-,-,21-Jul-2022
ABSLAMC,EQ,427.0,432.0,425.1,430.1,425.6,57534,246.79,2517,36383,63.24,21-Jul-2022
ABSLBANETF,EQ,36.85,36.85,35.98,36.15,36.07,2259,0.82,83,1551,68.66,21-Jul-2022
ABSLNN50ET,EQ,41.59,41.59,40.61,41.42,40.79,4173,1.72,99,2943,70.52,21-Jul-2022
ACC,EQ,2159.0,2179.9,2155.5,2174.55,2158.9,408365,8874.37,19503,224463,54.97,21-Jul-2022
ACCELYA,EQ,920.8,944.0,916.2,937.5,916.2,6630,61.96,851,4051,61.10,21-Jul-2022
ACCORD,SM,23.95,23.95,23.95,23.95,22.85,6000,1.44,3,6000,100.00,21-Jul-2022
ACCURACY,EQ,203.3,205.65,202.25,203.4,203.85,12178,24.84,390,6089,50.00,21-Jul-2022
ACE,EQ,227.95,230.0,226.0,227.1,225.75,174922,397.54,3418,106824,61.07,21-Jul-2022
ACRYSIL,EQ,628.25,629.0,614.1,619.2,628.25,49015,304.2,4374,25720,52.47,21-Jul-2022
ADANIENT,EQ,2453.8,2498.95,2451.25,2495.5,2451.1,1314165,32665.56,40031,360242,27.41,21-Jul-2022
ADANIGREEN,EQ,2091.0,2127.0,2063.15,2109.75,2084.3,1538537,32258.37,68926,554922,36.07,21-Jul-2022
ADANIPORTS,EQ,747.7,756.9,741.2,754.25,743.55,2639283,19884.72,54766,769699,29.16,21-Jul-2022
ADANIPOWER,EQ,290.95,295.0,288.45,294.0,289.9,5262525,15414.71,53248,3160728,60.06,21-Jul-2022
ADANITRANS,EQ,3004.0,3055.0,2993.3,3043.75,3018.75,470889,14298.68,29913,207231,44.01,21-Jul-2022
ADFFOODS,EQ,709.95,712.0,701.1,706.85,702.95,9337,65.79,533,6434,68.91,21-Jul-2022
ADL,BE,60.6,60.6,56.75,58.6,58.9,1247,0.72,21,-,-,21-Jul-2022
ADORWELD,EQ,800.0,800.0,775.0,780.25,784.0,63301,501.44,4712,22912,36.20,21-Jul-2022
ADROITINFO,BE,17.9,18.4,17.05,17.05,17.9,45826,7.92,124,-,-,21-Jul-2022
ADSL,EQ,134.0,141.95,133.0,139.05,134.25,244723,337.68,3132,139618,57.05,21-Jul-2022
ADVANIHOTR,EQ,72.9,76.85,72.55,76.15,72.0,59323,44.6,755,34219,57.68,21-Jul-2022
ADVENZYMES,EQ,297.1,299.0,295.4,296.65,296.1,64536,191.62,3525,31944,49.50,21-Jul-2022
AEGISCHEM,EQ,211.85,248.9,211.8,244.65,211.35,9262086,21880.61,99186,1808122,19.52,21-Jul-2022
AETHER,EQ,929.95,941.95,910.1,935.4,921.1,213587,1982.55,11341,62251,29.15,21-Jul-2022
AFFLE,EQ,1058.5,1065.0,1035.0,1039.05,1055.8,290459,3043.68,13679,189273,65.16,21-Jul-2022
AGARIND,EQ,469.85,473.0,454.7,462.2,466.15,19183,89.07,1606,11357,59.20,21-Jul-2022
AGI,EQ,213.1,244.1,210.4,235.35,213.35,1218839,2854.31,33197,324870,26.65,21-Jul-2022
AGRITECH,BE,86.3,86.3,82.3,84.65,84.0,1070,0.9,40,-,-,21-Jul-2022
AGROPHOS,EQ,31.35,31.85,31.1,31.35,31.35,35176,11.03,319,24598,69.93,21-Jul-2022
AGSTRA,EQ,83.95,86.8,83.65,85.0,83.65,235045,201.15,3895,100607,42.80,21-Jul-2022
AHLADA,EQ,94.25,96.1,92.45,93.95,94.75,6920,6.56,206,4382,63.32,21-Jul-2022
AHLEAST,EQ,227.0,230.0,225.0,228.6,226.75,602,1.37,56,410,68.11,21-Jul-2022
AHLUCONT,EQ,439.2,445.9,431.85,435.95,442.3,7124,31.3,628,4065,57.06,21-Jul-2022
AIAENG,EQ,2421.0,2438.0,2405.85,2420.25,2405.8,41125,996.01,9898,30024,73.01,21-Jul-2022
AIRAN,EQ,19.9,20.1,19.6,19.85,20.0,178276,35.48,939,124236,69.69,21-Jul-2022
AIROLAM,EQ,65.65,67.75,65.0,66.5,65.0,13630,9.03,123,7709,56.56,21-Jul-2022
AIRTELPP,E1,291.4,294.4,287.35,293.25,287.75,218963,638.71,3052,153649,70.17,21-Jul-2022
AISL,SM,39.0,39.0,39.0,39.0,39.0,1200,0.47,1,1200,100.00,21-Jul-2022
AJANTPHARM,EQ,1293.45,1315.9,1276.05,1294.95,1293.45,233982,3020.29,7237,207134,88.53,21-Jul-2022
AJMERA,EQ,265.85,271.0,263.15,265.6,265.85,31366,83.72,3181,12579,40.10,21-Jul-2022
AJOONI,EQ,43.8,44.2,42.95,43.05,43.25,57792,24.97,458,24628,42.61,21-Jul-2022
AJRINFRA,EQ,1.55,1.55,1.5,1.5,1.55,959903,14.45,685,745400,77.65,21-Jul-2022
AKASH,EQ,48.85,48.85,45.15,48.85,46.55,157568,75.5,1470,85803,54.45,21-Jul-2022
AKG,EQ,46.15,46.7,44.95,45.1,46.15,37916,17.18,299,25965,68.48,21-Jul-2022
AKSHAR,EQ,96.6,100.0,96.1,97.05,96.15,28816,28.32,290,21979,76.27,21-Jul-2022
AKSHARCHEM,EQ,297.8,297.8,287.3,291.95,290.7,3557,10.36,250,1882,52.91,21-Jul-2022
AKSHOPTFBR,EQ,9.65,10.0,9.65,9.85,9.65,201014,19.62,366,132806,66.07,21-Jul-2022
AKZOINDIA,EQ,1932.7,1933.0,1918.0,1930.1,1925.3,2946,56.74,599,1955,66.36,21-Jul-2022
ALANKIT,EQ,11.65,11.75,11.5,11.65,11.5,103944,12.12,359,74864,72.02,21-Jul-2022
ALBERTDAVD,EQ,580.6,582.3,573.95,578.45,581.85,1279,7.39,131,819,64.03,21-Jul-2022
ALEMBICLTD,EQ,72.85,73.0,71.65,71.95,72.25,114408,82.56,3233,67188,58.73,21-Jul-2022
ALICON,EQ,700.0,715.15,678.7,704.35,704.7,12572,88.85,806,7857,62.50,21-Jul-2022
ALKALI,EQ,83.5,84.0,80.0,80.7,83.95,17569,14.29,517,7908,45.01,21-Jul-2022
ALKEM,EQ,3216.25,3224.55,3176.3,3214.95,3196.05,60156,1927.93,7399,29732,49.42,21-Jul-2022
ALKYLAMINE,EQ,2739.75,2824.0,2710.0,2801.7,2723.75,30546,846.98,5904,12315,40.32,21-Jul-2022
ALLCARGO,EQ,288.5,288.55,279.0,283.6,288.0,486559,1379.09,14220,262667,53.98,21-Jul-2022
ALLSEC,EQ,436.0,437.0,433.0,435.05,434.8,3492,15.19,235,3033,86.86,21-Jul-2022
ALMONDZ,EQ,85.8,87.8,84.0,85.85,84.8,3259,2.8,338,1601,49.13,21-Jul-2022
ALOKINDS,BE,19.95,20.15,19.7,19.8,20.05,2305758,457.82,5453,-,-,21-Jul-2022
ALPA,EQ,62.35,63.3,60.25,62.3,61.55,35457,22.05,505,17563,49.53,21-Jul-2022
ALPHAGEO,EQ,288.95,288.95,279.55,282.15,288.5,8364,23.73,614,4850,57.99,21-Jul-2022
ALPSINDUS,EQ,2.9,2.9,2.9,2.9,2.8,4420,0.13,9,4420,100.00,21-Jul-2022
AMARAJABAT,EQ,477.95,483.85,474.1,482.1,476.25,434782,2087.95,10639,106718,24.55,21-Jul-2022
AMBANIORG,SM,86.5,86.5,86.5,86.5,90.75,2000,1.73,1,2000,100.00,21-Jul-2022
AMBER,EQ,2507.8,2549.0,2483.75,2520.25,2507.8,60147,1513.99,8097,13787,22.92,21-Jul-2022
AMBICAAGAR,EQ,23.05,23.5,23.05,23.1,23.1,4326,1.0,71,2818,65.14,21-Jul-2022
AMBIKCO,EQ,1733.0,1742.0,1682.25,1700.75,1731.45,23851,410.16,6665,8853,37.12,21-Jul-2022
AMBUJACEM,EQ,368.0,371.35,366.25,370.75,367.85,3275734,12121.08,26396,2350993,71.77,21-Jul-2022
AMDIND,EQ,47.65,47.85,46.25,46.7,47.2,23903,11.23,312,14956,62.57,21-Jul-2022
AMIORG,EQ,1029.0,1034.7,1000.0,1008.75,1022.9,49907,508.2,5202,17049,34.16,21-Jul-2022
AMJLAND,EQ,26.1,26.4,25.7,26.0,26.0,9296,2.42,100,7919,85.19,21-Jul-2022
AMRUTANJAN,EQ,781.5,785.0,770.0,774.55,777.6,19507,151.12,1880,11752,60.25,21-Jul-2022
ANANDRATHI,EQ,630.0,637.0,629.0,633.65,629.45,50324,318.11,2096,26226,52.11,21-Jul-2022
ANANTRAJ,EQ,70.0,73.25,69.1,71.2,70.6,3458426,2485.12,17700,1288788,37.27,21-Jul-2022
ANDHRAPAP,EQ,339.0,340.0,332.0,333.5,334.95,40896,137.54,2393,20406,49.90,21-Jul-2022
ANDHRSUGAR,EQ,130.4,139.4,130.3,137.3,128.75,1301362,1787.1,16369,322460,24.78,21-Jul-2022
ANDREWYU,EQ,21.2,21.4,20.8,21.2,21.05,106925,22.64,422,50406,47.14,21-Jul-2022
ANGELONE,EQ,1334.0,1418.0,1325.0,1388.25,1342.2,654349,8875.15,21950,228378,34.90,21-Jul-2022
ANIKINDS,EQ,28.15,29.0,28.05,28.9,28.7,14219,4.06,233,8748,61.52,21-Jul-2022
ANKITMETAL,BE,6.95,6.95,6.65,6.8,6.8,81821,5.52,322,-,-,21-Jul-2022
ANMOL,EQ,159.0,162.35,157.05,161.85,158.55,2113,3.39,120,1378,65.22,21-Jul-2022
ANSALAPI,EQ,18.5,18.65,17.4,17.5,18.15,130960,23.72,284,116377,88.86,21-Jul-2022
ANSALHSG,EQ,7.2,7.45,7.0,7.1,7.0,1082539,78.24,717,791973,73.16,21-Jul-2022
ANTGRAPHIC,BE,1.0,1.0,0.95,1.0,1.0,312537,3.0,273,-,-,21-Jul-2022
ANUP,EQ,845.7,853.0,831.5,848.4,837.45,7869,66.62,1240,4967,63.12,21-Jul-2022
ANURAS,EQ,738.7,757.0,730.0,752.75,734.4,64973,483.98,3908,27045,41.62,21-Jul-2022
APARINDS,EQ,994.0,1003.95,974.0,984.45,991.95,171072,1688.96,9731,57233,33.46,21-Jul-2022
APCL,EQ,212.95,213.85,206.95,209.5,211.25,21193,44.67,590,13677,64.54,21-Jul-2022
APCOTEXIND,EQ,538.8,558.0,535.55,546.6,535.6,142535,780.87,6684,50446,35.39,21-Jul-2022
APEX,EQ,306.0,318.5,306.0,315.5,306.2,112607,354.42,4223,77880,69.16,21-Jul-2022
APLAPOLLO,EQ,932.6,935.0,919.25,923.35,926.75,192356,1777.92,20123,92750,48.22,21-Jul-2022
APLLTD,EQ,713.0,716.3,708.05,714.9,713.9,49330,351.76,3191,34988,70.93,21-Jul-2022
APOLLO,EQ,136.45,142.45,136.45,139.7,136.2,213703,300.94,4195,104327,48.82,21-Jul-2022
APOLLOHOSP,EQ,4112.0,4169.85,4096.35,4150.05,4110.25,542974,22500.68,42504,246976,45.49,21-Jul-2022
APOLLOPIPE,EQ,485.0,489.25,479.65,483.8,481.4,23515,114.0,2081,10202,43.39,21-Jul-2022
APOLLOTYRE,EQ,212.0,213.55,210.9,213.15,212.4,980144,2082.87,7850,184095,18.78,21-Jul-2022
APOLSINHOT,EQ,608.45,630.0,604.0,624.65,612.75,905,5.64,79,470,51.93,21-Jul-2022
APTECHT,EQ,254.4,256.7,252.0,252.9,255.85,92762,235.44,3743,27426,29.57,21-Jul-2022
APTUS,EQ,282.0,283.95,265.75,270.65,282.8,114876,313.96,4619,60023,52.25,21-Jul-2022
ARCHIDPLY,EQ,52.5,53.9,52.05,53.5,52.35,16949,8.99,389,10829,63.89,21-Jul-2022
ARCHIES,EQ,16.8,16.8,15.65,16.65,16.4,31135,5.1,165,19957,64.10,21-Jul-2022
ARENTERP,EQ,43.15,45.0,42.9,42.9,45.15,8922,3.84,144,6248,70.03,21-Jul-2022
ARIES,EQ,124.0,129.5,122.45,125.9,122.7,45836,58.06,1293,20095,43.84,21-Jul-2022
ARIHANTCAP,EQ,77.0,79.15,74.2,75.25,76.55,132692,102.65,1056,93808,70.70,21-Jul-2022
ARIHANTSUP,EQ,141.2,150.6,141.2,144.7,144.65,96392,142.23,1228,40618,42.14,21-Jul-2022
ARMANFIN,EQ,1331.5,1361.8,1281.2,1318.1,1339.8,38722,511.28,6328,11529,29.77,21-Jul-2022
AROGRANITE,EQ,49.3,49.3,47.2,47.95,48.4,35625,17.13,454,19664,55.20,21-Jul-2022
ARROWGREEN,EQ,78.55,79.0,76.0,76.5,77.2,5273,4.06,232,3224,61.14,21-Jul-2022
ARSHIYA,EQ,11.25,11.65,10.8,11.45,11.1,1344703,155.44,1505,908645,67.57,21-Jul-2022
ARSSINFRA,BE,21.75,21.75,20.7,21.0,20.85,6795,1.43,76,-,-,21-Jul-2022
ARTEMISMED,EQ,47.7,48.0,46.15,46.4,47.05,71796,33.75,842,44264,61.65,21-Jul-2022
ARTNIRMAN,EQ,75.85,75.85,73.0,75.45,73.9,17515,13.2,20,17352,99.07,21-Jul-2022
ARVEE,BE,88.25,88.25,84.05,87.95,88.25,80,0.07,8,-,-,21-Jul-2022
ARVIND,EQ,88.9,90.0,88.1,89.0,88.25,576553,512.19,4233,276255,47.91,21-Jul-2022
ARVINDFASN,EQ,295.1,301.0,292.4,299.45,295.1,57901,171.8,2104,34411,59.43,21-Jul-2022
ARVSMART,EQ,187.15,194.0,185.05,190.25,189.45,74422,140.74,2362,29673,39.87,21-Jul-2022
ASAHIINDIA,EQ,581.0,595.0,577.3,592.7,579.15,306742,1801.97,10080,151010,49.23,21-Jul-2022
ASAHISONG,EQ,309.0,309.0,298.9,300.1,305.85,13947,42.47,941,8913,63.91,21-Jul-2022
ASAL,EQ,498.8,511.5,483.1,486.95,501.3,36393,178.76,2254,20940,57.54,21-Jul-2022
ASALCBR,EQ,436.9,451.0,431.8,447.3,431.8,45814,202.88,2608,22879,49.94,21-Jul-2022
ASHAPURMIN,EQ,110.05,112.6,109.65,111.05,109.55,59092,65.82,2011,30476,51.57,21-Jul-2022
ASHIANA,EQ,137.45,139.8,135.05,136.9,137.2,31604,43.4,746,12703,40.19,21-Jul-2022
ASHIMASYN,EQ,12.95,15.3,12.9,14.85,12.85,1240184,183.87,3668,374653,30.21,21-Jul-2022
ASHOKA,EQ,76.65,76.9,75.0,75.3,76.65,718569,542.52,7712,423023,58.87,21-Jul-2022
ASHOKLEY,EQ,148.55,150.45,145.65,147.45,148.5,10604363,15723.17,59879,3413267,32.19,21-Jul-2022
ASIANENE,EQ,90.75,90.75,85.4,88.15,89.0,37089,32.87,777,21303,57.44,21-Jul-2022
ASIANHOTNR,EQ,84.0,86.8,82.5,84.7,84.6,23163,19.76,509,12880,55.61,21-Jul-2022
ASIANPAINT,EQ,2981.0,3084.95,2981.0,3066.1,3006.45,1184060,35987.96,109235,625431,52.82,21-Jul-2022
ASIANTILES,EQ,45.95,47.75,45.7,47.35,45.65,1402764,660.61,4647,1122175,80.00,21-Jul-2022
ASLIND,SM,29.25,29.25,29.25,29.25,27.9,12000,3.51,2,12000,100.00,21-Jul-2022
ASPINWALL,EQ,177.2,214.85,177.2,214.85,179.05,86429,183.26,696,65964,76.32,21-Jul-2022
ASTEC,EQ,2094.9,2094.9,2005.0,2009.65,2071.1,42047,849.93,6609,16182,38.49,21-Jul-2022
ASTERDM,EQ,222.35,232.95,222.35,225.8,222.35,1200492,2739.84,18745,463571,38.62,21-Jul-2022
ASTRAL,EQ,1765.0,1786.85,1747.5,1754.6,1762.85,313959,5537.65,27190,149062,47.48,21-Jul-2022
ASTRAMICRO,EQ,245.0,247.1,234.5,238.3,241.05,750809,1807.36,14206,187356,24.95,21-Jul-2022
ASTRAZEN,EQ,3057.7,3057.7,2971.95,2979.25,3033.45,6762,203.23,1420,4088,60.46,21-Jul-2022
ASTRON,EQ,38.6,39.2,38.35,38.9,38.1,15301,5.94,154,10938,71.49,21-Jul-2022
ATALREAL,SM,162.0,180.0,160.4,173.95,167.8,75200,129.61,35,38400,51.06,21-Jul-2022
ATFL,EQ,829.9,830.0,804.1,816.8,849.2,21661,175.6,1602,9867,45.55,21-Jul-2022
ATGL,EQ,2785.0,2893.0,2741.05,2876.6,2779.95,737814,21013.57,38088,249635,33.83,21-Jul-2022
ATLANTA,EQ,14.65,15.1,14.6,14.7,14.75,22003,3.26,192,10311,46.86,21-Jul-2022
ATUL,EQ,8256.0,8298.0,8161.5,8207.4,8255.5,21218,1742.57,3789,8097,38.16,21-Jul-2022
ATULAUTO,EQ,172.0,180.8,172.0,176.6,173.35,90247,160.01,2337,39540,43.81,21-Jul-2022
AUBANK,EQ,575.0,601.0,570.0,586.75,576.95,4404423,25981.85,75700,1230563,27.94,21-Jul-2022
AURDIS,SM,79.5,79.6,79.5,79.6,75.85,8000,6.37,4,8000,100.00,21-Jul-2022
AURIONPRO,EQ,288.0,289.2,276.5,286.35,281.4,38515,109.15,3576,12935,33.58,21-Jul-2022
AUROPHARMA,EQ,558.6,561.7,552.3,554.85,559.95,774208,4303.23,19492,263262,34.00,21-Jul-2022
AURUM,EQ,110.8,110.8,104.9,106.35,108.7,100026,106.32,2080,60276,60.26,21-Jul-2022
AURUMPP,X1,37.5,37.5,37.5,37.5,35.75,71300,26.74,124,69285,97.17,21-Jul-2022
AUSOMENT,EQ,72.0,73.3,70.45,70.55,72.85,3931,2.81,150,2672,67.97,21-Jul-2022
AUTOAXLES,EQ,1965.0,2037.0,1921.05,1969.3,1946.55,82808,1642.72,9183,25812,31.17,21-Jul-2022
AUTOBEES,EQ,128.93,128.93,125.25,126.59,126.38,153243,193.31,511,121525,79.30,21-Jul-2022
AUTOIND,EQ,77.4,77.4,72.25,77.4,73.75,651398,501.09,1374,300724,46.17,21-Jul-2022
AVADHSUGAR,EQ,563.8,608.0,563.75,595.55,559.1,401025,2378.82,16191,74211,18.51,21-Jul-2022
AVANTIFEED,EQ,448.3,458.65,446.3,451.6,448.35,156339,708.3,4330,75175,48.08,21-Jul-2022
AVROIND,EQ,119.0,120.85,116.4,117.95,119.0,37653,44.76,241,11980,31.82,21-Jul-2022
AVTNPL,EQ,96.25,96.5,93.7,95.65,95.3,129664,123.84,2501,79234,61.11,21-Jul-2022
AWHCL,EQ,304.0,317.45,304.0,312.8,305.65,286902,899.29,20043,137807,48.03,21-Jul-2022
AWL,BE,615.25,621.0,613.0,615.0,614.05,556245,3426.46,16511,-,-,21-Jul-2022
AXISBANK,EQ,707.95,718.45,704.35,715.55,705.7,8036515,57253.21,128186,4708332,58.59,21-Jul-2022
AXISBNKETF,EQ,383.8,383.8,362.0,363.99,361.58,946,3.44,54,601,63.53,21-Jul-2022
AXISBPSETF,EQ,10.39,10.39,10.36,10.37,10.38,4252,0.44,395,3128,73.57,21-Jul-2022
AXISCADES,EQ,126.9,127.95,124.05,125.35,126.4,25599,32.23,482,13619,53.20,21-Jul-2022
AXISCETF,EQ,76.0,76.0,74.22,74.88,74.26,3486,2.6,34,2393,68.65,21-Jul-2022
AXISGOLD,EQ,43.15,43.26,42.99,43.07,43.45,56013,24.14,1127,38009,67.86,21-Jul-2022
AXISHCETF,EQ,79.75,80.38,79.27,79.44,79.5,1449,1.16,66,699,48.24,21-Jul-2022
AXISNIFTY,EQ,174.9,176.1,174.38,175.97,174.38,3777,6.63,174,2385,63.15,21-Jul-2022
AXISTECETF,EQ,282.7,290.69,282.16,290.62,287.54,1848,5.34,79,947,51.24,21-Jul-2022
AXITA,EQ,257.75,261.5,253.0,255.05,258.55,72722,186.91,1220,27793,38.22,21-Jul-2022
AYMSYNTEX,EQ,89.0,89.6,84.2,85.25,88.2,77053,66.63,683,57747,74.94,21-Jul-2022
BAFNAPH,BE,112.2,112.2,110.0,111.6,110.65,243,0.27,13,-,-,21-Jul-2022
BAGFILMS,EQ,6.0,6.1,5.9,5.9,6.0,96750,5.78,283,65936,68.15,21-Jul-2022
BAJAJ-AUTO,EQ,4004.65,4070.6,3993.45,4057.05,4002.05,371547,14997.38,27615,229949,61.89,21-Jul-2022
BAJAJCON,EQ,161.0,162.75,159.6,161.6,160.2,422087,680.9,5311,195424,46.30,21-Jul-2022
BAJAJELEC,EQ,1139.0,1150.0,1104.0,1143.45,1133.4,126944,1432.39,9725,27566,21.72,21-Jul-2022
BAJAJFINSV,EQ,12400.0,12757.35,12381.05,12716.45,12420.75,271330,34146.47,36138,73489,27.08,21-Jul-2022
BAJAJHCARE,EQ,369.8,384.0,364.15,378.65,368.25,178900,673.38,4089,65857,36.81,21-Jul-2022
BAJAJHIND,EQ,12.2,13.2,12.05,12.2,12.1,17713314,2218.72,14642,7272879,41.06,21-Jul-2022
BAJAJHLDNG,EQ,4831.0,4865.0,4775.0,4806.6,4805.7,96239,4628.61,7039,77870,80.91,21-Jul-2022
BAJFINANCE,EQ,6079.0,6283.15,6036.0,6266.9,6074.4,1325493,81872.01,108352,443141,33.43,21-Jul-2022
BALAJITELE,EQ,48.65,49.2,46.1,46.55,48.7,423184,200.76,3639,181946,42.99,21-Jul-2022
BALAMINES,EQ,3130.0,3155.05,3082.4,3127.75,3119.9,41749,1301.74,6534,12679,30.37,21-Jul-2022
BALAXI,EQ,420.0,432.0,396.0,404.85,417.9,2550,10.45,249,1531,60.04,21-Jul-2022
BALKRISHNA,BE,38.5,39.55,38.5,39.0,39.0,1495,0.58,28,-,-,21-Jul-2022
BALKRISIND,EQ,2265.5,2294.0,2237.0,2252.05,2275.9,446625,10061.42,45092,279002,62.47,21-Jul-2022
BALMLAWRIE,EQ,111.8,112.65,110.15,111.6,111.55,118223,132.14,2564,70752,59.85,21-Jul-2022
BALPHARMA,EQ,99.5,100.95,98.3,98.95,98.8,21011,20.89,466,11352,54.03,21-Jul-2022
BALRAMCHIN,EQ,379.4,389.5,379.1,385.95,376.1,4432759,17102.59,49668,559976,12.63,21-Jul-2022
BANARBEADS,EQ,74.05,75.0,73.2,73.45,73.25,2088,1.55,60,1525,73.04,21-Jul-2022
BANARISUG,EQ,2263.9,2329.8,2239.8,2302.5,2236.4,3080,70.64,356,1304,42.34,21-Jul-2022
BANCOINDIA,EQ,181.5,185.4,181.5,183.95,183.3,110567,203.53,4780,55590,50.28,21-Jul-2022
BANDHANBNK,EQ,282.8,287.4,278.95,283.25,282.05,6265972,17784.59,74316,1860969,29.70,21-Jul-2022
BANG,EQ,39.2,39.25,38.5,38.8,38.8,4759,1.85,119,1935,40.66,21-Jul-2022
BANKA,EQ,77.35,78.0,75.2,75.95,77.9,3963,3.03,164,2024,51.07,21-Jul-2022
BANKBARODA,EQ,111.45,114.3,111.15,113.95,112.05,21547010,24426.06,66581,3908495,18.14,21-Jul-2022
BANKBEES,EQ,367.0,367.0,362.0,365.31,362.97,854175,3118.9,6980,642471,75.22,21-Jul-2022
BANKINDIA,EQ,47.95,49.65,47.6,49.15,48.0,4096964,2000.43,11562,1675472,40.90,21-Jul-2022
