SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ERFLNCDI,N4,1025.0,1025.0,1010.01,1010.01,1020.0,46,0.47,2,46,100.00,28-Jul-2022
ERFLNCDI,N5,891.2,891.2,891.2,891.2,885.01,1,0.01,1,1,100.00,28-Jul-2022
ERIS,EQ,675.75,680.8,666.45,679.0,672.35,11361,76.86,1882,5766,50.75,28-Jul-2022
EROSMEDIA,EQ,23.9,23.9,22.8,23.3,23.55,120804,28.17,829,81336,67.33,28-Jul-2022
ESABINDIA,EQ,3329.3,3341.0,3301.65,3316.8,3312.7,3264,108.69,560,2342,71.75,28-Jul-2022
ESCORTS,EQ,1707.2,1732.0,1692.05,1722.2,1699.3,322648,5531.71,11469,122547,37.98,28-Jul-2022
ESSARSHPNG,EQ,6.95,7.0,6.9,6.9,6.9,77833,5.4,274,51886,66.66,28-Jul-2022
ESSENTIA,BE,5.8,5.8,5.8,5.8,5.55,492091,28.54,81,-,-,28-Jul-2022
ESTER,EQ,135.0,136.1,134.1,134.55,134.3,27452,37.01,782,18060,65.79,28-Jul-2022
ETHOSLTD,EQ,978.0,1020.0,962.0,987.4,965.5,119965,1191.4,12455,41122,34.28,28-Jul-2022
EUROBOND,SM,100.0,100.0,100.0,100.0,100.05,2000,2.0,1,2000,100.00,28-Jul-2022
EVEREADY,EQ,316.05,320.0,316.05,317.85,316.05,25439,80.79,1577,13839,54.40,28-Jul-2022
EVERESTIND,EQ,577.9,583.75,571.6,579.1,574.35,15496,89.31,1280,9001,58.09,28-Jul-2022
EXCEL,EQ,8.4,8.4,8.0,8.05,8.2,500465,40.47,453,359986,71.93,28-Jul-2022
EXCELINDUS,EQ,1271.9,1329.0,1255.0,1305.8,1253.1,40769,531.75,5787,15068,36.96,28-Jul-2022
EXIDEIND,EQ,157.0,158.0,154.95,156.0,156.1,2844227,4447.59,21243,825349,29.02,28-Jul-2022
EXPLEOSOL,EQ,1324.95,1324.95,1281.1,1287.65,1305.3,10396,136.03,1206,4751,45.70,28-Jul-2022
EXXARO,EQ,105.45,106.0,102.8,103.7,104.5,47498,49.66,1210,23713,49.92,28-Jul-2022
FACT,EQ,103.9,104.5,102.8,103.15,102.95,61927,64.1,1482,25159,40.63,28-Jul-2022
FAIRCHEMOR,EQ,1510.0,1558.4,1510.0,1551.2,1516.45,11854,183.02,4043,4105,34.63,28-Jul-2022
FCL,EQ,218.45,218.9,210.4,211.45,217.95,536558,1151.37,5739,323686,60.33,28-Jul-2022
FCONSUMER,EQ,1.8,1.85,1.8,1.8,1.8,2903468,52.87,2034,1942666,66.91,28-Jul-2022
FCSSOFT,EQ,2.65,2.75,2.6,2.7,2.65,3857501,103.53,2898,1969379,51.05,28-Jul-2022
FDC,EQ,252.0,253.6,249.0,251.4,252.3,68629,172.12,5315,44263,64.50,28-Jul-2022
FEDERALBNK,EQ,108.05,109.25,106.5,107.3,107.45,13107519,14145.3,43188,3288148,25.09,28-Jul-2022
FEL,EQ,2.7,2.75,2.65,2.75,2.65,792673,21.52,714,393584,49.65,28-Jul-2022
FELDVR,EQ,7.85,7.85,7.4,7.5,7.55,22781,1.72,89,11292,49.57,28-Jul-2022
FIBERWEB,EQ,38.25,41.65,38.25,38.5,38.25,77060,30.83,890,18973,24.62,28-Jul-2022
FIDEL,SM,58.95,66.0,58.7,59.75,56.5,423000,260.19,135,270000,63.83,28-Jul-2022
FIEMIND,EQ,1605.0,1690.0,1591.0,1618.9,1588.45,135225,2228.83,14628,41043,30.35,28-Jul-2022
FILATEX,EQ,99.0,99.05,96.0,96.2,100.9,502097,486.23,6076,285192,56.80,28-Jul-2022
FILDF2GP,MF,1.33,1.33,1.33,1.33,1.21,2,0.0,1,2,100.00,28-Jul-2022
FINCABLES,EQ,399.95,406.9,396.0,397.7,396.05,110339,440.91,3719,59432,53.86,28-Jul-2022
FINEORG,EQ,5229.1,5480.0,5220.0,5449.7,5182.2,114240,6145.63,23419,45388,39.73,28-Jul-2022
FINOPB,EQ,262.0,271.5,250.0,265.6,260.05,154023,404.48,4708,80121,52.02,28-Jul-2022
FINPIPE,EQ,133.2,134.35,131.25,133.3,132.15,374356,496.16,7587,209540,55.97,28-Jul-2022
FLEXITUFF,EQ,25.45,25.45,23.85,24.6,24.35,9140,2.25,69,6110,66.85,28-Jul-2022
FLFL,BE,16.2,16.8,15.6,16.15,16.0,126080,20.75,510,-,-,28-Jul-2022
FLUOROCHEM,EQ,3398.0,3399.0,3224.05,3246.25,3325.05,159388,5312.48,19016,73062,45.84,28-Jul-2022
FMGOETZE,EQ,289.0,292.0,288.05,289.2,289.35,28742,83.2,493,24759,86.14,28-Jul-2022
FMNL,EQ,4.9,4.95,4.8,4.8,4.85,92324,4.47,187,51111,55.36,28-Jul-2022
FOCE,SM,345.0,345.0,345.0,345.0,315.0,600,2.07,1,600,100.00,28-Jul-2022
FOCUS,EQ,115.65,115.65,108.0,108.5,112.55,3430,3.8,126,2153,62.77,28-Jul-2022
FOODSIN,EQ,65.2,66.95,64.15,64.8,65.0,51301,33.61,605,34074,66.42,28-Jul-2022
FORCEMOT,EQ,1027.0,1030.25,1015.85,1021.15,1018.75,20175,206.41,2363,9590,47.53,28-Jul-2022
FORTIS,EQ,268.8,278.25,263.65,276.7,266.65,1013941,2779.47,16547,533162,52.58,28-Jul-2022
FOSECOIND,EQ,1840.0,1879.0,1825.95,1835.9,1826.45,9801,181.49,1755,4286,43.73,28-Jul-2022
FRETAIL,BE,5.25,5.75,5.25,5.75,5.5,4658165,261.6,8412,-,-,28-Jul-2022
FSC,BE,28.8,29.0,28.0,28.5,28.75,33683,9.62,214,-,-,28-Jul-2022
FSL,EQ,111.0,111.65,109.1,109.65,109.9,2637934,2900.65,18755,852490,32.32,28-Jul-2022
GABRIEL,EQ,130.3,132.85,129.75,132.05,129.25,266356,351.1,5352,135575,50.90,28-Jul-2022
GAEL,EQ,295.95,310.95,295.95,298.6,293.6,364613,1108.52,8927,114469,31.39,28-Jul-2022
GAIL,EQ,147.75,147.9,145.3,145.95,146.75,5649223,8251.77,39132,2321236,41.09,28-Jul-2022
GAL,EQ,3.15,3.15,2.95,3.0,3.05,158808,4.82,294,124416,78.34,28-Jul-2022
GALAXYSURF,EQ,3037.95,3040.0,3023.0,3034.55,3013.95,12964,393.41,2273,8773,67.67,28-Jul-2022
GALLANTT,EQ,72.25,72.8,71.35,72.05,72.35,15418,11.14,291,12962,84.07,28-Jul-2022
GANDHITUBE,EQ,375.15,375.15,366.0,367.0,371.5,2550,9.41,154,1983,77.76,28-Jul-2022
GANECOS,EQ,612.95,623.35,606.45,617.2,609.55,23570,145.59,1632,18673,79.22,28-Jul-2022
GANESHBE,EQ,137.25,140.0,135.5,136.55,135.75,274622,377.46,2791,194827,70.94,28-Jul-2022
GANESHHOUC,EQ,302.75,309.0,299.65,300.2,302.75,19201,58.25,732,11377,59.25,28-Jul-2022
GANGAFORGE,EQ,6.95,7.2,6.8,6.9,6.95,158002,11.07,431,115331,72.99,28-Jul-2022
GANGESSECU,EQ,107.35,114.0,107.35,110.55,109.9,3586,3.97,225,737,20.55,28-Jul-2022
GARFIBRES,EQ,3287.9,3299.0,3225.55,3237.05,3229.45,6709,218.64,1804,4569,68.10,28-Jul-2022
GATEWAY,EQ,71.15,72.55,69.95,71.5,71.15,189331,135.02,3089,114535,60.49,28-Jul-2022
GATI,EQ,144.0,147.6,143.15,146.05,143.05,252020,366.97,4409,93031,36.91,28-Jul-2022
GAYAHWS,BE,0.7,0.7,0.65,0.65,0.65,34719,0.23,38,-,-,28-Jul-2022
GAYAPROJ,EQ,14.85,15.05,13.85,14.85,14.5,1648752,241.55,3253,1058206,64.18,28-Jul-2022
GEECEE,EQ,141.0,143.0,139.1,140.3,142.0,13154,18.55,526,5630,42.80,28-Jul-2022
GEEKAYWIRE,EQ,76.4,77.45,75.0,75.35,76.55,4042,3.08,126,1987,49.16,28-Jul-2022
GENCON,EQ,33.25,33.9,32.0,32.05,32.6,14207,4.6,278,10545,74.22,28-Jul-2022
GENESYS,BE,662.85,664.7,643.0,659.6,633.05,82336,543.85,650,-,-,28-Jul-2022
GENUSPAPER,EQ,17.25,17.4,16.85,17.1,16.95,273817,46.63,965,171688,62.70,28-Jul-2022
GENUSPOWER,EQ,79.5,80.0,77.5,77.8,77.9,630567,492.92,4828,266758,42.30,28-Jul-2022
GEOJITFSL,EQ,50.95,50.95,50.05,50.15,50.3,93058,46.83,1176,56758,60.99,28-Jul-2022
GEPIL,EQ,128.0,130.5,126.15,128.0,127.6,173572,222.05,3713,94914,54.68,28-Jul-2022
GESHIP,EQ,455.8,468.0,448.4,452.5,452.6,281793,1286.07,8580,101700,36.09,28-Jul-2022
GET&D,EQ,105.65,124.0,105.65,120.1,105.65,248451,289.58,4422,98481,39.64,28-Jul-2022
GFLLIMITED,EQ,71.85,74.3,69.1,69.8,71.45,174994,126.27,2242,88786,50.74,28-Jul-2022
GFSTEELS,BE,4.2,4.2,4.2,4.2,4.4,731,0.03,5,-,-,28-Jul-2022
GHCL,EQ,682.1,693.2,648.85,671.25,677.3,1537722,10431.75,45168,461953,30.04,28-Jul-2022
GICHSGFIN,EQ,130.9,134.45,130.9,132.45,130.9,39889,53.11,652,25655,64.32,28-Jul-2022
GICRE,EQ,115.2,116.7,114.6,114.75,114.55,78858,90.94,2181,35383,44.87,28-Jul-2022
GILLANDERS,EQ,58.3,60.85,58.2,59.95,59.0,2841,1.7,57,2444,86.03,28-Jul-2022
GILLETTE,EQ,5285.15,5285.7,5127.7,5221.1,5285.15,3134,164.68,1103,1615,51.53,28-Jul-2022
GILT5YBEES,EQ,49.32,49.45,49.26,49.36,49.33,55883,27.6,184,42476,76.01,28-Jul-2022
GINNIFILA,EQ,40.2,40.2,39.0,39.2,39.7,55380,21.87,448,36783,66.42,28-Jul-2022
GIPCL,EQ,82.7,83.5,82.0,82.7,82.35,201284,166.62,2729,137519,68.32,28-Jul-2022
GIRIRAJ,SM,104.5,104.5,104.5,104.5,110.0,1200,1.25,1,1200,100.00,28-Jul-2022
GKWLIMITED,EQ,572.55,587.0,570.0,587.0,585.4,71,0.41,26,61,85.92,28-Jul-2022
GLAND,EQ,2212.05,2300.0,2200.1,2279.25,2207.6,1947492,43928.0,52712,1672415,85.88,28-Jul-2022
GLAXO,EQ,1459.9,1470.0,1395.25,1399.2,1451.4,172810,2438.09,16782,109627,63.44,28-Jul-2022
GLENMARK,EQ,378.0,381.0,373.2,380.05,376.4,759042,2864.35,17630,296289,39.03,28-Jul-2022
GLFL,EQ,2.85,2.95,2.75,2.9,2.85,5186,0.14,15,4166,80.33,28-Jul-2022
GLOBAL,BE,187.05,193.8,177.0,184.1,186.55,25834,47.99,412,-,-,28-Jul-2022
GLOBALVECT,EQ,46.5,47.0,45.9,46.0,47.0,7144,3.31,123,5092,71.28,28-Jul-2022
GLOBE,EQ,9.65,10.0,8.95,9.0,9.35,2426027,228.13,2604,1322272,54.50,28-Jul-2022
GLOBUSSPR,EQ,1050.0,1057.3,1033.05,1039.25,1041.65,47314,495.83,3526,22850,48.29,28-Jul-2022
GLS,EQ,479.0,479.0,466.1,467.4,476.2,42005,197.1,2713,32057,76.32,28-Jul-2022
GMBREW,EQ,579.0,583.0,575.4,577.75,578.05,9663,56.06,1085,3849,39.83,28-Jul-2022
GMDCLTD,EQ,158.8,159.8,155.9,158.75,157.9,1041417,1646.45,9246,333138,31.99,28-Jul-2022
GMMPFAUDLR,EQ,1370.0,1379.45,1335.25,1343.3,1352.35,88610,1197.83,15008,54183,61.15,28-Jul-2022
GMRINFRA,EQ,35.7,36.15,35.3,35.45,35.5,5352273,1910.19,33423,1751648,32.73,28-Jul-2022
GMRP&UI,EQ,24.5,24.5,23.5,23.9,24.05,459264,109.82,1736,300217,65.37,28-Jul-2022
GNA,EQ,572.0,594.0,572.0,591.15,568.25,46161,271.25,3172,22380,48.48,28-Jul-2022
GNFC,EQ,699.0,718.9,692.3,715.9,691.6,3266947,23087.71,54420,816586,25.00,28-Jul-2022
GOACARBON,EQ,435.45,441.9,433.0,438.4,431.25,27570,120.78,1985,9429,34.20,28-Jul-2022
GOCLCORP,EQ,282.1,284.45,276.0,280.55,280.0,7300,20.44,241,4889,66.97,28-Jul-2022
GOCOLORS,EQ,1009.0,1010.0,996.65,1008.7,1000.85,12057,121.11,1674,6894,57.18,28-Jul-2022
GODFRYPHLP,EQ,1120.0,1124.35,1090.1,1097.25,1113.15,29891,330.67,4603,14450,48.34,28-Jul-2022
GODHA,EQ,8.8,8.8,8.8,8.8,9.25,279677,24.61,999,277675,99.28,28-Jul-2022
GODREJAGRO,EQ,498.0,507.0,496.0,504.2,497.35,43022,216.41,2480,22680,52.72,28-Jul-2022
GODREJCP,EQ,847.5,854.55,841.25,851.95,846.3,557049,4728.38,23381,250990,45.06,28-Jul-2022
GODREJIND,EQ,452.3,454.05,445.1,446.35,448.95,53789,241.16,2895,34325,63.81,28-Jul-2022
GODREJPROP,EQ,1450.0,1482.75,1450.0,1460.0,1441.3,767981,11256.62,44619,227261,29.59,28-Jul-2022
GOENKA,BZ,1.95,1.95,1.85,1.9,1.9,182211,3.48,223,-,-,28-Jul-2022
GOKEX,EQ,359.4,361.7,343.1,345.3,354.8,310644,1091.72,7989,137062,44.12,28-Jul-2022
GOKUL,EQ,34.1,34.75,33.5,33.6,33.75,128334,43.5,984,78011,60.79,28-Jul-2022
GOKULAGRO,EQ,85.95,89.85,84.85,89.85,85.6,124146,110.47,1149,74236,59.80,28-Jul-2022
GOLDBEES,EQ,44.07,44.08,43.64,44.02,43.57,1860323,816.84,10187,1365776,73.42,28-Jul-2022
GOLDENTOBC,BE,81.55,81.55,80.15,80.9,81.55,4696,3.8,184,-,-,28-Jul-2022
GOLDIAM,EQ,151.75,151.75,149.8,150.0,150.0,66311,99.71,962,42846,64.61,28-Jul-2022
GOLDSHARE,EQ,43.9,44.05,43.65,44.0,43.5,90329,39.66,321,75364,83.43,28-Jul-2022
GOLDSTAR,SM,36.5,37.3,36.5,37.3,35.55,24000,8.88,4,24000,100.00,28-Jul-2022
GOLDTECH,EQ,54.6,56.45,54.0,54.85,54.55,24163,13.39,349,11321,46.85,28-Jul-2022
GOODLUCK,EQ,308.1,313.1,305.05,307.05,307.3,108219,333.81,2578,43411,40.11,28-Jul-2022
GOODYEAR,EQ,964.0,967.0,941.05,947.45,955.5,32035,307.27,3744,11729,36.61,28-Jul-2022
GPIL,EQ,285.0,285.45,279.45,281.6,282.85,184454,520.75,4042,99021,53.68,28-Jul-2022
GPPL,EQ,79.0,79.35,77.65,78.05,78.65,235771,184.34,3685,148387,62.94,28-Jul-2022
GPTINFRA,EQ,86.5,86.5,84.25,85.15,85.55,10218,8.72,198,7162,70.09,28-Jul-2022
GRANULES,EQ,299.25,302.75,295.7,300.15,301.65,1243470,3716.57,14549,542843,43.66,28-Jul-2022
GRAPHITE,EQ,404.0,412.85,402.5,407.95,401.15,402635,1640.63,11490,128457,31.90,28-Jul-2022
GRASIM,EQ,1556.0,1567.05,1538.05,1550.6,1546.85,962267,14981.71,36948,485791,50.48,28-Jul-2022
GRAUWEIL,EQ,61.05,61.65,61.0,61.05,60.75,118727,72.66,1029,85264,71.82,28-Jul-2022
GRAVITA,EQ,304.7,314.0,293.75,298.3,299.3,250637,762.28,7094,133523,53.27,28-Jul-2022
GREAVESCOT,EQ,157.75,161.5,157.5,160.35,156.75,551773,882.48,6460,197133,35.73,28-Jul-2022
GREENLAM,EQ,359.35,364.65,350.0,352.65,359.35,13428,48.11,1234,6950,51.76,28-Jul-2022
GREENPANEL,EQ,448.0,448.65,439.0,441.65,439.1,384608,1700.6,16544,217017,56.43,28-Jul-2022
GREENPLY,EQ,187.55,187.55,182.0,182.55,184.1,139484,257.61,3408,73014,52.35,28-Jul-2022
GREENPOWER,EQ,9.3,9.4,9.0,9.2,9.25,1738251,160.42,3769,959694,55.21,28-Jul-2022
GRINDWELL,EQ,1747.7,1748.55,1710.6,1736.15,1738.55,65634,1131.82,7602,46624,71.04,28-Jul-2022
GRINFRA,EQ,1250.25,1290.0,1247.0,1278.25,1249.25,10513,132.99,1784,5156,49.04,28-Jul-2022
GROBTEA,EQ,819.5,840.4,807.9,819.05,803.7,159,1.3,63,105,66.04,28-Jul-2022
GRPLTD,EQ,1725.0,1760.0,1701.0,1716.5,1702.95,2445,42.42,483,1564,63.97,28-Jul-2022
GRSE,EQ,255.25,258.85,252.0,255.05,253.7,171157,436.99,4364,65025,37.99,28-Jul-2022
GRWRHITECH,EQ,839.95,859.6,831.65,843.2,826.6,8225,69.83,619,5784,70.32,28-Jul-2022
GS151225C,GS,79.22,79.22,79.22,79.22,78.36,50000,39.61,1,50000,100.00,28-Jul-2022
GSCLCEMENT,EQ,37.05,37.2,35.5,35.9,36.6,50401,18.34,732,32225,63.94,28-Jul-2022
GSFC,EQ,163.9,163.9,157.0,158.4,162.55,2760154,4408.56,21568,1223989,44.34,28-Jul-2022
GSPL,EQ,232.35,232.8,227.05,230.5,229.25,836517,1925.71,7408,293102,35.04,28-Jul-2022
GSS,EQ,218.5,223.45,210.25,210.85,221.2,127622,277.91,981,89735,70.31,28-Jul-2022
GSTL,SM,103.9,112.3,103.9,111.7,107.35,56000,61.05,10,28000,50.00,28-Jul-2022
GTL,EQ,9.45,9.45,9.2,9.25,9.25,296543,27.6,976,183293,61.81,28-Jul-2022
GTLINFRA,EQ,1.35,1.4,1.3,1.3,1.35,72250869,957.59,31799,23561502,32.61,28-Jul-2022
GTPL,EQ,157.95,158.6,155.4,156.6,154.7,49503,77.77,1129,37495,75.74,28-Jul-2022
GUFICBIO,EQ,203.05,205.5,202.6,204.05,202.1,109301,223.11,1693,76207,69.72,28-Jul-2022
GUJALKALI,EQ,731.8,753.0,731.0,744.3,726.1,609412,4529.32,19501,222338,36.48,28-Jul-2022
GUJAPOLLO,EQ,199.75,203.95,199.75,202.25,196.8,762,1.54,80,522,68.50,28-Jul-2022
GUJGASLTD,EQ,450.75,452.2,443.0,444.2,450.15,907948,4057.77,17695,396014,43.62,28-Jul-2022
GUJRAFFIA,BE,30.7,30.7,29.1,29.2,29.35,471,0.14,9,-,-,28-Jul-2022
GULFOILLUB,EQ,417.85,423.1,415.05,415.95,417.85,7531,31.54,668,4706,62.49,28-Jul-2022
GULFPETRO,EQ,46.0,47.0,46.0,46.15,45.75,25394,11.82,418,11885,46.80,28-Jul-2022
GULPOLY,EQ,285.3,293.8,283.2,291.35,283.3,83676,242.1,4877,41631,49.75,28-Jul-2022
HAL,EQ,1957.9,2035.0,1942.5,2024.65,1939.15,1942378,38926.43,76502,648364,33.38,28-Jul-2022
HAPPSTMNDS,EQ,965.0,979.0,956.7,963.7,949.6,376284,3642.31,19515,116525,30.97,28-Jul-2022
HARDWYN,EQ,181.25,200.05,181.05,200.05,190.55,57848,111.8,894,22860,39.52,28-Jul-2022
HARIOMPIPE,EQ,215.3,223.95,211.1,213.9,215.65,149368,321.65,5706,93017,62.27,28-Jul-2022
HARRMALAYA,EQ,153.45,154.0,151.2,152.1,151.2,16670,25.43,718,8153,48.91,28-Jul-2022
HATHWAY,EQ,16.7,17.0,16.55,16.6,16.65,904137,151.02,2846,559723,61.91,28-Jul-2022
HATSUN,EQ,935.75,965.0,932.1,960.8,944.1,27136,258.67,3571,16303,60.08,28-Jul-2022
HAVELLS,EQ,1215.0,1233.8,1202.25,1225.25,1221.0,885351,10819.14,35283,434268,49.05,28-Jul-2022
HAVISHA,BE,2.15,2.25,2.15,2.2,2.2,60097,1.32,77,-,-,28-Jul-2022
HBANKETF,EQ,372.82,375.49,372.82,374.73,369.77,5149,19.26,143,4932,95.79,28-Jul-2022
HBLPOWER,EQ,90.0,90.3,88.25,88.7,89.1,1222477,1092.13,7018,538950,44.09,28-Jul-2022
HBSL,EQ,45.35,45.35,43.55,43.8,45.35,6857,3.02,145,5185,75.62,28-Jul-2022
HCC,EQ,12.35,12.4,12.15,12.2,12.2,1776123,218.09,2661,1011743,56.96,28-Jul-2022
HCG,EQ,274.5,275.9,268.5,274.1,271.15,47645,129.52,1543,24791,52.03,28-Jul-2022
HCL-INSYS,EQ,17.6,17.8,17.35,17.4,17.35,262943,46.09,1508,186546,70.95,28-Jul-2022
HCLTECH,EQ,935.9,949.0,932.7,946.1,928.45,2843497,26803.39,107523,1570034,55.21,28-Jul-2022
HDFC,EQ,2323.1,2345.6,2319.0,2337.55,2313.35,1780021,41556.96,90414,1071605,60.20,28-Jul-2022
HDFC,W3,418.0,435.0,408.0,427.4,407.95,61800,258.37,53,45600,73.79,28-Jul-2022
HDFCAMC,EQ,1924.45,1958.0,1912.15,1945.15,1906.2,448907,8716.92,29500,203974,45.44,28-Jul-2022
HDFCBANK,EQ,1415.05,1424.0,1411.0,1416.85,1404.4,8710203,123616.05,213161,5745696,65.97,28-Jul-2022
HDFCLIFE,EQ,524.0,536.0,519.65,531.6,521.25,11504269,60468.96,104785,7698287,66.92,28-Jul-2022
HDFCMFGETF,EQ,45.41,45.41,44.85,45.14,44.71,154497,69.61,634,112227,72.64,28-Jul-2022
HDFCNIFETF,EQ,179.8,182.65,179.75,182.12,179.55,41012,74.59,538,21998,53.64,28-Jul-2022
HDFCSENETF,EQ,609.9,615.8,600.01,614.89,603.04,6939,42.45,280,2811,40.51,28-Jul-2022
HDIL,BZ,4.7,4.85,4.55,4.6,4.65,380028,17.82,823,-,-,28-Jul-2022
HEADSUP,EQ,13.9,14.85,13.55,13.8,13.7,46168,6.5,228,20383,44.15,28-Jul-2022
HEALTHY,EQ,7.94,8.0,7.87,7.96,7.94,67355,5.34,240,62827,93.28,28-Jul-2022
HECPROJECT,EQ,22.4,22.4,21.45,22.1,21.95,858,0.19,16,655,76.34,28-Jul-2022
HEG,EQ,1092.0,1099.1,1082.0,1087.15,1079.0,87378,952.1,6997,34083,39.01,28-Jul-2022
HEIDELBERG,EQ,181.3,183.0,180.35,181.9,180.35,82228,149.53,3140,45557,55.40,28-Jul-2022
HEMIPROP,EQ,104.8,105.95,103.8,104.65,103.8,512096,537.35,3818,209600,40.93,28-Jul-2022
HERANBA,EQ,562.95,569.85,555.05,557.05,560.0,39181,219.91,2938,22015,56.19,28-Jul-2022
HERCULES,EQ,131.2,137.5,130.5,134.7,130.3,44551,60.09,1200,28338,63.61,28-Jul-2022
HERITGFOOD,EQ,284.85,290.65,283.0,284.0,282.05,65929,188.64,3409,36442,55.27,28-Jul-2022
HEROMOTOCO,EQ,2798.0,2812.0,2754.4,2780.7,2782.55,294368,8184.92,24055,110888,37.67,28-Jul-2022
HESTERBIO,EQ,2229.95,2235.0,2203.25,2219.55,2219.75,840,18.62,199,398,47.38,28-Jul-2022
HEXATRADEX,EQ,168.85,168.85,168.05,168.1,168.45,13608,22.9,220,11987,88.09,28-Jul-2022
HFCL,EQ,64.25,68.2,64.25,66.25,64.15,10415963,6933.54,31343,3103842,29.80,28-Jul-2022
HGINFRA,EQ,568.35,577.45,565.0,574.45,568.85,47329,271.14,9347,14748,31.16,28-Jul-2022
HGS,EQ,1281.0,1318.4,1272.05,1300.35,1281.65,116482,1513.69,5398,75402,64.73,28-Jul-2022
HIKAL,EQ,248.95,251.4,248.15,249.85,247.3,106808,266.5,2455,48675,45.57,28-Jul-2022
HIL,EQ,3422.65,3498.9,3420.05,3469.3,3388.85,9016,312.79,1873,5606,62.18,28-Jul-2022
HILTON,EQ,46.45,46.95,44.7,46.85,45.85,332261,151.82,890,126694,38.13,28-Jul-2022
HIMATSEIDE,EQ,115.8,118.25,114.65,116.4,114.45,173266,202.7,3774,91366,52.73,28-Jul-2022
HINDALCO,EQ,394.0,395.25,385.9,392.4,388.65,7586494,29689.13,86593,2221493,29.28,28-Jul-2022
HINDCOMPOS,EQ,275.9,285.0,272.9,276.65,276.3,4967,13.83,319,2757,55.51,28-Jul-2022
HINDCON,EQ,61.85,61.85,60.1,61.75,60.7,3351,2.05,68,2672,79.74,28-Jul-2022
HINDCOPPER,EQ,100.3,101.1,98.2,99.75,99.25,4498422,4490.98,16475,1016287,22.59,28-Jul-2022
HINDMOTORS,BE,17.05,17.35,16.5,16.65,17.05,518184,86.75,3825,-,-,28-Jul-2022
HINDOILEXP,EQ,166.05,169.15,165.1,167.35,164.45,252700,422.35,3602,104983,41.54,28-Jul-2022
HINDPETRO,EQ,233.9,236.0,230.95,233.4,233.15,3247028,7569.06,41516,1619730,49.88,28-Jul-2022
HINDUNILVR,EQ,2625.0,2625.0,2585.0,2620.1,2581.95,1442054,37637.65,97997,783592,54.34,28-Jul-2022
HINDWAREAP,EQ,324.7,329.75,320.15,328.45,323.3,26420,85.55,1938,17762,67.23,28-Jul-2022
HINDZINC,EQ,263.0,267.15,262.6,264.5,262.95,494063,1309.22,10890,226161,45.78,28-Jul-2022
HIRECT,EQ,179.0,179.5,176.15,178.25,176.55,2434,4.34,131,1198,49.22,28-Jul-2022
HISARMETAL,EQ,118.35,119.0,115.05,117.4,118.35,14006,16.5,380,7062,50.42,28-Jul-2022
HITECH,EQ,554.0,554.0,530.25,535.35,540.7,11275,60.63,662,7687,68.18,28-Jul-2022
HITECHCORP,EQ,238.1,243.95,236.1,238.6,241.35,3689,8.84,362,1789,48.50,28-Jul-2022
HITECHGEAR,EQ,199.95,200.5,192.3,197.05,191.65,1972,3.87,111,600,30.43,28-Jul-2022
HLEGLAS,EQ,3152.65,3152.65,3060.15,3068.5,3106.1,13439,415.83,3766,8509,63.32,28-Jul-2022
HLVLTD,EQ,9.05,9.05,8.85,9.0,8.9,89736,8.06,210,59794,66.63,28-Jul-2022
HMT,BZ,24.6,24.6,23.8,24.1,24.3,7103,1.71,75,-,-,28-Jul-2022
HMVL,EQ,53.35,55.95,53.35,54.35,52.35,49340,26.77,657,32159,65.18,28-Jul-2022
HNDFDS,EQ,423.1,436.9,418.0,419.6,423.35,58835,250.3,4912,28000,47.59,28-Jul-2022
HNGSNGBEES,EQ,294.8,295.4,292.25,293.66,294.59,833,2.45,116,637,76.47,28-Jul-2022
HOMEFIRST,EQ,850.0,859.0,830.25,846.95,822.65,218933,1856.11,13403,117375,53.61,28-Jul-2022
HONAUT,EQ,40046.35,41000.0,39053.75,39636.2,39944.8,9194,3680.31,3040,5178,56.32,28-Jul-2022
HONDAPOWER,EQ,1532.25,1532.25,1500.0,1510.5,1502.25,3605,54.57,804,2045,56.73,28-Jul-2022
HOVS,EQ,51.45,61.5,51.45,57.25,51.45,437628,259.32,4768,129457,29.58,28-Jul-2022
HPAL,EQ,388.5,391.05,386.5,387.0,386.85,11214,43.56,911,7107,63.38,28-Jul-2022
HPIL,SM,99.75,99.75,90.25,95.55,95.0,51000,49.14,17,36000,70.59,28-Jul-2022
HPL,EQ,62.0,62.7,61.4,61.6,61.7,44423,27.57,1008,23021,51.82,28-Jul-2022
HSCL,EQ,82.6,83.7,81.25,81.9,82.35,2196063,1814.8,9152,815621,37.14,28-Jul-2022
HTMEDIA,EQ,20.4,21.25,20.25,20.55,20.2,165688,34.26,906,92128,55.60,28-Jul-2022
HUBTOWN,EQ,72.65,73.8,69.05,69.05,72.65,281579,196.26,1041,212571,75.49,28-Jul-2022
HUDCO,EQ,36.1,36.1,35.8,35.9,35.9,412922,148.49,1906,243642,59.00,28-Jul-2022
HUDCO,N4,1044.0,1044.0,1044.0,1044.0,1044.0,5,0.05,1,5,100.00,28-Jul-2022
HUDCO,N8,1201.0,1202.0,1201.0,1201.5,1200.0,2,0.02,2,1,50.00,28-Jul-2022
