SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRSNAA,EQ,532.15,534.5,525.0,529.65,529.05,7889,41.77,1174,3800,48.17,04-Jul-2022
KSB,EQ,1469.75,1539.4,1469.75,1477.75,1462.4,42099,630.97,4813,18305,43.48,04-Jul-2022
KSCL,EQ,512.0,514.65,507.2,509.65,509.65,23495,119.89,3039,9783,41.64,04-Jul-2022
KSHITIJPOL,SM,36.35,36.35,34.0,35.4,34.65,107318,38.33,22,69990,65.22,04-Jul-2022
KSL,EQ,283.0,285.4,280.55,282.35,279.45,10375,29.38,701,5865,56.53,04-Jul-2022
KSOLVES,SM,363.05,376.0,363.05,368.0,360.75,14000,51.82,33,9600,68.57,04-Jul-2022
KTKBANK,EQ,65.65,67.5,65.3,66.65,65.2,881831,586.9,4840,449077,50.93,04-Jul-2022
KUANTUM,EQ,72.75,77.95,72.75,75.45,72.75,55721,42.01,717,29188,52.38,04-Jul-2022
L&TFH,EQ,68.7,69.5,68.55,69.05,68.7,2774971,1915.87,8937,743385,26.79,04-Jul-2022
L&TFINANCE,NO,1050.0,1050.0,1050.0,1050.0,1045.0,75,0.79,1,75,100.00,04-Jul-2022
L&TFINANCE,NQ,1056.0,1056.0,1056.0,1056.0,1055.0,20,0.21,1,20,100.00,04-Jul-2022
L&TFINANCE,NU,1079.9,1079.9,1076.0,1077.0,1075.1,2209,23.79,21,1100,49.80,04-Jul-2022
L&TFINANCE,NW,1090.0,1090.0,1090.0,1090.0,1089.89,496,5.41,4,496,100.00,04-Jul-2022
L&TFINANCE,NY,1050.0,1050.0,1047.17,1047.17,1045.11,900,9.42,10,900,100.00,04-Jul-2022
L&TFINANCE,Y1,1235.0,1235.0,1232.25,1232.26,1235.0,50,0.62,3,50,100.00,04-Jul-2022
L&TFINANCE,Y5,1070.0,1070.0,1070.0,1070.0,1070.0,54,0.58,2,54,100.00,04-Jul-2022
LAGNAM,EQ,71.4,73.9,70.25,72.9,72.85,6007,4.34,217,3019,50.26,04-Jul-2022
LAKPRE,BZ,5.05,5.55,5.05,5.55,5.3,1115,0.06,16,-,-,04-Jul-2022
LALPATHLAB,EQ,2237.8,2237.8,2185.0,2196.95,2239.25,121020,2674.68,10474,22064,18.23,04-Jul-2022
LAMBODHARA,EQ,76.65,84.0,76.65,78.85,76.65,16764,13.45,411,5865,34.99,04-Jul-2022
LANCER,EQ,214.9,219.1,207.0,213.9,212.25,33335,71.61,1929,14785,44.35,04-Jul-2022
LAOPALA,EQ,275.0,275.85,267.05,267.85,271.25,190616,519.03,15089,64198,33.68,04-Jul-2022
LASA,EQ,33.25,34.0,30.85,31.1,30.8,789286,255.51,5843,350805,44.45,04-Jul-2022
LATENTVIEW,EQ,336.0,353.0,335.6,339.05,334.5,220149,748.28,9114,60220,27.35,04-Jul-2022
LATTEYS,SM,53.0,53.0,53.0,53.0,51.05,2000,1.06,1,2000,100.00,04-Jul-2022
LAURUSLABS,EQ,467.0,473.0,460.0,469.65,465.1,617583,2882.22,11134,274273,44.41,04-Jul-2022
LAXMICOT,EQ,21.7,21.9,20.9,21.2,21.4,4832,1.03,35,2923,60.49,04-Jul-2022
LAXMIMACH,EQ,9189.95,9239.7,9040.8,9157.9,9040.05,2091,191.4,941,1023,48.92,04-Jul-2022
LCCINFOTEC,EQ,4.05,4.05,3.75,3.75,3.9,517535,20.15,683,326663,63.12,04-Jul-2022
LEMERITE,SM,66.0,67.5,66.0,66.6,67.5,30400,20.16,11,27200,89.47,04-Jul-2022
LEMONTREE,EQ,61.25,64.7,60.8,64.2,60.8,3337186,2103.57,19276,1096411,32.85,04-Jul-2022
LFIC,EQ,92.05,95.9,91.05,94.25,93.55,2221,2.08,57,1003,45.16,04-Jul-2022
LGBBROSLTD,EQ,587.9,648.0,583.45,642.4,588.0,312462,1970.46,11241,108058,34.58,04-Jul-2022
LGBFORGE,EQ,8.75,9.55,8.55,9.55,8.7,207521,19.41,481,107029,51.58,04-Jul-2022
LIBAS,EQ,25.35,27.4,24.9,26.1,26.05,350370,90.35,985,24015,6.85,04-Jul-2022
LIBERTSHOE,EQ,137.35,143.0,137.35,141.0,139.85,25336,35.77,673,12320,48.63,04-Jul-2022
LICHSGFIN,EQ,336.0,340.4,333.45,337.05,338.25,1191310,4005.53,18293,346941,29.12,04-Jul-2022
LICI,EQ,678.0,694.0,678.0,692.3,676.65,1832039,12573.51,47824,702136,38.33,04-Jul-2022
LICNETFGSC,EQ,21.83,22.5,21.83,22.13,22.45,741,0.16,101,618,83.40,04-Jul-2022
LICNETFN50,EQ,164.05,171.19,164.05,168.75,167.83,785,1.32,75,615,78.34,04-Jul-2022
LICNETFSEN,EQ,557.9,580.0,557.9,572.25,569.27,274,1.55,62,130,47.45,04-Jul-2022
LICNFNHGP,EQ,170.3,172.92,166.5,169.26,167.89,735,1.24,44,641,87.21,04-Jul-2022
LIKHITHA,EQ,270.65,289.45,270.65,286.3,276.15,24440,69.54,1474,10577,43.28,04-Jul-2022
LINC,EQ,242.1,244.9,240.15,244.65,242.35,1146,2.78,184,357,31.15,04-Jul-2022
LINCOLN,EQ,292.5,299.0,291.15,296.9,292.4,28444,83.83,10381,10168,35.75,04-Jul-2022
LINDEINDIA,EQ,3245.1,3479.0,3245.1,3453.75,3235.25,298666,10166.29,36978,64930,21.74,04-Jul-2022
LIQUIDBEES,EQ,1002.0,1002.0,999.99,999.99,1000.0,1719420,17194.15,23559,1420604,82.62,04-Jul-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,21327,213.27,132,16734,78.46,04-Jul-2022
LODHA,EQ,1078.0,1079.8,1051.95,1058.85,1066.9,55668,592.66,6579,32737,58.81,04-Jul-2022
LOKESHMACH,EQ,74.9,74.9,73.5,74.05,73.5,12107,8.98,287,8192,67.66,04-Jul-2022
LOTUSEYE,EQ,54.75,54.75,51.35,52.05,53.0,6168,3.25,171,3746,60.73,04-Jul-2022
LOVABLE,EQ,127.4,128.0,124.8,127.35,127.1,5868,7.43,277,3300,56.24,04-Jul-2022
LPDC,EQ,5.7,6.0,5.7,5.95,5.95,24149,1.4,204,17567,72.74,04-Jul-2022
LSIL,EQ,12.3,12.35,12.2,12.35,11.8,767263,94.57,984,671065,87.46,04-Jul-2022
LT,EQ,1572.1,1587.45,1550.2,1581.7,1572.15,1269969,19943.43,48587,735121,57.88,04-Jul-2022
LTGILTBEES,EQ,22.17,22.17,22.1,22.13,22.09,23155,5.13,102,13903,60.04,04-Jul-2022
LTI,EQ,4020.05,4041.9,3930.0,3976.15,4000.8,201981,8023.99,21057,44920,22.24,04-Jul-2022
LTTS,EQ,3002.0,3028.75,2924.2,2973.1,2985.6,267876,7941.32,24338,68214,25.46,04-Jul-2022
LUMAXIND,EQ,1330.0,1384.85,1301.2,1379.75,1293.1,52496,715.64,6532,33792,64.37,04-Jul-2022
LUMAXTECH,EQ,182.2,192.6,182.2,189.65,182.2,234179,441.52,4154,99953,42.68,04-Jul-2022
LUPIN,EQ,626.9,634.15,621.2,628.3,628.3,386921,2426.71,20150,107168,27.70,04-Jul-2022
LUXIND,EQ,1752.85,1852.4,1752.85,1836.4,1739.25,107648,1959.96,13778,31097,28.89,04-Jul-2022
LXCHEM,EQ,287.0,297.7,284.35,288.1,285.9,802766,2337.16,26192,349512,43.54,04-Jul-2022
LYKALABS,EQ,113.9,115.85,113.05,113.95,112.0,27065,30.94,483,19904,73.54,04-Jul-2022
LYPSAGEMS,BE,5.8,5.8,5.8,5.8,5.55,87465,5.07,132,-,-,04-Jul-2022
M&M,EQ,1101.0,1102.0,1079.4,1091.2,1107.35,2784613,30388.64,83317,1080436,38.80,04-Jul-2022
M&MFIN,EQ,178.0,182.65,176.45,178.85,178.65,4360142,7819.63,28215,2062882,47.31,04-Jul-2022
M&MFIN,N1,1069.0,1070.0,1069.0,1070.0,1069.0,51,0.55,3,51,100.00,04-Jul-2022
M&MFIN,N2,1055.0,1065.48,1055.0,1065.48,1054.99,1044,11.07,19,894,85.63,04-Jul-2022
M&MFIN,N3,1740.0,1740.0,1740.0,1740.0,1822.18,10,0.17,1,10,100.00,04-Jul-2022
MAANALU,EQ,113.9,115.1,110.75,114.4,113.4,12470,14.08,814,6695,53.69,04-Jul-2022
MACPOWER,EQ,200.0,202.2,197.3,197.7,198.95,3919,7.84,161,2762,70.48,04-Jul-2022
MADHAV,EQ,40.95,42.25,40.9,41.35,40.2,1639,0.68,49,843,51.43,04-Jul-2022
MADHAVBAUG,SM,157.7,157.7,154.85,154.85,154.85,3200,5.0,2,1600,50.00,04-Jul-2022
MADHUCON,EQ,5.25,5.5,5.15,5.3,5.3,45470,2.39,96,22042,48.48,04-Jul-2022
MADRASFERT,EQ,43.6,50.65,43.1,47.2,43.4,1131126,537.61,8307,376917,33.32,04-Jul-2022
MAESGETF,EQ,26.98,26.98,26.02,26.7,26.62,1881,0.5,100,1608,85.49,04-Jul-2022
MAFANG,EQ,42.4,42.4,39.0,39.58,39.21,455439,180.09,2248,307711,67.56,04-Jul-2022
MAFSETF,EQ,17.58,17.58,15.64,15.84,15.71,31059,4.89,187,21080,67.87,04-Jul-2022
MAGADSUGAR,EQ,317.0,324.0,314.8,320.95,315.35,13175,42.06,906,6163,46.78,04-Jul-2022
MAGNUM,EQ,12.0,12.15,11.5,11.7,11.7,33021,3.87,91,15491,46.91,04-Jul-2022
MAHABANK,EQ,15.75,15.95,15.45,15.85,15.6,1612756,253.72,2851,808149,50.11,04-Jul-2022
MAHAPEXLTD,EQ,76.6,77.85,74.6,77.65,75.7,1670,1.28,74,511,30.60,04-Jul-2022
MAHASTEEL,EQ,62.45,62.45,60.45,61.65,61.3,13894,8.51,325,5563,40.04,04-Jul-2022
MAHEPC,EQ,100.0,100.0,97.0,97.75,99.15,6374,6.25,281,4517,70.87,04-Jul-2022
MAHESHWARI,EQ,72.4,73.75,70.55,71.25,72.4,16496,11.87,335,9090,55.10,04-Jul-2022
MAHICKRA,SM,75.0,75.0,66.5,72.5,72.3,10500,7.46,5,10500,100.00,04-Jul-2022
MAHINDCIE,EQ,231.4,239.7,230.1,236.8,229.5,602540,1420.68,11994,167011,27.72,04-Jul-2022
MAHKTECH,EQ,16.88,16.95,16.09,16.89,16.61,73014,12.18,574,61541,84.29,04-Jul-2022
MAHLIFE,EQ,417.75,440.0,417.0,424.55,414.55,506434,2170.32,20390,292250,57.71,04-Jul-2022
MAHLOG,EQ,465.9,468.85,457.15,462.4,458.75,50420,232.31,2584,31306,62.09,04-Jul-2022
MAHSCOOTER,EQ,3693.45,3693.5,3648.1,3660.45,3678.6,904,33.2,302,716,79.20,04-Jul-2022
MAHSEAMLES,EQ,638.95,667.0,635.0,661.45,633.65,269027,1762.99,9190,102146,37.97,04-Jul-2022
MAITHANALL,EQ,800.0,801.95,780.0,782.5,808.0,118928,934.7,10087,62226,52.32,04-Jul-2022
MALLCOM,EQ,755.75,768.6,720.4,738.35,740.95,734,5.41,164,350,47.68,04-Jul-2022
MALUPAPER,EQ,31.75,32.85,31.25,31.6,31.4,28404,9.11,365,16395,57.72,04-Jul-2022
MAM150ETF,EQ,10.1,10.15,10.04,10.14,10.09,11321,1.15,149,8164,72.11,04-Jul-2022
MAMFGETF,EQ,73.17,73.52,72.51,73.51,73.18,3506,2.56,112,2736,78.04,04-Jul-2022
MAN50ETF,EQ,164.0,164.6,162.9,164.55,163.7,4188,6.86,130,3689,88.09,04-Jul-2022
MANAKALUCO,EQ,21.1,21.4,20.35,21.0,20.7,14817,3.11,439,9076,61.25,04-Jul-2022
MANAKCOAT,EQ,19.4,19.9,19.1,19.75,19.4,9120,1.78,128,6636,72.76,04-Jul-2022
MANAKSIA,EQ,75.0,76.4,75.0,75.8,74.3,26013,19.72,400,12704,48.84,04-Jul-2022
MANAKSTEEL,EQ,35.95,38.1,35.95,37.85,36.8,51449,19.36,439,32636,63.43,04-Jul-2022
MANALIPETC,EQ,99.0,100.4,98.45,99.35,98.7,240470,238.99,3425,72825,30.28,04-Jul-2022
MANAPPURAM,EQ,88.8,92.7,88.35,91.05,88.2,12302258,11207.78,42522,2057664,16.73,04-Jul-2022
MANGALAM,EQ,140.0,140.9,135.8,136.9,138.95,23303,32.11,599,11144,47.82,04-Jul-2022
MANGCHEFER,EQ,109.65,116.0,109.65,114.65,109.15,1548539,1763.75,12824,735285,47.48,04-Jul-2022
MANGLMCEM,EQ,277.7,285.0,276.95,282.55,277.7,116035,324.7,921,107690,92.81,04-Jul-2022
MANINDS,EQ,74.4,76.05,73.0,75.35,73.8,99527,74.3,1394,66532,66.85,04-Jul-2022
MANINFRA,EQ,75.4,77.7,75.4,77.25,75.65,169283,130.14,2211,110818,65.46,04-Jul-2022
MANORAMA,EQ,1050.0,1050.0,820.7,1010.55,1025.85,973,9.88,129,752,77.29,04-Jul-2022
MANORG,EQ,550.0,565.15,549.95,553.6,555.6,5295,29.59,606,2976,56.20,04-Jul-2022
MANUGRAPH,EQ,13.8,13.8,11.8,12.5,12.95,4942,0.61,66,2659,53.80,04-Jul-2022
MANXT50,EQ,376.98,376.98,371.69,376.03,371.33,2346,8.75,93,2230,95.06,04-Jul-2022
MANYAVAR,EQ,970.0,1003.0,970.0,992.65,971.7,152435,1505.9,14345,128865,84.54,04-Jul-2022
MAPMYINDIA,EQ,1410.0,1432.5,1396.45,1406.1,1404.8,55177,781.92,7973,17006,30.82,04-Jul-2022
MARALOVER,EQ,70.0,70.0,67.45,68.4,68.55,5297,3.63,151,2199,41.51,04-Jul-2022
MARATHON,EQ,205.5,225.9,203.55,223.1,204.1,1004890,2212.64,22674,263468,26.22,04-Jul-2022
MARICO,EQ,491.9,503.0,491.25,499.5,491.2,1321306,6588.86,30663,613746,46.45,04-Jul-2022
MARINE,EQ,27.5,28.0,26.7,26.9,27.5,80077,21.79,616,55799,69.68,04-Jul-2022
MARKSANS,EQ,43.75,44.35,42.85,43.3,43.5,417820,181.96,3205,170942,40.91,04-Jul-2022
MARSHALL,EQ,37.5,37.85,33.7,34.05,35.5,14464,5.05,222,7499,51.85,04-Jul-2022
MARUTI,EQ,8402.6,8467.6,8320.0,8443.35,8402.6,625431,52462.33,67442,320207,51.20,04-Jul-2022
MASFIN,EQ,500.0,519.0,495.5,509.3,492.0,70152,356.68,4321,37683,53.72,04-Jul-2022
MASKINVEST,BE,35.15,35.15,35.15,35.15,33.5,108,0.04,3,-,-,04-Jul-2022
MASPTOP50,EQ,26.44,26.44,25.2,25.85,25.37,95051,24.35,699,78733,82.83,04-Jul-2022
MASTEK,EQ,2079.8,2124.0,2062.45,2110.4,2091.55,39074,819.94,4082,21170,54.18,04-Jul-2022
MATRIMONY,EQ,789.75,796.0,767.35,789.05,776.0,9355,73.11,1525,4789,51.19,04-Jul-2022
MAWANASUG,EQ,97.05,101.9,96.85,100.05,98.0,41357,41.07,1185,20388,49.30,04-Jul-2022
MAXHEALTH,EQ,358.7,370.5,357.1,366.05,359.4,271764,994.71,8712,77050,28.35,04-Jul-2022
MAXIND,EQ,75.3,75.75,74.45,75.45,74.8,141464,106.67,397,121818,86.11,04-Jul-2022
MAXVIL,EQ,90.5,92.15,89.85,91.2,90.5,22322,20.37,548,10663,47.77,04-Jul-2022
MAYURUNIQ,EQ,358.8,364.1,356.8,357.9,357.0,107634,387.24,2365,72662,67.51,04-Jul-2022
MAZDA,EQ,562.55,580.0,552.8,564.8,554.25,2001,11.45,155,874,43.68,04-Jul-2022
MAZDOCK,EQ,250.55,258.5,247.0,255.3,248.15,163648,414.43,5685,59328,36.25,04-Jul-2022
MBAPL,BE,659.9,669.95,652.0,660.8,651.95,6703,44.34,239,-,-,04-Jul-2022
MBECL,BE,3.55,3.55,3.35,3.35,3.5,70730,2.41,116,-,-,04-Jul-2022
MBLINFRA,EQ,19.05,19.2,18.3,18.85,19.05,28053,5.25,288,16440,58.60,04-Jul-2022
MCDHOLDING,BZ,57.45,57.5,57.0,57.5,54.8,4810,2.77,30,-,-,04-Jul-2022
MCDOWELL-N,EQ,790.0,800.75,785.85,798.1,788.8,801738,6358.84,37161,305623,38.12,04-Jul-2022
MCL,EQ,24.0,24.45,23.7,24.3,24.15,5641,1.36,102,3310,58.68,04-Jul-2022
MCLEODRUSS,EQ,23.0,23.3,21.8,22.05,22.9,178143,40.06,1001,122251,68.63,04-Jul-2022
MCX,EQ,1285.95,1303.0,1280.0,1285.75,1286.0,125101,1610.45,8292,21397,17.10,04-Jul-2022
MEDICAMEQ,EQ,673.55,679.95,656.95,661.15,673.15,4913,32.88,437,3054,62.16,04-Jul-2022
MEDICO,EQ,87.25,91.6,85.05,86.85,87.25,1322,1.17,68,564,42.66,04-Jul-2022
MEDPLUS,EQ,765.0,774.0,746.4,756.7,751.8,56555,430.3,8494,30934,54.70,04-Jul-2022
MEGASOFT,EQ,35.2,36.95,34.65,35.35,35.45,65354,23.35,564,42132,64.47,04-Jul-2022
MEGASTAR,EQ,182.9,182.9,174.0,179.55,178.95,7909,14.07,169,5457,69.00,04-Jul-2022
MELSTAR,BZ,3.5,3.5,3.5,3.5,3.65,5,0.0,1,-,-,04-Jul-2022
MENONBE,EQ,76.0,81.0,74.85,80.05,74.95,99977,78.88,1471,58696,58.71,04-Jul-2022
MEP,EQ,17.9,18.0,17.0,17.5,17.15,336330,59.3,587,214711,63.84,04-Jul-2022
MERCATOR,BE,1.7,1.7,1.6,1.6,1.65,438120,7.14,280,-,-,04-Jul-2022
METALFORGE,BZ,4.5,4.5,4.25,4.4,4.4,3338,0.14,43,-,-,04-Jul-2022
METROBRAND,EQ,631.0,633.0,606.55,614.1,621.1,161877,1007.74,10493,63764,39.39,04-Jul-2022
METROPOLIS,EQ,1440.0,1447.0,1414.3,1431.5,1436.35,91289,1307.0,5108,21150,23.17,04-Jul-2022
MFL,EQ,1308.0,1347.35,1300.2,1334.15,1301.55,114311,1516.45,9736,41696,36.48,04-Jul-2022
MFSL,EQ,798.0,814.7,791.25,807.95,803.35,438152,3528.6,20385,245133,55.95,04-Jul-2022
MGEL,EQ,174.0,181.8,172.2,181.8,173.15,16375,29.29,409,8299,50.68,04-Jul-2022
MGL,EQ,765.0,788.25,765.0,777.0,769.9,544035,4235.37,19405,59979,11.02,04-Jul-2022
MHHL,SM,37.5,37.5,36.5,36.5,35.6,6000,2.22,2,6000,100.00,04-Jul-2022
MHLXMIRU,EQ,119.0,120.5,118.0,118.0,118.5,4519,5.35,97,3073,68.00,04-Jul-2022
MHRIL,EQ,226.5,232.4,225.25,229.6,227.3,270889,621.16,9331,92372,34.10,04-Jul-2022
MICEL,BE,14.45,15.1,14.2,14.95,14.45,22579,3.32,237,-,-,04-Jul-2022
MID150BEES,EQ,113.41,113.41,101.55,102.95,102.66,71497,73.54,2792,36846,51.54,04-Jul-2022
MIDHANI,EQ,163.4,164.75,160.0,162.4,162.55,74954,121.83,2712,32332,43.14,04-Jul-2022
MILTON,ST,16.0,16.0,15.0,15.0,15.3,8800,1.36,2,8800,100.00,04-Jul-2022
MINDACORP,EQ,203.55,213.1,201.25,211.7,202.1,1129429,2358.55,16609,309365,27.39,04-Jul-2022
MINDAIND,EQ,950.95,962.0,942.35,958.8,944.3,250128,2385.2,21050,105574,42.21,04-Jul-2022
MINDSPACE,RR,344.4,349.69,340.25,346.45,343.81,133642,460.28,2520,88299,66.07,04-Jul-2022
MINDTECK,EQ,108.8,108.8,102.25,103.2,106.6,22526,23.71,1511,10387,46.11,04-Jul-2022
MINDTREE,EQ,2900.0,2919.4,2830.0,2861.65,2883.35,394278,11269.02,25723,109869,27.87,04-Jul-2022
MIRCELECTR,EQ,12.75,12.9,12.2,12.6,12.75,191266,23.93,525,128170,67.01,04-Jul-2022
MIRZAINT,EQ,229.95,234.8,227.65,232.9,227.55,363187,840.49,8478,109322,30.10,04-Jul-2022
MITCON,EQ,84.65,84.65,77.65,80.1,79.35,5511,4.38,94,3271,59.35,04-Jul-2022
MITTAL,EQ,11.0,11.0,10.5,10.65,10.85,11199,1.2,116,8241,73.59,04-Jul-2022
MKPL,SM,184.5,184.5,184.5,184.5,194.0,2000,3.69,1,2000,100.00,04-Jul-2022
MMFL,EQ,850.0,875.0,831.05,853.05,839.9,57300,483.94,5868,35909,62.67,04-Jul-2022
MMP,EQ,158.0,163.95,158.0,159.15,162.3,9509,15.16,219,5213,54.82,04-Jul-2022
MMTC,EQ,40.2,40.2,38.9,39.15,39.5,791189,311.88,3586,199314,25.19,04-Jul-2022
MODIRUBBER,BE,55.9,56.25,55.0,56.0,53.6,735,0.41,24,-,-,04-Jul-2022
MODISNME,EQ,56.45,56.65,55.0,55.75,55.65,7444,4.16,268,3546,47.64,04-Jul-2022
MOGSEC,EQ,48.77,48.77,48.65,48.72,48.59,1083,0.53,44,944,87.17,04-Jul-2022
MOHITIND,EQ,15.85,16.4,15.15,15.8,16.2,6747,1.06,118,4929,73.05,04-Jul-2022
MOHOTAIND,BZ,6.4,6.4,6.0,6.4,6.1,33016,2.09,43,-,-,04-Jul-2022
MOIL,EQ,142.4,144.4,141.6,143.2,141.85,53562,76.57,1938,29896,55.82,04-Jul-2022
MOKSH,EQ,19.8,19.8,19.05,19.35,19.8,237101,46.13,731,149119,62.89,04-Jul-2022
MOL,EQ,124.9,127.4,124.05,126.65,124.05,755749,952.28,5871,269252,35.63,04-Jul-2022
MOLDTECH,EQ,94.95,96.95,94.7,95.8,94.5,21337,20.4,553,12275,57.53,04-Jul-2022
MOLDTKPAC,EQ,739.95,755.0,733.1,746.25,727.75,38963,289.56,4117,19778,50.76,04-Jul-2022
MOLOWVOL,EQ,111.0,112.75,111.0,112.37,109.95,839,0.93,12,829,98.81,04-Jul-2022
MOM100,EQ,28.58,28.58,28.01,28.27,28.25,59402,16.78,841,39420,66.36,04-Jul-2022
MOM50,EQ,158.6,158.98,156.67,157.92,157.62,2940,4.63,80,1881,63.98,04-Jul-2022
MOMOMENTUM,EQ,162.0,164.79,160.5,162.28,162.08,4332,7.0,156,3714,85.73,04-Jul-2022
MON100,EQ,90.0,90.35,88.64,90.07,88.45,427855,384.29,5772,302662,70.74,04-Jul-2022
MONARCH,EQ,245.1,249.95,240.05,242.55,247.75,4047,9.86,272,2299,56.81,04-Jul-2022
MONQ50,EQ,54.48,54.48,52.12,53.64,53.23,4808,2.57,158,2933,61.00,04-Jul-2022
MONTECARLO,EQ,732.0,763.7,705.0,745.85,699.95,973641,7184.46,48782,159190,16.35,04-Jul-2022
MORARJEE,EQ,17.35,17.35,16.6,17.3,17.0,1193,0.21,37,1051,88.10,04-Jul-2022
MOREPENLAB,EQ,38.3,38.65,37.0,37.2,38.1,965164,363.05,4778,426417,44.18,04-Jul-2022
MOTHERSON,EQ,117.8,118.9,116.05,117.35,117.7,2941213,3445.45,29416,1106876,37.63,04-Jul-2022
MOTILALOFS,EQ,747.1,766.5,747.0,759.4,757.0,15407,116.88,2384,6439,41.79,04-Jul-2022
MOTOGENFIN,EQ,36.9,39.75,35.5,39.75,33.15,212642,81.21,1111,69061,32.48,04-Jul-2022
MPHASIS,EQ,2252.9,2264.0,2185.0,2228.75,2241.15,298460,6600.97,25305,99711,33.41,04-Jul-2022
MPSLTD,EQ,715.35,734.9,705.2,727.6,711.8,16033,116.17,1618,8936,55.74,04-Jul-2022
MRF,EQ,71900.0,72499.85,71600.0,71776.45,72194.3,4102,2956.24,2565,877,21.38,04-Jul-2022
MRO-TEK,EQ,63.95,64.5,60.2,61.75,61.35,16689,10.52,333,8180,49.01,04-Jul-2022
MRPL,EQ,79.65,83.5,77.5,78.9,81.55,12083139,9653.58,54015,3163736,26.18,04-Jul-2022
MSPL,EQ,9.8,9.95,9.6,9.8,9.7,125076,12.29,526,75588,60.43,04-Jul-2022
MSTCLTD,EQ,244.7,246.35,240.1,241.15,245.2,99780,241.69,3474,53328,53.45,04-Jul-2022
MSUMI,EQ,69.9,74.5,69.8,74.1,70.05,5417415,3977.58,26615,3446421,63.62,04-Jul-2022
MTARTECH,EQ,1255.0,1262.2,1216.0,1219.1,1244.75,103611,1273.23,10146,55134,53.21,04-Jul-2022
MTEDUCARE,EQ,8.35,9.9,8.25,9.9,8.25,690545,65.93,1016,427281,61.88,04-Jul-2022
MTNL,EQ,18.9,19.1,18.75,18.85,18.75,234284,44.19,1103,81654,34.85,04-Jul-2022
MUKANDLTD,EQ,105.05,106.65,102.0,102.65,103.7,23119,24.02,458,16838,72.83,04-Jul-2022
MUKTAARTS,EQ,51.6,52.4,51.0,52.4,49.95,27433,14.22,284,21253,77.47,04-Jul-2022
MUNJALAU,EQ,43.2,44.0,42.6,43.05,43.05,65922,28.5,943,32798,49.75,04-Jul-2022
MUNJALSHOW,EQ,99.25,102.0,99.25,100.1,100.2,32372,32.6,880,23774,73.44,04-Jul-2022
MURUDCERA,EQ,22.5,22.9,22.5,22.75,22.5,5573,1.27,83,4084,73.28,04-Jul-2022
MUTHOOTCAP,EQ,163.0,172.05,163.0,169.8,167.85,10062,17.14,398,7283,72.38,04-Jul-2022
MUTHOOTFIN,EQ,1041.9,1091.6,1039.5,1062.65,1042.65,1515688,16078.99,58482,382805,25.26,04-Jul-2022
NABARD,N2,1161.0,1161.56,1161.0,1161.54,1160.05,92,1.07,6,92,100.00,04-Jul-2022
NACLIND,EQ,75.5,77.0,74.35,76.05,74.9,12281,9.28,221,8444,68.76,04-Jul-2022
NAGAFERT,BE,8.75,8.95,8.35,8.8,8.65,160474,14.06,413,-,-,04-Jul-2022
NAGREEKCAP,EQ,10.35,11.3,10.3,10.65,10.8,1909,0.2,19,1512,79.20,04-Jul-2022
NAGREEKEXP,EQ,32.0,32.85,32.0,32.45,31.75,4299,1.4,88,1950,45.36,04-Jul-2022
NAHARCAP,EQ,422.95,424.9,412.0,414.7,422.95,15594,65.32,1367,9245,59.29,04-Jul-2022
NAHARINDUS,EQ,127.65,127.65,123.1,124.8,126.0,34453,43.14,865,18971,55.06,04-Jul-2022
NAHARPOLY,EQ,359.0,379.35,357.05,367.15,369.7,17531,64.22,901,8989,51.27,04-Jul-2022
NAHARSPING,EQ,313.0,323.8,302.55,304.45,313.0,50401,154.29,1212,37939,75.27,04-Jul-2022
NAM-INDIA,EQ,273.5,275.9,269.25,274.95,272.05,189180,515.79,3529,47946,25.34,04-Jul-2022
NATCOPHARM,EQ,655.0,657.8,642.15,647.7,650.4,62816,407.87,2872,41276,65.71,04-Jul-2022
NATHBIOGEN,EQ,183.15,189.0,178.45,186.25,183.15,27942,51.13,1146,13730,49.14,04-Jul-2022
NATIONALUM,EQ,68.8,70.45,67.1,69.95,68.8,17851626,12258.35,47935,4817506,26.99,04-Jul-2022
NATNLSTEEL,BE,3.6,3.6,3.45,3.45,3.6,6918,0.24,26,-,-,04-Jul-2022
NAUKRI,EQ,3726.5,3844.05,3726.5,3826.2,3726.5,254653,9662.05,24796,47837,18.79,04-Jul-2022
NAVINFLUOR,EQ,3698.0,3724.0,3603.2,3700.25,3682.25,102006,3757.4,13009,30684,30.08,04-Jul-2022
NAVKARCORP,EQ,52.35,55.85,51.9,55.35,51.75,3190380,1730.73,10470,1190009,37.30,04-Jul-2022
NAVNETEDUL,EQ,96.5,97.9,95.15,95.7,95.55,1282981,1241.05,6204,1171955,91.35,04-Jul-2022
NAZARA,EQ,651.8,662.95,638.0,645.2,648.75,198144,1288.79,11357,40624,20.50,04-Jul-2022
NBCC,EQ,28.7,29.15,28.6,29.05,28.75,2243292,649.97,6668,1038960,46.31,04-Jul-2022
NBIFIN,EQ,1856.0,1900.0,1851.0,1862.2,1900.0,165,3.06,30,130,78.79,04-Jul-2022
