,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1846,SCPL,EQ,437.0,439.25,422.15,428.1,433.45,12836,54.89,1944,6136,47.80,08-Jun-2023
1847,SDBL,EQ,267.0,270.6,242.75,250.6,267.8,1176837,2984.77,26397,576092,48.95,08-Jun-2023
1848,SDL24BEES,EQ,113.75,113.95,113.75,113.89,113.92,11884,13.52,23,10212,85.93,08-Jun-2023
1849,SDL26BEES,EQ,113.79,113.85,113.6,113.75,113.79,225,0.26,24,212,94.22,08-Jun-2023
1850,SEAMECLTD,EQ,670.0,677.15,660.05,664.15,664.05,6257,41.75,832,3523,56.30,08-Jun-2023
1851,SECURCRED,EQ,24.2,24.45,23.3,23.7,24.0,539978,128.62,814,285499,52.87,08-Jun-2023
1852,SECURKLOUD,EQ,35.35,35.85,34.2,34.6,35.35,29785,10.45,561,17073,57.32,08-Jun-2023
1853,SEJALLTD,BE,241.0,245.0,236.0,239.1,240.3,3149,7.53,57,-,-,08-Jun-2023
1854,SELAN,EQ,268.1,282.85,267.25,277.8,267.2,111664,307.13,2225,74125,66.38,08-Jun-2023
1855,SELMC,BE,145.9,145.9,140.2,145.9,143.05,24607,35.8,444,-,-,08-Jun-2023
1856,SEPC,EQ,7.8,8.05,7.6,7.65,7.7,7510138,586.03,3027,4413145,58.76,08-Jun-2023
1857,SEPOWER,EQ,18.95,20.5,18.25,20.2,17.1,1510469,298.36,4372,428079,28.34,08-Jun-2023
1858,SEQUENT,EQ,74.25,76.9,74.1,74.95,74.05,1344921,1016.18,12284,419869,31.22,08-Jun-2023
1859,SERVOTECH,EQ,138.0,138.0,130.15,130.15,137.0,713879,954.65,4846,574787,80.52,08-Jun-2023
1860,SESHAPAPER,EQ,278.85,278.85,267.1,268.7,275.65,96884,263.04,4276,50374,51.99,08-Jun-2023
1861,SETCO,BE,7.5,7.5,7.0,7.25,7.2,117036,8.47,190,-,-,08-Jun-2023
1862,SETF10GILT,EQ,217.1,217.23,216.96,217.11,217.1,9638,20.93,33,9406,97.59,08-Jun-2023
1863,SETFGOLD,EQ,52.5,52.5,52.16,52.24,52.6,577592,301.76,2534,506095,87.62,08-Jun-2023
1864,SETFNIF50,EQ,194.29,194.65,193.11,193.41,194.31,535290,1038.85,2321,454593,84.92,08-Jun-2023
1865,SETFNIFBK,EQ,446.64,448.3,443.58,444.47,446.85,20706,92.53,491,10758,51.96,08-Jun-2023
1866,SETFNN50,EQ,450.8,452.69,447.01,448.42,450.8,20404,91.7,325,18151,88.96,08-Jun-2023
1867,SETUINFRA,BE,0.85,0.95,0.85,0.95,0.9,371093,3.24,79,-,-,08-Jun-2023
1868,SEYAIND,BE,27.0,27.0,25.8,26.2,25.8,55387,14.57,109,-,-,08-Jun-2023
1869,SFL,EQ,1023.15,1027.95,1011.1,1017.4,1018.05,12058,122.59,2306,8405,69.70,08-Jun-2023
1870,SGBAPR28I,GB,5970.0,5984.0,5960.0,5969.03,5969.0,159,9.5,34,151,94.97,08-Jun-2023
1871,SGBAUG24,GB,5990.01,6050.0,5951.0,5975.0,5990.01,126,7.57,22,111,88.10,08-Jun-2023
1872,SGBAUG27,GB,6050.0,6075.0,6050.0,6059.5,6031.6,10,0.61,5,6,60.00,08-Jun-2023
1873,SGBAUG28V,GB,5990.99,5999.0,5981.01,5995.14,5990.99,998,59.8,230,867,86.87,08-Jun-2023
1874,SGBAUG29V,GB,5905.01,5997.0,5905.01,5997.0,5950.17,23,1.38,17,18,78.26,08-Jun-2023
1875,SGBAUG30,GB,6099.0,6170.0,5980.0,6102.12,6042.0,220,13.4,57,181,82.27,08-Jun-2023
1876,SGBD29VIII,GB,5933.0,5938.0,5925.0,5931.05,5932.49,216,12.81,70,171,79.17,08-Jun-2023
1877,SGBDC27VII,GB,5978.97,5978.97,5925.0,5950.0,5960.0,136,8.09,25,87,63.97,08-Jun-2023
1878,SGBDE30III,GB,6099.0,6099.75,5999.0,6010.67,6074.77,682,41.14,94,439,64.37,08-Jun-2023
1879,SGBDEC26,GB,5905.0,5905.0,5905.0,5905.0,5905.0,2,0.12,2,2,100.00,08-Jun-2023
1880,SGBFEB24,GB,5951.0,6093.0,5951.0,5985.0,5970.0,382,22.83,53,201,52.62,08-Jun-2023
1881,SGBFEB27,GB,5960.0,5960.0,5960.0,5960.0,5950.0,52,3.1,7,52,100.00,08-Jun-2023
1882,SGBFEB28IX,GB,5930.0,5965.0,5930.0,5965.0,5930.0,7,0.42,5,7,100.00,08-Jun-2023
1883,SGBFEB29XI,GB,5949.0,5971.0,5935.2,5967.0,5935.0,85,5.05,11,83,97.65,08-Jun-2023
1884,SGBJ28VIII,GB,5940.0,5940.0,5900.07,5900.25,5934.57,9,0.53,5,9,100.00,08-Jun-2023
1885,SGBJAN27,GB,5920.0,5920.0,5920.0,5920.0,5920.0,4,0.24,1,4,100.00,08-Jun-2023
1886,SGBJAN29IX,GB,5963.99,5988.0,5957.96,5968.96,5964.72,315,18.79,39,314,99.68,08-Jun-2023
1887,SGBJAN29X,GB,5960.0,5960.0,5950.0,5951.5,5960.0,52,3.1,10,52,100.00,08-Jun-2023
1888,SGBJAN30IX,GB,6000.0,6000.0,5910.0,5953.5,5952.65,164,9.76,32,141,85.98,08-Jun-2023
1889,SGBJU29III,GB,5922.0,5922.0,5910.01,5918.95,5922.12,204,12.07,40,203,99.51,08-Jun-2023
1890,SGBJUL25,GB,5940.0,5940.0,5940.0,5940.0,5946.0,4,0.24,1,4,100.00,08-Jun-2023
1891,SGBJUL27,GB,5951.0,5955.0,5951.0,5952.0,5954.75,15,0.89,7,15,100.00,08-Jun-2023
1892,SGBJUL28IV,GB,5950.01,5975.0,5950.0,5951.22,5962.37,221,13.18,21,180,81.45,08-Jun-2023
1893,SGBJUL29IV,GB,5954.28,5961.0,5942.23,5955.79,5954.28,86,5.12,19,79,91.86,08-Jun-2023
1894,SGBJUN28,GB,5988.0,5990.0,5975.01,5975.01,5988.0,14,0.84,8,11,78.57,08-Jun-2023
1895,SGBJUN29II,GB,5925.0,5932.0,5901.1,5925.0,5925.0,193,11.42,44,170,88.08,08-Jun-2023
1896,SGBJUN30,GB,5999.0,6020.0,5966.61,6001.0,6018.81,61,3.66,24,55,90.16,08-Jun-2023
1897,SGBMAR24,GB,5950.0,5950.0,5950.0,5950.0,6039.2,6,0.36,1,6,100.00,08-Jun-2023
1898,SGBMAR25,GB,5965.0,5965.0,5922.0,5946.7,5950.0,50,2.98,14,47,94.00,08-Jun-2023
1899,SGBMAR28X,GB,5910.0,5910.0,5910.0,5910.0,5937.0,6,0.35,1,6,100.00,08-Jun-2023
1900,SGBMAR30X,GB,6000.0,6035.0,5980.0,6025.0,5953.09,18,1.08,7,16,88.89,08-Jun-2023
1901,SGBMAR31IV,GB,6065.0,6079.99,6050.0,6060.88,6065.92,590,35.73,78,533,90.34,08-Jun-2023
1902,SGBMAY25,GB,5969.95,5969.95,5905.05,5915.01,5969.95,26,1.54,7,21,80.77,08-Jun-2023
1903,SGBMAY26,GB,5999.89,5999.89,5916.11,5916.12,5931.0,6,0.36,3,5,83.33,08-Jun-2023
1904,SGBMAY28,GB,5925.0,5946.0,5905.0,5916.57,5911.35,78,4.62,26,76,97.44,08-Jun-2023
1905,SGBMAY29I,GB,5922.0,5930.0,5911.0,5926.84,5931.23,699,41.39,64,587,83.98,08-Jun-2023
1906,SGBMR29XII,GB,5925.0,5950.0,5925.0,5935.34,5930.0,1404,83.4,66,989,70.44,08-Jun-2023
1907,SGBN28VIII,GB,5930.0,6000.0,5905.05,5974.64,5934.13,302,17.95,58,215,71.19,08-Jun-2023
1908,SGBNOV23,GB,6030.0,6068.99,6030.0,6068.99,6000.1,3,0.18,3,3,100.00,08-Jun-2023
1909,SGBNOV24,GB,5950.0,5950.0,5936.0,5948.99,5933.55,103,6.12,15,103,100.00,08-Jun-2023
1910,SGBNOV26,GB,5995.0,5995.0,5910.05,5910.05,5995.0,15,0.9,2,15,100.00,08-Jun-2023
1911,SGBNV29VII,GB,5921.0,5933.0,5910.0,5923.0,5934.0,1064,63.0,72,753,70.77,08-Jun-2023
1912,SGBOC28VII,GB,5933.9,5959.0,5923.0,5931.33,5933.9,25,1.48,10,24,96.00,08-Jun-2023
1913,SGBOCT25IV,GB,5906.0,5999.95,5906.0,5914.0,5877.0,12,0.71,3,12,100.00,08-Jun-2023
1914,SGBOCT26,GB,5892.0,5892.0,5830.0,5853.75,6200.0,43,2.52,5,43,100.00,08-Jun-2023
1915,SGBOCT27,GB,5910.0,5950.0,5910.0,5940.5,5900.0,92,5.45,18,69,75.00,08-Jun-2023
1916,SGBSEP24,GB,5969.0,5969.0,5922.0,5948.97,5940.01,184,10.94,26,120,65.22,08-Jun-2023
1917,SGBSEP28VI,GB,5990.0,5990.0,5930.01,5945.3,5946.54,569,33.83,78,414,72.76,08-Jun-2023
1918,SGBSEP29VI,GB,5948.0,5948.96,5901.0,5941.39,5925.45,335,19.9,40,206,61.49,08-Jun-2023
1919,SGIL,EQ,165.4,165.4,159.5,160.4,161.5,15646,25.33,512,10601,67.76,08-Jun-2023
1920,SGL,EQ,14.0,15.4,13.95,14.7,13.95,146352,21.4,659,52972,36.19,08-Jun-2023
1921,SHAHALLOYS,EQ,42.05,43.3,41.7,42.75,41.9,27328,11.62,455,13527,49.50,08-Jun-2023
1922,SHAILY,EQ,1296.0,1390.0,1296.0,1347.05,1301.75,12193,165.07,1311,7641,62.67,08-Jun-2023
1923,SHAKTIPUMP,EQ,603.55,603.55,578.0,586.75,602.9,152788,896.96,7435,53730,35.17,08-Jun-2023
1924,SHALBY,EQ,144.65,148.5,140.6,142.05,145.1,183721,266.74,2822,117210,63.80,08-Jun-2023
1925,SHALPAINTS,EQ,151.4,152.25,146.0,147.85,150.15,76971,114.66,1843,44609,57.96,08-Jun-2023
1926,SHANKARA,EQ,767.4,775.0,748.8,753.0,764.45,117318,894.29,6437,72296,61.62,08-Jun-2023
1927,SHANTI,EQ,18.0,18.0,17.45,17.5,17.85,7047,1.24,49,4429,62.85,08-Jun-2023
1928,SHANTIGEAR,EQ,442.0,446.4,421.75,427.6,435.8,206969,892.03,9942,42747,20.65,08-Jun-2023
1929,SHARDACROP,EQ,566.65,578.8,552.05,572.45,566.65,762570,4296.78,22244,214964,28.19,08-Jun-2023
1930,SHARDAMOTR,EQ,839.7,859.8,836.6,847.35,829.25,51662,438.95,5209,23013,44.55,08-Jun-2023
1931,SHAREINDIA,EQ,1289.75,1302.0,1281.4,1300.05,1289.75,86834,1125.27,2922,26973,31.06,08-Jun-2023
1932,SHAREINDIA,W1,811.05,811.05,801.2,801.55,812.0,520,4.17,6,520,100.00,08-Jun-2023
1933,SHARIABEES,EQ,409.0,411.29,406.02,407.32,409.32,1657,6.77,81,664,40.07,08-Jun-2023
1934,SHEMAROO,EQ,158.85,161.0,153.0,153.8,155.5,143249,226.81,4372,82900,57.87,08-Jun-2023
1935,SHERA,SM,95.05,99.0,92.2,93.85,95.05,68000,64.75,31,56000,82.35,08-Jun-2023
1936,SHIGAN,SM,71.15,76.0,70.0,72.0,71.35,16500,11.98,11,12000,72.73,08-Jun-2023
1937,SHILPAMED,EQ,240.2,247.25,236.9,237.75,238.95,1289522,3111.71,19836,449962,34.89,08-Jun-2023
1938,SHIVALIK,EQ,751.1,751.1,730.0,743.5,743.65,9349,69.17,1173,4905,52.47,08-Jun-2023
1939,SHIVAMAUTO,EQ,26.0,26.1,25.3,25.65,25.9,36683,9.45,274,26312,71.73,08-Jun-2023
1940,SHIVAMILLS,BE,76.1,77.3,73.0,76.25,76.05,7946,6.03,119,-,-,08-Jun-2023
1941,SHIVATEX,EQ,121.1,122.2,117.5,118.5,120.3,12478,14.98,376,8649,69.31,08-Jun-2023
1942,SHK,EQ,119.4,120.6,117.2,117.65,118.35,161996,191.82,2578,90100,55.62,08-Jun-2023
1943,SHOPERSTOP,EQ,780.0,788.45,760.6,781.0,780.05,122876,957.52,6525,72627,59.11,08-Jun-2023
1944,SHRADHA,EQ,45.5,45.5,42.85,43.55,45.25,11516,5.06,216,9031,78.42,08-Jun-2023
1945,SHREDIGCEM,EQ,83.45,84.7,81.05,81.45,83.2,988317,816.59,5383,544723,55.12,08-Jun-2023
1946,SHREECEM,EQ,25795.6,26137.9,25560.65,25632.0,25795.6,36793,9498.78,12840,12667,34.43,08-Jun-2023
1947,SHREEPUSHK,EQ,201.4,205.45,196.1,197.65,199.4,47107,94.74,1940,19106,40.56,08-Jun-2023
1948,SHREERAMA,EQ,10.6,11.6,10.6,11.0,10.85,334883,37.48,809,246521,73.61,08-Jun-2023
1949,SHRENIK,EQ,1.05,1.1,1.05,1.05,1.05,1105856,11.83,613,993437,89.83,08-Jun-2023
1950,SHREYANIND,EQ,231.5,231.9,216.3,219.0,230.8,96302,213.95,4227,51379,53.35,08-Jun-2023
1951,SHREYAS,EQ,327.8,341.0,324.0,337.2,326.45,111611,373.64,3437,78775,70.58,08-Jun-2023
1952,SHRIPISTON,EQ,1500.05,1500.05,1459.0,1478.8,1489.65,2341,34.63,140,1862,79.54,08-Jun-2023
1953,SHRIRAMFIN,EQ,1413.0,1449.0,1400.0,1410.95,1408.35,806116,11447.61,25884,323691,40.15,08-Jun-2023
1954,SHRIRAMFIN,YH,999.0,999.0,999.0,999.0,997.8,98,0.98,2,98,100.00,08-Jun-2023
1955,SHRIRAMFIN,YK,1081.0,1081.0,1079.05,1079.41,1076.2,340,3.67,8,340,100.00,08-Jun-2023
1956,SHRIRAMFIN,YL,1110.0,1110.0,1110.0,1110.0,1117.9,25,0.28,1,25,100.00,08-Jun-2023
1957,SHRIRAMFIN,YN,1544.75,1544.75,1540.0,1541.03,1540.66,428,6.6,42,428,100.00,08-Jun-2023
1958,SHRIRAMFIN,YO,999.0,1000.0,981.0,998.0,1000.0,560,5.58,29,460,82.14,08-Jun-2023
1959,SHRIRAMFIN,YS,1129.0,1129.0,1129.0,1129.0,1100.0,15,0.17,2,15,100.00,08-Jun-2023
1960,SHRIRAMFIN,YU,1505.0,1505.0,1505.0,1505.0,1505.0,10,0.15,1,10,100.00,08-Jun-2023
1961,SHRIRAMFIN,YV,1012.0,1012.0,1001.0,1009.0,1009.0,64,0.65,6,64,100.00,08-Jun-2023
1962,SHRIRAMFIN,Z4,1014.9,1015.0,1014.9,1015.0,1015.0,12,0.12,3,6,50.00,08-Jun-2023
1963,SHRIRAMFIN,Z5,1050.0,1050.0,1050.0,1050.0,1050.0,88,0.92,1,88,100.00,08-Jun-2023
1964,SHRIRAMFIN,ZH,1025.0,1030.0,1025.0,1025.0,1028.2,430,4.42,7,380,88.37,08-Jun-2023
1965,SHRIRAMPPS,EQ,66.05,66.8,65.55,65.8,65.85,254414,168.49,1788,129372,50.85,08-Jun-2023
1966,SHUBHLAXMI,SM,92.8,92.8,89.5,92.5,91.5,36000,33.22,24,33000,91.67,08-Jun-2023
1967,SHYAMCENT,EQ,19.0,19.3,18.25,18.35,18.9,408008,77.09,1538,256321,62.82,08-Jun-2023
1968,SHYAMMETL,EQ,318.0,323.0,315.55,317.9,315.5,383809,1227.53,6947,205553,53.56,08-Jun-2023
1969,SIDDHIKA,SM,190.0,192.0,190.0,192.0,186.7,5000,9.58,5,5000,100.00,08-Jun-2023
1970,SIEMENS,EQ,3668.95,3673.6,3612.05,3659.45,3653.9,395757,14447.09,20375,212023,53.57,08-Jun-2023
1971,SIGACHI,EQ,249.9,255.0,247.0,249.15,248.25,114697,287.4,4749,56541,49.30,08-Jun-2023
1972,SIGIND,EQ,45.75,45.85,43.1,43.75,44.3,72411,32.11,803,36196,49.99,08-Jun-2023
1973,SIGMA,SM,299.9,312.9,299.0,312.9,298.0,42000,130.34,45,33000,78.57,08-Jun-2023
1974,SIKKO,BE,64.7,64.7,61.1,63.35,63.65,18895,11.94,427,-,-,08-Jun-2023
1975,SIL,BE,25.95,26.45,25.55,26.0,26.35,84758,22.04,896,-,-,08-Jun-2023
1976,SILGO,EQ,21.25,21.75,21.05,21.35,21.45,16072,3.42,153,8883,55.27,08-Jun-2023
1977,SILINV,EQ,305.4,310.8,304.2,305.95,303.6,4686,14.35,45,4531,96.69,08-Jun-2023
1978,SILLYMONKS,EQ,16.4,16.55,15.9,16.05,16.05,12593,2.05,60,10720,85.13,08-Jun-2023
1979,SILVER,EQ,73.19,73.8,73.1,73.73,73.23,45357,33.39,358,36389,80.23,08-Jun-2023
1980,SILVERBEES,EQ,70.89,71.18,70.61,71.06,70.71,673758,478.12,2197,455486,67.60,08-Jun-2023
1981,SILVERETF,EQ,71.79,72.4,71.76,72.29,71.8,17838,12.89,106,16574,92.91,08-Jun-2023
1982,SILVERTUC,EQ,371.0,380.45,364.8,368.5,375.65,18955,70.83,344,2356,12.43,08-Jun-2023
1983,SIMBHALS,EQ,25.45,25.65,24.55,24.7,25.25,69114,17.4,361,35075,50.75,08-Jun-2023
1984,SIMPLEXINF,EQ,35.65,37.0,35.0,35.6,35.15,91338,33.04,670,46740,51.17,08-Jun-2023
1985,SINTERCOM,EQ,120.0,120.0,113.45,115.7,119.7,4333,5.03,214,2829,65.29,08-Jun-2023
1986,SIRCA,EQ,318.25,353.0,317.1,345.1,318.25,1674775,5673.65,46014,533379,31.85,08-Jun-2023
1987,SIS,EQ,402.55,407.7,398.3,401.65,402.55,15719,63.31,1865,7521,47.85,08-Jun-2023
1988,SITINET,BE,0.8,0.85,0.75,0.8,0.8,2023983,16.23,678,-,-,08-Jun-2023
1989,SIYSIL,EQ,547.0,561.0,539.9,544.5,540.0,220741,1214.66,10721,79336,35.94,08-Jun-2023
1990,SJS,EQ,556.6,560.0,535.0,536.35,556.6,96302,523.88,5827,48197,50.05,08-Jun-2023
1991,SJVN,EQ,38.15,38.35,36.9,37.05,38.15,10440452,3932.57,19670,4282044,41.01,08-Jun-2023
1992,SKFINDIA,EQ,4877.3,4905.0,4762.25,4787.05,4922.0,22095,1068.86,6727,8851,40.06,08-Jun-2023
1993,SKIPPER,EQ,133.25,140.9,131.25,132.8,132.6,962843,1308.67,10279,317449,32.97,08-Jun-2023
1994,SKMEGGPROD,EQ,241.2,241.2,229.7,235.9,229.75,970150,2312.13,9434,400141,41.25,08-Jun-2023
1995,SKP,SM,156.9,156.9,147.0,149.1,149.05,53000,80.17,49,42000,79.25,08-Jun-2023
1996,SKYGOLD,BE,340.0,340.0,325.8,326.6,342.95,35255,116.21,985,-,-,08-Jun-2023
1997,SMARTLINK,EQ,169.0,174.4,164.1,168.0,166.15,69923,119.01,1640,33040,47.25,08-Jun-2023
1998,SMCGLOBAL,EQ,75.75,75.8,75.0,75.05,75.35,13306,10.01,193,9938,74.69,08-Jun-2023
1999,SMLISUZU,EQ,1090.0,1111.5,1061.75,1092.9,1082.9,105980,1156.58,8523,53689,50.66,08-Jun-2023
2000,SMLT,EQ,187.85,190.85,181.0,186.1,187.85,64527,121.4,3216,38907,60.30,08-Jun-2023
2001,SMSLIFE,EQ,528.5,529.75,520.05,527.45,528.45,421,2.21,107,232,55.11,08-Jun-2023
2002,SMSPHARMA,EQ,92.8,92.9,88.5,90.25,92.8,110678,100.34,1827,63772,57.62,08-Jun-2023
2003,SMVD,SM,14.3,14.3,14.25,14.25,15.8,8080,1.15,2,8080,100.00,08-Jun-2023
2004,SNOWMAN,EQ,42.1,44.2,42.1,43.1,40.95,8709480,3772.0,23177,3218019,36.95,08-Jun-2023
2005,SOBHA,EQ,545.6,551.0,531.0,533.25,544.9,756152,4089.93,20718,348810,46.13,08-Jun-2023
2006,SOFTTECH,EQ,140.8,140.95,136.15,136.6,136.6,4005,5.5,226,2436,60.82,08-Jun-2023
2007,SOLARA,EQ,356.5,360.0,353.0,354.55,354.15,96899,345.01,5413,41521,42.85,08-Jun-2023
2008,SOLARINDS,EQ,3905.0,3950.0,3869.0,3888.6,3886.9,66584,2598.98,12528,40317,60.55,08-Jun-2023
2009,SOLEX,SM,437.0,448.95,435.0,437.4,437.0,8400,37.06,21,7200,85.71,08-Jun-2023
2010,SOMANYCERA,EQ,671.0,677.0,657.0,662.55,668.05,56375,375.98,5510,22988,40.78,08-Jun-2023
2011,SOMATEX,BE,29.9,30.0,27.25,29.6,28.65,281284,80.01,982,-,-,08-Jun-2023
2012,SOMICONVEY,BE,55.5,58.95,53.9,56.3,56.7,41110,23.56,252,-,-,08-Jun-2023
2013,SONACOMS,EQ,534.0,544.0,528.55,530.6,532.95,2628912,14059.1,51414,1580068,60.10,08-Jun-2023
2014,SONAMCLOCK,EQ,56.45,57.9,56.1,56.7,56.35,9865,5.63,227,4964,50.32,08-Jun-2023
2015,SONATSOFTW,EQ,988.0,999.4,979.4,994.55,983.0,209914,2079.66,8954,85470,40.72,08-Jun-2023
2016,SOTAC,SM,117.0,132.0,117.0,132.0,132.0,2400,2.99,2,2400,100.00,08-Jun-2023
2017,SOTL,EQ,284.9,285.0,279.55,280.05,282.55,45466,127.94,1605,32334,71.12,08-Jun-2023
2018,SOUTHBANK,EQ,18.45,18.7,18.2,18.3,18.45,17086790,3154.48,11188,6298811,36.86,08-Jun-2023
2019,SOUTHWEST,EQ,133.35,133.4,131.35,132.05,131.6,21098,27.84,141,9114,43.20,08-Jun-2023
2020,SPAL,EQ,420.65,435.0,420.6,429.75,420.6,46354,199.36,2191,29398,63.42,08-Jun-2023
2021,SPANDANA,EQ,702.0,706.05,690.0,695.1,698.95,48920,340.68,3654,26797,54.78,08-Jun-2023
2022,SPARC,EQ,195.25,195.4,189.05,190.05,194.0,214536,410.76,3483,105260,49.06,08-Jun-2023
2023,SPCENET,EQ,17.95,18.2,17.45,17.6,17.95,1596893,282.18,494,1266836,79.33,08-Jun-2023
2024,SPECIALITY,EQ,235.95,238.7,232.65,234.9,234.7,314888,740.22,6863,86630,27.51,08-Jun-2023
2025,SPECTRUM,SM,510.0,510.0,510.0,510.0,512.0,500,2.55,1,500,100.00,08-Jun-2023
2026,SPENCERS,EQ,63.9,64.45,61.95,62.1,63.45,109744,69.35,1170,71617,65.26,08-Jun-2023
2027,SPIC,EQ,68.25,68.6,67.05,67.35,67.85,634581,429.86,3396,243250,38.33,08-Jun-2023
2028,SPLIL,EQ,66.3,66.9,64.65,65.55,64.65,119472,78.77,1393,52245,43.73,08-Jun-2023
2029,SPLPETRO,EQ,382.0,384.95,373.9,378.9,382.1,67117,254.49,3728,35848,53.41,08-Jun-2023
2030,SPMLINFRA,BE,37.7,37.7,36.15,36.9,35.95,164341,61.62,240,-,-,08-Jun-2023
2031,SPORTKING,EQ,784.0,792.95,759.6,768.05,784.0,9458,73.14,1627,4742,50.14,08-Jun-2023
2032,SPTL,BE,1.5,1.5,1.5,1.5,1.55,1739073,26.09,1023,-,-,08-Jun-2023
2033,SREEL,EQ,201.6,202.65,195.3,196.25,198.9,20854,41.31,733,14122,67.72,08-Jun-2023
2034,SREIBNPNCD,NU,111.02,113.0,111.02,113.0,120.0,8,0.01,3,5,62.50,08-Jun-2023
2035,SREINFRA,BE,2.5,2.5,2.3,2.3,2.4,360519,8.61,299,-,-,08-Jun-2023
2036,SRF,EQ,2576.95,2576.95,2502.0,2513.95,2567.35,411072,10403.92,31488,224148,54.53,08-Jun-2023
2037,SRHHYPOLTD,EQ,662.0,666.8,620.5,635.45,654.05,81522,523.41,4953,44830,54.99,08-Jun-2023
2038,SRIVASAVI,SM,72.0,72.0,69.0,71.3,74.35,36000,25.42,12,27000,75.00,08-Jun-2023
2039,SRPL,EQ,4.35,4.4,4.25,4.3,4.25,404579,17.48,294,303714,75.07,08-Jun-2023
2040,SSWL,EQ,157.0,158.95,154.0,155.95,156.7,132865,208.22,2948,78585,59.15,08-Jun-2023
2041,STAR,EQ,403.0,406.4,385.6,390.85,398.75,1423096,5630.19,26760,521442,36.64,08-Jun-2023
2042,STARCEMENT,EQ,148.4,148.6,141.4,143.45,147.1,809580,1166.92,7933,321433,39.70,08-Jun-2023
2043,STARHEALTH,EQ,540.0,542.0,525.0,527.05,538.65,1193678,6340.85,35069,567704,47.56,08-Jun-2023
2044,STARPAPER,EQ,177.5,179.75,176.05,176.65,177.5,19243,34.15,608,11201,58.21,08-Jun-2023
2045,STARTECK,EQ,125.4,125.45,117.1,120.9,124.2,12168,14.88,278,4555,37.43,08-Jun-2023
2046,STCINDIA,EQ,77.2,80.9,76.0,77.7,77.3,146877,115.76,1919,41244,28.08,08-Jun-2023
2047,STEELCAS,EQ,493.05,504.9,490.8,495.2,495.45,217744,1078.27,1739,204268,93.81,08-Jun-2023
2048,STEELCITY,EQ,66.75,66.75,63.1,63.9,66.15,23097,14.95,408,19055,82.50,08-Jun-2023
2049,STEELXIND,EQ,15.2,15.25,14.8,14.95,15.15,3130097,471.07,1424,2683463,85.73,08-Jun-2023
2050,STEL,EQ,142.05,142.05,139.2,139.7,140.8,6570,9.21,132,5298,80.64,08-Jun-2023
2051,STERTOOLS,EQ,358.5,364.8,355.0,356.55,356.5,75561,271.48,3329,28245,37.38,08-Jun-2023
2052,STLTECH,EQ,156.4,156.4,152.7,154.0,155.05,784112,1207.91,12686,353582,45.09,08-Jun-2023
2053,STOVEKRAFT,EQ,432.5,439.95,428.05,430.05,439.65,264608,1144.26,8509,113302,42.82,08-Jun-2023
2054,STYLAMIND,EQ,1735.0,1749.0,1698.6,1721.45,1732.65,38057,652.0,5039,20883,54.87,08-Jun-2023
2055,STYRENIX,EQ,1010.0,1019.9,972.75,1003.2,1005.3,77346,771.8,7067,33054,42.74,08-Jun-2023
2056,SUBEXLTD,EQ,28.7,29.5,28.05,28.2,28.6,4461035,1283.83,7716,1625579,36.44,08-Jun-2023
2057,SUBROS,EQ,355.45,360.0,347.0,352.1,353.65,35072,123.24,3541,20464,58.35,08-Jun-2023
2058,SUDARSCHEM,EQ,494.3,497.0,478.0,491.4,491.8,208051,1018.33,8456,82844,39.82,08-Jun-2023
2059,SUKHJITS,EQ,469.45,469.45,452.0,456.6,459.35,21896,100.26,1743,9543,43.58,08-Jun-2023
2060,SULA,EQ,431.5,441.4,425.0,432.95,429.15,520145,2252.67,12618,158763,30.52,08-Jun-2023
2061,SUMICHEM,EQ,417.5,417.5,409.0,410.95,415.45,226028,934.08,6816,126914,56.15,08-Jun-2023
2062,SUMIT,BE,35.1,35.95,34.6,35.7,36.2,20336,7.14,46,-,-,08-Jun-2023
2063,SUMMITSEC,EQ,691.25,709.7,691.25,696.0,700.65,3913,27.26,184,3041,77.72,08-Jun-2023
2064,SUNCLAYLTD,EQ,4450.0,4499.95,4350.0,4370.85,4429.6,9092,401.47,4431,6363,69.98,08-Jun-2023
2065,SUNDARAM,EQ,2.4,2.4,2.35,2.4,2.4,205475,4.88,240,114275,55.62,08-Jun-2023
2066,SUNDARMFIN,EQ,2550.0,2594.0,2547.0,2563.05,2549.4,54099,1391.01,9585,29956,55.37,08-Jun-2023
2067,SUNDARMHLD,EQ,90.1,91.8,88.75,89.15,89.9,87110,78.17,1025,59629,68.45,08-Jun-2023
2068,SUNDRMBRAK,EQ,349.65,353.95,347.0,349.95,350.6,2534,8.88,153,1704,67.25,08-Jun-2023
2069,SUNDRMFAST,EQ,1146.0,1157.0,1132.05,1144.15,1145.0,62300,712.31,5309,42629,68.43,08-Jun-2023
2070,SUNFLAG,EQ,147.0,155.5,146.7,151.05,146.45,1090336,1650.78,11780,424798,38.96,08-Jun-2023
2071,SUNPHARMA,EQ,1015.0,1016.0,983.25,987.0,1014.6,3395935,33756.78,69351,2539064,74.77,08-Jun-2023
2072,SUNTECK,EQ,286.9,288.2,283.8,286.25,284.15,516580,1478.85,10869,305206,59.08,08-Jun-2023
