SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
754GS2036,GS,99.0,99.2,99.0,99.2,99.0,20,0.02,2,10,50.00,16-Jun-2022
772GS2049,GS,115.0,115.0,115.0,115.0,115.0,5,0.01,1,5,100.00,16-Jun-2022
813GS2045,GS,116.85,116.85,116.85,116.85,116.85,8,0.01,1,8,100.00,16-Jun-2022
A2ZINFRA,EQ,11.5,11.7,10.7,10.75,11.25,261645,28.94,546,193890,74.10,16-Jun-2022
AAATECH,SM,68.0,68.0,68.0,68.0,68.5,9000,6.12,3,6000,66.67,16-Jun-2022
AAKASH,EQ,22.05,22.35,20.9,21.35,22.0,523853,112.65,1166,240131,45.84,16-Jun-2022
AAREYDRUGS,EQ,33.75,34.95,31.4,31.85,33.7,26085,8.52,399,13384,51.31,16-Jun-2022
AARON,EQ,115.95,116.0,111.05,111.6,114.75,1340,1.53,98,726,54.18,16-Jun-2022
AARTIDRUGS,EQ,421.6,430.0,405.0,410.85,419.35,78142,327.78,7504,34476,44.12,16-Jun-2022
AARTIIND,EQ,719.7,722.0,685.0,691.85,713.7,784331,5507.43,27380,402718,51.35,16-Jun-2022
AARTISURF,EQ,679.0,679.0,632.1,644.5,665.7,6010,39.52,799,4200,69.88,16-Jun-2022
AARVEEDEN,EQ,22.7,22.7,19.6,19.9,21.55,19392,4.02,204,14587,75.22,16-Jun-2022
AARVI,EQ,103.7,103.7,98.0,99.35,99.2,3742,3.72,120,2615,69.88,16-Jun-2022
AAVAS,EQ,2015.3,2024.35,1945.0,1955.4,2004.7,31026,615.63,6984,17433,56.19,16-Jun-2022
ABAN,EQ,49.2,49.75,45.15,46.1,48.35,160197,75.59,3145,88388,55.17,16-Jun-2022
ABB,EQ,2322.15,2358.0,2185.55,2243.95,2304.7,359448,8149.48,29765,121574,33.82,16-Jun-2022
ABBOTINDIA,EQ,18000.0,18400.0,17805.7,17955.15,17909.9,12617,2274.04,5170,3706,29.37,16-Jun-2022
ABCAPITAL,EQ,97.45,97.55,91.5,92.2,96.3,2282738,2149.57,14518,721029,31.59,16-Jun-2022
ABCOTS,SM,36.0,36.0,35.2,36.0,35.1,20000,7.17,5,16000,80.00,16-Jun-2022
ABFRL,EQ,241.0,243.4,226.1,229.15,239.6,3487959,8144.97,40218,1533385,43.96,16-Jun-2022
ABMINTLLTD,BE,83.0,85.9,80.3,83.75,84.0,331,0.27,15,-,-,16-Jun-2022
ABSLAMC,EQ,420.5,423.85,410.95,412.2,420.5,48793,202.76,2938,30527,62.56,16-Jun-2022
ABSLBANETF,EQ,34.1,34.3,32.66,32.72,33.39,3209,1.07,178,2881,89.78,16-Jun-2022
ABSLNN50ET,EQ,38.97,38.97,37.05,37.24,37.98,2361,0.89,99,2097,88.82,16-Jun-2022
ACC,EQ,2135.4,2139.9,2079.65,2084.25,2122.65,253721,5331.3,12168,92066,36.29,16-Jun-2022
ACCELYA,EQ,908.5,912.55,870.0,873.95,903.95,10110,90.08,1212,6473,64.03,16-Jun-2022
ACCURACY,EQ,256.0,262.9,231.1,235.15,252.35,91833,227.3,4984,18837,20.51,16-Jun-2022
ACE,EQ,213.4,214.0,207.0,208.9,209.2,283891,595.84,6426,161149,56.76,16-Jun-2022
ACEINTEG,SM,31.65,31.65,31.65,31.65,30.15,36000,11.39,6,36000,100.00,16-Jun-2022
ACRYSIL,EQ,532.75,539.0,516.35,520.3,525.35,67734,357.16,4910,28214,41.65,16-Jun-2022
ADANIENT,EQ,2205.0,2217.3,2076.05,2083.0,2184.6,2131789,45525.48,61940,356132,16.71,16-Jun-2022
ADANIGREEN,EQ,1787.0,1805.0,1680.05,1711.1,1757.85,2137604,37112.29,96577,776732,36.34,16-Jun-2022
ADANIPORTS,EQ,711.95,717.1,677.0,681.7,703.75,4301251,29755.71,75296,908743,21.13,16-Jun-2022
ADANIPOWER,EQ,280.0,282.55,258.45,259.3,272.05,11754891,31462.34,132247,5344727,45.47,16-Jun-2022
ADANITRANS,EQ,2104.0,2150.0,2059.05,2124.65,2057.3,596230,12532.52,25992,315372,52.89,16-Jun-2022
ADFFOODS,EQ,733.2,733.2,690.1,697.95,718.6,11495,80.89,1296,6807,59.22,16-Jun-2022
ADL,BE,64.1,64.1,59.15,61.45,61.05,3043,1.89,78,-,-,16-Jun-2022
ADORWELD,EQ,642.3,647.4,589.5,599.1,642.25,38527,232.69,1972,26319,68.31,16-Jun-2022
ADROITINFO,EQ,9.5,9.6,8.75,9.6,9.15,49764,4.68,220,34345,69.02,16-Jun-2022
ADSL,EQ,133.8,134.75,118.2,120.7,131.05,355712,449.79,8956,157596,44.30,16-Jun-2022
ADVANIHOTR,EQ,70.6,71.95,66.05,66.55,69.0,15697,10.76,511,9082,57.86,16-Jun-2022
ADVENZYMES,EQ,288.9,291.05,275.0,279.65,287.4,58440,165.74,3390,28181,48.22,16-Jun-2022
AEGISCHEM,EQ,230.05,234.75,210.95,213.55,228.85,954486,2131.09,18207,316212,33.13,16-Jun-2022
AETHER,EQ,811.0,811.0,768.0,781.1,795.95,284705,2246.59,14310,107679,37.82,16-Jun-2022
AFFLE,EQ,1030.0,1042.0,980.75,991.65,1019.7,325226,3277.23,19463,71580,22.01,16-Jun-2022
AGARIND,EQ,475.15,489.5,434.0,441.35,473.1,78451,354.42,11550,35195,44.86,16-Jun-2022
AGI,EQ,213.95,215.55,199.65,202.45,210.0,75443,155.42,4624,44791,59.37,16-Jun-2022
AGRITECH,BE,79.95,80.85,73.8,74.85,77.65,2924,2.22,54,-,-,16-Jun-2022
AGROPHOS,EQ,33.15,33.15,32.0,33.15,31.6,142468,47.06,719,66992,47.02,16-Jun-2022
AGSTRA,EQ,80.75,80.75,75.0,75.55,79.5,205399,157.49,3577,144973,70.58,16-Jun-2022
AHLADA,EQ,97.0,97.0,86.05,86.95,89.0,12165,10.74,322,6792,55.83,16-Jun-2022
AHLEAST,EQ,223.5,225.0,211.35,216.9,220.35,4828,10.63,126,3924,81.28,16-Jun-2022
AHLUCONT,EQ,415.0,424.0,390.35,400.3,409.45,20987,84.9,1262,8923,42.52,16-Jun-2022
AIAENG,EQ,2200.0,2200.0,2056.25,2087.15,2114.1,154515,3254.64,19111,57820,37.42,16-Jun-2022
AILIMITED,SM,24.0,25.45,24.0,25.45,24.9,6000,1.48,2,3000,50.00,16-Jun-2022
AIRAN,EQ,22.5,22.5,20.5,20.85,21.7,527889,112.95,3576,231236,43.80,16-Jun-2022
AIROLAM,EQ,63.6,65.0,62.0,62.85,63.6,11649,7.38,128,9713,83.38,16-Jun-2022
AIRTELPP,E1,303.2,303.95,287.25,291.6,302.2,492063,1446.25,3126,439951,89.41,16-Jun-2022
AISL,SM,49.75,49.75,45.6,48.4,47.95,3600,1.73,3,1200,33.33,16-Jun-2022
AJANTPHARM,EQ,1788.3,1819.85,1751.45,1806.3,1778.9,92471,1652.57,16970,44407,48.02,16-Jun-2022
AJMERA,EQ,251.65,255.85,237.15,239.45,250.2,131553,330.57,1593,115853,88.07,16-Jun-2022
AJOONI,EQ,50.75,50.75,45.05,46.5,48.7,216103,102.14,486,109562,50.70,16-Jun-2022
AJRINFRA,BE,1.65,1.65,1.55,1.55,1.6,589617,9.26,583,-,-,16-Jun-2022
AKASH,EQ,34.7,34.7,31.55,31.6,33.2,23031,7.55,297,16172,70.22,16-Jun-2022
AKG,EQ,31.1,31.7,29.5,29.65,30.75,7305,2.2,170,5327,72.92,16-Jun-2022
AKSHAR,EQ,81.95,81.95,74.05,77.3,79.1,21915,17.59,293,15385,70.20,16-Jun-2022
AKSHARCHEM,EQ,274.2,276.15,254.3,257.7,274.2,7249,19.08,757,4304,59.37,16-Jun-2022
AKSHOPTFBR,EQ,10.05,10.1,9.05,9.1,9.75,478612,45.42,1028,321968,67.27,16-Jun-2022
AKZOINDIA,EQ,1770.0,1776.55,1725.0,1745.0,1761.8,9183,159.99,1841,5142,55.99,16-Jun-2022
ALANKIT,EQ,11.5,11.5,10.8,10.95,11.05,187677,20.71,839,112667,60.03,16-Jun-2022
ALBERTDAVD,EQ,528.1,530.5,501.4,512.5,524.4,3602,18.58,354,2463,68.38,16-Jun-2022
ALEMBICLTD,EQ,66.85,66.85,59.3,60.1,65.8,188176,116.38,3413,99947,53.11,16-Jun-2022
ALICON,EQ,618.95,643.0,592.55,598.9,612.65,11795,72.57,826,6258,53.06,16-Jun-2022
ALKALI,BE,80.45,80.45,77.05,77.85,77.9,2156,1.68,42,-,-,16-Jun-2022
ALKEM,EQ,3076.0,3126.95,3020.95,3051.35,3101.0,63785,1967.62,7763,30667,48.08,16-Jun-2022
ALKYLAMINE,EQ,2713.45,2752.0,2637.05,2656.9,2692.75,40769,1100.67,10305,12552,30.79,16-Jun-2022
ALLCARGO,EQ,306.15,306.45,286.95,290.95,302.55,340984,1008.98,11256,157824,46.28,16-Jun-2022
ALLSEC,EQ,450.25,465.0,450.1,453.2,459.05,2263,10.29,220,1312,57.98,16-Jun-2022
ALMONDZ,EQ,91.15,91.85,86.55,87.95,89.35,17142,15.32,219,14988,87.43,16-Jun-2022
ALOKINDS,BE,21.55,21.8,20.85,21.0,21.45,3164708,668.78,6587,-,-,16-Jun-2022
ALPA,EQ,62.85,64.7,58.6,59.15,61.3,25108,15.29,690,15706,62.55,16-Jun-2022
ALPHAGEO,EQ,282.8,287.2,267.35,271.65,281.55,15219,42.31,1234,7802,51.26,16-Jun-2022
ALPSINDUS,BE,3.65,3.65,3.65,3.65,3.8,200,0.01,1,-,-,16-Jun-2022
AMARAJABAT,EQ,484.95,486.8,460.9,462.95,479.3,643410,3024.6,19138,253437,39.39,16-Jun-2022
AMBER,EQ,2230.0,2264.35,2100.0,2109.05,2197.35,112751,2424.81,18531,35163,31.19,16-Jun-2022
AMBICAAGAR,EQ,23.7,24.55,22.1,22.5,23.3,37897,8.73,255,15975,42.15,16-Jun-2022
AMBIKCO,EQ,1434.95,1462.0,1367.0,1389.3,1397.25,51008,722.82,7992,19568,38.36,16-Jun-2022
AMBUJACEM,EQ,363.85,364.15,358.65,359.4,361.95,2940387,10600.06,50458,1695519,57.66,16-Jun-2022
AMDIND,EQ,49.25,49.7,43.6,44.7,47.5,50858,23.61,797,26047,51.22,16-Jun-2022
AMIORG,EQ,897.0,907.75,862.15,879.8,888.05,86017,757.82,4866,43775,50.89,16-Jun-2022
AMJLAND,EQ,26.25,27.3,25.05,25.95,25.95,13509,3.5,179,7694,56.95,16-Jun-2022
AMRUTANJAN,EQ,812.35,824.95,795.0,800.55,820.8,8003,64.51,1811,4883,61.01,16-Jun-2022
ANANDRATHI,EQ,659.95,659.95,624.75,625.9,644.45,26202,166.32,1743,17349,66.21,16-Jun-2022
ANANTRAJ,EQ,51.05,51.65,47.8,48.25,50.65,547874,274.26,6222,161318,29.44,16-Jun-2022
ANDHRAPAP,EQ,318.05,325.05,295.6,299.7,313.35,54889,169.54,2011,24462,44.57,16-Jun-2022
ANDHRSUGAR,EQ,129.0,132.0,119.0,121.05,127.45,275270,343.7,5408,85901,31.21,16-Jun-2022
ANDREWYU,EQ,21.35,21.75,20.3,20.45,21.35,130529,27.03,788,70572,54.07,16-Jun-2022
ANGELONE,EQ,1294.0,1329.0,1200.0,1222.2,1266.0,1259273,15597.94,42360,327464,26.00,16-Jun-2022
ANIKINDS,EQ,31.5,32.45,28.05,28.6,30.85,29266,8.72,368,19410,66.32,16-Jun-2022
ANKITMETAL,EQ,7.6,7.7,7.1,7.1,7.45,374302,27.25,807,208064,55.59,16-Jun-2022
ANMOL,EQ,165.35,174.0,158.8,161.5,170.7,8772,14.39,304,5157,58.79,16-Jun-2022
ANSALAPI,BE,14.15,14.15,13.6,13.7,13.5,38389,5.39,110,-,-,16-Jun-2022
ANSALHSG,EQ,7.35,8.6,7.35,7.95,7.2,2500107,208.94,2903,840803,33.63,16-Jun-2022
ANTGRAPHIC,BE,1.1,1.15,1.05,1.1,1.1,695001,7.63,443,-,-,16-Jun-2022
ANUP,EQ,657.0,674.45,637.0,655.6,652.9,16401,107.78,2311,8065,49.17,16-Jun-2022
ANURAS,EQ,617.0,617.0,582.0,588.15,600.55,101651,601.91,7076,31999,31.48,16-Jun-2022
APARINDS,EQ,895.9,906.0,847.9,855.35,887.45,552678,4854.79,31141,77772,14.07,16-Jun-2022
APCL,EQ,221.6,224.35,214.95,215.35,221.65,5290,11.56,244,3546,67.03,16-Jun-2022
APCOTEXIND,EQ,608.75,614.2,575.0,580.5,600.3,85064,501.63,6244,40323,47.40,16-Jun-2022
APEX,EQ,264.95,264.95,247.3,251.55,258.3,39564,100.51,2297,21840,55.20,16-Jun-2022
APLAPOLLO,EQ,934.0,938.35,885.95,892.45,928.5,277940,2512.57,14920,135371,48.71,16-Jun-2022
APLLTD,EQ,740.0,742.0,722.5,725.05,736.85,98760,722.82,3898,32687,33.10,16-Jun-2022
APOLLO,EQ,125.0,125.0,116.0,117.25,121.75,52421,63.07,1322,29694,56.65,16-Jun-2022
APOLLOHOSP,EQ,3745.0,3775.0,3647.0,3663.65,3722.7,678602,25201.27,52474,298620,44.01,16-Jun-2022
APOLLOPIPE,EQ,460.0,466.8,435.0,438.3,453.0,43533,194.81,3945,21081,48.43,16-Jun-2022
APOLLOTYRE,EQ,183.0,184.8,175.0,176.2,186.1,3807016,6862.99,33577,731885,19.22,16-Jun-2022
APOLSINHOT,EQ,638.35,639.95,620.0,620.3,618.35,1323,8.22,56,975,73.70,16-Jun-2022
APTECHT,EQ,223.7,225.7,205.0,207.7,219.75,128593,275.01,5170,43773,34.04,16-Jun-2022
APTUS,EQ,232.6,239.75,221.25,225.0,231.55,206593,475.94,12301,106331,51.47,16-Jun-2022
ARCHIDPLY,EQ,51.65,52.5,47.2,47.8,50.7,46798,23.01,998,27775,59.35,16-Jun-2022
ARCHIES,BE,16.0,16.45,15.25,15.25,16.05,24818,3.9,203,-,-,16-Jun-2022
ARENTERP,EQ,33.5,35.1,30.85,33.85,32.1,8458,2.83,269,6134,72.52,16-Jun-2022
ARIES,EQ,124.3,124.3,116.9,117.7,121.85,30106,35.93,871,18556,61.64,16-Jun-2022
ARIHANTCAP,EQ,84.2,84.4,77.25,77.25,81.3,104177,83.91,751,69815,67.02,16-Jun-2022
ARIHANTSUP,EQ,116.0,118.9,100.2,106.25,110.15,146535,163.21,3109,61206,41.77,16-Jun-2022
ARMANFIN,EQ,1090.45,1129.0,1045.0,1068.3,1090.45,8911,96.28,1375,4930,55.32,16-Jun-2022
AROGRANITE,EQ,42.2,42.3,38.5,39.25,41.35,34525,13.85,660,25087,72.66,16-Jun-2022
ARROWGREEN,EQ,94.0,94.0,85.0,85.85,89.5,5464,4.85,242,3263,59.72,16-Jun-2022
ARSHIYA,EQ,17.95,18.3,15.55,15.7,17.5,734700,120.65,2414,555389,75.59,16-Jun-2022
ARSSINFRA,BE,22.5,24.15,22.3,22.5,23.35,12633,2.87,66,-,-,16-Jun-2022
ARTEMISMED,EQ,42.05,42.95,40.5,41.1,42.05,43697,18.2,557,26439,60.51,16-Jun-2022
ARTNIRMAN,EQ,67.75,67.75,63.0,63.3,65.25,2954,1.88,51,1963,66.45,16-Jun-2022
ARVEE,BE,87.95,87.95,80.1,81.0,84.1,1966,1.65,28,-,-,16-Jun-2022
ARVIND,EQ,94.0,96.0,89.0,89.3,93.3,630204,576.65,7373,297196,47.16,16-Jun-2022
ARVINDFASN,EQ,257.7,259.0,242.55,243.85,254.15,57988,145.34,2511,34553,59.59,16-Jun-2022
ARVSMART,EQ,158.35,167.8,152.5,153.9,162.0,28060,43.99,524,17065,60.82,16-Jun-2022
ASAHIINDIA,EQ,447.2,462.65,422.65,427.8,444.4,186305,825.35,15131,53162,28.53,16-Jun-2022
ASAHISONG,EQ,275.0,284.0,256.65,260.65,266.3,11448,30.53,1012,6523,56.98,16-Jun-2022
ASAL,BE,420.0,429.9,396.5,401.1,416.85,16357,66.72,841,-,-,16-Jun-2022
ASALCBR,EQ,448.8,457.45,425.6,429.55,449.0,21200,93.58,2728,7946,37.48,16-Jun-2022
ASCOM,SM,83.0,83.0,83.0,83.0,79.1,4000,3.32,1,4000,100.00,16-Jun-2022
ASHAPURMIN,EQ,102.85,104.4,95.1,96.25,101.35,125915,124.15,3481,68325,54.26,16-Jun-2022
ASHIANA,EQ,121.0,123.7,117.95,120.35,120.35,59137,70.92,1831,43041,72.78,16-Jun-2022
ASHIMASYN,EQ,13.0,13.0,11.85,12.0,12.6,86586,10.5,365,76833,88.74,16-Jun-2022
ASHOKA,EQ,79.8,80.4,75.25,76.15,78.7,708059,549.87,5681,384405,54.29,16-Jun-2022
ASHOKLEY,EQ,136.4,138.65,129.55,129.9,134.55,13309523,17814.21,63131,3721555,27.96,16-Jun-2022
ASIANENE,EQ,92.3,93.55,88.0,89.75,91.75,61201,55.61,1439,39220,64.08,16-Jun-2022
ASIANHOTNR,EQ,79.85,81.7,78.6,79.55,79.8,9097,7.21,137,6680,73.43,16-Jun-2022
ASIANPAINT,EQ,2694.95,2725.45,2640.0,2657.45,2661.15,1280628,34143.6,100224,639240,49.92,16-Jun-2022
ASIANTILES,EQ,44.05,44.7,41.05,42.2,43.7,2075871,881.39,5868,1495343,72.03,16-Jun-2022
ASPINWALL,EQ,159.0,164.0,153.5,155.15,155.85,3282,5.24,114,2588,78.85,16-Jun-2022
ASTEC,EQ,1769.0,1769.95,1745.0,1750.3,1753.8,18949,331.83,2559,13639,71.98,16-Jun-2022
ASTERDM,EQ,186.0,186.0,176.45,177.45,184.65,340496,619.4,10284,151489,44.49,16-Jun-2022
ASTRAL,EQ,1694.0,1694.0,1615.1,1634.2,1662.9,205220,3385.89,24597,86597,42.20,16-Jun-2022
ASTRAMICRO,EQ,217.6,218.2,197.1,198.6,214.8,366498,745.31,6389,212332,57.94,16-Jun-2022
ASTRAZEN,EQ,2870.1,2897.0,2720.3,2758.0,2875.2,5532,154.52,1626,2974,53.76,16-Jun-2022
ASTRON,EQ,40.6,41.3,36.35,36.9,39.6,54083,20.68,1129,26638,49.25,16-Jun-2022
ATALREAL,SM,138.9,141.9,137.25,140.35,143.4,9600,13.42,6,8000,83.33,16-Jun-2022
ATFL,EQ,802.3,802.3,762.5,767.45,798.3,4411,34.29,621,1861,42.19,16-Jun-2022
ATGL,EQ,2375.0,2410.0,2241.9,2376.5,2351.8,478333,11337.21,23833,286360,59.87,16-Jun-2022
ATLANTA,EQ,16.0,16.6,14.65,14.95,16.15,94645,14.55,844,54417,57.50,16-Jun-2022
ATUL,EQ,8188.1,8241.0,7831.05,7912.2,8122.35,27237,2173.85,5726,14238,52.27,16-Jun-2022
ATULAUTO,EQ,166.05,167.95,158.05,159.8,166.05,44511,72.42,1556,29465,66.20,16-Jun-2022
AUBANK,EQ,634.4,641.5,613.25,624.65,627.4,2249696,14125.61,57778,919728,40.88,16-Jun-2022
AURDIS,SM,68.6,69.0,68.6,69.0,71.4,4000,2.75,2,4000,100.00,16-Jun-2022
AURIONPRO,EQ,300.15,300.55,269.5,273.15,295.3,53331,148.68,2053,33283,62.41,16-Jun-2022
AUROPHARMA,EQ,540.0,543.5,520.0,522.7,538.85,1412513,7462.83,26180,435966,30.86,16-Jun-2022
AURUM,BE,85.85,85.85,81.0,81.45,83.55,27404,22.67,668,-,-,16-Jun-2022
AURUMPP,X1,23.9,23.95,22.5,22.65,22.85,74414,17.56,169,73093,98.22,16-Jun-2022
AUSOMENT,EQ,64.6,66.9,62.25,63.75,65.45,4064,2.61,143,3399,83.64,16-Jun-2022
AUTOAXLES,EQ,1609.75,1628.35,1526.05,1558.15,1601.7,18423,289.49,4202,10694,58.05,16-Jun-2022
AUTOBEES,EQ,113.9,114.18,110.0,110.16,112.65,20775,23.06,382,14634,70.44,16-Jun-2022
AUTOIND,BE,56.65,59.2,55.5,56.65,57.75,30328,17.29,235,-,-,16-Jun-2022
AVADHSUGAR,EQ,561.0,566.85,514.45,527.35,555.45,115671,624.88,7674,36776,31.79,16-Jun-2022
AVANTIFEED,EQ,417.25,419.9,404.2,413.25,415.3,134516,553.53,5919,89510,66.54,16-Jun-2022
AVG,SM,67.3,67.3,67.3,67.3,64.6,1200,0.81,1,1200,100.00,16-Jun-2022
AVROIND,BE,121.0,122.8,114.0,118.1,118.6,642,0.76,33,-,-,16-Jun-2022
AVTNPL,EQ,91.9,92.95,88.85,90.6,91.85,79324,71.86,1754,60808,76.66,16-Jun-2022
AWHCL,EQ,288.5,288.5,270.0,272.85,280.8,49555,137.77,2801,21795,43.98,16-Jun-2022
AWL,BE,648.0,650.0,601.3,601.3,632.9,1342407,8253.89,48894,-,-,16-Jun-2022
AXISBANK,EQ,657.5,658.2,631.05,634.9,650.5,5960283,38254.48,225674,2856742,47.93,16-Jun-2022
AXISBNKETF,EQ,337.38,339.66,327.16,329.11,335.65,11574,39.22,68,11451,98.94,16-Jun-2022
AXISBPSETF,EQ,10.2,10.24,10.16,10.21,10.19,24975,2.55,599,23673,94.79,16-Jun-2022
AXISCADES,EQ,136.35,136.5,125.9,125.9,132.5,38071,48.78,441,30774,80.83,16-Jun-2022
AXISCETF,EQ,66.4,66.7,65.11,65.19,66.61,386,0.25,31,264,68.39,16-Jun-2022
AXISGOLD,EQ,43.99,43.99,43.62,43.75,43.74,33424,14.63,855,26945,80.62,16-Jun-2022
AXISHCETF,EQ,76.5,76.99,75.2,76.69,75.98,478,0.36,132,310,64.85,16-Jun-2022
AXISNIFTY,EQ,169.4,169.4,164.0,164.12,166.57,11386,18.78,255,10532,92.50,16-Jun-2022
AXISTECETF,EQ,289.0,289.0,275.88,277.59,284.6,2111,5.91,170,1725,81.71,16-Jun-2022
AYMSYNTEX,EQ,93.35,93.35,87.5,90.2,92.75,17653,15.91,493,11597,65.69,16-Jun-2022
BAFNAPH,BE,121.0,126.0,118.0,120.0,121.0,140,0.17,13,-,-,16-Jun-2022
BAGFILMS,BE,5.9,5.9,5.45,5.45,5.7,84937,4.71,212,-,-,16-Jun-2022
BAJAJ-AUTO,EQ,3736.8,3736.8,3633.0,3658.2,3698.1,438590,16103.44,34128,161534,36.83,16-Jun-2022
BAJAJCON,EQ,133.7,133.7,129.6,130.8,131.1,426543,558.99,8675,270570,63.43,16-Jun-2022
BAJAJELEC,EQ,940.55,948.95,892.15,900.4,938.9,61080,561.43,7571,19096,31.26,16-Jun-2022
BAJAJFINSV,EQ,12025.0,12069.8,11411.05,11471.9,11809.7,394041,46058.81,59598,53450,13.56,16-Jun-2022
BAJAJHCARE,EQ,296.0,297.85,279.0,281.55,294.8,23176,66.56,1480,12278,52.98,16-Jun-2022
BAJAJHIND,EQ,13.75,13.8,12.8,12.9,13.5,4078461,536.63,7686,2134561,52.34,16-Jun-2022
BAJAJHLDNG,EQ,4940.0,5011.15,4751.1,4775.65,4966.0,32071,1547.23,10539,11875,37.03,16-Jun-2022
BAJFINANCE,EQ,5565.0,5614.95,5254.85,5283.9,5484.95,2179686,117821.49,183588,671304,30.80,16-Jun-2022
BALAJITELE,EQ,48.0,48.3,45.0,45.4,47.4,76343,35.41,1288,43642,57.17,16-Jun-2022
BALAMINES,EQ,2989.0,3043.9,2858.65,2869.9,2967.2,54317,1594.62,9493,18291,33.67,16-Jun-2022
BALAXI,EQ,370.0,371.0,348.0,350.1,363.8,3389,12.15,273,2239,66.07,16-Jun-2022
BALKRISHNA,EQ,33.0,33.9,31.35,31.35,33.0,3890,1.26,92,2807,72.16,16-Jun-2022
BALKRISIND,EQ,2170.0,2190.0,2096.45,2107.85,2155.85,221686,4734.05,18404,46679,21.06,16-Jun-2022
BALLARPUR,BZ,1.45,1.5,1.4,1.4,1.45,950932,13.52,338,-,-,16-Jun-2022
BALMLAWRIE,EQ,112.0,112.45,107.0,107.9,111.35,147064,161.0,3210,104810,71.27,16-Jun-2022
BALPHARMA,EQ,97.45,98.15,95.0,96.15,95.75,20826,19.94,389,18508,88.87,16-Jun-2022
BALRAMCHIN,EQ,404.95,408.1,376.4,379.15,398.1,3487209,13624.42,48999,616930,17.69,16-Jun-2022
BANARBEADS,EQ,72.65,80.0,72.0,72.45,72.65,10355,7.79,266,4420,42.68,16-Jun-2022
BANARISUG,EQ,2436.3,2473.75,2252.0,2305.2,2454.9,1747,41.01,429,1164,66.63,16-Jun-2022
BANCOINDIA,EQ,167.2,169.95,160.05,160.75,165.95,95694,158.47,2913,45848,47.91,16-Jun-2022
BANDHANBNK,EQ,318.7,324.4,307.1,310.15,314.0,4452735,14063.54,46059,642586,14.43,16-Jun-2022
BANG,EQ,45.5,46.05,41.95,41.95,44.15,33599,14.73,298,20820,61.97,16-Jun-2022
BANKA,EQ,69.3,69.3,64.5,65.2,68.2,5979,3.98,185,4562,76.30,16-Jun-2022
BANKBARODA,EQ,101.6,102.15,97.05,97.5,100.1,24322328,24221.48,74335,6276874,25.81,16-Jun-2022
BANKBEES,EQ,338.5,340.4,328.6,329.41,336.55,1350985,4486.47,21367,902567,66.81,16-Jun-2022
BANKINDIA,EQ,45.0,45.25,42.1,42.45,44.45,2138593,921.32,9460,1000289,46.77,16-Jun-2022
BANSWRAS,EQ,204.4,208.9,193.25,197.8,203.35,16395,32.76,489,11376,69.39,16-Jun-2022
BARBEQUE,EQ,1010.0,1022.6,962.45,994.7,1008.7,84011,828.11,6806,29557,35.18,16-Jun-2022
BARTRONICS,BZ,4.1,4.5,4.1,4.15,4.3,13392,0.58,29,-,-,16-Jun-2022
