SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABBOTINDIA,EQ,17925.0,18105.0,17810.0,18039.6,17958.8,14917,2677.15,5129,3325,22.29,23-Jun-2022
ABCAPITAL,EQ,89.75,90.45,87.95,89.5,89.05,1771338,1585.36,9524,499210,28.18,23-Jun-2022
ABFRL,EQ,233.8,240.35,228.5,236.5,232.2,2403349,5696.19,25350,650963,27.09,23-Jun-2022
ABMINTLLTD,BE,81.6,81.6,74.1,80.25,77.9,282,0.23,7,-,-,23-Jun-2022
ABSLAMC,EQ,411.0,412.7,399.0,404.5,401.0,217542,875.16,4611,163068,74.96,23-Jun-2022
ABSLBANETF,EQ,33.49,33.5,32.77,33.25,32.89,1096,0.36,121,721,65.78,23-Jun-2022
ABSLNN50ET,EQ,36.07,37.37,36.07,36.91,36.68,411,0.15,47,283,68.86,23-Jun-2022
ACC,EQ,2062.1,2097.85,2062.1,2090.4,2062.3,149241,3108.96,12707,37508,25.13,23-Jun-2022
ACCELYA,EQ,853.0,868.65,845.8,858.2,854.75,2462,21.09,445,1430,58.08,23-Jun-2022
ACCORD,SM,25.95,25.95,25.95,25.95,27.3,2000,0.52,1,2000,100.00,23-Jun-2022
ACCURACY,EQ,221.9,224.8,214.0,216.3,219.85,36150,79.38,2078,16226,44.89,23-Jun-2022
ACE,EQ,208.65,216.05,208.65,213.2,211.95,220004,468.74,9220,61917,28.14,23-Jun-2022
ACEINTEG,SM,31.6,31.6,31.6,31.6,30.1,36000,11.38,7,36000,100.00,23-Jun-2022
ACRYSIL,EQ,501.0,557.0,493.0,536.3,486.6,771373,4150.85,43716,109679,14.22,23-Jun-2022
ADANIENT,EQ,2105.0,2128.0,2080.0,2110.35,2089.2,1026783,21623.6,36051,130277,12.69,23-Jun-2022
ADANIGREEN,EQ,1750.0,1809.9,1732.0,1796.75,1736.1,1485891,26480.94,71228,443449,29.84,23-Jun-2022
ADANIPORTS,EQ,672.7,683.3,666.2,675.3,668.3,2762533,18645.6,48264,319096,11.55,23-Jun-2022
ADANIPOWER,EQ,249.05,258.7,247.5,252.6,247.3,8083950,20510.65,75821,2907558,35.97,23-Jun-2022
ADANITRANS,EQ,2148.0,2168.0,2081.0,2105.0,2122.35,463028,9810.34,16884,318040,68.69,23-Jun-2022
ADFFOODS,EQ,660.6,699.95,658.05,694.4,663.0,3184,21.75,512,1396,43.84,23-Jun-2022
ADL,BE,54.8,59.7,54.8,56.55,57.35,339,0.19,15,-,-,23-Jun-2022
ADORWELD,EQ,615.35,639.85,606.35,630.2,612.85,4802,29.86,1002,2360,49.15,23-Jun-2022
ADROITINFO,EQ,14.0,14.0,14.0,14.0,12.75,64291,9.0,102,63983,99.52,23-Jun-2022
ADSL,EQ,119.9,123.2,116.55,120.3,118.05,114854,137.95,3679,42789,37.26,23-Jun-2022
ADVANIHOTR,EQ,63.4,64.75,62.25,63.1,62.2,8809,5.61,314,4270,48.47,23-Jun-2022
ADVENZYMES,EQ,267.95,272.0,265.05,267.35,267.95,31671,84.93,1953,16531,52.20,23-Jun-2022
AEGISCHEM,EQ,204.05,206.95,201.5,203.55,204.5,252895,516.18,9262,87494,34.60,23-Jun-2022
AETHER,EQ,770.0,782.65,757.15,761.45,768.95,59564,457.89,4849,24184,40.60,23-Jun-2022
AFFLE,EQ,975.5,1025.0,975.5,1016.25,980.7,401596,4058.61,27674,116805,29.09,23-Jun-2022
AGARIND,EQ,429.5,435.05,420.0,427.55,429.5,28667,123.06,1603,15414,53.77,23-Jun-2022
AGI,EQ,192.9,195.6,187.25,193.35,191.4,60431,116.69,4135,24643,40.78,23-Jun-2022
AGRITECH,EQ,65.2,68.95,65.2,67.7,66.5,3942,2.69,120,2837,71.97,23-Jun-2022
AGROPHOS,EQ,34.6,34.6,34.6,34.6,36.4,15238,5.27,211,15238,100.00,23-Jun-2022
AGSTRA,EQ,68.9,78.4,68.75,74.6,68.9,778011,584.37,16056,205905,26.47,23-Jun-2022
AHLADA,EQ,78.05,79.0,76.0,77.3,77.95,6843,5.31,201,4361,63.73,23-Jun-2022
AHLEAST,EQ,219.9,224.0,212.9,221.15,220.5,2153,4.74,287,844,39.20,23-Jun-2022
AHLUCONT,EQ,394.5,407.0,387.2,397.25,389.1,9654,38.02,1108,4398,45.56,23-Jun-2022
AIAENG,EQ,2107.1,2167.0,2091.85,2126.0,2096.15,114408,2418.19,16420,63318,55.34,23-Jun-2022
AIRAN,EQ,19.65,19.75,19.3,19.65,19.25,152797,29.86,1386,97611,63.88,23-Jun-2022
AIROLAM,EQ,61.85,67.0,59.1,62.7,61.85,14464,9.26,225,4109,28.41,23-Jun-2022
AIRTELPP,E1,280.0,291.65,280.0,286.1,280.0,440470,1271.92,3341,402765,91.44,23-Jun-2022
AJANTPHARM,EQ,1229.6,1233.7,1186.0,1219.1,1214.8,180646,2173.29,16596,123217,68.21,23-Jun-2022
AJMERA,EQ,223.7,224.9,218.2,221.05,220.65,27531,61.02,7041,5865,21.30,23-Jun-2022
AJOONI,EQ,46.35,46.65,44.15,45.55,43.95,19009,8.53,254,4710,24.78,23-Jun-2022
AJRINFRA,EQ,1.45,1.5,1.4,1.45,1.45,1366440,19.69,514,523227,38.29,23-Jun-2022
AKASH,EQ,28.0,28.9,26.55,26.8,27.85,60865,16.57,507,39315,64.59,23-Jun-2022
AKG,EQ,29.0,29.95,28.5,28.95,28.45,6702,1.95,95,3294,49.15,23-Jun-2022
AKSHAR,EQ,84.5,84.5,80.45,82.05,82.7,244465,202.93,431,233428,95.49,23-Jun-2022
AKSHARCHEM,EQ,242.1,268.0,242.1,263.1,242.15,16165,41.85,1388,7614,47.10,23-Jun-2022
AKSHOPTFBR,EQ,8.45,8.95,8.4,8.65,8.35,164733,14.31,522,99084,60.15,23-Jun-2022
AKZOINDIA,EQ,1788.95,1788.95,1757.45,1775.05,1785.7,4179,74.04,1256,2590,61.98,23-Jun-2022
ALANKIT,EQ,10.75,10.95,10.5,10.65,10.7,139733,15.02,602,78591,56.24,23-Jun-2022
ALBERTDAVD,EQ,507.9,507.9,495.15,501.15,501.2,1389,6.96,194,831,59.83,23-Jun-2022
ALEMBICLTD,EQ,58.2,60.55,58.2,59.55,59.05,74811,44.83,1422,48923,65.40,23-Jun-2022
ALICON,EQ,614.9,623.3,604.9,614.4,610.5,5248,32.21,323,3284,62.58,23-Jun-2022
ALKALI,EQ,77.25,77.25,74.15,74.95,75.05,3651,2.74,75,1994,54.62,23-Jun-2022
ALKEM,EQ,2960.0,3045.85,2960.0,3034.45,2980.0,78540,2373.13,6588,36067,45.92,23-Jun-2022
ALKYLAMINE,EQ,2612.0,2644.25,2601.0,2608.55,2612.4,10412,272.8,3139,4012,38.53,23-Jun-2022
ALLCARGO,EQ,285.5,287.9,275.6,278.4,283.5,356488,995.95,18132,121551,34.10,23-Jun-2022
ALLSEC,EQ,443.7,489.9,435.0,437.35,430.3,106855,491.24,7379,22563,21.12,23-Jun-2022
ALMONDZ,EQ,89.85,89.85,86.6,88.0,87.95,12144,10.68,315,9528,78.46,23-Jun-2022
ALOKINDS,BE,20.1,20.2,19.8,19.9,20.05,1186980,237.52,2773,-,-,23-Jun-2022
ALPA,EQ,55.2,56.1,51.45,54.55,53.2,37516,20.33,625,20411,54.41,23-Jun-2022
ALPHAGEO,EQ,276.0,276.0,266.4,268.9,269.9,4306,11.58,256,1967,45.68,23-Jun-2022
ALPSINDUS,BE,2.9,2.9,2.9,2.9,3.05,3000,0.09,1,-,-,23-Jun-2022
AMARAJABAT,EQ,454.9,459.0,449.0,458.2,452.65,334067,1519.17,9642,76753,22.98,23-Jun-2022
AMBANIORG,SM,110.7,110.7,101.3,104.0,105.45,54000,56.24,4,54000,100.00,23-Jun-2022
AMBER,EQ,2100.5,2136.0,2085.55,2115.5,2094.5,44854,948.05,7145,13193,29.41,23-Jun-2022
AMBICAAGAR,EQ,21.3,22.0,21.3,21.45,21.3,8277,1.79,95,4448,53.74,23-Jun-2022
AMBIKCO,EQ,1461.0,1461.0,1396.0,1416.35,1449.95,16263,232.33,3681,5441,33.46,23-Jun-2022
AMBUJACEM,EQ,358.4,362.0,358.05,358.95,357.95,2799410,10065.52,20350,1741242,62.20,23-Jun-2022
AMDIND,EQ,42.0,42.6,40.8,41.25,42.05,33039,13.78,447,16949,51.30,23-Jun-2022
AMIORG,EQ,846.4,871.8,843.95,862.25,853.05,53158,457.6,5117,12383,23.29,23-Jun-2022
AMJLAND,EQ,25.75,25.8,24.55,24.85,24.7,6225,1.56,71,4309,69.22,23-Jun-2022
AMRUTANJAN,EQ,788.65,791.0,775.0,781.3,784.7,11272,88.23,1977,4938,43.81,23-Jun-2022
ANANDRATHI,EQ,637.85,640.5,628.0,639.65,628.85,10766,68.31,1059,4837,44.93,23-Jun-2022
ANANTRAJ,EQ,47.5,51.0,47.05,50.25,46.95,920286,456.85,5104,448966,48.79,23-Jun-2022
ANDHRAPAP,EQ,295.0,298.0,286.45,295.0,286.05,6833,19.96,598,3883,56.83,23-Jun-2022
ANDHRSUGAR,EQ,119.0,123.4,117.5,120.85,117.5,161133,195.57,5303,58896,36.55,23-Jun-2022
ANDREWYU,EQ,19.5,20.55,19.5,19.6,19.45,80619,16.07,550,31738,39.37,23-Jun-2022
ANGELONE,EQ,1148.0,1184.8,1135.55,1142.4,1148.45,698407,8076.99,24281,83696,11.98,23-Jun-2022
ANIKINDS,EQ,26.85,27.7,26.3,27.0,26.4,19472,5.28,342,7421,38.11,23-Jun-2022
ANKITMETAL,BE,7.2,7.2,6.7,7.0,6.9,63179,4.43,357,-,-,23-Jun-2022
ANMOL,EQ,162.95,162.95,156.5,157.4,155.8,1016,1.61,137,266,26.18,23-Jun-2022
ANSALAPI,EQ,11.2,12.05,11.2,12.05,11.5,147919,17.55,150,131311,88.77,23-Jun-2022
ANSALHSG,EQ,6.5,6.95,6.5,6.65,6.45,156142,10.44,429,76349,48.90,23-Jun-2022
ANTGRAPHIC,BE,1.1,1.1,1.0,1.1,1.05,243282,2.56,299,-,-,23-Jun-2022
ANUP,EQ,678.0,686.35,669.45,683.75,668.8,7619,51.77,951,4346,57.04,23-Jun-2022
ANURAS,EQ,595.0,600.75,580.85,595.2,587.65,58901,349.27,4424,28195,47.87,23-Jun-2022
APARINDS,EQ,925.0,937.5,891.3,919.2,918.1,204425,1869.88,11993,46446,22.72,23-Jun-2022
APCL,EQ,209.05,218.0,209.05,216.45,212.1,4097,8.74,244,2784,67.95,23-Jun-2022
APCOTEXIND,EQ,557.0,595.0,557.0,588.6,562.45,106121,617.82,7392,25574,24.10,23-Jun-2022
APEX,EQ,243.0,243.0,237.5,239.7,239.05,12633,30.33,738,6577,52.06,23-Jun-2022
APLAPOLLO,EQ,855.8,877.75,850.05,866.15,851.5,201026,1736.38,14489,102931,51.20,23-Jun-2022
APLLTD,EQ,717.4,730.0,715.15,724.75,718.7,48780,352.6,2700,18489,37.90,23-Jun-2022
APOLLO,EQ,118.5,120.65,116.65,117.75,116.65,21828,25.87,892,10557,48.36,23-Jun-2022
APOLLOHOSP,EQ,3761.8,3857.0,3723.15,3850.5,3787.75,646244,24450.98,53722,240644,37.24,23-Jun-2022
APOLLOPIPE,EQ,420.6,422.5,410.0,411.65,416.45,29043,120.85,2534,17430,60.01,23-Jun-2022
APOLLOTYRE,EQ,179.5,184.3,174.4,179.4,179.55,5974789,10663.85,34356,2372109,39.70,23-Jun-2022
APOLSINHOT,EQ,600.35,609.65,579.75,581.65,600.0,2348,13.77,104,2212,94.21,23-Jun-2022
APTECHT,EQ,215.5,218.7,211.2,213.8,213.85,80690,173.22,4446,14998,18.59,23-Jun-2022
APTUS,EQ,247.0,257.55,243.45,254.9,244.5,158296,398.64,6810,88675,56.02,23-Jun-2022
ARCHIDPLY,EQ,48.5,48.5,45.55,46.6,47.25,17012,7.99,430,7323,43.05,23-Jun-2022
ARCHIES,EQ,14.85,14.85,14.1,14.25,14.6,35975,5.16,245,22173,61.63,23-Jun-2022
ARENTERP,EQ,28.7,32.6,27.2,30.65,29.65,6234,1.91,209,3308,53.06,23-Jun-2022
ARIES,EQ,118.9,118.9,113.5,114.65,115.45,6826,7.86,326,3100,45.41,23-Jun-2022
ARIHANTCAP,EQ,77.35,79.0,75.0,77.5,75.75,32180,24.84,527,14780,45.93,23-Jun-2022
ARIHANTSUP,EQ,122.95,128.75,120.0,123.85,121.15,98204,121.18,1787,29645,30.19,23-Jun-2022
ARMANFIN,EQ,1016.5,1075.0,1016.5,1041.45,1014.35,8277,86.19,1071,4663,56.34,23-Jun-2022
AROGRANITE,EQ,39.0,39.0,36.3,36.9,37.05,20299,7.5,387,9319,45.91,23-Jun-2022
ARROWGREEN,EQ,85.7,86.05,83.0,83.65,85.7,4975,4.18,163,3022,60.74,23-Jun-2022
ARSHIYA,EQ,14.8,15.3,14.35,14.8,14.5,146333,21.73,851,107439,73.42,23-Jun-2022
ARSSINFRA,BE,23.85,24.15,22.25,22.4,23.0,10515,2.43,59,-,-,23-Jun-2022
ARTEMISMED,EQ,39.35,40.65,39.15,39.95,40.15,30484,12.15,317,22741,74.60,23-Jun-2022
ARTNIRMAN,EQ,62.45,65.95,62.2,62.65,63.25,1815,1.15,35,1225,67.49,23-Jun-2022
ARVEE,EQ,65.5,68.9,62.9,66.35,66.2,2126,1.38,49,1262,59.36,23-Jun-2022
ARVIND,EQ,86.0,86.8,83.8,84.65,85.35,458098,391.32,5356,141133,30.81,23-Jun-2022
ARVINDFASN,EQ,243.3,248.5,242.2,246.45,243.3,40005,98.18,3990,24411,61.02,23-Jun-2022
ARVSMART,EQ,156.95,166.4,156.45,165.3,157.15,30467,49.0,473,20565,67.50,23-Jun-2022
ASAHIINDIA,EQ,493.7,508.9,476.0,487.4,498.5,526757,2590.36,20616,107448,20.40,23-Jun-2022
ASAHISONG,EQ,280.0,280.0,270.0,272.9,270.85,9893,26.93,507,5342,54.00,23-Jun-2022
ASAL,EQ,379.5,386.25,375.3,386.25,367.9,6226,23.98,175,5974,95.95,23-Jun-2022
ASALCBR,EQ,424.8,435.7,418.25,433.25,420.35,34632,149.01,1561,21003,60.65,23-Jun-2022
ASHAPURMIN,EQ,94.95,95.7,93.0,93.45,93.8,28485,26.77,1070,19502,68.46,23-Jun-2022
ASHIANA,EQ,121.0,125.0,118.1,120.3,121.85,52173,62.86,1458,25606,49.08,23-Jun-2022
ASHIMASYN,EQ,11.65,12.05,11.1,11.5,11.2,26618,3.07,234,14251,53.54,23-Jun-2022
ASHOKA,EQ,72.65,73.9,70.55,71.05,72.1,605204,437.58,5744,380125,62.81,23-Jun-2022
ASHOKLEY,EQ,133.95,140.0,133.75,139.65,133.45,17315427,23836.42,77510,5878947,33.95,23-Jun-2022
ASIANENE,EQ,84.05,86.9,79.9,82.0,83.9,65224,53.6,1682,28874,44.27,23-Jun-2022
ASIANHOTNR,EQ,83.35,85.7,81.95,83.1,84.15,6372,5.35,294,4421,69.38,23-Jun-2022
ASIANPAINT,EQ,2674.95,2767.95,2674.95,2758.2,2666.35,1612872,44065.62,105175,537471,33.32,23-Jun-2022
ASIANTILES,EQ,45.8,47.2,44.5,46.5,44.95,874729,400.38,5249,321681,36.77,23-Jun-2022
ASLIND,SM,30.95,30.95,30.95,30.95,29.5,8000,2.48,2,8000,100.00,23-Jun-2022
ASPINWALL,EQ,159.65,160.95,156.25,160.45,157.4,1169,1.87,56,657,56.20,23-Jun-2022
ASTEC,EQ,1760.0,1821.5,1745.0,1789.35,1749.5,9823,174.97,1806,4968,50.58,23-Jun-2022
ASTERDM,EQ,174.0,176.5,172.8,175.3,173.05,196037,342.84,5605,83898,42.80,23-Jun-2022
ASTRAL,EQ,1658.6,1688.0,1635.0,1660.7,1658.6,208095,3459.72,17741,91383,43.91,23-Jun-2022
ASTRAMICRO,EQ,187.9,193.0,187.65,189.65,186.95,78106,148.36,1988,36712,47.00,23-Jun-2022
ASTRAZEN,EQ,2700.4,2767.95,2700.4,2751.2,2718.6,2715,74.34,800,1502,55.32,23-Jun-2022
ASTRON,EQ,36.0,37.45,36.0,37.2,35.6,21048,7.78,532,11514,54.70,23-Jun-2022
ATALREAL,SM,136.5,143.5,136.5,143.5,144.4,22400,31.23,11,3200,14.29,23-Jun-2022
ATFL,EQ,799.9,813.95,766.0,779.5,797.6,4788,37.78,629,2298,47.99,23-Jun-2022
ATGL,EQ,2290.0,2320.0,2195.85,2264.65,2270.8,703032,15860.06,47803,123386,17.55,23-Jun-2022
ATLANTA,EQ,14.35,15.2,14.15,14.4,14.35,67034,9.8,586,34071,50.83,23-Jun-2022
ATUL,EQ,7980.0,7997.95,7796.85,7982.35,7941.15,10880,861.02,2873,3382,31.08,23-Jun-2022
ATULAUTO,EQ,160.25,164.35,158.95,162.6,157.95,29306,47.36,1407,11191,38.19,23-Jun-2022
AUBANK,EQ,600.0,622.0,595.0,610.6,599.05,1391198,8535.1,34872,443079,31.85,23-Jun-2022
AURIONPRO,EQ,242.45,267.95,242.45,260.75,245.5,49178,127.77,2793,16677,33.91,23-Jun-2022
AUROPHARMA,EQ,518.05,525.0,511.5,517.5,518.5,1324593,6858.49,25400,358389,27.06,23-Jun-2022
AURUM,EQ,79.75,80.25,77.3,79.85,77.35,36649,29.01,675,30347,82.80,23-Jun-2022
AURUMPP,X1,19.75,20.8,19.75,20.8,19.85,35006,7.25,56,35006,100.00,23-Jun-2022
AUSOMENT,EQ,62.15,63.0,59.65,62.45,60.2,1823,1.13,63,1420,77.89,23-Jun-2022
AUTOAXLES,EQ,1550.0,1561.55,1522.3,1541.75,1553.75,22173,343.41,2391,13503,60.90,23-Jun-2022
AUTOBEES,EQ,108.0,114.65,108.0,114.26,109.34,59962,67.43,383,24773,41.31,23-Jun-2022
AUTOIND,EQ,52.9,55.9,52.9,55.75,53.9,25942,14.11,262,17292,66.66,23-Jun-2022
AVADHSUGAR,EQ,517.9,522.3,499.85,507.15,511.25,42471,216.11,3210,6403,15.08,23-Jun-2022
AVANTIFEED,EQ,421.0,424.45,415.0,415.6,419.8,41543,174.06,2498,17293,41.63,23-Jun-2022
AVG,SM,63.95,69.8,63.95,69.8,67.3,4800,3.14,4,4800,100.00,23-Jun-2022
AVROIND,BE,120.0,128.6,120.0,128.1,123.0,20405,24.82,117,-,-,23-Jun-2022
AVTNPL,EQ,89.0,92.3,89.0,90.7,89.5,52463,47.77,1090,37379,71.25,23-Jun-2022
AWHCL,EQ,268.0,271.6,265.0,267.35,267.9,25813,69.38,2331,14581,56.49,23-Jun-2022
AWL,BE,555.0,571.9,550.2,558.85,559.05,852711,4793.07,23228,-,-,23-Jun-2022
AXISBANK,EQ,627.4,640.85,618.25,629.35,626.8,8450777,53191.74,139267,3289234,38.92,23-Jun-2022
AXISBNKETF,EQ,328.0,337.63,328.0,332.31,330.3,338,1.13,39,170,50.30,23-Jun-2022
AXISBPSETF,EQ,10.25,10.31,10.23,10.29,10.25,80917,8.32,470,80462,99.44,23-Jun-2022
AXISCADES,EQ,113.45,117.7,108.85,115.55,113.15,44767,50.59,648,21399,47.80,23-Jun-2022
AXISCETF,EQ,65.5,70.0,65.0,69.92,68.6,118,0.08,43,79,66.95,23-Jun-2022
AXISGOLD,EQ,43.94,44.03,43.78,43.85,43.77,17749,7.79,675,10197,57.45,23-Jun-2022
AXISHCETF,EQ,76.0,76.0,74.44,74.97,75.81,394,0.3,64,339,86.04,23-Jun-2022
AXISNIFTY,EQ,163.0,165.39,162.6,164.78,162.96,3715,6.11,174,2386,64.23,23-Jun-2022
AXISTECETF,EQ,286.71,290.0,283.15,284.82,286.71,4205,11.97,108,3608,85.80,23-Jun-2022
AXITA,EQ,177.05,188.5,171.25,187.4,178.35,12751,22.74,481,6236,48.91,23-Jun-2022
AYMSYNTEX,EQ,87.5,87.7,84.0,85.05,86.05,11776,10.11,341,5843,49.62,23-Jun-2022
BAFNAPH,BE,119.0,124.95,119.0,123.35,119.0,7154,8.92,65,-,-,23-Jun-2022
BAGFILMS,EQ,5.05,5.25,5.0,5.25,5.0,93238,4.86,289,77649,83.28,23-Jun-2022
BAJAJ-AUTO,EQ,3680.1,3796.0,3665.25,3784.8,3635.65,1186420,44218.96,112150,388116,32.71,23-Jun-2022
BAJAJCON,EQ,131.1,133.1,130.1,132.65,130.45,205909,271.85,3712,105482,51.23,23-Jun-2022
BAJAJELEC,EQ,940.0,940.0,910.0,919.55,931.35,51555,474.74,4648,19401,37.63,23-Jun-2022
BAJAJFINSV,EQ,11537.5,11589.0,11314.85,11552.85,11435.55,253553,29164.82,43883,49043,19.34,23-Jun-2022
BAJAJHCARE,EQ,280.05,285.0,277.1,282.75,279.7,9115,25.6,848,3978,43.64,23-Jun-2022
BAJAJHIND,EQ,12.75,12.9,12.3,12.65,12.6,3009208,379.87,7085,1225015,40.71,23-Jun-2022
BAJAJHLDNG,EQ,4515.0,4574.0,4442.0,4488.2,4487.0,30775,1384.37,11804,9180,29.83,23-Jun-2022
BAJFINANCE,EQ,5445.6,5495.0,5343.0,5448.15,5439.6,1101857,59898.7,99181,293854,26.67,23-Jun-2022
BALAJITELE,EQ,41.5,42.55,41.25,41.9,41.4,109416,46.19,1299,60651,55.43,23-Jun-2022
BALAMINES,EQ,2819.8,2836.0,2796.0,2820.15,2800.65,21634,609.11,3657,7051,32.59,23-Jun-2022
BALAXI,EQ,352.1,390.9,352.1,386.35,367.4,6429,24.46,747,3297,51.28,23-Jun-2022
BALKRISHNA,EQ,30.65,31.1,29.2,29.2,30.7,10724,3.16,99,8445,78.75,23-Jun-2022
BALKRISIND,EQ,2087.0,2145.0,2060.0,2132.6,2077.45,227039,4773.36,27268,58276,25.67,23-Jun-2022
BALLARPUR,BZ,1.2,1.25,1.15,1.2,1.2,1430166,17.17,288,-,-,23-Jun-2022
BALMLAWRIE,EQ,106.1,107.65,104.3,106.7,105.8,79657,84.68,1876,24382,30.61,23-Jun-2022
BALPHARMA,EQ,91.0,91.05,89.05,90.25,90.45,6799,6.14,216,4381,64.44,23-Jun-2022
BALRAMCHIN,EQ,359.3,366.3,353.0,360.85,359.0,1685474,6087.2,23547,205312,12.18,23-Jun-2022
BANARBEADS,EQ,67.95,72.0,67.7,71.05,67.7,5718,4.02,139,3019,52.80,23-Jun-2022
BANARISUG,EQ,2190.0,2298.0,2041.75,2124.05,2055.7,3969,85.4,812,501,12.62,23-Jun-2022
BANCOINDIA,EQ,163.25,167.25,161.8,165.7,161.85,80937,133.56,3758,27411,33.87,23-Jun-2022
BANDHANBNK,EQ,282.45,285.5,273.1,278.05,281.5,5632189,15689.49,55986,1409884,25.03,23-Jun-2022
BANG,EQ,40.95,40.95,39.7,40.8,39.85,12105,4.9,163,7444,61.50,23-Jun-2022
BANKA,EQ,63.8,68.0,62.2,66.45,62.1,3970,2.61,100,2702,68.06,23-Jun-2022
BANKBARODA,EQ,95.2,97.85,94.4,96.45,95.45,27634072,26545.38,76678,3885217,14.06,23-Jun-2022
BANKBEES,EQ,332.5,337.24,329.81,334.77,331.64,655616,2193.07,11072,194978,29.74,23-Jun-2022
BANKINDIA,EQ,44.6,44.6,42.75,43.9,44.0,2306111,1006.44,6717,350198,15.19,23-Jun-2022
BANSWRAS,EQ,181.0,186.0,177.7,180.7,182.2,7942,14.38,312,5076,63.91,23-Jun-2022
BARBEQUE,EQ,1030.0,1060.0,1020.55,1050.0,1033.4,58098,608.52,9560,23899,41.14,23-Jun-2022
BARTRONICS,BZ,3.95,3.95,3.8,3.9,3.8,20763,0.81,27,-,-,23-Jun-2022
BASF,EQ,2520.05,2520.05,2447.35,2471.35,2535.25,29705,736.68,5032,7708,25.95,23-Jun-2022
BASML,EQ,53.0,53.5,52.25,52.7,52.75,23469,12.42,368,19075,81.28,23-Jun-2022
BATAINDIA,EQ,1652.0,1694.1,1643.3,1689.15,1643.3,254536,4268.0,17960,136098,53.47,23-Jun-2022
BAYERCROP,EQ,4871.0,4944.0,4807.05,4833.65,4866.7,3230,157.16,1380,1151,35.63,23-Jun-2022
BBETF0432,EQ,955.83,981.35,955.83,981.35,979.5,1981,19.32,36,1009,50.93,23-Jun-2022
BBL,EQ,1527.15,1598.0,1500.0,1541.6,1519.55,4795,74.12,1360,2321,48.40,23-Jun-2022
BBOX,EQ,139.25,141.9,134.25,135.55,137.2,23588,32.47,768,15212,64.49,23-Jun-2022
BBTC,EQ,877.05,901.95,877.05,898.05,886.85,13019,116.17,1474,5791,44.48,23-Jun-2022
BBTCL,SM,220.0,222.0,220.0,222.0,219.0,12000,26.42,3,12000,100.00,23-Jun-2022
