SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABSLAMC,EQ,421.5,423.75,417.0,418.45,416.9,57308,240.5,6014,23851,41.62,03-Jun-2022
ABSLBANETF,EQ,35.21,36.39,35.21,35.37,35.54,2939,1.05,136,1916,65.19,03-Jun-2022
ABSLNN50ET,EQ,40.35,40.87,39.15,39.26,39.56,7142,2.83,52,3306,46.29,03-Jun-2022
ACC,EQ,2205.5,2216.85,2122.2,2133.1,2198.75,715122,15340.7,29866,298476,41.74,03-Jun-2022
ACCELYA,EQ,951.0,953.05,940.0,945.85,944.0,8223,77.96,941,5063,61.57,03-Jun-2022
ACCURACY,EQ,272.5,273.8,266.5,270.25,270.2,41883,113.36,1498,20649,49.30,03-Jun-2022
ACE,EQ,208.8,222.4,208.05,216.4,206.9,983230,2130.23,18806,235041,23.90,03-Jun-2022
ACEINTEG,SM,29.0,29.0,29.0,29.0,29.0,4500,1.31,1,4500,100.00,03-Jun-2022
ACRYSIL,EQ,601.0,605.0,586.15,589.6,589.95,46454,277.47,3158,22733,48.94,03-Jun-2022
ADANIENT,EQ,2235.0,2242.25,2176.05,2190.0,2209.4,1651685,36511.56,37453,551092,33.37,03-Jun-2022
ADANIGREEN,EQ,1960.8,1988.0,1830.1,1855.9,1925.8,3557798,66882.23,170990,895437,25.17,03-Jun-2022
ADANIPORTS,EQ,758.0,758.5,738.75,739.9,748.45,2960614,22094.83,49437,487739,16.47,03-Jun-2022
ADANIPOWER,EQ,301.0,302.8,282.0,284.1,295.35,20811415,60223.91,239236,8536365,41.02,03-Jun-2022
ADANITRANS,EQ,2048.0,2067.8,1934.0,1956.05,2025.7,325093,6443.44,23550,148808,45.77,03-Jun-2022
ADFFOODS,EQ,797.95,799.7,760.85,768.75,790.1,8554,67.17,738,5980,69.91,03-Jun-2022
ADL,BE,57.45,57.45,53.45,53.9,54.85,360,0.2,14,-,-,03-Jun-2022
ADORWELD,EQ,700.0,700.0,671.35,677.3,680.95,8689,59.49,734,6808,78.35,03-Jun-2022
ADROITINFO,BE,9.55,9.75,9.55,9.65,10.05,3913,0.38,9,-,-,03-Jun-2022
ADSL,EQ,135.8,137.7,130.1,130.85,134.8,112660,150.43,2747,57390,50.94,03-Jun-2022
ADVANIHOTR,EQ,78.45,78.45,73.5,75.5,77.0,17362,13.33,441,9902,57.03,03-Jun-2022
ADVENZYMES,EQ,293.0,306.8,292.7,297.25,287.45,587408,1763.16,17200,269630,45.90,03-Jun-2022
AEGISCHEM,EQ,225.0,225.55,219.05,223.55,219.35,946868,2116.06,20762,434553,45.89,03-Jun-2022
AETHER,EQ,704.0,774.4,701.0,774.4,642.0,3932403,28903.23,39762,3154552,80.22,03-Jun-2022
AFFLE,EQ,1059.7,1059.7,1010.0,1015.85,1029.55,323493,3332.2,25612,92203,28.50,03-Jun-2022
AGARIND,EQ,570.0,570.0,537.8,539.15,556.2,29458,162.57,4180,14089,47.83,03-Jun-2022
AGI,EQ,240.0,242.55,228.05,230.1,236.6,102445,240.18,5036,48780,47.62,03-Jun-2022
AGRITECH,BE,87.0,88.9,85.45,87.5,84.95,7363,6.42,111,-,-,03-Jun-2022
AGROPHOS,EQ,36.5,37.6,36.0,36.2,36.05,136822,50.25,981,66141,48.34,03-Jun-2022
AGSTRA,EQ,88.0,88.2,86.0,86.5,86.85,258945,225.1,6990,142859,55.17,03-Jun-2022
AHLADA,EQ,90.85,91.5,88.05,89.5,89.1,5283,4.75,139,3362,63.64,03-Jun-2022
AHLEAST,EQ,229.1,235.9,225.1,228.65,227.65,2545,5.89,75,1596,62.71,03-Jun-2022
AHLUCONT,EQ,400.75,415.0,396.25,407.65,396.75,26111,106.54,1438,13918,53.30,03-Jun-2022
AIAENG,EQ,2271.45,2325.0,2200.0,2247.05,2241.05,51142,1154.46,10194,32892,64.32,03-Jun-2022
AIRAN,EQ,19.5,19.5,18.9,19.05,19.2,72480,13.93,587,46993,64.84,03-Jun-2022
AIROLAM,EQ,66.0,66.15,63.25,63.65,64.95,13619,8.83,96,11545,84.77,03-Jun-2022
AIRTELPP,E1,320.05,320.05,310.15,316.95,316.7,428231,1352.82,14618,401726,93.81,03-Jun-2022
AISL,SM,48.0,51.65,48.0,51.65,49.2,2400,1.2,2,2400,100.00,03-Jun-2022
AJANTPHARM,EQ,1801.0,1808.95,1739.75,1751.1,1798.75,160637,2839.24,8970,117626,73.22,03-Jun-2022
AJMERA,EQ,273.1,275.4,269.6,272.25,271.6,29381,80.14,1250,20484,69.72,03-Jun-2022
AJOONI,EQ,55.2,55.7,54.15,55.0,54.2,112455,61.85,240,85785,76.28,03-Jun-2022
AJRINFRA,BE,1.85,1.85,1.75,1.75,1.8,501912,8.82,653,-,-,03-Jun-2022
AKASH,EQ,38.0,38.0,35.6,36.1,36.9,35381,12.95,427,13873,39.21,03-Jun-2022
AKG,EQ,32.8,33.65,32.6,32.95,32.3,10234,3.39,127,4946,48.33,03-Jun-2022
AKSHAR,EQ,70.45,74.7,69.25,71.9,71.25,43223,31.96,153,38595,89.29,03-Jun-2022
AKSHARCHEM,EQ,302.85,305.0,293.3,294.85,298.4,3449,10.27,379,1454,42.16,03-Jun-2022
AKSHOPTFBR,EQ,10.4,10.65,9.4,10.3,10.4,505492,50.69,757,252823,50.02,03-Jun-2022
AKZOINDIA,EQ,1809.0,1815.0,1788.7,1795.7,1800.0,2550,45.86,653,1688,66.20,03-Jun-2022
ALANKIT,EQ,12.25,12.4,12.0,12.15,12.05,265719,32.3,743,183311,68.99,03-Jun-2022
ALBERTDAVD,EQ,546.95,553.5,544.3,545.85,542.35,3570,19.62,293,2120,59.38,03-Jun-2022
ALEMBICLTD,EQ,70.3,70.4,68.6,68.9,69.5,87583,60.89,952,41208,47.05,03-Jun-2022
ALICON,EQ,702.6,705.25,606.5,615.3,692.35,76995,493.79,5060,44140,57.33,03-Jun-2022
ALKALI,BE,84.9,84.9,82.6,82.65,82.4,1481,1.24,36,-,-,03-Jun-2022
ALKEM,EQ,3100.0,3151.95,3096.3,3100.45,3089.95,96986,3017.01,6921,66822,68.90,03-Jun-2022
ALKYLAMINE,EQ,2750.0,2769.65,2685.0,2689.9,2727.35,38511,1045.6,6895,20415,53.01,03-Jun-2022
ALLCARGO,EQ,346.9,353.7,337.05,338.75,344.0,395925,1360.52,9680,149622,37.79,03-Jun-2022
ALLSEC,EQ,490.0,504.75,487.1,492.15,485.3,6735,33.44,466,4562,67.74,03-Jun-2022
ALMONDZ,EQ,98.8,99.05,94.0,95.3,97.15,7179,6.88,174,6084,84.75,03-Jun-2022
ALOKINDS,BE,23.25,23.25,22.45,22.5,22.85,1308470,297.04,3185,-,-,03-Jun-2022
ALPA,EQ,65.95,68.4,65.4,65.75,65.95,38095,25.42,710,20878,54.81,03-Jun-2022
ALPHAGEO,EQ,309.0,314.0,305.0,305.55,304.05,16918,52.26,879,9421,55.69,03-Jun-2022
AMARAJABAT,EQ,509.1,510.3,500.0,500.9,507.05,313562,1580.4,11328,108056,34.46,03-Jun-2022
AMBER,EQ,2658.7,2692.45,2589.1,2621.85,2630.7,127845,3399.32,7302,80198,62.73,03-Jun-2022
AMBICAAGAR,EQ,24.15,25.0,24.15,24.55,24.65,19126,4.73,177,16362,85.55,03-Jun-2022
AMBIKCO,EQ,1895.6,1950.0,1834.1,1844.6,1869.1,42388,804.37,7159,13934,32.87,03-Jun-2022
AMBUJACEM,EQ,375.0,375.35,365.35,366.9,373.5,8010976,29451.76,89453,4934292,61.59,03-Jun-2022
AMDIND,EQ,53.0,53.9,48.0,49.05,52.1,115522,59.34,1069,57350,49.64,03-Jun-2022
AMIORG,EQ,927.0,1000.0,926.9,962.4,932.85,489766,4771.4,30473,75785,15.47,03-Jun-2022
AMJLAND,EQ,27.35,28.55,27.3,27.85,27.7,28948,8.11,234,17510,60.49,03-Jun-2022
AMRUTANJAN,EQ,842.0,842.0,820.1,826.35,834.0,8477,70.41,1762,4744,55.96,03-Jun-2022
ANANDRATHI,EQ,681.9,682.0,661.55,669.4,676.2,33250,222.63,2542,14790,44.48,03-Jun-2022
ANANTRAJ,EQ,55.0,55.75,53.15,53.7,54.55,310698,169.99,2494,127775,41.13,03-Jun-2022
ANDHRAPAP,EQ,342.8,346.0,336.2,339.1,337.7,68578,234.39,2893,35934,52.40,03-Jun-2022
ANDHRSUGAR,EQ,137.95,138.55,134.75,136.4,136.9,155701,212.48,2977,55236,35.48,03-Jun-2022
ANDREWYU,EQ,22.7,22.85,22.1,22.15,22.45,165326,36.95,572,125858,76.13,03-Jun-2022
ANGELONE,EQ,1497.0,1555.7,1480.0,1487.6,1478.85,1021588,15366.73,36804,150647,14.75,03-Jun-2022
ANIKINDS,EQ,27.95,29.25,27.35,28.2,28.0,18649,5.26,167,12681,68.00,03-Jun-2022
ANKITMETAL,EQ,7.4,7.4,6.9,7.4,7.05,284320,20.99,322,197002,69.29,03-Jun-2022
ANMOL,EQ,180.0,180.25,175.0,177.85,179.2,2598,4.65,130,1592,61.28,03-Jun-2022
ANSALAPI,BE,14.0,14.45,13.6,13.7,14.0,37221,5.2,123,-,-,03-Jun-2022
ANSALHSG,EQ,7.1,7.15,6.9,6.95,6.95,80508,5.63,210,61703,76.64,03-Jun-2022
ANTGRAPHIC,BE,1.15,1.15,1.05,1.15,1.1,267809,3.0,399,-,-,03-Jun-2022
ANUP,EQ,758.65,769.0,715.55,730.0,739.75,21272,156.94,1761,10028,47.14,03-Jun-2022
ANURAS,EQ,724.95,729.4,678.6,681.95,718.15,279802,1963.0,11884,212199,75.84,03-Jun-2022
APARINDS,EQ,725.5,734.0,708.2,712.3,723.35,30003,215.64,3759,12407,41.35,03-Jun-2022
APCL,EQ,238.05,242.0,234.0,239.05,233.45,11245,26.96,622,7216,64.17,03-Jun-2022
APCOTEXIND,EQ,652.0,663.0,626.0,630.15,649.7,114869,738.82,6644,41817,36.40,03-Jun-2022
APEX,EQ,268.95,272.0,260.0,261.95,265.9,50904,134.74,1531,33027,64.88,03-Jun-2022
APLAPOLLO,EQ,1000.9,1008.0,990.0,996.75,994.3,555099,5529.41,14648,418484,75.39,03-Jun-2022
APLLTD,EQ,736.9,739.65,721.85,730.9,733.25,65109,476.21,2859,19933,30.61,03-Jun-2022
APOLLO,EQ,131.85,132.55,127.0,127.85,128.75,57340,74.41,1292,27910,48.67,03-Jun-2022
APOLLOHOSP,EQ,3689.0,3693.95,3546.35,3588.8,3645.25,1305662,46939.44,108454,461234,35.33,03-Jun-2022
APOLLOPIPE,EQ,528.35,529.8,512.7,513.75,520.6,34622,180.14,2203,16558,47.83,03-Jun-2022
APOLLOTYRE,EQ,223.0,223.7,217.35,218.3,221.9,3370883,7422.93,21189,1467434,43.53,03-Jun-2022
APOLSINHOT,EQ,689.35,689.35,651.05,658.0,679.2,649,4.33,151,407,62.71,03-Jun-2022
APTECHT,EQ,240.5,247.55,233.0,234.65,238.2,225203,543.86,9836,78643,34.92,03-Jun-2022
APTUS,EQ,287.0,292.6,278.0,279.65,282.85,175394,500.79,10612,82700,47.15,03-Jun-2022
ARCHIDPLY,EQ,51.8,52.6,50.2,50.9,51.3,40795,21.07,549,31099,76.23,03-Jun-2022
ARCHIES,BE,17.65,17.85,17.1,17.4,17.5,18900,3.3,163,-,-,03-Jun-2022
ARENTERP,EQ,34.35,37.65,34.35,35.2,35.9,1679,0.6,37,1176,70.04,03-Jun-2022
ARIES,EQ,131.2,134.0,125.55,126.75,130.2,42873,55.75,1361,26356,61.47,03-Jun-2022
ARIHANTCAP,EQ,83.8,83.8,81.0,82.0,81.75,22830,18.8,390,18691,81.87,03-Jun-2022
ARIHANTSUP,EQ,133.0,139.8,133.0,136.6,135.85,71144,97.29,643,19367,27.22,03-Jun-2022
ARMANFIN,EQ,1141.0,1146.0,1060.0,1069.75,1134.3,14070,154.09,2497,7155,50.85,03-Jun-2022
AROGRANITE,EQ,45.4,45.7,44.25,44.55,44.85,13021,5.86,297,6419,49.30,03-Jun-2022
ARROWGREEN,EQ,95.2,98.65,93.0,94.4,95.7,10875,10.4,292,6385,58.71,03-Jun-2022
ARSHIYA,EQ,25.45,25.8,22.65,22.95,25.5,789407,188.17,3489,442323,56.03,03-Jun-2022
ARSSINFRA,BE,24.8,24.8,23.6,23.8,24.7,11010,2.63,84,-,-,03-Jun-2022
ARTEMISMED,EQ,46.05,46.65,44.45,44.75,45.45,106108,48.54,1118,66970,63.11,03-Jun-2022
ARTNIRMAN,EQ,66.95,67.8,64.15,67.0,66.25,10102,6.71,188,4062,40.21,03-Jun-2022
ARVEE,BE,87.4,90.5,87.4,87.5,90.1,405,0.36,11,-,-,03-Jun-2022
ARVIND,EQ,101.25,104.35,100.6,100.95,100.25,2357053,2406.94,14837,722345,30.65,03-Jun-2022
ARVINDFASN,EQ,273.55,276.9,269.1,273.4,269.5,216891,591.32,5678,132370,61.03,03-Jun-2022
ARVSMART,EQ,170.0,178.45,170.0,172.05,169.8,57884,100.79,853,38912,67.22,03-Jun-2022
ASAHIINDIA,EQ,476.8,479.9,450.75,453.45,465.0,256822,1195.68,13070,60918,23.72,03-Jun-2022
ASAHISONG,EQ,308.9,308.95,297.5,301.0,303.3,11366,34.63,686,6753,59.41,03-Jun-2022
ASAL,BE,434.6,450.75,434.6,450.75,429.3,24584,110.38,656,-,-,03-Jun-2022
ASALCBR,EQ,418.0,429.9,414.0,423.95,414.55,25496,107.23,2117,16250,63.74,03-Jun-2022
ASCOM,SM,75.35,75.35,75.35,75.35,71.8,4000,3.01,1,4000,100.00,03-Jun-2022
ASHAPURMIN,EQ,110.45,112.4,108.0,108.65,109.35,84303,93.07,1520,43129,51.16,03-Jun-2022
ASHIANA,EQ,128.45,132.45,127.25,129.35,126.55,76492,99.4,1451,46920,61.34,03-Jun-2022
ASHIMASYN,EQ,12.95,12.95,12.55,12.6,12.7,29537,3.75,223,22483,76.12,03-Jun-2022
ASHOKA,EQ,84.0,87.95,83.55,85.6,81.85,4567457,3934.58,35059,910973,19.94,03-Jun-2022
ASHOKLEY,EQ,145.0,145.25,139.0,139.5,143.5,15010235,21248.14,95103,3876501,25.83,03-Jun-2022
ASIANENE,EQ,92.95,94.0,92.0,92.1,92.25,26575,24.64,714,15544,58.49,03-Jun-2022
ASIANHOTNR,EQ,80.0,80.55,77.2,79.0,79.6,4646,3.67,104,3664,78.86,03-Jun-2022
ASIANPAINT,EQ,2905.0,2919.45,2856.0,2886.9,2908.55,1228489,35489.67,65190,603289,49.11,03-Jun-2022
ASIANTILES,EQ,50.4,51.35,49.65,50.35,48.95,1143466,576.81,5127,541429,47.35,03-Jun-2022
ASLIND,SM,29.55,31.35,29.55,29.55,31.1,356000,105.27,37,344000,96.63,03-Jun-2022
ASPINWALL,EQ,175.7,175.7,170.0,171.25,172.4,229,0.4,28,152,66.38,03-Jun-2022
ASTEC,EQ,1849.5,1859.8,1826.35,1832.75,1843.85,10028,184.72,1717,4682,46.69,03-Jun-2022
ASTERDM,EQ,198.45,199.65,189.0,190.45,197.1,258011,498.24,4993,114014,44.19,03-Jun-2022
ASTRAL,EQ,1789.8,1799.9,1740.0,1746.05,1765.85,216703,3829.6,20528,80907,37.34,03-Jun-2022
ASTRAMICRO,EQ,228.05,232.2,223.0,223.9,226.2,146901,334.94,2615,84395,57.45,03-Jun-2022
ASTRAZEN,EQ,2930.1,2957.8,2900.0,2951.05,2928.6,5166,151.77,1362,2765,53.52,03-Jun-2022
ASTRON,EQ,43.55,43.9,43.0,43.15,43.1,8942,3.87,163,5638,63.05,03-Jun-2022
ATALREAL,SM,133.85,134.75,126.05,131.5,135.0,41600,53.65,16,14400,34.62,03-Jun-2022
ATFL,EQ,846.2,847.0,832.0,833.95,843.95,700,5.88,132,410,58.57,03-Jun-2022
ATGL,EQ,2467.0,2467.0,2353.1,2390.45,2445.85,388286,9407.55,15327,253609,65.31,03-Jun-2022
ATLANTA,EQ,14.5,15.2,14.3,14.45,14.85,41112,6.04,411,24649,59.96,03-Jun-2022
ATUL,EQ,8200.0,8242.15,7970.0,8015.2,8123.7,25458,2062.04,6650,11373,44.67,03-Jun-2022
ATULAUTO,EQ,178.0,179.9,172.5,173.8,176.45,38564,68.13,2006,18968,49.19,03-Jun-2022
AUBANK,EQ,1309.0,1320.55,1256.45,1262.8,1301.9,1068810,13777.71,38804,351601,32.90,03-Jun-2022
AURIONPRO,EQ,324.3,329.0,316.55,321.5,320.35,35388,115.06,892,23754,67.12,03-Jun-2022
AUROPHARMA,EQ,537.45,539.15,526.2,528.4,532.95,2594791,13763.87,46115,1137550,43.84,03-Jun-2022
AURUM,BE,90.7,93.3,90.7,92.1,92.3,16015,14.81,254,-,-,03-Jun-2022
AURUMPP,X1,29.4,29.6,28.6,28.65,28.5,22762,6.61,73,22118,97.17,03-Jun-2022
AUSOMENT,EQ,68.35,69.6,65.7,67.5,68.4,2346,1.6,98,1704,72.63,03-Jun-2022
AUTOAXLES,EQ,1631.9,1830.0,1631.9,1667.05,1631.7,212766,3708.09,21857,58222,27.36,03-Jun-2022
AUTOBEES,EQ,116.48,116.68,112.79,113.36,115.02,27513,31.4,337,25835,93.90,03-Jun-2022
AUTOIND,BE,65.7,65.8,63.0,63.65,63.5,42527,27.54,290,-,-,03-Jun-2022
AVADHSUGAR,EQ,613.0,615.1,591.05,597.4,608.95,56123,338.97,3578,18014,32.10,03-Jun-2022
AVANTIFEED,EQ,431.2,431.2,420.1,424.2,424.25,83034,352.87,3839,30899,37.21,03-Jun-2022
AVROIND,BE,121.55,121.55,113.05,117.9,117.1,6036,7.18,49,-,-,03-Jun-2022
AVTNPL,EQ,95.3,96.25,93.8,94.75,94.85,82794,78.89,1872,49375,59.64,03-Jun-2022
AWHCL,EQ,311.0,314.95,301.55,305.0,309.05,137714,424.74,7860,74214,53.89,03-Jun-2022
AWL,BE,687.0,688.0,651.6,662.75,678.1,1525390,10213.01,42459,-,-,03-Jun-2022
AXISBANK,EQ,697.3,698.0,673.15,677.3,691.55,8475726,58110.22,168929,4469656,52.73,03-Jun-2022
AXISBNKETF,EQ,365.49,365.49,354.05,355.1,358.0,533,1.91,42,224,42.03,03-Jun-2022
AXISBPSETF,EQ,10.25,10.57,9.95,10.25,10.25,10069,1.03,766,7761,77.08,03-Jun-2022
AXISCADES,EQ,136.85,140.2,133.6,137.45,133.55,162775,225.55,1365,60429,37.12,03-Jun-2022
AXISCETF,EQ,68.63,68.63,68.46,68.46,68.27,54,0.04,4,54,100.00,03-Jun-2022
AXISGOLD,EQ,44.11,44.64,44.11,44.33,44.07,502162,223.54,1085,468414,93.28,03-Jun-2022
AXISHCETF,EQ,77.6,79.79,77.3,78.73,77.6,1037,0.82,154,758,73.10,03-Jun-2022
AXISNIFTY,EQ,176.0,176.99,174.47,174.96,175.45,7460,13.12,204,6627,88.83,03-Jun-2022
AXISTECETF,EQ,305.0,311.98,303.01,305.45,302.49,9573,29.52,125,8773,91.64,03-Jun-2022
AYMSYNTEX,EQ,101.0,101.7,97.05,97.65,99.1,25092,24.97,468,16265,64.82,03-Jun-2022
BAFNAPH,BE,118.65,123.0,118.0,121.4,118.65,12532,15.38,41,-,-,03-Jun-2022
BAGFILMS,BE,5.9,6.2,5.7,5.85,6.0,272725,15.99,426,-,-,03-Jun-2022
BAJAJ-AUTO,EQ,3719.0,3733.9,3650.0,3672.7,3688.7,409815,15121.93,29604,180355,44.01,03-Jun-2022
BAJAJCON,EQ,143.8,144.8,140.0,140.55,143.0,411633,585.71,5922,181305,44.05,03-Jun-2022
BAJAJELEC,EQ,1012.4,1030.0,981.75,989.7,1007.05,146549,1473.9,5327,107969,73.67,03-Jun-2022
BAJAJFINSV,EQ,13100.0,13220.0,12652.05,12691.6,12936.0,317180,41121.09,47936,86912,27.40,03-Jun-2022
BAJAJHCARE,EQ,320.0,325.0,312.7,320.4,322.4,19929,63.79,1814,6882,34.53,03-Jun-2022
BAJAJHIND,EQ,14.65,14.8,14.1,14.15,14.55,3394548,489.71,5853,2066515,60.88,03-Jun-2022
BAJAJHLDNG,EQ,5091.1,5100.0,4971.15,4993.45,5026.1,8014,402.39,2502,2965,37.00,03-Jun-2022
BAJFINANCE,EQ,6125.0,6168.0,6014.0,6028.2,6057.85,1043465,63720.48,70606,293699,28.15,03-Jun-2022
BALAJITELE,EQ,55.8,56.0,54.0,54.1,55.35,137818,75.53,1209,82877,60.14,03-Jun-2022
BALAMINES,EQ,3350.0,3350.0,3186.05,3201.15,3303.95,93784,3043.8,11765,30393,32.41,03-Jun-2022
BALAXI,EQ,435.0,438.0,406.35,409.05,435.55,2928,12.22,299,2183,74.56,03-Jun-2022
BALKRISHNA,EQ,36.15,38.2,35.8,36.35,37.6,7212,2.65,98,6401,88.75,03-Jun-2022
BALKRISIND,EQ,2335.25,2351.2,2260.0,2266.35,2328.6,325652,7480.94,23846,173549,53.29,03-Jun-2022
BALLARPUR,BZ,1.6,1.6,1.6,1.6,1.55,122864,1.97,72,-,-,03-Jun-2022
BALMLAWRIE,EQ,118.7,118.7,115.5,115.85,117.4,90373,105.66,2169,45908,50.80,03-Jun-2022
BALPHARMA,EQ,103.15,103.95,100.1,100.75,102.2,14659,14.91,595,10319,70.39,03-Jun-2022
BALRAMCHIN,EQ,408.25,409.2,399.05,401.5,404.5,1954999,7894.75,26505,302704,15.48,03-Jun-2022
BANARBEADS,EQ,76.4,76.85,74.0,74.4,75.0,1224,0.92,66,469,38.32,03-Jun-2022
BANARISUG,EQ,2568.65,2568.65,2500.05,2513.5,2536.3,553,14.06,186,224,40.51,03-Jun-2022
BANCOINDIA,EQ,176.0,178.4,166.3,167.9,173.7,236498,408.2,7346,146691,62.03,03-Jun-2022
BANDHANBNK,EQ,331.0,333.9,316.45,318.05,329.15,5302745,17183.01,38365,2062309,38.89,03-Jun-2022
BANG,EQ,43.35,43.6,40.0,40.8,42.05,17815,7.36,256,10877,61.06,03-Jun-2022
BANKA,EQ,72.1,73.95,70.5,71.25,71.95,3666,2.64,82,2575,70.24,03-Jun-2022
BANKBARODA,EQ,104.7,105.1,102.0,102.15,103.65,16672450,17231.04,47914,3397943,20.38,03-Jun-2022
BANKBEES,EQ,361.9,363.34,355.05,356.01,359.49,571854,2050.57,7467,276569,48.36,03-Jun-2022
BANKINDIA,EQ,48.7,48.9,47.15,47.4,48.3,2101572,1004.6,5733,735770,35.01,03-Jun-2022
BANSWRAS,EQ,220.55,225.45,215.7,216.2,221.35,8897,19.62,236,5165,58.05,03-Jun-2022
BARBEQUE,EQ,1053.0,1105.2,1026.65,1070.15,1053.25,314691,3360.58,20899,93317,29.65,03-Jun-2022
BARTRONICS,BZ,5.1,5.1,4.8,4.85,5.0,7277,0.35,41,-,-,03-Jun-2022
BASF,EQ,2678.0,2741.0,2652.05,2697.7,2676.75,23219,628.31,3992,7642,32.91,03-Jun-2022
BASML,EQ,64.2,64.35,60.9,61.2,63.15,92992,58.11,1562,59348,63.82,03-Jun-2022
BATAINDIA,EQ,1862.0,1869.65,1835.0,1839.9,1843.85,215175,3980.98,11751,77668,36.10,03-Jun-2022
BAYERCROP,EQ,5339.4,5400.0,5326.4,5359.65,5311.4,10291,551.27,2680,5538,53.81,03-Jun-2022
BBETF0432,EQ,983.93,984.59,981.6,982.93,983.78,7780,76.4,68,7486,96.22,03-Jun-2022
BBL,EQ,1563.0,1581.25,1521.0,1526.1,1554.1,4481,69.03,1155,2583,57.64,03-Jun-2022
BBOX,EQ,161.9,166.9,158.05,159.65,159.2,11376,18.47,439,6386,56.14,03-Jun-2022
BBTC,EQ,1007.05,1021.0,982.9,988.35,1002.0,30743,308.07,2958,9326,30.34,03-Jun-2022
BBTCL,SM,235.0,237.0,235.0,237.0,235.0,5000,11.8,5,5000,100.00,03-Jun-2022
