,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1243,LEMERITE,SM,44.5,44.5,44.5,44.5,44.85,3200,1.42,2,3200,100.00,16-Jun-2023
1244,LEMONTREE,EQ,92.35,92.75,91.6,91.95,91.9,1873922,1725.46,10276,1051851,56.13,16-Jun-2023
1245,LEXUS,EQ,57.05,58.9,56.55,57.7,57.05,3006,1.74,134,1809,60.18,16-Jun-2023
1246,LFIC,EQ,140.85,149.0,133.65,138.8,136.05,21059,30.29,606,8845,42.00,16-Jun-2023
1247,LGBBROSLTD,EQ,853.4,875.0,835.25,842.55,857.75,102812,880.93,5806,48986,47.65,16-Jun-2023
1248,LGBFORGE,EQ,9.7,10.6,9.7,10.6,10.1,718663,73.9,462,349066,48.57,16-Jun-2023
1249,LIBAS,EQ,15.2,15.2,13.35,14.2,14.65,500250,72.16,1427,256694,51.31,16-Jun-2023
1250,LIBERTSHOE,EQ,252.9,256.5,245.3,248.55,250.3,176142,444.65,5714,74791,42.46,16-Jun-2023
1251,LICHSGFIN,EQ,378.0,392.95,377.05,386.4,376.45,4158485,16112.29,48241,1967701,47.32,16-Jun-2023
1252,LICI,EQ,596.4,606.7,596.4,604.45,596.4,1405526,8478.01,32383,665082,47.32,16-Jun-2023
1253,LICNETFGSC,EQ,23.67,23.9,23.43,23.79,23.79,2211,0.53,70,1836,83.04,16-Jun-2023
1254,LICNETFN50,EQ,203.37,204.62,202.24,204.26,202.21,135,0.27,45,50,37.04,16-Jun-2023
1255,LICNETFSEN,EQ,688.59,694.4,688.59,694.4,686.73,11,0.08,10,6,54.55,16-Jun-2023
1256,LICNFNHGP,EQ,200.91,201.02,199.84,200.42,199.86,78,0.16,8,75,96.15,16-Jun-2023
1257,LIKHITHA,EQ,258.25,263.7,258.25,259.5,257.95,138916,362.6,4540,82116,59.11,16-Jun-2023
1258,LINC,EQ,730.95,750.0,730.95,739.05,738.3,26356,194.73,2959,17678,67.07,16-Jun-2023
1259,LINCOLN,EQ,392.9,394.0,383.8,386.8,392.15,69634,271.52,4266,44382,63.74,16-Jun-2023
1260,LINDEINDIA,EQ,4440.1,4524.4,4430.8,4482.9,4457.7,41985,1884.54,6433,20365,48.51,16-Jun-2023
1261,LIQUIDBEES,EQ,1000.0,1000.5,999.99,1000.0,1000.0,1797834,17978.41,7542,1497269,83.28,16-Jun-2023
1262,LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,999.99,305244,3052.44,210,220184,72.13,16-Jun-2023
1263,LLOYDS,SM,69.5,73.25,69.05,70.35,72.65,72000,51.05,24,57000,79.17,16-Jun-2023
1264,LODHA,EQ,650.0,665.9,621.0,624.2,648.05,1809974,11470.71,54925,905262,50.02,16-Jun-2023
1265,LOKESHMACH,EQ,202.0,219.0,202.0,208.7,186.0,5239483,10998.09,66226,883231,16.86,16-Jun-2023
1266,LOTUSEYE,EQ,81.7,83.4,80.4,81.4,81.6,27949,22.93,336,21581,77.22,16-Jun-2023
1267,LOVABLE,EQ,111.05,111.65,108.95,110.1,109.45,28698,31.67,1130,16649,58.01,16-Jun-2023
1268,LOYALTEX,EQ,689.2,689.35,671.0,671.85,675.15,34,0.23,23,12,35.29,16-Jun-2023
1269,LPDC,EQ,5.8,5.85,5.75,5.8,5.8,12201,0.71,92,11169,91.54,16-Jun-2023
1270,LSIL,EQ,25.8,26.35,25.65,25.75,25.8,3644391,943.62,4965,2530121,69.43,16-Jun-2023
1271,LT,EQ,2363.75,2380.0,2352.25,2366.8,2361.3,1794542,42478.29,86400,1346918,75.06,16-Jun-2023
1272,LTGILTBEES,EQ,24.22,24.24,24.19,24.21,24.22,366094,88.64,255,361072,98.63,16-Jun-2023
1273,LTIM,EQ,5000.35,5093.0,4952.1,5010.6,4971.15,689468,34635.01,54055,266803,38.70,16-Jun-2023
1274,LTTS,EQ,3851.95,3914.8,3841.15,3878.45,3836.25,250935,9745.7,22213,97240,38.75,16-Jun-2023
1275,LUMAXIND,EQ,2136.35,2191.95,2132.05,2182.9,2135.05,8981,194.75,2291,4229,47.09,16-Jun-2023
1276,LUMAXTECH,EQ,357.5,359.75,348.9,351.3,356.25,89910,318.58,3926,39985,44.47,16-Jun-2023
1277,LUPIN,EQ,838.75,843.65,827.0,830.45,834.75,1245895,10393.47,29806,583105,46.80,16-Jun-2023
1278,LUXIND,EQ,1500.0,1519.0,1495.05,1510.45,1505.8,28981,436.39,4633,14476,49.95,16-Jun-2023
1279,LXCHEM,EQ,267.15,271.75,266.0,267.45,265.25,587696,1577.85,13277,256219,43.60,16-Jun-2023
1280,LYKALABS,EQ,114.9,121.8,114.5,117.85,113.85,1056077,1252.16,10861,435663,41.25,16-Jun-2023
1281,LYPSAGEMS,EQ,4.6,4.95,4.5,4.7,4.6,103733,4.85,148,57245,55.18,16-Jun-2023
1282,M&M,EQ,1399.0,1409.8,1393.4,1403.85,1392.75,2132678,29922.15,83278,1444864,67.75,16-Jun-2023
1283,M&MFIN,EQ,294.8,305.9,293.45,305.0,294.1,3920275,11825.27,35061,1538563,39.25,16-Jun-2023
1284,M&MFIN,N1,1030.0,1030.0,1030.0,1030.0,1035.0,8,0.08,3,8,100.00,16-Jun-2023
1285,M&MFIN,N2,1029.83,1029.83,1022.0,1025.01,1025.09,144,1.47,10,80,55.56,16-Jun-2023
1286,MAANALU,BE,338.0,338.0,321.5,329.95,338.4,70975,233.47,2529,-,-,16-Jun-2023
1287,MACPOWER,EQ,341.9,358.3,327.15,330.85,338.15,302555,1042.3,13308,108598,35.89,16-Jun-2023
1288,MADHAV,EQ,44.95,45.0,43.55,44.4,44.2,26645,11.86,372,14220,53.37,16-Jun-2023
1289,MADHAVBAUG,SM,254.0,254.0,246.05,246.05,248.95,3200,8.0,4,2400,75.00,16-Jun-2023
1290,MADHUCON,EQ,5.55,5.7,5.55,5.55,5.85,350092,19.5,444,214862,61.37,16-Jun-2023
1291,MADRASFERT,EQ,75.4,76.4,74.25,75.5,75.05,847610,638.76,5151,321826,37.97,16-Jun-2023
1292,MAESGETF,EQ,30.47,30.63,30.42,30.53,30.33,61763,18.85,70,59758,96.75,16-Jun-2023
1293,MAFANG,EQ,65.5,65.5,64.0,64.55,63.61,1028244,663.34,4171,691511,67.25,16-Jun-2023
1294,MAFSETF,EQ,19.57,19.78,19.52,19.69,19.48,75943,14.93,775,43630,57.45,16-Jun-2023
1295,MAGADSUGAR,EQ,390.8,432.9,389.1,412.7,390.6,185543,776.68,9407,60044,32.36,16-Jun-2023
1296,MAGNUM,BE,38.5,39.0,38.25,38.75,38.95,42643,16.44,136,-,-,16-Jun-2023
1297,MAGOLDETF,EQ,59.25,59.5,58.4,59.25,58.75,1076,0.64,73,713,66.26,16-Jun-2023
1298,MAHABANK,EQ,27.85,28.05,27.75,27.8,27.85,10596207,2956.8,10767,5370795,50.69,16-Jun-2023
1299,MAHAPEXLTD,EQ,137.95,145.8,137.95,139.9,136.35,175968,252.31,2782,103835,59.01,16-Jun-2023
1300,MAHASTEEL,EQ,75.45,84.0,75.0,83.3,74.4,327111,263.68,3972,155647,47.58,16-Jun-2023
1301,MAHEPC,EQ,103.6,109.7,103.6,105.6,104.55,38432,40.97,916,22624,58.87,16-Jun-2023
1302,MAHESHWARI,EQ,79.5,79.9,78.0,78.7,78.6,66507,52.27,478,14769,22.21,16-Jun-2023
1303,MAHICKRA,SM,79.3,83.0,79.05,83.0,81.0,10500,8.54,5,7500,71.43,16-Jun-2023
1304,MAHINDCIE,EQ,498.7,517.85,496.05,507.7,498.4,800172,4030.88,25652,448092,56.00,16-Jun-2023
1305,MAHKTECH,EQ,14.6,14.66,14.4,14.46,14.53,643521,93.51,1346,423535,65.82,16-Jun-2023
1306,MAHLIFE,EQ,467.3,473.8,459.4,466.6,464.65,163400,763.36,8247,83582,51.15,16-Jun-2023
1307,MAHLOG,EQ,371.8,379.0,365.15,367.6,368.8,225689,841.15,12971,128104,56.76,16-Jun-2023
1308,MAHSCOOTER,EQ,5308.05,5428.0,5285.1,5376.65,5300.3,3634,195.75,1055,2213,60.90,16-Jun-2023
1309,MAHSEAMLES,EQ,471.1,481.4,468.85,473.4,467.45,317919,1515.64,16522,160982,50.64,16-Jun-2023
1310,MAITHANALL,EQ,1005.45,1027.95,993.8,997.5,1000.4,52465,530.98,4602,26823,51.13,16-Jun-2023
1311,MAKS,SM,31.7,31.7,31.0,31.0,31.3,12000,3.76,2,6000,50.00,16-Jun-2023
1312,MALLCOM,EQ,926.0,944.0,882.1,914.15,928.2,11926,107.47,2452,6067,50.87,16-Jun-2023
1313,MALUPAPER,EQ,33.7,33.75,33.1,33.25,33.5,12324,4.11,184,8340,67.67,16-Jun-2023
1314,MAM150ETF,EQ,13.6,13.6,13.19,13.28,13.19,818587,108.7,478,803176,98.12,16-Jun-2023
1315,MAMFGETF,EQ,94.25,94.25,91.55,91.98,91.49,2924,2.69,93,2116,72.37,16-Jun-2023
1316,MAN50ETF,EQ,196.42,197.79,196.37,197.33,196.36,4232,8.34,142,3320,78.45,16-Jun-2023
1317,MANAKALUCO,EQ,23.35,23.6,23.1,23.2,23.25,41977,9.82,617,26956,64.22,16-Jun-2023
1318,MANAKCOAT,EQ,18.15,18.5,17.8,18.05,18.2,55889,10.15,467,34982,62.59,16-Jun-2023
1319,MANAKSIA,EQ,178.3,184.45,177.0,181.65,177.0,375729,680.65,5909,184268,49.04,16-Jun-2023
1320,MANAKSTEEL,EQ,40.0,40.4,38.7,39.4,39.9,59173,23.58,519,41177,69.59,16-Jun-2023
1321,MANALIPETC,EQ,66.3,70.3,65.85,69.05,65.8,1362036,937.29,10244,616978,45.30,16-Jun-2023
1322,MANAPPURAM,EQ,119.95,125.75,119.05,125.2,119.65,24157487,29952.85,52960,12136174,50.24,16-Jun-2023
1323,MANAV,SM,21.2,21.2,19.2,19.9,20.2,100000,19.94,21,96000,96.00,16-Jun-2023
1324,MANGALAM,EQ,112.7,112.7,110.1,110.55,112.05,69399,77.1,1021,38214,55.06,16-Jun-2023
1325,MANGCHEFER,EQ,96.0,96.0,93.8,94.0,95.3,146154,138.06,1362,111191,76.08,16-Jun-2023
1326,MANGLMCEM,EQ,334.8,337.05,328.1,334.95,332.65,75171,250.91,4426,43057,57.28,16-Jun-2023
1327,MANINDS,EQ,146.0,147.55,143.1,144.05,145.7,151494,220.35,2616,85006,56.11,16-Jun-2023
1328,MANINFRA,EQ,112.0,112.7,111.0,111.9,111.0,1181871,1321.91,5008,675716,57.17,16-Jun-2023
1329,MANKIND,EQ,1630.0,1680.0,1608.8,1623.65,1622.65,839183,13849.02,38156,506942,60.41,16-Jun-2023
1330,MANOMAY,BE,128.7,130.3,127.1,130.3,128.0,380,0.49,10,-,-,16-Jun-2023
1331,MANORAMA,BE,1519.95,1530.0,1486.05,1501.7,1507.45,2433,36.87,148,-,-,16-Jun-2023
1332,MANORG,EQ,421.1,444.35,420.2,435.3,418.85,11517,49.96,793,7247,62.92,16-Jun-2023
1333,MANUGRAPH,EQ,17.05,17.8,16.95,17.05,17.05,22978,3.94,266,13569,59.05,16-Jun-2023
1334,MANV30F,EQ,143.0,170.0,142.05,150.94,142.35,22332,31.97,335,22330,99.99,16-Jun-2023
1335,MANXT50,EQ,439.55,443.99,439.55,443.39,438.97,445,1.97,35,346,77.75,16-Jun-2023
1336,MANYAVAR,EQ,1358.4,1379.0,1326.0,1363.7,1354.55,217884,2946.5,24698,149969,68.83,16-Jun-2023
1337,MAPMYINDIA,EQ,1197.0,1204.0,1172.0,1178.5,1186.05,98484,1171.15,9068,48613,49.36,16-Jun-2023
1338,MARALOVER,EQ,56.1,57.0,55.45,56.15,55.45,16957,9.54,356,7987,47.10,16-Jun-2023
1339,MARATHON,EQ,323.85,324.7,317.2,324.0,320.65,35462,114.27,1438,23418,66.04,16-Jun-2023
1340,MARICO,EQ,547.6,553.45,546.55,548.15,545.4,1730503,9504.48,43833,1042620,60.25,16-Jun-2023
1341,MARINE,EQ,50.35,51.9,50.35,51.25,50.2,408758,209.68,2385,246609,60.33,16-Jun-2023
1342,MARKSANS,EQ,87.3,91.9,87.05,89.8,86.8,5555216,5013.91,18312,2298699,41.38,16-Jun-2023
1343,MARSHALL,BE,67.95,67.95,64.15,66.95,65.25,99002,65.92,251,-,-,16-Jun-2023
1344,MARUTI,EQ,9595.05,9643.4,9552.0,9603.7,9594.85,682099,65505.31,75190,510562,74.85,16-Jun-2023
1345,MASFIN,EQ,760.15,785.2,753.0,763.5,763.05,40433,311.17,5813,17166,42.46,16-Jun-2023
1346,MASILVER,EQ,74.97,77.83,71.55,72.21,71.38,4669,3.46,72,2814,60.27,16-Jun-2023
1347,MASKINVEST,BE,73.85,73.85,72.0,73.85,70.35,3235,2.36,19,-,-,16-Jun-2023
1348,MASPTOP50,EQ,31.69,31.98,31.69,31.85,31.5,103364,32.96,597,83783,81.06,16-Jun-2023
1349,MASTEK,EQ,1965.0,1991.95,1965.0,1977.45,1964.45,43855,867.81,5273,20824,47.48,16-Jun-2023
1350,MATRIMONY,EQ,644.2,653.25,642.35,645.55,640.95,5498,35.66,609,3201,58.22,16-Jun-2023
1351,MAWANASUG,EQ,97.0,102.5,97.0,99.05,97.0,917255,920.78,7304,284596,31.03,16-Jun-2023
1352,MAXHEALTH,EQ,590.0,600.55,585.85,594.4,585.0,1938902,11497.78,49160,1217377,62.79,16-Jun-2023
1353,MAXIND,EQ,117.0,120.65,117.0,117.55,116.4,112267,133.37,2331,63268,56.35,16-Jun-2023
1354,MAXVIL,EQ,213.9,214.2,204.0,205.2,213.8,228226,474.93,6490,144599,63.36,16-Jun-2023
1355,MAYURUNIQ,EQ,533.8,544.5,507.3,509.0,530.2,246969,1283.68,11292,116207,47.05,16-Jun-2023
1356,MAZDA,BE,865.0,873.45,840.1,854.95,861.4,4931,42.18,250,-,-,16-Jun-2023
1357,MAZDOCK,EQ,1059.45,1216.0,1058.25,1187.6,1054.55,20123852,232405.02,415573,1629690,8.10,16-Jun-2023
1358,MBAPL,EQ,645.0,651.45,641.0,645.7,644.85,18909,122.19,1023,14940,79.01,16-Jun-2023
1359,MBLINFRA,BE,20.4,21.0,20.4,20.65,20.55,31928,6.58,73,-,-,16-Jun-2023
1360,MCDOWELL-N,EQ,903.45,911.8,896.85,909.35,896.05,701638,6354.33,30503,310752,44.29,16-Jun-2023
1361,MCL,EQ,31.15,31.25,30.45,30.55,30.95,4620,1.43,87,3024,65.45,16-Jun-2023
1362,MCLEODRUSS,EQ,21.2,21.85,20.5,20.95,22.25,3867660,816.87,7490,2404352,62.17,16-Jun-2023
1363,MCON,SM,105.0,105.0,102.35,102.85,105.0,18000,18.65,6,15000,83.33,16-Jun-2023
1364,MCX,EQ,1551.0,1625.0,1551.0,1601.55,1549.35,586145,9381.59,30882,176198,30.06,16-Jun-2023
1365,MEDANTA,EQ,657.0,669.9,635.05,648.6,650.65,5565985,36167.29,75357,3261889,58.60,16-Jun-2023
1366,MEDICAMEQ,EQ,668.05,711.05,665.15,692.6,664.5,30883,214.22,2633,19628,63.56,16-Jun-2023
1367,MEDICO,EQ,88.2,90.0,86.5,89.05,88.9,1179107,1050.71,1382,695450,58.98,16-Jun-2023
1368,MEDPLUS,EQ,785.9,806.6,780.55,798.9,778.9,153794,1225.16,11195,70494,45.84,16-Jun-2023
1369,MEGAFLEX,SM,37.35,37.35,37.35,37.35,36.4,3000,1.12,1,3000,100.00,16-Jun-2023
1370,MEGASOFT,EQ,30.1,30.7,30.1,30.15,30.1,100658,30.47,428,65573,65.14,16-Jun-2023
1371,MEGASTAR,EQ,325.9,327.05,315.05,319.4,321.7,18328,58.72,1877,10693,58.34,16-Jun-2023
1372,MELSTAR,BZ,2.3,2.45,2.25,2.45,2.35,4258,0.1,16,-,-,16-Jun-2023
1373,MENONBE,EQ,146.9,146.9,138.05,142.3,146.0,420139,597.5,10099,190896,45.44,16-Jun-2023
1374,MEP,EQ,14.35,14.45,13.4,13.65,14.15,384606,53.36,1102,282452,73.44,16-Jun-2023
1375,METALFORGE,BZ,2.8,2.95,2.8,2.8,2.95,7206,0.21,27,-,-,16-Jun-2023
1376,METROBRAND,EQ,966.1,1007.5,964.05,979.85,969.8,255850,2537.9,15598,110744,43.28,16-Jun-2023
1377,METROPOLIS,EQ,1334.65,1363.0,1317.1,1352.2,1321.75,480253,6482.68,41577,131408,27.36,16-Jun-2023
1378,MFL,EQ,1030.0,1169.0,1023.55,1115.9,1015.7,1365615,15467.83,66199,146794,10.75,16-Jun-2023
1379,MFSL,EQ,670.1,697.7,670.1,690.1,671.35,1357468,9357.02,31315,807902,59.52,16-Jun-2023
1380,MGEL,BE,20.8,21.0,20.0,20.1,20.4,80607,16.6,204,-,-,16-Jun-2023
1381,MGL,EQ,1041.95,1049.8,1036.0,1045.2,1040.75,147485,1539.26,8057,63957,43.37,16-Jun-2023
1382,MHHL,SM,53.65,55.0,53.0,53.0,54.15,60000,32.19,19,45000,75.00,16-Jun-2023
1383,MHLXMIRU,EQ,250.9,257.2,247.95,253.5,252.05,46335,117.81,1802,29020,62.63,16-Jun-2023
1384,MHRIL,EQ,291.9,294.8,288.1,289.4,291.05,163554,475.71,5159,91365,55.86,16-Jun-2023
1385,MICEL,BE,23.7,23.7,23.7,23.7,22.6,161920,38.38,269,-,-,16-Jun-2023
1386,MID150BEES,EQ,137.9,137.9,133.8,134.85,133.87,230001,309.77,2026,200813,87.31,16-Jun-2023
1387,MIDHANI,EQ,251.2,269.8,251.2,263.25,250.5,3931641,10280.78,47790,1166823,29.68,16-Jun-2023
1388,MINDACORP,EQ,279.1,293.5,279.1,291.65,278.75,2807898,8114.4,28554,1436388,51.16,16-Jun-2023
1389,MINDPOOL,SM,58.0,58.0,58.0,58.0,60.5,4000,2.32,4,3000,75.00,16-Jun-2023
1390,MINDSPACE,RR,310.0,312.0,306.05,307.79,309.22,94179,291.3,2186,73720,78.28,16-Jun-2023
1391,MINDTECK,EQ,134.4,135.7,131.75,133.45,133.65,77438,103.23,1789,29158,37.65,16-Jun-2023
1392,MIRCELECTR,EQ,15.05,16.2,14.75,15.65,14.85,2167892,340.32,3306,1403990,64.76,16-Jun-2023
1393,MIRZAINT,BE,51.4,52.5,51.4,51.85,51.75,187772,97.29,1980,-,-,16-Jun-2023
1394,MITCON,EQ,69.05,70.4,68.8,69.7,69.25,20526,14.28,336,9992,48.68,16-Jun-2023
1395,MITTAL,BE,14.35,14.7,13.85,14.45,14.15,106023,15.2,169,-,-,16-Jun-2023
1396,MKPL,EQ,558.25,565.6,558.25,561.0,587.6,2188,12.22,100,2059,94.10,16-Jun-2023
1397,MMFL,EQ,849.1,878.0,847.05,867.5,848.15,29968,260.06,2729,17892,59.70,16-Jun-2023
1398,MMP,BE,175.0,181.0,175.0,179.0,176.0,8117,14.57,97,-,-,16-Jun-2023
1399,MMTC,EQ,31.15,32.9,31.15,32.2,31.1,4193236,1352.22,8357,1553463,37.05,16-Jun-2023
1400,MODIRUBBER,BE,63.5,63.5,62.1,63.5,63.5,965,0.61,26,-,-,16-Jun-2023
1401,MODISONLTD,EQ,74.0,74.0,71.6,72.25,71.7,28999,21.06,552,19002,65.53,16-Jun-2023
1402,MOGSEC,EQ,52.26,52.32,52.24,52.29,52.22,5388,2.82,19,5379,99.83,16-Jun-2023
1403,MOHEALTH,EQ,25.55,25.55,24.18,25.16,24.93,2255,0.56,84,1219,54.06,16-Jun-2023
1404,MOHITIND,EQ,15.15,15.45,15.05,15.15,15.15,5203,0.79,53,4243,81.55,16-Jun-2023
1405,MOIL,EQ,160.6,163.4,160.6,162.65,161.7,108619,176.63,2176,52263,48.12,16-Jun-2023
1406,MOKSH,EQ,11.05,11.25,11.0,11.05,10.85,114128,12.68,390,77332,67.76,16-Jun-2023
1407,MOL,EQ,86.0,88.9,85.75,87.2,85.3,1250221,1093.57,8746,573127,45.84,16-Jun-2023
1408,MOLDTECH,EQ,321.85,330.9,319.0,325.1,321.85,75224,246.0,4465,36340,48.31,16-Jun-2023
1409,MOLDTKPAC,EQ,1015.9,1035.0,1005.5,1017.15,1003.6,48861,498.6,6956,22944,46.96,16-Jun-2023
1410,MOLOWVOL,EQ,26.65,26.8,25.73,26.8,26.65,416,0.11,28,374,89.90,16-Jun-2023
1411,MOM100,EQ,37.22,37.99,37.09,37.27,37.08,1089588,407.65,1149,1027494,94.30,16-Jun-2023
1412,MOM50,EQ,189.81,190.8,189.03,190.68,189.1,1798,3.41,76,1512,84.09,16-Jun-2023
1413,MOMENTUM,EQ,21.1,21.85,20.03,21.56,21.1,2168,0.45,52,1714,79.06,16-Jun-2023
1414,MOMOMENTUM,EQ,43.65,43.65,42.44,42.86,42.39,21859,9.32,130,19531,89.35,16-Jun-2023
1415,MON100,EQ,119.48,120.9,119.48,120.81,118.91,725527,874.42,4306,585452,80.69,16-Jun-2023
1416,MONARCH,EQ,249.2,251.9,245.15,246.45,245.5,65350,161.5,2165,16545,25.32,16-Jun-2023
1417,MONQ50,EQ,53.11,53.99,53.11,53.55,53.37,26798,14.34,256,18757,69.99,16-Jun-2023
1418,MONTECARLO,EQ,829.75,844.05,812.0,819.25,826.95,52763,436.85,4111,19109,36.22,16-Jun-2023
1419,MOQUALITY,EQ,130.5,131.02,130.49,130.64,130.2,6,0.01,6,3,50.00,16-Jun-2023
1420,MORARJEE,EQ,19.65,20.0,19.3,19.4,19.1,38134,7.49,366,22419,58.79,16-Jun-2023
1421,MOREPENLAB,EQ,30.5,30.6,29.1,29.2,30.4,9509760,2824.74,17166,3586121,37.71,16-Jun-2023
1422,MOS,SM,96.65,99.35,91.5,92.65,96.8,873600,812.13,333,438400,50.18,16-Jun-2023
1423,MOTHERSON,EQ,83.15,83.45,81.9,82.55,82.15,16614549,13749.73,49085,11175109,67.26,16-Jun-2023
1424,MOTILALOFS,EQ,693.0,717.2,684.25,706.6,683.4,239650,1689.42,11833,132618,55.34,16-Jun-2023
1425,MOTOGENFIN,EQ,34.5,34.5,32.05,32.9,34.05,5433,1.79,84,4636,85.33,16-Jun-2023
1426,MOVALUE,EQ,52.9,53.0,52.9,53.0,52.51,179,0.09,9,178,99.44,16-Jun-2023
1427,MOXSH,SM,122.0,122.0,110.1,118.0,118.0,4000,4.64,5,2400,60.00,16-Jun-2023
1428,MPHASIS,EQ,1855.0,1892.0,1852.1,1860.05,1875.1,666741,12459.68,35026,369462,55.41,16-Jun-2023
1429,MPSLTD,EQ,1180.6,1197.8,1161.1,1175.65,1167.8,9643,113.64,2034,3181,32.99,16-Jun-2023
1430,MRF,EQ,100083.0,100694.95,99549.5,99892.5,100081.0,9713,9725.51,4821,4700,48.39,16-Jun-2023
1431,MRO-TEK,EQ,57.0,57.0,54.45,54.95,55.75,7789,4.3,384,2865,36.78,16-Jun-2023
1432,MRPL,EQ,67.5,74.45,67.2,71.8,66.85,41178604,29515.9,94606,10424647,25.32,16-Jun-2023
1433,MSPL,EQ,8.95,9.1,8.85,8.85,8.9,293294,26.19,871,155683,53.08,16-Jun-2023
1434,MSTCLTD,EQ,314.0,337.4,312.05,333.15,313.4,1579010,5218.02,28168,580141,36.74,16-Jun-2023
1435,MSUMI,EQ,57.9,58.4,56.95,57.7,57.5,4397095,2538.93,23418,1687480,38.38,16-Jun-2023
1436,MTARTECH,EQ,1916.9,1974.85,1911.05,1950.95,1914.25,373895,7303.42,20209,180955,48.40,16-Jun-2023
1437,MTEDUCARE,BE,4.3,4.35,4.2,4.3,4.3,14715,0.63,41,-,-,16-Jun-2023
1438,MTNL,EQ,20.3,21.05,20.1,20.4,20.3,5138254,1054.33,7438,1360378,26.48,16-Jun-2023
1439,MUKANDLTD,EQ,130.95,131.95,129.5,130.15,129.75,97087,126.54,1386,60077,61.88,16-Jun-2023
1440,MUKTAARTS,EQ,52.35,52.9,50.1,50.55,51.05,14003,7.16,191,9263,66.15,16-Jun-2023
1441,MUNJALAU,EQ,54.45,54.45,52.7,52.8,53.7,228987,121.9,1687,166311,72.63,16-Jun-2023
1442,MUNJALSHOW,EQ,137.25,138.1,135.1,136.05,137.35,107560,147.24,1972,62279,57.90,16-Jun-2023
1443,MURUDCERA,BE,50.45,50.45,46.35,47.0,48.5,109457,52.51,477,-,-,16-Jun-2023
1444,MUTHOOTCAP,EQ,369.45,373.55,363.05,367.2,366.7,45115,165.75,2676,21666,48.02,16-Jun-2023
1445,MUTHOOTFIN,EQ,1157.85,1179.0,1145.0,1167.85,1155.85,507665,5938.14,29569,210840,41.53,16-Jun-2023
1446,MWL,SM,120.1,120.1,120.0,120.0,124.0,2400,2.88,2,2400,100.00,16-Jun-2023
1447,NABARD,N2,1146.6,1146.6,1146.5,1146.5,1147.46,330,3.78,2,330,100.00,16-Jun-2023
1448,NACLIND,EQ,96.95,97.85,94.15,95.0,96.0,139042,134.33,1477,94019,67.62,16-Jun-2023
1449,NAGAFERT,EQ,10.4,10.4,10.0,10.05,10.3,547023,55.11,853,350989,64.16,16-Jun-2023
1450,NAGREEKCAP,EQ,21.5,21.7,20.0,21.35,20.6,40030,8.41,383,13904,34.73,16-Jun-2023
1451,NAGREEKEXP,BE,59.9,59.9,56.55,57.6,59.4,25205,14.63,187,-,-,16-Jun-2023
1452,NAHARCAP,EQ,289.0,301.0,289.0,297.9,292.25,10603,31.67,648,6048,57.04,16-Jun-2023
1453,NAHARINDUS,EQ,121.0,125.9,121.0,122.6,121.65,158676,196.22,2571,72697,45.81,16-Jun-2023
1454,NAHARPOLY,EQ,260.35,264.9,260.1,261.95,257.8,26814,70.46,1184,16044,59.83,16-Jun-2023
1455,NAHARSPING,EQ,276.85,290.65,275.95,279.4,273.9,53759,152.63,3499,19788,36.81,16-Jun-2023
1456,NAM-INDIA,EQ,246.4,249.7,245.25,246.35,245.25,494029,1220.08,7670,274150,55.49,16-Jun-2023
1457,NARMADA,EQ,20.4,20.6,19.8,20.3,20.15,11273,2.3,225,6456,57.27,16-Jun-2023
1458,NATCOPHARM,EQ,650.5,654.9,627.05,630.35,639.55,1009778,6444.94,24054,487261,48.25,16-Jun-2023
1459,NATHBIOGEN,EQ,191.8,196.95,191.05,192.7,189.4,35651,68.91,1993,18853,52.88,16-Jun-2023
1460,NATIONALUM,EQ,85.3,86.0,84.6,84.9,84.8,6599003,5629.74,14181,3737465,56.64,16-Jun-2023
1461,NAUKRI,EQ,4349.95,4445.0,4331.05,4416.9,4321.5,753231,33251.66,72201,306954,40.75,16-Jun-2023
1462,NAVA,EQ,311.5,313.35,306.0,308.95,310.05,692213,2138.99,10400,240636,34.76,16-Jun-2023
1463,NAVINFLUOR,EQ,4632.9,4684.0,4625.05,4653.75,4632.15,78435,3657.56,9456,31900,40.67,16-Jun-2023
1464,NAVKARCORP,EQ,55.9,56.65,55.6,56.15,55.65,314365,176.41,2011,161536,51.38,16-Jun-2023
1465,NAVNETEDUL,EQ,128.4,130.95,125.15,126.0,127.7,208554,266.33,2551,118011,56.59,16-Jun-2023
1466,NAZARA,EQ,683.15,701.5,681.1,688.7,678.3,556474,3860.64,17057,175671,31.57,16-Jun-2023
1467,NBCC,EQ,41.35,41.65,41.0,41.2,41.05,3376677,1392.62,7332,1551424,45.95,16-Jun-2023
1468,NBIFIN,EQ,1498.0,1525.0,1456.05,1495.9,1488.2,410,6.16,92,334,81.46,16-Jun-2023
1469,NCC,EQ,122.5,123.65,120.2,120.9,121.85,2436189,2963.24,12361,1242616,51.01,16-Jun-2023
1470,NCLIND,EQ,203.8,209.0,203.3,204.55,203.3,237258,491.32,4893,122915,51.81,16-Jun-2023
