SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESCORTS,EQ,1562.0,1578.15,1538.05,1568.55,1545.4,143930,2244.35,7283,24319,16.90,15-Jun-2022
ESSARSHPNG,EQ,8.1,8.1,7.75,7.95,7.9,100551,7.93,312,61946,61.61,15-Jun-2022
ESTER,EQ,131.4,131.95,128.15,129.0,130.0,43921,57.11,1577,17255,39.29,15-Jun-2022
ETHOSLTD,EQ,791.0,802.0,789.35,798.75,795.75,25663,204.47,1601,17552,68.39,15-Jun-2022
EUROBOND,SM,105.75,105.75,104.95,104.95,103.65,4000,4.21,2,0,0.00,15-Jun-2022
EVEREADY,EQ,311.0,315.55,305.45,313.65,311.6,475798,1485.11,3163,334277,70.26,15-Jun-2022
EVERESTIND,EQ,569.9,584.0,555.7,561.45,564.6,26624,151.12,3269,8003,30.06,15-Jun-2022
EXCEL,BE,5.7,5.7,5.4,5.4,5.6,58790,3.22,143,-,-,15-Jun-2022
EXCELINDUS,EQ,1240.0,1258.8,1224.0,1227.55,1236.6,10279,127.36,1791,4165,40.52,15-Jun-2022
EXIDEIND,EQ,140.8,141.8,140.0,141.2,140.25,650646,918.74,9058,223318,34.32,15-Jun-2022
EXPLEOSOL,EQ,1364.0,1374.0,1330.0,1338.35,1351.25,7170,96.88,1138,4065,56.69,15-Jun-2022
EXXARO,EQ,114.4,114.8,109.2,112.3,112.95,41461,46.15,1431,18134,43.74,15-Jun-2022
FACT,EQ,113.75,114.7,112.0,112.4,113.15,64148,72.79,2281,23148,36.09,15-Jun-2022
FAIRCHEMOR,EQ,1350.0,1473.55,1350.0,1435.15,1368.1,25818,372.7,5780,7322,28.36,15-Jun-2022
FCL,EQ,163.2,170.9,160.75,167.8,162.75,381400,634.85,4911,173689,45.54,15-Jun-2022
FCONSUMER,EQ,2.5,2.55,2.4,2.4,2.5,22105449,541.29,7354,9409561,42.57,15-Jun-2022
FCSSOFT,EQ,3.05,3.05,2.95,2.95,3.0,1840835,55.42,2461,1416159,76.93,15-Jun-2022
FDC,EQ,235.45,238.0,235.0,236.75,235.2,29244,69.25,2222,19408,66.37,15-Jun-2022
FEDERALBNK,EQ,90.45,90.85,88.9,89.15,89.9,10060165,9021.61,33055,4055697,40.31,15-Jun-2022
FEL,EQ,3.3,3.3,3.3,3.3,3.15,169664,5.6,127,169664,100.00,15-Jun-2022
FELDVR,BE,10.15,10.15,10.15,10.15,9.7,8948,0.91,34,-,-,15-Jun-2022
FIBERWEB,EQ,41.4,41.4,40.2,40.6,40.7,21482,8.75,241,14163,65.93,15-Jun-2022
FIDEL,ST,55.65,59.65,54.05,59.05,56.85,450000,255.92,140,360000,80.00,15-Jun-2022
FIEMIND,EQ,1031.0,1050.0,1029.05,1042.2,1030.95,37482,391.54,4127,18882,50.38,15-Jun-2022
FILATEX,EQ,99.9,100.95,97.5,98.6,98.4,199390,198.02,2987,61511,30.85,15-Jun-2022
FINCABLES,EQ,379.0,381.95,373.9,379.55,374.55,48915,185.12,2748,23675,48.40,15-Jun-2022
FINEORG,EQ,4900.0,5160.0,4877.7,5018.75,4830.25,163759,8254.6,38914,43140,26.34,15-Jun-2022
FINOPB,EQ,254.7,264.6,252.0,253.1,254.7,14097,35.82,1287,5413,38.40,15-Jun-2022
FINPIPE,EQ,145.85,150.2,142.5,143.15,144.15,370900,542.55,10281,136586,36.83,15-Jun-2022
FLEXITUFF,BE,29.2,29.95,27.9,28.4,29.35,8187,2.3,40,-,-,15-Jun-2022
FLFL,EQ,24.95,24.95,24.95,24.95,23.8,49580,12.37,110,49580,100.00,15-Jun-2022
FLUOROCHEM,EQ,2657.35,2680.05,2606.0,2633.45,2660.35,33678,890.45,5722,24938,74.05,15-Jun-2022
FMGOETZE,EQ,281.2,282.95,280.05,280.1,280.6,30805,86.44,463,24635,79.97,15-Jun-2022
FMNL,EQ,5.85,6.15,5.8,6.15,5.9,282261,17.11,314,147094,52.11,15-Jun-2022
FOCE,SM,293.0,293.0,293.0,293.0,347.0,600,1.76,1,600,100.00,15-Jun-2022
FOCUS,BE,92.45,92.45,83.65,92.35,88.05,5046,4.64,36,-,-,15-Jun-2022
FOODSIN,EQ,70.75,73.1,70.05,71.35,69.4,15909,11.39,329,10480,65.87,15-Jun-2022
FORCEMOT,EQ,1011.0,1026.0,990.0,1010.55,1008.1,11874,119.36,1898,5240,44.13,15-Jun-2022
FORTIS,EQ,229.4,235.0,228.85,233.95,230.75,462900,1077.38,9980,295538,63.84,15-Jun-2022
FOSECOIND,EQ,1581.0,1600.0,1550.1,1564.65,1588.7,4569,71.71,1173,2572,56.29,15-Jun-2022
FRETAIL,EQ,9.25,9.25,9.25,9.25,8.85,473356,43.79,594,473356,100.00,15-Jun-2022
FSC,EQ,44.25,44.25,44.25,44.25,42.15,85313,37.75,177,81484,95.51,15-Jun-2022
FSL,EQ,101.95,102.8,100.1,101.6,100.55,1703781,1726.84,13598,418525,24.56,15-Jun-2022
GABRIEL,EQ,116.3,119.3,114.3,117.0,116.05,178938,209.82,5021,77427,43.27,15-Jun-2022
GAEL,EQ,297.5,300.1,281.35,286.4,294.65,199071,582.66,7242,92393,46.41,15-Jun-2022
GAIL,EQ,149.6,151.9,146.05,147.55,146.95,11264526,16754.89,67462,3918101,34.78,15-Jun-2022
GAL,EQ,3.35,3.35,3.1,3.2,3.2,181541,5.88,338,140772,77.54,15-Jun-2022
GALAXYSURF,EQ,2895.7,2949.55,2895.05,2934.7,2922.25,12325,361.19,3725,5693,46.19,15-Jun-2022
GALLANTT,EQ,75.6,79.3,75.6,76.75,75.1,84044,64.89,1392,33183,39.48,15-Jun-2022
GANDHITUBE,EQ,345.35,353.5,342.4,344.8,345.45,1002,3.46,94,658,65.67,15-Jun-2022
GANECOS,EQ,645.05,655.4,635.15,641.65,641.55,14235,91.96,2254,7582,53.26,15-Jun-2022
GANESHBE,EQ,117.3,121.85,116.15,119.7,117.15,256753,303.68,3320,163335,63.62,15-Jun-2022
GANESHHOUC,EQ,273.3,279.75,270.05,277.6,270.45,37567,104.09,567,27284,72.63,15-Jun-2022
GANGAFORGE,EQ,6.25,6.25,6.05,6.15,6.1,70185,4.32,292,46896,66.82,15-Jun-2022
GANGESSECU,EQ,114.5,117.5,106.5,109.55,116.1,5599,6.2,215,3313,59.17,15-Jun-2022
GARFIBRES,EQ,2900.0,2929.85,2885.0,2915.35,2911.55,4118,120.01,1712,2389,58.01,15-Jun-2022
GATEWAY,EQ,71.0,72.0,69.05,71.4,70.05,75473,53.67,959,41693,55.24,15-Jun-2022
GATI,EQ,139.0,141.5,138.3,139.3,138.45,235951,329.84,3440,107800,45.69,15-Jun-2022
GAYAHWS,BE,0.85,0.85,0.85,0.85,0.8,36774,0.31,23,-,-,15-Jun-2022
GAYAPROJ,EQ,16.0,17.8,15.2,16.85,15.7,1851233,306.51,2356,1269217,68.56,15-Jun-2022
GEECEE,EQ,124.05,125.45,118.85,120.45,122.2,4513,5.54,807,1804,39.97,15-Jun-2022
GEEKAYWIRE,EQ,80.5,84.0,79.55,81.85,80.95,27269,22.26,1025,18919,69.38,15-Jun-2022
GENCON,EQ,32.35,32.35,31.6,32.0,31.75,1850,0.59,49,1454,78.59,15-Jun-2022
GENESYS,BE,579.95,580.2,558.1,580.2,552.6,7924,45.88,120,-,-,15-Jun-2022
GENUSPAPER,EQ,16.15,16.15,15.35,15.6,15.85,114592,17.99,668,73842,64.44,15-Jun-2022
GENUSPOWER,EQ,79.55,82.25,78.0,78.4,79.3,416795,330.31,5163,207276,49.73,15-Jun-2022
GEOJITFSL,EQ,49.6,50.35,48.5,49.85,48.8,167693,82.53,1657,105221,62.75,15-Jun-2022
GEPIL,EQ,140.1,143.75,135.15,137.65,138.95,60050,83.96,1999,27338,45.53,15-Jun-2022
GESHIP,EQ,378.2,402.0,377.15,395.35,380.0,362293,1426.53,11611,116113,32.05,15-Jun-2022
GET&D,EQ,103.15,105.85,103.15,104.35,104.0,20915,21.84,693,9249,44.22,15-Jun-2022
GFLLIMITED,EQ,65.9,67.0,65.45,66.15,65.7,20508,13.59,326,11400,55.59,15-Jun-2022
GFSTEELS,BE,3.5,3.65,3.5,3.65,3.65,504,0.02,4,-,-,15-Jun-2022
GHCL,EQ,640.0,652.5,631.65,648.05,635.3,284972,1834.32,12955,97378,34.17,15-Jun-2022
GICHSGFIN,EQ,126.5,127.55,125.15,125.95,126.65,40971,51.69,874,24138,58.91,15-Jun-2022
GICL,SM,53.95,53.95,53.95,53.95,51.4,30000,16.19,4,30000,100.00,15-Jun-2022
GICRE,EQ,113.6,114.25,110.15,112.2,113.6,276033,311.14,4488,68412,24.78,15-Jun-2022
GILLANDERS,EQ,66.0,67.0,64.15,65.0,64.0,2745,1.79,117,1115,40.62,15-Jun-2022
GILLETTE,EQ,4960.0,4990.0,4878.5,4966.55,4958.6,2211,109.17,831,1168,52.83,15-Jun-2022
GILT5YBEES,EQ,48.65,48.7,48.25,48.56,48.64,50817,24.71,276,44961,88.48,15-Jun-2022
GINNIFILA,EQ,35.3,36.0,34.0,34.1,34.7,45057,15.64,422,24654,54.72,15-Jun-2022
GIPCL,EQ,79.1,80.0,79.05,79.6,78.8,90069,71.65,2135,48903,54.30,15-Jun-2022
GIRIRAJ,SM,127.9,127.9,127.9,127.9,122.45,1200,1.53,1,1200,100.00,15-Jun-2022
GKWLIMITED,EQ,559.85,570.0,559.85,564.1,551.6,134,0.75,26,89,66.42,15-Jun-2022
GLAND,EQ,2696.0,2730.45,2622.0,2666.0,2689.35,173049,4682.25,15807,126602,73.16,15-Jun-2022
GLAXO,EQ,1537.75,1544.8,1533.05,1537.65,1535.25,9120,140.32,2409,5714,62.65,15-Jun-2022
GLENMARK,EQ,387.2,387.4,379.8,382.15,382.0,267270,1023.41,5938,51866,19.41,15-Jun-2022
GLFL,BE,2.0,2.0,2.0,2.0,1.95,215,0.0,2,-,-,15-Jun-2022
GLOBAL,EQ,130.0,138.8,125.6,138.8,132.2,263973,351.25,2250,113712,43.08,15-Jun-2022
GLOBALVECT,EQ,45.2,46.95,44.1,45.8,45.2,5722,2.61,140,3135,54.79,15-Jun-2022
GLOBE,EQ,6.95,7.05,6.75,6.85,6.8,1796174,123.13,651,1660540,92.45,15-Jun-2022
GLOBUSSPR,EQ,924.0,1011.0,924.0,987.8,937.65,130558,1258.08,7439,69278,53.06,15-Jun-2022
GLS,EQ,450.0,453.15,448.4,450.25,450.2,19053,85.94,1332,13913,73.02,15-Jun-2022
GMBREW,EQ,560.25,575.0,558.0,563.4,564.4,13441,76.17,923,6117,45.51,15-Jun-2022
GMDCLTD,EQ,142.85,144.95,140.05,143.5,140.9,1483350,2112.66,13846,410451,27.67,15-Jun-2022
GMMPFAUDLR,EQ,3951.0,3966.95,3873.0,3900.0,3908.5,17496,683.91,5815,7637,43.65,15-Jun-2022
GMRINFRA,EQ,35.8,36.15,35.5,35.85,35.8,3855428,1378.29,33898,918599,23.83,15-Jun-2022
GMRP&UI,EQ,23.5,23.7,22.35,22.4,23.5,325289,73.7,1668,244736,75.24,15-Jun-2022
GNA,EQ,515.0,530.05,511.1,512.35,510.95,19287,100.08,1148,6573,34.08,15-Jun-2022
GNFC,EQ,603.0,615.0,598.6,606.95,598.05,1201738,7313.74,30632,235639,19.61,15-Jun-2022
GOACARBON,EQ,409.25,411.85,403.0,404.8,405.4,6461,26.34,649,3189,49.36,15-Jun-2022
GOCLCORP,EQ,249.95,250.0,241.55,244.5,247.8,6674,16.44,225,5189,77.75,15-Jun-2022
GOCOLORS,EQ,1019.95,1024.0,997.3,1013.25,1002.6,34699,351.33,4982,12476,35.95,15-Jun-2022
GODFRYPHLP,EQ,1141.1,1194.6,1141.1,1170.95,1154.55,24509,289.22,3002,7318,29.86,15-Jun-2022
GODHA,BE,9.05,9.05,8.9,9.05,8.65,1322296,119.24,583,-,-,15-Jun-2022
GODREJAGRO,EQ,512.1,519.2,507.7,514.8,514.8,140374,719.52,4876,76631,54.59,15-Jun-2022
GODREJCP,EQ,743.0,748.0,733.5,741.8,737.1,611045,4521.23,36176,307246,50.28,15-Jun-2022
GODREJIND,EQ,455.0,455.55,447.0,449.25,452.65,43053,193.82,3502,18082,42.00,15-Jun-2022
GODREJPROP,EQ,1246.0,1257.95,1225.5,1244.35,1239.5,474425,5893.2,18969,99346,20.94,15-Jun-2022
GOENKA,BZ,1.9,2.05,1.9,1.95,2.0,104259,2.06,220,-,-,15-Jun-2022
GOKEX,EQ,387.0,397.0,381.1,388.6,378.5,337704,1314.46,10131,119051,35.25,15-Jun-2022
GOKUL,EQ,32.35,32.95,31.5,31.7,32.15,106835,34.49,1947,44345,41.51,15-Jun-2022
GOKULAGRO,EQ,97.45,101.5,97.3,99.7,97.45,67898,67.79,1227,40041,58.97,15-Jun-2022
GOLDBEES,EQ,43.67,43.74,43.23,43.61,43.57,2091201,910.33,14988,1460587,69.84,15-Jun-2022
GOLDENTOBC,BE,88.25,93.65,88.25,90.35,91.0,1895,1.71,66,-,-,15-Jun-2022
GOLDIAM,EQ,131.55,133.95,129.15,131.75,129.05,56878,75.0,1966,36939,64.94,15-Jun-2022
GOLDSHARE,EQ,43.55,43.55,43.15,43.4,43.5,44287,19.23,232,34891,78.78,15-Jun-2022
GOLDTECH,EQ,51.4,54.4,50.3,51.35,52.2,33652,17.46,433,16871,50.13,15-Jun-2022
GOODLUCK,EQ,296.7,298.95,293.0,295.95,296.25,36801,108.85,1246,23899,64.94,15-Jun-2022
GOODYEAR,EQ,1020.95,1026.45,1011.85,1022.9,1001.85,25974,265.0,3587,13958,53.74,15-Jun-2022
GPIL,EQ,262.8,262.8,254.55,256.85,260.2,736415,1890.21,4774,625196,84.90,15-Jun-2022
GPPL,EQ,76.9,76.9,75.3,75.55,76.75,466009,353.87,8862,333339,71.53,15-Jun-2022
GPTINFRA,EQ,86.45,91.8,84.55,86.2,84.35,19765,17.18,463,10258,51.90,15-Jun-2022
GRANULES,EQ,260.0,260.0,253.1,255.55,259.45,633065,1621.94,7099,247493,39.09,15-Jun-2022
GRAPHITE,EQ,406.4,412.05,402.9,405.35,403.0,227266,925.37,7880,81139,35.70,15-Jun-2022
GRASIM,EQ,1319.35,1341.0,1307.95,1331.7,1309.35,1057944,14076.36,43338,317070,29.97,15-Jun-2022
GRAUWEIL,EQ,61.55,63.8,61.55,62.65,61.55,337797,211.48,5378,140919,41.72,15-Jun-2022
GRAVITA,BE,268.0,274.0,266.0,269.75,272.45,22718,61.18,476,-,-,15-Jun-2022
GREAVESCOT,EQ,142.65,146.7,142.65,143.75,143.2,831350,1202.1,9562,180257,21.68,15-Jun-2022
GREENLAM,EQ,297.1,301.95,297.1,300.35,300.2,2542,7.63,414,1191,46.85,15-Jun-2022
GREENPANEL,EQ,457.5,465.8,451.3,464.0,454.95,152323,700.28,6581,73300,48.12,15-Jun-2022
GREENPLY,EQ,182.0,183.0,179.5,180.9,179.9,115685,210.01,3056,33698,29.13,15-Jun-2022
GREENPOWER,EQ,8.3,8.45,8.15,8.2,8.25,1813467,150.0,4943,801877,44.22,15-Jun-2022
GRINDWELL,EQ,1610.0,1629.35,1570.1,1619.4,1609.95,80572,1286.76,6853,52904,65.66,15-Jun-2022
GRINFRA,EQ,1180.0,1198.8,1110.0,1144.85,1151.1,211760,2396.44,16999,132721,62.68,15-Jun-2022
GROBTEA,EQ,833.1,841.0,826.0,832.8,847.05,136,1.14,26,106,77.94,15-Jun-2022
GRPLTD,EQ,1299.4,1348.6,1299.3,1317.65,1300.65,619,8.18,169,204,32.96,15-Jun-2022
GRSE,EQ,230.5,232.85,227.0,229.4,230.55,135085,309.98,5093,45052,33.35,15-Jun-2022
GRWRHITECH,EQ,681.65,683.3,665.0,675.75,676.9,2913,19.62,355,1989,68.28,15-Jun-2022
GSCLCEMENT,EQ,34.75,34.8,34.0,34.2,34.25,26328,9.05,400,19511,74.11,15-Jun-2022
GSFC,EQ,136.1,138.65,135.55,136.65,134.3,1685186,2313.88,20296,637419,37.82,15-Jun-2022
GSPL,EQ,235.0,237.95,232.45,234.4,232.4,1088870,2565.78,6855,764946,70.25,15-Jun-2022
GSS,BE,214.95,222.8,210.0,222.8,212.2,72610,158.92,309,-,-,15-Jun-2022
GSTL,ST,57.2,57.2,57.2,57.2,54.5,12000,6.86,2,12000,100.00,15-Jun-2022
GTL,EQ,8.35,9.0,8.1,8.85,8.2,598286,51.81,1405,367042,61.35,15-Jun-2022
GTLINFRA,EQ,1.3,1.35,1.3,1.35,1.3,18367773,245.64,8358,15817421,86.12,15-Jun-2022
GTPL,EQ,151.9,152.85,147.25,149.4,147.95,22411,33.33,694,16684,74.45,15-Jun-2022
GUFICBIO,EQ,216.7,219.8,215.1,218.15,214.7,37427,81.29,1059,17815,47.60,15-Jun-2022
GUJALKALI,EQ,717.9,733.0,709.0,719.95,710.1,175442,1262.55,8167,42886,24.44,15-Jun-2022
GUJAPOLLO,EQ,204.05,204.05,196.6,198.8,201.05,887,1.77,60,657,74.07,15-Jun-2022
GUJGASLTD,EQ,449.2,465.0,443.45,449.45,446.1,4258147,19226.29,67008,1218309,28.61,15-Jun-2022
GUJRAFFIA,BE,32.35,32.35,30.25,30.85,31.7,1127,0.35,28,-,-,15-Jun-2022
GULFOILLUB,EQ,405.3,414.0,405.1,406.75,406.3,8466,34.47,752,3605,42.58,15-Jun-2022
GULFPETRO,EQ,47.0,47.25,46.3,46.45,46.6,32188,15.02,562,21480,66.73,15-Jun-2022
GULPOLY,EQ,242.1,242.1,230.0,231.5,230.6,48945,116.0,1956,21689,44.31,15-Jun-2022
HAL,EQ,1899.5,1899.5,1853.05,1859.1,1883.85,412893,7751.85,20475,154283,37.37,15-Jun-2022
HAPPSTMNDS,EQ,882.9,887.9,872.0,875.75,870.9,149272,1312.42,11449,59896,40.13,15-Jun-2022
HARDWYN,BE,219.0,229.4,210.0,214.2,218.5,9384,20.65,221,-,-,15-Jun-2022
HARIOMPIPE,EQ,197.0,198.0,190.25,193.4,194.75,73588,143.74,5535,28131,38.23,15-Jun-2022
HARRMALAYA,EQ,143.7,143.7,140.35,142.4,140.3,14697,20.94,630,7044,47.93,15-Jun-2022
HATHWAY,EQ,17.05,17.25,16.9,17.0,17.0,936494,159.93,2307,470266,50.22,15-Jun-2022
HATSUN,EQ,869.45,903.55,869.4,885.85,866.05,31676,281.38,3772,12211,38.55,15-Jun-2022
HAVELLS,EQ,1125.0,1129.8,1107.0,1113.6,1122.5,412426,4609.77,22636,153739,37.28,15-Jun-2022
HAVISHA,BE,2.45,2.45,2.3,2.4,2.35,17936,0.43,59,-,-,15-Jun-2022
HBANKETF,EQ,336.0,337.76,335.0,335.69,335.57,917,3.09,70,892,97.27,15-Jun-2022
HBLPOWER,EQ,93.6,95.3,91.95,92.5,92.25,4137931,3878.45,18658,965875,23.34,15-Jun-2022
HBSL,EQ,43.95,43.95,41.05,41.8,42.45,9117,3.82,189,5070,55.61,15-Jun-2022
HCC,EQ,12.25,12.55,12.25,12.4,12.15,2489659,309.37,2487,1093669,43.93,15-Jun-2022
HCG,EQ,273.9,276.05,270.95,273.25,270.05,45656,124.86,3160,28631,62.71,15-Jun-2022
HCL-INSYS,EQ,16.15,16.5,16.0,16.15,15.85,238664,38.88,1464,105714,44.29,15-Jun-2022
HCLTECH,EQ,989.0,1007.0,988.0,989.9,996.9,2408630,23959.72,67579,1360198,56.47,15-Jun-2022
HDFC,EQ,2097.0,2110.95,2071.3,2105.45,2109.5,4365287,91366.23,126733,2673889,61.25,15-Jun-2022
HDFC,W3,389.0,397.0,385.0,397.0,393.8,5400,21.17,9,4800,88.89,15-Jun-2022
HDFCAMC,EQ,1815.0,1832.9,1798.05,1829.0,1820.65,369751,6733.99,14795,184046,49.78,15-Jun-2022
HDFCBANK,EQ,1301.65,1315.8,1298.4,1307.45,1312.0,5905235,77210.44,239871,3262631,55.25,15-Jun-2022
HDFCLIFE,EQ,577.0,582.2,571.15,579.75,572.4,2601467,14976.28,69350,1708787,65.69,15-Jun-2022
HDFCMFGETF,EQ,44.83,44.99,44.53,44.77,44.87,370109,165.55,824,231918,62.66,15-Jun-2022
HDFCNIFETF,EQ,170.6,170.6,169.07,169.3,169.64,20428,34.65,386,17748,86.88,15-Jun-2022
HDFCSENETF,EQ,576.98,580.79,565.31,568.62,572.58,15834,90.57,366,7730,48.82,15-Jun-2022
HEALTHY,EQ,7.57,7.74,7.5,7.56,7.57,10859,0.82,285,8413,77.47,15-Jun-2022
HECPROJECT,EQ,26.1,28.75,26.1,28.75,26.15,10850,3.09,94,6308,58.14,15-Jun-2022
HEG,EQ,1025.2,1026.0,1005.0,1009.75,1011.2,70919,719.74,6372,18823,26.54,15-Jun-2022
HEIDELBERG,EQ,178.05,181.0,177.15,178.0,178.05,30734,54.95,1573,17075,55.56,15-Jun-2022
HEMIPROP,EQ,107.0,107.1,104.25,104.85,106.5,436018,460.31,3885,255428,58.58,15-Jun-2022
HERANBA,EQ,551.0,563.95,551.0,552.5,552.85,20804,115.89,2040,12361,59.42,15-Jun-2022
HERCULES,EQ,125.8,129.25,125.0,127.0,125.0,16716,21.27,746,7269,43.49,15-Jun-2022
HERITGFOOD,EQ,279.0,279.0,274.0,274.7,275.05,53239,147.21,3703,38889,73.05,15-Jun-2022
HEROMOTOCO,EQ,2567.0,2628.0,2557.6,2605.3,2557.6,673444,17509.58,50134,197920,29.39,15-Jun-2022
HESTERBIO,EQ,2242.0,2269.0,2219.05,2251.95,2261.1,1308,29.39,314,460,35.17,15-Jun-2022
HEXATRADEX,EQ,176.75,176.8,169.4,171.7,175.4,10607,18.17,312,7187,67.76,15-Jun-2022
HFCL,EQ,60.55,62.45,60.05,61.25,59.95,6036154,3705.14,18857,1268285,21.01,15-Jun-2022
HGINFRA,EQ,566.6,577.35,563.55,573.35,566.6,46548,265.47,2808,27243,58.53,15-Jun-2022
HGS,EQ,970.0,982.45,966.65,974.2,977.15,84000,820.22,3850,62133,73.97,15-Jun-2022
HIKAL,EQ,253.0,256.65,243.05,244.7,251.7,279951,697.49,7884,95529,34.12,15-Jun-2022
HIL,EQ,3273.15,3384.0,3259.0,3355.55,3254.1,6348,211.3,1602,3139,49.45,15-Jun-2022
HILTON,BE,26.0,26.75,24.8,26.65,25.9,6970,1.81,44,-,-,15-Jun-2022
HIMATSEIDE,EQ,106.0,108.15,102.6,104.75,105.1,96537,102.63,2839,53718,55.64,15-Jun-2022
HINDALCO,EQ,360.0,362.9,356.05,357.5,358.3,8393144,30152.24,115721,3083511,36.74,15-Jun-2022
HINDCOMPOS,EQ,273.3,278.0,264.0,268.5,274.6,4618,12.63,761,1304,28.24,15-Jun-2022
HINDCON,EQ,60.85,61.0,58.25,59.0,59.95,7246,4.3,173,4459,61.54,15-Jun-2022
HINDCOPPER,EQ,97.25,98.35,95.8,97.3,96.3,2157814,2099.45,9934,337664,15.65,15-Jun-2022
HINDMOTORS,EQ,26.75,26.75,24.25,24.25,25.5,32830030,8557.32,41313,12252473,37.32,15-Jun-2022
HINDOILEXP,EQ,194.85,195.6,185.15,188.25,193.0,887319,1700.02,13008,179759,20.26,15-Jun-2022
HINDPETRO,EQ,215.1,215.95,210.3,214.85,214.0,6260694,13355.34,59658,2550066,40.73,15-Jun-2022
HINDUNILVR,EQ,2158.7,2158.9,2131.0,2146.55,2171.0,1432377,30723.62,82101,844183,58.94,15-Jun-2022
HINDZINC,EQ,280.0,289.1,278.15,280.9,277.25,543382,1538.79,15821,198839,36.59,15-Jun-2022
HIRECT,EQ,181.0,181.0,174.0,176.0,175.25,1812,3.19,137,631,34.82,15-Jun-2022
HISARMETAL,EQ,115.0,115.1,113.0,113.85,113.45,2931,3.35,149,1894,64.62,15-Jun-2022
HITECH,EQ,432.5,444.95,424.95,432.1,430.9,31271,135.01,2192,2111,6.75,15-Jun-2022
HITECHCORP,EQ,242.15,246.05,238.0,243.25,242.15,5239,12.67,499,2695,51.44,15-Jun-2022
HITECHGEAR,EQ,178.7,178.85,174.65,177.5,175.7,1164,2.06,76,656,56.36,15-Jun-2022
HLEGLAS,EQ,3392.95,3392.95,3335.1,3349.25,3342.8,2313,77.53,903,1239,53.57,15-Jun-2022
HLVLTD,EQ,9.25,9.25,8.8,8.95,9.05,122329,11.02,371,82827,67.71,15-Jun-2022
HMT,BZ,24.55,25.7,24.5,24.65,24.5,10509,2.61,46,-,-,15-Jun-2022
HMVL,EQ,54.05,57.0,53.55,53.8,53.9,56430,30.89,723,26891,47.65,15-Jun-2022
HNDFDS,EQ,1803.8,1814.35,1770.0,1789.3,1785.8,1547,27.78,488,920,59.47,15-Jun-2022
HNGSNGBEES,EQ,306.98,308.48,303.0,303.18,302.02,645,1.96,104,539,83.57,15-Jun-2022
HOMEFIRST,EQ,759.95,765.0,740.05,748.55,758.1,89392,679.63,1602,81731,91.43,15-Jun-2022
HONAUT,EQ,33485.0,33551.0,33100.0,33448.25,33037.2,2839,946.41,1559,1034,36.42,15-Jun-2022
HONDAPOWER,EQ,1475.5,1503.9,1465.0,1479.7,1484.7,3432,51.05,982,1291,37.62,15-Jun-2022
HOVS,EQ,50.65,50.65,49.1,49.7,49.7,1395,0.7,58,940,67.38,15-Jun-2022
HPAL,EQ,375.0,380.0,373.0,374.05,374.25,6259,23.53,1134,2818,45.02,15-Jun-2022
HPIL,SM,82.65,82.65,82.65,82.65,79.0,3000,2.48,1,3000,100.00,15-Jun-2022
HPL,EQ,60.0,60.2,59.1,59.65,59.35,40202,23.98,749,14191,35.30,15-Jun-2022
HSCL,EQ,65.95,66.45,62.9,63.3,65.5,3260820,2108.37,11708,1091231,33.46,15-Jun-2022
HTMEDIA,EQ,21.4,21.6,20.55,21.15,21.15,307062,65.08,2158,159564,51.96,15-Jun-2022
HUBTOWN,BE,54.8,55.5,53.5,54.6,54.8,13392,7.3,92,-,-,15-Jun-2022
HUDCO,EQ,35.0,35.35,34.85,35.0,34.95,704673,247.5,2271,391899,55.61,15-Jun-2022
HUDCO,N2,1140.05,1140.05,1137.0,1137.05,1145.0,1425,16.23,17,1325,92.98,15-Jun-2022
HUDCO,N6,1030.0,1030.0,1030.0,1030.0,1030.0,10,0.1,1,10,100.00,15-Jun-2022
HUDCO,N7,1070.0,1070.0,1064.11,1064.11,1090.0,200,2.13,3,200,100.00,15-Jun-2022
HUDCO,N8,1183.9,1183.9,1183.9,1183.9,1165.0,1,0.01,1,1,100.00,15-Jun-2022
HUDCO,N9,1190.0,1190.0,1163.51,1164.28,1185.0,105,1.23,5,104,99.05,15-Jun-2022
HUDCO,ND,1239.0,1239.0,1227.0,1228.67,1235.0,449,5.52,6,449,100.00,15-Jun-2022
HUDCO,NE,1360.0,1377.99,1350.05,1375.59,1360.14,311,4.26,9,306,98.39,15-Jun-2022
HUHTAMAKI,EQ,159.9,166.0,159.55,163.6,159.15,32453,52.52,1047,20586,63.43,15-Jun-2022
IBMFNIFTY,EQ,170.0,170.67,167.5,168.22,167.99,241,0.41,64,98,40.66,15-Jun-2022
IBREALEST,EQ,68.4,68.7,64.8,65.1,67.75,8908364,5878.37,25808,4087259,45.88,15-Jun-2022
IBUCCREDIT,N7,986.5,986.5,984.0,984.0,985.0,18,0.18,3,18,100.00,15-Jun-2022
IBULHSGFIN,EQ,102.6,104.5,98.75,101.35,101.75,21897232,22096.85,88627,2468229,11.27,15-Jun-2022
IBULHSGFIN,,921.0,921.0,905.2,917.0,916.85,321,2.94,11,311,96.88,15-Jun-2022
IBULHSGFIN,NO,921.5,921.5,921.0,921.1,921.5,83,0.76,5,63,75.90,15-Jun-2022
