SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESSEN-RE,BE,0.1,0.15,0.1,0.15,0.15,3389644,4.44,457,-,-,01-Jun-2022
ESTER,EQ,137.7,140.35,135.0,136.7,136.4,136171,187.23,5470,47925,35.19,01-Jun-2022
ETHOSLTD,EQ,811.9,811.9,788.45,806.15,805.7,142831,1145.92,8069,72257,50.59,01-Jun-2022
EUROBOND,SM,106.0,111.0,106.0,110.35,106.0,28000,30.73,14,18000,64.29,01-Jun-2022
EUROTEXIND,BE,7.85,7.85,7.85,7.85,8.25,1,0.0,1,-,-,01-Jun-2022
EVEREADY,EQ,315.9,316.9,314.0,314.25,315.9,79923,251.2,932,54279,67.91,01-Jun-2022
EVERESTIND,EQ,574.2,587.3,570.25,578.15,569.15,19948,115.94,1944,9347,46.86,01-Jun-2022
EXCEL,BE,6.0,6.15,5.7,5.7,6.0,50956,2.95,185,-,-,01-Jun-2022
EXCELINDUS,EQ,1291.75,1358.8,1290.55,1333.2,1291.75,70643,943.96,6892,21282,30.13,01-Jun-2022
EXIDEIND,EQ,146.5,148.2,146.25,147.15,146.45,926990,1365.65,9296,271333,29.27,01-Jun-2022
EXPLEOSOL,EQ,1330.0,1348.9,1303.0,1315.0,1312.1,16977,226.29,2111,6471,38.12,01-Jun-2022
EXXARO,EQ,114.0,114.5,112.0,112.85,113.55,20068,22.69,946,7672,38.23,01-Jun-2022
FACT,EQ,124.4,130.0,124.4,128.15,124.4,299830,384.78,4978,82497,27.51,01-Jun-2022
FAIRCHEMOR,EQ,1329.5,1390.0,1329.5,1362.65,1349.75,5811,79.72,1725,2886,49.66,01-Jun-2022
FCL,EQ,181.1,184.95,180.0,182.15,181.7,180441,329.58,3388,76120,42.19,01-Jun-2022
FCONSUMER,EQ,2.1,2.15,2.0,2.1,2.05,8264906,174.3,14761,5108092,61.80,01-Jun-2022
FCSSOFT,EQ,3.4,3.45,3.15,3.25,3.3,4222374,138.74,4593,1975537,46.79,01-Jun-2022
FDC,EQ,247.5,248.45,244.0,245.1,246.05,30392,74.55,2780,21971,72.29,01-Jun-2022
FEDERALBNK,EQ,88.4,90.0,88.3,89.3,88.85,6377447,5696.75,19149,1844843,28.93,01-Jun-2022
FEL,EQ,2.85,2.85,2.75,2.75,2.85,2021883,55.69,1501,1065229,52.68,01-Jun-2022
FELDVR,BE,7.7,8.0,7.35,7.4,7.7,27843,2.1,100,-,-,01-Jun-2022
FIBERWEB,EQ,42.45,42.45,41.0,41.4,41.7,52900,22.03,599,34386,65.00,01-Jun-2022
FIEMIND,EQ,1011.9,1075.0,1011.9,1026.95,1011.9,173536,1795.82,12532,89635,51.65,01-Jun-2022
FILATEX,EQ,112.5,114.9,108.0,110.5,112.7,978356,1097.96,4699,740111,75.65,01-Jun-2022
FILDF2GP,MF,0.61,0.61,0.61,0.61,0.61,1000,0.01,1,1000,100.00,01-Jun-2022
FINCABLES,EQ,374.0,375.5,360.0,363.2,370.7,162647,593.4,9346,89266,54.88,01-Jun-2022
FINEORG,EQ,4901.1,5244.0,4901.1,5126.35,4868.75,413942,21008.78,66289,62357,15.06,01-Jun-2022
FINOPB,EQ,252.3,259.9,252.3,256.25,252.3,32976,84.68,2116,10296,31.22,01-Jun-2022
FINPIPE,EQ,157.8,159.45,152.65,156.1,157.0,478311,740.92,12183,235121,49.16,01-Jun-2022
FLEXITUFF,BE,26.8,27.35,25.15,27.1,26.45,16601,4.4,103,-,-,01-Jun-2022
FLFL,EQ,15.5,15.55,14.65,15.55,14.85,186150,28.49,754,127172,68.32,01-Jun-2022
FLUOROCHEM,EQ,2920.0,3013.0,2836.85,2912.0,2887.25,105901,3129.48,10718,74953,70.78,01-Jun-2022
FMGOETZE,EQ,270.25,273.9,270.25,272.35,272.5,16529,45.04,296,8477,51.29,01-Jun-2022
FMNL,EQ,5.1,5.1,4.9,4.9,4.85,133401,6.64,312,81208,60.88,01-Jun-2022
FOCE,SM,399.0,399.0,374.0,374.0,400.0,1200,4.64,2,1200,100.00,01-Jun-2022
FOCUS,BE,96.5,96.5,87.55,94.0,92.1,1399,1.23,14,-,-,01-Jun-2022
FOODSIN,EQ,79.05,79.05,76.1,76.95,77.5,12876,9.98,303,7456,57.91,01-Jun-2022
FORCEMOT,EQ,1070.0,1074.75,1034.95,1045.65,1061.65,12206,128.83,2226,4442,36.39,01-Jun-2022
FORTIS,EQ,240.3,246.05,239.0,243.7,238.05,893013,2175.51,17929,457993,51.29,01-Jun-2022
FOSECOIND,EQ,1598.0,1599.95,1538.7,1556.0,1567.9,2655,41.8,565,1400,52.73,01-Jun-2022
FRETAIL,EQ,7.75,7.75,7.75,7.75,8.15,882770,68.41,3283,882770,100.00,01-Jun-2022
FSC,EQ,27.3,27.3,25.8,27.3,26.0,108606,29.49,688,71516,65.85,01-Jun-2022
FSL,EQ,111.05,112.85,109.1,109.75,111.05,1247280,1384.01,9542,390508,31.31,01-Jun-2022
GABRIEL,EQ,120.0,122.95,119.5,120.05,118.5,226932,274.85,5039,93564,41.23,01-Jun-2022
GAEL,EQ,335.75,339.8,321.65,326.05,336.5,472138,1565.59,12482,167253,35.42,01-Jun-2022
GAIL,EQ,147.45,149.6,147.0,149.0,147.2,11277910,16749.08,66876,5289984,46.91,01-Jun-2022
GAL,EQ,3.6,3.65,3.5,3.65,3.5,382222,13.91,451,270313,70.72,01-Jun-2022
GALAXYSURF,EQ,2886.9,2892.0,2825.0,2877.45,2871.8,11862,339.49,3711,5018,42.30,01-Jun-2022
GALLANTT,EQ,71.35,73.0,70.95,72.0,71.35,34371,24.87,650,18910,55.02,01-Jun-2022
GALLISPAT,EQ,65.45,66.15,63.45,65.0,64.9,34609,22.48,474,19955,57.66,01-Jun-2022
GANDHITUBE,EQ,367.45,369.8,363.25,365.05,363.9,615,2.25,44,520,84.55,01-Jun-2022
GANECOS,EQ,639.0,646.55,627.6,630.85,636.75,12252,77.76,1594,6603,53.89,01-Jun-2022
GANESHBE,EQ,124.45,127.7,121.0,122.6,124.15,283797,352.92,3795,160184,56.44,01-Jun-2022
GANESHHOUC,EQ,262.0,287.95,262.0,283.35,261.8,124823,345.33,1784,89940,72.05,01-Jun-2022
GANGAFORGE,EQ,6.5,6.8,6.45,6.75,6.65,118913,7.89,345,69219,58.21,01-Jun-2022
GANGESSECU,EQ,124.6,141.75,122.45,133.05,122.35,101736,138.71,2391,40069,39.39,01-Jun-2022
GARFIBRES,EQ,2987.2,3180.0,2980.4,3157.55,2972.3,19615,612.78,5972,6988,35.63,01-Jun-2022
GATEWAY,EQ,76.0,76.0,72.0,73.0,75.5,230811,170.42,3793,131927,57.16,01-Jun-2022
GATI,EQ,137.0,140.2,136.5,138.65,136.05,386357,534.68,5235,116483,30.15,01-Jun-2022
GAYAHWS,BE,0.55,0.65,0.55,0.55,0.6,177863,1.03,67,-,-,01-Jun-2022
GAYAPROJ,EQ,17.25,17.35,16.5,16.8,16.95,509134,85.95,1365,239420,47.02,01-Jun-2022
GEECEE,EQ,130.05,131.9,127.05,128.7,129.85,3717,4.84,359,1845,49.64,01-Jun-2022
GEEKAYWIRE,EQ,81.45,82.35,77.55,80.55,81.2,29630,24.02,479,23483,79.25,01-Jun-2022
GENCON,EQ,35.55,35.55,34.25,34.75,34.95,10213,3.57,139,7792,76.29,01-Jun-2022
GENESYS,BE,479.3,482.3,460.0,482.3,459.35,10990,52.82,152,-,-,01-Jun-2022
GENUSPAPER,EQ,16.8,17.35,16.8,17.0,17.1,187037,31.92,704,135380,72.38,01-Jun-2022
GENUSPOWER,EQ,88.25,93.2,88.25,91.45,88.1,1689067,1546.4,12709,373224,22.10,01-Jun-2022
GEOJITFSL,EQ,50.25,50.7,49.8,50.2,50.1,485986,243.32,2453,314034,64.62,01-Jun-2022
GEPIL,EQ,171.0,174.2,161.65,164.35,171.25,101540,169.61,3584,45869,45.17,01-Jun-2022
GESHIP,EQ,398.2,403.3,387.2,390.5,397.15,136366,538.53,4226,52182,38.27,01-Jun-2022
GET&D,EQ,104.45,105.0,100.35,102.05,103.7,28053,28.89,544,18040,64.31,01-Jun-2022
GFLLIMITED,EQ,66.45,67.95,65.25,66.05,66.45,24740,16.43,878,13667,55.24,01-Jun-2022
GFSTEELS,BE,4.45,4.45,4.45,4.45,4.65,100,0.0,1,-,-,01-Jun-2022
GHCL,EQ,659.1,682.0,650.0,663.2,647.75,708085,4723.54,23300,317127,44.79,01-Jun-2022
GICHSGFIN,EQ,128.05,133.35,128.0,129.1,127.85,107317,139.64,2381,54216,50.52,01-Jun-2022
GICL,SM,31.9,33.4,31.85,33.4,31.85,45000,14.58,6,37500,83.33,01-Jun-2022
GICRE,EQ,122.0,129.0,119.65,124.25,119.5,7316828,9202.66,55075,493907,6.75,01-Jun-2022
GILLANDERS,EQ,66.55,66.55,62.2,62.55,63.75,5585,3.55,313,3480,62.31,01-Jun-2022
GILLETTE,EQ,4866.35,4900.0,4853.1,4894.75,4892.35,1011,49.33,500,650,64.29,01-Jun-2022
GILT5YBEES,EQ,49.83,49.83,48.37,48.71,48.57,79980,39.02,409,70204,87.78,01-Jun-2022
GINNIFILA,EQ,38.7,39.35,38.1,38.55,38.45,46023,17.87,460,27266,59.24,01-Jun-2022
GIPCL,EQ,85.0,91.0,85.0,86.85,84.8,1304973,1149.83,13109,307522,23.57,01-Jun-2022
GKWLIMITED,EQ,602.3,615.55,600.45,603.1,608.45,718,4.33,35,683,95.13,01-Jun-2022
GLAND,EQ,2859.8,2892.85,2785.0,2800.8,2860.95,211403,5951.82,16588,162100,76.68,01-Jun-2022
GLAXO,EQ,1524.0,1530.0,1502.05,1525.2,1511.75,32091,486.48,4147,18758,58.45,01-Jun-2022
GLENMARK,EQ,394.1,398.0,386.25,388.9,393.55,891383,3490.81,14857,235698,26.44,01-Jun-2022
GLFL,BE,2.15,2.35,2.15,2.15,2.25,779,0.02,9,-,-,01-Jun-2022
GLOBAL,EQ,95.0,97.9,92.6,92.85,94.3,25929,24.59,584,15927,61.43,01-Jun-2022
GLOBALVECT,EQ,46.3,47.0,45.6,46.2,47.0,13917,6.43,248,9676,69.53,01-Jun-2022
GLOBE,EQ,7.25,7.25,6.75,6.85,7.1,1321180,91.1,1777,670742,50.77,01-Jun-2022
GLOBUSSPR,EQ,1030.0,1056.0,1000.0,1012.3,1026.2,103579,1055.93,7077,57588,55.60,01-Jun-2022
GLS,EQ,423.0,431.7,423.0,426.9,423.3,26826,114.45,1886,14821,55.25,01-Jun-2022
GMBREW,EQ,585.0,615.25,584.25,607.0,589.85,22116,132.86,1623,10414,47.09,01-Jun-2022
GMDCLTD,EQ,155.0,161.35,148.8,153.0,155.1,5448406,8474.14,43690,1423727,26.13,01-Jun-2022
GMMPFAUDLR,EQ,4203.65,4239.9,4160.0,4189.85,4193.25,30723,1294.0,9054,16665,54.24,01-Jun-2022
GMRINFRA,EQ,38.4,38.75,38.1,38.6,38.0,6964281,2677.2,34450,2913316,41.83,01-Jun-2022
GMRP&UI,EQ,19.3,21.1,19.2,21.05,20.1,3498465,717.4,7319,2630327,75.19,01-Jun-2022
GNA,EQ,525.25,532.0,521.15,526.35,525.25,14924,78.37,920,9817,65.78,01-Jun-2022
GNFC,EQ,666.05,695.7,665.8,679.3,665.75,3174578,21724.76,61358,548098,17.27,01-Jun-2022
GOACARBON,EQ,463.45,464.35,444.35,446.95,459.55,20420,92.85,1634,10000,48.97,01-Jun-2022
GOCLCORP,EQ,265.2,279.0,265.2,266.95,266.3,19786,53.54,827,9518,48.10,01-Jun-2022
GOCOLORS,EQ,1000.0,1045.0,998.0,1038.35,985.2,79527,814.48,7647,24266,30.51,01-Jun-2022
GODFRYPHLP,EQ,1164.0,1170.4,1134.25,1143.2,1153.25,18451,212.29,2300,7301,39.57,01-Jun-2022
GODHA,BE,8.35,8.35,8.35,8.35,8.75,196701,16.42,576,-,-,01-Jun-2022
GODREJAGRO,EQ,535.75,544.4,525.0,528.45,537.65,111512,597.62,5395,36488,32.72,01-Jun-2022
GODREJCP,EQ,780.0,780.0,760.45,765.8,766.95,1200368,9226.24,73068,656725,54.71,01-Jun-2022
GODREJIND,EQ,479.8,482.1,472.0,474.25,478.3,59160,281.6,4021,20837,35.22,01-Jun-2022
GODREJPROP,EQ,1398.0,1403.1,1358.8,1367.65,1399.5,919643,12668.71,26157,512499,55.73,01-Jun-2022
GOENKA,BZ,2.2,2.35,2.2,2.3,2.25,137890,3.16,223,-,-,01-Jun-2022
GOKEX,EQ,446.95,482.7,444.0,476.65,443.7,1232765,5778.12,46390,303049,24.58,01-Jun-2022
GOKUL,EQ,35.0,36.35,34.8,35.3,34.7,242878,86.07,4225,61703,25.40,01-Jun-2022
GOKULAGRO,BE,105.55,108.6,103.45,108.1,103.45,69429,74.73,722,-,-,01-Jun-2022
GOLDBEES,EQ,43.88,43.88,43.47,43.52,43.95,2238485,975.97,32289,1646394,73.55,01-Jun-2022
GOLDENTOBC,EQ,101.65,101.65,98.0,98.9,99.75,12969,12.89,328,8289,63.91,01-Jun-2022
GOLDIAM,EQ,139.15,142.0,137.55,138.4,138.4,64574,90.16,1439,35739,55.35,01-Jun-2022
GOLDSHARE,EQ,43.35,43.7,43.3,43.35,43.8,35035,15.24,299,27746,79.20,01-Jun-2022
GOLDSTAR,SM,25.0,25.0,25.0,25.0,24.8,6000,1.5,1,6000,100.00,01-Jun-2022
GOLDTECH,EQ,61.0,61.0,57.15,57.95,58.9,28907,17.0,400,16493,57.06,01-Jun-2022
GOODLUCK,EQ,276.75,283.5,266.75,278.7,273.45,8071,22.28,426,4834,59.89,01-Jun-2022
GOODYEAR,EQ,970.0,978.0,966.85,972.45,964.55,16863,163.98,1582,10078,59.76,01-Jun-2022
GPIL,EQ,298.95,305.0,294.4,295.25,295.55,398109,1191.08,6356,236751,59.47,01-Jun-2022
GPPL,EQ,80.9,80.9,79.55,79.95,80.3,330421,264.56,4461,227124,68.74,01-Jun-2022
GPTINFRA,EQ,86.1,87.55,85.15,85.9,86.0,14315,12.39,291,8244,57.59,01-Jun-2022
GRANULES,EQ,269.65,273.45,265.7,270.0,269.95,696035,1871.89,9229,163529,23.49,01-Jun-2022
GRAPHITE,EQ,445.9,453.0,442.05,444.7,444.05,186527,834.69,6251,59465,31.88,01-Jun-2022
GRASIM,EQ,1425.0,1450.0,1412.6,1436.55,1428.6,867697,12410.85,36020,369450,42.58,01-Jun-2022
GRAUWEIL,EQ,67.85,69.0,67.25,68.15,67.85,593562,404.36,4337,208351,35.10,01-Jun-2022
GRAVITA,BE,270.0,279.0,266.75,275.8,269.8,48768,133.83,917,-,-,01-Jun-2022
GREAVESCOT,EQ,154.0,163.2,154.0,161.75,154.8,2574393,4123.46,22432,614450,23.87,01-Jun-2022
GREENLAM,EQ,323.85,323.85,316.6,319.6,319.1,37370,119.31,1842,31627,84.63,01-Jun-2022
GREENPANEL,EQ,486.45,507.8,486.0,503.55,488.85,237561,1183.93,16311,111839,47.08,01-Jun-2022
GREENPLY,EQ,180.0,185.9,178.85,183.95,177.4,122423,223.52,4591,67360,55.02,01-Jun-2022
GREENPOWER,EQ,9.15,9.45,9.0,9.45,9.0,4541138,421.4,6240,2776635,61.14,01-Jun-2022
GRINDWELL,EQ,1718.3,1739.75,1710.05,1720.65,1714.05,19831,342.39,3424,9470,47.75,01-Jun-2022
GRINFRA,EQ,1435.0,1435.0,1415.0,1420.9,1417.75,2550,36.36,704,1384,54.27,01-Jun-2022
GROBTEA,EQ,888.0,919.95,880.0,881.75,886.4,334,2.98,93,248,74.25,01-Jun-2022
GRPLTD,EQ,1375.6,1380.0,1295.0,1299.8,1360.2,2722,35.97,463,1378,50.62,01-Jun-2022
GRSE,EQ,260.0,263.9,253.0,254.05,259.4,503045,1293.0,12673,184263,36.63,01-Jun-2022
GRWRHITECH,EQ,674.75,680.0,668.85,673.65,664.85,4709,31.8,455,2797,59.40,01-Jun-2022
GSCLCEMENT,EQ,38.4,39.4,38.2,38.7,38.35,33303,12.92,451,21659,65.04,01-Jun-2022
GSFC,EQ,168.1,173.4,168.1,170.55,166.7,2410738,4114.7,26065,831019,34.47,01-Jun-2022
GSPL,EQ,253.5,256.9,251.45,253.55,254.5,577062,1460.05,10439,310829,53.86,01-Jun-2022
GSS,BE,210.0,214.4,208.0,214.35,204.2,104509,223.78,290,-,-,01-Jun-2022
GTL,EQ,8.75,8.95,8.6,8.8,8.75,492972,43.05,1077,324756,65.88,01-Jun-2022
GTLINFRA,EQ,1.35,1.35,1.3,1.35,1.3,53277476,718.89,8810,39649833,74.42,01-Jun-2022
GTPL,EQ,160.05,162.35,158.75,160.35,162.9,32682,52.45,1014,15539,47.55,01-Jun-2022
GUFICBIO,EQ,230.6,232.25,220.55,224.1,228.35,64540,146.27,2163,31880,49.40,01-Jun-2022
GUJALKALI,EQ,808.0,828.75,806.0,816.7,803.5,396222,3239.03,14900,96092,24.25,01-Jun-2022
GUJAPOLLO,EQ,218.35,219.0,212.1,213.95,215.15,1908,4.11,117,1357,71.12,01-Jun-2022
GUJGASLTD,EQ,559.3,568.0,558.5,561.4,559.3,705915,3977.75,14381,97308,13.78,01-Jun-2022
GUJRAFFIA,BE,31.25,33.45,31.25,31.75,32.65,58,0.02,6,-,-,01-Jun-2022
GULFOILLUB,EQ,412.55,423.0,412.55,421.9,415.7,16674,70.09,1153,10345,62.04,01-Jun-2022
GULFPETRO,EQ,49.35,51.4,48.3,49.75,49.3,68856,34.42,1196,30147,43.78,01-Jun-2022
GULPOLY,EQ,260.0,260.0,245.0,247.35,254.6,48303,121.26,2098,29844,61.78,01-Jun-2022
HAL,EQ,1848.0,1928.7,1840.0,1893.35,1838.3,2049978,38931.85,92100,366718,17.89,01-Jun-2022
HAPPSTMNDS,EQ,910.0,1023.9,910.0,991.1,905.1,4030798,39994.72,160838,400210,9.93,01-Jun-2022
HARDWYN,BE,233.0,233.0,215.0,225.3,224.4,2557,5.75,77,-,-,01-Jun-2022
HARIOMPIPE,EQ,206.05,209.95,201.4,203.5,202.0,137768,282.28,3423,68830,49.96,01-Jun-2022
HARRMALAYA,EQ,155.7,155.7,152.0,153.1,154.5,43694,67.52,1514,19343,44.27,01-Jun-2022
HATHWAY,EQ,18.25,18.25,17.7,17.9,18.1,882585,158.83,2862,428533,48.55,01-Jun-2022
HATSUN,EQ,925.15,945.15,896.4,920.45,925.15,47574,436.27,8226,21585,45.37,01-Jun-2022
HAVELLS,EQ,1197.25,1210.9,1182.6,1191.15,1201.8,1027857,12255.77,27999,702177,68.31,01-Jun-2022
HAVISHA,BE,2.55,2.75,2.55,2.65,2.65,28739,0.75,81,-,-,01-Jun-2022
HBANKETF,EQ,359.0,359.0,355.0,355.93,355.0,801,2.85,75,592,73.91,01-Jun-2022
HBLPOWER,EQ,83.55,97.7,83.15,95.0,83.15,29596376,27535.53,105527,4881154,16.49,01-Jun-2022
HBSL,EQ,47.45,47.5,46.2,46.95,45.25,10831,5.1,166,7725,71.32,01-Jun-2022
HCC,EQ,13.9,14.15,13.4,13.6,13.85,5642215,772.25,5337,2789591,49.44,01-Jun-2022
HCG,EQ,281.55,281.85,275.8,278.2,280.85,54198,151.02,1996,35156,64.87,01-Jun-2022
HCL-INSYS,EQ,16.95,17.0,16.2,16.7,16.65,298389,49.81,1332,178014,59.66,01-Jun-2022
HCLTECH,EQ,1040.75,1045.45,1011.55,1017.9,1040.75,2554081,26275.37,101665,1542165,60.38,01-Jun-2022
HDFC,EQ,2314.0,2335.65,2292.35,2329.9,2306.75,2982569,69201.74,113063,1922063,64.44,01-Jun-2022
HDFC,W3,447.95,450.0,445.0,446.7,437.45,6600,29.51,11,4800,72.73,01-Jun-2022
HDFCAMC,EQ,1855.0,1888.65,1835.0,1854.25,1896.8,675732,12589.68,30904,334932,49.57,01-Jun-2022
HDFCBANK,EQ,1380.0,1400.45,1379.15,1394.85,1388.95,6045948,84102.76,152770,3461082,57.25,01-Jun-2022
HDFCLIFE,EQ,598.95,609.0,596.65,607.15,598.95,4893225,29593.51,75949,3352951,68.52,01-Jun-2022
HDFCMFGETF,EQ,44.99,45.03,44.66,44.68,45.15,936961,420.59,992,817532,87.25,01-Jun-2022
HDFCNIFETF,EQ,177.0,178.8,176.51,177.45,178.06,16606,29.5,515,9631,58.00,01-Jun-2022
HDFCSENETF,EQ,609.0,609.0,595.1,600.17,599.86,3144,18.88,257,1667,53.02,01-Jun-2022
HEALTHY,EQ,7.83,7.9,7.65,7.71,7.83,53548,4.14,468,48913,91.34,01-Jun-2022
HECPROJECT,EQ,29.3,29.3,28.4,28.95,28.5,208,0.06,16,105,50.48,01-Jun-2022
HEG,EQ,1128.9,1147.85,1093.8,1105.05,1122.25,129322,1454.08,10981,27662,21.39,01-Jun-2022
HEIDELBERG,EQ,189.9,189.9,183.15,185.3,183.35,89440,166.3,2440,35967,40.21,01-Jun-2022
HEMIPROP,EQ,104.0,113.2,103.55,110.3,102.8,3417697,3765.71,24904,915975,26.80,01-Jun-2022
HERANBA,EQ,573.0,584.0,572.1,574.0,572.6,30053,173.52,2063,17219,57.30,01-Jun-2022
HERCULES,EQ,135.1,137.95,134.2,135.5,136.05,19760,26.92,821,6701,33.91,01-Jun-2022
HERITGFOOD,EQ,299.0,299.45,290.9,294.65,295.5,31454,92.57,2335,14433,45.89,01-Jun-2022
HEROMOTOCO,EQ,2799.9,2799.9,2731.5,2757.6,2773.9,430807,11874.22,32848,142982,33.19,01-Jun-2022
HESTERBIO,EQ,2270.75,2350.0,2267.8,2316.95,2261.2,2081,47.76,344,1458,70.06,01-Jun-2022
HEXATRADEX,EQ,182.2,183.7,178.15,180.95,180.9,3994,7.25,107,2955,73.99,01-Jun-2022
HFCL,EQ,64.0,66.0,63.65,65.4,62.95,6870235,4446.05,23922,1862434,27.11,01-Jun-2022
HGINFRA,EQ,573.9,582.0,560.0,569.0,569.55,53126,303.63,4580,20506,38.60,01-Jun-2022
HGS,EQ,970.0,979.4,958.6,965.4,960.2,51159,496.3,4301,29251,57.18,01-Jun-2022
HIKAL,EQ,337.0,337.0,316.0,318.5,330.45,576063,1853.21,15026,196726,34.15,01-Jun-2022
HIL,EQ,3785.0,3875.0,3703.05,3812.4,3780.3,6737,257.08,1858,3056,45.36,01-Jun-2022
HILTON,BE,28.6,29.45,28.0,28.95,29.3,9988,2.87,48,-,-,01-Jun-2022
HIMATSEIDE,EQ,119.0,119.95,115.0,115.95,118.65,310976,364.74,10327,131513,42.29,01-Jun-2022
HINDALCO,EQ,421.0,422.0,406.2,410.65,422.55,12551513,51788.85,159704,4047037,32.24,01-Jun-2022
HINDCOMPOS,EQ,285.5,286.95,274.45,275.85,281.65,4839,13.39,337,2386,49.31,01-Jun-2022
HINDCON,EQ,65.3,65.35,63.1,63.75,63.5,6423,4.13,133,4667,72.66,01-Jun-2022
HINDCOPPER,EQ,106.4,106.7,103.05,103.8,105.1,3249757,3401.01,17398,705057,21.70,01-Jun-2022
HINDMOTORS,EQ,16.5,16.5,16.5,16.5,15.75,227875,37.6,464,227875,100.00,01-Jun-2022
HINDNATGLS,BE,12.65,12.7,12.65,12.65,13.3,27265,3.45,189,-,-,01-Jun-2022
HINDOILEXP,EQ,178.0,181.0,172.25,176.1,177.85,1115830,1967.92,16084,317474,28.45,01-Jun-2022
HINDPETRO,EQ,230.0,235.8,228.25,229.55,227.8,6157685,14249.66,56726,2110953,34.28,01-Jun-2022
HINDUNILVR,EQ,2370.0,2413.8,2302.0,2308.45,2353.25,2197599,51356.57,124664,1080496,49.17,01-Jun-2022
HINDZINC,EQ,304.0,311.65,303.05,310.0,300.95,708301,2180.83,13242,304301,42.96,01-Jun-2022
HIRECT,EQ,184.0,188.6,180.9,184.85,186.5,4973,9.21,240,3091,62.16,01-Jun-2022
HISARMETAL,EQ,122.5,134.6,122.5,126.75,122.0,76471,99.97,2213,31733,41.50,01-Jun-2022
HITECH,EQ,505.0,509.3,485.0,487.3,504.85,50648,252.14,1698,15696,30.99,01-Jun-2022
HITECHCORP,EQ,230.7,241.65,230.55,239.4,235.85,2932,6.95,162,2293,78.21,01-Jun-2022
HITECHGEAR,EQ,192.95,195.55,185.8,192.05,188.65,4964,9.52,318,2974,59.91,01-Jun-2022
HLEGLAS,EQ,3470.0,3470.0,3371.0,3425.6,3437.15,9223,316.56,2990,4668,50.61,01-Jun-2022
HLVLTD,EQ,9.3,9.3,9.0,9.2,8.95,108642,9.98,317,65044,59.87,01-Jun-2022
HMT,BZ,25.6,25.85,25.0,25.6,25.6,1124,0.28,16,-,-,01-Jun-2022
HMVL,EQ,57.95,59.05,56.1,57.25,57.6,46639,27.0,812,24749,53.07,01-Jun-2022
HNDFDS,EQ,1930.0,2005.55,1910.85,1960.2,1940.3,6870,133.84,1432,3390,49.34,01-Jun-2022
HNGSNGBEES,EQ,304.7,306.22,298.1,298.82,304.15,1116,3.37,178,812,72.76,01-Jun-2022
HOMEFIRST,EQ,774.1,803.8,766.3,795.35,778.0,79767,630.92,7575,27824,34.88,01-Jun-2022
HONAUT,EQ,32498.0,32498.0,31555.0,31749.1,32191.8,4924,1570.88,2124,2622,53.25,01-Jun-2022
HONDAPOWER,EQ,1555.75,1573.0,1520.0,1531.45,1548.0,7619,117.92,1409,3524,46.25,01-Jun-2022
HOVS,EQ,50.35,52.75,50.15,51.3,50.05,15743,8.11,243,8690,55.20,01-Jun-2022
HPAL,EQ,377.65,378.7,366.6,369.6,374.0,13177,48.88,3418,4158,31.55,01-Jun-2022
HPIL,SM,80.3,88.0,80.3,87.0,83.85,21000,18.19,7,15000,71.43,01-Jun-2022
HPL,EQ,62.4,63.9,61.8,62.65,62.4,98615,62.0,1191,45949,46.59,01-Jun-2022
HSCL,EQ,67.1,69.25,66.7,68.5,67.05,5167332,3512.34,17978,1140120,22.06,01-Jun-2022
HTMEDIA,EQ,25.3,25.8,24.65,25.05,25.0,481371,120.49,2358,285796,59.37,01-Jun-2022
HUBTOWN,BE,52.15,54.7,52.0,52.35,53.8,29154,15.5,263,-,-,01-Jun-2022
HUDCO,EQ,36.5,36.5,35.85,36.05,35.95,1163791,420.52,3604,561879,48.28,01-Jun-2022
HUDCO,N2,1200.0,1200.0,1199.85,1199.85,1180.0,6,0.07,2,3,50.00,01-Jun-2022
HUDCO,N5,1125.2,1125.2,1121.3,1121.3,1121.0,220,2.47,6,220,100.00,01-Jun-2022
HUDCO,N8,1166.1,1166.1,1166.1,1166.1,1170.0,1,0.01,1,1,100.00,01-Jun-2022
HUDCO,ND,1231.0,1231.0,1228.0,1229.0,1229.26,520,6.39,5,520,100.00,01-Jun-2022
HUDCO,NE,1350.0,1350.0,1350.0,1350.0,1335.1,50,0.68,1,50,100.00,01-Jun-2022
HUHTAMAKI,EQ,170.0,170.0,166.3,169.1,168.85,60814,102.7,1355,35187,57.86,01-Jun-2022
IBMFNIFTY,EQ,175.8,175.8,171.5,173.44,173.02,455,0.79,44,141,30.99,01-Jun-2022
IBREALEST,EQ,75.4,76.2,69.5,71.55,75.15,22789667,16313.79,74650,7962400,34.94,01-Jun-2022
IBUCCREDIT,N7,985.0,985.0,985.0,985.0,970.0,75,0.74,1,75,100.00,01-Jun-2022
IBUCCREDIT,NB,920.0,920.0,920.0,920.0,919.95,25,0.23,1,25,100.00,01-Jun-2022
IBULHSGFIN,EQ,117.6,118.8,115.3,115.65,118.0,9176089,10703.54,42263,1624636,17.71,01-Jun-2022
IBULHSGFIN,N8,960.0,960.0,960.0,960.0,970.0,33,0.32,5,33,100.00,01-Jun-2022
