SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABBOTINDIA,EQ,17775.5,18595.0,17611.9,18376.15,17775.4,55095,10048.37,14280,21801,39.57,02-Jun-2022
ABCAPITAL,EQ,101.1,103.65,100.8,103.45,101.1,1927142,1973.66,14011,601103,31.19,02-Jun-2022
ABCOTS,SM,36.0,36.0,35.2,35.2,36.0,8000,2.85,2,8000,100.00,02-Jun-2022
ABFRL,EQ,275.8,276.95,270.1,274.0,274.45,1819595,4983.42,21500,487444,26.79,02-Jun-2022
ABINFRA,SM,11.45,11.45,11.45,11.45,10.95,4000,0.46,1,4000,100.00,02-Jun-2022
ABMINTLLTD,BE,89.45,89.5,85.35,89.0,89.5,398,0.35,6,-,-,02-Jun-2022
ABSLAMC,EQ,420.0,421.6,416.45,416.9,417.6,63208,263.95,6331,41878,66.25,02-Jun-2022
ABSLBANETF,EQ,35.2,35.98,35.2,35.54,35.5,2803,1.0,104,2253,80.38,02-Jun-2022
ABSLNN50ET,EQ,39.42,40.0,39.4,39.56,39.42,2717,1.08,55,2635,96.98,02-Jun-2022
ACC,EQ,2190.0,2211.65,2186.05,2198.75,2195.85,195697,4304.41,14727,64478,32.95,02-Jun-2022
ACCELYA,EQ,940.05,950.6,911.45,944.0,940.05,22194,208.44,1628,17657,79.56,02-Jun-2022
ACCORD,SM,28.7,28.7,28.7,28.7,28.7,2000,0.57,1,2000,100.00,02-Jun-2022
ACCURACY,EQ,273.15,274.35,266.0,270.2,270.15,45549,122.76,1990,21211,46.57,02-Jun-2022
ACE,EQ,206.6,208.65,202.9,206.9,206.8,182702,376.97,5296,69194,37.87,02-Jun-2022
ACEINTEG,SM,29.0,29.0,29.0,29.0,30.3,18000,5.22,2,18000,100.00,02-Jun-2022
ACRYSIL,EQ,583.0,594.95,579.45,589.95,582.85,28915,170.07,2608,13179,45.58,02-Jun-2022
ADANIENT,EQ,2155.0,2218.0,2142.3,2209.4,2150.9,1855167,40521.47,48420,538123,29.01,02-Jun-2022
ADANIGREEN,EQ,1825.0,1950.0,1825.0,1925.8,1848.4,4258034,81352.93,203170,688617,16.17,02-Jun-2022
ADANIPORTS,EQ,737.0,751.9,730.25,748.45,736.9,3536560,26197.26,59134,765133,21.63,02-Jun-2022
ADANIPOWER,EQ,291.75,313.0,291.75,295.35,307.1,53627093,160189.16,362149,17905362,33.39,02-Jun-2022
ADANITRANS,EQ,1955.05,2043.0,1870.55,2025.7,1957.9,518074,10368.28,36857,175655,33.91,02-Jun-2022
ADFFOODS,EQ,789.7,793.7,780.45,790.1,785.05,8149,64.39,546,3123,38.32,02-Jun-2022
ADL,BE,53.25,56.4,53.25,54.85,55.9,61,0.03,7,-,-,02-Jun-2022
ADORWELD,EQ,697.0,697.0,676.85,680.95,681.6,14604,100.22,1310,11199,76.68,02-Jun-2022
ADROITINFO,BE,10.1,10.5,10.0,10.05,10.5,3115,0.32,15,-,-,02-Jun-2022
ADSL,EQ,129.15,138.0,127.85,134.8,128.9,223955,300.47,4626,88721,39.62,02-Jun-2022
ADVANIHOTR,EQ,75.95,77.8,75.25,77.0,75.3,23626,18.05,394,12319,52.14,02-Jun-2022
ADVENZYMES,EQ,287.7,290.0,284.65,287.45,287.7,35531,102.33,1975,18706,52.65,02-Jun-2022
AEGISCHEM,EQ,213.9,220.7,211.0,219.35,213.25,426451,923.16,10980,183276,42.98,02-Jun-2022
AFFLE,EQ,1047.0,1055.0,1025.5,1029.55,1046.65,237420,2457.68,14400,77833,32.78,02-Jun-2022
AGARIND,EQ,539.5,558.85,533.6,556.2,535.85,49480,272.11,3482,20915,42.27,02-Jun-2022
AGI,EQ,233.0,239.0,230.1,236.6,233.15,104747,246.97,5261,59907,57.19,02-Jun-2022
AGRITECH,BE,82.9,84.95,82.0,84.95,80.95,8422,7.13,70,-,-,02-Jun-2022
AGROPHOS,EQ,37.35,37.85,35.4,36.05,37.25,316557,114.44,1717,135299,42.74,02-Jun-2022
AGSTRA,EQ,88.8,89.5,86.4,86.85,88.8,266650,232.7,6136,165533,62.08,02-Jun-2022
AHLADA,EQ,90.45,91.0,87.2,89.1,90.15,11479,10.26,276,6563,57.17,02-Jun-2022
AHLEAST,EQ,229.6,229.6,226.8,227.65,232.6,259,0.59,29,160,61.78,02-Jun-2022
AHLUCONT,EQ,401.0,408.0,392.4,396.75,407.2,24702,98.23,1417,15455,62.57,02-Jun-2022
AIAENG,EQ,2270.0,2270.0,2195.0,2241.05,2276.95,93896,2096.22,14117,59470,63.34,02-Jun-2022
AIRAN,EQ,19.4,19.4,18.9,19.2,19.25,72061,13.88,573,50135,69.57,02-Jun-2022
AIROLAM,EQ,62.75,67.0,61.65,64.95,61.65,37058,23.92,359,20729,55.94,02-Jun-2022
AIRTELPP,E1,324.0,324.0,310.0,316.7,319.05,463512,1462.63,2630,411064,88.68,02-Jun-2022
AISL,SM,49.2,49.2,49.2,49.2,49.65,1200,0.59,1,1200,100.00,02-Jun-2022
AJANTPHARM,EQ,1772.0,1817.0,1759.7,1798.75,1775.6,155572,2802.39,13963,93075,59.83,02-Jun-2022
AJMERA,EQ,272.6,274.65,269.65,271.6,272.5,27940,76.12,1204,14488,51.85,02-Jun-2022
AJOONI,EQ,56.0,56.6,53.8,54.2,56.35,130129,71.72,710,78942,60.66,02-Jun-2022
AJRINFRA,BE,1.9,1.9,1.8,1.8,1.85,662965,12.37,490,-,-,02-Jun-2022
AKASH,EQ,35.9,37.2,34.0,36.9,35.65,65869,23.26,663,36390,55.25,02-Jun-2022
AKG,EQ,33.45,35.9,31.95,32.3,32.8,27483,9.02,321,17788,64.72,02-Jun-2022
AKSHAR,EQ,74.95,74.95,70.9,71.25,74.6,10542,7.55,100,7200,68.30,02-Jun-2022
AKSHARCHEM,EQ,301.0,302.7,295.25,298.4,296.65,4693,14.07,337,2699,57.51,02-Jun-2022
AKSHOPTFBR,EQ,10.45,10.7,10.15,10.4,10.35,164467,17.08,366,114042,69.34,02-Jun-2022
AKZOINDIA,EQ,1815.6,1845.45,1776.4,1800.0,1833.95,5291,95.54,1107,4107,77.62,02-Jun-2022
ALANKIT,EQ,12.2,12.35,11.85,12.05,12.25,502792,60.55,1148,340957,67.81,02-Jun-2022
ALBERTDAVD,EQ,539.25,548.35,539.25,542.35,538.25,4341,23.56,196,3252,74.91,02-Jun-2022
ALEMBICLTD,EQ,69.0,70.4,68.55,69.5,69.0,85656,59.19,1928,28618,33.41,02-Jun-2022
ALICON,EQ,710.0,716.4,687.0,692.35,710.65,16512,115.66,1119,9368,56.73,02-Jun-2022
ALKALI,BE,84.45,84.45,81.9,82.4,84.8,1714,1.42,46,-,-,02-Jun-2022
ALKEM,EQ,3085.0,3118.95,3057.4,3089.95,3113.0,113679,3514.29,9067,84617,74.44,02-Jun-2022
ALKYLAMINE,EQ,2725.65,2779.1,2716.25,2727.35,2712.4,39531,1085.14,7609,13792,34.89,02-Jun-2022
ALLCARGO,EQ,332.85,345.0,330.05,344.0,334.9,527232,1798.08,11006,296324,56.20,02-Jun-2022
ALLSEC,EQ,482.0,494.9,467.4,485.3,478.45,8659,41.27,638,3960,45.73,02-Jun-2022
ALMONDZ,EQ,94.0,98.0,93.0,97.15,94.6,5489,5.23,117,4126,75.17,02-Jun-2022
ALOKINDS,BE,22.6,23.0,22.45,22.85,22.6,1908822,434.14,3921,-,-,02-Jun-2022
ALPA,EQ,65.4,67.0,62.5,65.95,66.1,30190,19.92,477,15391,50.98,02-Jun-2022
ALPHAGEO,EQ,304.7,310.0,302.0,304.05,305.5,10788,33.05,629,4357,40.39,02-Jun-2022
AMARAJABAT,EQ,503.0,507.9,502.0,507.05,502.7,350829,1772.26,6638,161076,45.91,02-Jun-2022
AMBER,EQ,2660.6,2683.7,2620.15,2630.7,2653.05,79125,2096.06,5727,48994,61.92,02-Jun-2022
AMBICAAGAR,EQ,24.55,24.95,24.15,24.65,24.05,11837,2.91,143,9284,78.43,02-Jun-2022
AMBIKCO,EQ,1844.25,1880.0,1824.55,1869.1,1827.75,21284,394.44,2882,11232,52.77,02-Jun-2022
AMBUJACEM,EQ,371.4,376.35,370.95,373.5,371.65,5215564,19518.91,46825,2739255,52.52,02-Jun-2022
AMDIND,EQ,51.6,53.55,51.45,52.1,52.95,120763,63.21,1171,61371,50.82,02-Jun-2022
AMIORG,EQ,940.0,945.0,925.25,932.85,919.95,165017,1545.55,11156,62713,38.00,02-Jun-2022
AMJLAND,EQ,27.75,28.75,27.35,27.7,27.75,43951,12.29,258,31863,72.50,02-Jun-2022
AMRUTANJAN,EQ,815.0,838.9,813.95,834.0,818.05,9682,80.19,1935,4721,48.76,02-Jun-2022
ANANDRATHI,EQ,666.0,689.65,660.9,676.2,665.05,328816,2233.08,11796,179118,54.47,02-Jun-2022
ANANTRAJ,EQ,54.0,54.75,53.7,54.55,53.7,295595,160.44,2041,128677,43.53,02-Jun-2022
ANDHRAPAP,EQ,328.55,342.0,327.65,337.7,328.25,63197,212.98,4059,33805,53.49,02-Jun-2022
ANDHRSUGAR,EQ,137.0,138.0,135.15,136.9,137.1,239490,328.62,3985,75043,31.33,02-Jun-2022
ANDREWYU,EQ,22.4,22.55,21.9,22.45,22.2,97094,21.7,518,61081,62.91,02-Jun-2022
ANGELONE,EQ,1493.7,1507.8,1465.8,1478.85,1494.15,584244,8657.16,23312,86048,14.73,02-Jun-2022
ANIKINDS,EQ,28.4,28.5,27.75,28.0,28.4,24645,6.93,213,14689,59.60,02-Jun-2022
ANKITMETAL,EQ,7.05,7.05,7.05,7.05,6.75,137240,9.68,163,137239,100.00,02-Jun-2022
ANMOL,EQ,182.05,183.0,176.5,179.2,182.35,2867,5.15,165,1788,62.36,02-Jun-2022
ANSALAPI,BE,14.5,14.5,13.75,14.0,14.15,39147,5.48,110,-,-,02-Jun-2022
ANSALHSG,EQ,6.75,7.0,6.65,6.95,6.75,177675,12.2,240,141663,79.73,02-Jun-2022
ANTGRAPHIC,BE,1.1,1.15,1.05,1.1,1.1,489978,5.36,418,-,-,02-Jun-2022
ANUP,EQ,753.8,753.8,732.2,739.75,746.9,10471,77.5,800,8125,77.60,02-Jun-2022
ANURAS,EQ,702.7,738.0,702.45,718.15,701.5,223458,1621.88,15924,71265,31.89,02-Jun-2022
APARINDS,EQ,723.5,745.0,721.4,723.35,719.6,62350,457.89,5332,21583,34.62,02-Jun-2022
APCL,EQ,233.7,235.85,232.0,233.45,233.25,4199,9.84,187,2967,70.66,02-Jun-2022
APCOTEXIND,EQ,657.85,679.0,635.0,649.7,651.1,290114,1901.53,10900,87605,30.20,02-Jun-2022
APEX,EQ,265.5,268.75,261.9,265.9,265.0,18532,49.3,1054,8961,48.35,02-Jun-2022
APLAPOLLO,EQ,983.9,1000.0,974.85,994.3,985.3,773619,7638.82,19694,548913,70.95,02-Jun-2022
APLLTD,EQ,717.2,738.75,717.2,733.25,722.45,49447,360.46,2284,13191,26.68,02-Jun-2022
APOLLO,EQ,130.65,132.8,128.2,128.75,129.0,64247,83.53,1546,29330,45.65,02-Jun-2022
APOLLOHOSP,EQ,3845.0,3845.0,3623.75,3645.25,3839.0,1891062,69314.11,133453,675498,35.72,02-Jun-2022
APOLLOPIPE,EQ,514.0,528.0,508.4,520.6,510.7,31449,162.92,1855,18876,60.02,02-Jun-2022
APOLLOTYRE,EQ,219.45,222.55,218.1,221.9,219.85,1876440,4126.15,17141,552958,29.47,02-Jun-2022
APOLSINHOT,EQ,698.0,698.0,672.05,679.2,687.9,663,4.53,108,517,77.98,02-Jun-2022
APTECHT,EQ,236.7,242.95,231.3,238.2,234.75,320089,762.85,12404,103632,32.38,02-Jun-2022
APTUS,EQ,289.35,290.75,281.2,282.85,289.4,230536,655.41,11722,136060,59.02,02-Jun-2022
ARCHIDPLY,EQ,50.7,52.65,48.8,51.3,50.15,36610,18.79,706,22008,60.11,02-Jun-2022
ARCHIES,BE,18.0,18.0,16.8,17.5,17.35,15678,2.73,91,-,-,02-Jun-2022
ARENTERP,EQ,36.1,37.1,35.1,35.9,36.8,1503,0.54,58,754,50.17,02-Jun-2022
ARIES,EQ,129.4,132.95,128.3,130.2,130.35,18349,24.03,738,7004,38.17,02-Jun-2022
ARIHANTCAP,EQ,83.9,83.9,81.0,81.75,82.9,25762,21.22,362,19656,76.30,02-Jun-2022
ARIHANTSUP,EQ,137.0,138.35,135.1,135.85,137.15,60946,83.15,347,17437,28.61,02-Jun-2022
ARMANFIN,EQ,1119.0,1148.75,1098.4,1134.3,1105.0,16839,190.2,1414,11833,70.27,02-Jun-2022
AROGRANITE,EQ,45.45,45.85,44.55,44.85,45.1,8369,3.78,228,5444,65.05,02-Jun-2022
ARROWGREEN,EQ,97.0,97.0,94.05,95.7,95.95,10543,10.11,151,9483,89.95,02-Jun-2022
ARSHIYA,EQ,21.6,25.7,21.45,25.5,21.45,2144602,528.92,6393,982709,45.82,02-Jun-2022
ARSSINFRA,BE,23.9,25.4,23.05,24.7,24.25,6980,1.69,76,-,-,02-Jun-2022
ARTEMISMED,EQ,42.5,47.45,42.0,45.45,42.25,505476,231.57,3141,318863,63.08,02-Jun-2022
ARTNIRMAN,EQ,64.65,68.1,64.65,66.25,64.9,3761,2.49,120,1426,37.92,02-Jun-2022
ARVEE,BE,90.0,90.1,88.0,90.1,90.8,227,0.2,13,-,-,02-Jun-2022
ARVIND,EQ,100.65,104.4,99.7,100.25,99.9,3778564,3824.25,29484,1891780,50.07,02-Jun-2022
ARVINDFASN,EQ,263.9,272.5,256.5,269.5,264.25,168863,446.76,7077,62817,37.20,02-Jun-2022
ARVSMART,EQ,175.05,175.05,168.25,169.8,171.7,22834,38.9,718,12918,56.57,02-Jun-2022
ASAHIINDIA,EQ,445.25,469.4,443.5,465.0,445.25,135777,622.79,8141,49305,36.31,02-Jun-2022
ASAHISONG,EQ,300.0,304.75,293.65,303.3,309.8,10336,30.96,706,5506,53.27,02-Jun-2022
ASAL,BE,419.9,433.95,411.05,429.3,418.1,14305,60.55,729,-,-,02-Jun-2022
ASALCBR,EQ,415.0,418.35,408.95,414.55,417.55,49102,202.66,4936,32974,67.15,02-Jun-2022
ASHAPURMIN,EQ,107.8,110.0,106.95,109.35,108.2,83929,91.04,1695,43143,51.40,02-Jun-2022
ASHIANA,EQ,129.35,129.4,126.0,126.55,128.75,68184,87.13,1002,57080,83.71,02-Jun-2022
ASHIMASYN,EQ,12.55,12.9,12.55,12.7,12.75,84680,10.75,227,76372,90.19,02-Jun-2022
ASHOKA,EQ,81.95,82.4,80.6,81.85,81.5,480001,391.57,6102,188211,39.21,02-Jun-2022
ASHOKLEY,EQ,140.45,144.4,139.2,143.5,139.9,18686566,26478.73,93874,5799454,31.04,02-Jun-2022
ASIANENE,EQ,92.45,92.85,90.25,92.25,90.85,25513,23.43,612,10991,43.08,02-Jun-2022
ASIANHOTNR,EQ,77.55,79.9,74.0,79.6,78.6,21101,16.52,287,14877,70.50,02-Jun-2022
ASIANPAINT,EQ,2870.2,2919.0,2848.0,2908.55,2852.5,1164197,33581.0,84984,359717,30.90,02-Jun-2022
ASIANTILES,EQ,49.4,49.75,48.55,48.95,49.05,829631,407.91,5328,491876,59.29,02-Jun-2022
ASLIND,SM,31.1,31.1,31.1,31.1,32.7,496000,154.26,17,496000,100.00,02-Jun-2022
ASPINWALL,EQ,173.95,173.95,170.5,172.4,170.7,567,0.98,18,381,67.20,02-Jun-2022
ASTEC,EQ,1846.35,1897.95,1822.2,1843.85,1846.35,49535,916.5,4143,36645,73.98,02-Jun-2022
ASTERDM,EQ,194.1,199.95,194.1,197.1,196.1,408528,804.75,6030,135582,33.19,02-Jun-2022
ASTRAL,EQ,1813.0,1813.0,1762.15,1765.85,1810.3,210142,3735.14,19105,87060,41.43,02-Jun-2022
ASTRAMICRO,EQ,222.45,227.45,222.45,226.2,222.0,100849,227.25,1892,51891,51.45,02-Jun-2022
ASTRAZEN,EQ,2906.0,2940.1,2906.0,2928.6,2944.6,5178,151.41,1223,2536,48.98,02-Jun-2022
ASTRON,EQ,43.3,43.5,42.5,43.1,43.1,16259,6.99,294,10554,64.91,02-Jun-2022
ATFL,EQ,836.3,861.0,830.05,843.95,840.7,2259,19.04,269,1382,61.18,02-Jun-2022
ATGL,EQ,2330.0,2495.25,2295.15,2445.85,2325.9,487748,11670.95,21674,299914,61.49,02-Jun-2022
ATLANTA,EQ,16.1,16.1,14.7,14.85,15.05,28968,4.36,247,15404,53.18,02-Jun-2022
ATUL,EQ,8099.9,8143.8,7952.6,8123.7,8091.9,66700,5389.75,8368,47991,71.95,02-Jun-2022
ATULAUTO,EQ,176.0,177.8,174.45,176.45,180.35,47724,84.1,2379,21350,44.74,02-Jun-2022
AUBANK,EQ,1298.6,1308.0,1278.45,1301.9,1286.25,598020,7726.25,20935,202695,33.89,02-Jun-2022
AURIONPRO,EQ,313.2,324.95,313.2,320.35,317.75,26778,85.82,685,15650,58.44,02-Jun-2022
AUROPHARMA,EQ,543.0,546.4,527.05,532.95,540.7,2208144,11801.75,56772,603825,27.35,02-Jun-2022
AURUM,BE,94.05,94.05,89.45,92.3,94.15,24504,22.48,429,-,-,02-Jun-2022
AURUMPP,X1,30.55,30.55,27.95,28.5,29.4,34235,9.95,154,31894,93.16,02-Jun-2022
AUSOMENT,EQ,68.3,70.8,67.15,68.4,69.1,2705,1.85,88,1557,57.56,02-Jun-2022
AUTOAXLES,EQ,1624.35,1655.0,1600.1,1631.7,1616.25,31701,517.41,3524,9656,30.46,02-Jun-2022
AUTOBEES,EQ,116.0,116.0,114.3,115.02,116.32,23877,27.57,271,19913,83.40,02-Jun-2022
AUTOIND,BE,67.1,67.1,62.55,63.5,65.15,25506,16.41,252,-,-,02-Jun-2022
AVADHSUGAR,EQ,611.1,622.45,605.3,608.95,614.45,72818,446.29,4892,20291,27.87,02-Jun-2022
AVANTIFEED,EQ,419.65,427.45,419.65,424.25,419.55,62867,266.4,3018,23611,37.56,02-Jun-2022
AVROIND,BE,114.0,121.0,113.6,117.1,119.3,5736,6.76,84,-,-,02-Jun-2022
AVTNPL,EQ,96.2,96.4,94.0,94.85,95.05,85329,81.07,1583,55750,65.34,02-Jun-2022
AWHCL,EQ,317.0,319.9,306.0,309.05,315.1,147136,459.23,6031,62292,42.34,02-Jun-2022
AWL,BE,644.0,678.1,631.0,678.1,645.85,1887742,12682.93,46483,-,-,02-Jun-2022
AXISBANK,EQ,682.0,693.15,682.0,691.55,686.05,6347433,43734.39,103467,3183259,50.15,02-Jun-2022
AXISBNKETF,EQ,355.05,358.0,355.05,358.0,357.37,553,1.97,32,253,45.75,02-Jun-2022
AXISBPSETF,EQ,10.29,10.35,10.24,10.25,10.29,39260,4.04,845,36790,93.71,02-Jun-2022
AXISCADES,EQ,133.9,135.5,131.5,133.55,134.6,36919,49.25,726,24360,65.98,02-Jun-2022
AXISCETF,EQ,68.57,69.05,67.7,68.27,68.39,516,0.35,36,476,92.25,02-Jun-2022
AXISGOLD,EQ,43.99,44.21,43.71,44.07,43.64,476085,209.71,905,463970,97.46,02-Jun-2022
AXISHCETF,EQ,84.99,84.99,77.0,77.6,78.49,3709,2.91,190,2418,65.19,02-Jun-2022
AXISNIFTY,EQ,174.8,176.0,173.81,175.45,174.41,4929,8.61,172,3515,71.31,02-Jun-2022
AXISTECETF,EQ,302.98,304.0,295.01,302.49,298.53,3518,10.58,116,2040,57.99,02-Jun-2022
AYMSYNTEX,EQ,96.5,100.5,94.1,99.1,94.6,52233,50.92,943,32952,63.09,02-Jun-2022
BAFNAPH,BE,113.0,118.65,108.0,118.65,113.0,16882,19.95,75,-,-,02-Jun-2022
BAGFILMS,BE,5.9,6.25,5.9,6.0,6.2,303206,18.15,463,-,-,02-Jun-2022
BAJAJ-AUTO,EQ,3720.1,3749.9,3666.35,3688.7,3720.1,346754,12836.89,41151,103937,29.97,02-Jun-2022
BAJAJCON,EQ,141.35,143.85,140.75,143.0,141.35,464625,660.84,6812,215606,46.40,02-Jun-2022
BAJAJELEC,EQ,985.1,1010.0,976.55,1007.05,979.95,83345,827.88,5780,43906,52.68,02-Jun-2022
BAJAJFINSV,EQ,12544.0,13030.0,12450.05,12936.0,12596.6,366146,46900.61,57366,89199,24.36,02-Jun-2022
BAJAJHCARE,EQ,315.0,324.4,307.25,322.4,310.35,37230,118.14,1821,12795,34.37,02-Jun-2022
BAJAJHIND,EQ,14.85,15.05,14.45,14.55,14.7,6684567,981.88,7931,3264098,48.83,02-Jun-2022
BAJAJHLDNG,EQ,5050.0,5054.65,5000.1,5026.1,5051.15,6514,327.03,2064,2184,33.53,02-Jun-2022
BAJFINANCE,EQ,6007.0,6080.0,5949.2,6057.85,6010.15,750809,45213.26,64114,130782,17.42,02-Jun-2022
BALAJITELE,EQ,55.45,55.65,54.55,55.35,55.25,71685,39.76,662,50217,70.05,02-Jun-2022
BALAMINES,EQ,3286.0,3457.0,3266.65,3303.95,3254.75,419669,14219.62,47682,91270,21.75,02-Jun-2022
BALAXI,EQ,435.0,455.0,409.0,435.55,408.7,3617,15.5,239,2478,68.51,02-Jun-2022
BALKRISHNA,EQ,36.6,37.85,36.0,37.6,36.5,6581,2.41,98,5350,81.29,02-Jun-2022
BALKRISIND,EQ,2335.0,2356.95,2266.15,2328.6,2334.2,227887,5255.28,18064,59503,26.11,02-Jun-2022
BALLARPUR,BZ,1.55,1.55,1.55,1.55,1.5,101778,1.58,65,-,-,02-Jun-2022
BALMLAWRIE,EQ,115.15,117.9,114.8,117.4,115.15,152202,177.8,2477,85871,56.42,02-Jun-2022
BALPHARMA,EQ,101.85,103.85,100.9,102.2,101.65,12432,12.74,629,5481,44.09,02-Jun-2022
BALRAMCHIN,EQ,408.75,412.5,401.1,404.5,409.45,2959565,11997.58,39358,1105055,37.34,02-Jun-2022
BANARBEADS,EQ,73.9,77.45,73.9,75.0,73.8,5581,4.23,227,2916,52.25,02-Jun-2022
BANARISUG,EQ,2519.9,2565.05,2460.15,2536.3,2491.45,1353,34.23,304,645,47.67,02-Jun-2022
BANCOINDIA,EQ,168.4,176.0,167.65,173.7,167.85,217618,374.02,4372,142735,65.59,02-Jun-2022
BANDHANBNK,EQ,332.3,334.9,327.5,329.15,332.55,4156552,13763.83,33717,1127355,27.12,02-Jun-2022
BANG,EQ,41.4,43.05,41.4,42.05,42.65,6454,2.73,126,3562,55.19,02-Jun-2022
BANKA,EQ,74.5,74.5,71.55,71.95,73.0,4818,3.5,88,3529,73.25,02-Jun-2022
BANKBARODA,EQ,102.0,105.85,102.0,103.65,101.85,44232880,46104.39,124860,9469773,21.41,02-Jun-2022
BANKBEES,EQ,358.7,360.05,357.1,359.49,359.51,449810,1612.84,8026,171966,38.23,02-Jun-2022
BANKINDIA,EQ,47.9,48.75,47.6,48.3,47.95,2277858,1099.96,5706,840687,36.91,02-Jun-2022
BANSWRAS,EQ,220.95,223.95,215.95,221.35,218.75,7579,16.7,311,2714,35.81,02-Jun-2022
BARBEQUE,EQ,983.95,1110.0,978.05,1053.25,983.95,544050,5688.69,35629,158970,29.22,02-Jun-2022
BARTRONICS,BZ,5.15,5.2,4.9,5.0,5.15,8146,0.41,33,-,-,02-Jun-2022
BASF,EQ,2572.0,2795.0,2572.0,2676.75,2585.95,114774,3118.63,18198,17565,15.30,02-Jun-2022
BASML,EQ,60.45,63.9,59.95,63.15,59.75,194755,121.14,2599,101115,51.92,02-Jun-2022
BATAINDIA,EQ,1852.95,1876.55,1839.0,1843.85,1852.3,298899,5544.29,16172,66826,22.36,02-Jun-2022
BAYERCROP,EQ,5280.0,5357.95,5216.45,5311.4,5252.35,10588,560.2,2958,4202,39.69,02-Jun-2022
