SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BCONCEPTS,EQ,109.5,113.45,109.5,111.25,108.05,2182,2.45,101,1408,64.53,24-Jun-2022
BCP,EQ,4.1,4.3,3.9,4.15,4.05,233107,9.58,388,153987,66.06,24-Jun-2022
BDL,EQ,739.0,743.6,716.0,728.05,732.0,591323,4349.69,17520,153156,25.90,24-Jun-2022
BEARDSELL,EQ,15.7,15.7,14.5,14.9,15.55,73265,10.97,284,53391,72.87,24-Jun-2022
BECTORFOOD,EQ,270.0,274.2,262.1,265.25,264.7,83426,222.29,3831,33651,40.34,24-Jun-2022
BEDMUTHA,EQ,75.95,75.95,71.2,73.8,73.5,15613,11.39,191,3699,23.69,24-Jun-2022
BEL,EQ,228.95,233.9,228.3,233.5,226.9,3222986,7448.37,29919,1262186,39.16,24-Jun-2022
BEML,EQ,1220.0,1297.8,1214.0,1261.1,1214.6,139955,1737.41,11094,44049,31.47,24-Jun-2022
BEPL,EQ,102.0,105.0,102.0,103.45,100.45,219702,226.97,4268,79708,36.28,24-Jun-2022
BERGEPAINT,EQ,596.2,599.0,588.45,594.1,594.4,683311,4046.87,16793,258014,37.76,24-Jun-2022
BESTAGRO,EQ,829.8,842.15,805.6,822.55,818.3,52741,437.21,3957,3603,6.83,24-Jun-2022
BETA,SM,657.5,657.5,605.3,609.7,610.55,16000,98.86,74,11400,71.25,24-Jun-2022
BEWLTD,SM,650.05,659.95,650.0,657.35,653.05,2750,17.94,9,2500,90.91,24-Jun-2022
BFINVEST,EQ,251.1,255.7,251.1,252.7,249.85,4010,10.16,197,1880,46.88,24-Jun-2022
BFUTILITIE,EQ,283.0,291.45,283.0,290.45,281.25,81895,236.18,4941,26092,31.86,24-Jun-2022
BGRENERGY,EQ,61.0,62.8,61.0,61.95,60.9,49847,30.9,874,26464,53.09,24-Jun-2022
BHAGCHEM,EQ,910.0,930.95,910.0,920.55,915.8,2870,26.52,267,2145,74.74,24-Jun-2022
BHAGERIA,EQ,163.55,168.75,161.55,166.55,163.35,10404,17.2,537,6254,60.11,24-Jun-2022
BHAGYANGR,EQ,37.45,40.9,37.3,37.7,37.5,14917,5.71,254,8834,59.22,24-Jun-2022
BHAGYAPROP,EQ,39.9,39.95,38.5,38.55,39.6,3773,1.48,71,2444,64.78,24-Jun-2022
BHANDARI,EQ,6.25,6.25,5.7,5.85,5.85,365478,21.53,653,196820,53.85,24-Jun-2022
BHARATFORG,EQ,654.75,660.4,643.7,645.15,651.3,1051323,6854.9,26482,461248,43.87,24-Jun-2022
BHARATGEAR,EQ,128.0,136.8,125.65,133.35,126.1,45723,60.06,1192,28238,61.76,24-Jun-2022
BHARATRAS,EQ,10371.0,11065.1,10371.0,10955.8,10244.0,2079,222.67,1150,752,36.17,24-Jun-2022
BHARATWIRE,EQ,58.9,62.2,58.6,61.4,58.25,11368,6.82,145,8658,76.16,24-Jun-2022
BHARTIARTL,EQ,662.1,675.7,662.1,671.2,660.2,5621332,37739.46,111357,3347008,59.54,24-Jun-2022
BHEL,EQ,44.55,45.75,44.5,45.55,44.3,14019484,6317.49,29270,2685429,19.15,24-Jun-2022
BIGBLOC,BE,96.45,96.45,91.0,95.65,94.9,11462,10.72,159,-,-,24-Jun-2022
BIL,EQ,165.45,169.35,161.2,164.95,165.7,2219,3.69,160,1044,47.05,24-Jun-2022
BINDALAGRO,EQ,23.35,24.3,23.35,23.55,23.15,52576,12.47,461,29923,56.91,24-Jun-2022
BIOCON,EQ,327.0,340.0,325.9,326.95,326.65,4598920,15326.53,53949,1009636,21.95,24-Jun-2022
BIOFILCHEM,EQ,54.35,55.65,51.8,53.15,54.45,73463,39.51,1789,20306,27.64,24-Jun-2022
BIRET,RR,326.7,326.7,322.0,324.99,321.92,49705,161.06,772,44474,89.48,24-Jun-2022
BIRLACABLE,EQ,105.75,109.35,104.8,107.2,103.95,44525,47.63,1821,17803,39.98,24-Jun-2022
BIRLACORPN,EQ,847.7,894.0,845.0,877.9,840.35,169810,1492.64,12617,45085,26.55,24-Jun-2022
BIRLAMONEY,EQ,54.75,55.2,52.85,53.5,53.75,47201,25.47,830,26945,57.09,24-Jun-2022
BKMINDST,BZ,1.95,1.95,1.85,1.9,1.9,25440,0.49,96,-,-,24-Jun-2022
BLBLIMITED,EQ,17.7,17.7,17.0,17.7,16.9,11965,2.11,52,9908,82.81,24-Jun-2022
BLISSGVS,EQ,73.05,74.8,73.05,74.2,73.3,21686,16.11,857,11442,52.76,24-Jun-2022
BLKASHYAP,EQ,18.8,19.25,18.45,18.7,18.35,37076,6.96,343,30164,81.36,24-Jun-2022
BLS,EQ,194.05,198.4,193.7,194.2,192.7,1696651,3321.41,84845,467420,27.55,24-Jun-2022
BLUEDART,EQ,7286.75,7341.9,7231.0,7295.05,7286.75,12804,934.38,4224,5883,45.95,24-Jun-2022
BLUESTARCO,EQ,952.75,972.25,944.75,968.65,952.75,17209,165.39,3054,8176,47.51,24-Jun-2022
BMETRICS,SM,509.0,509.0,509.0,509.0,500.0,1200,6.11,1,1200,100.00,24-Jun-2022
BODALCHEM,EQ,81.35,83.1,81.0,82.25,80.4,132190,108.35,3163,60452,45.73,24-Jun-2022
BOMDYEING,EQ,94.75,97.4,94.5,95.8,93.75,2807207,2697.87,15493,470294,16.75,24-Jun-2022
BOROLTD,EQ,264.75,270.0,263.75,266.25,262.55,76824,205.17,4039,38207,49.73,24-Jun-2022
BORORENEW,EQ,629.4,655.0,626.25,652.1,622.65,499850,3220.39,17339,174089,34.83,24-Jun-2022
BOSCHLTD,EQ,13900.0,14327.6,13900.0,14266.8,13821.95,28919,4060.41,6603,10852,37.53,24-Jun-2022
BPCL,EQ,308.2,310.45,305.4,307.55,307.9,3274950,10101.76,39053,1328618,40.57,24-Jun-2022
BPL,EQ,65.7,65.7,63.0,64.85,64.1,91654,58.8,704,73205,79.87,24-Jun-2022
BRIGADE,EQ,442.0,448.0,432.35,439.0,440.15,69323,304.92,4289,18769,27.07,24-Jun-2022
BRIGHT,SM,4.25,4.4,4.2,4.4,4.2,21000,0.9,6,15000,71.43,24-Jun-2022
BRITANNIA,EQ,3429.0,3504.95,3429.0,3469.35,3411.45,301133,10471.69,21138,152896,50.77,24-Jun-2022
BRITANNIA,N2,32.0,32.0,31.86,31.91,31.93,4231,1.35,32,3229,76.32,24-Jun-2022
BRITANNIA,N3,27.95,28.24,27.95,27.98,28.02,2707,0.76,69,2707,100.00,24-Jun-2022
BRNL,EQ,26.05,28.0,26.05,27.1,26.15,30468,8.22,350,15891,52.16,24-Jun-2022
BROOKS,BE,87.7,89.0,83.5,87.55,85.5,16956,14.56,168,-,-,24-Jun-2022
BSE,EQ,593.0,604.0,584.55,594.55,587.85,1512498,8970.04,46347,343710,22.72,24-Jun-2022
BSHSL,EQ,400.0,409.0,394.3,401.05,400.0,208,0.84,33,149,71.63,24-Jun-2022
BSL,EQ,92.75,92.75,89.05,90.25,89.7,4748,4.32,270,2429,51.16,24-Jun-2022
BSLGOLDETF,EQ,46.0,46.38,45.74,46.19,46.13,3445,1.59,81,1695,49.20,24-Jun-2022
BSLNIFTY,EQ,17.8,17.8,17.4,17.61,17.38,13226,2.32,420,9751,73.73,24-Jun-2022
BSLSENETFG,EQ,51.05,51.25,49.55,50.48,50.46,1096,0.55,95,723,65.97,24-Jun-2022
BSOFT,EQ,356.65,363.55,353.0,361.65,352.65,1978029,7093.39,38469,536184,27.11,24-Jun-2022
BTML,SM,114.0,114.0,114.0,114.0,109.0,1200,1.37,1,1200,100.00,24-Jun-2022
BURNPUR,EQ,4.7,4.7,4.45,4.55,4.45,85562,3.87,276,55792,65.21,24-Jun-2022
BUTTERFLY,EQ,1091.25,1099.0,1071.15,1086.0,1085.1,3317,36.22,618,1759,53.03,24-Jun-2022
BVCL,BE,21.9,21.9,20.6,21.65,21.4,1779,0.37,29,-,-,24-Jun-2022
BYKE,EQ,31.5,31.95,30.45,31.7,30.55,11102,3.47,134,7062,63.61,24-Jun-2022
CALSOFT,EQ,20.3,21.95,20.3,21.25,20.85,74234,15.94,464,37068,49.93,24-Jun-2022
CAMLINFINE,EQ,103.7,111.25,103.55,109.8,102.95,261533,281.54,3878,146530,56.03,24-Jun-2022
CAMPUS,EQ,327.5,331.0,325.1,328.2,325.55,150213,493.13,4766,50209,33.43,24-Jun-2022
CAMS,EQ,2340.0,2344.0,2286.3,2301.8,2318.75,47603,1101.29,8838,21495,45.15,24-Jun-2022
CANBK,EQ,184.0,186.65,183.4,185.9,181.85,6654264,12329.3,34021,1053390,15.83,24-Jun-2022
CANDC,BZ,3.6,3.6,3.5,3.5,3.6,165,0.01,3,-,-,24-Jun-2022
CANFINHOME,EQ,430.0,438.55,429.5,433.95,427.45,364663,1584.04,10685,113268,31.06,24-Jun-2022
CANTABIL,EQ,1000.0,1044.0,999.5,1027.8,1007.8,13788,140.37,772,1727,12.53,24-Jun-2022
CAPACITE,EQ,105.4,109.0,105.4,106.8,104.7,84190,90.23,3676,37446,44.48,24-Jun-2022
CAPLIPOINT,EQ,686.45,695.0,684.0,693.0,682.5,19858,137.08,1981,8550,43.06,24-Jun-2022
CAPTRUST,EQ,94.95,104.0,94.9,98.25,92.5,30677,30.67,590,11319,36.90,24-Jun-2022
CARBORUNIV,EQ,670.0,683.35,666.1,680.65,669.6,73221,495.85,5503,47902,65.42,24-Jun-2022
CAREERP,EQ,106.75,108.1,105.8,106.1,106.8,6401,6.83,231,3054,47.71,24-Jun-2022
CARERATING,EQ,419.0,424.0,410.15,414.45,414.55,25004,104.04,2748,14226,56.89,24-Jun-2022
CARTRADE,EQ,573.95,593.9,570.1,574.85,568.95,82268,477.35,7754,23344,28.38,24-Jun-2022
CASTROLIND,EQ,103.8,104.15,102.25,102.4,103.1,496968,510.52,5451,324046,65.20,24-Jun-2022
CCCL,BE,2.0,2.0,1.95,1.95,1.95,80085,1.59,305,-,-,24-Jun-2022
CCHHL,EQ,7.1,7.9,6.85,7.75,7.05,141335,10.4,308,99503,70.40,24-Jun-2022
CCL,EQ,353.2,362.55,353.2,358.3,352.4,94857,339.17,9652,32441,34.20,24-Jun-2022
CDSL,EQ,1090.0,1135.0,1087.2,1115.45,1079.05,538109,5977.24,28004,141537,26.30,24-Jun-2022
CEATLTD,EQ,934.8,940.7,921.2,927.15,926.75,37155,345.32,3267,13260,35.69,24-Jun-2022
CELEBRITY,EQ,12.5,12.9,12.15,12.6,12.15,35944,4.51,255,17739,49.35,24-Jun-2022
CENTENKA,EQ,415.0,436.9,410.0,428.95,416.6,62372,263.45,4525,27496,44.08,24-Jun-2022
CENTEXT,EQ,9.2,9.85,9.1,9.4,9.1,154589,14.56,537,61023,39.47,24-Jun-2022
CENTRALBK,EQ,17.05,17.35,16.95,17.3,17.05,1717411,295.31,8442,793562,46.21,24-Jun-2022
CENTRUM,EQ,20.55,20.55,20.05,20.3,20.15,80820,16.34,355,49322,61.03,24-Jun-2022
CENTUM,EQ,419.9,420.9,409.6,417.45,410.5,5330,22.23,314,2294,43.04,24-Jun-2022
CENTURYPLY,EQ,524.7,527.55,501.05,507.85,512.65,99847,512.74,5317,32432,32.48,24-Jun-2022
CENTURYTEX,EQ,758.5,784.35,758.5,778.85,749.8,246903,1912.31,9263,38928,15.77,24-Jun-2022
CERA,EQ,4015.6,4073.0,4008.55,4060.9,3995.6,3375,136.78,1228,1451,42.99,24-Jun-2022
CEREBRAINT,EQ,47.95,47.95,46.5,47.2,47.2,139263,65.9,1681,63989,45.95,24-Jun-2022
CESC,EQ,69.45,70.65,69.25,70.3,68.9,913886,639.51,8424,443282,48.51,24-Jun-2022
CGCL,EQ,707.0,708.95,700.0,700.9,701.45,110414,775.7,1646,80599,73.00,24-Jun-2022
CGPOWER,EQ,183.5,188.9,181.9,186.2,181.4,1826113,3403.67,28968,1046032,57.28,24-Jun-2022
CHALET,EQ,297.0,307.0,297.0,305.05,298.0,197020,596.9,6298,90949,46.16,24-Jun-2022
CHAMBLFERT,EQ,282.9,289.0,281.65,284.7,280.4,1195978,3408.29,18506,308556,25.80,24-Jun-2022
CHEMBOND,EQ,160.75,161.2,156.05,158.35,159.15,5500,8.7,221,2510,45.64,24-Jun-2022
CHEMCON,EQ,278.45,282.9,273.95,280.65,273.85,73439,203.92,3392,32289,43.97,24-Jun-2022
CHEMFAB,EQ,160.0,161.5,155.9,157.15,155.8,4172,6.61,133,2832,67.88,24-Jun-2022
CHEMPLASTS,EQ,445.0,472.95,437.8,468.5,452.2,757493,3438.37,29777,104140,13.75,24-Jun-2022
CHENNPETRO,EQ,308.5,315.9,296.9,302.5,305.95,2783035,8581.07,36396,656037,23.57,24-Jun-2022
CHEVIOT,EQ,1154.05,1203.95,1154.05,1194.65,1154.0,3511,41.7,527,2100,59.81,24-Jun-2022
CHOICEIN,EQ,380.0,395.0,376.6,380.15,376.45,85637,329.84,4529,34896,40.75,24-Jun-2022
CHOLAFIN,EQ,641.95,653.1,631.8,647.75,636.45,2849874,18409.25,55934,1424978,50.00,24-Jun-2022
CHOLAHLDNG,EQ,616.6,618.25,611.55,616.7,615.6,13734,84.49,1985,7603,55.36,24-Jun-2022
CIGNITITEC,EQ,452.2,454.2,433.4,444.45,441.05,112841,501.62,3248,78850,69.88,24-Jun-2022
CINELINE,EQ,130.4,135.5,130.4,133.6,129.6,9783,13.05,84,8706,88.99,24-Jun-2022
CINEVISTA,EQ,10.75,11.0,10.6,10.65,10.7,5407,0.58,42,2261,41.82,24-Jun-2022
CIPLA,EQ,933.0,943.5,930.0,933.7,933.35,722838,6766.91,20071,340146,47.06,24-Jun-2022
CLEAN,EQ,1496.9,1521.25,1452.65,1458.3,1465.9,95453,1411.78,8592,34388,36.03,24-Jun-2022
CLEDUCATE,EQ,119.25,121.9,119.25,121.7,121.0,15862,19.15,209,13025,82.11,24-Jun-2022
CLNINDIA,EQ,407.8,410.0,398.0,402.1,405.75,10878,43.69,901,6479,59.56,24-Jun-2022
CLSEL,EQ,94.55,96.8,94.55,95.35,94.3,23777,22.76,1014,14045,59.07,24-Jun-2022
CMICABLES,EQ,24.4,24.4,23.0,23.55,23.6,22754,5.37,381,9844,43.26,24-Jun-2022
CMMIPL,ST,13.15,13.9,13.1,13.9,13.75,27000,3.68,6,27000,100.00,24-Jun-2022
CMSINFO,EQ,220.5,223.2,220.0,222.15,221.0,67336,149.44,2681,25896,38.46,24-Jun-2022
COALINDIA,EQ,178.65,180.4,174.8,176.55,177.15,8171322,14471.82,60334,1852419,22.67,24-Jun-2022
COASTCORP,EQ,266.9,272.6,264.5,270.05,263.1,7997,21.54,289,5524,69.08,24-Jun-2022
COCHINSHIP,EQ,312.95,312.95,309.6,311.8,313.6,106248,330.98,3631,66958,63.02,24-Jun-2022
COFFEEDAY,EQ,42.85,43.45,41.8,42.15,42.4,749472,320.77,3411,414646,55.33,24-Jun-2022
COFORGE,EQ,3735.3,3738.85,3579.5,3647.35,3678.85,372701,13541.72,37404,57395,15.40,24-Jun-2022
COLPAL,EQ,1500.0,1518.0,1495.85,1513.75,1495.85,189653,2870.05,13386,129888,68.49,24-Jun-2022
COMPINFO,EQ,24.0,24.6,23.8,24.05,23.8,244580,59.11,1352,73831,30.19,24-Jun-2022
COMPUSOFT,EQ,25.1,26.3,24.15,24.5,24.6,225500,55.7,1718,111451,49.42,24-Jun-2022
CONCOR,EQ,615.2,628.55,615.2,622.1,620.35,1045636,6502.4,21666,478601,45.77,24-Jun-2022
CONFIPET,EQ,47.55,49.5,47.55,48.3,47.5,694796,333.99,7186,470302,67.69,24-Jun-2022
CONSOFINVT,EQ,121.25,122.5,118.35,121.8,119.0,1247,1.52,31,1133,90.86,24-Jun-2022
CONSUMBEES,EQ,72.0,73.14,70.33,73.02,71.91,7408,5.37,194,4844,65.39,24-Jun-2022
CONTROLPR,EQ,410.5,424.9,410.5,423.9,409.6,9616,40.5,674,6088,63.31,24-Jun-2022
COOLCAPS,SM,105.0,105.0,103.0,103.0,105.0,6000,6.24,2,6000,100.00,24-Jun-2022
CORALFINAC,EQ,33.9,34.8,32.65,33.5,33.45,16199,5.53,294,9822,60.63,24-Jun-2022
CORDSCABLE,EQ,50.9,51.95,49.05,50.65,49.9,38822,19.83,257,15356,39.55,24-Jun-2022
COROMANDEL,EQ,923.6,941.35,923.6,932.1,922.45,210922,1969.04,15617,75124,35.62,24-Jun-2022
COSMOFILMS,EQ,945.0,970.15,939.2,959.65,923.55,62511,595.53,7064,25583,40.93,24-Jun-2022
COUNCODOS,EQ,4.3,4.4,4.2,4.3,4.25,74876,3.23,151,40418,53.98,24-Jun-2022
CPSEETF,EQ,31.9,31.9,31.5,31.77,31.59,208401,66.0,1882,104033,49.92,24-Jun-2022
CRAFTSMAN,EQ,2126.1,2233.35,2126.1,2195.25,2150.2,15744,345.5,2646,9085,57.70,24-Jun-2022
CREATIVE,EQ,529.35,545.85,520.2,542.7,519.9,11342,60.63,240,6797,59.93,24-Jun-2022
CREDITACC,EQ,935.0,958.0,935.0,950.0,925.35,95858,909.93,5164,44694,46.63,24-Jun-2022
CREST,EQ,166.45,170.9,162.0,163.45,163.15,13004,21.67,176,7669,58.97,24-Jun-2022
CRISIL,EQ,3198.0,3227.1,3156.65,3186.2,3178.9,22533,719.6,5819,8969,39.80,24-Jun-2022
CROMPTON,EQ,334.4,346.5,331.2,344.3,329.7,2715130,9267.9,31959,1564052,57.61,24-Jun-2022
CROWN,EQ,30.95,31.95,29.85,31.05,32.0,3998,1.25,245,151,3.78,24-Jun-2022
CSBBANK,EQ,190.05,193.1,189.45,192.55,189.1,94493,181.51,2327,54856,58.05,24-Jun-2022
CTE,EQ,52.8,54.55,50.05,52.45,50.55,29863,15.6,924,12282,41.13,24-Jun-2022
CUB,EQ,125.75,127.75,123.45,127.35,123.85,4233796,5342.72,19898,3010405,71.10,24-Jun-2022
CUBEXTUB,EQ,23.5,24.35,22.55,24.05,23.1,6635,1.58,140,5385,81.16,24-Jun-2022
CUMMINSIND,EQ,986.05,1004.9,986.05,996.55,985.55,173243,1723.48,9211,62840,36.27,24-Jun-2022
CUPID,EQ,213.95,214.5,209.35,210.05,208.2,12676,26.82,885,6064,47.84,24-Jun-2022
CYBERMEDIA,EQ,17.35,17.35,15.75,16.05,16.55,6997,1.14,47,2691,38.46,24-Jun-2022
CYBERTECH,EQ,127.5,133.5,127.5,131.2,126.75,43619,57.3,1564,18128,41.56,24-Jun-2022
CYIENT,EQ,801.35,810.65,777.05,781.2,793.0,118719,936.91,8780,49160,41.41,24-Jun-2022
DAAWAT,EQ,73.9,74.45,72.9,73.75,73.35,584296,430.88,4424,245281,41.98,24-Jun-2022
DABUR,EQ,507.0,514.7,506.35,509.75,505.15,1581131,8077.11,36858,855050,54.08,24-Jun-2022
DALBHARAT,EQ,1262.35,1310.0,1261.65,1296.5,1252.55,265788,3445.03,17400,58347,21.95,24-Jun-2022
DALMIASUG,EQ,300.05,312.85,297.75,310.85,295.9,107396,329.17,5261,31554,29.38,24-Jun-2022
DAMODARIND,EQ,41.9,43.75,40.95,42.4,41.9,15465,6.54,281,9334,60.36,24-Jun-2022
DANGEE,EQ,380.7,380.75,363.0,368.7,375.1,25343,93.91,734,15147,59.77,24-Jun-2022
DATAMATICS,EQ,284.5,293.6,284.1,287.0,281.4,112208,322.77,5413,30810,27.46,24-Jun-2022
DATAPATTNS,EQ,649.9,674.9,642.4,647.9,642.25,185715,1216.32,13322,90153,48.54,24-Jun-2022
DBCORP,EQ,74.0,75.0,73.55,74.55,73.8,32702,24.33,1476,22391,68.47,24-Jun-2022
DBL,EQ,195.95,197.45,193.65,194.6,192.65,318659,622.5,4696,102366,32.12,24-Jun-2022
DBREALTY,BE,57.4,60.7,56.15,60.7,57.85,128197,76.51,627,-,-,24-Jun-2022
DBSTOCKBRO,EQ,22.15,22.15,21.15,21.3,21.1,9420,2.06,76,7774,82.53,24-Jun-2022
DCAL,EQ,110.0,115.3,108.6,113.8,108.05,423177,479.42,9911,121463,28.70,24-Jun-2022
DCBBANK,EQ,75.75,76.5,74.55,75.85,75.0,488431,368.11,4410,218061,44.65,24-Jun-2022
DCM,EQ,67.15,71.9,66.7,68.05,67.6,52316,36.25,823,21266,40.65,24-Jun-2022
DCMFINSERV,EQ,4.6,4.6,4.2,4.35,4.4,15350,0.68,45,10032,65.36,24-Jun-2022
DCMNVL,EQ,175.0,181.6,170.25,181.6,165.1,35061,62.47,397,28050,80.00,24-Jun-2022
DCMSHRIRAM,EQ,948.85,955.0,925.0,927.3,928.65,85602,802.33,4917,46154,53.92,24-Jun-2022
DCMSRIND,EQ,78.9,78.9,76.15,77.7,76.4,93814,72.5,1791,44743,47.69,24-Jun-2022
DCW,EQ,34.5,35.0,34.25,34.7,34.45,298197,103.49,1223,173764,58.27,24-Jun-2022
DECCANCE,EQ,439.3,441.5,432.0,437.1,431.0,2561,11.14,235,1749,68.29,24-Jun-2022
DEEPAKFERT,EQ,589.95,609.55,582.0,607.5,580.55,363134,2178.64,11725,183768,50.61,24-Jun-2022
DEEPAKNTR,EQ,1805.85,1833.05,1783.55,1801.5,1797.75,440158,7942.34,24363,109068,24.78,24-Jun-2022
DEEPENR,EQ,77.95,80.45,77.1,79.0,76.65,11140,8.88,200,7177,64.43,24-Jun-2022
DEEPINDS,EQ,201.2,206.5,200.75,202.4,200.35,26749,54.28,1055,13074,48.88,24-Jun-2022
DELHIVERY,EQ,509.9,514.0,488.65,492.1,500.7,818374,4051.26,12814,565217,69.07,24-Jun-2022
DELPHIFX,EQ,407.4,407.4,390.4,396.5,391.05,250,0.99,49,104,41.60,24-Jun-2022
DELTACORP,EQ,175.0,175.95,170.05,171.9,172.95,3541411,6089.79,24870,630481,17.80,24-Jun-2022
DELTAMAGNT,EQ,65.55,66.3,62.65,63.7,63.4,2928,1.88,221,1782,60.86,24-Jun-2022
DEN,EQ,32.75,33.65,32.7,32.9,32.65,338093,112.25,1672,172728,51.09,24-Jun-2022
DENORA,EQ,665.0,727.3,660.35,711.8,661.2,38675,271.25,1633,23138,59.83,24-Jun-2022
DESTINY,SM,17.0,17.0,17.0,17.0,17.1,6000,1.02,1,6000,100.00,24-Jun-2022
DEVIT,EQ,163.6,163.6,156.25,162.15,155.9,69632,111.26,380,11406,16.38,24-Jun-2022
DEVYANI,EQ,148.95,153.7,148.35,152.6,147.5,1036873,1576.32,12777,319654,30.83,24-Jun-2022
DFMFOODS,EQ,198.9,201.5,196.85,198.6,196.5,15502,30.9,1100,6453,41.63,24-Jun-2022
DGCONTENT,EQ,15.45,15.45,14.95,15.15,15.25,118449,18.08,62,113503,95.82,24-Jun-2022
DHAMPURSUG,EQ,216.2,227.8,213.2,222.85,213.3,454155,999.27,10173,154427,34.00,24-Jun-2022
DHANBANK,EQ,11.45,11.7,11.4,11.55,11.35,158803,18.4,494,78024,49.13,24-Jun-2022
DHANI,EQ,30.5,31.5,28.5,29.6,30.0,20057294,5956.35,34550,7049542,35.15,24-Jun-2022
DHANILOANS,N6,987.0,987.0,987.0,987.0,989.0,65,0.64,2,65,100.00,24-Jun-2022
DHANILOANS,N7,990.5,990.5,981.05,983.69,990.5,199,1.97,17,199,100.00,24-Jun-2022
DHANILOANS,N8,1295.0,1295.0,1212.0,1212.0,1300.0,466,5.66,2,466,100.00,24-Jun-2022
DHANILOANS,NR,1011.0,1011.0,1011.0,1011.0,1012.0,50,0.51,1,50,100.00,24-Jun-2022
DHANILOANS,Y5,995.0,995.0,990.0,990.0,995.0,53,0.52,2,53,100.00,24-Jun-2022
DHANUKA,EQ,709.8,709.8,690.95,693.4,694.2,16948,118.9,1353,11984,70.71,24-Jun-2022
DHANVARSHA,EQ,61.55,64.95,61.55,63.15,63.0,106199,67.64,1584,25532,24.04,24-Jun-2022
DHARAMSI,EQ,323.0,333.95,323.0,331.3,323.85,9878,32.51,440,5383,54.49,24-Jun-2022
DHARSUGAR,BE,10.5,10.9,10.5,10.9,10.7,21203,2.26,155,-,-,24-Jun-2022
DHRUV,EQ,44.45,46.6,43.95,44.5,44.15,7099,3.19,140,3472,48.91,24-Jun-2022
DHUNINV,EQ,576.0,594.5,574.5,584.45,582.8,1249,7.32,167,686,54.92,24-Jun-2022
DIAMONDYD,EQ,666.1,670.9,654.0,656.4,666.1,16699,110.67,800,14809,88.68,24-Jun-2022
DICIND,EQ,361.0,370.75,360.05,369.85,363.95,993,3.64,72,635,63.95,24-Jun-2022
DIGISPICE,EQ,25.8,25.95,25.3,25.7,25.25,40169,10.28,281,18183,45.27,24-Jun-2022
DIGJAMLMTD,BE,111.0,115.65,111.0,115.65,113.85,659,0.76,46,-,-,24-Jun-2022
DIL,EQ,51.35,51.55,47.55,47.75,50.05,138966,67.85,750,21104,15.19,24-Jun-2022
DISHTV,EQ,11.2,12.5,11.1,12.05,10.9,6486553,754.83,6734,3034164,46.78,24-Jun-2022
DIVISLAB,EQ,3665.9,3699.95,3638.3,3681.0,3666.3,345510,12681.56,27395,140672,40.71,24-Jun-2022
DIVOPPBEES,EQ,41.95,41.95,40.8,41.06,40.9,3453,1.42,77,3340,96.73,24-Jun-2022
DIXON,EQ,3420.0,3549.85,3420.0,3527.35,3392.0,380403,13317.4,31767,52555,13.82,24-Jun-2022
DKEGL,SM,40.25,40.25,39.1,39.1,40.25,6000,2.38,2,6000,100.00,24-Jun-2022
DLF,EQ,317.4,320.2,314.45,315.8,313.4,3572017,11316.25,37360,645182,18.06,24-Jun-2022
DLINKINDIA,EQ,113.45,117.2,113.0,116.5,112.95,71741,83.0,2212,32327,45.06,24-Jun-2022
DMART,EQ,3489.95,3489.95,3390.1,3412.0,3440.45,454591,15539.8,43377,261383,57.50,24-Jun-2022
DNAMEDIA,BE,2.75,2.85,2.65,2.8,2.75,51704,1.42,67,-,-,24-Jun-2022
DODLA,EQ,484.55,484.95,480.0,482.2,482.4,2691,12.97,415,1566,58.19,24-Jun-2022
DOLATALGO,EQ,64.45,65.3,63.6,64.5,63.65,119258,77.07,1448,72495,60.79,24-Jun-2022
DOLLAR,EQ,458.85,479.8,458.85,475.9,456.6,76122,355.88,3800,22596,29.68,24-Jun-2022
DONEAR,EQ,47.8,48.6,45.5,46.8,46.1,9362,4.37,67,8094,86.46,24-Jun-2022
DPABHUSHAN,EQ,374.0,379.95,370.0,371.6,370.0,1637,6.12,124,830,50.70,24-Jun-2022
DPSCLTD,EQ,11.4,11.5,11.15,11.25,11.1,35744,4.05,315,27190,76.07,24-Jun-2022
DPWIRES,EQ,297.85,297.85,285.0,287.4,291.45,4450,12.97,459,1652,37.12,24-Jun-2022
DREDGECORP,EQ,255.0,274.5,252.85,269.3,250.85,105073,278.61,5780,30791,29.30,24-Jun-2022
DRREDDY,EQ,4322.0,4372.55,4292.0,4309.65,4294.9,303659,13113.17,20690,141084,46.46,24-Jun-2022
DSPN50ETF,EQ,157.0,158.5,156.76,157.48,156.25,964,1.52,37,700,72.61,24-Jun-2022
DSPNEWETF,EQ,179.95,179.95,177.0,178.75,176.25,163,0.29,45,150,92.02,24-Jun-2022
DSPQ50ETF,EQ,150.0,150.05,149.0,149.96,149.11,1670,2.5,32,1668,99.88,24-Jun-2022
DSSL,BE,306.6,335.2,303.3,322.15,319.25,27467,86.08,1040,-,-,24-Jun-2022
DTIL,EQ,200.0,208.8,195.65,205.45,195.55,4288,8.71,175,3132,73.04,24-Jun-2022
DUCON,EQ,18.7,19.1,18.25,18.7,18.4,54462,10.19,496,36608,67.22,24-Jun-2022
DUGLOBAL,SM,420.0,420.0,415.0,420.0,410.6,5000,20.95,5,4000,80.00,24-Jun-2022
