SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EUROBOND,SM,95.5,95.5,92.3,92.35,95.3,22000,20.64,11,16000,72.73,22-Jun-2022
EUROTEXIND,BE,5.7,5.7,5.7,5.7,6.0,1550,0.09,3,-,-,22-Jun-2022
EVEREADY,EQ,299.7,306.7,290.1,295.5,299.7,179548,535.74,2717,117409,65.39,22-Jun-2022
EVERESTIND,EQ,531.4,546.8,510.0,515.25,532.5,33512,174.74,3685,13132,39.19,22-Jun-2022
EXCEL,EQ,5.6,5.75,5.45,5.75,5.5,63538,3.6,216,44896,70.66,22-Jun-2022
EXCELINDUS,EQ,1168.9,1168.9,1108.0,1130.3,1163.05,8213,93.44,1654,3986,48.53,22-Jun-2022
EXIDEIND,EQ,136.8,136.8,133.8,134.35,136.4,1244161,1675.61,20745,521850,41.94,22-Jun-2022
EXPLEOSOL,EQ,1225.0,1255.0,1218.8,1239.9,1224.55,6760,83.8,1408,2396,35.44,22-Jun-2022
EXXARO,EQ,108.7,108.9,105.65,108.05,107.55,16628,17.93,772,5548,33.37,22-Jun-2022
FACT,EQ,97.95,98.65,94.25,96.45,97.15,488783,468.47,9253,65206,13.34,22-Jun-2022
FAIRCHEMOR,EQ,1398.0,1409.0,1352.1,1367.4,1388.5,4283,59.16,1340,2794,65.23,22-Jun-2022
FCL,EQ,166.7,168.5,163.5,163.95,166.75,172995,285.32,1847,87934,50.83,22-Jun-2022
FCONSUMER,EQ,1.95,1.95,1.9,1.9,2.0,11285992,216.02,6332,8761883,77.64,22-Jun-2022
FCSSOFT,EQ,2.65,2.7,2.55,2.7,2.6,2585199,68.81,1788,1397333,54.05,22-Jun-2022
FDC,EQ,238.2,238.2,229.4,232.9,237.0,123760,287.2,2912,86078,69.55,22-Jun-2022
FEDERALBNK,EQ,87.7,87.7,86.35,86.8,87.8,4463288,3876.58,19302,605519,13.57,22-Jun-2022
FEL,EQ,2.65,2.85,2.65,2.85,2.75,1926347,53.07,1544,998131,51.81,22-Jun-2022
FELDVR,EQ,7.95,7.95,7.95,7.95,8.35,1842,0.15,34,1842,100.00,22-Jun-2022
FIBERWEB,EQ,36.4,36.45,34.55,34.85,36.2,25654,9.06,403,13678,53.32,22-Jun-2022
FIDEL,ST,48.6,53.3,48.6,53.3,50.8,96000,49.42,27,81000,84.38,22-Jun-2022
FIEMIND,EQ,1105.0,1110.25,1068.0,1087.7,1110.25,55198,602.44,5808,20735,37.56,22-Jun-2022
FILATEX,EQ,95.3,98.0,91.55,93.2,94.0,259272,248.05,5232,70743,27.29,22-Jun-2022
FILDF2GP,MF,0.82,0.82,0.8,0.8,0.75,505,0.0,2,505,100.00,22-Jun-2022
FINCABLES,EQ,365.0,369.7,354.1,355.75,364.45,71162,256.06,6027,35166,49.42,22-Jun-2022
FINEORG,EQ,4708.6,4745.05,4629.0,4706.55,4695.75,39546,1856.38,10294,10852,27.44,22-Jun-2022
FINOPB,EQ,235.85,239.0,229.7,231.4,235.85,32313,75.45,2397,13208,40.88,22-Jun-2022
FINPIPE,EQ,137.05,138.0,135.0,136.25,137.35,251449,342.35,9444,132506,52.70,22-Jun-2022
FLEXITUFF,EQ,24.15,24.15,22.05,22.85,23.2,41013,9.17,386,27944,68.13,22-Jun-2022
FLFL,BE,19.45,19.45,19.45,19.45,20.45,12667,2.46,99,-,-,22-Jun-2022
FLUOROCHEM,EQ,2549.0,2620.0,2533.3,2550.55,2532.05,27210,701.83,5456,17557,64.52,22-Jun-2022
FMGOETZE,EQ,274.0,275.9,273.25,274.25,275.35,16585,45.55,373,12662,76.35,22-Jun-2022
FMNL,EQ,4.9,4.9,4.85,4.85,5.1,97659,4.75,200,69659,71.33,22-Jun-2022
FOCUS,EQ,99.8,99.8,91.1,94.6,95.3,3068,2.91,66,2060,67.14,22-Jun-2022
FOODSIN,EQ,72.0,72.0,68.35,69.8,69.6,8716,6.1,225,5861,67.24,22-Jun-2022
FORCEMOT,EQ,943.7,943.7,925.0,928.1,944.35,8907,83.23,1407,5320,59.73,22-Jun-2022
FORTIS,EQ,233.8,233.9,226.5,229.2,234.3,1309041,3000.95,10041,1131282,86.42,22-Jun-2022
FOSECOIND,EQ,1417.45,1479.0,1417.45,1451.75,1453.6,680,9.86,273,338,49.71,22-Jun-2022
FRETAIL,EQ,7.25,7.25,7.25,7.25,7.6,736904,53.43,2051,711904,96.61,22-Jun-2022
FSC,BE,34.3,34.3,34.3,34.3,36.1,5913,2.03,41,-,-,22-Jun-2022
FSL,EQ,98.75,98.75,95.6,96.2,98.45,1545451,1495.68,12160,356209,23.05,22-Jun-2022
GABRIEL,EQ,117.0,119.0,114.5,117.45,116.15,207874,244.19,5183,69316,33.35,22-Jun-2022
GAEL,EQ,242.0,245.65,235.0,242.15,239.75,352116,848.24,11052,124942,35.48,22-Jun-2022
GAIL,EQ,134.5,134.9,130.35,133.6,136.35,12829949,16966.84,55116,2972438,23.17,22-Jun-2022
GAL,EQ,2.9,3.0,2.8,3.0,2.9,397797,11.56,339,209029,52.55,22-Jun-2022
GALAXYSURF,EQ,2898.0,2950.0,2879.3,2926.5,2903.5,70551,2067.73,6215,59017,83.65,22-Jun-2022
GALLANTT,EQ,69.85,69.85,67.05,67.8,68.75,30482,20.71,681,15477,50.77,22-Jun-2022
GANDHITUBE,EQ,345.0,346.7,335.9,338.9,348.35,1727,5.86,97,1262,73.07,22-Jun-2022
GANECOS,EQ,580.0,581.75,558.8,561.85,578.85,11822,66.94,1252,7910,66.91,22-Jun-2022
GANESHBE,EQ,113.9,113.9,111.0,112.05,113.75,48408,54.36,1123,29713,61.38,22-Jun-2022
GANESHHOUC,EQ,249.95,252.0,241.05,247.35,245.65,12657,31.24,497,8541,67.48,22-Jun-2022
GANGAFORGE,EQ,5.55,5.7,5.5,5.55,5.6,53891,3.01,243,47208,87.60,22-Jun-2022
GANGESSECU,EQ,105.55,105.55,100.85,103.3,102.25,356,0.37,44,218,61.24,22-Jun-2022
GARFIBRES,EQ,2864.2,2879.4,2848.0,2860.15,2849.95,4241,121.54,1690,2384,56.21,22-Jun-2022
GATEWAY,EQ,66.65,67.75,65.95,66.45,66.0,249007,165.86,1627,203921,81.89,22-Jun-2022
GATI,EQ,135.5,138.8,133.2,134.65,133.35,627003,856.02,9288,120247,19.18,22-Jun-2022
GAYAHWS,EQ,1.1,1.1,1.05,1.1,1.05,1128082,12.41,635,817414,72.46,22-Jun-2022
GAYAPROJ,EQ,16.5,16.5,15.8,15.9,16.5,192612,30.74,726,123982,64.37,22-Jun-2022
GEECEE,EQ,125.6,126.0,121.0,121.75,126.25,7334,9.03,300,5237,71.41,22-Jun-2022
GEEKAYWIRE,EQ,78.65,78.65,74.1,75.9,77.3,7474,5.74,232,6084,81.40,22-Jun-2022
GENCON,EQ,31.5,32.65,30.15,31.1,29.7,39404,12.41,427,16629,42.20,22-Jun-2022
GENESYS,BE,500.0,520.0,500.0,504.55,515.8,6794,34.5,63,-,-,22-Jun-2022
GENUSPAPER,EQ,14.05,14.4,13.6,14.1,13.95,156706,22.0,573,85809,54.76,22-Jun-2022
GENUSPOWER,EQ,73.85,74.5,71.0,71.45,73.85,467939,340.88,6612,111985,23.93,22-Jun-2022
GEOJITFSL,EQ,47.6,48.55,47.0,48.0,47.6,195313,93.74,2362,102289,52.37,22-Jun-2022
GEPIL,EQ,133.5,134.6,130.55,132.25,133.5,36529,48.62,1520,19301,52.84,22-Jun-2022
GESHIP,EQ,374.9,379.65,365.2,367.3,374.3,76577,285.13,4274,35469,46.32,22-Jun-2022
GET&D,EQ,98.3,98.95,96.15,97.6,97.7,10164,9.92,664,5964,58.68,22-Jun-2022
GFLLIMITED,EQ,65.5,67.45,61.55,65.6,63.95,35099,22.85,528,19533,55.65,22-Jun-2022
GHCL,EQ,580.0,582.0,546.1,547.7,587.85,479869,2669.26,14483,236183,49.22,22-Jun-2022
GICHSGFIN,EQ,118.0,119.6,113.0,118.9,117.1,108590,126.12,1780,45809,42.19,22-Jun-2022
GICL,SM,68.65,68.65,64.55,68.65,65.4,37500,25.37,5,22500,60.00,22-Jun-2022
GICRE,EQ,113.7,114.75,111.1,111.95,114.2,150912,169.39,4647,59830,39.65,22-Jun-2022
GILLANDERS,EQ,58.0,61.0,56.8,58.95,57.05,5220,3.09,137,4110,78.74,22-Jun-2022
GILLETTE,EQ,4903.5,4927.9,4827.6,4923.65,4939.5,2003,98.13,499,739,36.89,22-Jun-2022
GILT5YBEES,EQ,48.89,48.89,48.32,48.49,48.39,35433,17.2,175,29397,82.97,22-Jun-2022
GINNIFILA,EQ,34.0,34.8,31.2,34.5,33.3,119599,40.3,823,74205,62.04,22-Jun-2022
GIPCL,EQ,75.2,75.25,73.75,74.1,74.95,73348,54.69,1107,26429,36.03,22-Jun-2022
GKWLIMITED,EQ,545.0,554.95,516.0,521.85,530.4,384,2.02,67,318,82.81,22-Jun-2022
GLAND,EQ,2652.0,2689.5,2558.05,2573.15,2656.55,109149,2862.84,15921,68664,62.91,22-Jun-2022
GLAXO,EQ,1520.05,1522.8,1502.5,1507.3,1514.15,12956,195.87,1856,10418,80.41,22-Jun-2022
GLENMARK,EQ,369.95,374.5,362.55,367.35,372.6,581460,2135.0,10207,130649,22.47,22-Jun-2022
GLFL,EQ,2.5,2.5,2.5,2.5,2.4,31072,0.78,5,31072,100.00,22-Jun-2022
GLOBAL,BE,123.8,125.4,118.8,123.3,125.0,23239,28.21,299,-,-,22-Jun-2022
GLOBALVECT,EQ,43.35,43.35,41.15,41.8,41.95,1362,0.57,66,713,52.35,22-Jun-2022
GLOBE,EQ,6.6,6.85,6.55,6.7,6.75,331403,22.05,564,150669,45.46,22-Jun-2022
GLOBUSSPR,EQ,919.0,919.0,879.0,886.55,915.35,65872,589.57,5044,31109,47.23,22-Jun-2022
GLS,EQ,440.0,444.75,436.0,439.25,440.55,15599,68.73,1280,10245,65.68,22-Jun-2022
GMBREW,EQ,534.85,541.0,526.15,538.0,532.05,6916,37.03,751,3675,53.14,22-Jun-2022
GMDCLTD,EQ,136.7,136.7,130.7,131.45,137.05,1495076,1987.44,12768,327738,21.92,22-Jun-2022
GMMPFAUDLR,EQ,3944.8,3979.9,3902.0,3949.75,3943.45,8605,340.01,2082,3831,44.52,22-Jun-2022
GMRINFRA,EQ,34.6,34.7,33.05,33.5,35.05,5521869,1859.53,32163,931635,16.87,22-Jun-2022
GMRP&UI,EQ,19.3,20.05,18.45,20.05,19.1,452586,89.16,1662,249294,55.08,22-Jun-2022
GNA,EQ,494.0,504.0,487.0,497.35,491.85,29176,144.32,1403,20594,70.59,22-Jun-2022
GNFC,EQ,580.0,585.0,565.25,572.25,587.35,1737980,9975.07,51599,335704,19.32,22-Jun-2022
GOACARBON,EQ,383.0,383.0,345.5,351.75,381.75,90569,329.44,6166,29168,32.21,22-Jun-2022
GOCLCORP,EQ,229.7,229.7,222.55,224.85,230.2,4294,9.67,208,2111,49.16,22-Jun-2022
GOCOLORS,EQ,921.0,926.4,902.6,923.05,921.95,15432,141.28,2756,4196,27.19,22-Jun-2022
GODFRYPHLP,EQ,1040.3,1060.0,1016.0,1025.05,1046.35,15202,157.2,3272,6314,41.53,22-Jun-2022
GODHA,EQ,7.95,8.4,7.95,8.3,8.35,2383124,194.99,1407,1289231,54.10,22-Jun-2022
GODREJAGRO,EQ,502.0,505.8,497.15,501.05,498.0,60139,301.68,3494,19623,32.63,22-Jun-2022
GODREJCP,EQ,758.3,768.7,750.0,762.05,762.0,896052,6796.88,57843,449284,50.14,22-Jun-2022
GODREJIND,EQ,422.0,423.55,415.15,418.5,420.15,40374,168.95,3475,24078,59.64,22-Jun-2022
GODREJPROP,EQ,1201.1,1207.55,1159.0,1170.35,1209.9,369459,4346.21,18338,82097,22.22,22-Jun-2022
GOENKA,BZ,1.7,1.7,1.7,1.7,1.75,50716,0.86,187,-,-,22-Jun-2022
GOKEX,EQ,359.7,360.0,345.0,347.7,358.7,222820,785.35,14511,93062,41.77,22-Jun-2022
GOKUL,EQ,31.5,31.5,29.7,29.85,30.5,106329,32.1,2360,27576,25.93,22-Jun-2022
GOKULAGRO,EQ,88.95,89.75,83.35,84.35,86.3,85277,73.43,1634,47340,55.51,22-Jun-2022
GOLDBEES,EQ,43.78,43.79,43.46,43.68,43.78,1702697,743.58,10375,1071790,62.95,22-Jun-2022
GOLDENTOBC,BE,80.95,83.4,78.1,80.45,80.4,2423,1.92,111,-,-,22-Jun-2022
GOLDIAM,EQ,127.65,128.5,124.0,125.15,127.05,31035,39.19,1264,17081,55.04,22-Jun-2022
GOLDSHARE,EQ,43.3,43.65,43.3,43.5,43.65,37915,16.51,219,28692,75.67,22-Jun-2022
GOLDSTAR,SM,25.9,25.9,25.9,25.9,25.9,318000,82.36,36,318000,100.00,22-Jun-2022
GOLDTECH,EQ,45.25,45.9,43.95,44.25,46.25,39386,17.43,271,17611,44.71,22-Jun-2022
GOODLUCK,EQ,276.65,286.6,275.6,284.05,279.0,25129,71.25,1085,15741,62.64,22-Jun-2022
GOODYEAR,EQ,1015.0,1015.0,1005.0,1011.05,1012.25,11665,117.75,1499,7763,66.55,22-Jun-2022
GPIL,EQ,241.0,251.15,232.8,246.35,240.45,355459,855.5,5197,192361,54.12,22-Jun-2022
GPPL,EQ,74.9,74.9,71.25,71.7,74.4,1782519,1290.23,18137,1527394,85.69,22-Jun-2022
GPTINFRA,EQ,78.0,78.0,73.1,74.05,75.4,14803,11.0,267,9744,65.82,22-Jun-2022
GRANULES,EQ,246.3,247.55,237.05,238.9,246.3,738982,1778.4,11893,191619,25.93,22-Jun-2022
GRAPHITE,EQ,381.85,389.8,373.8,377.5,382.3,570171,2177.37,14045,95235,16.70,22-Jun-2022
GRASIM,EQ,1328.1,1331.0,1310.75,1324.9,1334.1,504441,6662.79,22617,175908,34.87,22-Jun-2022
GRAUWEIL,EQ,57.1,57.95,55.6,56.4,57.9,187615,105.44,3257,78834,42.02,22-Jun-2022
GRAVITA,EQ,250.0,250.85,241.55,243.45,246.6,39233,96.35,931,28439,72.49,22-Jun-2022
GREAVESCOT,EQ,137.9,139.75,133.55,134.4,138.7,883467,1208.41,9758,353525,40.02,22-Jun-2022
GREENLAM,EQ,312.9,327.35,312.75,320.7,310.9,84122,270.6,6677,17616,20.94,22-Jun-2022
GREENPANEL,EQ,449.8,449.8,437.0,440.2,446.2,116051,513.03,12142,52861,45.55,22-Jun-2022
GREENPLY,EQ,174.65,175.7,171.05,171.65,174.65,59569,103.21,2538,37771,63.41,22-Jun-2022
GREENPOWER,EQ,7.1,7.15,6.8,6.85,7.15,2377567,164.37,5471,1373193,57.76,22-Jun-2022
GRINDWELL,EQ,1535.0,1557.7,1497.0,1507.15,1524.8,60464,926.93,4170,49474,81.82,22-Jun-2022
GRINFRA,EQ,1088.0,1128.0,1086.0,1102.75,1094.0,14465,159.55,2297,7118,49.21,22-Jun-2022
GROBTEA,EQ,732.95,756.0,731.9,749.05,732.95,299,2.23,45,213,71.24,22-Jun-2022
GRPLTD,EQ,1275.2,1290.0,1221.0,1280.3,1260.3,655,8.25,170,360,54.96,22-Jun-2022
GRSE,EQ,220.8,221.3,211.25,213.3,220.85,176918,384.06,4544,80684,45.61,22-Jun-2022
GRWRHITECH,EQ,669.0,683.0,641.0,645.65,664.35,3562,23.22,411,1960,55.03,22-Jun-2022
GSCLCEMENT,EQ,30.0,30.5,29.1,29.8,30.9,59512,17.76,894,36019,60.52,22-Jun-2022
GSFC,EQ,138.95,138.95,131.8,136.8,139.1,3422341,4615.49,26261,353485,10.33,22-Jun-2022
GSPL,EQ,219.15,219.15,213.1,214.05,218.55,595416,1283.83,9012,335872,56.41,22-Jun-2022
GSS,EQ,224.1,232.45,217.15,218.05,226.6,74920,164.8,605,62849,83.89,22-Jun-2022
GSTL,SM,80.5,82.65,77.2,82.65,78.75,76000,61.69,17,44000,57.89,22-Jun-2022
GTL,EQ,8.85,8.95,8.6,8.8,8.85,363612,31.92,970,128769,35.41,22-Jun-2022
GTLINFRA,EQ,1.25,1.3,1.2,1.2,1.25,65514461,796.02,13176,26861117,41.00,22-Jun-2022
GTPL,EQ,144.7,148.45,137.35,145.85,139.8,44648,63.89,1662,24995,55.98,22-Jun-2022
GUFICBIO,EQ,217.75,217.75,213.0,214.2,214.7,45658,98.11,1456,27223,59.62,22-Jun-2022
GUJALKALI,EQ,692.0,692.0,662.0,664.05,692.3,221189,1482.05,8810,67126,30.35,22-Jun-2022
GUJAPOLLO,EQ,204.8,204.8,195.0,195.25,198.8,3252,6.43,110,2523,77.58,22-Jun-2022
GUJGASLTD,EQ,419.25,420.0,405.5,407.75,420.85,1300736,5348.67,24271,399965,30.75,22-Jun-2022
GUJRAFFIA,BE,28.95,30.7,28.1,28.9,29.35,1150,0.34,21,-,-,22-Jun-2022
GULFOILLUB,EQ,394.95,395.0,385.0,391.7,392.35,18572,72.5,2840,9806,52.80,22-Jun-2022
GULFPETRO,EQ,43.0,43.05,41.55,41.85,42.55,33769,14.29,651,12581,37.26,22-Jun-2022
GULPOLY,EQ,222.0,222.05,210.0,211.1,219.55,28035,60.27,1384,18855,67.26,22-Jun-2022
HAL,EQ,1783.9,1817.95,1758.8,1780.15,1805.1,744344,13274.36,39969,270097,36.29,22-Jun-2022
HAPPSTMNDS,EQ,850.0,861.95,830.45,846.15,847.45,226429,1915.42,15818,53592,23.67,22-Jun-2022
HARDWYN,EQ,230.45,239.0,223.6,235.6,235.15,15906,36.54,272,12508,78.64,22-Jun-2022
HARIOMPIPE,EQ,189.0,189.0,183.6,186.15,188.45,57703,107.38,2759,25630,44.42,22-Jun-2022
HARRMALAYA,EQ,135.8,135.8,130.7,131.9,134.85,24471,32.45,996,11557,47.23,22-Jun-2022
HATHWAY,EQ,16.6,16.6,15.9,16.25,16.55,805268,130.86,2797,396510,49.24,22-Jun-2022
HATSUN,EQ,860.0,876.0,858.05,868.6,860.65,14201,123.32,2266,6512,45.86,22-Jun-2022
HAVELLS,EQ,1100.0,1106.45,1090.25,1101.25,1105.95,410868,4515.27,24243,139952,34.06,22-Jun-2022
HAVISHA,BE,2.25,2.25,2.1,2.2,2.15,28628,0.62,67,-,-,22-Jun-2022
HBANKETF,EQ,336.0,336.0,329.0,330.78,334.59,706,2.33,74,683,96.74,22-Jun-2022
HBLPOWER,EQ,86.8,88.5,83.6,85.4,87.05,3876889,3327.53,17320,703266,18.14,22-Jun-2022
HBSL,EQ,40.0,40.0,37.6,38.5,38.05,4378,1.69,112,2218,50.66,22-Jun-2022
HCC,EQ,11.35,13.05,11.15,12.15,11.5,15772106,1947.24,12402,3782169,23.98,22-Jun-2022
HCG,EQ,271.15,283.5,271.15,282.05,271.35,315181,878.97,4901,206616,65.55,22-Jun-2022
HCL-INSYS,EQ,16.05,16.05,15.1,15.25,15.7,293212,45.6,1574,168178,57.36,22-Jun-2022
HCLTECH,EQ,977.95,979.0,959.15,961.3,986.6,2575065,24914.24,125916,1486456,57.72,22-Jun-2022
HDFC,EQ,2160.0,2185.85,2151.1,2159.25,2174.7,2951514,64031.22,115837,2011012,68.13,22-Jun-2022
HDFC,W3,405.0,405.0,400.0,400.0,414.0,1200,4.83,2,600,50.00,22-Jun-2022
HDFCAMC,EQ,1841.0,1849.2,1819.75,1828.5,1855.05,248738,4568.14,11815,151640,60.96,22-Jun-2022
HDFCBANK,EQ,1332.25,1336.95,1323.2,1330.25,1336.55,4079849,54249.73,144197,2278477,55.85,22-Jun-2022
HDFCLIFE,EQ,561.0,563.85,550.35,551.8,564.45,1215189,6733.87,46832,515297,42.40,22-Jun-2022
HDFCMFGETF,EQ,44.78,45.02,44.78,44.87,45.06,178298,80.03,480,107667,60.39,22-Jun-2022
HDFCNIFETF,EQ,168.0,168.3,166.19,166.44,168.52,27991,46.72,404,21864,78.11,22-Jun-2022
HDFCSENETF,EQ,573.98,573.98,561.0,563.73,569.5,6016,33.95,213,3762,62.53,22-Jun-2022
HEALTHY,EQ,7.49,7.65,7.37,7.41,7.49,7390,0.55,260,6642,89.88,22-Jun-2022
HECPROJECT,EQ,26.65,27.9,25.95,27.7,25.85,2497,0.68,155,1438,57.59,22-Jun-2022
HEG,EQ,955.0,1009.0,947.85,968.8,962.3,251110,2468.89,19691,40942,16.30,22-Jun-2022
HEIDELBERG,EQ,166.0,166.6,164.25,165.1,165.95,461646,761.84,3549,442273,95.80,22-Jun-2022
HEMIPROP,EQ,104.1,108.3,103.8,107.3,105.3,1282590,1357.1,22711,687488,53.60,22-Jun-2022
HERANBA,EQ,528.0,528.0,518.35,520.8,520.9,20444,106.77,1592,9783,47.85,22-Jun-2022
HERCULES,EQ,120.5,120.5,115.55,117.35,119.5,6680,7.89,325,4316,64.61,22-Jun-2022
HERITGFOOD,EQ,264.0,275.95,261.35,271.3,264.65,43752,118.0,4909,14636,33.45,22-Jun-2022
HEROMOTOCO,EQ,2495.0,2553.5,2480.0,2524.45,2499.2,873408,22077.21,58588,292799,33.52,22-Jun-2022
HESTERBIO,EQ,2144.7,2144.7,2075.0,2094.25,2134.0,2222,46.8,448,1717,77.27,22-Jun-2022
HEXATRADEX,EQ,170.0,171.05,162.3,168.25,172.75,30229,50.62,641,22483,74.38,22-Jun-2022
HFCL,EQ,54.95,55.4,53.0,53.2,55.2,4316306,2329.47,17279,1663839,38.55,22-Jun-2022
HGINFRA,EQ,549.0,549.0,532.35,537.35,540.6,45893,248.15,6257,18995,41.39,22-Jun-2022
HGS,EQ,986.0,1019.0,975.0,1008.0,986.25,258580,2583.98,9900,186178,72.00,22-Jun-2022
HIKAL,EQ,226.0,230.65,226.0,228.5,232.95,227331,519.09,4152,115246,50.70,22-Jun-2022
HIL,EQ,3300.0,3357.0,3275.0,3335.55,3305.4,2848,94.2,1340,1167,40.98,22-Jun-2022
HILTON,EQ,28.0,28.05,27.95,28.05,26.75,18274,5.12,38,17774,97.26,22-Jun-2022
HIMATSEIDE,EQ,98.9,99.5,94.3,95.65,97.95,127279,122.82,4450,64400,50.60,22-Jun-2022
HINDALCO,EQ,334.0,334.0,315.45,316.45,339.25,19176515,61558.37,193044,6015111,31.37,22-Jun-2022
HINDCOMPOS,EQ,269.9,269.9,258.0,258.2,269.65,3879,10.15,470,1289,33.23,22-Jun-2022
HINDCON,EQ,55.8,58.5,53.15,53.6,53.95,12256,6.76,336,4646,37.91,22-Jun-2022
HINDCOPPER,EQ,88.2,88.75,82.7,84.0,90.65,12406905,10420.29,48383,1962646,15.82,22-Jun-2022
HINDMOTORS,BE,18.9,18.9,18.9,18.9,19.85,325902,61.6,1399,-,-,22-Jun-2022
HINDOILEXP,EQ,180.0,183.3,175.8,176.85,183.45,877161,1573.87,18509,267243,30.47,22-Jun-2022
HINDPETRO,EQ,219.8,225.35,214.2,224.55,218.4,8420204,18709.52,73755,3180882,37.78,22-Jun-2022
HINDUNILVR,EQ,2189.2,2224.9,2186.05,2202.85,2205.0,1741378,38420.52,70482,1150951,66.09,22-Jun-2022
HINDWAREAP,EQ,289.8,294.4,276.0,280.0,283.3,13851,38.78,824,8777,63.37,22-Jun-2022
HINDZINC,EQ,262.0,262.25,245.25,247.6,263.55,668130,1687.57,17433,363503,54.41,22-Jun-2022
HIRECT,EQ,159.1,162.0,156.0,158.35,159.15,2652,4.23,84,1739,65.57,22-Jun-2022
HISARMETAL,EQ,105.0,105.0,100.0,100.6,104.95,7291,7.4,430,4859,66.64,22-Jun-2022
HITECH,EQ,417.0,417.0,397.5,400.5,417.0,30126,123.44,1049,5156,17.11,22-Jun-2022
HITECHCORP,EQ,219.0,224.35,214.0,217.5,218.85,1583,3.47,120,1123,70.94,22-Jun-2022
HITECHGEAR,EQ,169.0,174.8,158.6,169.5,161.65,8722,14.52,547,3862,44.28,22-Jun-2022
HLEGLAS,EQ,3157.9,3157.9,3088.55,3143.05,3158.65,2504,78.42,1072,1098,43.85,22-Jun-2022
HLVLTD,EQ,9.2,9.2,8.35,8.65,8.9,104853,9.04,322,61067,58.24,22-Jun-2022
HMT,BZ,23.5,23.5,22.0,22.2,22.7,3250,0.75,47,-,-,22-Jun-2022
HMVL,EQ,51.65,51.85,50.0,50.15,51.55,18637,9.43,407,10016,53.74,22-Jun-2022
HNDFDS,EQ,1688.0,1749.5,1659.55,1742.15,1664.75,3726,63.98,1036,1827,49.03,22-Jun-2022
HNGSNGBEES,EQ,300.3,303.8,297.8,299.9,300.9,408,1.22,81,275,67.40,22-Jun-2022
HOMEFIRST,EQ,775.4,776.0,735.0,738.65,763.95,43712,329.26,4568,18380,42.05,22-Jun-2022
HONAUT,EQ,33189.0,33614.1,32593.9,33433.25,33335.7,5090,1685.11,1525,2701,53.06,22-Jun-2022
HONDAPOWER,EQ,1484.0,1496.65,1440.0,1451.2,1476.6,3606,52.95,832,1452,40.27,22-Jun-2022
HOVS,EQ,50.8,50.8,46.0,46.25,47.8,4307,2.03,149,3091,71.77,22-Jun-2022
HPAL,EQ,356.85,356.85,345.05,350.5,352.7,52901,184.49,1226,31217,59.01,22-Jun-2022
HPL,EQ,57.0,57.65,55.1,56.9,57.05,81231,45.65,1608,27103,33.37,22-Jun-2022
HSCL,EQ,59.3,62.2,58.65,59.6,59.95,4849352,2934.28,19629,1271488,26.22,22-Jun-2022
HTMEDIA,EQ,20.0,20.1,19.0,19.25,19.8,273976,53.27,4662,163483,59.67,22-Jun-2022
HUBTOWN,EQ,49.95,52.8,48.15,49.5,50.3,138227,70.48,1134,97039,70.20,22-Jun-2022
HUDCO,EQ,33.15,33.4,32.9,33.05,33.15,788808,261.58,3183,401739,50.93,22-Jun-2022
HUDCO,N2,1135.0,1140.0,1135.0,1135.07,1134.99,750,8.52,5,650,86.67,22-Jun-2022
HUDCO,N4,1035.25,1040.0,1035.25,1037.0,1067.3,589,6.1,13,324,55.01,22-Jun-2022
HUDCO,N5,1134.0,1134.0,1112.1,1132.0,1134.0,275,3.11,2,275,100.00,22-Jun-2022
HUDCO,N8,1165.0,1165.0,1165.0,1165.0,1154.97,50,0.58,1,50,100.00,22-Jun-2022
HUDCO,ND,1245.55,1245.55,1225.53,1225.53,1235.0,85,1.06,2,85,100.00,22-Jun-2022
HUDCO,NE,1356.0,1356.0,1353.0,1353.26,1353.0,115,1.56,3,115,100.00,22-Jun-2022
HUHTAMAKI,EQ,157.4,159.7,155.0,155.1,157.6,13299,20.84,747,7988,60.06,22-Jun-2022
IBMFNIFTY,EQ,172.0,172.0,164.11,164.99,168.25,731,1.23,114,343,46.92,22-Jun-2022
IBREALEST,EQ,63.0,66.15,62.6,62.95,63.75,9728181,6251.34,30290,2161998,22.22,22-Jun-2022
IBUCCREDIT,N7,965.0,970.0,960.3,960.3,960.0,190,1.83,19,142,74.74,22-Jun-2022
IBUCCREDIT,NB,900.0,900.0,900.0,900.0,902.0,10,0.09,1,10,100.00,22-Jun-2022
IBULHSGFIN,EQ,99.5,101.0,97.2,98.9,102.05,11405847,11286.84,51730,1075250,9.43,22-Jun-2022
IBULHSGFIN,N8,950.0,950.0,950.0,950.0,949.21,10,0.1,1,10,100.00,22-Jun-2022
IBULHSGFIN,,917.95,918.2,912.0,912.0,900.0,260,2.38,7,260,100.00,22-Jun-2022
IBULHSGFIN,NQ,895.5,928.0,890.0,918.93,895.48,349,3.17,23,341,97.71,22-Jun-2022
IBULHSGFIN,YC,955.7,955.7,900.1,900.1,959.75,25,0.23,3,20,80.00,22-Jun-2022
ICDSLTD,BE,35.0,36.4,33.95,35.25,34.85,169,0.06,12,-,-,22-Jun-2022
