SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BCP,EQ,4.55,4.55,4.35,4.4,4.6,188130,8.29,341,107771,57.29,29-Jun-2022
BDL,EQ,710.0,710.15,693.0,700.25,718.8,699396,4907.45,23994,294660,42.13,29-Jun-2022
BEARDSELL,EQ,15.85,16.15,15.2,15.6,15.9,16614,2.61,178,9787,58.91,29-Jun-2022
BECTORFOOD,EQ,269.95,277.3,269.9,272.8,274.05,34191,93.37,2415,14666,42.89,29-Jun-2022
BEDMUTHA,EQ,70.7,72.5,70.35,71.35,73.15,24231,17.25,323,8354,34.48,29-Jun-2022
BEL,EQ,234.9,237.7,234.2,236.1,236.45,6727541,15870.3,44699,3589319,53.35,29-Jun-2022
BEML,EQ,1256.9,1317.85,1244.25,1283.7,1267.2,293353,3774.68,20461,33903,11.56,29-Jun-2022
BEPL,EQ,105.7,109.65,105.7,108.45,108.5,136989,148.25,2770,40360,29.46,29-Jun-2022
BERGEPAINT,EQ,572.0,582.2,565.05,568.85,582.25,1059522,6078.55,35168,393554,37.14,29-Jun-2022
BESTAGRO,EQ,823.5,848.2,820.05,833.05,834.05,57136,480.47,1509,39128,68.48,29-Jun-2022
BETA,SM,648.0,712.5,647.0,703.75,648.45,12400,85.03,60,9200,74.19,29-Jun-2022
BEWLTD,SM,845.0,845.0,780.0,790.0,795.35,3500,28.13,14,1250,35.71,29-Jun-2022
BFINVEST,EQ,251.75,266.0,251.75,260.45,257.0,17951,46.85,1164,4501,25.07,29-Jun-2022
BFUTILITIE,EQ,298.9,316.9,294.0,309.9,300.3,235136,725.04,9587,61166,26.01,29-Jun-2022
BGRENERGY,EQ,62.85,66.5,62.4,65.2,62.95,77167,50.05,1260,36018,46.68,29-Jun-2022
BHAGCHEM,EQ,938.3,945.0,912.4,925.8,927.9,2015,18.77,178,1464,72.66,29-Jun-2022
BHAGERIA,EQ,170.0,177.4,170.0,174.55,174.65,5984,10.47,372,3600,60.16,29-Jun-2022
BHAGYANGR,EQ,39.5,39.9,38.3,38.55,40.0,7258,2.84,189,2838,39.10,29-Jun-2022
BHAGYAPROP,EQ,39.7,40.4,38.5,40.0,39.7,10312,4.12,64,9693,94.00,29-Jun-2022
BHANDARI,EQ,5.6,5.8,5.5,5.6,5.7,225923,12.75,411,137987,61.08,29-Jun-2022
BHARATFORG,EQ,652.0,658.05,644.35,655.55,658.75,1214583,7909.13,40234,551869,45.44,29-Jun-2022
BHARATGEAR,EQ,140.0,145.7,139.8,144.65,142.1,25985,37.44,761,15038,57.87,29-Jun-2022
BHARATRAS,EQ,11300.0,11361.0,11001.3,11126.7,11361.85,935,105.02,557,274,29.30,29-Jun-2022
BHARATWIRE,EQ,59.1,59.85,57.65,58.6,59.45,36895,21.75,201,26882,72.86,29-Jun-2022
BHARTIARTL,EQ,677.0,689.1,675.0,687.8,681.15,5011798,34336.45,91137,3244403,64.74,29-Jun-2022
BHEL,EQ,46.2,46.45,45.65,46.15,46.3,12444297,5730.02,24213,2647263,21.27,29-Jun-2022
BIGBLOC,BE,109.3,110.65,104.0,110.65,105.4,39301,42.77,344,-,-,29-Jun-2022
BIL,EQ,164.2,166.25,158.95,161.0,164.05,1575,2.56,162,646,41.02,29-Jun-2022
BINDALAGRO,EQ,23.85,25.25,23.6,24.35,23.55,255326,63.03,1644,176549,69.15,29-Jun-2022
BIOCON,EQ,314.9,315.15,308.05,310.2,315.95,2928101,9096.26,40840,685264,23.40,29-Jun-2022
BIOFILCHEM,EQ,51.0,52.85,50.05,51.65,51.4,22702,11.77,493,13673,60.23,29-Jun-2022
BIRET,RR,332.7,332.85,327.22,329.71,330.3,308922,1020.73,1182,305872,99.01,29-Jun-2022
BIRLACABLE,EQ,108.5,114.45,108.25,109.1,111.6,65712,73.52,2401,27808,42.32,29-Jun-2022
BIRLACORPN,EQ,880.0,891.5,868.0,876.5,881.6,52058,459.11,4411,10209,19.61,29-Jun-2022
BIRLAMONEY,EQ,54.05,54.75,52.3,54.05,54.15,14850,8.01,366,8647,58.23,29-Jun-2022
BKMINDST,BZ,2.0,2.0,1.9,2.0,1.95,19744,0.39,84,-,-,29-Jun-2022
BLBLIMITED,EQ,17.2,18.8,17.2,18.6,18.0,17951,3.3,157,12009,66.90,29-Jun-2022
BLISSGVS,EQ,72.1,74.2,72.1,73.35,72.8,60573,44.47,868,39537,65.27,29-Jun-2022
BLKASHYAP,EQ,18.2,19.05,18.15,18.5,18.25,117427,21.91,420,81927,69.77,29-Jun-2022
BLS,EQ,194.2,201.0,192.1,198.0,198.8,688440,1347.22,15336,287072,41.70,29-Jun-2022
BLUEDART,EQ,7650.0,7850.0,7574.0,7802.4,7563.85,45882,3541.96,12753,17975,39.18,29-Jun-2022
BLUESTARCO,EQ,930.0,939.0,918.0,923.8,939.2,12185,112.97,1707,5569,45.70,29-Jun-2022
BODALCHEM,EQ,85.4,86.45,84.45,85.85,86.0,95298,81.53,2691,36369,38.16,29-Jun-2022
BOMDYEING,EQ,95.85,99.95,95.55,96.35,97.1,3292844,3206.48,17062,628923,19.10,29-Jun-2022
BOROLTD,EQ,271.0,274.2,269.25,272.5,273.9,49795,135.36,3429,28097,56.43,29-Jun-2022
BORORENEW,EQ,651.1,663.95,646.2,653.4,663.45,210257,1380.97,9106,72732,34.59,29-Jun-2022
BOSCHLTD,EQ,14614.0,15630.0,14560.0,15523.0,14656.7,128714,19654.89,27154,43355,33.68,29-Jun-2022
BPCL,EQ,313.6,319.85,313.6,316.4,318.6,2251588,7153.76,55150,871199,38.69,29-Jun-2022
BPL,EQ,64.0,64.5,63.0,63.55,64.15,29570,18.86,297,19222,65.01,29-Jun-2022
BRIGADE,EQ,438.1,445.05,438.1,442.65,446.85,139804,618.27,7903,54538,39.01,29-Jun-2022
BRIGHT,SM,4.8,4.85,4.5,4.55,4.8,30000,1.38,10,24000,80.00,29-Jun-2022
BRITANNIA,EQ,3434.7,3455.6,3360.0,3404.15,3434.7,374478,12789.51,45443,215959,57.67,29-Jun-2022
BRITANNIA,N2,32.09,32.09,32.0,32.0,32.02,3309,1.06,21,3309,100.00,29-Jun-2022
BRITANNIA,N3,28.0,29.0,28.0,28.06,28.06,2124,0.6,62,2123,99.95,29-Jun-2022
BRNL,EQ,27.5,27.5,26.5,26.7,26.8,8322,2.23,180,5753,69.13,29-Jun-2022
BROOKS,BE,87.8,87.8,86.0,86.05,87.8,2958,2.56,42,-,-,29-Jun-2022
BSE,EQ,590.0,601.45,586.8,596.55,599.65,712739,4242.3,20224,179811,25.23,29-Jun-2022
BSHSL,EQ,400.0,402.95,392.5,395.3,403.1,349,1.38,37,188,53.87,29-Jun-2022
BSL,EQ,93.45,94.5,91.3,92.45,92.3,4505,4.17,196,2304,51.14,29-Jun-2022
BSLGOLDETF,EQ,46.01,46.47,45.93,46.35,46.14,5343,2.47,129,3606,67.49,29-Jun-2022
BSLNIFTY,EQ,17.65,17.75,17.3,17.7,17.74,10564,1.86,310,8125,76.91,29-Jun-2022
BSLSENETFG,EQ,50.05,51.7,50.01,51.25,51.06,957,0.49,76,566,59.14,29-Jun-2022
BSOFT,EQ,361.9,376.55,361.1,370.95,369.8,2913484,10835.89,43160,1121871,38.51,29-Jun-2022
BTML,SM,109.3,114.5,109.3,114.5,111.8,3600,4.0,3,3600,100.00,29-Jun-2022
BURNPUR,EQ,4.7,4.7,4.5,4.6,4.6,58852,2.7,243,40629,69.04,29-Jun-2022
BUTTERFLY,EQ,1082.9,1179.85,1070.15,1158.9,1071.1,13809,155.34,2449,4246,30.75,29-Jun-2022
BVCL,BE,21.75,21.75,21.6,21.6,21.4,17,0.0,3,-,-,29-Jun-2022
BYKE,EQ,35.9,36.5,34.95,35.35,34.9,30285,10.8,251,16728,55.24,29-Jun-2022
CALSOFT,EQ,20.2,21.45,19.6,20.55,20.9,35724,7.39,322,20627,57.74,29-Jun-2022
CAMLINFINE,EQ,111.0,112.65,110.0,111.5,112.15,58679,65.41,1913,29116,49.62,29-Jun-2022
CAMPUS,EQ,334.9,342.3,330.25,332.45,336.2,259923,873.83,10043,89103,34.28,29-Jun-2022
CAMS,EQ,2249.95,2297.7,2232.0,2268.05,2258.1,80898,1838.56,9985,32455,40.12,29-Jun-2022
CANBK,EQ,186.75,187.1,184.05,186.25,187.8,4791597,8897.2,26068,1295582,27.04,29-Jun-2022
CANDC,BZ,3.8,3.85,3.7,3.75,3.75,10133,0.39,12,-,-,29-Jun-2022
CANFINHOME,EQ,427.0,436.0,421.0,432.35,432.35,326493,1402.66,7924,64442,19.74,29-Jun-2022
CANTABIL,EQ,1050.0,1067.95,1024.45,1052.45,1032.95,13183,137.79,1077,4995,37.89,29-Jun-2022
CAPACITE,EQ,109.0,115.9,109.0,113.9,111.05,189230,213.13,4398,85916,45.40,29-Jun-2022
CAPLIPOINT,EQ,714.0,726.0,706.55,710.55,714.3,36039,258.56,3272,10611,29.44,29-Jun-2022
CAPTRUST,EQ,98.0,98.85,95.55,96.7,99.4,2715,2.63,112,1405,51.75,29-Jun-2022
CARBORUNIV,EQ,748.0,753.0,735.15,743.45,756.95,87672,651.79,7256,30125,34.36,29-Jun-2022
CAREERP,EQ,110.45,115.1,109.45,112.8,110.45,13019,14.68,498,5797,44.53,29-Jun-2022
CARERATING,EQ,422.0,423.0,416.5,419.5,421.0,21009,88.09,1896,12815,61.00,29-Jun-2022
CARTRADE,EQ,577.9,578.5,570.05,572.3,578.85,100732,578.87,10868,64657,64.19,29-Jun-2022
CASTROLIND,EQ,103.75,105.0,102.1,102.4,103.95,1033520,1066.72,9400,707289,68.43,29-Jun-2022
CCCL,BE,2.2,2.2,2.2,2.2,2.1,228581,5.03,152,-,-,29-Jun-2022
CCHHL,EQ,7.0,7.9,7.0,7.5,7.3,108225,8.03,202,81066,74.91,29-Jun-2022
CCL,EQ,393.0,395.0,377.0,382.4,383.85,317883,1232.41,15756,101611,31.96,29-Jun-2022
CDSL,EQ,1102.0,1115.25,1095.1,1104.3,1110.1,210980,2336.16,12535,60487,28.67,29-Jun-2022
CEATLTD,EQ,923.0,936.55,922.85,931.0,936.15,35717,332.26,3776,6860,19.21,29-Jun-2022
CELEBRITY,EQ,13.0,13.5,12.8,12.9,13.25,30598,4.02,260,16071,52.52,29-Jun-2022
CENTENKA,EQ,416.05,437.7,415.0,421.0,423.65,85805,363.24,5000,34587,40.31,29-Jun-2022
CENTEXT,EQ,9.95,10.0,9.7,9.8,9.95,59429,5.87,226,30943,52.07,29-Jun-2022
CENTRALBK,EQ,17.15,17.2,16.95,17.0,17.15,959141,163.62,7123,504037,52.55,29-Jun-2022
CENTRUM,EQ,20.55,20.95,20.5,20.7,20.6,50772,10.52,458,29255,57.62,29-Jun-2022
CENTUM,EQ,414.1,417.0,411.0,413.35,410.85,1558,6.46,168,543,34.85,29-Jun-2022
CENTURYPLY,EQ,513.0,524.95,508.6,516.15,510.5,143427,740.33,7187,39885,27.81,29-Jun-2022
CENTURYTEX,EQ,793.0,819.35,790.45,807.5,802.55,142828,1158.0,5190,37401,26.19,29-Jun-2022
CERA,EQ,4079.95,4198.8,4066.5,4166.2,4094.55,8077,334.66,2987,4262,52.77,29-Jun-2022
CEREBRAINT,EQ,49.65,52.25,48.9,50.95,49.95,125545,64.3,1975,69757,55.56,29-Jun-2022
CESC,EQ,72.6,72.6,70.7,70.9,72.95,1009624,719.58,18081,568335,56.29,29-Jun-2022
CGCL,EQ,707.0,714.95,685.0,689.55,706.45,61688,431.14,3680,25387,41.15,29-Jun-2022
CGPOWER,EQ,189.4,194.65,187.7,191.1,191.3,1244688,2380.26,12941,704855,56.63,29-Jun-2022
CHALET,EQ,310.1,321.0,307.55,314.75,312.05,571650,1808.01,11753,169772,29.70,29-Jun-2022
CHAMBLFERT,EQ,265.85,276.4,264.0,272.75,269.95,2688095,7311.5,30372,576610,21.45,29-Jun-2022
CHEMBOND,EQ,164.1,164.1,161.3,161.95,163.55,2423,3.94,93,1798,74.21,29-Jun-2022
CHEMCON,EQ,281.05,297.0,281.05,289.0,285.35,40604,116.51,2280,19194,47.27,29-Jun-2022
CHEMFAB,EQ,169.5,172.7,164.5,165.3,164.65,5760,9.66,347,1876,32.57,29-Jun-2022
CHEMPLASTS,EQ,455.5,467.0,439.55,448.7,462.6,103912,472.59,6030,37518,36.11,29-Jun-2022
CHENNPETRO,EQ,324.9,344.45,323.2,326.6,325.75,8206588,27386.65,97525,1482187,18.06,29-Jun-2022
CHEVIOT,EQ,1180.1,1239.95,1169.5,1213.3,1174.7,2858,34.5,722,1263,44.19,29-Jun-2022
CHOICEIN,EQ,385.5,390.0,383.0,385.75,387.85,31126,120.24,3123,4406,14.16,29-Jun-2022
CHOLAFIN,EQ,632.0,640.8,622.15,638.85,640.8,1961040,12437.8,49001,857313,43.72,29-Jun-2022
CHOLAHLDNG,EQ,624.85,625.8,615.15,619.25,626.0,84621,528.66,6625,77160,91.18,29-Jun-2022
CIGNITITEC,EQ,436.0,465.0,432.55,459.15,438.7,97453,441.4,3519,68734,70.53,29-Jun-2022
CINELINE,EQ,131.8,136.0,131.8,134.55,136.1,8015,10.74,102,5882,73.39,29-Jun-2022
CINEVISTA,EQ,11.4,11.5,10.45,11.3,10.95,32164,3.55,111,20707,64.38,29-Jun-2022
CIPLA,EQ,937.05,961.9,922.9,947.65,945.1,2455089,23042.67,67484,1293018,52.67,29-Jun-2022
CLEAN,EQ,1450.2,1514.8,1450.2,1500.15,1459.9,132024,1948.53,12590,77762,58.90,29-Jun-2022
CLEDUCATE,EQ,123.3,125.75,120.05,124.75,123.1,63616,79.32,425,54780,86.11,29-Jun-2022
CLNINDIA,EQ,412.0,418.0,408.15,411.1,413.45,9949,41.12,640,6089,61.20,29-Jun-2022
CLSEL,EQ,96.4,96.55,93.25,94.0,96.6,65272,61.7,1823,46096,70.62,29-Jun-2022
CMICABLES,EQ,22.5,24.0,21.45,22.35,22.7,31541,7.2,522,14008,44.41,29-Jun-2022
CMSINFO,EQ,222.0,228.85,221.25,227.4,224.35,77088,174.34,2892,43491,56.42,29-Jun-2022
COALINDIA,EQ,186.0,190.25,183.65,188.75,186.4,16856241,31603.16,85535,6586519,39.07,29-Jun-2022
COASTCORP,EQ,266.9,269.45,262.25,263.25,267.0,11009,29.32,279,8738,79.37,29-Jun-2022
COCHINSHIP,EQ,311.05,316.95,306.05,309.75,314.5,155379,483.92,6204,77375,49.80,29-Jun-2022
COFFEEDAY,EQ,43.85,44.6,42.55,43.7,44.15,418928,183.1,3032,204013,48.70,29-Jun-2022
COFORGE,EQ,3637.6,3706.0,3637.6,3662.25,3735.2,398973,14656.46,34463,154497,38.72,29-Jun-2022
COLPAL,EQ,1505.0,1511.95,1486.0,1492.0,1514.2,247598,3717.33,17261,160839,64.96,29-Jun-2022
COMPINFO,EQ,22.6,24.45,21.95,22.3,22.6,2532075,574.84,5706,620991,24.52,29-Jun-2022
COMPUSOFT,EQ,23.75,23.75,22.95,23.3,23.8,134604,31.38,1094,68631,50.99,29-Jun-2022
CONCOR,EQ,617.9,620.75,605.1,617.95,620.25,932326,5709.79,34041,332287,35.64,29-Jun-2022
CONFIPET,EQ,46.5,48.3,46.5,46.75,47.25,289996,137.16,2444,147995,51.03,29-Jun-2022
CONSOFINVT,EQ,120.95,120.95,118.5,120.4,119.25,605,0.72,35,355,58.68,29-Jun-2022
CONSUMBEES,EQ,73.94,73.94,72.6,73.42,73.52,2562,1.87,108,1539,60.07,29-Jun-2022
CONTROLPR,EQ,426.0,451.6,420.8,443.65,427.1,24391,107.79,1856,9412,38.59,29-Jun-2022
COOLCAPS,SM,105.0,106.0,105.0,105.5,105.0,9000,9.48,3,9000,100.00,29-Jun-2022
CORALFINAC,EQ,33.35,35.45,33.35,35.0,33.5,24150,8.4,314,15162,62.78,29-Jun-2022
CORDSCABLE,EQ,53.6,53.65,52.6,53.15,53.1,11995,6.38,260,7409,61.77,29-Jun-2022
COROMANDEL,EQ,928.0,968.0,928.0,964.3,937.55,982939,9407.41,50884,425928,43.33,29-Jun-2022
COSMOFILMS,EQ,1024.95,1024.95,1002.8,1007.6,1034.85,56995,577.02,5903,24292,42.62,29-Jun-2022
COUNCODOS,EQ,4.3,4.8,4.25,4.3,4.3,59565,2.62,145,33541,56.31,29-Jun-2022
CPSEETF,EQ,28.6,33.41,28.6,33.31,32.93,1434738,475.84,2125,998806,69.62,29-Jun-2022
CRAFTSMAN,EQ,2215.0,2287.7,2182.25,2271.2,2212.2,34578,768.2,3628,23527,68.04,29-Jun-2022
CREATIVE,EQ,540.45,562.95,535.45,539.95,544.25,1363,7.38,148,755,55.39,29-Jun-2022
CREDITACC,EQ,995.0,1035.05,987.25,1023.3,1004.5,50611,511.36,3877,11750,23.22,29-Jun-2022
CREST,EQ,164.0,182.7,163.55,180.3,166.7,243479,435.33,926,228148,93.70,29-Jun-2022
CRISIL,EQ,3200.0,3230.5,3190.65,3208.9,3224.85,15607,500.84,4424,8194,52.50,29-Jun-2022
CROMPTON,EQ,339.8,348.25,337.6,345.8,341.65,1121094,3857.29,22737,547519,48.84,29-Jun-2022
CROWN,EQ,29.7,31.8,29.35,30.7,30.5,2546,0.78,152,89,3.50,29-Jun-2022
CSBBANK,EQ,199.0,200.0,197.35,199.55,199.45,79483,158.03,1696,42000,52.84,29-Jun-2022
CTE,EQ,54.95,56.1,52.2,53.9,54.4,26262,14.3,411,14138,53.83,29-Jun-2022
CUB,EQ,136.5,138.05,134.5,136.95,137.0,2911436,3987.26,21276,1103574,37.90,29-Jun-2022
CUBEXTUB,EQ,25.5,25.5,24.2,24.95,24.5,2451,0.61,108,1375,56.10,29-Jun-2022
CUMMINSIND,EQ,996.0,1028.0,989.0,1022.1,1001.15,775732,7870.49,22425,449285,57.92,29-Jun-2022
CUPID,EQ,212.3,218.35,212.3,216.55,216.2,7767,16.81,725,2996,38.57,29-Jun-2022
CYBERMEDIA,EQ,17.1,17.9,16.35,17.5,17.1,5312,0.93,39,1483,27.92,29-Jun-2022
CYBERTECH,EQ,136.0,141.7,135.15,137.15,137.85,40758,56.57,1340,15921,39.06,29-Jun-2022
CYIENT,EQ,770.0,777.55,758.6,763.0,775.7,169269,1294.91,16877,90550,53.49,29-Jun-2022
DAAWAT,EQ,76.9,77.6,76.2,77.1,77.7,610742,469.65,5538,248132,40.63,29-Jun-2022
DABUR,EQ,507.0,512.9,498.1,501.2,512.1,1698999,8592.08,38714,1111209,65.40,29-Jun-2022
DALBHARAT,EQ,1296.0,1321.85,1281.45,1289.55,1302.4,167100,2172.73,9561,43645,26.12,29-Jun-2022
DALMIASUG,EQ,316.7,332.95,313.4,329.15,317.0,149741,486.99,6412,62316,41.62,29-Jun-2022
DAMODARIND,EQ,42.6,44.2,42.2,43.35,43.45,10157,4.4,254,3409,33.56,29-Jun-2022
DANGEE,EQ,377.3,402.45,375.05,381.55,376.55,112227,437.33,2783,43798,39.03,29-Jun-2022
DATAMATICS,EQ,290.0,295.0,288.0,292.1,294.45,61575,180.19,2917,20490,33.28,29-Jun-2022
DATAPATTNS,EQ,658.9,667.0,651.65,654.15,660.6,50351,331.87,4484,22363,44.41,29-Jun-2022
DBCORP,EQ,76.0,77.65,75.1,76.1,75.95,56376,43.09,884,27368,48.55,29-Jun-2022
DBL,EQ,190.0,194.75,189.8,191.35,192.65,200563,386.26,4142,67572,33.69,29-Jun-2022
DBREALTY,BE,57.4,61.0,55.4,55.4,58.3,195951,110.33,1103,-,-,29-Jun-2022
DBSTOCKBRO,EQ,21.0,21.5,19.9,20.2,20.85,1574,0.33,38,1268,80.56,29-Jun-2022
DCAL,EQ,115.25,117.9,111.9,116.2,116.9,277524,318.66,5947,108055,38.94,29-Jun-2022
DCBBANK,EQ,76.8,77.3,76.0,76.55,76.9,206906,158.7,2686,87138,42.11,29-Jun-2022
DCM,EQ,69.45,70.9,66.05,67.1,69.35,23436,15.97,631,13223,56.42,29-Jun-2022
DCMFINSERV,EQ,4.05,4.05,3.8,3.9,3.95,8660,0.33,42,8360,96.54,29-Jun-2022
DCMNVL,EQ,171.25,180.35,169.0,175.75,175.75,20217,35.28,596,9754,48.25,29-Jun-2022
DCMSHRIRAM,EQ,952.85,959.2,943.4,945.35,952.85,34269,325.63,2297,17738,51.76,29-Jun-2022
DCMSRIND,EQ,79.95,80.75,78.45,79.1,80.25,37635,29.98,1320,16299,43.31,29-Jun-2022
DCW,EQ,36.5,37.35,36.15,36.55,36.9,217012,79.9,1191,117605,54.19,29-Jun-2022
DECCANCE,EQ,455.0,489.9,447.0,474.75,457.85,17536,84.01,1320,6188,35.29,29-Jun-2022
DEEPAKFERT,EQ,611.9,624.4,606.0,609.95,622.25,196099,1206.98,8107,96098,49.00,29-Jun-2022
DEEPAKNTR,EQ,1780.0,1808.65,1768.1,1795.05,1795.95,706137,12659.82,26426,339272,48.05,29-Jun-2022
DEEPENR,EQ,77.45,83.65,77.45,82.35,79.7,22309,18.46,486,10126,45.39,29-Jun-2022
DEEPINDS,EQ,197.2,199.9,194.85,195.6,198.05,43504,85.51,1593,25537,58.70,29-Jun-2022
DELHIVERY,EQ,490.1,507.95,490.1,504.75,501.95,212296,1069.44,10035,121269,57.12,29-Jun-2022
DELPHIFX,EQ,394.25,412.0,394.25,409.05,396.25,625,2.53,56,461,73.76,29-Jun-2022
DELTACORP,EQ,174.55,191.0,172.3,180.85,177.9,26015763,47595.21,131661,4416606,16.98,29-Jun-2022
DELTAMAGNT,EQ,70.1,73.65,66.7,73.65,70.15,12523,9.03,406,7846,62.65,29-Jun-2022
DEN,EQ,33.5,34.25,33.2,33.45,33.7,348648,117.18,1530,206457,59.22,29-Jun-2022
DENORA,EQ,857.5,888.0,834.6,843.3,856.3,91469,788.68,9286,30120,32.93,29-Jun-2022
DESTINY,SM,17.85,17.85,17.85,17.85,17.0,6000,1.07,1,6000,100.00,29-Jun-2022
DEVIT,EQ,177.75,183.6,174.0,183.4,174.9,42946,77.58,703,20286,47.24,29-Jun-2022
DEVYANI,EQ,148.85,150.8,148.0,149.9,150.9,858655,1282.96,11322,431815,50.29,29-Jun-2022
DFMFOODS,EQ,200.8,203.0,199.2,202.5,201.8,23036,46.4,546,12525,54.37,29-Jun-2022
DGCONTENT,EQ,15.75,15.85,14.8,15.45,15.1,156093,24.29,119,144496,92.57,29-Jun-2022
DHAMPURSUG,EQ,224.0,224.9,215.6,217.45,225.5,394155,870.05,9881,173804,44.10,29-Jun-2022
DHANBANK,EQ,11.55,12.0,11.55,11.65,11.7,159156,18.75,527,80403,50.52,29-Jun-2022
DHANI,EQ,33.9,34.15,33.15,34.15,32.55,2092285,707.54,2272,940352,44.94,29-Jun-2022
DHANILOANS,N6,997.99,997.99,980.0,991.25,985.04,303,2.99,7,203,67.00,29-Jun-2022
DHANILOANS,NG,980.0,980.0,980.0,980.0,1015.0,6,0.06,2,6,100.00,29-Jun-2022
DHANILOANS,NH,1197.75,1198.01,1197.75,1198.01,1040.3,40,0.48,2,40,100.00,29-Jun-2022
DHANILOANS,Y5,990.0,993.0,990.0,993.0,985.0,120,1.19,2,120,100.00,29-Jun-2022
DHANUKA,EQ,705.0,708.0,693.05,696.2,704.5,16715,116.94,8314,5490,32.84,29-Jun-2022
DHANVARSHA,EQ,89.1,109.05,88.0,107.3,90.9,4465299,4596.38,85219,987647,22.12,29-Jun-2022
DHARAMSI,EQ,369.0,376.4,360.6,362.15,367.35,9301,34.23,880,4171,44.84,29-Jun-2022
DHARSUGAR,BE,11.0,11.15,10.75,11.0,10.95,5627,0.61,70,-,-,29-Jun-2022
DHRUV,EQ,47.8,49.25,44.2,45.7,47.45,40544,19.1,544,22415,55.29,29-Jun-2022
DHUNINV,EQ,574.25,593.95,565.1,586.7,572.55,1817,10.52,283,610,33.57,29-Jun-2022
DIAMONDYD,EQ,641.0,645.5,636.0,638.45,638.9,93639,599.36,376,92155,98.42,29-Jun-2022
DICIND,EQ,374.4,376.6,354.0,356.9,373.55,3085,11.25,235,2442,79.16,29-Jun-2022
DIGISPICE,EQ,29.75,29.75,27.7,28.0,29.6,103188,29.62,760,74519,72.22,29-Jun-2022
DIGJAMLMTD,BE,121.9,122.9,115.2,121.0,120.65,2971,3.57,42,-,-,29-Jun-2022
DIL,EQ,48.65,48.65,46.5,46.9,47.9,23697,11.18,149,9635,40.66,29-Jun-2022
DISHTV,EQ,12.8,13.45,12.6,13.3,12.8,4919901,647.53,5198,2227644,45.28,29-Jun-2022
DIVISLAB,EQ,3590.0,3600.0,3545.0,3583.35,3613.45,404647,14454.2,54600,185937,45.95,29-Jun-2022
DIVOPPBEES,EQ,40.26,42.48,40.26,41.7,41.73,2246,0.93,90,1528,68.03,29-Jun-2022
DIXON,EQ,3615.0,3724.3,3595.15,3650.9,3664.7,300603,10988.54,22172,86619,28.82,29-Jun-2022
DKEGL,SM,38.15,38.15,38.15,38.15,39.1,3000,1.14,1,3000,100.00,29-Jun-2022
DLF,EQ,315.0,319.25,313.2,318.55,319.4,3164135,10035.91,38454,868723,27.46,29-Jun-2022
DLINKINDIA,EQ,118.1,121.4,115.95,119.15,118.5,75098,89.33,2702,31053,41.35,29-Jun-2022
DMART,EQ,3450.45,3527.0,3425.0,3445.25,3479.95,405633,14076.58,53656,156168,38.50,29-Jun-2022
DNAMEDIA,BE,3.0,3.15,3.0,3.0,3.0,73863,2.3,173,-,-,29-Jun-2022
DODLA,EQ,485.0,496.0,480.85,491.25,482.3,11280,55.19,776,4828,42.80,29-Jun-2022
DOLATALGO,EQ,65.75,69.95,65.4,68.5,66.5,355209,244.49,3143,167967,47.29,29-Jun-2022
DOLLAR,EQ,475.0,480.5,472.95,478.25,479.85,30008,143.71,1279,16730,55.75,29-Jun-2022
DONEAR,EQ,52.75,53.0,51.05,52.2,51.2,10940,5.72,298,3685,33.68,29-Jun-2022
DPABHUSHAN,EQ,384.6,392.9,384.6,389.45,386.85,4979,19.34,94,2733,54.89,29-Jun-2022
DPSCLTD,EQ,10.8,11.6,10.8,11.2,11.25,55084,6.14,344,36134,65.60,29-Jun-2022
DPWIRES,EQ,282.0,294.0,278.55,290.3,283.55,4632,13.28,639,1375,29.68,29-Jun-2022
DREDGECORP,EQ,265.4,272.75,263.15,266.3,266.95,67291,180.57,3482,10003,14.87,29-Jun-2022
DRREDDY,EQ,4357.1,4408.75,4334.4,4364.35,4374.6,381147,16647.5,31946,153110,40.17,29-Jun-2022
DSPN50ETF,EQ,158.93,159.72,157.3,159.72,158.5,515,0.82,26,342,66.41,29-Jun-2022
DSPNEWETF,EQ,179.75,180.5,179.0,180.31,179.58,1169,2.1,45,1147,98.12,29-Jun-2022
DSPQ50ETF,EQ,153.04,153.04,151.0,152.42,152.74,683,1.04,33,653,95.61,29-Jun-2022
DSSL,BE,329.6,345.9,315.05,333.6,329.45,17672,58.14,604,-,-,29-Jun-2022
DTIL,EQ,204.9,219.0,203.1,214.55,205.1,4423,9.4,408,1937,43.79,29-Jun-2022
DUCON,EQ,19.1,19.4,17.4,18.75,19.1,142232,26.66,650,65862,46.31,29-Jun-2022
DUGLOBAL,SM,455.0,455.0,455.0,455.0,451.0,1000,4.55,1,1000,100.00,29-Jun-2022
DVL,EQ,197.5,202.9,197.5,201.95,200.85,5494,11.02,330,2609,47.49,29-Jun-2022
DWARKESH,EQ,101.0,105.3,100.55,102.75,102.55,1225977,1264.92,10466,252288,20.58,29-Jun-2022
DYNAMATECH,EQ,1779.25,1832.1,1779.25,1820.1,1806.35,3835,69.59,763,1312,34.21,29-Jun-2022
