SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ALLSEC,EQ,481.75,488.0,478.25,482.05,481.75,14593,70.23,185,13340,91.41,09-Jun-2022
ALMONDZ,EQ,96.9,96.9,93.75,94.6,95.45,34782,33.0,266,25769,74.09,09-Jun-2022
ALOKINDS,BE,22.4,22.65,22.1,22.5,22.15,1325256,295.96,2652,-,-,09-Jun-2022
ALPA,EQ,65.55,68.1,64.55,66.3,65.25,44739,29.98,637,25948,58.00,09-Jun-2022
ALPHAGEO,EQ,322.0,329.0,318.25,321.45,317.05,22816,73.8,1229,9824,43.06,09-Jun-2022
AMARAJABAT,EQ,495.45,499.0,493.1,497.9,495.4,138881,689.36,5191,32964,23.74,09-Jun-2022
AMBER,EQ,2320.0,2355.0,2155.0,2326.25,2326.4,553000,12535.65,48017,167090,30.22,09-Jun-2022
AMBICAAGAR,EQ,23.3,24.4,22.75,23.7,23.65,24789,5.85,149,17030,68.70,09-Jun-2022
AMBIKCO,EQ,1755.05,1765.0,1727.95,1734.2,1759.65,8244,143.75,1792,4651,56.42,09-Jun-2022
AMBUJACEM,EQ,363.0,368.5,362.5,365.3,363.05,5238450,19168.13,40523,2839374,54.20,09-Jun-2022
AMDIND,EQ,49.0,50.1,48.3,48.95,49.9,19281,9.47,248,11797,61.18,09-Jun-2022
AMIORG,EQ,920.15,964.2,920.15,948.1,934.2,105140,995.85,7652,23035,21.91,09-Jun-2022
AMJLAND,EQ,27.15,27.5,26.65,27.2,27.15,11444,3.11,160,6749,58.97,09-Jun-2022
AMRUTANJAN,EQ,804.4,825.0,801.0,818.2,804.4,9404,76.22,1955,4738,50.38,09-Jun-2022
ANANDRATHI,EQ,655.0,674.45,653.7,661.3,659.15,23604,156.84,1652,10768,45.62,09-Jun-2022
ANANTRAJ,EQ,52.7,54.5,52.7,54.25,53.4,221121,119.3,2171,86183,38.98,09-Jun-2022
ANDHRAPAP,EQ,333.5,335.0,321.35,330.35,333.0,23979,79.02,1255,10927,45.57,09-Jun-2022
ANDHRSUGAR,EQ,130.0,132.2,129.75,131.15,131.75,169644,222.0,3465,62244,36.69,09-Jun-2022
ANDREWYU,EQ,21.1,22.4,21.1,21.65,21.4,117499,25.35,1116,34394,29.27,09-Jun-2022
ANGELONE,EQ,1465.0,1504.0,1458.7,1479.55,1474.9,500802,7437.19,22106,93824,18.73,09-Jun-2022
ANIKINDS,EQ,28.1,32.25,28.1,32.25,29.35,53230,16.74,294,44984,84.51,09-Jun-2022
ANKITMETAL,EQ,8.1,8.1,8.1,8.1,7.75,131051,10.62,201,130048,99.23,09-Jun-2022
ANMOL,EQ,179.9,188.05,176.0,181.3,178.4,8368,15.24,344,5154,61.59,09-Jun-2022
ANSALAPI,BE,14.1,14.75,13.75,14.4,14.1,107476,15.36,141,-,-,09-Jun-2022
ANSALHSG,EQ,9.2,9.8,8.05,8.25,8.7,1834475,162.81,2848,712124,38.82,09-Jun-2022
ANTGRAPHIC,BE,1.15,1.2,1.15,1.2,1.15,321419,3.81,448,-,-,09-Jun-2022
ANUP,EQ,706.0,706.0,668.0,671.55,699.7,40777,275.64,2666,31079,76.22,09-Jun-2022
ANURAS,EQ,641.95,643.5,635.35,639.15,641.3,42065,269.02,2197,27391,65.12,09-Jun-2022
APARINDS,EQ,786.0,809.8,768.0,793.95,795.5,92294,733.66,7331,19865,21.52,09-Jun-2022
APCL,EQ,222.2,226.0,218.45,222.25,222.2,5706,12.6,242,2619,45.90,09-Jun-2022
APCOTEXIND,EQ,608.7,625.0,601.0,620.5,605.8,91336,563.69,5849,27424,30.03,09-Jun-2022
APEX,EQ,258.55,264.55,257.2,262.3,259.1,29993,78.26,1063,13176,43.93,09-Jun-2022
APLAPOLLO,EQ,953.7,970.0,947.9,964.65,954.6,313089,3002.45,17681,218464,69.78,09-Jun-2022
APLLTD,EQ,729.2,749.0,726.3,732.2,733.25,201986,1495.47,6104,19758,9.78,09-Jun-2022
APOLLO,EQ,134.0,134.55,131.1,131.75,131.85,22724,30.14,654,12802,56.34,09-Jun-2022
APOLLOHOSP,EQ,3624.8,3680.65,3561.0,3670.05,3636.2,483671,17567.71,45319,136277,28.18,09-Jun-2022
APOLLOPIPE,EQ,487.0,494.1,485.0,486.7,486.85,35271,172.63,1869,22846,64.77,09-Jun-2022
APOLLOTYRE,EQ,211.95,211.95,206.25,208.55,212.0,1897437,3954.05,15420,384412,20.26,09-Jun-2022
APOLSINHOT,EQ,646.1,652.6,620.05,626.0,643.05,999,6.29,85,716,71.67,09-Jun-2022
APTECHT,EQ,226.0,235.4,226.0,229.55,227.75,180304,415.98,9947,52806,29.29,09-Jun-2022
APTUS,EQ,255.0,264.0,250.65,261.35,254.4,433181,1108.3,10613,302422,69.81,09-Jun-2022
ARCHIDPLY,EQ,54.3,57.5,52.55,54.15,54.8,116607,64.05,1419,55026,47.19,09-Jun-2022
ARCHIES,BE,17.15,17.25,17.0,17.05,17.15,4343,0.74,66,-,-,09-Jun-2022
ARENTERP,EQ,36.5,36.5,33.6,34.35,34.15,909,0.32,53,730,80.31,09-Jun-2022
ARIES,EQ,124.1,126.05,124.0,125.45,123.95,9951,12.44,303,4774,47.98,09-Jun-2022
ARIHANTCAP,EQ,78.5,82.1,78.3,82.1,78.2,52489,42.71,707,30299,57.72,09-Jun-2022
ARIHANTSUP,EQ,134.0,134.0,125.25,127.45,131.4,75538,98.34,810,25902,34.29,09-Jun-2022
ARMANFIN,EQ,1130.0,1200.0,1117.4,1190.65,1123.1,20607,242.51,1587,14321,69.50,09-Jun-2022
AROGRANITE,EQ,43.9,44.35,43.0,43.55,44.15,6144,2.68,207,4729,76.97,09-Jun-2022
ARROWGREEN,EQ,93.05,93.85,90.2,92.85,93.1,2247,2.08,228,1408,62.66,09-Jun-2022
ARSHIYA,EQ,20.8,21.3,19.7,20.15,20.85,380145,77.62,1678,322125,84.74,09-Jun-2022
ARSSINFRA,BE,24.1,24.45,22.7,23.95,23.6,11754,2.75,53,-,-,09-Jun-2022
ARTEMISMED,EQ,45.7,47.3,45.25,46.15,45.7,65946,30.6,790,38655,58.62,09-Jun-2022
ARTNIRMAN,EQ,67.3,67.3,64.7,65.4,65.85,1240,0.82,37,1072,86.45,09-Jun-2022
ARVEE,BE,84.55,86.7,83.55,85.75,87.7,1257,1.07,15,-,-,09-Jun-2022
ARVIND,EQ,98.0,100.5,97.8,100.1,98.55,758229,753.71,7400,300181,39.59,09-Jun-2022
ARVINDFASN,EQ,269.6,269.6,260.1,263.15,266.25,62778,165.77,3166,23629,37.64,09-Jun-2022
ARVSMART,EQ,165.75,169.45,161.55,164.55,165.75,40566,66.97,789,25704,63.36,09-Jun-2022
ASAHIINDIA,EQ,451.15,455.9,448.95,453.15,454.45,46556,210.9,5332,13632,29.28,09-Jun-2022
ASAHISONG,EQ,287.8,294.2,284.0,291.0,283.6,12691,36.82,611,6539,51.52,09-Jun-2022
ASAL,BE,419.0,433.05,402.0,429.7,412.45,20837,86.39,853,-,-,09-Jun-2022
ASALCBR,EQ,450.0,464.7,450.0,462.75,449.65,37090,169.68,2132,23209,62.57,09-Jun-2022
ASHAPURMIN,EQ,110.7,110.7,106.15,107.75,111.3,149580,162.66,3001,51971,34.74,09-Jun-2022
ASHIANA,EQ,128.0,130.5,123.5,126.55,128.85,54991,69.61,1427,27019,49.13,09-Jun-2022
ASHIMASYN,EQ,12.75,12.85,12.15,12.35,12.55,93321,11.62,256,70807,75.87,09-Jun-2022
ASHOKA,EQ,83.7,84.25,82.2,82.75,84.35,509932,423.42,5061,205206,40.24,09-Jun-2022
ASHOKLEY,EQ,137.9,138.6,136.6,137.9,138.5,6497797,8944.7,30794,1573995,24.22,09-Jun-2022
ASIANENE,EQ,108.0,108.0,99.3,102.0,105.8,325045,339.48,4310,173323,53.32,09-Jun-2022
ASIANHOTNR,EQ,78.45,83.7,78.45,81.05,80.4,1830,1.47,111,1233,67.38,09-Jun-2022
ASIANPAINT,EQ,2680.0,2697.6,2633.75,2686.8,2705.2,1857501,49590.12,117437,891905,48.02,09-Jun-2022
ASIANTILES,EQ,47.75,49.2,47.6,48.05,48.35,847876,408.96,5580,406847,47.98,09-Jun-2022
ASLIND,SM,31.0,31.0,31.0,31.0,29.55,4000,1.24,1,4000,100.00,09-Jun-2022
ASPINWALL,EQ,172.95,174.55,170.35,172.75,171.85,1386,2.4,102,1182,85.28,09-Jun-2022
ASTEC,EQ,1737.45,1769.05,1720.0,1750.9,1737.45,10823,189.01,2253,5020,46.38,09-Jun-2022
ASTERDM,EQ,193.0,197.75,191.9,195.15,193.55,556247,1091.22,9317,209188,37.61,09-Jun-2022
ASTRAL,EQ,1675.0,1698.0,1637.2,1680.7,1682.95,210544,3498.05,20699,80151,38.07,09-Jun-2022
ASTRAMICRO,EQ,221.0,224.7,220.0,221.15,222.35,87598,194.47,1951,49798,56.85,09-Jun-2022
ASTRAZEN,EQ,2920.25,2997.9,2917.45,2979.4,2946.55,13820,409.71,2632,8159,59.04,09-Jun-2022
ASTRON,EQ,43.2,43.2,42.3,42.75,42.8,11778,5.03,214,7649,64.94,09-Jun-2022
ATALREAL,SM,138.0,138.0,132.05,136.5,137.5,9600,12.97,6,3200,33.33,09-Jun-2022
ATFL,EQ,829.3,829.3,812.55,821.7,825.15,2840,23.46,146,2416,85.07,09-Jun-2022
ATGL,EQ,2429.0,2515.0,2411.3,2498.05,2447.35,281257,6952.47,15871,149747,53.24,09-Jun-2022
ATLANTA,EQ,16.3,16.3,14.9,15.05,15.0,49428,7.57,322,18473,37.37,09-Jun-2022
ATUL,EQ,8048.9,8102.7,8015.95,8050.55,8070.6,39528,3183.14,4331,31853,80.58,09-Jun-2022
ATULAUTO,EQ,172.35,173.35,170.65,171.95,172.35,21354,36.73,1028,10280,48.14,09-Jun-2022
AUBANK,EQ,634.9,637.0,606.0,613.35,1258.45,2314345,14220.36,64467,682865,29.51,09-Jun-2022
AURIONPRO,EQ,320.0,320.9,311.35,315.45,318.6,8172,25.92,340,4658,57.00,09-Jun-2022
AUROPHARMA,EQ,521.0,531.55,520.0,529.85,522.9,1468744,7756.69,31870,363562,24.75,09-Jun-2022
AURUM,BE,90.7,90.7,87.2,88.4,90.15,27949,24.77,441,-,-,09-Jun-2022
AURUMPP,X1,27.5,27.55,26.15,26.95,27.45,10466,2.8,46,10390,99.27,09-Jun-2022
AUSOMENT,EQ,66.8,70.05,65.0,67.95,67.6,2555,1.72,91,1463,57.26,09-Jun-2022
AUTOAXLES,EQ,1660.0,1727.0,1650.0,1709.15,1672.3,30684,516.41,4936,9981,32.53,09-Jun-2022
AUTOBEES,EQ,112.3,114.9,112.3,114.74,114.07,4689,5.36,107,4489,95.73,09-Jun-2022
AUTOIND,BE,64.5,64.5,62.25,62.5,63.8,18617,11.67,141,-,-,09-Jun-2022
AVADHSUGAR,EQ,554.3,588.0,554.3,583.95,562.75,91176,519.66,4995,30623,33.59,09-Jun-2022
AVANTIFEED,EQ,417.0,424.8,417.0,423.3,419.0,38552,162.91,2423,16317,42.32,09-Jun-2022
AVROIND,BE,122.0,123.0,117.8,120.85,119.5,5145,6.22,73,-,-,09-Jun-2022
AVTNPL,EQ,91.8,92.5,91.0,91.95,91.95,44824,41.2,990,30163,67.29,09-Jun-2022
AWHCL,EQ,292.05,302.7,286.9,291.6,292.05,67517,197.44,3952,31420,46.54,09-Jun-2022
AWL,BE,650.0,658.9,632.9,643.2,651.7,1148628,7374.71,44126,-,-,09-Jun-2022
AXISBANK,EQ,656.95,662.75,650.0,661.3,658.6,5682743,37222.34,109366,2859849,50.33,09-Jun-2022
AXISBNKETF,EQ,349.95,353.25,348.61,352.19,350.4,877,3.07,29,364,41.51,09-Jun-2022
AXISBPSETF,EQ,10.28,10.28,10.2,10.2,10.2,7801,0.8,612,6825,87.49,09-Jun-2022
AXISCADES,EQ,136.7,139.5,133.05,136.75,137.6,48541,65.87,679,27629,56.92,09-Jun-2022
AXISCETF,EQ,66.8,67.53,66.4,67.53,66.81,78,0.05,17,71,91.03,09-Jun-2022
AXISGOLD,EQ,44.0,44.17,43.87,43.9,43.91,500352,220.84,1007,480549,96.04,09-Jun-2022
AXISHCETF,EQ,79.0,79.0,76.22,77.51,76.8,140,0.11,53,70,50.00,09-Jun-2022
AXISNIFTY,EQ,173.5,174.21,171.72,173.52,172.96,3114,5.39,137,2045,65.67,09-Jun-2022
AXISTECETF,EQ,303.18,307.0,295.1,304.85,300.49,1204,3.63,115,438,36.38,09-Jun-2022
AYMSYNTEX,EQ,95.45,97.3,94.6,96.15,96.95,10538,10.13,303,7032,66.73,09-Jun-2022
BAFNAPH,BE,127.45,127.45,121.0,123.45,126.05,670,0.83,34,-,-,09-Jun-2022
BAGFILMS,BE,6.1,6.1,5.7,5.85,5.9,150812,8.84,255,-,-,09-Jun-2022
BAJAJ-AUTO,EQ,3794.15,3895.0,3779.4,3878.65,3794.15,627869,24153.81,38415,240167,38.25,09-Jun-2022
BAJAJCON,EQ,137.3,137.55,136.3,137.1,137.15,193731,265.32,4901,110771,57.18,09-Jun-2022
BAJAJELEC,EQ,986.3,989.0,965.1,973.0,985.1,31327,306.04,3312,6451,20.59,09-Jun-2022
BAJAJFINSV,EQ,12325.5,12517.95,12255.0,12471.0,12465.0,174239,21648.53,30267,43955,25.23,09-Jun-2022
BAJAJHCARE,EQ,315.0,315.0,305.15,307.95,311.1,10072,31.08,895,6446,64.00,09-Jun-2022
BAJAJHIND,EQ,14.1,14.5,13.85,14.3,14.1,6327038,896.61,8965,2716550,42.94,09-Jun-2022
BAJAJHLDNG,EQ,4938.55,4965.0,4905.7,4947.0,4938.55,6669,329.31,2096,2474,37.10,09-Jun-2022
BAJFINANCE,EQ,5905.0,5931.6,5855.0,5898.55,5954.3,1237674,72925.49,77783,573432,46.33,09-Jun-2022
BALAJITELE,EQ,49.95,51.0,49.95,50.8,49.95,82100,41.65,1011,40441,49.26,09-Jun-2022
BALAMINES,EQ,3065.0,3087.95,3035.0,3048.8,3103.8,34636,1057.81,5805,11949,34.50,09-Jun-2022
BALAXI,EQ,409.15,412.9,406.0,410.8,404.95,537,2.21,46,399,74.30,09-Jun-2022
BALKRISHNA,EQ,33.9,34.75,33.75,34.25,33.9,2273,0.78,55,2057,90.50,09-Jun-2022
BALKRISIND,EQ,2217.8,2233.0,2188.0,2220.75,2219.05,163572,3624.97,11725,77755,47.54,09-Jun-2022
BALLARPUR,BZ,1.5,1.6,1.5,1.55,1.55,961155,14.49,315,-,-,09-Jun-2022
BALMLAWRIE,EQ,115.65,115.65,114.6,114.85,115.35,50921,58.51,1143,38359,75.33,09-Jun-2022
BALPHARMA,EQ,99.0,100.5,98.0,98.5,98.95,9589,9.49,422,5436,56.69,09-Jun-2022
BALRAMCHIN,EQ,388.85,405.15,388.55,403.35,398.8,2410642,9583.66,36835,179549,7.45,09-Jun-2022
BANARBEADS,EQ,74.85,75.8,74.5,74.65,75.15,2218,1.66,59,883,39.81,09-Jun-2022
BANARISUG,EQ,2509.2,2509.2,2476.0,2480.6,2480.45,90,2.24,63,44,48.89,09-Jun-2022
BANCOINDIA,EQ,169.8,171.75,168.0,169.45,169.2,81126,137.61,2553,45022,55.50,09-Jun-2022
BANDHANBNK,EQ,329.75,334.8,325.9,333.8,331.2,4326191,14377.01,36981,1515465,35.03,09-Jun-2022
BANG,EQ,45.0,46.55,44.0,46.55,42.35,55622,25.57,430,30297,54.47,09-Jun-2022
BANKA,EQ,73.0,73.0,69.55,70.2,72.8,3040,2.15,108,2357,77.53,09-Jun-2022
BANKBARODA,EQ,103.2,105.35,102.45,105.05,103.55,25588925,26615.13,69766,7703285,30.10,09-Jun-2022
BANKBEES,EQ,351.7,354.45,350.25,353.58,352.61,405764,1427.39,5245,146588,36.13,09-Jun-2022
BANKINDIA,EQ,46.65,47.0,46.05,46.5,46.8,1250659,582.36,4704,388064,31.03,09-Jun-2022
BANSWRAS,EQ,213.55,217.0,210.65,214.9,210.8,12077,25.86,375,6042,50.03,09-Jun-2022
BARBEQUE,EQ,996.0,1021.35,985.2,997.0,991.4,85321,857.23,9153,22886,26.82,09-Jun-2022
BARTRONICS,BZ,4.75,5.0,4.75,4.95,4.8,5414,0.27,28,-,-,09-Jun-2022
BASF,EQ,2563.0,2615.9,2563.0,2576.8,2604.8,8732,226.25,1743,3673,42.06,09-Jun-2022
BASML,EQ,59.4,59.5,57.1,58.6,58.8,59180,34.54,923,30111,50.88,09-Jun-2022
BATAINDIA,EQ,1736.65,1748.1,1710.7,1744.9,1736.65,203902,3526.14,11467,86228,42.29,09-Jun-2022
BAYERCROP,EQ,5201.6,5259.6,5176.0,5217.85,5218.95,4318,225.24,1537,1440,33.35,09-Jun-2022
BBETF0432,EQ,983.93,983.93,979.06,980.82,980.0,3613,35.42,75,2533,70.11,09-Jun-2022
BBL,EQ,1559.3,1586.15,1553.25,1562.85,1551.5,3883,60.82,739,2280,58.72,09-Jun-2022
BBOX,EQ,160.0,160.0,155.0,157.65,157.1,6314,9.94,297,4087,64.73,09-Jun-2022
BBTC,EQ,944.3,952.8,940.1,943.35,953.85,17104,161.9,2152,6193,36.21,09-Jun-2022
BCG,EQ,56.45,57.35,54.75,54.8,57.6,6990438,3855.37,17247,2820526,40.35,09-Jun-2022
