SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSOLVES,SM,345.0,349.0,343.5,345.0,346.25,5600,19.33,13,3600,64.29,14-Jun-2022
KTKBANK,EQ,64.0,65.5,63.65,65.15,64.1,696374,450.34,3138,377096,54.15,14-Jun-2022
KUANTUM,EQ,68.6,71.15,68.3,69.25,69.45,9404,6.56,242,5036,53.55,14-Jun-2022
L&TFH,EQ,68.7,71.1,68.5,70.35,68.85,7983290,5602.45,22778,1955779,24.50,14-Jun-2022
L&TFINANCE,NC,1062.55,1064.45,1060.0,1063.0,1068.0,110,1.17,5,110,100.00,14-Jun-2022
L&TFINANCE,NO,1039.9,1045.0,1039.5,1045.0,1033.0,1092,11.38,17,1092,100.00,14-Jun-2022
L&TFINANCE,NQ,1079.99,1079.99,1079.99,1079.99,1050.3,10,0.11,1,10,100.00,14-Jun-2022
L&TFINANCE,NU,1070.11,1080.0,1070.11,1079.99,1070.05,5,0.05,3,4,80.00,14-Jun-2022
L&TFINANCE,Y1,1227.51,1231.0,1227.51,1231.0,1226.0,60,0.74,2,60,100.00,14-Jun-2022
L&TFINANCE,Y3,1014.0,1014.0,1014.0,1014.0,1015.0,20,0.2,2,20,100.00,14-Jun-2022
L&TFINANCE,Y5,1072.0,1072.0,1063.0,1063.0,1062.0,250,2.66,4,250,100.00,14-Jun-2022
L&TFINANCE,Y9,1075.0,1076.01,1075.0,1076.0,1080.0,100,1.08,3,100,100.00,14-Jun-2022
LAGNAM,EQ,75.0,76.45,71.1,71.5,74.9,21699,15.88,390,13157,60.63,14-Jun-2022
LAKPRE,BZ,5.85,5.85,5.85,5.85,5.85,149,0.01,6,-,-,14-Jun-2022
LALPATHLAB,EQ,2040.0,2064.75,2010.25,2038.6,2056.25,137944,2804.55,13227,21147,15.33,14-Jun-2022
LAMBODHARA,EQ,78.1,81.2,78.1,79.15,77.0,9716,7.73,276,6289,64.73,14-Jun-2022
LANCER,EQ,194.5,197.4,192.15,194.0,194.5,11999,23.31,855,7144,59.54,14-Jun-2022
LAOPALA,EQ,254.65,256.9,251.9,254.65,254.65,83392,211.82,4577,33271,39.90,14-Jun-2022
LASA,EQ,39.2,39.2,37.55,37.8,38.6,86350,32.99,858,69185,80.12,14-Jun-2022
LATENTVIEW,EQ,346.0,352.5,340.05,345.65,348.7,614875,2134.62,16321,167259,27.20,14-Jun-2022
LAURUSLABS,EQ,520.3,531.8,508.05,517.5,527.25,1317541,6870.53,20545,663732,50.38,14-Jun-2022
LAXMICOT,EQ,23.45,24.35,22.4,22.9,23.05,4108,0.95,64,2628,63.97,14-Jun-2022
LAXMIMACH,EQ,8860.75,8903.3,8650.0,8697.35,8764.3,3329,292.56,1398,1619,48.63,14-Jun-2022
LCCINFOTEC,EQ,3.0,3.05,2.7,2.95,2.95,285922,8.21,306,123380,43.15,14-Jun-2022
LEMERITE,SM,63.0,67.25,63.0,67.0,65.95,20800,13.64,13,16000,76.92,14-Jun-2022
LEMONTREE,EQ,62.1,63.0,61.05,62.7,63.3,2169302,1355.13,9392,917381,42.29,14-Jun-2022
LEXUS,SM,64.0,64.2,64.0,64.1,65.25,2000,1.28,2,2000,100.00,14-Jun-2022
LFIC,EQ,99.0,99.0,89.35,91.7,92.75,1075,0.98,91,551,51.26,14-Jun-2022
LGBBROSLTD,EQ,569.8,573.6,555.95,566.4,566.45,33800,192.11,2225,18943,56.04,14-Jun-2022
LGBFORGE,EQ,9.35,9.5,9.05,9.1,9.2,149011,13.75,555,99509,66.78,14-Jun-2022
LIBAS,EQ,24.05,24.75,24.05,24.25,24.25,29700,7.23,180,12019,40.47,14-Jun-2022
LIBERTSHOE,EQ,145.0,146.9,144.05,145.05,145.4,18965,27.61,679,5897,31.09,14-Jun-2022
LICHSGFIN,EQ,317.4,323.4,314.15,316.35,321.65,3576456,11388.42,43795,1169715,32.71,14-Jun-2022
LICI,EQ,664.1,684.0,663.0,674.3,668.25,5348769,36082.45,157414,1475388,27.58,14-Jun-2022
LICNETFGSC,EQ,22.05,22.79,21.53,21.66,21.96,11395,2.5,166,5145,45.15,14-Jun-2022
LICNETFN50,EQ,172.9,172.9,169.3,170.76,170.36,2025,3.46,35,1908,94.22,14-Jun-2022
LICNETFSEN,EQ,575.0,577.0,560.1,568.5,571.0,549,3.13,99,192,34.97,14-Jun-2022
LICNFNHGP,EQ,168.2,170.3,168.0,168.25,169.36,940,1.59,38,686,72.98,14-Jun-2022
LIKHITHA,EQ,267.5,279.15,264.6,266.85,267.5,10791,29.09,433,5532,51.26,14-Jun-2022
LINC,EQ,263.5,268.85,258.0,262.15,266.05,5366,14.15,201,3304,61.57,14-Jun-2022
LINCOLN,EQ,296.2,309.3,296.2,301.35,303.95,110068,330.77,2122,92774,84.29,14-Jun-2022
LINDEINDIA,EQ,2944.0,3049.5,2944.0,3019.1,2953.75,47564,1433.46,7007,16340,34.35,14-Jun-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.48,999.99,1000.0,1445490,14454.83,6961,1343284,92.93,14-Jun-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,26452,264.52,147,16269,61.50,14-Jun-2022
LODHA,EQ,1107.0,1114.45,1087.5,1097.1,1104.95,387827,4253.32,15537,293572,75.70,14-Jun-2022
LOKESHMACH,EQ,76.95,76.95,73.0,73.75,76.95,53404,39.96,1319,34959,65.46,14-Jun-2022
LOTUSEYE,EQ,49.5,57.4,48.35,51.2,49.3,117044,64.18,1507,40354,34.48,14-Jun-2022
LOVABLE,EQ,131.0,131.4,127.0,128.7,128.15,16894,21.79,751,7691,45.53,14-Jun-2022
LPDC,EQ,6.8,7.15,6.75,7.15,6.85,28919,2.04,115,21990,76.04,14-Jun-2022
LSIL,EQ,11.5,11.55,11.05,11.25,11.45,1848499,208.29,4883,1092637,59.11,14-Jun-2022
LT,EQ,1532.05,1554.3,1525.2,1544.65,1532.05,1983405,30618.38,64761,1210021,61.01,14-Jun-2022
LTGILTBEES,EQ,22.2,22.2,21.77,21.81,21.93,12996,2.85,103,12119,93.25,14-Jun-2022
LTI,EQ,4020.0,4209.95,4020.0,4191.2,4086.9,553323,23108.07,43929,183550,33.17,14-Jun-2022
LTTS,EQ,3249.1,3372.75,3218.0,3295.0,3248.55,297854,9872.36,27213,63525,21.33,14-Jun-2022
LUMAXIND,EQ,1155.15,1196.2,1132.7,1161.8,1151.15,6750,78.39,1232,3193,47.30,14-Jun-2022
LUMAXTECH,EQ,166.0,172.3,166.0,168.1,168.7,40469,68.33,1457,22960,56.73,14-Jun-2022
LUPIN,EQ,607.5,620.0,606.5,609.35,612.25,801599,4906.59,14313,262619,32.76,14-Jun-2022
LUXIND,EQ,1784.0,1788.75,1760.25,1771.8,1784.45,31483,559.3,5179,13620,43.26,14-Jun-2022
LXCHEM,EQ,321.45,325.9,316.1,319.7,321.5,376473,1208.82,16226,129329,34.35,14-Jun-2022
LYKALABS,EQ,125.85,128.3,124.1,124.9,125.9,182239,229.42,875,157854,86.62,14-Jun-2022
LYPSAGEMS,EQ,8.65,8.65,8.65,8.65,7.9,153339,13.26,69,153339,100.00,14-Jun-2022
M&M,EQ,1000.0,1025.0,999.05,1019.25,1004.3,3614327,36769.47,119789,1782619,49.32,14-Jun-2022
M&MFIN,EQ,169.5,176.25,169.5,173.05,172.85,1960217,3398.15,11513,466967,23.82,14-Jun-2022
M&MFIN,N1,1055.05,1055.05,1055.05,1055.05,1056.6,10,0.11,1,10,100.00,14-Jun-2022
M&MFIN,N2,1058.5,1058.5,1054.01,1054.1,1057.85,590,6.23,15,380,64.41,14-Jun-2022
M&MFIN,N3,1723.5,1723.5,1723.5,1723.5,1721.0,5,0.09,1,5,100.00,14-Jun-2022
M17RD,MF,13.05,13.05,12.52,12.52,13.31,2000,0.25,6,2000,100.00,14-Jun-2022
MAANALU,EQ,110.0,114.85,110.0,112.0,112.1,14013,15.75,679,6569,46.88,14-Jun-2022
MACPOWER,EQ,205.1,209.0,200.3,205.1,205.1,5966,12.29,240,2916,48.88,14-Jun-2022
MADHAV,EQ,45.5,47.85,45.5,46.0,46.1,47792,22.16,560,32985,69.02,14-Jun-2022
MADHAVBAUG,SM,168.8,168.8,168.8,168.8,177.65,1600,2.7,1,1600,100.00,14-Jun-2022
MADHUCON,BE,6.7,6.8,6.4,6.65,6.65,10638,0.71,39,-,-,14-Jun-2022
MADRASFERT,EQ,45.1,46.5,45.0,45.15,45.15,198818,90.82,2585,63268,31.82,14-Jun-2022
MAESGETF,EQ,26.0,28.0,26.0,26.41,26.45,87454,23.09,107,83264,95.21,14-Jun-2022
MAFANG,EQ,39.2,39.2,36.7,37.77,39.12,973520,370.42,5268,557165,57.23,14-Jun-2022
MAFSETF,EQ,15.79,15.79,15.05,15.38,15.47,120064,18.44,299,84329,70.24,14-Jun-2022
MAGADSUGAR,EQ,312.35,336.0,312.35,332.7,316.6,64296,212.39,3190,28116,43.73,14-Jun-2022
MAGNUM,EQ,12.55,12.85,12.45,12.6,12.75,10845,1.37,122,8560,78.93,14-Jun-2022
MAHABANK,EQ,15.85,16.45,15.75,16.25,16.2,1280098,207.48,2614,491809,38.42,14-Jun-2022
MAHAPEXLTD,EQ,80.05,84.5,78.45,82.4,80.3,1462,1.18,83,632,43.23,14-Jun-2022
MAHASTEEL,EQ,63.65,65.95,63.65,64.75,63.35,2274,1.47,90,1309,57.56,14-Jun-2022
MAHEPC,EQ,95.6,98.2,95.6,96.35,97.85,7984,7.75,481,4280,53.61,14-Jun-2022
MAHESHWARI,EQ,78.75,82.05,77.9,78.85,77.65,133934,108.0,1330,74384,55.54,14-Jun-2022
MAHICKRA,SM,70.25,70.25,70.1,70.1,70.5,3000,2.11,2,3000,100.00,14-Jun-2022
MAHINDCIE,EQ,186.1,197.0,186.1,195.5,189.9,313994,611.03,6424,86788,27.64,14-Jun-2022
MAHKTECH,EQ,15.2,15.25,14.74,14.79,15.2,165438,24.65,535,114334,69.11,14-Jun-2022
MAHLIFE,EQ,402.2,417.85,400.15,411.65,403.15,198531,812.61,17616,68606,34.56,14-Jun-2022
MAHLOG,EQ,455.25,463.6,445.0,455.15,458.9,93286,423.49,4938,63769,68.36,14-Jun-2022
MAHSCOOTER,EQ,3627.9,3680.1,3590.0,3598.6,3625.2,2852,103.33,682,1641,57.54,14-Jun-2022
MAHSEAMLES,EQ,620.0,629.6,606.0,617.4,619.35,179440,1110.76,6016,64256,35.81,14-Jun-2022
MAITHANALL,EQ,855.0,887.0,855.0,864.1,876.7,39726,345.58,3763,15421,38.82,14-Jun-2022
MALLCOM,EQ,653.95,670.0,651.05,661.75,657.45,723,4.79,126,407,56.29,14-Jun-2022
MALUPAPER,EQ,30.25,30.45,29.0,29.7,29.75,7152,2.15,100,5522,77.21,14-Jun-2022
MAM150ETF,EQ,10.22,10.22,10.02,10.07,10.1,47017,4.76,200,45251,96.24,14-Jun-2022
MAMFGETF,EQ,73.73,74.08,73.14,73.14,73.64,109928,80.62,124,67003,60.95,14-Jun-2022
MAN50ETF,EQ,163.9,164.83,162.53,163.43,163.91,22725,37.17,231,21490,94.57,14-Jun-2022
MANAKALUCO,EQ,20.75,21.65,20.0,20.9,21.1,15445,3.25,428,9472,61.33,14-Jun-2022
MANAKCOAT,EQ,21.1,21.8,20.85,21.25,21.4,11188,2.38,212,6401,57.21,14-Jun-2022
MANAKSIA,EQ,78.0,83.5,78.0,80.45,78.55,110037,89.45,2244,36988,33.61,14-Jun-2022
MANAKSTEEL,EQ,38.9,39.7,37.6,38.2,38.65,45954,17.77,493,18633,40.55,14-Jun-2022
MANALIPETC,EQ,96.15,97.95,93.1,94.1,98.65,852580,818.99,9489,396605,46.52,14-Jun-2022
MANAPPURAM,EQ,87.65,90.55,87.5,88.0,88.5,3113150,2765.3,17094,783198,25.16,14-Jun-2022
MANGALAM,EQ,149.2,159.7,149.2,156.25,151.65,360230,565.3,5964,136722,37.95,14-Jun-2022
MANGCHEFER,EQ,101.1,109.4,101.1,104.1,102.7,396887,415.96,5192,197468,49.75,14-Jun-2022
MANGLMCEM,EQ,304.9,304.9,292.0,299.3,297.45,9556,28.53,550,4442,46.48,14-Jun-2022
MANINDS,EQ,78.75,79.5,76.35,77.1,77.7,111388,86.59,3240,42021,37.72,14-Jun-2022
MANINFRA,EQ,88.1,88.7,85.7,86.4,88.0,186103,161.73,3111,126405,67.92,14-Jun-2022
MANORG,EQ,638.0,667.95,592.3,599.75,645.15,82058,515.97,8224,27095,33.02,14-Jun-2022
MANUGRAPH,EQ,13.75,13.75,12.6,13.15,13.2,461,0.06,17,416,90.24,14-Jun-2022
MANXT50,EQ,370.11,375.45,369.81,372.64,371.15,1269,4.73,58,1193,94.01,14-Jun-2022
MANYAVAR,EQ,1005.75,1015.65,993.05,1003.15,1005.75,35994,360.74,3735,17694,49.16,14-Jun-2022
MAPMYINDIA,EQ,1300.05,1343.55,1300.05,1335.15,1329.75,56187,748.88,6265,20137,35.84,14-Jun-2022
MARALOVER,EQ,70.15,75.9,68.35,69.45,70.15,7920,5.56,249,5273,66.58,14-Jun-2022
MARATHON,EQ,190.2,192.5,176.1,180.05,186.25,474876,871.11,13089,117461,24.74,14-Jun-2022
MARICO,EQ,497.95,502.75,495.0,499.8,500.15,1012537,5044.35,18592,321071,31.71,14-Jun-2022
MARINE,EQ,27.4,28.3,27.4,27.8,27.8,74605,20.84,657,51702,69.30,14-Jun-2022
MARKSANS,EQ,44.95,46.2,44.0,44.55,44.75,581623,262.49,5148,284071,48.84,14-Jun-2022
MARSHALL,EQ,31.3,32.0,29.05,29.65,30.9,17941,5.48,231,10044,55.98,14-Jun-2022
MARUTI,EQ,7805.0,7901.4,7750.0,7811.65,7901.6,553462,43361.05,65570,232727,42.05,14-Jun-2022
MASFIN,EQ,526.0,531.1,510.0,520.7,522.55,34106,176.82,2999,15375,45.08,14-Jun-2022
MASKINVEST,BE,32.15,33.05,32.15,33.0,31.5,147,0.05,7,-,-,14-Jun-2022
MASPTOP50,EQ,25.4,27.1,24.82,25.23,26.03,331888,84.87,1244,175789,52.97,14-Jun-2022
MASTEK,EQ,2405.0,2434.0,2300.0,2308.55,2437.05,115199,2697.4,14999,47728,41.43,14-Jun-2022
MATRIMONY,EQ,775.0,793.35,770.4,774.65,773.3,7688,59.77,1417,3246,42.22,14-Jun-2022
MAWANASUG,EQ,102.0,105.9,100.5,102.35,104.0,161290,165.85,3095,73780,45.74,14-Jun-2022
MAXHEALTH,EQ,345.05,356.0,345.05,353.45,351.9,450167,1582.17,10171,304868,67.72,14-Jun-2022
MAXIND,EQ,69.1,71.4,69.1,70.85,69.7,225801,157.79,974,158342,70.12,14-Jun-2022
MAXVIL,EQ,92.55,96.15,91.0,93.25,92.9,46839,43.85,1104,22101,47.19,14-Jun-2022
MAYURUNIQ,EQ,367.0,387.55,367.0,373.65,369.5,42673,161.09,3261,13962,32.72,14-Jun-2022
MAZDA,EQ,547.95,547.95,537.95,541.3,542.85,2292,12.44,99,1833,79.97,14-Jun-2022
MAZDOCK,EQ,251.1,257.8,251.1,254.0,253.35,174223,443.88,4671,57799,33.18,14-Jun-2022
MBAPL,BE,631.0,643.0,624.5,631.5,637.7,8321,52.41,165,-,-,14-Jun-2022
MBECL,BE,3.95,3.95,3.8,3.8,3.95,107796,4.13,135,-,-,14-Jun-2022
MBLINFRA,EQ,19.1,19.55,18.4,18.9,19.1,51765,9.89,400,36222,69.97,14-Jun-2022
MC1RG,MF,13.62,13.62,13.62,13.62,14.51,5,0.0,1,5,100.00,14-Jun-2022
MCDOWELL-N,EQ,779.0,784.5,763.45,767.95,780.2,832945,6452.11,40333,324055,38.90,14-Jun-2022
MCL,BE,24.8,27.2,24.8,26.0,26.05,3364,0.86,75,-,-,14-Jun-2022
MCLEODRUSS,EQ,20.35,20.35,18.75,19.0,20.1,632532,122.25,1311,509448,80.54,14-Jun-2022
MCX,EQ,1240.0,1279.0,1238.75,1262.8,1244.65,178230,2247.81,12659,46409,26.04,14-Jun-2022
MEDICAMEQ,EQ,634.05,645.0,618.0,632.05,632.05,6393,40.52,739,3274,51.21,14-Jun-2022
MEDICO,EQ,109.0,110.0,100.85,101.45,106.15,5194,5.43,288,2144,41.28,14-Jun-2022
MEDPLUS,EQ,738.0,749.85,708.0,712.4,745.2,44771,326.53,4889,15273,34.11,14-Jun-2022
MEGASOFT,EQ,42.05,43.1,40.25,41.95,42.05,130729,54.74,1021,89587,68.53,14-Jun-2022
MEGASTAR,EQ,177.45,183.9,171.0,175.7,175.95,7863,13.98,415,4511,57.37,14-Jun-2022
MELSTAR,BZ,4.2,4.2,4.2,4.2,4.15,1,0.0,1,-,-,14-Jun-2022
MENONBE,EQ,76.1,76.35,74.2,74.8,75.0,13023,9.8,331,7815,60.01,14-Jun-2022
MEP,EQ,19.35,20.5,19.35,20.05,19.95,314218,62.22,970,179516,57.13,14-Jun-2022
MERCATOR,BE,1.5,1.6,1.5,1.5,1.55,372927,5.64,301,-,-,14-Jun-2022
METALFORGE,BZ,4.85,4.85,4.55,4.65,4.7,3143,0.15,38,-,-,14-Jun-2022
METROBRAND,EQ,569.75,572.0,557.55,566.35,564.05,29298,165.84,1839,11835,40.40,14-Jun-2022
METROPOLIS,EQ,1499.4,1514.55,1435.0,1440.5,1499.4,600389,8795.43,30665,153157,25.51,14-Jun-2022
MFL,EQ,1350.0,1350.25,1253.0,1260.95,1355.3,215533,2811.57,13484,84756,39.32,14-Jun-2022
MFSL,EQ,796.0,820.9,796.0,808.6,814.65,243232,1975.93,12416,91053,37.43,14-Jun-2022
MGEL,EQ,207.3,208.05,196.25,196.25,206.55,36681,72.85,276,21952,59.85,14-Jun-2022
MGL,EQ,740.9,759.95,738.15,750.25,740.95,443183,3335.63,13667,43257,9.76,14-Jun-2022
MHHL,SM,43.95,43.95,39.35,39.65,40.45,57000,23.05,17,21000,36.84,14-Jun-2022
MHLXMIRU,EQ,112.05,117.3,111.15,115.8,112.9,2667,3.04,108,1386,51.97,14-Jun-2022
MHRIL,EQ,216.1,224.85,215.3,218.0,218.6,186684,410.3,7021,62206,33.32,14-Jun-2022
MICEL,BE,14.7,16.1,14.7,16.1,15.35,81383,13.06,350,-,-,14-Jun-2022
MID150BEES,EQ,103.99,103.99,101.84,102.51,102.87,146773,151.16,1674,105125,71.62,14-Jun-2022
MIDHANI,EQ,165.75,167.1,164.55,165.35,165.35,68290,113.27,2576,31878,46.68,14-Jun-2022
MINDACORP,EQ,188.0,191.35,186.45,188.05,189.1,301670,570.52,4986,81932,27.16,14-Jun-2022
MINDAIND,EQ,895.0,895.7,870.5,875.25,895.7,204888,1807.46,17238,62073,30.30,14-Jun-2022
MINDPOOL,SM,26.9,26.9,26.9,26.9,25.65,4000,1.08,1,4000,100.00,14-Jun-2022
MINDSPACE,RR,354.44,357.75,353.18,354.9,353.18,58754,209.11,1355,53428,90.94,14-Jun-2022
MINDTECK,EQ,112.4,118.9,112.4,114.85,114.6,22419,25.78,763,12645,56.40,14-Jun-2022
MINDTREE,EQ,2838.5,2970.0,2830.0,2922.0,2881.85,666906,19521.48,45293,104222,15.63,14-Jun-2022
MIRCELECTR,EQ,13.7,13.75,13.1,13.2,13.1,75919,10.18,552,55074,72.54,14-Jun-2022
MIRZAINT,EQ,237.0,243.45,235.65,238.6,239.35,420132,1005.68,9832,132725,31.59,14-Jun-2022
MITCON,EQ,80.95,80.95,74.0,78.4,74.0,18421,14.42,182,12747,69.20,14-Jun-2022
MITTAL,EQ,10.4,10.55,10.05,10.45,10.4,13607,1.41,138,10331,75.92,14-Jun-2022
MMFL,EQ,851.5,895.9,850.0,853.75,862.25,20137,174.53,1758,9483,47.09,14-Jun-2022
MMP,EQ,188.0,195.0,185.95,188.8,190.2,34470,65.3,657,18909,54.86,14-Jun-2022
MMTC,EQ,37.2,38.45,37.1,37.25,37.7,809388,305.33,4222,248897,30.75,14-Jun-2022
MODIRUBBER,BE,60.95,60.95,57.5,60.4,59.85,666,0.4,23,-,-,14-Jun-2022
MODISNME,EQ,60.0,61.1,58.2,58.55,60.2,23139,13.72,840,12822,55.41,14-Jun-2022
MOGSEC,EQ,48.1,48.2,47.87,47.98,48.05,2091,1.0,64,2011,96.17,14-Jun-2022
MOHITIND,EQ,17.45,18.4,17.45,18.25,17.85,7380,1.34,145,5457,73.94,14-Jun-2022
MOIL,EQ,149.4,152.25,148.0,150.6,149.85,148479,222.77,4121,73732,49.66,14-Jun-2022
MOKSH,EQ,15.9,17.0,15.1,16.75,15.9,906748,146.29,1197,384993,42.46,14-Jun-2022
MOL,EQ,118.5,123.45,117.8,119.5,119.1,986452,1191.64,7172,325131,32.96,14-Jun-2022
MOLDTECH,EQ,92.4,95.25,91.1,92.25,93.45,39659,37.0,1500,20348,51.31,14-Jun-2022
MOLDTKPAC,EQ,715.5,731.7,708.05,712.9,719.4,53558,385.78,5104,29891,55.81,14-Jun-2022
MOLOWVOL,EQ,110.8,110.8,109.5,109.68,110.85,27,0.03,7,24,88.89,14-Jun-2022
MOM100,EQ,28.44,28.67,28.11,28.25,28.14,99009,28.11,791,80675,81.48,14-Jun-2022
MOM50,EQ,157.9,158.54,157.01,157.55,157.85,3670,5.8,73,3332,90.79,14-Jun-2022
MOMOMENTUM,EQ,171.98,171.98,168.12,169.18,168.04,2080,3.52,81,1744,83.85,14-Jun-2022
MON100,EQ,100.9,100.9,95.2,95.37,97.03,703100,675.4,10676,500636,71.20,14-Jun-2022
MONARCH,EQ,274.9,288.0,270.1,285.1,275.4,22350,62.96,1065,13832,61.89,14-Jun-2022
MONQ50,EQ,52.98,53.06,50.8,52.1,52.02,17847,9.26,199,9443,52.91,14-Jun-2022
MONTECARLO,EQ,595.0,620.0,595.0,605.85,595.0,30904,187.64,2590,17365,56.19,14-Jun-2022
MORARJEE,BE,19.6,19.6,17.95,18.05,18.85,14218,2.62,69,-,-,14-Jun-2022
MOREPENLAB,EQ,38.3,39.15,38.05,38.45,38.55,481332,185.95,3681,190145,39.50,14-Jun-2022
MOTHERSON,EQ,119.5,122.2,119.05,120.2,120.65,3381203,4083.18,27792,1397930,41.34,14-Jun-2022
MOTILALOFS,EQ,763.0,779.95,761.3,767.6,763.7,25453,196.4,2546,8121,31.91,14-Jun-2022
MOTOGENFIN,EQ,29.7,29.7,27.75,28.6,27.75,969,0.27,41,657,67.80,14-Jun-2022
MPHASIS,EQ,2348.9,2389.3,2296.0,2306.35,2365.1,463627,10911.59,35529,253599,54.70,14-Jun-2022
MPSLTD,EQ,726.0,739.0,715.5,724.2,726.3,22363,162.19,1223,18576,83.07,14-Jun-2022
MRF,EQ,67506.0,69500.0,67506.0,68202.25,68558.55,6121,4204.58,4406,1108,18.10,14-Jun-2022
MRO-TEK,EQ,56.5,57.1,54.1,56.25,56.15,9657,5.41,275,5173,53.57,14-Jun-2022
MRPL,EQ,109.2,114.8,96.0,98.8,111.25,25975514,27560.5,110529,5022699,19.34,14-Jun-2022
MSPL,EQ,10.25,10.7,10.2,10.45,10.55,375268,39.47,926,233611,62.25,14-Jun-2022
MSTCLTD,EQ,265.8,272.55,263.15,268.3,266.9,113201,303.55,4024,36667,32.39,14-Jun-2022
MSUMI,EQ,63.9,64.55,62.5,63.05,64.0,4864551,3097.8,40213,3231294,66.43,14-Jun-2022
MTARTECH,EQ,1350.05,1389.95,1350.0,1353.0,1393.55,59402,811.86,6089,22007,37.05,14-Jun-2022
MTEDUCARE,EQ,8.5,10.3,8.45,10.3,8.6,1228255,122.95,1841,670103,54.56,14-Jun-2022
MTNL,EQ,19.3,20.15,19.3,19.6,19.5,530119,104.71,2185,255385,48.18,14-Jun-2022
MUKANDLTD,EQ,111.05,113.0,110.5,111.1,111.6,78449,87.42,882,61157,77.96,14-Jun-2022
MUKTAARTS,BE,50.0,50.0,47.85,48.25,50.35,11058,5.35,100,-,-,14-Jun-2022
MUNJALAU,EQ,40.55,40.9,39.9,40.0,39.8,22765,9.16,556,13250,58.20,14-Jun-2022
MUNJALSHOW,EQ,101.9,103.65,99.5,102.1,101.7,8907,9.04,273,5119,57.47,14-Jun-2022
MURUDCERA,EQ,24.65,25.35,24.1,24.5,24.65,34444,8.47,170,20833,60.48,14-Jun-2022
MUTHOOTCAP,EQ,179.65,179.65,172.45,175.8,177.95,7753,13.65,475,4298,55.44,14-Jun-2022
MUTHOOTFIN,EQ,1039.8,1050.5,1025.15,1029.4,1039.8,359691,3728.22,21206,151736,42.19,14-Jun-2022
NABARD,N2,1159.0,1160.0,1159.0,1159.0,1160.0,391,4.53,8,391,100.00,14-Jun-2022
NACLIND,EQ,73.0,74.9,72.1,72.4,73.65,32683,23.97,934,17731,54.25,14-Jun-2022
NAGAFERT,BE,10.0,10.2,9.55,9.55,10.05,248526,24.15,890,-,-,14-Jun-2022
NAGREEKCAP,BE,10.1,10.3,10.05,10.05,10.45,371,0.04,6,-,-,14-Jun-2022
NAGREEKEXP,EQ,39.7,40.25,37.75,38.55,38.35,19472,7.67,346,12506,64.23,14-Jun-2022
NAHARCAP,EQ,383.2,396.9,370.0,371.7,381.05,15155,58.21,1755,6198,40.90,14-Jun-2022
NAHARINDUS,EQ,125.9,129.45,123.0,128.4,123.75,37938,48.28,993,15369,40.51,14-Jun-2022
NAHARPOLY,EQ,374.0,382.3,365.25,367.2,374.0,20317,75.7,848,12583,61.93,14-Jun-2022
NAHARSPING,EQ,331.8,345.05,331.8,337.2,343.45,23711,80.85,1067,13631,57.49,14-Jun-2022
NAM-INDIA,EQ,277.85,285.5,276.85,282.35,277.75,415088,1169.85,5679,156507,37.70,14-Jun-2022
NATCOPHARM,EQ,665.1,683.75,665.1,670.05,670.7,79069,532.8,3410,43312,54.78,14-Jun-2022
NATHBIOGEN,EQ,178.0,201.0,172.1,180.5,177.9,22446,39.91,772,10620,47.31,14-Jun-2022
NATIONALUM,EQ,83.55,86.0,82.95,83.1,85.8,17810587,15042.38,54560,4614376,25.91,14-Jun-2022
NATNLSTEEL,BE,3.3,3.3,3.3,3.3,3.15,10020,0.33,4,-,-,14-Jun-2022
NAUKRI,EQ,3614.0,3620.95,3535.05,3607.6,3614.05,430368,15374.57,37998,115120,26.75,14-Jun-2022
NAVINFLUOR,EQ,3536.0,3604.4,3491.7,3516.85,3539.8,84517,2995.23,10228,30786,36.43,14-Jun-2022
NAVKARCORP,EQ,56.55,60.35,56.15,56.85,56.3,5725601,3328.9,23931,1044864,18.25,14-Jun-2022
NAVNETEDUL,EQ,90.75,93.25,90.45,91.15,91.1,162375,148.76,7283,77585,47.78,14-Jun-2022
NAZARA,EQ,1122.8,1154.45,1122.7,1131.4,1122.7,55602,634.3,5341,16530,29.73,14-Jun-2022
NBCC,EQ,30.2,30.7,29.85,30.15,30.2,2670745,807.72,7313,859684,32.19,14-Jun-2022
NBIFIN,EQ,2088.25,2088.25,2049.0,2071.85,2048.3,8,0.17,7,6,75.00,14-Jun-2022
NBVENTURES,EQ,176.5,183.35,173.65,175.35,179.8,597434,1067.15,7526,220861,36.97,14-Jun-2022
NCC,EQ,59.1,63.5,58.6,60.05,59.5,1851981,1100.0,9163,617513,33.34,14-Jun-2022
NCLIND,EQ,170.05,171.25,166.15,166.85,165.45,73133,122.73,2139,27722,37.91,14-Jun-2022
NDGL,EQ,1290.0,1361.0,1213.05,1314.25,1289.05,280,3.55,72,176,62.86,14-Jun-2022
NDL,EQ,34.5,34.95,32.4,33.15,34.1,87101,29.6,1153,53272,61.16,14-Jun-2022
NDRAUTO,EQ,374.85,382.35,368.05,370.75,372.9,14746,55.15,446,8040,54.52,14-Jun-2022
