SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AAKASH,EQ,15.35,16.0,14.6,15.75,15.25,543551,85.29,1084,301548,55.48,28-Jun-2022
AAREYDRUGS,EQ,33.65,34.45,32.4,34.05,33.35,29290,9.87,286,17434,59.52,28-Jun-2022
AARON,EQ,112.55,116.0,112.0,112.8,115.55,7872,8.96,111,961,12.21,28-Jun-2022
AARTIDRUGS,EQ,400.0,409.0,395.0,405.9,400.3,47610,191.17,3643,18997,39.90,28-Jun-2022
AARTIIND,EQ,723.95,726.0,711.5,715.2,723.95,462109,3308.51,13934,185982,40.25,28-Jun-2022
AARTISURF,EQ,626.0,634.65,619.35,624.6,628.4,10603,66.11,1679,6488,61.19,28-Jun-2022
AARVEEDEN,EQ,20.2,20.35,19.25,19.3,20.2,5579,1.1,68,2418,43.34,28-Jun-2022
AARVI,EQ,87.05,89.9,87.05,88.95,88.0,5315,4.7,105,3975,74.79,28-Jun-2022
AAVAS,EQ,1964.0,1974.0,1909.0,1935.85,1963.8,111212,2145.78,19527,43578,39.18,28-Jun-2022
ABAN,EQ,45.2,47.2,44.4,45.8,45.05,236892,108.9,3527,75165,31.73,28-Jun-2022
ABB,EQ,2291.95,2302.25,2272.9,2284.8,2292.55,72430,1656.57,6364,20985,28.97,28-Jun-2022
ABBOTINDIA,EQ,18036.5,18200.0,17862.0,18137.05,18000.35,11481,2070.3,4466,2562,22.32,28-Jun-2022
ABCAPITAL,EQ,91.6,94.4,91.25,92.0,92.3,2205828,2039.02,11308,774358,35.11,28-Jun-2022
ABCOTS,SM,37.4,37.6,37.4,37.6,36.0,24000,9.01,4,24000,100.00,28-Jun-2022
ABFRL,EQ,241.75,241.75,237.6,239.8,242.05,1122230,2688.15,9317,523070,46.61,28-Jun-2022
ABMINTLLTD,BE,79.95,83.0,79.95,83.0,79.6,7,0.01,3,-,-,28-Jun-2022
ABSLAMC,EQ,414.55,414.55,405.55,407.7,406.4,22884,93.25,1740,13998,61.17,28-Jun-2022
ABSLBANETF,EQ,34.19,34.19,33.25,33.45,33.88,2124,0.72,106,1802,84.84,28-Jun-2022
ABSLNN50ET,EQ,37.15,38.35,37.15,37.95,37.89,3617,1.37,60,3240,89.58,28-Jun-2022
ACC,EQ,2111.15,2134.2,2102.8,2128.0,2115.85,137952,2928.42,9601,49649,35.99,28-Jun-2022
ACCELYA,EQ,899.25,901.8,883.15,890.4,894.75,2753,24.52,366,1812,65.82,28-Jun-2022
ACCURACY,EQ,206.0,206.0,200.95,203.6,202.9,17545,35.73,1363,7015,39.98,28-Jun-2022
ACE,EQ,217.7,217.7,211.5,214.05,214.55,146877,315.49,10130,44857,30.54,28-Jun-2022
ACEINTEG,SM,33.15,33.15,33.15,33.15,31.6,18000,5.97,3,18000,100.00,28-Jun-2022
ACRYSIL,EQ,560.0,578.0,550.55,568.0,565.1,84795,473.99,6104,24065,28.38,28-Jun-2022
ADANIENT,EQ,2170.0,2210.25,2160.0,2204.6,2181.6,1282047,28027.45,37963,308815,24.09,28-Jun-2022
ADANIGREEN,EQ,1909.0,1920.0,1871.1,1909.85,1917.65,959332,18132.5,41681,338805,35.32,28-Jun-2022
ADANIPORTS,EQ,681.0,683.8,670.25,678.05,687.75,4596840,31084.3,59005,1573786,34.24,28-Jun-2022
ADANIPOWER,EQ,270.05,274.8,267.75,270.25,272.9,7019512,19043.6,66109,2394419,34.11,28-Jun-2022
ADANITRANS,EQ,2150.0,2176.15,2102.0,2163.4,2140.55,153729,3310.92,15703,63378,41.23,28-Jun-2022
ADFFOODS,EQ,710.6,715.0,709.85,712.1,716.1,2673,19.04,216,1513,56.60,28-Jun-2022
ADL,BE,56.35,58.8,56.35,57.8,58.8,1107,0.64,18,-,-,28-Jun-2022
ADORWELD,EQ,647.8,660.0,637.25,651.4,638.75,3305,21.42,460,2042,61.79,28-Jun-2022
ADROITINFO,EQ,16.15,16.15,14.65,14.65,15.4,887075,139.42,1191,396131,44.66,28-Jun-2022
ADSL,EQ,122.0,126.7,122.0,124.85,124.0,91087,113.32,2490,39450,43.31,28-Jun-2022
ADVANIHOTR,EQ,67.2,67.9,66.25,67.4,67.2,3561,2.39,147,1992,55.94,28-Jun-2022
ADVENZYMES,EQ,272.95,275.95,270.35,272.05,275.7,27295,74.27,1430,15035,55.08,28-Jun-2022
AEGISCHEM,EQ,211.0,212.25,208.05,209.85,212.45,129678,272.12,3677,42446,32.73,28-Jun-2022
AETHER,EQ,760.0,788.0,760.0,775.45,765.4,128856,1002.75,11467,56995,44.23,28-Jun-2022
AFFLE,EQ,1030.0,1040.75,1014.0,1026.95,1041.05,99499,1022.8,7776,35572,35.75,28-Jun-2022
AGARIND,EQ,464.65,464.65,442.45,450.8,455.9,13716,61.59,1230,7186,52.39,28-Jun-2022
AGI,EQ,207.5,215.1,200.0,211.25,207.3,167705,351.76,7197,68692,40.96,28-Jun-2022
AGRITECH,EQ,67.9,69.6,66.4,68.1,68.9,4373,2.96,150,2569,58.75,28-Jun-2022
AGROPHOS,EQ,31.85,33.4,31.85,33.4,31.85,76682,25.31,583,56394,73.54,28-Jun-2022
AGSTRA,EQ,75.45,75.45,72.4,73.4,75.55,368573,270.31,5789,228829,62.09,28-Jun-2022
AHLADA,EQ,86.75,87.15,83.0,84.05,85.65,20783,17.52,281,16987,81.74,28-Jun-2022
AHLEAST,EQ,218.2,226.95,217.15,225.05,218.85,2211,4.92,126,1536,69.47,28-Jun-2022
AHLUCONT,EQ,398.2,406.45,396.4,400.2,400.55,5652,22.67,421,3966,70.17,28-Jun-2022
AIAENG,EQ,2229.45,2247.0,2188.0,2197.95,2229.45,32694,723.97,8984,14959,45.75,28-Jun-2022
AIRAN,EQ,20.25,20.45,19.85,20.3,20.3,161527,32.51,1254,71029,43.97,28-Jun-2022
AIROLAM,EQ,62.0,63.25,61.95,62.7,62.4,8946,5.61,56,2210,24.70,28-Jun-2022
AIRTELPP,E1,310.0,310.0,300.2,302.55,308.0,332430,1006.97,6047,303407,91.27,28-Jun-2022
AJANTPHARM,EQ,1263.0,1276.5,1234.0,1240.05,1262.75,27091,339.35,6657,12713,46.93,28-Jun-2022
AJMERA,EQ,232.0,234.25,222.45,225.15,234.55,47305,107.59,8634,19977,42.23,28-Jun-2022
AJOONI,EQ,44.1,44.1,42.1,43.5,44.55,36257,15.55,262,27349,75.43,28-Jun-2022
AJRINFRA,EQ,1.6,1.6,1.55,1.6,1.55,402384,6.41,213,275656,68.51,28-Jun-2022
AKASH,EQ,26.3,26.6,24.65,24.8,25.9,144923,36.39,682,104102,71.83,28-Jun-2022
AKG,EQ,31.9,34.4,31.7,32.7,32.1,104328,34.51,848,19062,18.27,28-Jun-2022
AKSHAR,EQ,83.9,83.9,79.5,81.5,80.85,12887,10.51,387,7387,57.32,28-Jun-2022
AKSHARCHEM,EQ,294.8,294.8,279.2,285.55,288.8,6625,18.85,781,2350,35.47,28-Jun-2022
AKSHOPTFBR,EQ,9.2,9.5,9.0,9.25,9.2,111721,10.28,345,73296,65.61,28-Jun-2022
AKZOINDIA,EQ,1787.8,1790.0,1767.2,1777.2,1787.8,621,11.03,248,346,55.72,28-Jun-2022
ALANKIT,EQ,11.1,11.25,10.9,11.15,11.1,84613,9.38,431,42356,50.06,28-Jun-2022
ALBERTDAVD,EQ,532.45,535.0,525.0,530.25,531.5,1647,8.72,215,958,58.17,28-Jun-2022
ALEMBICLTD,EQ,61.7,61.9,60.55,61.35,61.7,41691,25.52,780,28127,67.47,28-Jun-2022
ALICON,EQ,660.0,668.2,650.85,658.9,655.05,5803,38.26,664,2597,44.75,28-Jun-2022
ALKALI,EQ,75.75,79.3,74.55,75.0,78.25,9250,7.01,282,6056,65.47,28-Jun-2022
ALKEM,EQ,3032.0,3036.2,2955.35,2982.3,3032.2,58818,1758.11,7623,23403,39.79,28-Jun-2022
ALKYLAMINE,EQ,2629.45,2629.45,2565.0,2574.75,2615.05,26395,681.39,4531,14657,55.53,28-Jun-2022
ALLCARGO,EQ,280.0,281.5,274.55,277.8,282.15,165926,460.13,5129,77740,46.85,28-Jun-2022
ALLSEC,EQ,438.6,438.6,424.25,430.0,435.15,12509,54.19,756,8912,71.24,28-Jun-2022
ALMONDZ,EQ,89.9,90.0,85.65,88.35,89.75,11517,10.2,351,7845,68.12,28-Jun-2022
ALOKINDS,BE,20.25,20.3,20.0,20.05,20.25,1062325,213.91,2379,-,-,28-Jun-2022
ALPA,EQ,57.8,61.15,55.95,59.3,57.35,43603,25.6,841,18238,41.83,28-Jun-2022
ALPHAGEO,EQ,277.95,281.1,276.0,277.05,279.45,10918,30.4,460,4418,40.47,28-Jun-2022
ALPSINDUS,BE,2.7,2.7,2.7,2.7,2.8,1000,0.03,1,-,-,28-Jun-2022
AMARAJABAT,EQ,469.4,472.55,466.3,471.2,470.0,262573,1233.4,8273,73098,27.84,28-Jun-2022
AMBANIORG,SM,109.2,109.2,109.2,109.2,104.0,106000,115.75,8,106000,100.00,28-Jun-2022
AMBER,EQ,2226.0,2295.0,2210.0,2282.85,2239.35,53879,1224.42,7454,11041,20.49,28-Jun-2022
AMBICAAGAR,EQ,22.3,22.75,21.7,22.2,22.65,5178,1.16,105,1783,34.43,28-Jun-2022
AMBIKCO,EQ,1631.0,1631.0,1571.0,1596.35,1628.9,20444,325.47,4120,5682,27.79,28-Jun-2022
AMBUJACEM,EQ,365.85,367.35,363.5,366.45,365.15,4285971,15684.4,40338,2746357,64.08,28-Jun-2022
AMDIND,EQ,43.0,44.2,42.6,43.7,42.7,12615,5.49,269,6538,51.83,28-Jun-2022
AMIORG,EQ,883.2,887.6,865.95,878.5,883.2,41876,367.39,2607,17052,40.72,28-Jun-2022
AMJLAND,EQ,25.0,25.6,24.7,25.05,25.3,6435,1.61,124,5021,78.03,28-Jun-2022
AMRUTANJAN,EQ,790.0,796.5,781.35,789.65,789.8,6627,52.41,1265,2669,40.27,28-Jun-2022
ANANDRATHI,EQ,643.8,650.75,641.3,644.6,650.3,6210,40.02,1028,2015,32.45,28-Jun-2022
ANANTRAJ,EQ,53.4,53.95,52.3,52.9,53.05,168612,89.03,1405,116280,68.96,28-Jun-2022
ANDHRAPAP,EQ,297.6,320.0,295.0,313.7,302.8,77114,242.56,2950,25022,32.45,28-Jun-2022
ANDHRSUGAR,EQ,123.6,126.6,123.5,125.6,125.45,92222,115.34,2160,36274,39.33,28-Jun-2022
ANDREWYU,EQ,21.2,21.5,20.5,20.9,20.85,73856,15.42,407,39632,53.66,28-Jun-2022
ANGELONE,EQ,1230.8,1247.0,1201.0,1229.95,1246.25,528123,6489.76,21205,79155,14.99,28-Jun-2022
ANIKINDS,EQ,27.4,28.1,27.0,27.7,27.25,7919,2.17,150,4112,51.93,28-Jun-2022
ANKITMETAL,BE,7.55,7.55,7.1,7.25,7.45,188781,13.58,485,-,-,28-Jun-2022
ANMOL,EQ,164.25,166.65,160.75,162.2,165.05,4735,7.75,219,3486,73.62,28-Jun-2022
ANSALAPI,EQ,13.0,13.4,12.6,12.85,13.05,92880,12.01,274,66395,71.48,28-Jun-2022
ANSALHSG,EQ,6.9,6.9,6.55,6.8,6.85,119478,8.04,317,83560,69.94,28-Jun-2022
ANTGRAPHIC,BE,1.05,1.1,1.05,1.05,1.1,223728,2.35,259,-,-,28-Jun-2022
ANUP,EQ,696.0,727.0,682.55,722.25,690.75,13300,94.62,1674,8690,65.34,28-Jun-2022
ANURAS,EQ,624.7,636.0,615.2,632.75,619.7,74761,470.14,3747,25758,34.45,28-Jun-2022
APARINDS,EQ,964.0,965.95,935.55,950.2,957.4,105325,999.12,6368,46003,43.68,28-Jun-2022
APCL,EQ,221.0,221.55,216.1,217.4,222.7,9977,21.73,681,6644,66.59,28-Jun-2022
APCOTEXIND,EQ,623.2,640.15,621.0,626.4,627.65,64382,404.72,4109,22780,35.38,28-Jun-2022
APEX,EQ,254.9,262.55,251.0,259.9,255.95,54654,141.68,4442,27723,50.72,28-Jun-2022
APLAPOLLO,EQ,859.0,860.75,816.5,831.85,858.65,540233,4491.24,27279,307580,56.93,28-Jun-2022
APLLTD,EQ,743.9,748.0,736.25,738.2,748.8,42625,316.1,1884,7947,18.64,28-Jun-2022
APOLLO,EQ,122.65,122.65,119.3,120.6,121.45,26971,32.59,762,15271,56.62,28-Jun-2022
APOLLOHOSP,EQ,3759.05,3846.65,3722.9,3837.35,3794.5,463753,17595.26,33282,114302,24.65,28-Jun-2022
APOLLOPIPE,EQ,417.95,417.95,413.45,415.0,418.75,28705,119.27,1553,17166,59.80,28-Jun-2022
APOLLOTYRE,EQ,186.6,190.25,184.0,188.9,187.65,3252373,6129.68,20500,969335,29.80,28-Jun-2022
APOLSINHOT,EQ,581.0,593.2,577.25,583.0,581.3,1490,8.69,82,1188,79.73,28-Jun-2022
APTECHT,EQ,228.5,231.75,224.1,227.9,229.0,163213,372.71,7358,33965,20.81,28-Jun-2022
APTUS,EQ,261.05,269.4,261.05,265.9,266.7,72184,191.47,5970,26173,36.26,28-Jun-2022
ARCHIDPLY,EQ,52.35,54.4,49.3,52.35,51.65,54420,28.6,1078,25019,45.97,28-Jun-2022
ARCHIES,EQ,15.7,15.7,15.0,15.3,15.35,23951,3.65,188,16615,69.37,28-Jun-2022
ARENTERP,EQ,30.6,31.15,29.95,30.1,31.2,3655,1.11,65,3003,82.16,28-Jun-2022
ARIES,EQ,121.9,121.9,117.95,118.75,121.75,14376,17.17,537,8792,61.16,28-Jun-2022
ARIHANTCAP,EQ,82.45,82.45,78.45,80.45,81.0,12580,10.18,277,8067,64.13,28-Jun-2022
ARIHANTSUP,EQ,130.8,131.7,120.1,123.6,131.8,112396,143.61,1754,49306,43.87,28-Jun-2022
ARMANFIN,EQ,1150.0,1199.0,1139.0,1185.45,1150.5,9993,117.8,1077,5868,58.72,28-Jun-2022
AROGRANITE,EQ,39.65,39.65,38.2,38.65,39.4,17235,6.67,289,9512,55.19,28-Jun-2022
ARROWGREEN,EQ,96.95,98.0,88.35,91.5,92.6,11536,10.63,344,4597,39.85,28-Jun-2022
ARSHIYA,EQ,15.3,15.3,14.35,14.5,15.2,695917,102.65,1052,548832,78.86,28-Jun-2022
ARSSINFRA,BE,22.8,22.85,22.05,22.55,22.8,3861,0.86,33,-,-,28-Jun-2022
ARTEMISMED,EQ,41.45,42.15,40.9,41.7,41.0,19539,8.13,287,11409,58.39,28-Jun-2022
ARTNIRMAN,EQ,62.0,62.25,62.0,62.2,62.9,71,0.04,5,60,84.51,28-Jun-2022
ARVEE,EQ,70.8,71.0,66.1,68.65,67.65,2319,1.6,381,734,31.65,28-Jun-2022
ARVIND,EQ,90.9,92.4,90.1,91.85,91.3,303443,276.72,3204,112464,37.06,28-Jun-2022
ARVINDFASN,EQ,261.5,261.5,255.65,256.25,259.9,46120,118.85,1393,27548,59.73,28-Jun-2022
ARVSMART,EQ,164.9,164.9,161.2,162.8,162.4,5876,9.59,124,4182,71.17,28-Jun-2022
ASAHIINDIA,EQ,542.0,555.65,536.05,545.95,544.5,663725,3618.19,20174,187331,28.22,28-Jun-2022
ASAHISONG,EQ,285.95,288.0,278.45,284.65,284.1,3426,9.68,332,1917,55.95,28-Jun-2022
ASAL,EQ,447.05,447.05,406.65,419.05,425.8,136091,585.87,5070,45359,33.33,28-Jun-2022
ASALCBR,EQ,439.9,465.0,437.0,454.35,438.05,38585,174.78,2487,22700,58.83,28-Jun-2022
ASHAPURMIN,EQ,101.4,107.0,100.6,103.3,100.75,165303,171.23,3144,103533,62.63,28-Jun-2022
ASHIANA,EQ,127.9,127.9,121.65,126.85,127.6,8247,10.43,375,5282,64.05,28-Jun-2022
ASHIMASYN,EQ,12.4,12.55,11.85,12.2,12.25,69954,8.49,309,37220,53.21,28-Jun-2022
ASHOKA,EQ,72.4,73.45,72.0,73.15,71.9,390232,283.59,3249,155664,39.89,28-Jun-2022
ASHOKLEY,EQ,140.85,146.0,140.25,145.0,141.3,22073426,31794.24,104318,6701891,30.36,28-Jun-2022
ASIANENE,EQ,85.0,88.95,84.15,88.5,84.7,37671,32.7,953,18173,48.24,28-Jun-2022
ASIANHOTNR,EQ,85.45,85.45,82.0,83.05,84.2,2775,2.32,96,1940,69.91,28-Jun-2022
ASIANPAINT,EQ,2780.0,2784.8,2704.3,2726.5,2820.95,1838358,50117.77,136469,772229,42.01,28-Jun-2022
ASIANTILES,EQ,42.75,43.45,41.7,42.9,42.25,507482,216.24,2897,235171,46.34,28-Jun-2022
ASPINWALL,EQ,163.0,165.2,160.85,164.35,164.7,846,1.39,66,369,43.62,28-Jun-2022
ASTEC,EQ,1940.0,1990.0,1890.0,1911.35,1935.75,25355,489.52,3562,13856,54.65,28-Jun-2022
ASTERDM,EQ,176.75,179.7,175.3,178.5,176.9,124051,221.27,3737,50155,40.43,28-Jun-2022
ASTRAL,EQ,1681.0,1694.0,1615.5,1632.55,1696.35,758198,12552.07,37551,240456,31.71,28-Jun-2022
ASTRAMICRO,EQ,196.0,202.0,195.85,199.05,196.0,159690,317.9,3687,81500,51.04,28-Jun-2022
ASTRAZEN,EQ,2739.8,2739.8,2691.05,2695.55,2729.1,3187,86.16,875,1608,50.45,28-Jun-2022
ASTRON,EQ,38.0,42.3,37.45,40.45,37.7,135058,54.47,1360,29524,21.86,28-Jun-2022
ATALREAL,SM,144.45,144.45,138.5,140.0,144.45,56000,79.35,29,30400,54.29,28-Jun-2022
ATFL,EQ,807.35,829.95,794.05,820.45,815.5,3850,31.29,1019,1949,50.62,28-Jun-2022
ATGL,EQ,2285.0,2410.0,2230.0,2394.4,2289.8,474019,11159.62,37384,118691,25.04,28-Jun-2022
ATLANTA,EQ,15.15,15.15,14.35,14.45,14.8,33436,4.87,282,18559,55.51,28-Jun-2022
ATUL,EQ,8036.75,8099.0,7926.05,8055.9,8020.65,19323,1544.88,4805,11281,58.38,28-Jun-2022
ATULAUTO,EQ,165.5,174.55,165.5,171.0,169.35,53692,92.03,2098,18227,33.95,28-Jun-2022
AUBANK,EQ,621.7,627.45,614.95,622.65,624.3,1141215,7100.92,31974,343939,30.14,28-Jun-2022
AURIONPRO,EQ,255.0,257.95,244.65,251.05,257.7,37275,93.53,2001,19975,53.59,28-Jun-2022
AUROPHARMA,EQ,517.2,522.55,508.3,521.35,521.25,1842702,9497.31,34481,364006,19.75,28-Jun-2022
AURUM,EQ,84.5,84.5,82.0,82.15,83.55,14841,12.25,701,10357,69.79,28-Jun-2022
AURUMPP,X1,23.95,23.95,23.8,23.8,22.85,22564,5.4,50,22564,100.00,28-Jun-2022
AUSOMENT,EQ,60.0,65.85,60.0,63.1,62.55,1590,1.0,116,967,60.82,28-Jun-2022
AUTOAXLES,EQ,1580.0,1600.0,1572.0,1593.6,1589.85,12039,191.62,1339,8938,74.24,28-Jun-2022
AUTOBEES,EQ,118.36,119.15,116.45,119.12,117.03,238737,281.89,490,101148,42.37,28-Jun-2022
AUTOIND,EQ,56.05,59.6,55.05,59.45,56.8,52820,30.7,657,30673,58.07,28-Jun-2022
AVADHSUGAR,EQ,532.0,545.0,527.0,533.6,533.35,87826,472.14,4797,18790,21.39,28-Jun-2022
AVANTIFEED,EQ,430.95,433.45,425.05,429.6,432.15,90891,389.31,7401,35937,39.54,28-Jun-2022
AVROIND,BE,129.3,129.3,119.55,122.0,125.5,41458,50.78,150,-,-,28-Jun-2022
AVTNPL,EQ,92.55,98.95,92.1,95.35,92.75,504010,486.11,8638,184230,36.55,28-Jun-2022
AWHCL,EQ,272.0,279.05,270.1,275.25,273.65,28031,77.05,1746,11325,40.40,28-Jun-2022
AWL,BE,587.05,603.0,582.25,592.0,598.4,694084,4099.26,20296,-,-,28-Jun-2022
AXISBANK,EQ,634.0,644.7,632.0,642.35,637.1,10711123,68480.3,159105,6937128,64.77,28-Jun-2022
AXISBNKETF,EQ,339.2,339.4,337.26,337.42,340.77,399,1.35,40,239,59.90,28-Jun-2022
AXISBPSETF,EQ,10.22,10.33,10.22,10.3,10.27,1786270,184.29,540,1779848,99.64,28-Jun-2022
AXISCADES,EQ,122.85,123.65,117.8,120.15,123.65,28446,34.32,562,17933,63.04,28-Jun-2022
AXISCETF,EQ,67.6,70.4,66.92,68.31,68.46,551,0.37,55,212,38.48,28-Jun-2022
AXISGOLD,EQ,44.0,44.0,43.66,43.86,43.91,23463,10.29,635,18404,78.44,28-Jun-2022
AXISHCETF,EQ,76.99,77.0,73.83,76.45,74.77,725,0.55,138,422,58.21,28-Jun-2022
AXISNIFTY,EQ,167.05,167.88,165.91,167.51,167.61,3687,6.15,144,2792,75.73,28-Jun-2022
AXISTECETF,EQ,290.0,290.37,285.37,289.99,289.28,774,2.23,51,599,77.39,28-Jun-2022
AXITA,EQ,200.0,217.75,199.65,212.1,200.15,64847,135.3,1878,19245,29.68,28-Jun-2022
AYMSYNTEX,EQ,91.0,94.65,89.0,93.75,91.0,7698,7.12,241,5020,65.21,28-Jun-2022
BAFNAPH,BE,117.95,120.8,116.65,116.65,120.35,220,0.26,11,-,-,28-Jun-2022
BAGFILMS,EQ,5.45,5.65,5.35,5.35,5.6,176848,9.51,208,128774,72.82,28-Jun-2022
BAJAJ-AUTO,EQ,3839.95,3907.2,3783.05,3889.0,3861.2,799053,30881.51,57522,195457,24.46,28-Jun-2022
BAJAJCON,EQ,136.9,138.6,136.0,137.9,137.3,177191,243.2,4119,83749,47.26,28-Jun-2022
BAJAJELEC,EQ,945.0,948.8,921.7,941.4,935.25,57972,543.26,4834,10512,18.13,28-Jun-2022
BAJAJFINSV,EQ,11547.55,11550.0,11290.0,11364.45,11595.15,349057,39689.86,56387,111340,31.90,28-Jun-2022
BAJAJHCARE,EQ,287.0,290.45,280.25,282.95,291.75,20566,58.64,1106,13684,66.54,28-Jun-2022
BAJAJHIND,EQ,13.4,13.55,13.25,13.35,13.5,2607197,348.73,5350,1017233,39.02,28-Jun-2022
BAJAJHLDNG,EQ,4760.0,4767.25,4609.05,4644.7,4758.05,12779,598.6,3348,4754,37.20,28-Jun-2022
BAJFINANCE,EQ,5607.0,5619.0,5525.0,5576.25,5641.2,739500,41158.2,70589,223496,30.22,28-Jun-2022
BALAJITELE,EQ,43.2,45.8,41.6,42.95,43.15,413790,178.62,2691,221544,53.54,28-Jun-2022
BALAMINES,EQ,2920.0,2939.65,2887.35,2907.55,2941.05,20540,596.12,3200,7473,36.38,28-Jun-2022
BALAXI,EQ,371.65,371.65,365.35,369.95,366.25,353,1.3,63,155,43.91,28-Jun-2022
BALKRISHNA,EQ,31.5,32.85,30.6,31.4,31.5,8952,2.84,151,4116,45.98,28-Jun-2022
BALKRISIND,EQ,2163.95,2178.8,2110.3,2170.3,2164.25,201321,4342.86,19265,59954,29.78,28-Jun-2022
BALLARPUR,BZ,1.3,1.3,1.25,1.3,1.25,141574,1.84,83,-,-,28-Jun-2022
BALMLAWRIE,EQ,108.55,109.85,107.55,109.15,108.75,53083,57.81,1226,28189,53.10,28-Jun-2022
BALPHARMA,EQ,97.8,99.6,96.05,98.7,97.75,10223,9.99,317,4573,44.73,28-Jun-2022
BALRAMCHIN,EQ,364.05,371.25,361.5,367.8,367.5,1708716,6268.15,18267,304327,17.81,28-Jun-2022
BANARBEADS,EQ,70.55,70.9,69.0,69.7,69.25,1944,1.36,96,1490,76.65,28-Jun-2022
BANARISUG,EQ,2167.95,2201.0,2135.0,2181.65,2148.85,1116,24.39,206,590,52.87,28-Jun-2022
BANCOINDIA,EQ,169.3,175.0,169.3,173.45,172.25,75720,130.62,2902,42731,56.43,28-Jun-2022
BANDHANBNK,EQ,283.0,283.0,263.4,276.4,283.7,15384485,41835.87,123751,2935350,19.08,28-Jun-2022
BANG,EQ,40.65,40.85,39.6,39.95,40.2,14705,5.91,365,6552,44.56,28-Jun-2022
BANKA,EQ,66.45,66.5,63.95,66.3,65.5,469,0.31,42,249,53.09,28-Jun-2022
BANKBARODA,EQ,99.45,101.8,99.45,101.55,100.0,16394684,16557.02,51871,4126479,25.17,28-Jun-2022
BANKBEES,EQ,340.0,340.62,338.45,339.89,341.4,422285,1433.33,8466,155869,36.91,28-Jun-2022
BANKINDIA,EQ,45.4,45.55,44.6,44.9,45.55,1271193,573.39,4836,562963,44.29,28-Jun-2022
BANSWRAS,EQ,189.0,226.7,189.0,216.1,189.6,76488,162.09,2865,25400,33.21,28-Jun-2022
BARBEQUE,EQ,1068.0,1090.2,1050.0,1079.8,1064.2,54452,583.55,5086,21398,39.30,28-Jun-2022
BARTRONICS,BZ,4.45,4.45,4.2,4.2,4.25,19012,0.83,43,-,-,28-Jun-2022
BASF,EQ,2544.85,2650.0,2521.75,2630.4,2544.85,19925,517.34,3680,7234,36.31,28-Jun-2022
BASML,EQ,54.4,54.7,53.0,54.35,54.25,61483,33.06,449,31617,51.42,28-Jun-2022
BATAINDIA,EQ,1740.05,1746.8,1704.9,1712.45,1749.05,148720,2559.57,9953,35481,23.86,28-Jun-2022
BAYERCROP,EQ,4915.0,5044.0,4910.05,5033.0,4950.75,9755,488.79,2432,5753,58.97,28-Jun-2022
BBETF0432,EQ,978.09,980.99,978.01,978.34,980.96,8929,87.46,50,3816,42.74,28-Jun-2022
BBL,EQ,1630.0,1630.0,1594.65,1614.05,1622.2,2471,39.84,672,1125,45.53,28-Jun-2022
BBOX,EQ,138.9,139.6,134.05,135.2,137.4,15104,20.65,713,7534,49.88,28-Jun-2022
