SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ADVENZYMES,EQ,299.0,299.35,294.6,298.15,301.55,34415,102.36,2179,15577,45.26,10-Jun-2022
AEGISCHEM,EQ,219.8,229.7,219.0,228.2,222.35,1412420,3207.71,14362,776959,55.01,10-Jun-2022
AETHER,EQ,781.1,799.35,781.1,786.1,793.35,499889,3931.73,14868,382682,76.55,10-Jun-2022
AFFLE,EQ,995.0,1010.0,986.2,1002.75,1014.75,204914,2045.43,15151,74142,36.18,10-Jun-2022
AGARIND,EQ,532.0,533.9,519.0,521.2,538.45,32351,169.77,2810,18995,58.72,10-Jun-2022
AGI,EQ,222.45,222.45,218.95,219.5,223.8,70630,155.44,1932,47856,67.76,10-Jun-2022
AGRITECH,BE,83.4,83.4,78.25,81.0,81.05,6719,5.36,44,-,-,10-Jun-2022
AGROPHOS,EQ,33.15,33.85,32.6,33.15,33.8,54671,18.07,545,31488,57.60,10-Jun-2022
AGSTRA,EQ,84.0,84.0,82.7,83.1,83.8,116230,96.83,2694,57492,49.46,10-Jun-2022
AHIMSA,SM,17.0,17.05,17.0,17.05,16.2,12000,2.04,2,12000,100.00,10-Jun-2022
AHLADA,EQ,89.45,94.0,86.45,93.5,88.25,16425,15.05,304,10471,63.75,10-Jun-2022
AHLEAST,EQ,221.95,233.95,221.7,225.65,221.9,6371,14.45,262,4876,76.53,10-Jun-2022
AHLUCONT,EQ,422.7,422.7,413.1,421.3,422.7,5292,22.12,439,3016,56.99,10-Jun-2022
AIAENG,EQ,2081.5,2142.05,2055.0,2095.75,2133.45,119963,2501.88,16955,60691,50.59,10-Jun-2022
AIRAN,EQ,22.0,23.0,20.9,21.35,21.8,1171884,255.77,6079,649817,55.45,10-Jun-2022
AIROLAM,EQ,66.75,66.75,64.2,65.45,67.0,8017,5.23,172,4739,59.11,10-Jun-2022
AIRTELPP,E1,304.0,306.7,298.25,301.8,307.3,15095,45.6,397,8456,56.02,10-Jun-2022
AISL,SM,50.45,50.45,50.45,50.45,49.0,1200,0.61,1,1200,100.00,10-Jun-2022
AJANTPHARM,EQ,1740.0,1808.0,1738.0,1794.75,1772.65,83843,1487.51,5351,43189,51.51,10-Jun-2022
AJMERA,EQ,262.65,271.8,259.45,265.8,265.0,32159,85.3,3349,6628,20.61,10-Jun-2022
AJOONI,EQ,51.4,52.75,50.05,51.15,51.8,46952,23.95,321,41374,88.12,10-Jun-2022
AJRINFRA,BE,1.7,1.7,1.65,1.7,1.65,561830,9.33,429,-,-,10-Jun-2022
AKASH,EQ,30.35,30.4,29.5,29.95,30.55,22281,6.66,277,16309,73.20,10-Jun-2022
AKG,EQ,32.65,33.4,32.5,32.75,33.1,4861,1.59,75,3894,80.11,10-Jun-2022
AKSHAR,EQ,77.05,77.05,70.95,72.95,72.5,23242,17.29,75,22581,97.16,10-Jun-2022
AKSHARCHEM,EQ,290.15,292.0,285.4,286.0,289.0,1840,5.3,174,1188,64.57,10-Jun-2022
AKSHOPTFBR,EQ,10.25,10.5,10.0,10.3,10.35,174476,18.07,468,115270,66.07,10-Jun-2022
AKZOINDIA,EQ,1788.0,1792.9,1773.7,1785.8,1782.75,51927,926.92,374,51037,98.29,10-Jun-2022
ALANKIT,EQ,11.7,11.8,11.55,11.7,11.7,167350,19.55,680,106983,63.93,10-Jun-2022
ALBERTDAVD,EQ,525.4,529.25,524.1,526.1,532.9,1893,9.96,201,1424,75.22,10-Jun-2022
ALEMBICLTD,EQ,68.0,68.6,67.0,67.4,68.2,64184,43.51,1033,30492,47.51,10-Jun-2022
ALICON,EQ,641.05,646.75,635.05,639.7,639.85,2552,16.36,338,1368,53.61,10-Jun-2022
ALKALI,BE,81.6,81.6,77.6,80.0,81.6,4427,3.5,64,-,-,10-Jun-2022
ALKEM,EQ,3135.0,3155.0,3113.7,3135.05,3139.8,156682,4922.5,5203,127784,81.56,10-Jun-2022
ALKYLAMINE,EQ,2679.8,2679.8,2640.7,2645.15,2687.7,61761,1639.41,4374,52029,84.24,10-Jun-2022
ALLCARGO,EQ,308.8,311.95,307.5,309.65,312.55,174190,539.42,4453,98548,56.58,10-Jun-2022
ALLSEC,EQ,480.9,483.4,476.55,478.85,482.05,14842,71.36,206,13651,91.98,10-Jun-2022
ALMONDZ,EQ,94.65,95.65,92.5,94.6,94.6,41105,38.92,745,35185,85.60,10-Jun-2022
ALOKINDS,BE,22.3,22.35,22.05,22.1,22.5,1130638,250.85,4490,-,-,10-Jun-2022
ALPA,EQ,66.2,66.65,64.6,65.3,66.3,10484,6.89,248,6260,59.71,10-Jun-2022
ALPHAGEO,EQ,318.8,319.05,309.85,311.0,321.45,12296,38.61,717,7606,61.86,10-Jun-2022
AMARAJABAT,EQ,494.95,497.85,492.1,494.0,497.9,247509,1223.24,7704,87847,35.49,10-Jun-2022
AMBER,EQ,2305.0,2379.95,2250.2,2308.25,2326.25,248920,5710.91,17731,101141,40.63,10-Jun-2022
AMBICAAGAR,EQ,23.7,24.3,23.2,24.05,23.7,14282,3.39,113,9238,64.68,10-Jun-2022
AMBIKCO,EQ,1725.0,1793.2,1685.15,1695.85,1734.2,32500,560.38,6320,11469,35.29,10-Jun-2022
AMBUJACEM,EQ,363.25,366.6,363.25,365.15,365.3,3916129,14320.32,18616,2158953,55.13,10-Jun-2022
AMDIND,EQ,48.95,48.95,46.2,46.75,48.95,45321,21.35,737,27316,60.27,10-Jun-2022
AMIORG,EQ,921.0,942.25,921.0,928.2,948.1,32990,307.34,2964,7559,22.91,10-Jun-2022
AMJLAND,EQ,27.1,27.4,26.35,26.85,27.2,14147,3.79,156,9237,65.29,10-Jun-2022
AMRUTANJAN,EQ,805.0,822.1,803.5,816.5,818.2,9800,80.0,2091,5487,55.99,10-Jun-2022
ANANDRATHI,EQ,660.9,661.85,652.4,655.5,661.3,12599,82.83,842,7285,57.82,10-Jun-2022
ANANTRAJ,EQ,53.8,54.7,53.25,54.15,54.25,244784,132.76,1903,101041,41.28,10-Jun-2022
ANDHRAPAP,EQ,329.0,333.95,324.0,325.05,330.35,22483,73.49,1084,13359,59.42,10-Jun-2022
ANDHRSUGAR,EQ,130.0,134.7,129.4,133.35,131.15,155217,206.04,3185,56746,36.56,10-Jun-2022
ANDREWYU,EQ,21.25,22.05,21.25,21.55,21.65,78401,16.98,461,52165,66.54,10-Jun-2022
ANGELONE,EQ,1460.0,1481.95,1440.0,1454.7,1479.55,320720,4686.11,12931,64794,20.20,10-Jun-2022
ANIKINDS,EQ,33.95,35.2,32.5,33.35,32.25,146339,49.79,1124,74214,50.71,10-Jun-2022
ANKITMETAL,EQ,8.25,8.5,8.15,8.5,8.1,949832,80.23,1418,595492,62.69,10-Jun-2022
ANMOL,EQ,181.3,186.25,175.55,180.65,181.3,4797,8.69,440,1946,40.57,10-Jun-2022
ANSALAPI,BE,13.95,14.4,13.95,14.15,14.4,78213,11.18,95,-,-,10-Jun-2022
ANSALHSG,EQ,8.0,8.25,7.55,7.7,8.25,580429,45.0,883,397393,68.47,10-Jun-2022
ANTGRAPHIC,BE,1.25,1.25,1.15,1.15,1.2,301302,3.54,399,-,-,10-Jun-2022
ANUP,EQ,668.65,677.7,654.0,662.6,671.55,72018,477.21,3067,53426,74.18,10-Jun-2022
ANURAS,EQ,638.0,638.0,620.0,622.55,639.15,43765,274.22,4103,22625,51.70,10-Jun-2022
APARINDS,EQ,786.0,798.0,775.0,780.9,793.95,49913,392.06,4785,14720,29.49,10-Jun-2022
APCL,EQ,221.05,227.0,218.4,225.35,222.25,5310,11.86,248,2481,46.72,10-Jun-2022
APCOTEXIND,EQ,610.85,642.9,608.6,630.75,620.5,149173,939.48,8187,41533,27.84,10-Jun-2022
APEX,EQ,262.0,269.9,259.0,267.65,262.3,50516,134.06,2201,24527,48.55,10-Jun-2022
APLAPOLLO,EQ,955.0,975.0,935.25,942.75,964.65,358187,3420.36,25481,209341,58.44,10-Jun-2022
APLLTD,EQ,732.2,741.55,726.35,731.65,732.2,99320,729.63,3524,16750,16.86,10-Jun-2022
APOLLO,EQ,131.0,131.9,127.8,129.1,131.75,34956,45.36,1203,18103,51.79,10-Jun-2022
APOLLOHOSP,EQ,3620.5,3715.0,3595.5,3700.5,3670.05,624657,22969.32,43946,283618,45.40,10-Jun-2022
APOLLOPIPE,EQ,486.0,490.0,470.7,474.7,486.7,45893,218.72,3080,30049,65.48,10-Jun-2022
APOLLOTYRE,EQ,206.0,206.95,200.0,200.4,208.55,2887595,5852.67,21773,615510,21.32,10-Jun-2022
APOLSINHOT,EQ,628.6,638.1,626.0,635.0,626.0,255,1.61,24,219,85.88,10-Jun-2022
APTECHT,EQ,227.7,229.8,224.85,226.65,229.55,84921,193.18,3230,42609,50.17,10-Jun-2022
APTUS,EQ,257.7,261.35,254.6,257.95,261.35,471675,1216.02,7057,395838,83.92,10-Jun-2022
ARCHIDPLY,EQ,54.2,55.6,54.0,54.1,54.15,39158,21.37,635,22744,58.08,10-Jun-2022
ARCHIES,BE,17.25,17.25,16.8,16.9,17.05,11594,1.96,69,-,-,10-Jun-2022
ARENTERP,EQ,36.8,36.8,31.3,33.9,34.35,3309,1.13,95,1214,36.69,10-Jun-2022
ARIES,EQ,123.85,126.0,123.7,125.5,125.45,12356,15.41,488,6115,49.49,10-Jun-2022
ARIHANTCAP,EQ,82.0,84.3,79.5,80.15,82.1,19448,15.76,463,13069,67.20,10-Jun-2022
ARIHANTSUP,EQ,127.4,127.4,124.65,126.75,127.45,61379,77.37,575,18158,29.58,10-Jun-2022
ARMANFIN,EQ,1195.0,1241.0,1152.15,1204.0,1190.65,23950,291.0,3034,11577,48.34,10-Jun-2022
AROGRANITE,EQ,44.3,44.3,43.0,43.5,43.55,6433,2.8,183,3569,55.48,10-Jun-2022
ARROWGREEN,EQ,92.9,93.5,90.0,92.7,92.85,2651,2.45,149,1088,41.04,10-Jun-2022
ARSHIYA,EQ,19.55,20.4,18.95,19.35,20.15,433888,84.3,1613,329082,75.84,10-Jun-2022
ARSSINFRA,BE,24.3,24.3,23.1,24.05,23.95,2903,0.7,29,-,-,10-Jun-2022
ARTEMISMED,EQ,45.85,46.3,43.35,44.6,46.15,79608,35.87,958,45589,57.27,10-Jun-2022
ARTNIRMAN,EQ,68.5,68.5,63.6,66.0,65.4,2117,1.41,98,840,39.68,10-Jun-2022
ARVEE,BE,82.5,87.95,82.5,87.95,85.75,132,0.11,4,-,-,10-Jun-2022
ARVIND,EQ,98.9,99.55,98.5,98.8,100.1,366320,362.5,2899,162114,44.25,10-Jun-2022
ARVINDFASN,EQ,262.9,262.9,255.1,259.4,263.15,33378,86.59,1600,15585,46.69,10-Jun-2022
ARVSMART,EQ,164.55,165.0,161.05,162.6,164.55,7087,11.51,249,4875,68.79,10-Jun-2022
ASAHIINDIA,EQ,447.0,459.9,447.0,454.45,453.15,60477,275.29,6005,17945,29.67,10-Jun-2022
ASAHISONG,EQ,287.25,291.95,282.35,284.85,291.0,12429,35.81,550,9592,77.17,10-Jun-2022
ASAL,BE,433.0,451.15,419.0,447.95,429.7,33496,148.68,1146,-,-,10-Jun-2022
ASALCBR,EQ,459.95,475.0,455.65,470.4,462.75,35672,165.95,1739,20593,57.73,10-Jun-2022
ASHAPURMIN,EQ,106.0,107.4,104.8,105.95,107.75,76774,81.61,1871,46471,60.53,10-Jun-2022
ASHIANA,EQ,126.0,137.0,124.0,131.75,126.55,84383,108.75,1629,47759,56.60,10-Jun-2022
ASHIMASYN,EQ,12.2,13.25,12.2,12.5,12.35,21357,2.69,174,15948,74.67,10-Jun-2022
ASHOKA,EQ,81.75,82.4,81.2,81.85,82.75,374886,306.58,3237,152907,40.79,10-Jun-2022
ASHOKLEY,EQ,136.4,138.3,136.0,137.85,137.9,5175477,7109.59,35809,1059801,20.48,10-Jun-2022
ASIANENE,EQ,100.0,102.0,98.25,99.9,102.0,65283,65.38,1730,39301,60.20,10-Jun-2022
ASIANHOTNR,EQ,80.0,80.45,79.05,79.5,81.05,2625,2.09,79,2370,90.29,10-Jun-2022
ASIANPAINT,EQ,2665.0,2736.0,2652.0,2708.75,2686.8,1592920,43170.79,90068,559860,35.15,10-Jun-2022
ASIANTILES,EQ,48.0,49.05,47.2,47.5,48.05,954869,456.59,5041,381812,39.99,10-Jun-2022
ASLIND,SM,29.5,29.5,29.5,29.5,31.0,4000,1.18,1,4000,100.00,10-Jun-2022
ASPINWALL,EQ,170.1,173.8,170.0,171.2,172.75,854,1.47,51,737,86.30,10-Jun-2022
ASTEC,EQ,1730.0,1767.95,1720.0,1741.85,1750.9,10582,184.98,1792,5542,52.37,10-Jun-2022
ASTERDM,EQ,194.95,195.7,191.05,192.7,195.15,188540,365.5,4348,60193,31.93,10-Jun-2022
ASTRAL,EQ,1670.0,1675.5,1627.5,1647.95,1680.7,352362,5802.88,29315,209091,59.34,10-Jun-2022
ASTRAMICRO,EQ,220.9,224.25,220.4,222.55,221.15,98651,219.0,2085,45289,45.91,10-Jun-2022
ASTRAZEN,EQ,2921.2,2968.15,2921.2,2938.45,2979.4,2498,73.59,662,1519,60.81,10-Jun-2022
ASTRON,EQ,42.8,43.0,42.2,42.55,42.75,11500,4.9,239,6716,58.40,10-Jun-2022
ATALREAL,SM,131.0,137.0,129.0,136.25,136.5,17600,23.29,10,11200,63.64,10-Jun-2022
ATFL,EQ,825.8,825.8,789.0,802.75,821.7,3034,24.38,436,2033,67.01,10-Jun-2022
ATGL,EQ,2430.0,2485.0,2370.9,2398.3,2498.05,318811,7778.67,14416,193483,60.69,10-Jun-2022
ATLANTA,EQ,14.7,17.2,14.6,16.15,15.05,230144,36.77,1120,71446,31.04,10-Jun-2022
ATUL,EQ,8010.0,8200.0,7977.4,8146.55,8050.55,25162,2046.05,4810,9777,38.86,10-Jun-2022
ATULAUTO,EQ,170.95,172.5,169.0,170.8,171.95,25302,43.13,1053,14193,56.09,10-Jun-2022
AUBANK,EQ,609.95,613.8,599.5,603.05,613.35,1569736,9487.43,43894,517407,32.96,10-Jun-2022
AURIONPRO,EQ,308.55,324.3,308.55,315.15,315.45,16411,51.92,926,6222,37.91,10-Jun-2022
AUROPHARMA,EQ,525.0,537.5,520.7,533.6,529.85,1857317,9878.95,40385,559869,30.14,10-Jun-2022
AURUM,BE,87.0,88.5,85.2,87.45,88.4,18406,16.11,441,-,-,10-Jun-2022
AURUMPP,X1,25.7,26.9,25.65,25.65,26.95,30706,7.92,82,30545,99.48,10-Jun-2022
AUSOMENT,EQ,67.15,69.45,65.65,67.1,67.95,6116,4.09,178,2567,41.97,10-Jun-2022
AUTOAXLES,EQ,1705.0,1710.0,1666.0,1681.8,1709.15,14872,251.52,2426,6403,43.05,10-Jun-2022
AUTOBEES,EQ,114.72,114.72,113.0,114.23,114.74,9362,10.68,169,6350,67.83,10-Jun-2022
AUTOIND,BE,63.75,63.75,62.1,63.2,62.5,7470,4.71,96,-,-,10-Jun-2022
AVADHSUGAR,EQ,580.0,594.0,573.0,585.1,583.95,139228,813.17,6873,27178,19.52,10-Jun-2022
AVANTIFEED,EQ,416.95,430.75,416.95,423.15,423.3,89852,380.56,3993,26292,29.26,10-Jun-2022
AVG,SM,61.7,61.7,61.7,61.7,64.8,1200,0.74,1,1200,100.00,10-Jun-2022
AVROIND,BE,115.0,121.0,115.0,119.7,120.85,6235,7.42,114,-,-,10-Jun-2022
AVTNPL,EQ,91.05,94.9,90.55,92.75,91.95,61451,56.85,1535,38778,63.10,10-Jun-2022
AWHCL,EQ,293.0,295.0,285.55,288.25,291.6,46409,134.27,2585,21919,47.23,10-Jun-2022
AWL,BE,629.0,639.8,620.5,622.6,643.2,1052098,6596.12,40422,-,-,10-Jun-2022
AXISBANK,EQ,655.5,663.7,652.2,660.7,661.3,6758832,44646.38,140165,3566969,52.77,10-Jun-2022
AXISBNKETF,EQ,351.99,351.99,345.63,347.22,352.19,1223,4.25,52,918,75.06,10-Jun-2022
AXISBPSETF,EQ,10.26,10.26,10.2,10.21,10.2,6725,0.69,549,5790,86.10,10-Jun-2022
AXISCADES,EQ,136.0,142.5,131.85,138.35,136.75,61856,85.92,954,37228,60.18,10-Jun-2022
AXISCETF,EQ,67.17,67.39,65.6,67.26,67.53,2109,1.4,30,1482,70.27,10-Jun-2022
AXISGOLD,EQ,43.99,44.0,43.76,43.93,43.9,25166,11.05,844,16072,63.86,10-Jun-2022
AXISHCETF,EQ,77.99,77.99,75.18,75.79,77.51,3099,2.35,141,2506,80.86,10-Jun-2022
AXISNIFTY,EQ,173.49,173.49,171.2,171.43,173.52,3526,6.06,149,3333,94.53,10-Jun-2022
AXISTECETF,EQ,292.7,302.5,291.7,298.75,304.85,968,2.89,77,816,84.30,10-Jun-2022
AYMSYNTEX,EQ,95.9,96.95,94.85,96.3,96.15,11359,10.9,327,7884,69.41,10-Jun-2022
BAFNAPH,BE,121.0,126.4,117.3,120.55,123.45,4594,5.42,77,-,-,10-Jun-2022
BAGFILMS,BE,5.65,5.95,5.6,5.7,5.85,204771,11.62,320,-,-,10-Jun-2022
BAJAJ-AUTO,EQ,3956.3,3971.0,3850.0,3881.0,3878.65,1412838,55023.81,103821,243893,17.26,10-Jun-2022
BAJAJCON,EQ,136.95,139.95,136.35,138.65,137.1,335897,463.44,7480,166518,49.57,10-Jun-2022
BAJAJELEC,EQ,971.0,983.0,955.0,960.9,973.0,29691,287.39,3987,5860,19.74,10-Jun-2022
BAJAJFINSV,EQ,12300.0,12380.95,12175.65,12253.5,12471.0,290670,35674.47,35733,150752,51.86,10-Jun-2022
BAJAJHCARE,EQ,307.0,309.5,306.0,308.85,307.95,10434,32.14,714,6459,61.90,10-Jun-2022
BAJAJHIND,EQ,14.05,14.6,14.0,14.15,14.3,5424330,775.33,5511,1697694,31.30,10-Jun-2022
BAJAJHLDNG,EQ,4988.0,5034.0,4941.75,5001.95,4947.0,34808,1739.41,9240,5216,14.99,10-Jun-2022
BAJFINANCE,EQ,5825.0,5835.0,5652.4,5667.5,5898.55,2151891,122688.32,179356,1014659,47.15,10-Jun-2022
BALAJITELE,EQ,50.3,50.75,49.75,49.95,50.8,65888,33.0,794,50716,76.97,10-Jun-2022
BALAMINES,EQ,3030.0,3032.15,2937.65,2961.0,3048.8,58640,1748.59,8829,22413,38.22,10-Jun-2022
BALAXI,EQ,398.95,413.55,396.45,405.3,410.8,268,1.09,53,151,56.34,10-Jun-2022
BALKRISHNA,EQ,32.9,35.0,32.9,34.85,34.25,4316,1.5,42,3766,87.26,10-Jun-2022
BALKRISIND,EQ,2199.1,2214.5,2171.0,2197.7,2220.75,612393,13434.02,14484,475013,77.57,10-Jun-2022
BALLARPUR,BZ,1.5,1.55,1.5,1.5,1.55,710019,10.65,218,-,-,10-Jun-2022
BALMLAWRIE,EQ,114.4,114.8,113.8,114.35,114.85,74578,85.1,1480,45635,61.19,10-Jun-2022
BALPHARMA,EQ,97.1,99.45,97.1,98.35,98.5,9689,9.55,430,5275,54.44,10-Jun-2022
BALRAMCHIN,EQ,397.0,410.55,395.2,404.1,403.35,2557111,10313.38,37347,237065,9.27,10-Jun-2022
BANARBEADS,EQ,74.05,75.3,74.0,74.75,74.65,1487,1.11,43,979,65.84,10-Jun-2022
BANARISUG,EQ,2489.2,2490.2,2438.65,2452.6,2480.6,177,4.37,82,94,53.11,10-Jun-2022
BANCOINDIA,EQ,168.0,170.95,168.0,169.1,169.45,55196,93.27,2089,33485,60.67,10-Jun-2022
BANDHANBNK,EQ,330.0,335.5,322.4,323.6,333.8,5571655,18249.06,51199,1567362,28.13,10-Jun-2022
BANG,EQ,48.85,51.2,46.5,51.2,46.55,397485,199.39,3158,99435,25.02,10-Jun-2022
BANKA,EQ,70.0,84.2,68.55,73.85,70.2,49047,38.4,736,20283,41.35,10-Jun-2022
BANKBARODA,EQ,103.0,105.45,102.9,105.1,105.05,15753322,16449.88,44887,3394424,21.55,10-Jun-2022
BANKBEES,EQ,355.78,355.78,346.93,348.61,353.58,686536,2395.28,9988,493207,71.84,10-Jun-2022
BANKINDIA,EQ,46.15,46.4,45.9,46.15,46.5,1257265,580.12,4608,444905,35.39,10-Jun-2022
BANSWRAS,EQ,210.1,214.9,208.25,212.55,214.9,8728,18.43,235,4914,56.30,10-Jun-2022
BARBEQUE,EQ,990.0,1002.15,990.0,991.2,997.0,15884,158.07,1534,5367,33.79,10-Jun-2022
BARTRONICS,BZ,4.95,5.0,4.85,4.9,4.95,15070,0.74,27,-,-,10-Jun-2022
BASF,EQ,2584.0,2584.0,2505.0,2520.6,2576.8,11161,283.69,2495,4266,38.22,10-Jun-2022
BASML,EQ,58.6,58.95,57.15,57.65,58.6,33067,19.22,596,20090,60.76,10-Jun-2022
BATAINDIA,EQ,1731.9,1748.0,1722.6,1736.95,1744.9,173190,3004.13,11082,75174,43.41,10-Jun-2022
BAYERCROP,EQ,5200.0,5275.0,5160.7,5193.8,5217.85,5038,263.08,1719,2286,45.38,10-Jun-2022
BBETF0432,EQ,980.5,980.5,979.5,980.0,980.82,5527,54.17,39,5501,99.53,10-Jun-2022
BBL,EQ,1570.7,1618.0,1554.0,1606.2,1562.85,10077,160.52,1866,5504,54.62,10-Jun-2022
BBOX,EQ,155.45,159.0,150.1,150.95,157.65,11565,17.75,667,6965,60.22,10-Jun-2022
BBTC,EQ,940.0,940.0,927.0,929.6,943.35,13196,122.95,1589,7882,59.73,10-Jun-2022
BCG,EQ,52.75,57.3,52.1,56.55,54.8,7491870,4006.03,20443,2977928,39.75,10-Jun-2022
