SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESTER,EQ,136.55,139.95,135.45,136.15,137.3,98457,135.19,2699,29920,30.39,07-Jun-2022
ETHOSLTD,EQ,758.3,798.95,752.8,776.2,770.1,93288,727.29,5674,22867,24.51,07-Jun-2022
EUROBOND,SM,107.3,108.0,106.35,108.0,110.15,20000,21.36,6,18000,90.00,07-Jun-2022
EUROTEXIND,BE,6.5,6.5,6.5,6.5,6.8,77,0.01,1,-,-,07-Jun-2022
EVEREADY,EQ,316.0,316.25,314.05,315.2,315.6,140120,441.65,1090,105042,74.97,07-Jun-2022
EVERESTIND,EQ,613.9,666.0,605.1,635.65,608.85,231567,1488.82,14564,60599,26.17,07-Jun-2022
EXCEL,BE,6.25,6.25,5.8,6.05,6.1,65411,3.9,138,-,-,07-Jun-2022
EXCELINDUS,EQ,1324.15,1354.95,1300.0,1309.2,1317.55,23354,310.32,3128,6683,28.62,07-Jun-2022
EXIDEIND,EQ,146.0,149.2,145.4,148.25,146.55,1457374,2141.86,16450,634378,43.53,07-Jun-2022
EXPLEOSOL,EQ,1345.0,1358.8,1332.05,1348.8,1348.5,4800,64.53,892,2354,49.04,07-Jun-2022
EXXARO,EQ,114.65,114.65,112.1,113.3,113.85,19128,21.71,581,9471,49.51,07-Jun-2022
FACT,EQ,127.35,129.9,124.25,125.9,127.55,207466,263.9,3269,44645,21.52,07-Jun-2022
FAIRCHEMOR,EQ,1344.0,1387.6,1314.2,1361.35,1330.35,4518,61.23,1571,1897,41.99,07-Jun-2022
FCL,EQ,177.2,177.7,172.75,174.5,178.55,147993,259.9,2044,84849,57.33,07-Jun-2022
FCONSUMER,EQ,2.15,2.25,2.05,2.15,2.15,38520301,838.43,6598,18245977,47.37,07-Jun-2022
FCSSOFT,EQ,3.0,3.05,2.95,3.0,3.05,1954220,58.93,2458,1108197,56.71,07-Jun-2022
FDC,EQ,243.95,244.8,242.9,244.1,244.25,57388,140.04,2109,44165,76.96,07-Jun-2022
FEDERALBNK,EQ,90.35,91.45,89.9,91.15,90.8,9194889,8341.98,27765,3169391,34.47,07-Jun-2022
FEL,EQ,2.55,2.6,2.55,2.6,2.5,2982690,77.43,2400,2704583,90.68,07-Jun-2022
FELDVR,BE,7.3,7.7,7.3,7.7,7.6,38808,2.94,145,-,-,07-Jun-2022
FIBERWEB,EQ,42.5,42.85,41.5,42.25,42.25,52035,21.87,271,41797,80.32,07-Jun-2022
FIEMIND,EQ,1027.0,1064.0,1010.0,1035.85,1026.8,268677,2791.03,7780,216072,80.42,07-Jun-2022
FILATEX,EQ,109.0,110.45,105.0,105.2,108.45,363124,389.11,7686,115629,31.84,07-Jun-2022
FILDF2GP,MF,0.7,0.7,0.7,0.7,0.67,16799,0.12,1,16799,100.00,07-Jun-2022
FINCABLES,EQ,392.0,394.85,384.1,391.3,392.25,194660,760.58,3881,126127,64.79,07-Jun-2022
FINEORG,EQ,5145.0,5169.0,5020.0,5047.4,5162.35,91393,4656.96,14325,44393,48.57,07-Jun-2022
FINOPB,EQ,260.15,261.8,254.25,260.45,261.0,22266,57.73,1452,12222,54.89,07-Jun-2022
FINPIPE,EQ,163.7,163.7,158.0,158.75,163.45,249412,398.51,5322,121180,48.59,07-Jun-2022
FLEXITUFF,BE,31.95,32.45,29.8,31.65,31.2,33756,10.71,104,-,-,07-Jun-2022
FLFL,EQ,18.8,18.8,18.8,18.8,17.95,21154,3.98,103,21154,100.00,07-Jun-2022
FLUOROCHEM,EQ,2790.0,2847.95,2706.2,2765.05,2786.65,28804,792.9,3528,18437,64.01,07-Jun-2022
FMGOETZE,EQ,273.0,276.5,273.0,275.7,274.4,13935,38.3,396,9958,71.46,07-Jun-2022
FMNL,EQ,5.55,5.95,5.35,5.95,5.45,554380,32.41,843,343381,61.94,07-Jun-2022
FOCUS,BE,92.15,92.15,87.35,91.15,91.8,167,0.15,10,-,-,07-Jun-2022
FOODSIN,EQ,75.0,77.0,74.1,74.85,75.1,5712,4.29,166,3170,55.50,07-Jun-2022
FORCEMOT,EQ,1054.0,1054.9,1036.35,1048.0,1055.3,7872,82.41,1347,3002,38.14,07-Jun-2022
FORTIS,EQ,241.0,242.85,239.55,241.2,242.55,645284,1557.62,6976,531963,82.44,07-Jun-2022
FOSECOIND,EQ,1694.95,1720.0,1640.0,1689.55,1672.9,6229,104.3,970,3041,48.82,07-Jun-2022
FRETAIL,EQ,6.4,7.0,6.4,7.0,6.7,62179274,4261.47,32851,28335914,45.57,07-Jun-2022
FSC,EQ,31.55,33.1,30.55,33.1,31.55,104140,34.13,585,49035,47.09,07-Jun-2022
FSL,EQ,112.0,113.0,110.05,112.4,113.05,1230731,1376.43,9243,339837,27.61,07-Jun-2022
GABRIEL,EQ,118.25,120.25,117.5,117.9,120.85,97184,115.26,2281,41069,42.26,07-Jun-2022
GAEL,EQ,322.25,322.25,302.0,309.25,322.45,480682,1498.65,12341,185046,38.50,07-Jun-2022
GAIL,EQ,148.4,153.2,148.25,151.0,148.15,12755092,19302.53,66288,2949758,23.13,07-Jun-2022
GAL,EQ,3.7,3.75,3.65,3.65,3.8,181567,6.65,222,104315,57.45,07-Jun-2022
GALAXYSURF,EQ,2882.4,2934.9,2851.3,2895.6,2908.8,7404,215.49,2193,2328,31.44,07-Jun-2022
GALLANTT,EQ,80.9,82.0,74.5,75.4,82.5,233834,183.84,3895,106939,45.73,07-Jun-2022
GANDHITUBE,EQ,354.15,362.0,345.25,359.6,350.7,832,2.94,70,571,68.63,07-Jun-2022
GANECOS,EQ,626.5,630.65,618.55,625.05,626.5,8772,54.72,857,6813,77.67,07-Jun-2022
GANESHBE,EQ,127.0,131.7,126.0,127.45,127.7,439961,567.38,10228,187728,42.67,07-Jun-2022
GANESHHOUC,EQ,285.95,286.95,278.35,284.2,283.85,13375,38.01,288,9347,69.88,07-Jun-2022
GANGAFORGE,EQ,6.75,6.8,6.5,6.55,6.7,117076,7.69,306,85251,72.82,07-Jun-2022
GANGESSECU,EQ,127.95,128.9,121.0,125.7,125.9,6737,8.41,287,3351,49.74,07-Jun-2022
GARFIBRES,EQ,3160.0,3190.5,3122.0,3149.1,3162.0,5904,186.11,2075,2754,46.65,07-Jun-2022
GATEWAY,EQ,73.6,73.6,71.55,72.45,72.9,102195,73.94,2525,65045,63.65,07-Jun-2022
GATI,EQ,140.35,142.05,135.95,138.45,140.8,293415,406.18,4252,70696,24.09,07-Jun-2022
GAYAHWS,BE,0.75,0.75,0.65,0.65,0.7,95467,0.65,36,-,-,07-Jun-2022
GAYAPROJ,EQ,17.3,17.3,16.85,16.95,17.0,245687,41.67,597,206760,84.16,07-Jun-2022
GEECEE,EQ,126.85,127.5,124.7,126.55,127.9,3164,4.0,223,2242,70.86,07-Jun-2022
GEEKAYWIRE,EQ,83.45,84.85,79.8,83.7,83.2,10244,8.4,216,6230,60.82,07-Jun-2022
GENCON,EQ,34.35,34.35,32.55,32.75,34.35,24079,7.95,302,13956,57.96,07-Jun-2022
GENESYS,BE,458.9,468.5,430.15,457.25,446.2,9340,41.09,148,-,-,07-Jun-2022
GENUSPAPER,EQ,16.8,17.25,16.55,16.9,16.85,145261,24.62,615,87484,60.23,07-Jun-2022
GENUSPOWER,EQ,86.4,86.4,83.0,83.7,84.85,509797,429.81,5928,213074,41.80,07-Jun-2022
GEOJITFSL,EQ,50.0,50.0,49.35,49.7,49.65,71846,35.65,1017,41340,57.54,07-Jun-2022
GEPIL,EQ,153.65,155.05,149.0,150.5,154.05,52965,80.55,2063,24305,45.89,07-Jun-2022
GESHIP,EQ,404.7,413.0,395.25,398.0,405.6,138562,560.99,4697,66689,48.13,07-Jun-2022
GET&D,EQ,104.0,106.65,103.6,106.05,105.3,16238,17.1,981,10332,63.63,07-Jun-2022
GFLLIMITED,EQ,66.45,67.25,65.5,65.95,67.1,10555,7.0,203,7892,74.77,07-Jun-2022
GFSTEELS,BE,3.7,4.0,3.7,4.0,3.85,11149,0.43,9,-,-,07-Jun-2022
GHCL,EQ,638.9,651.75,626.25,629.85,637.8,297384,1887.04,13824,125458,42.19,07-Jun-2022
GICHSGFIN,EQ,129.85,130.95,127.95,130.25,129.35,35137,45.64,674,19599,55.78,07-Jun-2022
GICL,SM,40.5,40.5,40.5,40.5,38.6,37500,15.19,5,22500,60.00,07-Jun-2022
GICRE,EQ,119.25,124.1,115.25,121.8,121.35,867454,1033.83,13782,150520,17.35,07-Jun-2022
GILLANDERS,EQ,65.15,65.15,62.8,64.0,65.2,4139,2.65,37,4016,97.03,07-Jun-2022
GILLETTE,EQ,4935.95,4945.0,4851.7,4929.35,4935.95,2874,141.14,844,1726,60.06,07-Jun-2022
GILT5YBEES,EQ,48.65,48.65,48.21,48.59,48.56,44316,21.52,401,42362,95.59,07-Jun-2022
GINNIFILA,EQ,38.4,38.8,37.65,37.75,38.45,47534,18.07,536,27157,57.13,07-Jun-2022
GIPCL,EQ,85.2,86.15,83.75,83.9,85.1,125358,106.05,1955,57681,46.01,07-Jun-2022
GKWLIMITED,EQ,574.75,575.95,555.0,574.75,566.3,254,1.45,35,213,83.86,07-Jun-2022
GLAND,EQ,2824.95,2839.8,2775.0,2814.8,2843.5,132797,3732.63,18087,92616,69.74,07-Jun-2022
GLAXO,EQ,1507.9,1515.0,1501.0,1511.7,1507.9,12072,182.42,1408,8283,68.61,07-Jun-2022
GLENMARK,EQ,390.0,392.4,378.0,380.1,392.55,953831,3646.67,17236,246345,25.83,07-Jun-2022
GLFL,BE,1.95,1.95,1.95,1.95,2.05,1000,0.02,1,-,-,07-Jun-2022
GLOBAL,EQ,114.95,116.5,106.5,116.5,105.95,143531,164.2,2142,85494,59.56,07-Jun-2022
GLOBALVECT,EQ,44.25,45.8,43.7,44.3,45.1,10511,4.68,212,5638,53.64,07-Jun-2022
GLOBE,EQ,7.4,7.75,7.1,7.4,7.4,666228,49.05,1233,365181,54.81,07-Jun-2022
GLOBUSSPR,EQ,969.25,979.0,957.0,965.05,962.55,56243,543.24,4930,26037,46.29,07-Jun-2022
GLS,EQ,464.0,466.7,454.4,459.4,461.95,61112,280.57,4096,30539,49.97,07-Jun-2022
GMBREW,EQ,584.75,589.95,576.0,579.75,587.05,5193,30.29,424,3712,71.48,07-Jun-2022
GMDCLTD,EQ,148.95,151.8,147.2,149.0,149.85,1455983,2174.54,13474,233933,16.07,07-Jun-2022
GMMPFAUDLR,EQ,4155.15,4157.5,4086.0,4109.3,4143.2,27010,1109.26,10803,13257,49.08,07-Jun-2022
GMRINFRA,EQ,37.0,37.45,36.35,36.75,37.15,4893891,1802.02,35474,1020510,20.85,07-Jun-2022
GMRP&UI,EQ,21.0,21.9,20.75,21.9,20.9,824346,177.98,2883,611710,74.21,07-Jun-2022
GNA,EQ,521.0,521.0,501.05,505.55,514.9,16689,84.85,1554,8794,52.69,07-Jun-2022
GNFC,EQ,669.0,683.8,656.15,662.55,668.45,1108780,7382.48,23071,211505,19.08,07-Jun-2022
GOACARBON,EQ,448.0,455.2,434.0,442.8,448.0,16935,75.28,1582,6712,39.63,07-Jun-2022
GOCLCORP,EQ,263.6,272.9,263.6,271.5,271.5,5261,14.24,237,3056,58.09,07-Jun-2022
GOCOLORS,EQ,1003.0,1006.0,990.35,999.45,1003.9,64145,640.85,2154,46939,73.18,07-Jun-2022
GODFRYPHLP,EQ,1194.0,1233.0,1185.0,1214.1,1200.25,53878,654.81,4602,22947,42.59,07-Jun-2022
GODHA,BE,6.9,6.9,6.9,6.9,7.25,55715,3.84,467,-,-,07-Jun-2022
GODREJAGRO,EQ,515.0,527.75,512.35,521.7,517.2,74501,387.45,3365,27269,36.60,07-Jun-2022
GODREJCP,EQ,755.0,755.0,745.0,749.8,760.15,1043606,7820.01,28343,715020,68.51,07-Jun-2022
GODREJIND,EQ,481.0,481.7,471.0,473.8,481.1,39304,186.87,3387,16267,41.39,07-Jun-2022
GODREJPROP,EQ,1342.5,1355.0,1318.0,1325.1,1364.1,454740,6059.98,17877,120510,26.50,07-Jun-2022
GOENKA,BZ,2.3,2.3,2.15,2.25,2.25,80071,1.76,219,-,-,07-Jun-2022
GOKEX,EQ,451.05,454.5,436.0,437.75,449.0,176149,782.44,6128,67005,38.04,07-Jun-2022
GOKUL,EQ,33.7,34.0,32.8,33.1,33.95,231242,77.35,4023,74817,32.35,07-Jun-2022
GOKULAGRO,EQ,111.5,112.0,105.75,110.75,108.9,104639,114.42,1222,63215,60.41,07-Jun-2022
GOLDBEES,EQ,44.18,44.18,43.59,43.86,44.0,1464099,641.45,14230,890027,60.79,07-Jun-2022
GOLDENTOBC,EQ,99.1,99.1,93.5,94.7,97.45,26693,25.53,623,15942,59.72,07-Jun-2022
GOLDIAM,EQ,137.05,139.0,135.15,136.05,138.5,46238,63.4,1378,30012,64.91,07-Jun-2022
GOLDSHARE,EQ,43.55,43.9,43.5,43.7,43.95,52330,22.84,256,28715,54.87,07-Jun-2022
GOLDTECH,EQ,60.75,61.45,58.3,58.5,59.5,9270,5.49,125,4389,47.35,07-Jun-2022
GOODLUCK,EQ,290.9,298.0,283.05,287.4,290.9,50731,148.66,1458,32748,64.55,07-Jun-2022
GOODYEAR,EQ,1019.8,1019.8,1005.0,1008.0,1013.0,15012,151.71,2032,10449,69.60,07-Jun-2022
GPIL,EQ,283.15,289.0,280.0,280.95,283.15,143198,404.68,3387,96014,67.05,07-Jun-2022
GPPL,EQ,78.6,79.2,78.4,78.7,79.0,263921,207.87,5707,198572,75.24,07-Jun-2022
GPTINFRA,EQ,94.45,96.6,92.25,92.65,95.25,63993,60.13,756,23520,36.75,07-Jun-2022
GRANULES,EQ,270.5,272.45,267.2,270.8,272.4,458313,1235.17,6001,88742,19.36,07-Jun-2022
GRAPHITE,EQ,442.7,448.95,433.1,434.8,444.45,272757,1201.51,8173,91728,33.63,07-Jun-2022
GRASIM,EQ,1315.0,1337.0,1297.5,1326.65,1326.7,2003516,26269.16,87042,1036381,51.73,07-Jun-2022
GRAUWEIL,EQ,69.3,70.2,65.0,67.55,69.7,519682,358.15,9373,212134,40.82,07-Jun-2022
GRAVITA,BE,284.0,284.0,275.0,275.9,285.05,16581,46.14,483,-,-,07-Jun-2022
GREAVESCOT,EQ,156.7,157.0,149.35,150.55,158.15,3102604,4701.88,26708,1067165,34.40,07-Jun-2022
GREENLAM,EQ,323.5,323.5,300.0,300.85,319.45,43266,131.16,2965,31767,73.42,07-Jun-2022
GREENPANEL,EQ,494.55,496.8,480.0,482.95,493.7,131870,639.65,8779,60774,46.09,07-Jun-2022
GREENPLY,EQ,181.1,181.1,176.2,177.05,178.4,46205,82.05,1698,21497,46.53,07-Jun-2022
GREENPOWER,EQ,8.7,9.0,8.65,8.9,8.7,2618408,230.79,5731,1486865,56.79,07-Jun-2022
GRINDWELL,EQ,1716.15,1727.45,1703.15,1713.65,1721.55,10397,178.62,2490,5037,48.45,07-Jun-2022
GRINFRA,EQ,1381.0,1407.55,1371.0,1385.9,1391.3,5657,78.52,1624,2959,52.31,07-Jun-2022
GROBTEA,EQ,889.75,894.15,881.0,884.9,872.35,275,2.44,85,217,78.91,07-Jun-2022
GRPLTD,EQ,1329.0,1329.0,1278.75,1308.9,1303.2,922,11.95,241,266,28.85,07-Jun-2022
GRSE,EQ,246.9,256.5,245.85,249.7,245.75,514338,1283.87,14283,153157,29.78,07-Jun-2022
GRWRHITECH,EQ,670.95,710.0,668.05,689.45,669.25,34122,235.75,2010,18035,52.85,07-Jun-2022
GSCLCEMENT,EQ,37.1,38.0,37.0,37.3,37.9,76939,28.63,510,64652,84.03,07-Jun-2022
GSFC,EQ,163.55,166.75,158.55,159.9,164.0,1155416,1878.27,19505,475425,41.15,07-Jun-2022
GSPL,EQ,253.5,254.55,245.55,247.05,253.6,482401,1204.05,7606,233988,48.50,07-Jun-2022
GSS,BE,221.25,221.4,215.0,216.15,219.85,17166,37.48,175,-,-,07-Jun-2022
GSTL,ST,42.85,42.85,42.85,42.85,40.85,28000,12.0,6,28000,100.00,07-Jun-2022
GTL,EQ,8.95,9.1,8.75,8.8,8.9,360117,32.05,1158,212531,59.02,07-Jun-2022
GTLINFRA,EQ,1.5,1.55,1.45,1.45,1.5,28909516,425.46,9839,26607538,92.04,07-Jun-2022
GTPL,EQ,156.2,159.25,155.0,155.6,158.15,11156,17.49,665,7044,63.14,07-Jun-2022
GUFICBIO,EQ,225.85,234.7,225.85,227.85,222.75,224152,514.53,4588,81956,36.56,07-Jun-2022
GUJALKALI,EQ,806.4,815.4,790.1,793.35,809.35,222963,1783.35,8929,60538,27.15,07-Jun-2022
GUJAPOLLO,EQ,208.1,209.5,205.2,206.7,207.1,975,2.02,105,465,47.69,07-Jun-2022
GUJGASLTD,EQ,548.0,549.9,512.85,526.1,551.6,3914048,20487.79,55839,1355258,34.63,07-Jun-2022
GUJRAFFIA,BE,30.3,32.1,30.3,31.95,31.5,865,0.28,17,-,-,07-Jun-2022
GULFOILLUB,EQ,423.45,434.0,421.75,429.15,424.9,36926,158.11,2139,16707,45.24,07-Jun-2022
GULFPETRO,EQ,48.35,51.9,48.35,49.3,48.35,239144,119.81,2816,74988,31.36,07-Jun-2022
GULPOLY,EQ,239.9,239.9,229.05,231.0,237.45,36958,85.71,1627,23490,63.56,07-Jun-2022
HAL,EQ,1911.8,1941.55,1890.5,1898.6,1887.85,1718133,32818.2,79837,338083,19.68,07-Jun-2022
HAPPSTMNDS,EQ,919.0,945.0,907.15,918.6,920.6,354762,3274.38,18216,84608,23.85,07-Jun-2022
HARDWYN,BE,250.0,250.0,236.5,247.35,247.8,4802,11.83,60,-,-,07-Jun-2022
HARIOMPIPE,EQ,206.0,209.1,201.7,202.85,205.95,196198,400.17,3666,135136,68.88,07-Jun-2022
HARRMALAYA,EQ,155.2,155.7,150.1,150.7,154.55,31483,47.87,1123,20210,64.19,07-Jun-2022
HATHWAY,EQ,17.5,17.85,17.35,17.5,17.5,1274184,223.71,3286,594873,46.69,07-Jun-2022
HATSUN,EQ,890.0,897.15,880.75,884.55,891.65,9585,85.01,2521,5061,52.80,07-Jun-2022
HAVELLS,EQ,1139.7,1149.9,1112.15,1132.85,1149.15,638957,7194.11,27527,250570,39.22,07-Jun-2022
HAVISHA,BE,2.55,2.65,2.5,2.55,2.6,29184,0.74,76,-,-,07-Jun-2022
HBANKETF,EQ,357.98,357.98,346.03,352.46,354.05,2845,10.0,85,2720,95.61,07-Jun-2022
HBLPOWER,EQ,99.45,101.4,96.3,97.35,99.0,8516316,8409.69,34945,2011749,23.62,07-Jun-2022
HBSL,EQ,46.1,46.5,42.15,46.3,45.2,5473,2.44,177,2910,53.17,07-Jun-2022
HCC,EQ,13.0,13.25,12.85,12.95,13.05,2461580,321.07,3103,1155717,46.95,07-Jun-2022
HCG,EQ,286.0,287.8,278.45,281.9,285.75,90917,257.79,4109,54278,59.70,07-Jun-2022
HCL-INSYS,EQ,18.5,18.65,17.15,17.25,18.2,622918,109.9,2356,414233,66.50,07-Jun-2022
HCLTECH,EQ,1030.0,1033.75,1013.15,1022.9,1037.3,1839248,18803.0,52438,838751,45.60,07-Jun-2022
HDFC,EQ,2248.5,2263.0,2226.0,2259.5,2274.0,2112189,47519.34,72120,1162265,55.03,07-Jun-2022
HDFC,W3,440.55,444.0,431.1,444.0,453.15,5400,23.61,9,3000,55.56,07-Jun-2022
HDFCAMC,EQ,1835.2,1877.4,1811.5,1870.85,1858.0,547969,10151.14,19533,275774,50.33,07-Jun-2022
HDFCBANK,EQ,1362.0,1374.3,1354.1,1362.6,1378.45,5126983,69850.66,133385,3414627,66.60,07-Jun-2022
HDFCLIFE,EQ,607.0,607.15,593.05,605.3,606.1,1652408,9952.95,52215,671955,40.67,07-Jun-2022
HDFCMFGETF,EQ,45.2,45.5,44.91,45.07,45.18,593109,267.4,722,515427,86.90,07-Jun-2022
HDFCNIFETF,EQ,178.4,179.39,176.25,176.71,178.4,35031,61.96,422,23549,67.22,07-Jun-2022
HDFCSENETF,EQ,600.0,600.0,595.05,597.98,602.0,2519,15.05,166,2208,87.65,07-Jun-2022
HEALTHY,EQ,7.67,7.7,7.5,7.56,7.67,75041,5.67,522,65944,87.88,07-Jun-2022
HECPROJECT,EQ,27.75,27.8,27.55,27.55,27.0,573,0.16,32,361,63.00,07-Jun-2022
HEG,EQ,1108.0,1119.65,1093.0,1101.0,1117.3,71100,785.52,5647,18391,25.87,07-Jun-2022
HEIDELBERG,EQ,184.95,184.95,179.05,181.15,184.55,80174,145.36,2667,51284,63.97,07-Jun-2022
HEMIPROP,EQ,118.5,125.8,116.1,122.95,118.95,4803431,5887.4,37492,915602,19.06,07-Jun-2022
HERANBA,EQ,575.5,577.85,570.0,575.5,578.55,17831,102.39,1233,9492,53.23,07-Jun-2022
HERCULES,EQ,134.1,136.75,132.1,133.65,135.4,8269,11.12,234,5498,66.49,07-Jun-2022
HERITGFOOD,EQ,292.15,292.15,283.0,285.25,289.25,56394,161.37,5017,30268,53.67,07-Jun-2022
HEROMOTOCO,EQ,2525.0,2578.05,2500.0,2570.85,2540.75,550257,14007.14,30249,174338,31.68,07-Jun-2022
HESTERBIO,EQ,2282.2,2325.0,2282.2,2299.45,2323.45,481,11.08,151,272,56.55,07-Jun-2022
HEXATRADEX,EQ,173.9,179.9,172.6,176.05,173.6,5189,9.13,194,3502,67.49,07-Jun-2022
HFCL,EQ,63.55,64.85,63.05,64.3,63.8,2780424,1772.38,9647,782824,28.15,07-Jun-2022
HGINFRA,EQ,565.0,595.0,563.1,581.0,563.15,439839,2554.53,18727,134483,30.58,07-Jun-2022
HGS,EQ,965.0,975.0,955.7,967.2,968.05,39731,383.87,3144,22423,56.44,07-Jun-2022
HIKAL,EQ,295.0,300.35,294.0,297.1,297.6,197411,587.12,5412,60972,30.89,07-Jun-2022
HIL,EQ,3609.0,3644.9,3510.95,3549.9,3566.7,9319,332.8,1722,5959,63.94,07-Jun-2022
HILTON,BE,26.65,27.45,26.5,26.9,27.85,4366,1.16,34,-,-,07-Jun-2022
HIMATSEIDE,EQ,115.4,116.35,112.2,112.6,115.35,177953,202.04,4081,113493,63.78,07-Jun-2022
HINDALCO,EQ,407.95,413.0,402.2,404.2,409.15,7636671,31044.5,79538,2754803,36.07,07-Jun-2022
HINDCOMPOS,EQ,290.45,295.9,284.9,288.55,286.25,6960,20.22,444,3234,46.47,07-Jun-2022
HINDCON,EQ,63.0,64.05,63.0,63.65,64.1,3976,2.52,82,3090,77.72,07-Jun-2022
HINDCOPPER,EQ,105.55,106.05,103.05,104.0,106.25,1953349,2038.36,10122,406539,20.81,07-Jun-2022
HINDMOTORS,EQ,20.0,20.0,19.0,20.0,19.05,9159611,1824.18,11899,4977701,54.34,07-Jun-2022
HINDNATGLS,BE,13.9,13.9,13.9,13.9,13.25,77652,10.79,77,-,-,07-Jun-2022
HINDOILEXP,EQ,194.0,204.45,193.15,195.4,194.6,3005478,5964.35,30965,585277,19.47,07-Jun-2022
HINDPETRO,EQ,227.6,232.25,226.4,230.55,227.7,3074923,7068.73,38341,825676,26.85,07-Jun-2022
HINDUNILVR,EQ,2250.0,2259.85,2207.05,2211.6,2280.5,2034730,45101.72,74547,1124514,55.27,07-Jun-2022
HINDZINC,EQ,299.9,307.0,299.9,301.8,299.55,607057,1845.65,13847,157751,25.99,07-Jun-2022
HIRECT,EQ,187.0,187.0,176.05,181.8,182.35,8724,15.81,732,3307,37.91,07-Jun-2022
HISARMETAL,EQ,123.9,125.8,120.1,121.45,123.4,12658,15.52,475,7542,59.58,07-Jun-2022
HITECH,EQ,490.0,493.0,475.5,477.8,485.9,27985,136.49,816,4222,15.09,07-Jun-2022
HITECHCORP,EQ,234.0,234.0,224.0,226.95,229.8,1765,4.04,143,1158,65.61,07-Jun-2022
HITECHGEAR,EQ,183.25,190.0,183.0,185.55,186.4,3124,5.79,101,2714,86.88,07-Jun-2022
HLEGLAS,EQ,3548.7,3549.0,3392.95,3443.55,3420.75,31999,1110.05,8182,7980,24.94,07-Jun-2022
HLVLTD,EQ,9.05,9.1,8.9,9.05,9.05,133499,12.07,356,88451,66.26,07-Jun-2022
HMT,BZ,26.7,26.7,25.4,26.0,26.7,2247,0.58,21,-,-,07-Jun-2022
HMVL,EQ,57.35,57.45,56.6,57.1,57.1,21715,12.38,371,13765,63.39,07-Jun-2022
HNDFDS,EQ,1894.4,1897.15,1855.0,1878.05,1875.65,2128,39.87,596,868,40.79,07-Jun-2022
HNGSNGBEES,EQ,315.0,315.0,300.8,301.59,312.98,2165,6.59,183,1367,63.14,07-Jun-2022
HOMEFIRST,EQ,750.8,762.0,750.65,757.7,759.5,27464,207.31,1832,14655,53.36,07-Jun-2022
HONAUT,EQ,31377.5,32627.0,31000.0,32452.05,31377.5,5802,1848.79,2932,1830,31.54,07-Jun-2022
HONDAPOWER,EQ,1467.65,1479.85,1423.7,1439.15,1463.85,7028,102.03,1598,3195,45.46,07-Jun-2022
HOVS,EQ,51.5,52.65,49.2,49.65,51.15,21572,10.97,447,8749,40.56,07-Jun-2022
HPAL,EQ,376.4,377.6,368.0,370.2,376.4,9821,36.53,2096,3950,40.22,07-Jun-2022
HPIL,SM,93.85,93.85,84.95,84.95,89.4,51000,44.57,15,33000,64.71,07-Jun-2022
HPL,EQ,65.1,65.6,63.2,63.65,65.1,58314,37.38,1066,27852,47.76,07-Jun-2022
HSCL,EQ,67.8,70.95,67.05,70.3,68.15,7503685,5202.0,24451,1566904,20.88,07-Jun-2022
HTMEDIA,EQ,23.9,24.2,22.5,22.8,24.1,557043,128.61,2808,407403,73.14,07-Jun-2022
HUBTOWN,BE,59.75,59.75,57.0,58.3,58.8,112539,65.6,319,-,-,07-Jun-2022
HUDCO,EQ,35.65,36.1,35.4,35.55,35.7,742468,265.23,3729,371192,49.99,07-Jun-2022
HUDCO,N2,1167.0,1167.0,1165.2,1165.2,1165.15,6,0.07,2,6,100.00,07-Jun-2022
HUDCO,N4,1035.06,1035.06,1035.06,1035.06,1050.0,1,0.01,1,1,100.00,07-Jun-2022
HUDCO,N6,1080.0,1080.6,1080.0,1080.6,1096.95,2,0.02,2,2,100.00,07-Jun-2022
HUDCO,N8,1170.0,1170.0,1162.1,1163.51,1169.0,7,0.08,7,7,100.00,07-Jun-2022
HUDCO,ND,1220.0,1256.0,1220.0,1248.0,1257.9,795,9.9,14,770,96.86,07-Jun-2022
HUHTAMAKI,EQ,167.5,168.85,165.6,166.7,167.75,22350,37.34,988,10793,48.29,07-Jun-2022
IBMFNIFTY,EQ,177.45,177.45,174.35,175.9,176.88,238,0.42,22,112,47.06,07-Jun-2022
IBREALEST,EQ,74.55,75.4,71.55,71.95,75.05,8184706,5972.63,26773,2418789,29.55,07-Jun-2022
IBUCCREDIT,N7,985.0,985.0,985.0,985.0,985.0,2,0.02,2,2,100.00,07-Jun-2022
IBUCCREDIT,N9,1000.5,1000.5,1000.2,1000.2,1045.0,25,0.25,2,25,100.00,07-Jun-2022
IBUCCREDIT,NB,901.0,920.0,901.0,920.0,910.0,68,0.62,3,68,100.00,07-Jun-2022
IBUCCREDIT,ND,919.2,919.2,919.2,919.2,919.2,23,0.21,1,23,100.00,07-Jun-2022
IBULHSGFIN,EQ,114.35,120.6,114.35,117.7,116.1,16844813,19783.88,70319,1387282,8.24,07-Jun-2022
IBULHSGFIN,N8,957.0,957.0,957.0,957.0,960.0,30,0.29,5,30,100.00,07-Jun-2022
IBULHSGFIN,,924.95,925.0,922.1,923.82,915.5,1129,10.44,23,1094,96.90,07-Jun-2022
