SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BCLIND,BE,388.5,390.0,382.1,385.3,385.6,5113,19.75,171,-,-,30-Jun-2022
BCONCEPTS,EQ,109.0,117.45,109.0,116.95,111.95,9036,10.41,162,6865,75.97,30-Jun-2022
BCP,EQ,4.2,4.5,4.2,4.25,4.4,79062,3.39,253,59993,75.88,30-Jun-2022
BDL,EQ,699.0,711.7,677.6,681.25,700.25,559452,3863.49,20614,148275,26.50,30-Jun-2022
BEARDSELL,EQ,16.85,16.85,15.55,15.9,15.6,29676,4.71,178,17061,57.49,30-Jun-2022
BECTORFOOD,EQ,275.0,276.2,268.75,270.05,272.8,37658,102.43,2010,19435,51.61,30-Jun-2022
BEDMUTHA,EQ,73.65,73.65,71.25,71.5,71.35,1618,1.16,23,1492,92.21,30-Jun-2022
BEL,EQ,235.5,239.2,231.8,234.1,236.1,6524633,15315.17,66555,3349089,51.33,30-Jun-2022
BEML,EQ,1279.0,1295.0,1250.0,1255.05,1283.7,121283,1541.89,12969,26502,21.85,30-Jun-2022
BEPL,EQ,108.3,110.6,106.05,106.65,108.45,123951,134.06,3690,58400,47.12,30-Jun-2022
BERGEPAINT,EQ,570.0,575.3,565.0,568.3,568.85,712428,4065.76,29508,248398,34.87,30-Jun-2022
BESTAGRO,EQ,833.0,857.0,820.0,822.75,833.05,37223,311.96,3942,7439,19.98,30-Jun-2022
BETA,SM,777.0,777.0,709.0,709.35,703.75,13400,97.65,51,10600,79.10,30-Jun-2022
BEWLTD,SM,770.0,770.0,770.0,770.0,790.0,250,1.93,1,250,100.00,30-Jun-2022
BFINVEST,EQ,261.65,263.0,252.9,254.25,260.45,5436,13.96,304,3826,70.38,30-Jun-2022
BFUTILITIE,EQ,309.0,314.6,298.95,300.55,309.9,54144,165.95,3180,23854,44.06,30-Jun-2022
BGRENERGY,EQ,64.1,66.35,63.5,63.9,65.2,38380,24.88,797,20177,52.57,30-Jun-2022
BHAGCHEM,EQ,939.8,945.0,915.5,933.3,925.8,818,7.64,116,358,43.77,30-Jun-2022
BHAGERIA,EQ,175.45,176.7,172.35,174.85,174.55,5589,9.74,245,3142,56.22,30-Jun-2022
BHAGYANGR,EQ,39.25,44.4,39.15,39.85,38.55,49720,20.36,811,17942,36.09,30-Jun-2022
BHAGYAPROP,EQ,40.5,41.2,38.55,38.6,40.0,4011,1.57,76,2285,56.97,30-Jun-2022
BHANDARI,EQ,5.7,5.95,5.5,5.75,5.6,402024,23.36,574,236599,58.85,30-Jun-2022
BHARATFORG,EQ,653.55,659.95,645.15,651.8,655.55,2548802,16632.14,32808,1898679,74.49,30-Jun-2022
BHARATGEAR,EQ,144.8,148.35,136.55,140.05,144.65,23929,34.2,840,11795,49.29,30-Jun-2022
BHARATRAS,EQ,11223.0,11243.6,10812.05,10949.6,11126.7,1072,118.66,535,439,40.95,30-Jun-2022
BHARATWIRE,EQ,58.8,59.85,58.0,58.8,58.6,16816,9.91,156,12964,77.09,30-Jun-2022
BHARTIARTL,EQ,689.8,691.6,679.0,684.95,687.8,6505666,44513.14,156632,3413811,52.47,30-Jun-2022
BHEL,EQ,46.05,46.65,44.75,44.95,46.15,12928130,5875.16,22736,2133178,16.50,30-Jun-2022
BIGBLOC,BE,110.65,115.45,108.7,110.55,110.65,41117,46.55,434,-,-,30-Jun-2022
BIL,EQ,162.6,168.45,161.55,163.9,161.0,4005,6.6,423,987,24.64,30-Jun-2022
BINDALAGRO,EQ,24.4,24.75,23.85,24.0,24.35,71401,17.37,466,44742,62.66,30-Jun-2022
BIOCON,EQ,310.9,313.0,307.0,308.4,310.2,2216979,6867.71,31988,756636,34.13,30-Jun-2022
BIOFILCHEM,EQ,51.0,52.2,50.1,50.8,51.65,15440,7.87,299,7488,48.50,30-Jun-2022
BIRET,RR,332.0,335.0,323.22,327.81,329.71,529162,1758.73,1841,513947,97.12,30-Jun-2022
BIRLACABLE,EQ,108.55,111.2,105.65,107.65,109.1,33743,36.79,1364,15866,47.02,30-Jun-2022
BIRLACORPN,EQ,879.5,883.65,866.0,870.95,876.5,20912,183.13,3224,10724,51.28,30-Jun-2022
BIRLAMONEY,EQ,53.15,54.5,53.15,53.55,54.05,13552,7.29,290,9489,70.02,30-Jun-2022
BKMINDST,BZ,2.05,2.05,1.9,1.95,2.0,17994,0.36,96,-,-,30-Jun-2022
BLBLIMITED,EQ,18.75,18.75,18.1,18.2,18.6,10396,1.91,58,5898,56.73,30-Jun-2022
BLISSGVS,EQ,72.7,74.8,72.55,72.9,73.35,26489,19.5,688,15573,58.79,30-Jun-2022
BLKASHYAP,EQ,18.25,19.8,18.05,19.2,18.5,204419,38.9,700,110207,53.91,30-Jun-2022
BLS,EQ,198.5,202.9,190.65,192.7,198.0,700353,1385.99,54232,168176,24.01,30-Jun-2022
BLUEDART,EQ,7850.0,7880.0,7630.05,7802.15,7802.4,29688,2304.81,7677,10795,36.36,30-Jun-2022
BLUESTARCO,EQ,915.4,921.0,895.15,903.75,923.8,111849,1012.92,6860,76178,68.11,30-Jun-2022
BODALCHEM,EQ,86.3,87.25,84.0,84.4,85.85,142378,121.74,3264,62097,43.61,30-Jun-2022
BOMDYEING,EQ,96.95,97.95,94.5,95.55,96.35,1350547,1292.08,9031,287131,21.26,30-Jun-2022
BOROLTD,EQ,272.0,279.25,269.2,272.1,272.5,91494,251.81,4788,38649,42.24,30-Jun-2022
BORORENEW,EQ,653.0,669.1,580.0,601.7,653.4,1230625,7557.42,48410,366113,29.75,30-Jun-2022
BOSCHLTD,EQ,15520.0,15700.0,15190.0,15229.6,15523.0,46647,7206.43,12877,9009,19.31,30-Jun-2022
BPCL,EQ,316.0,317.75,307.15,308.4,316.4,4579284,14274.13,77941,2463936,53.81,30-Jun-2022
BPL,EQ,64.5,64.95,62.0,62.55,63.55,36776,23.35,487,19309,52.50,30-Jun-2022
BRIGADE,EQ,441.9,449.0,430.55,444.4,442.65,201132,885.29,8649,84487,42.01,30-Jun-2022
BRIGHT,SM,4.75,4.8,4.55,4.55,4.55,21000,0.97,7,18000,85.71,30-Jun-2022
BRITANNIA,EQ,3380.0,3483.15,3380.0,3466.4,3404.15,479308,16481.83,50741,233493,48.71,30-Jun-2022
BRITANNIA,N2,32.1,32.1,31.97,32.02,32.0,560,0.18,15,459,81.96,30-Jun-2022
BRITANNIA,N3,28.9,28.9,28.02,28.04,28.06,639,0.18,47,619,96.87,30-Jun-2022
BRNL,EQ,27.55,32.0,27.25,32.0,26.7,466779,144.69,2804,238073,51.00,30-Jun-2022
BROOKS,BE,86.05,88.0,84.3,86.55,86.05,7279,6.24,75,-,-,30-Jun-2022
BSE,EQ,601.0,623.8,593.85,596.9,596.55,2294988,13979.19,58086,422069,18.39,30-Jun-2022
BSHSL,EQ,394.4,395.5,394.4,395.25,395.3,272,1.07,14,169,62.13,30-Jun-2022
BSL,EQ,93.5,93.5,90.05,90.3,92.45,3071,2.81,155,1967,64.05,30-Jun-2022
BSLGOLDETF,EQ,46.68,46.68,45.71,45.94,46.35,6735,3.11,111,3644,54.11,30-Jun-2022
BSLNIFTY,EQ,17.89,17.89,17.51,17.63,17.7,11145,1.97,434,6838,61.35,30-Jun-2022
BSLSENETFG,EQ,52.3,52.3,50.1,50.84,51.25,495,0.25,59,261,52.73,30-Jun-2022
BSOFT,EQ,371.0,374.5,351.0,353.25,370.95,2151632,7732.86,30338,786520,36.55,30-Jun-2022
BURNPUR,EQ,4.5,4.65,4.45,4.5,4.6,97320,4.4,314,78090,80.24,30-Jun-2022
BUTTERFLY,EQ,1158.9,1168.9,1101.0,1104.7,1158.9,8999,101.13,1739,4132,45.92,30-Jun-2022
BVCL,BE,21.8,22.35,21.05,21.05,21.6,3150,0.68,20,-,-,30-Jun-2022
BYKE,EQ,35.75,37.0,35.05,35.6,35.35,21846,7.86,207,11262,51.55,30-Jun-2022
CALSOFT,EQ,20.75,21.45,20.55,20.75,20.55,65676,13.73,227,38891,59.22,30-Jun-2022
CAMLINFINE,EQ,111.0,112.6,106.55,107.6,111.5,75351,82.13,1864,35477,47.08,30-Jun-2022
CAMPUS,EQ,334.9,335.0,324.0,325.85,332.45,136411,449.21,4653,51436,37.71,30-Jun-2022
CAMS,EQ,2255.0,2284.2,2250.05,2257.75,2268.05,69549,1572.81,14603,40629,58.42,30-Jun-2022
CANBK,EQ,186.4,187.95,180.2,181.25,186.25,5318078,9784.25,28207,1115650,20.98,30-Jun-2022
CANDC,BZ,3.75,3.75,3.75,3.75,3.75,1125,0.04,11,-,-,30-Jun-2022
CANFINHOME,EQ,431.0,440.4,422.85,426.35,432.35,644315,2756.73,12199,299623,46.50,30-Jun-2022
CANTABIL,EQ,1053.0,1084.9,1041.0,1072.45,1052.45,13576,143.55,1306,4592,33.82,30-Jun-2022
CAPACITE,EQ,114.7,117.5,113.05,114.9,113.9,107935,124.22,3163,63355,58.70,30-Jun-2022
CAPLIPOINT,EQ,714.15,717.95,705.0,710.4,710.55,24413,173.58,2940,11673,47.81,30-Jun-2022
CAPTRUST,EQ,96.7,107.6,95.6,101.9,96.7,70256,73.07,1174,21847,31.10,30-Jun-2022
CARBORUNIV,EQ,744.0,750.9,707.0,716.9,743.45,104839,762.76,9314,54421,51.91,30-Jun-2022
CAREERP,EQ,112.9,117.0,111.0,112.3,112.8,11615,13.24,433,6559,56.47,30-Jun-2022
CARERATING,EQ,420.0,420.3,416.45,419.8,419.5,15719,65.91,1063,9718,61.82,30-Jun-2022
CARTRADE,EQ,572.3,602.35,572.3,592.1,572.3,227750,1339.67,10779,119401,52.43,30-Jun-2022
CASTROLIND,EQ,102.75,103.65,102.4,103.3,102.4,383977,395.77,6174,235640,61.37,30-Jun-2022
CCCL,BE,2.3,2.3,2.25,2.3,2.2,201632,4.64,231,-,-,30-Jun-2022
CCHHL,EQ,7.5,7.65,7.2,7.3,7.5,47941,3.56,113,36002,75.10,30-Jun-2022
CCL,EQ,382.0,389.2,379.05,383.45,382.4,174662,670.18,8890,86257,49.39,30-Jun-2022
CDSL,EQ,1105.0,1128.85,1104.0,1114.4,1104.3,275338,3069.75,16902,83384,30.28,30-Jun-2022
CEATLTD,EQ,929.0,948.5,923.0,929.2,931.0,27682,258.11,3721,9593,34.65,30-Jun-2022
CELEBRITY,EQ,13.05,13.3,12.75,12.9,12.9,38839,5.06,376,21287,54.81,30-Jun-2022
CENTENKA,EQ,421.35,428.95,417.85,419.4,421.0,24388,102.64,1309,16916,69.36,30-Jun-2022
CENTEXT,EQ,9.9,10.2,9.7,9.7,9.8,44712,4.38,268,27915,62.43,30-Jun-2022
CENTRALBK,EQ,17.0,17.1,16.85,16.9,17.0,721780,122.44,6857,396538,54.94,30-Jun-2022
CENTRUM,EQ,20.8,21.0,20.5,20.9,20.7,65340,13.64,272,45430,69.53,30-Jun-2022
CENTUM,EQ,416.8,418.0,395.95,404.1,413.35,7891,32.25,436,3733,47.31,30-Jun-2022
CENTURYPLY,EQ,514.9,530.0,511.95,525.7,516.15,165218,854.74,6713,118777,71.89,30-Jun-2022
CENTURYTEX,EQ,808.0,818.0,796.4,805.7,807.5,56009,451.83,3490,18081,32.28,30-Jun-2022
CERA,EQ,4168.1,4217.55,4112.0,4132.75,4166.2,8058,334.42,4476,3990,49.52,30-Jun-2022
CEREBRAINT,EQ,51.55,51.55,49.25,49.85,50.95,36553,18.41,727,21637,59.19,30-Jun-2022
CESC,EQ,71.1,71.75,70.85,71.2,70.9,531579,378.82,4277,271190,51.02,30-Jun-2022
CGCL,EQ,690.0,694.0,685.5,687.4,689.55,16037,110.49,1458,6207,38.70,30-Jun-2022
CGPOWER,EQ,192.95,193.3,187.8,191.65,191.1,620469,1185.5,8130,379162,61.11,30-Jun-2022
CHALET,EQ,315.0,320.0,311.6,314.65,314.75,412847,1299.15,7383,300091,72.69,30-Jun-2022
CHAMBLFERT,EQ,273.9,273.9,264.55,266.15,272.75,2103084,5623.2,32466,568483,27.03,30-Jun-2022
CHEMBOND,EQ,163.1,164.2,155.55,159.0,161.95,10782,17.14,502,5238,48.58,30-Jun-2022
CHEMCON,EQ,289.0,296.95,285.3,290.35,289.0,43546,125.97,1971,23019,52.86,30-Jun-2022
CHEMFAB,EQ,169.95,169.95,157.5,160.4,165.3,6120,9.92,186,3015,49.26,30-Jun-2022
CHEMPLASTS,EQ,448.95,477.9,448.95,470.15,448.7,258263,1203.95,13792,86920,33.66,30-Jun-2022
CHENNPETRO,EQ,324.85,324.85,310.1,313.6,326.6,2906761,9150.47,38412,519655,17.88,30-Jun-2022
CHEVIOT,EQ,1220.5,1224.95,1184.0,1196.05,1213.3,2201,26.48,379,1406,63.88,30-Jun-2022
CHOICEIN,EQ,384.3,389.9,384.0,385.7,385.75,21154,81.87,2200,3065,14.49,30-Jun-2022
CHOLAFIN,EQ,636.55,637.0,617.35,619.5,638.85,2517206,15685.22,61963,1242972,49.38,30-Jun-2022
CHOLAHLDNG,EQ,621.95,621.95,585.5,593.2,619.25,62091,372.22,6329,39049,62.89,30-Jun-2022
CIGNITITEC,EQ,460.0,477.8,460.0,466.7,459.15,92194,431.71,3996,42207,45.78,30-Jun-2022
CINELINE,EQ,132.0,137.5,131.35,133.8,134.55,13962,18.68,214,8088,57.93,30-Jun-2022
CINEVISTA,EQ,11.3,11.35,10.8,11.0,11.3,21435,2.38,73,16394,76.48,30-Jun-2022
CIPLA,EQ,944.0,944.0,911.4,917.2,947.65,2433648,22436.18,97638,1116595,45.88,30-Jun-2022
CLEAN,EQ,1500.0,1537.05,1453.0,1490.05,1500.15,164082,2427.05,17980,88963,54.22,30-Jun-2022
CLEDUCATE,EQ,123.0,125.05,121.15,122.9,124.75,44461,55.05,419,36423,81.92,30-Jun-2022
CLNINDIA,EQ,413.2,417.0,411.4,413.9,411.1,5772,23.89,498,3372,58.42,30-Jun-2022
CLSEL,EQ,94.85,96.0,94.05,94.95,94.0,16475,15.64,484,12354,74.99,30-Jun-2022
CMICABLES,EQ,21.5,22.35,21.5,22.05,22.35,12949,2.87,232,7229,55.83,30-Jun-2022
CMMIPL,ST,13.75,13.75,13.45,13.45,13.2,24000,3.25,5,24000,100.00,30-Jun-2022
CMSINFO,EQ,227.95,233.0,225.2,229.85,227.4,185909,425.37,5669,121443,65.32,30-Jun-2022
COALINDIA,EQ,188.1,189.0,182.55,185.6,188.75,8693744,16131.14,71887,2520320,28.99,30-Jun-2022
COASTCORP,EQ,267.0,272.05,260.1,261.7,263.25,4021,10.67,269,2057,51.16,30-Jun-2022
COCHINSHIP,EQ,309.25,312.65,307.85,311.7,309.75,44437,138.11,2366,26504,59.64,30-Jun-2022
COFFEEDAY,EQ,44.05,44.9,42.2,42.5,43.7,490670,212.23,3027,290826,59.27,30-Jun-2022
COFORGE,EQ,3675.0,3698.55,3530.0,3539.3,3662.25,273443,9829.35,24063,82506,30.17,30-Jun-2022
COLPAL,EQ,1497.4,1508.35,1482.1,1486.85,1492.0,300109,4485.32,16405,165933,55.29,30-Jun-2022
COMPINFO,EQ,22.15,23.4,21.8,22.8,22.3,2291256,511.0,4655,1297739,56.64,30-Jun-2022
COMPUSOFT,EQ,23.5,25.8,23.5,24.35,23.3,452134,112.98,2621,191673,42.39,30-Jun-2022
CONCOR,EQ,617.9,622.35,590.0,594.3,617.95,2340512,14114.86,55045,1396656,59.67,30-Jun-2022
CONFIPET,EQ,46.8,48.8,46.8,48.2,46.75,471771,226.3,4350,327405,69.40,30-Jun-2022
CONSOFINVT,EQ,119.6,123.7,117.0,118.95,120.4,1920,2.33,80,1235,64.32,30-Jun-2022
CONSUMBEES,EQ,74.91,74.91,72.63,73.65,73.42,9462,6.94,147,9129,96.48,30-Jun-2022
CONTROLPR,EQ,445.0,450.0,435.5,442.45,443.65,11028,49.0,937,5364,48.64,30-Jun-2022
COOLCAPS,SM,105.0,105.5,104.5,104.5,105.5,27000,28.34,9,24000,88.89,30-Jun-2022
CORALFINAC,EQ,35.15,35.55,33.7,34.0,35.0,11687,4.03,261,6778,58.00,30-Jun-2022
CORDSCABLE,EQ,52.8,53.9,52.5,52.5,53.15,4068,2.15,124,2677,65.81,30-Jun-2022
COROMANDEL,EQ,964.55,976.45,944.5,953.15,964.3,862391,8258.9,28771,168466,19.53,30-Jun-2022
COSMOFILMS,EQ,1007.9,1027.55,977.05,987.85,1007.6,53290,533.43,5943,21794,40.90,30-Jun-2022
COUNCODOS,EQ,4.4,4.4,4.05,4.15,4.3,37048,1.58,103,30896,83.39,30-Jun-2022
CPSEETF,EQ,34.41,34.41,32.76,32.96,33.31,1609856,530.74,2136,1265016,78.58,30-Jun-2022
CRAFTSMAN,EQ,2250.0,2298.0,2222.0,2278.25,2271.2,22588,510.26,2677,13253,58.67,30-Jun-2022
CREATIVE,EQ,541.75,551.9,526.1,531.1,539.95,1428,7.67,143,936,65.55,30-Jun-2022
CREDITACC,EQ,1023.6,1044.75,1000.0,1015.8,1023.3,82540,846.29,9239,25325,30.68,30-Jun-2022
CREST,EQ,179.35,181.25,171.65,175.7,180.3,11849,21.06,663,4168,35.18,30-Jun-2022
CRISIL,EQ,3218.7,3306.0,3205.0,3286.7,3208.9,35644,1162.38,7242,10216,28.66,30-Jun-2022
CROMPTON,EQ,347.6,347.95,338.05,340.15,345.8,874293,2981.39,28622,436342,49.91,30-Jun-2022
CROWN,EQ,30.1,32.4,30.1,31.8,30.7,6349,1.98,168,3312,52.17,30-Jun-2022
CSBBANK,EQ,197.0,200.0,192.05,193.1,199.55,430018,839.25,3379,357516,83.14,30-Jun-2022
CTE,EQ,55.0,55.0,52.2,52.75,53.9,47470,25.3,2962,12087,25.46,30-Jun-2022
CUB,EQ,136.25,137.65,132.2,133.05,136.95,1587319,2133.28,13809,540382,34.04,30-Jun-2022
CUBEXTUB,EQ,25.7,26.45,23.9,24.25,24.95,6439,1.6,222,2158,33.51,30-Jun-2022
CUMMINSIND,EQ,1025.95,1036.3,1014.15,1024.2,1022.1,395286,4053.65,14923,82930,20.98,30-Jun-2022
CUPID,EQ,218.65,219.5,212.0,213.15,216.55,9680,20.87,465,5410,55.89,30-Jun-2022
CYBERMEDIA,EQ,18.35,18.35,16.65,16.9,17.5,16522,2.84,97,10137,61.35,30-Jun-2022
CYBERTECH,EQ,136.9,139.0,131.0,132.5,137.15,30207,40.76,994,14752,48.84,30-Jun-2022
CYIENT,EQ,763.0,771.95,752.4,756.65,763.0,103977,790.74,8500,53868,51.81,30-Jun-2022
DAAWAT,EQ,76.8,77.55,73.4,75.5,77.1,941963,713.89,8355,303004,32.17,30-Jun-2022
DABUR,EQ,497.7,502.9,495.0,495.95,501.2,1706703,8493.25,45308,1031951,60.46,30-Jun-2022
DALBHARAT,EQ,1291.35,1300.05,1267.25,1283.65,1289.55,142989,1835.32,8716,38698,27.06,30-Jun-2022
DALMIASUG,EQ,331.0,332.45,308.4,311.15,329.15,169613,535.94,9732,81669,48.15,30-Jun-2022
DAMODARIND,EQ,42.95,44.65,42.05,43.8,43.35,9042,3.95,163,5044,55.78,30-Jun-2022
DANGEE,EQ,393.0,403.0,383.1,398.95,381.55,92733,366.59,2440,51121,55.13,30-Jun-2022
DATAMATICS,EQ,294.1,302.95,284.1,285.8,292.1,100135,291.05,4834,32451,32.41,30-Jun-2022
DATAPATTNS,EQ,655.0,662.05,633.0,640.5,654.15,105662,685.25,5385,67238,63.63,30-Jun-2022
DBCORP,EQ,76.7,77.25,74.1,74.7,76.1,64283,48.57,1131,31789,49.45,30-Jun-2022
DBL,EQ,192.0,193.9,189.55,190.4,191.35,315743,603.53,4025,187177,59.28,30-Jun-2022
DBREALTY,BE,53.3,56.8,53.3,54.35,55.4,76023,41.57,599,-,-,30-Jun-2022
DBSTOCKBRO,EQ,19.3,21.2,19.3,21.1,20.2,1860,0.39,33,1082,58.17,30-Jun-2022
DCAL,EQ,115.0,118.1,112.05,112.95,116.2,149654,171.35,3876,56915,38.03,30-Jun-2022
DCBBANK,EQ,76.85,77.4,74.0,74.3,76.55,379263,284.84,4028,221466,58.39,30-Jun-2022
DCM,EQ,67.75,68.35,66.05,66.4,67.1,8836,5.92,292,5520,62.47,30-Jun-2022
DCMFINSERV,EQ,3.9,3.9,3.75,3.75,3.9,3173,0.12,9,3173,100.00,30-Jun-2022
DCMNVL,EQ,178.0,179.85,171.25,172.7,175.75,8762,15.37,252,4859,55.46,30-Jun-2022
DCMSHRIRAM,EQ,945.35,955.25,940.25,944.45,945.35,30976,293.38,2212,16788,54.20,30-Jun-2022
DCMSRIND,EQ,79.95,79.95,74.75,75.65,79.1,88938,68.69,1510,54572,61.36,30-Jun-2022
DCW,EQ,36.45,37.0,35.8,36.1,36.55,183034,66.48,1125,118931,64.98,30-Jun-2022
DECCANCE,EQ,478.95,494.75,461.4,468.0,474.75,15666,74.64,1136,7836,50.02,30-Jun-2022
DEEPAKFERT,EQ,612.95,622.3,590.35,594.55,609.95,184043,1113.93,8011,101625,55.22,30-Jun-2022
DEEPAKNTR,EQ,1799.8,1827.0,1730.0,1736.4,1795.05,1031463,18249.6,59391,453203,43.94,30-Jun-2022
DEEPENR,EQ,83.7,85.0,79.1,83.25,82.35,30699,25.26,650,16492,53.72,30-Jun-2022
DEEPINDS,EQ,199.0,206.35,196.4,197.6,195.6,192903,389.11,2481,145472,75.41,30-Jun-2022
DELHIVERY,EQ,504.0,514.5,499.25,506.8,504.75,510348,2579.31,22005,356081,69.77,30-Jun-2022
DELPHIFX,EQ,408.0,408.0,380.1,406.7,409.05,666,2.68,92,498,74.77,30-Jun-2022
DELTACORP,EQ,181.8,184.9,165.1,166.45,180.85,18094204,30945.86,100752,3726710,20.60,30-Jun-2022
DELTAMAGNT,EQ,75.0,76.75,73.1,74.85,73.65,11491,8.67,367,5205,45.30,30-Jun-2022
DEN,EQ,33.5,33.85,33.3,33.45,33.45,166354,55.8,1014,107458,64.60,30-Jun-2022
DENORA,EQ,835.0,849.7,801.15,801.15,843.3,30923,252.34,1369,17876,57.81,30-Jun-2022
DESTINY,SM,18.7,18.7,18.7,18.7,17.85,6000,1.12,1,6000,100.00,30-Jun-2022
DEVIT,EQ,192.5,192.5,180.15,183.5,183.4,42710,79.48,575,18715,43.82,30-Jun-2022
DEVYANI,EQ,150.0,158.15,150.0,155.35,149.9,2345686,3643.76,24305,491457,20.95,30-Jun-2022
DFMFOODS,EQ,202.15,208.6,201.4,206.7,202.5,42832,88.17,1394,23605,55.11,30-Jun-2022
DGCONTENT,EQ,16.0,16.15,15.15,15.75,15.45,21025,3.33,208,8899,42.33,30-Jun-2022
DHAMPURSUG,EQ,217.45,219.75,212.4,213.1,217.45,131554,282.9,5093,59765,45.43,30-Jun-2022
DHANBANK,EQ,11.7,11.8,11.6,11.6,11.65,103006,12.02,468,56002,54.37,30-Jun-2022
DHANI,EQ,35.85,35.85,35.85,35.85,34.15,197967,70.97,676,197967,100.00,30-Jun-2022
DHANILOANS,N6,986.99,986.99,986.99,986.99,991.25,21,0.21,3,21,100.00,30-Jun-2022
DHANILOANS,N7,993.05,993.05,993.05,993.05,983.69,50,0.5,1,50,100.00,30-Jun-2022
DHANILOANS,N8,1295.0,1295.0,1295.0,1295.0,1295.0,4,0.05,1,4,100.00,30-Jun-2022
DHANILOANS,NF,980.0,988.1,980.0,988.1,985.0,20,0.2,6,20,100.00,30-Jun-2022
DHANILOANS,NG,980.0,980.0,980.0,980.0,980.0,2,0.02,2,2,100.00,30-Jun-2022
DHANILOANS,NR,1000.0,1000.0,1000.0,1000.0,1011.0,40,0.4,2,40,100.00,30-Jun-2022
DHANILOANS,NY,901.0,975.0,851.1,952.22,985.0,55,0.49,7,25,45.45,30-Jun-2022
DHANILOANS,Y5,990.0,990.0,990.0,990.0,993.0,25,0.25,1,25,100.00,30-Jun-2022
DHANUKA,EQ,688.0,704.9,688.0,695.0,696.2,15981,111.68,6113,3778,23.64,30-Jun-2022
DHANVARSHA,EQ,105.1,111.8,99.25,107.45,107.3,2577288,2787.64,55490,501205,19.45,30-Jun-2022
DHARAMSI,EQ,363.0,369.8,360.0,363.45,362.15,4531,16.51,468,2173,47.96,30-Jun-2022
DHARSUGAR,BE,10.9,11.2,10.8,10.9,11.0,5299,0.58,88,-,-,30-Jun-2022
DHRUV,EQ,46.25,46.25,43.55,44.55,45.7,7424,3.33,198,4779,64.37,30-Jun-2022
DHUNINV,EQ,591.85,593.5,573.05,582.7,586.7,967,5.61,140,666,68.87,30-Jun-2022
DIAMONDYD,EQ,643.95,643.95,630.05,632.05,638.45,1588,10.07,270,503,31.68,30-Jun-2022
DICIND,EQ,361.5,385.05,354.5,381.35,356.9,8612,31.69,516,5533,64.25,30-Jun-2022
DIGISPICE,EQ,28.2,28.2,26.4,26.9,28.0,80196,22.05,529,47916,59.75,30-Jun-2022
DIGJAMLMTD,BE,116.65,120.9,116.65,119.15,121.0,706,0.84,28,-,-,30-Jun-2022
DIL,EQ,47.75,47.75,44.7,45.15,46.9,51413,23.49,175,14502,28.21,30-Jun-2022
DISHTV,EQ,13.45,13.65,12.8,12.95,13.3,2547602,335.56,3165,930348,36.52,30-Jun-2022
DIVISLAB,EQ,3561.0,3635.0,3551.0,3630.4,3583.35,576558,20778.8,47026,315793,54.77,30-Jun-2022
DIVOPPBEES,EQ,42.68,42.68,41.15,41.75,41.7,1142,0.48,108,672,58.84,30-Jun-2022
DIXON,EQ,3650.9,3688.5,3525.75,3575.0,3650.9,216749,7835.57,23985,50582,23.34,30-Jun-2022
DLF,EQ,316.7,321.45,308.1,312.7,318.55,5228785,16380.03,60213,1515328,28.98,30-Jun-2022
DLINKINDIA,EQ,120.85,121.15,116.1,116.6,119.15,42795,50.69,1424,19105,44.64,30-Jun-2022
DMART,EQ,3445.2,3469.0,3370.0,3406.1,3445.25,384404,13167.68,48256,230903,60.07,30-Jun-2022
DNAMEDIA,BE,2.85,3.15,2.85,3.15,3.0,200465,6.09,115,-,-,30-Jun-2022
DODLA,EQ,496.15,496.15,480.5,481.35,491.25,2479,12.01,222,1273,51.35,30-Jun-2022
DOLATALGO,EQ,69.05,70.5,67.3,67.85,68.5,106118,72.84,2344,62769,59.15,30-Jun-2022
DOLLAR,EQ,478.5,486.05,461.0,462.55,478.25,46263,217.44,2780,24805,53.62,30-Jun-2022
DONEAR,EQ,53.5,57.4,52.35,53.35,52.2,23784,12.82,377,15598,65.58,30-Jun-2022
DPABHUSHAN,EQ,389.6,394.0,381.35,386.5,389.45,2153,8.34,145,1243,57.73,30-Jun-2022
DPSCLTD,EQ,11.4,12.3,11.2,12.3,11.2,199776,24.4,437,115682,57.91,30-Jun-2022
DPWIRES,EQ,293.0,293.0,285.05,289.2,290.3,225128,653.52,792,221862,98.55,30-Jun-2022
DREDGECORP,EQ,267.5,270.7,260.15,261.7,266.3,21194,56.28,1406,8119,38.31,30-Jun-2022
DRREDDY,EQ,4369.75,4415.0,4351.0,4393.8,4364.35,369065,16165.94,43372,192683,52.21,30-Jun-2022
DSPN50ETF,EQ,160.0,161.0,158.75,158.78,159.72,2173,3.46,25,2144,98.67,30-Jun-2022
DSPNEWETF,EQ,183.98,183.98,178.5,178.77,180.31,29561,53.24,122,24430,82.64,30-Jun-2022
DSPQ50ETF,EQ,151.0,153.5,150.8,151.02,152.42,5595,8.58,42,5454,97.48,30-Jun-2022
DSSL,BE,336.9,339.0,317.0,318.65,333.6,17494,56.59,478,-,-,30-Jun-2022
DTIL,EQ,217.4,217.4,211.1,212.3,214.55,604,1.29,117,317,52.48,30-Jun-2022
DUCON,EQ,19.15,19.15,18.7,18.75,18.75,46530,8.79,441,24448,52.54,30-Jun-2022
