SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ALLSEC,EQ,496.1,496.1,483.1,490.15,492.15,1339,6.54,166,617,46.08,06-Jun-2022
ALMONDZ,EQ,95.0,98.2,93.5,97.25,95.3,37768,36.69,159,21378,56.60,06-Jun-2022
ALOKINDS,BE,22.3,22.85,22.1,22.3,22.5,1044442,233.44,2378,-,-,06-Jun-2022
ALPA,EQ,66.25,67.4,64.45,65.9,65.75,22685,14.89,511,13604,59.97,06-Jun-2022
ALPHAGEO,EQ,306.0,311.5,300.55,308.5,305.55,14694,45.27,1054,7542,51.33,06-Jun-2022
ALPSINDUS,BE,4.0,4.0,4.0,4.0,4.2,1,0.0,1,-,-,06-Jun-2022
AMARAJABAT,EQ,500.9,503.75,494.2,502.9,500.9,304007,1515.77,10107,56427,18.56,06-Jun-2022
AMBER,EQ,2630.0,2631.25,2476.35,2489.8,2621.85,123356,3097.02,16788,36944,29.95,06-Jun-2022
AMBICAAGAR,EQ,25.05,25.1,24.15,24.25,24.55,25770,6.38,206,15303,59.38,06-Jun-2022
AMBIKCO,EQ,1855.0,1855.0,1804.0,1815.0,1844.6,8699,158.29,1937,4258,48.95,06-Jun-2022
AMBUJACEM,EQ,366.0,369.5,363.85,364.9,366.9,10390245,38019.19,123115,7455800,71.76,06-Jun-2022
AMDIND,EQ,49.0,50.85,48.15,48.75,49.05,59377,29.3,538,31422,52.92,06-Jun-2022
AMIORG,EQ,975.0,975.0,923.75,933.85,962.4,89068,842.39,7368,27478,30.85,06-Jun-2022
AMJLAND,EQ,27.5,28.2,27.3,27.65,27.85,44370,12.37,240,35920,80.96,06-Jun-2022
AMRUTANJAN,EQ,830.5,839.75,820.0,828.55,826.35,9201,76.31,1980,4828,52.47,06-Jun-2022
ANANDRATHI,EQ,669.4,669.9,650.55,657.55,669.4,21061,138.77,1512,9783,46.45,06-Jun-2022
ANANTRAJ,EQ,53.7,54.4,52.95,53.7,53.7,296331,159.15,2679,87506,29.53,06-Jun-2022
ANDHRACEMT,BE,9.25,9.25,9.25,9.25,9.7,19653,1.82,174,-,-,06-Jun-2022
ANDHRAPAP,EQ,340.4,344.9,337.5,342.7,339.1,41071,140.67,2068,19291,46.97,06-Jun-2022
ANDHRSUGAR,EQ,137.1,137.2,130.6,132.9,136.4,390108,523.01,5497,143972,36.91,06-Jun-2022
ANDREWYU,EQ,22.2,22.3,21.7,22.1,22.15,140218,30.75,522,77422,55.22,06-Jun-2022
ANGELONE,EQ,1486.0,1486.0,1430.0,1453.75,1487.6,405708,5896.04,18053,57619,14.20,06-Jun-2022
ANIKINDS,EQ,28.45,28.85,27.8,27.85,28.2,9536,2.68,113,6785,71.15,06-Jun-2022
ANKITMETAL,EQ,7.55,7.75,7.2,7.75,7.4,1083757,82.55,1756,506625,46.75,06-Jun-2022
ANMOL,EQ,180.05,180.05,174.5,176.45,177.85,611,1.09,60,296,48.45,06-Jun-2022
ANSALAPI,BE,13.75,14.0,13.3,13.7,13.7,61203,8.33,120,-,-,06-Jun-2022
ANSALHSG,EQ,7.0,7.1,6.75,7.0,6.95,83709,5.85,189,64314,76.83,06-Jun-2022
ANTGRAPHIC,BE,1.15,1.2,1.1,1.15,1.15,179785,2.02,342,-,-,06-Jun-2022
ANUP,EQ,730.0,739.4,719.5,728.8,730.0,5027,36.62,727,2283,45.41,06-Jun-2022
ANURAS,EQ,684.5,686.1,618.45,649.55,681.95,883081,5669.1,37931,397620,45.03,06-Jun-2022
APARINDS,EQ,730.0,794.0,726.7,769.1,712.3,809973,6250.18,43030,112331,13.87,06-Jun-2022
APCL,EQ,240.2,241.0,234.65,236.1,239.05,5149,12.17,209,2187,42.47,06-Jun-2022
APCOTEXIND,EQ,630.0,639.95,611.1,633.15,630.15,109083,685.1,5457,27945,25.62,06-Jun-2022
APEX,EQ,261.95,264.35,256.55,262.65,261.95,14561,38.08,787,6032,41.43,06-Jun-2022
APLAPOLLO,EQ,995.0,1000.0,965.55,971.9,996.75,364767,3602.95,11145,255778,70.12,06-Jun-2022
APLLTD,EQ,730.9,736.2,724.2,730.4,730.9,93571,682.66,3331,10192,10.89,06-Jun-2022
APOLLO,EQ,127.6,138.45,126.45,133.45,127.85,135913,181.47,3495,53320,39.23,06-Jun-2022
APOLLOHOSP,EQ,3580.1,3649.9,3542.1,3633.7,3588.8,561188,20160.43,44715,151845,27.06,06-Jun-2022
APOLLOPIPE,EQ,512.0,516.0,502.0,512.1,513.75,14316,73.06,1262,8007,55.93,06-Jun-2022
APOLLOTYRE,EQ,218.0,220.25,213.25,215.9,218.3,5773421,12527.52,34616,1383351,23.96,06-Jun-2022
APOLSINHOT,EQ,657.7,657.8,643.15,651.7,658.0,162,1.05,37,91,56.17,06-Jun-2022
APTECHT,EQ,231.1,235.0,226.95,232.55,234.65,108925,251.5,5520,36003,33.05,06-Jun-2022
APTUS,EQ,280.0,281.0,270.3,277.7,279.65,97894,269.3,5130,34411,35.15,06-Jun-2022
ARCHIDPLY,EQ,50.15,55.5,50.15,53.45,50.9,57339,30.37,682,33556,58.52,06-Jun-2022
ARCHIES,BE,17.4,17.7,17.1,17.4,17.4,5501,0.96,72,-,-,06-Jun-2022
ARENTERP,EQ,35.9,36.5,33.6,35.1,35.2,720,0.26,26,644,89.44,06-Jun-2022
ARIES,EQ,128.45,129.2,125.8,126.4,126.75,17250,21.9,575,8989,52.11,06-Jun-2022
ARIHANTCAP,EQ,81.75,82.9,81.0,82.6,82.0,23817,19.6,350,18103,76.01,06-Jun-2022
ARIHANTSUP,EQ,136.3,138.6,131.1,134.5,136.6,71973,96.58,465,22271,30.94,06-Jun-2022
ARMANFIN,EQ,1085.7,1180.0,1048.15,1151.95,1069.75,27766,307.81,3883,11670,42.03,06-Jun-2022
AROGRANITE,EQ,44.0,44.8,43.6,43.9,44.55,15470,6.81,258,11660,75.37,06-Jun-2022
ARROWGREEN,EQ,97.5,97.5,91.55,92.7,94.4,1983,1.84,86,931,46.95,06-Jun-2022
ARSHIYA,EQ,22.9,22.9,21.35,21.9,22.95,305049,67.01,1374,215972,70.80,06-Jun-2022
ARSSINFRA,BE,24.8,24.8,23.2,23.5,23.8,3517,0.85,31,-,-,06-Jun-2022
ARTEMISMED,EQ,43.1,47.25,43.1,46.5,44.75,164879,75.93,1286,118063,71.61,06-Jun-2022
ARTNIRMAN,EQ,69.0,69.0,65.45,66.45,67.0,5753,3.87,475,2788,48.46,06-Jun-2022
ARVEE,BE,87.5,91.45,84.05,85.0,87.5,173,0.15,12,-,-,06-Jun-2022
ARVIND,EQ,100.8,101.95,99.0,101.25,100.95,746259,749.36,9676,256257,34.34,06-Jun-2022
ARVINDFASN,EQ,277.7,277.7,264.0,265.3,273.4,89892,241.03,5395,37549,41.77,06-Jun-2022
ARVSMART,EQ,172.05,174.9,171.0,173.5,172.05,16270,28.29,378,12372,76.04,06-Jun-2022
ASAHIINDIA,EQ,453.45,462.0,447.05,459.5,453.45,90360,412.36,10094,25452,28.17,06-Jun-2022
ASAHISONG,EQ,295.3,303.35,293.0,296.65,301.0,8490,25.19,672,4109,48.40,06-Jun-2022
ASAL,BE,459.0,459.1,430.0,432.85,450.75,14910,65.12,804,-,-,06-Jun-2022
ASALCBR,EQ,423.95,448.0,403.35,438.5,423.95,48529,208.2,3834,22133,45.61,06-Jun-2022
ASHAPURMIN,EQ,108.65,110.75,106.3,108.2,108.65,54680,59.31,1301,29410,53.79,06-Jun-2022
ASHIANA,EQ,129.45,130.0,124.35,124.9,129.35,32591,41.29,1403,22346,68.56,06-Jun-2022
ASHIMASYN,EQ,12.85,12.85,12.45,12.55,12.6,36637,4.6,139,32531,88.79,06-Jun-2022
ASHOKA,EQ,86.4,88.65,85.55,86.15,85.6,3182649,2769.87,19677,1197450,37.62,06-Jun-2022
ASHOKLEY,EQ,138.55,139.6,136.2,138.4,139.5,10879008,14978.15,61987,3025741,27.81,06-Jun-2022
ASIANENE,EQ,93.8,93.8,89.7,90.3,92.1,18193,16.48,595,10284,56.53,06-Jun-2022
ASIANHOTNR,EQ,77.6,81.45,77.6,79.8,79.0,9547,7.64,216,7535,78.93,06-Jun-2022
ASIANPAINT,EQ,2871.1,2872.0,2807.7,2817.45,2886.9,1193698,33859.02,70212,601439,50.38,06-Jun-2022
ASIANTILES,EQ,49.85,51.45,49.85,51.05,50.35,1258679,642.54,4225,778608,61.86,06-Jun-2022
ASPINWALL,EQ,173.6,182.85,166.25,179.35,171.25,5962,10.54,186,4315,72.38,06-Jun-2022
ASTEC,EQ,1834.05,1865.0,1771.1,1809.7,1832.75,20779,379.53,3121,6734,32.41,06-Jun-2022
ASTERDM,EQ,191.45,191.9,185.1,188.35,190.45,244025,457.41,6193,68679,28.14,06-Jun-2022
ASTRAL,EQ,1753.75,1753.75,1702.6,1712.7,1746.05,119884,2065.28,12290,48678,40.60,06-Jun-2022
ASTRAMICRO,EQ,223.9,227.0,219.25,223.4,223.9,88574,198.11,2979,33588,37.92,06-Jun-2022
ASTRAZEN,EQ,2945.0,2968.95,2909.35,2956.4,2951.05,5552,163.76,1471,3264,58.79,06-Jun-2022
ASTRON,EQ,43.2,43.3,42.3,42.95,43.15,16653,7.13,307,8072,48.47,06-Jun-2022
ATALREAL,SM,136.0,141.0,130.0,137.25,131.5,48000,63.45,22,27200,56.67,06-Jun-2022
ATFL,EQ,834.95,838.0,818.0,824.6,833.95,3173,26.26,365,1993,62.81,06-Jun-2022
ATGL,EQ,2379.0,2511.2,2284.0,2480.1,2390.45,266574,6436.41,25010,87585,32.86,06-Jun-2022
ATLANTA,EQ,15.15,15.15,14.1,14.75,14.45,21501,3.13,239,9915,46.11,06-Jun-2022
ATUL,EQ,8045.0,8045.0,7856.65,7928.0,8015.2,60245,4780.49,10333,39865,66.17,06-Jun-2022
ATULAUTO,EQ,172.95,175.0,171.55,173.85,173.8,23980,41.53,1380,8708,36.31,06-Jun-2022
AUBANK,EQ,1267.0,1279.25,1256.0,1268.15,1262.8,973969,12340.8,20894,337525,34.65,06-Jun-2022
AURIONPRO,EQ,323.8,328.5,313.0,324.6,321.5,50281,162.46,1254,43127,85.77,06-Jun-2022
AUROPHARMA,EQ,526.05,530.75,519.0,522.5,528.4,2049193,10709.12,33403,648478,31.65,06-Jun-2022
AURUM,BE,92.95,92.95,89.35,90.9,92.1,14184,12.84,321,-,-,06-Jun-2022
AURUMPP,X1,29.8,29.8,27.45,28.45,28.65,12539,3.52,48,12464,99.40,06-Jun-2022
AUSOMENT,EQ,71.8,71.8,65.2,69.55,67.5,675,0.47,29,554,82.07,06-Jun-2022
AUTOAXLES,EQ,1675.4,1730.0,1661.8,1684.35,1667.05,38719,656.63,4348,19121,49.38,06-Jun-2022
AUTOBEES,EQ,114.78,123.6,111.3,116.12,113.36,15398,17.64,241,9963,64.70,06-Jun-2022
AUTOIND,BE,64.9,64.9,62.0,63.45,63.65,17483,11.11,216,-,-,06-Jun-2022
AVADHSUGAR,EQ,599.7,614.4,590.55,600.15,597.4,113098,681.9,5989,28063,24.81,06-Jun-2022
AVANTIFEED,EQ,428.5,428.5,416.6,420.85,424.2,75381,317.44,3774,35149,46.63,06-Jun-2022
AVROIND,BE,121.45,121.45,113.5,119.95,117.9,10424,12.38,45,-,-,06-Jun-2022
AVTNPL,EQ,95.4,95.4,92.5,92.75,94.75,52779,49.16,1885,27001,51.16,06-Jun-2022
AWHCL,EQ,308.0,309.55,302.15,306.0,305.0,65721,200.59,3132,30481,46.38,06-Jun-2022
AWL,BE,665.0,690.05,636.0,679.85,662.75,1438315,9618.34,42635,-,-,06-Jun-2022
AXISBANK,EQ,677.0,684.0,670.3,672.2,677.3,6756864,45683.86,170493,3672398,54.35,06-Jun-2022
AXISBNKETF,EQ,359.98,359.98,347.05,355.41,355.1,421,1.49,37,202,47.98,06-Jun-2022
AXISBPSETF,EQ,10.35,10.35,10.25,10.27,10.25,8176,0.84,695,7177,87.78,06-Jun-2022
AXISCADES,EQ,137.4,137.5,132.5,135.75,137.45,31937,43.23,664,19243,60.25,06-Jun-2022
AXISCETF,EQ,68.1,68.33,67.5,68.27,68.46,131,0.09,22,122,93.13,06-Jun-2022
AXISGOLD,EQ,47.0,47.0,41.7,44.12,44.33,531137,235.38,1342,491800,92.59,06-Jun-2022
AXISHCETF,EQ,79.5,79.5,76.96,77.97,78.73,1628,1.27,193,1179,72.42,06-Jun-2022
AXISNIFTY,EQ,175.5,175.68,173.33,175.15,174.96,6035,10.53,234,3147,52.15,06-Jun-2022
AXISTECETF,EQ,306.0,309.0,300.01,306.68,305.45,726,2.21,71,480,66.12,06-Jun-2022
AYMSYNTEX,EQ,97.65,97.8,92.25,96.9,97.65,32745,31.27,1138,17392,53.11,06-Jun-2022
BAFNAPH,BE,121.3,127.0,115.5,122.05,121.4,17148,21.65,56,-,-,06-Jun-2022
BAGFILMS,BE,5.65,6.1,5.6,6.1,5.85,154958,9.11,344,-,-,06-Jun-2022
BAJAJ-AUTO,EQ,3660.0,3869.75,3650.5,3817.0,3672.7,1136609,42939.75,79763,285046,25.08,06-Jun-2022
BAJAJCON,EQ,140.3,140.7,138.05,139.9,140.55,190138,265.31,4117,81817,43.03,06-Jun-2022
BAJAJELEC,EQ,990.9,996.7,955.1,963.05,989.7,44419,432.27,4271,13581,30.57,06-Jun-2022
BAJAJFINSV,EQ,12689.0,12689.0,12282.05,12516.4,12691.6,309747,38525.74,53344,93441,30.17,06-Jun-2022
BAJAJHCARE,EQ,314.2,317.35,311.0,313.0,320.4,11921,37.45,684,7025,58.93,06-Jun-2022
BAJAJHIND,EQ,14.05,14.85,13.9,14.6,14.15,8576320,1245.14,9037,3119736,36.38,06-Jun-2022
BAJAJHLDNG,EQ,4995.1,5099.0,4960.0,5019.65,4993.45,19018,956.35,5680,6671,35.08,06-Jun-2022
BAJFINANCE,EQ,6008.2,6050.0,5911.0,6021.0,6028.2,737657,44167.31,55928,198509,26.91,06-Jun-2022
BALAJITELE,EQ,54.45,54.45,52.75,52.9,54.1,66850,35.51,1038,43630,65.27,06-Jun-2022
BALAMINES,EQ,3200.0,3222.2,3101.55,3152.9,3201.15,67902,2140.45,11184,13027,19.19,06-Jun-2022
BALAXI,EQ,415.15,421.15,404.45,415.1,409.05,1904,7.87,191,1132,59.45,06-Jun-2022
BALKRISHNA,EQ,36.35,37.35,34.6,35.4,36.35,7769,2.81,89,4222,54.34,06-Jun-2022
BALKRISIND,EQ,2262.8,2310.0,2244.85,2268.55,2266.35,440009,9995.94,23552,239859,54.51,06-Jun-2022
BALLARPUR,BZ,1.65,1.65,1.55,1.65,1.6,2641740,42.93,873,-,-,06-Jun-2022
BALMLAWRIE,EQ,115.85,116.2,115.1,115.25,115.85,59245,68.43,1502,36581,61.75,06-Jun-2022
BALPHARMA,EQ,101.75,101.75,98.8,99.65,100.75,12781,12.75,659,7051,55.17,06-Jun-2022
BALRAMCHIN,EQ,403.3,414.0,397.9,410.5,401.5,3690762,15069.26,44713,598984,16.23,06-Jun-2022
BANARBEADS,EQ,71.15,75.15,71.15,74.7,74.4,1569,1.17,53,1078,68.71,06-Jun-2022
BANARISUG,EQ,2531.9,2563.75,2480.1,2512.95,2513.5,2012,50.85,463,726,36.08,06-Jun-2022
BANCOINDIA,EQ,168.95,171.55,168.0,169.4,167.9,75912,128.72,2040,38743,51.04,06-Jun-2022
BANDHANBNK,EQ,317.0,327.55,315.2,326.2,318.05,4264162,13766.27,45318,667430,15.65,06-Jun-2022
BANG,EQ,40.0,40.75,39.0,39.6,40.8,11772,4.67,250,7726,65.63,06-Jun-2022
BANKA,EQ,72.45,78.35,71.25,72.05,71.25,10647,7.84,292,5898,55.40,06-Jun-2022
BANKBARODA,EQ,102.0,102.45,99.2,102.05,102.15,18544374,18739.73,55913,3327137,17.94,06-Jun-2022
BANKBEES,EQ,356.0,357.4,354.0,356.47,356.01,387862,1380.82,5677,181361,46.76,06-Jun-2022
BANKINDIA,EQ,47.55,47.65,46.35,46.75,47.4,1059376,495.23,4655,396172,37.40,06-Jun-2022
BANSWRAS,EQ,220.4,220.4,213.25,214.55,216.2,3309,7.11,127,1817,54.91,06-Jun-2022
BARBEQUE,EQ,1065.0,1077.8,1001.25,1012.4,1070.15,157201,1644.96,17764,47862,30.45,06-Jun-2022
BARTRONICS,BZ,4.95,5.0,4.7,4.75,4.85,33096,1.62,59,-,-,06-Jun-2022
BASF,EQ,2638.0,2759.05,2638.0,2712.55,2697.7,21689,590.9,4151,6849,31.58,06-Jun-2022
BASML,EQ,62.35,62.8,59.7,60.2,61.2,56701,34.28,1136,23552,41.54,06-Jun-2022
BATAINDIA,EQ,1839.9,1839.9,1806.3,1828.8,1839.9,172126,3140.53,10859,67617,39.28,06-Jun-2022
BAYERCROP,EQ,5359.65,5377.9,5275.05,5313.8,5359.65,5051,268.96,1819,3021,59.81,06-Jun-2022
