SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EQUITASBNK,EQ,40.3,41.15,40.0,40.3,40.5,1304799,526.62,5502,646403,49.54,08-Jun-2022
ERFLNCDI,N5,900.0,900.0,895.01,895.01,900.0,146,1.31,3,146,100.00,08-Jun-2022
ERFLNCDI,N6,907.8,915.0,905.0,910.51,905.0,393,3.57,9,393,100.00,08-Jun-2022
ERIS,EQ,654.0,657.6,640.25,653.65,650.95,31958,207.27,5086,10969,34.32,08-Jun-2022
EROSMEDIA,EQ,25.0,25.55,24.7,24.8,25.0,152344,38.27,711,70314,46.15,08-Jun-2022
ESABINDIA,EQ,3272.35,3284.0,3189.4,3252.3,3230.35,3170,103.09,1137,1090,34.38,08-Jun-2022
ESCORTS,EQ,1609.8,1633.3,1577.55,1598.85,1601.45,286958,4589.16,11028,99495,34.67,08-Jun-2022
ESSARSHPNG,EQ,8.05,8.3,7.9,7.95,8.1,174388,14.04,566,106510,61.08,08-Jun-2022
ESSEN-RE,BE,0.1,0.1,0.05,0.1,0.1,7761067,7.23,789,-,-,08-Jun-2022
ESTER,EQ,134.65,143.9,134.65,136.4,136.15,84126,114.98,1858,40757,48.45,08-Jun-2022
ETHOSLTD,EQ,774.0,799.0,774.0,784.85,776.2,60115,472.37,3813,32334,53.79,08-Jun-2022
EUROBOND,SM,111.8,111.8,105.5,107.25,108.0,14000,15.11,7,8000,57.14,08-Jun-2022
EUROTEXIND,BE,6.5,6.5,6.5,6.5,6.5,100,0.01,1,-,-,08-Jun-2022
EVEREADY,EQ,315.2,317.5,315.0,316.7,315.2,110258,348.53,1082,75190,68.19,08-Jun-2022
EVERESTIND,EQ,639.4,639.4,597.0,602.85,635.65,67337,411.53,6534,23836,35.40,08-Jun-2022
EXCEL,BE,6.25,6.35,5.95,6.15,6.05,93584,5.83,169,-,-,08-Jun-2022
EXCELINDUS,EQ,1340.0,1350.0,1288.0,1297.95,1309.2,21748,286.41,3133,5563,25.58,08-Jun-2022
EXIDEIND,EQ,148.65,150.5,145.7,148.3,148.25,2186311,3244.18,18168,623495,28.52,08-Jun-2022
EXPLEOSOL,EQ,1360.0,1364.95,1310.65,1318.4,1348.8,11963,158.97,2327,3731,31.19,08-Jun-2022
EXXARO,EQ,114.3,118.0,112.55,116.35,113.3,85450,98.91,1551,42705,49.98,08-Jun-2022
FACT,EQ,126.2,126.7,123.9,124.75,125.9,108488,135.54,2368,34162,31.49,08-Jun-2022
FAIRCHEMOR,EQ,1374.0,1383.9,1313.2,1346.7,1361.35,7675,103.7,2653,3628,47.27,08-Jun-2022
FCL,EQ,174.65,179.85,172.05,172.65,174.5,163423,286.49,2774,60937,37.29,08-Jun-2022
FCONSUMER,EQ,2.15,2.2,2.05,2.1,2.15,13226466,277.41,5148,9269229,70.08,08-Jun-2022
FCSSOFT,EQ,3.0,3.05,2.9,3.0,3.0,2522453,75.99,2899,1291908,51.22,08-Jun-2022
FDC,EQ,244.95,245.65,240.75,242.6,244.1,43386,105.36,2286,23630,54.46,08-Jun-2022
FEDERALBNK,EQ,90.75,92.85,90.5,91.1,91.15,9098083,8325.33,27888,1982682,21.79,08-Jun-2022
FEL,EQ,2.7,2.7,2.6,2.7,2.6,1215549,32.45,1117,868376,71.44,08-Jun-2022
FELDVR,BE,7.85,8.05,7.45,8.05,7.7,46924,3.74,174,-,-,08-Jun-2022
FELIX,SM,15.4,15.4,15.4,15.4,16.2,4000,0.62,1,4000,100.00,08-Jun-2022
FIBERWEB,EQ,42.2,42.2,41.1,41.6,42.25,23352,9.71,277,12805,54.83,08-Jun-2022
FIEMIND,EQ,1050.0,1062.0,1035.0,1042.2,1035.85,50420,528.01,4066,27186,53.92,08-Jun-2022
FILATEX,EQ,104.35,104.95,102.6,103.45,105.2,427250,443.55,4321,219985,51.49,08-Jun-2022
FILDF2GP,MF,0.71,0.71,0.71,0.71,0.7,1000,0.01,1,1000,100.00,08-Jun-2022
FINCABLES,EQ,394.4,394.4,381.55,384.25,391.3,87196,337.21,4735,38557,44.22,08-Jun-2022
FINEORG,EQ,5099.0,5119.9,4880.0,4894.85,5047.4,63578,3155.64,14148,24454,38.46,08-Jun-2022
FINOPB,EQ,261.9,267.05,258.0,264.5,260.45,33824,89.32,1867,17909,52.95,08-Jun-2022
FINPIPE,EQ,160.4,160.5,153.05,153.55,158.75,301896,469.49,7440,148391,49.15,08-Jun-2022
FLEXITUFF,BE,32.45,32.45,30.1,30.95,31.65,12104,3.71,66,-,-,08-Jun-2022
FLFL,EQ,19.7,19.7,19.7,19.7,18.8,26996,5.32,83,26996,100.00,08-Jun-2022
FLUOROCHEM,EQ,2784.0,2874.0,2750.0,2807.4,2765.05,37839,1067.15,3650,22374,59.13,08-Jun-2022
FMGOETZE,EQ,276.0,292.5,274.3,287.7,275.7,682455,1956.45,4990,491380,72.00,08-Jun-2022
FMNL,EQ,6.25,6.5,6.25,6.5,5.95,247601,15.94,300,177819,71.82,08-Jun-2022
FOCE,SM,329.0,329.0,329.0,329.0,349.9,600,1.97,1,600,100.00,08-Jun-2022
FOCUS,BE,91.15,91.15,86.85,90.0,91.15,1133,1.02,13,-,-,08-Jun-2022
FOODSIN,EQ,75.3,76.15,74.15,74.55,74.85,9500,7.12,198,6532,68.76,08-Jun-2022
FORCEMOT,EQ,1060.0,1064.9,1030.0,1040.45,1048.0,10268,107.71,1913,4188,40.79,08-Jun-2022
FORTIS,EQ,240.1,241.9,239.3,240.45,241.2,409745,983.81,8249,299791,73.17,08-Jun-2022
FOSECOIND,EQ,1701.0,1750.0,1678.05,1698.55,1689.55,6874,117.35,1334,3010,43.79,08-Jun-2022
FRETAIL,EQ,7.35,7.35,6.95,7.35,7.0,51950712,3809.84,21330,26398501,50.81,08-Jun-2022
FSC,EQ,34.65,34.75,34.25,34.75,33.1,99498,34.52,209,81386,81.80,08-Jun-2022
FSL,EQ,113.9,114.8,111.15,112.8,112.4,2231964,2528.3,13534,432874,19.39,08-Jun-2022
GABRIEL,EQ,117.9,118.5,116.0,116.9,117.9,113711,133.62,2714,59353,52.20,08-Jun-2022
GAEL,EQ,311.0,317.8,306.8,308.35,309.25,227412,707.59,6831,80788,35.52,08-Jun-2022
GAIL,EQ,152.15,154.6,151.0,152.45,151.0,10340944,15805.36,58836,3473175,33.59,08-Jun-2022
GAL,EQ,3.55,3.65,3.5,3.55,3.65,687592,24.29,552,275341,40.04,08-Jun-2022
GALAXYSURF,EQ,2885.0,2890.8,2778.0,2804.3,2895.6,88543,2487.44,26881,53958,60.94,08-Jun-2022
GALLANTT,EQ,76.0,77.0,73.2,75.35,75.4,88905,67.28,1190,42668,47.99,08-Jun-2022
GANDHITUBE,EQ,355.05,359.95,353.0,356.5,359.6,707,2.53,74,596,84.30,08-Jun-2022
GANECOS,EQ,628.2,635.65,618.0,628.2,625.05,11924,74.86,1525,6461,54.18,08-Jun-2022
GANESHBE,EQ,127.8,128.65,123.7,125.55,127.45,221963,280.29,4713,89464,40.31,08-Jun-2022
GANESHHOUC,EQ,284.2,289.0,277.95,286.7,284.2,51028,145.47,951,36499,71.53,08-Jun-2022
GANGAFORGE,EQ,6.65,6.65,6.4,6.45,6.55,90014,5.81,404,61490,68.31,08-Jun-2022
GANGESSECU,EQ,124.8,128.9,123.8,127.8,125.7,2135,2.7,111,1073,50.26,08-Jun-2022
GARFIBRES,EQ,3149.1,3161.55,3069.0,3096.2,3149.1,4356,136.21,1759,2428,55.74,08-Jun-2022
GATEWAY,EQ,73.0,73.55,72.1,72.9,72.45,415930,303.46,5152,375140,90.19,08-Jun-2022
GATI,EQ,139.65,141.8,137.4,139.3,138.45,307988,429.28,4215,73232,23.78,08-Jun-2022
GAYAHWS,BE,0.65,0.7,0.65,0.65,0.65,40224,0.27,37,-,-,08-Jun-2022
GAYAPROJ,EQ,17.2,17.2,16.65,16.8,16.95,134719,22.74,537,97828,72.62,08-Jun-2022
GEECEE,EQ,127.55,127.95,125.4,126.0,126.55,2005,2.54,114,1150,57.36,08-Jun-2022
GEEKAYWIRE,EQ,84.0,84.5,80.8,83.15,83.7,14525,11.99,265,8174,56.28,08-Jun-2022
GENCON,EQ,33.35,33.35,32.1,32.3,32.75,3778,1.23,128,2454,64.96,08-Jun-2022
GENESYS,BE,434.4,480.1,434.4,480.1,457.25,31909,147.01,219,-,-,08-Jun-2022
GENUSPAPER,EQ,16.85,17.7,16.85,16.95,16.9,97341,16.59,463,53605,55.07,08-Jun-2022
GENUSPOWER,EQ,84.05,85.55,81.65,83.05,83.7,593719,496.05,6275,245545,41.36,08-Jun-2022
GEOJITFSL,EQ,50.15,50.15,48.75,49.15,49.7,265813,130.41,3611,194106,73.02,08-Jun-2022
GEPIL,EQ,152.75,152.75,147.0,147.65,150.5,74336,110.94,2138,36875,49.61,08-Jun-2022
GESHIP,EQ,397.0,414.9,391.85,411.05,398.0,273258,1106.26,8725,133826,48.97,08-Jun-2022
GET&D,EQ,106.75,107.9,104.7,107.3,106.05,35144,37.52,1893,23732,67.53,08-Jun-2022
GFLLIMITED,EQ,66.35,66.9,65.1,65.3,65.95,15243,10.06,288,11479,75.31,08-Jun-2022
GFSTEELS,BE,4.0,4.2,3.85,4.0,4.0,4370,0.18,8,-,-,08-Jun-2022
GHCL,EQ,635.7,645.1,633.25,637.75,629.85,294773,1886.0,12532,123251,41.81,08-Jun-2022
GICHSGFIN,EQ,129.45,131.9,128.4,129.0,130.25,63609,82.71,1304,35176,55.30,08-Jun-2022
GICL,SM,42.5,42.5,42.5,42.5,40.5,45000,19.13,6,37500,83.33,08-Jun-2022
GICRE,EQ,121.75,122.6,118.05,118.95,121.8,530212,635.8,7311,109914,20.73,08-Jun-2022
GILLANDERS,EQ,68.0,68.0,62.8,64.65,64.0,1167,0.76,53,684,58.61,08-Jun-2022
GILLETTE,EQ,4900.0,4939.0,4877.0,4932.0,4929.35,1213,59.58,505,767,63.23,08-Jun-2022
GILT5YBEES,EQ,48.65,48.85,47.55,48.79,48.59,22146,10.78,137,18159,82.00,08-Jun-2022
GINNIFILA,EQ,38.15,39.05,37.0,37.5,37.75,71244,27.16,470,31529,44.25,08-Jun-2022
GIPCL,EQ,84.7,85.45,83.0,83.8,83.9,265347,223.46,3583,75467,28.44,08-Jun-2022
GKWLIMITED,EQ,562.0,578.1,556.05,560.0,574.75,639,3.66,44,586,91.71,08-Jun-2022
GLAND,EQ,2817.0,2842.0,2788.35,2802.75,2814.8,142680,4031.13,17769,109873,77.01,08-Jun-2022
GLAXO,EQ,1530.0,1539.9,1511.0,1521.45,1511.7,92846,1413.65,4297,77725,83.71,08-Jun-2022
GLENMARK,EQ,383.85,397.2,375.0,395.4,380.1,2320286,9009.09,29967,349663,15.07,08-Jun-2022
GLFL,BE,1.9,1.9,1.9,1.9,1.95,4848,0.09,6,-,-,08-Jun-2022
GLOBAL,EQ,122.6,128.15,121.0,126.85,116.5,274609,343.26,4467,116456,42.41,08-Jun-2022
GLOBALVECT,EQ,45.9,46.0,43.0,45.6,44.3,4932,2.21,121,2242,45.46,08-Jun-2022
GLOBE,EQ,7.45,7.8,7.35,7.45,7.4,667862,50.2,1114,407375,61.00,08-Jun-2022
GLOBUSSPR,EQ,970.0,1005.0,946.9,968.35,965.05,92141,901.04,8856,29002,31.48,08-Jun-2022
GLS,EQ,456.8,475.0,454.5,463.3,459.4,57720,265.79,3365,37423,64.84,08-Jun-2022
GMBREW,EQ,583.95,583.95,574.0,575.5,579.75,6428,37.17,652,4171,64.89,08-Jun-2022
GMDCLTD,EQ,149.75,152.2,143.1,145.3,149.0,1798049,2658.93,14881,399512,22.22,08-Jun-2022
GMMPFAUDLR,EQ,4109.3,4118.95,3899.55,4036.45,4109.3,96073,3823.19,18136,39124,40.72,08-Jun-2022
GMRINFRA,EQ,36.7,37.3,36.2,36.3,36.75,4559023,1673.71,33896,1012632,22.21,08-Jun-2022
GMRP&UI,EQ,21.8,22.15,21.05,21.9,21.9,1597701,350.69,3152,1444118,90.39,08-Jun-2022
GNA,EQ,513.0,513.0,502.15,505.7,505.55,11231,56.96,817,4329,38.55,08-Jun-2022
GNFC,EQ,665.9,668.0,618.85,625.55,662.55,2322633,14853.96,48852,483357,20.81,08-Jun-2022
GOACARBON,EQ,445.15,452.2,436.15,440.85,442.8,21830,96.98,1718,10204,46.74,08-Jun-2022
GOCLCORP,EQ,261.55,271.0,261.55,265.5,271.5,11099,29.69,317,7205,64.92,08-Jun-2022
GOCOLORS,EQ,1000.0,1005.0,996.3,1001.3,999.45,29645,296.55,1853,17131,57.79,08-Jun-2022
GODFRYPHLP,EQ,1228.0,1228.0,1195.9,1204.25,1214.1,13392,161.87,1575,6405,47.83,08-Jun-2022
GODHA,BE,6.6,7.2,6.6,7.2,6.9,1720701,119.01,1458,-,-,08-Jun-2022
GODREJAGRO,EQ,523.0,523.0,515.3,521.1,521.7,67994,353.44,3237,26171,38.49,08-Jun-2022
GODREJCP,EQ,749.8,754.35,744.3,748.1,749.8,881007,6596.29,31914,557527,63.28,08-Jun-2022
GODREJIND,EQ,476.2,477.0,467.0,471.7,473.8,48554,229.01,3096,18985,39.10,08-Jun-2022
GODREJPROP,EQ,1309.25,1365.0,1298.05,1345.05,1325.1,987804,13212.77,39802,168519,17.06,08-Jun-2022
GOENKA,BZ,2.25,2.25,2.15,2.2,2.25,141288,3.05,335,-,-,08-Jun-2022
GOKEX,EQ,441.2,444.25,415.8,419.9,437.75,507330,2151.59,14530,225648,44.48,08-Jun-2022
GOKUL,EQ,33.5,35.95,33.3,34.45,33.1,383043,133.51,5102,160328,41.86,08-Jun-2022
GOKULAGRO,EQ,111.0,114.95,108.45,108.9,110.75,71405,78.79,1014,34535,48.36,08-Jun-2022
GOLDBEES,EQ,44.06,44.06,43.74,43.88,43.86,1227638,539.1,15743,718769,58.55,08-Jun-2022
GOLDENTOBC,EQ,96.55,96.55,93.85,94.4,94.7,9756,9.26,302,5400,55.35,08-Jun-2022
GOLDIAM,EQ,137.15,138.5,135.1,135.9,136.05,48026,65.57,1557,19326,40.24,08-Jun-2022
GOLDSHARE,EQ,43.5,43.95,43.5,43.75,43.7,26093,11.42,237,13574,52.02,08-Jun-2022
GOLDSTAR,SM,25.0,25.1,24.7,24.7,24.55,150000,37.48,6,150000,100.00,08-Jun-2022
GOLDTECH,EQ,60.25,60.25,56.15,57.25,58.5,17069,9.83,309,10515,61.60,08-Jun-2022
GOODLUCK,EQ,291.75,293.0,276.85,286.2,287.4,35407,100.67,2760,16915,47.77,08-Jun-2022
GOODYEAR,EQ,1008.0,1028.15,1008.0,1019.6,1008.0,25300,258.33,2334,17136,67.73,08-Jun-2022
GPIL,EQ,282.7,285.75,277.05,278.45,280.95,261321,730.67,5041,155198,59.39,08-Jun-2022
GPPL,EQ,79.3,79.3,78.0,78.6,78.7,355556,279.55,9091,234795,66.04,08-Jun-2022
GPTINFRA,EQ,95.9,96.15,92.0,92.25,92.65,31374,29.29,771,20021,63.81,08-Jun-2022
GRANULES,EQ,270.1,275.9,268.0,273.5,270.8,518495,1412.5,7265,172262,33.22,08-Jun-2022
GRAPHITE,EQ,437.0,448.5,430.2,433.0,434.8,504011,2215.18,13650,117138,23.24,08-Jun-2022
GRASIM,EQ,1337.0,1355.0,1307.45,1328.75,1326.65,2660549,35523.58,80826,1423500,53.50,08-Jun-2022
GRAUWEIL,EQ,67.9,70.1,67.3,69.25,67.55,1046803,721.27,10840,299569,28.62,08-Jun-2022
GRAVITA,BE,279.0,279.0,262.15,265.35,275.9,39833,106.95,615,-,-,08-Jun-2022
GREAVESCOT,EQ,151.0,156.95,151.0,153.7,150.55,3170624,4894.71,25865,575126,18.14,08-Jun-2022
GREENLAM,EQ,304.9,309.55,300.0,302.05,300.85,14536,44.07,1610,5022,34.55,08-Jun-2022
GREENPANEL,EQ,486.0,500.0,475.2,488.0,482.95,180599,873.62,11284,70963,39.29,08-Jun-2022
GREENPLY,EQ,177.1,182.85,175.7,177.45,177.05,78642,140.15,4222,37419,47.58,08-Jun-2022
GREENPOWER,EQ,8.95,9.05,8.7,8.75,8.9,1932854,171.46,5518,1082507,56.01,08-Jun-2022
GRINDWELL,EQ,1708.55,1750.0,1705.05,1734.5,1713.65,55635,961.07,3746,45653,82.06,08-Jun-2022
GRINFRA,EQ,1385.9,1401.75,1384.95,1388.15,1385.9,2731,38.06,562,1581,57.89,08-Jun-2022
GROBTEA,EQ,869.9,889.9,868.55,869.9,884.9,133,1.16,73,73,54.89,08-Jun-2022
GRPLTD,EQ,1308.0,1331.15,1296.0,1326.25,1308.9,1302,17.12,339,681,52.30,08-Jun-2022
GRSE,EQ,248.5,250.0,243.0,244.0,249.7,184565,453.02,4845,64923,35.18,08-Jun-2022
GRWRHITECH,EQ,699.45,699.45,688.0,693.5,689.45,13176,91.1,626,9769,74.14,08-Jun-2022
GSCLCEMENT,EQ,37.8,37.8,35.5,36.55,37.3,43882,16.12,584,25858,58.93,08-Jun-2022
GSFC,EQ,160.15,161.0,153.65,154.75,159.9,1585436,2482.5,17551,691223,43.60,08-Jun-2022
GSPL,EQ,248.2,249.7,240.0,242.25,247.05,715795,1744.01,14951,351458,49.10,08-Jun-2022
GSS,BE,222.5,222.5,208.0,215.1,216.15,58954,126.33,160,-,-,08-Jun-2022
GSTL,ST,44.95,44.95,44.95,44.95,42.85,24000,10.79,6,24000,100.00,08-Jun-2022
GTL,EQ,8.7,8.95,8.35,8.5,8.8,312651,27.05,1109,214307,68.55,08-Jun-2022
GTLINFRA,EQ,1.4,1.45,1.4,1.4,1.45,19478755,272.81,5931,13874010,71.23,08-Jun-2022
GTPL,EQ,158.0,158.75,154.0,155.45,155.6,40143,62.29,1396,23663,58.95,08-Jun-2022
GUFICBIO,EQ,229.0,229.55,222.0,224.95,227.85,84012,188.7,2929,31208,37.15,08-Jun-2022
GUJALKALI,EQ,799.0,801.7,774.15,781.95,793.35,255737,2011.86,10919,57907,22.64,08-Jun-2022
GUJAPOLLO,EQ,209.75,218.0,206.2,207.55,206.7,4875,10.17,250,2331,47.82,08-Jun-2022
GUJGASLTD,EQ,511.95,511.95,486.85,489.1,526.1,5949055,29464.07,126896,1547554,26.01,08-Jun-2022
GUJRAFFIA,BE,31.95,32.35,30.65,31.45,31.95,913,0.29,20,-,-,08-Jun-2022
GULFOILLUB,EQ,429.95,429.95,422.0,425.9,429.15,9714,41.48,948,5842,60.14,08-Jun-2022
GULFPETRO,EQ,49.9,52.5,48.85,49.75,49.3,223383,113.48,4767,67909,30.40,08-Jun-2022
GULPOLY,EQ,230.5,237.7,226.75,234.7,231.0,33304,76.85,1181,16428,49.33,08-Jun-2022
HAL,EQ,1905.0,1910.0,1822.0,1842.45,1898.6,947376,17620.94,46680,250825,26.48,08-Jun-2022
HAPPSTMNDS,EQ,931.95,931.95,907.0,913.1,918.6,286091,2622.55,16765,77550,27.11,08-Jun-2022
HARDWYN,BE,254.95,259.6,235.0,258.15,247.35,123015,307.4,432,-,-,08-Jun-2022
HARIOMPIPE,EQ,203.95,205.6,200.85,201.8,202.85,110734,224.76,2718,59929,54.12,08-Jun-2022
HARRMALAYA,EQ,152.7,153.45,149.5,150.2,150.7,29644,44.85,986,13842,46.69,08-Jun-2022
HATHWAY,EQ,17.7,18.05,17.5,17.75,17.5,1717053,305.13,3257,642228,37.40,08-Jun-2022
HATSUN,EQ,885.0,902.15,880.1,883.65,884.55,11948,105.73,1756,4846,40.56,08-Jun-2022
HAVELLS,EQ,1134.2,1147.1,1099.5,1109.1,1132.85,1469147,16367.31,32592,913886,62.21,08-Jun-2022
HAVISHA,BE,2.55,2.6,2.45,2.5,2.55,11664,0.29,68,-,-,08-Jun-2022
HBANKETF,EQ,352.4,356.57,350.0,350.03,352.46,4665,16.51,136,3683,78.95,08-Jun-2022
HBLPOWER,EQ,98.5,98.85,95.55,96.85,97.35,4073999,3944.16,22496,930333,22.84,08-Jun-2022
HBSL,EQ,47.7,50.9,47.25,47.8,46.3,21250,10.34,592,9658,45.45,08-Jun-2022
HCC,EQ,12.95,13.25,12.85,12.9,12.95,2782220,362.06,4159,1254319,45.08,08-Jun-2022
HCG,EQ,284.0,285.7,280.75,282.05,281.9,167049,472.65,7169,124561,74.57,08-Jun-2022
HCL-INSYS,EQ,17.25,17.7,16.75,16.95,17.25,576661,98.85,1930,358200,62.12,08-Jun-2022
HCLTECH,EQ,1023.1,1033.8,1016.0,1030.2,1022.9,1665512,17117.73,76299,845294,50.75,08-Jun-2022
HDFC,EQ,2280.0,2281.7,2242.6,2258.65,2259.5,1780048,40263.3,93050,1049549,58.96,08-Jun-2022
HDFC,W3,433.7,443.0,433.7,435.0,444.0,4200,18.32,7,2400,57.14,08-Jun-2022
HDFCAMC,EQ,1872.0,1918.0,1857.45,1900.85,1870.85,749904,14200.97,29724,335274,44.71,08-Jun-2022
HDFCBANK,EQ,1373.3,1381.0,1357.0,1367.4,1362.6,2993294,40998.31,108646,1245470,41.61,08-Jun-2022
HDFCLIFE,EQ,602.3,608.9,596.05,599.95,605.3,2129427,12829.94,51891,1142432,53.65,08-Jun-2022
HDFCMFGETF,EQ,45.07,45.4,44.99,45.04,45.07,966356,436.1,871,802447,83.04,08-Jun-2022
HDFCNIFETF,EQ,177.98,177.98,175.51,176.08,176.71,32567,57.39,313,20139,61.84,08-Jun-2022
HDFCSENETF,EQ,602.98,602.98,593.27,595.35,597.98,7874,46.92,300,3357,42.63,08-Jun-2022
HEALTHY,EQ,7.56,7.9,7.5,7.58,7.56,34308,2.6,322,33230,96.86,08-Jun-2022
HECPROJECT,EQ,26.95,28.45,25.5,26.65,27.55,3144,0.85,68,2315,73.63,08-Jun-2022
HEG,EQ,1105.0,1133.05,1095.6,1106.2,1101.0,130402,1452.09,9626,20865,16.00,08-Jun-2022
HEIDELBERG,EQ,181.0,183.75,180.2,183.05,181.15,75585,137.36,3053,43986,58.19,08-Jun-2022
HEMIPROP,EQ,122.9,123.6,118.6,119.7,122.95,1283088,1553.89,11365,356187,27.76,08-Jun-2022
HERANBA,EQ,578.0,578.0,566.95,569.7,575.5,18567,106.32,1637,9414,50.70,08-Jun-2022
HERCULES,EQ,134.6,136.0,132.95,133.85,133.65,7642,10.28,291,3534,46.24,08-Jun-2022
HERITGFOOD,EQ,289.55,289.55,280.55,281.35,285.25,36790,103.97,2256,20895,56.80,08-Jun-2022
HEROMOTOCO,EQ,2584.0,2617.05,2553.35,2585.95,2570.85,539786,13970.14,34366,148451,27.50,08-Jun-2022
HESTERBIO,EQ,2300.0,2304.85,2275.0,2277.8,2299.45,629,14.37,186,420,66.77,08-Jun-2022
HEXATRADEX,EQ,176.9,178.65,173.25,176.05,176.05,6262,10.98,226,3466,55.35,08-Jun-2022
HFCL,EQ,64.95,65.2,63.35,63.75,64.3,3425614,2199.65,11129,983508,28.71,08-Jun-2022
HGINFRA,EQ,589.95,594.85,571.0,578.15,581.0,112907,659.2,8145,40833,36.17,08-Jun-2022
HGS,EQ,970.0,972.0,956.0,968.75,967.2,35978,348.48,2819,22336,62.08,08-Jun-2022
HIKAL,EQ,295.0,299.45,279.55,281.85,297.1,388242,1113.22,11708,153185,39.46,08-Jun-2022
HIL,EQ,3549.9,3562.75,3421.35,3433.5,3549.9,14662,511.47,2247,11142,75.99,08-Jun-2022
HILTON,BE,27.7,27.7,26.6,26.95,26.9,3530,0.95,55,-,-,08-Jun-2022
HIMATSEIDE,EQ,113.5,114.9,111.55,114.1,112.6,121580,138.13,3646,53118,43.69,08-Jun-2022
HINDALCO,EQ,402.0,407.0,401.1,403.5,404.2,6911005,27928.65,89374,2542275,36.79,08-Jun-2022
HINDCOMPOS,EQ,290.35,290.95,281.0,283.55,288.55,1392,3.98,165,816,58.62,08-Jun-2022
HINDCON,EQ,64.85,64.85,62.5,63.05,63.65,5226,3.32,136,3907,74.76,08-Jun-2022
HINDCOPPER,EQ,105.9,106.4,103.3,104.35,104.0,3730282,3907.01,22391,515092,13.81,08-Jun-2022
HINDMOTORS,EQ,21.0,21.0,21.0,21.0,20.0,442376,92.9,594,442376,100.00,08-Jun-2022
HINDNATGLS,BE,14.55,14.55,14.55,14.55,13.9,83901,12.21,81,-,-,08-Jun-2022
HINDOILEXP,EQ,217.0,226.6,207.25,209.9,195.4,13125034,28458.66,123956,1747866,13.32,08-Jun-2022
HINDPETRO,EQ,231.15,235.0,230.05,232.3,230.55,3492369,8137.31,36117,1040950,29.81,08-Jun-2022
HINDUNILVR,EQ,2215.0,2218.95,2186.0,2197.05,2211.6,1506843,33139.86,76931,787349,52.25,08-Jun-2022
HINDZINC,EQ,302.8,302.85,297.2,297.7,301.8,261209,782.61,8202,118489,45.36,08-Jun-2022
HIRECT,EQ,189.0,189.0,182.2,183.05,181.8,3040,5.57,139,1819,59.84,08-Jun-2022
HISARMETAL,EQ,122.0,124.2,119.05,121.0,121.45,10045,12.22,611,5494,54.69,08-Jun-2022
HITECH,EQ,480.0,482.45,460.6,468.0,477.8,36399,171.75,2189,4396,12.08,08-Jun-2022
HITECHCORP,EQ,229.8,255.05,222.05,239.65,226.95,7121,16.63,435,4578,64.29,08-Jun-2022
HITECHGEAR,EQ,184.25,189.4,180.4,184.65,185.55,4312,8.02,158,2728,63.27,08-Jun-2022
HLEGLAS,EQ,3425.0,3459.8,3390.0,3412.65,3443.55,7231,246.55,2360,3522,48.71,08-Jun-2022
HLVLTD,EQ,9.1,9.25,9.0,9.15,9.05,101613,9.29,263,72441,71.29,08-Jun-2022
HMT,BZ,26.0,26.0,25.4,25.4,26.0,2934,0.75,14,-,-,08-Jun-2022
HMVL,EQ,57.25,59.05,56.5,58.7,57.1,36738,21.32,548,28116,76.53,08-Jun-2022
HNDFDS,EQ,1899.0,1905.95,1844.0,1861.15,1878.05,2477,46.15,700,1162,46.91,08-Jun-2022
HNGSNGBEES,EQ,303.22,315.0,302.0,311.26,301.59,1001,3.08,132,861,86.01,08-Jun-2022
HOMEFIRST,EQ,751.15,780.0,749.6,776.2,757.7,37713,288.09,4424,16486,43.71,08-Jun-2022
HONAUT,EQ,32452.05,32930.0,32255.0,32685.45,32452.05,7155,2327.93,2345,4118,57.55,08-Jun-2022
HONDAPOWER,EQ,1444.85,1538.0,1433.0,1525.05,1439.15,42279,641.21,5950,8467,20.03,08-Jun-2022
HOVS,EQ,50.55,54.2,49.25,52.75,49.65,55479,29.06,1232,12410,22.37,08-Jun-2022
HPAL,EQ,375.0,375.0,366.9,368.0,370.2,8633,31.93,1349,3952,45.78,08-Jun-2022
HPIL,SM,87.95,87.95,87.95,87.95,84.95,9000,7.92,3,9000,100.00,08-Jun-2022
HPL,EQ,64.9,64.9,62.0,62.35,63.65,103265,65.08,1891,47636,46.13,08-Jun-2022
HSCL,EQ,70.8,70.8,68.5,69.1,70.3,4164276,2893.67,17992,1008055,24.21,08-Jun-2022
HTMEDIA,EQ,22.6,23.7,22.55,23.0,22.8,548138,126.48,1979,351618,64.15,08-Jun-2022
HUBTOWN,BE,57.2,59.1,55.4,56.6,58.3,65576,37.11,267,-,-,08-Jun-2022
HUDCO,EQ,35.5,35.85,35.05,35.25,35.55,815690,289.44,2687,395791,48.52,08-Jun-2022
HUDCO,N2,1163.0,1163.0,1142.0,1146.13,1165.2,5965,68.47,75,5400,90.53,08-Jun-2022
HUDCO,N4,1035.1,1035.1,1035.1,1035.1,1035.06,20,0.21,1,20,100.00,08-Jun-2022
HUDCO,N5,1123.5,1125.0,1123.5,1125.0,1123.2,600,6.75,13,600,100.00,08-Jun-2022
