SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABSLAMC,EQ,413.0,415.0,375.0,410.0,412.2,64327,262.28,3172,45034,70.01,17-Jun-2022
ABSLBANETF,EQ,32.51,33.1,32.51,32.78,32.72,2364,0.77,123,2289,96.83,17-Jun-2022
ABSLNN50ET,EQ,37.9,37.9,36.41,36.48,37.24,12779,4.69,90,4485,35.10,17-Jun-2022
ACC,EQ,2075.6,2108.3,2047.1,2055.1,2084.25,492761,10192.27,18659,238591,48.42,17-Jun-2022
ACCELYA,EQ,861.5,872.0,851.1,854.1,873.95,5353,46.06,731,3055,57.07,17-Jun-2022
ACCURACY,EQ,227.65,234.55,205.0,219.9,235.15,74568,165.73,2943,33996,45.59,17-Jun-2022
ACE,EQ,204.05,211.3,201.25,210.25,208.9,229241,476.24,6471,89071,38.85,17-Jun-2022
ACRYSIL,EQ,520.0,529.45,505.25,512.4,520.3,52146,269.02,6138,22648,43.43,17-Jun-2022
ADANIENT,EQ,2062.0,2137.4,2060.15,2095.8,2083.0,2280135,47918.5,68806,418656,18.36,17-Jun-2022
ADANIGREEN,EQ,1681.0,1784.0,1650.2,1711.25,1711.1,2595892,44252.09,91323,1006138,38.76,17-Jun-2022
ADANIPORTS,EQ,677.0,689.45,663.0,668.95,681.7,6103963,41201.65,79108,1700820,27.86,17-Jun-2022
ADANIPOWER,EQ,258.5,267.8,249.35,261.3,259.3,16205333,41960.03,159651,5253496,32.42,17-Jun-2022
ADANITRANS,EQ,2124.0,2136.0,2005.0,2032.6,2124.65,542578,11192.23,22090,372246,68.61,17-Jun-2022
ADFFOODS,EQ,690.6,694.0,680.0,686.25,697.95,8433,57.81,742,5770,68.42,17-Jun-2022
ADL,BE,64.5,64.5,58.5,59.9,61.45,1508,0.93,56,-,-,17-Jun-2022
ADORWELD,EQ,604.0,620.05,592.0,610.1,599.1,14614,87.87,1007,10699,73.21,17-Jun-2022
ADROITINFO,EQ,10.05,10.05,9.65,10.05,9.6,21664,2.17,84,17984,83.01,17-Jun-2022
ADSL,EQ,118.5,121.6,116.55,119.75,120.7,151868,181.04,4329,70632,46.51,17-Jun-2022
ADVANIHOTR,EQ,68.65,68.65,65.45,67.35,66.55,12191,8.15,302,5571,45.70,17-Jun-2022
ADVENZYMES,EQ,277.1,278.0,268.55,272.4,279.65,72559,197.47,3949,32131,44.28,17-Jun-2022
AEGISCHEM,EQ,212.2,218.0,207.7,214.2,213.55,449967,959.93,10374,136052,30.24,17-Jun-2022
AETHER,EQ,773.0,790.0,765.0,770.55,781.1,135911,1056.82,8390,54461,40.07,17-Jun-2022
AFFLE,EQ,988.0,988.0,952.0,957.75,991.65,274051,2644.95,24427,88386,32.25,17-Jun-2022
AGARIND,EQ,443.8,452.4,432.25,448.1,441.35,49815,220.82,11570,14396,28.90,17-Jun-2022
AGI,EQ,202.45,202.45,195.3,198.35,202.45,62225,123.17,5114,30383,48.83,17-Jun-2022
AGRITECH,BE,74.9,74.95,72.05,73.65,74.85,805,0.59,41,-,-,17-Jun-2022
AGROPHOS,EQ,34.8,34.8,32.6,34.8,33.15,97195,33.31,514,68313,70.28,17-Jun-2022
AGSTRA,EQ,75.0,76.0,73.7,75.1,75.55,105385,78.74,3125,52148,49.48,17-Jun-2022
AHLADA,EQ,86.95,89.05,82.5,83.4,86.95,13494,11.51,362,7479,55.42,17-Jun-2022
AHLEAST,EQ,211.3,218.0,211.2,217.9,216.9,1774,3.85,43,1617,91.15,17-Jun-2022
AHLUCONT,EQ,396.0,400.35,376.65,392.0,400.3,39320,153.37,2730,9274,23.59,17-Jun-2022
AIAENG,EQ,2088.0,2100.0,2063.65,2087.4,2087.15,23741,494.85,3603,10975,46.23,17-Jun-2022
AIRAN,EQ,20.8,20.85,19.75,20.5,20.85,319141,64.82,2516,170292,53.36,17-Jun-2022
AIROLAM,EQ,62.85,64.85,61.2,64.15,62.85,10108,6.37,106,6859,67.86,17-Jun-2022
AIRTELPP,E1,287.0,292.85,276.0,281.6,291.6,598467,1695.1,8344,556458,92.98,17-Jun-2022
AISL,SM,46.0,46.0,46.0,46.0,48.4,1200,0.55,1,1200,100.00,17-Jun-2022
AJANTPHARM,EQ,1789.9,1815.8,1763.45,1804.75,1806.3,221425,3992.5,15468,195123,88.12,17-Jun-2022
AJMERA,EQ,231.0,236.95,226.05,229.15,239.45,28205,65.19,2575,10288,36.48,17-Jun-2022
AJOONI,EQ,43.35,47.2,43.35,45.85,46.5,8649,3.9,204,5047,58.35,17-Jun-2022
AJRINFRA,BE,1.55,1.6,1.5,1.5,1.55,664179,10.06,558,-,-,17-Jun-2022
AKASH,EQ,31.0,32.8,30.25,31.9,31.6,17840,5.56,196,10352,58.03,17-Jun-2022
AKG,EQ,30.75,31.0,26.7,29.05,29.65,44277,13.15,446,17207,38.86,17-Jun-2022
AKSHAR,EQ,80.0,81.5,76.55,79.25,77.3,5636,4.49,116,1550,27.50,17-Jun-2022
AKSHARCHEM,EQ,262.75,268.0,250.55,262.5,257.7,5137,13.23,680,2630,51.20,17-Jun-2022
AKSHOPTFBR,EQ,9.5,9.6,8.5,8.9,9.1,328380,29.66,795,203349,61.92,17-Jun-2022
AKZOINDIA,EQ,1718.8,1732.75,1687.6,1701.6,1745.0,4672,79.66,1010,2619,56.06,17-Jun-2022
ALANKIT,EQ,11.15,11.15,10.65,10.7,10.95,203309,21.88,751,158353,77.89,17-Jun-2022
ALBERTDAVD,EQ,505.65,529.0,501.0,520.25,512.5,2111,10.72,226,1231,58.31,17-Jun-2022
ALEMBICLTD,EQ,60.4,61.9,58.1,59.75,60.1,123224,73.8,2634,64322,52.20,17-Jun-2022
ALICON,EQ,597.0,617.95,585.25,609.8,598.9,4569,27.35,801,1642,35.94,17-Jun-2022
ALKALI,BE,77.75,79.75,75.1,78.9,77.85,2721,2.14,65,-,-,17-Jun-2022
ALKEM,EQ,3042.45,3115.0,3023.6,3098.35,3051.35,138471,4270.55,9688,87428,63.14,17-Jun-2022
ALKYLAMINE,EQ,2640.0,2697.95,2574.0,2616.3,2656.9,32750,864.12,9363,10519,32.12,17-Jun-2022
ALLCARGO,EQ,285.3,289.05,276.85,278.95,290.95,385476,1090.81,10787,193305,50.15,17-Jun-2022
ALLSEC,EQ,456.8,456.8,431.1,435.2,453.2,2372,10.45,301,1566,66.02,17-Jun-2022
ALMONDZ,EQ,88.6,90.75,85.45,87.95,87.95,23879,20.83,856,15065,63.09,17-Jun-2022
ALOKINDS,BE,20.75,20.9,20.2,20.8,21.0,1924269,395.83,5155,-,-,17-Jun-2022
ALPA,EQ,59.8,59.85,48.65,57.1,59.15,85780,47.64,1469,38679,45.09,17-Jun-2022
ALPHAGEO,EQ,273.0,274.6,266.55,267.6,271.65,7353,19.82,743,4082,55.51,17-Jun-2022
ALPSINDUS,BE,3.5,3.5,3.5,3.5,3.65,502,0.02,3,-,-,17-Jun-2022
AMARAJABAT,EQ,461.0,467.2,455.45,461.4,462.95,710385,3268.86,19799,263297,37.06,17-Jun-2022
AMBANIORG,SM,105.45,105.45,105.45,105.45,105.45,48000,50.62,2,48000,100.00,17-Jun-2022
AMBER,EQ,2090.0,2124.9,2040.0,2058.8,2109.05,110008,2281.73,14493,46642,42.40,17-Jun-2022
AMBICAAGAR,EQ,23.0,23.3,22.0,22.8,22.5,8608,1.92,112,6565,76.27,17-Jun-2022
AMBIKCO,EQ,1410.15,1455.7,1375.05,1437.15,1389.3,35848,510.7,6006,13772,38.42,17-Jun-2022
AMBUJACEM,EQ,359.0,361.05,356.65,357.35,359.4,4012167,14366.02,69859,2313794,57.67,17-Jun-2022
AMDIND,EQ,45.0,45.2,43.0,43.45,44.7,30609,13.52,531,13545,44.25,17-Jun-2022
AMIORG,EQ,875.0,879.75,857.0,863.45,879.8,43020,372.77,4246,14617,33.98,17-Jun-2022
AMJLAND,EQ,25.55,26.05,25.3,25.75,25.95,12707,3.27,98,10402,81.86,17-Jun-2022
AMRUTANJAN,EQ,800.6,802.1,786.0,790.05,800.55,9523,75.24,2064,4374,45.93,17-Jun-2022
ANANDRATHI,EQ,625.9,632.6,616.25,619.65,625.9,28955,180.1,2629,18950,65.45,17-Jun-2022
ANANTRAJ,EQ,47.8,49.5,46.65,48.4,48.25,424786,202.24,4807,171569,40.39,17-Jun-2022
ANDHRAPAP,EQ,297.0,305.05,295.0,297.15,299.7,29412,87.88,1324,16691,56.75,17-Jun-2022
ANDHRSUGAR,EQ,120.1,122.0,116.05,117.05,121.05,226076,268.67,7003,65581,29.01,17-Jun-2022
ANDREWYU,EQ,20.85,20.85,19.55,19.7,20.45,221418,43.99,1276,135981,61.41,17-Jun-2022
ANGELONE,EQ,1216.0,1236.6,1175.05,1195.65,1222.2,940787,11291.6,42133,215303,22.89,17-Jun-2022
ANIKINDS,EQ,29.2,29.2,26.15,28.1,28.6,28445,7.89,303,16628,58.46,17-Jun-2022
ANKITMETAL,EQ,7.0,7.15,6.75,6.75,7.1,278063,18.94,601,168330,60.54,17-Jun-2022
ANMOL,EQ,161.5,164.95,158.0,162.5,161.5,5887,9.61,120,5466,92.85,17-Jun-2022
ANSALAPI,BE,13.5,13.5,13.05,13.1,13.7,54127,7.1,154,-,-,17-Jun-2022
ANSALHSG,EQ,8.2,8.35,7.05,7.35,7.95,866189,64.95,1429,495628,57.22,17-Jun-2022
ANTGRAPHIC,BE,1.15,1.15,1.05,1.1,1.1,346979,3.68,370,-,-,17-Jun-2022
ANUP,EQ,657.0,669.85,646.0,665.2,655.6,12200,80.66,1514,6510,53.36,17-Jun-2022
ANURAS,EQ,596.0,596.0,556.0,560.55,588.15,144583,820.58,8943,83072,57.46,17-Jun-2022
APARINDS,EQ,845.0,934.0,830.6,915.3,855.35,945171,8413.06,41333,107512,11.37,17-Jun-2022
APCL,EQ,214.7,214.7,207.7,209.5,215.35,7992,16.8,357,3832,47.95,17-Jun-2022
APCOTEXIND,EQ,580.1,594.9,561.0,586.0,580.5,98354,571.4,9520,34822,35.40,17-Jun-2022
APEX,EQ,250.75,252.1,245.05,247.85,251.55,28196,69.9,1813,10648,37.76,17-Jun-2022
APLAPOLLO,EQ,885.0,889.45,852.0,857.1,892.45,214554,1863.12,15367,99115,46.20,17-Jun-2022
APLLTD,EQ,722.35,728.7,708.35,720.6,725.05,117161,839.27,4257,41074,35.06,17-Jun-2022
APOLLO,EQ,115.2,119.25,114.2,117.1,117.25,37456,43.67,1229,19597,52.32,17-Jun-2022
APOLLOHOSP,EQ,3600.0,3724.0,3556.1,3701.25,3663.65,768620,28054.68,48833,204711,26.63,17-Jun-2022
APOLLOPIPE,EQ,438.0,453.15,431.05,433.8,438.3,43402,191.01,6023,21606,49.78,17-Jun-2022
APOLLOTYRE,EQ,176.45,179.0,172.9,175.55,176.2,3024259,5329.2,21900,656830,21.72,17-Jun-2022
APOLSINHOT,EQ,620.0,621.0,600.0,620.9,620.3,445,2.71,54,287,64.49,17-Jun-2022
APTECHT,EQ,205.55,210.8,205.0,206.85,207.7,82489,171.44,3431,22575,27.37,17-Jun-2022
APTUS,EQ,224.9,240.0,220.1,237.5,225.0,258848,600.27,14001,88113,34.04,17-Jun-2022
ARCHIDPLY,EQ,47.8,49.8,46.65,47.9,47.8,20514,9.79,406,10969,53.47,17-Jun-2022
ARCHIES,BE,15.25,15.45,14.5,15.1,15.25,54686,8.06,190,-,-,17-Jun-2022
ARENTERP,EQ,36.4,36.5,31.05,31.65,33.85,4055,1.37,142,1729,42.64,17-Jun-2022
ARIES,EQ,117.55,119.65,116.6,117.05,117.7,16192,18.99,465,9668,59.71,17-Jun-2022
ARIHANTCAP,EQ,79.95,79.95,75.0,75.65,77.25,23711,18.01,392,17655,74.46,17-Jun-2022
ARIHANTSUP,EQ,114.75,127.5,100.05,119.05,106.25,353656,409.71,6316,139802,39.53,17-Jun-2022
ARMANFIN,EQ,1050.0,1074.9,1021.8,1039.65,1068.3,10759,112.74,1724,5124,47.63,17-Jun-2022
AROGRANITE,EQ,39.1,40.4,35.9,37.15,39.25,50372,18.73,749,30785,61.12,17-Jun-2022
ARROWGREEN,EQ,86.0,86.05,82.55,82.65,85.85,6104,5.1,172,4326,70.87,17-Jun-2022
ARSHIYA,EQ,16.2,17.0,14.65,16.45,15.7,460342,74.77,1527,326509,70.93,17-Jun-2022
ARSSINFRA,BE,22.5,23.1,21.5,22.45,22.5,8328,1.85,60,-,-,17-Jun-2022
ARTEMISMED,EQ,41.05,41.85,40.25,40.75,41.1,30758,12.57,437,20496,66.64,17-Jun-2022
ARTNIRMAN,EQ,62.1,64.4,61.7,63.0,63.3,433,0.27,16,273,63.05,17-Jun-2022
ARVEE,BE,77.05,79.0,76.95,77.0,81.0,541,0.42,17,-,-,17-Jun-2022
ARVIND,EQ,87.1,91.0,85.55,86.15,89.3,769805,670.45,8617,261331,33.95,17-Jun-2022
ARVINDFASN,EQ,245.6,246.9,238.25,244.05,243.85,77950,187.97,3012,37320,47.88,17-Jun-2022
ARVSMART,EQ,152.0,159.0,145.05,155.95,153.9,28335,42.93,441,18266,64.46,17-Jun-2022
ASAHIINDIA,EQ,427.8,474.0,421.3,464.2,427.8,343013,1555.8,16267,70641,20.59,17-Jun-2022
ASAHISONG,EQ,264.95,265.0,253.05,260.45,260.65,3422,8.88,677,1261,36.85,17-Jun-2022
ASAL,BE,404.9,404.9,381.5,388.2,401.1,14697,57.38,839,-,-,17-Jun-2022
ASALCBR,EQ,427.7,437.25,420.0,422.9,429.55,27484,116.92,2025,17684,64.34,17-Jun-2022
ASHAPURMIN,EQ,96.25,96.8,92.25,95.5,96.25,190722,180.53,3446,119672,62.75,17-Jun-2022
ASHIANA,EQ,121.0,121.65,117.9,119.05,120.35,14440,17.23,902,6385,44.22,17-Jun-2022
ASHIMASYN,EQ,12.1,12.3,11.85,12.0,12.0,25216,3.01,143,20896,82.87,17-Jun-2022
ASHOKA,EQ,77.2,77.2,74.2,74.65,76.15,444775,333.58,5087,158328,35.60,17-Jun-2022
ASHOKLEY,EQ,130.0,132.5,128.2,131.5,129.9,15962411,20921.11,83753,5223011,32.72,17-Jun-2022
ASIANENE,EQ,90.5,90.5,86.1,88.55,89.75,38802,34.14,1309,18424,47.48,17-Jun-2022
ASIANHOTNR,EQ,78.0,81.45,78.0,80.05,79.55,5325,4.21,105,4472,83.98,17-Jun-2022
ASIANPAINT,EQ,2650.1,2657.0,2560.0,2580.2,2657.45,2043251,53073.04,119561,1061882,51.97,17-Jun-2022
ASIANTILES,EQ,42.0,42.2,40.5,41.6,42.2,483284,199.96,4275,257803,53.34,17-Jun-2022
ASPINWALL,EQ,155.95,162.8,154.15,159.85,155.15,4691,7.44,777,787,16.78,17-Jun-2022
ASTEC,EQ,1749.0,1801.0,1730.0,1757.75,1750.3,18292,322.41,4481,7460,40.78,17-Jun-2022
ASTERDM,EQ,177.05,179.9,173.0,174.85,177.45,252269,441.57,7007,96066,38.08,17-Jun-2022
ASTRAL,EQ,1625.0,1652.0,1610.55,1632.5,1634.2,198496,3237.14,19353,75004,37.79,17-Jun-2022
ASTRAMICRO,EQ,198.55,200.8,193.1,194.75,198.6,153543,301.28,4269,79353,51.68,17-Jun-2022
ASTRAZEN,EQ,2758.5,2775.0,2691.5,2748.8,2758.0,6305,172.63,1662,2677,42.46,17-Jun-2022
ASTRON,EQ,37.95,37.95,36.2,36.6,36.9,15741,5.79,284,8586,54.55,17-Jun-2022
ATALREAL,SM,141.75,141.75,135.1,138.5,140.35,4800,6.65,3,4800,100.00,17-Jun-2022
ATFL,EQ,761.4,857.85,741.95,821.25,767.45,28785,236.62,2796,11928,41.44,17-Jun-2022
ATGL,EQ,2330.0,2353.25,2062.25,2149.05,2376.5,1100784,24152.48,62053,474374,43.09,17-Jun-2022
ATLANTA,EQ,15.2,15.4,14.4,14.55,14.95,32769,4.81,268,19416,59.25,17-Jun-2022
ATUL,EQ,7856.0,8034.15,7767.0,7975.8,7912.2,34732,2735.8,5660,18295,52.67,17-Jun-2022
ATULAUTO,EQ,156.5,161.0,156.3,159.5,159.8,45859,72.98,1474,27936,60.92,17-Jun-2022
AUBANK,EQ,618.5,629.8,609.25,623.5,624.65,2324022,14379.25,93643,1024953,44.10,17-Jun-2022
AURDIS,SM,65.55,69.0,65.55,69.0,69.0,4000,2.69,2,4000,100.00,17-Jun-2022
AURIONPRO,EQ,266.25,275.0,246.7,251.9,273.15,57839,149.13,3283,34406,59.49,17-Jun-2022
AUROPHARMA,EQ,518.0,520.35,507.0,515.75,522.7,1787665,9199.98,42689,592961,33.17,17-Jun-2022
AURUM,BE,80.1,82.5,77.4,80.95,81.45,31231,24.93,612,-,-,17-Jun-2022
AURUMPP,X1,22.25,22.45,21.55,21.6,22.65,27257,5.92,83,24966,91.59,17-Jun-2022
AUSOMENT,EQ,63.7,63.75,61.55,63.5,63.75,683,0.43,42,581,85.07,17-Jun-2022
AUTOAXLES,EQ,1565.0,1575.7,1521.5,1545.3,1558.15,19659,304.54,5306,9017,45.87,17-Jun-2022
AUTOBEES,EQ,110.0,111.58,108.26,109.08,110.16,44599,48.6,309,38882,87.18,17-Jun-2022
AUTOIND,BE,54.5,56.5,53.85,54.95,56.65,15194,8.36,215,-,-,17-Jun-2022
AVADHSUGAR,EQ,516.0,528.15,505.4,516.3,527.35,124751,643.83,8258,34714,27.83,17-Jun-2022
AVANTIFEED,EQ,413.0,416.8,395.35,409.6,413.25,181868,740.18,12537,95615,52.57,17-Jun-2022
AVROIND,BE,114.0,121.9,113.0,120.4,118.1,31651,37.82,71,-,-,17-Jun-2022
AVTNPL,EQ,90.2,92.0,88.1,89.65,90.6,105424,94.89,1858,74227,70.41,17-Jun-2022
AWHCL,EQ,270.05,275.0,266.9,271.1,272.85,36477,98.57,2527,16043,43.98,17-Jun-2022
AWL,BE,581.0,621.4,571.5,584.7,601.3,6004473,35178.88,71689,-,-,17-Jun-2022
AXISBANK,EQ,630.0,640.8,626.6,635.2,634.9,6849201,43465.88,173512,3247567,47.42,17-Jun-2022
AXISBNKETF,EQ,327.81,330.64,324.3,330.11,329.11,234,0.77,43,185,79.06,17-Jun-2022
AXISBPSETF,EQ,10.22,10.25,10.18,10.24,10.21,84450,8.65,625,83879,99.32,17-Jun-2022
AXISCADES,EQ,123.0,124.95,119.65,119.65,125.9,37753,45.46,500,30163,79.90,17-Jun-2022
AXISCETF,EQ,65.5,66.4,64.22,64.75,65.19,3258,2.13,48,3106,95.33,17-Jun-2022
AXISGOLD,EQ,44.34,44.34,43.82,44.08,43.75,49149,21.65,793,31703,64.50,17-Jun-2022
AXISHCETF,EQ,77.99,77.99,74.01,75.16,76.69,857,0.65,139,597,69.66,17-Jun-2022
AXISNIFTY,EQ,164.9,164.9,161.4,162.68,164.12,7278,11.83,259,5444,74.80,17-Jun-2022
AXISTECETF,EQ,277.5,277.5,270.15,273.75,277.59,2779,7.58,118,1963,70.64,17-Jun-2022
AYMSYNTEX,EQ,90.05,90.05,85.2,87.1,90.2,26243,22.8,680,17154,65.37,17-Jun-2022
BAFNAPH,BE,114.1,121.5,114.0,116.85,120.0,1756,2.01,45,-,-,17-Jun-2022
BAGFILMS,BE,5.2,5.55,5.2,5.2,5.45,170618,8.93,257,-,-,17-Jun-2022
BAJAJ-AUTO,EQ,3670.0,3713.95,3615.6,3628.95,3658.2,727356,26562.7,48655,294969,40.55,17-Jun-2022
BAJAJCON,EQ,130.0,132.8,129.2,131.65,130.8,429517,563.15,9738,242150,56.38,17-Jun-2022
BAJAJELEC,EQ,900.65,911.95,858.55,903.1,900.4,55225,491.16,6224,15534,28.13,17-Jun-2022
BAJAJFINSV,EQ,11360.05,11864.4,11350.0,11754.85,11471.9,419362,48984.61,67481,55516,13.24,17-Jun-2022
BAJAJHCARE,EQ,290.0,290.0,273.35,279.45,281.55,25846,72.56,1518,17861,69.11,17-Jun-2022
BAJAJHIND,EQ,12.8,13.0,12.35,12.55,12.9,5282470,668.35,9911,2526616,47.83,17-Jun-2022
BAJAJHLDNG,EQ,4775.65,4784.45,4445.0,4471.7,4775.65,90589,4095.52,21151,32101,35.44,17-Jun-2022
BAJFINANCE,EQ,5220.0,5475.0,5220.0,5419.55,5283.9,1937939,103901.15,164529,571628,29.50,17-Jun-2022
BALAJITELE,EQ,45.15,45.9,43.9,44.35,45.4,81566,36.48,1500,45599,55.90,17-Jun-2022
BALAMINES,EQ,2825.0,2863.15,2775.0,2805.35,2869.9,44867,1266.23,8302,16780,37.40,17-Jun-2022
BALAXI,EQ,350.25,352.1,303.55,337.5,350.1,7214,24.25,564,3168,43.91,17-Jun-2022
BALKRISHNA,EQ,31.3,31.5,29.8,31.0,31.35,3683,1.13,97,2795,75.89,17-Jun-2022
BALKRISIND,EQ,2107.85,2132.65,2059.75,2081.55,2107.85,366179,7651.66,19737,204570,55.87,17-Jun-2022
BALLARPUR,BZ,1.4,1.4,1.35,1.35,1.4,936995,12.74,362,-,-,17-Jun-2022
BALMLAWRIE,EQ,108.4,109.2,106.3,106.9,107.9,93333,100.36,2636,51720,55.41,17-Jun-2022
BALPHARMA,EQ,95.05,95.95,93.15,93.9,96.15,7662,7.23,456,4794,62.57,17-Jun-2022
BALRAMCHIN,EQ,378.0,383.65,356.7,364.9,379.15,3699988,13660.63,53467,302436,8.17,17-Jun-2022
BANARBEADS,EQ,72.3,72.8,70.1,70.9,72.45,3229,2.3,69,1604,49.67,17-Jun-2022
BANARISUG,EQ,2205.0,2283.95,2160.0,2172.55,2305.2,1029,22.83,298,557,54.13,17-Jun-2022
BANCOINDIA,EQ,159.0,161.25,157.55,159.3,160.75,55681,88.79,2240,24959,44.82,17-Jun-2022
BANDHANBNK,EQ,310.15,314.85,304.95,310.4,310.15,4756466,14781.1,44585,1501874,31.58,17-Jun-2022
BANG,EQ,41.0,41.0,39.9,39.9,41.95,27386,10.95,187,21704,79.25,17-Jun-2022
BANKA,EQ,67.4,67.4,61.7,63.1,65.2,7540,4.78,207,4863,64.50,17-Jun-2022
BANKBARODA,EQ,95.9,96.9,94.1,95.05,97.5,21919900,20937.5,66947,4349677,19.84,17-Jun-2022
BANKBEES,EQ,328.99,332.0,326.25,330.74,329.41,1597824,5271.67,14185,938120,58.71,17-Jun-2022
BANKINDIA,EQ,42.25,42.85,40.8,41.65,42.45,2110256,887.08,8820,1124018,53.26,17-Jun-2022
BANSWRAS,EQ,195.3,195.75,191.0,192.0,197.8,9628,18.63,279,7576,78.69,17-Jun-2022
BARBEQUE,EQ,994.0,1050.0,978.3,1015.65,994.7,134845,1383.12,18321,36786,27.28,17-Jun-2022
BARTRONICS,BZ,4.0,4.15,3.95,3.95,4.15,16552,0.66,44,-,-,17-Jun-2022
BASF,EQ,2526.4,2534.7,2473.05,2497.9,2526.4,16138,402.73,3043,8125,50.35,17-Jun-2022
BASML,EQ,52.1,53.05,50.05,52.2,52.7,55877,28.96,817,32768,58.64,17-Jun-2022
BATAINDIA,EQ,1674.9,1683.55,1607.45,1636.6,1677.8,398106,6533.38,26547,129504,32.53,17-Jun-2022
BAYERCROP,EQ,5056.8,5117.3,4850.0,4927.75,5103.2,20091,1000.5,6272,13322,66.31,17-Jun-2022
BBETF0432,EQ,974.1,977.0,974.0,974.99,975.96,12350,120.48,54,12341,99.93,17-Jun-2022
BBL,EQ,1525.75,1529.0,1478.6,1512.75,1518.15,6187,92.86,1153,2370,38.31,17-Jun-2022
BBOX,EQ,153.0,156.15,149.55,151.4,151.2,19330,29.51,1320,7342,37.98,17-Jun-2022
BBTC,EQ,881.0,885.65,859.4,863.15,883.5,19002,165.54,2641,10385,54.65,17-Jun-2022
