SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ETHOSLTD,EQ,765.85,775.75,758.75,772.9,759.3,6031,46.25,757,2594,43.01,21-Jun-2022
EUROBOND,SM,96.75,97.25,95.3,95.3,93.7,10000,9.65,5,8000,80.00,21-Jun-2022
EUROTEXIND,BE,6.0,6.05,6.0,6.0,6.2,923,0.06,8,-,-,21-Jun-2022
EVEREADY,EQ,275.0,303.65,274.8,299.7,273.85,186368,548.97,5366,42662,22.89,21-Jun-2022
EVERESTIND,EQ,523.8,538.0,512.0,532.5,508.95,24930,132.3,2733,10048,40.30,21-Jun-2022
EXCEL,EQ,5.25,5.6,5.25,5.5,5.35,155248,8.57,317,153568,98.92,21-Jun-2022
EXCELINDUS,EQ,1108.0,1174.75,1108.0,1163.05,1110.55,25251,288.35,4359,10375,41.09,21-Jun-2022
EXIDEIND,EQ,132.55,136.9,131.75,136.4,131.85,1958388,2638.08,17262,728284,37.19,21-Jun-2022
EXPLEOSOL,EQ,1238.85,1276.15,1216.45,1224.55,1220.55,14521,181.41,2428,5269,36.29,21-Jun-2022
EXXARO,EQ,110.0,110.95,106.45,107.55,107.65,33534,36.23,1466,11478,34.23,21-Jun-2022
FACT,EQ,89.9,102.5,89.05,97.15,87.15,2831209,2734.76,30602,183963,6.50,21-Jun-2022
FAIRCHEMOR,EQ,1375.0,1390.0,1353.3,1388.5,1367.45,6503,90.07,1203,4087,62.85,21-Jun-2022
FCL,EQ,165.4,169.7,163.85,166.75,162.3,308082,510.99,3871,121559,39.46,21-Jun-2022
FCONSUMER,EQ,2.0,2.15,2.0,2.0,2.1,74001874,1514.49,17840,18645594,25.20,21-Jun-2022
FCSSOFT,EQ,2.6,2.7,2.6,2.6,2.7,8311501,217.62,5708,3869533,46.56,21-Jun-2022
FDC,EQ,236.0,238.85,235.05,237.0,235.75,21920,51.94,1464,13702,62.51,21-Jun-2022
FEDERALBNK,EQ,85.85,88.3,85.2,87.8,84.8,8029209,7000.69,33158,2301752,28.67,21-Jun-2022
FEL,EQ,2.8,2.85,2.75,2.75,2.85,1482553,41.06,1350,776602,52.38,21-Jun-2022
FELDVR,EQ,8.35,8.35,8.35,8.35,8.75,8254,0.69,39,8254,100.00,21-Jun-2022
FELIX,SM,16.15,16.15,16.15,16.15,15.4,4000,0.65,1,4000,100.00,21-Jun-2022
FIBERWEB,EQ,35.35,36.8,35.0,36.2,34.65,29540,10.65,373,20587,69.69,21-Jun-2022
FIDEL,ST,54.0,54.0,50.8,50.8,53.45,87000,44.79,27,81000,93.10,21-Jun-2022
FIEMIND,EQ,1088.4,1126.8,1080.2,1110.25,1084.65,76389,848.19,7336,31103,40.72,21-Jun-2022
FILATEX,EQ,92.0,94.95,92.0,94.0,91.95,151791,141.84,2839,59433,39.15,21-Jun-2022
FILDF2GP,MF,0.76,0.76,0.75,0.75,0.74,2510,0.02,3,2510,100.00,21-Jun-2022
FINCABLES,EQ,361.0,373.8,353.5,364.45,355.05,117745,429.25,5465,47442,40.29,21-Jun-2022
FINEORG,EQ,4627.1,4797.95,4615.2,4695.75,4544.65,59650,2813.21,13955,19465,32.63,21-Jun-2022
FINOPB,EQ,245.0,245.0,234.05,235.85,236.4,47650,112.91,3141,24931,52.32,21-Jun-2022
FINPIPE,EQ,131.3,138.5,131.0,137.35,130.65,325798,441.37,9919,160211,49.17,21-Jun-2022
FLEXITUFF,EQ,25.0,25.0,23.2,23.2,24.4,73014,17.11,290,55659,76.23,21-Jun-2022
FLFL,BE,20.45,20.45,20.45,20.45,21.5,18546,3.79,105,-,-,21-Jun-2022
FLUOROCHEM,EQ,2431.0,2542.0,2418.2,2532.05,2455.0,30076,752.46,3872,17318,57.58,21-Jun-2022
FMGOETZE,EQ,274.2,276.95,274.1,275.35,274.2,13016,35.86,386,8317,63.90,21-Jun-2022
FMNL,EQ,5.2,5.2,5.1,5.1,5.35,59819,3.06,173,41819,69.91,21-Jun-2022
FOCUS,EQ,89.65,97.05,89.15,95.3,92.45,8684,8.21,101,7658,88.19,21-Jun-2022
FOODSIN,EQ,68.05,71.7,68.0,69.6,68.45,22505,15.65,320,15329,68.11,21-Jun-2022
FORCEMOT,EQ,941.75,954.95,924.05,944.35,927.9,11578,109.13,1984,5901,50.97,21-Jun-2022
FORTIS,EQ,229.0,235.75,228.45,234.3,226.05,1116161,2615.86,8053,931225,83.43,21-Jun-2022
FOSECOIND,EQ,1419.95,1464.0,1415.75,1453.6,1410.25,1239,17.93,388,782,63.12,21-Jun-2022
FRETAIL,EQ,7.6,7.6,7.6,7.6,8.0,958255,72.83,3127,957711,99.94,21-Jun-2022
FSC,BE,36.1,36.1,36.1,36.1,38.0,7189,2.6,55,-,-,21-Jun-2022
FSL,EQ,95.0,99.2,94.75,98.45,94.3,2246433,2188.11,13034,529291,23.56,21-Jun-2022
GABRIEL,EQ,116.95,117.35,115.25,116.15,116.05,181264,210.67,4382,85591,47.22,21-Jun-2022
GAEL,EQ,237.0,242.95,234.9,239.75,227.95,423922,1014.41,12575,120226,28.36,21-Jun-2022
GAIL,EQ,134.0,137.0,131.5,136.35,131.15,9487405,12893.3,73225,3009908,31.73,21-Jun-2022
GAL,EQ,2.9,3.05,2.85,2.9,2.95,483696,14.31,480,328303,67.87,21-Jun-2022
GALAXYSURF,EQ,2950.0,2950.0,2894.0,2903.5,2946.95,7854,228.88,2659,2408,30.66,21-Jun-2022
GALLANTT,EQ,68.25,71.0,63.35,68.75,66.85,81267,55.71,1481,35043,43.12,21-Jun-2022
GANDHITUBE,EQ,324.0,354.9,322.35,348.35,322.3,2747,9.34,244,1780,64.80,21-Jun-2022
GANECOS,EQ,563.8,589.9,561.15,578.85,560.95,47375,274.73,2574,29859,63.03,21-Jun-2022
GANESHBE,EQ,109.05,116.55,107.95,113.75,109.0,182904,208.7,3215,107015,58.51,21-Jun-2022
GANESHHOUC,EQ,237.9,248.85,229.5,245.65,232.6,49690,119.02,1266,25492,51.30,21-Jun-2022
GANGAFORGE,EQ,5.5,5.7,5.3,5.6,5.5,168293,9.23,468,104770,62.25,21-Jun-2022
GANGESSECU,EQ,100.65,105.65,99.4,102.25,98.25,2038,2.07,136,956,46.91,21-Jun-2022
GARFIBRES,EQ,2857.6,2898.0,2820.0,2849.95,2843.35,4147,119.12,1551,2197,52.98,21-Jun-2022
GATEWAY,EQ,66.0,66.65,65.45,66.0,65.3,342945,226.56,1778,288804,84.21,21-Jun-2022
GATI,EQ,131.6,135.6,131.05,133.35,131.6,304961,408.51,5078,108708,35.65,21-Jun-2022
GAYAHWS,EQ,1.05,1.05,0.95,1.05,1.0,944938,9.85,601,855777,90.56,21-Jun-2022
GAYAPROJ,EQ,15.3,16.75,15.1,16.5,15.2,485254,78.18,1218,266185,54.85,21-Jun-2022
GEECEE,EQ,117.25,127.6,117.25,126.25,115.4,14819,18.38,724,10661,71.94,21-Jun-2022
GEEKAYWIRE,EQ,76.75,77.3,75.7,77.3,75.05,9396,7.23,176,8183,87.09,21-Jun-2022
GENCON,EQ,29.3,29.9,28.3,29.7,27.8,18346,5.36,312,11328,61.75,21-Jun-2022
GENESYS,BE,500.1,528.95,486.9,515.8,510.3,10371,52.39,240,-,-,21-Jun-2022
GENUSPAPER,EQ,13.55,14.2,13.05,13.95,13.55,189910,26.51,783,134078,70.60,21-Jun-2022
GENUSPOWER,EQ,69.7,74.5,69.7,73.85,68.85,530172,385.9,5725,224552,42.35,21-Jun-2022
GEOJITFSL,EQ,44.45,49.5,44.05,47.6,43.8,221495,102.17,2559,107407,48.49,21-Jun-2022
GEPIL,EQ,128.0,135.0,126.25,133.5,127.25,51352,67.69,2262,21373,41.62,21-Jun-2022
GESHIP,EQ,371.9,379.4,367.95,374.3,370.0,83492,312.16,4133,32852,39.35,21-Jun-2022
GET&D,EQ,92.25,98.0,90.05,97.7,91.85,23795,22.67,781,13264,55.74,21-Jun-2022
GFLLIMITED,EQ,61.05,64.9,61.05,63.95,61.45,26401,16.7,539,13072,49.51,21-Jun-2022
GFSTEELS,BE,3.35,3.35,3.35,3.35,3.5,50,0.0,1,-,-,21-Jun-2022
GHCL,EQ,567.2,589.9,567.2,587.85,568.8,232368,1352.36,11731,113915,49.02,21-Jun-2022
GICHSGFIN,EQ,113.7,118.0,113.45,117.1,112.15,43952,51.05,1347,22442,51.06,21-Jun-2022
GICL,SM,65.4,65.4,65.35,65.4,62.3,30000,19.62,4,22500,75.00,21-Jun-2022
GICRE,EQ,110.6,115.0,110.35,114.2,111.9,263779,297.95,5628,80958,30.69,21-Jun-2022
GILLANDERS,EQ,61.25,61.25,55.1,57.05,57.55,2188,1.25,71,1193,54.52,21-Jun-2022
GILLETTE,EQ,4903.1,4965.3,4888.95,4939.5,4903.1,1807,88.98,500,1278,70.72,21-Jun-2022
GILT5YBEES,EQ,48.3,48.84,48.21,48.39,48.67,47896,23.21,222,32123,67.07,21-Jun-2022
GINNIFILA,EQ,31.95,34.0,30.95,33.3,30.85,98694,31.93,675,61993,62.81,21-Jun-2022
GIPCL,EQ,72.75,75.5,72.55,74.95,71.85,133719,99.41,2670,48408,36.20,21-Jun-2022
GKWLIMITED,EQ,558.7,558.95,515.4,530.4,515.35,877,4.64,58,504,57.47,21-Jun-2022
GLAND,EQ,2625.0,2695.0,2605.85,2656.55,2572.45,423585,11163.34,20628,327570,77.33,21-Jun-2022
GLAXO,EQ,1506.6,1520.9,1506.6,1514.15,1508.25,32622,494.24,2653,28354,86.92,21-Jun-2022
GLENMARK,EQ,357.9,373.95,353.5,372.6,352.45,1050309,3867.17,13106,166171,15.82,21-Jun-2022
GLFL,EQ,2.4,2.4,2.4,2.4,2.3,1749,0.04,5,1749,100.00,21-Jun-2022
GLOBAL,BE,119.0,125.5,113.6,125.0,119.55,33638,41.03,379,-,-,21-Jun-2022
GLOBALVECT,EQ,40.5,42.8,40.5,41.95,40.25,3431,1.44,88,2064,60.16,21-Jun-2022
GLOBE,EQ,6.45,6.9,6.4,6.75,6.5,500489,33.29,814,197566,39.47,21-Jun-2022
GLOBUSSPR,EQ,895.0,929.9,870.95,915.35,870.25,132844,1194.92,9875,41667,31.37,21-Jun-2022
GLS,EQ,439.0,444.8,432.85,440.55,431.2,16025,70.47,1407,9063,56.56,21-Jun-2022
GMBREW,EQ,525.9,533.55,513.75,532.05,513.45,7238,38.14,766,3978,54.96,21-Jun-2022
GMDCLTD,EQ,126.5,138.9,126.5,137.05,125.15,2916695,3896.21,23532,586187,20.10,21-Jun-2022
GMMPFAUDLR,EQ,3917.2,3993.5,3882.75,3943.45,3882.7,13686,538.0,3868,4518,33.01,21-Jun-2022
GMRINFRA,EQ,33.6,35.6,33.55,35.05,33.4,7187200,2490.83,10614,1691739,23.54,21-Jun-2022
GMRP&UI,EQ,18.75,19.7,18.5,19.1,19.25,765840,145.42,6926,489986,63.98,21-Jun-2022
GNA,EQ,484.55,494.4,478.0,491.85,477.4,16320,79.09,1380,7966,48.81,21-Jun-2022
GNFC,EQ,552.0,591.6,548.0,587.35,542.8,3831232,21985.71,71205,280077,7.31,21-Jun-2022
GOACARBON,EQ,335.7,392.9,333.9,381.75,330.25,217054,814.81,13069,33077,15.24,21-Jun-2022
GOCLCORP,EQ,228.0,232.0,226.55,230.2,223.95,5812,13.33,240,3041,52.32,21-Jun-2022
GOCOLORS,EQ,895.0,927.5,895.0,921.95,894.3,12065,110.24,1823,4524,37.50,21-Jun-2022
GODFRYPHLP,EQ,1054.85,1059.85,1021.05,1046.35,1054.85,42487,442.64,5038,18066,42.52,21-Jun-2022
GODHA,EQ,9.0,9.0,8.2,8.35,8.6,3849344,330.93,2420,2073343,53.86,21-Jun-2022
GODREJAGRO,EQ,500.05,508.85,490.9,498.0,502.1,65578,329.2,3738,28998,44.22,21-Jun-2022
GODREJCP,EQ,759.0,776.2,745.1,762.0,759.0,1279545,9734.34,43662,446367,34.88,21-Jun-2022
GODREJIND,EQ,411.05,423.2,411.05,420.15,407.75,41887,174.93,3988,17112,40.85,21-Jun-2022
GODREJPROP,EQ,1164.8,1215.0,1155.65,1209.9,1150.9,553325,6595.01,27007,168666,30.48,21-Jun-2022
GOENKA,BZ,1.75,1.75,1.75,1.75,1.8,85791,1.5,257,-,-,21-Jun-2022
GOKEX,EQ,347.0,368.65,345.25,358.7,349.95,481325,1722.26,22304,118217,24.56,21-Jun-2022
GOKUL,EQ,28.15,30.9,27.95,30.5,27.75,199630,59.12,2889,114627,57.42,21-Jun-2022
GOKULAGRO,EQ,85.9,89.95,85.9,86.3,90.4,291212,251.59,2658,169579,58.23,21-Jun-2022
GOLDBEES,EQ,44.08,44.08,43.62,43.78,43.82,3212517,1407.28,13911,2628906,81.83,21-Jun-2022
GOLDENTOBC,BE,82.0,82.0,77.05,80.4,80.75,9808,7.71,242,-,-,21-Jun-2022
GOLDIAM,EQ,120.2,127.95,120.2,127.05,120.15,50760,63.84,1995,22051,43.44,21-Jun-2022
GOLDSHARE,EQ,43.8,43.8,43.6,43.65,43.7,59381,25.92,183,56424,95.02,21-Jun-2022
GOLDTECH,EQ,47.1,48.55,45.15,46.25,47.1,22066,10.19,287,11878,53.83,21-Jun-2022
GOODLUCK,EQ,277.0,282.0,271.25,279.0,280.1,23141,63.73,1043,13403,57.92,21-Jun-2022
GOODYEAR,EQ,1005.0,1019.95,1005.0,1012.25,1003.35,14472,146.59,1860,7914,54.68,21-Jun-2022
GPIL,EQ,226.0,243.85,226.0,240.45,225.4,409125,972.18,6311,207003,50.60,21-Jun-2022
GPPL,EQ,75.4,75.65,74.0,74.4,74.9,365417,272.98,7008,188487,51.58,21-Jun-2022
GPTINFRA,EQ,75.0,76.0,72.55,75.4,73.4,10240,7.68,278,5975,58.35,21-Jun-2022
GRANULES,EQ,233.95,248.55,233.95,246.3,233.35,940995,2297.98,12804,210799,22.40,21-Jun-2022
GRAPHITE,EQ,360.0,387.0,356.7,382.3,354.1,678250,2553.15,20939,146244,21.56,21-Jun-2022
GRASIM,EQ,1331.0,1340.0,1316.55,1334.1,1316.0,579716,7710.21,21010,221218,38.16,21-Jun-2022
GRAUWEIL,EQ,55.1,58.9,55.1,57.9,55.15,302832,172.69,2678,118475,39.12,21-Jun-2022
GRAVITA,EQ,246.9,254.9,243.0,246.6,244.35,44959,111.79,1068,32419,72.11,21-Jun-2022
GREAVESCOT,EQ,134.15,141.3,134.15,138.7,133.6,1123328,1549.87,11869,369545,32.90,21-Jun-2022
GREENLAM,EQ,307.0,316.9,298.0,310.9,299.9,27688,84.9,2528,11856,42.82,21-Jun-2022
GREENPANEL,EQ,443.0,454.0,440.25,446.2,437.35,164801,738.02,9330,76684,46.53,21-Jun-2022
GREENPLY,EQ,171.1,175.65,170.05,174.65,170.2,46310,80.44,1471,21719,46.90,21-Jun-2022
GREENPOWER,EQ,6.9,7.35,6.8,7.15,7.1,4826837,342.44,8928,2483876,51.46,21-Jun-2022
GRINDWELL,EQ,1538.0,1550.95,1511.5,1524.8,1537.7,21752,333.04,5831,11691,53.75,21-Jun-2022
GRINFRA,EQ,1110.0,1134.95,1090.05,1094.0,1098.75,9427,103.88,1901,4509,47.83,21-Jun-2022
GROBTEA,EQ,709.65,743.0,709.65,732.95,717.6,265,1.92,85,162,61.13,21-Jun-2022
GRPLTD,EQ,1270.0,1291.45,1231.2,1260.3,1252.65,675,8.44,176,332,49.19,21-Jun-2022
GRSE,EQ,211.95,223.0,211.95,220.85,210.85,181549,397.36,3929,82311,45.34,21-Jun-2022
GRWRHITECH,EQ,649.4,669.25,633.45,664.35,636.85,8610,56.23,965,4870,56.56,21-Jun-2022
GSCLCEMENT,EQ,27.6,32.8,27.6,30.9,27.35,486567,155.66,3033,107146,22.02,21-Jun-2022
GSFC,EQ,119.95,142.0,119.95,139.1,118.4,9905163,13137.47,65417,1403725,14.17,21-Jun-2022
GSPL,EQ,215.8,219.6,214.4,218.55,213.85,857478,1868.53,14327,659434,76.90,21-Jun-2022
GSS,EQ,235.9,235.9,225.5,226.6,230.9,31225,71.82,568,22782,72.96,21-Jun-2022
GSTL,SM,77.5,78.95,74.15,78.75,71.8,72000,55.97,15,28000,38.89,21-Jun-2022
GTL,EQ,8.9,9.0,8.65,8.85,8.7,379414,33.43,1615,239135,63.03,21-Jun-2022
GTLINFRA,EQ,1.2,1.25,1.2,1.25,1.2,27225234,331.27,9227,23929023,87.89,21-Jun-2022
GTPL,EQ,140.0,144.2,135.95,139.8,139.55,26107,36.39,1574,14824,56.78,21-Jun-2022
GUFICBIO,EQ,206.25,217.85,203.5,214.7,200.55,100768,211.37,2879,41962,41.64,21-Jun-2022
GUJALKALI,EQ,659.0,698.7,657.1,692.3,653.55,315512,2147.23,12904,65157,20.65,21-Jun-2022
GUJAPOLLO,EQ,205.75,205.85,197.3,198.8,200.0,2671,5.35,128,1844,69.04,21-Jun-2022
GUJGASLTD,EQ,420.0,426.4,417.3,420.85,419.8,886966,3737.58,23093,199501,22.49,21-Jun-2022
GUJRAFFIA,BE,28.0,29.75,27.5,29.35,28.9,1694,0.49,22,-,-,21-Jun-2022
GULFOILLUB,EQ,384.5,393.3,383.0,392.35,384.25,17509,68.09,2476,6867,39.22,21-Jun-2022
GULFPETRO,EQ,41.9,43.0,40.3,42.55,39.95,42015,17.66,587,22463,53.46,21-Jun-2022
GULPOLY,EQ,211.0,219.55,210.1,219.55,209.1,24487,53.13,850,15055,61.48,21-Jun-2022
HAL,EQ,1759.0,1811.95,1732.0,1805.1,1724.8,1042736,18538.98,48196,151494,14.53,21-Jun-2022
HAPPSTMNDS,EQ,824.0,862.0,824.0,847.45,821.4,440958,3723.24,23010,80807,18.33,21-Jun-2022
HARDWYN,EQ,245.0,249.0,229.0,235.15,237.7,2623,6.25,192,1668,63.59,21-Jun-2022
HARIOMPIPE,EQ,180.5,190.0,180.5,188.45,181.9,105215,194.5,3655,42798,40.68,21-Jun-2022
HARRMALAYA,EQ,133.65,138.45,132.2,134.85,132.15,34132,46.16,1213,16553,48.50,21-Jun-2022
HATHWAY,EQ,15.85,16.65,15.85,16.55,16.05,1579385,256.66,3202,565043,35.78,21-Jun-2022
HATSUN,EQ,850.05,862.35,850.05,860.65,857.15,14320,122.97,2590,5687,39.71,21-Jun-2022
HAVELLS,EQ,1093.0,1108.5,1074.0,1105.95,1071.2,590641,6483.88,23851,227936,38.59,21-Jun-2022
HAVISHA,BE,2.3,2.3,2.15,2.15,2.25,49907,1.1,74,-,-,21-Jun-2022
HBANKETF,EQ,330.7,337.0,328.33,334.59,329.73,6412,21.43,99,5075,79.15,21-Jun-2022
HBLPOWER,EQ,81.65,87.95,81.65,87.05,80.0,5517604,4674.76,21756,1014286,18.38,21-Jun-2022
HBSL,EQ,36.0,38.05,33.1,38.05,34.6,9584,3.54,314,6355,66.31,21-Jun-2022
HCC,EQ,10.85,11.65,10.75,11.5,10.65,4697652,527.27,6763,1929851,41.08,21-Jun-2022
HCG,EQ,270.0,274.65,268.65,271.35,269.6,41205,111.92,1960,24296,58.96,21-Jun-2022
HCL-INSYS,EQ,14.5,16.55,14.5,15.7,14.4,491818,76.44,2687,239392,48.67,21-Jun-2022
HCLTECH,EQ,971.7,999.9,963.65,986.6,960.05,2128325,21003.83,85507,881971,41.44,21-Jun-2022
HDFC,EQ,2147.1,2192.05,2138.65,2174.7,2135.25,3407154,73971.0,141099,2356658,69.17,21-Jun-2022
HDFC,W3,404.95,414.0,398.0,414.0,385.05,6000,24.41,10,4800,80.00,21-Jun-2022
HDFCAMC,EQ,1796.0,1863.05,1784.3,1855.05,1787.35,287952,5294.53,22573,85890,29.83,21-Jun-2022
HDFCBANK,EQ,1336.9,1354.0,1324.05,1336.55,1322.15,6610342,88659.42,190833,3837013,58.05,21-Jun-2022
HDFCLIFE,EQ,555.4,565.8,555.0,564.45,553.15,982122,5523.02,44259,345666,35.20,21-Jun-2022
HDFCMFGETF,EQ,45.23,45.23,44.87,45.06,45.02,845266,380.65,860,526776,62.32,21-Jun-2022
HDFCNIFETF,EQ,167.0,169.22,166.22,168.52,165.37,20388,34.28,363,13004,63.78,21-Jun-2022
HDFCSENETF,EQ,567.0,569.9,561.06,569.5,560.43,5388,30.59,259,4418,82.00,21-Jun-2022
HEALTHY,EQ,7.6,7.6,7.25,7.49,7.39,63109,4.73,439,55771,88.37,21-Jun-2022
HECPROJECT,EQ,25.6,26.7,25.2,25.85,27.45,3831,0.99,135,1912,49.91,21-Jun-2022
HEG,EQ,909.7,970.0,902.25,962.3,900.6,211033,1994.28,15720,44442,21.06,21-Jun-2022
HEIDELBERG,EQ,165.95,167.05,164.4,165.95,165.95,85033,141.09,3087,47429,55.78,21-Jun-2022
HEMIPROP,EQ,100.75,105.75,100.75,105.3,99.25,559602,580.55,7773,225105,40.23,21-Jun-2022
HERANBA,EQ,514.0,524.45,514.0,520.9,512.15,24398,126.83,1730,13764,56.41,21-Jun-2022
HERCULES,EQ,115.1,120.9,115.1,119.5,114.3,12122,14.38,442,7299,60.21,21-Jun-2022
HERITGFOOD,EQ,251.9,265.8,251.9,264.65,253.75,39357,101.66,2006,16759,42.58,21-Jun-2022
HEROMOTOCO,EQ,2465.0,2524.85,2465.0,2499.2,2452.55,381831,9533.87,26015,139015,36.41,21-Jun-2022
HESTERBIO,EQ,2169.7,2317.5,2120.0,2134.0,2169.55,7859,172.14,1028,4441,56.51,21-Jun-2022
HEXATRADEX,EQ,164.85,176.0,157.05,172.75,160.8,15490,25.97,513,10891,70.31,21-Jun-2022
HFCL,EQ,54.1,55.5,53.55,55.2,53.0,4473853,2446.76,17547,1381430,30.88,21-Jun-2022
HGINFRA,EQ,531.1,546.95,524.9,540.6,531.1,74399,399.54,10110,26157,35.16,21-Jun-2022
HGS,EQ,965.0,995.0,954.95,986.25,961.55,127191,1241.92,4716,98123,77.15,21-Jun-2022
HIKAL,EQ,217.35,239.95,212.0,232.95,218.45,571772,1308.01,9102,293890,51.40,21-Jun-2022
HIL,EQ,3277.75,3357.4,3265.45,3305.4,3229.3,3023,100.2,1020,1542,51.01,21-Jun-2022
HILTON,EQ,25.8,26.75,25.8,26.75,25.5,34755,9.25,97,25827,74.31,21-Jun-2022
HIMATSEIDE,EQ,95.0,98.75,94.5,97.95,93.5,198777,193.55,4011,146687,73.79,21-Jun-2022
HINDALCO,EQ,327.6,343.5,325.6,339.25,321.5,15208306,50816.95,153990,3435109,22.59,21-Jun-2022
HINDCOMPOS,EQ,255.1,272.75,254.25,269.65,252.75,4743,12.59,428,888,18.72,21-Jun-2022
HINDCON,EQ,47.6,54.75,47.6,53.95,49.65,10081,5.35,240,6777,67.23,21-Jun-2022
HINDCOPPER,EQ,86.4,91.05,85.15,90.65,84.35,5244529,4625.21,22940,873786,16.66,21-Jun-2022
HINDMOTORS,BE,19.85,19.85,19.85,19.85,20.85,316657,62.86,1704,-,-,21-Jun-2022
HINDOILEXP,EQ,176.0,184.75,175.45,183.45,170.25,1126004,2027.22,15748,388133,34.47,21-Jun-2022
HINDPETRO,EQ,210.0,219.5,210.0,218.4,210.35,3510313,7595.6,39720,1239341,35.31,21-Jun-2022
HINDUNILVR,EQ,2195.0,2232.0,2172.15,2205.0,2195.9,1606187,35518.64,92802,845444,52.64,21-Jun-2022
HINDWAREAP,EQ,277.85,295.0,270.05,283.3,269.65,48060,134.43,846,38554,80.22,21-Jun-2022
HINDZINC,EQ,259.1,267.15,258.05,263.55,257.7,634830,1665.97,14525,168490,26.54,21-Jun-2022
HIRECT,EQ,163.1,163.1,155.05,159.15,154.9,3296,5.25,215,1846,56.01,21-Jun-2022
HISARMETAL,EQ,100.0,109.7,98.55,104.95,98.35,35807,37.5,1038,18012,50.30,21-Jun-2022
HITECH,EQ,395.8,425.0,393.45,417.0,398.6,35467,147.14,1625,7932,22.36,21-Jun-2022
HITECHCORP,EQ,215.0,223.5,213.0,218.85,215.2,4269,9.37,278,2750,64.42,21-Jun-2022
HITECHGEAR,EQ,163.45,165.3,155.1,161.65,157.75,5469,8.72,214,2972,54.34,21-Jun-2022
HLEGLAS,EQ,3055.0,3175.0,3055.0,3158.65,3079.6,5360,167.6,2312,2205,41.14,21-Jun-2022
HLVLTD,EQ,8.7,9.1,8.5,8.9,8.5,74440,6.62,235,54677,73.45,21-Jun-2022
HMT,BZ,22.9,23.0,22.5,22.7,22.7,4001,0.91,44,-,-,21-Jun-2022
HMVL,EQ,49.6,54.0,48.25,51.55,49.05,54142,27.56,817,20115,37.15,21-Jun-2022
HNDFDS,EQ,1690.9,1699.95,1648.3,1664.75,1661.2,4511,75.42,1235,2423,53.71,21-Jun-2022
HNGSNGBEES,EQ,303.0,306.0,296.25,300.9,302.97,856,2.57,105,479,55.96,21-Jun-2022
HOMEFIRST,EQ,732.0,770.0,731.1,763.95,727.2,22638,170.94,2308,10733,47.41,21-Jun-2022
HONAUT,EQ,32840.0,33943.9,32705.65,33335.7,32831.75,2158,721.66,1347,573,26.55,21-Jun-2022
HONDAPOWER,EQ,1482.9,1490.0,1470.7,1476.6,1460.95,3516,51.99,979,1270,36.12,21-Jun-2022
HOVS,EQ,43.35,48.8,41.0,47.8,43.35,12020,5.67,222,7647,63.62,21-Jun-2022
HPAL,EQ,350.0,360.0,346.55,352.7,346.25,21549,75.96,2469,8539,39.63,21-Jun-2022
HPIL,SM,79.5,79.5,79.5,79.5,76.0,3000,2.39,1,3000,100.00,21-Jun-2022
HPL,EQ,53.25,60.1,53.25,57.05,53.2,141084,79.91,2230,56652,40.15,21-Jun-2022
HSCL,EQ,57.9,60.3,57.7,59.95,57.55,3688552,2184.09,13947,895615,24.28,21-Jun-2022
HTMEDIA,EQ,19.0,20.4,19.0,19.8,18.9,308948,61.33,1727,165061,53.43,21-Jun-2022
HUBTOWN,EQ,48.5,50.55,45.75,50.3,48.15,212512,101.93,1109,154219,72.57,21-Jun-2022
HUDCO,EQ,32.7,33.65,32.5,33.15,32.4,894036,296.28,3491,432587,48.39,21-Jun-2022
HUDCO,N2,1137.1,1145.0,1134.99,1134.99,1137.14,1845,20.97,23,1769,95.88,21-Jun-2022
HUDCO,N5,1134.0,1134.0,1134.0,1134.0,1148.69,100,1.13,1,100,100.00,21-Jun-2022
HUDCO,N7,1293.99,1293.99,1293.99,1293.99,1080.0,2,0.03,1,2,100.00,21-Jun-2022
HUDCO,N8,1164.0,1164.0,1154.97,1154.97,1156.06,101,1.17,3,101,100.00,21-Jun-2022
HUDCO,,1091.0,1091.0,1091.0,1091.0,1091.0,3,0.03,1,3,100.00,21-Jun-2022
HUDCO,ND,1221.0,1235.0,1220.0,1235.0,1225.07,299,3.69,9,187,62.54,21-Jun-2022
HUDCO,NE,1355.1,1360.0,1320.0,1353.0,1362.0,961,12.85,19,750,78.04,21-Jun-2022
HUHTAMAKI,EQ,154.25,158.55,154.25,157.6,154.5,19141,30.07,886,11447,59.80,21-Jun-2022
IBMFNIFTY,EQ,168.99,168.99,165.75,168.25,165.7,231,0.39,43,82,35.50,21-Jun-2022
IBREALEST,EQ,60.75,64.65,60.75,63.75,60.75,6326215,3978.02,22866,1339421,21.17,21-Jun-2022
IBUCCREDIT,N7,960.0,965.0,960.0,960.0,977.0,94,0.9,9,63,67.02,21-Jun-2022
IBUCCREDIT,NB,902.0,902.0,902.0,902.0,911.0,85,0.77,4,85,100.00,21-Jun-2022
IBULHSGFIN,EQ,95.0,102.95,94.1,102.05,93.9,17158440,17031.18,74706,2676352,15.60,21-Jun-2022
IBULHSGFIN,N8,955.0,955.0,945.0,949.21,960.0,60,0.57,6,60,100.00,21-Jun-2022
