SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AAREYDRUGS,EQ,32.85,32.85,28.25,28.8,31.05,40803,12.12,519,22966,56.29,20-Jun-2022
AARON,EQ,109.9,113.2,109.1,109.5,109.85,1949,2.14,85,1355,69.52,20-Jun-2022
AARTIDRUGS,EQ,403.0,404.9,382.0,386.1,402.1,72342,282.59,7203,29291,40.49,20-Jun-2022
AARTIIND,EQ,690.0,694.65,668.85,688.4,688.8,864736,5884.04,23045,395348,45.72,20-Jun-2022
AARTISURF,EQ,651.0,653.0,603.35,613.95,626.65,13025,80.88,2160,6464,49.63,20-Jun-2022
AARVEEDEN,EQ,20.0,20.25,18.15,19.0,19.85,8010,1.54,154,5374,67.09,20-Jun-2022
AARVI,EQ,96.2,103.85,91.0,92.05,97.3,8629,8.06,179,6445,74.69,20-Jun-2022
AAVAS,EQ,1935.0,1964.65,1882.2,1935.5,1924.25,46204,887.6,7988,16583,35.89,20-Jun-2022
ABAN,EQ,45.5,46.0,36.0,39.05,45.0,496562,193.58,5428,207647,41.82,20-Jun-2022
ABB,EQ,2148.0,2204.1,2120.0,2187.95,2173.15,184960,4012.24,21104,62830,33.97,20-Jun-2022
ABBOTINDIA,EQ,17850.0,18024.55,17701.0,17828.4,17910.15,13443,2399.05,5805,4362,32.45,20-Jun-2022
ABCAPITAL,EQ,91.0,92.0,85.6,87.35,90.95,3236779,2847.12,19192,655462,20.25,20-Jun-2022
ABCOTS,SM,36.5,36.5,36.5,36.5,35.0,4000,1.46,1,4000,100.00,20-Jun-2022
ABFRL,EQ,231.0,231.0,221.3,226.7,230.15,2226047,5034.11,17117,742646,33.36,20-Jun-2022
ABMINTLLTD,BE,79.65,83.45,75.75,78.05,79.65,206,0.16,14,-,-,20-Jun-2022
ABSLAMC,EQ,410.0,410.95,405.1,407.15,410.0,57308,233.36,2697,43189,75.36,20-Jun-2022
ABSLBANETF,EQ,33.29,33.29,32.45,32.69,32.78,2002,0.66,163,1179,58.89,20-Jun-2022
ABSLNN50ET,EQ,37.37,37.4,35.75,36.36,36.48,5996,2.18,144,3139,52.35,20-Jun-2022
ACC,EQ,2055.0,2085.55,2047.15,2060.4,2055.1,446187,9220.71,15845,221230,49.58,20-Jun-2022
ACCELYA,EQ,858.4,867.8,831.5,842.8,854.1,4609,38.95,721,2875,62.38,20-Jun-2022
ACCURACY,EQ,218.15,234.0,202.4,219.05,219.9,99839,219.4,2753,34226,34.28,20-Jun-2022
ACE,EQ,212.0,212.95,199.15,200.9,210.25,335058,683.61,7961,114991,34.32,20-Jun-2022
ACEINTEG,SM,30.15,30.15,30.15,30.15,31.65,9000,2.71,1,9000,100.00,20-Jun-2022
ACRYSIL,EQ,509.0,515.0,468.0,475.8,512.4,120673,594.62,11132,60154,49.85,20-Jun-2022
ADANIENT,EQ,2107.3,2123.3,2025.0,2079.85,2095.8,2603594,53610.32,69448,835095,32.07,20-Jun-2022
ADANIGREEN,EQ,1708.3,1764.0,1677.05,1743.65,1711.25,1562891,26876.45,62844,540423,34.58,20-Jun-2022
ADANIPORTS,EQ,671.0,673.9,653.1,663.15,668.95,3507676,23211.67,56963,424044,12.09,20-Jun-2022
ADANIPOWER,EQ,265.35,266.8,248.25,248.25,261.3,7398184,18826.72,96558,3043546,41.14,20-Jun-2022
ADANITRANS,EQ,2034.95,2088.0,2013.0,2060.25,2032.6,366365,7497.48,13214,238948,65.22,20-Jun-2022
ADFFOODS,EQ,690.0,690.0,650.0,655.75,686.25,8456,56.58,1147,5322,62.94,20-Jun-2022
ADL,BE,62.85,62.85,56.95,57.05,59.9,3503,2.03,56,-,-,20-Jun-2022
ADORWELD,EQ,621.0,630.0,598.05,611.15,610.1,30064,183.75,2652,20720,68.92,20-Jun-2022
ADROITINFO,EQ,10.55,10.55,10.55,10.55,10.05,5701,0.6,22,5701,100.00,20-Jun-2022
ADSL,EQ,120.7,122.5,109.0,111.3,119.75,235055,267.95,7191,120162,51.12,20-Jun-2022
ADVANIHOTR,EQ,68.2,68.2,60.75,61.8,67.35,39064,24.5,924,25526,65.34,20-Jun-2022
ADVENZYMES,EQ,273.0,274.1,264.5,266.7,272.4,44038,118.57,2193,26721,60.68,20-Jun-2022
AEGISCHEM,EQ,214.95,215.6,197.55,201.55,214.2,581150,1187.08,11487,253488,43.62,20-Jun-2022
AETHER,EQ,768.0,768.0,735.6,750.4,770.55,232080,1736.14,21511,139082,59.93,20-Jun-2022
AFFLE,EQ,966.9,966.9,922.35,928.75,957.75,252779,2382.44,22068,104219,41.23,20-Jun-2022
AGARIND,EQ,441.55,450.0,405.0,419.15,448.1,61052,259.19,9016,21489,35.20,20-Jun-2022
AGI,EQ,199.8,199.8,178.25,185.15,198.35,174289,324.29,9217,73990,42.45,20-Jun-2022
AGRITECH,BE,70.05,75.65,70.0,70.0,73.65,1833,1.29,47,-,-,20-Jun-2022
AGROPHOS,EQ,36.5,36.5,35.85,36.5,34.8,87291,31.86,529,68909,78.94,20-Jun-2022
AGSTRA,EQ,74.1,75.1,65.85,69.05,75.1,192011,136.78,4208,87803,45.73,20-Jun-2022
AHLADA,EQ,86.95,87.0,78.7,79.7,83.4,8142,6.71,209,5921,72.72,20-Jun-2022
AHLEAST,EQ,212.3,221.0,201.95,206.25,217.9,4137,8.78,146,3183,76.94,20-Jun-2022
AHLUCONT,EQ,396.0,419.7,370.9,380.9,392.0,20311,78.22,2284,8987,44.25,20-Jun-2022
AHLWEST,BZ,153.8,153.8,140.0,149.5,146.5,645,0.94,82,-,-,20-Jun-2022
AIAENG,EQ,2103.0,2145.0,2080.05,2097.55,2087.4,54070,1137.69,5118,35247,65.19,20-Jun-2022
AILIMITED,SM,24.2,24.2,24.2,24.2,25.45,3000,0.73,1,3000,100.00,20-Jun-2022
AIRAN,EQ,20.95,21.0,19.05,19.15,20.5,381015,74.39,2983,230200,60.42,20-Jun-2022
AIROLAM,EQ,64.05,64.05,60.45,60.85,64.15,12186,7.47,122,9199,75.49,20-Jun-2022
AIRTELPP,E1,286.8,286.8,264.0,272.9,281.6,729066,1999.17,3986,674987,92.58,20-Jun-2022
AJANTPHARM,EQ,1805.0,1838.75,1781.2,1800.75,1804.75,225642,4057.91,20503,189516,83.99,20-Jun-2022
AJMERA,EQ,229.15,233.3,210.0,216.65,229.15,104422,233.95,2587,70224,67.25,20-Jun-2022
AJOONI,EQ,45.0,45.75,41.7,43.95,45.85,212022,93.12,436,194686,91.82,20-Jun-2022
AJRINFRA,BE,1.5,1.5,1.45,1.45,1.5,686052,9.97,459,-,-,20-Jun-2022
AKASH,EQ,31.9,32.55,30.35,30.65,31.9,18795,5.87,214,11610,61.77,20-Jun-2022
AKG,EQ,28.9,29.7,28.55,28.85,29.05,11101,3.23,141,6013,54.17,20-Jun-2022
AKSHAR,EQ,76.6,79.25,73.05,73.15,79.25,8314,6.2,160,2691,32.37,20-Jun-2022
AKSHARCHEM,EQ,260.1,260.75,230.85,234.55,262.5,13046,31.21,1085,7388,56.63,20-Jun-2022
AKSHOPTFBR,EQ,9.0,9.35,8.1,8.3,8.9,226997,19.47,799,155349,68.44,20-Jun-2022
AKZOINDIA,EQ,1701.6,1751.4,1700.0,1744.7,1701.6,4569,78.93,996,3134,68.59,20-Jun-2022
ALANKIT,EQ,11.1,11.25,10.15,10.25,10.7,195058,20.6,876,142005,72.80,20-Jun-2022
ALBERTDAVD,EQ,520.55,520.55,486.85,492.8,520.25,2496,12.46,356,1726,69.15,20-Jun-2022
ALEMBICLTD,EQ,59.75,61.25,56.5,57.95,59.75,123620,72.38,3831,66429,53.74,20-Jun-2022
ALICON,EQ,600.0,618.0,585.25,595.1,609.8,10671,64.15,1057,5819,54.53,20-Jun-2022
ALKALI,BE,78.9,78.9,75.0,75.0,78.9,5207,3.93,81,-,-,20-Jun-2022
ALKEM,EQ,3025.0,3141.1,3025.0,3118.2,3098.35,131165,4075.64,12845,42226,32.19,20-Jun-2022
ALKYLAMINE,EQ,2616.0,2627.9,2555.0,2616.5,2616.3,31138,807.47,7329,12068,38.76,20-Jun-2022
ALLCARGO,EQ,284.85,285.9,249.2,255.3,278.95,859386,2209.03,19392,446781,51.99,20-Jun-2022
ALLSEC,EQ,439.0,439.0,425.1,431.85,435.2,2259,9.8,218,1606,71.09,20-Jun-2022
ALMONDZ,EQ,87.95,90.0,82.0,86.7,87.95,17382,15.02,301,14512,83.49,20-Jun-2022
ALOKINDS,BE,20.7,21.05,19.8,19.8,20.8,2352546,468.94,6529,-,-,20-Jun-2022
ALPA,EQ,57.65,57.65,52.0,52.5,57.1,42270,23.04,966,29654,70.15,20-Jun-2022
ALPHAGEO,EQ,269.7,270.0,243.5,255.8,267.6,18000,46.26,1182,12315,68.42,20-Jun-2022
ALPSINDUS,BE,3.35,3.35,3.35,3.35,3.5,40,0.0,1,-,-,20-Jun-2022
AMARAJABAT,EQ,462.8,463.0,438.05,445.3,461.4,537471,2407.16,19107,213838,39.79,20-Jun-2022
AMBANIORG,SM,105.45,105.45,105.45,105.45,105.45,52000,54.83,2,52000,100.00,20-Jun-2022
AMBER,EQ,2069.1,2135.5,2043.0,2098.85,2058.8,109688,2289.34,17642,31822,29.01,20-Jun-2022
AMBICAAGAR,EQ,22.8,23.0,21.0,21.1,22.8,17510,3.82,164,12673,72.38,20-Jun-2022
AMBIKCO,EQ,1448.5,1448.7,1325.0,1354.45,1437.15,30889,423.52,5495,12960,41.96,20-Jun-2022
AMBUJACEM,EQ,357.5,359.95,356.1,357.3,357.35,2297837,8222.27,20096,1035190,45.05,20-Jun-2022
AMDIND,EQ,43.35,44.45,39.55,40.65,43.45,42853,17.75,712,22279,51.99,20-Jun-2022
AMIORG,EQ,863.45,875.0,825.35,868.55,863.45,52385,446.54,4861,16804,32.08,20-Jun-2022
AMJLAND,EQ,25.45,26.1,24.4,24.65,25.75,20914,5.33,267,11865,56.73,20-Jun-2022
AMRUTANJAN,EQ,808.0,808.0,753.05,762.9,790.05,41727,324.3,6029,13220,31.68,20-Jun-2022
ANANDRATHI,EQ,618.5,625.8,612.0,619.9,619.65,46296,286.86,2168,32492,70.18,20-Jun-2022
ANANTRAJ,EQ,49.75,49.75,43.0,43.35,48.4,831012,382.75,4899,433309,52.14,20-Jun-2022
ANDHRACEMT,BE,8.4,8.4,8.4,8.4,8.8,20119,1.69,126,-,-,20-Jun-2022
ANDHRAPAP,EQ,297.0,297.3,282.0,287.45,297.15,38860,111.89,1646,26331,67.76,20-Jun-2022
ANDHRSUGAR,EQ,117.1,119.7,112.0,113.15,117.05,245185,284.92,5582,93701,38.22,20-Jun-2022
ANDREWYU,EQ,19.55,19.75,18.75,19.0,19.7,187888,35.86,1369,122356,65.12,20-Jun-2022
ANGELONE,EQ,1211.3,1214.0,1066.0,1096.9,1195.65,1402391,15569.37,57500,300782,21.45,20-Jun-2022
ANIKINDS,EQ,29.7,29.7,25.3,25.3,28.1,56137,14.71,478,41707,74.30,20-Jun-2022
ANKITMETAL,EQ,6.75,6.85,6.45,6.45,6.75,238261,15.54,561,130144,54.62,20-Jun-2022
ANMOL,EQ,165.0,165.0,154.75,156.7,162.5,3202,5.09,140,2887,90.16,20-Jun-2022
ANSALAPI,BE,13.1,13.1,12.45,12.45,13.1,70160,8.97,94,-,-,20-Jun-2022
ANSALHSG,EQ,7.45,7.9,6.8,7.05,7.35,362785,26.44,780,237986,65.60,20-Jun-2022
ANTGRAPHIC,BE,1.1,1.1,1.05,1.05,1.1,240895,2.54,391,-,-,20-Jun-2022
ANUP,EQ,651.0,672.95,624.05,637.2,665.2,21851,142.21,2944,8782,40.19,20-Jun-2022
ANURAS,EQ,564.4,575.0,546.75,563.65,560.55,65843,365.91,4578,21732,33.01,20-Jun-2022
APARINDS,EQ,950.15,1048.85,941.1,997.1,915.3,3464642,34520.91,138295,462851,13.36,20-Jun-2022
APCL,EQ,218.0,218.0,200.1,202.55,209.5,22237,45.26,621,15541,69.89,20-Jun-2022
APCOTEXIND,EQ,586.0,587.55,565.45,575.25,586.0,73281,420.92,4065,35302,48.17,20-Jun-2022
APEX,EQ,248.0,249.8,238.55,239.3,247.85,23812,57.83,1730,13262,55.69,20-Jun-2022
APLAPOLLO,EQ,855.0,870.85,831.4,860.3,857.1,296094,2508.44,25306,137374,46.40,20-Jun-2022
APLLTD,EQ,716.05,727.25,703.2,710.45,720.6,101868,725.48,3907,30441,29.88,20-Jun-2022
APOLLO,EQ,119.0,119.0,111.65,112.75,117.1,42831,49.38,1393,24987,58.34,20-Jun-2022
APOLLOHOSP,EQ,3700.0,3825.0,3682.9,3811.7,3701.25,673219,25318.84,56429,194266,28.86,20-Jun-2022
APOLLOPIPE,EQ,431.0,475.95,414.35,418.9,433.8,48443,207.09,3765,27810,57.41,20-Jun-2022
APOLLOTYRE,EQ,176.5,181.75,167.1,176.45,175.55,5267947,9067.76,38172,1268281,24.08,20-Jun-2022
APOLSINHOT,EQ,604.0,609.3,590.0,595.15,620.9,649,3.89,78,591,91.06,20-Jun-2022
APTECHT,EQ,207.9,209.7,196.0,199.7,206.85,108225,218.29,4339,39480,36.48,20-Jun-2022
APTUS,EQ,236.75,242.8,225.75,229.3,237.5,142064,335.13,8535,59485,41.87,20-Jun-2022
ARCHIDPLY,EQ,47.9,49.8,42.0,44.0,47.9,47199,21.06,744,34825,73.78,20-Jun-2022
ARCHIES,BE,15.3,15.3,14.35,14.6,15.1,14602,2.15,116,-,-,20-Jun-2022
ARENTERP,EQ,32.35,32.35,28.65,28.85,31.65,1364,0.42,97,981,71.92,20-Jun-2022
ARIES,EQ,116.8,116.8,106.1,109.05,117.05,29790,33.26,1096,18220,61.16,20-Jun-2022
ARIHANTCAP,EQ,77.75,77.75,72.85,74.6,75.65,31464,23.63,459,23746,75.47,20-Jun-2022
ARIHANTSUP,EQ,130.0,138.0,122.15,131.7,119.05,340551,441.72,10242,57395,16.85,20-Jun-2022
ARMANFIN,EQ,1037.65,1037.65,981.8,995.55,1039.65,8558,85.58,1332,5126,59.90,20-Jun-2022
AROGRANITE,EQ,37.15,38.4,35.0,35.25,37.15,35597,12.69,595,20626,57.94,20-Jun-2022
ARROWGREEN,EQ,87.25,88.0,83.1,84.3,82.65,6213,5.32,167,3689,59.38,20-Jun-2022
ARSHIYA,EQ,16.95,17.05,13.65,14.9,16.45,450199,68.6,1454,247001,54.86,20-Jun-2022
ARSSINFRA,BE,23.05,23.55,21.7,22.85,22.45,5275,1.19,61,-,-,20-Jun-2022
ARTEMISMED,EQ,40.75,41.8,38.1,39.05,40.75,94448,37.22,720,64415,68.20,20-Jun-2022
ARTNIRMAN,EQ,63.0,66.15,61.2,61.25,63.0,1325,0.85,33,801,60.45,20-Jun-2022
ARVEE,BE,75.0,75.0,73.15,73.15,77.0,473,0.35,12,-,-,20-Jun-2022
ARVIND,EQ,86.2,87.45,81.95,83.25,86.15,726225,609.75,6993,308549,42.49,20-Jun-2022
ARVINDFASN,EQ,241.5,244.5,232.0,238.25,244.05,160840,382.09,6802,87636,54.49,20-Jun-2022
ARVSMART,EQ,155.0,155.05,143.55,150.9,155.95,27995,41.62,638,17444,62.31,20-Jun-2022
ASAHIINDIA,EQ,463.8,464.35,438.0,444.15,464.2,224978,1016.17,13909,80264,35.68,20-Jun-2022
ASAHISONG,EQ,263.9,263.9,250.95,251.8,260.45,5024,12.85,633,3362,66.92,20-Jun-2022
ASAL,BE,388.2,397.0,368.8,368.8,388.2,13413,50.32,806,-,-,20-Jun-2022
ASALCBR,EQ,423.0,432.75,415.5,419.25,422.9,21090,88.65,2718,8691,41.21,20-Jun-2022
ASHAPURMIN,EQ,96.0,96.7,90.0,91.2,95.5,178636,165.22,3051,124147,69.50,20-Jun-2022
ASHIANA,EQ,119.65,122.0,115.3,116.95,119.05,54736,64.93,1882,40064,73.19,20-Jun-2022
ASHIMASYN,EQ,12.4,12.45,10.4,10.75,12.0,148673,17.28,499,123431,83.02,20-Jun-2022
ASHOKA,EQ,74.6,75.4,71.9,74.05,74.65,464221,339.26,10884,221598,47.74,20-Jun-2022
ASHOKLEY,EQ,132.3,136.2,130.75,132.9,131.5,24607883,32896.13,124684,10343336,42.03,20-Jun-2022
ASIANENE,EQ,88.55,88.55,79.0,81.05,88.55,106545,89.02,2540,57840,54.29,20-Jun-2022
ASIANHOTNR,EQ,81.45,81.45,77.4,78.0,80.05,22635,17.68,108,21830,96.44,20-Jun-2022
ASIANPAINT,EQ,2600.0,2673.35,2588.35,2660.7,2580.2,1595360,41995.52,123339,603018,37.80,20-Jun-2022
ASIANTILES,EQ,40.55,41.65,39.5,39.95,41.6,567916,229.26,3877,356001,62.69,20-Jun-2022
ASPINWALL,EQ,163.0,163.0,150.0,151.25,159.85,3108,4.78,150,1808,58.17,20-Jun-2022
ASTEC,EQ,1752.0,1759.25,1716.0,1733.75,1757.75,23781,413.5,3656,14803,62.25,20-Jun-2022
ASTERDM,EQ,175.05,176.05,168.25,169.95,174.85,313563,534.87,7611,153368,48.91,20-Jun-2022
ASTRAL,EQ,1632.5,1647.0,1581.55,1607.65,1632.5,233311,3751.63,26616,103363,44.30,20-Jun-2022
ASTRAMICRO,EQ,195.5,197.4,182.45,184.45,194.75,346125,651.29,4836,207891,60.06,20-Jun-2022
ASTRAZEN,EQ,2710.0,2717.8,2654.9,2679.55,2748.8,5549,148.85,1263,3298,59.43,20-Jun-2022
ASTRON,EQ,36.7,36.7,34.15,34.35,36.6,16170,5.73,337,10354,64.03,20-Jun-2022
ATALREAL,SM,136.95,137.0,134.0,136.75,138.5,20800,28.44,10,16000,76.92,20-Jun-2022
ATFL,EQ,811.5,860.0,781.15,805.5,821.25,9046,73.3,1374,3404,37.63,20-Jun-2022
ATGL,EQ,2152.0,2177.0,1948.0,1989.2,2149.05,559207,11313.26,38560,143855,25.72,20-Jun-2022
ATLANTA,EQ,15.0,15.0,13.55,14.2,14.55,57825,8.36,488,33643,58.18,20-Jun-2022
ATUL,EQ,7975.0,8020.8,7803.0,7857.1,7975.8,46103,3624.04,6617,29110,63.14,20-Jun-2022
ATULAUTO,EQ,161.4,161.4,152.05,153.4,159.5,32644,50.7,1638,17485,53.56,20-Jun-2022
AUBANK,EQ,624.15,625.9,602.2,614.15,623.5,975584,5951.53,48487,360685,36.97,20-Jun-2022
AURIONPRO,EQ,254.7,255.0,220.35,228.45,251.9,66441,155.48,2568,45066,67.83,20-Jun-2022
AUROPHARMA,EQ,518.0,523.95,503.45,509.75,515.75,1916739,9777.7,41265,726789,37.92,20-Jun-2022
AURUM,BE,81.95,81.95,77.1,77.6,80.95,24750,19.4,687,-,-,20-Jun-2022
AURUMPP,X1,22.6,22.6,20.55,20.55,21.6,25637,5.29,80,24940,97.28,20-Jun-2022
AUSOMENT,EQ,63.5,67.0,55.1,57.1,63.5,10914,6.65,333,7660,70.19,20-Jun-2022
AUTOAXLES,EQ,1553.0,1565.4,1485.45,1498.95,1545.3,22238,338.26,3587,11745,52.82,20-Jun-2022
AUTOBEES,EQ,110.28,110.28,106.13,107.94,109.08,11438,12.4,256,10511,91.90,20-Jun-2022
AUTOIND,BE,53.85,55.7,52.25,52.25,54.95,19868,10.52,179,-,-,20-Jun-2022
AVADHSUGAR,EQ,516.0,531.4,468.1,477.15,516.3,140868,692.21,8406,30685,21.78,20-Jun-2022
AVANTIFEED,EQ,406.0,424.0,398.0,410.85,409.6,117587,484.78,7182,42260,35.94,20-Jun-2022
AVROIND,BE,120.4,122.0,114.6,121.9,120.4,4543,5.4,45,-,-,20-Jun-2022
AVTNPL,EQ,89.65,90.35,82.7,85.8,89.65,71162,62.05,2197,50718,71.27,20-Jun-2022
AWHCL,EQ,272.0,274.9,254.45,261.05,271.1,51721,136.44,4191,28062,54.26,20-Jun-2022
AWL,BE,579.0,587.7,555.5,555.5,584.7,1690266,9465.84,57120,-,-,20-Jun-2022
AXISBANK,EQ,635.25,637.15,622.2,628.3,635.2,5305222,33440.3,114673,2134321,40.23,20-Jun-2022
AXISBNKETF,EQ,334.98,334.98,325.92,328.0,330.11,519,1.7,35,341,65.70,20-Jun-2022
AXISBPSETF,EQ,10.24,10.25,10.15,10.18,10.24,12153,1.24,607,9180,75.54,20-Jun-2022
AXISCADES,EQ,124.4,124.4,113.7,113.7,119.65,33172,38.25,363,25921,78.14,20-Jun-2022
AXISCETF,EQ,67.36,67.36,62.0,62.28,64.75,793,0.5,62,397,50.06,20-Jun-2022
AXISGOLD,EQ,44.08,44.14,43.84,43.96,44.08,102904,45.31,1067,73363,71.29,20-Jun-2022
AXISHCETF,EQ,78.0,78.0,74.0,74.53,75.16,678,0.51,130,307,45.28,20-Jun-2022
AXISNIFTY,EQ,186.94,186.94,161.61,162.78,162.68,4662,7.58,184,3160,67.78,20-Jun-2022
AXISTECETF,EQ,278.0,278.0,271.25,277.39,273.75,534,1.48,76,402,75.28,20-Jun-2022
AYMSYNTEX,EQ,87.0,87.7,80.0,81.7,87.1,38909,31.85,866,22881,58.81,20-Jun-2022
BAFNAPH,BE,119.7,119.7,112.2,114.35,116.85,689,0.79,28,-,-,20-Jun-2022
BAGFILMS,BE,5.0,5.35,4.95,4.95,5.2,182075,9.06,298,-,-,20-Jun-2022
BAJAJ-AUTO,EQ,3620.25,3638.8,3574.8,3615.95,3628.95,268242,9683.22,24120,69148,25.78,20-Jun-2022
BAJAJCON,EQ,131.7,135.35,129.05,130.15,131.65,400325,527.56,7532,175177,43.76,20-Jun-2022
BAJAJELEC,EQ,903.1,935.6,890.1,908.05,903.1,91663,832.5,8584,27831,30.36,20-Jun-2022
BAJAJFINSV,EQ,11850.0,11850.0,11532.05,11709.65,11754.85,242858,28421.5,40801,23873,9.83,20-Jun-2022
BAJAJHCARE,EQ,280.0,284.95,257.45,262.45,279.45,50823,135.93,3266,27895,54.89,20-Jun-2022
BAJAJHIND,EQ,12.6,12.7,11.3,11.4,12.55,6506811,761.77,11795,3816359,58.65,20-Jun-2022
BAJAJHLDNG,EQ,4471.7,4545.0,4294.05,4495.8,4471.7,42222,1860.26,12424,8850,20.96,20-Jun-2022
BAJFINANCE,EQ,5428.0,5510.0,5352.0,5470.45,5419.55,1119456,60950.9,89490,196128,17.52,20-Jun-2022
BALAJITELE,EQ,44.5,45.15,41.6,42.3,44.35,113001,48.65,1868,59970,53.07,20-Jun-2022
BALAMINES,EQ,2802.0,2822.05,2716.0,2741.65,2805.35,45498,1255.18,8358,18545,40.76,20-Jun-2022
BALAXI,EQ,340.0,367.0,324.05,342.2,337.5,4973,17.57,314,2605,52.38,20-Jun-2022
BALKRISHNA,EQ,31.5,31.5,29.45,29.45,31.0,3985,1.19,61,3153,79.12,20-Jun-2022
BALKRISIND,EQ,2062.0,2113.0,2053.35,2074.05,2081.55,271465,5654.84,15616,117798,43.39,20-Jun-2022
BALLARPUR,BZ,1.3,1.35,1.3,1.3,1.35,961086,12.58,328,-,-,20-Jun-2022
BALMLAWRIE,EQ,107.45,107.65,103.35,104.45,106.9,127840,134.7,3138,72816,56.96,20-Jun-2022
BALPHARMA,EQ,93.3,95.0,87.2,88.6,93.9,14985,13.55,672,10737,71.65,20-Jun-2022
BALRAMCHIN,EQ,373.0,373.0,337.1,346.55,364.9,3554581,12446.66,53194,542068,15.25,20-Jun-2022
BANARBEADS,EQ,71.2,72.95,65.35,67.05,70.9,4893,3.36,206,2489,50.87,20-Jun-2022
BANARISUG,EQ,2135.0,2217.95,1976.3,2004.85,2172.55,1392,29.19,528,720,51.72,20-Jun-2022
BANCOINDIA,EQ,160.0,160.9,151.75,156.0,159.3,73672,114.68,2891,39576,53.72,20-Jun-2022
BANDHANBNK,EQ,313.2,313.9,263.9,274.05,310.4,9976568,28642.5,79311,2227383,22.33,20-Jun-2022
BANG,EQ,38.5,40.7,37.95,38.3,39.9,22359,8.64,364,13921,62.26,20-Jun-2022
BANKA,EQ,63.2,63.9,61.25,61.65,63.1,4703,2.94,154,2815,59.86,20-Jun-2022
BANKBARODA,EQ,95.6,96.0,89.85,91.15,95.05,21703028,20057.2,67537,4582696,21.12,20-Jun-2022
BANKBEES,EQ,332.74,332.9,327.52,329.99,330.74,627889,2071.01,10605,241065,38.39,20-Jun-2022
BANKINDIA,EQ,41.9,42.1,40.4,41.05,41.65,2040547,838.41,6623,765649,37.52,20-Jun-2022
BANSWRAS,EQ,193.3,193.3,180.05,183.05,192.0,7416,13.86,362,5298,71.44,20-Jun-2022
BARBEQUE,EQ,1016.0,1070.0,992.95,999.5,1015.65,94431,966.55,9868,31854,33.73,20-Jun-2022
BARTRONICS,BZ,3.95,3.95,3.8,3.8,3.95,10969,0.42,39,-,-,20-Jun-2022
BASF,EQ,2495.05,2495.05,2371.0,2407.4,2497.9,50289,1209.38,10411,32358,64.34,20-Jun-2022
BASML,EQ,52.3,52.8,48.25,49.8,52.2,59277,29.75,884,39294,66.29,20-Jun-2022
BATAINDIA,EQ,1646.0,1651.0,1611.55,1628.9,1636.6,199179,3250.7,20856,76747,38.53,20-Jun-2022
BAYERCROP,EQ,4930.0,4934.55,4696.0,4731.2,4927.75,12895,618.74,4446,7209,55.91,20-Jun-2022
BBETF0432,EQ,975.0,978.0,975.0,976.99,974.99,20887,204.17,56,19087,91.38,20-Jun-2022
